intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,vehicles_simulated,vehicles_waited,wait_time_max,wait_time_min,wait_time_median,wait_time_std,wait_episodes,red_light_waits,yellow_light_waits,congestion_waits,day
A1,ai,12,205,8,14.775000000000071,0.0,15.24961764254638,4.044117916666671,8.371324087500009,2,suburban_low,102,8,22.70000000000018,6.599999999999966,14.650000000000073,7.60768525899972,24,0,4,0,0
A1,ai,13,171,9,14.775000000000071,0.0,16.30741363648459,3.361078500000004,6.957432495000008,7,suburban_low,110,8,22.70000000000018,6.599999999999966,14.650000000000073,7.60768525899972,24,0,4,0,0
A1,ai,14,225,6,14.775000000000071,0.0,16.219898542094512,4.455956250000005,9.22382943750001,6,suburban_low,118,8,22.70000000000018,6.599999999999966,14.650000000000073,7.60768525899972,24,0,4,0,0
A1,ai,15,253,17,14.775000000000071,0.0,16.187713163569608,5.022918805555561,10.397441927500008,12,suburban_low,126,8,22.70000000000018,6.599999999999966,14.650000000000073,7.60768525899972,24,0,4,0,0
A1,ai,16,327,16,14.775000000000071,0.0,16.039822591474667,7.995566160000008,16.550821951200014,9,suburban_low,134,8,22.70000000000018,6.599999999999966,14.650000000000073,7.60768525899972,24,0,4,0,0
A1,ai,17,312,13,14.775000000000071,0.0,14.91366090149156,7.614198060000008,15.761389984200012,9,suburban_low,142,8,22.70000000000018,6.599999999999966,14.650000000000073,7.60768525899972,24,0,4,0,0
A1,ai,18,314,11,14.775000000000071,0.0,16.371775605000693,7.664989760000009,15.866528803200017,3,suburban_low,150,8,22.70000000000018,6.599999999999966,14.650000000000073,7.60768525899972,24,0,4,0,0
A1,ai,19,160,5,14.775000000000071,0.0,15.734870570013515,3.157755555555559,6.536554000000007,3,suburban_low,158,8,22.70000000000018,6.599999999999966,14.650000000000073,7.60768525899972,24,0,4,0,0
A1,ai,20,134,8,14.775000000000071,0.0,14.411878532986027,2.607841888888892,5.398232710000006,4,suburban_low,166,8,22.70000000000018,6.599999999999966,14.650000000000073,7.60768525899972,24,0,4,0,0
A1,ai,21,164,9,14.775000000000071,0.0,14.456967386380752,3.212997055555559,6.650903905000007,5,suburban_low,174,8,22.70000000000018,6.599999999999966,14.650000000000073,7.60768525899972,24,0,4,0,0
A1,ai,22,54,2,14.775000000000071,0.0,13.918049139100097,1.0221570000000013,2.1158649900000026,1,suburban_low,182,8,22.70000000000018,6.599999999999966,14.650000000000073,7.60768525899972,24,0,4,0,0
A1,ai,23,48,3,14.775000000000071,0.0,14.033842775210166,0.8795690000000009,1.8207078300000017,2,suburban_low,190,8,22.70000000000018,6.599999999999966,14.650000000000073,7.60768525899972,24,0,4,0,0
A1,ai,0,48,5,0.0,0.0,13.749087330846974,0.657944,1.1349534,3,suburban_low,8,0,0.0,inf,0.0,0.0,0,0,0,0,1
A1,ai,1,47,3,0.0,0.0,13.74420060981387,0.6577993333333334,1.1347038500000002,1,suburban_low,15,0,0.0,inf,0.0,0.0,0,0,0,0,1
A1,ai,2,53,3,0.0,0.0,13.993620714079713,0.7365742222222222,1.2705905333333332,0,suburban_low,23,0,0.0,inf,0.0,0.0,0,0,0,0,1
A1,ai,3,29,2,0.0,0.0,15.483795267536015,0.37691344444444447,0.6501756916666667,1,suburban_low,28,0,0.0,inf,0.0,0.0,0,0,0,0,1
A1,ai,4,55,1,0.0,0.0,15.636736881934727,0.7758683333333333,1.338372875,1,suburban_low,36,0,0.0,inf,0.0,0.0,0,0,0,0,1
A1,ai,5,105,5,0.0,0.0,15.552939647313847,1.5186266666666666,2.6196309999999996,4,suburban_low,44,0,0.0,inf,0.0,0.0,0,0,0,0,1
A1,ai,6,125,6,0.0,0.0,15.713486161738485,1.820194444444444,3.139835416666666,6,suburban_low,52,0,0.0,inf,0.0,0.0,0,0,0,0,1
A1,ai,7,333,16,0.0,0.0,15.479658807549175,6.20093376,10.696610736,7,suburban_low,60,0,0.0,inf,0.0,0.0,0,0,0,0,1
A1,ai,8,386,24,0.0,0.0,14.560512404584989,7.282007039999999,12.561462143999996,13,suburban_low,68,0,0.0,inf,0.0,0.0,0,0,0,0,1
A1,ai,9,92,5,0.0,0.0,15.255260441908728,1.6007308799999995,2.7612607679999988,5,suburban_low,76,0,0.0,inf,0.0,0.0,0,0,0,0,1
A1,ai,10,253,10,0.0,0.0,13.882506220494003,3.800287555555555,6.5554960333333305,8,suburban_low,84,0,0.0,inf,0.0,0.0,0,0,0,0,1
A1,ai,11,216,16,0.0,0.0,16.26385282950295,3.2095000000000002,5.5363875,9,suburban_low,92,0,0.0,inf,0.0,0.0,0,0,0,0,1
A1,ai,12,241,13,0.0,0.0,14.61011688925549,3.628445333333333,6.259068199999999,4,suburban_low,100,0,0.0,inf,0.0,0.0,0,0,0,0,1
A1,ai,13,212,12,0.0,0.0,15.785339608426614,3.166464,5.4621504,6,suburban_low,108,0,0.0,inf,0.0,0.0,0,0,0,0,1
A1,ai,14,239,13,0.0,0.0,15.792537361385781,3.5679404444444445,6.154697266666666,8,suburban_low,116,0,0.0,inf,0.0,0.0,0,0,0,0,1
A1,ai,15,252,5,0.0,0.0,14.688308875031005,3.7994879999999998,6.554116799999999,2,suburban_low,124,0,0.0,inf,0.0,0.0,0,0,0,0,1
A1,ai,16,297,17,0.0,0.0,13.776981310616973,5.489027039999999,9.468571643999997,12,suburban_low,132,0,0.0,inf,0.0,0.0,0,0,0,0,1
A1,ai,17,343,27,0.0,0.0,14.613968406669633,6.404071519999999,11.047023371999996,18,suburban_low,140,0,0.0,inf,0.0,0.0,0,0,0,0,1
A1,ai,18,273,13,0.0,0.0,14.14337307722015,5.001393599999999,8.627403959999999,4,suburban_low,148,0,0.0,inf,0.0,0.0,0,0,0,0,1
A1,ai,19,138,6,0.0,0.0,15.00838807566006,2.00207,3.453570749999999,6,suburban_low,156,0,0.0,inf,0.0,0.0,0,0,0,0,1
A1,ai,20,119,1,0.0,0.0,14.439185506511587,1.7100564444444444,2.9498473666666665,0,suburban_low,164,0,0.0,inf,0.0,0.0,0,0,0,0,1
A1,ai,21,143,6,0.0,0.0,15.675104017984605,2.083675222222222,3.5943397583333327,2,suburban_low,172,0,0.0,inf,0.0,0.0,0,0,0,0,1
A1,ai,22,53,2,0.0,0.0,14.297447806712183,0.7365742222222222,1.2705905333333332,1,suburban_low,180,0,0.0,inf,0.0,0.0,0,0,0,0,1
A1,ai,23,70,2,0.0,0.0,15.922094361998617,1.0201255555555555,1.7597165833333333,1,suburban_low,188,0,0.0,inf,0.0,0.0,0,0,0,0,1
A1,ai,0,63,3,0.0,0.0,13.749087330846974,0.8837010000000001,1.524384225,2,suburban_low,8,0,0.0,inf,0.0,0.0,0,0,0,0,2
A1,ai,1,44,4,0.0,0.0,13.74420060981387,0.618488888888889,1.0668933333333332,1,suburban_low,15,0,0.0,inf,0.0,0.0,0,0,0,0,2
A1,ai,2,46,1,0.0,0.0,13.993620714079713,0.6293684444444443,1.0856605666666663,0,suburban_low,23,0,0.0,inf,0.0,0.0,0,0,0,0,2
A1,ai,3,51,4,0.0,0.0,14.0768876626409,0.7256316666666666,1.2517146249999997,4,suburban_low,31,0,0.0,inf,0.0,0.0,0,0,0,0,2
A1,ai,4,61,7,0.0,0.0,14.1734248201173,0.8726713333333332,1.5053580499999997,4,suburban_low,38,0,0.0,inf,0.0,0.0,0,0,0,0,2
A1,ai,5,124,3,0.0,0.0,15.771174873269906,1.8090115555555555,3.120544933333333,3,suburban_low,46,0,0.0,inf,0.0,0.0,0,0,0,0,2
A1,ai,6,104,5,0.0,0.0,13.615443203812086,1.507554222222222,2.6005310333333327,1,suburban_low,54,0,0.0,inf,0.0,0.0,0,0,0,0,2
A1,ai,7,393,17,0.0,0.0,16.271999107963083,7.43353632,12.822850151999997,16,suburban_low,62,0,0.0,inf,0.0,0.0,0,0,0,0,2
A1,ai,8,361,15,0.0,0.0,14.476712220436188,6.795976319999999,11.723059151999998,8,suburban_low,70,0,0.0,inf,0.0,0.0,0,0,0,0,2
A1,ai,9,94,3,0.0,0.0,16.03320749983083,1.6360063999999999,2.8221110399999993,1,suburban_low,78,0,0.0,inf,0.0,0.0,0,0,0,0,2
A1,ai,10,216,15,0.0,0.0,16.377349239761813,3.2095000000000002,5.5363875,9,suburban_low,86,0,0.0,inf,0.0,0.0,0,0,0,0,2
A1,ai,11,186,9,0.0,0.0,15.692068995700128,2.740789333333333,4.727861599999999,6,suburban_low,94,0,0.0,inf,0.0,0.0,0,0,0,0,2
A1,ai,12,261,12,0.0,0.0,14.862285339134877,3.9473979999999997,6.8092615499999996,8,suburban_low,102,0,0.0,inf,0.0,0.0,0,0,0,0,2
A1,ai,13,274,13,0.0,0.0,14.234309937869421,4.151258222222223,7.1609204333333345,6,suburban_low,110,0,0.0,inf,0.0,0.0,0,0,0,0,2
A1,ai,14,164,8,0.0,0.0,15.327317573875597,2.419579555555556,4.1737747333333335,6,suburban_low,118,0,0.0,inf,0.0,0.0,0,0,0,0,2
A1,ai,15,221,16,0.0,0.0,14.002005687295778,3.3120437777777774,5.713275516666665,9,suburban_low,126,0,0.0,inf,0.0,0.0,0,0,0,0,2
A1,ai,16,227,14,0.0,0.0,14.977955472974505,4.11571776,7.099613136,6,suburban_low,134,0,0.0,inf,0.0,0.0,0,0,0,0,2
A1,ai,17,374,22,0.0,0.0,13.701054544901286,7.05764864,12.174443904,13,suburban_low,142,0,0.0,inf,0.0,0.0,0,0,0,0,2
A1,ai,18,268,23,0.0,0.0,15.276191198700408,4.896174079999998,8.445900287999997,12,suburban_low,150,0,0.0,inf,0.0,0.0,0,0,0,0,2
A1,ai,19,154,3,0.0,0.0,15.344091466617618,2.2659808888888886,3.9088170333333325,1,suburban_low,158,0,0.0,inf,0.0,0.0,0,0,0,0,2
A1,ai,20,131,8,0.0,0.0,16.44210645416712,1.9198067777777776,3.311666691666666,4,suburban_low,166,0,0.0,inf,0.0,0.0,0,0,0,0,2
A1,ai,21,171,6,0.0,0.0,14.232347432419264,2.532201,4.368046724999999,3,suburban_low,174,0,0.0,inf,0.0,0.0,0,0,0,0,2
A1,ai,22,64,1,0.0,0.0,16.119350452825746,0.9122928888888887,1.573705233333333,1,suburban_low,181,0,0.0,inf,0.0,0.0,0,0,0,0,2
A1,ai,23,64,2,0.0,0.0,14.375019821420006,0.9122928888888887,1.573705233333333,2,suburban_low,189,0,0.0,inf,0.0,0.0,0,0,0,0,2
A1,ai,0,44,2,22.250000000000178,1.8924813691397109,14.967116321295642,0.9322138888888916,1.9296827500000053,0,suburban_low,8,4,22.300000000000175,22.100000000000172,22.300000000000175,0.0866025403784451,4,0,0,0,3
A1,ai,1,53,2,14.962500000000073,0.5904382643198173,13.967175647731835,0.9871960972222233,2.043495921250002,2,suburban_low,15,8,22.70000000000018,7.299999999999962,14.650000000000073,7.517801789752216,16,0,4,0,3
A1,ai,2,42,4,14.962500000000073,0.0,13.910897236391401,0.7912009583333344,1.637785983750002,1,suburban_low,23,8,22.70000000000018,7.299999999999962,14.650000000000073,7.517801789752216,23,0,4,0,3
A1,ai,3,54,1,14.962500000000073,0.0,14.745242927263153,1.0254195000000013,2.1226183650000023,0,suburban_low,31,8,22.70000000000018,7.299999999999962,14.650000000000073,7.517801789752216,23,0,4,0,3
A1,ai,4,53,3,14.962500000000073,0.0,15.26858375164842,0.9871960972222233,2.043495921250002,1,suburban_low,39,8,22.70000000000018,7.299999999999962,14.650000000000073,7.517801789752216,23,0,4,0,3
A1,ai,5,114,7,14.962500000000073,0.0,14.712603466724744,2.2145690000000027,4.584157830000005,2,suburban_low,47,8,22.70000000000018,7.299999999999962,14.650000000000073,7.517801789752216,23,0,4,0,3
A1,ai,6,89,3,14.962500000000073,0.0,14.734279469403907,1.685618569444446,3.489230438750003,3,suburban_low,55,8,22.70000000000018,7.299999999999962,14.650000000000073,7.517801789752216,23,0,4,0,3
A1,ai,7,383,24,14.962500000000073,0.0,14.042054920564244,9.481852310000013,19.627434281700026,16,suburban_low,63,8,22.70000000000018,7.299999999999962,14.650000000000073,7.517801789752216,23,0,4,0,3
A1,ai,8,259,18,14.962500000000073,0.0,15.944992401597975,6.2326792500000066,12.901646047500012,13,suburban_low,71,8,22.70000000000018,7.299999999999962,14.650000000000073,7.517801789752216,23,0,4,0,3
A1,ai,9,133,4,14.962500000000073,0.0,14.380122228970992,3.1058008100000043,6.429007676700008,2,suburban_low,79,8,22.70000000000018,7.299999999999962,14.650000000000073,7.517801789752216,23,0,4,0,3
A1,ai,10,264,6,14.962500000000073,0.0,13.570136092171726,5.287892750000006,10.945937992500014,4,suburban_low,87,8,22.70000000000018,7.299999999999962,14.650000000000073,7.517801789752216,23,0,4,0,3
A1,ai,11,223,14,14.962500000000073,0.0,16.303884787381143,4.414485347222227,9.13798466875001,9,suburban_low,95,8,22.70000000000018,7.299999999999962,14.650000000000073,7.517801789752216,23,0,4,0,3
A1,ai,12,252,14,14.962500000000073,0.0,14.306298671883217,5.0376348750000055,10.42790419125001,8,suburban_low,103,8,22.70000000000018,7.299999999999962,14.650000000000073,7.517801789752216,23,0,4,0,3
A1,ai,13,209,9,14.962500000000073,0.0,14.63116136614624,4.113057569444449,8.51402916875001,8,suburban_low,111,8,22.70000000000018,7.299999999999962,14.650000000000073,7.517801789752216,23,0,4,0,3
A1,ai,14,217,12,14.962500000000073,0.0,15.935922137013145,4.3033645277777826,8.907964572500008,7,suburban_low,119,8,22.70000000000018,7.299999999999962,14.650000000000073,7.517801789752216,23,0,4,0,3
A1,ai,15,219,10,14.962500000000073,0.0,14.52104134476928,4.319489708333339,8.94134369625001,6,suburban_low,127,8,22.70000000000018,7.299999999999962,14.650000000000073,7.517801789752216,23,0,4,0,3
A1,ai,16,296,9,14.962500000000073,0.0,13.78598884225611,7.190360310000008,14.884045841700015,3,suburban_low,135,8,22.70000000000018,7.299999999999962,14.650000000000073,7.517801789752216,23,0,4,0,3
A1,ai,17,253,10,14.962500000000073,0.0,15.308134162999869,6.094670330000007,12.61596758310001,5,suburban_low,143,8,22.70000000000018,7.299999999999962,14.650000000000073,7.517801789752216,23,0,4,0,3
A1,ai,18,310,7,14.962500000000073,0.0,15.712591050890076,7.616287700000008,15.765715539000013,5,suburban_low,151,8,22.70000000000018,7.299999999999962,14.650000000000073,7.517801789752216,23,0,4,0,3
A1,ai,19,138,4,14.962500000000073,0.0,13.72742169464326,2.670893750000003,5.528750062500005,1,suburban_low,159,8,22.70000000000018,7.299999999999962,14.650000000000073,7.517801789752216,23,0,4,0,3
A1,ai,20,165,8,14.962500000000073,0.0,14.630372960534968,3.238210208333337,6.703095131250007,3,suburban_low,167,8,22.70000000000018,7.299999999999962,14.650000000000073,7.517801789752216,23,0,4,0,3
A1,ai,21,163,9,14.962500000000073,0.0,14.486854336504537,3.183807180555559,6.590480863750006,7,suburban_low,175,8,22.70000000000018,7.299999999999962,14.650000000000073,7.517801789752216,23,0,4,0,3
A1,ai,22,50,2,14.962500000000073,0.0,16.221630730892215,0.9723534722222232,2.0127716875000017,0,suburban_low,183,8,22.70000000000018,7.299999999999962,14.650000000000073,7.517801789752216,23,0,4,0,3
A1,ai,23,68,1,14.962500000000073,0.0,14.381808263821029,1.275364222222224,2.6400039400000033,1,suburban_low,191,8,22.70000000000018,7.299999999999962,14.650000000000073,7.517801789752216,23,0,4,0,3
A1,ai,0,58,1,21.625000000000178,1.5639306845580643,13.730550157910454,1.2004777222222254,2.4849888850000066,1,suburban_low,8,4,22.300000000000175,21.400000000000176,21.400000000000176,0.3897114317029967,4,0,0,0,4
A1,ai,1,59,0,14.712500000000073,0.0,15.73632252166017,1.0884713194444458,2.2531356312500024,0,suburban_low,16,8,22.70000000000018,6.599999999999966,15.000000000000071,7.89262907718345,16,0,4,0,4
A1,ai,2,60,1,14.712500000000073,0.0,13.627516830812489,1.1637875000000015,2.409040125000003,1,suburban_low,24,8,22.70000000000018,6.599999999999966,15.000000000000071,7.89262907718345,24,0,4,0,4
A1,ai,3,56,2,14.712500000000073,0.0,13.618768470650764,1.035714291666668,2.1439285837500024,1,suburban_low,32,8,22.70000000000018,6.599999999999966,15.000000000000071,7.89262907718345,24,0,4,0,4
A1,ai,4,65,2,14.712500000000073,0.0,15.69231445128616,1.231371319444446,2.5489386312500026,2,suburban_low,40,8,22.70000000000018,6.599999999999966,15.000000000000071,7.89262907718345,24,0,4,0,4
A1,ai,5,85,5,14.712500000000073,0.0,16.280278675081348,1.6249393750000019,3.3636245062500034,1,suburban_low,48,8,22.70000000000018,6.599999999999966,15.000000000000071,7.89262907718345,24,0,4,0,4
A1,ai,6,125,11,14.712500000000073,0.0,13.526040921595616,2.419728819444447,5.008838656250005,10,suburban_low,56,8,22.70000000000018,6.599999999999966,15.000000000000071,7.89262907718345,24,0,4,0,4
A1,ai,7,410,24,14.712500000000073,0.0,14.487472491678588,10.220836700000012,21.157131969000023,18,suburban_low,64,8,22.70000000000018,6.599999999999966,15.000000000000071,7.89262907718345,24,0,4,0,4
A1,ai,8,372,16,14.712500000000073,0.0,15.95805339299825,9.17738205000001,18.99718084350002,11,suburban_low,72,8,22.70000000000018,6.599999999999966,15.000000000000071,7.89262907718345,24,0,4,0,4
A1,ai,9,111,10,14.712500000000073,0.0,16.443899441201424,2.5911448200000033,5.363669777400006,6,suburban_low,80,8,22.70000000000018,6.599999999999966,15.000000000000071,7.89262907718345,24,0,4,0,4
A1,ai,10,225,9,14.712500000000073,0.0,14.955949601497213,4.451346875000006,9.21428803125001,6,suburban_low,88,8,22.70000000000018,6.599999999999966,15.000000000000071,7.89262907718345,24,0,4,0,4
A1,ai,11,241,11,14.712500000000073,0.0,15.902103007513203,4.793675333333339,9.92290794000001,6,suburban_low,96,8,22.70000000000018,6.599999999999966,15.000000000000071,7.89262907718345,24,0,4,0,4
A1,ai,12,183,8,14.712500000000073,0.0,14.990648176785978,3.5765696250000043,7.403499123750009,3,suburban_low,104,8,22.70000000000018,6.599999999999966,15.000000000000071,7.89262907718345,24,0,4,0,4
A1,ai,13,218,10,14.712500000000073,0.0,14.498424785059466,4.28627630555556,8.872591952500008,6,suburban_low,112,8,22.70000000000018,6.599999999999966,15.000000000000071,7.89262907718345,24,0,4,0,4
A1,ai,14,266,12,14.712500000000073,0.0,14.946608830816944,5.2826918750000065,10.935172181250014,9,suburban_low,120,8,22.70000000000018,6.599999999999966,15.000000000000071,7.89262907718345,24,0,4,0,4
A1,ai,15,198,11,14.712500000000073,0.0,13.964785700957336,3.875810250000005,8.02292721750001,6,suburban_low,128,8,22.70000000000018,6.599999999999966,15.000000000000071,7.89262907718345,24,0,4,0,4
A1,ai,16,346,21,14.712500000000073,0.0,15.3352507467188,8.460422410000008,17.513074388700016,14,suburban_low,136,8,22.70000000000018,6.599999999999966,15.000000000000071,7.89262907718345,24,0,4,0,4
A1,ai,17,241,14,14.712500000000073,0.0,16.282169052738148,5.796677280000008,11.999121969600013,7,suburban_low,144,8,22.70000000000018,6.599999999999966,15.000000000000071,7.89262907718345,24,0,4,0,4
A1,ai,18,182,11,14.712500000000073,0.0,13.949331024867803,4.316366190000005,8.93487801330001,8,suburban_low,152,8,22.70000000000018,6.599999999999966,15.000000000000071,7.89262907718345,24,0,4,0,4
A1,ai,19,87,4,14.712500000000073,0.0,15.863541314390663,1.6635758333333357,3.443601975000004,2,suburban_low,160,8,22.70000000000018,6.599999999999966,15.000000000000071,7.89262907718345,24,0,4,0,4
A1,ai,20,145,8,14.712500000000073,0.0,15.20959772277007,2.820950208333336,5.839366931250005,4,suburban_low,168,8,22.70000000000018,6.599999999999966,15.000000000000071,7.89262907718345,24,0,4,0,4
