intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T3,traditional,12,6675,321,39.66339782225912,4.037206884105692,161.07373973450512,360.95871785407013,996.2460612772334,0,highway_medium,5
T3,traditional,13,7466,364,42.067858993399355,2.597903697954526,155.9125133517584,409.611033307793,1130.5264519295085,0,highway_medium,5
T3,traditional,14,7322,360,37.3975100948284,1.848683095187427,141.29000038199845,390.49677476259114,1077.7710983447514,0,highway_medium,5
T3,traditional,15,7365,347,40.74483574986044,2.5743815361311215,164.63960360367636,400.9079136303734,1106.5058416198306,0,highway_medium,5
T3,traditional,16,9496,486,50.61399595354951,3.5176407969229966,149.8557117251615,657.3552686676932,1814.300541522833,0,highway_medium,5
T3,traditional,17,11639,558,51.12527176854756,5.880751528770623,143.4003899068608,808.078184793161,2230.295790029124,0,highway_medium,5
T3,traditional,18,8767,430,46.00517769724695,4.135584083048525,137.5012799130917,590.9454924084678,1631.0095590473709,0,highway_medium,5
T3,traditional,19,5160,263,47.03752158177925,6.235562600583818,146.8734888947312,286.9541584161204,791.9934772284921,0,highway_medium,5
T3,traditional,20,4507,217,35.85569499996519,4.40077931664182,161.58123605262819,222.75663991854086,614.8083261751726,0,highway_medium,5
T3,traditional,21,4405,218,41.73480977189156,3.6756152806767646,152.39693259793023,224.55385548669088,619.7686411432668,0,highway_medium,5
T3,traditional,22,1965,85,40.026300613448306,3.430015170922726,164.10576802021023,80.8315692602616,223.095131158322,0,highway_medium,5
T3,traditional,23,1754,77,36.18948016536886,3.0038391361520462,160.7897907067633,68.53259162394565,189.14995288208996,0,highway_medium,5
T3,traditional,0,2154,111,32.635481710724,3.184674571798616,141.58635924371453,84.91721287396498,234.3715075321433,0,highway_medium,6
T3,traditional,1,1661,77,31.823939076335876,2.2427847846396936,147.95991711419683,61.93052975194273,170.92826211536192,0,highway_medium,6
T3,traditional,2,1889,80,34.98240433328394,2.497669659036354,137.69863572468034,73.9653873920674,204.144469202106,0,highway_medium,6
T3,traditional,3,1827,92,32.19589645041052,2.5051045590266257,141.43910429181443,69.47524135506063,191.7516661399673,0,highway_medium,6
T3,traditional,4,2050,109,31.8060409110112,4.2177377205483655,139.10442024168262,79.49572186148427,219.40819233769656,0,highway_medium,6
T3,traditional,5,4460,225,39.65663982667565,2.7462761264734206,154.98015772319923,225.31104990430862,621.8584977358918,0,highway_medium,6
T3,traditional,6,3409,177,41.51911776951187,5.147864901045457,142.01723223268564,160.57482821770873,443.18652588087605,0,highway_medium,6
T3,traditional,7,10484,535,47.87611093024437,6.261803278757956,151.4946588683269,714.4893966491932,1971.9907347517728,0,highway_medium,6
T3,traditional,8,11256,570,50.13428678429074,5.815339186886081,154.66843870610086,777.0854329397775,2144.755794913786,0,highway_medium,6
T3,traditional,9,3348,153,45.166464579464616,3.519963218588959,162.82393225887247,203.36075627487475,561.2756873186543,0,highway_medium,6
T3,traditional,10,9244,500,35.5476573482216,3.1360170466047754,144.01080703727897,487.37390967781073,1345.1519907107574,0,highway_medium,6
T3,traditional,11,8033,375,39.137319430642854,2.335964364877031,160.49327332230126,432.9797670891182,1195.024157165966,0,highway_medium,6
T3,traditional,12,7607,389,37.590886156199744,4.465566841636449,139.68305639742613,406.16560607483007,1121.0170727665309,0,highway_medium,6
T3,traditional,13,7126,353,35.976517306974834,4.916599728109779,147.9858285067279,376.63179805937114,1039.5037626438643,0,highway_medium,6
T3,traditional,14,6899,367,38.297735365329665,3.5689253259254423,157.25686764347938,369.89607125764906,1020.9131566711112,0,highway_medium,6
T3,traditional,15,7467,377,42.33579612058139,2.7434186070194264,141.64753379313728,410.3784673226643,1132.6445698105533,0,highway_medium,6
T3,traditional,16,9750,490,44.411686902457895,4.07605725314758,158.29445731398073,651.17352313039,1797.2389238398762,0,highway_medium,6
T3,traditional,17,10457,497,51.04232704698398,3.4263414475582055,146.16324687150706,725.7376092122506,2003.0358014258115,0,highway_medium,6
T3,traditional,18,10158,492,45.67771303346263,6.185411776632015,142.69560520806334,683.3396636268519,1886.0174716101112,0,highway_medium,6
T3,traditional,19,5645,287,48.08362733231083,7.003507707543915,140.62725077519107,320.9285433623291,885.7627796800283,0,highway_medium,6
T3,traditional,20,5628,272,41.87007357240804,2.203686590598314,141.10820818810356,308.36760457981825,851.0945886402983,0,highway_medium,6
T3,traditional,21,5589,246,36.989862130178516,3.780168906519143,146.9991025932461,297.2189613438776,820.3243333091021,0,highway_medium,6
T3,traditional,22,1877,81,38.623722229042585,4.309979009330137,141.5900213501231,75.71241890977669,208.96627619098362,0,highway_medium,6
T3,traditional,23,2095,96,36.2963370779329,3.1911904439646768,149.75008317944798,84.63975502584552,233.60572387133362,0,highway_medium,6
A3,ai,0,2091,91,5.0443211335445,0.8587206401841792,14.787941253194472,45.08394356358342,77.7698026471814,53,highway_medium,0
A3,ai,1,1900,103,3.2149228583140657,0.7904793380698717,14.493993294389021,38.87399737290365,67.05764546825878,64,highway_medium,0
A3,ai,2,1924,98,4.205191657253336,0.4457652386202436,13.6661407092945,40.089087069490205,69.1536751948706,56,highway_medium,0
A3,ai,3,1502,81,4.595634246958156,0.28203467706125795,15.201452261411653,29.801547305250466,51.40766910155705,46,highway_medium,0
A3,ai,4,1849,112,4.0037285507298845,0.6691028481215489,15.392040317055448,38.00165745286551,65.552859106193,62,highway_medium,0
A3,ai,5,3965,210,5.580886286680949,0.7073407448026923,14.841569204026213,105.9355155890347,182.73876439108483,127,highway_medium,0
A3,ai,6,3950,212,6.347230623555098,1.25359296192556,14.475551821477554,106.41831419187812,183.57159198098975,131,highway_medium,0
A3,ai,7,13223,686,10.204306204527274,0.31320360586706564,15.92207384417667,508.74582878930613,1053.1038655938635,405,highway_medium,0
A3,ai,8,11432,551,13.334855447317624,0.3020310899150016,14.873922743748835,454.035689970719,939.8538782393882,328,highway_medium,0
A3,ai,9,3893,192,10.641509364772334,1.9186091636195333,14.423403509926963,141.35525940534598,292.60538696906616,119,highway_medium,0
A3,ai,10,7067,367,7.749747077302136,1.1896389806453032,16.192008064705213,220.84531028543765,380.9581602423799,208,highway_medium,0
A3,ai,11,7713,363,8.610471921925848,0.4539001354502133,15.408470424946765,243.2077763289364,419.53341416741523,235,highway_medium,0
A3,ai,12,7942,414,8.12429594120925,0.2697168049073583,14.00802279940868,249.18831129914176,429.8498369910195,245,highway_medium,0
A3,ai,13,7704,405,8.042600041590235,2.170450143013654,14.586358276127848,241.5104850457182,416.6055867038639,259,highway_medium,0
A3,ai,14,5892,316,7.626796131059291,1.9808615047157077,15.627429199395346,183.8901103389727,317.2104403347279,175,highway_medium,0
A3,ai,15,7176,367,8.23720215131215,1.3905057173869064,14.263843644290795,225.37651679269368,388.7744914673966,217,highway_medium,0
A3,ai,16,8843,423,9.06917422999475,0.9257919168774736,13.71081877026109,336.2254348287578,579.9888750796072,240,highway_medium,0
A3,ai,17,10026,522,10.267132085223654,1.8705554813572673,14.48185826219634,385.9597273858782,798.9366356887678,323,highway_medium,0
A3,ai,18,11061,572,11.048856163498218,2.1182261364753368,14.5079067551992,429.2977382706429,888.6463182202308,357,highway_medium,0
A3,ai,19,5256,258,9.306098069484271,2.0396670200592513,14.780253142633978,164.89621025149472,284.4459626838284,165,highway_medium,0
A3,ai,20,5987,290,6.004774218387319,1.3622217794768987,15.816216332718696,183.64063003615863,316.7800868123736,186,highway_medium,0
A3,ai,21,4765,235,5.592757764992044,0.6933502230940399,15.232187693400876,137.46349390201257,237.12452698097167,161,highway_medium,0
A3,ai,22,1620,73,3.6269521156330184,1.45053411003858,13.928199981618576,32.160068601017414,55.476118336755036,38,highway_medium,0
A3,ai,23,1703,81,4.109085630513073,0.28752409007396046,13.949075075785917,34.40849588419954,59.3546554002442,44,highway_medium,0
A3,ai,0,2230,133,4.0638332325488795,1.5622936003770977,14.82145235990717,48.206096172129016,83.15551589692255,75,highway_medium,1
A3,ai,1,2109,105,5.252511434557685,2.1496503870165298,16.256421298094807,45.6768233503671,78.79252027938324,62,highway_medium,1
A3,ai,2,1944,86,5.30930139057745,1.5514626164455956,14.499986553276177,41.3171931214992,71.2721581345861,56,highway_medium,1
A3,ai,3,1940,90,7.3969196983101115,2.062907170716089,15.998378699464517,42.57592650937665,73.44347322867472,49,highway_medium,1
A3,ai,4,2053,104,6.28572047399434,1.6739145959431532,13.979026548918421,44.86995096040529,77.40066540669912,64,highway_medium,1
A3,ai,5,4510,238,5.657880211437013,2.323783788067188,13.907111205974358,127.1910555260891,219.4045707825037,149,highway_medium,1
A3,ai,6,4004,218,7.279646713080837,0.6112441147505367,14.956752261288754,109.64376941738257,189.1355022449849,119,highway_medium,1
A3,ai,7,10664,547,12.500839546404274,2.3055412363871177,14.95175795544052,420.0068449343192,869.4141690140407,308,highway_medium,1
A3,ai,8,11363,585,17.365641368752247,2.2805698552188627,15.8497889654567,469.3891893282247,971.635621909425,346,highway_medium,1
A3,ai,9,4111,185,10.605304460377665,0.9215412657980768,13.918252229105448,152.69113292753227,316.0706451599917,110,highway_medium,1
A3,ai,10,7303,409,9.533046398358195,0.5799387404836915,16.186186606361666,232.49849203524445,401.0598987607966,237,highway_medium,1
A3,ai,11,7374,375,9.656298232636608,1.7864651313045616,15.767911019673885,235.08977360000486,405.5298594600084,228,highway_medium,1
A3,ai,12,7291,375,8.844430665095851,1.9489567307314737,14.03627434842106,230.5000468510211,397.61258081801134,212,highway_medium,1
A3,ai,13,7554,374,10.010123728984286,1.732070354233723,14.373795276654295,241.71123238212044,500.3422510309892,240,highway_medium,1
A3,ai,14,7735,385,8.023113275743647,0.8405807405865392,13.955511967751427,242.42438623536154,418.1820662559986,247,highway_medium,1
A3,ai,15,6576,323,10.778689998582324,1.457021415285743,14.786050326182473,212.0386732794247,438.92005368840904,193,highway_medium,1
A3,ai,16,10167,556,11.0674043980086,1.4293887862000525,13.574997355271446,394.6472577522715,816.9198235472019,344,highway_medium,1
A3,ai,17,9786,519,16.07363681141766,1.4129755464155707,14.943637311501632,399.2142481530029,826.373493676716,329,highway_medium,1
A3,ai,18,8778,454,12.636684006162787,0.46371310645186337,13.851661366817972,346.13708785613613,716.5037718622017,289,highway_medium,1
A3,ai,19,5445,271,12.768678193575056,2.52774829575368,16.17958893352573,179.16301507302853,370.867441201169,167,highway_medium,1
A3,ai,20,5357,281,8.905201260063707,2.572727676759299,16.11978139898119,168.82521246468838,291.22349150158743,159,highway_medium,1
A3,ai,21,4273,203,7.923481999362201,2.3485388676254315,15.298030291082476,120.94655287431965,208.63280370820138,106,highway_medium,1
A3,ai,22,1995,103,5.627119468725243,0.23139905714937709,13.782157996365438,42.87544359805645,73.96014020664737,54,highway_medium,1
A3,ai,23,1633,77,4.853375959525034,2.4849745018873457,15.148006300900116,33.08948001335914,57.07935302304452,52,highway_medium,1
A3,ai,0,1789,93,4.628995739197951,0.42990076274738215,13.555222838435713,36.850351260692456,63.56685592469448,57,highway_medium,2
A3,ai,1,2129,98,4.5035214475347605,0.06488851102811234,13.955251034894589,45.69804869403313,78.82913399720715,57,highway_medium,2
A3,ai,2,1822,90,6.030224435002051,1.854488831620483,15.95391500723768,38.56637238880801,66.52699237069382,53,highway_medium,2
A3,ai,3,1753,105,6.266773283505842,0.776281039377814,14.61599763960297,36.899298449730686,63.651289825785426,63,highway_medium,2
A3,ai,4,1937,112,6.4634090374601065,0.42744081113991333,13.563030213176365,41.86277796333688,72.2132919867561,78,highway_medium,2
A3,ai,5,4273,227,6.771171804456925,1.9409927635337716,14.412299232589927,119.3225445011299,205.83138926444906,139,highway_medium,2
A3,ai,6,3949,211,8.00513888161345,0.21054853108701466,14.491532737327733,108.46194183080334,187.09684965813574,134,highway_medium,2
A3,ai,7,12466,628,13.361763394853423,0.8824407362934561,13.887846428418658,495.1875177058348,1025.038161651078,391,highway_medium,2
A3,ai,8,9155,490,15.65274278594609,1.9180324922948293,13.750890985745366,371.98134899564167,770.0013924209782,304,highway_medium,2
A3,ai,9,3753,189,11.894999044744615,1.0017130247121626,14.988295727349566,136.12130048115918,281.7710919959995,117,highway_medium,2
A3,ai,10,8943,471,9.033445931237711,0.8670896115137362,15.51834395477783,283.2517305478203,488.6092351949899,285,highway_medium,2
A3,ai,11,6120,316,9.616318497805397,2.225759232557312,16.483393988547803,195.0651168381678,336.48732654583944,198,highway_medium,2
A3,ai,12,8982,453,9.857467849116082,1.9705765769880343,13.587197472313807,286.96108459103283,495.0078709195316,255,highway_medium,2
A3,ai,13,6449,324,9.27859495372943,0.6311732522614143,15.550403965907112,204.74089111532092,353.1780371739286,179,highway_medium,2
A3,ai,14,8139,452,7.586022048837106,0.31559364952673125,14.963181555730538,253.87408990002515,437.9328050775433,258,highway_medium,2
A3,ai,15,6167,319,10.635663947375544,0.17026462144224466,15.558755517136035,198.58532186733026,411.0716162653736,196,highway_medium,2
A3,ai,16,9379,494,14.128560921097606,1.3685418375555587,16.127856712804107,375.3718641288169,777.019758746651,299,highway_medium,2
A3,ai,17,10318,503,14.8499292902522,1.1403067306548353,14.536190875810936,415.92197315633695,860.9584844336174,305,highway_medium,2
A3,ai,18,11362,588,14.95744538632002,0.710009447179592,15.527501074918122,458.55505275069964,949.2089591939482,346,highway_medium,2
A3,ai,19,4992,262,11.519207018210665,2.5959864289935597,15.524108111244242,156.7944957764198,324.5646062571889,147,highway_medium,2
A3,ai,20,4616,229,7.618973388814631,0.3428393810018898,16.225768060163603,134.39288381357863,231.8277245784231,140,highway_medium,2
A3,ai,21,5085,251,6.83501857393495,0.4191033413384884,15.988072673130258,153.10484374203793,264.1058554550154,136,highway_medium,2
A3,ai,22,1761,98,6.5642611452163555,2.0185872660414486,15.644358519343502,37.304785095363876,64.35075428950269,63,highway_medium,2
A3,ai,23,1718,89,4.669504110088552,1.3777146577364563,14.120789794788116,35.09028201746187,60.53073648012172,55,highway_medium,2
A3,ai,0,1942,104,5.002503383487907,0.6071089689352792,13.922410000867407,41.0688586623252,70.84378119251096,60,highway_medium,3
A3,ai,1,2179,128,6.1557034568425335,1.2144897583231269,15.174219442909788,48.24839121530923,83.22847484640842,68,highway_medium,3
A3,ai,2,2031,111,5.226999325228745,1.9766941401631872,13.84633544106025,43.58837157019296,75.18994095858285,73,highway_medium,3
A3,ai,3,2046,101,8.484251405819869,2.263820736387956,14.040471137824643,46.15451382440351,79.61653634709606,69,highway_medium,3
A3,ai,4,1769,97,6.154995233251357,1.889580566180581,14.03961912915599,37.23328184207092,64.22741117757234,50,highway_medium,3
A3,ai,5,3477,173,8.233105597824613,3.0911319209533663,15.459259595582912,91.42575353236728,157.70942484333355,111,highway_medium,3
A3,ai,6,4203,213,9.741794806323261,2.7476626769680688,14.496024873163432,120.70338555026561,208.2133400742082,127,highway_medium,3
A3,ai,7,11840,598,14.748846661075588,1.2498091900863952,15.139742753739915,476.92163240898543,987.2277790865998,360,highway_medium,3
A3,ai,8,12280,599,17.98182220414863,2.552441185903149,14.74665953023019,510.3666435601103,1056.4589521694281,338,highway_medium,3
A3,ai,9,3544,178,13.977998085630336,2.0805465740655102,14.242951167146371,128.65983974095917,266.3258682637855,102,highway_medium,3
A3,ai,10,8430,443,8.029219005594388,1.899349635781325,14.268574091876394,264.277484351663,455.8786605066187,254,highway_medium,3
A3,ai,11,8544,395,10.30352912206473,1.4474144648608847,16.377324598921888,274.22167894801265,567.6388754223861,233,highway_medium,3
A3,ai,12,8149,387,11.56128402099113,1.9802304450064203,14.510538336614337,264.8726217694294,548.2863270627188,226,highway_medium,3
A3,ai,13,8611,435,9.202486640368614,1.7729944853220232,13.98289266998583,273.25402529127933,471.36319362745684,254,highway_medium,3
A3,ai,14,8500,426,9.897000972092009,2.371543687776925,15.138979634888278,271.71108772671806,468.70162632858865,241,highway_medium,3
A3,ai,15,8518,429,13.086288451504007,0.8408206551767106,14.32447450136289,281.1647791775714,582.0110928975727,263,highway_medium,3
A3,ai,16,12334,597,18.83206254365501,1.8136375697229952,15.11910554205297,516.7088737682005,1069.587368700175,343,highway_medium,3
A3,ai,17,10735,504,18.36975638300112,1.5953434447929564,15.753088106280478,447.7387147156909,926.8191394614801,300,highway_medium,3
A3,ai,18,10475,560,15.03542644364137,1.1427060862014768,14.332941762508478,423.0638311750025,875.7421305322551,368,highway_medium,3
A3,ai,19,4630,240,17.03491094950488,2.0541590727173036,15.137540337536052,149.43471729160038,309.3298647936127,140,highway_medium,3
A3,ai,20,5248,272,10.700421886170718,0.35407842250561594,13.630225030490728,166.94569102570225,345.57758042320364,150,highway_medium,3
A3,ai,21,4540,243,9.02084819401085,3.095808512579206,14.582452181199065,133.43745328278555,230.17960691280507,127,highway_medium,3
A3,ai,22,1924,88,8.928340918294579,3.2222300780043827,15.379867098306834,43.08592527562087,74.323221100446,55,highway_medium,3
A3,ai,23,2018,96,6.06596996472852,0.18259664775122084,16.265383794573843,43.7626745865039,75.49061366171922,54,highway_medium,3
A3,ai,0,1905,102,4.6186162310550145,1.9107835800889548,15.322929858540697,39.850956007759436,68.74289911338502,57,highway_medium,4
A3,ai,1,1977,99,4.891758569357244,0.5569716769515124,15.36104632668787,41.9134060224751,72.30062538876955,56,highway_medium,4
A3,ai,2,1965,100,4.6800799953169205,0.03303826498159749,15.498496165500091,41.460027277410035,71.5185470535323,56,highway_medium,4
A3,ai,3,1847,104,6.484496668421961,1.22839281197805,14.814700904404942,39.48754124884675,68.11600865426064,63,highway_medium,4
A3,ai,4,1987,102,4.1303679132320985,0.8737053895371207,13.805061455911003,41.67948187156449,71.89710622844873,55,highway_medium,4
A3,ai,5,3335,174,7.252194916771409,0.8068286420727849,15.882101868892187,85.35450988856475,147.2365295577742,93,highway_medium,4
A3,ai,6,3082,161,7.598274307516583,0.7840194797448161,15.125131478434866,77.16487761177378,133.10941388030977,96,highway_medium,4
A3,ai,7,11046,555,13.393431454475575,2.4470274756298362,16.26391204708912,438.90762230534165,908.538778172057,333,highway_medium,4
A3,ai,8,12343,618,16.807650459400246,1.172478435302252,15.843057233190654,507.1527793360614,1049.8062532256472,373,highway_medium,4
A3,ai,9,4365,200,10.194016041747537,1.6713472990965208,13.72913192490769,165.63650807917725,342.86757172389684,124,highway_medium,4
A3,ai,10,6855,357,7.500826934515752,0.8609171438966576,14.536496694949316,213.65724523644755,368.558748032872,231,highway_medium,4
A3,ai,11,7916,425,9.362839078568898,0.12757887034946674,15.082113420647255,251.56558611172875,433.95063604273207,267,highway_medium,4
A3,ai,12,7896,388,8.616661175044554,2.1907339623911373,14.004416364946527,248.98610986181478,429.5010395116305,228,highway_medium,4
A3,ai,13,6854,351,8.44379544532128,0.445329693990491,15.008867587048512,215.76679902004955,372.19772830958544,218,highway_medium,4
A3,ai,14,8298,413,7.599179428175629,2.5763380191182734,16.40367151264962,258.87975368463077,446.5675751059881,250,highway_medium,4
A3,ai,15,7210,344,7.582315934409142,1.3106837967736389,14.705558237282393,224.96760430273963,388.0691174222258,205,highway_medium,4
A3,ai,16,10730,512,11.521173726635462,1.9977519959118617,14.393507560184894,418.4955888583721,866.2858689368302,292,highway_medium,4
A3,ai,17,11053,529,15.333227562624733,2.126689426321453,16.32243224757692,447.68693713680204,926.7119598731801,322,highway_medium,4
A3,ai,18,9217,466,12.391597483687994,1.7542933429511696,14.133814755113836,362.5981045291722,750.5780763753864,285,highway_medium,4
A3,ai,19,5430,265,10.319285757751835,1.3694115358465697,14.11563489314174,174.3321281493155,360.8675052690831,155,highway_medium,4
A3,ai,20,5384,279,8.0135238885167,1.1397522528605106,16.265108634641354,168.48855877946852,290.6427638945832,174,highway_medium,4
A3,ai,21,5393,273,6.5281190840728485,1.0930679324032082,15.254659449878693,166.2269198520188,286.74143674473237,156,highway_medium,4
A3,ai,22,2186,131,6.637689753221601,0.49913395752191225,15.511459146177884,48.7984451294616,84.17731784832125,78,highway_medium,4
A3,ai,23,2104,105,4.611068120889543,1.3466886340811275,15.37941373284472,45.12960979871488,77.84857690278317,61,highway_medium,4
A3,ai,0,2089,101,4.297803817840113,1.5205009389542568,16.114101872136825,44.47492664950313,76.7192484703929,49,highway_medium,5
A3,ai,1,1955,91,6.287661945111683,0.3550752179185287,15.1056823099181,42.23328247661994,72.85241227216939,48,highway_medium,5
A3,ai,2,1765,75,6.343594854113215,0.4550745483515172,15.774052423628806,37.2676411364623,64.28668096039746,40,highway_medium,5
A3,ai,3,2035,91,6.457523688262615,0.6293439034184325,14.196044488072129,44.50916988211974,76.77831804665655,52,highway_medium,5
A3,ai,4,1552,90,6.914830625815627,2.2358729998269333,14.905941488423947,32.18734160979818,55.52316427690186,56,highway_medium,5
A3,ai,5,4131,197,7.721979988851452,1.416723997310346,14.764428681743125,115.12789402680565,198.59561719623974,110,highway_medium,5
A3,ai,6,4145,186,8.411191259795475,0.7369930494965017,16.175705025854988,116.59856273945171,201.13252072555417,110,highway_medium,5
A3,ai,7,9573,475,12.344902545417126,0.8721419476701876,15.400392435551458,376.4034275451818,779.1550950185263,290,highway_medium,5
A3,ai,8,13498,653,14.73131462314139,2.302562234720654,14.082024519804209,543.5074916089922,1125.0605076306138,396,highway_medium,5
A3,ai,9,4493,227,11.752510875095803,1.6817335774039242,14.280026914331259,175.44046845628452,363.1617697045089,120,highway_medium,5
A3,ai,10,6092,335,9.585981617195193,0.6352017445299887,14.44755843170972,194.07134375148146,334.7730679713055,211,highway_medium,5
A3,ai,11,7454,423,9.243580740209335,0.6816415992847745,15.535902740287424,236.62566247247085,408.1792677650122,266,highway_medium,5
A3,ai,12,6947,365,9.047612796053246,0.9034966667045946,15.844289210063632,220.06912852855402,379.61924671175564,225,highway_medium,5
A3,ai,13,7604,392,10.147971492153209,1.5896134539776916,14.805540768111351,243.65724567666317,504.3704985506927,246,highway_medium,5
A3,ai,14,7252,370,9.314011636834126,1.7326478030577332,15.187316802783709,230.38210134403485,397.4091248184601,228,highway_medium,5
A3,ai,15,6651,323,9.18933067985297,2.7270567811203343,14.858063050252124,211.02098617693733,364.0112011552169,187,highway_medium,5
A3,ai,16,11379,596,14.459671921136596,0.9973869070157394,15.408469597976406,456.93333281128196,945.8519989193536,356,highway_medium,5
A3,ai,17,9555,491,12.948741373856933,1.5175095615883585,13.710486838017912,378.00701939074804,782.4745301388484,288,highway_medium,5
A3,ai,18,9363,443,12.698324903691294,2.275638614515498,14.43329499014974,369.4545126524971,764.770841190669,262,highway_medium,5
A3,ai,19,4905,225,13.470503363567461,2.0929419179269604,13.951193186047016,156.07526168442337,323.07579168675636,127,highway_medium,5
A3,ai,20,5913,286,5.702817915780163,0.2796310181659745,13.601970802198709,180.761631485625,311.8138143127031,171,highway_medium,5
A3,ai,21,5007,238,6.3913991209112275,2.5125393580444326,14.799244909076767,148.98390362347672,256.99723375049734,126,highway_medium,5
A3,ai,22,2080,123,5.6415082998498995,0.6773613745297962,14.826426584440377,45.21733870442438,77.99990926513205,69,highway_medium,5
A3,ai,23,1699,94,5.805103628151307,2.243742837809868,13.962605911652444,35.246177311413255,60.79965586218786,62,highway_medium,5
A3,ai,0,2013,105,5.896844502634647,1.7747941026910157,15.653184065107654,43.522981169723224,75.07714251777256,63,highway_medium,6
A3,ai,1,2036,118,5.1676224389301115,2.958236556988812,14.887596155830307,43.648985259866265,75.29449957326929,59,highway_medium,6
A3,ai,2,1778,102,5.552166808311184,1.8363664789089669,16.370598386774848,37.11788805150804,64.02835688885136,59,highway_medium,6
A3,ai,3,1820,92,5.427845596142784,2.1437568458402327,14.645654206932782,38.17936036133965,65.85939662331089,59,highway_medium,6
A3,ai,4,1875,102,5.256602809425342,0.8563381977908372,14.874666657852615,39.46794329803833,68.08220218911612,56,highway_medium,6
A3,ai,5,4119,209,6.041871947599706,0.9368310521707386,13.78733535589202,112.32720898224429,193.76443549437138,125,highway_medium,6
A3,ai,6,3236,169,10.97614678463642,1.9411093038466298,16.36813258931761,85.9169274265463,177.8480397729508,106,highway_medium,6
A3,ai,7,11044,562,14.58288060617626,2.5804705271489436,15.797613038755898,444.0797702603603,919.2451244389457,331,highway_medium,6
A3,ai,8,11308,587,17.108790923255828,2.1030550640802907,14.433947482061646,465.9521726117793,964.520997306383,345,highway_medium,6
A3,ai,9,4356,206,12.12396676432922,0.7177240078348521,15.355880841490618,168.43417062236827,348.6587331883023,129,highway_medium,6
A3,ai,10,7549,409,9.45005588300211,1.0705682063149788,16.227810411329408,240.106001662646,414.1828528680644,257,highway_medium,6
A3,ai,11,7997,382,8.176774233392205,1.4216640315544704,13.934512236006585,251.04141881480533,433.0464474555392,234,highway_medium,6
A3,ai,12,7465,369,11.14130461761014,1.2516266710382933,15.526436013482318,241.6404762079429,500.1957857504418,216,highway_medium,6
A3,ai,13,8027,428,11.500803252662237,1.9075336874540754,15.268694113187214,260.78672733435064,539.8285255821057,241,highway_medium,6
A3,ai,14,8072,410,9.032919822763265,0.7394516415146452,14.588846120612338,255.68782700995655,441.061501592175,241,highway_medium,6
A3,ai,15,7084,360,10.257156725353328,0.8259733145933249,14.058409601586183,227.2470524141683,470.4013984973283,213,highway_medium,6
A3,ai,16,9396,497,14.632382116735823,1.0663638019359376,14.47153883632744,377.9390276454762,782.3337872261357,295,highway_medium,6
A3,ai,17,9606,483,15.194741847481822,1.0797092296264035,14.01813002746871,388.5268993511364,804.2506816568524,292,highway_medium,6
A3,ai,18,8805,426,12.113983305129073,1.4537616468319683,14.755404250888853,345.42112631867485,715.021731479657,262,highway_medium,6
A3,ai,19,4431,229,11.91754738130614,0.06492372958556375,14.448930873963505,133.1558894611759,275.6326911846341,120,highway_medium,6
A3,ai,20,5168,249,9.652089506738864,0.5317814855546261,16.11560138902348,161.51440806948338,278.6123539198588,155,highway_medium,6
A3,ai,21,5430,268,8.072019574881192,2.274911902176792,15.517178453020428,170.3052518762296,293.776559486496,143,highway_medium,6
A3,ai,22,1980,122,7.422228419717137,2.81834517023438,15.894368578992662,43.680784049443176,75.34935248528947,72,highway_medium,6
A3,ai,23,1821,79,5.95718135180883,0.2761856312025388,16.121785868022123,38.50211589767416,66.41614992348792,52,highway_medium,6
T4,traditional,0,43,4,22.471532832732674,3.7415767752243756,101.32253783770663,1.1452210054891434,3.1608099751500354,0,suburban_low,0
T4,traditional,1,45,3,20.776323176999252,2.8113161993414715,104.1763468132944,1.1970402375899394,3.3038310557482324,0,suburban_low,0
T4,traditional,2,40,4,24.986161516587323,1.9192222180861882,102.79893194825189,1.1571062209078415,3.193613169705642,0,suburban_low,0
T4,traditional,3,26,5,23.028418852870022,2.069703103250563,95.24129782920268,0.661243579443076,1.8250322792628895,0,suburban_low,0
T4,traditional,4,47,1,29.913290025038098,2.914922051566285,100.56475519208719,1.3884126837089048,3.832019007036577,0,suburban_low,0
T4,traditional,5,74,1,25.803894012064987,3.077442065049462,92.61632694797746,2.133795678511782,5.8892760726925175,0,suburban_low,0
T4,traditional,6,105,6,28.64360130326348,3.3079539098459056,104.99104757897287,3.147645651173115,8.687501997237796,0,suburban_low,0
T4,traditional,7,251,13,43.377799448486,6.079872814011215,108.34027817748577,10.856042145400112,29.962676321304304,0,suburban_low,0
T4,traditional,8,266,10,38.248534869691674,4.731920090043566,103.28247421422472,10.93050012830363,30.16818035411801,0,suburban_low,0
T4,traditional,9,79,6,40.15211161581273,4.921025221274828,109.42118671434736,3.123227528565228,8.620107978840029,0,suburban_low,0
T4,traditional,10,109,4,29.54386163344235,3.1537755222945707,93.30122864506225,3.2631956835854874,9.006420086695943,0,suburban_low,0
T4,traditional,11,168,11,32.38662255194116,2.0968097581029492,101.80268752758661,5.284869591335988,14.586240072087325,0,suburban_low,0
T4,traditional,12,177,14,33.074552849632056,3.2692117285933726,109.88869608669849,5.6514199433270305,15.597919043582602,0,suburban_low,0
