intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A1,ai,23,1479,75,7.515046282111482,0.4075281293453978,15.442259777887646,30.644469240775052,52.861709440336966,45,highway_medium,3
A1,ai,0,1335,68,6.085932347878617,0.42944372938642433,16.317671574402294,26.543088140795092,45.786827042871536,36,highway_medium,4
A1,ai,1,1506,74,4.795131258670012,1.704171881283287,14.269984800932576,29.96985326287802,51.69799687846458,48,highway_medium,4
A1,ai,2,1360,50,6.495283287122898,2.0449297406726026,16.19668913285635,27.346223880001503,47.17223619300259,27,highway_medium,4
A1,ai,3,1381,75,6.476245392161032,0.8048560721216709,15.427675244215692,27.816716040479026,47.983835169826314,45,highway_medium,4
A1,ai,4,1308,57,6.595265921408435,0.2510603048982501,14.520413068243787,26.110547225609423,45.040693964176256,33,highway_medium,4
A1,ai,5,2601,120,6.713995996910542,0.7765649006924615,14.790046091552808,61.04159189868257,105.29674602522743,69,highway_medium,4
A1,ai,6,2739,130,7.937911195828894,1.5488390844707334,14.087264130360216,66.3456030253848,114.44616521878879,79,highway_medium,4
A1,ai,7,10015,500,13.173154741574406,2.530572450395365,14.038046703493885,397.0980374229546,821.9929374655159,324,highway_medium,4
A1,ai,8,7988,389,12.4367550724838,1.3450052784913649,14.540946870664241,314.34400436041113,650.692089026051,229,highway_medium,4
A1,ai,9,2560,119,15.51074227784461,0.8956811253944699,15.7746203958053,84.88581275825442,175.7136324095866,78,highway_medium,4
A1,ai,10,5906,286,8.855912624892339,1.6375076966813726,15.539284785467446,186.680646180184,322.0241146608174,164,highway_medium,4
A1,ai,11,5880,278,10.475475336014883,1.903622520964971,15.601563444939233,189.08261234200327,391.4010075479468,161,highway_medium,4
A1,ai,12,6515,313,10.73689755280227,2.2091688338426003,15.469634280382651,210.01342444487082,434.72778860088255,186,highway_medium,4
A1,ai,13,6151,270,9.536891719751006,1.4688255154478882,15.975792582147566,195.8601217452347,337.8587100105298,162,highway_medium,4
A1,ai,14,6402,295,7.048321583998516,0.09766672223426748,15.981343964782562,198.58881726580086,342.56570978350646,182,highway_medium,4
A1,ai,15,5903,281,8.191100517067188,1.6513114168671665,15.593074566122091,185.30112048185907,319.64443283120687,175,highway_medium,4
A1,ai,16,8543,408,14.656794368549829,2.301234615893129,14.1594650432652,343.71413050564706,711.4882501466893,230,highway_medium,4
A1,ai,17,8329,415,17.801557441189743,0.5920771431333516,16.33685369762223,345.445739163942,715.0726800693599,247,highway_medium,4
A1,ai,18,7610,412,14.090689805819803,2.662956282082029,14.436337783157306,304.5515391712263,630.4216860844384,253,highway_medium,4
A1,ai,19,3185,160,10.476743977961922,0.346127308562562,13.869853498901376,83.63226375641827,173.1187859757858,95,highway_medium,4
A1,ai,20,4061,198,7.526758474557726,0.4578577583996178,14.009588364354792,112.15978081902725,193.47562191282196,120,highway_medium,4
A1,ai,21,4149,226,6.1348887595392805,1.9940975900726539,14.633231023731975,113.6037057119063,195.96639235303834,133,highway_medium,4
A1,ai,22,1308,54,5.709574508010625,0.31069181633193965,15.392831713102726,25.728991364717647,44.382510104137936,34,highway_medium,4
A1,ai,23,1382,66,4.170498828987114,2.680175696740382,15.468808213030247,26.78457612476131,46.20339381521325,43,highway_medium,4
T2,traditional,0,118,5,27.293190463809637,2.6199418950118702,108.7806666322138,3.4668861122267023,9.568605669745697,0,suburban_medium,0
T2,traditional,1,108,9,24.02540078989472,2.8573341999021027,107.2200480026555,3.0479239474883366,8.412270095067809,0,suburban_medium,0
T2,traditional,2,95,4,22.58090184670962,1.9545400280994878,97.21491994799007,2.6520485997487695,7.319654135306603,0,suburban_medium,0
T2,traditional,3,127,4,25.80126522074004,3.0406212686316403,104.00385728348316,3.7107034912497485,10.241541635849305,0,suburban_medium,0
T2,traditional,4,97,5,25.522060637146623,3.451120528988736,102.6142296550525,2.8010860211812303,7.730997418460194,0,suburban_medium,0
T2,traditional,5,275,14,26.72278171131546,3.3936222043544446,107.86854771895902,8.359258827223998,23.071554363138233,0,suburban_medium,0
T2,traditional,6,209,15,21.766908112019653,2.739675152220207,90.78556066887656,5.902465874800716,16.29080581444997,0,suburban_medium,0
T2,traditional,7,898,49,32.23833884463898,4.885671008369135,101.07042977460236,38.73220775430899,106.90089340189279,0,suburban_medium,0
T2,traditional,8,574,42,36.264681155894046,5.290354782082986,92.96184621949462,24.469232886156767,67.53508276579267,0,suburban_medium,0
T2,traditional,9,249,17,34.77739338068656,4.932524666421086,99.73446690914886,9.84678145461694,27.17711681474275,0,suburban_medium,0
T2,traditional,10,426,19,28.782864708455232,3.7516787168919743,104.05249488327814,13.524112009673287,37.32654914669827,0,suburban_medium,0
T2,traditional,11,360,15,29.605482582070398,2.303335223664327,97.00755083491292,11.487531330749963,31.705586472869896,0,suburban_medium,0
T2,traditional,12,508,24,22.904679374767994,3.566102566738307,91.11523737633718,15.350029408600191,42.366081167736525,0,suburban_medium,0
T2,traditional,13,481,23,31.02640781341749,2.346383859268756,108.15387838929583,15.806369664311996,43.62558027350111,0,suburban_medium,0
T2,traditional,14,577,36,27.215292028445482,2.5710259941151516,96.89326099957599,18.475565067312907,50.99255958578362,0,suburban_medium,0
T2,traditional,15,429,27,32.41670185970709,3.0234908059815093,104.65235996049229,14.127145783234468,38.99092236172712,0,suburban_medium,0
T2,traditional,16,564,30,35.58600552814708,4.785918247710703,107.76933688885406,23.853822271892298,65.83654947042274,0,suburban_medium,0
T2,traditional,17,689,38,40.02101484152685,4.674281965488222,106.298550667977,30.85436177303651,85.15803849358075,0,suburban_medium,0
T2,traditional,18,609,21,34.39090141242896,3.962663240334853,104.39901733739833,25.58726379306769,70.62084806886682,0,suburban_medium,0
T2,traditional,19,319,8,32.87485024121089,4.91379375641289,100.860307625322,10.369850622670356,28.620787718570178,0,suburban_medium,0
T2,traditional,20,294,19,32.91278930263961,1.5758567525561882,109.19746385173555,9.571375446634985,26.416996232712556,0,suburban_medium,0
T2,traditional,21,360,23,26.679248568941233,2.751351902297718,96.89895845120158,11.139894729990218,30.746109454772995,0,suburban_medium,0
T2,traditional,22,133,5,22.553207565254397,1.598561224369593,91.33462214316721,3.7323797953296163,10.30136823510974,0,suburban_medium,0
T2,traditional,23,83,2,21.860758420435015,2.996212758730924,96.29915246229768,2.2681147674601485,6.25999675819001,0,suburban_medium,0
T2,traditional,0,120,8,23.303941182903255,4.667730196124301,96.97953437012679,3.448436070842969,9.517683555526594,0,suburban_medium,1
T2,traditional,1,127,12,20.81508549335377,4.698443058155293,95.27976127200114,3.5042756505359565,9.671800795479239,0,suburban_medium,1
T2,traditional,2,99,4,29.76134630565181,2.2537761777495,109.08896180938005,2.958262745204445,8.164805176764267,0,suburban_medium,1
T2,traditional,3,144,1,27.620399735844202,4.42317423477847,102.03780729529758,4.319520827558262,11.921877484060802,0,suburban_medium,1
T2,traditional,4,116,4,28.182942217180244,4.469812856356244,105.75058813724287,3.4403845193667326,9.49546127345218,0,suburban_medium,1
T2,traditional,5,169,11,31.71911549805207,3.224085424122592,97.10287871494768,5.272670151734823,14.552569618788109,0,suburban_medium,1
T2,traditional,6,269,14,31.127179657890487,4.898316940114671,100.81989334102211,8.515610510723457,23.503085009596738,0,suburban_medium,1
T2,traditional,7,626,33,42.0899168547213,3.1815595840622337,108.8531161914112,28.28809007143069,78.07512859714869,0,suburban_medium,1
T2,traditional,8,805,40,39.323555399296616,5.213094381697552,92.1001094671684,36.518640856948196,100.79144876517701,0,suburban_medium,1
T2,traditional,9,210,15,50.31412630254009,6.827136268986042,108.9356361122596,9.639418743319235,26.604795731561083,0,suburban_medium,1
T2,traditional,10,428,27,32.43776007937152,2.1384009982910763,102.61722275882805,14.103630404032652,38.92601991513012,0,suburban_medium,1
T2,traditional,11,569,30,29.109025000043513,4.63044777137961,98.94310332520719,18.51140909903591,51.0914891133391,0,suburban_medium,1
T2,traditional,12,423,26,34.65930477462395,2.9296591680114354,101.42051057676143,14.248194467956537,39.325016731560034,0,suburban_medium,1
T2,traditional,13,435,26,29.9111188250485,4.584175971083817,105.07269306185962,14.022668881256521,38.702566112267995,0,suburban_medium,1
T2,traditional,14,567,26,31.968338456021403,3.501835986540706,97.58468834480222,19.015631955893593,52.48314419826631,0,suburban_medium,1
T2,traditional,15,495,19,29.91593979917306,4.112822266520657,104.00196447053082,16.099460796295332,44.434511797775116,0,suburban_medium,1
T2,traditional,16,681,35,45.737203872925825,4.391527823381452,107.5076980878255,32.08191905890147,88.54609660256806,0,suburban_medium,1
T2,traditional,17,567,27,39.28555363140125,3.770353504940921,95.09227446629967,24.807710769143366,68.46928172283567,0,suburban_medium,1
T2,traditional,18,665,41,44.24429667943983,3.7356282374355736,106.59364159086113,30.83882650955602,85.11516116637462,0,suburban_medium,1
T2,traditional,19,378,25,31.112790823844424,3.255630800261597,95.3199497549318,12.196254783074325,33.66166320128513,0,suburban_medium,1
T2,traditional,20,387,24,33.797648136574885,4.787075549399015,101.57963328819106,12.878460842972327,35.54455192660362,0,suburban_medium,1
T2,traditional,21,252,14,29.57579366607161,4.684381122618418,107.20186612904901,7.875236925867426,21.735653915394092,0,suburban_medium,1
T2,traditional,22,132,4,22.55055663646155,4.3443990790736216,92.76659398144746,3.7316698521966503,10.299408792062753,0,suburban_medium,1
T2,traditional,23,150,6,24.22754921043011,3.2296378143112263,91.63992726550316,4.37676368591629,12.07986777312896,0,suburban_medium,1
T2,traditional,0,148,9,24.74903987757339,2.6846182722123033,95.4800083974225,4.265962803012412,11.774057336314257,0,suburban_medium,2
T2,traditional,1,109,4,25.981735627552595,5.205005767097781,101.1869730259823,3.138343167079052,8.66182714113818,0,suburban_medium,2
T2,traditional,2,110,6,26.00318686411058,4.400420914727928,90.99713213071709,3.2540379053894366,8.981144618874845,0,suburban_medium,2
T2,traditional,3,114,8,23.44445958692046,3.519649445997305,90.09797515495174,3.2406538966334417,8.944204754708299,0,suburban_medium,2
T2,traditional,4,125,6,28.7270669344874,5.063881137051018,102.71201122419748,3.770905755358139,10.407699884788464,0,suburban_medium,2
T2,traditional,5,237,16,26.396724965804662,4.905972654544939,92.76835329618295,7.130142196509688,19.67919246236674,0,suburban_medium,2
T2,traditional,6,188,10,29.81371817140045,4.2627859752499315,92.33317161047727,5.783355107645263,15.962060097100924,0,suburban_medium,2
T2,traditional,7,752,35,42.594910916907395,3.8414598398539543,99.80438026497147,34.83491661559657,96.14436985904652,0,suburban_medium,2
T2,traditional,8,455,13,46.10222155926526,4.214337664840908,103.06960030880035,20.786388947612853,57.37043349541147,0,suburban_medium,2
T2,traditional,9,191,12,37.33400439450764,4.764867563239601,99.25095049353033,7.721072890642754,21.310161178174,0,suburban_medium,2
T2,traditional,10,506,25,27.312174291345197,4.799183873365663,91.08306660072756,16.01834442517367,44.21063061347932,0,suburban_medium,2
T2,traditional,11,314,16,30.129911096181548,3.8460205432444123,105.4955823883062,9.96668238068149,27.508043370680912,0,suburban_medium,2
T2,traditional,12,474,16,33.011890450089666,4.461414499945603,90.64950318165306,15.860534910213989,43.7750763521906,0,suburban_medium,2
T2,traditional,13,393,17,36.87049148955806,4.302821671788144,107.3740495324826,13.463989877578513,37.16061206211669,0,suburban_medium,2
T2,traditional,14,380,19,30.83832559221027,2.8219580517511287,108.89018778613905,12.31494825148539,33.98925717409968,0,suburban_medium,2
T2,traditional,15,508,20,34.14009910499318,2.644382867882994,101.44692200638548,17.22409741960175,47.538508878100835,0,suburban_medium,2
T2,traditional,16,704,41,41.362910359883045,3.958146836103175,99.88008677550368,32.041629094948256,88.43489630205717,0,suburban_medium,2
T2,traditional,17,708,32,44.45406438778671,5.386748904721185,104.71571913859232,33.0467450273721,91.20901627554699,0,suburban_medium,2
T2,traditional,18,735,33,41.1241029680553,7.02496406801514,107.48837445944508,33.52313894810134,92.52386349675969,0,suburban_medium,2
T2,traditional,19,247,8,38.806562148906885,3.5134858466125096,97.54707225721027,8.44942264517257,23.320406500676288,0,suburban_medium,2
T2,traditional,20,287,22,28.187696367726875,3.3392282917543374,91.61861150090381,8.878380997839871,24.504331554038043,0,suburban_medium,2
T2,traditional,21,280,20,29.008017555994176,3.729290835871114,95.14002029105055,8.777496377729417,24.225890002533188,0,suburban_medium,2
T2,traditional,22,98,5,25.751028604697193,3.4664509023945507,90.38408049619395,2.808732956603517,7.752102960225706,0,suburban_medium,2
T2,traditional,23,122,10,22.909375803018364,2.9408583379159055,97.83873165964613,3.455038625750282,9.535906607070777,0,suburban_medium,2
T2,traditional,0,116,7,27.648915745835602,3.6921251528688344,104.95419257247747,3.4203852280148763,9.440263229321058,0,suburban_medium,3
T2,traditional,1,100,5,24.98380373546264,4.145856819314862,90.31522881800134,2.9200210788258225,8.059258177559268,0,suburban_medium,3
T2,traditional,2,112,6,27.70860635896702,2.9953051055094253,101.06003165976686,3.339247340198022,9.21632265894654,0,suburban_medium,3
T2,traditional,3,127,7,27.582756320447363,4.128970265226552,92.69173894042231,3.7844572227776316,10.445101934866262,0,suburban_medium,3
T2,traditional,4,150,11,26.320399253645736,2.330062141567762,104.12767627649255,4.480359763055464,12.36579294603308,0,suburban_medium,3
T2,traditional,5,224,7,31.94612220472914,4.2666001516974,108.54311908418607,7.140275537603147,19.70716048378468,0,suburban_medium,3
T2,traditional,6,219,12,27.53208355168236,3.448219086835991,92.95596636461467,6.610007494745869,18.243620685498595,0,suburban_medium,3
T2,traditional,7,716,36,43.73659391838704,7.219737187786027,105.16734266027781,33.25821724570107,91.79267959813494,0,suburban_medium,3
T2,traditional,8,829,38,48.063750260725364,3.991449606393183,104.71566710742889,40.54001461030412,111.89044032443935,0,suburban_medium,3
T2,traditional,9,224,6,39.121331848262614,3.9038640275276957,100.72905414697104,9.255720669016764,25.545789046486266,0,suburban_medium,3
T2,traditional,10,351,21,33.890017218084864,5.070407896489953,108.68281731017962,11.648946988688802,32.151093688781096,0,suburban_medium,3
T2,traditional,11,499,19,30.34129916378973,3.326097756018407,101.13411603365525,16.266127738070566,44.894512557074755,0,suburban_medium,3
T2,traditional,12,476,19,34.07200627980811,2.791741158419744,103.5958339657547,16.05532431455335,44.31269510816724,0,suburban_medium,3
T2,traditional,13,354,17,28.434714712459158,2.7694447798431265,93.70348115676853,11.108560792530248,30.65962778738348,0,suburban_medium,3
T2,traditional,14,345,20,35.47897157011794,4.827279966214867,109.34952139032592,11.601274760806202,32.01951833982512,0,suburban_medium,3
T2,traditional,15,376,12,33.432125181110116,3.4873702557355335,101.25943783033928,12.4151272063496,34.26575108952489,0,suburban_medium,3
T2,traditional,16,610,29,47.18714562878196,5.402959033035593,105.13952424404442,28.845502898088572,79.61358799872444,0,suburban_medium,3
T2,traditional,17,772,40,43.93770012150679,4.675750505333966,91.03622283373934,36.273896831086304,100.11595525379819,0,suburban_medium,3
T2,traditional,18,676,32,36.23532105328598,7.261774660169668,91.32374337209203,29.21625772491137,80.63687132075536,0,suburban_medium,3
T2,traditional,19,342,13,37.60205674963911,6.600029987015264,105.60749135352427,11.744211281496916,32.41402313693148,0,suburban_medium,3
T2,traditional,20,256,18,32.334061786411645,4.061808603267225,93.5658183127811,8.195282046211112,22.61897844754267,0,suburban_medium,3
T2,traditional,21,345,18,27.370677165748745,2.979676264956204,93.62288126609685,10.682199590070955,29.482870868595832,0,suburban_medium,3
T2,traditional,22,97,5,30.373554749652655,5.025046224716744,92.04097384979386,2.95390808572517,8.152786316601468,0,suburban_medium,3
T2,traditional,23,126,7,29.356945640126206,4.553973468403142,96.49026924548141,3.797135534835143,10.480094076144994,0,suburban_medium,3
T2,traditional,0,108,6,24.21181501467727,1.8180249366465646,105.42204330339527,3.0544111625107693,8.430174808529722,0,suburban_medium,4
T2,traditional,1,119,8,21.71059272185309,2.7736110693987337,99.40622763021267,3.275539008660844,9.040487663903928,0,suburban_medium,4
T2,traditional,2,115,3,23.91884807053969,1.5345235438395615,97.02303102105702,3.2801775269083784,9.053289974267123,0,suburban_medium,4
T2,traditional,3,109,4,25.44366531876889,3.1811322250989784,96.37685762888746,3.119483802756183,8.609775295607065,0,suburban_medium,4
T2,traditional,4,97,3,26.4981857791258,2.0864413072262105,98.22866420755267,2.8318339631535734,7.815861738303862,0,suburban_medium,4
T2,traditional,5,186,7,26.628576660684978,3.2238627825193586,106.72170199987261,5.527773650137808,15.25665527438035,0,suburban_medium,4
T2,traditional,6,328,9,25.770516623304417,3.104358032221237,97.22902913895872,9.923922374231784,27.39002575287972,0,suburban_medium,4
T2,traditional,7,721,27,30.99041856708156,3.8227038372233415,95.09860720713466,29.953415341846288,82.67142634349575,0,suburban_medium,4
T2,traditional,8,707,35,37.99378877982227,3.40551386320925,109.03094233029636,31.237375233531154,86.21515564454597,0,suburban_medium,4
T2,traditional,9,220,13,30.625943816934633,4.706215573985991,92.13461826976402,8.397636225331345,23.177475981914508,0,suburban_medium,4
T2,traditional,10,399,21,29.336809368758882,1.8432337059723998,94.04633154593786,12.675761158298556,34.985100796904014,0,suburban_medium,4
T2,traditional,11,433,24,26.471516942364882,2.917815665022858,99.16287432149632,13.44256835557939,37.10148866139911,0,suburban_medium,4
T2,traditional,12,498,37,26.642520070208217,2.7509489888781795,97.19310634569582,15.634872031479045,43.152246806882154,0,suburban_medium,4
T2,traditional,13,543,20,24.891750537842007,1.61331767841325,105.25291943105772,16.864522883477907,46.54608315839902,0,suburban_medium,4
T2,traditional,14,474,25,31.195648293822007,2.425229359835359,109.2026161067851,15.577201133836233,42.993075129388,0,suburban_medium,4
T2,traditional,15,344,15,32.404500569382755,2.1735822069994755,102.65276292350998,11.226971236619411,30.98644061306957,0,suburban_medium,4
T2,traditional,16,706,38,35.397500550316934,2.914411730126714,98.24673737369474,30.422802103307294,83.96693380512812,0,suburban_medium,4
T2,traditional,17,499,23,39.341762862237644,3.125782517242264,108.71745883726818,21.558602002429694,59.50174152670594,0,suburban_medium,4
T2,traditional,18,676,41,40.53954797265239,2.587095970112888,109.66575230879423,30.364195044306395,83.80517832228564,0,suburban_medium,4
T2,traditional,19,285,15,34.066026932346674,4.736733771862704,107.05631539101208,9.364843486187697,25.84696802187804,0,suburban_medium,4
T2,traditional,20,349,10,26.988782130763898,2.4449058654206404,106.18167276483017,10.728725025106442,29.611281069293778,0,suburban_medium,4
T2,traditional,21,218,13,27.2227147521678,2.67574630374095,98.62850057168005,6.564417241101353,18.117791585439733,0,suburban_medium,4
T2,traditional,22,79,4,26.87080406849248,3.453785871046395,104.50436106581982,2.2631873889892526,6.246397193610337,0,suburban_medium,4
T2,traditional,23,138,6,24.03379397054829,3.315282522150156,98.83501870832889,3.9344105904835085,10.858973229734481,0,suburban_medium,4
A2,ai,0,118,2,4.924750695986152,1.518307448544632,14.56261894923195,1.886543890405961,3.254288210950283,0,suburban_medium,0
A2,ai,1,92,4,4.734102028615336,2.3539369729658004,14.618642355961317,1.470405022423696,2.5364486636808756,4,suburban_medium,0
A2,ai,2,112,3,4.732440800290103,2.1664781681675715,15.458641290284815,1.8015191556950474,3.107620543573957,1,suburban_medium,0
A2,ai,3,85,6,4.68560284858862,0.8497953527544055,14.034682462095788,1.3486983584786163,2.326504668375613,5,suburban_medium,0
A2,ai,4,100,7,5.843960226316548,1.8767396706876782,15.745714861228914,1.6597395763573348,2.8630507692164024,2,suburban_medium,0
A2,ai,5,298,14,6.808119822784163,1.1045244928844475,14.212759455001725,5.182974571610344,8.940631136027843,5,suburban_medium,0
A2,ai,6,209,11,7.269226995007734,0.4276684358561502,15.167152895883346,3.5895303414547213,6.191939839009393,4,suburban_medium,0
A2,ai,7,583,45,10.942203682655585,1.8116883004784015,14.470905612551164,14.07138576293713,29.12776852927985,23,suburban_medium,0
A2,ai,8,760,36,15.16195981966769,2.2828338615281853,15.827860393746038,20.302682627327187,42.02655303856727,22,suburban_medium,0
A2,ai,9,218,6,11.713006382620428,0.7146321489251236,14.915036929080426,4.923546984565174,10.19174225804991,2,suburban_medium,0
A2,ai,10,649,25,8.555162772039939,2.2653642751197296,16.1855560747876,12.43304479447085,21.447002270462214,15,suburban_medium,0
A2,ai,11,442,26,7.912199428248468,2.3421576534334245,13.97646422073762,8.096535851283184,13.96652434346349,15,suburban_medium,0
A2,ai,12,542,27,8.105797874260839,0.7293938219245547,13.57426300866804,10.14056829732851,17.49248031289168,18,suburban_medium,0
A2,ai,13,531,25,7.806620865444694,1.6620214139118485,13.609546411666637,9.868326989366274,17.02286405665682,17,suburban_medium,0
A2,ai,14,412,15,7.569219175129691,1.29734706791565,14.455663597852817,7.459636103633274,12.867872278767397,6,suburban_medium,0
A2,ai,15,497,27,8.50928894517513,0.30040236493028777,14.48573062191557,9.284863075869465,16.016388805874826,17,suburban_medium,0
A2,ai,16,612,35,11.173139140557078,1.5742634057223635,15.35366118729977,14.935477192535135,30.91643778854773,17,suburban_medium,0
A2,ai,17,621,33,12.657080242999832,2.3195167276709956,15.672423524430453,15.551978181261319,32.192594835210926,22,suburban_medium,0
A2,ai,18,731,36,12.607464286568849,0.813647856511323,15.275268397699712,18.665594735961328,38.63778110343995,22,suburban_medium,0
A2,ai,19,326,18,9.792321194925819,1.7686179364622097,16.182834868107484,6.022544954224998,10.388890046038119,10,suburban_medium,0
A2,ai,20,278,11,7.579597662589773,2.0947488979446947,16.24542193774779,4.8846003164182985,8.425935545821565,8,suburban_medium,0
A2,ai,21,341,14,7.780373198084793,1.8418227675690546,16.297612207361475,6.1216776506028925,10.55989394728999,11,suburban_medium,0
A2,ai,22,108,5,6.0080133563682026,2.1463815145877048,15.49017505983924,1.7573668648016136,3.0314578417827835,5,suburban_medium,0
A2,ai,23,131,7,5.27476457407559,1.6148124833677162,15.415996272249323,2.1460941780056206,3.702012457059695,6,suburban_medium,0
A2,ai,0,110,6,4.531028438102932,1.3523152994990335,13.754516526462346,1.781561887858692,3.0731942565562433,4,suburban_medium,1
A2,ai,1,109,8,4.676481883947557,2.014654310113592,16.422230463463215,1.7232890233656952,2.972673565305824,6,suburban_medium,1
A2,ai,2,143,5,6.558258338824977,0.1296322630742095,15.926000422438676,2.388306322060642,4.119828405554608,1,suburban_medium,1
A2,ai,3,113,7,6.116312296943918,1.9052975075616496,14.743127738568877,1.8524527700088558,3.195481028265276,4,suburban_medium,1
A2,ai,4,122,7,5.714914685493036,0.6930467404921498,13.97521975674598,2.0072093502168973,3.462436129124147,2,suburban_medium,1
A2,ai,5,181,4,6.742062851734284,0.7178341298073906,14.115371264621084,3.087372533393016,5.325717620102952,2,suburban_medium,1
A2,ai,6,294,14,7.480701203653259,0.06831832552296356,13.738692662956424,5.1970357362729045,8.96488664507076,8,suburban_medium,1
A2,ai,7,554,37,12.54920577325564,0.11015072083792382,15.581885610719597,13.669977839650192,28.296854128075896,23,suburban_medium,1
A2,ai,8,711,36,13.531733490158393,1.3449953474510237,14.06231992205602,18.34886970809293,37.98216029575236,21,suburban_medium,1
A2,ai,9,225,17,11.321995698454675,2.0713721152212656,16.06640155167051,5.0800286193132385,10.515659241978403,12,suburban_medium,1
A2,ai,10,593,25,8.947898082829548,1.9720292648127047,15.011810620073351,11.338472953469843,19.55886584473548,13,suburban_medium,1
A2,ai,11,423,21,8.052127195408554,2.0758753926688676,14.756170769735645,7.723062861082477,13.322283435367272,14,suburban_medium,1
A2,ai,12,386,16,7.875567164110924,0.9193541868399113,14.191908261722235,6.97060235795157,12.024289067466457,9,suburban_medium,1
A2,ai,13,537,27,9.154147827681815,1.1885473054760154,15.235338623790266,10.21681625448471,17.624008038986123,16,suburban_medium,1
A2,ai,14,485,24,7.756504502010557,1.9960015553471597,13.950226625664275,8.922204737740227,15.39080317260189,17,suburban_medium,1
A2,ai,15,507,35,9.293856939765732,2.119838963727161,14.824184799491647,9.61927400421959,16.593247657278795,20,suburban_medium,1
A2,ai,16,642,29,13.813748317500513,1.3768489471742382,14.445885880645617,16.42741857808258,34.004756456630936,17,suburban_medium,1
A2,ai,17,652,35,12.54588421781099,1.1486703336501105,15.536758945750552,16.386954682929893,33.92099619366488,21,suburban_medium,1
A2,ai,18,518,26,11.466212862058452,0.6649457304484423,14.512763081444058,12.44096144940337,25.752790200264972,16,suburban_medium,1
A2,ai,19,376,15,11.81743932850733,2.3091107383572402,16.179740803817925,7.262731841682973,15.033854912283752,11,suburban_medium,1
A2,ai,20,400,15,7.997924121723543,2.044676126502541,13.646739104638048,7.305948206289729,12.602760655849782,11,suburban_medium,1
A2,ai,21,321,21,8.681869529085185,0.9561628250543879,15.639443796267384,5.8363680889380625,10.067734953418157,11,suburban_medium,1
A2,ai,22,100,3,4.3544429346319165,0.18077152572688251,15.983413234506195,1.6105855057317422,2.7782599973872553,2,suburban_medium,1
A2,ai,23,123,5,5.1718089509745875,0.8781377586046233,14.06703459553857,1.9859515866963378,3.4257664870511824,4,suburban_medium,1
A2,ai,0,113,5,6.7580683453839665,0.9245437313965276,16.299885013895434,1.8759089535793394,3.2359429449243597,2,suburban_medium,2
A2,ai,1,142,10,4.291769086138386,0.532651267873349,13.778286733393829,2.2825791184955726,3.937448979404863,7,suburban_medium,2
A2,ai,2,95,3,5.693620287958584,0.06784243564394622,13.609170602481795,1.5444476303279666,2.6641721623157424,2,suburban_medium,2
A2,ai,3,137,4,6.352351796783063,0.5508579912382341,13.819914964354183,2.2855884586495363,3.94264009117045,2,suburban_medium,2
A2,ai,4,101,12,5.95244974686004,0.4859405665415098,15.48946803720346,1.6636386194241588,2.8697766185066738,7,suburban_medium,2
A2,ai,5,280,10,8.086438913885623,1.1455494512286095,13.986866147148605,5.01519584453192,8.651212831817562,7,suburban_medium,2
A2,ai,6,153,10,6.310902167269945,0.834306907659791,14.417983655423253,2.5505093828216796,4.399628685367397,5,suburban_medium,2
A2,ai,7,719,43,13.288545929848171,0.37523658946157373,13.795648751539167,18.464399476623534,38.22130691661071,29,suburban_medium,2
A2,ai,8,745,46,18.65279349910802,2.0580840524688226,16.04783374349841,20.836606662007384,43.131775790355285,33,suburban_medium,2
A2,ai,9,152,5,13.336107065752651,0.4451473418226772,15.482108288386478,3.4969739118254326,7.238735997478645,3,suburban_medium,2
A2,ai,10,386,16,9.186633136867627,0.7460835149670237,16.14101189936941,7.136517756803932,12.310493130486782,12,suburban_medium,2
A2,ai,11,337,21,8.63754799519699,0.4365938714582378,14.441914937670084,6.129079340846084,10.572661862959494,12,suburban_medium,2
A2,ai,12,543,30,9.327495648382385,1.39569756637374,13.724294799391105,10.360304598453837,17.871525432332867,19,suburban_medium,2
A2,ai,13,494,22,10.996517100764367,2.1425452781465837,16.229686760210043,9.634162569473174,19.942716518809465,13,suburban_medium,2
A2,ai,14,480,25,8.892951794603313,1.6446993755245554,13.964980310522563,9.031363564265165,15.579102148357409,16,suburban_medium,2
A2,ai,15,314,13,9.810473339502854,2.048467235523565,15.573602409760136,5.812533737525583,10.02662069723163,10,suburban_medium,2
A2,ai,16,451,19,16.743404409646534,0.9693910030326285,14.921591044425687,11.664621065799011,24.145765606203952,10,suburban_medium,2
A2,ai,17,709,28,16.100304193172626,3.0234022853991935,15.256918898588195,18.960472670662657,39.24817842827169,18,suburban_medium,2
A2,ai,18,611,28,15.087757621831168,0.2572956110114841,15.02103826392892,15.860283051129535,32.830785915838135,17,suburban_medium,2
A2,ai,19,271,10,13.65195354795144,0.2293405879201312,13.91566850266256,5.324220061122473,11.021135526523517,8,suburban_medium,2
A2,ai,20,332,16,7.9726223728210375,1.473113946991684,14.52679322407205,5.966361065326749,10.291972837688641,9,suburban_medium,2
A2,ai,21,328,15,9.352991354828518,2.840041915891089,15.60099913138542,6.013829493730806,10.373855876685639,10,suburban_medium,2
A2,ai,22,121,3,6.335351939152459,1.115069466407059,15.919843148180728,2.019182603457104,3.4830899909635047,3,suburban_medium,2
