intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A2,21,ai,264,6.176690014035475,2.5,4.526163024216876,7.80763121677411,15.0,suburban,high,59,28,0.0,0.0,174918.625,113408.703125,3
A2,22,ai,174,6.220919730257578,2.5,2.9284084246246818,5.051504532477576,15.0,suburban,high,36,21,0.0,0.0,174918.625,113408.703125,3
A2,23,ai,135,6.270390650356353,2.5,2.248145708148197,3.87805134655564,15.0,suburban,high,25,16,0.0,0.0,174918.625,113408.703125,3
A2,0,ai,153,6.193696530065486,2.5,2.544678402370758,4.389570244089557,15.0,suburban,high,28,24,0.0,0.0,174918.625,113408.703125,4
A2,1,ai,148,6.2915472732809725,2.5,2.456600491339709,4.237635847560997,15.0,suburban,high,13,17,0.0,0.0,174918.625,113408.703125,4
A2,2,ai,173,6.249266743055919,2.5,2.8963350698600903,4.996177995508655,15.0,suburban,high,42,14,0.0,0.0,174918.625,113408.703125,4
A2,3,ai,182,6.306374474870581,2.5,3.0745679040926968,5.303629634559901,15.0,suburban,high,37,22,0.0,0.0,174918.625,113408.703125,4
A2,4,ai,181,6.283594296453736,2.5,3.0601395012093513,5.278740639586131,15.0,suburban,high,30,25,0.0,0.0,174918.625,113408.703125,4
A2,5,ai,264,6.314535578649235,2.5,4.538114234668889,7.828247054803834,15.0,suburban,high,54,29,0.0,0.0,174918.625,113408.703125,4
A2,6,ai,306,6.281455747196802,2.5,5.27915979308176,9.106550643066035,15.0,suburban,high,52,29,0.0,0.0,174918.625,113408.703125,4
A2,7,ai,987,6.352563022118718,2.5,23.913001793751597,41.2499280942215,15.0,suburban,high,214,102,0.0,0.0,174918.625,113408.703125,4
A2,8,ai,1068,6.364146587885098,2.5,26.25558760836048,45.29088862442182,15.0,suburban,high,209,109,0.0,0.0,174918.625,113408.703125,4
A2,9,ai,219,6.3064779367956945,2.5,4.478478720948447,7.72537579363607,15.0,suburban,high,51,30,0.0,0.0,174918.625,113408.703125,4
A2,10,ai,453,6.285750953427518,2.5,8.054117454322343,13.893352608706039,15.0,suburban,high,85,39,0.0,0.0,174918.625,113408.703125,4
A2,11,ai,566,6.3690769066259225,2.5,10.286243184120423,17.743769492607726,15.0,suburban,high,107,51,0.0,0.0,174918.625,113408.703125,4
A2,12,ai,452,6.470231238038695,2.5,8.08012156332492,13.938209696735484,15.0,suburban,high,77,35,0.0,0.0,174918.625,113408.703125,4
A2,13,ai,635,6.367314324795819,2.5,11.703216504043011,20.188048469474193,15.0,suburban,high,111,64,0.0,0.0,174918.625,113408.703125,4
A2,14,ai,511,6.337240922913972,2.5,9.216113980659756,15.897796616638077,15.0,suburban,high,85,47,0.0,0.0,174918.625,113408.703125,4
A2,15,ai,675,6.425367709883431,2.5,12.541062973521594,21.63333362932475,15.0,suburban,high,118,66,0.0,0.0,174918.625,113408.703125,4
A2,16,ai,797,6.442110562347341,2.5,18.63636386713941,32.14772767081548,15.0,suburban,high,170,74,0.0,0.0,174918.625,113408.703125,4
A2,17,ai,806,6.321725160224038,2.5,18.819806191480087,32.46416568030315,15.0,suburban,high,176,83,0.0,0.0,174918.625,113408.703125,4
A2,18,ai,879,6.487467900346633,2.5,20.873673772062272,36.00708725680742,15.0,suburban,high,160,92,0.0,0.0,174918.625,113408.703125,4
A2,19,ai,402,6.3685440594748215,2.5,7.106451285198878,12.258628466968062,15.0,suburban,high,74,36,0.0,0.0,174918.625,113408.703125,4
A2,20,ai,275,6.437990088477835,2.5,4.7442980499295695,8.183914136128507,15.0,suburban,high,40,26,0.0,0.0,174918.625,113408.703125,4
A2,21,ai,347,6.308741860689206,2.5,6.057359238785235,10.448944686904529,15.0,suburban,high,72,52,0.0,0.0,174918.625,113408.703125,4
A2,22,ai,140,6.238100420517679,2.5,2.359702461650139,4.070486746346489,15.0,suburban,high,31,12,0.0,0.0,174918.625,113408.703125,4
A2,23,ai,146,6.317223762221189,2.5,2.42389121180784,4.181212340368523,15.0,suburban,high,28,16,0.0,0.0,174918.625,113408.703125,4
A2,0,ai,150,6.350578841264706,2.5,2.5386036526426032,4.37909130080849,15.0,suburban,high,34,23,0.0,0.0,174918.625,113408.703125,5
A2,1,ai,170,6.375714106670607,2.5,2.8893364502731096,4.984105376721113,15.0,suburban,high,27,15,0.0,0.0,174918.625,113408.703125,5
A2,2,ai,153,6.3910000587530575,2.5,2.5544942529229644,4.406502586292113,15.0,suburban,high,35,17,0.0,0.0,174918.625,113408.703125,5
A2,3,ai,160,5.956601537724194,2.5,2.692144116747393,4.643948601389253,15.0,suburban,high,30,19,0.0,0.0,174918.625,113408.703125,5
A2,4,ai,146,6.193697818375708,2.5,2.4180422583667562,4.171122895682654,15.0,suburban,high,28,13,0.0,0.0,174918.625,113408.703125,5
A2,5,ai,345,6.343435114076841,2.5,6.0248417035139425,10.39285193856155,15.0,suburban,high,64,36,0.0,0.0,174918.625,113408.703125,5
A2,6,ai,263,6.32620867568452,2.5,4.504540145431542,7.770331750869408,15.0,suburban,high,54,26,0.0,0.0,174918.625,113408.703125,5
A2,7,ai,996,6.334236265656123,2.5,24.14212819163443,41.64517113056939,15.0,suburban,high,202,89,0.0,0.0,174918.625,113408.703125,5
A2,8,ai,840,6.318695897602884,2.5,19.80676620337862,34.16667170082811,15.0,suburban,high,159,88,0.0,0.0,174918.625,113408.703125,5
A2,9,ai,302,6.391201472543927,2.5,6.356842015379981,10.965552476530465,15.0,suburban,high,53,32,0.0,0.0,174918.625,113408.703125,5
A2,10,ai,544,6.407910524077591,2.5,9.876578997084518,17.037098769970793,15.0,suburban,high,97,61,0.0,0.0,174918.625,113408.703125,5
A2,11,ai,633,6.346225752453806,2.5,11.64514089037326,20.08786803589387,15.0,suburban,high,136,56,0.0,0.0,174918.625,113408.703125,5
A2,12,ai,695,6.320112789715235,2.5,12.933657256370774,22.310558767239584,15.0,suburban,high,146,57,0.0,0.0,174918.625,113408.703125,5
A2,13,ai,713,6.405644246744443,2.5,13.317418746962797,22.97254733851082,15.0,suburban,high,143,77,0.0,0.0,174918.625,113408.703125,5
A2,14,ai,463,6.313496276480595,2.5,8.251716997727764,14.234211821080393,15.0,suburban,high,95,39,0.0,0.0,174918.625,113408.703125,5
A2,15,ai,659,6.361969054025481,2.5,12.171458843093662,20.995766504336565,15.0,suburban,high,132,66,0.0,0.0,174918.625,113408.703125,5
A2,16,ai,837,6.338726845834668,2.5,19.69283638967594,33.970142772191,15.0,suburban,high,149,97,0.0,0.0,174918.625,113408.703125,5
A2,17,ai,833,6.359478235180697,2.5,19.57500290980974,33.766880019421805,15.0,suburban,high,173,87,0.0,0.0,174918.625,113408.703125,5
A2,18,ai,764,6.3518923967716,2.5,17.727636939520895,30.580173720673542,15.0,suburban,high,154,79,0.0,0.0,174918.625,113408.703125,5
A2,19,ai,286,6.406297777821662,2.5,4.924789601559661,8.495262062690415,15.0,suburban,high,55,28,0.0,0.0,174918.625,113408.703125,5
A2,20,ai,446,6.344967107849229,2.5,7.922229936233735,13.665846640003192,15.0,suburban,high,93,52,0.0,0.0,174918.625,113408.703125,5
A2,21,ai,394,6.243336004922263,2.5,6.937511901793481,11.967208030593754,15.0,suburban,high,84,40,0.0,0.0,174918.625,113408.703125,5
A2,22,ai,155,6.428730850599594,2.5,2.6029446620273142,4.490079541997117,15.0,suburban,high,24,16,0.0,0.0,174918.625,113408.703125,5
A2,23,ai,179,6.28221510218792,2.5,2.992829252636671,5.162630460798257,15.0,suburban,high,37,15,0.0,0.0,174918.625,113408.703125,5
A2,0,ai,179,6.422351296710068,2.5,3.0009781723481344,5.176687347300531,15.0,suburban,high,31,13,0.0,0.0,174918.625,113408.703125,6
A2,1,ai,175,6.4202023344478425,2.5,2.9528315836471393,5.093634481791315,15.0,suburban,high,33,11,0.0,0.0,174918.625,113408.703125,6
A2,2,ai,139,6.144105336263651,2.5,2.289503534865051,3.9493935976422128,15.0,suburban,high,20,13,0.0,0.0,174918.625,113408.703125,6
A2,3,ai,172,6.409210207174532,2.5,2.904803439618729,5.010785933342308,15.0,suburban,high,40,22,0.0,0.0,174918.625,113408.703125,6
A2,4,ai,162,6.534239819317762,2.5,2.7361754224148074,4.719902603665542,15.0,suburban,high,30,19,0.0,0.0,174918.625,113408.703125,6
A2,5,ai,200,6.657386078445549,2.5,3.436943036732962,5.928726738364358,15.0,suburban,high,38,14,0.0,0.0,174918.625,113408.703125,6
A2,6,ai,300,6.14054020222163,2.5,5.199913480019941,8.969850753034397,15.0,suburban,high,52,29,0.0,0.0,174918.625,113408.703125,6
A2,7,ai,720,6.390313912653735,2.5,16.60089910277583,28.636550952288303,15.0,suburban,high,142,68,0.0,0.0,174918.625,113408.703125,6
A2,8,ai,911,6.390173905896516,2.5,21.779776988728862,37.57011530555728,15.0,suburban,high,168,79,0.0,0.0,174918.625,113408.703125,6
A2,9,ai,285,6.340291113943281,2.5,5.963071480451273,10.286298303778445,15.0,suburban,high,64,22,0.0,0.0,174918.625,113408.703125,6
A2,10,ai,618,6.24290846010846,2.5,11.311156708248028,19.511745321727847,15.0,suburban,high,135,62,0.0,0.0,174918.625,113408.703125,6
A2,11,ai,694,6.31787584446716,2.5,12.917235306934082,22.28223090446129,15.0,suburban,high,126,84,0.0,0.0,174918.625,113408.703125,6
A2,12,ai,575,6.30697374404745,2.5,10.473514225505424,18.066812038996858,15.0,suburban,high,119,62,0.0,0.0,174918.625,113408.703125,6
A2,13,ai,545,6.296572530736722,2.5,9.871714727832076,17.02870790551033,15.0,suburban,high,98,47,0.0,0.0,174918.625,113408.703125,6
A2,14,ai,650,6.442525235145155,2.5,12.05672721849419,20.797854451902477,15.0,suburban,high,153,76,0.0,0.0,174918.625,113408.703125,6
A2,15,ai,533,6.431148823893142,2.5,9.644488605393772,16.636742844304255,15.0,suburban,high,103,45,0.0,0.0,174918.625,113408.703125,6
A2,16,ai,651,6.334852875560496,2.5,14.76669593016927,25.47255047954199,15.0,suburban,high,139,65,0.0,0.0,174918.625,113408.703125,6
A2,17,ai,1053,6.363802994441034,2.5,25.822261305986913,44.543400752827424,15.0,suburban,high,228,111,0.0,0.0,174918.625,113408.703125,6
A2,18,ai,845,6.3669088180503985,2.5,19.922926083405194,34.367047493873955,15.0,suburban,high,149,90,0.0,0.0,174918.625,113408.703125,6
A2,19,ai,358,6.397875891877373,2.5,6.2556643976727715,10.79102108598553,15.0,suburban,high,83,35,0.0,0.0,174918.625,113408.703125,6
A2,20,ai,387,6.341731312222866,2.5,6.812248222914748,11.75112818452794,15.0,suburban,high,64,55,0.0,0.0,174918.625,113408.703125,6
A2,21,ai,405,6.441910569482494,2.5,7.167750392326594,12.364369426763375,15.0,suburban,high,85,40,0.0,0.0,174918.625,113408.703125,6
A2,22,ai,142,6.308728658730256,2.5,2.376266890642465,4.099060386358252,15.0,suburban,high,34,20,0.0,0.0,174918.625,113408.703125,6
A2,23,ai,118,6.351758067250803,2.5,1.940912871251144,3.3480747029082236,15.0,suburban,high,13,9,0.0,0.0,174918.625,113408.703125,6
T3,0,traditional,954,64.44481433216251,15.0,43.2417496260319,129.29283138183536,126.0,highway,low,201,90,0.0,0.0,,,0
T3,1,traditional,886,62.99644929475684,15.0,39.447996273367835,117.94950885736982,126.0,highway,low,173,96,0.0,0.0,,,0
T3,2,traditional,823,62.47573568930826,15.0,36.310807641078775,108.56931484682552,126.0,highway,low,169,66,0.0,0.0,,,0
T3,3,traditional,873,61.92825228554661,15.0,38.53083329425182,115.20719154981293,126.0,highway,low,172,72,0.0,0.0,,,0
T3,4,traditional,872,63.63367408419769,15.0,39.01758069253865,116.66256627069056,126.0,highway,low,178,79,0.0,0.0,,,0
T3,5,traditional,1598,63.33192037572447,15.0,75.72751348522634,226.42526532082672,126.0,highway,low,327,182,0.0,0.0,,,0
T3,6,traditional,1472,88.62605695744465,15.0,81.38332341096242,243.33613699877762,180.0,highway,low,302,156,0.0,0.0,,,0
T3,7,traditional,5287,87.36608627101579,15.0,442.90071320868697,1324.2731324939741,180.0,highway,low,1086,516,0.0,0.0,,,0
T3,8,traditional,5709,89.3193006377743,15.0,482.5712508791531,1442.8880401286676,180.0,highway,low,1124,560,0.0,0.0,,,0
T3,9,traditional,1801,88.43199273435526,15.0,125.03616442104843,373.85813161893475,180.0,highway,low,353,181,0.0,0.0,,,0
T3,10,traditional,3198,91.18506111628594,15.0,200.4531636137902,599.3549592052326,180.0,highway,low,653,304,0.0,0.0,,,0
T3,11,traditional,2744,92.00507437360935,15.0,168.06942244518345,502.52757311109855,180.0,highway,low,588,285,0.0,0.0,,,0
T3,12,traditional,3296,92.24320133042423,15.0,208.97867892152712,624.846249975366,180.0,highway,low,629,333,0.0,0.0,,,0
T3,13,traditional,3380,89.67211600405395,15.0,212.68068559832915,635.9152499390041,180.0,highway,low,680,323,0.0,0.0,,,0
T3,14,traditional,3159,89.90088938594529,15.0,196.1857713399313,586.5954563063946,180.0,highway,low,609,308,0.0,0.0,,,0
T3,15,traditional,3481,90.69651878751736,15.0,221.4837599533627,662.2364422605544,180.0,highway,low,699,381,0.0,0.0,,,0
T3,16,traditional,5082,89.49224791405408,15.0,430.0286129581186,1285.7855527447746,180.0,highway,low,968,511,0.0,0.0,,,0
T3,17,traditional,4368,90.2307878650421,15.0,367.60971959805556,1099.153061598186,180.0,highway,low,897,463,0.0,0.0,,,0
T3,18,traditional,4904,91.23083571970184,15.0,418.33484293308675,1250.8211803699294,180.0,highway,low,933,490,0.0,0.0,,,0
T3,19,traditional,2530,80.92166511437333,15.0,143.72621116695328,429.74137138919025,162.0,highway,low,517,240,0.0,0.0,,,0
T3,20,traditional,2353,79.28351890384596,15.0,130.6925360859548,390.7706828970048,162.0,highway,low,459,280,0.0,0.0,,,0
T3,21,traditional,2373,80.09161870097364,15.0,132.61667789070674,396.5238668932131,162.0,highway,low,488,250,0.0,0.0,,,0
T3,22,traditional,844,62.42157314182754,15.0,37.33445800926076,111.63002944768965,126.0,highway,low,170,95,0.0,0.0,,,0
T3,23,traditional,916,63.76889024912951,15.0,41.1244467804149,122.96209587344055,126.0,highway,low,175,76,0.0,0.0,,,0
T3,0,traditional,827,62.67638250475782,15.0,36.5843132609627,109.38709665027848,126.0,highway,low,161,74,0.0,0.0,,,1
T3,1,traditional,814,63.71481729351902,15.0,36.25965473886254,108.41636766919899,126.0,highway,low,151,91,0.0,0.0,,,1
T3,2,traditional,821,65.21475049903671,15.0,37.01285407763193,110.66843369211945,126.0,highway,low,149,96,0.0,0.0,,,1
T3,3,traditional,988,62.26729805501299,15.0,44.14517717934208,131.9940797662328,126.0,highway,low,218,101,0.0,0.0,,,1
T3,4,traditional,871,64.27798038281351,15.0,39.1659276123502,117.1061235609271,126.0,highway,low,181,68,0.0,0.0,,,1
T3,5,traditional,1793,63.17547082136642,15.0,86.23262411151612,257.83554609343315,126.0,highway,low,356,194,0.0,0.0,,,1
T3,6,traditional,1758,93.02372658078706,15.0,101.58876147491661,303.75039681000067,180.0,highway,low,383,196,0.0,0.0,,,1
T3,7,traditional,5128,90.59838690472274,15.0,436.0537339327777,1303.8006644590052,180.0,highway,low,965,509,0.0,0.0,,,1
T3,8,traditional,4940,88.80643785753357,15.0,416.77470599442154,1246.1563709233203,180.0,highway,low,1071,511,0.0,0.0,,,1
T3,9,traditional,1557,88.28074018408246,15.0,105.87805672378744,316.57538960412444,180.0,highway,low,305,149,0.0,0.0,,,1
T3,10,traditional,3184,91.8442490380256,15.0,200.17939994982348,598.5364058499721,180.0,highway,low,639,332,0.0,0.0,,,1
T3,11,traditional,3607,89.9069934562539,15.0,230.25048340684344,688.4489453864619,180.0,highway,low,749,354,0.0,0.0,,,1
T3,12,traditional,3004,90.57953977103458,15.0,185.5530844776367,554.8037225881337,180.0,highway,low,617,302,0.0,0.0,,,1
T3,13,traditional,3517,88.54235352240077,15.0,221.71865191392973,662.9387692226499,180.0,highway,low,718,377,0.0,0.0,,,1
T3,14,traditional,3122,90.84248410078328,15.0,194.5161600289694,581.6033184866185,180.0,highway,low,621,336,0.0,0.0,,,1
T3,15,traditional,3244,89.47539838466845,15.0,202.15686455217445,604.4490250110016,180.0,highway,low,671,319,0.0,0.0,,,1
T3,16,traditional,4753,90.00598747407096,15.0,403.0642642349697,1205.1621500625592,180.0,highway,low,946,463,0.0,0.0,,,1
T3,17,traditional,4664,89.44178135068059,15.0,394.5528827571507,1179.7131194438807,180.0,highway,low,913,465,0.0,0.0,,,1
T3,18,traditional,4128,90.0113138786338,15.0,341.6283392572465,1021.4687343791671,180.0,highway,low,897,429,0.0,0.0,,,1
T3,19,traditional,2753,82.39077762786013,15.0,159.92868579909745,478.1867705393014,162.0,highway,low,537,268,0.0,0.0,,,1
T3,20,traditional,2375,81.16965750836475,15.0,133.6303240582415,399.5546689341421,162.0,highway,low,492,230,0.0,0.0,,,1
T3,21,traditional,1859,80.51174680497256,15.0,100.46653532020076,300.39494060740026,162.0,highway,low,402,176,0.0,0.0,,,1
T3,22,traditional,765,62.36738467147747,15.0,33.58054590131208,100.4058322449231,126.0,highway,low,128,85,0.0,0.0,,,1
T3,23,traditional,907,61.99632929328148,15.0,40.2018957854251,120.20366839842106,126.0,highway,low,175,106,0.0,0.0,,,1
T3,0,traditional,794,65.48658475927412,15.0,35.77064242487796,106.9542208503851,126.0,highway,low,169,78,0.0,0.0,,,2
T3,1,traditional,633,62.82425396877847,15.0,27.52255179693458,82.29242987283439,126.0,highway,low,148,59,0.0,0.0,,,2
T3,2,traditional,793,62.01606573235543,15.0,34.773560871376674,103.97294700541624,126.0,highway,low,161,82,0.0,0.0,,,2
T3,3,traditional,837,60.41414835431371,15.0,36.43555570128429,108.94231154684002,126.0,highway,low,170,100,0.0,0.0,,,2
T3,4,traditional,860,61.15404618972197,15.0,37.793259049383835,113.00184455765765,126.0,highway,low,190,97,0.0,0.0,,,2
T3,5,traditional,1895,62.788574666186264,15.0,91.66963069498131,274.0921957779941,126.0,highway,low,357,188,0.0,0.0,,,2
T3,6,traditional,1400,90.78206540709323,15.0,78.0820549588178,233.46534432686522,180.0,highway,low,268,131,0.0,0.0,,,2
T3,7,traditional,4146,89.3617874625941,15.0,342.46427210437366,1023.9681735920772,180.0,highway,low,845,377,0.0,0.0,,,2
T3,8,traditional,5574,88.73686848910623,15.0,470.0005213817596,1405.3015589314612,180.0,highway,low,1055,536,0.0,0.0,,,2
T3,9,traditional,1737,90.7650237972006,15.0,121.54569495438814,363.4216279136205,180.0,highway,low,350,173,0.0,0.0,,,2
T3,10,traditional,3552,88.62760410540253,15.0,224.51903955494987,671.3119282693001,180.0,highway,low,704,340,0.0,0.0,,,2
T3,11,traditional,3251,89.62742959666096,15.0,202.8611358350115,606.5547961466845,180.0,highway,low,623,356,0.0,0.0,,,2
T3,12,traditional,2651,89.82557031873021,15.0,159.54701216965552,477.04556638727,180.0,highway,low,515,254,0.0,0.0,,,2
T3,13,traditional,3401,91.46124278747472,15.0,216.2176070001392,646.4906449304161,180.0,highway,low,733,364,0.0,0.0,,,2
T3,14,traditional,3582,89.5389249573626,15.0,227.90065400920085,681.4229554875105,180.0,highway,low,708,359,0.0,0.0,,,2
T3,15,traditional,3927,89.76451647259857,15.0,255.2705268608264,763.2588753138709,180.0,highway,low,804,388,0.0,0.0,,,2
T3,16,traditional,4672,88.99208328882077,15.0,394.4015370926686,1179.260595907079,180.0,highway,low,940,461,0.0,0.0,,,2
T3,17,traditional,3539,90.95611511028329,15.0,282.7687155668674,845.4784595449335,180.0,highway,low,656,331,0.0,0.0,,,2
T3,18,traditional,4156,88.91036052949698,15.0,342.77534812503933,1024.8982908938674,180.0,highway,low,864,447,0.0,0.0,,,2
T3,19,traditional,2452,81.51044705006866,15.0,138.97425553322452,415.5330240443413,162.0,highway,low,502,270,0.0,0.0,,,2
T3,20,traditional,2519,81.0420977409957,15.0,142.93442067405059,427.37391781541123,162.0,highway,low,523,258,0.0,0.0,,,2
T3,21,traditional,2312,79.33987323248857,15.0,128.15199811121195,383.1744743525237,162.0,highway,low,456,221,0.0,0.0,,,2
T3,22,traditional,874,66.5211505093919,15.0,39.9436209763345,119.43142671924015,126.0,highway,low,205,75,0.0,0.0,,,2
T3,23,traditional,703,61.20261520175885,15.0,30.38821495059192,90.86076270226982,126.0,highway,low,127,73,0.0,0.0,,,2
T3,0,traditional,818,63.91158318415118,15.0,36.44561999781805,108.97240379347598,126.0,highway,low,161,100,0.0,0.0,,,3
T3,1,traditional,863,65.29683768956723,15.0,39.012499153128985,116.64737246785566,126.0,highway,low,164,96,0.0,0.0,,,3
T3,2,traditional,1002,62.549913201575436,15.0,44.97878105704251,134.4865553605571,126.0,highway,low,211,103,0.0,0.0,,,3
T3,3,traditional,842,62.420165718575426,15.0,37.24085831195209,111.35016635273674,126.0,highway,low,170,100,0.0,0.0,,,3
T3,4,traditional,735,62.848755936554525,15.0,32.29397192999858,96.55897607069573,126.0,highway,low,157,51,0.0,0.0,,,3
T3,5,traditional,1509,62.47849290664449,15.0,70.55778212146987,210.96776854319492,126.0,highway,low,285,163,0.0,0.0,,,3
T3,6,traditional,1602,89.38506247891338,15.0,89.76777592115266,268.40565000424647,180.0,highway,low,312,140,0.0,0.0,,,3
T3,7,traditional,5310,90.46831107352381,15.0,451.4851457929629,1349.9405859209592,180.0,highway,low,1043,555,0.0,0.0,,,3
T3,8,traditional,4220,89.3000708899551,15.0,350.39572113228843,1047.6832061855423,180.0,highway,low,849,412,0.0,0.0,,,3
T3,9,traditional,1571,87.80344427228052,15.0,106.69452670629558,319.01663485182377,180.0,highway,low,305,163,0.0,0.0,,,3
T3,10,traditional,3042,90.66807990622036,15.0,188.43126811523015,563.4094916645381,180.0,highway,low,622,307,0.0,0.0,,,3
T3,11,traditional,3189,92.06903930589813,15.0,200.6931274892977,600.0724511930001,180.0,highway,low,672,316,0.0,0.0,,,3
T3,12,traditional,3003,88.86109078964793,15.0,183.7188701544489,549.3194217618022,180.0,highway,low,604,312,0.0,0.0,,,3
T3,13,traditional,4011,91.02559278258019,15.0,263.7192141514106,788.5204503127177,180.0,highway,low,817,401,0.0,0.0,,,3
T3,14,traditional,2943,89.45891065515279,15.0,179.95572484529305,538.0676172874262,180.0,highway,low,611,287,0.0,0.0,,,3
T3,15,traditional,2860,90.78201080190136,15.0,175.36224698001968,524.3331184702588,180.0,highway,low,562,275,0.0,0.0,,,3
T3,16,traditional,4558,90.1200373367206,15.0,386.69694255395046,1156.2238582363118,180.0,highway,low,872,495,0.0,0.0,,,3
T3,17,traditional,4057,90.62569692720949,15.0,335.24422957055464,1002.3802464159583,180.0,highway,low,774,392,0.0,0.0,,,3
T3,18,traditional,4159,89.84103768863278,15.0,344.5982502902131,1030.3487683677372,180.0,highway,low,838,435,0.0,0.0,,,3
T3,19,traditional,2583,83.9400082402634,15.0,149.6987330178203,447.5992117232827,162.0,highway,low,559,275,0.0,0.0,,,3
T3,20,traditional,2316,80.27235922864355,15.0,129.04898820866347,385.8564747439038,162.0,highway,low,454,228,0.0,0.0,,,3
T3,21,traditional,2425,80.05843512989331,15.0,136.01673349513217,406.6900331504452,162.0,highway,low,467,239,0.0,0.0,,,3
T3,22,traditional,856,62.68723472094543,15.0,37.92414114063577,113.39318201050095,126.0,highway,low,170,87,0.0,0.0,,,3
T3,23,traditional,761,65.352666813766,15.0,34.16607476281844,102.15656354082712,126.0,highway,low,168,74,0.0,0.0,,,3
T3,0,traditional,920,64.20494055023616,15.0,41.56580513623689,124.28175735734828,126.0,highway,low,204,93,0.0,0.0,,,4
T3,1,traditional,819,61.815791957122634,15.0,35.91746689698431,107.39322602198308,126.0,highway,low,156,97,0.0,0.0,,,4
T3,2,traditional,868,64.38885168069109,15.0,38.98099678074612,116.5531803744309,126.0,highway,low,178,104,0.0,0.0,,,4
T3,3,traditional,912,61.601268705347714,15.0,40.33741686494781,120.60887642619394,126.0,highway,low,179,82,0.0,0.0,,,4
T3,4,traditional,915,63.32644423936415,15.0,40.98760383817854,122.55293547615383,126.0,highway,low,193,100,0.0,0.0,,,4
T3,5,traditional,1769,61.5161007711034,15.0,83.92014914925244,250.92124595626478,126.0,highway,low,357,162,0.0,0.0,,,4
T3,6,traditional,1817,90.66414103425772,15.0,104.05404522695713,311.1215952286018,180.0,highway,low,351,181,0.0,0.0,,,4
T3,7,traditional,5304,90.10977625346148,15.0,450.11171695911867,1345.834033707765,180.0,highway,low,1064,563,0.0,0.0,,,4
T3,8,traditional,5307,90.70592139800566,15.0,451.593512620354,1350.2646027348583,180.0,highway,low,1049,497,0.0,0.0,,,4
T3,9,traditional,1746,89.6122926726407,15.0,121.3986631070446,362.9820026900633,180.0,highway,low,362,171,0.0,0.0,,,4
T3,10,traditional,3410,88.40958401530823,15.0,213.5360178553893,638.472693387614,180.0,highway,low,693,314,0.0,0.0,,,4
T3,11,traditional,2753,91.27346672471603,15.0,167.99194682676836,502.29592101203735,180.0,highway,low,583,261,0.0,0.0,,,4
T3,12,traditional,3408,89.97482647548556,15.0,214.98157665981734,642.7949142128538,180.0,highway,low,674,352,0.0,0.0,,,4
T3,13,traditional,3338,89.95493295736026,15.0,209.65427433579606,626.8662802640303,180.0,highway,low,678,352,0.0,0.0,,,4
T3,14,traditional,3315,90.49977564803419,15.0,208.58038246012075,623.655343555761,180.0,highway,low,645,281,0.0,0.0,,,4
T3,15,traditional,3912,89.47771369738177,15.0,253.72417452326715,758.6352818245688,180.0,highway,low,808,395,0.0,0.0,,,4
T3,16,traditional,4449,89.86367381996182,15.0,375.73139849480674,1123.436881499472,180.0,highway,low,941,479,0.0,0.0,,,4
T3,17,traditional,4927,90.04552602321263,15.0,417.9599975977558,1249.7003928172896,180.0,highway,low,971,504,0.0,0.0,,,4
T3,18,traditional,5149,90.25769459335929,15.0,437.1241558118069,1307.0012258773024,180.0,highway,low,1099,554,0.0,0.0,,,4
T3,19,traditional,2377,79.51159135774654,15.0,132.4589540579301,396.052272633211,162.0,highway,low,458,259,0.0,0.0,,,4
T3,20,traditional,2400,82.38693589464745,15.0,136.31711989522745,407.58818848673,162.0,highway,low,477,242,0.0,0.0,,,4
T3,21,traditional,2541,79.84782586214334,15.0,143.50027541542633,429.0658234921247,162.0,highway,low,528,245,0.0,0.0,,,4
T3,22,traditional,954,62.30923827865787,15.0,42.57032451481003,127.28527029928199,126.0,highway,low,185,99,0.0,0.0,,,4
T3,23,traditional,867,62.83893185071124,15.0,38.53505449211868,115.21981293143486,126.0,highway,low,171,91,0.0,0.0,,,4
T3,0,traditional,721,63.4903531234358,15.0,31.816041235461682,95.12996329403042,126.0,highway,low,137,65,0.0,0.0,,,5
T3,1,traditional,808,64.11136730605091,15.0,36.021186615133516,107.7033479792492,126.0,highway,low,160,89,0.0,0.0,,,5
T3,2,traditional,932,61.56912210241438,15.0,41.28402252042325,123.4392273360655,126.0,highway,low,186,107,0.0,0.0,,,5
T3,3,traditional,713,63.058793027658915,15.0,31.284219534267027,93.53981640745842,126.0,highway,low,124,57,0.0,0.0,,,5
T3,4,traditional,902,62.8506262383101,15.0,40.231687538226566,120.29274573929743,126.0,highway,low,197,87,0.0,0.0,,,5
T3,5,traditional,1290,62.465178720220564,15.0,59.35384324786457,177.46799131111504,126.0,highway,low,264,126,0.0,0.0,,,5
T3,6,traditional,1954,88.18730952531844,15.0,111.34283188774484,332.91506734435706,180.0,highway,low,396,177,0.0,0.0,,,5
T3,7,traditional,5225,89.36548917047007,15.0,441.8445143491173,1321.1150979038605,180.0,highway,low,1064,502,0.0,0.0,,,5
T3,8,traditional,5274,89.61225441262874,15.0,446.5263872135688,1335.1138977685707,180.0,highway,low,1073,544,0.0,0.0,,,5
