intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T2,13,traditional,19820,90.42530029764912,16.025200470479863,1404.0557191268038,4198.126600189143,180.0,highway,high,4078,1946,0.0,0.0,,,1
T2,14,traditional,14294,89.93226240989851,17.291075357434824,1010.1745088825273,3020.4217815587567,180.0,highway,high,2884,1481,0.0,0.0,,,1
T2,15,traditional,17225,90.22741814825986,16.48703250771257,1218.990087900172,3644.7803628215142,180.0,highway,high,3375,1710,0.0,0.0,,,1
T2,16,traditional,20983,90.82213052183627,17.625509842368395,1786.8367727850139,5342.641950627191,180.0,highway,high,4191,2131,0.0,0.0,,,1
T2,17,traditional,24454,89.84920269832595,17.200623722020932,2073.1069875046455,6198.589892638889,180.0,highway,high,4883,2346,0.0,0.0,,,1
T2,18,traditional,20595,89.21294985624122,16.640329663295223,1740.7293903366442,5204.780877106566,180.0,highway,high,4008,2105,0.0,0.0,,,1
T2,19,traditional,12703,80.77570197789778,16.97350570856715,859.2811609148641,2569.2506711354436,162.0,highway,high,2503,1267,0.0,0.0,,,1
T2,20,traditional,10843,80.22855973572729,12.139205406680361,731.4836610265777,2187.1361464694673,162.0,highway,high,2152,1045,0.0,0.0,,,1
T2,21,traditional,9478,80.94834137173517,17.315820297301578,641.6073686352787,1918.4060322194832,162.0,highway,high,1837,960,0.0,0.0,,,1
T2,22,traditional,4356,62.81965365791978,14.308296395137619,251.4858220943171,751.942608062008,126.0,highway,high,869,422,0.0,0.0,,,1
T2,23,traditional,4923,62.84351824788672,17.918027676004534,294.88782210683087,881.7145880994242,126.0,highway,high,982,489,0.0,0.0,,,1
T2,0,traditional,4297,63.33634065273188,16.220709149590018,247.90321380117337,741.2306092655083,126.0,highway,high,883,425,0.0,0.0,,,2
T2,1,traditional,3318,63.04448468300996,17.72242078673691,178.7026873583479,534.3210352014602,126.0,highway,high,674,355,0.0,0.0,,,2
T2,2,traditional,4373,63.151804441120156,15.080710718973195,253.2464125430571,757.2067735037407,126.0,highway,high,902,373,0.0,0.0,,,2
T2,3,traditional,4396,63.1726382967143,12.265406590795594,254.9754311159727,762.3765390367583,126.0,highway,high,826,470,0.0,0.0,,,2
T2,4,traditional,3292,62.317988987342986,15.296509966292446,176.25983495561997,527.0169065173037,126.0,highway,high,689,350,0.0,0.0,,,2
T2,5,traditional,9896,63.249943649635554,14.793200955510246,612.1315785245126,1830.2734197882928,126.0,highway,high,2023,1069,0.0,0.0,,,2
T2,6,traditional,8451,89.99950110250667,13.384378876807498,597.4136088243398,1786.266690384776,180.0,highway,high,1626,845,0.0,0.0,,,2
T2,7,traditional,26626,89.17937588182347,12.114499450637302,2250.0812419844765,6727.742913533584,180.0,highway,high,5223,2549,0.0,0.0,,,2
T2,8,traditional,27666,89.6537780532425,16.218132650740817,2343.173828590978,7006.0897474870235,180.0,highway,high,5487,2742,0.0,0.0,,,2
T2,9,traditional,7589,90.67314583848362,12.112191470307517,645.630824339222,1930.4361647742737,180.0,highway,high,1474,726,0.0,0.0,,,2
T2,10,traditional,17157,89.60913668238057,12.130641931883762,1210.674205499961,3619.9158744448832,180.0,highway,high,3406,1675,0.0,0.0,,,2
T2,11,traditional,17762,90.49100799800102,12.047505431406286,1258.5623224266837,3763.101344055784,180.0,highway,high,3644,1743,0.0,0.0,,,2
T2,12,traditional,15270,90.40672001830646,15.58263782076041,1081.6385028442483,3234.0991235043025,180.0,highway,high,2948,1597,0.0,0.0,,,2
T2,13,traditional,16498,90.11399907282517,16.34936035698316,1166.8455539529236,3488.8682063192414,180.0,highway,high,3234,1624,0.0,0.0,,,2
T2,14,traditional,18661,89.47880190101499,12.94261716349988,1316.0525663460703,3934.9971733747498,180.0,highway,high,3734,1918,0.0,0.0,,,2
T2,15,traditional,15650,89.58193930660354,17.224423558257065,1104.295925548954,3301.844817391373,180.0,highway,high,3181,1541,0.0,0.0,,,2
T2,16,traditional,25094,89.51943031255963,17.72659648812208,2124.0895135754176,6351.027645590498,180.0,highway,high,5011,2546,0.0,0.0,,,2
T2,17,traditional,22328,89.67083704096872,15.909154598308664,1891.1771097787594,5654.619558238491,180.0,highway,high,4450,2217,0.0,0.0,,,2
T2,18,traditional,22260,90.93495232322695,16.55219585374374,1896.7799673311524,5671.372102320146,180.0,highway,high,4397,2156,0.0,0.0,,,2
T2,19,traditional,10569,82.24268207049391,16.43476180176585,719.9778959775017,2152.7339089727298,162.0,highway,high,2098,1063,0.0,0.0,,,2
T2,20,traditional,10347,80.5346573578193,17.13565885620267,699.1053202195951,2090.3249074565892,162.0,highway,high,2048,1048,0.0,0.0,,,2
T2,21,traditional,10143,82.17038326322225,16.08995633273785,690.74907907121,2065.3397464229174,162.0,highway,high,2016,962,0.0,0.0,,,2
T2,22,traditional,3867,63.61917477021536,16.896906267293456,217.13726378133114,649.2404187061801,126.0,highway,high,759,385,0.0,0.0,,,2
T2,23,traditional,3788,65.01788995100846,15.802689028582602,213.25531108976276,637.6333801583905,126.0,highway,high,767,370,0.0,0.0,,,2
A2,0,ai,4521,7.721949031371947,2.0228162682637234,130.68396695297216,225.42984299387695,15.0,highway,high,915,449,0.0,0.0,1.2217682301998138,0.9511111378669739,0
A2,1,ai,3739,7.765616085280332,2.56239476857268,100.30965468567972,173.0341543327975,15.0,highway,high,745,398,0.0,0.0,1.2217682301998138,0.9511111378669739,0
A2,2,ai,4090,7.423486363806303,2.1898951268890423,113.1643563970812,195.20851478496508,15.0,highway,high,906,416,0.0,0.0,1.2217682301998138,0.9511111378669739,0
A2,3,ai,3984,7.684456176368725,2.6232057608879455,109.41628741926806,188.7430957982374,15.0,highway,high,806,353,0.0,0.0,1.2217682301998138,0.9511111378669739,0
A2,4,ai,3429,7.7716119946132665,3.0095828780274294,89.17093060170949,153.81985528794885,15.0,highway,high,665,340,0.0,0.0,3.289047956466675,2.4131460189819336,0
A2,5,ai,7621,7.598073260597994,2.812664960639013,237.8001150210997,410.20519841139696,15.0,highway,high,1525,740,0.0,0.0,1.6911206245422363,0.7278688549995422,0
A2,6,ai,8484,7.62797119212724,2.452703868051022,264.8059797581218,456.79031508276006,15.0,highway,high,1672,827,0.0,0.0,1.3101295232772827,1.0111956596374512,0
A2,7,ai,26144,7.598730824554337,2.529524720178248,979.0200128358152,1688.8095221417811,15.0,highway,high,5130,2651,0.0,0.0,1.4624689817428589,0.8213914632797241,0
A2,8,ai,26652,7.654363102905141,2.7079989945829475,998.6330518791298,1722.6420144914987,15.0,highway,high,5516,2704,0.0,0.0,1.3119930624961853,0.6322457790374756,0
A2,9,ai,6697,7.6661078280170605,2.981222808538714,250.91431829520437,432.8271990592275,15.0,highway,high,1371,693,0.0,0.0,1.3443830609321594,0.7656165957450867,0
A2,10,ai,12375,7.734287036703476,2.2696088764462394,386.69802754261946,667.0540975110185,15.0,highway,high,2439,1235,0.0,0.0,1.2996567487716675,0.8259377479553223,0
A2,11,ai,18706,7.6577662916476985,2.830622495515823,584.0528822169933,1007.4912218243134,15.0,highway,high,3687,1946,0.0,0.0,1.3745885292689006,0.7760839462280273,0
A2,12,ai,12880,7.388936997375449,2.5442380881781226,401.0619378136446,691.8318427285369,15.0,highway,high,2529,1346,0.0,0.0,1.2626899083455403,0.7277830243110657,0
A2,13,ai,17187,7.625380717107808,2.204301383797183,536.4650591228617,925.4022269869363,15.0,highway,high,3339,1694,0.0,0.0,1.3411078453063965,0.7107722163200378,0
A2,14,ai,15945,7.7699017793748215,2.1202544966701304,498.4561727269137,859.8368979539259,15.0,highway,high,3208,1582,0.0,0.0,1.3181398312250774,0.8891264796257019,0
A2,15,ai,16067,7.53923637491976,3.171726905712143,501.04601556527456,864.3043768500986,15.0,highway,high,3255,1583,0.0,0.0,1.3852044939994812,0.8436797857284546,0
A2,16,ai,22179,7.726351852308649,1.9092548842384416,831.5959221695671,1434.5029657425032,15.0,highway,high,4492,2144,0.0,0.0,1.3369170725345612,0.9342163801193237,0
A2,17,ai,22485,7.763976928485305,2.1346326298465663,843.4550580236917,1454.959975090868,15.0,highway,high,4536,2258,0.0,0.0,1.3738177418708801,1.0129294395446777,0
A2,18,ai,24763,7.648961135706124,2.109451083705344,927.7596526654937,1600.3854008479766,15.0,highway,high,4904,2468,0.0,0.0,1.4074688851833344,0.8667472004890442,0
A2,19,ai,11015,7.538327426209099,1.9643698395914564,343.48267411418567,592.5076128469702,15.0,highway,high,2152,1099,0.0,0.0,1.3556138038635255,0.9410066604614258,0
A2,20,ai,11869,7.604712233980596,2.6767991885405413,370.3359124014329,638.8294488924718,15.0,highway,high,2374,1223,0.0,0.0,1.4166349172592163,1.0362696647644043,0
A2,21,ai,11398,7.7384132339059235,3.0249643830989736,356.1473029661032,614.354097616528,15.0,highway,high,2194,1178,0.0,0.0,1.4133365154266357,0.997930645942688,0
A2,22,ai,3880,7.6093956650519985,1.7873861608010229,105.42674428360665,181.86113388922146,15.0,highway,high,736,397,0.0,0.0,1.4499849796295166,0.8984882831573486,0
A2,23,ai,3955,7.567802741404456,2.43962493778004,108.15540467990665,186.56807307283896,15.0,highway,high,757,370,0.0,0.0,1.33908607562383,0.8859714865684509,0
A2,0,ai,4373,7.64722002816649,2.4733423684142144,124.54155299281112,214.83417891259916,15.0,highway,high,913,464,0.0,0.0,1.2217682301998138,0.9511111378669739,1
A2,1,ai,4605,7.570881930222183,3.0123030424834294,133.89395250651924,230.96706807374568,15.0,highway,high,909,441,0.0,0.0,1.2217682301998138,0.9511111378669739,1
A2,2,ai,3621,7.701181690064865,3.0555827578267625,95.98018109139592,165.56581238265795,15.0,highway,high,724,365,0.0,0.0,1.6209168434143066,1.1700117588043213,1
A2,3,ai,4722,7.618141395826421,2.736928581092336,138.84747435126596,239.51189325593373,15.0,highway,high,1003,546,0.0,0.0,1.488110065460205,1.6789476871490479,1
A2,4,ai,4135,7.842683935080706,2.749127355477101,115.43184218831348,199.11992777484073,15.0,highway,high,867,390,0.0,0.0,0.9869289398193359,0.9825252294540405,1
A2,5,ai,8499,7.746576635067529,2.411619036598141,265.5574642405706,458.08662581498425,15.0,highway,high,1758,833,0.0,0.0,1.3188817501068115,1.2588034868240356,1
A2,6,ai,7996,7.481994290308029,2.7003338276323956,249.14737863868902,429.77922815173855,15.0,highway,high,1518,831,0.0,0.0,1.310166597366333,0.9042577743530273,1
A2,7,ai,26372,7.480500290737288,1.9540687371763974,986.3255180461169,1701.4115186295517,15.0,highway,high,5259,2582,0.0,0.0,1.4094197154045105,0.928986668586731,1
A2,8,ai,21072,7.429252307425864,2.183361022173818,787.6658298382074,1358.7235564709076,15.0,highway,high,4261,2029,0.0,0.0,1.3435950875282288,0.8524290323257446,1
A2,9,ai,7529,7.673528333846775,3.0983238902240124,282.0688303756302,486.5687323979621,15.0,highway,high,1515,710,0.0,0.0,1.3971902132034302,1.277679681777954,1
A2,10,ai,15219,7.726611215013154,2.015854553707428,475.5000192245062,820.2375331622732,15.0,highway,high,3024,1504,0.0,0.0,1.2929765582084656,1.3879635334014893,1
A2,11,ai,18698,7.798444459497213,2.737845478747236,584.6695030928679,1008.554892835197,15.0,highway,high,3831,1851,0.0,0.0,1.3748929103215535,1.29862380027771,1
A2,12,ai,16249,7.82540484339085,2.139176905072382,508.2169517166292,876.6742417111852,15.0,highway,high,3211,1634,0.0,0.0,1.4785163402557373,1.0602376461029053,1
A2,13,ai,16866,7.707521933744054,2.2148171583109324,526.871974185189,908.8541554694509,15.0,highway,high,3349,1635,0.0,0.0,1.424110730489095,1.064863681793213,1
A2,14,ai,15993,7.674215511732276,1.9657512127399417,499.4304515446356,861.5175289144964,15.0,highway,high,3150,1626,0.0,0.0,1.580832560857137,1.0091149806976318,1
A2,15,ai,16156,7.6433795537830935,2.621481609123544,504.3471812183738,869.9988876016948,15.0,highway,high,3189,1633,0.0,0.0,1.4105020463466644,0.815008282661438,1
A2,16,ai,20851,7.670584734315177,2.6508502570973116,781.4069499173465,1347.9269886074228,15.0,highway,high,4039,2009,0.0,0.0,1.3515039384365082,1.1022263765335083,1
A2,17,ai,22907,7.681976625009316,2.646251696995767,858.5406298957445,1480.9825865701591,15.0,highway,high,4540,2268,0.0,0.0,1.3658061027526855,1.2993619441986084,1
A2,18,ai,19458,7.7455250843226775,2.7919883457661006,729.7171136386522,1258.762021026675,15.0,highway,high,3803,1919,0.0,0.0,1.442196249961853,1.0307974815368652,1
A2,19,ai,11020,7.591939438437903,2.996094119054958,343.88284696182325,593.1979110091451,15.0,highway,high,2247,1135,0.0,0.0,1.2247678339481354,1.0534827709197998,1
A2,20,ai,10566,7.523129797098405,1.9164010950926778,329.3952543161951,568.2068136954366,15.0,highway,high,2174,1073,0.0,0.0,1.431279683113098,1.149183988571167,1
A2,21,ai,11003,7.364893659313459,2.0678362237590893,342.4574052067227,590.7390239815966,15.0,highway,high,2233,1088,0.0,0.0,1.4695761442184447,1.3314658403396606,1
A2,22,ai,4381,7.526979771622968,2.158266269061177,124.72490267301498,215.1504571109508,15.0,highway,high,886,487,0.0,0.0,1.3425238847732544,1.147201657295227,1
A2,23,ai,4316,7.69427533362308,1.9252224325914384,122.32206622364578,211.00556423578894,15.0,highway,high,843,431,0.0,0.0,1.3519651174545289,1.215909481048584,1
A2,0,ai,4476,7.393526937341272,1.7960979357387181,128.31747303013893,221.34764097698965,15.0,highway,high,908,482,0.0,0.0,1.2217682301998138,0.9511111378669739,2
A2,1,ai,4050,7.71698566008364,2.303539816916673,112.01937633470178,193.23342417736055,15.0,highway,high,815,388,0.0,0.0,1.2217682301998138,0.9511111378669739,2
A2,2,ai,4675,7.8767189951778676,2.7351843662142246,137.27097403697974,236.79243021379,15.0,highway,high,927,484,0.0,0.0,1.2217682301998138,0.9511111378669739,2
A2,3,ai,5146,7.720776236034263,2.0921872860859496,157.24914991460312,271.2547836026904,15.0,highway,high,1033,551,0.0,0.0,1.49663507938385,1.3990572690963745,2
A2,4,ai,4788,7.775713426283186,2.2369207332693906,141.8368066427864,244.66849145880653,15.0,highway,high,954,465,0.0,0.0,1.316022515296936,1.0071293115615845,2
A2,5,ai,8227,7.774382139398262,3.1006536741448576,257.17078287918264,443.61960046659004,15.0,highway,high,1681,809,0.0,0.0,1.5614439249038696,1.2432899475097656,2
A2,6,ai,8103,7.480146563493654,2.6786887079356196,252.4873018008594,435.5405956064825,15.0,highway,high,1605,816,0.0,0.0,1.4193264245986938,1.1629832983016968,2
A2,7,ai,25520,7.604621955101112,2.176259890665186,955.7605011084953,1648.6868644121541,15.0,highway,high,5025,2466,0.0,0.0,1.1706907153129578,1.0900049209594727,2
A2,8,ai,22240,7.72465633381482,2.7441720156455105,833.9769573181604,1438.6102513738267,15.0,highway,high,4410,2186,0.0,0.0,1.3861368894577026,1.2732704877853394,2
A2,9,ai,8414,7.791485417561186,2.433640818243223,315.68966617948,544.564674159603,15.0,highway,high,1666,874,0.0,0.0,1.371599793434143,0.8572533130645752,2
A2,10,ai,17280,7.797316489909109,2.2940472080866456,540.3994175520577,932.1889952772995,15.0,highway,high,3426,1750,0.0,0.0,1.2977701822916667,0.7894846796989441,2
A2,11,ai,15238,7.501117880594873,2.375601546260953,474.9683703682668,819.3204388852603,15.0,highway,high,3060,1526,0.0,0.0,1.2489842176437378,0.7799938321113586,2
A2,12,ai,18478,7.588211584778626,2.42639099534812,576.5075672112368,994.4755534393835,15.0,highway,high,3669,1900,0.0,0.0,1.2217711210250854,0.7948968410491943,2
A2,13,ai,16808,7.538039072019492,2.2000097004995,524.1184570856057,904.1043384726696,15.0,highway,high,3336,1719,0.0,0.0,1.2963878711064656,1.1337814331054688,2
A2,14,ai,15205,7.664928866371289,2.219875935540521,474.7940978619147,819.0198188118027,15.0,highway,high,2940,1645,0.0,0.0,1.4033637642860413,0.9686025977134705,2
A2,15,ai,13099,7.618165037041182,2.217043941252158,408.78180474883266,705.1486131917362,15.0,highway,high,2522,1384,0.0,0.0,1.437361240386963,0.8064074516296387,2
A2,16,ai,22150,7.719094412864042,2.0209218939164906,830.5532647329957,1432.7043816644175,15.0,highway,high,4370,2294,0.0,0.0,1.3511295169591904,1.026535153388977,2
A2,17,ai,18503,7.511927507526676,2.7654871777723167,692.1998344983926,1194.0447145097273,15.0,highway,high,3713,1889,0.0,0.0,1.4141046404838562,0.8986190557479858,2
A2,18,ai,23102,7.581294107951551,2.837064239204449,864.9421203701299,1492.025157638474,15.0,highway,high,4652,2314,0.0,0.0,1.4426310777664184,0.9631797075271606,2
A2,19,ai,12047,7.682713258261683,3.234632147080156,376.24078520159014,649.015354472743,15.0,highway,high,2402,1226,0.0,0.0,1.3596967935562134,1.068156361579895,2
A2,20,ai,10355,7.648873802922406,2.279135702043254,323.2765246787548,557.652005070852,15.0,highway,high,2134,1051,0.0,0.0,1.354392910003662,1.1299588680267334,2
A2,21,ai,12791,7.5580936168556985,2.3241551023375955,398.97344572866285,688.2291938819433,15.0,highway,high,2482,1249,0.0,0.0,1.3619329929351807,0.9176425337791443,2
A2,22,ai,4877,7.758243988137881,2.0214311804141176,145.6293379191817,251.2106079105884,15.0,highway,high,948,524,0.0,0.0,1.344567596912384,1.0200172662734985,2
A2,23,ai,3971,7.474176685056033,2.9946776918446694,108.65510118990673,187.4300495525891,15.0,highway,high,798,430,0.0,0.0,1.321977863709132,1.067641258239746,2
T3,0,traditional,53,32.85729465880669,14.872063986238953,1.6026085744239011,4.423199665409967,70.0,suburban,low,9,5,0.0,0.0,,,0
T3,1,traditional,41,34.37248390021908,17.250650378032425,1.2811878985940028,3.5360786001194473,70.0,suburban,low,6,4,0.0,0.0,,,0
T3,2,traditional,47,37.838850043949954,13.826395009819846,1.5072960839925829,4.160137191819528,70.0,suburban,low,8,5,0.0,0.0,,,0
T3,3,traditional,64,38.92432308649937,17.532596504786888,2.1090090434460924,5.820864959911215,70.0,suburban,low,11,5,0.0,0.0,,,0
T3,4,traditional,53,36.05227061692408,16.611880218879428,1.6561244217223674,4.570903403953733,70.0,suburban,low,18,6,0.0,0.0,,,0
T3,5,traditional,101,36.1759930019491,13.981847877104554,3.2898188801754316,9.079900109284191,70.0,suburban,low,11,14,0.0,0.0,,,0
T3,6,traditional,132,46.50911494418941,12.378161877499677,4.765481643175106,13.152729335163293,100.0,suburban,low,30,10,0.0,0.0,,,0
T3,7,traditional,349,65.85454468675302,13.047490761920564,18.335027676553835,54.82173275289596,130.0,suburban,low,88,29,0.0,0.0,,,0
T3,8,traditional,320,61.65645145286662,16.158333185124974,16.356849528107254,48.906980089040694,130.0,suburban,low,68,28,0.0,0.0,,,0
T3,9,traditional,120,52.03830459232776,16.105259187979545,5.519324234227415,15.233334886467665,100.0,suburban,low,15,8,0.0,0.0,,,0
T3,10,traditional,235,52.8996358404302,16.90026303101886,9.110800274838478,25.145808758554196,110.00000000000001,suburban,low,37,22,0.0,0.0,,,0
T3,11,traditional,256,49.76175797854253,17.356592279851554,9.653108832682861,26.64258037820469,110.00000000000001,suburban,low,52,28,0.0,0.0,,,0
T3,12,traditional,206,54.9239901687315,13.492375927501254,8.049039273163654,22.21534839393168,110.00000000000001,suburban,low,43,22,0.0,0.0,,,0
T3,13,traditional,231,54.07655110248661,12.126323264480353,9.0614468953454,25.0095934311533,110.00000000000001,suburban,low,41,26,0.0,0.0,,,0
T3,14,traditional,281,53.88361066915963,16.401128097684268,11.07727673694146,30.573283793958424,110.00000000000001,suburban,low,61,32,0.0,0.0,,,0
T3,15,traditional,237,48.93587328816207,13.626066386862306,8.88143402115686,24.51275789839293,100.0,suburban,low,32,19,0.0,0.0,,,0
T3,16,traditional,300,64.34088793698595,15.999451310614,15.61409748691393,46.68615148587265,140.0,suburban,low,58,34,0.0,0.0,,,0
T3,17,traditional,305,66.81493191333959,12.32831217950057,16.10089051734515,48.141662646861995,140.0,suburban,low,45,29,0.0,0.0,,,0
T3,18,traditional,357,70.02464300338437,12.498410863296744,19.430907149156383,58.09841237597758,140.0,suburban,low,71,39,0.0,0.0,,,0
T3,19,traditional,148,53.24586380339874,16.589408739815248,5.633810351452029,15.549316570007598,90.0,suburban,low,27,18,0.0,0.0,,,0
T3,20,traditional,144,46.62586151317994,15.953128781456025,5.214678077270776,14.392511493267339,90.0,suburban,low,27,16,0.0,0.0,,,0
T3,21,traditional,136,47.11239304658828,16.83817192409343,4.892958691479992,13.504565988484776,90.0,suburban,low,31,17,0.0,0.0,,,0
T3,22,traditional,52,32.65841183908055,17.931213612542955,1.5990461760823769,4.41336744598736,70.0,suburban,low,8,3,0.0,0.0,,,0
T3,23,traditional,64,37.39558908396689,12.123531359929762,2.07736424959367,5.733525328878529,70.0,suburban,low,13,6,0.0,0.0,,,0
T3,0,traditional,59,33.3812140367655,12.734350263469299,1.784299298159778,4.924666062920987,70.0,suburban,low,15,4,0.0,0.0,,,1
T3,1,traditional,52,41.882379830962016,12.514895077218744,1.7535476399463914,4.83979148625204,70.0,suburban,low,12,6,0.0,0.0,,,1
T3,2,traditional,55,31.720391294045807,12.191130087016322,1.6682482396732419,4.604365141498147,70.0,suburban,low,10,2,0.0,0.0,,,1
T3,3,traditional,55,38.72660367220835,14.731695104929395,1.7919078881478105,4.945665771287957,70.0,suburban,low,12,2,0.0,0.0,,,1
T3,4,traditional,57,35.61590802310058,17.42200666200069,1.8011477834894074,4.9711678824307635,70.0,suburban,low,6,4,0.0,0.0,,,1
T3,5,traditional,110,32.458071028292544,12.745895397096891,3.4883502005492417,9.627846553515907,70.0,suburban,low,23,11,0.0,0.0,,,1
T3,6,traditional,128,45.662161338896674,16.627473430668065,4.5335157016525445,12.51250333656102,100.0,suburban,low,26,8,0.0,0.0,,,1
T3,7,traditional,396,69.58982276647376,14.036048596356306,21.54348298347194,64.41501412058109,130.0,suburban,low,79,45,0.0,0.0,,,1
T3,8,traditional,476,65.7655349297423,12.7192516058862,25.45530339932668,76.11135716398677,130.0,suburban,low,88,37,0.0,0.0,,,1
T3,9,traditional,94,58.9019059168851,14.788414913608454,4.500029985268021,12.420082759339735,100.0,suburban,low,20,5,0.0,0.0,,,1
T3,10,traditional,240,54.84681205493677,16.859833057307885,9.526267514750993,26.292498340712736,110.00000000000001,suburban,low,45,21,0.0,0.0,,,1
T3,11,traditional,269,53.8422092060385,13.222850394200506,10.51112585652826,29.010707364017993,110.00000000000001,suburban,low,56,28,0.0,0.0,,,1
T3,12,traditional,220,52.48661824940883,16.58959736290699,8.54101737379597,23.573207951676874,110.00000000000001,suburban,low,51,19,0.0,0.0,,,1
T3,13,traditional,209,55.97021699684883,15.244682063372538,8.230001044413342,22.714802882580823,110.00000000000001,suburban,low,45,23,0.0,0.0,,,1
T3,14,traditional,220,55.81158142695963,13.41426737285605,8.782409700486157,24.239450773341794,110.00000000000001,suburban,low,46,20,0.0,0.0,,,1
T3,15,traditional,290,53.923588194064436,12.560671785191165,11.488609612394189,31.708562530207956,100.0,suburban,low,56,34,0.0,0.0,,,1
T3,16,traditional,241,73.17040377211161,17.225248011152836,13.237545574501487,39.58026126775944,140.0,suburban,low,45,20,0.0,0.0,,,1
T3,17,traditional,331,68.463838305783,15.680569126369514,17.781403189799722,53.16639553750117,140.0,suburban,low,56,23,0.0,0.0,,,1
T3,18,traditional,382,69.24430642244123,12.32199603653293,20.76073972237569,62.07461176990331,140.0,suburban,low,71,48,0.0,0.0,,,1
T3,19,traditional,162,44.41417189155386,14.13512071833016,5.769791818846933,15.924625420017534,90.0,suburban,low,31,19,0.0,0.0,,,1
T3,20,traditional,153,42.95017849315374,14.528935991149433,5.331831380034399,14.71585460889494,90.0,suburban,low,24,15,0.0,0.0,,,1
T3,21,traditional,124,44.722415828967186,17.759479391272066,4.3955600632953935,12.131745774695284,90.0,suburban,low,29,10,0.0,0.0,,,1
T3,22,traditional,63,38.051813869853625,12.249125769338303,2.025368868090565,5.590018075929959,70.0,suburban,low,19,0,0.0,0.0,,,1
T3,23,traditional,62,36.27059853541076,14.665897655260316,1.9893788339683192,5.49068558175256,70.0,suburban,low,9,3,0.0,0.0,,,1
T3,0,traditional,64,29.800582649758873,13.311004858075847,1.920147616405564,5.299607421279356,70.0,suburban,low,13,6,0.0,0.0,,,2
T3,1,traditional,54,39.59408231661277,16.289518296327845,1.7818970323090624,4.918035809173012,70.0,suburban,low,19,1,0.0,0.0,,,2
T3,2,traditional,49,29.785466632186015,13.54756334513735,1.4095183661408366,3.8902706905487086,70.0,suburban,low,9,8,0.0,0.0,,,2
T3,3,traditional,56,30.990568289819837,13.055996995357773,1.655610196981987,4.569484143670284,70.0,suburban,low,12,4,0.0,0.0,,,2
T3,4,traditional,32,32.550208193367766,13.323825426268844,0.9648646131626828,2.663026332329004,70.0,suburban,low,2,1,0.0,0.0,,,2
T3,5,traditional,94,33.60014170195315,16.691731409564515,2.9678532249686556,8.19127490091349,70.0,suburban,low,20,10,0.0,0.0,,,2
T3,6,traditional,130,52.669757632119456,13.758046409529264,5.001521491306813,13.804199316006803,100.0,suburban,low,28,19,0.0,0.0,,,2
T3,7,traditional,423,67.64713439409873,12.032920450093245,22.78884553274473,68.13864814290673,130.0,suburban,low,84,46,0.0,0.0,,,2
T3,8,traditional,374,66.456076648651,15.583369314788253,19.89127211334089,59.47490361888926,130.0,suburban,low,55,43,0.0,0.0,,,2
T3,9,traditional,108,54.31166415222099,15.4334127841218,4.934704694996748,13.619784958191023,100.0,suburban,low,23,13,0.0,0.0,,,2
T3,10,traditional,193,51.288879307537414,12.679029635355349,7.306330507965036,20.165472201983498,110.00000000000001,suburban,low,41,19,0.0,0.0,,,2
T3,11,traditional,263,54.45067399173292,14.790300858920586,10.342866052544174,28.546310305021915,110.00000000000001,suburban,low,43,24,0.0,0.0,,,2
T3,12,traditional,279,54.44653942188202,15.922242031547485,10.973722068304546,30.287472908520545,110.00000000000001,suburban,low,59,29,0.0,0.0,,,2
T3,13,traditional,281,58.722159535729006,14.8555382237329,11.524358652212474,31.807229880106423,110.00000000000001,suburban,low,54,22,0.0,0.0,,,2
T3,14,traditional,223,54.839677656145426,16.383099228201036,8.744309406139083,24.134293960943864,110.00000000000001,suburban,low,47,17,0.0,0.0,,,2
T3,15,traditional,215,52.17709372188826,12.519525662474653,8.259904030484805,22.79733512413806,100.0,suburban,low,38,29,0.0,0.0,,,2
T3,16,traditional,386,68.51155945734902,12.099440140736611,20.807032619193016,62.21302753138712,140.0,suburban,low,62,27,0.0,0.0,,,2
T3,17,traditional,282,70.95011973868591,15.587524082813712,15.313565512547097,45.78756088251581,140.0,suburban,low,48,32,0.0,0.0,,,2
T3,18,traditional,315,69.11357091970712,14.82190401542853,16.93739869397244,50.642822094977596,140.0,suburban,low,53,37,0.0,0.0,,,2
T3,19,traditional,172,46.88714234396034,13.669181680793843,6.275868248859943,17.321396366853442,90.0,suburban,low,37,16,0.0,0.0,,,2
T3,20,traditional,156,43.943442170554164,12.555392307365958,5.479762012605235,15.124143154790447,90.0,suburban,low,37,10,0.0,0.0,,,2
T3,21,traditional,147,45.11289245608642,17.836966598306663,5.242765504558815,14.470032792582327,90.0,suburban,low,23,9,0.0,0.0,,,2
T3,22,traditional,58,32.158221002711485,16.251125266999143,1.7381243332385092,4.7972231597382855,70.0,suburban,low,13,8,0.0,0.0,,,2
T3,23,traditional,63,34.70084385420857,12.73449026769949,1.958181919276882,5.404582097204194,70.0,suburban,low,19,9,0.0,0.0,,,2
A3,0,ai,56,7.215382822134226,2.587379895531119,0.9033901734773356,1.558348049248404,15.0,suburban,low,12,9,0.0,0.0,1.2217682301998138,0.9511111378669739,0
