intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A2,ai,14,236,16,7.220843170967476,1.268846613828127,14.911275382144158,4.081528632989711,7.04063689190725,5,suburban_low,0
A2,ai,15,221,12,8.500999348350492,2.1169107243984477,15.501539373816568,3.929216330468023,6.777898170057339,6,suburban_low,0
A2,ai,16,247,12,11.36696711134973,1.0907621393445517,15.490809694166934,5.6083690432231945,11.609323919472013,6,suburban_low,0
A2,ai,17,379,21,11.20752635086771,1.5691616543546278,14.128676071481346,8.800645435752271,18.217336052007198,12,suburban_low,0
A2,ai,18,325,17,10.189733215462478,1.33552449441394,16.134237264634667,7.357168824900743,15.229339467544536,7,suburban_low,0
A2,ai,19,155,7,11.312968652263603,1.4382183683499183,16.31200381178457,2.8503313066815963,5.900185804830904,5,suburban_low,0
A2,ai,20,175,6,8.890293796289335,0.6812175025764172,15.366594814109284,3.0942443198375646,5.337571451719798,4,suburban_low,0
A2,ai,21,156,8,6.303937396573977,1.6461889592489771,14.160779960038246,2.5971130958031385,4.480020090260414,4,suburban_low,0
A2,ai,22,64,4,5.7794878577074575,0.11034559323166003,14.048147588852965,1.031928287543433,1.7800762960124217,2,suburban_low,0
A2,ai,23,76,3,3.7505555099622394,0.47400249981747544,15.101896104330079,1.1622434155610288,2.0048698918427745,3,suburban_low,0
A2,ai,0,51,2,3.609792669456196,1.8110174305783144,13.686908721237943,0.7851932457126939,1.3544583488543969,2,suburban_low,1
A2,ai,1,55,1,5.110251344001208,0.3042516211477914,14.158309822025823,0.8660642695549545,1.4939608649822964,1,suburban_low,1
A2,ai,2,63,0,4.33405107106127,0.0,16.07439650396592,0.9705987239747784,1.6742827988564926,0,suburban_low,1
A2,ai,3,53,3,5.059620530908632,0.7226766363727055,14.532782960391602,0.8213228661149418,1.4167819440482745,2,suburban_low,1
A2,ai,4,50,0,3.9545484111194034,0.0,13.51123345922548,0.7907222710056923,1.363995917484819,0,suburban_low,1
A2,ai,5,115,5,6.115780995607268,1.6200785928372117,14.094721946387121,1.8981276649521588,3.2742702220424738,4,suburban_low,1
A2,ai,6,127,6,7.052049407623575,0.6249440313238184,15.259353358945178,2.1417266232533936,3.694478425112104,4,suburban_low,1
A2,ai,7,287,20,12.305368201140656,1.0834032732376524,16.027671629120093,6.68108362145694,13.829843096415866,10,suburban_low,1
A2,ai,8,341,12,16.136395931779717,0.8568210429257943,14.832536540369539,8.55980082825482,17.718787714487476,7,suburban_low,1
A2,ai,9,118,8,10.534780565668335,1.5734190247764428,15.334371313268106,2.5307618474623563,5.238677024247077,4,suburban_low,1
A2,ai,10,306,16,8.132895644471349,2.407285320044425,15.075488634693482,5.464581498793805,9.426403085419313,9,suburban_low,1
A2,ai,11,219,13,9.494523850343294,0.855455858988645,15.22495948770846,3.9293496100553273,6.778128077345439,6,suburban_low,1
A2,ai,12,197,6,9.45435259920613,0.34440345271059597,14.625513090244405,3.536036742648795,6.099663381069171,3,suburban_low,1
A2,ai,13,264,14,11.008784482747574,1.5660967284363443,15.577477336846435,4.945105614654215,10.236368622334224,5,suburban_low,1
A2,ai,14,295,9,7.412753055590703,2.051170636127778,15.832148164546966,5.204446800100626,8.977670730173578,7,suburban_low,1
A2,ai,15,207,8,10.327560787997989,1.4199306686241153,15.564374435923924,3.7827706214262635,7.830335186352364,6,suburban_low,1
A2,ai,16,236,16,12.323048229507963,0.43309635024097093,14.23092071892104,5.411743279300305,11.202308588151629,7,suburban_low,1
A2,ai,17,280,16,15.803803854279076,0.3025396875326104,14.14383196435732,6.933938571362464,14.3532528427203,9,suburban_low,1
A2,ai,18,315,12,13.456367618451663,9.79809463269506e-05,14.207798615164304,7.520821476154589,15.56810045564,8,suburban_low,1
A2,ai,19,138,8,10.517488102067782,0.43132115980743846,15.723337234057453,2.47220171816243,5.1174575565962295,5,suburban_low,1
A2,ai,20,170,11,10.609689317694713,0.6149079963870918,15.747627199225986,3.126862459611562,6.472605291395934,6,suburban_low,1
A2,ai,21,176,7,6.913192474101798,2.233354949245014,15.441800056056017,2.9816082691423276,5.143274264270515,4,suburban_low,1
A2,ai,22,56,2,6.191935950494729,0.7507066285181984,16.33968179085947,0.8853263361928985,1.5271879299327495,1,suburban_low,1
A2,ai,23,62,6,5.95871449054331,0.6636173673145229,15.665838800411077,1.0029795588687267,1.7301397390485533,2,suburban_low,1
A2,ai,0,61,0,5.209288145349363,0.0,15.236962842797306,0.9758152386112507,1.6832812866044073,0,suburban_low,2
A2,ai,1,82,2,6.369041826249834,0.6898248333136603,14.135635897272762,1.3493454091140025,2.327620830721654,1,suburban_low,2
A2,ai,2,73,0,7.307294374561595,0.0,15.912083668351077,1.2020908792015685,2.0736067666227056,0,suburban_low,2
A2,ai,3,64,3,7.578058588742256,0.7448748549170819,13.945585705388186,1.0691587016758535,1.844298760390847,2,suburban_low,2
A2,ai,4,67,3,6.529407912662592,2.8017773252089366,16.366992312993553,1.0930009886912897,1.8854267054924745,2,suburban_low,2
A2,ai,5,119,7,7.19196599365504,0.02381093795817102,13.538867600136204,1.985868340301115,3.4256228870194234,5,suburban_low,2
A2,ai,6,122,3,10.219559620218352,2.4648162981949215,15.537679347994713,2.1867194508657013,4.526509263292001,2,suburban_low,2
A2,ai,7,270,13,15.20829255210548,3.0365143262519556,15.899312529322719,6.610227439671117,13.683170800119212,8,suburban_low,2
A2,ai,8,290,12,19.490908123258773,3.1733501607012045,14.62578835598485,7.618323088875036,15.769928793971324,9,suburban_low,2
A2,ai,9,103,9,19.82100878812493,1.643139146365904,15.665283257461713,2.5731019306461844,5.326320996437601,5,suburban_low,2
A2,ai,10,300,13,12.40000862183382,3.1760335223562035,16.08430645581105,5.819600853561547,12.0465737668724,10,suburban_low,2
A2,ai,11,274,10,11.093177390539658,0.6453896603175208,15.344923290807111,5.149644187370792,10.65976346785754,6,suburban_low,2
A2,ai,12,230,9,12.585121349740657,1.3055261561629803,15.387287328737866,4.4244029326675385,9.158514070621804,9,suburban_low,2
A2,ai,13,220,13,13.59383495031273,2.6820023644660598,15.94001725367705,4.298254639614926,8.897387104002897,10,suburban_low,2
A2,ai,14,225,11,8.510204759398938,1.5977299195223797,13.58553539288874,3.9939276010056717,6.889525111734784,7,suburban_low,2
A2,ai,15,180,9,11.180033033014915,0.40642010951826085,14.30903745094703,3.350413962161086,6.935356901673447,4,suburban_low,2
A2,ai,16,257,13,16.06406054814154,2.871987387991347,14.824870566845828,6.323808845049998,13.090284309253493,8,suburban_low,2
A2,ai,17,319,18,18.396091247205565,1.876392154623989,15.181734352163918,8.20979342597508,16.994272391768412,12,suburban_low,2
A2,ai,18,382,19,13.594578586805204,1.8326099292464353,15.718653907318814,9.27384879931849,19.196867014589273,11,suburban_low,2
A2,ai,19,178,14,13.494588321847617,3.253633051859135,13.934441789670323,3.397378219390532,7.032572914138401,8,suburban_low,2
A2,ai,20,193,9,9.857972918473854,0.43003933730573785,15.078900132409181,3.474946284106818,5.994282340084261,6,suburban_low,2
A2,ai,21,183,7,8.752132656754583,3.1473880676650814,15.20121510928376,3.2210337129754105,5.556283154882583,5,suburban_low,2
A2,ai,22,71,2,6.160795698897691,2.7811966688856766,16.208062202617917,1.1626631584223144,2.005593948278492,1,suburban_low,2
A2,ai,23,56,2,7.290758992912646,3.0792820168052764,15.4044196968195,0.9047205628915748,1.5606429709879661,2,suburban_low,2
A2,ai,0,73,8,4.957978337353746,2.5139096508372796,16.165077745719955,1.1472343497327653,1.97897925328902,5,suburban_low,3
A2,ai,1,58,1,4.901924090908634,1.379983330806253,15.974907652149247,0.8944454330858502,1.5429183720730915,0,suburban_low,3
A2,ai,2,55,0,5.199657296741796,0.0,14.57623955448983,0.867642284620826,1.4966829409709248,0,suburban_low,3
A2,ai,3,73,5,4.724100603023837,0.1610801829581628,13.850123160861685,1.141773304636162,1.9695589504973792,3,suburban_low,3
A2,ai,4,57,4,6.093869893405593,1.9546746878412202,14.66347945382811,0.9160814857159889,1.5802405628600806,2,suburban_low,3
A2,ai,5,99,3,7.480862564172696,2.165932495337364,14.642480952554433,1.6468553864124829,2.8408255415615327,2,suburban_low,3
A2,ai,6,109,7,8.93707490705747,2.419810200684569,14.981631578090992,1.8726228088256978,3.230274345224328,6,suburban_low,3
A2,ai,7,392,18,17.031031408699818,0.8543530995014779,15.319126191409882,10.06712388018221,20.838946431977174,11,suburban_low,3
A2,ai,8,406,15,18.232162324585452,0.23453217032554133,14.426201483438005,10.612041776222263,21.96692647678008,8,suburban_low,3
A2,ai,9,138,10,10.789663965206241,3.079729074228487,14.147371809962985,2.9955383750936626,6.2007644364438805,5,suburban_low,3
A2,ai,10,203,6,11.405257796598896,1.2817360575255068,15.724368356271846,3.7660408845802325,7.79570463108108,5,suburban_low,3
A2,ai,11,217,12,9.08007620302586,2.8813254756934774,15.626549865667736,3.885124195812916,6.701839237777279,6,suburban_low,3
A2,ai,12,241,10,10.511886037675797,3.1072311334975407,14.444143862947882,4.4609867075172565,9.23424248456072,6,suburban_low,3
A2,ai,13,279,16,11.728081560904734,2.360075704608632,15.167120553888367,5.276658634276466,10.922683372952283,9,suburban_low,3
A2,ai,14,277,17,10.543473014285428,1.6405450404792992,15.890829952812961,5.153138474776323,10.66699664278699,9,suburban_low,3
A2,ai,15,256,14,9.177838893993128,1.051637331555404,15.47822194186458,4.6111026679269695,7.954152102174022,7,suburban_low,3
A2,ai,16,340,12,16.64026934502947,0.5933029689853547,15.562421583949694,8.626081064614768,17.855987803752566,7,suburban_low,3
A2,ai,17,246,20,16.307795155432693,0.6371420843565475,15.695698963393387,6.038966568886821,12.500660797595717,14,suburban_low,3
A2,ai,18,421,18,16.299392697055772,2.844999332894497,14.779133736645198,10.755272433374316,22.263413937084827,6,suburban_low,3
A2,ai,19,147,11,12.587641366954724,1.532912717743054,16.22831844155811,2.758349452280493,5.709783366220619,8,suburban_low,3
A2,ai,20,171,6,8.997897205497585,2.8095157876137766,14.639273845637891,3.0369830332284145,5.238795732319015,5,suburban_low,3
A2,ai,21,178,12,6.566473867936341,0.4887779759964436,13.92450118501609,2.99624039250907,5.168514677078145,4,suburban_low,3
A2,ai,22,64,3,8.224677569190435,1.6764773527619325,16.27054938258439,1.0825437145711307,1.8673879076352002,3,suburban_low,3
A2,ai,23,74,6,5.315848898531866,1.9120317895344607,15.90076815724548,1.1877319291203203,2.0488375777325523,2,suburban_low,3
A2,ai,0,45,0,3.99723603597363,0.0,14.676278476421684,0.6865903371162214,1.1843683315254818,0,suburban_low,4
A2,ai,1,49,2,3.694187207877966,2.079334332379443,14.515384958372772,0.725039354920139,1.2506928872372396,0,suburban_low,4
A2,ai,2,65,5,4.49627908149263,2.0851422430305844,16.419123276456418,1.0173414912017151,1.7549140723229586,3,suburban_low,4
A2,ai,3,71,2,4.6120002793621016,0.23830945972083234,14.233801931012295,1.1268859842310424,1.9438783227985479,2,suburban_low,4
A2,ai,4,59,1,4.115397492955643,1.431410364404296,13.70806585991411,0.8918950679387716,1.538518992194381,1,suburban_low,4
A2,ai,5,103,3,6.2368839358937755,0.16210917808259803,14.563631299479171,1.6859622797573568,2.90828493258144,1,suburban_low,4
A2,ai,6,111,4,6.1914089401463634,2.0020827769600116,13.680810878893439,1.8421844778606462,3.177768224309614,2,suburban_low,4
A2,ai,7,362,19,12.906893942585523,1.9851934617528098,15.135789501382689,8.655324628637768,17.916521981280177,12,suburban_low,4
A2,ai,8,314,16,11.912369290963337,0.47850009910330854,16.16267478659063,7.3104815729929,15.1326968560953,4,suburban_low,4
A2,ai,9,131,12,10.494785507451851,1.119882626353877,14.489508428437036,2.857073317923621,5.914141768101895,8,suburban_low,4
A2,ai,10,313,15,9.368160196466597,0.598484476029109,15.801832201555383,5.729853050369872,9.883996511888029,8,suburban_low,4
A2,ai,11,256,7,8.183003609014966,0.0038331061819172627,16.278789897749803,4.527884696338546,7.810601101183991,6,suburban_low,4
A2,ai,12,266,14,9.27742706670441,0.3569974542918785,15.251292058040963,4.810112283449948,8.297443688951159,9,suburban_low,4
A2,ai,13,257,13,7.9067492291687955,0.5149072024460811,14.39339752215822,4.540322626685596,7.832056531032652,9,suburban_low,4
A2,ai,14,240,4,7.114840336927768,0.5598261362262003,15.232392621213336,4.191175354684678,7.22977748683107,2,suburban_low,4
A2,ai,15,242,12,6.977245153509523,0.49200715058767786,16.492695770730723,4.194617460779664,7.2357151198449206,9,suburban_low,4
A2,ai,16,344,15,11.652449509103302,2.118994053776716,14.08045058077469,8.023788847375501,16.609242914067288,8,suburban_low,4
A2,ai,17,326,21,11.890227530058068,2.1287644194612345,14.515597636706797,7.576487266600438,15.683328641862905,15,suburban_low,4
A2,ai,18,290,9,11.636434835125657,0.39349277358642687,15.766933197861078,6.71631537646583,13.902772829284265,6,suburban_low,4
A2,ai,19,169,8,9.477590093584057,2.229014307360806,13.932749643471405,2.9928594832997524,5.162682608692073,5,suburban_low,4
A2,ai,20,124,10,6.76416333377843,1.7586315781344897,14.426937225611969,2.082960170573582,3.593106294239428,6,suburban_low,4
A2,ai,21,190,5,6.485797646707575,1.0391072915459147,15.216996791682051,3.2482784013374535,5.603280242307107,3,suburban_low,4
A2,ai,22,65,4,3.7560873986546484,1.271734965558961,15.147338442196844,1.0018344754462594,1.7281644701447973,1,suburban_low,4
A2,ai,23,54,5,2.7862857733441304,0.6113148525913432,13.901642504526004,0.8135533724561879,1.403379567486924,4,suburban_low,4
A2,ai,0,61,4,3.792839430186149,0.16925049565419817,15.712059767869714,0.947769554051019,1.634902480738008,3,suburban_low,5
A2,ai,1,64,5,5.132083502125346,2.4178668304131903,14.101669331900696,1.0185270173828835,1.7569591049854738,3,suburban_low,5
A2,ai,2,52,3,4.081870996015812,1.3468776344132136,14.369941252392545,0.8047837836277093,1.3882520267577985,1,suburban_low,5
A2,ai,3,62,3,4.715659707736867,0.6675685819745854,16.41823933936923,0.9780563104734575,1.6871471355667143,2,suburban_low,5
A2,ai,4,69,5,6.204166748380382,1.3267194107785452,14.22586059683529,1.0986047101187781,1.8950931249548923,4,suburban_low,5
A2,ai,5,143,7,7.574922803882602,0.3692071637030858,16.2273176432464,2.4355303864625686,4.20128991664793,4,suburban_low,5
A2,ai,6,117,5,7.4301696970334286,2.3127182909232227,15.712309338444088,1.9816324654569735,3.4183160029132793,2,suburban_low,5
A2,ai,7,324,17,13.37662342371743,2.2912732940881484,13.510059810790228,7.746222713551087,16.034681017050747,7,suburban_low,5
A2,ai,8,408,24,14.778627153869751,0.9170052723302852,14.109873678184783,10.112723895825326,20.933338464358425,15,suburban_low,5
A2,ai,9,103,6,12.360289341695315,1.9486339293115804,14.163643554977625,2.275419224733643,4.710117795198641,2,suburban_low,5
A2,ai,10,256,17,8.758607477784551,1.0213105457589364,13.685423109208585,4.576033959961122,7.893658580932934,9,suburban_low,5
A2,ai,11,234,11,9.58962377858868,0.5209349186109676,15.193895915071675,4.249111106195611,7.329716658187428,7,suburban_low,5
A2,ai,12,220,7,8.830219531565358,2.4170622698957183,14.194041919310076,3.9524161602138674,6.817917876368921,5,suburban_low,5
A2,ai,13,223,11,10.282540858894505,0.8540981743857056,15.028436113267405,4.073550323792686,8.432249170250858,10,suburban_low,5
A2,ai,14,241,8,9.339426644440978,1.8290512624322939,14.871700343257888,4.368127923573058,7.535020668163525,7,suburban_low,5
A2,ai,15,239,14,9.319628594864607,2.092543063590422,14.49830518521585,4.294405493414141,7.407849476139393,10,suburban_low,5
A2,ai,16,396,25,13.286075662252856,1.850511440212487,14.511805061120121,9.560234069692239,19.789684524262928,11,suburban_low,5
A2,ai,17,416,23,14.382301767382701,0.7139289166235314,14.406699952477881,10.263692491391243,21.24584345717987,16,suburban_low,5
A2,ai,18,383,30,13.636638881219872,1.0528227520274502,15.754416201421893,9.281938970510332,19.213613668956384,21,suburban_low,5
A2,ai,19,137,3,9.882759829688675,0.23883432986048947,16.095090403454087,2.4433976977204175,4.21486102856772,2,suburban_low,5
A2,ai,20,149,9,8.899229496465155,0.9534913275950742,15.525935549925505,2.5953052676488877,4.476901586694331,6,suburban_low,5
A2,ai,21,178,12,8.696912129182621,2.2949913707506133,13.906251076949392,3.119592767835229,5.3812975245157695,10,suburban_low,5
A2,ai,22,58,3,6.326274440654505,1.6109206105158236,14.944187733256808,0.9205110444861996,1.5878815517386942,3,suburban_low,5
A2,ai,23,70,4,4.248234179172265,0.7493753720649158,14.208418441040498,1.1182597650944348,1.9289980947879,3,suburban_low,5
A2,ai,0,50,4,4.953398000143797,0.6630277826655271,13.86865630072762,0.8072032892245947,1.3924256739124257,3,suburban_low,6
A2,ai,1,64,4,5.097611421073674,1.0940961602175392,14.94304379872044,1.0178134453051138,1.7557281931513211,2,suburban_low,6
A2,ai,2,64,1,4.598556876082935,1.1636385736069308,14.785575335135979,1.0074830162238055,1.7379082029860644,1,suburban_low,6
A2,ai,3,53,1,4.750601126308612,1.0689279743807767,13.838214036323688,0.8161467910878915,1.4078532146266127,0,suburban_low,6
A2,ai,4,72,3,4.790735335003119,1.927101905282114,13.634505348155136,1.1431036700723227,1.9718538308747564,2,suburban_low,6
A2,ai,5,145,4,7.635852491898951,1.8290734567588092,15.925733569027887,2.4858709488247483,4.288127386722691,4,suburban_low,6
A2,ai,6,134,1,8.912389264059183,2.2856016101767587,13.615647397633067,2.3510595386546806,4.055577704179324,1,suburban_low,6
A2,ai,7,351,16,12.126962523097605,0.12968974241967146,14.77438475096801,8.271924205701326,17.122883105801744,13,suburban_low,6
A2,ai,8,305,15,14.733678902327274,1.5446934848083105,14.194629746002203,7.4204439304816905,15.360318936097094,9,suburban_low,6
A2,ai,9,130,9,12.558270252967395,2.443830232702858,15.780976266928123,2.962704552622761,6.132798423929114,5,suburban_low,6
A2,ai,10,244,7,9.11288658500532,1.1405512148394472,15.604330469345989,4.401271104347814,7.5921926549999785,6,suburban_low,6
A2,ai,11,261,9,9.339253024512127,2.513798685278685,16.289948268959165,4.7487059095031405,8.191517693892916,7,suburban_low,6
A2,ai,12,202,15,9.363894266184086,2.7054900658312073,14.103183836418308,3.63016043957914,6.262026758274016,11,suburban_low,6
A2,ai,13,250,16,8.658396196166423,0.7614195344146589,14.490101225305713,4.501123241739285,7.764437592000267,9,suburban_low,6
A2,ai,14,227,11,8.57800104837756,1.231941225852602,15.481066302505749,4.035340611332624,6.960962554548775,9,suburban_low,6
A2,ai,15,171,11,11.203304525446898,2.7429514945598434,15.406172138612323,3.1607063838775713,6.5426622146265725,7,suburban_low,6
A2,ai,16,260,15,12.61832875377887,0.6792110836160846,14.090721833402375,6.086802328489073,12.599680819972379,9,suburban_low,6
A2,ai,17,323,14,15.951259608953,0.8403016464329232,15.941697940477326,8.02484339552921,16.611425828745464,12,suburban_low,6
A2,ai,18,298,14,13.493307538423581,1.756344559019018,16.044637163295786,7.069100341995559,14.633037707930804,8,suburban_low,6
A2,ai,19,130,3,13.813179611374949,1.5986385654795687,15.812095442251708,2.5119776275502073,5.199793689028929,1,suburban_low,6
A2,ai,20,189,5,8.454954175629481,1.5442775045584238,15.588780725205734,3.3022179340924316,5.696325936309444,4,suburban_low,6
A2,ai,21,152,11,7.379429344657617,0.7209807004563878,15.428055296319807,2.6031879432300493,4.490499202071835,7,suburban_low,6
A2,ai,22,73,5,4.7048096208792725,2.296746529515706,13.934955045631478,1.1413228602030863,1.9687819338503236,3,suburban_low,6
A2,ai,23,65,4,4.623172041373398,2.4223191341761443,15.003897267692492,1.019999898711217,1.7594998252768494,3,suburban_low,6
T3,traditional,0,1601,100,29.498966246996208,2.7270321365366734,139.86331978419764,58.10004677100659,160.35612908797816,0,highway_medium,0
T3,traditional,1,2049,121,35.10291244951409,2.7835781260991665,154.48272968514334,81.56403885375661,225.1167472363682,0,highway_medium,0
T3,traditional,2,2055,96,29.86192652222225,1.6420842739091819,149.33293635661624,78.35042061889501,216.24716090815022,0,highway_medium,0
T3,traditional,3,1742,94,36.619902417287506,3.397587001522398,163.17377630918878,68.23301961027747,188.32313412436577,0,highway_medium,0
T3,traditional,4,1651,85,35.24111163113476,1.5525506227439594,160.06328165955733,63.35546583870843,174.86108571483527,0,highway_medium,0
T3,traditional,5,3577,163,32.43979130824498,3.514130448563748,135.36465858988842,160.1218606905242,441.93633550584667,0,highway_medium,0
T3,traditional,6,3891,200,34.46058106996804,3.265841542023221,146.30848000904606,181.44275069729576,500.78199192453627,0,highway_medium,0
T3,traditional,7,9305,469,48.464965630704796,5.131260056566526,143.71058268839738,636.2816570773299,1756.1373735334303,0,highway_medium,0
T3,traditional,8,12184,617,48.44385507739716,3.8237381923077622,161.79965278153915,833.0985966811918,2299.352126840089,0,highway_medium,0
T3,traditional,9,3758,168,46.163631725413126,4.942527004602997,144.36770027173,238.18394122343204,657.3876777766724,0,highway_medium,0
T3,traditional,10,7313,370,39.791625521226706,3.3233815932705304,145.23968031481954,395.73928615123555,1092.24042977741,0,highway_medium,0
T3,traditional,11,8403,405,36.09360861937164,2.1085298182931114,164.21228678362473,444.49050649505307,1226.7937979263463,0,highway_medium,0
T3,traditional,12,8090,405,42.54716696071622,3.2690769750901687,161.5384575509116,445.2781716350241,1228.9677537126663,0,highway_medium,0
T3,traditional,13,7009,381,33.51618586491903,3.0254274739207125,139.20482153167433,364.741097528986,1006.6854291800013,0,highway_medium,0
T3,traditional,14,8401,421,35.89292389270568,1.6821954148341214,155.44096036399608,443.8951850305802,1225.1507106844012,0,highway_medium,0
T3,traditional,15,7313,370,42.54593748878101,1.884684657585965,158.2851008445407,402.38420148855863,1110.5803961084216,0,highway_medium,0
T3,traditional,16,10012,522,44.20312862700009,2.398029830283991,138.48973413618197,667.7606946908713,1843.0195173468046,0,highway_medium,0
T3,traditional,17,10164,489,44.692348608629565,3.5053227722720504,139.12510481847838,679.8656754345132,1876.429264199256,0,highway_medium,0
T3,traditional,18,9769,476,50.94297319756819,2.8604779815676618,144.8496245941061,677.5098734037391,1869.9272505943197,0,highway_medium,0
T3,traditional,19,5044,252,42.56446701991113,3.3925295874959946,135.03561718871867,270.7664369752415,747.3153660516665,0,highway_medium,0
T3,traditional,20,5207,267,39.737828393356466,3.350859103611115,157.85032051389783,277.8677471696633,766.9149821882705,0,highway_medium,0
T3,traditional,21,5026,257,35.714113333802075,3.3354058356104246,145.3388527743334,258.0327528605919,712.1703978952337,0,highway_medium,0
T3,traditional,22,2147,109,34.9987501555352,2.363440862290358,143.49346645928244,86.24523733234115,238.03685503726155,0,highway_medium,0
T3,traditional,23,1675,88,30.443226426791284,2.8722821155143548,136.19006155144513,61.758174571973264,170.4525618186462,0,highway_medium,0
T3,traditional,0,2187,117,38.51937358186264,3.159986817975063,163.88330567900005,90.72417222723934,250.39871534718054,0,highway_medium,1
T3,traditional,1,1636,82,32.98942275385558,2.5704928347625664,161.67941198961023,61.41266315028067,169.49895029477463,0,highway_medium,1
T3,traditional,2,1993,116,34.6391222815022,2.371490964847689,149.74322767190935,78.62808434579584,217.01351279439652,0,highway_medium,1
T3,traditional,3,1734,75,35.8347667943492,3.844583778807689,164.43096701706423,67.41618631967553,186.06867424230444,0,highway_medium,1
T3,traditional,4,1881,98,36.086369285273335,3.1315590645136164,145.99879516836936,74.35275017125025,205.21359047265065,0,highway_medium,1
T3,traditional,5,3562,149,37.72725634537385,4.515212801618847,159.49527703131022,165.47607738344638,456.713973578312,0,highway_medium,1
T3,traditional,6,3799,202,38.982530876588825,2.866089102374298,135.61449342400263,181.4031766667578,500.6727676002514,0,highway_medium,1
T3,traditional,7,11582,562,48.540244450430755,5.284268188881833,153.01955140669352,792.3765902447864,2186.95938907561,0,highway_medium,1
T3,traditional,8,11830,612,44.17734030673292,6.530431590192808,157.87703593113704,788.9927025881456,2177.6198591432812,0,highway_medium,1
T3,traditional,9,3526,203,47.682711942644936,4.707969810545118,139.9401888679457,221.1231493069058,610.2998920870599,0,highway_medium,1
T3,traditional,10,8000,420,37.56134193715408,4.623611996491584,142.56175364221232,427.1619427140868,1178.9669618908795,0,highway_medium,1
T3,traditional,11,7403,388,35.94203865575993,3.2526526809411207,140.64925179325078,391.20944390702965,1079.7380651834017,0,highway_medium,1
T3,traditional,12,7244,367,38.85054651964924,2.8038297046339267,158.25353130151217,389.80669123661363,1075.8664678130535,0,highway_medium,1
T3,traditional,13,7093,356,35.394434223607725,2.8410176139038774,154.0623530181,373.54120636153095,1030.9737295578254,0,highway_medium,1
T3,traditional,14,6776,318,36.476878574610865,2.9144345170223325,152.54877741443093,359.24494283389896,991.5160422215611,0,highway_medium,1
T3,traditional,15,8019,416,39.82223110530278,2.588129274514094,144.11058658244153,434.0037390544127,1197.850319790179,0,highway_medium,1
T3,traditional,16,8781,432,43.639823112264274,6.0769771077890615,147.91390724516083,583.7064281825694,1611.0297417838915,0,highway_medium,1
T3,traditional,17,11093,535,50.55265086216728,4.701330965851695,164.82639500912993,767.688209427587,2118.81945802014,0,highway_medium,1
T3,traditional,18,9240,435,49.60915959832952,5.053585855274832,159.05402809429992,636.1298993366717,1755.7185221692137,0,highway_medium,1
T3,traditional,19,5532,304,41.88381458113471,3.6964438557760704,137.93397040358167,303.20424418275803,836.8437139444121,0,highway_medium,1
T3,traditional,20,5895,287,34.164117454057,2.971472447855689,136.6940811043565,308.0740838305228,850.2844713722428,0,highway_medium,1
T3,traditional,21,5668,288,35.659935036779544,2.414640597429722,164.6087188101617,298.94981454476306,825.1014881435459,0,highway_medium,1
T3,traditional,22,2103,122,33.17974233155518,2.034228539198314,148.44383390741046,82.83828137135063,228.63365658492773,0,highway_medium,1
T3,traditional,23,1603,94,31.37489048157816,4.108667155134956,141.6172023391281,59.12997941541218,163.1987431865376,0,highway_medium,1
T3,traditional,0,1648,68,30.372638395535873,2.762372341540447,140.2176141116182,60.516238945072274,167.02481948839946,0,highway_medium,2
T3,traditional,1,1856,112,32.902461748669765,4.02367191311103,137.38777497544086,71.1788129507961,196.4535237441972,0,highway_medium,2
T3,traditional,2,1841,86,36.51306646633441,4.7794492258347265,149.52633560686536,72.75045988428418,200.79126928062433,0,highway_medium,2
T3,traditional,3,1765,103,34.99394463072359,3.9919499428420098,148.0880648082068,68.33042052229405,188.59196064153153,0,highway_medium,2
T3,traditional,4,1743,82,37.66844689550625,2.7155560669032206,161.74642916400265,68.84196431912356,190.003821520781,0,highway_medium,2
T3,traditional,5,3332,156,40.81513235827682,5.367658157033645,146.28457540397426,155.27324162048888,428.55414687254927,0,highway_medium,2
T3,traditional,6,3818,200,42.94311955742546,2.2067963913855277,151.843651368592,187.58558368660624,517.7362109750331,0,highway_medium,2
T3,traditional,7,11050,547,42.25864824865479,6.7169555489082144,155.19362847720504,728.5753930064636,2010.8680846978393,0,highway_medium,2
T3,traditional,8,11600,616,50.556531843001615,4.434952773739353,158.28160730062424,802.9564846740122,2216.1598977002736,0,highway_medium,2
T3,traditional,9,3612,190,44.405284945468054,5.1050031682534645,147.49109761685688,223.61340473212695,617.1729970606704,0,highway_medium,2
T3,traditional,10,7899,398,36.86942810894634,4.14312297192702,155.6254628547494,419.81251229488686,1158.6825339338877,0,highway_medium,2
T3,traditional,11,8202,416,39.884045470311754,5.170010642401266,143.3756229996335,444.16619805403116,1225.8987066291259,0,highway_medium,2
T3,traditional,12,7813,402,36.35425782656672,2.615644348657635,139.2043255509501,413.94491726086704,1142.487971639993,0,highway_medium,2
T3,traditional,13,7979,414,36.47640221900564,4.657928337676864,157.87082269400972,423.0313621007557,1167.5665593980855,0,highway_medium,2
T3,traditional,14,6599,342,38.27827010121909,3.9207172922462648,137.4735258193499,353.76222444282865,976.3837394622069,0,highway_medium,2
T3,traditional,15,7347,418,41.8283038756235,4.189574475929961,152.70469456883865,402.5518085945114,1111.0429917208512,0,highway_medium,2
