intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A2,ai,14,398,25,8.471765868263574,2.096646239066685,15.75854233290997,7.280855001363952,12.559474877352818,22,suburban_medium,1
A2,ai,15,329,16,7.561049453991799,2.0398096303945508,14.209705385292695,5.835570418166661,10.06635897133749,13,suburban_medium,1
A2,ai,16,504,14,12.44603899935525,1.4245154228305517,15.915397649088627,12.297350723991643,25.455515998662698,9,suburban_medium,1
A2,ai,17,461,24,18.480708911659562,0.7713710499725941,14.656833998301904,12.261425455347904,25.38115069257016,19,suburban_medium,1
A2,ai,18,436,18,14.642730399537186,2.495248478054551,13.623872316203704,10.844715740384553,22.44856158259602,10,suburban_medium,1
A2,ai,19,166,6,13.297923037409504,0.12567304797669768,15.93139845837746,3.1489273923126873,6.518279702087262,3,suburban_medium,1
A2,ai,20,266,15,7.405679774133169,0.8668545176249314,16.27597884855053,4.647363856360879,8.016702652222515,7,suburban_medium,1
A2,ai,21,230,13,6.90040614298405,2.8297395999232857,15.006954068438882,3.9929330484747116,6.8878095086188775,7,suburban_medium,1
A2,ai,22,74,6,8.013170081642983,2.352655796465279,15.96928315748398,1.2524676375149872,2.160506674713353,2,suburban_medium,1
A2,ai,23,81,6,4.220480806960301,1.7502453762386077,14.584423050508033,1.2800846933037517,2.2081460959489716,1,suburban_medium,1
A2,ai,0,95,7,7.824160461124773,2.5640607666544164,16.2034630088553,1.6101747946701437,2.7775515208059978,5,suburban_medium,2
A2,ai,1,99,5,6.151934109347585,1.2412631198980322,15.200894909117268,1.6046619079717857,2.76804179125133,4,suburban_medium,2
A2,ai,2,109,1,5.848051074198892,0.3615796334558769,13.525949757543687,1.7643525234840043,3.043508103009907,1,suburban_medium,2
A2,ai,3,49,2,5.9813422442420405,0.7383012354245654,14.425103922809216,0.7599184692246912,1.3108593594125921,2,suburban_medium,2
A2,ai,4,93,6,5.436531376916204,3.1907010236844995,14.685964195674357,1.4917321147386402,2.5732378979241544,4,suburban_medium,2
A2,ai,5,194,7,9.043988550037545,1.1549483070077324,15.472084780716608,3.45939989400461,5.967464817157952,5,suburban_medium,2
A2,ai,6,216,12,10.2102261849222,1.5962944282370684,15.391709663420675,3.928810434727769,8.13263759988648,4,suburban_medium,2
A2,ai,7,354,22,14.323126407571877,2.663978788010685,15.058396070825724,8.64716437660964,17.89963025958195,13,suburban_medium,2
A2,ai,8,581,34,13.670457689592942,2.9489434227122246,14.673255419059032,14.674842882145708,30.37692476604161,23,suburban_medium,2
A2,ai,9,160,6,13.214049265990692,2.0927114906748314,14.53410520612336,3.7099973614931696,7.6796945382908595,3,suburban_medium,2
A2,ai,10,334,17,10.755482680696565,1.8856422597721454,15.399973592012605,6.309288887229371,13.060227996564796,7,suburban_medium,2
A2,ai,11,319,13,10.976184067704686,1.317616642108111,13.638674749919021,6.002916807464983,12.426037791452513,7,suburban_medium,2
A2,ai,12,375,19,12.4166498383909,0.7678952941980015,15.745036524113038,7.335393759248344,15.184265081644071,10,suburban_medium,2
A2,ai,13,301,11,10.742536617531446,1.6975871436546577,16.032688065526333,5.656467791802278,11.708888329030716,7,suburban_medium,2
A2,ai,14,304,21,11.180684351612848,2.928421281626021,15.795732099449761,5.75387792228168,11.910527299123077,13,suburban_medium,2
A2,ai,15,350,13,10.361146443873286,0.6543677820786298,15.684186322557338,6.609851303156253,13.682392197533444,6,suburban_medium,2
A2,ai,16,619,29,15.572398933838032,0.5639210743292596,14.451719464686517,16.160402067835157,33.45203228041877,14,suburban_medium,2
A2,ai,17,460,20,18.208557723475224,2.3602198671387153,14.996091229774905,12.209738074908246,25.274157815060068,13,suburban_medium,2
A2,ai,18,423,26,15.404703563422062,0.5630337100178663,15.977293618453889,10.628967707737385,22.001963155016387,15,suburban_medium,2
A2,ai,19,249,16,13.15267793446151,0.5413666144775253,13.896754493361192,4.795564748841664,9.926819030102243,9,suburban_medium,2
A2,ai,20,272,9,10.609094166307024,1.4052041473002803,15.708432852734537,5.0677492304262,10.490240906982233,5,suburban_medium,2
A2,ai,21,243,13,9.234974811789682,0.7547474379106194,15.384628111556774,4.37476174879669,7.54646401667429,7,suburban_medium,2
A2,ai,22,79,2,6.00645510777568,2.587199353222608,15.916402179454609,1.2622330126272248,2.177351946781963,2,suburban_medium,2
A2,ai,23,89,5,5.26053506378163,2.835507448752643,14.602238858109066,1.4095976670090313,2.431555975590579,4,suburban_medium,2
A2,ai,0,82,1,5.630432607642806,2.173406837657132,15.130783785217671,1.3296614734381251,2.2936660416807655,1,suburban_medium,3
A2,ai,1,84,4,7.286948855051654,1.9298064071680552,15.676576427885763,1.4075817037429101,2.4280784389565198,3,suburban_medium,3
A2,ai,2,90,3,6.20756588220175,2.867399617809878,16.385181373752154,1.501694706701392,2.5904233690599012,2,suburban_medium,3
A2,ai,3,84,4,4.684977843524755,0.7513560071261557,15.051524127824626,1.3365478951282257,2.3055451190961893,2,suburban_medium,3
A2,ai,4,89,6,4.630845909008971,2.1948604748008766,13.648451885522444,1.3916830105557494,2.4006531932086674,5,suburban_medium,3
A2,ai,5,147,5,6.968637838907852,2.5928471124183012,13.900916016930317,2.4886372829342434,4.29289931306157,3,suburban_medium,3
A2,ai,6,208,8,8.05623915451547,1.8476451415018846,16.493599077199242,3.629429903565037,6.260766583649689,7,suburban_medium,3
A2,ai,7,402,24,14.402319256878666,0.18695123294448635,13.840097767745108,9.925992386066644,20.546804239157954,16,suburban_medium,3
A2,ai,8,368,20,17.824697858777018,2.1691472830151555,15.383107859005685,9.48860595412221,19.641414325032972,11,suburban_medium,3
A2,ai,9,222,13,13.60855163570396,2.291612412232602,16.2490227712347,5.21567878399324,10.796455082866004,8,suburban_medium,3
A2,ai,10,329,24,12.150819752822358,0.41897842548168535,16.1828588758028,6.3296591908357716,13.102394525030045,20,suburban_medium,3
A2,ai,11,323,20,10.483959311409603,1.738995467982633,15.167227928386174,6.0425843153349295,12.508149532743301,12,suburban_medium,3
A2,ai,12,383,21,9.04629575840175,0.25750969849744265,14.175134919554079,7.065171617598736,12.187421040357819,13,suburban_medium,3
A2,ai,13,384,18,10.227384306527323,1.0330805509739558,14.737558640452693,7.2518266379144,15.011281140482806,13,suburban_medium,3
A2,ai,14,265,10,10.446285635454656,0.6469931565587976,14.066354869434596,4.910904536002783,10.165572389525758,6,suburban_medium,3
A2,ai,15,323,19,12.552544606026357,2.0059033146815137,14.193074308531358,6.261544068770112,12.96139622235413,11,suburban_medium,3
A2,ai,16,455,22,16.98608282335493,3.011691953175121,14.507802763799665,11.805507153418079,24.437399807575417,12,suburban_medium,3
A2,ai,17,444,24,16.582369599929166,1.5559688316170532,15.75327067824324,11.43278423825958,23.665863373197332,17,suburban_medium,3
A2,ai,18,524,25,18.465849089284646,0.05404867001224516,16.190449390431013,14.08071460148192,29.147079225067575,13,suburban_medium,3
A2,ai,19,223,11,16.515391542291457,1.9415927680887042,16.47010596093062,4.527613496078155,9.372159936881781,5,suburban_medium,3
A2,ai,20,246,9,8.347700417295396,1.0075516684030952,15.725053214334938,4.3546883951963515,7.511837481713706,6,suburban_medium,3
A2,ai,21,246,15,7.587239358487586,0.5804449141847804,14.367703077234067,4.293585349121145,7.4064347272339734,10,suburban_medium,3
A2,ai,22,74,5,6.913166277061178,1.4238850954829627,15.005241073954668,1.226067546205024,2.114966517203666,1,suburban_medium,3
A2,ai,23,80,5,6.055442731488369,2.6051761783694882,14.803225254092096,1.3282725770001815,2.2912701953253127,4,suburban_medium,3
A2,ai,0,93,5,3.8471682826606024,1.3183232041727126,15.603684994405643,1.444130690065685,2.4911254403633065,3,suburban_medium,4
A2,ai,1,67,7,4.102565543898236,2.5582035957364164,13.924113597221227,1.0405811935259797,1.7950025588323149,2,suburban_medium,4
A2,ai,2,73,5,4.534642890214518,2.63471515476997,15.732816075597784,1.1373494670420643,1.9619278306475607,3,suburban_medium,4
A2,ai,3,74,4,4.412559175332694,2.317849608125616,13.84476093389961,1.16605297576354,2.0114413831921065,4,suburban_medium,4
A2,ai,4,87,4,4.563171218413363,0.6018403481618481,13.537298244201306,1.3773647616925901,2.375954213919718,1,suburban_medium,4
A2,ai,5,220,9,6.85266594958043,2.050284026727278,13.515871774724667,3.8088457701617613,6.570258953529038,6,suburban_medium,4
A2,ai,6,197,10,9.194410925398508,2.540531286671787,14.396194614802894,3.5192705046882033,6.070741620587151,6,suburban_medium,4
A2,ai,7,601,38,10.462729066184586,1.8605212943315637,13.810681110919827,14.473819626125458,29.960806626079687,25,suburban_medium,4
A2,ai,8,358,17,15.298224211137505,1.9763507702050436,15.415693974355221,8.856976759959714,18.333941893116606,12,suburban_medium,4
A2,ai,9,200,12,14.067953637819949,0.16307409259336142,14.365419583653617,4.741861928115339,9.815654191198751,8,suburban_medium,4
A2,ai,10,320,16,10.52270341494934,1.8968598716981724,15.879372170137964,6.029739702840873,12.481561184880606,8,suburban_medium,4
A2,ai,11,354,20,9.898899805192517,0.22539706436009935,15.107207325182516,6.611363937324409,11.404602791884605,14,suburban_medium,4
A2,ai,12,356,18,9.384289681082874,0.7786655835253378,15.617939159997823,6.567389391298317,11.328746699989596,13,suburban_medium,4
A2,ai,13,274,18,10.109535426169241,1.1509430373110003,14.728941037028743,5.061116410577454,10.476510969895328,5,suburban_medium,4
A2,ai,14,362,18,8.8501830021777,0.18415634498999636,15.18814188224589,6.646534953075922,11.465272794055965,12,suburban_medium,4
A2,ai,15,260,11,10.133919175141719,2.072926761120642,14.763671132022042,4.816059154116048,9.969242449020216,6,suburban_medium,4
A2,ai,16,508,25,13.737808613456487,0.06210906254131834,15.514019148350995,12.631044892069449,26.14626292658376,15,suburban_medium,4
A2,ai,17,460,28,18.612801725762246,1.3205762082541341,15.74892726902606,12.283375162364848,25.426586586095233,18,suburban_medium,4
A2,ai,18,464,24,11.480091502634473,1.85978109066499,14.135605783605007,11.056844926942738,22.887668998771463,17,suburban_medium,4
A2,ai,19,260,15,9.127778910402261,0.7687244056631234,13.755385591712571,4.7297323194014025,8.158788250967419,12,suburban_medium,4
A2,ai,20,217,4,6.726917932650246,1.0201483338674393,14.292045899160515,3.71781464278921,6.413230258811387,4,suburban_medium,4
A2,ai,21,171,7,6.785197497752402,2.112195013414269,15.023458519887182,2.91285057962391,5.024667249851244,6,suburban_medium,4
A2,ai,22,71,1,5.408590894213612,2.06410304035175,14.296383357690196,1.1452872274341122,1.9756204673238433,1,suburban_medium,4
A2,ai,23,82,2,4.9908764125550045,1.962532929425836,14.328214242188198,1.3126173008390354,2.264264843947336,2,suburban_medium,4
A2,ai,0,94,3,4.674008074001906,0.07239168030668588,16.12816032957886,1.5008068692866805,2.588891849519524,2,suburban_medium,5
A2,ai,1,75,6,4.096452132162535,2.1176472341680728,15.614506134774997,1.1703972975382748,2.018935338253524,5,suburban_medium,5
A2,ai,2,62,3,4.080097471670892,0.9758590603406566,14.498982668309132,0.9653132876403347,1.6651654211795774,3,suburban_medium,5
A2,ai,3,85,10,5.580858384426633,1.9110565546925906,16.25816351646381,1.3733626484909536,2.3690505686468946,8,suburban_medium,5
A2,ai,4,79,4,6.129617554082941,1.013354659855236,14.98872574741209,1.2653305481518524,2.182695195561945,1,suburban_medium,5
A2,ai,5,195,6,7.310119753559812,1.128458704782772,14.961384296324734,3.362522812931461,5.80035185230677,4,suburban_medium,5
A2,ai,6,160,11,8.65831846304702,0.48397958325283164,15.48342125459487,2.8347947704044385,4.890020978947656,9,suburban_medium,5
A2,ai,7,515,25,9.728123193139027,0.725177805601444,13.779578800730237,12.033280570092888,20.75740898341023,13,suburban_medium,5
A2,ai,8,487,28,13.522145374099708,0.6278313737082387,13.908104791681803,12.042922826716927,24.928850251304038,14,suburban_medium,5
A2,ai,9,156,6,11.008417586646127,0.14706393687265817,15.513795470573905,3.4207905009163517,7.0810363368968465,4,suburban_medium,5
A2,ai,10,303,9,8.81740599813629,0.6151768484055525,16.47717716745294,5.481204545315026,9.45507784066842,4,suburban_medium,5
A2,ai,11,304,14,8.697630478048799,1.5404532045921793,15.401589056694181,5.50582084031263,9.497540949539287,8,suburban_medium,5
A2,ai,12,427,18,8.754782191318553,1.1312434763670534,13.628662125307857,7.912373197438901,13.648843765582104,14,suburban_medium,5
A2,ai,13,231,7,7.993245167694614,0.5039228136449189,15.226476904406594,4.0766129748946875,7.032157381693336,4,suburban_medium,5
A2,ai,14,302,17,7.292034427731767,0.4785946953280085,13.535144689176729,5.328852416952378,9.192270419242853,10,suburban_medium,5
A2,ai,15,311,11,7.142087618972969,2.253482751555831,14.159665706853854,5.486576341198712,9.464344188567779,10,suburban_medium,5
A2,ai,16,486,23,12.588825942303641,0.1572189185769554,15.397952547249293,11.813498854913451,24.45394262967084,15,suburban_medium,5
A2,ai,17,505,22,11.700757827853684,2.067890404819313,13.651394791208588,12.169095495717468,25.190027676135156,14,suburban_medium,5
A2,ai,18,463,21,12.640794240685402,1.220776573293306,15.69014677808855,11.219799157155459,23.2249842553118,16,suburban_medium,5
A2,ai,19,263,19,11.79906287308654,1.3915234051043324,15.1227129121078,4.975479249117986,10.299242045674228,9,suburban_medium,5
A2,ai,20,244,12,7.9328498253150475,0.5681447473509187,15.368544202993435,4.306750159896624,7.429144025821675,10,suburban_medium,5
A2,ai,21,198,10,6.627537414456136,1.8203944307693987,14.488760478643599,3.3543301632324214,5.786219531575926,7,suburban_medium,5
A2,ai,22,107,8,5.00110338918386,0.829912180076698,15.642806198631305,1.7219903979435982,2.9704334364527067,4,suburban_medium,5
A2,ai,23,87,4,5.753979531370987,2.493336590279521,13.590974888541686,1.410945556117995,2.4338810843035414,4,suburban_medium,5
A2,ai,0,73,3,5.201894915027228,0.8449491715494747,13.863813041846637,1.1529298018214411,1.988803908141986,0,suburban_medium,6
A2,ai,1,81,5,5.444354993775837,2.197223188130504,14.640909737056731,1.312394971835682,2.263881326416551,1,suburban_medium,6
A2,ai,2,73,4,5.656093494940096,2.040663336188493,14.81066522216906,1.1635353386624065,2.007098459192651,2,suburban_medium,6
A2,ai,3,70,5,4.300111509410543,1.1417062659898407,13.770747144345803,1.119458131422939,1.9310652767045697,4,suburban_medium,6
A2,ai,4,100,7,5.419077834921818,0.7247241199710087,15.160085627639894,1.6457184574413086,2.838864339086257,5,suburban_medium,6
A2,ai,5,189,10,7.108214747817986,0.8371585647297878,14.725631042929098,3.219460796253415,5.55356987353714,3,suburban_medium,6
A2,ai,6,197,3,9.544430293682879,0.16446159946830083,15.353522643240478,3.5418467539425453,6.10968565055089,2,suburban_medium,6
A2,ai,7,411,16,15.27917727061359,2.798336666800258,15.815831409321163,10.31472514165682,21.351481043229615,8,suburban_medium,6
A2,ai,8,553,29,16.767015243563495,1.5041915441851812,15.296056420531666,14.539000904621197,30.09573187256587,19,suburban_medium,6
A2,ai,9,174,7,14.313751418242166,0.11105908468015337,14.956402801880213,4.090635637007764,8.46761576860607,7,suburban_medium,6
A2,ai,10,364,20,9.556426256436438,1.353236470155583,15.652528506971269,6.769390445117665,11.677198517827971,16,suburban_medium,6
A2,ai,11,338,12,8.934707673159192,2.05567482927284,13.785067514006556,6.163044361640946,10.631251523830631,5,suburban_medium,6
A2,ai,12,305,21,10.823443408498836,0.08190625539004774,14.551050802929806,5.733072301805601,11.867459664737593,16,suburban_medium,6
A2,ai,13,340,21,8.692299826026446,1.543412710381166,14.021484328408155,6.222911596035723,10.734522503161621,10,suburban_medium,6
A2,ai,14,332,17,7.645308867452357,1.143220495763251,14.4204850337683,5.930634796215758,10.23034502347218,11,suburban_medium,6
A2,ai,15,364,20,9.497336563183927,1.1994292335666665,15.970667884657558,6.762317408835339,11.66499753024096,9,suburban_medium,6
A2,ai,16,358,16,14.631317803495543,2.7250202033218285,13.867265167842353,8.76310301402003,18.139623239021464,11,suburban_medium,6
A2,ai,17,433,21,18.806862721884617,0.6440151810814254,16.02326687741003,11.481714003099077,23.767147986415086,12,suburban_medium,6
A2,ai,18,456,21,13.391770049615708,0.5126154250467067,15.485386306129229,11.162122545509988,23.10559366920567,9,suburban_medium,6
A2,ai,19,153,7,11.563274266198151,0.6540858791334723,15.62580503136325,2.811814894743358,5.820456832118751,3,suburban_medium,6
A2,ai,20,247,11,7.531936811471192,1.2852059579745234,13.515144444536533,4.324350659506944,7.459504887649478,6,suburban_medium,6
A2,ai,21,276,13,5.7491945732509055,2.219912281559213,14.146534109938615,4.683006143569227,8.078185597656917,9,suburban_medium,6
A2,ai,22,70,5,5.776391108489826,1.269650931104409,14.021431375938027,1.1535601901616706,1.9898913280288815,1,suburban_medium,6
A2,ai,23,101,7,6.3429404852427,1.2731263256756897,13.513356752474825,1.6765248137907867,2.892005303789107,3,suburban_medium,6
T3,traditional,0,69,5,27.913651469689913,3.035428069554191,103.45986609166984,1.9856899512793913,5.480504265531119,0,suburban_medium,0
T3,traditional,1,96,5,22.718637222519476,3.442158140544353,96.9457584202229,2.6567232916480594,7.332556284948643,0,suburban_medium,0
T3,traditional,2,84,6,29.398204198064843,2.7114565067952423,107.20221554905018,2.52921097460717,6.980622289915789,0,suburban_medium,0
T3,traditional,3,67,2,24.38329332175703,4.054120376135412,99.56659065837779,1.886630246861063,5.207099481336534,0,suburban_medium,0
T3,traditional,4,79,5,27.116662029303694,3.0874412463891865,108.12556278582173,2.2693707167036545,6.263463178102087,0,suburban_medium,0
T3,traditional,5,142,4,21.940615850732357,2.2338775751946045,90.98258370220064,3.9951793840442953,11.026695099962254,0,suburban_medium,0
T3,traditional,6,150,3,30.043750323491818,1.8038640535237016,109.47188667434085,4.664665641012845,12.87447716919545,0,suburban_medium,0
T3,traditional,7,439,24,37.641088155267234,4.997542924365247,96.3376330228392,18.48601276794086,51.02139523951677,0,suburban_medium,0
T3,traditional,8,443,26,37.29274641836159,3.4898314858777435,102.09219270594001,18.631877559860833,51.423982065215895,0,suburban_medium,0
T3,traditional,9,131,7,35.87444902553053,5.108173890490459,90.2967050717831,5.156533435834311,14.232032282902699,0,suburban_medium,0
T3,traditional,10,290,14,27.028596361059666,3.3593405749414718,93.14411623061426,8.914758893975634,24.604734547372747,0,suburban_medium,0
T3,traditional,11,254,16,31.022706858580772,3.0762895803905166,102.4441926813342,8.05967597422786,22.24470568886889,0,suburban_medium,0
T3,traditional,12,214,11,29.274806612093382,3.4518849072520976,102.53489025957938,6.622433646391178,18.27791686403965,0,suburban_medium,0
T3,traditional,13,345,22,30.042887472791477,3.9485153565794215,107.60688449959659,10.985094628374247,30.31886117431292,0,suburban_medium,0
T3,traditional,14,331,25,28.879570228452113,4.21910458794103,96.69779610666744,10.407588531211768,28.724944346144476,0,suburban_medium,0
T3,traditional,15,254,9,32.60391178139499,2.1830922949098683,107.97282406846766,8.191548464790564,22.608673762821955,0,suburban_medium,0
T3,traditional,16,443,22,35.09695687848542,5.262472995295759,90.0103233739297,18.248624453570844,50.36620349185553,0,suburban_medium,0
T3,traditional,17,307,18,33.22804493209232,5.155027009993653,92.31567652904394,12.146246714985889,33.52364093336105,0,suburban_medium,0
T3,traditional,18,370,17,43.076138731408946,4.325172845029191,106.46038612176525,16.311579846926037,45.01996037751585,0,suburban_medium,0
T3,traditional,19,182,10,39.88555847285865,3.4691827190629647,107.57645826740352,6.234020229572685,17.20589583362061,0,suburban_medium,0
T3,traditional,20,147,11,29.214383539942787,4.167605266757897,97.59411147201294,4.47963707658392,12.363798331371619,0,suburban_medium,0
T3,traditional,21,248,16,23.075759511731984,2.610482533202647,91.25690402527377,7.17634540933918,19.806713329776134,0,suburban_medium,0
T3,traditional,22,84,8,23.50723450904057,3.0782584876071275,95.8111798577507,2.3683875020968075,6.5367495057871885,0,suburban_medium,0
T3,traditional,23,74,5,23.993808742420285,1.7966037543375482,103.65351701891518,2.0903536320403093,5.769376024431253,0,suburban_medium,0
T3,traditional,0,92,8,29.747089948919434,3.094703470331339,109.57081121024292,2.7889520106368035,7.697507549357576,0,suburban_medium,1
T3,traditional,1,75,7,23.276151872670614,1.984231383436039,107.00204081738207,2.0945300162455958,5.7809028448378434,0,suburban_medium,1
T3,traditional,2,73,2,26.25906831832334,3.1550388413762533,100.39951574152113,2.086671467455072,5.759213250175998,0,suburban_medium,1
T3,traditional,3,77,2,23.756336565292468,3.170625622985006,97.0207536507629,2.162969447142449,5.969795674113159,0,suburban_medium,1
T3,traditional,4,71,2,24.069119829739616,1.788289001052531,97.42339947839224,2.0136377791780964,5.557640270531546,0,suburban_medium,1
T3,traditional,5,154,12,25.68409168393142,3.448850498715888,100.69596063466201,4.531593776425699,12.507198822934928,0,suburban_medium,1
T3,traditional,6,173,8,26.17491286019763,2.142566265889918,102.24621772972584,5.109511895227692,14.102252830828428,0,suburban_medium,1
T3,traditional,7,485,28,39.47604583390794,5.5065308248250675,91.7686791500693,20.98811573536001,57.92719942959362,0,suburban_medium,1
T3,traditional,8,308,13,44.987730716032765,3.7332054479307946,108.2690189489071,13.570701507411325,37.455136160455254,0,suburban_medium,1
T3,traditional,9,148,4,32.784949099313906,3.5236193573930983,99.61588255327008,5.605545868120481,15.471306596012525,0,suburban_medium,1
T3,traditional,10,279,13,26.093636574452095,4.224073778986499,97.96023608980556,8.389354973761309,23.15461972758121,0,suburban_medium,1
T3,traditional,11,392,15,29.939129046284616,3.307040773629665,100.59178336630788,12.568410690518402,34.68881350583078,0,suburban_medium,1
T3,traditional,12,307,24,30.242150718037642,3.162558655288509,102.3800054912137,9.735479903489306,26.86992453363048,0,suburban_medium,1
T3,traditional,13,283,8,26.444355776075938,3.7519492622381447,106.70174605500131,8.566995118208991,23.64490652625681,0,suburban_medium,1
T3,traditional,14,294,17,27.609342300053807,2.470651205782097,98.4103446671156,9.059062466185196,25.003012406671136,0,suburban_medium,1
T3,traditional,15,229,11,36.16360255160868,3.409723621393663,103.87527462212141,7.5704829304775885,20.894532888118142,0,suburban_medium,1
T3,traditional,16,330,16,39.36780877895648,2.8627388125080335,94.74261445501267,13.976969251234033,38.57643513340592,0,suburban_medium,1
T3,traditional,17,374,18,40.47510992324241,2.8554117022437926,104.96430872043267,16.05648142467058,44.31588873209079,0,suburban_medium,1
T3,traditional,18,361,17,40.74675985186529,5.622055263068636,104.65450254370559,15.517395684481917,42.82801208917008,0,suburban_medium,1
T3,traditional,19,148,7,36.64164831385496,5.863078177652275,96.43001531217006,4.836808007953927,13.349590101952836,0,suburban_medium,1
T3,traditional,20,227,12,26.019474321885966,2.455976747032986,97.77928232052952,6.788902222881649,18.73737013515335,0,suburban_medium,1
T3,traditional,21,175,8,26.927606697866583,3.393323151491585,96.67436432716035,5.234855483452862,14.448201134329897,0,suburban_medium,1
T3,traditional,22,73,1,32.4260073208941,3.5287234402478433,109.8837049456042,2.2306694931650997,6.156647801135674,0,suburban_medium,1
T3,traditional,23,65,3,25.047733965478173,2.772092831351687,95.59705155916343,1.8435278043545458,5.0881367400185455,0,suburban_medium,1
T3,traditional,0,79,4,23.60677990088907,4.535085032519164,93.6260690177831,2.1810971811740267,6.0198282200403135,0,suburban_medium,2
T3,traditional,1,68,8,28.11339376665368,2.6673130396068605,103.13957814597762,1.9674981942486083,5.430295016126158,0,suburban_medium,2
T3,traditional,2,81,7,26.690353190205265,3.4172521364705317,104.77050285920053,2.374145324221419,6.552641094851116,0,suburban_medium,2
T3,traditional,3,67,4,21.585633512064398,2.4877247023489204,95.49467052369779,1.826200794971702,5.040314194121898,0,suburban_medium,2
T3,traditional,4,77,6,27.720392108067255,4.762405887022814,95.40337886864873,2.2616744301575413,6.2422214272348135,0,suburban_medium,2
T3,traditional,5,148,7,30.226734270411715,2.7539119719843725,96.6733073107375,4.528892133868652,12.49974228947748,0,suburban_medium,2
T3,traditional,6,125,3,31.577134019050433,3.1250589597874088,93.14310682487192,3.8870459890540827,10.728246929789268,0,suburban_medium,2
T3,traditional,7,318,12,41.09437536451448,3.6807102341338394,109.41341065535038,13.549387770535148,37.396310246677004,0,suburban_medium,2
T3,traditional,8,339,14,44.53862669059075,5.396936126468367,102.04022868067884,14.945299957585252,41.24902788293529,0,suburban_medium,2
T3,traditional,9,168,2,39.5816580907105,4.61876538487517,98.81975800481581,6.8436366381033515,18.888437121165246,0,suburban_medium,2
T3,traditional,10,338,17,26.52760439993735,2.954166138461352,99.83697081757225,10.327994695961955,28.50526536085499,0,suburban_medium,2
T3,traditional,11,321,14,34.06538996709904,2.9986437731046434,105.82245618246233,10.625251847192324,29.32569509825081,0,suburban_medium,2
T3,traditional,12,193,10,30.51274338136561,2.4477169142031308,104.91069023509027,5.998472751412521,16.555784793898557,0,suburban_medium,2
T3,traditional,13,354,18,27.0317607953123,2.682891045242198,92.2302255719348,10.945256956574353,30.20890920014521,0,suburban_medium,2
T3,traditional,14,249,13,31.16614038625681,4.380856107997203,101.71572232410186,7.856405573050032,21.683679381618088,0,suburban_medium,2
T3,traditional,15,361,14,31.829015768788125,4.442641348247391,100.36468265349832,11.75332707333203,32.4391827223964,0,suburban_medium,2
T3,traditional,16,273,18,40.011688641279044,6.089993161795413,108.09733439969906,11.43490125611794,31.56032746688551,0,suburban_medium,2
T3,traditional,17,349,16,46.874602794714,4.3908782549666965,105.80359087017285,15.732877643155287,43.42274229510859,0,suburban_medium,2
T3,traditional,18,359,19,33.824575625632114,6.157554918700348,93.2897979822257,14.369918637751667,39.66097544019459,0,suburban_medium,2
T3,traditional,19,178,7,36.52692991241494,3.9853171086795918,109.5167606314563,5.852111464151047,16.15182764105689,0,suburban_medium,2
T3,traditional,20,250,15,28.877638994873877,4.176819924800674,91.86738758018129,7.792127439299318,21.506271732466114,0,suburban_medium,2
T3,traditional,21,214,10,30.687505403832667,3.527643497224038,100.08858380054424,6.721605101571275,18.551630080336718,0,suburban_medium,2
T3,traditional,22,76,6,31.153946288079645,2.0893770922025943,99.46146752906621,2.285900975263709,6.309086691727837,0,suburban_medium,2
T3,traditional,23,71,2,24.916183769300876,4.4951615133582505,107.08563664685278,2.033204956181961,5.611645679062212,0,suburban_medium,2
T3,traditional,0,78,2,22.152558993923975,5.72815807387899,95.96075339270124,2.1233787189487074,5.860525264298432,0,suburban_medium,3
T3,traditional,1,81,4,22.8800895406238,2.617379743412937,91.22812415817988,2.2735543638724685,6.275010044288012,0,suburban_medium,3
T3,traditional,2,65,5,29.770566350893823,4.0392206242262105,98.35656543400492,1.9424711428290033,5.361220354208048,0,suburban_medium,3
T3,traditional,3,73,4,29.044325890821195,4.8133953825987,109.48743764850238,2.1517072317728974,5.938711959693196,0,suburban_medium,3
T3,traditional,4,73,6,31.01806793226387,5.595365052745647,102.6239059673196,2.1977941084405836,6.06591173929601,0,suburban_medium,3
T3,traditional,5,172,8,28.11328121443209,3.6592923764283194,91.89994338069542,5.217961174211025,14.401572840822428,0,suburban_medium,3
T3,traditional,6,126,7,30.676301574297213,4.659646652786562,103.78048019974564,3.8508992891526117,10.628482038061208,0,suburban_medium,3
T3,traditional,7,419,23,40.852942562892146,3.941742919594997,100.97583197355206,18.11308439321588,49.99211292527581,0,suburban_medium,3
T3,traditional,8,510,31,45.49980791715825,4.979605405879663,104.60608869585674,23.441397206949283,64.69825629118002,0,suburban_medium,3
T3,traditional,9,164,10,39.77331240037215,3.6288708717114084,92.39296031450048,6.740013051079982,18.60243602098075,0,suburban_medium,3
T3,traditional,10,290,8,36.412673998468875,4.004518556697993,106.78892561684037,9.812815123875694,27.083369741896913,0,suburban_medium,3
T3,traditional,11,240,10,32.534013804619036,5.535363507701443,94.84315618522778,7.7590938933258276,21.415099145579283,0,suburban_medium,3
T3,traditional,12,199,11,31.46261756784826,2.4976943003262817,99.9961730700897,6.234977820851508,17.20853878555016,0,suburban_medium,3
