intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T3,12,traditional,12676,72.36994690783844,15.0,822.2792104553073,2458.6148392613686,180.0,highway,high,2509,1219,0.0,0.0,,,1
T3,13,traditional,14193,71.87017161495953,15.0,918.3844201642748,2745.9694162911815,180.0,highway,high,2834,1376,0.0,0.0,,,1
T3,14,traditional,14812,72.0209253808192,15.0,959.2458738450229,2868.1451627966185,180.0,highway,high,2957,1449,0.0,0.0,,,1
T3,15,traditional,12362,71.39478234972287,15.0,798.0128869436371,2386.058531961475,180.0,highway,high,2522,1262,0.0,0.0,,,1
T3,16,traditional,18127,71.74178297686717,15.0,1406.7075608373998,4206.055606903825,180.0,highway,high,3566,1833,0.0,0.0,,,1
T3,17,traditional,18075,71.89219349236228,15.0,1403.751618044186,4197.217337952116,180.0,highway,high,3644,1829,0.0,0.0,,,1
T3,18,traditional,15220,71.87271317483196,15.0,1182.0094670302933,3534.208306420577,180.0,highway,high,3020,1481,0.0,0.0,,,1
T3,19,traditional,12696,64.14027049832691,15.0,789.1039720769166,2359.4208765099806,162.0,highway,high,2460,1280,0.0,0.0,,,1
T3,20,traditional,9470,64.42293554036577,15.0,589.5981158571971,1762.8983664130192,162.0,highway,high,1868,959,0.0,0.0,,,1
T3,21,traditional,9943,65.18271355792822,15.0,621.3986326911056,1857.9819117464056,162.0,highway,high,1925,1004,0.0,0.0,,,1
T3,22,traditional,3370,50.72409723692158,15.0,168.60942594458788,465.3620156070625,126.0,highway,high,660,344,0.0,0.0,,,1
T3,23,traditional,3225,50.24365813346551,15.0,158.9911357839184,438.8155347636147,126.0,highway,high,644,329,0.0,0.0,,,1
T3,0,traditional,3111,50.17343870740447,15.0,151.9779640342981,419.4591807346627,126.0,highway,high,647,280,0.0,0.0,,,2
T3,1,traditional,3256,50.655023276891505,15.0,161.2953805560494,445.1752503346963,126.0,highway,high,680,308,0.0,0.0,,,2
T3,2,traditional,3606,50.73444723881234,15.0,183.52961237847813,506.5417301645996,126.0,highway,high,705,371,0.0,0.0,,,2
T3,3,traditional,3696,51.12799260793866,15.0,189.85506490129714,523.99997912758,126.0,highway,high,723,355,0.0,0.0,,,2
T3,4,traditional,3087,50.87858103535954,15.0,151.21248787686974,417.34646654016046,126.0,highway,high,580,311,0.0,0.0,,,2
T3,5,traditional,6347,51.123923516121344,15.0,367.2134958427581,1013.5092485260122,126.0,highway,high,1282,594,0.0,0.0,,,2
T3,6,traditional,7441,71.8653841932256,15.0,481.4838912712075,1439.6368349009103,180.0,highway,high,1505,774,0.0,0.0,,,2
T3,7,traditional,16563,72.54077420198081,15.0,1290.5147496630423,3858.639101492496,180.0,highway,high,3283,1672,0.0,0.0,,,2
T3,8,traditional,21357,72.64706711626363,15.0,1665.0428113061334,4978.478005805339,180.0,highway,high,4339,2081,0.0,0.0,,,2
T3,9,traditional,6308,71.20496156185698,15.0,488.0199408214943,1459.179623056268,180.0,highway,high,1297,636,0.0,0.0,,,2
T3,10,traditional,11695,71.58843823016072,15.0,755.6790448644556,2259.480344144722,180.0,highway,high,2342,1240,0.0,0.0,,,2
T3,11,traditional,13785,71.28455414097354,15.0,889.3613587379251,2659.190462626396,180.0,highway,high,2794,1303,0.0,0.0,,,2
T3,12,traditional,13522,72.4539824584847,15.0,877.6288016323899,2624.1101168808455,180.0,highway,high,2727,1331,0.0,0.0,,,2
T3,13,traditional,15628,72.24994489307774,15.0,1013.1896158466661,3029.4369513815313,180.0,highway,high,3073,1539,0.0,0.0,,,2
T3,14,traditional,14519,71.83977652441845,15.0,939.2976734737481,2808.5000436865066,180.0,highway,high,2855,1474,0.0,0.0,,,2
T3,15,traditional,12050,71.90864267060324,15.0,779.9947175796538,2332.1842055631646,180.0,highway,high,2334,1145,0.0,0.0,,,2
T3,16,traditional,22010,71.70842636231221,15.0,1707.8997758368587,5106.620329752207,180.0,highway,high,4408,2127,0.0,0.0,,,2
T3,17,traditional,18685,71.74838697705025,15.0,1450.0659207916224,4335.697103166951,180.0,highway,high,3717,1859,0.0,0.0,,,2
T3,18,traditional,20948,72.0154291044792,15.0,1627.8367751641922,4867.231957740934,180.0,highway,high,4229,2065,0.0,0.0,,,2
T3,19,traditional,8758,64.46139844978883,15.0,545.2183185409749,1630.202772437515,162.0,highway,high,1789,873,0.0,0.0,,,2
T3,20,traditional,9529,64.90696050685385,15.0,594.6147663973711,1777.8981515281396,162.0,highway,high,1882,1002,0.0,0.0,,,2
T3,21,traditional,11252,64.67060637842341,15.0,701.3857938314915,2097.1435235561594,162.0,highway,high,2296,1114,0.0,0.0,,,2
T3,22,traditional,3391,49.605899949598275,15.0,168.62940638472668,465.41716162184554,126.0,highway,high,675,336,0.0,0.0,,,2
T3,23,traditional,3852,49.344758938757664,15.0,197.95538575475965,546.3568646831366,126.0,highway,high,759,399,0.0,0.0,,,2
T3,0,traditional,3775,50.7477964079141,15.0,194.62556847695504,537.1665689963959,126.0,highway,high,787,363,0.0,0.0,,,3
T3,1,traditional,3065,49.69297412103345,15.0,148.6819270024736,410.3621185268271,126.0,highway,high,630,309,0.0,0.0,,,3
T3,2,traditional,3450,51.18065382427934,15.0,174.1795910456087,480.73567128588,126.0,highway,high,682,389,0.0,0.0,,,3
T3,3,traditional,3043,50.05596464283304,15.0,147.69058457270268,407.6260134206594,126.0,highway,high,606,328,0.0,0.0,,,3
T3,4,traditional,3397,50.210768621395275,15.0,169.65286716619931,468.24191337871,126.0,highway,high,694,351,0.0,0.0,,,3
T3,5,traditional,6585,49.778700168711495,15.0,378.0667150515342,1043.464133542234,126.0,highway,high,1300,665,0.0,0.0,,,3
T3,6,traditional,6663,71.49074447441377,15.0,430.2302308919852,1286.3883903670358,180.0,highway,high,1281,678,0.0,0.0,,,3
T3,7,traditional,23586,71.55891979665513,15.0,1828.59704551615,5467.505166093289,180.0,highway,high,4744,2324,0.0,0.0,,,3
T3,8,traditional,19947,71.88632528486585,15.0,1549.0989516299842,4631.8058653736525,180.0,highway,high,4042,1987,0.0,0.0,,,3
T3,9,traditional,5410,71.67075599671517,15.0,419.71656081712274,1254.952516843197,180.0,highway,high,1050,544,0.0,0.0,,,3
T3,10,traditional,13671,71.6859780511185,15.0,883.8526155864007,2642.719320603338,180.0,highway,high,2720,1370,0.0,0.0,,,3
T3,11,traditional,12802,72.40581459779915,15.0,830.690262314753,2483.763884321111,180.0,highway,high,2508,1341,0.0,0.0,,,3
T3,12,traditional,14212,71.46075339627092,15.0,917.7587760894824,2744.098740507552,180.0,highway,high,2808,1365,0.0,0.0,,,3
T3,13,traditional,15415,72.18109903646777,15.0,999.0955511940415,2987.295698070184,180.0,highway,high,3136,1568,0.0,0.0,,,3
T3,14,traditional,15119,71.22517377160443,15.0,975.056095583583,2915.417725794913,180.0,highway,high,3017,1387,0.0,0.0,,,3
T3,15,traditional,14679,72.41340578569533,15.0,952.4289862309902,2847.762668830661,180.0,highway,high,2934,1491,0.0,0.0,,,3
T3,16,traditional,16574,72.17347382426593,15.0,1289.0360740138922,3854.2178613015376,180.0,highway,high,3266,1702,0.0,0.0,,,3
T3,17,traditional,18339,72.18369378713943,15.0,1426.2719063055495,4264.552999853592,180.0,highway,high,3723,1799,0.0,0.0,,,3
T3,18,traditional,16754,71.89139480353799,15.0,1301.1652644382552,3890.484140670383,180.0,highway,high,3328,1645,0.0,0.0,,,3
T3,19,traditional,10182,64.50133939454254,15.0,634.1119248968748,1895.9946554416556,162.0,highway,high,2019,1080,0.0,0.0,,,3
T3,20,traditional,8789,65.22128067615513,15.0,549.3358422564779,1642.514168346869,162.0,highway,high,1770,841,0.0,0.0,,,3
T3,21,traditional,7366,64.89393872956232,15.0,459.5890264159,1374.171188983541,162.0,highway,high,1449,777,0.0,0.0,,,3
T3,22,traditional,2974,49.52774492818324,15.0,143.0888585152885,394.92524950219627,126.0,highway,high,558,291,0.0,0.0,,,3
T3,23,traditional,2792,49.950768316734376,15.0,132.7918489701854,366.50550315771164,126.0,highway,high,519,263,0.0,0.0,,,3
T3,0,traditional,3249,51.72648562440472,15.0,161.9949060584769,447.10594072139617,126.0,highway,high,637,332,0.0,0.0,,,4
T3,1,traditional,2808,51.12793072787377,15.0,134.74943826786551,371.9084496193088,126.0,highway,high,569,265,0.0,0.0,,,4
T3,2,traditional,3328,50.32896404282979,15.0,165.41392365911994,456.54242929917103,126.0,highway,high,646,331,0.0,0.0,,,4
T3,3,traditional,3237,49.63740866755351,15.0,159.08101401212468,439.06359867346407,126.0,highway,high,663,312,0.0,0.0,,,4
T3,4,traditional,3611,49.49985048075613,15.0,182.46158947031736,503.5939869380759,126.0,highway,high,734,342,0.0,0.0,,,4
T3,5,traditional,6430,50.616479466558935,15.0,371.03310778009137,1024.051377473052,126.0,highway,high,1337,628,0.0,0.0,,,4
T3,6,traditional,7705,71.71602611686671,15.0,498.15289579299275,1489.4771584210482,180.0,highway,high,1520,759,0.0,0.0,,,4
T3,7,traditional,18350,71.79460099760598,15.0,1424.5226476092034,4259.3227163515185,180.0,highway,high,3800,1779,0.0,0.0,,,4
T3,8,traditional,17969,72.28177377592891,15.0,1398.1893533416994,4180.586166491681,180.0,highway,high,3619,1840,0.0,0.0,,,4
T3,9,traditional,7085,72.23343883157973,15.0,551.1231299289111,1647.8581584874441,180.0,highway,high,1302,713,0.0,0.0,,,4
T3,10,traditional,14031,72.08369176663648,15.0,908.9702845103502,2717.821150685947,180.0,highway,high,2864,1418,0.0,0.0,,,4
T3,11,traditional,15323,72.66532300153588,15.0,995.5349732973152,2976.6495701589724,180.0,highway,high,3028,1485,0.0,0.0,,,4
T3,12,traditional,12804,72.07167337395762,15.0,829.4056128376335,2479.922782384524,180.0,highway,high,2477,1238,0.0,0.0,,,4
T3,13,traditional,13505,72.59896514642939,15.0,877.1518785372614,2622.6841168264114,180.0,highway,high,2627,1350,0.0,0.0,,,4
T3,14,traditional,16371,72.16397168232182,15.0,1061.0069914250707,3172.4109043609615,180.0,highway,high,3385,1633,0.0,0.0,,,4
T3,15,traditional,12536,72.75626722229806,15.0,814.793559044786,2436.23274154391,180.0,highway,high,2500,1285,0.0,0.0,,,4
T3,16,traditional,17751,72.4659136974005,15.0,1382.662907379028,4134.1620930632935,180.0,highway,high,3564,1751,0.0,0.0,,,4
T3,17,traditional,20363,72.01365238890504,15.0,1582.383997300407,4731.328151928216,180.0,highway,high,4165,2023,0.0,0.0,,,4
T3,18,traditional,18184,72.130629949087,15.0,1413.9545026602082,4227.723962954022,180.0,highway,high,3630,1747,0.0,0.0,,,4
T3,19,traditional,8079,65.33371775290193,15.0,505.24415786914653,1510.680032028748,162.0,highway,high,1601,798,0.0,0.0,,,4
T3,20,traditional,10651,64.38627858977142,15.0,662.9355761037516,1982.1773725502171,162.0,highway,high,2138,1067,0.0,0.0,,,4
T3,21,traditional,7690,65.34635802442064,15.0,481.11945275857227,1438.547163748131,162.0,highway,high,1528,802,0.0,0.0,,,4
T3,22,traditional,3731,49.55326420624956,15.0,190.2917638373985,525.2052681912198,126.0,highway,high,765,391,0.0,0.0,,,4
T3,23,traditional,3060,49.97826702071127,15.0,148.74505403751425,410.53634914353927,126.0,highway,high,648,318,0.0,0.0,,,4
T3,0,traditional,2773,50.394660524243434,15.0,132.04620970219383,364.44753877805493,126.0,highway,high,564,281,0.0,0.0,,,5
T3,1,traditional,3430,50.14936493470756,15.0,171.7421124658918,474.00823040586135,126.0,highway,high,666,349,0.0,0.0,,,5
T3,2,traditional,4125,49.53008114210436,15.0,216.49958569189627,597.5388565096337,126.0,highway,high,824,413,0.0,0.0,,,5
T3,3,traditional,3652,50.33172816936234,15.0,186.09116432685408,513.6116135421172,126.0,highway,high,718,378,0.0,0.0,,,5
T3,4,traditional,3347,51.59132015905091,15.0,168.04371745559217,463.80066017743434,126.0,highway,high,697,342,0.0,0.0,,,5
T3,5,traditional,6382,50.42293430182364,15.0,367.78305161263495,1015.0812224508722,126.0,highway,high,1319,659,0.0,0.0,,,5
T3,6,traditional,7177,71.34074761960488,15.0,463.11775628846243,1384.7220913025028,180.0,highway,high,1495,712,0.0,0.0,,,5
T3,7,traditional,20212,72.36900056324616,15.0,1573.5704012479182,4704.975499731276,180.0,highway,high,4018,1984,0.0,0.0,,,5
T3,8,traditional,21605,71.85379602887946,15.0,1677.5957879511434,5016.011405973918,180.0,highway,high,4432,2151,0.0,0.0,,,5
T3,9,traditional,8541,72.2874984617652,15.0,664.632753797936,1987.2519338558284,180.0,highway,high,1731,847,0.0,0.0,,,5
T3,10,traditional,12674,71.65194454313993,15.0,819.2284320794113,2449.4930119174396,180.0,highway,high,2565,1268,0.0,0.0,,,5
T3,11,traditional,12751,72.1531204021927,15.0,826.3342540922258,2470.739419735755,180.0,highway,high,2580,1264,0.0,0.0,,,5
T3,12,traditional,16156,71.80537907311577,15.0,1045.0593439561046,3124.727438428753,180.0,highway,high,3333,1568,0.0,0.0,,,5
T3,13,traditional,13345,72.59139138288734,15.0,866.7253032458369,2591.508656705052,180.0,highway,high,2626,1285,0.0,0.0,,,5
T3,14,traditional,14944,72.23640011505569,15.0,968.854912607351,2896.876188695979,180.0,highway,high,3003,1535,0.0,0.0,,,5
T3,15,traditional,10514,70.9385421853167,15.0,677.1199905493007,2024.588771742409,180.0,highway,high,2142,1043,0.0,0.0,,,5
T3,16,traditional,20327,72.13983375313788,15.0,1580.6528650989567,4726.152066645881,180.0,highway,high,4073,1987,0.0,0.0,,,5
T3,17,traditional,17177,71.25234656107659,15.0,1329.6494100882314,3975.6517361638116,180.0,highway,high,3376,1712,0.0,0.0,,,5
T3,18,traditional,14907,71.11629839565796,15.0,1153.1122182582749,3447.805532592242,180.0,highway,high,2994,1516,0.0,0.0,,,5
T3,19,traditional,7282,65.5395026375926,15.0,455.9784860122119,1363.3756731765134,162.0,highway,high,1437,779,0.0,0.0,,,5
T3,20,traditional,9963,63.82462450936697,15.0,618.1847319935148,1848.372348660609,162.0,highway,high,1931,987,0.0,0.0,,,5
T3,21,traditional,9767,64.87424507130983,15.0,609.4437421668031,1822.2367890787411,162.0,highway,high,1945,992,0.0,0.0,,,5
T3,22,traditional,2704,51.02308110560617,15.0,128.6560267788309,355.0906339095732,126.0,highway,high,537,273,0.0,0.0,,,5
T3,23,traditional,3511,51.208689409251136,15.0,178.0540999427356,491.4293158419502,126.0,highway,high,680,377,0.0,0.0,,,5
T3,0,traditional,3881,50.65572764763671,15.0,201.56528627262665,556.3201901124495,126.0,highway,high,771,374,0.0,0.0,,,6
T3,1,traditional,3283,50.56697028253098,15.0,162.88987945045625,449.5760672832592,126.0,highway,high,680,336,0.0,0.0,,,6
T3,2,traditional,4067,51.33254053002339,15.0,214.97510304174608,593.3312843952191,126.0,highway,high,765,377,0.0,0.0,,,6
T3,3,traditional,3694,50.05558380523764,15.0,188.48214183247,520.2107114576171,126.0,highway,high,757,396,0.0,0.0,,,6
T3,4,traditional,3641,50.29518636191349,15.0,185.34780378385642,511.5599384434437,126.0,highway,high,743,358,0.0,0.0,,,6
T3,5,traditional,6980,50.37523047581186,15.0,402.214305877985,1110.1114842232384,126.0,highway,high,1437,651,0.0,0.0,,,6
T3,6,traditional,6869,72.43957287900434,15.0,445.647206207892,1332.4851465615968,180.0,highway,high,1320,760,0.0,0.0,,,6
T3,7,traditional,19399,71.63669259696127,15.0,1504.5222721679997,4498.5215937823195,180.0,highway,high,3847,1881,0.0,0.0,,,6
T3,8,traditional,19459,71.82277437450357,15.0,1510.6100568122627,4516.724069868665,180.0,highway,high,3956,1883,0.0,0.0,,,6
T3,9,traditional,6759,72.00610054199481,15.0,525.0494417560855,1569.8978308506955,180.0,highway,high,1336,651,0.0,0.0,,,6
T3,10,traditional,12252,72.03622228316176,15.0,793.5044376352521,2372.5782685294034,180.0,highway,high,2460,1184,0.0,0.0,,,6
T3,11,traditional,12933,72.52497839486624,15.0,839.6349615576536,2510.508535057384,180.0,highway,high,2606,1203,0.0,0.0,,,6
T3,12,traditional,12334,72.15448150954697,15.0,799.2943088475542,2389.889983454187,180.0,highway,high,2478,1271,0.0,0.0,,,6
T3,13,traditional,11260,72.01175400232016,15.0,729.2412755218211,2180.431413810245,180.0,highway,high,2240,1120,0.0,0.0,,,6
T3,14,traditional,13218,71.39073456658662,15.0,853.172132518341,2550.9846762298394,180.0,highway,high,2636,1378,0.0,0.0,,,6
T3,15,traditional,11777,71.97781760322273,15.0,762.4886014243632,2279.8409182588457,180.0,highway,high,2338,1173,0.0,0.0,,,6
T3,16,traditional,17418,72.00214382522525,15.0,1353.4002249335424,4046.666672551292,180.0,highway,high,3556,1724,0.0,0.0,,,6
T3,17,traditional,19470,72.19936839266641,15.0,1514.589794231665,4528.623484752678,180.0,highway,high,3775,1981,0.0,0.0,,,6
T3,18,traditional,15809,71.98853076541076,15.0,1228.2549310787049,3672.4822439253276,180.0,highway,high,3286,1648,0.0,0.0,,,6
T3,19,traditional,8717,64.40628335026746,15.0,542.5689115437042,1622.2810455156753,162.0,highway,high,1742,866,0.0,0.0,,,6
T3,20,traditional,8814,64.55798153299985,15.0,549.0675218942702,1641.7118904638678,162.0,highway,high,1719,857,0.0,0.0,,,6
T3,21,traditional,9819,64.50102870142192,15.0,611.401407323951,1828.0902078986135,162.0,highway,high,1937,931,0.0,0.0,,,6
T3,22,traditional,3834,50.404577980932466,15.0,198.1064102302834,546.7736922355821,126.0,highway,high,748,402,0.0,0.0,,,6
T3,23,traditional,3784,50.40330007694241,15.0,194.80238022678796,537.6545694259347,126.0,highway,high,753,347,0.0,0.0,,,6
A3,0,ai,3663,5.575078481510887,2.5,94.90034105958922,163.7030883277914,15.0,highway,high,736,364,0.0,0.0,,,0
A3,1,ai,3769,5.560575295226575,2.5,98.67482239456122,170.2140686306181,15.0,highway,high,785,374,0.0,0.0,,,0
A3,2,ai,3239,5.544995118133759,2.5,80.21397790678134,138.3691118891978,15.0,highway,high,685,300,0.0,0.0,,,0
A3,3,ai,3326,5.60265267134598,2.5,83.20983265063204,143.53696132234023,15.0,highway,high,633,342,0.0,0.0,,,0
A3,4,ai,3414,5.536845047050495,2.5,86.16878155865493,148.64114818867972,15.0,highway,high,719,356,0.0,0.0,,,0
A3,5,ai,6877,5.549356549648732,2.5,209.913935075498,362.10153800523403,15.0,highway,high,1354,662,0.0,0.0,,,0
A3,6,ai,7192,5.563032776072276,2.5,219.5747986259807,378.76652762981666,15.0,highway,high,1439,726,0.0,0.0,,,0
A3,7,ai,20309,5.559266121622957,2.5,744.0455042931618,1283.4784949057039,15.0,highway,high,3962,1969,0.0,0.0,,,0
A3,8,ai,19393,5.560543807348736,2.5,710.514770155241,1225.6379785177905,15.0,highway,high,3901,1955,0.0,0.0,,,0
A3,9,ai,6539,5.529457469206405,2.5,239.4153159458457,412.9914200065838,15.0,highway,high,1253,634,0.0,0.0,,,0
A3,10,ai,14345,5.520103734314293,2.5,437.7845830108165,755.1784056936584,15.0,highway,high,2923,1408,0.0,0.0,,,0
A3,11,ai,13487,5.539010167937838,2.5,411.67970304935693,710.1474877601406,15.0,highway,high,2644,1346,0.0,0.0,,,0
A3,12,ai,11441,5.560341771450737,2.5,349.31940225558077,602.5759688908768,15.0,highway,high,2239,1194,0.0,0.0,,,0
A3,13,ai,11628,5.553091836981739,2.5,354.9518815233967,612.2919956278593,15.0,highway,high,2404,1107,0.0,0.0,,,0
A3,14,ai,11899,5.560022524660086,2.5,363.2452584261843,626.5980707851679,15.0,highway,high,2318,1210,0.0,0.0,,,0
A3,15,ai,14019,5.550598880396682,2.5,427.9354625314428,738.1886728667387,15.0,highway,high,2921,1409,0.0,0.0,,,0
A3,16,ai,15471,5.563326237253663,2.5,566.8684041285644,977.8479971217735,15.0,highway,high,2998,1591,0.0,0.0,,,0
A3,17,ai,19405,5.559262581841992,2.5,710.9697506411057,1226.4228198559072,15.0,highway,high,3945,1856,0.0,0.0,,,0
A3,18,ai,19309,5.5442756595899345,2.5,707.2894289292365,1220.0742649029328,15.0,highway,high,3897,2010,0.0,0.0,,,0
A3,19,ai,8862,5.5447275311878,2.5,270.5160605375697,466.6402044273077,15.0,highway,high,1775,892,0.0,0.0,,,0
A3,20,ai,10166,5.526734758609854,2.5,310.2263920436395,535.1405262752781,15.0,highway,high,2044,1005,0.0,0.0,,,0
A3,21,ai,9796,5.552895510602093,2.5,299.01712535593936,515.8045412389953,15.0,highway,high,2006,950,0.0,0.0,,,0
A3,22,ai,2973,5.5434356702707746,2.5,71.53469049268328,123.39734109987864,15.0,highway,high,610,283,0.0,0.0,,,0
A3,23,ai,3318,5.554288040165615,2.5,82.88494821141185,142.97653566468543,15.0,highway,high,676,335,0.0,0.0,,,0
A3,0,ai,3606,5.565878166669376,2.5,92.85778513300599,160.17967935443534,15.0,highway,high,666,345,0.0,0.0,,,1
A3,1,ai,3279,5.5493993303819105,2.5,81.55846419715351,140.6883507400898,15.0,highway,high,630,338,0.0,0.0,,,1
A3,2,ai,2775,5.549806901508256,2.5,65.32996771104986,112.694194301561,15.0,highway,high,570,286,0.0,0.0,,,1
A3,3,ai,3804,5.528249054460728,2.5,99.94637640510942,172.40749929881372,15.0,highway,high,757,397,0.0,0.0,,,1
A3,4,ai,3465,5.5509660571388,2.5,87.93530998834012,151.6884097298867,15.0,highway,high,777,339,0.0,0.0,,,1
A3,5,ai,7137,5.533555815210083,2.5,217.8148638780752,375.73064018967966,15.0,highway,high,1444,709,0.0,0.0,,,1
A3,6,ai,7033,5.5459061091295005,2.5,214.64933405909676,370.27010125194187,15.0,highway,high,1334,674,0.0,0.0,,,1
A3,7,ai,19151,5.545324346130043,2.5,701.5784126464425,1210.2227618151132,15.0,highway,high,3868,1915,0.0,0.0,,,1
A3,8,ai,19106,5.562523106277127,2.5,700.0019760485243,1207.5034086837043,15.0,highway,high,3924,1914,0.0,0.0,,,1
A3,9,ai,6300,5.554280208256894,2.5,230.8288182635593,398.1797115046397,15.0,highway,high,1260,659,0.0,0.0,,,1
A3,10,ai,11841,5.525258384543712,2.5,361.39628956008926,623.4085994911538,15.0,highway,high,2370,1131,0.0,0.0,,,1
A3,11,ai,13520,5.539072996248568,2.5,412.7371280800626,711.971545938108,15.0,highway,high,2751,1331,0.0,0.0,,,1
A3,12,ai,13805,5.545375482825055,2.5,421.41801713059056,726.9460795502687,15.0,highway,high,2755,1411,0.0,0.0,,,1
A3,13,ai,11539,5.5378628142599435,2.5,352.1683668407469,607.4904328002883,15.0,highway,high,2288,1165,0.0,0.0,,,1
A3,14,ai,12071,5.553526561505941,2.5,368.5292516471343,635.7129590913066,15.0,highway,high,2350,1185,0.0,0.0,,,1
A3,15,ai,12292,5.538086987007838,2.5,375.2062039149544,647.2307017532963,15.0,highway,high,2463,1279,0.0,0.0,,,1
A3,16,ai,17348,5.5445955149592026,2.5,635.4591176731517,1096.1669779861866,15.0,highway,high,3517,1698,0.0,0.0,,,1
A3,17,ai,18399,5.556339254299672,2.5,674.0389758336477,1162.7172333130422,15.0,highway,high,3612,1935,0.0,0.0,,,1
A3,18,ai,17339,5.542484064313774,2.5,635.105129049283,1095.5563476100133,15.0,highway,high,3444,1734,0.0,0.0,,,1
A3,19,ai,8434,5.565526654678512,2.5,257.5057475746394,444.1974145662529,15.0,highway,high,1630,846,0.0,0.0,,,1
A3,20,ai,7584,5.560814479245145,2.5,231.5378260714151,399.402749973191,15.0,highway,high,1507,733,0.0,0.0,,,1
A3,21,ai,9286,5.554738131199256,2.5,283.45121800183546,488.95335105316616,15.0,highway,high,1781,959,0.0,0.0,,,1
A3,22,ai,3272,5.522006890482563,2.5,81.3343114705757,140.30168728674306,15.0,highway,high,676,319,0.0,0.0,,,1
A3,23,ai,3789,5.562372229309707,2.5,99.40230681524434,171.46897925629648,15.0,highway,high,746,389,0.0,0.0,,,1
A3,0,ai,3420,5.541062785672614,2.5,86.4127434599101,149.06198246834492,15.0,highway,high,706,337,0.0,0.0,,,2
A3,1,ai,3395,5.554887563869674,2.5,85.53118204210318,147.54128902262798,15.0,highway,high,735,347,0.0,0.0,,,2
A3,2,ai,2880,5.5623951831392935,2.5,68.65610038205557,118.43177315904586,15.0,highway,high,544,270,0.0,0.0,,,2
A3,3,ai,3816,5.586660434631901,2.5,100.42359949062916,173.23070912133528,15.0,highway,high,765,405,0.0,0.0,,,2
A3,4,ai,3028,5.538156888289308,2.5,73.28729435578656,126.4205827637318,15.0,highway,high,572,314,0.0,0.0,,,2
A3,5,ai,6843,5.544476453574843,2.5,208.8453783701225,360.25827768846125,15.0,highway,high,1306,642,0.0,0.0,,,2
A3,6,ai,6424,5.57650926554638,2.5,196.15041138832552,338.35945964486154,15.0,highway,high,1247,645,0.0,0.0,,,2
A3,7,ai,18698,5.550980459707899,2.5,684.9645287354012,1181.5638120685671,15.0,highway,high,3727,1908,0.0,0.0,,,2
A3,8,ai,20087,5.5520236553525395,2.5,735.8999078308893,1269.427341008284,15.0,highway,high,4034,2062,0.0,0.0,,,2
A3,9,ai,6809,5.540774590501364,2.5,249.33582812279474,430.1043035118209,15.0,highway,high,1393,708,0.0,0.0,,,2
A3,10,ai,16447,5.558741482589287,2.5,502.149290026012,866.2075252948707,15.0,highway,high,3289,1615,0.0,0.0,,,2
A3,11,ai,14781,5.555048419707494,2.5,451.2801931622813,778.4583332049352,15.0,highway,high,2935,1506,0.0,0.0,,,2
A3,12,ai,15386,5.549614355234282,2.5,469.6768947550646,810.1926434524863,15.0,highway,high,3111,1519,0.0,0.0,,,2
A3,13,ai,13523,5.548508394898523,2.5,412.80161218177795,712.0827810135669,15.0,highway,high,2631,1340,0.0,0.0,,,2
A3,14,ai,14250,5.552247824844646,2.5,435.0844453963319,750.5206683086724,15.0,highway,high,2929,1371,0.0,0.0,,,2
A3,15,ai,12586,5.5521863062357735,2.5,384.19973124595936,662.7445363992798,15.0,highway,high,2485,1273,0.0,0.0,,,2
A3,16,ai,19458,5.554494087794576,2.5,712.8366220702409,1229.6431730711654,15.0,highway,high,3975,1995,0.0,0.0,,,2
A3,17,ai,17287,5.541612714244015,2.5,633.2405606935088,1092.3399671963025,15.0,highway,high,3428,1734,0.0,0.0,,,2
A3,18,ai,20113,5.552488057620156,2.5,736.8328375425589,1271.036644760914,15.0,highway,high,3997,2034,0.0,0.0,,,2
A3,19,ai,9394,5.5359662420963645,2.5,286.7292809640019,494.6080096629032,15.0,highway,high,1917,958,0.0,0.0,,,2
A3,20,ai,8512,5.568904946110351,2.5,259.89854798639817,448.3249952765368,15.0,highway,high,1669,815,0.0,0.0,,,2
A3,21,ai,8787,5.532422001590282,2.5,268.17959786701056,462.6098063205932,15.0,highway,high,1760,848,0.0,0.0,,,2
A3,22,ai,3760,5.577006276623917,2.5,98.44531235099791,169.81816380547139,15.0,highway,high,771,354,0.0,0.0,,,2
A3,23,ai,4360,5.535730367238914,2.5,121.04706070423521,208.80617971480575,15.0,highway,high,875,429,0.0,0.0,,,2
A3,0,ai,3215,5.592304906356566,2.5,79.49687594164953,137.13211099934546,15.0,highway,high,573,324,0.0,0.0,,,3
A3,1,ai,3500,5.540199380117354,2.5,89.17717102477629,153.83062001773908,15.0,highway,high,728,350,0.0,0.0,,,3
A3,2,ai,2958,5.522296200775875,2.5,71.02637715128336,122.52050058596377,15.0,highway,high,610,294,0.0,0.0,,,3
A3,3,ai,3040,5.527588011696928,2.5,73.72797258963064,127.18075271711285,15.0,highway,high,604,302,0.0,0.0,,,3
A3,4,ai,3702,5.537124097336551,2.5,96.27448335942782,166.07348379501298,15.0,highway,high,752,359,0.0,0.0,,,3
