intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T2,11,traditional,604,59.075226989158146,15.011736390159815,25.763378203699112,71.10692384220954,110.00000000000001,suburban,high,121,61,0.0,0.0,,,1
T2,12,traditional,843,56.25213230432178,14.04228837321861,36.07084410783408,99.55552973762204,110.00000000000001,suburban,high,184,89,0.0,0.0,,,1
T2,13,traditional,879,55.061126384044016,17.55690240437796,37.38911136061299,103.19394735529184,110.00000000000001,suburban,high,181,87,0.0,0.0,,,1
T2,14,traditional,825,54.561451436045395,12.232351845117883,34.801741094412,96.05280542057712,110.00000000000001,suburban,high,165,73,0.0,0.0,,,1
T2,15,traditional,771,51.03857818004504,16.261322074553682,31.45839938221611,86.82518229491646,100.0,suburban,high,160,74,0.0,0.0,,,1
T2,16,traditional,1156,70.13218807819543,14.302082222617482,69.15573927035811,206.77566041837076,140.0,suburban,high,221,133,0.0,0.0,,,1
T2,17,traditional,1142,70.45625462569878,14.087207157722426,68.43572286461317,204.62281136519337,140.0,suburban,high,210,126,0.0,0.0,,,1
T2,18,traditional,798,71.63946930031176,17.072246876003867,46.29607762959821,138.42527211249865,140.0,suburban,high,152,80,0.0,0.0,,,1
T2,19,traditional,553,44.73105868139598,12.583978032693746,20.807285470899274,57.42810789968199,90.0,suburban,high,104,46,0.0,0.0,,,1
T2,20,traditional,597,41.893861660034645,17.88649537429606,22.056340482863476,60.87549973270319,90.0,suburban,high,94,70,0.0,0.0,,,1
T2,21,traditional,452,44.97149728656749,12.237841890117044,16.85761688804358,46.52702261100028,90.0,suburban,high,106,34,0.0,0.0,,,1
T2,22,traditional,197,35.5190584259392,13.950046887188604,6.471309268473077,17.860813580985692,70.0,suburban,high,36,24,0.0,0.0,,,1
T2,23,traditional,200,36.036171345142016,13.529461672469422,6.660609531001596,18.383282305564403,70.0,suburban,high,42,19,0.0,0.0,,,1
T2,0,traditional,170,34.740453566295,12.72435820993416,5.565595000624706,15.361042201724185,70.0,suburban,high,31,15,0.0,0.0,,,2
T2,1,traditional,201,35.26917259261679,12.903581377746226,6.6108987244460415,18.246080479471072,70.0,suburban,high,54,15,0.0,0.0,,,2
T2,2,traditional,183,37.42817300296101,12.583748322608812,6.088260519626624,16.803599034169483,70.0,suburban,high,32,12,0.0,0.0,,,2
T2,3,traditional,153,34.165269689701866,13.16722263333038,4.894782167062668,13.509598781092963,70.0,suburban,high,27,20,0.0,0.0,,,2
T2,4,traditional,118,34.612289077801414,14.68110713956893,3.7457437694197893,10.338252803598618,70.0,suburban,high,26,15,0.0,0.0,,,2
T2,5,traditional,426,35.981505025472124,16.811892214178233,14.530121993976396,40.10313670337485,70.0,suburban,high,71,35,0.0,0.0,,,2
T2,6,traditional,335,50.26161873569277,15.263486520939992,12.875118919640766,35.53532821820851,100.0,suburban,high,63,38,0.0,0.0,,,2
T2,7,traditional,820,65.26083527044364,15.926788419651952,45.77444242901845,136.86558286276517,130.0,suburban,high,154,82,0.0,0.0,,,2
T2,8,traditional,1005,66.90518525257578,15.520637787825505,57.88609451566856,173.079422601849,130.0,suburban,high,210,106,0.0,0.0,,,2
T2,9,traditional,298,47.14249224855408,13.778465002869241,13.359076393080827,36.871050844903074,100.0,suburban,high,59,25,0.0,0.0,,,2
T2,10,traditional,691,52.23731543956325,16.84495448917076,28.21148005892189,77.8636849626244,110.00000000000001,suburban,high,131,72,0.0,0.0,,,2
T2,11,traditional,584,55.656246731961446,13.907416538970574,24.19789180211174,66.7861813738284,110.00000000000001,suburban,high,120,56,0.0,0.0,,,2
T2,12,traditional,862,56.12463560895332,17.884709446194396,36.96720052250097,102.02947344210266,110.00000000000001,suburban,high,173,108,0.0,0.0,,,2
T2,13,traditional,841,54.35323094589089,15.850386203687947,35.504942284867624,97.99364070623463,110.00000000000001,suburban,high,152,78,0.0,0.0,,,2
T2,14,traditional,868,56.40149768565119,15.438558259634096,37.270116627910866,102.86552189303399,110.00000000000001,suburban,high,161,87,0.0,0.0,,,2
T2,15,traditional,819,50.002739050005985,13.2199989599728,33.24309776311911,91.75094982620872,100.0,suburban,high,176,88,0.0,0.0,,,2
T2,16,traditional,720,71.34336573027002,13.543439325089007,41.454124437014585,123.9478320666736,140.0,suburban,high,138,64,0.0,0.0,,,2
T2,17,traditional,663,70.92676622406468,16.857780041989443,37.686404850188765,112.6823505020644,140.0,suburban,high,134,71,0.0,0.0,,,2
T2,18,traditional,1128,70.65542081340892,17.21612370769201,67.50105514812009,201.82815489287904,140.0,suburban,high,259,116,0.0,0.0,,,2
T2,19,traditional,497,41.90743324012003,15.547830610160858,18.12842866809296,50.03446312393656,90.0,suburban,high,95,65,0.0,0.0,,,2
T2,20,traditional,523,45.26673836516399,17.04319572293837,19.694761210275654,54.3575409403608,90.0,suburban,high,104,63,0.0,0.0,,,2
T2,21,traditional,406,47.7365441965334,16.61623852451952,15.372258637546201,42.42743383962751,90.0,suburban,high,79,54,0.0,0.0,,,2
T2,22,traditional,188,37.96038819121084,13.461994554828626,6.281931312857659,17.338130423487137,70.0,suburban,high,33,22,0.0,0.0,,,2
T2,23,traditional,165,35.543493224264076,17.990379725996064,5.39040479278238,14.877517228079368,70.0,suburban,high,28,22,0.0,0.0,,,2
A2,0,ai,125,7.589269893963435,1.8796195402830684,2.129457192623454,3.6733136572754574,15.0,suburban,high,30,10,0.0,0.0,1.326032543182373,1.4968843460083008,0
A2,1,ai,159,8.023826638926385,2.219479408054939,2.732774929903322,4.71403675408323,15.0,suburban,high,42,14,0.0,0.0,1.326032543182373,1.4968843460083008,0
A2,2,ai,216,7.903282273902256,2.1809235894144847,3.7662862361964144,6.496843757438815,15.0,suburban,high,35,27,0.0,0.0,1.326032543182373,1.4968843460083008,0
A2,3,ai,189,7.594429707823476,2.03611814416372,3.2493387055457523,5.605109267066423,15.0,suburban,high,40,17,0.0,0.0,1.326032543182373,1.4968843460083008,0
A2,4,ai,175,7.669922826947722,1.9024632339767837,3.024378081842757,5.217052191178755,15.0,suburban,high,44,21,0.0,0.0,1.1904070377349854,1.1788679361343384,0
A2,5,ai,404,7.387745816283503,2.44749499485696,7.279112307872965,12.556468731080864,15.0,suburban,high,95,31,0.0,0.0,1.1390794515609741,1.0956720113754272,0
A2,6,ai,327,7.25828328254236,1.9854995116276544,5.787820291211715,9.983990002340207,15.0,suburban,high,55,38,0.0,0.0,1.212228775024414,1.245842456817627,0
A2,7,ai,1313,7.698327458900481,2.8506688614734226,34.46948329081688,59.459858676659124,15.0,suburban,high,257,166,0.0,0.0,1.1433849930763245,1.2455456256866455,0
A2,8,ai,976,7.712560544823282,1.7867441164812126,24.098034010029373,41.56910866730066,15.0,suburban,high,185,88,0.0,0.0,1.1915817856788635,1.1698204278945923,0
A2,9,ai,276,7.492012923179715,2.9914118499126436,5.866108519580362,10.119037196276125,15.0,suburban,high,60,28,0.0,0.0,1.2079745531082153,1.1326878070831299,0
A2,10,ai,968,7.515928856237393,2.369478249622207,19.227509155819458,33.16745329378857,15.0,suburban,high,195,86,0.0,0.0,1.1406513452529907,1.0293643474578857,0
A2,11,ai,805,7.644382308719358,3.0504063956121454,15.618317969156937,26.941598496795713,15.0,suburban,high,168,77,0.0,0.0,1.1887153387069702,1.0335191488265991,0
A2,12,ai,743,7.433554127323408,1.7753693826078982,14.201680861979764,24.497899486915088,15.0,suburban,high,156,87,0.0,0.0,1.221929709116618,0.9808620810508728,0
A2,13,ai,559,7.557195322874107,2.853242167488209,10.358416534846874,17.868268522610858,15.0,suburban,high,117,51,0.0,0.0,1.2571332852045696,0.9773527979850769,0
A2,14,ai,661,7.830051230207921,2.988509218928291,12.567569824605949,21.67905794744526,15.0,suburban,high,112,65,0.0,0.0,1.2463574012120564,0.8993467092514038,0
A2,15,ai,841,7.769883055294678,2.7389453914117032,16.46057024959435,28.394483680550255,15.0,suburban,high,200,81,0.0,0.0,1.2075248956680298,0.9098138809204102,0
A2,16,ai,875,7.547261308556013,3.15537673272436,21.160177686629524,36.50130650943593,15.0,suburban,high,149,85,0.0,0.0,1.2182419300079346,0.8966397643089294,0
A2,17,ai,838,7.69972546326978,3.09894158279422,20.146945172268172,34.753480422162596,15.0,suburban,high,172,87,0.0,0.0,1.2215480506420135,0.9393057823181152,0
A2,18,ai,895,7.633542927373876,1.891899510692453,21.757291358563425,37.53132759352191,15.0,suburban,high,175,84,0.0,0.0,1.2362707704305649,0.9318731427192688,0
A2,19,ai,372,7.538686538714079,2.856668129284501,6.682144964678335,11.526700064070127,15.0,suburban,high,76,39,0.0,0.0,1.253754198551178,1.050776720046997,0
A2,20,ai,401,7.400084892101513,2.9517321423059775,7.228308983535176,12.468832996598177,15.0,suburban,high,78,43,0.0,0.0,1.2162804365158082,1.0334904193878174,0
A2,21,ai,440,7.586631425645746,2.603961581791345,8.032947771892651,13.856834906514823,15.0,suburban,high,100,55,0.0,0.0,1.2204585790634155,0.9952270984649658,0
A2,22,ai,142,7.000478327372942,2.083017171033611,2.4083986627509177,4.154487693245333,15.0,suburban,high,20,12,0.0,0.0,1.1812973976135255,1.012608528137207,0
A2,23,ai,150,6.885113292470842,2.511537672874126,2.565063107977307,4.424733861260854,15.0,suburban,high,33,19,0.0,0.0,1.2207746028900146,1.041305661201477,0
A2,0,ai,201,7.6608541819932805,3.231044060095958,3.50380970934489,6.044071748619935,15.0,suburban,high,32,22,0.0,0.0,1.326032543182373,1.4968843460083008,1
A2,1,ai,155,7.677224359693337,1.8724180659549234,2.666180858262912,4.599161980503522,15.0,suburban,high,35,14,0.0,0.0,1.326032543182373,1.4968843460083008,1
A2,2,ai,228,7.336243741324071,3.0739747245647315,3.9436725343545107,6.802835121761531,15.0,suburban,high,47,15,0.0,0.0,1.326032543182373,1.4968843460083008,1
A2,3,ai,139,7.461798967950485,1.7942537250622181,2.3487338636093744,4.0515659147261704,15.0,suburban,high,20,20,0.0,0.0,1.326032543182373,1.4968843460083008,1
A2,4,ai,172,7.25973716938048,2.368056418704857,2.9527306339390345,5.093460343544834,15.0,suburban,high,42,16,0.0,0.0,1.1003633737564087,0.5523184537887573,1
A2,5,ai,410,7.261095971444726,3.0187078924883344,7.401978507158694,12.768412924848747,15.0,suburban,high,96,40,0.0,0.0,1.087795376777649,0.5362334847450256,1
A2,6,ai,438,7.618745314665352,2.505962937336745,7.95040370171741,13.71444638546253,15.0,suburban,high,94,48,0.0,0.0,1.2142291069030762,0.464521199464798,1
A2,7,ai,1217,7.537334145637675,2.0780078944945464,31.348497990978323,54.07615903443761,15.0,suburban,high,233,119,0.0,0.0,1.2490289807319641,0.7280462384223938,1
A2,8,ai,1119,7.667692021846048,2.254620956506996,28.343482507496386,48.892507325431254,15.0,suburban,high,219,121,0.0,0.0,1.2170110940933228,0.6391411423683167,1
A2,9,ai,357,7.669949820242047,2.0713086876039726,7.78158901669727,13.42324105380279,15.0,suburban,high,76,34,0.0,0.0,1.1133723556995392,0.698138952255249,1
A2,10,ai,766,7.7144044063922,3.0420198874306257,14.763428634634959,25.466914394745302,15.0,suburban,high,173,80,0.0,0.0,1.1966602404912312,0.6027783751487732,1
A2,11,ai,760,7.425070602171445,2.4774019951993114,14.610109929246821,25.202439627950767,15.0,suburban,high,149,93,0.0,0.0,1.1804446776707966,0.6334205865859985,1
A2,12,ai,601,7.545083479704475,2.8009510581487307,11.25383986231482,19.412873762493064,15.0,suburban,high,112,72,0.0,0.0,1.2804309924443562,0.699755847454071,1
A2,13,ai,746,7.675356959754805,2.98179780264275,14.319666163409176,24.701424131880827,15.0,suburban,high,160,63,0.0,0.0,1.2084969282150269,0.769517719745636,1
A2,14,ai,504,7.617207292607041,2.2189942901511555,9.28510668984351,16.016809039980053,15.0,suburban,high,121,45,0.0,0.0,1.1922318538029988,0.8300480842590332,1
A2,15,ai,572,7.654956391554852,2.8949920206362325,10.672851036349357,18.41066803770264,15.0,suburban,high,117,47,0.0,0.0,1.2305759191513062,1.3059569597244263,1
A2,16,ai,1016,7.82512717050556,3.01390392612931,25.319594138610693,43.67629988910344,15.0,suburban,high,212,109,0.0,0.0,1.1692874878644943,1.234143853187561,1
A2,17,ai,969,7.675199755635948,3.0696716105475916,23.87167901050142,41.17864629311495,15.0,suburban,high,178,98,0.0,0.0,1.1227004826068878,1.1644223928451538,1
A2,18,ai,934,7.610893429160431,3.2136406113262694,22.872169516994695,39.454492416815846,15.0,suburban,high,179,76,0.0,0.0,1.1808628737926483,1.1475069522857666,1
A2,19,ai,471,7.426618551954787,1.919437353831674,8.602292870741522,14.838955202029123,15.0,suburban,high,88,46,0.0,0.0,1.1740044116973878,1.2767518758773804,1
A2,20,ai,543,7.471733712559717,2.644079703845443,10.02914388100628,17.300273194735833,15.0,suburban,high,117,62,0.0,0.0,1.2016479611396789,1.179320216178894,1
A2,21,ai,340,7.643640858232001,2.524123806190064,6.105252059849185,10.531559803239844,15.0,suburban,high,83,41,0.0,0.0,1.1506180047988892,1.0804128646850586,1
A2,22,ai,238,7.71085697410096,1.8512016696167775,4.155265809109867,7.16783352071452,15.0,suburban,high,46,26,0.0,0.0,1.208126950263977,1.0118944644927979,1
A2,23,ai,180,7.723298491311491,2.3867639794980606,3.145083930383903,5.425269779912232,15.0,suburban,high,26,15,0.0,0.0,1.2147344549496968,1.0098576545715332,1
A2,0,ai,165,7.587904382119267,2.7966832500725136,2.8403507747486674,4.899605086441451,15.0,suburban,high,29,13,0.0,0.0,1.326032543182373,1.4968843460083008,2
A2,1,ai,166,7.6894878663165755,3.2447542839898236,2.846352314832224,4.909957743085586,15.0,suburban,high,50,13,0.0,0.0,1.326032543182373,1.4968843460083008,2
A2,2,ai,158,7.6849814829562435,2.802105490480926,2.7020197722978776,4.660984107213839,15.0,suburban,high,26,11,0.0,0.0,1.2420490980148315,1.0102198123931885,2
A2,3,ai,180,7.205648855612556,2.7891414610367105,3.114335542023386,5.3722288099903395,15.0,suburban,high,33,16,0.0,0.0,1.1537131071090698,1.6393364667892456,2
A2,4,ai,193,7.81232328796529,2.8728333776851986,3.346172639866304,5.772147803769374,15.0,suburban,high,38,26,0.0,0.0,1.1305879354476929,1.4500441551208496,2
A2,5,ai,427,7.602531237807337,2.9051489460139344,7.750597163565926,13.369780107151222,15.0,suburban,high,82,49,0.0,0.0,1.116348385810852,1.3036792278289795,2
A2,6,ai,308,7.571081354960066,2.4563571916624825,5.445088556135531,9.39277775933379,15.0,suburban,high,65,21,0.0,0.0,0.9164806008338928,1.2644851207733154,2
A2,7,ai,907,7.452768558944323,2.0068530276862973,22.033462774495078,38.00772328600401,15.0,suburban,high,184,87,0.0,0.0,1.124619722366333,1.194934606552124,2
A2,8,ai,1443,7.761430414736157,3.1022212276131333,38.78426362882357,66.90285475972065,15.0,suburban,high,299,142,0.0,0.0,1.179697573184967,1.1809698343276978,2
A2,9,ai,404,7.588470502751565,3.14927039351332,8.891453755778821,15.337757728718465,15.0,suburban,high,87,41,0.0,0.0,1.2767757177352905,0.9437570571899414,2
A2,10,ai,666,7.5441931240721996,3.1724283299067038,12.580761084515606,21.701812870789418,15.0,suburban,high,145,63,0.0,0.0,1.136017084121704,1.0920274257659912,2
A2,11,ai,753,7.605727960204082,2.878289836508054,14.46000110214056,24.943501901192462,15.0,suburban,high,169,77,0.0,0.0,1.2144437432289124,1.0113617181777954,2
A2,12,ai,926,7.886211093599356,1.8195991413258725,18.381084164107737,31.707370183085843,15.0,suburban,high,173,88,0.0,0.0,1.1672490040461223,1.0330616235733032,2
A2,13,ai,636,7.432282026362274,2.1033819712347657,11.927867890944366,20.575572111879033,15.0,suburban,high,134,67,0.0,0.0,1.2357041637102764,0.9894631505012512,2
A2,14,ai,909,7.716324258388002,2.5499759347952313,17.93657176947093,30.940586302337355,15.0,suburban,high,202,95,0.0,0.0,1.2168807983398438,0.9669116735458374,2
A2,15,ai,734,7.887647726489904,1.8535553966288811,14.136183442487482,24.3849164382909,15.0,suburban,high,146,78,0.0,0.0,1.21876722574234,1.021141529083252,2
A2,16,ai,1069,7.519813377760312,2.2313792111805384,26.76652648435796,46.17225818551748,15.0,suburban,high,210,98,0.0,0.0,1.235325038433075,0.9877724051475525,2
A2,17,ai,712,7.504867064067652,2.0309769064289447,16.67486004385248,28.764133575645523,15.0,suburban,high,145,82,0.0,0.0,1.218075007200241,1.0415713787078857,2
A2,18,ai,791,7.870802501301515,1.8008903970468304,18.935596734507165,32.663904367024855,15.0,suburban,high,149,94,0.0,0.0,1.1874496936798096,1.1190290451049805,2
A2,19,ai,386,7.674523928748336,3.1354464766212202,6.945160336516435,11.980401580490849,15.0,suburban,high,69,37,0.0,0.0,1.2144206047058106,1.1813535690307617,2
A2,20,ai,437,7.721561820939964,2.642141116459304,7.963790100335739,13.737537923079149,15.0,suburban,high,92,42,0.0,0.0,1.2139701128005982,1.0977212190628052,2
A2,21,ai,552,7.730753210818496,2.385289076460828,10.277499062732929,17.7286858832143,15.0,suburban,high,124,46,0.0,0.0,1.199051070213318,1.0503114461898804,2
A2,22,ai,233,8.055354181047253,2.5735861890251077,4.0958514431089705,7.065343739362973,15.0,suburban,high,41,22,0.0,0.0,1.1813507556915284,1.0082563161849976,2
A2,23,ai,223,7.8909383632733165,3.1642664492239705,3.899322081986683,6.726330591427028,15.0,suburban,high,48,16,0.0,0.0,1.2116880516211193,1.088565707206726,2
T3,0,traditional,3328,64.72848971791711,13.256693552981893,181.21596313496076,541.8357297735326,126.0,highway,high,648,311,0.0,0.0,,,0
T3,1,traditional,4361,63.7503418678805,16.98809232168769,253.2866178054324,757.3269872382429,126.0,highway,high,856,452,0.0,0.0,,,0
T3,2,traditional,4809,63.874158958602244,13.590574559839144,287.57459592740224,859.8480418229327,126.0,highway,high,985,485,0.0,0.0,,,0
T3,3,traditional,4878,63.97690145033219,14.341490751124883,293.16108674343945,876.551649362884,126.0,highway,high,986,497,0.0,0.0,,,0
T3,4,traditional,4536,62.71021636353313,16.95697509270338,264.81801919066373,791.8058773800846,126.0,highway,high,917,449,0.0,0.0,,,0
T3,5,traditional,9202,62.07548219002499,15.495713970893812,565.7066827994634,1691.4629815703954,126.0,highway,high,1892,883,0.0,0.0,,,0
T3,6,traditional,9010,89.33309790324572,12.209977682881327,635.0240999957205,1898.722058987204,180.0,highway,high,1758,889,0.0,0.0,,,0
T3,7,traditional,28016,90.21426732218369,14.694737028501397,2379.037540255873,7113.32224536506,180.0,highway,high,5523,2813,0.0,0.0,,,0
T3,8,traditional,26705,90.52265494814212,13.774128063392086,2271.0470565615246,6790.430699118958,180.0,highway,high,5397,2666,0.0,0.0,,,0
T3,9,traditional,9662,90.2758337860548,17.80661501639474,820.6726462819584,2453.8112123830556,180.0,highway,high,1964,965,0.0,0.0,,,0
T3,10,traditional,18899,90.8932420776664,14.391413153541693,1341.5275342858083,4011.1673275145668,180.0,highway,high,3755,1939,0.0,0.0,,,0
T3,11,traditional,16924,89.3959466474038,17.39887190072853,1193.0616640524265,3567.2543755167553,180.0,highway,high,3356,1701,0.0,0.0,,,0
T3,12,traditional,14668,90.1123402755095,15.283543425636125,1037.3876819973557,3101.7891691720934,180.0,highway,high,3013,1482,0.0,0.0,,,0
T3,13,traditional,14272,90.19976685699841,13.502447433297474,1009.8822720480055,3019.547993423536,180.0,highway,high,2855,1412,0.0,0.0,,,0
T3,14,traditional,16198,90.3984349154452,16.12419510773568,1147.1444354055966,3429.9618618627333,180.0,highway,high,3210,1583,0.0,0.0,,,0
T3,15,traditional,14048,90.65962482966141,12.395080179844378,996.0673610854807,2978.2414096455873,180.0,highway,high,2876,1379,0.0,0.0,,,0
T3,16,traditional,21033,90.84106214696521,14.382499083816443,1791.2527169511127,5355.845623683827,180.0,highway,high,4183,2011,0.0,0.0,,,0
T3,17,traditional,20113,89.28486939061241,13.102336720859615,1700.5001999451224,5084.495597835916,180.0,highway,high,4052,2055,0.0,0.0,,,0
T3,18,traditional,17951,90.35885291947871,12.08715983254895,1525.4287983222387,4561.032106983494,180.0,highway,high,3584,1795,0.0,0.0,,,0
T3,19,traditional,11563,80.96995913808047,13.91334796791933,782.8944426097339,2340.8543834031043,162.0,highway,high,2371,1152,0.0,0.0,,,0
T3,20,traditional,10508,79.99991087005546,12.07497912860246,708.0636910043083,2117.110436102882,162.0,highway,high,2145,1025,0.0,0.0,,,0
T3,21,traditional,14403,80.98420491152461,16.693943418945384,975.2871877907929,2916.1086914944703,162.0,highway,high,2931,1428,0.0,0.0,,,0
T3,22,traditional,3879,63.59296308124746,15.310672367784296,217.88370539204436,651.4722791222126,126.0,highway,high,765,359,0.0,0.0,,,0
T3,23,traditional,4295,62.88699970567232,13.058785312580467,247.12096868113,738.8916963565787,126.0,highway,high,840,477,0.0,0.0,,,0
T3,0,traditional,4493,63.33113348122538,13.570289956312713,262.5109028921316,784.9075996474735,126.0,highway,high,851,467,0.0,0.0,,,1
T3,1,traditional,5004,63.18351690699344,17.646595472771256,301.89896806175545,902.6779145046487,126.0,highway,high,956,493,0.0,0.0,,,1
T3,2,traditional,4153,63.15518047357004,14.891272767676327,237.03732141663556,708.7415910357404,126.0,highway,high,797,424,0.0,0.0,,,1
T3,3,traditional,4174,62.48724094999952,16.887387657145837,237.7041826400012,710.7355060936036,126.0,highway,high,849,381,0.0,0.0,,,1
T3,4,traditional,3847,62.25692653549957,13.418318096543434,213.99311569947488,639.8394159414298,126.0,highway,high,727,406,0.0,0.0,,,1
T3,5,traditional,7297,63.03980030022876,14.989944070786388,450.87831922280077,1348.1261744761744,126.0,highway,high,1537,752,0.0,0.0,,,1
T3,6,traditional,7898,89.87507401736755,17.297974281370035,557.8795053522512,1668.059721003231,180.0,highway,high,1561,806,0.0,0.0,,,1
T3,7,traditional,25482,90.48010096222811,15.766139054839725,2166.6306011472475,6478.2254974302705,180.0,highway,high,5061,2571,0.0,0.0,,,1
T3,8,traditional,28745,90.01626630028593,15.005587939820549,2438.7789498617003,7291.949060086484,180.0,highway,high,5802,2977,0.0,0.0,,,1
T3,9,traditional,7981,91.24370365846751,17.203369516062757,680.95340305705,2036.0506751405794,180.0,highway,high,1585,808,0.0,0.0,,,1
T3,10,traditional,17938,90.12464122995158,12.446094351939585,1268.7707140477144,3793.624435002666,180.0,highway,high,3611,1835,0.0,0.0,,,1
T3,11,traditional,18505,91.29007779572964,12.543497373014986,1316.0709085323947,3935.05201651186,180.0,highway,high,3722,1811,0.0,0.0,,,1
T3,12,traditional,17205,89.1143464905762,14.012436892390602,1211.2555121789746,3621.6539814151342,180.0,highway,high,3483,1691,0.0,0.0,,,1
T3,13,traditional,16763,88.963038286786,12.538360979517936,1179.2490129161276,3525.9545486192214,180.0,highway,high,3284,1666,0.0,0.0,,,1
T3,14,traditional,17685,90.28039432246095,12.78168724195886,1251.8557550884368,3743.0487077144257,180.0,highway,high,3498,1727,0.0,0.0,,,1
T3,15,traditional,17770,89.43000742793994,14.216199324904558,1252.9965065581825,3746.459554608966,180.0,highway,high,3564,1810,0.0,0.0,,,1
T3,16,traditional,26185,89.27803357464202,13.632134867609494,2213.9175756040477,6619.613551056102,180.0,highway,high,5095,2646,0.0,0.0,,,1
T3,17,traditional,22175,89.89655232452162,13.308965214341052,1880.2866569959267,5622.057104417821,180.0,highway,high,4417,2190,0.0,0.0,,,1
T3,18,traditional,20098,90.03926514918481,17.72277456724591,1705.206464204183,5098.567327970507,180.0,highway,high,4067,2024,0.0,0.0,,,1
T3,19,traditional,11741,81.39633540132498,15.11164307989122,796.6856826118131,2382.090191009321,162.0,highway,high,2334,1216,0.0,0.0,,,1
T3,20,traditional,11720,81.42155326140343,17.834325114695954,795.425999393804,2378.3237381874737,162.0,highway,high,2298,1164,0.0,0.0,,,1
T3,21,traditional,11327,80.35646681060508,17.364525434081923,764.6642590579554,2286.3461345832866,162.0,highway,high,2245,1088,0.0,0.0,,,1
T3,22,traditional,3495,61.56999679989788,17.793967058392898,188.9467902552067,564.950902863068,126.0,highway,high,717,345,0.0,0.0,,,1
T3,23,traditional,3918,61.93385029738884,13.961571354766244,218.52644463592281,653.3940694614091,126.0,highway,high,818,400,0.0,0.0,,,1
T3,0,traditional,4310,63.01899365709367,17.07533340358345,248.50729430811396,743.0368099812607,126.0,highway,high,881,426,0.0,0.0,,,2
T3,1,traditional,3655,62.898103214122905,14.67285616062455,201.42091758455174,602.2485435778096,126.0,highway,high,784,369,0.0,0.0,,,2
T3,2,traditional,4740,61.75329565454168,13.239611343191605,279.05817172950077,834.3839334712073,126.0,highway,high,943,455,0.0,0.0,,,2
T3,3,traditional,4067,62.97328099944828,14.694926468535877,230.59232045552653,689.4710381620243,126.0,highway,high,739,437,0.0,0.0,,,2
T3,4,traditional,4117,63.318618088171036,15.22623715844558,234.67851615147103,701.6887632928984,126.0,highway,high,819,420,0.0,0.0,,,2
T3,5,traditional,8190,63.5765971074065,15.90721876237195,507.61846900218757,1517.7792223165407,126.0,highway,high,1613,790,0.0,0.0,,,2
T3,6,traditional,8526,90.4264752161385,12.941681254293185,603.8070681641935,1805.3831338109385,180.0,highway,high,1739,911,0.0,0.0,,,2
T3,7,traditional,24482,90.0521817013649,15.234305871676215,2077.452069242078,6211.581687033813,180.0,highway,high,4950,2395,0.0,0.0,,,2
T3,8,traditional,28080,90.05433848202703,14.11979279483833,2382.9114265318262,7124.90516533016,180.0,highway,high,5612,2950,0.0,0.0,,,2
T3,9,traditional,7741,89.31587555589346,17.16544451681481,654.5647312138357,1957.1485463293686,180.0,highway,high,1575,770,0.0,0.0,,,2
T3,10,traditional,14435,89.56350301170485,16.893500230808236,1018.3654430199008,3044.9126746295033,180.0,highway,high,3005,1441,0.0,0.0,,,2
T3,11,traditional,17861,90.44284685152684,16.902941823462406,1265.3120507735289,3783.283031812851,180.0,highway,high,3595,1805,0.0,0.0,,,2
T3,12,traditional,17857,90.12740823001755,14.227046115123304,1263.1277275137325,3776.75190526606,180.0,highway,high,3573,1787,0.0,0.0,,,2
T3,13,traditional,15603,89.98655974519795,15.329770327671884,1102.9033062082153,3297.6808855625636,180.0,highway,high,3107,1512,0.0,0.0,,,2
T3,14,traditional,17551,89.75321102634099,15.949686211042145,1239.3557216590539,3705.673607760571,180.0,highway,high,3466,1778,0.0,0.0,,,2
T3,15,traditional,20670,90.36442572462292,13.915665095868293,1463.8547843102256,4376.925805087574,180.0,highway,high,4221,2069,0.0,0.0,,,2
T3,16,traditional,20687,89.68090948668373,16.807313809907388,1752.3357892056006,5239.484009724745,180.0,highway,high,4016,2104,0.0,0.0,,,2
T3,17,traditional,26866,89.980674979432,12.810523821369522,2278.8890215906986,6813.878174556188,180.0,highway,high,5340,2592,0.0,0.0,,,2
T3,18,traditional,19768,90.21893342614545,15.610212232907214,1678.6104181984515,5019.04515041337,180.0,highway,high,3967,2041,0.0,0.0,,,2
T3,19,traditional,9797,80.82289419517512,16.15497794030854,662.8700054859037,1981.981316402852,162.0,highway,high,1984,966,0.0,0.0,,,2
T3,20,traditional,11260,81.67883916873274,17.568804836610703,765.1622305831771,2287.8350694436995,162.0,highway,high,2278,1126,0.0,0.0,,,2
T3,21,traditional,11538,81.26248255456333,13.732291418169826,782.2918923404561,2339.0527580979638,162.0,highway,high,2380,1163,0.0,0.0,,,2
T3,22,traditional,4183,63.218885797201544,13.113876441208616,239.31456819751654,715.5505589105744,126.0,highway,high,850,377,0.0,0.0,,,2
T3,23,traditional,5014,61.97737474873558,16.226035929989127,300.6975362723214,899.0856334542408,126.0,highway,high,990,499,0.0,0.0,,,2
A3,0,ai,3677,7.473112078999884,3.1561496681147796,97.71869236284118,168.56474432590102,15.0,highway,high,727,352,0.0,0.0,1.326032543182373,1.4968843460083008,0
