intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A1,ai,1,35,0,4.683135855266146,0.0,13.524815338076673,0.5349780956451353,0.9228372149878583,0,suburban_low,2
A1,ai,2,39,5,4.249917132274957,1.437656107681814,15.997114692857318,0.573275843064019,0.9889008292854327,3,suburban_low,2
A1,ai,3,44,3,5.859832918958509,0.6485376484016054,14.582406942609625,0.7011125330462039,1.2094191195047017,3,suburban_low,2
A1,ai,4,45,0,8.235377893538718,0.0,14.462901647142163,0.7474076727722806,1.289278235532184,0,suburban_low,2
A1,ai,5,73,2,6.756914952006226,1.5898571530607852,14.966897794244126,1.1892395196849006,2.051438171456453,1,suburban_low,2
A1,ai,6,63,2,8.868923477859374,2.7502031991885447,16.28698592992349,1.0615229157310804,1.8311270296361135,2,suburban_low,2
A1,ai,7,226,8,15.601274276350729,2.392980775555205,16.17331537931323,5.45977069345704,11.301725335456071,2,suburban_low,2
A1,ai,8,244,14,21.48825649615814,2.2885841266401297,15.01188299025753,6.5163648144107205,13.48887516583019,8,suburban_low,2
A1,ai,9,79,5,14.774704132942462,1.0066332452389466,15.234074505786396,1.7839063307322034,3.6926861046156603,3,suburban_low,2
A1,ai,10,175,6,11.916452727640543,1.8634063588424814,15.836301327994335,3.267491918657421,6.763708271620861,5,suburban_low,2
A1,ai,11,162,5,10.838364696377365,2.1562050410484233,16.119398819852364,2.964509247142819,6.136534141585635,2,suburban_low,2
A1,ai,12,146,6,10.423648410361974,2.8506401988396193,14.881766472881964,2.618330418897306,5.4199439671174225,6,suburban_low,2
A1,ai,13,148,9,9.633945828630344,1.9372645490970233,15.021570187081817,2.6170356219964788,4.5143864479439255,4,suburban_low,2
A1,ai,14,152,10,9.57292210332566,2.0076678054626753,14.30704929413107,2.712314207973784,4.678742008754777,6,suburban_low,2
A1,ai,15,132,9,12.386119722785237,1.2525650372367059,16.199872366000974,2.4654903993715167,5.103565126699039,6,suburban_low,2
A1,ai,16,123,9,11.501533756310753,3.1667462170932255,14.486509597132498,2.6971945442267797,5.583192706549434,4,suburban_low,2
A1,ai,17,211,10,18.97952301809432,1.063084404604155,15.70562217066443,5.398008654184723,11.173877914162375,4,suburban_low,2
A1,ai,18,209,11,18.4272586140536,2.3858619087472395,15.879118000749155,5.2515675384236165,10.870744804536885,7,suburban_low,2
A1,ai,19,105,6,13.713167506879984,1.6563010885817278,14.374299702657344,1.986931337026618,4.112947867645098,4,suburban_low,2
A1,ai,20,100,8,8.147441917612781,0.3996888651736555,13.83202159820146,1.7357544721701104,2.99417646449344,6,suburban_low,2
A1,ai,21,89,2,8.018558716857184,0.40829856754786087,15.960537992347765,1.488063439939031,2.566909433894828,1,suburban_low,2
A1,ai,22,43,2,6.786623397801978,2.183911375767697,15.043980851170334,0.6813653069226588,1.1753551544415863,1,suburban_low,2
A1,ai,23,42,3,5.863318254410972,2.409066587036376,15.580427172546118,0.6688169638551609,1.1537092626501524,3,suburban_low,2
A1,ai,0,28,1,5.32898728798807,0.2819440611464222,13.986408645736939,0.4110283821079886,0.7090239591362802,1,suburban_low,3
A1,ai,1,36,3,5.035114253844571,2.7442675282757483,15.55530963552756,0.5389740125049824,0.9297301715710947,2,suburban_low,3
A1,ai,2,38,2,4.663621949750902,2.6352109399013774,13.699375846482951,0.566349932367641,0.9769536333341806,0,suburban_low,3
A1,ai,3,52,3,8.603603689225967,0.7053664382407822,14.677334891232224,0.8805228062389794,1.5189018407622392,2,suburban_low,3
A1,ai,4,26,0,7.071539159743425,0.0,15.877264256538474,0.3927457618213449,0.6774864391418199,0,suburban_low,3
A1,ai,5,69,3,9.088383747109592,2.132184793504777,14.717750684025614,1.1616248515410112,2.0038028689082443,2,suburban_low,3
A1,ai,6,75,4,11.56908643517692,2.797336313424918,16.011382793278365,1.3516086793863735,2.7978299663297928,1,suburban_low,3
A1,ai,7,159,9,16.24013039773265,0.33666383767292396,13.501908783148082,3.8065856664037416,7.8796323294557435,3,suburban_low,3
A1,ai,8,170,8,17.316599883762308,0.7084347036683709,14.001709168889928,4.2258623041748775,8.747534969641995,6,suburban_low,3
A1,ai,9,75,4,17.396410383755548,0.7276261950734952,16.367364640306185,1.7957195421672862,3.717139452286282,0,suburban_low,3
A1,ai,10,158,8,10.435350928546347,1.2551146569852372,14.35029290455388,2.84311372485665,5.8852454104532645,6,suburban_low,3
A1,ai,11,154,10,12.47743035167191,0.03270316409769097,15.852971834833408,2.8948433786131527,5.992325793729225,7,suburban_low,3
A1,ai,12,123,11,14.117834936483682,1.7318793606673473,15.24271817306725,2.342450722218875,4.84887299499307,8,suburban_low,3
A1,ai,13,173,9,13.67677785537607,1.9567809707635637,15.728939433927273,3.31487532103933,6.861791914551412,6,suburban_low,3
A1,ai,14,120,10,12.479079710457519,2.974780479849196,15.669200629988879,2.2620915565341173,4.6825295220256224,5,suburban_low,3
A1,ai,15,157,10,12.854726650470624,0.04382553777395484,15.089973098869363,2.966732254946921,6.141135767740125,6,suburban_low,3
A1,ai,16,174,17,19.928224778455018,1.3768649087930303,16.147183287646943,4.474665614846322,9.262557822731887,13,suburban_low,3
A1,ai,17,225,12,19.24197738944083,2.123651702234367,15.433336511925548,5.780946998965513,11.96656028785861,8,suburban_low,3
A1,ai,18,263,8,17.639333259189023,2.33077277653146,15.804601411253799,6.626122192343859,13.716072938151786,6,suburban_low,3
A1,ai,19,107,10,17.589927113958897,2.6389780757219063,15.159099307981027,2.1600814635657697,4.471368629581142,4,suburban_low,3
A1,ai,20,115,3,11.592286253056795,1.4482416097568156,15.39915263897271,2.1032227868436433,4.353671168766341,2,suburban_low,3
A1,ai,21,93,6,6.674474440999883,0.45078213404506406,13.542457194412034,1.5288085095079467,2.6371946789012077,2,suburban_low,3
A1,ai,22,38,1,7.031184995144341,0.857384163424548,15.056881950231896,0.5940504199987442,1.0247369744978336,1,suburban_low,3
A1,ai,23,39,2,5.857119383019252,3.009160928911437,16.178462025300583,0.5924819099604134,1.022031294681713,0,suburban_low,3
A1,ai,0,28,1,5.106189548382565,0.5041723750763092,16.156565213402608,0.40915688109530235,0.7057956198893964,1,suburban_low,4
A1,ai,1,41,3,3.9980567907880835,2.3153526659317567,13.885462677921058,0.6320041274161804,1.090207119792911,2,suburban_low,4
A1,ai,2,30,3,3.331425094913543,2.3374561919271946,14.646519191981433,0.46635110843964406,0.804455662058386,2,suburban_low,4
A1,ai,3,41,1,3.775131955861935,2.486281408526399,13.513866051248861,0.6290615195951552,1.0851311213016426,0,suburban_low,4
A1,ai,4,38,1,5.2161673217016356,2.173566803278658,15.049005924868585,0.5728147132194646,0.9881053803035764,1,suburban_low,4
A1,ai,5,74,4,6.827470574423827,0.3933621660439285,16.326869765129107,1.2240108493417272,2.111418715114479,4,suburban_low,4
A1,ai,6,72,4,7.577022924767413,1.5879895531913697,15.990861418418858,1.2081634852933192,2.0840820121309753,2,suburban_low,4
A1,ai,7,228,9,10.97636706938369,1.7324338675379936,14.966803336565649,5.096722691954575,10.550215972345969,6,suburban_low,4
A1,ai,8,171,11,15.146614266676988,0.4112082474301549,16.28899018477268,4.080559512432695,8.446758190735679,4,suburban_low,4
A1,ai,9,61,3,11.744390729624902,1.1708095242091043,15.048938016122081,1.3290534437358876,2.751140628533287,2,suburban_low,4
A1,ai,10,147,3,8.398453483485733,1.9077646329150182,16.046062369826185,2.5572684338739813,4.411288048432617,1,suburban_low,4
A1,ai,11,162,7,8.623521979872864,1.5665104739287836,14.336526346798452,2.847011841032255,4.91109542578064,4,suburban_low,4
A1,ai,12,161,12,11.152857633319492,0.7274916840432927,15.776490488810868,2.967016660817047,6.141724487891286,5,suburban_low,4
A1,ai,13,172,7,9.108625699585417,0.3650957336441078,14.319336410577142,3.0569155026160826,5.273179242012742,3,suburban_low,4
A1,ai,14,167,11,9.132339914073826,2.2754153495613743,14.397466491011846,2.959690425975097,5.105465984807042,7,suburban_low,4
A1,ai,15,169,8,7.543083650006985,0.8962520710525501,14.835681424355144,2.886751804869549,4.979646863399972,5,suburban_low,4
A1,ai,16,206,12,10.938842804234488,2.210627191748589,13.834881659679759,4.576672433165215,9.473711936651995,7,suburban_low,4
A1,ai,17,216,10,13.395100824003716,1.790184657786748,15.465086830907559,5.019101823661273,10.389540774978835,8,suburban_low,4
A1,ai,18,227,8,12.952721782305838,2.220639742497753,15.335500768348085,5.2721367607242655,10.913323094699228,3,suburban_low,4
A1,ai,19,93,6,10.555782062809925,0.704259768513556,16.396486864265338,1.645053672781157,3.4052611026569948,4,suburban_low,4
A1,ai,20,107,5,6.23167964372387,0.5805916681712461,16.059888754664126,1.7648144516015905,3.044304929012743,2,suburban_low,4
A1,ai,21,76,5,6.373377699938459,0.3670017098457425,14.913924574562733,1.225846853667952,2.114585822577217,2,suburban_low,4
A1,ai,22,40,1,4.418992308667574,0.5886508344673547,15.712740578484874,0.6374329206966343,1.099571788201694,1,suburban_low,4
A1,ai,23,39,1,3.7848740557274474,0.7104865173226207,13.911346857138298,0.5677185782992763,0.9793145475662515,1,suburban_low,4
A1,ai,0,33,1,3.2155892312294485,0.5271587260325326,15.131627559993184,0.4768722306969789,0.8226045979522886,1,suburban_low,5
A1,ai,1,37,1,3.8926167185240743,0.5151916399506252,14.333315029246158,0.5572163933845093,0.9611982785882786,1,suburban_low,5
A1,ai,2,45,0,4.233208215911225,0.0,14.741385790444292,0.6899765378983261,1.1902095278746123,0,suburban_low,5
A1,ai,3,34,0,5.026923061493817,0.0,13.66879158164203,0.5268343246196888,0.9087892099689632,0,suburban_low,5
A1,ai,4,35,2,4.799993084184763,2.3770623751877973,16.170900002506258,0.536269368024686,0.9250646598425833,1,suburban_low,5
A1,ai,5,80,4,5.794581594488971,2.346968649177431,15.154361199038435,1.3213858429833976,2.2793905791463605,4,suburban_low,5
A1,ai,6,88,7,7.081919192494734,0.06315345010483717,14.186320488591571,1.448665676783907,2.4989482924522393,5,suburban_low,5
A1,ai,7,255,15,11.4398927397828,1.711689672936808,16.1122302903437,5.808874833219398,12.024370904764151,8,suburban_low,5
A1,ai,8,183,11,14.910177564778326,2.5541708955910143,16.11320430819452,4.331345870086833,8.965885951079743,8,suburban_low,5
A1,ai,9,87,0,9.910861798653709,0.0,15.167199582314543,1.8394875632664416,3.173116046634611,0,suburban_low,5
A1,ai,10,164,7,10.361334817409578,0.7654713136218473,15.738861924974724,2.97598323525045,6.160285296968431,5,suburban_low,5
A1,ai,11,142,3,7.583420685996234,0.1635726634343365,15.573268862751599,2.4354763353089695,4.201196678407972,3,suburban_low,5
A1,ai,12,139,5,8.389909374804464,1.8387924221131686,15.495179967083102,2.3904524263974607,4.123530435535619,1,suburban_low,5
A1,ai,13,187,14,7.782155335677054,0.6637364248753742,14.020969147258334,3.2468056843212136,5.600739805454093,11,suburban_low,5
A1,ai,14,159,8,8.728552724953063,2.236996423959225,15.896556982475708,2.769103559637997,4.776703640375544,7,suburban_low,5
A1,ai,15,188,10,9.966962729001121,2.347519497200071,16.00807069763236,3.3811070079037573,5.832409588633981,9,suburban_low,5
A1,ai,16,224,9,13.560730903987917,2.5271358634634917,13.60561264693133,5.259709905731734,10.887599504864689,6,suburban_low,5
A1,ai,17,169,9,15.84674943071907,0.725431280793361,15.711910685400879,4.032132727529929,8.346514745986951,5,suburban_low,5
A1,ai,18,250,13,13.508819055982391,2.2155190176952977,14.802501211029576,5.929373086542256,12.273802289142468,11,suburban_low,5
A1,ai,19,99,8,11.918216288472076,1.3476417908717113,15.708657668340368,1.7877413671589883,3.700624630019105,5,suburban_low,5
A1,ai,20,119,4,7.839946233448001,0.710773387515453,15.913063702604362,2.0107183824971755,3.468489209807627,3,suburban_low,5
A1,ai,21,91,1,5.432823618212788,1.5275357161124257,14.607797591598125,1.4789718614609195,2.551226461020086,1,suburban_low,5
A1,ai,22,39,2,7.1246890930827735,0.2664074539195799,16.05337458369571,0.6076293679956725,1.048160659792535,2,suburban_low,5
A1,ai,23,33,1,4.842104846928228,0.6572691747877653,14.908059836763137,0.4933813641963215,0.8510828532386545,1,suburban_low,5
A1,ai,0,41,3,5.711507661035891,2.521358060528999,14.76345843659252,0.6546216789034515,1.1292223961084535,1,suburban_low,6
A1,ai,1,35,1,3.830666763878477,2.9502708438365888,16.2799806847375,0.5255583121853016,0.9065880885196451,1,suburban_low,6
A1,ai,2,31,2,4.291542150809133,0.1056501393679251,15.299133287301572,0.4759519339596771,0.821017086080443,1,suburban_low,6
A1,ai,3,29,2,5.876448257384974,2.8746078637770234,14.224811516088824,0.42774472187082446,0.7378596452271722,1,suburban_low,6
A1,ai,4,24,1,5.89658547287228,2.6713975750390255,14.789664983575811,0.3714603910465421,0.640769174555285,1,suburban_low,6
A1,ai,5,72,7,6.933867608537805,1.7337757468928598,14.947185532174936,1.1931458086593576,2.0581765199373914,3,suburban_low,6
A1,ai,6,75,3,7.873770546718059,1.4623766074947246,14.246323091071593,1.2619972690912462,2.1769452891823993,3,suburban_low,6
A1,ai,7,190,8,11.908103388943564,0.650964526428986,14.180200900723497,4.3335368989841125,8.970421380897111,4,suburban_low,6
A1,ai,8,217,11,15.661779320491185,2.9181037896437734,14.85826693815276,5.2594673316243075,10.887097376462314,7,suburban_low,6
A1,ai,9,78,4,12.82413156345211,1.5675079167017438,14.289760755935411,1.7079792911159486,3.535517132610013,4,suburban_low,6
A1,ai,10,161,5,11.394567533353792,2.3504739056490744,15.283031878146375,2.979778943538858,6.168142413125436,4,suburban_low,6
A1,ai,11,178,8,9.392131048666371,0.8783591226732289,13.965392110549995,3.1598459432733383,5.450734252146509,3,suburban_low,6
A1,ai,12,173,12,9.468578492660647,0.8817334466959417,15.06646632244202,3.0777432869503163,5.309107169989295,7,suburban_low,6
A1,ai,13,153,11,8.970513807558834,0.30757682433410144,14.146911835741275,2.682825061926052,4.62787323182244,5,suburban_low,6
A1,ai,14,126,8,9.379735438337303,0.14710484884044275,15.94408179181136,2.202812219112245,3.7998510779686225,5,suburban_low,6
A1,ai,15,139,6,10.785152126782057,1.6450465155345777,14.296836071284082,2.4981185880988535,5.171105477364625,5,suburban_low,6
A1,ai,16,203,9,14.164044231870927,0.5586703939478963,14.38656786980797,4.769758796433738,9.873400708617835,4,suburban_low,6
A1,ai,17,228,8,19.425908096957905,1.1613262989467787,15.736812661528264,5.851097714896402,12.11177226983555,4,suburban_low,6
A1,ai,18,140,5,17.933533869547976,0.18607744570886106,16.461276404818936,3.4950383177277398,7.23472931769642,4,suburban_low,6
A1,ai,19,108,6,14.654901061071163,0.6332087843776014,15.763369027782907,2.0582785569252766,4.260636612835322,5,suburban_low,6
A1,ai,20,123,7,8.120541159627066,0.38472054215276974,15.931275897444339,2.1034585652111386,3.628466024989214,4,suburban_low,6
A1,ai,21,85,1,8.581573282206142,2.3167158247060375,15.712837081213886,1.4560323439247793,2.511655793270244,1,suburban_low,6
A1,ai,22,30,1,6.573988964126994,1.4508712455295898,14.862849389180862,0.49845249074485715,0.8598305465348784,0,suburban_low,6
A1,ai,23,38,0,5.153426891732793,0.0,14.019715862009788,0.5720806501888291,0.9868391215757302,0,suburban_low,6
