intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T3,traditional,9,196,9,40.010217180602126,4.968397805515913,107.2116812987866,8.072267640377735,22.279458687442546,0,suburban_high,6
T3,traditional,10,384,12,32.32942089810088,4.896465089661902,98.1056779851952,12.597645859430138,34.76950257202717,0,suburban_high,6
T3,traditional,11,457,27,31.81086342736517,3.340551645195704,92.13888753720022,15.064193884244096,41.5771751205137,0,suburban_high,6
T3,traditional,12,555,20,32.70364396492083,3.1395468596787413,105.01649824794505,18.717537236859457,51.660402773732095,0,suburban_high,6
T3,traditional,13,410,24,35.10055742842419,5.209587987028363,103.48291396152412,13.919894308954682,38.41890829271491,0,suburban_high,6
T3,traditional,14,444,26,27.883658880847438,5.249845040348878,92.0364249338401,14.044202562491812,38.761999072477394,0,suburban_high,6
T3,traditional,15,327,18,36.119499993611264,4.00491566829016,101.09746094238731,11.033920965980517,30.453621866106225,0,suburban_high,6
T3,traditional,16,625,39,45.682217157186265,7.185972856291357,103.33536849584202,29.170939416109285,80.5117927884616,0,suburban_high,6
T3,traditional,17,625,29,46.33743575485286,4.109997242077281,97.75694460940451,29.33271288787317,80.95828757052995,0,suburban_high,6
T3,traditional,18,610,21,44.55602085770872,4.797163592025599,95.51267379850647,28.20992839838812,77.8594023795512,0,suburban_high,6
T3,traditional,19,261,12,37.7438436162053,3.8564232468965725,91.49874798305197,8.877561782270414,24.50207051906634,0,suburban_high,6
T3,traditional,20,310,12,34.89155689208296,4.985716349278781,107.9971982824744,10.362195158948978,28.599658638699175,0,suburban_high,6
T3,traditional,21,317,13,29.55114271450349,3.5770829525480625,92.72921287774373,9.996697289913147,27.590884520160284,0,suburban_high,6
T3,traditional,22,125,4,27.027122399950898,4.247753472489219,104.74064346469616,3.7016330155757764,10.216507122989142,0,suburban_high,6
T3,traditional,23,131,5,26.420560155419594,4.143907707138264,97.76690177812499,3.8760231417786115,10.697823871308966,0,suburban_high,6
A3,ai,0,86,9,5.52511466312308,1.7461336915079257,14.634294352190317,1.3720929089690406,2.3668602679715947,6,suburban_high,0
A3,ai,1,117,3,4.192297947927964,1.5519691656859298,13.80296033074649,1.8582695518160552,3.2055149768826956,2,suburban_high,0
A3,ai,2,90,1,5.53939950128236,0.8190638509246427,15.88572279740134,1.481850165188086,2.556191534949448,1,suburban_high,0
A3,ai,3,123,7,6.023092208339222,0.23768832080133398,14.301864938716468,2.019875224502318,3.4842847622664985,3,suburban_high,0
A3,ai,4,99,3,5.457205719978419,0.9250809572636977,15.887742295463008,1.5826042816093147,2.7299923857760677,2,suburban_high,0
A3,ai,5,193,7,6.9805969388106615,0.16221302110458655,16.451278004139603,3.29381546618702,5.681831679172609,5,suburban_high,0
A3,ai,6,246,11,6.52745421075349,1.658895820856265,13.993531057687884,4.208431612500709,7.259544531563723,8,suburban_high,0
A3,ai,7,744,40,11.874939994693863,0.79810843134659,16.074182529234882,18.818994951239354,38.95531954906546,23,suburban_high,0
A3,ai,8,863,57,15.980231187904588,2.579802830183608,15.633307265336049,23.679811842709157,49.01721051440795,30,suburban_high,0
A3,ai,9,246,9,13.243993929590262,2.172302292523115,15.648958016835387,5.7435548546910935,11.889158549210563,4,suburban_high,0
A3,ai,10,568,18,7.1008783315026385,2.5871768975904823,14.365795758344978,10.46206478554728,18.04706175506906,14,suburban_high,0
A3,ai,11,425,30,8.787715558347257,2.575504935890895,16.466567246296215,7.877927693723475,13.589425271672994,21,suburban_high,0
A3,ai,12,441,24,9.455789855709016,1.8075807565221762,13.78041489838041,8.305752687048951,14.327423385159438,14,suburban_high,0
A3,ai,13,423,20,10.850502660761235,0.9908082290400886,16.319249605889745,8.111617294446697,16.79104779950466,12,suburban_high,0
A3,ai,14,518,18,6.5094267082148916,2.1112163909082304,14.481368817292266,9.354057705289575,16.135749541624516,8,suburban_high,0
A3,ai,15,503,22,9.572461493012478,2.4868917707766087,15.050074290250349,9.570528483942534,16.50916163480087,10,suburban_high,0
A3,ai,16,600,26,15.494861009759783,2.3596695823930776,16.410914569942186,15.666698975918923,32.43006688015217,15,suburban_high,0
A3,ai,17,692,38,15.971697632114145,0.5620342561455139,14.655029509207536,18.458211450288502,38.2084977020972,23,suburban_high,0
A3,ai,18,620,29,14.198357261049765,1.3041503640699228,15.678274726303885,15.927545474732938,32.970019132697175,15,suburban_high,0
A3,ai,19,236,10,10.079819319564505,1.109453561297403,14.907133045625912,4.301812745239111,8.90475238264496,7,suburban_high,0
A3,ai,20,332,20,7.978829193148624,2.350693143640388,15.09862695206038,5.967038539765505,10.293141481095496,13,suburban_high,0
A3,ai,21,285,15,7.363147613479758,0.21188792973974444,15.533423306068396,5.013399125907697,8.648113492190777,10,suburban_high,0
A3,ai,22,149,4,6.001808462134419,2.173401067265877,16.271420638570888,2.45550470274243,4.235745612230692,3,suburban_high,0
A3,ai,23,146,11,5.184938161425857,0.34265094259216256,13.891756829533936,2.370277488610181,4.088728667852562,8,suburban_high,0
A3,ai,0,128,4,6.218476394655624,1.1287238914521787,15.664197180325948,2.107616478294298,3.635638425057664,3,suburban_high,1
A3,ai,1,69,7,4.393300606949891,0.7734806752155046,14.527818225377773,1.059037284928522,1.8268393165017003,6,suburban_high,1
A3,ai,2,101,9,3.6641448719452767,0.48003533685343863,15.839247390273382,1.5881245585519717,2.739514863502151,7,suburban_high,1
A3,ai,3,98,3,5.476415280310039,2.1487913903898934,16.13448847477229,1.5708099702186549,2.709647198627179,2,suburban_high,1
A3,ai,4,92,7,5.6202249074622905,2.2145761663503447,14.343378077782585,1.4969444026451624,2.582229094562905,6,suburban_high,1
A3,ai,5,201,12,6.311345758497323,0.7044956573715099,14.148984261027238,3.4147421533941564,5.890430214604919,8,suburban_high,1
A3,ai,6,260,10,5.747217735697001,1.1362748095520523,14.994401954807644,4.439680170611691,7.658448294305167,4,suburban_high,1
A3,ai,7,795,29,11.132477602151026,0.362997661705106,16.017154052672158,20.057118312147892,41.51823490614613,19,suburban_high,1
A3,ai,8,768,48,15.248283522989937,1.0397344150540087,15.07029306464667,20.500841781488706,42.43674248768161,32,suburban_high,1
A3,ai,9,248,17,11.903932638658922,2.1107751909037447,13.71789433206377,5.661688812477647,11.71969584182873,9,suburban_high,1
A3,ai,10,470,19,8.33912127296995,0.18156721719979135,15.141182477036319,8.742323264993194,15.080507632113259,13,suburban_high,1
A3,ai,11,381,14,7.036691074955384,1.8130950438138114,14.034636344265305,6.7970883941327385,11.724977479878973,7,suburban_high,1
A3,ai,12,252,9,9.470666661838486,0.20493857688780573,16.062365135060684,4.583185666267134,7.905995274310806,6,suburban_high,1
A3,ai,13,449,29,7.606491417040375,2.2220225566195793,13.741162137235314,8.160283305603638,14.076488702166273,19,suburban_high,1
A3,ai,14,450,24,8.686776212898916,0.8845426222264446,16.286338207748617,8.393236267615489,14.478332561636716,17,suburban_high,1
A3,ai,15,379,25,7.898119279173174,1.1681167449910463,16.237732289086132,6.832098841842682,11.785370502178626,15,suburban_high,1
A3,ai,16,722,48,13.222224820331464,1.0661556271930825,16.15541231555985,18.574418608219005,38.449046519013336,37,suburban_high,1
A3,ai,17,606,32,14.429900125913964,0.658854940962659,14.816912525759824,15.518410812090918,32.1231103810282,16,suburban_high,1
A3,ai,18,518,24,11.57895167938881,1.0357434615206773,14.028914662092053,12.463973696796842,25.800425552369457,17,suburban_high,1
A3,ai,19,307,20,12.120131365317091,0.9003087912505111,14.94163480682855,5.90265901940174,12.2185041701616,9,suburban_high,1
A3,ai,20,286,28,8.167562336473823,1.002841484645594,14.360216782876124,5.089555901021571,8.77948392926221,18,suburban_high,1
A3,ai,21,309,11,6.07663721475353,1.7551049363999025,14.765185757369576,5.308162523884178,9.156580353700207,7,suburban_high,1
A3,ai,22,127,3,5.868734183900689,2.229705419949356,14.2747339605582,2.092737372991266,3.6099719684099334,3,suburban_high,1
A3,ai,23,94,3,4.81160849374303,1.0435790577977724,14.3278070216951,1.5050174421307592,2.5961550876755592,2,suburban_high,1
A3,ai,0,122,8,3.699762719652802,1.094495947864113,13.79605034480234,1.9269055443781642,3.3239120640523327,4,suburban_high,2
A3,ai,1,96,7,5.106467997405498,1.7756695979487591,14.80751632099702,1.5266318710532931,2.63343997756693,3,suburban_high,2
A3,ai,2,125,10,6.893422691183935,0.5230471616561072,15.863447097568798,2.1011014191101895,3.6243999479650766,7,suburban_high,2
A3,ai,3,142,5,6.429104589378998,0.5383420510415463,16.076002632691985,2.3818583526210992,4.108705658271396,4,suburban_high,2
A3,ai,4,102,0,7.04297258432419,0.0,15.804936979991567,1.7124435050954459,2.953965046289644,0,suburban_high,2
A3,ai,5,212,15,7.011160365314715,1.7963531148769694,15.00347554809778,3.6540902034076383,6.303305600878176,13,suburban_high,2
A3,ai,6,259,19,7.7981452598977175,2.1454679767032268,14.831272676346105,4.545849848391018,7.841590988474506,12,suburban_high,2
A3,ai,7,726,33,14.56725964913222,0.31313886254504275,14.497417513389939,19.04243380947638,39.417837985616096,17,suburban_high,2
A3,ai,8,742,41,14.469565994197778,0.6550650685615587,14.128980326487158,19.523770968737974,40.414205905287595,27,suburban_high,2
A3,ai,9,211,12,12.841082928538654,1.1363149285153542,14.83439760944215,4.887535976337274,10.117199471018155,5,suburban_high,2
A3,ai,10,474,21,10.436861242297166,0.18711330837951975,14.871524374959867,9.125626353798358,18.8900465523626,14,suburban_high,2
A3,ai,11,417,20,6.826330399443903,1.0784758549114346,13.847379198722374,7.448729564430426,12.849058498642483,13,suburban_high,2
A3,ai,12,462,20,9.271056082670695,0.9712068696169975,14.783685459065039,8.699944744036745,15.007404683463385,12,suburban_high,2
A3,ai,13,521,28,8.294835549720979,2.4388323424908434,15.266419234095888,9.749327558109897,16.81759003773957,21,suburban_high,2
A3,ai,14,562,25,8.69699541442847,2.1507962283694844,15.279234585193732,10.660797445884432,18.389875594150645,19,suburban_high,2
A3,ai,15,494,24,10.4353386054584,1.0993012140595917,13.561108356442144,9.542914946136422,19.753833938502392,13,suburban_high,2
A3,ai,16,420,23,11.662459743751025,1.204345375076241,13.532206205080174,9.98212910458067,20.663007246481985,15,suburban_high,2
A3,ai,17,549,31,15.944171689385797,2.6774863600301897,14.776280617562545,14.229240656414149,29.454528158777283,24,suburban_high,2
A3,ai,18,632,35,12.693513277606375,0.7790979789637997,14.570124117592231,15.862259986480518,32.83487817201467,15,suburban_high,2
A3,ai,19,343,14,13.628061740454715,2.0454693538785786,16.12937642688041,6.7946640982696875,14.064954683418252,7,suburban_high,2
A3,ai,20,384,21,10.160707101976376,1.8838455460093277,15.31373796109696,7.243405306979616,14.993848985447803,10,suburban_high,2
A3,ai,21,214,14,6.1553598802702485,0.7715344188635697,15.528050814009331,3.629245819150527,6.260449038034659,9,suburban_high,2
A3,ai,22,90,5,7.398654235599444,0.8852330235475602,16.40142813684269,1.5370700307973033,2.651445803125348,3,suburban_high,2
A3,ai,23,134,6,6.012069926541237,0.7321722455440458,13.950574458421706,2.2240255516713945,3.836444076633155,3,suburban_high,2
A3,ai,0,138,8,6.706324163939894,2.982955875424185,13.655218105937324,2.301842690128113,3.970678640470995,6,suburban_high,3
A3,ai,1,117,3,5.929584294879546,2.273826459433129,13.743754820773294,1.9244601616349104,3.31969377882022,1,suburban_high,3
A3,ai,2,94,5,5.0533893355997055,2.3144372769051023,13.912240250177716,1.5124159358915734,2.608917489412964,3,suburban_high,3
A3,ai,3,86,5,6.349864863474238,2.015755265030878,13.668524294251489,1.3948147769887151,2.4060554903055333,3,suburban_high,3
A3,ai,4,97,5,6.833139681122013,3.3252500992912943,15.205905436759446,1.6132426777331212,2.782843619089634,4,suburban_high,3
A3,ai,5,136,3,8.140916376277335,0.9284598942505504,16.051940770150765,2.3309678108194607,4.020919473663569,2,suburban_high,3
A3,ai,6,214,10,8.412126155572977,2.1903778107336627,13.537034911991249,3.7876708116767785,6.533732150142442,4,suburban_high,3
A3,ai,7,696,33,17.432346244940856,3.2567947840011264,14.000118800763078,18.94404628578566,39.21417581157632,21,suburban_high,3
A3,ai,8,718,36,19.92628298354673,1.6788471399012366,15.749899128495448,20.32271577489846,42.0680216540398,15,suburban_high,3
A3,ai,9,266,18,13.397911081958203,2.5547261819516227,16.241369752671346,6.255691642291518,12.949281699543443,7,suburban_high,3
A3,ai,10,401,21,12.686921800345486,1.2926803538279121,15.344961922241815,7.926171455423381,16.407174912726397,14,suburban_high,3
A3,ai,11,505,23,13.286287343126252,1.0096374310563938,16.087217402693934,10.24220997539376,21.20137464906508,14,suburban_high,3
A3,ai,12,485,23,13.317149609856509,1.9361369018990269,16.33741666108617,9.80940566469705,20.305469725922887,13,suburban_high,3
A3,ai,13,376,24,12.780423595428834,2.8819841241936563,15.988074638232046,7.381419652581048,15.279538680842766,10,suburban_high,3
A3,ai,14,465,25,10.727943578958623,1.1997125938767068,13.96734709732954,8.978005637068385,18.584471668731556,13,suburban_high,3
A3,ai,15,487,21,10.07369214405808,1.52522479055711,13.767275153928058,9.33257325925588,19.31842664665967,14,suburban_high,3
A3,ai,16,669,34,17.83621834563607,1.664283990846242,14.542253920347449,18.222034803945704,37.719612044167604,23,suburban_high,3
A3,ai,17,601,25,16.22851023418456,1.6534164900711266,14.121562371219552,15.843769231642252,32.796602309499455,16,suburban_high,3
A3,ai,18,597,28,16.176402330971904,1.5465542884771024,14.975030495374256,15.698745909643174,32.496404032961365,20,suburban_high,3
A3,ai,19,375,14,13.953219171510408,2.2946847785030937,16.109582616968673,7.524775929555323,15.576286174179517,7,suburban_high,3
A3,ai,20,372,13,9.5970521979113,0.028508932504095027,15.572728656774048,6.933986003081113,11.961125855314918,7,suburban_high,3
A3,ai,21,351,23,7.969913507035684,1.4669608940588021,16.41811686035489,6.334780010062621,10.927495517358022,14,suburban_high,3
A3,ai,22,86,5,7.433229427727056,0.9348441034578645,14.282495697440426,1.4246614707338803,2.457541037015943,2,suburban_high,3
A3,ai,23,98,3,7.888608987161468,2.659816793515828,16.369646827013018,1.6467940719844751,2.8407197741732193,2,suburban_high,3
A3,ai,0,117,3,5.404550941092368,0.08355653055089479,15.66673696616698,1.9044563908556191,3.285187274225943,1,suburban_high,4
A3,ai,1,148,10,4.3899409834571825,0.978691835785369,16.131170070065714,2.365323389428167,4.080182846763588,9,suburban_high,4
A3,ai,2,143,7,5.936507575295187,2.070834496462026,15.184236385141833,2.3594259990946833,4.070009848438328,4,suburban_high,4
A3,ai,3,131,8,5.261562556189038,1.205756801705365,14.948990126006393,2.145527811438287,3.7010354747310457,3,suburban_high,4
A3,ai,4,123,6,5.662548334634191,1.314651495087176,14.048876505915512,2.0055075511351728,3.4595005257081732,3,suburban_high,4
A3,ai,5,267,15,6.412748668432751,0.9314955278623529,13.522964566875654,4.595698116688041,7.92757925128687,10,suburban_high,4
A3,ai,6,302,16,7.426950812156552,0.08362620535761763,14.607214115816072,5.3422428681065375,9.215368947483777,9,suburban_high,4
A3,ai,7,670,36,13.442862738967134,1.0879233251141818,15.719815421471486,17.16540914190276,35.53239692373871,20,suburban_high,4
A3,ai,8,761,39,15.36496867084323,2.2202879540217917,15.690956135736823,20.36727009117698,42.16024908873635,27,suburban_high,4
A3,ai,9,249,14,10.564456452889956,0.1708391297569784,14.307478083508114,5.549224424156769,11.48689455800451,11,suburban_high,4
A3,ai,10,452,16,8.185542551103842,1.0900171730081791,16.29248318882259,8.33527412114336,14.378347858972296,11,suburban_high,4
A3,ai,11,385,15,8.284190293781146,1.8988781195457027,16.10661729736214,7.02109094834467,12.111381885894556,8,suburban_high,4
A3,ai,12,412,15,9.70458751353303,0.7366563026379824,16.085324604414186,7.749085281903847,13.367172111284134,7,suburban_high,4
A3,ai,13,391,26,8.262346519812434,1.2829799293063153,15.543638489439966,7.146137663766527,12.32708746999726,16,suburban_high,4
A3,ai,14,398,17,8.019908319534634,0.11819836214078958,15.488516956905482,7.221887591254825,12.457756094914572,14,suburban_high,4
A3,ai,15,409,17,9.264783884465993,0.03946079470849374,14.348591939135527,7.599099279712665,13.108446257504347,9,suburban_high,4
A3,ai,16,654,38,10.285341210678743,1.6156217043792744,15.328007828763772,15.85787147613624,32.82579395560201,20,suburban_high,4
A3,ai,17,684,35,13.760244705369407,0.47628226067857166,15.028642587985493,17.620277678543673,36.473974794585395,20,suburban_high,4
A3,ai,18,581,31,11.977606695747374,1.100802650573295,14.800064097764462,14.286028865879256,29.572079752370055,21,suburban_high,4
A3,ai,19,344,21,10.82365290185668,1.6194184773347846,15.343611168147929,6.517570698755546,13.491371346423978,11,suburban_high,4
A3,ai,20,332,16,6.586490970110317,1.5225319185279786,13.749395148119167,5.815064822720874,10.030986819193506,7,suburban_high,4
A3,ai,21,241,8,7.206797205838028,1.198817734315934,15.759485167293933,4.199223672035705,7.243660834261592,6,suburban_high,4
A3,ai,22,102,5,3.8821634415702646,1.739130156619896,16.157132167687834,1.6073466010988777,2.7726728868955637,4,suburban_high,4
A3,ai,23,144,10,4.2243803290300175,0.9031531724583549,15.93035349274419,2.311988313497314,3.988179840782866,4,suburban_high,4
A3,ai,0,110,6,5.81317344867368,0.8833420444716438,13.793825253973715,1.8281037517424104,3.153478971755658,4,suburban_high,5
A3,ai,1,95,5,5.922443163402915,1.2807260450561166,15.123718201085875,1.5515068160354244,2.6763492576611068,4,suburban_high,5
A3,ai,2,104,7,5.132910302015322,1.674788061706014,15.36591343922123,1.6815598814605415,2.900690795519434,4,suburban_high,5
A3,ai,3,108,6,5.895216982848091,0.1255713334297384,15.400633772084678,1.7534415510031136,3.024686675480371,5,suburban_high,5
A3,ai,4,119,4,6.966829553013541,1.9313165780795725,14.259577426260172,1.9772343578025138,3.4107292672093363,2,suburban_high,5
A3,ai,5,168,11,7.573130171371367,2.567687669815124,15.888600502230217,2.875084907356877,4.959521465190612,8,suburban_high,5
A3,ai,6,238,13,6.855230207513422,0.9741786043865478,13.892637141562231,4.088783609346015,7.053151726121874,9,suburban_high,5
A3,ai,7,699,33,12.232676547829906,1.5008610737323902,15.65932978225829,17.593688444236705,36.41893507956998,14,suburban_high,5
A3,ai,8,608,24,15.316386505472128,1.8718012083903182,15.822942912874167,15.786799548551993,32.678675065502624,16,suburban_high,5
A3,ai,9,195,6,12.232343153172035,0.6475186345852101,14.492129159699779,4.4410333323960405,9.192938998059802,4,suburban_high,5
A3,ai,10,421,15,10.898950436346897,0.7518567593597825,14.850939662838082,8.101453863811013,16.770009498088793,10,suburban_high,5
A3,ai,11,519,23,8.341622191362042,2.0453108638779405,14.061500158448524,9.68115400696519,16.699990662014955,15,suburban_high,5
A3,ai,12,442,24,9.750566364847291,1.55868957780502,14.46517452070315,8.363926322211483,14.427772905814809,15,suburban_high,5
A3,ai,13,522,19,8.799776279355026,1.699364773880609,15.203720875213763,9.85155155360716,16.99392642997235,10,suburban_high,5
A3,ai,14,422,18,8.551569743752067,1.8028982622509198,15.071914399676496,7.7910687922533075,13.439593666636954,8,suburban_high,5
A3,ai,15,547,22,9.037786159044336,2.7074275065352413,14.571268542151628,10.40409528640576,17.947064369049933,13,suburban_high,5
A3,ai,16,549,29,14.770988728806843,1.7027237624738576,16.27912623070214,13.97548118204092,28.9292460468247,17,suburban_high,5
A3,ai,17,628,32,14.396659792634336,2.7027136158339857,16.37906783644654,16.13797973743967,33.40561805650012,21,suburban_high,5
A3,ai,18,767,29,11.31898560457839,0.6720568295434803,14.029362746127246,19.3062784364598,39.96399636347178,17,suburban_high,5
A3,ai,19,311,25,13.240046140320873,2.119534978176105,14.924241343467072,6.1103974979326035,12.648522820720489,19,suburban_high,5
A3,ai,20,277,19,9.545338339947333,0.0816281977289298,16.043234748691727,5.06240803287899,8.732653856716256,11,suburban_high,5
A3,ai,21,330,15,6.1150977109845455,2.724849898467855,14.53456753052201,5.748704140726216,9.91651464275272,10,suburban_high,5
A3,ai,22,108,7,8.026986073558424,2.512273395612178,16.45505924978738,1.8276271153598334,3.1526567739957123,4,suburban_high,5
A3,ai,23,102,2,7.371990281034644,0.37261202254177284,16.287674760506427,1.7233833435110684,2.9728362675565925,0,suburban_high,5
A3,ai,0,99,5,5.00752527712933,1.58421017388621,14.998472982602918,1.5683269275488563,2.705363950021777,4,suburban_high,6
A3,ai,1,96,6,4.766355680064971,0.061480130451935885,15.413944928243223,1.5161394060633375,2.615340475459257,3,suburban_high,6
A3,ai,2,85,4,6.418693849333027,1.5194911036930492,16.047624650895564,1.396445015549125,2.4088676518222405,2,suburban_high,6
A3,ai,3,131,5,7.892102825495324,0.9108097390890909,15.52442880140567,2.258377988991527,3.8957020310103836,2,suburban_high,6
A3,ai,4,113,6,6.904882626465483,2.635688015280058,15.435588234235327,1.8812750155528688,3.2451994018286987,4,suburban_high,6
A3,ai,5,295,13,5.643164624595353,0.2648332135653962,13.801445712967036,5.033062160558726,8.6820322269638,8,suburban_high,6
A3,ai,6,237,13,7.909399379346569,2.523283832592083,14.968445955087384,4.169941998441894,7.193149947312268,10,suburban_high,6
A3,ai,7,687,42,15.567661058563708,2.445839565453214,15.696506358860761,18.189812317736532,37.65291149771462,28,suburban_high,6
A3,ai,8,732,31,16.080612782356344,2.525015619089562,14.585242625101332,19.692848366958277,40.764196119603625,17,suburban_high,6
A3,ai,9,232,12,9.603697297867656,0.6975276150270985,13.924259200656548,5.096594499079146,8.791625510911524,6,suburban_high,6
A3,ai,10,462,21,8.608787549639159,0.90718536891264,13.690509161087226,8.5992468135893,14.83370075344154,15,suburban_high,6
A3,ai,11,473,21,6.995618744907474,0.8219701992487456,14.847006018468413,8.551794927576932,14.751846250070205,11,suburban_high,6
A3,ai,12,486,14,8.88315857342196,0.18860704139182674,14.72791844637387,9.103503950389475,15.703544314421844,9,suburban_high,6
A3,ai,13,421,31,9.338843427760809,1.831591828219117,15.646848448256867,7.885223032420981,13.602009730926191,20,suburban_high,6
A3,ai,14,451,17,8.676646978717255,0.44829824926808115,15.19921786162035,8.393167076339513,14.478213206685657,10,suburban_high,6
A3,ai,15,429,21,8.251697830553399,2.3620736880550544,14.536839548201248,7.858016966534002,13.555079267271154,13,suburban_high,6
A3,ai,16,524,33,10.433354494632901,2.575580256747752,14.29957726946474,12.41798822038901,25.705235616205247,22,suburban_high,6
A3,ai,17,733,40,14.48050272050309,1.0792107476126178,15.988577580133835,19.233164037259183,39.8126495571265,20,suburban_high,6
A3,ai,18,566,25,15.425486672685363,2.6777806190475673,15.442019815079592,14.608398296143012,30.23938447301603,15,suburban_high,6
A3,ai,19,272,11,11.68022592505541,1.4445092632942191,14.123870262852696,5.163454853070368,10.688351545855662,6,suburban_high,6
A3,ai,20,342,23,8.789169543003382,1.1325408248306847,15.860322820699544,6.24944411511073,10.780291098566009,14,suburban_high,6
A3,ai,21,376,24,7.412909725458452,2.6069652960630845,15.011335348922723,6.719873568107198,11.591781904984916,13,suburban_high,6
A3,ai,22,113,7,6.612843099963615,2.1447117297923706,16.22907315689294,1.8706009708592257,3.226786674732164,2,suburban_high,6
A3,ai,23,119,4,5.64346054588401,0.11745418871570566,13.769609070069773,1.9264831563790963,3.323183444753941,3,suburban_high,6
T4,traditional,0,1186,62,33.477613492515246,1.902013163311331,155.13768738068492,42.66289676431664,117.74959506951393,0,highway_low,0
T4,traditional,1,916,46,30.11643258314274,3.3303531377756883,147.20103814744968,30.979913417003193,85.50456103092881,0,highway_low,0
T4,traditional,2,1040,43,34.85972754167017,3.3098382588008586,145.55101048168774,37.38993256637528,103.19621388319577,0,highway_low,0
T4,traditional,3,1269,61,35.349047238450495,2.811976708813975,155.33058632314288,46.82502438858654,129.23706731249885,0,highway_low,0
T4,traditional,4,1424,74,35.23125531260801,2.4752826205086214,145.56764798662917,53.39699288778798,147.3757003702948,0,highway_low,0
T4,traditional,5,2633,121,33.999419145552224,2.230867099531959,150.81029018076728,109.74246424972968,302.88920132925386,0,highway_low,0
T4,traditional,6,2351,126,37.94706115301119,2.4284989339422953,139.91130370724662,98.57691351675277,272.0722813062376,0,highway_low,0
T4,traditional,7,6899,321,46.8839633904787,5.504178825357614,152.0712469128613,467.3234156230583,1289.8126271196406,0,highway_low,0
T4,traditional,8,6763,342,48.19243101024185,5.488824047652559,163.00181022631082,461.6516678464801,1274.158603256285,0,highway_low,0
T4,traditional,9,2796,128,46.261602305070575,5.766915614697851,155.39051473369818,162.59029370191516,448.7492106172858,0,highway_low,0
T4,traditional,10,5687,300,36.98168235308499,3.6493171768874504,155.59510337154745,302.4850324308581,834.8586895091682,0,highway_low,0
T4,traditional,11,5023,267,43.39789430875552,3.273770159761097,155.96519984508663,270.56811137064676,746.7679873829849,0,highway_low,0
T4,traditional,12,4741,248,40.80813176151583,2.038034217399628,138.2248551247169,246.31374081247418,679.8259246424287,0,highway_low,0
T4,traditional,13,4858,248,39.6598128308305,3.230276150087078,153.99813222605633,252.6265532840249,697.2492870639086,0,highway_low,0
T4,traditional,14,5078,252,41.194539866785746,4.150716316987756,152.89168026383425,270.88257000806465,747.6358932222583,0,highway_low,0
T4,traditional,15,4173,189,38.53435138776028,3.9753483385979824,135.19072577194623,204.60925453254387,564.721542509821,0,highway_low,0
T4,traditional,16,7177,364,47.579639498069774,4.510714287970506,163.93072007906983,488.22459404097526,1347.4998795530917,0,highway_low,0
T4,traditional,17,5680,258,49.00735156078634,4.681044766742788,160.57152082751116,389.6872557186455,1075.5368257834614,0,highway_low,0
T4,traditional,18,6940,364,46.59029352040628,3.6758889630507148,147.28748929603583,469.48930826452136,1295.7904908100788,0,highway_low,0
T4,traditional,19,3450,134,44.95257291193913,2.9544335612806187,155.03014797290078,167.08892092690937,461.1654217582698,0,highway_low,0
T4,traditional,20,3333,180,35.53107841755187,3.1852165497847493,153.39177913246635,149.47791817598548,412.5590541657199,0,highway_low,0
T4,traditional,21,3560,176,35.3082470683395,1.9148691409704275,148.17888683944585,162.572869396626,448.70111953468773,0,highway_low,0
T4,traditional,22,1247,59,36.79629554212106,1.87234097821511,149.43136206567468,46.54881635670064,128.47473314449374,0,highway_low,0
T4,traditional,23,1268,70,31.833483277316947,3.4767961749784395,156.10049263861956,45.32475891290386,125.09633459961464,0,highway_low,0
T4,traditional,0,1404,81,30.187583546895592,2.4611793865520797,147.82533913980654,50.20513242385797,138.56616548984798,0,highway_low,1
T4,traditional,1,1326,78,35.54724241624989,3.928167044694204,148.30939754968128,49.31718034751936,136.11541775915342,0,highway_low,1
T4,traditional,2,1188,63,33.520072200007526,4.935210463390114,144.38904971148185,42.75905224464294,118.0149841952145,0,highway_low,1
T4,traditional,3,1367,69,36.55884856759197,4.701199270834567,162.81279222514527,51.54903383122361,142.27533337417717,0,highway_low,1
T4,traditional,4,1174,68,34.67978393276769,4.587832940460095,136.5751220133903,42.68755045605517,117.81763925871226,0,highway_low,1
T4,traditional,5,2366,107,37.6257538341448,3.9414857186527357,154.77653501643312,99.02448448071902,273.3075771667845,0,highway_low,1
T4,traditional,6,2009,91,37.65948084302196,2.880280544682761,150.66406335572742,81.35748244027084,224.5466515351475,0,highway_low,1
T4,traditional,7,8555,457,45.52725863287378,5.402284166602831,141.6887784997159,575.0370198960975,1587.1021749132287,0,highway_low,1
T4,traditional,8,7822,372,47.7985501168029,5.361112723448259,158.6529503118705,532.8130656827409,1470.5640612843647,0,highway_low,1
T4,traditional,9,2069,102,50.97432206090799,4.203819311230098,151.48619113441353,115.90287513000946,319.89193535882606,0,highway_low,1
T4,traditional,10,4340,172,36.01574766397803,2.8888297578866067,162.7540920374286,212.05727232286785,585.2780716111151,0,highway_low,1
T4,traditional,11,4413,214,37.65812326743867,4.864477048400411,135.85658351200297,219.1265146552537,604.7891804485001,0,highway_low,1
T4,traditional,12,4425,220,38.30316946628353,3.6296138725976212,157.73027446654834,220.90027385062962,609.6847558277377,0,highway_low,1
