intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A1,ai,22,3509,180,9.284183888574296,2.3332752500875635,14.932053661346888,93.74857283864525,161.71628814666303,100,highway_medium,3
A1,ai,23,3137,180,7.467159584235098,3.249023033325248,14.268643861434201,78.85607974403027,136.0267375584522,108,highway_medium,3
A1,ai,0,3007,127,5.845292677469188,0.4039226846191776,15.863217192855668,72.93971109232876,125.8210016342671,77,highway_medium,4
A1,ai,1,3358,165,6.107785290455907,0.1375308505972878,15.803406915051665,84.85450639286255,146.37402352768788,98,highway_medium,4
A1,ai,2,3179,172,4.995299766903208,2.032511847169994,15.812915798345971,77.6441721543833,133.93619696631117,105,highway_medium,4
A1,ai,3,3210,155,5.322989181939658,0.947563931322172,16.1260226350119,79.08433410709534,136.42047633473948,82,highway_medium,4
A1,ai,4,2857,155,5.536902160775642,2.3643864694196215,13.923854021659317,67.87046855424704,117.07655825607613,93,highway_medium,4
A1,ai,5,6359,299,6.859997946548034,0.5496455524542897,16.494046029996557,196.80918869278182,339.4958504950486,181,highway_medium,4
A1,ai,6,7000,333,7.889491833941178,0.41907307691260576,15.467042739045715,219.12472613640412,377.9901525852971,200,highway_medium,4
A1,ai,7,15112,749,11.308888960733292,2.1191497724432073,14.577349855392848,588.0844082965734,1217.3347251739067,449,highway_medium,4
A1,ai,8,17731,907,14.788966689790643,2.0718332934511197,13.661697938628532,714.4557182463552,1478.923336769955,558,highway_medium,4
A1,ai,9,6738,364,8.916346650418886,0.9572476500884616,15.071664469716914,255.74803643986326,441.16536285876407,191,highway_medium,4
A1,ai,10,11964,635,9.289612626048955,1.9957515176480225,15.211881528459703,380.00160376385344,655.5027664926472,379,highway_medium,4
A1,ai,11,10747,552,9.287826764129614,0.4703758434453204,15.990691498790886,341.32663370560357,588.7884431421661,322,highway_medium,4
A1,ai,12,13554,657,10.46029165009898,2.1852033655228826,15.563985875483581,435.74460837590266,901.9913393381185,401,highway_medium,4
A1,ai,13,11728,600,8.794761118777753,2.1594263974429233,16.074274832257274,370.54844867299863,639.1960739609226,346,highway_medium,4
A1,ai,14,14411,716,7.57202682221283,1.260251966022073,15.432647947357488,449.5742591476686,775.5155970297283,441,highway_medium,4
A1,ai,15,14268,704,9.16569754420824,1.5227851385651214,14.187906506042369,452.56443775911464,780.6736551344727,414,highway_medium,4
A1,ai,16,16488,846,11.110289094008815,1.7378131282371383,13.685125503191804,640.286633675072,1325.3933317073988,509,highway_medium,4
A1,ai,17,19748,1009,13.926648802350424,0.043476076911104486,14.309747544403354,788.9256523153384,1633.0761002927504,622,highway_medium,4
A1,ai,18,14030,683,12.209591179821732,1.3732140237925192,13.793122191051173,551.0282234441479,1140.628422529386,412,highway_medium,4
A1,ai,19,8556,459,10.876024869944095,0.30115869212058755,14.515922615630585,276.1822115991477,571.6971780102357,288,highway_medium,4
A1,ai,20,9816,484,7.583228705453484,1.6751798265343643,15.781966969589194,306.2029070011758,528.2000145770282,290,highway_medium,4
A1,ai,21,8302,428,6.249710249231197,0.3638063902826525,14.842957204332036,255.35051880020654,440.47964493035624,267,highway_medium,4
A1,ai,22,2254,98,6.7317429837528655,0.09311207830499676,16.17738842467075,50.82348958597373,87.67051953580469,54,highway_medium,4
A1,ai,23,3088,151,4.253151254730268,0.7257483219503124,14.765574251321214,73.9242993483071,127.51941637582973,92,highway_medium,4
T2,traditional,0,1443,80,29.07402814637437,3.502942880270621,148.16086958254775,51.25065501552703,141.4518078428546,0,highway_low,0
T2,traditional,1,1421,68,33.79115309941446,1.8849083763373262,156.67974898214732,52.604776934978204,145.18918434053984,0,highway_low,0
T2,traditional,2,1397,70,31.438251377821683,2.8596600020378444,140.38760423162788,50.48253420393134,139.33179440285048,0,highway_low,0
T2,traditional,3,1456,82,33.81085532176152,2.4934309879512475,153.7156182410109,54.04599156989772,149.1669367329177,0,highway_low,0
T2,traditional,4,1279,61,34.010598270904154,1.7135579337913491,149.7094325800231,46.67960790623573,128.8357178212106,0,highway_low,0
T2,traditional,5,3202,160,38.76395029698952,2.319100677287995,155.8424963139871,145.46668731601,401.4880569921876,0,highway_low,0
T2,traditional,6,3004,157,41.25584253381015,2.283348283599013,159.72661847371543,136.678232885271,377.23192276334794,0,highway_low,0
T2,traditional,7,7746,392,49.399450309692526,2.909531658091564,147.7492305060956,532.4554624186474,1469.5770762754664,0,highway_low,0
T2,traditional,8,6553,322,47.615820314459924,4.615484824608818,149.4635109894277,445.8161994777405,1230.4527105585637,0,highway_low,0
T2,traditional,9,3013,157,46.52040713891482,2.6834254260239647,163.87230110984083,179.11838328210928,494.36673785862155,0,highway_low,0
T2,traditional,10,5846,291,35.283850083274935,3.6422691479635927,164.1177329622886,307.6196123080832,849.0301299703096,0,highway_low,0
T2,traditional,11,4769,236,41.30222805327708,2.8465941469957796,160.1162476944811,248.95519920841167,687.116349815216,0,highway_low,0
T2,traditional,12,6809,329,42.50566439086506,2.212581020388833,153.9261459646887,374.51984750510246,1033.6747791140826,0,highway_low,0
T2,traditional,13,6533,303,38.40631646279129,3.21488761424465,158.76933379918052,350.5313729247846,967.4665892724054,0,highway_low,0
T2,traditional,14,6401,334,32.58294419274971,2.9479416979486945,135.53462434515708,331.21517813508734,914.153891652841,0,highway_low,0
T2,traditional,15,6491,341,37.54868836354367,3.1357830343599384,140.31322623165107,346.50802586820146,956.3621513962358,0,highway_low,0
T2,traditional,16,6628,328,49.83524507962447,4.242828441423129,142.61067991407776,456.7197358105091,1260.546470837005,0,highway_low,0
T2,traditional,17,7550,347,44.16787959393995,4.026351605696375,149.33597201485478,503.5131264099616,1389.6962288914938,0,highway_low,0
T2,traditional,18,7337,394,49.16764561549454,3.9484712562306057,152.13948465852255,503.7241436897132,1390.2786365836084,0,highway_low,0
T2,traditional,19,3794,165,47.22691794326148,3.1229735750804357,159.54946582554226,191.48578457186014,528.5007654183339,0,highway_low,0
T2,traditional,20,4150,210,36.713964946317816,1.771899498421288,149.1405266748738,200.73648795694524,554.0327067611688,0,highway_low,0
T2,traditional,21,3680,221,37.851204614183004,2.8114048704999,154.13187768248937,172.81746584642678,476.9762057361379,0,highway_low,0
T2,traditional,22,1481,85,35.26689479622934,1.7825553773523806,147.4682951823715,55.88537734440433,154.24364147055596,0,highway_low,0
T2,traditional,23,1374,67,34.45578207882883,2.9271883622985935,153.2502086768428,50.90853594837613,140.5075592175181,0,highway_low,0
T2,traditional,0,1575,83,30.955356392579517,4.540559462260601,136.63425061951426,57.73627714018025,159.35212490689747,0,highway_low,1
T2,traditional,1,1241,64,30.321999191512894,2.2344799447269765,136.77234165481653,43.66965466175967,120.52824686645668,0,highway_low,1
T2,traditional,2,1431,73,36.79377581437207,2.4302173261789797,164.1897440201493,54.44645780680218,150.272223546774,0,highway_low,1
T2,traditional,3,1703,78,38.59535424706345,4.376724200070465,164.32561539131868,67.52203053412732,186.3608042741914,0,highway_low,1
T2,traditional,4,1541,64,37.04607432788418,3.3687477759478526,164.09026402122794,59.405957566023325,163.96044288222436,0,highway_low,1
T2,traditional,5,2570,125,37.745584219719554,2.8867469445532095,154.3107438279908,109.77118738415156,302.9684771802583,0,highway_low,1
T2,traditional,6,3494,195,38.96677045434519,2.5045187151594672,142.63678507875284,162.8409514775301,449.44102607798305,0,highway_low,1
T2,traditional,7,8176,415,44.38201319620403,4.961369597596327,154.1914544048818,545.7832621121536,1506.361803429544,0,highway_low,1
T2,traditional,8,9330,441,48.964819932875024,6.497994884805269,149.10871921133798,639.9453409095947,1766.2491409104812,0,highway_low,1
T2,traditional,9,3233,167,42.618231305958545,4.962532531665996,154.1536898676224,191.10000343488394,527.4360094802796,0,highway_low,1
T2,traditional,10,5236,248,40.964330547226176,4.1793069021246,135.57361677207038,282.0591618864018,778.4832868064689,0,highway_low,1
T2,traditional,11,5672,265,36.818401769400225,3.4312607912198194,145.1787861968345,301.4001161511671,831.8643205772211,0,highway_low,1
T2,traditional,12,6139,307,38.9277122873363,1.9815583529125542,164.19488715498633,330.4066709962417,911.922411949627,0,highway_low,1
T2,traditional,13,6119,321,35.6665884336396,4.684929546486246,155.21485788523387,322.7476587650365,890.7835381915005,0,highway_low,1
T2,traditional,14,4807,234,40.42579812134226,4.4845026514557755,152.3746931225457,250.30937325341716,690.8538701794313,0,highway_low,1
T2,traditional,15,5492,286,40.71468875643636,3.7787379749556123,157.5016353472312,298.8929802922249,824.9446256065405,0,highway_low,1
T2,traditional,16,8579,421,49.62018217862799,5.113645904659823,162.43053423366055,590.4630703114128,1629.6780740594993,0,highway_low,1
T2,traditional,17,7414,367,42.38229014813051,6.035438225044191,155.56418910158547,489.11466979242823,1349.9564886271019,0,highway_low,1
T2,traditional,18,7230,330,45.053801109888255,3.4440760685651104,142.07296954400366,484.70863688169885,1337.7958377934885,0,highway_low,1
T2,traditional,19,4170,191,44.25627098880975,4.013526541669296,145.22389566573918,212.39947117436776,586.222540441255,0,highway_low,1
T2,traditional,20,4255,216,37.614818995356636,2.5160468490344337,143.40483707799856,208.69947123838796,576.0105406179507,0,highway_low,1
T2,traditional,21,3366,167,40.7397707682058,2.841351927220878,163.71184398975038,157.14794189750336,433.7283196371092,0,highway_low,1
T2,traditional,22,1359,60,33.197375467042605,3.4762203284119755,138.26263247019983,49.653818723608246,137.04453967715875,0,highway_low,1
T2,traditional,23,1429,72,32.22870794931248,3.7453945443131853,141.6629751104801,52.13988861856614,143.90609258724254,0,highway_low,1
T2,traditional,0,1471,72,34.23035543499858,2.580278777647996,140.84424435961685,54.94914264374003,151.65963369672247,0,highway_low,2
T2,traditional,1,1293,57,32.169284598615036,4.032401519981192,137.17567098471665,46.49820677478007,128.335050698393,0,highway_low,2
T2,traditional,2,1508,75,41.20139296717356,4.222190056462327,164.34153634210972,59.94679276683256,165.45314803645783,0,highway_low,2
T2,traditional,3,1373,77,38.424518705969916,4.72125082606361,144.96046927734574,52.62601622183067,145.24780477225264,0,highway_low,2
T2,traditional,4,1521,64,37.875806249214286,5.0002207142074235,156.17409524863515,58.93523774793922,162.6612561843122,0,highway_low,2
T2,traditional,5,2906,147,38.41579477927156,4.438583417822182,140.1285937426591,128.35867154553682,354.2699334656816,0,highway_low,2
T2,traditional,6,2486,133,40.22339303040063,4.421939554574474,138.7610504584452,107.31253731362038,296.1826029855922,0,highway_low,2
T2,traditional,7,7362,381,48.57289912400018,7.096939030140449,152.0934337181366,503.7312007405831,1390.2981140440093,0,highway_low,2
T2,traditional,8,8525,388,42.68758650122852,3.463971587884317,141.07608692470635,563.4354107175966,1555.0817335805664,0,highway_low,2
T2,traditional,9,2903,133,44.685655726816066,5.279758279448955,161.92829714256092,168.72225140006023,465.6734138641662,0,highway_low,2
T2,traditional,10,5735,278,41.524909932286235,3.2161500936363936,136.57945389505065,313.63720583738217,865.6386881111747,0,highway_low,2
T2,traditional,11,6108,313,41.740925651003984,4.735830504791879,152.48880903862428,334.41961700164285,922.9981429245341,0,highway_low,2
T2,traditional,12,5922,295,37.4246642698802,4.029645875235284,137.226787527945,315.87218028370546,871.807217583027,0,highway_low,2
T2,traditional,13,6688,341,42.46678339150306,5.291534152006628,149.45771491105143,367.7902175183341,1015.101000350602,0,highway_low,2
T2,traditional,14,5385,280,41.03096089409821,4.867413860638507,144.67243918384142,293.3069980208546,809.5273145375587,0,highway_low,2
T2,traditional,15,6398,344,40.96912384281308,3.728112930485318,160.65344628639184,348.675335870257,962.3439270019093,0,highway_low,2
T2,traditional,16,7427,379,50.4950249065111,4.561900589113794,150.7639504999381,513.8076108370977,1418.1090059103894,0,highway_low,2
T2,traditional,17,8298,450,44.92386091172627,5.166868752552396,145.53421527213536,555.7068830950208,1533.7509973422573,0,highway_low,2
T2,traditional,18,7830,383,44.236380288899355,3.6697416368154694,156.7476653280372,522.3988596341844,1441.8208525903487,0,highway_low,2
T2,traditional,19,3917,204,43.234244567597166,7.461097006350362,153.7391874889748,194.3498201835701,536.4055037066535,0,highway_low,2
T2,traditional,20,3204,155,42.62708458814903,4.763267399720967,153.8651838602174,149.66286570121468,413.0695093353525,0,highway_low,2
T2,traditional,21,3820,201,41.80977051969488,4.656876542271668,149.36704914473782,186.41247079120149,514.498419383716,0,highway_low,2
T2,traditional,22,1280,63,33.34801656393446,4.75092083936886,141.47806325567186,46.54605404845777,128.4671091737434,0,highway_low,2
T2,traditional,23,1469,70,32.48052596341869,5.131956396499591,137.38580117375116,53.94677563554828,148.89310075411325,0,highway_low,2
T2,traditional,0,1464,75,34.219899750888,4.017263516469021,163.49469493527786,54.6322122764203,150.78490588292001,0,highway_low,3
T2,traditional,1,1635,70,34.747004250850964,4.815570924737855,147.9521352719602,62.35388653031009,172.09672682365584,0,highway_low,3
T2,traditional,2,1467,77,35.87269144599628,4.215259428257539,156.9935851687682,55.548900249950464,153.31496468986325,0,highway_low,3
T2,traditional,3,1280,56,37.10489621085158,5.121499050837912,143.49390919517305,48.13296001131556,132.84696963123093,0,highway_low,3
T2,traditional,4,1306,58,41.63564950296277,2.4025658964493513,156.60967192968428,51.09185611518092,141.01352287789933,0,highway_low,3
T2,traditional,5,2705,126,38.789635920430385,3.0557914576400105,144.67092610759713,117.78748850122679,325.0934682633859,0,highway_low,3
T2,traditional,6,2602,127,39.50320483214233,3.039656203869808,143.27347227123582,112.90855702866764,311.62761739912264,0,highway_low,3
T2,traditional,7,7414,388,45.20449060833792,4.45890013040413,139.38575599165227,497.3990699113395,1372.8214329552968,0,highway_low,3
T2,traditional,8,8917,424,47.51686963242053,7.218367142971733,142.13468983279722,606.3952585746533,1673.650913666043,0,highway_low,3
T2,traditional,9,2900,135,48.874613913616166,4.539458372109711,147.94872348140947,173.44227328506344,478.700674266775,0,highway_low,3
T2,traditional,10,5742,276,39.306601885784225,2.1746495732892694,135.68615893794993,309.83439194252395,855.1429217613661,0,highway_low,3
T2,traditional,11,5988,296,37.870120375118816,4.707700010929912,163.62529350336249,320.2010617649347,883.7549304712197,0,highway_low,3
T2,traditional,12,5566,315,39.82875894864508,2.9921694129555005,161.63874580558627,301.223609991765,831.3771635772713,0,highway_low,3
T2,traditional,13,5221,281,35.94239082781634,4.659309590753896,150.44412196547094,272.3871791066631,751.7886143343901,0,highway_low,3
T2,traditional,14,5197,253,40.86507390744341,5.059581593757395,147.65706485695938,279.06937014023765,770.2314615870558,0,highway_low,3
T2,traditional,15,4781,228,40.566429146600804,4.217592982771735,152.92643534874455,248.73692792844068,686.5139210824962,0,highway_low,3
T2,traditional,16,6928,352,45.63636170022665,4.695124581066335,148.78960056713336,465.88480923563753,1285.8420734903596,0,highway_low,3
T2,traditional,17,6758,362,50.545710699911766,5.9222300275411826,149.4930914585788,467.58186343597595,1290.5259430832934,0,highway_low,3
T2,traditional,18,7803,376,42.267040098559214,4.291846918274392,140.83771622383034,514.3631135684593,1419.6421934489474,0,highway_low,3
T2,traditional,19,4031,197,48.582935209189806,7.204207499985306,144.55674219100743,208.8960131272941,576.5529962313317,0,highway_low,3
T2,traditional,20,3707,190,38.232985058848136,4.352172347741259,140.21772447669116,174.85642746329285,482.6037397986882,0,highway_low,3
T2,traditional,21,3787,196,35.7424084935661,4.981146152648931,140.02364025100874,176.6700092827554,487.6092256204048,0,highway_low,3
T2,traditional,22,1274,71,35.77991277152938,3.5970372190889637,152.95564226421183,47.272870771449746,130.4731233292013,0,highway_low,3
T2,traditional,23,1578,94,40.03544976425543,3.660494439259438,159.3477400122815,62.546746999103064,172.62902171752444,0,highway_low,3
T2,traditional,0,1321,61,34.49684040631589,3.172030606030935,160.10241696113044,48.70650145876898,134.42994402620238,0,highway_low,4
T2,traditional,1,1332,65,28.675425332265654,3.1767525955767035,141.33218980689492,46.60187970133113,128.6211879756739,0,highway_low,4
T2,traditional,2,1352,62,28.539067672718982,1.8857441469522722,139.64544224649674,47.34404497067004,130.66956411904928,0,highway_low,4
T2,traditional,3,1471,74,31.991159897707302,2.3665583271147286,159.9308328205008,53.86290888860003,148.66162853253607,0,highway_low,4
T2,traditional,4,1295,72,34.96817681058423,1.9391457908054621,157.9923277837108,47.7998560864127,131.92760279849904,0,highway_low,4
T2,traditional,5,3140,163,35.34219513115565,3.1282125170551613,153.28762807856725,138.42154555786644,382.04346573971134,0,highway_low,4
T2,traditional,6,3477,182,37.95838812150512,2.8618770169778505,147.1319389619111,160.65333922544312,443.40321626222294,0,highway_low,4
T2,traditional,7,9941,498,42.45573315635985,4.7874482176110815,151.63947578280133,656.1639550793899,1811.0125160191158,0,highway_low,4
T2,traditional,8,9280,516,47.66266058136807,2.2457794601196137,153.21408799054458,631.7305581172578,1743.5763404036313,0,highway_low,4
T2,traditional,9,3137,157,47.629716646306484,3.624144166955764,159.15408723064752,190.03714137671997,524.502510199747,0,highway_low,4
T2,traditional,10,5318,238,37.918535232382204,1.7912473051476268,140.7767995389192,282.7882489474179,780.4955670948733,0,highway_low,4
T2,traditional,11,4750,250,34.65131998816241,2.5702912025021654,152.59679543647675,237.34487926662976,655.0718667758981,0,highway_low,4
T2,traditional,12,5956,294,37.69984871678199,2.7351562777092124,146.7136036256962,318.15700778142576,878.113341476735,0,highway_low,4
T2,traditional,13,6017,300,32.329082168456225,3.151071297224242,140.95560000687445,310.8064610126025,857.8258323947828,0,highway_low,4
T2,traditional,14,5955,288,35.23286651116913,2.32907201552854,142.89910434151625,313.31025119116845,864.7362932876248,0,highway_low,4
T2,traditional,15,5710,292,35.55789745963021,1.7997452836074197,147.6438173429958,301.11174618318125,831.0684194655802,0,highway_low,4
T2,traditional,16,7314,367,47.345965431489766,3.9283977873291573,164.75474187232706,496.89034053512535,1371.417339876946,0,highway_low,4
T2,traditional,17,6758,348,45.830450729885854,4.916714920559336,151.66140851026267,454.96778857456144,1255.7110964657895,0,highway_low,4
T2,traditional,18,8499,433,48.0437027910161,3.393217581376753,143.16126338225004,579.6510380403737,1599.8368649914312,0,highway_low,4
T2,traditional,19,3260,166,43.57092672196939,2.942737087717911,156.72391827160436,154.0491214860132,425.17557530139635,0,highway_low,4
T2,traditional,20,3717,194,36.418855300893355,3.2084520316048386,163.9450606136785,173.2450668177587,478.15638441701395,0,highway_low,4
T2,traditional,21,4046,187,33.04360524254293,2.9224169096184003,146.67265065457246,189.08783465538716,521.8824236488684,0,highway_low,4
T2,traditional,22,1194,51,32.6121199556125,2.0134121891372025,137.3758593867209,42.69229708119575,117.83073994410024,0,highway_low,4
T2,traditional,23,1728,80,27.072600437021578,1.819241335108859,137.59474689317545,62.10353868884009,171.40576678119865,0,highway_low,4
A2,ai,0,1397,57,3.9495957673036175,1.0282914744124152,14.63131753956955,27.02244246195443,46.613713246871384,36,highway_low,0
A2,ai,1,1608,75,4.441097217639908,0.56289894846297,15.500547009639655,32.24979997257228,55.63090495268719,51,highway_low,0
A2,ai,2,1371,85,4.636180442593898,0.9009647107986943,13.771080333796348,26.74684578920781,46.13830898638347,44,highway_low,0
A2,ai,3,1499,81,5.477136697748836,2.0192131825689223,16.302646372829923,30.132971614883857,51.979376035674655,60,highway_low,0
A2,ai,4,1294,66,4.108628545804565,0.6493191474656119,13.662714565951184,24.747870567269857,42.6900767285405,42,highway_low,0
A2,ai,5,3193,166,6.262311606551805,0.10651332816085933,16.2646504980471,79.45458452463723,137.0591583049992,101,highway_low,0
A2,ai,6,2905,141,5.811396584082948,1.0756114015076967,15.047156942033684,69.64587852592796,120.13914045722572,93,highway_low,0
A2,ai,7,8895,433,12.837754588512182,0.921966015606482,16.03309615661465,351.50146086491395,727.6080239903719,273,highway_low,0
A2,ai,8,8602,453,11.408399271042628,1.5084082201348752,14.733801816837563,335.06506707724407,693.5846888498951,264,highway_low,0
A2,ai,9,2859,154,9.227729968339203,0.009670161579394697,14.214771714539328,90.86608025798974,156.74398844503227,97,highway_low,0
A2,ai,10,6748,313,6.53317992854231,2.082680310043366,14.475315693821416,208.1348585209352,359.03263094861325,186,highway_low,0
A2,ai,11,5719,288,7.2531179132910495,2.035295655029774,15.877186462923659,177.73391897573657,306.5910102331456,178,highway_low,0
A2,ai,12,5589,275,8.626025530671544,0.332735360249237,16.400590125014926,176.22264676451644,303.98406566879083,155,highway_low,0
A2,ai,13,5890,257,5.947169423113129,1.281375738870251,14.187900562411173,180.602513207705,311.5393352832911,168,highway_low,0
A2,ai,14,4758,234,7.403114024418423,1.449221825274711,15.720603398861284,139.98378850518648,241.47203517144663,141,highway_low,0
A2,ai,15,4067,204,8.154292387392207,0.8774829299878969,15.676306082890509,113.21495533359207,195.2957979504463,117,highway_low,0
A2,ai,16,7062,373,9.014984085790866,2.05662901797499,13.866207725740427,268.3780364029164,462.95211279503076,235,highway_low,0
A2,ai,17,7812,422,12.608647835690563,1.133810620748896,15.745554992659823,308.000904274661,637.5618718485482,244,highway_low,0
A2,ai,18,8184,410,8.788705765986151,0.46498203784683545,13.856407795426449,310.29017061587086,535.2505443123772,245,highway_low,0
A2,ai,19,3139,171,9.964806154498163,1.5641244920452388,15.116811432565287,81.47615335182009,140.54636453188965,98,highway_low,0
A2,ai,20,4015,176,7.976066590756839,0.09816151594917064,14.824864792329873,110.97749167390569,191.4361731374873,105,highway_low,0
A2,ai,21,3518,169,5.900849047547369,2.0097651465614113,15.655164750367573,90.15538405413378,155.51803749338075,106,highway_low,0
A2,ai,22,1472,78,3.557347951751812,1.6004100178224532,15.407517152354881,28.58462549504941,49.308478978960224,39,highway_low,0
A2,ai,23,1507,95,3.1671663810017874,1.4092520617531463,14.032767741736604,29.20400640622983,50.37691105074646,57,highway_low,0
A2,ai,0,1268,58,5.473351735149855,1.8254039548737415,14.459981648261664,24.707439092005988,42.620332433710324,36,highway_low,1
A2,ai,1,1544,85,4.896798827594152,2.6311950991170963,13.776093875987668,30.960145468313364,53.40625093284055,44,highway_low,1
A2,ai,2,1550,87,6.227313957709588,2.050276992482959,15.708024579223101,31.812192385664744,54.876031865271685,53,highway_low,1
A2,ai,3,1378,54,5.654047171583438,1.9725514665535582,13.619213058454548,27.33933441858913,47.160351872066244,34,highway_low,1
A2,ai,4,1558,74,7.893511958907804,0.6903168503315094,15.735638916351274,32.81082876258145,56.598679615453,50,highway_low,1
A2,ai,5,2782,125,6.226746263818009,2.470224859479855,14.129124584808235,66.17516574602963,114.15216091190112,75,highway_low,1
A2,ai,6,2584,140,9.54169666048777,1.0532692794897667,15.955380581220414,62.92850213780779,108.55166618771844,78,highway_low,1
A2,ai,7,8250,395,16.28618798823676,1.8190864641705904,14.678250320020991,337.3369761575695,698.2875406461687,224,highway_low,1
A2,ai,8,6928,363,15.648500693919257,2.3816162121642934,14.676025417897447,281.4253001830597,582.5503713789334,222,highway_low,1
A2,ai,9,2278,115,10.087189694377317,2.676640180808712,13.842297179817022,68.10586275647617,140.97913590590565,67,highway_low,1
A2,ai,10,4730,247,10.158696019699546,2.1875204340055934,15.75917519107505,143.18611880233422,296.39526592083183,152,highway_low,1
A2,ai,11,5569,271,8.490683955632957,0.2021160099964424,14.942407645310581,175.3431128239044,302.46686962123505,163,highway_low,1
A2,ai,12,5327,277,11.691734581164082,2.8240486928205737,14.966614719189286,172.35198268627113,356.7686041605812,157,highway_low,1
A2,ai,13,5918,280,10.664463130800447,2.3245149120738064,15.718939112462136,190.58909847763553,394.51943384870543,160,highway_low,1
A2,ai,14,5881,325,9.028969422878037,2.724635676616086,15.781477415074557,186.27581226815252,321.3257761625631,206,highway_low,1
A2,ai,15,5743,269,12.321861367567859,0.5546461788554479,15.74793534186605,188.10215026778891,389.371451054323,156,highway_low,1
A2,ai,16,8147,415,11.432473158370442,1.3188447030296147,13.64900279360064,317.40298541963966,657.024179818654,254,highway_low,1
A2,ai,17,8950,452,16.189577503708733,1.409239874299363,13.58709479853741,365.61710058864446,756.827398218494,276,highway_low,1
A2,ai,18,6151,292,15.838328077042283,2.3133484049330235,14.212351636332883,250.37866419882874,518.2838348915755,172,highway_low,1
A2,ai,19,2914,131,10.589834367474332,2.343240435925474,15.799243201064302,74.53084842364595,154.2788562369471,75,highway_low,1
A2,ai,20,3968,202,9.152459309099523,1.1778445689568218,15.654976251627023,110.69307565929503,190.94555551228393,120,highway_low,1
A2,ai,21,3589,196,6.746322886160808,0.005480962369301248,14.055675120594282,93.64660887518258,161.54040030968994,125,highway_low,1
A2,ai,22,1530,67,7.901512001180315,0.485680045235781,16.20527970909966,32.165698409395944,55.485829756208005,39,highway_low,1
A2,ai,23,1367,64,6.252052868043462,0.4622994733918919,15.866187347903288,27.370106689007045,47.21343403853715,36,highway_low,1
A2,ai,0,1319,57,5.150081192552753,1.5727289760768426,16.332169766790877,25.736018136355664,44.39463128521352,44,highway_low,2
A2,ai,1,1500,82,5.449911078774346,0.7578826307466378,14.260749329543565,30.201872650659965,52.09823032238843,40,highway_low,2
A2,ai,2,1529,73,5.567454814028662,2.716306530780518,15.923811257987955,30.904351487455905,53.31000631586143,47,highway_low,2
A2,ai,3,1327,66,7.500785833891109,0.7224948467758545,16.046583298477703,26.973586871892117,46.5294373540139,44,highway_low,2
A2,ai,4,1224,61,7.875698314128846,1.0139909383124857,16.1094850623677,24.700324269750986,42.60805936532045,43,highway_low,2
A2,ai,5,2670,123,7.41168504213725,0.08307746284996653,16.265736813938997,63.789327357293786,110.03658969133177,74,highway_low,2
A2,ai,6,3019,149,7.115337533433064,1.45546264301126,13.800161540275333,74.56053621390261,128.61692496898198,88,highway_low,2
A2,ai,7,8403,393,13.908942442751915,2.5712404486121594,15.963031505182753,335.59207882430275,694.6756031663065,230,highway_low,2
A2,ai,8,9254,474,16.33446751104324,1.2627452560174544,14.612777559019804,378.51319571786325,783.5223151359769,270,highway_low,2
A2,ai,9,2704,133,11.104939190014397,0.43814481616940665,16.413033477805676,86.39108338295526,178.82954260271737,75,highway_low,2
A2,ai,10,6255,277,8.849387030754059,1.2500212539464608,13.871455076318101,197.73503754601558,341.09293976687684,183,highway_low,2
A2,ai,11,6525,340,8.474253998609289,2.234676221687984,14.18890690128339,205.46495029550613,354.427039259748,200,highway_low,2
A2,ai,12,6831,384,8.336946756365586,0.7072375963482954,15.054330503077457,214.8116442941724,370.55008640744734,227,highway_low,2
A2,ai,13,4952,248,9.792291002742479,0.9294434690421349,14.798609291823704,152.19021764795275,262.5281254427185,148,highway_low,2
A2,ai,14,4045,207,8.725958122715491,2.369314380527193,15.151881425580774,113.13000722104542,195.14926245630335,129,highway_low,2
A2,ai,15,6335,312,8.36387926228722,2.4358665494164105,14.468900773883377,199.2499258521434,343.7061220949473,178,highway_low,2
A2,ai,16,8876,411,11.806511789932662,0.9844264139368704,15.572819569004718,347.0873017786443,718.4707146817935,250,highway_low,2
A2,ai,17,7956,430,15.425693116490399,1.3294923616696386,14.648539407659381,322.5000545258358,667.5751128684801,265,highway_low,2
A2,ai,18,6934,358,15.702012432536323,0.3272096856428053,16.06207345856907,281.8692768517879,583.469403083201,215,highway_low,2
A2,ai,19,4102,207,11.42868196172096,0.13335483741258447,16.21522824229497,119.01214923506924,246.3551489165933,124,highway_low,2
A2,ai,20,3560,165,7.111615931748166,2.3636910701636076,13.576397736027857,93.11964491513626,160.63138747861007,99,highway_low,2
A2,ai,21,4036,235,7.572734315965673,1.4241067809301138,16.48795977659653,111.21875504830312,191.85235245832286,146,highway_low,2
A2,ai,22,1338,74,6.326046768824594,1.3605933209501113,14.979906035465746,26.69843047768767,46.05479257401122,45,highway_low,2
A2,ai,23,1442,89,6.337312864542068,1.870722147927515,15.00475909068086,29.20843262366875,50.38454627582858,50,highway_low,2
A2,ai,0,1254,60,5.819773937842214,3.1341878931433653,15.625756654455387,24.556321212570637,42.35965409168435,31,highway_low,3
A2,ai,1,1236,66,6.1746390884413325,0.7001241706993808,15.46885174708149,24.264105729838935,41.85558238397216,37,highway_low,3
