intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A1,ai,2,108,5,4.667908139350284,1.904634305392285,13.605742676538748,1.7107312032493898,2.9510113256051973,4,suburban_high,4
A1,ai,3,136,5,6.327175661738009,1.1419166490276385,14.220163989956827,2.2510725323440033,3.883100118293405,1,suburban_high,4
A1,ai,4,129,3,6.315413322644851,0.4570941876441636,14.860590818882667,2.1244092982214915,3.6646060394320727,2,suburban_high,4
A1,ai,5,292,15,6.792960667634891,0.29253141914715636,15.696009045598197,5.094501020504013,8.788014260369422,11,suburban_high,4
A1,ai,6,276,17,5.386663550801914,1.2880336072994771,13.918166699244464,4.650287718793206,8.02174631491828,9,suburban_high,4
A1,ai,7,795,43,11.227552022730597,0.8551427779467066,14.255808347182045,20.086992596582405,41.58007467492558,29,suburban_high,4
A1,ai,8,977,51,14.12743949384042,1.1563091877297347,16.232733465513636,26.628813087680673,55.12164309149899,28,suburban_high,4
A1,ai,9,254,13,9.812250435595802,0.41528553768884535,13.869667367797522,5.627931303594429,9.70818149870039,7,suburban_high,4
A1,ai,10,453,31,6.644174483365076,0.36895130445883434,14.135993618674911,8.107432954400554,13.985321846340955,21,suburban_high,4
A1,ai,11,538,37,8.12395359730465,0.4273527669614347,14.955844150875574,10.036488156199288,17.31294206944377,18,suburban_high,4
A1,ai,12,493,27,9.641264759451357,1.8566803156627982,15.679365688242292,9.37489305001537,16.171690511276513,14,suburban_high,4
A1,ai,13,448,24,8.670843556942211,2.039932435189075,15.337952804130484,8.30187355842606,14.32073188828495,13,suburban_high,4
A1,ai,14,458,20,8.080746998310902,2.2888880285267947,15.913397266066106,8.414103162735017,14.514327955717903,13,suburban_high,4
A1,ai,15,567,32,6.6757731390168535,1.5462845562471048,13.650557311557057,10.380937267740544,17.907116786852438,17,suburban_high,4
A1,ai,16,545,20,15.304869907920013,0.37350475334325645,15.19331092430345,14.011485301582544,29.003774574275862,12,suburban_high,4
A1,ai,17,579,31,11.91796182771839,0.2127349916983621,15.22926238902736,14.171550289848781,29.335109099986976,20,suburban_high,4
A1,ai,18,711,38,11.15476547237313,2.1212169326603716,14.85978217307766,17.680561380212428,36.59876205703972,24,suburban_high,4
A1,ai,19,319,18,9.724191578835898,2.3457417938613765,14.540115764667956,5.872271391251525,10.12966814990888,12,suburban_high,4
A1,ai,20,238,12,9.171438439799859,1.6187532735141925,16.38020074293752,4.268752988994671,7.363598906015808,7,suburban_high,4
A1,ai,21,328,20,6.843331473224528,1.6430790660187071,15.391889595224582,5.744292022446537,9.908903738720275,11,suburban_high,4
A1,ai,22,105,3,4.833300965748228,1.5688835380458939,15.77144945154848,1.6836838946469685,2.9043547182660205,3,suburban_high,4
A1,ai,23,113,9,3.8173891032012186,0.9013293789110033,14.349797245489423,1.76842712727756,3.050536794553791,4,suburban_high,4
T2,traditional,0,94,2,23.694860926963933,1.6585561998836484,98.19964904662577,2.6647516332539856,7.354714507780999,0,suburban_medium,0
T2,traditional,1,80,4,23.198653117928185,1.7875067996477736,100.05427989951707,2.2815999978688595,6.297215994118052,0,suburban_medium,0
T2,traditional,2,79,9,25.13184955785881,2.449122137713395,91.86923781189768,2.219452683046816,6.1256894052092115,0,suburban_medium,0
T2,traditional,3,90,3,21.50717125535689,3.153823975483886,94.06554235605765,2.5206629862840995,6.957029842144114,0,suburban_medium,0
T2,traditional,4,80,4,20.052313835229185,1.617925192342613,92.98984863484581,2.198536640805606,6.067961128623472,0,suburban_medium,0
T2,traditional,5,181,11,29.909445634513123,1.809868923136813,107.73450856521198,5.615041070690079,15.497513355104617,0,suburban_medium,0
T2,traditional,6,198,7,25.6917389956218,2.8058388169252817,107.7614400676027,5.838337165217608,16.113810576000596,0,suburban_medium,0
T2,traditional,7,557,21,35.52721209589426,4.217302654534784,100.82438147073304,23.5058279726129,64.8760852044116,0,suburban_medium,0
T2,traditional,8,526,30,33.309282773033665,2.508100787505317,95.78481240600429,21.587087918849882,59.58036265602567,0,suburban_medium,0
T2,traditional,9,120,4,30.44897514702667,3.4452142807970323,95.56846054917591,4.4933992989867075,12.40178206520331,0,suburban_medium,0
T2,traditional,10,316,12,31.355111831215204,1.511423504743286,105.34879366744869,10.119864096716991,27.93082490693889,0,suburban_medium,0
T2,traditional,11,345,17,24.43855369530692,2.616297044175839,101.06857152231747,10.349843394696371,28.565567769361984,0,suburban_medium,0
T2,traditional,12,381,16,27.536607846007765,3.3347681759728633,96.6545923834228,11.902643957222708,32.851297321934666,0,suburban_medium,0
T2,traditional,13,326,22,25.611282882958612,1.8481362147537115,100.4698330401683,9.8443111144225,27.170298675806094,0,suburban_medium,0
T2,traditional,14,235,7,26.751566351556896,2.6590250228618943,102.69842251423971,7.096091520720792,19.585212597189383,0,suburban_medium,0
T2,traditional,15,367,18,27.800378485359886,3.0017697498278753,92.70560680709377,11.453576756445512,31.61187184778961,0,suburban_medium,0
T2,traditional,16,500,19,37.94957808944479,3.7305141480122783,105.02504208871875,21.454016461710065,59.21308543431977,0,suburban_medium,0
T2,traditional,17,564,32,30.60434855430063,3.3991772321198503,91.43599461795849,22.743709831840352,62.772639135879366,0,suburban_medium,0
T2,traditional,18,472,24,30.812475501780888,3.5918155953839674,94.11582261366385,18.781597683041994,51.8372096051959,0,suburban_medium,0
T2,traditional,19,251,12,33.48094442112591,2.756787866806505,105.09504077203053,8.173039025853999,22.557587711357037,0,suburban_medium,0
T2,traditional,20,180,12,22.377045115219364,1.573574224735232,90.35494748450567,5.166796479844031,14.260358284369524,0,suburban_medium,0
T2,traditional,21,146,8,25.420112936066502,3.0705883749370972,95.60334421294885,4.239029014189415,11.699720079162786,0,suburban_medium,0
T2,traditional,22,69,4,20.034520829845412,2.5987209728484375,92.19501220356038,1.813530946798789,5.005345413164657,0,suburban_medium,0
T2,traditional,23,92,5,28.120966907019863,2.6451792673823027,100.19034673027247,2.7402496255319115,7.563088966468075,0,suburban_medium,0
T2,traditional,0,63,3,21.757045708080085,3.064700036221899,102.14466145824443,1.6986587664470056,4.688298195393735,0,suburban_medium,1
T2,traditional,1,79,3,23.81842981261979,2.2485441110450948,95.99199684690657,2.1864201764540545,6.03451968701319,0,suburban_medium,1
T2,traditional,2,97,5,22.576276005386077,2.749019220921137,104.59966321661453,2.7082938052807726,7.4748909025749315,0,suburban_medium,1
T2,traditional,3,98,4,22.830481598734096,2.891845012192879,93.79348467796164,2.71673572591568,7.498190603527275,0,suburban_medium,1
T2,traditional,4,100,4,18.94920708291721,3.618954462426542,92.59969520522735,2.7208793892918233,7.509627114445431,0,suburban_medium,1
T2,traditional,5,173,8,28.284383914979333,2.6798280362814113,101.10201135888886,5.228380589164641,14.430330426094407,0,suburban_medium,1
T2,traditional,6,209,9,31.534258062637544,2.493172000097478,104.31249631782605,6.567134038940264,18.125289947475128,0,suburban_medium,1
T2,traditional,7,529,29,34.77285869935594,2.5182602753455945,91.804452235205,22.01365309577179,60.75768254433013,0,suburban_medium,1
T2,traditional,8,590,37,38.363075848081245,3.2409067886382843,93.66603550305112,25.760685041145702,71.09949071356213,0,suburban_medium,1
T2,traditional,9,199,12,38.684855994980694,3.774307235912287,102.80997295491592,8.08580691081,22.316827073835594,0,suburban_medium,1
T2,traditional,10,455,25,24.068360090890582,2.0882374192604023,92.9850560337501,13.836657865379554,38.189175708447564,0,suburban_medium,1
T2,traditional,11,353,21,25.54925753482271,2.0506302441820283,93.64122195920139,10.711342115211284,29.56330423798314,0,suburban_medium,1
T2,traditional,12,385,12,25.609322154482257,3.529666679093349,93.7888649440852,11.773326385316397,32.49438082347325,0,suburban_medium,1
T2,traditional,13,373,23,30.608368930904373,2.857889932411595,107.30926377961492,11.974889494251704,33.0506950041347,0,suburban_medium,1
T2,traditional,14,371,22,26.248359632883766,1.6920819078567226,99.39973632595031,11.41526582228622,31.506133669509964,0,suburban_medium,1
T2,traditional,15,381,16,25.19850082061168,2.783077654255131,93.62366241994599,11.609445336238037,32.042069128016976,0,suburban_medium,1
T2,traditional,16,520,27,37.222038573505394,4.515921253026872,101.37925969494022,22.230586183056232,61.356417865235194,0,suburban_medium,1
T2,traditional,17,532,31,42.080008779065366,3.1682651540502533,107.00326964094398,23.75258744518396,65.55714134870772,0,suburban_medium,1
T2,traditional,18,339,16,37.493323538953206,3.8135531431409775,109.23815724502357,14.007288295976231,38.660115696894394,0,suburban_medium,1
T2,traditional,19,269,15,38.242707891399675,5.529359721104065,108.29226652002815,9.140709666037239,25.22835867826278,0,suburban_medium,1
T2,traditional,20,210,12,28.326943264692662,1.6308381786344472,104.87182499816254,6.4689571682432,17.85432178435123,0,suburban_medium,1
T2,traditional,21,197,10,22.71265058330448,3.015004808099892,90.00109562444783,5.6452959626231385,15.58101685683986,0,suburban_medium,1
T2,traditional,22,74,7,24.981535919933982,3.005018757469214,109.98552480096319,2.1140590843006377,5.83480307266976,0,suburban_medium,1
T2,traditional,23,81,4,25.91903687138055,3.243432151712752,105.46046105989848,2.353782573404447,6.496439902596273,0,suburban_medium,1
T2,traditional,0,77,4,28.08547450988245,3.4795332733963344,105.21954277790077,2.2707649819627393,6.2673113502171605,0,suburban_medium,2
T2,traditional,1,75,3,26.35141835721644,4.023249218734315,107.6845490798163,2.169105228495832,5.986730430648495,0,suburban_medium,2
T2,traditional,2,82,8,20.07968348354598,2.275285132798799,91.66764602535243,2.2202813426142782,6.127976505615407,0,suburban_medium,2
T2,traditional,3,65,3,22.744603409283133,2.994048353402981,95.79665969913371,1.7952772192022597,4.954965124998236,0,suburban_medium,2
T2,traditional,4,79,4,21.848393599756662,4.095927416126823,101.85338075662914,2.136873765700547,5.897771593333508,0,suburban_medium,2
T2,traditional,5,177,6,28.727150192299778,3.8467472392432374,93.18498197066216,5.3997053294674915,14.903186709330274,0,suburban_medium,2
T2,traditional,6,165,10,27.77445284711667,3.1542380609806373,96.81135210953525,4.971265064435277,13.720691577841365,0,suburban_medium,2
T2,traditional,7,477,29,45.024435802826545,3.030583557023732,107.06127072987857,21.65867757295618,59.77795010135905,0,suburban_medium,2
T2,traditional,8,400,17,40.61281799027297,4.495368543645178,102.93964483849321,17.32267036965924,47.81057022025949,0,suburban_medium,2
T2,traditional,9,143,5,40.159327758939654,6.740044480590397,99.4662464702626,5.832498529283297,16.097695940821897,0,suburban_medium,2
T2,traditional,10,246,18,34.46802278442103,4.661486008770081,94.05212755712606,8.032292297394896,22.16912674080991,0,suburban_medium,2
T2,traditional,11,289,14,29.059327393304898,4.094800884841431,90.12133267288993,8.98631680563098,24.802234383541503,0,suburban_medium,2
T2,traditional,12,310,14,35.31672191810634,4.2142755173259125,97.94052186615755,10.405689541111169,28.719703133466822,0,suburban_medium,2
T2,traditional,13,307,14,34.066141312875146,3.8702924175945337,104.75588029323455,10.120938155448925,27.93378930903903,0,suburban_medium,2
T2,traditional,14,328,21,30.57611255220242,2.2993623567324257,101.81737552670984,10.44004337699543,28.814519720507384,0,suburban_medium,2
T2,traditional,15,241,14,33.987222569993264,4.484986723817268,108.20776527492441,7.875281360876801,21.735776556019967,0,suburban_medium,2
T2,traditional,16,530,26,39.04516580557035,3.9692886496756525,99.75956433445701,23.075503399273103,63.68838938199375,0,suburban_medium,2
T2,traditional,17,475,27,49.088714628377474,5.615162153416068,102.48874614591512,22.325293992820775,61.61781142018533,0,suburban_medium,2
T2,traditional,18,532,18,46.14511941480656,3.8900367245103555,107.01868568970134,24.606992398604042,67.91529902014715,0,suburban_medium,2
T2,traditional,19,209,13,40.93269456394255,4.173376483207887,100.42544678190539,7.206697642854069,19.890485494277225,0,suburban_medium,2
T2,traditional,20,179,13,38.608744247484836,4.1847375181140345,108.24154470964133,5.998696255769021,16.556401665922497,0,suburban_medium,2
T2,traditional,21,197,9,29.395119157872752,3.581382221015488,95.02699861969504,6.076315185682793,16.770629912484505,0,suburban_medium,2
T2,traditional,22,100,4,21.761863146759936,3.7710249173254637,91.70714462197817,2.813697039398633,7.765803828740227,0,suburban_medium,2
T2,traditional,23,87,7,26.879257367929103,4.545307791069411,94.42308412291568,2.5418283911089343,7.0154463594606575,0,suburban_medium,2
T2,traditional,0,89,9,25.88596789878816,5.0156460208978695,97.83082534301195,2.5363635644983007,7.000363438015309,0,suburban_medium,3
T2,traditional,1,93,4,20.784727247564273,3.8552273010121465,98.63176218927843,2.52094258106455,6.957801523738158,0,suburban_medium,3
T2,traditional,2,89,2,24.260921449013995,3.847469225153795,96.55112526038153,2.490130993002226,6.8727615406861435,0,suburban_medium,3
T2,traditional,3,77,4,26.193733704083307,3.4600906748365823,96.15332229964764,2.223660635898341,6.13730335507942,0,suburban_medium,3
T2,traditional,4,73,5,26.21188930253014,4.317458740694865,94.75437795143613,2.085569837436301,5.756172751324191,0,suburban_medium,3
T2,traditional,5,160,5,31.76929779518046,4.363270316482477,104.8447382840041,5.07404114580775,14.00435356242939,0,suburban_medium,3
T2,traditional,6,186,13,31.719366364765104,4.9858399216249225,97.73685773055038,5.836020966719861,16.107417868146815,0,suburban_medium,3
T2,traditional,7,567,15,40.75670888476319,4.485380843162951,95.3436005605171,25.13713185347617,69.37848391559422,0,suburban_medium,3
T2,traditional,8,601,30,42.2933404431078,5.385300793213185,96.94742688115927,27.174433689282417,75.00143698241946,0,suburban_medium,3
T2,traditional,9,174,11,37.0039208182321,5.1714954791270795,102.05942523743681,6.976175383967076,19.25424405974913,0,suburban_medium,3
T2,traditional,10,362,13,34.44186260105931,4.236326132197022,104.35807570134996,12.09019040932278,33.368925529730866,0,suburban_medium,3
T2,traditional,11,408,20,30.47181169558846,4.768025053205272,104.8045122472256,13.140568404869736,36.26796879744047,0,suburban_medium,3
T2,traditional,12,315,10,30.464564706227762,3.7044480639536554,92.21893434515421,10.026309218859264,27.672613444051567,0,suburban_medium,3
T2,traditional,13,232,8,29.340125183440808,2.058480414469514,102.00962458259741,7.208108310496796,19.894378936971155,0,suburban_medium,3
T2,traditional,14,284,14,30.624934658870995,4.842154973589631,107.56094441120413,9.018035292561553,24.889777407469886,0,suburban_medium,3
T2,traditional,15,333,11,32.895091267226576,3.8053896561676934,97.53848019792943,10.87221921181778,30.007325024617067,0,suburban_medium,3
T2,traditional,16,509,26,43.3008064480168,6.599934561636423,96.96186094067323,22.81995966056945,62.98308866317167,0,suburban_medium,3
T2,traditional,17,375,15,39.107799862593616,5.174969967162166,94.49242164698532,15.888643599677597,43.85265633511016,0,suburban_medium,3
T2,traditional,18,322,16,41.49172976855944,4.542401181922753,108.72602474346907,13.837767515202419,38.19223834195867,0,suburban_medium,3
T2,traditional,19,229,12,43.11958711982378,5.537653933473097,108.84290591157237,8.089747178494846,22.32770221264577,0,suburban_medium,3
T2,traditional,20,242,8,30.471202947826168,4.753252067613507,108.70370147439328,7.621330407538121,21.034871924805213,0,suburban_medium,3
T2,traditional,21,259,12,26.931516489431775,4.292634073513015,90.85650836984513,7.8292263858481235,21.60866482494082,0,suburban_medium,3
T2,traditional,22,56,6,28.05733710487279,4.743506043006648,102.988743153499,1.6038386665676714,4.426594719726772,0,suburban_medium,3
T2,traditional,23,87,5,24.313240310798932,2.085132650350266,95.43640705217801,2.469466710097863,6.8157281198701005,0,suburban_medium,3
T2,traditional,0,73,1,22.802347813618155,2.239718033573452,108.44963306331302,2.005957043670206,5.536441440529768,0,suburban_medium,4
T2,traditional,1,75,0,20.46608500679586,0.0,98.36299002379909,2.026385894748133,5.592825069504847,0,suburban_medium,4
T2,traditional,2,83,4,18.23902033655952,2.849788992710783,91.19110813910977,2.171595447524867,5.993603435168632,0,suburban_medium,4
T2,traditional,3,77,1,22.99655385891309,2.708979838687572,95.25059239252307,2.1440508577536024,5.917580367399942,0,suburban_medium,4
T2,traditional,4,82,7,25.964012162048054,2.9650682595879934,96.89977066373868,2.377098701896358,6.560792417233947,0,suburban_medium,4
T2,traditional,5,202,4,28.75892772717043,3.2409766530326896,109.39852007535227,6.204996739702819,17.12579100157978,0,suburban_medium,4
T2,traditional,6,131,2,27.98953239218331,3.643712984735275,106.04630211181303,3.943332050735775,10.883596460030736,0,suburban_medium,4
T2,traditional,7,521,36,36.16318287314302,3.917884690379508,96.6314162496375,22.015957817237613,60.764043575575805,0,suburban_medium,4
T2,traditional,8,417,17,41.2246901635189,2.7797885140228034,106.89626149544205,18.13652762570213,50.05681624693787,0,suburban_medium,4
T2,traditional,9,142,11,35.87015402754951,2.403245859931394,107.98820560352186,5.59249678549561,15.435291127967881,0,suburban_medium,4
T2,traditional,10,348,21,28.080080626570975,2.640764592368978,105.53887057010576,10.828649191429092,29.887071768344292,0,suburban_medium,4
T2,traditional,11,344,15,27.71616648642317,3.5946086504700667,108.0019579621301,10.696720651836685,29.52294899906925,0,suburban_medium,4
T2,traditional,12,329,11,30.12799486915274,1.9853410501206181,98.29331819192558,10.41702642544207,28.75099293422011,0,suburban_medium,4
T2,traditional,13,351,11,25.693890171701515,3.2473695221708962,104.84303303400876,10.702294314831526,29.538332308935008,0,suburban_medium,4
T2,traditional,14,429,31,24.344174963740972,2.1387854685291785,96.12735109455136,12.991744875316833,35.85721585587445,0,suburban_medium,4
T2,traditional,15,255,13,28.612971108401908,2.2404057526485497,98.6115416960432,7.882858366551153,21.756689091681178,0,suburban_medium,4
T2,traditional,16,451,19,38.505105564366225,5.0580934681149055,94.23516340880006,19.262961811570065,53.16577459993338,0,suburban_medium,4
T2,traditional,17,468,23,36.962769949294085,2.915475776218736,97.82271568955976,19.689688157053887,54.343539313468725,0,suburban_medium,4
T2,traditional,18,413,19,38.546528696110094,4.687145372946834,106.16416210810793,17.48676555770927,48.26347293927758,0,suburban_medium,4
T2,traditional,19,206,13,38.70788553333957,2.9894375232580637,107.84901781772017,6.960127846897086,19.209952857435955,0,suburban_medium,4
T2,traditional,20,237,11,25.71752283240824,3.451857214552102,100.00924426896931,7.077368190744786,19.533536206455608,0,suburban_medium,4
T2,traditional,21,206,6,25.440718886688924,3.508078560153729,93.34791975759907,6.069237606574495,16.751095794145602,0,suburban_medium,4
T2,traditional,22,85,6,24.173410563739804,2.587693291656261,103.75442899773107,2.408277461031032,6.6468457924456485,0,suburban_medium,4
T2,traditional,23,90,6,22.240491880307054,2.410954727266375,104.29647065662076,2.5424426088451195,7.017141600412529,0,suburban_medium,4
A2,ai,0,71,3,4.879291839637241,2.2806028422073794,14.834026317135496,1.133060419273398,1.9545292232466112,2,suburban_medium,0
A2,ai,1,92,1,4.7258614787206925,0.30966738170220076,14.310917667938792,1.4701582179543515,2.536022925971256,0,suburban_medium,0
A2,ai,2,64,2,3.916163920087151,0.7689508044024466,16.11869474889238,0.9933574820346929,1.713541656509845,2,suburban_medium,0
A2,ai,3,101,1,4.487954738838045,1.4855060733216052,13.833249513267027,1.6153102841594333,2.786410240175022,1,suburban_medium,0
A2,ai,4,76,1,6.318786434588367,0.2945467325857675,15.474998553581873,1.2245230154832125,2.112302201708541,1,suburban_medium,0
A2,ai,5,161,6,5.949961849751395,1.2837232741925884,14.346406457747596,2.6923037634446514,4.644223991942023,4,suburban_medium,0
A2,ai,6,130,8,8.751803537133712,1.2442562434013469,16.29914929750485,2.2948445939652586,3.958606924590071,6,suburban_medium,0
A2,ai,7,541,23,13.143415839068217,0.5439171748537697,16.013006952536216,13.450894923026347,27.843352490664536,13,suburban_medium,0
A2,ai,8,622,19,13.234402862930978,0.2659457741542593,13.842786231672054,15.71522971176569,32.53052550335497,8,suburban_medium,0
A2,ai,9,179,12,11.520364519078722,1.9905834123439725,14.053244890927976,3.981037596141313,8.240747824012518,7,suburban_medium,0
A2,ai,10,358,18,8.100065573223482,1.7308726596654045,14.571943426170707,6.45533124729467,11.135446401583305,11,suburban_medium,0
A2,ai,11,384,26,8.489007155088242,0.5634897470651951,14.554844434324444,7.032269603687644,12.130665066361185,17,suburban_medium,0
A2,ai,12,343,26,10.120592277913309,1.2930889310534246,14.616657756525148,6.400249157206907,13.248515755418294,17,suburban_medium,0
A2,ai,13,409,23,9.330731887619084,0.08423181318684832,15.53337725832108,7.607939609535338,13.123695826448458,17,suburban_medium,0
A2,ai,14,382,18,8.412800615021391,0.8315971427454735,15.41480737216664,6.984358841721883,12.048019001970248,12,suburban_medium,0
A2,ai,15,436,18,9.031761125380402,1.9791202562518029,15.897517129780411,8.11409387343011,13.996811931666938,16,suburban_medium,0
A2,ai,16,591,31,12.541816397704027,1.6815039374129523,15.709925617259618,14.691254463159567,30.410896738740302,13,suburban_medium,0
A2,ai,17,399,27,15.224902375772597,1.6853490241561198,13.921667722885749,9.93532030275872,20.56611302671055,13,suburban_medium,0
A2,ai,18,370,15,12.842222047681771,0.4722574491183372,14.061594236595292,8.881687174426334,18.38509245106251,6,suburban_medium,0
A2,ai,19,184,10,9.780262526583643,2.2752216394558555,14.640677443050683,3.318440052575216,5.724309090692247,3,suburban_medium,0
A2,ai,20,221,13,8.202361492719639,1.4347062739537624,16.04850079148213,3.907535222149223,6.740498258207409,6,suburban_medium,0
A2,ai,21,203,8,5.823710876357385,1.0669631713829482,14.3602133572007,3.3962634011142323,5.858554366922051,5,suburban_medium,0
A2,ai,22,77,2,5.9049418369384234,0.9360271328416555,15.900938558807066,1.2470387184064333,2.1511417892510973,2,suburban_medium,0
A2,ai,23,97,6,6.210296418853393,2.2357896722099273,15.397688430902027,1.5936231149716595,2.7489998733261127,4,suburban_medium,0
A2,ai,0,62,2,3.704580200399697,1.8979525234849304,13.923482592853478,0.9577841663513474,1.6521776869560743,1,suburban_medium,1
A2,ai,1,93,3,5.636107642113706,2.351076592307192,15.146420115555156,1.4977094238813053,2.5835487561952513,2,suburban_medium,1
A2,ai,2,82,5,6.247143888050557,2.6224785189293294,14.752375198301824,1.3460968290609918,2.322017030130211,4,suburban_medium,1
A2,ai,3,81,6,5.264068859637929,1.245113631991059,15.210498193424089,1.3076354178944416,2.2556710958679114,3,suburban_medium,1
A2,ai,4,94,3,6.398305987960897,2.4337489941162405,14.08141261183302,1.5535703854538259,2.6799089149078497,1,suburban_medium,1
A2,ai,5,180,8,7.789655320905494,0.47201512879174584,15.745847499827052,3.149025526061786,5.43206903245658,5,suburban_medium,1
A2,ai,6,116,7,6.6871937478329055,2.56425499654109,14.05818910263082,1.9198887391896755,3.31180807510219,2,suburban_medium,1
A2,ai,7,558,26,10.059416928998575,1.9373765547957955,14.96665194163756,13.199103267702524,27.322143764144222,16,suburban_medium,1
A2,ai,8,454,25,15.552759331100246,0.3528387966194541,16.14765230728002,11.52723757287965,23.861381775860877,19,suburban_medium,1
A2,ai,9,166,9,11.10653097559092,0.7279876722173384,15.569585061798698,3.6576032153597557,7.5712386557946925,3,suburban_medium,1
A2,ai,10,373,17,7.678922630474802,2.082735576339953,14.065638006789442,6.700485072727481,11.558336750454904,7,suburban_medium,1
A2,ai,11,309,14,8.395548019841389,0.9409063245685807,14.670185672502367,5.542488460738306,9.560792594773577,4,suburban_medium,1
A2,ai,12,411,15,9.762301089551885,1.0002663814246664,13.898159787389535,7.741699004083037,13.354430782043238,7,suburban_medium,1
A2,ai,13,322,16,8.285291559652217,1.4307327992840482,13.548996857837743,5.808832556033632,10.020236159158015,10,suburban_medium,1
A2,ai,14,396,24,9.467718393208449,1.5911788745004984,16.32415319800794,7.371687233358117,12.71616047754275,14,suburban_medium,1
A2,ai,15,353,15,9.705850002286036,0.6224671263618209,15.490381021595155,6.551263026653498,11.300928720977282,9,suburban_medium,1
A2,ai,16,478,24,14.745946406508452,1.60845704093729,15.175592273634534,12.005583429417412,24.851557698894037,15,suburban_medium,1
A2,ai,17,559,25,16.30811016683725,1.3269150196377135,16.419910256639508,14.595486745347573,30.212657562869474,16,suburban_medium,1
A2,ai,18,480,28,10.648818266427837,0.03360857840593569,15.942904608683603,11.347724176082606,23.489789044490994,16,suburban_medium,1
A2,ai,19,218,17,10.226205060511724,2.524390453197024,13.773438796738816,3.9673007353579393,8.212312522190933,12,suburban_medium,1
A2,ai,20,223,6,7.565374880620288,0.44175080573089587,13.94523901577448,3.8756047822754103,6.685418249425082,2,suburban_medium,1
A2,ai,21,197,9,6.717231449218222,1.5886465046514169,16.200151239661224,3.3594924284745753,5.795124439118642,4,suburban_medium,1
A2,ai,22,89,5,5.329737282541637,2.174358263693573,14.888836065672432,1.4115664701327537,2.434952160979,3,suburban_medium,1
A2,ai,23,100,7,6.286825338913811,1.9258576826405727,13.979502280503963,1.6743541250730445,2.8882608657510014,4,suburban_medium,1
A2,ai,0,95,8,5.306223106633477,0.4724913180867257,14.31579385534339,1.5324964272840873,2.6435563370650503,4,suburban_medium,2
A2,ai,1,88,8,5.733446872016104,0.8568856248488584,16.29701682178419,1.4106387573464094,2.433351856422556,5,suburban_medium,2
A2,ai,2,84,5,7.5826691251329645,2.5252705293724738,15.08180955178245,1.4156548671161298,2.4420046457753237,2,suburban_medium,2
A2,ai,3,97,3,5.840288481825681,1.6703082902745103,16.02627614904537,1.5819678649552869,2.7288945670478695,3,suburban_medium,2
A2,ai,4,85,2,5.558116846545926,0.8254630187506204,14.14020914597228,1.3727361191223402,2.3679698054860365,2,suburban_medium,2
A2,ai,5,167,9,8.983526399208557,0.793255786903099,14.882891614148516,2.9515652080634536,5.091449983909457,6,suburban_medium,2
A2,ai,6,145,8,8.792744416493516,2.543456194208597,13.74865544759578,2.5406497814543014,4.38262087300867,6,suburban_medium,2
A2,ai,7,514,25,11.522956133785792,2.8828492682162015,14.099937109636398,12.378100373403864,25.622667772946,14,suburban_medium,2
A2,ai,8,391,17,15.245114102530684,1.518021000184814,13.932070581133924,9.77048950199484,20.224913269129313,6,suburban_medium,2
A2,ai,9,130,7,14.544857282240164,2.1308567298080487,15.678876827277776,3.0649740528897236,6.344496289481726,3,suburban_medium,2
A2,ai,10,279,15,11.454735240064627,0.30097484899247423,14.52065768498364,5.25174311713189,10.871108252463012,12,suburban_medium,2
A2,ai,11,212,14,10.999834138876285,0.7845308185189408,15.26553306878766,3.9315024643588456,8.138210101222809,11,suburban_medium,2
A2,ai,12,379,12,8.613603101617135,1.0747663607408948,13.806072360814005,6.9209261583991,11.938597623238445,6,suburban_medium,2
A2,ai,13,374,17,10.20984722605508,0.2681004863541073,14.271051203893679,7.048289431026998,14.589959122225885,9,suburban_medium,2
A2,ai,14,312,15,8.60119258006131,0.7583251293839898,13.549829155890633,5.65020963241862,9.74661161592212,8,suburban_medium,2
A2,ai,15,328,16,13.268219478465356,0.7393508465369677,15.366783693158514,6.434324994209402,13.31905273801346,9,suburban_medium,2
A2,ai,16,497,20,16.607744319084425,1.0179553381683255,14.385897138596047,12.919175275404363,26.74269282008703,13,suburban_medium,2
A2,ai,17,468,29,15.703968374943354,0.03381732035968562,15.198111637444601,11.90825273086956,24.650083152899985,17,suburban_medium,2
A2,ai,18,493,20,16.089357703925423,1.901183432826527,14.365440265678792,12.688151696180864,26.264474011094382,13,suburban_medium,2
A2,ai,19,255,11,15.183043214519655,0.8242701976624622,15.795221514082453,5.112629898227902,10.583143889331755,5,suburban_medium,2
A2,ai,20,249,12,9.442215511291417,0.17824956684636956,13.892746146952504,4.494089676959094,7.752304692754437,5,suburban_medium,2
A2,ai,21,242,17,8.24413429718386,2.000798552740955,15.814690796349247,4.2952718032445905,7.409343860596918,11,suburban_medium,2
A2,ai,22,109,7,8.670947821280192,1.9715457770694846,15.352576470365957,1.8632950544692042,3.214183968959377,3,suburban_medium,2
A2,ai,23,69,3,5.836682909057746,2.7959577581713457,14.879375948229868,1.0905751882295784,1.8812421996960227,1,suburban_medium,2
A2,ai,0,76,3,6.347808258261108,2.526570566505752,15.97523197418845,1.2252267947072764,2.1135162208700518,3,suburban_medium,3
A2,ai,1,92,4,5.541850775356299,0.09719563793851241,15.303435723309143,1.494597097388588,2.578179992995314,4,suburban_medium,3
