intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A2,17,ai,10925,5.553222346628166,2.5,400.22397390480944,828.4636259829555,15,highway,medium,2253,1035,0.0,0.0,,,6
A2,18,ai,9553,5.529575915543897,2.5,349.8406090701785,724.1700607752696,15,highway,medium,1925,912,0.0,0.0,,,6
A2,19,ai,4410,5.541303364299257,2.5,123.0292837860647,254.67061743715394,15,highway,medium,850,462,0.0,0.0,,,6
A2,20,ai,5900,5.54111923519938,2.5,180.11855915093318,372.84541744243165,15,highway,medium,1162,600,0.0,0.0,,,6
A2,21,ai,6062,5.565748683291912,2.5,185.074775654018,383.1047856038173,15,highway,medium,1181,631,0.0,0.0,,,6
A2,22,ai,2140,5.614040170367808,2.5,46.843498131276704,96.96604113174277,15,highway,medium,415,204,0.0,0.0,,,6
A2,23,ai,2177,5.513194330236673,2.5,47.75929637634357,98.86174349903118,15,highway,medium,441,219,0.0,0.0,,,6
T3,0,traditional,3665,59.76037485335938,15.0,198.31795332711698,456.13129265236904,150,highway,high,721,368,0.0,0.0,,,0
T3,1,traditional,2692,59.42725525499397,15.0,135.42671278515337,311.4814394058527,150,highway,high,562,274,0.0,0.0,,,0
T3,2,traditional,2664,59.466188042678034,15.0,133.7665394331012,307.6630406961327,150,highway,high,519,299,0.0,0.0,,,0
T3,3,traditional,2996,58.24791484000426,15.0,152.95141378580934,351.78825170736144,150,highway,high,595,297,0.0,0.0,,,0
T3,4,traditional,3283,60.589337968925314,15.0,173.74059582613108,479.52404448012174,150,highway,high,701,318,0.0,0.0,,,0
T3,5,traditional,6256,59.65410585850027,15.0,379.4951955548941,872.8389497762564,150,highway,high,1202,570,0.0,0.0,,,0
T3,6,traditional,6920,59.80341704132377,15.0,420.28708315556696,966.6602912578039,150,highway,high,1361,687,0.0,0.0,,,0
T3,7,traditional,18669,60.100520825927866,15.0,1362.62423185151,3760.8428799101675,150,highway,high,3728,1949,0.0,0.0,,,0
T3,8,traditional,18954,59.98954857908563,15.0,1382.7103591596397,3180.233826067171,150,highway,high,3739,1911,0.0,0.0,,,0
T3,9,traditional,6006,60.86908327963486,15.0,440.0769412073383,1214.6123577322535,150,highway,high,1238,614,0.0,0.0,,,0
T3,10,traditional,10965,60.42142277333688,15.0,668.1016865227942,1843.960654802912,150,highway,high,2310,1047,0.0,0.0,,,0
T3,11,traditional,11482,59.12006076285751,15.0,694.6952182092001,1597.7990018811602,150,highway,high,2377,1118,0.0,0.0,,,0
T3,12,traditional,13527,60.39129935791309,15.0,824.0905255541093,2274.4898505293413,150,highway,high,2722,1306,0.0,0.0,,,0
T3,13,traditional,12664,59.8791216119129,15.0,769.3868854797005,1769.589836603311,150,highway,high,2627,1224,0.0,0.0,,,0
T3,14,traditional,11470,60.57179797046634,15.0,699.5403124980122,1930.7312624945134,150,highway,high,2306,1133,0.0,0.0,,,0
T3,15,traditional,11447,60.10325531224409,15.0,696.2699953143459,1921.7051870675946,150,highway,high,2280,1166,0.0,0.0,,,0
T3,16,traditional,16213,59.80728086778133,15.0,1181.4984472394876,2717.4464286508214,150,highway,high,3311,1580,0.0,0.0,,,0
T3,17,traditional,15480,59.4044553695159,15.0,1125.7700637715618,2589.271146674592,150,highway,high,3266,1437,0.0,0.0,,,0
T3,18,traditional,15707,59.82894790506241,15.0,1144.8017654428288,2633.0440605185063,150,highway,high,3055,1593,0.0,0.0,,,0
T3,19,traditional,8071,60.24859091015137,15.0,491.31802245282415,1356.0377419697945,150,highway,high,1610,785,0.0,0.0,,,0
T3,20,traditional,9077,60.01428325143591,15.0,551.8267769097254,1523.0419042708418,150,highway,high,1840,938,0.0,0.0,,,0
T3,21,traditional,7184,59.78077649730619,15.0,436.1883745315649,1003.2332614225992,150,highway,high,1404,730,0.0,0.0,,,0
T3,22,traditional,2983,59.296570621082985,15.0,153.1869263210579,352.3299305384332,150,highway,high,576,286,0.0,0.0,,,0
T3,23,traditional,2804,61.017601471126575,15.0,143.72422034138572,396.6788481422245,150,highway,high,567,279,0.0,0.0,,,0
T3,0,traditional,3447,59.655115864872386,15.0,183.54335007169328,422.1497051648945,150,highway,high,661,347,0.0,0.0,,,1
T3,1,traditional,3044,60.44566073702997,15.0,158.2295064645703,436.713437842214,150,highway,high,578,289,0.0,0.0,,,1
T3,2,traditional,3107,59.19479144674992,15.0,160.9509000524071,370.1870701205363,150,highway,high,604,291,0.0,0.0,,,1
T3,3,traditional,2249,60.099276545688404,15.0,109.77047855430635,302.9665208098855,150,highway,high,437,221,0.0,0.0,,,1
T3,4,traditional,3180,61.28647915586233,15.0,167.8936978928286,463.3866061842069,150,highway,high,671,332,0.0,0.0,,,1
T3,5,traditional,7244,59.39910681365082,15.0,438.91980519530676,1009.5155519492055,150,highway,high,1438,751,0.0,0.0,,,1
T3,6,traditional,6480,59.57991357443103,15.0,393.08568718756334,904.0970805313956,150,highway,high,1391,612,0.0,0.0,,,1
T3,7,traditional,17077,59.98515385697583,15.0,1245.7204121624077,2865.1569479735376,150,highway,high,3402,1743,0.0,0.0,,,1
T3,8,traditional,20039,60.02548194533332,15.0,1462.038582418136,4035.226487474055,150,highway,high,3976,1994,0.0,0.0,,,1
T3,9,traditional,5669,59.53239711494333,15.0,412.3519832944521,948.4095615772397,150,highway,high,1086,545,0.0,0.0,,,1
T3,10,traditional,9832,60.227428969839075,15.0,598.4468136925034,1651.7132057913093,150,highway,high,1941,934,0.0,0.0,,,1
T3,11,traditional,11800,59.50987564766247,15.0,715.5314557719977,1645.7223482755946,150,highway,high,2374,1122,0.0,0.0,,,1
T3,12,traditional,10373,59.66122049590127,15.0,629.3815779641477,1447.5776293175397,150,highway,high,2086,981,0.0,0.0,,,1
T3,13,traditional,12115,60.164429184930995,15.0,737.1542974453025,2034.5458609490347,150,highway,high,2369,1278,0.0,0.0,,,1
T3,14,traditional,14495,60.33219253761853,15.0,882.7898270785488,2436.4999227367944,150,highway,high,2908,1452,0.0,0.0,,,1
T3,15,traditional,11969,59.875654980014204,15.0,727.0499801678291,1672.2149543860066,150,highway,high,2326,1218,0.0,0.0,,,1
T3,16,traditional,16359,59.83616364153262,15.0,1192.2824220760253,2742.249570774858,150,highway,high,3317,1661,0.0,0.0,,,1
T3,17,traditional,16616,60.14004950763787,15.0,1213.037777307779,3347.9842653694695,150,highway,high,3318,1637,0.0,0.0,,,1
T3,18,traditional,17626,60.28094693236804,15.0,1287.7667005463034,3554.236093507797,150,highway,high,3572,1729,0.0,0.0,,,1
T3,19,traditional,8765,59.75666064861727,15.0,532.1132747627687,1223.8605319543678,150,highway,high,1724,868,0.0,0.0,,,1
T3,20,traditional,7325,59.52667148705679,15.0,444.1210833163445,1021.4784916275922,150,highway,high,1494,742,0.0,0.0,,,1
T3,21,traditional,8350,59.39511566975197,15.0,506.0132412280015,1163.8304548244034,150,highway,high,1639,798,0.0,0.0,,,1
T3,22,traditional,2547,60.72424134965994,15.0,127.79992940038102,352.7278051450516,150,highway,high,486,255,0.0,0.0,,,1
T3,23,traditional,2857,60.451145690314746,15.0,146.46746550990952,404.2502048073502,150,highway,high,597,282,0.0,0.0,,,1
T3,0,traditional,3282,59.84242481176068,15.0,172.91949566689715,397.7148400338634,150,highway,high,630,307,0.0,0.0,,,2
T3,1,traditional,2342,59.51712418579324,15.0,114.77027479953821,263.97163203893786,150,highway,high,457,250,0.0,0.0,,,2
T3,2,traditional,2714,59.88309313121363,15.0,137.1665190451365,315.48299380381394,150,highway,high,555,256,0.0,0.0,,,2
T3,3,traditional,2967,59.04852302324118,15.0,151.9756124083216,349.5439085391397,150,highway,high,538,278,0.0,0.0,,,2
T3,4,traditional,2961,58.3511164720232,15.0,150.95023723653892,347.1855456440395,150,highway,high,597,282,0.0,0.0,,,2
T3,5,traditional,6631,59.59977192149828,15.0,402.22834098704607,925.1251842702059,150,highway,high,1309,691,0.0,0.0,,,2
T3,6,traditional,6035,60.050109453891345,15.0,366.9327704281704,1012.7344463817501,150,highway,high,1265,608,0.0,0.0,,,2
T3,7,traditional,15365,60.06522658133373,15.0,1121.3132346072396,3094.8245275159807,150,highway,high,3073,1554,0.0,0.0,,,2
T3,8,traditional,17607,59.57642270247308,15.0,1281.5365207401937,2947.5339977024455,150,highway,high,3505,1755,0.0,0.0,,,2
T3,9,traditional,5871,59.694891637214525,15.0,427.5659695085379,983.401729869637,150,highway,high,1183,606,0.0,0.0,,,2
T3,10,traditional,11057,59.848952407389525,15.0,671.6169330678792,1544.7189460561221,150,highway,high,2140,1089,0.0,0.0,,,2
T3,11,traditional,9854,60.545608381565685,15.0,600.8179910918226,1658.2576554134303,150,highway,high,1945,958,0.0,0.0,,,2
T3,12,traditional,12275,59.982736162713174,15.0,746.1550771430291,1716.1566774289668,150,highway,high,2397,1212,0.0,0.0,,,2
T3,13,traditional,10584,59.47331168611602,15.0,641.588646401423,1475.6538867232728,150,highway,high,2203,1079,0.0,0.0,,,2
T3,14,traditional,9821,59.7302327027637,15.0,596.181792096576,1371.2181218221247,150,highway,high,2018,967,0.0,0.0,,,2
T3,15,traditional,11162,59.85023539639944,15.0,678.0214094767089,1559.4492417964302,150,highway,high,2210,1166,0.0,0.0,,,2
T3,16,traditional,17424,59.56711143438155,15.0,1268.173328630372,2916.7986558498555,150,highway,high,3362,1737,0.0,0.0,,,2
T3,17,traditional,17307,59.66832238296913,15.0,1260.328626557592,2898.7558410824618,150,highway,high,3484,1740,0.0,0.0,,,2
T3,18,traditional,18232,59.90114309837537,15.0,1329.401114461549,3057.6225632615624,150,highway,high,3623,1824,0.0,0.0,,,2
T3,19,traditional,9330,59.65189634156332,15.0,566.1922236460393,1302.2421143858903,150,highway,high,1904,909,0.0,0.0,,,2
T3,20,traditional,8422,59.78949947518784,15.0,511.39605061662576,1176.210916418239,150,highway,high,1676,879,0.0,0.0,,,2
T3,21,traditional,8406,60.5811305616231,15.0,512.5405622169651,1414.6119517188233,150,highway,high,1652,809,0.0,0.0,,,2
T3,22,traditional,3236,60.23422360079214,15.0,170.27982829322525,469.9723260893016,150,highway,high,612,307,0.0,0.0,,,2
T3,23,traditional,3515,59.54640532040701,15.0,187.94901946356077,432.28274476618975,150,highway,high,684,355,0.0,0.0,,,2
T3,0,traditional,2615,60.454937088332386,15.0,131.65855030664707,363.37759884634585,150,highway,high,526,277,0.0,0.0,,,3
T3,1,traditional,3090,60.13886954833543,15.0,160.91602194510432,444.12822056848785,150,highway,high,620,303,0.0,0.0,,,3
T3,2,traditional,2756,60.44840209282205,15.0,140.1792961171983,386.8948572834673,150,highway,high,539,287,0.0,0.0,,,3
T3,3,traditional,2602,61.15671269315913,15.0,131.4926801503853,362.9197972150634,150,highway,high,505,275,0.0,0.0,,,3
T3,4,traditional,2976,59.30275520590163,15.0,152.73880632356875,351.2992545442081,150,highway,high,590,311,0.0,0.0,,,3
T3,5,traditional,5976,60.228635125056094,15.0,363.63569699026687,1003.6345236931364,150,highway,high,1184,597,0.0,0.0,,,3
T3,6,traditional,4837,60.26323087025783,15.0,284.0773384255964,784.053454054646,150,highway,high,987,551,0.0,0.0,,,3
T3,7,traditional,17820,59.7032490682402,15.0,1298.053111764832,2985.5221570591134,150,highway,high,3555,1799,0.0,0.0,,,3
T3,8,traditional,18872,59.95199387862419,15.0,1376.4504588960604,3165.8360554609385,150,highway,high,3716,1881,0.0,0.0,,,3
T3,9,traditional,6071,60.27858296809627,15.0,443.53683545207235,1224.1616658477196,150,highway,high,1227,613,0.0,0.0,,,3
T3,10,traditional,11847,60.28515328902207,15.0,721.3146642067874,1990.828473210733,150,highway,high,2365,1207,0.0,0.0,,,3
T3,11,traditional,11706,59.9847512289297,15.0,711.5101069588109,1636.4732460052649,150,highway,high,2367,1289,0.0,0.0,,,3
T3,12,traditional,12454,59.98958675423632,15.0,757.0812078078587,1741.286777958075,150,highway,high,2505,1178,0.0,0.0,,,3
T3,13,traditional,10550,59.542690671547284,15.0,639.8478775729918,1471.650118417881,150,highway,high,2021,1047,0.0,0.0,,,3
T3,14,traditional,10223,60.02935475959237,15.0,621.5200092008912,1715.3952253944594,150,highway,high,2081,1003,0.0,0.0,,,3
T3,15,traditional,12687,59.87186713470509,15.0,770.7356101993024,1772.6919034583955,150,highway,high,2519,1202,0.0,0.0,,,3
T3,16,traditional,13049,60.287114858907934,15.0,953.3293214955762,2631.18892732779,150,highway,high,2582,1327,0.0,0.0,,,3
T3,17,traditional,16961,60.795398798880086,15.0,1242.7436255970865,3429.9724066479585,150,highway,high,3424,1731,0.0,0.0,,,3
T3,18,traditional,15213,60.12176160715552,15.0,1110.5090261702371,3065.0049122298537,150,highway,high,3136,1534,0.0,0.0,,,3
T3,19,traditional,8833,59.9444135753278,15.0,536.7470128205416,1234.5181294872457,150,highway,high,1758,868,0.0,0.0,,,3
T3,20,traditional,7876,60.22753001822226,15.0,479.296179869846,1322.8574564407747,150,highway,high,1514,773,0.0,0.0,,,3
T3,21,traditional,7220,59.27340703335185,15.0,437.2448195976641,1005.6630850746274,150,highway,high,1460,692,0.0,0.0,,,3
T3,22,traditional,2475,59.60322776832156,15.0,122.59592633255913,281.970630564886,150,highway,high,555,257,0.0,0.0,,,3
T3,23,traditional,3247,59.78065027376173,15.0,170.55931903579142,392.2864337823202,150,highway,high,655,309,0.0,0.0,,,3
T3,0,traditional,3033,57.844400364305095,15.0,154.87942702435973,356.22268215602736,150,highway,high,627,304,0.0,0.0,,,4
T3,1,traditional,2511,60.40695857666963,15.0,125.41665878905545,346.149978257793,150,highway,high,504,259,0.0,0.0,,,4
T3,2,traditional,3124,59.53785646030664,15.0,162.40262404530898,373.5260353042106,150,highway,high,626,348,0.0,0.0,,,4
T3,3,traditional,3269,60.2327126094789,15.0,172.409402434275,475.84995071859896,150,highway,high,619,339,0.0,0.0,,,4
T3,4,traditional,3041,57.80457399205009,15.0,155.40494122141723,357.4313648092596,150,highway,high,630,322,0.0,0.0,,,4
T3,5,traditional,6276,60.90434842037399,15.0,383.29722731727924,1057.9003473956905,150,highway,high,1267,612,0.0,0.0,,,4
T3,6,traditional,5445,59.909696731891,15.0,330.79878372433234,760.8372025659643,150,highway,high,1153,538,0.0,0.0,,,4
T3,7,traditional,19685,59.93352621896845,15.0,1435.5854594779444,3301.8465567992716,150,highway,high,3946,2017,0.0,0.0,,,4
T3,8,traditional,17647,59.66856922667855,15.0,1285.0920943283388,2955.711816955179,150,highway,high,3426,1746,0.0,0.0,,,4
T3,9,traditional,6275,60.35231197309335,15.0,458.5852486347559,1265.695286231926,150,highway,high,1232,608,0.0,0.0,,,4
T3,10,traditional,10447,60.19217941398532,15.0,635.7424424400074,1754.6491411344202,150,highway,high,2087,1088,0.0,0.0,,,4
T3,11,traditional,10894,59.83085631160288,15.0,661.6679960976876,1521.8363910246812,150,highway,high,2341,1068,0.0,0.0,,,4
T3,12,traditional,11813,60.6665425040114,15.0,720.6908827365096,1989.1068363527663,150,highway,high,2388,1136,0.0,0.0,,,4
T3,13,traditional,12217,59.1681589346746,15.0,739.3427654815669,1700.4883606076037,150,highway,high,2378,1258,0.0,0.0,,,4
T3,14,traditional,12507,60.14726080674941,15.0,760.9357158972934,2100.1825758765294,150,highway,high,2610,1207,0.0,0.0,,,4
T3,15,traditional,12343,59.471795619783464,15.0,748.1659140717873,1720.7816023651105,150,highway,high,2414,1263,0.0,0.0,,,4
T3,16,traditional,14820,59.76705532114175,15.0,1079.9001129042908,2483.7702596798686,150,highway,high,2840,1444,0.0,0.0,,,4
T3,17,traditional,15464,60.27259452247344,15.0,1129.8275616837902,3118.324070247261,150,highway,high,3170,1511,0.0,0.0,,,4
T3,18,traditional,16034,60.267501793852404,15.0,1171.4439581890972,3233.1853246019077,150,highway,high,3114,1524,0.0,0.0,,,4
T3,19,traditional,7619,59.42763901079312,15.0,461.62245650777686,1061.7316499678866,150,highway,high,1505,732,0.0,0.0,,,4
T3,20,traditional,9516,60.16809645435423,15.0,578.9447304136223,1597.8874559415974,150,highway,high,1961,928,0.0,0.0,,,4
T3,21,traditional,7997,59.52314305115724,15.0,484.86181294047844,1115.1821697631003,150,highway,high,1658,806,0.0,0.0,,,4
T3,22,traditional,2963,60.9074165647642,15.0,153.50816265089918,423.6825289164817,150,highway,high,558,305,0.0,0.0,,,4
T3,23,traditional,3690,59.591764411362284,15.0,199.90064152371585,459.7714755045464,150,highway,high,696,387,0.0,0.0,,,4
T3,0,traditional,3532,59.98647486732951,15.0,189.61512267315044,436.114782148246,150,highway,high,668,347,0.0,0.0,,,5
T3,1,traditional,3202,60.48682077949894,15.0,168.4114692631606,464.8156551663232,150,highway,high,645,310,0.0,0.0,,,5
T3,2,traditional,2837,59.96184178191775,15.0,144.76844813311823,332.9674307061719,150,highway,high,587,279,0.0,0.0,,,5
T3,3,traditional,2656,59.75868061690938,15.0,133.47697016367817,306.9970313764598,150,highway,high,597,277,0.0,0.0,,,5
T3,4,traditional,3286,59.92994337587511,15.0,173.20647162641094,398.37488474074513,150,highway,high,635,318,0.0,0.0,,,5
T3,5,traditional,6973,59.20251573023477,15.0,421.9865070600456,970.5689662381048,150,highway,high,1402,727,0.0,0.0,,,5
T3,6,traditional,6227,60.99118442130723,15.0,380.54028927513355,1050.2911983993683,150,highway,high,1251,627,0.0,0.0,,,5
T3,7,traditional,15248,59.84845127530568,15.0,1111.3890700392753,2556.1948610903332,150,highway,high,3119,1502,0.0,0.0,,,5
T3,8,traditional,21563,60.27239045390349,15.0,1575.3972860388553,4348.09650946724,150,highway,high,4419,2188,0.0,0.0,,,5
T3,9,traditional,5856,60.02319213329033,15.0,427.1205589011243,1178.852742567103,150,highway,high,1231,566,0.0,0.0,,,5
T3,10,traditional,11304,60.576293358417736,15.0,689.3535165975624,1902.6157058092717,150,highway,high,2205,1132,0.0,0.0,,,5
T3,11,traditional,11843,59.963643050473074,15.0,719.774937037571,1655.4823551864133,150,highway,high,2359,1192,0.0,0.0,,,5
T3,12,traditional,10653,60.71261288607426,15.0,650.0696561413296,1794.1922509500694,150,highway,high,2083,1100,0.0,0.0,,,5
T3,13,traditional,11669,59.499828162505125,15.0,707.3754134514204,1626.9634509382668,150,highway,high,2321,1203,0.0,0.0,,,5
T3,14,traditional,14789,60.008007902364675,15.0,899.0360741591933,2481.339564679373,150,highway,high,2983,1495,0.0,0.0,,,5
T3,15,traditional,10493,59.57187878613809,15.0,636.3548657636708,1463.6161912564426,150,highway,high,2208,1056,0.0,0.0,,,5
T3,16,traditional,16071,59.43283206321912,15.0,1168.8579020573486,2688.3731747319016,150,highway,high,3194,1587,0.0,0.0,,,5
T3,17,traditional,15974,60.06500481526922,15.0,1165.779168457541,3217.5505049428125,150,highway,high,3217,1639,0.0,0.0,,,5
T3,18,traditional,15669,60.08311821823343,15.0,1143.5168504646408,3156.1065072824085,150,highway,high,3055,1597,0.0,0.0,,,5
T3,19,traditional,7949,60.00011032146219,15.0,483.12528929045425,1333.4257984416538,150,highway,high,1594,816,0.0,0.0,,,5
T3,20,traditional,7653,60.29487293887608,15.0,465.90948045242743,1285.9101660486997,150,highway,high,1542,809,0.0,0.0,,,5
T3,21,traditional,7612,59.67658164637688,15.0,461.92071863395785,1062.4176528581029,150,highway,high,1490,749,0.0,0.0,,,5
T3,22,traditional,2914,60.93243147689912,15.0,150.49953832078063,415.3787257653545,150,highway,high,595,308,0.0,0.0,,,5
T3,23,traditional,2963,60.09037025734173,15.0,152.70986755623204,421.4792344552004,150,highway,high,577,321,0.0,0.0,,,5
T3,0,traditional,3350,59.00729805119454,15.0,176.51150318078075,405.9764573157957,150,highway,high,641,311,0.0,0.0,,,6
T3,1,traditional,3226,59.47494623434874,15.0,168.82315553826993,388.2932577380208,150,highway,high,642,335,0.0,0.0,,,6
T3,2,traditional,2890,60.50806975733245,15.0,148.65859242386426,410.29771508986533,150,highway,high,628,306,0.0,0.0,,,6
T3,3,traditional,2902,59.47139886824252,15.0,148.35092804810662,341.20713451064523,150,highway,high,592,272,0.0,0.0,,,6
T3,4,traditional,3347,59.654290588534,15.0,176.94523680974154,406.9740446624055,150,highway,high,654,359,0.0,0.0,,,6
T3,5,traditional,6860,59.5682560308647,15.0,416.1106180026715,957.0544214061445,150,highway,high,1354,646,0.0,0.0,,,6
T3,6,traditional,6432,60.231294517151305,15.0,391.4798416595726,1080.4843629804202,150,highway,high,1226,640,0.0,0.0,,,6
T3,7,traditional,15790,59.85891110093905,15.0,1151.1561936883957,2647.65924548331,150,highway,high,3179,1524,0.0,0.0,,,6
T3,8,traditional,15130,59.851141617860094,15.0,1102.9929179805763,2536.8837113553254,150,highway,high,2936,1540,0.0,0.0,,,6
T3,9,traditional,6306,60.98953409725571,15.0,462.3688552228877,1276.13804041517,150,highway,high,1241,706,0.0,0.0,,,6
T3,10,traditional,11910,59.79630622583013,15.0,723.3274223593802,1663.6530714265743,150,highway,high,2380,1207,0.0,0.0,,,6
T3,11,traditional,12356,60.04094116901796,15.0,751.255902816677,2073.4662917740284,150,highway,high,2499,1243,0.0,0.0,,,6
T3,12,traditional,10428,59.98798910932312,15.0,633.8226777317153,1457.792158782945,150,highway,high,2052,1023,0.0,0.0,,,6
T3,13,traditional,11104,59.855321997673336,15.0,674.5139142672754,1551.3820028147331,150,highway,high,2186,1086,0.0,0.0,,,6
T3,14,traditional,10945,60.57815251625633,15.0,667.4489110895823,1842.158994607247,150,highway,high,2218,1035,0.0,0.0,,,6
T3,15,traditional,13614,59.91180353045572,15.0,827.2558038195133,1902.6883487848804,150,highway,high,2633,1387,0.0,0.0,,,6
T3,16,traditional,14833,60.43021694336792,15.0,1084.577455504061,2993.433777191208,150,highway,high,2924,1519,0.0,0.0,,,6
T3,17,traditional,16360,59.88303328770391,15.0,1192.8678241363868,2743.5959955136896,150,highway,high,3246,1620,0.0,0.0,,,6
T3,18,traditional,15499,60.35271337973825,15.0,1132.7624256547638,3126.4242948071474,150,highway,high,3025,1536,0.0,0.0,,,6
T3,19,traditional,7682,59.38629182395018,15.0,465.4334645715753,1070.4969685146232,150,highway,high,1516,762,0.0,0.0,,,6
T3,20,traditional,7809,59.53032145001986,15.0,473.4030845713237,1088.8270945140443,150,highway,high,1584,776,0.0,0.0,,,6
T3,21,traditional,7841,60.52895986320872,15.0,478.04052495809356,1319.391848884338,150,highway,high,1525,774,0.0,0.0,,,6
T3,22,traditional,3254,60.630073202195895,15.0,171.94119464931114,474.5576972320987,150,highway,high,632,326,0.0,0.0,,,6
T3,23,traditional,2919,60.36834359773341,15.0,150.18988657238987,414.52408693979595,150,highway,high,552,301,0.0,0.0,,,6
A3,0,ai,2948,5.5768307055635935,2.5,70.760784630993,146.4748241861555,15,highway,high,529,307,0.0,0.0,,,0
A3,1,ai,3138,5.600163875502681,2.5,76.93263122864929,159.250546643304,15,highway,high,638,296,0.0,0.0,,,0
A3,2,ai,2758,5.535737236047043,2.5,64.76757938725609,134.0688893316201,15,highway,high,524,287,0.0,0.0,,,0
A3,3,ai,3113,5.567923978343165,2.5,76.08830921182003,157.50280006846745,15,highway,high,644,343,0.0,0.0,,,0
A3,4,ai,3757,5.533240011132379,2.5,98.23996499394451,203.35672753746513,15,highway,high,798,336,0.0,0.0,,,0
A3,5,ai,5895,5.5486106979390994,2.5,179.93221551588687,372.45968611788584,15,highway,high,1180,562,0.0,0.0,,,0
A3,6,ai,6526,5.539103623084783,2.5,199.14630532459577,412.23285202191323,15,highway,high,1314,668,0.0,0.0,,,0
A3,7,ai,18243,5.538313699653217,2.5,668.215922879253,1383.2069603600535,15,highway,high,3636,1828,0.0,0.0,,,0
A3,8,ai,17563,5.54883991659025,2.5,643.3785657103635,1331.7936310204523,15,highway,high,3525,1763,0.0,0.0,,,0
A3,9,ai,5241,5.547037422361021,2.5,191.975924532896,397.3901637830947,15,highway,high,1084,527,0.0,0.0,,,0
A3,10,ai,10481,5.534729305147121,2.5,319.9173078289208,662.228827205866,15,highway,high,2109,1037,0.0,0.0,,,0
A3,11,ai,11327,5.539874178529215,2.5,345.7427257548351,715.6874423125086,15,highway,high,2212,1148,0.0,0.0,,,0
A3,12,ai,13588,5.53936714973231,2.5,414.73409080567984,858.4995679677572,15,highway,high,2858,1305,0.0,0.0,,,0
A3,13,ai,12459,5.552279482945307,2.5,380.3129224286208,787.2477494272451,15,highway,high,2568,1234,0.0,0.0,,,0
A3,14,ai,10910,5.545464849827334,2.5,333.0823370988333,689.480437794585,15,highway,high,2125,1070,0.0,0.0,,,0
A3,15,ai,11967,5.565793864960443,2.5,365.3830936551828,756.3430038662283,15,highway,high,2464,1163,0.0,0.0,,,0
A3,16,ai,15447,5.542582954113375,2.5,565.839054380539,1171.2868425677157,15,highway,high,3124,1550,0.0,0.0,,,0
A3,17,ai,16145,5.555694480981786,2.5,591.4957547919099,1224.3962124192533,15,highway,high,3172,1550,0.0,0.0,,,0
A3,18,ai,17482,5.553758745662055,2.5,640.4816284657961,1325.796970924198,15,highway,high,3529,1793,0.0,0.0,,,0
A3,19,ai,7768,5.556712378071737,2.5,237.10563114004663,490.8086564598965,15,highway,high,1551,763,0.0,0.0,,,0
A3,20,ai,8049,5.542621498269703,2.5,245.64004573328063,508.47489466789085,15,highway,high,1626,791,0.0,0.0,,,0
A3,21,ai,8076,5.526310461993528,2.5,246.43047264836625,510.1110783821181,15,highway,high,1566,814,0.0,0.0,,,0
A3,22,ai,3187,5.555398556083113,2.5,78.52719977696938,162.5513035383266,15,highway,high,636,325,0.0,0.0,,,0
A3,23,ai,2777,5.552548071751659,2.5,65.39322516780622,135.3639760973589,15,highway,high,558,305,0.0,0.0,,,0
A3,0,ai,3133,5.547376940756005,2.5,76.72267211597169,158.8159312800614,15,highway,high,600,326,0.0,0.0,,,1
A3,1,ai,3061,5.5768237698100425,2.5,74.43350830942084,154.07736220050114,15,highway,high,605,319,0.0,0.0,,,1
A3,2,ai,3498,5.514246451283192,2.5,89.01074494822181,184.25224204281915,15,highway,high,711,319,0.0,0.0,,,1
A3,3,ai,2738,5.563845462876851,2.5,64.17745459563523,132.8473310129649,15,highway,high,520,251,0.0,0.0,,,1
A3,4,ai,2447,5.518341621801551,2.5,55.445723355460515,114.77264734580326,15,highway,high,540,257,0.0,0.0,,,1
A3,5,ai,6053,5.527305308387552,2.5,184.69264687452284,382.31377903026225,15,highway,high,1157,582,0.0,0.0,,,1
A3,6,ai,6061,5.549150823013189,2.5,185.01919181586177,382.98972705883386,15,highway,high,1141,647,0.0,0.0,,,1
A3,7,ai,16179,5.575473563477381,2.5,592.8200570434522,1227.137518079946,15,highway,high,3258,1663,0.0,0.0,,,1
A3,8,ai,17872,5.547672617097985,2.5,654.7278805301313,1355.2867126973717,15,highway,high,3561,1853,0.0,0.0,,,1
A3,9,ai,4870,5.551716097289336,2.5,178.4293955279444,369.34884874284484,15,highway,high,1000,505,0.0,0.0,,,1
A3,10,ai,11466,5.5317283940102735,2.5,349.9262519281212,724.3473414912108,15,highway,high,2313,1119,0.0,0.0,,,1
A3,11,ai,8660,5.539400853770285,2.5,264.3724997599047,547.2510745030028,15,highway,high,1685,841,0.0,0.0,,,1
A3,12,ai,11895,5.566331578013519,2.5,363.18801649396636,751.7991941425104,15,highway,high,2307,1223,0.0,0.0,,,1
A3,13,ai,14284,5.53858564187499,2.5,436.0180157058494,902.5572925111081,15,highway,high,2800,1330,0.0,0.0,,,1
A3,14,ai,10500,5.548705813278864,2.5,320.5762656430112,663.5928698810332,15,highway,high,2090,1048,0.0,0.0,,,1
A3,15,ai,13017,5.540463452876349,2.5,397.33784457644913,822.4893382732497,15,highway,high,2577,1241,0.0,0.0,,,1
