intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T3,20,traditional,8218,60.23678608567068,15.0,500.13795075686176,1380.3807440889384,150,highway,medium,1653,844,0.0,0.0,,,6
T3,21,traditional,9352,59.902630484829345,15.0,568.2245420185621,1306.9164466426928,150,highway,medium,1837,969,0.0,0.0,,,6
T3,22,traditional,3056,61.565919923082504,15.0,160.05603254382743,441.75464982096366,150,highway,medium,619,324,0.0,0.0,,,6
T3,23,traditional,2988,59.75070395745777,15.0,153.9303935388874,354.039905139441,150,highway,medium,646,313,0.0,0.0,,,6
A3,0,ai,3347,5.525598125455203,2.5,83.86109033050255,173.59245698414026,15,highway,medium,664,346,0.0,0.0,,,0
A3,1,ai,3228,5.538699655308326,2.5,79.84693857977686,165.2831628601381,15,highway,medium,649,316,0.0,0.0,,,0
A3,2,ai,2788,5.56934941213373,2.5,65.72570894259628,136.05221751117432,15,highway,medium,545,289,0.0,0.0,,,0
A3,3,ai,3424,5.583698774942698,2.5,86.56515295148296,179.1898666095697,15,highway,medium,686,351,0.0,0.0,,,0
A3,4,ai,3931,5.5639597530954985,2.5,104.66523468156731,216.65703579084433,15,highway,medium,808,377,0.0,0.0,,,0
A3,5,ai,6995,5.572025375034495,2.5,213.57039876177333,442.0907254368708,15,highway,medium,1378,667,0.0,0.0,,,0
A3,6,ai,6383,5.5617622800203925,2.5,194.83812474492493,403.31491822199456,15,highway,medium,1309,614,0.0,0.0,,,0
A3,7,ai,19776,5.556113008215138,2.5,724.5024316882269,1499.7200335946297,15,highway,medium,3995,1984,0.0,0.0,,,0
A3,8,ai,17779,5.543520766761461,2.5,651.2317492151252,1348.049720875309,15,highway,medium,3623,1774,0.0,0.0,,,0
A3,9,ai,6428,5.544159750717238,2.5,235.39660360250497,487.2709694571853,15,highway,medium,1301,620,0.0,0.0,,,0
A3,10,ai,9402,5.579729946255918,2.5,287.1107172257724,594.3191846573488,15,highway,medium,1869,941,0.0,0.0,,,0
A3,11,ai,12719,5.540928831204502,2.5,388.203676700825,803.5816107707076,15,highway,medium,2622,1285,0.0,0.0,,,0
A3,12,ai,13858,5.555760558899289,2.5,423.05160400345517,875.7168202871522,15,highway,medium,2720,1502,0.0,0.0,,,0
A3,13,ai,11178,5.574639402858651,2.5,341.29171265380234,706.4738451933708,15,highway,medium,2244,1070,0.0,0.0,,,0
A3,14,ai,13192,5.537185169432381,2.5,402.6770901832806,833.5415766793908,15,highway,medium,2595,1311,0.0,0.0,,,0
A3,15,ai,15136,5.567920916562754,2.5,462.1354754533602,956.6204341884554,15,highway,medium,3094,1498,0.0,0.0,,,0
A3,16,ai,15893,5.573069963732208,2.5,582.3466802835761,1205.4576281870025,15,highway,medium,3054,1605,0.0,0.0,,,0
A3,17,ai,12999,5.526210257466055,2.5,476.02624109004904,985.3743190564015,15,highway,medium,2632,1350,0.0,0.0,,,0
A3,18,ai,19349,5.540910490135737,2.5,708.7290693559788,1467.069173566876,15,highway,medium,3951,1948,0.0,0.0,,,0
A3,19,ai,8460,5.540791552033457,2.5,258.270781854967,534.6205184397818,15,highway,medium,1648,867,0.0,0.0,,,0
A3,20,ai,8240,5.544464789866956,2.5,251.56450865660622,520.7385329191749,15,highway,medium,1670,817,0.0,0.0,,,0
A3,21,ai,7985,5.538907883261715,2.5,243.71652976384712,504.4932166111635,15,highway,medium,1546,748,0.0,0.0,,,0
A3,22,ai,2681,5.563239022679541,2.5,62.47181340647259,129.31665375139826,15,highway,medium,494,247,0.0,0.0,,,0
A3,23,ai,3042,5.567573156885727,2.5,73.80204961761032,152.77024270845334,15,highway,medium,623,280,0.0,0.0,,,0
A3,0,ai,2886,5.523655003512471,2.5,68.74674169637007,142.30575531148602,15,highway,medium,610,289,0.0,0.0,,,1
A3,1,ai,2819,5.5685832338149135,2.5,66.68220153204958,138.03215717134262,15,highway,medium,572,286,0.0,0.0,,,1
A3,2,ai,3210,5.592529952638233,2.5,79.36985864549635,164.29560739617742,15,highway,medium,598,328,0.0,0.0,,,1
A3,3,ai,3147,5.584701610741131,2.5,77.23717804972706,159.880958562935,15,highway,medium,629,305,0.0,0.0,,,1
A3,4,ai,2778,5.572468852263546,2.5,65.41884588845484,135.4170109891015,15,highway,medium,558,279,0.0,0.0,,,1
A3,5,ai,5813,5.54517722401047,2.5,177.40115458590128,367.2203899928156,15,highway,medium,1138,579,0.0,0.0,,,1
A3,6,ai,6775,5.5734004464415605,2.5,206.8549433479085,428.18973273017053,15,highway,medium,1373,696,0.0,0.0,,,1
A3,7,ai,19792,5.5504559170338625,2.5,725.0925000856228,1500.941475177239,15,highway,medium,4071,1931,0.0,0.0,,,1
A3,8,ai,24691,5.553705432371234,2.5,904.6235109015972,1872.5706675663062,15,highway,medium,4984,2530,0.0,0.0,,,1
A3,9,ai,5543,5.555850071421169,2.5,203.01311287570803,420.23714365271564,15,highway,medium,1087,524,0.0,0.0,,,1
A3,10,ai,12846,5.564184372684938,2.5,392.1889608359691,811.831148930456,15,highway,medium,2559,1267,0.0,0.0,,,1
A3,11,ai,15187,5.5675238040378145,2.5,463.71997528679435,959.9003488436642,15,highway,medium,3083,1521,0.0,0.0,,,1
A3,12,ai,11985,5.547648435410664,2.5,365.8624531202532,757.335277958924,15,highway,medium,2479,1175,0.0,0.0,,,1
A3,13,ai,13942,5.556943917128553,2.5,425.663442643554,881.1233262721566,15,highway,medium,2740,1370,0.0,0.0,,,1
A3,14,ai,14656,5.5335665917325265,2.5,447.31139128931136,925.9345799688745,15,highway,medium,2995,1455,0.0,0.0,,,1
A3,15,ai,10884,5.550891273068712,2.5,332.26791582897164,687.7945857659712,15,highway,medium,2145,1130,0.0,0.0,,,1
A3,16,ai,16403,5.556340300127917,2.5,600.9279633472407,1243.9208841287882,15,highway,medium,3285,1607,0.0,0.0,,,1
A3,17,ai,15379,5.572201685442796,2.5,563.4818246186275,1166.4073769605588,15,highway,medium,3098,1547,0.0,0.0,,,1
A3,18,ai,16159,5.544769078641168,2.5,591.8906562974751,1225.2136585357734,15,highway,medium,3218,1597,0.0,0.0,,,1
A3,19,ai,8302,5.5416070530799,2.5,253.41084712014913,524.5604535387087,15,highway,medium,1566,819,0.0,0.0,,,1
A3,20,ai,10016,5.544629196964846,2.5,305.70694994991044,632.8133863963146,15,highway,medium,1966,983,0.0,0.0,,,1
A3,21,ai,8686,5.539064525960909,2.5,265.08646635236727,548.7289853494002,15,highway,medium,1685,853,0.0,0.0,,,1
A3,22,ai,3384,5.557321443838569,2.5,85.164477927757,176.29046931045698,15,highway,medium,700,371,0.0,0.0,,,1
A3,23,ai,3068,5.586842441244733,2.5,74.6313505543039,154.48689564740909,15,highway,medium,595,314,0.0,0.0,,,1
A3,0,ai,3650,5.510720100211778,2.5,94.41847254589027,195.44623816999285,15,highway,medium,730,360,0.0,0.0,,,2
A3,1,ai,3128,5.548411578148833,2.5,76.55083022022123,158.46021855585792,15,highway,medium,629,338,0.0,0.0,,,2
A3,2,ai,3151,5.517200165444774,2.5,77.31412540531318,160.04023958899828,15,highway,medium,594,333,0.0,0.0,,,2
A3,3,ai,2838,5.529921871833895,2.5,67.24538956214164,139.19795639363318,15,highway,medium,557,287,0.0,0.0,,,2
A3,4,ai,3555,5.546794079975955,2.5,91.06535224455047,188.50527914621946,15,highway,medium,679,337,0.0,0.0,,,2
A3,5,ai,6537,5.56633229874438,2.5,199.569908868702,413.1097113582131,15,highway,medium,1362,639,0.0,0.0,,,2
A3,6,ai,6759,5.5355925034218885,2.5,206.24188026600427,426.92069215062884,15,highway,medium,1342,683,0.0,0.0,,,2
A3,7,ai,16963,5.546096070840489,2.5,621.3777324159572,1286.2519061010314,15,highway,medium,3272,1693,0.0,0.0,,,2
A3,8,ai,22348,5.549297506865412,2.5,818.6790237787507,1694.6655792220138,15,highway,medium,4562,2247,0.0,0.0,,,2
A3,9,ai,6158,5.528256892251092,2.5,225.46625787027554,466.7151537914703,15,highway,medium,1266,636,0.0,0.0,,,2
A3,10,ai,12531,5.559558340553151,2.5,382.5992177823532,791.9803808094711,15,highway,medium,2411,1286,0.0,0.0,,,2
A3,11,ai,10926,5.570656358805383,2.5,333.58282350940374,690.5164446644657,15,highway,medium,2215,1146,0.0,0.0,,,2
A3,12,ai,14157,5.539986852662771,2.5,432.13794058484365,894.5255370106263,15,highway,medium,2871,1425,0.0,0.0,,,2
A3,13,ai,14402,5.542491085291038,2.5,439.64030326007435,910.0554277483538,15,highway,medium,2926,1508,0.0,0.0,,,2
A3,14,ai,14200,5.553045868180942,2.5,433.5615729382959,897.4724559822724,15,highway,medium,2899,1451,0.0,0.0,,,2
A3,15,ai,10911,5.5559120638307,2.5,333.11995020340964,689.558296921058,15,highway,medium,2176,1061,0.0,0.0,,,2
A3,16,ai,17872,5.54036663392287,2.5,654.676177402278,1355.1796872227153,15,highway,medium,3528,1751,0.0,0.0,,,2
A3,17,ai,18033,5.562510256674801,2.5,660.6957244845042,1367.6401496829237,15,highway,medium,3625,1767,0.0,0.0,,,2
A3,18,ai,17539,5.5413507669828075,2.5,642.4242237851894,1329.818143235342,15,highway,medium,3410,1663,0.0,0.0,,,2
A3,19,ai,8907,5.528619823599033,2.5,271.83150793759285,562.6912214308171,15,highway,medium,1777,868,0.0,0.0,,,2
A3,20,ai,9026,5.566019195214589,2.5,275.54621365855024,570.3806622731989,15,highway,medium,1780,902,0.0,0.0,,,2
A3,21,ai,8253,5.568006537703175,2.5,251.9562898005313,521.5495198870998,15,highway,medium,1644,837,0.0,0.0,,,2
A3,22,ai,2579,5.5296837686663025,2.5,59.323226026302024,122.79907787444519,15,highway,medium,510,239,0.0,0.0,,,2
A3,23,ai,2908,5.498468933403856,2.5,69.41584608742168,143.6908014009629,15,highway,medium,649,272,0.0,0.0,,,2
A3,0,ai,3405,5.533700697763072,2.5,85.84987871647036,177.70924894309363,15,highway,medium,658,353,0.0,0.0,,,3
A3,1,ai,3431,5.56551888306441,2.5,86.79335813855542,179.6622513468097,15,highway,medium,653,369,0.0,0.0,,,3
A3,2,ai,2525,5.569180639112774,2.5,57.78073054759153,119.60611223351445,15,highway,medium,483,243,0.0,0.0,,,3
A3,3,ai,3819,5.531987845320846,2.5,100.45590500411592,207.94372335851995,15,highway,medium,733,368,0.0,0.0,,,3
A3,4,ai,3184,5.526988666045174,2.5,78.40576582557688,162.29993525894412,15,highway,medium,597,321,0.0,0.0,,,3
A3,5,ai,7203,5.543270853035481,2.5,219.83319736452555,455.0547185445679,15,highway,medium,1459,767,0.0,0.0,,,3
A3,6,ai,6809,5.550645074297564,2.5,207.80202636912603,430.15019458409085,15,highway,medium,1258,641,0.0,0.0,,,3
A3,7,ai,21322,5.548186919092723,2.5,781.1294531216381,1616.9379679617907,15,highway,medium,4228,2082,0.0,0.0,,,3
A3,8,ai,20726,5.554879413515316,2.5,759.3005179070133,1571.7520720675172,15,highway,medium,4112,2074,0.0,0.0,,,3
A3,9,ai,6185,5.553157438045077,2.5,226.55459449224344,468.96801059894386,15,highway,medium,1241,614,0.0,0.0,,,3
A3,10,ai,12015,5.555820026361922,2.5,366.8107707035105,759.2982953562667,15,highway,medium,2382,1182,0.0,0.0,,,3
A3,11,ai,11079,5.556661817150537,2.5,338.19443244095777,700.0624751527826,15,highway,medium,2181,1092,0.0,0.0,,,3
A3,12,ai,11052,5.539430542755285,2.5,337.3569183317928,698.3288209468111,15,highway,medium,2258,1081,0.0,0.0,,,3
A3,13,ai,12707,5.544351752420942,2.5,387.8903580275505,802.9330411170295,15,highway,medium,2509,1227,0.0,0.0,,,3
A3,14,ai,12484,5.551706901603003,2.5,381.1221462397732,788.9228427163305,15,highway,medium,2597,1232,0.0,0.0,,,3
A3,15,ai,8921,5.548644269197659,2.5,272.33698927081025,563.7375677905771,15,highway,medium,1681,892,0.0,0.0,,,3
A3,16,ai,18085,5.559417494651466,2.5,662.6041222442487,1371.5905330455948,15,highway,medium,3737,1788,0.0,0.0,,,3
A3,17,ai,16902,5.562999815018212,2.5,619.2926888619722,1281.9358659442823,15,highway,medium,3252,1797,0.0,0.0,,,3
A3,18,ai,17313,5.554096509027957,2.5,634.2552648151772,1312.9083981674166,15,highway,medium,3410,1722,0.0,0.0,,,3
A3,19,ai,8491,5.564868144455504,2.5,259.25409108032096,536.6559685362644,15,highway,medium,1663,858,0.0,0.0,,,3
A3,20,ai,8368,5.550574520042529,2.5,255.40891602002938,528.6964561614608,15,highway,medium,1697,861,0.0,0.0,,,3
A3,21,ai,9481,5.549718527026676,2.5,289.43773943995024,599.136120640697,15,highway,medium,1974,899,0.0,0.0,,,3
A3,22,ai,2985,5.491038564091096,2.5,71.88372424049811,148.79930917783108,15,highway,medium,600,323,0.0,0.0,,,3
A3,23,ai,3244,5.555302982429651,2.5,80.4311982400165,166.49258035683414,15,highway,medium,640,324,0.0,0.0,,,3
A3,0,ai,3017,5.54660878470938,2.5,72.96531901277541,151.0382103564451,15,highway,medium,619,315,0.0,0.0,,,4
A3,1,ai,3277,5.508959702641425,2.5,81.47908185739992,168.66169944481783,15,highway,medium,676,330,0.0,0.0,,,4
A3,2,ai,3228,5.547512721084039,2.5,79.85631920698853,165.30258075846623,15,highway,medium,642,328,0.0,0.0,,,4
A3,3,ai,2919,5.499054660951093,2.5,69.75810303074407,144.3992732736402,15,highway,medium,581,305,0.0,0.0,,,4
A3,4,ai,3512,5.544145423827304,2.5,89.56717856966401,185.4040596392045,15,highway,medium,678,317,0.0,0.0,,,4
A3,5,ai,7009,5.535417667830451,2.5,213.87316241890738,442.71744620713827,15,highway,medium,1417,708,0.0,0.0,,,4
A3,6,ai,7571,5.55347489984212,2.5,231.1321356472956,478.44352078990187,15,highway,medium,1454,770,0.0,0.0,,,4
A3,7,ai,19111,5.536162154801703,2.5,700.043639276191,1449.0903333017152,15,highway,medium,3873,1925,0.0,0.0,,,4
A3,8,ai,21854,5.55016274476022,2.5,800.6357323410765,1657.3159659460284,15,highway,medium,4499,2200,0.0,0.0,,,4
A3,9,ai,6440,5.552170543128387,2.5,235.95296740590774,488.422642530229,15,highway,medium,1286,647,0.0,0.0,,,4
A3,10,ai,11733,5.568807512554469,2.5,358.22968920222525,741.5354566486062,15,highway,medium,2362,1228,0.0,0.0,,,4
A3,11,ai,11368,5.54296032657272,2.5,346.97542700084364,718.2391338917463,15,highway,medium,2368,1181,0.0,0.0,,,4
A3,12,ai,13005,5.538876435255345,2.5,396.966149615146,821.7199297033521,15,highway,medium,2603,1298,0.0,0.0,,,4
A3,13,ai,14169,5.562926223989529,2.5,432.57284565821743,895.42579051251,15,highway,medium,2862,1458,0.0,0.0,,,4
A3,14,ai,12809,5.563164685491022,2.5,391.0452121191193,809.4635890865769,15,highway,medium,2531,1261,0.0,0.0,,,4
A3,15,ai,11054,5.548598706672008,2.5,337.4499589227155,698.521414970021,15,highway,medium,2201,1091,0.0,0.0,,,4
A3,16,ai,19081,5.551339219607037,2.5,699.0593427148004,1447.052839419637,15,highway,medium,3761,1926,0.0,0.0,,,4
A3,17,ai,14018,5.5456549939109525,2.5,513.468250694805,1062.8792789382462,15,highway,medium,2747,1404,0.0,0.0,,,4
A3,18,ai,17497,5.5533836994322785,2.5,641.0153529464067,1326.9017805990616,15,highway,medium,3417,1737,0.0,0.0,,,4
A3,19,ai,8968,5.536439307985026,2.5,273.6861093366045,566.5302463267712,15,highway,medium,1704,875,0.0,0.0,,,4
A3,20,ai,8321,5.552249176470236,2.5,254.02825533891667,525.8384885515575,15,highway,medium,1709,834,0.0,0.0,,,4
A3,21,ai,9898,5.5375309498178344,2.5,302.07980731663014,625.3052011454243,15,highway,medium,1951,963,0.0,0.0,,,4
A3,22,ai,3459,5.5600325908336545,2.5,87.7048479492531,181.5490352549539,15,highway,medium,649,362,0.0,0.0,,,4
A3,23,ai,3301,5.543944353371698,2.5,82.34029151193289,170.44440342970108,15,highway,medium,634,320,0.0,0.0,,,4
A3,0,ai,3668,5.558273871171573,2.5,95.04896659308767,196.75136084769147,15,highway,medium,734,379,0.0,0.0,,,5
A3,1,ai,3104,5.54983377833017,2.5,75.79874221303967,156.90339638099212,15,highway,medium,608,303,0.0,0.0,,,5
A3,2,ai,3639,5.527334127068154,2.5,93.97269903021987,194.52348699255512,15,highway,medium,712,355,0.0,0.0,,,5
A3,3,ai,3357,5.540050589627209,2.5,84.21693718456085,174.32905997204097,15,highway,medium,662,344,0.0,0.0,,,5
A3,4,ai,3732,5.56254587900941,2.5,97.3836528033869,201.58416130301086,15,highway,medium,774,387,0.0,0.0,,,5
A3,5,ai,7386,5.546779969293613,2.5,225.41900673418235,466.6173439397574,15,highway,medium,1471,755,0.0,0.0,,,5
A3,6,ai,6240,5.537893642987829,2.5,190.49163058964052,394.31767532055585,15,highway,medium,1241,586,0.0,0.0,,,5
A3,7,ai,19592,5.557984263268131,2.5,717.8233084353783,1485.894248461233,15,highway,medium,3945,2006,0.0,0.0,,,5
A3,8,ai,20832,5.549564500748868,2.5,763.1886465753873,1579.8004984110516,15,highway,medium,4068,2058,0.0,0.0,,,5
A3,9,ai,6626,5.551266233799074,2.5,242.6708162046316,502.3285895435874,15,highway,medium,1345,652,0.0,0.0,,,5
A3,10,ai,13134,5.548402394933023,2.5,400.95366629916066,829.9740892392625,15,highway,medium,2652,1314,0.0,0.0,,,5
A3,11,ai,13353,5.546965684503144,2.5,407.60454406449963,843.7414062135142,15,highway,medium,2693,1348,0.0,0.0,,,5
A3,12,ai,13059,5.5441528778608,2.5,398.5972598819071,825.0963279555477,15,highway,medium,2557,1300,0.0,0.0,,,5
A3,13,ai,14392,5.572775959593643,2.5,439.47883439331224,909.7211871941563,15,highway,medium,2868,1488,0.0,0.0,,,5
A3,14,ai,14288,5.55416937891717,2.5,436.1734652860913,902.879073142209,15,highway,medium,2873,1387,0.0,0.0,,,5
A3,15,ai,13768,5.541650071838139,2.5,420.23949961633184,869.8957642058069,15,highway,medium,2772,1324,0.0,0.0,,,5
A3,16,ai,18647,5.5536530726672755,2.5,683.152352827346,1414.1253703526063,15,highway,medium,3734,1911,0.0,0.0,,,5
A3,17,ai,14375,5.5355975200202865,2.5,526.5284675242035,1089.9139277751012,15,highway,medium,2991,1459,0.0,0.0,,,5
A3,18,ai,19040,5.55971434493273,2.5,697.6569566064976,1444.14990017545,15,highway,medium,3802,1878,0.0,0.0,,,5
A3,19,ai,7080,5.558231845252004,2.5,216.1822528832468,447.49726346832085,15,highway,medium,1402,695,0.0,0.0,,,5
A3,20,ai,7852,5.547393751095879,2.5,239.68791036065164,496.1539744465489,15,highway,medium,1618,745,0.0,0.0,,,5
A3,21,ai,9523,5.553052371560201,2.5,290.6918575935864,601.7321452187239,15,highway,medium,1855,954,0.0,0.0,,,5
A3,22,ai,3633,5.5346263016992365,2.5,93.78470750338094,194.13434453199852,15,highway,medium,739,366,0.0,0.0,,,5
A3,23,ai,3331,5.556485179679845,2.5,83.36809573061683,172.57195816237683,15,highway,medium,621,348,0.0,0.0,,,5
A3,0,ai,2810,5.588134622174824,2.5,66.48853186477234,137.63126096007872,15,highway,medium,566,297,0.0,0.0,,,6
A3,1,ai,3547,5.513425395244107,2.5,90.74470252725042,187.84153423140836,15,highway,medium,707,391,0.0,0.0,,,6
A3,2,ai,2797,5.539332255192411,2.5,66.00084132022981,136.62174153287572,15,highway,medium,501,266,0.0,0.0,,,6
A3,3,ai,3330,5.529178002605276,2.5,83.32923870706293,172.49152412362025,15,highway,medium,642,348,0.0,0.0,,,6
A3,4,ai,3290,5.524973818661643,2.5,81.97400759343947,169.6861957184197,15,highway,medium,694,322,0.0,0.0,,,6
A3,5,ai,6135,5.5437315031729675,2.5,187.2497897489972,387.60706478042414,15,highway,medium,1229,606,0.0,0.0,,,6
A3,6,ai,5626,5.526490162112597,2.5,171.64778411834044,355.31091312496466,15,highway,medium,1068,554,0.0,0.0,,,6
A3,7,ai,21050,5.547404528500177,2.5,771.2040546686716,1596.39239316415,15,highway,medium,4177,2046,0.0,0.0,,,6
A3,8,ai,18832,5.555821248706603,2.5,689.9600479351801,1428.217299225823,15,highway,medium,3850,1901,0.0,0.0,,,6
A3,9,ai,7829,5.535016783232883,2.5,286.6848133142596,593.4375635605173,15,highway,medium,1550,825,0.0,0.0,,,6
A3,10,ai,14082,5.547969845592615,2.5,429.8964740830229,889.8857013518573,15,highway,medium,2873,1437,0.0,0.0,,,6
A3,11,ai,12014,5.56453116287943,2.5,366.8229144358866,759.3234328822853,15,highway,medium,2384,1198,0.0,0.0,,,6
A3,12,ai,13677,5.543453930115386,2.5,417.5000532412177,864.2251102093205,15,highway,medium,2790,1319,0.0,0.0,,,6
A3,13,ai,12036,5.553739231479274,2.5,367.41317617516575,760.5452746825931,15,highway,medium,2378,1236,0.0,0.0,,,6
A3,14,ai,13690,5.544899342637445,2.5,417.95319176023315,865.1631069436826,15,highway,medium,2787,1427,0.0,0.0,,,6
A3,15,ai,13021,5.534125081207361,2.5,397.45192182391554,822.7254781755051,15,highway,medium,2565,1363,0.0,0.0,,,6
A3,16,ai,17991,5.553644794963231,2.5,659.1399876651099,1364.4197744667772,15,highway,medium,3622,1765,0.0,0.0,,,6
A3,17,ai,18691,5.546249148269852,2.5,684.7327210461408,1417.3967325655115,15,highway,medium,3730,1922,0.0,0.0,,,6
A3,18,ai,14971,5.549284366285784,2.5,548.463623637466,1135.3197009295545,15,highway,medium,3033,1471,0.0,0.0,,,6
A3,19,ai,7145,5.548831497160214,2.5,218.09653792983062,451.4598335147494,15,highway,medium,1431,743,0.0,0.0,,,6
A3,20,ai,9937,5.554710158309379,2.5,303.35722819604894,627.9494623658212,15,highway,medium,2050,1021,0.0,0.0,,,6
A3,21,ai,10076,5.530577270322056,2.5,307.49202149086807,636.5084844860969,15,highway,medium,1965,998,0.0,0.0,,,6
A3,22,ai,3368,5.579605334857705,2.5,84.61023264785591,175.14318158106173,15,highway,medium,700,325,0.0,0.0,,,6
A3,23,ai,3169,5.522411718161643,2.5,77.86632549483231,161.18329377430288,15,highway,medium,628,296,0.0,0.0,,,6
T4,0,traditional,241,51.131850938903526,15.0,9.233135927694493,21.23621263369733,100,suburban,high,43,29,0.0,0.0,,,0
T4,1,traditional,217,48.70205748261206,15.0,8.090617398124829,18.608420015687106,100,suburban,high,43,29,0.0,0.0,,,0
T4,2,traditional,148,49.372094366771904,15.0,5.447869418493941,12.530099662536063,100,suburban,high,32,13,0.0,0.0,,,0
T4,3,traditional,201,52.14600499412515,15.0,7.724769662945594,17.766970224774866,100,suburban,high,38,30,0.0,0.0,,,0
T4,4,traditional,240,49.85105930164716,15.0,9.130603896690454,21.000388962388044,100,suburban,high,51,22,0.0,0.0,,,0
T4,5,traditional,382,47.47125930207224,15.0,14.432321509083156,33.19433947089126,100,suburban,high,75,44,0.0,0.0,,,0
T4,6,traditional,529,52.19886715174671,15.0,21.117169947567483,48.56949087940521,100,suburban,high,120,54,0.0,0.0,,,0
T4,7,traditional,1187,49.713225837255486,15.0,61.72748873704121,141.97322409519478,100,suburban,high,233,131,0.0,0.0,,,0
T4,8,traditional,1491,49.895472427546295,15.0,80.66795495114943,185.53629638764366,100,suburban,high,314,142,0.0,0.0,,,0
T4,9,traditional,371,48.47478148199178,15.0,17.105016182741437,39.341537220305305,100,suburban,high,66,38,0.0,0.0,,,0
T4,10,traditional,1000,51.13254251051557,15.0,41.9292945840257,96.4373775432591,100,suburban,high,212,90,0.0,0.0,,,0
T4,11,traditional,1043,50.756166764440486,15.0,43.71218436413598,100.53802403751274,100,suburban,high,211,109,0.0,0.0,,,0
T4,12,traditional,1066,47.7844502201425,15.0,43.734130582536785,100.5885003398346,100,suburban,high,222,86,0.0,0.0,,,0
T4,13,traditional,931,48.76990067515948,15.0,37.97681918387311,87.34668412290814,100,suburban,high,201,88,0.0,0.0,,,0
T4,14,traditional,635,50.220393314037615,15.0,25.31590100007734,58.22657230017788,100,suburban,high,125,68,0.0,0.0,,,0
T4,15,traditional,947,47.93800104601623,15.0,38.415069659690396,88.3546602172879,100,suburban,high,203,75,0.0,0.0,,,0
T4,16,traditional,1447,49.30195645028498,15.0,77.49631507214312,178.24152466592915,100,suburban,high,280,143,0.0,0.0,,,0
T4,17,traditional,1635,51.13778044823616,15.0,90.78033666074603,208.79477431971586,100,suburban,high,329,177,0.0,0.0,,,0
T4,18,traditional,938,49.2811490930622,15.0,47.02127687003396,108.1489368010781,100,suburban,high,172,79,0.0,0.0,,,0
T4,19,traditional,616,51.522401348820296,15.0,24.727087930846444,56.872302240946816,100,suburban,high,119,50,0.0,0.0,,,0
T4,20,traditional,528,50.41897586013665,15.0,20.776330414147694,47.78555995253969,100,suburban,high,108,59,0.0,0.0,,,0
T4,21,traditional,626,50.0361744990517,15.0,24.852782903179886,57.161400677313736,100,suburban,high,123,66,0.0,0.0,,,0
T4,22,traditional,227,52.89690364456751,15.0,8.788582964489157,20.21374081832506,100,suburban,high,38,23,0.0,0.0,,,0
T4,23,traditional,245,47.19574964512976,15.0,9.053856261763954,20.823869402057092,100,suburban,high,43,22,0.0,0.0,,,0
T4,0,traditional,242,49.06219184066024,15.0,9.09838447507379,20.926284292669713,100,suburban,high,52,29,0.0,0.0,,,1
T4,1,traditional,276,53.347131882048195,15.0,10.763351985688182,24.755709567082818,100,suburban,high,59,31,0.0,0.0,,,1
T4,2,traditional,213,50.635666805579085,15.0,8.046190626328027,18.506238440554462,100,suburban,high,38,25,0.0,0.0,,,1
T4,3,traditional,242,50.64279916357134,15.0,9.223963726879076,21.215116571821873,100,suburban,high,45,24,0.0,0.0,,,1
T4,4,traditional,235,48.89115131467334,15.0,8.801946542128913,20.2444770468965,100,suburban,high,48,17,0.0,0.0,,,1
T4,5,traditional,402,47.86867147288905,15.0,15.279505135622909,35.14286181193269,100,suburban,high,68,42,0.0,0.0,,,1
T4,6,traditional,420,50.515371068898126,15.0,16.41503043014928,37.75456998934334,100,suburban,high,93,61,0.0,0.0,,,1
T4,7,traditional,1456,49.238758333866535,15.0,77.9769309218069,179.34694112015586,100,suburban,high,307,145,0.0,0.0,,,1
T4,8,traditional,1113,50.773652233066926,15.0,57.76706187123682,132.86424230384466,100,suburban,high,217,116,0.0,0.0,,,1
T4,9,traditional,396,51.51707891260738,15.0,18.72738803616248,43.0729924831737,100,suburban,high,69,34,0.0,0.0,,,1
T4,10,traditional,1077,51.98534768050611,15.0,45.770703225144956,105.27261741783339,100,suburban,high,217,126,0.0,0.0,,,1
T4,11,traditional,1013,50.93361728078659,15.0,42.37321026622859,97.45838361232575,100,suburban,high,186,101,0.0,0.0,,,1
T4,12,traditional,988,49.714356362441116,15.0,40.80213091128807,93.84490109596254,100,suburban,high,182,111,0.0,0.0,,,1
T4,13,traditional,1052,50.801301512646695,15.0,44.190924632843576,101.63912665554021,100,suburban,high,240,110,0.0,0.0,,,1
T4,14,traditional,826,50.48606279695039,15.0,33.698005342849044,77.50541228855279,100,suburban,high,171,87,0.0,0.0,,,1
T4,15,traditional,1083,49.975614348551595,15.0,45.310772857410925,104.21477757204512,100,suburban,high,212,101,0.0,0.0,,,1
T4,16,traditional,1355,50.856262256497686,15.0,72.58217144423763,166.93899432174655,100,suburban,high,274,144,0.0,0.0,,,1
T4,17,traditional,1505,49.76477645460791,15.0,81.45586460554446,187.34848859275226,100,suburban,high,298,154,0.0,0.0,,,1
T4,18,traditional,657,47.26347679021926,15.0,31.21428243566931,71.79284960203941,100,suburban,high,142,62,0.0,0.0,,,1
T4,19,traditional,726,50.362039446032476,15.0,29.246510251073587,67.26697357746924,100,suburban,high,142,71,0.0,0.0,,,1
