intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T2,0,traditional,3369,59.989653364274844,15.0,178.69595921748248,411.00070620020966,150,highway,high,680,364,0.0,0.0,,,5
T2,1,traditional,3041,58.89408213387087,15.0,156.49793578929186,359.94525231537125,150,highway,high,625,280,0.0,0.0,,,5
T2,2,traditional,3403,60.85309134724372,15.0,181.94074194962946,502.15644778097726,150,highway,high,693,376,0.0,0.0,,,5
T2,3,traditional,2811,58.81849636430748,15.0,142.1339944564001,326.9081872497202,150,highway,high,547,326,0.0,0.0,,,5
T2,4,traditional,2779,59.52321765583673,15.0,140.72976807761705,323.6784665785192,150,highway,high,536,263,0.0,0.0,,,5
T2,5,traditional,7265,60.25250479748289,15.0,442.2222413743266,1220.5333861931413,150,highway,high,1488,738,0.0,0.0,,,5
T2,6,traditional,6973,60.7437860118105,15.0,425.5319681522683,1174.4682321002604,150,highway,high,1410,769,0.0,0.0,,,5
T2,7,traditional,22339,60.012734992299684,15.0,1629.7570427897897,4498.129438099819,150,highway,high,4567,2174,0.0,0.0,,,5
T2,8,traditional,17220,59.5102579261223,15.0,1253.0315900291791,2881.972657067112,150,highway,high,3458,1711,0.0,0.0,,,5
T2,9,traditional,6821,60.15366995794857,15.0,498.00221952883084,1374.486125899573,150,highway,high,1289,682,0.0,0.0,,,5
T2,10,traditional,12277,59.73154619948475,15.0,745.2565204994928,1714.0899971488334,150,highway,high,2442,1242,0.0,0.0,,,5
T2,11,traditional,12371,60.1883612052475,15.0,752.8649092759409,2077.9071496015968,150,highway,high,2561,1264,0.0,0.0,,,5
T2,12,traditional,13929,59.97172077996108,15.0,846.5790386024281,1947.1317887855846,150,highway,high,2810,1380,0.0,0.0,,,5
T2,13,traditional,12792,60.158723062393214,15.0,778.3469621102086,2148.237615424175,150,highway,high,2548,1242,0.0,0.0,,,5
T2,14,traditional,11821,60.34083396154668,15.0,719.985456950409,1987.1598611831287,150,highway,high,2381,1194,0.0,0.0,,,5
T2,15,traditional,11749,59.27645517317203,15.0,711.3603593650082,1636.1288265395187,150,highway,high,2297,1177,0.0,0.0,,,5
T2,16,traditional,18765,59.78051930684493,15.0,1367.349583826422,3144.9040428007706,150,highway,high,3603,1968,0.0,0.0,,,5
T2,17,traditional,20409,59.27997064460137,15.0,1483.0131435831333,3410.9302302412066,150,highway,high,4168,2051,0.0,0.0,,,5
T2,18,traditional,14835,60.184457847054446,15.0,1083.3311164610686,2989.993881432549,150,highway,high,3029,1516,0.0,0.0,,,5
T2,19,traditional,10715,59.50939526665353,15.0,649.6424914954903,1494.1777304396276,150,highway,high,2102,1107,0.0,0.0,,,5
T2,20,traditional,8370,60.30446627613609,15.0,509.73696630131553,1406.8740269916307,150,highway,high,1727,805,0.0,0.0,,,5
T2,21,traditional,8553,59.53886020652795,15.0,518.5837787877703,1192.7426912118715,150,highway,high,1736,842,0.0,0.0,,,5
T2,22,traditional,3633,59.97826840870532,15.0,196.36781229389027,451.64596827594755,150,highway,high,721,346,0.0,0.0,,,5
T2,23,traditional,3205,60.46206942059881,15.0,168.56383779909714,465.23619232550806,150,highway,high,619,329,0.0,0.0,,,5
T2,0,traditional,3363,60.827285131636586,15.0,179.2617755752416,494.76250058766675,150,highway,high,635,324,0.0,0.0,,,6
T2,1,traditional,3000,62.18505907499506,15.0,157.22987515091177,433.95445541651645,150,highway,high,570,287,0.0,0.0,,,6
T2,2,traditional,4027,59.33934256620134,15.0,222.8849085908678,512.6352897589959,150,highway,high,821,420,0.0,0.0,,,6
T2,3,traditional,3246,59.74845030915412,15.0,170.4096315661809,391.942152602216,150,highway,high,657,336,0.0,0.0,,,6
T2,4,traditional,2899,60.73449548767208,15.0,149.289888506787,412.04009227873206,150,highway,high,589,288,0.0,0.0,,,6
T2,5,traditional,5008,59.5894557238596,15.0,296.20113703874534,681.2626151891143,150,highway,high,988,515,0.0,0.0,,,6
T2,6,traditional,7091,59.74869617396101,15.0,430.4840244382166,990.1132562078981,150,highway,high,1388,731,0.0,0.0,,,6
T2,7,traditional,20094,60.040299704174835,15.0,1466.283853462202,4046.943435555677,150,highway,high,3938,1999,0.0,0.0,,,6
T2,8,traditional,15854,60.211605720914875,15.0,1157.9411930020729,3195.917692685721,150,highway,high,3072,1525,0.0,0.0,,,6
T2,9,traditional,6593,59.78975418113018,15.0,480.31167102749885,1104.7168433632473,150,highway,high,1316,674,0.0,0.0,,,6
T2,10,traditional,13095,59.834546427874024,15.0,795.3660999328795,1829.3420298456226,150,highway,high,2640,1273,0.0,0.0,,,6
T2,11,traditional,15676,59.68140553210202,15.0,951.2971497634147,2187.9834444558537,150,highway,high,3010,1650,0.0,0.0,,,6
T2,12,traditional,12003,60.39556298069515,15.0,731.211528294298,2018.1438180922623,150,highway,high,2454,1170,0.0,0.0,,,6
T2,13,traditional,13696,59.554951992224964,15.0,830.5498948100658,1910.2647580631512,150,highway,high,2729,1335,0.0,0.0,,,6
T2,14,traditional,11465,60.29115361254656,15.0,698.0784195585829,1926.6964379816886,150,highway,high,2333,1194,0.0,0.0,,,6
T2,15,traditional,11828,59.62415737696322,15.0,717.5173117478612,1650.2898170200806,150,highway,high,2391,1191,0.0,0.0,,,6
T2,16,traditional,17471,60.00755500415675,15.0,1274.6634664253565,3518.071167333984,150,highway,high,3544,1785,0.0,0.0,,,6
T2,17,traditional,18630,59.04338718075598,15.0,1352.1874080582836,3110.031038534052,150,highway,high,3666,1863,0.0,0.0,,,6
T2,18,traditional,17566,60.221798433510344,15.0,1282.971039156845,3541.000068072892,150,highway,high,3647,1765,0.0,0.0,,,6
T2,19,traditional,8902,59.49021742846345,15.0,539.6676411417543,1241.2355746260348,150,highway,high,1804,858,0.0,0.0,,,6
T2,20,traditional,10228,59.86625747993245,15.0,621.2526992402841,1428.8812082526533,150,highway,high,2097,1063,0.0,0.0,,,6
T2,21,traditional,8884,60.00212161726168,15.0,540.0742190966791,1490.6048447068345,150,highway,high,1722,898,0.0,0.0,,,6
T2,22,traditional,3424,59.324314624415656,15.0,181.66162077568487,417.82172778407516,150,highway,high,705,334,0.0,0.0,,,6
T2,23,traditional,3540,59.21735368589439,15.0,189.3213792425285,435.4391722578155,150,highway,high,721,328,0.0,0.0,,,6
A2,0,ai,3570,5.536041214781192,2.5,91.6199018218004,189.6531967711268,15,highway,high,739,363,0.0,0.0,,,0
A2,1,ai,3095,5.5901323674349594,2.5,75.53951949766635,156.36680536016934,15,highway,high,607,301,0.0,0.0,,,0
A2,2,ai,3102,5.548144059195203,2.5,75.73283118634926,156.76696055574294,15,highway,high,596,315,0.0,0.0,,,0
A2,3,ai,3591,5.577089508925733,2.5,92.38215044122431,191.2310514133343,15,highway,high,702,365,0.0,0.0,,,0
A2,4,ai,3280,5.545760710750764,2.5,81.6601832451685,169.03657931749876,15,highway,high,610,352,0.0,0.0,,,0
A2,5,ai,6723,5.558701238971953,2.5,205.21336554285392,424.7916666737076,15,highway,high,1343,691,0.0,0.0,,,0
A2,6,ai,5881,5.529441453995323,2.5,179.48532819733248,371.5346293684782,15,highway,high,1242,571,0.0,0.0,,,0
A2,7,ai,19955,5.558342628920433,2.5,731.1152889498251,1513.408648126138,15,highway,high,4067,1988,0.0,0.0,,,0
A2,8,ai,23194,5.563883792952131,2.5,849.856489197286,1759.202932638382,15,highway,high,4566,2243,0.0,0.0,,,0
A2,9,ai,5260,5.5839654999378325,2.5,192.7855767777505,399.0661439299435,15,highway,high,1038,546,0.0,0.0,,,0
A2,10,ai,14098,5.530999579293341,2.5,430.26444454308296,890.6474002041816,15,highway,high,2854,1341,0.0,0.0,,,0
A2,11,ai,14686,5.54342883573885,2.5,448.27496159501436,927.9291705016796,15,highway,high,2844,1429,0.0,0.0,,,0
A2,12,ai,14205,5.551133046229364,2.5,433.6569932576339,897.6699760433022,15,highway,high,2809,1435,0.0,0.0,,,0
A2,13,ai,13919,5.553465777078586,2.5,424.8954585613668,879.5335992220292,15,highway,high,2710,1438,0.0,0.0,,,0
A2,14,ai,13303,5.569231298150541,2.5,406.1757484754072,840.7837993440929,15,highway,high,2795,1303,0.0,0.0,,,0
A2,15,ai,14683,5.544431548033808,2.5,448.19783029918204,927.7695087193067,15,highway,high,2893,1436,0.0,0.0,,,0
A2,16,ai,16809,5.555807503929753,2.5,615.7773434486035,1274.6591009386093,15,highway,high,3428,1718,0.0,0.0,,,0
A2,17,ai,17232,5.5434429816050175,2.5,631.251417971824,1306.6904352016757,15,highway,high,3483,1685,0.0,0.0,,,0
A2,18,ai,14139,5.553120771423048,2.5,517.93323689118,1072.1218003647423,15,highway,high,2815,1413,0.0,0.0,,,0
A2,19,ai,6459,5.546492120092736,2.5,197.10707878646357,408.01165308797954,15,highway,high,1288,641,0.0,0.0,,,0
A2,20,ai,9016,5.55222541465886,2.5,275.199816884632,569.6636209511882,15,highway,high,1825,881,0.0,0.0,,,0
A2,21,ai,7795,5.5449883266225966,2.5,237.9318782278243,492.51898793159626,15,highway,high,1590,782,0.0,0.0,,,0
A2,22,ai,3517,5.551917608262695,2.5,89.74124693216038,185.764381149572,15,highway,high,719,350,0.0,0.0,,,0
A2,23,ai,3290,5.55845422794245,2.5,82.01035727379563,169.76143955675695,15,highway,high,671,333,0.0,0.0,,,0
A2,0,ai,4186,5.554650999627046,2.5,114.23639047457215,236.46932828236433,15,highway,high,825,388,0.0,0.0,,,1
A2,1,ai,3080,5.553358555756796,2.5,75.05166326570082,155.3569429600007,15,highway,high,628,305,0.0,0.0,,,1
A2,2,ai,3389,5.5216465792791185,2.5,85.25570184038583,176.47930280959866,15,highway,high,652,347,0.0,0.0,,,1
A2,3,ai,3172,5.518300179741293,2.5,78.00111043010935,161.46229859032636,15,highway,high,617,315,0.0,0.0,,,1
A2,4,ai,3216,5.532594680914016,2.5,79.44209558493081,164.4451378608068,15,highway,high,658,344,0.0,0.0,,,1
A2,5,ai,5674,5.567715085430957,2.5,173.22876263992674,358.58353866464836,15,highway,high,1176,520,0.0,0.0,,,1
A2,6,ai,5423,5.56143868084815,2.5,165.52357958423522,342.6338097393669,15,highway,high,1049,535,0.0,0.0,,,1
A2,7,ai,21596,5.559326986966693,2.5,791.2151162520919,1637.8152906418302,15,highway,high,4308,2204,0.0,0.0,,,1
A2,8,ai,17305,5.564065187902917,2.5,634.0555761992446,1312.4950427324363,15,highway,high,3449,1730,0.0,0.0,,,1
A2,9,ai,6462,5.526836800794683,2.5,236.64779088136117,489.86092712441757,15,highway,high,1262,630,0.0,0.0,,,1
A2,10,ai,12425,5.574095241047742,2.5,379.40439696448556,785.3671017164851,15,highway,high,2567,1223,0.0,0.0,,,1
A2,11,ai,14295,5.562724441092026,2.5,436.4595367799649,903.4712411345273,15,highway,high,2892,1389,0.0,0.0,,,1
A2,12,ai,13762,5.544333411847498,2.5,420.11009523987,869.6278971465309,15,highway,high,2756,1332,0.0,0.0,,,1
A2,13,ai,11853,5.538290073987482,2.5,361.77486790684657,748.8739765671723,15,highway,high,2392,1211,0.0,0.0,,,1
A2,14,ai,11984,5.566008776446926,2.5,365.9126685047041,757.4392238047374,15,highway,high,2259,1224,0.0,0.0,,,1
A2,15,ai,14622,5.525197610666987,2.5,446.27324969182655,923.7856268620809,15,highway,high,2862,1452,0.0,0.0,,,1
A2,16,ai,18044,5.55018418843532,2.5,661.0456220116351,1368.3644375640847,15,highway,high,3525,1787,0.0,0.0,,,1
A2,17,ai,15928,5.533662107852746,2.5,583.3675294099312,1207.5707858785574,15,highway,high,3253,1588,0.0,0.0,,,1
A2,18,ai,18548,5.550434756766335,2.5,679.4647928536918,1406.492121207142,15,highway,high,3640,1878,0.0,0.0,,,1
A2,19,ai,7864,5.565605222172692,2.5,240.10007586997148,497.00715705084093,15,highway,high,1562,848,0.0,0.0,,,1
A2,20,ai,9596,5.554353648822047,2.5,292.91525049912326,606.3345685331851,15,highway,high,1888,950,0.0,0.0,,,1
A2,21,ai,8628,5.557816821292482,2.5,263.36776980012695,545.1712834862627,15,highway,high,1699,837,0.0,0.0,,,1
A2,22,ai,2994,5.541125355455123,2.5,72.22803206771414,149.51202638016827,15,highway,high,620,275,0.0,0.0,,,1
A2,23,ai,3943,5.58526254596436,2.5,105.10446180752899,217.566235941585,15,highway,high,771,380,0.0,0.0,,,1
A2,0,ai,3741,5.561222660300258,2.5,97.71335156289811,202.26663773519908,15,highway,high,743,373,0.0,0.0,,,2
A2,1,ai,3074,5.539755795233708,2.5,74.8106608948855,154.858068052413,15,highway,high,626,318,0.0,0.0,,,2
A2,2,ai,2747,5.555257330941754,2.5,64.46995425294435,133.4528053035948,15,highway,high,555,273,0.0,0.0,,,2
A2,3,ai,3161,5.579903373417996,2.5,77.70892805261511,160.85748106891327,15,highway,high,616,314,0.0,0.0,,,2
A2,4,ai,3211,5.548669015832303,2.5,79.3319270329156,164.2170889581353,15,highway,high,605,369,0.0,0.0,,,2
A2,5,ai,7297,5.538238880951001,2.5,222.71031010588953,461.0103419191914,15,highway,high,1415,783,0.0,0.0,,,2
A2,6,ai,6433,5.542519117715055,2.5,196.32405694565898,406.3907978775141,15,highway,high,1293,647,0.0,0.0,,,2
A2,7,ai,20477,5.5330619846251405,2.5,750.0352158286962,1552.572896765401,15,highway,high,4106,2060,0.0,0.0,,,2
A2,8,ai,21983,5.531107940416083,2.5,805.1612653343988,1666.6838192422053,15,highway,high,4353,2230,0.0,0.0,,,2
A2,9,ai,5965,5.5540872247631,2.5,218.49619914476705,452.28713222966775,15,highway,high,1139,592,0.0,0.0,,,2
A2,10,ai,15567,5.550938529678786,2.5,475.238950851548,983.7446282627042,15,highway,high,3144,1530,0.0,0.0,,,2
A2,11,ai,14205,5.545125924637577,2.5,433.62883697766495,897.6116925437664,15,highway,high,2879,1445,0.0,0.0,,,2
A2,12,ai,12293,5.559442962952237,2.5,375.2928226855861,776.8561429591632,15,highway,high,2508,1286,0.0,0.0,,,2
A2,13,ai,10635,5.543063935364646,2.5,324.6298885023913,671.9838691999499,15,highway,high,2152,1052,0.0,0.0,,,2
A2,14,ai,11773,5.545846905356297,2.5,359.36201042682075,743.8793615835189,15,highway,high,2360,1169,0.0,0.0,,,2
A2,15,ai,12717,5.540873514416278,2.5,388.18105935384216,803.5347928624533,15,highway,high,2547,1294,0.0,0.0,,,2
A2,16,ai,20871,5.540020897298754,2.5,764.5484135061434,1582.6152159577168,15,highway,high,4129,2172,0.0,0.0,,,2
A2,17,ai,20133,5.537732664039871,2.5,737.4479864965397,1526.517332047837,15,highway,high,4046,1958,0.0,0.0,,,2
A2,18,ai,18527,5.5447955845415295,2.5,678.6906639918434,1404.8896744631159,15,highway,high,3707,1820,0.0,0.0,,,2
A2,19,ai,8893,5.531489487264025,2.5,271.3931135811583,561.7837451129975,15,highway,high,1777,932,0.0,0.0,,,2
A2,20,ai,7987,5.575232122268667,2.5,243.8718516886024,504.8147329954069,15,highway,high,1573,736,0.0,0.0,,,2
A2,21,ai,8234,5.5591592430718375,2.5,251.38112383157755,520.3589263313655,15,highway,high,1632,829,0.0,0.0,,,2
A2,22,ai,3422,5.543143832012554,2.5,86.45180847032293,178.95524353356845,15,highway,high,670,325,0.0,0.0,,,2
A2,23,ai,3402,5.539779029281485,2.5,85.76183201561112,177.526992272315,15,highway,high,656,306,0.0,0.0,,,2
A2,0,ai,2981,5.593584431902143,2.5,71.87049074514738,148.77191584245506,15,highway,high,623,280,0.0,0.0,,,3
A2,1,ai,3062,5.533406632335945,2.5,74.41563459121315,154.04036360381122,15,highway,high,620,286,0.0,0.0,,,3
A2,2,ai,3298,5.588713657628588,2.5,82.2472396211896,170.25178601586248,15,highway,high,648,341,0.0,0.0,,,3
A2,3,ai,3275,5.5518680563708935,2.5,81.45946333826501,168.62108911020857,15,highway,high,652,315,0.0,0.0,,,3
A2,4,ai,3115,5.563189165667764,2.5,76.16569731937645,157.66299345110923,15,highway,high,612,329,0.0,0.0,,,3
A2,5,ai,7038,5.571534680652756,2.5,214.8504320680715,444.740394380908,15,highway,high,1358,715,0.0,0.0,,,3
A2,6,ai,6367,5.571465455208622,2.5,194.3894203352112,402.3861000938872,15,highway,high,1242,667,0.0,0.0,,,3
A2,7,ai,17132,5.559278009104881,2.5,627.6953189726055,1299.3293102732935,15,highway,high,3393,1632,0.0,0.0,,,3
A2,8,ai,20454,5.5561767638178,2.5,749.3914313396542,1551.240262873084,15,highway,high,4060,1995,0.0,0.0,,,3
A2,9,ai,6981,5.519587280337284,2.5,255.64778080983464,529.1909062763576,15,highway,high,1338,690,0.0,0.0,,,3
A2,10,ai,13987,5.54913638166392,2.5,426.9903742286553,883.8700746533165,15,highway,high,2803,1409,0.0,0.0,,,3
A2,11,ai,9855,5.564942369094178,2.5,300.8882448544651,622.8386668487427,15,highway,high,1918,1009,0.0,0.0,,,3
A2,12,ai,13376,5.555952620091812,2.5,408.3368079006202,845.2571923542838,15,highway,high,2629,1336,0.0,0.0,,,3
A2,13,ai,13493,5.532502005241779,2.5,411.81442230223615,852.4558541656288,15,highway,high,2671,1354,0.0,0.0,,,3
A2,14,ai,11989,5.5446232624518395,2.5,365.9324800834651,757.4802337727727,15,highway,high,2409,1166,0.0,0.0,,,3
A2,15,ai,11512,5.559308493212768,2.5,351.4753112768933,727.5538943431691,15,highway,high,2281,1098,0.0,0.0,,,3
A2,16,ai,19360,5.560587222322639,2.5,709.3889755751698,1468.4351794406014,15,highway,high,3862,1923,0.0,0.0,,,3
A2,17,ai,16609,5.560751701306423,2.5,608.4818368328931,1259.5574022440887,15,highway,high,3317,1620,0.0,0.0,,,3
A2,18,ai,17077,5.533147696904062,2.5,625.4900807487415,1294.764467149895,15,highway,high,3445,1763,0.0,0.0,,,3
A2,19,ai,9666,5.5470568759975665,2.5,295.0292870247124,610.7106241411547,15,highway,high,1909,1018,0.0,0.0,,,3
A2,20,ai,7687,5.524594610692754,2.5,234.58147685163897,485.5836570828926,15,highway,high,1525,735,0.0,0.0,,,3
A2,21,ai,9220,5.587894900594812,2.5,281.61572902454975,582.944559080818,15,highway,high,1929,943,0.0,0.0,,,3
A2,22,ai,3028,5.543229776501473,2.5,73.2923591273776,151.7151833936716,15,highway,high,612,308,0.0,0.0,,,3
A2,23,ai,3267,5.537735587429506,2.5,81.17455386901403,168.03132650885905,15,highway,high,631,342,0.0,0.0,,,3
A2,0,ai,3016,5.5668396656356105,2.5,72.93018074252836,150.9654741370337,15,highway,high,595,273,0.0,0.0,,,4
A2,1,ai,3159,5.547637825389875,2.5,77.56279217703482,160.5549798064621,15,highway,high,617,320,0.0,0.0,,,4
A2,2,ai,3195,5.5364138034305475,2.5,78.77347052007862,163.06108397656274,15,highway,high,637,316,0.0,0.0,,,4
A2,3,ai,3090,5.543729218631107,2.5,75.3676323509048,156.0109989663729,15,highway,high,613,324,0.0,0.0,,,4
A2,4,ai,3388,5.556922683484096,2.5,85.26764587384028,176.50402695884938,15,highway,high,673,319,0.0,0.0,,,4
A2,5,ai,6748,5.544200935817695,2.5,205.9333912831302,426.28211995607944,15,highway,high,1361,641,0.0,0.0,,,4
A2,6,ai,6966,5.553541458839155,2.5,212.6117605953394,440.10634443235256,15,highway,high,1409,689,0.0,0.0,,,4
A2,7,ai,21848,5.549545115906414,2.5,800.3624048886832,1656.750178119574,15,highway,high,4378,2181,0.0,0.0,,,4
A2,8,ai,19475,5.546456918327609,2.5,713.4359025256833,1476.8123182281645,15,highway,high,3898,2019,0.0,0.0,,,4
A2,9,ai,6663,5.547136628612343,2.5,244.02706039982561,505.136015027639,15,highway,high,1375,663,0.0,0.0,,,4
A2,10,ai,12800,5.533890940434377,2.5,390.7351553323947,808.821771538057,15,highway,high,2548,1260,0.0,0.0,,,4
A2,11,ai,12719,5.549072395111496,2.5,388.2378499452261,803.652349386618,15,highway,high,2602,1284,0.0,0.0,,,4
A2,12,ai,12039,5.552222469937307,2.5,367.48915003946746,760.7025405816976,15,highway,high,2513,1269,0.0,0.0,,,4
A2,13,ai,12697,5.587900428609151,2.5,387.76750884565797,802.678743310512,15,highway,high,2625,1246,0.0,0.0,,,4
A2,14,ai,14040,5.544697903232306,2.5,428.63769432525595,887.2800272532797,15,highway,high,2763,1457,0.0,0.0,,,4
A2,15,ai,14339,5.531676248296633,2.5,437.6160837468789,905.8652933560393,15,highway,high,2861,1434,0.0,0.0,,,4
A2,16,ai,17720,5.540254086444212,2.5,649.1534277550694,1343.7475954529937,15,highway,high,3448,1736,0.0,0.0,,,4
A2,17,ai,17737,5.537828520032109,2.5,649.6994987750302,1344.8779624643123,15,highway,high,3384,1780,0.0,0.0,,,4
A2,18,ai,16230,5.546919342326586,2.5,594.6116943666804,1230.846207339028,15,highway,high,3195,1591,0.0,0.0,,,4
A2,19,ai,10195,5.553063523392045,2.5,311.23067273316235,644.2474925576461,15,highway,high,2071,995,0.0,0.0,,,4
A2,20,ai,8655,5.5560517865057095,2.5,264.219139284135,546.9336183181595,15,highway,high,1694,868,0.0,0.0,,,4
A2,21,ai,8963,5.559137591183997,2.5,273.6116478140106,566.3761109750019,15,highway,high,1782,914,0.0,0.0,,,4
A2,22,ai,3326,5.528886733915313,2.5,83.12892985875494,172.07688480762275,15,highway,high,643,365,0.0,0.0,,,4
A2,23,ai,2841,5.563924978672553,2.5,67.40964271223413,139.53796041432466,15,highway,high,625,284,0.0,0.0,,,4
A2,0,ai,2986,5.5392446776800845,2.5,71.9391137177803,148.91396539580523,15,highway,high,601,280,0.0,0.0,,,5
A2,1,ai,3108,5.582970811705018,2.5,75.93133515450197,157.17786376981908,15,highway,high,627,310,0.0,0.0,,,5
A2,2,ai,3428,5.5707915239722,2.5,86.65491014610558,179.37566400243853,15,highway,high,649,357,0.0,0.0,,,5
A2,3,ai,3616,5.549045292200693,2.5,93.19142942905509,192.90625891814403,15,highway,high,725,354,0.0,0.0,,,5
A2,4,ai,3212,5.5210195307360195,2.5,79.32929402156911,164.21163862464806,15,highway,high,617,298,0.0,0.0,,,5
A2,5,ai,5560,5.546934217423315,2.5,169.74951490212828,351.3814958474056,15,highway,high,1087,572,0.0,0.0,,,5
A2,6,ai,6017,5.571336733246264,2.5,183.70066054916714,380.26036733677597,15,highway,high,1209,573,0.0,0.0,,,5
A2,7,ai,19998,5.534540577751174,2.5,732.4639992027493,1516.200478349691,15,highway,high,3977,1954,0.0,0.0,,,5
A2,8,ai,19113,5.553263237475394,2.5,700.1999187243604,1449.4138317594259,15,highway,high,3824,1885,0.0,0.0,,,5
A2,9,ai,6314,5.5511176062157075,2.5,231.28570583672226,478.7614110820151,15,highway,high,1284,608,0.0,0.0,,,5
A2,10,ai,12427,5.548506122031873,2.5,379.3590945027794,785.2733256207532,15,highway,high,2508,1267,0.0,0.0,,,5
A2,11,ai,13494,5.553367351027395,2.5,411.9669234671846,852.771531577072,15,highway,high,2748,1374,0.0,0.0,,,5
A2,12,ai,13686,5.546853397831922,2.5,417.76109386057993,864.7654642914005,15,highway,high,2697,1430,0.0,0.0,,,5
A2,13,ai,12456,5.537978145337253,2.5,380.17215188498517,786.9563544019193,15,highway,high,2489,1221,0.0,0.0,,,5
A2,14,ai,11658,5.561707076877676,2.5,355.90099392979465,736.7150574346749,15,highway,high,2361,1146,0.0,0.0,,,5
A2,15,ai,13599,5.541813265494336,2.5,415.0727306689567,859.2005524847403,15,highway,high,2712,1346,0.0,0.0,,,5
A2,16,ai,20498,5.54624028148187,2.5,750.8747953725631,1554.3108264212055,15,highway,high,4160,1988,0.0,0.0,,,5
A2,17,ai,17637,5.5442297529986435,2.5,646.0809046722314,1337.3874726715192,15,highway,high,3478,1769,0.0,0.0,,,5
A2,18,ai,19110,5.546124246214124,2.5,700.11902800068,1449.2463879614077,15,highway,high,3758,1962,0.0,0.0,,,5
A2,19,ai,8872,5.5364855568643625,2.5,270.7972309948869,560.5502681594159,15,highway,high,1763,901,0.0,0.0,,,5
A2,20,ai,7691,5.536566730149279,2.5,234.75314539109982,485.9390109595766,15,highway,high,1570,741,0.0,0.0,,,5
A2,21,ai,8573,5.522391072834554,2.5,261.5992547908516,541.5104574170628,15,highway,high,1762,851,0.0,0.0,,,5
A2,22,ai,3481,5.557026557717902,2.5,88.51120374332768,183.2181917486883,15,highway,high,693,352,0.0,0.0,,,5
A2,23,ai,3215,5.5682866519599585,2.5,79.47140578377464,164.5058099724135,15,highway,high,648,332,0.0,0.0,,,5
A2,0,ai,2737,5.56977812997991,2.5,64.17554103274767,132.84336993778768,15,highway,high,507,281,0.0,0.0,,,6
A2,1,ai,2990,5.543327904284808,2.5,72.1335896061208,149.31653048467004,15,highway,high,573,299,0.0,0.0,,,6
A2,2,ai,3000,5.533841259661774,2.5,72.44516951373181,149.96150089342484,15,highway,high,595,287,0.0,0.0,,,6
A2,3,ai,3819,5.525058783123084,2.5,100.44717888963717,207.92566030154893,15,highway,high,737,384,0.0,0.0,,,6
A2,4,ai,3578,5.544937131027241,2.5,91.8442781727509,190.11765581759437,15,highway,high,751,382,0.0,0.0,,,6
A2,5,ai,5767,5.533010235895694,2.5,175.99310527481515,364.3057279188673,15,highway,high,1126,580,0.0,0.0,,,6
A2,6,ai,7073,5.540926813812991,2.5,215.85892158101055,446.82796767269184,15,highway,high,1431,715,0.0,0.0,,,6
A2,7,ai,20304,5.544664939650084,2.5,743.8028407549938,1539.671880362837,15,highway,high,3956,2082,0.0,0.0,,,6
A2,8,ai,19795,5.529672221629773,2.5,725.0279874010229,1500.8079339201172,15,highway,high,3844,1975,0.0,0.0,,,6
A2,9,ai,5485,5.563001952336362,2.5,200.9286362194203,415.9222769742,15,highway,high,1102,518,0.0,0.0,,,6
A2,10,ai,11912,5.552575463263015,2.5,363.66267548712847,752.7817382583559,15,highway,high,2363,1233,0.0,0.0,,,6
A2,11,ai,10921,5.564774101566685,2.5,333.4572199524057,690.2564453014797,15,highway,high,2112,1118,0.0,0.0,,,6
A2,12,ai,13309,5.571824388675157,2.5,406.351159481892,841.1469001275165,15,highway,high,2746,1269,0.0,0.0,,,6
A2,13,ai,13892,5.54042951350851,2.5,424.0610518684473,877.8063773676859,15,highway,high,2783,1455,0.0,0.0,,,6
A2,14,ai,13728,5.5573879499889385,2.5,419.0896329806799,867.5155402700073,15,highway,high,2732,1377,0.0,0.0,,,6
A2,15,ai,13828,5.541567497027146,2.5,422.07084754843663,873.6866544252638,15,highway,high,2797,1442,0.0,0.0,,,6
A2,16,ai,15484,5.558531954316056,2.5,567.3038487770243,1174.3189669684402,15,highway,high,3217,1612,0.0,0.0,,,6
A2,17,ai,19020,5.538453032971558,2.5,696.763985168099,1442.3014492979648,15,highway,high,3882,1877,0.0,0.0,,,6
A2,18,ai,19174,5.5525203017872204,2.5,702.4641551392892,1454.1008011383285,15,highway,high,3756,1899,0.0,0.0,,,6
A2,19,ai,8289,5.5979367191760705,2.5,253.118278061751,523.9548355878246,15,highway,high,1697,889,0.0,0.0,,,6
A2,20,ai,8249,5.558007516536599,2.5,251.7877279543752,521.2005968655566,15,highway,high,1671,847,0.0,0.0,,,6
A2,21,ai,7545,5.561701025614475,2.5,230.3410204481134,476.80591232759474,15,highway,high,1542,726,0.0,0.0,,,6
A2,22,ai,2642,5.578201631321899,2.5,61.29585881161546,126.88242774004401,15,highway,high,534,279,0.0,0.0,,,6
A2,23,ai,3565,5.542103322972207,2.5,91.41080584709363,189.2203681034838,15,highway,high,702,363,0.0,0.0,,,6
T3,0,traditional,87,52.20325777203817,15.0,3.25596520250481,7.488719965761063,100,suburban,low,14,7,0.0,0.0,,,0
T3,1,traditional,60,49.979970150677346,15.0,2.2360034089834118,5.142807840661846,100,suburban,low,15,6,0.0,0.0,,,0
