intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T2,10,traditional,173,2187.131988286972,0.0,2.585201786530018,5.945964109019041,110.00000000000001,suburban,low,29,19,0.0,0.0,,,3
T2,11,traditional,130,0.1417980194091797,0.0,0.10523396673202515,0.24203812348365783,110.00000000000001,suburban,low,19,9,0.0,0.0,,,3
T2,12,traditional,194,0.14942342042922974,0.0,0.10524654864370822,0.2420670618805289,110.00000000000001,suburban,low,31,22,0.0,0.0,,,3
T2,13,traditional,210,0.0,0.0,4.5059,10.363569999999998,110.00000000000001,suburban,low,36,35,0.0,0.0,,,3
T2,14,traditional,152,0.0,0.0,3.194373333333333,7.3470586666666655,110.00000000000001,suburban,low,27,26,0.0,0.0,,,3
T2,15,traditional,153,0.0,0.0,3.1950600000000002,7.348638,100.0,suburban,low,27,18,0.0,0.0,,,3
T2,16,traditional,288,0.0,0.0,7.559136,17.386012799999996,140.0,suburban,low,48,22,0.0,0.0,,,3
T2,17,traditional,236,0.0,0.0,6.1033632,14.03773536,140.0,suburban,low,39,25,0.0,0.0,,,3
T2,18,traditional,216,0.0,0.0,5.5524,12.770519999999998,140.0,suburban,low,49,20,0.0,0.0,,,3
T2,19,traditional,113,0.0,0.0,2.327002222222222,5.35210511111111,90.0,suburban,low,24,21,0.0,0.0,,,3
T2,20,traditional,96,0.0,0.0,1.9558533333333334,4.498462666666667,90.0,suburban,low,21,9,0.0,0.0,,,3
T2,21,traditional,110,0.0,0.0,2.3101222222222226,5.313281111111111,90.0,suburban,low,21,11,0.0,0.0,,,3
T2,22,traditional,41,0.0,0.0,0.8274711111111112,1.9031835555555554,70.0,suburban,low,11,4,0.0,0.0,,,3
T2,23,traditional,44,0.0,0.0,0.8835555555555556,2.0321777777777776,70.0,suburban,low,10,7,0.0,0.0,,,3
T2,0,traditional,36,0.03782510757446289,0.0,0.16009645402431488,0.3682218442559242,70.0,suburban,low,5,3,0.0,0.0,,,4
T2,1,traditional,30,0.04940962791442871,0.0,0.055044468665122984,0.12660227792978285,70.0,suburban,low,2,0,0.0,0.0,,,4
T2,2,traditional,46,0.05392154057820638,0.0,0.04504044115543365,0.10359301465749739,70.0,suburban,low,7,6,0.0,0.0,,,4
T2,3,traditional,26,0.06004794438680013,0.0,0.05505404314994812,0.12662429924488067,70.0,suburban,low,7,2,0.0,0.0,,,4
T2,4,traditional,40,0.07239365577697754,0.0,0.09510859048366546,0.21874975811243055,70.0,suburban,low,8,6,0.0,0.0,,,4
T2,5,traditional,70,0.08546847105026245,0.0,0.0700982887417078,0.16122606410592794,70.0,suburban,low,12,4,0.0,0.0,,,4
T2,6,traditional,105,0.08550864458084106,0.0,0.060085508644580836,0.1381966698825359,100.0,suburban,low,20,10,0.0,0.0,,,4
T2,7,traditional,287,0.0707283616065979,0.0,0.06609760513901711,0.15202449181973934,130.0,suburban,low,46,22,0.0,0.0,,,4
T2,8,traditional,284,0.10260730981826782,0.0,0.10817853671908378,0.24881063445389268,130.0,suburban,low,56,30,0.0,0.0,,,4
T2,9,traditional,79,0.12961214780807495,0.0,0.12625663205266,0.290390253721118,100.0,suburban,low,15,8,0.0,0.0,,,4
T2,10,traditional,168,1640.3459030389786,0.0,2.187449673950672,5.031134250086546,110.00000000000001,suburban,low,33,13,0.0,0.0,,,4
T2,11,traditional,189,0.10416585206985474,0.0,0.0701406239002943,0.16132343497067686,110.00000000000001,suburban,low,41,19,0.0,0.0,,,4
T2,12,traditional,192,0.14824283123016357,0.0,0.08019271568059921,0.18444324606537818,110.00000000000001,suburban,low,35,20,0.0,0.0,,,4
T2,13,traditional,168,0.0,0.0,3.51656,8.088087999999999,110.00000000000001,suburban,low,31,19,0.0,0.0,,,4
T2,14,traditional,149,0.0,0.0,3.094167777777778,7.116585888888888,110.00000000000001,suburban,low,27,19,0.0,0.0,,,4
T2,15,traditional,154,0.0,0.0,3.2371155555555555,7.445365777777777,100.0,suburban,low,28,19,0.0,0.0,,,4
T2,16,traditional,236,0.0,0.0,6.1033632,14.03773536,140.0,suburban,low,59,25,0.0,0.0,,,4
T2,17,traditional,218,0.0,0.0,5.6059904,12.893777919999998,140.0,suburban,low,58,23,0.0,0.0,,,4
T2,18,traditional,244,0.0,0.0,6.358447999999999,14.624430399999998,140.0,suburban,low,47,19,0.0,0.0,,,4
T2,19,traditional,163,0.0,0.0,3.4143522222222225,7.853010111111111,90.0,suburban,low,33,16,0.0,0.0,,,4
T2,20,traditional,122,0.0,0.0,2.5421,5.84683,90.0,suburban,low,20,8,0.0,0.0,,,4
T2,21,traditional,110,0.0,0.0,2.3101222222222226,5.313281111111111,90.0,suburban,low,18,7,0.0,0.0,,,4
T2,22,traditional,41,0.0,0.0,0.8274711111111112,1.9031835555555554,70.0,suburban,low,9,3,0.0,0.0,,,4
T2,23,traditional,41,0.0,0.0,0.8274711111111112,1.9031835555555554,70.0,suburban,low,8,7,0.0,0.0,,,4
T2,0,traditional,45,0.03637045621871948,0.0,0.12508365204930305,0.287692399713397,70.0,suburban,low,9,4,0.0,0.0,,,5
T2,1,traditional,36,0.05563837289810181,0.0,0.07006398412883282,0.16114716349631547,70.0,suburban,low,8,9,0.0,0.0,,,5
T2,2,traditional,41,0.06213831901550293,0.0,0.07007145906686783,0.16116435585379602,70.0,suburban,low,4,4,0.0,0.0,,,5
T2,3,traditional,39,0.07714605331420898,0.0,0.060077146053314205,0.13817743592262266,70.0,suburban,low,1,2,0.0,0.0,,,5
T2,4,traditional,46,0.06175363063812256,0.0,0.08010189349055291,0.18423435502827168,70.0,suburban,low,9,10,0.0,0.0,,,5
T2,5,traditional,79,0.09441530704498291,0.0,0.09514162296056747,0.21882573280930515,70.0,suburban,low,18,11,0.0,0.0,,,5
T2,6,traditional,86,0.0987623929977417,0.0,0.08513332923054695,0.19580665723025797,100.0,suburban,low,24,8,0.0,0.0,,,5
T2,7,traditional,294,0.11389529705047607,0.0,0.08415717550992965,0.1935615036728382,130.0,suburban,low,60,42,0.0,0.0,,,5
T2,8,traditional,181,0.12793761491775513,0.0,0.10220725893616676,0.23507669555318353,130.0,suburban,low,42,21,0.0,0.0,,,5
T2,9,traditional,96,0.1324647068977356,0.0,0.08418280129551887,0.19362044297969339,100.0,suburban,low,20,11,0.0,0.0,,,5
T2,10,traditional,171,2187.1398096084595,0.0,2.5852107810497285,5.945984796414375,110.00000000000001,suburban,low,34,13,0.0,0.0,,,5
T2,11,traditional,177,0.1111595630645752,0.0,0.055166739344596864,0.12688350049257277,110.00000000000001,suburban,low,27,17,0.0,0.0,,,5
T2,12,traditional,201,0.1603448987007141,0.0,0.07018439663350581,0.16142411225706335,110.00000000000001,suburban,low,44,16,0.0,0.0,,,5
T2,13,traditional,134,0.0,0.0,2.800995555555555,6.442289777777775,110.00000000000001,suburban,low,16,8,0.0,0.0,,,5
T2,14,traditional,148,0.0,0.0,3.0780088888888892,7.079420444444445,110.00000000000001,suburban,low,38,9,0.0,0.0,,,5
T2,15,traditional,201,0.0,0.0,4.283133333333334,9.851206666666666,100.0,suburban,low,40,13,0.0,0.0,,,5
T2,16,traditional,217,0.0,0.0,5.604577599999999,12.890528479999997,140.0,suburban,low,42,22,0.0,0.0,,,5
T2,17,traditional,264,0.0,0.0,6.9169248,15.90892704,140.0,suburban,low,47,31,0.0,0.0,,,5
T2,18,traditional,227,0.0,0.0,5.8795968,13.523072639999999,140.0,suburban,low,47,23,0.0,0.0,,,5
T2,19,traditional,113,0.0,0.0,2.327002222222222,5.35210511111111,90.0,suburban,low,26,9,0.0,0.0,,,5
T2,20,traditional,105,0.0,0.0,2.169466666666667,4.989773333333334,90.0,suburban,low,19,11,0.0,0.0,,,5
T2,21,traditional,139,0.0,0.0,2.87618,6.615214,90.0,suburban,low,34,10,0.0,0.0,,,5
T2,22,traditional,34,0.0,0.0,0.6750622222222222,1.552643111111111,70.0,suburban,low,5,8,0.0,0.0,,,5
T2,23,traditional,35,0.0,0.0,0.6903277777777779,1.587753888888889,70.0,suburban,low,9,4,0.0,0.0,,,5
T2,0,traditional,40,0.03570812089102609,0.0,0.1250732016478266,0.28766836379000116,70.0,suburban,low,7,4,0.0,0.0,,,6
T2,1,traditional,53,0.034396588802337646,0.0,0.05504471556544304,0.12660284580051898,70.0,suburban,low,12,7,0.0,0.0,,,6
T2,2,traditional,43,0.05990368127822876,0.0,0.0800778747856617,0.1841791120070219,70.0,suburban,low,6,8,0.0,0.0,,,6
T2,3,traditional,38,0.06789215405782063,0.0,0.06507128676176072,0.14966395955204964,70.0,suburban,low,8,3,0.0,0.0,,,6
T2,4,traditional,44,0.07517915964126587,0.0,0.08009773290753365,0.1842247856873274,70.0,suburban,low,10,6,0.0,0.0,,,6
T2,5,traditional,75,0.08609861135482788,0.0,0.10013775777816773,0.23031684288978577,70.0,suburban,low,19,8,0.0,0.0,,,6
T2,6,traditional,72,0.04525315761566162,0.0,0.03005204113125801,0.06911969460189342,100.0,suburban,low,12,6,0.0,0.0,,,6
T2,7,traditional,279,0.0738709568977356,0.0,0.06610194192051888,0.15203446641719343,130.0,suburban,low,50,22,0.0,0.0,,,6
T2,8,traditional,297,0.12166118621826172,0.0,0.10821169046401978,0.2488868880672455,130.0,suburban,low,55,28,0.0,0.0,,,6
T2,9,traditional,89,0.12605643272399902,0.0,0.08417395787715912,0.19360010311746595,100.0,suburban,low,21,10,0.0,0.0,,,6
T2,10,traditional,125,2187.132302045822,0.0,2.5852021473526956,5.9459649389111995,110.00000000000001,suburban,low,18,10,0.0,0.0,,,6
T2,11,traditional,172,0.1409493088722229,0.0,0.06014094930887222,0.1383241834104061,110.00000000000001,suburban,low,36,12,0.0,0.0,,,6
T2,12,traditional,136,0.07671701908111572,0.0,0.030115075528621672,0.06926467371582984,110.00000000000001,suburban,low,18,10,0.0,0.0,,,6
T2,13,traditional,135,2211.155620932579,0.0,1.4772511536061765,3.3976776532942057,110.00000000000001,suburban,low,29,18,0.0,0.0,,,6
T2,14,traditional,182,0.0,0.0,3.8548466666666665,8.866147333333332,110.00000000000001,suburban,low,44,18,0.0,0.0,,,6
T2,15,traditional,150,0.0,0.0,3.1775,7.30825,100.0,suburban,low,38,23,0.0,0.0,,,6
T2,16,traditional,205,0.0,0.0,5.277552,12.138369599999999,140.0,suburban,low,47,25,0.0,0.0,,,6
T2,17,traditional,231,0.0,0.0,6.0065328,13.815025439999998,140.0,suburban,low,49,26,0.0,0.0,,,6
T2,18,traditional,248,0.0,0.0,6.4351807999999995,14.800915839999998,140.0,suburban,low,52,23,0.0,0.0,,,6
T2,19,traditional,92,0.0,0.0,1.898026666666667,4.365461333333334,90.0,suburban,low,16,11,0.0,0.0,,,6
T2,20,traditional,96,0.0,0.0,1.9558533333333334,4.498462666666667,90.0,suburban,low,18,11,0.0,0.0,,,6
T2,21,traditional,111,0.0,0.0,2.310623333333333,5.314433666666665,90.0,suburban,low,17,9,0.0,0.0,,,6
T2,22,traditional,46,0.0,0.0,0.8990977777777777,2.0679248888888884,70.0,suburban,low,10,2,0.0,0.0,,,6
T2,23,traditional,36,0.0,0.0,0.69048,1.5881039999999997,70.0,suburban,low,10,4,0.0,0.0,,,6
A2,0,ai,47,0.035883426666259766,0.0,0.160091502737999,0.27615784222304823,15.0,suburban,low,8,2,0.0,0.0,174918.625,113408.703125,0
A2,1,ai,41,0.05235165357589722,0.0,0.09007590989768505,0.1553809445735067,15.0,suburban,low,12,3,0.0,0.0,174918.625,113408.703125,0
A2,2,ai,40,0.07070821523666382,0.0,0.095106062322855,0.16405795750692487,15.0,suburban,low,4,7,0.0,0.0,174918.625,113408.703125,0
A2,3,ai,41,0.04056733846664429,0.0,0.04004665243923664,0.0690804754576832,15.0,suburban,low,7,7,0.0,0.0,174918.625,113408.703125,0
A2,4,ai,31,0.08313854535420735,0.0,0.07009145239988963,0.1209077553898096,15.0,suburban,low,7,2,0.0,0.0,174918.625,113408.703125,0
A2,5,ai,88,0.104236900806427,0.0,0.12019283826649191,0.20733264600969853,15.0,suburban,low,20,6,0.0,0.0,174918.625,113408.703125,0
A2,6,ai,87,0.12124645709991455,0.0,0.09017580736279489,0.15555326770082117,15.0,suburban,low,23,4,0.0,0.0,174918.625,113408.703125,0
A2,7,ai,259,0.12855547666549683,0.0,0.11423139985799788,0.19704916475504633,15.0,suburban,low,48,24,0.0,0.0,174918.625,113408.703125,0
A2,8,ai,243,0.11130726337432861,0.0,0.09021370994567872,0.15561864965629577,15.0,suburban,low,44,20,0.0,0.0,174918.625,113408.703125,0
A2,9,ai,117,0.15454375743865967,0.0,0.11427817876338958,0.19712985836684702,15.0,suburban,low,31,14,0.0,0.0,174918.625,113408.703125,0
A2,10,ai,155,0.16690099239349365,0.0,0.08021697129011154,0.1383742754754424,15.0,suburban,low,26,17,0.0,0.0,174918.625,113408.703125,0
A2,11,ai,214,0.1704842448234558,0.0,0.07019605688154698,0.12108819812066854,15.0,suburban,low,38,14,0.0,0.0,174918.625,113408.703125,0
A2,12,ai,194,0.13784831762313843,0.0,0.06517920281291008,0.11243412485226986,15.0,suburban,low,38,27,0.0,0.0,174918.625,113408.703125,0
A2,13,ai,199,0.19465959072113037,0.0,0.08025305746793747,0.13843652413219212,15.0,suburban,low,38,22,0.0,0.0,174918.625,113408.703125,0
A2,14,ai,160,0.22047299146652222,0.0,0.08028661488890648,0.13849441068336366,15.0,suburban,low,34,22,0.0,0.0,174918.625,113408.703125,0
A2,15,ai,160,0.23377174139022827,0.0,0.11039741196036339,0.19043553563162685,15.0,suburban,low,32,14,0.0,0.0,174918.625,113408.703125,0
A2,16,ai,218,0.24067693948745728,0.0,0.11443321849107743,0.19739730189710855,15.0,suburban,low,36,23,0.0,0.0,174918.625,113408.703125,0
A2,17,ai,258,0.18217319250106812,0.0,0.07831698135495185,0.13509679283729192,15.0,suburban,low,58,40,0.0,0.0,174918.625,113408.703125,0
A2,18,ai,294,0.2588030695915222,0.0,0.11446584552526474,0.19745358353108167,15.0,suburban,low,70,32,0.0,0.0,174918.625,113408.703125,0
A2,19,ai,149,0.27137482166290283,0.0,0.0602713748216629,0.10396812156736851,15.0,suburban,low,42,9,0.0,0.0,174918.625,113408.703125,0
A2,20,ai,108,0.21153879165649414,0.0,0.06527500042915345,0.11259937574028969,15.0,suburban,low,26,6,0.0,0.0,174918.625,113408.703125,0
A2,21,ai,142,0.29752182960510254,0.0,0.0602975218296051,0.10401322515606878,15.0,suburban,low,16,12,0.0,0.0,174918.625,113408.703125,0
A2,22,ai,41,0.23132270574569702,0.0,0.045231322705745695,0.07802403166741131,15.0,suburban,low,10,4,0.0,0.0,174918.625,113408.703125,0
A2,23,ai,37,0.34609729051589966,0.0,0.08546723134219647,0.1474309740652889,15.0,suburban,low,8,4,0.0,0.0,174918.625,113408.703125,0
A2,0,ai,43,0.03936019539833069,0.0,0.15509840048849582,0.2675447408426553,15.0,suburban,low,10,4,0.0,0.0,174918.625,113408.703125,1
A2,1,ai,40,0.05948030948638916,0.0,0.060059480309486386,0.10360260353386402,15.0,suburban,low,6,3,0.0,0.0,174918.625,113408.703125,1
A2,2,ai,44,0.057404935359954834,0.0,0.08008610740303992,0.13814853527024384,15.0,suburban,low,16,5,0.0,0.0,174918.625,113408.703125,1
A2,3,ai,37,0.08262407779693604,0.0,0.08511154250502587,0.1468174108211696,15.0,suburban,low,6,3,0.0,0.0,174918.625,113408.703125,1
A2,4,ai,49,0.09160506725311279,0.0,0.07010534582734108,0.12093172155216336,15.0,suburban,low,11,2,0.0,0.0,174918.625,113408.703125,1
A2,5,ai,102,0.11242854595184326,0.0,0.07012929282784462,0.12097303012803196,15.0,suburban,low,24,9,0.0,0.0,174918.625,113408.703125,1
A2,6,ai,88,0.11862176656723022,0.0,0.09517793264985085,0.1641819338209927,15.0,suburban,low,16,10,0.0,0.0,174918.625,113408.703125,1
A2,7,ai,237,0.13568484783172607,0.0,0.1322767970895767,0.2281774749795198,15.0,suburban,low,44,22,0.0,0.0,174918.625,113408.703125,1
A2,8,ai,269,0.15047180652618408,0.0,0.09623473601818085,0.16600491963136194,15.0,suburban,low,46,22,0.0,0.0,174918.625,113408.703125,1
A2,9,ai,82,0.15940815210342407,0.0,0.11428693467378617,0.19714496231228112,15.0,suburban,low,13,6,0.0,0.0,174918.625,113408.703125,1
A2,10,ai,165,0.12764805555343628,0.0,0.08021061929166318,0.13836331827811899,15.0,suburban,low,34,17,0.0,0.0,174918.625,113408.703125,1
A2,11,ai,188,0.1744326949119568,0.0,0.09526164904236793,0.16432634459808468,15.0,suburban,low,27,21,0.0,0.0,174918.625,113408.703125,1
A2,12,ai,164,0.14432698488235474,0.0,0.055187625080347066,0.09519865326359866,15.0,suburban,low,30,16,0.0,0.0,174918.625,113408.703125,1
A2,13,ai,120,0.2055763602256775,0.0,0.10533920099437238,0.18171012171529233,15.0,suburban,low,20,16,0.0,0.0,174918.625,113408.703125,1
A2,14,ai,208,0.2317512035369873,0.0,0.10538238948583603,0.18178462186306715,15.0,suburban,low,44,27,0.0,0.0,174918.625,113408.703125,1
A2,15,ai,163,0.24355006217956543,0.0,0.0702800825715065,0.1212331424358487,15.0,suburban,low,36,18,0.0,0.0,174918.625,113408.703125,1
A2,16,ai,286,0.24466711282730103,0.0,0.08433764061570168,0.1454824300620854,15.0,suburban,low,63,41,0.0,0.0,174918.625,113408.703125,1
A2,17,ai,270,0.25169867277145386,0.0,0.07230203840732574,0.12472101625263689,15.0,suburban,low,58,22,0.0,0.0,174918.625,113408.703125,1
A2,18,ai,244,0.19926011562347412,0.0,0.07831084578037262,0.13508620897114276,15.0,suburban,low,54,21,0.0,0.0,174918.625,113408.703125,1
A2,19,ai,107,0.20986509323120117,0.0,0.0452098650932312,0.07798701728582381,15.0,suburban,low,27,9,0.0,0.0,174918.625,113408.703125,1
A2,20,ai,111,0.29556769132614136,0.0,0.08038423799872399,0.1386628105477989,15.0,suburban,low,24,6,0.0,0.0,174918.625,113408.703125,1
A2,21,ai,115,0.3022412061691284,0.0,0.09545336180925368,0.16465704912096257,15.0,suburban,low,18,8,0.0,0.0,174918.625,113408.703125,1
A2,22,ai,46,0.3309500813484192,0.0,0.060330950081348415,0.10407088889032601,15.0,suburban,low,14,5,0.0,0.0,174918.625,113408.703125,1
A2,23,ai,35,0.3723769187927246,0.0,0.12068889729976655,0.20818834784209728,15.0,suburban,low,3,3,0.0,0.0,174918.625,113408.703125,1
A2,0,ai,41,0.03875955939292908,0.0,0.16010077485442162,0.2761738366238773,15.0,suburban,low,9,2,0.0,0.0,174918.625,113408.703125,2
A2,1,ai,34,0.059458017349243164,0.0,0.08007729542255401,0.13813333460390567,15.0,suburban,low,10,1,0.0,0.0,174918.625,113408.703125,2
A2,2,ai,40,0.05135194460550944,0.0,0.040046216750144956,0.06907972389400005,15.0,suburban,low,8,7,0.0,0.0,174918.625,113408.703125,2
A2,3,ai,42,0.07871347665786743,0.0,0.07009052049815655,0.12090614785932002,15.0,suburban,low,11,2,0.0,0.0,174918.625,113408.703125,2
A2,4,ai,48,0.08900809288024902,0.0,0.060089008092880244,0.10365353896021841,15.0,suburban,low,6,4,0.0,0.0,174918.625,113408.703125,2
A2,5,ai,70,0.10859578847885132,0.0,0.08014117452502251,0.1382435260556638,15.0,suburban,low,15,5,0.0,0.0,174918.625,113408.703125,2
A2,6,ai,82,0.12944424152374268,0.0,0.12023947184681892,0.20741308893576263,15.0,suburban,low,19,9,0.0,0.0,174918.625,113408.703125,2
A2,7,ai,296,0.13011986017227173,0.0,0.14428886608958247,0.24889829400452976,15.0,suburban,low,68,32,0.0,0.0,174918.625,113408.703125,2
A2,8,ai,287,0.1509290337562561,0.0,0.08420828206658364,0.14525928656485676,15.0,suburban,low,51,22,0.0,0.0,174918.625,113408.703125,2
A2,9,ai,73,0.1563537915547689,0.0,0.07819700577735901,0.13488983496594428,15.0,suburban,low,10,12,0.0,0.0,174918.625,113408.703125,2
A2,10,ai,166,0.16784197092056274,0.0,0.09525176295638085,0.16430929109975695,15.0,suburban,low,31,13,0.0,0.0,174918.625,113408.703125,2
A2,11,ai,138,0.13082879781723022,0.0,0.075189701756835,0.12970223553054033,15.0,suburban,low,34,11,0.0,0.0,174918.625,113408.703125,2
A2,12,ai,181,0.19050294160842896,0.0,0.08024765382409096,0.1384272028465569,15.0,suburban,low,35,16,0.0,0.0,174918.625,113408.703125,2
A2,13,ai,170,0.15455567836761475,0.0,0.07524728908538819,0.1298015736722946,15.0,suburban,low,29,21,0.0,0.0,174918.625,113408.703125,2
A2,14,ai,122,0.23197472095489502,0.0,0.07026677092909812,0.12121017985269425,15.0,suburban,low,36,14,0.0,0.0,174918.625,113408.703125,2
A2,15,ai,136,0.23954123258590698,0.0,0.10539524303376674,0.1818067942332476,15.0,suburban,low,36,19,0.0,0.0,174918.625,113408.703125,2
A2,16,ai,243,0.2464919090270996,0.0,0.10842889592170715,0.18703984546494482,15.0,suburban,low,52,19,0.0,0.0,174918.625,113408.703125,2
A2,17,ai,196,0.2500739097595215,0.0,0.11445013303756714,0.1974264794898033,15.0,suburban,low,53,20,0.0,0.0,174918.625,113408.703125,2
A2,18,ai,249,0.2632429003715515,0.0,0.08436327520251274,0.1455266497243345,15.0,suburban,low,36,27,0.0,0.0,174918.625,113408.703125,2
A2,19,ai,99,0.20962655544281006,0.0,0.055241070538759235,0.09529084667935968,15.0,suburban,low,28,10,0.0,0.0,174918.625,113408.703125,2
A2,20,ai,114,0.29264307022094727,0.0,0.07033653953075408,0.12133053069055079,15.0,suburban,low,22,7,0.0,0.0,174918.625,113408.703125,2
A2,21,ai,133,0.30517464876174927,0.0,0.07035095084607601,0.1213553902094811,15.0,suburban,low,23,17,0.0,0.0,174918.625,113408.703125,2
A2,22,ai,34,0.3195430040359497,0.0,0.08543138305544853,0.1473691357706487,15.0,suburban,low,7,2,0.0,0.0,174918.625,113408.703125,2
A2,23,ai,44,0.36611119906107586,0.0,0.06538441675901413,0.11278811890929935,15.0,suburban,low,8,6,0.0,0.0,174918.625,113408.703125,2
A2,0,ai,39,0.0370175838470459,0.0,0.1650962457180023,0.2847910238635539,15.0,suburban,low,9,2,0.0,0.0,174918.625,113408.703125,3
A2,1,ai,41,0.056450843811035156,0.0,0.06005645084381103,0.10359737770557402,15.0,suburban,low,6,1,0.0,0.0,174918.625,113408.703125,3
A2,2,ai,40,0.07132720947265625,0.0,0.09510699081420898,0.16405955915451048,15.0,suburban,low,5,4,0.0,0.0,174918.625,113408.703125,3
A2,3,ai,42,0.0792354941368103,0.0,0.06007923549413681,0.103636681227386,15.0,suburban,low,7,3,0.0,0.0,174918.625,113408.703125,3
A2,4,ai,50,0.09042090177536011,0.0,0.07010398403704166,0.12092937246389684,15.0,suburban,low,4,5,0.0,0.0,174918.625,113408.703125,3
A2,5,ai,66,0.10912346839904785,0.0,0.0701254919886589,0.12096647368043659,15.0,suburban,low,11,9,0.0,0.0,174918.625,113408.703125,3
A2,6,ai,81,0.11845552921295166,0.0,0.08015399218797684,0.13826563652426005,15.0,suburban,low,15,11,0.0,0.0,174918.625,113408.703125,3
A2,7,ai,257,0.09507137537002563,0.0,0.05411408565044403,0.09334679774701596,15.0,suburban,low,49,30,0.0,0.0,174918.625,113408.703125,3
A2,8,ai,277,0.15033406019210815,0.0,0.11427060130834579,0.19711678725689646,15.0,suburban,low,49,24,0.0,0.0,174918.625,113408.703125,3
A2,9,ai,83,0.15270930528640747,0.0,0.09623822651624679,0.1660109407405257,15.0,suburban,low,12,13,0.0,0.0,174918.625,113408.703125,3
A2,10,ai,153,0.16809344291687012,0.0,0.0701933074593544,0.12108345536738632,15.0,suburban,low,39,18,0.0,0.0,174918.625,113408.703125,3
A2,11,ai,165,0.17675364017486572,0.0,0.0702032666862011,0.12110063503369689,15.0,suburban,low,28,19,0.0,0.0,174918.625,113408.703125,3
A2,12,ai,145,0.18462800979614258,0.0,0.06018462800979614,0.10381848331689833,15.0,suburban,low,33,11,0.0,0.0,174918.625,113408.703125,3
A2,13,ai,153,0.1530224084854126,0.0,0.04515302240848541,0.07788896365463734,15.0,suburban,low,29,13,0.0,0.0,174918.625,113408.703125,3
A2,14,ai,174,0.232200026512146,0.0,0.07026703003048897,0.12121062680259345,15.0,suburban,low,40,16,0.0,0.0,174918.625,113408.703125,3
A2,15,ai,186,0.23341399431228638,0.0,0.060233413994312285,0.10390263914018869,15.0,suburban,low,33,11,0.0,0.0,174918.625,113408.703125,3
A2,16,ai,268,0.24116748571395874,0.0,0.09637622127771378,0.16624898170405625,15.0,suburban,low,57,28,0.0,0.0,174918.625,113408.703125,3
A2,17,ai,273,0.24712204933166504,0.0,0.0843410284280777,0.145488274038434,15.0,suburban,low,53,28,0.0,0.0,174918.625,113408.703125,3
A2,18,ai,224,0.26061272621154785,0.0,0.11446910290718076,0.1974592025148868,15.0,suburban,low,47,16,0.0,0.0,174918.625,113408.703125,3
A2,19,ai,98,0.2768198251724243,0.0,0.07031834279894829,0.12129914132818578,15.0,suburban,low,28,6,0.0,0.0,174918.625,113408.703125,3
A2,20,ai,114,0.21510553359985352,0.0,0.04524737136363983,0.07805171560227869,15.0,suburban,low,23,16,0.0,0.0,174918.625,113408.703125,3
A2,21,ai,99,0.29720747470855713,0.0,0.07034178859591483,0.12133958532795308,15.0,suburban,low,25,8,0.0,0.0,174918.625,113408.703125,3
A2,22,ai,36,0.23923653364181519,0.0,0.05535885480046272,0.0954940245307982,15.0,suburban,low,7,2,0.0,0.0,174918.625,113408.703125,3
A2,23,ai,45,0.36598730087280273,0.0,0.07042088539600372,0.1214760273081064,15.0,suburban,low,4,4,0.0,0.0,174918.625,113408.703125,3
A2,0,ai,41,0.037235110998153687,0.0,0.1500986730441451,0.25892021100115026,15.0,suburban,low,14,4,0.0,0.0,174918.625,113408.703125,4
A2,1,ai,37,0.0586966872215271,0.0,0.08007630569338799,0.13813162732109427,15.0,suburban,low,11,4,0.0,0.0,174918.625,113408.703125,4
A2,2,ai,40,0.0798299789428711,0.0,0.07509978747367858,0.12954713339209556,15.0,suburban,low,6,1,0.0,0.0,174918.625,113408.703125,4
A2,3,ai,45,0.0630839467048645,0.0,0.05507254653871059,0.09500014277927576,15.0,suburban,low,8,1,0.0,0.0,174918.625,113408.703125,4
A2,4,ai,48,0.11062371730804443,0.0,0.10518252913355827,0.181439862755388,15.0,suburban,low,9,9,0.0,0.0,174918.625,113408.703125,4
A2,5,ai,96,0.0863843560218811,0.0,0.09015549184083939,0.15551822342544794,15.0,suburban,low,20,10,0.0,0.0,174918.625,113408.703125,4
A2,6,ai,93,0.12472236156463623,0.0,0.08016213907003403,0.1382796898958087,15.0,suburban,low,18,9,0.0,0.0,174918.625,113408.703125,4
A2,7,ai,209,0.1364007592201233,0.0,0.12627007350325584,0.2178158767931163,15.0,suburban,low,48,26,0.0,0.0,174918.625,113408.703125,4
A2,8,ai,192,0.14944010972976685,0.0,0.08420622735142708,0.1452557421812117,15.0,suburban,low,47,21,0.0,0.0,174918.625,113408.703125,4
A2,9,ai,73,0.156033456325531,0.0,0.09624341219186783,0.166019886030972,15.0,suburban,low,11,8,0.0,0.0,174918.625,113408.703125,4
A2,10,ai,151,0.1678195595741272,0.0,0.07019299249351024,0.12108291205130516,15.0,suburban,low,31,14,0.0,0.0,174918.625,113408.703125,4
A2,11,ai,160,0.18252593278884888,0.0,0.06018252593278885,0.10381485723406075,15.0,suburban,low,31,26,0.0,0.0,174918.625,113408.703125,4
A2,12,ai,182,0.20913833379745483,0.0,0.1053450782507658,0.181720259982571,15.0,suburban,low,35,17,0.0,0.0,174918.625,113408.703125,4
