intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T2,13,traditional,14625,90.52160916297873,13.614901621895214,1036.3946554182446,3098.8200197005513,180.0,highway,medium,2896,1468,0.0,0.0,,,1
T2,14,traditional,12336,89.9970047068359,15.151630098993746,871.9623090070575,2607.1673039311017,180.0,highway,medium,2373,1261,0.0,0.0,,,1
T2,15,traditional,11069,89.44558109537722,17.06427947171799,780.3518453231533,2333.252017516228,180.0,highway,medium,2203,1131,0.0,0.0,,,1
T2,16,traditional,17090,90.45488568100664,14.159545473289306,1452.9941025302078,4344.452366565321,180.0,highway,medium,3355,1721,0.0,0.0,,,1
T2,17,traditional,16061,89.22245061255641,17.7472086564916,1357.5853725077118,4059.1802637980577,180.0,highway,medium,3178,1570,0.0,0.0,,,1
T2,18,traditional,19480,89.84398447347375,14.7298657724773,1651.4796837471345,4937.924254403932,180.0,highway,medium,3950,1964,0.0,0.0,,,1
T2,19,traditional,8666,81.56452301922253,12.505903932388287,588.3888930858063,1759.2827903265609,162.0,highway,medium,1735,898,0.0,0.0,,,1
T2,20,traditional,8252,80.87554235228183,13.024871667734581,558.4838829396754,1669.8668099896292,162.0,highway,medium,1675,831,0.0,0.0,,,1
T2,21,traditional,8857,81.60661850974336,15.546909892188827,601.549021271023,1798.6315736003587,162.0,highway,medium,1767,880,0.0,0.0,,,1
T2,22,traditional,3742,62.56120678562492,12.030618899310863,207.0535465313295,619.0901041286751,126.0,highway,medium,794,426,0.0,0.0,,,1
T2,23,traditional,2898,62.77999094937261,14.299904609875425,151.19513135212554,452.0734427428554,126.0,highway,medium,561,262,0.0,0.0,,,1
T2,0,traditional,3541,63.95200553532435,16.875339061248113,194.8658384219215,582.6488568815453,126.0,highway,medium,675,351,0.0,0.0,,,2
T2,1,traditional,3249,61.31436779314414,17.015474338235915,172.26592483173897,515.0751152468995,126.0,highway,medium,665,343,0.0,0.0,,,2
T2,2,traditional,3193,63.661256741232734,12.436099510673277,171.11881102642172,511.64524496900094,126.0,highway,medium,654,320,0.0,0.0,,,2
T2,3,traditional,3096,63.986592093198716,15.41849350122412,165.09364587167522,493.6300011563089,126.0,highway,medium,587,300,0.0,0.0,,,2
T2,4,traditional,2915,63.288840442235006,13.59792544744101,152.81449545800166,456.9153414194249,126.0,highway,medium,591,294,0.0,0.0,,,2
T2,5,traditional,5025,63.23419099604362,14.535277441922322,303.6350912348025,907.8689227920594,126.0,highway,medium,1017,496,0.0,0.0,,,2
T2,6,traditional,7076,91.4661452704763,13.46471629201872,503.5148495976093,1505.509400296852,180.0,highway,medium,1447,701,0.0,0.0,,,2
T2,7,traditional,21685,90.45146290214814,15.033792271133292,1843.4999584433594,5512.064875745645,180.0,highway,medium,4355,2201,0.0,0.0,,,2
T2,8,traditional,19809,90.18648328549314,16.260675645767797,1681.816036893777,5028.629950312393,180.0,highway,medium,3928,1978,0.0,0.0,,,2
T2,9,traditional,5625,90.56523248042048,13.084956793960117,478.3517162106483,1430.2716314698382,180.0,highway,medium,1133,531,0.0,0.0,,,2
T2,10,traditional,12925,91.04823024059671,13.106805288008838,918.1579399185848,2745.2922403565685,180.0,highway,medium,2528,1329,0.0,0.0,,,2
T2,11,traditional,12522,89.56273059119647,13.468857905917485,883.4097683932353,2641.3952074957733,180.0,highway,medium,2543,1168,0.0,0.0,,,2
T2,12,traditional,12029,88.96342429828202,16.661323891941517,846.1346938413769,2529.942734585717,180.0,highway,medium,2379,1176,0.0,0.0,,,2
T2,13,traditional,12951,90.45162361858239,13.931240247071365,917.4950135340118,2743.310090466695,180.0,highway,medium,2598,1364,0.0,0.0,,,2
T2,14,traditional,12677,89.97729729497028,12.811528682539166,896.0560368551312,2679.2075501968425,180.0,highway,medium,2582,1213,0.0,0.0,,,2
T2,15,traditional,12874,90.03901252818454,14.986479457511534,910.265725219728,2721.6945184069864,180.0,highway,medium,2573,1327,0.0,0.0,,,2
T2,16,traditional,15373,91.00887588405088,12.680707738161345,1310.1946459085584,3917.4819912665894,180.0,highway,medium,3083,1560,0.0,0.0,,,2
T2,17,traditional,17457,89.47984446186223,17.422992547261924,1477.320897664398,4417.18948401655,180.0,highway,medium,3424,1702,0.0,0.0,,,2
T2,18,traditional,15180,89.5483127275607,14.756794552115519,1285.1559813329309,3842.616384185463,180.0,highway,medium,3017,1497,0.0,0.0,,,2
T2,19,traditional,9090,80.0268918664251,15.508739427657833,612.7466675317154,1832.112535919829,162.0,highway,medium,1708,897,0.0,0.0,,,2
T2,20,traditional,8619,79.91416345788649,17.234589535548242,580.4839366679815,1735.6469706372648,162.0,highway,medium,1685,877,0.0,0.0,,,2
T2,21,traditional,9365,80.91415858126699,14.360787816954186,633.9207043081859,1895.4229058814758,162.0,highway,medium,1925,987,0.0,0.0,,,2
T2,22,traditional,3397,62.811880404129454,13.937425225584283,183.772412918753,549.4795146270715,126.0,highway,medium,665,369,0.0,0.0,,,2
T2,23,traditional,3844,63.28120394892477,15.921183093589429,215.09802435726112,643.1430928282107,126.0,highway,medium,807,412,0.0,0.0,,,2
A2,0,ai,2927,7.545050198190888,2.6419920957342535,72.01716423911125,124.2296083124669,15.0,highway,medium,590,287,0.0,0.0,1.021653652191162,1.249448537826538,0
A2,1,ai,3550,7.839003585787761,2.0542628802046594,93.61586955260222,161.48737497823882,15.0,highway,medium,680,392,0.0,0.0,1.021653652191162,1.249448537826538,0
A2,2,ai,3846,7.8063899494961815,1.8600395651450186,104.33542691466569,179.9786114277983,15.0,highway,medium,751,380,0.0,0.0,1.3829071521759033,1.6388851404190063,0
A2,3,ai,3391,7.753186285012352,1.7621338079487612,87.86818977482108,151.57262736156633,15.0,highway,medium,685,348,0.0,0.0,1.4492073059082031,1.1601762771606445,0
A2,4,ai,3482,7.648087344633938,2.8139049862462517,90.94100830619155,156.8732393281804,15.0,highway,medium,712,361,0.0,0.0,1.4623245000839233,1.0572375059127808,0
A2,5,ai,5963,7.430925418126408,2.6085797460007214,185.69000184372555,320.31525318042657,15.0,highway,medium,1190,615,0.0,0.0,1.3570196628570557,0.8359073996543884,0
A2,6,ai,7128,7.44794029113022,2.6261780054662855,222.0110868005636,382.96912473097217,15.0,highway,medium,1474,678,0.0,0.0,1.3060835599899292,0.8540123105049133,0
A2,7,ai,18206,7.475827569085928,1.9419248872183417,680.8157010979613,1174.407084393983,15.0,highway,medium,3717,1900,0.0,0.0,1.3750900030136108,0.7182396650314331,0
A2,8,ai,22461,7.460575290462052,2.5188873019257545,839.8779503254159,1448.7894643113423,15.0,highway,medium,4671,2265,0.0,0.0,1.395051896572113,0.7874054908752441,0
A2,9,ai,5056,7.633545407101598,2.486727979215632,189.31569839778356,326.5695797361766,15.0,highway,medium,1009,513,0.0,0.0,1.3193506002426147,0.8962196111679077,0
A2,10,ai,14742,7.714664733227019,2.084933943600048,460.5866008615462,794.511886486167,15.0,highway,medium,3050,1475,0.0,0.0,1.4423457980155945,0.8097162246704102,0
A2,11,ai,12573,7.806654546731953,2.9652318912674436,393.16473538893547,678.2091685459136,15.0,highway,medium,2495,1283,0.0,0.0,1.0399655401706696,0.7674709558486938,0
A2,12,ai,13463,7.363239261028422,1.9402563686011687,419.0308769594513,722.8282627550534,15.0,highway,medium,2674,1358,0.0,0.0,1.3433390061060588,0.722042977809906,0
A2,13,ai,13276,7.453540839346216,2.3685170402270774,413.59537226154623,713.4520171511672,15.0,highway,medium,2629,1390,0.0,0.0,1.1828258037567139,0.67162024974823,0
A2,14,ai,14824,7.723050193768495,2.914253762972838,463.18830002281857,798.9998175393621,15.0,highway,medium,3001,1451,0.0,0.0,1.3002615769704182,0.6572651863098145,0
A2,15,ai,14079,7.769100176026804,2.6222103888543464,440.0726356826709,759.1252965526073,15.0,highway,medium,2863,1435,0.0,0.0,1.4029653469721477,0.6872135996818542,0
A2,16,ai,18183,7.597036918595579,2.423172541782618,680.8398750583823,1174.4487844757093,15.0,highway,medium,3642,1766,0.0,0.0,1.2512025237083435,0.7132636904716492,0
A2,17,ai,19433,7.444671439341432,2.369990663189847,726.4780199637278,1253.1745844374304,15.0,highway,medium,3820,1948,0.0,0.0,1.3285974562168121,0.7187092304229736,0
A2,18,ai,17806,7.790913744606557,2.3156925153342485,668.0769442639502,1152.432728855314,15.0,highway,medium,3557,1821,0.0,0.0,1.2981030941009521,0.7164661884307861,0
A2,19,ai,8721,7.627077827453899,3.0560072588059533,272.2116791562813,469.5651465445852,15.0,highway,medium,1706,826,0.0,0.0,1.2939129769802094,0.7555750608444214,0
A2,20,ai,10425,7.4801891612609035,2.812501764001051,324.8819806674471,560.4214166513462,15.0,highway,medium,2109,985,0.0,0.0,1.308354425430298,0.8890982866287231,0
A2,21,ai,9410,7.766520998802163,3.1095522051228395,294.18437765758034,507.46805145932603,15.0,highway,medium,1908,888,0.0,0.0,1.263481044769287,1.0619521141052246,0
A2,22,ai,3326,7.523142742333749,2.38060050195763,85.31613013598786,147.17032448457906,15.0,highway,medium,673,337,0.0,0.0,1.3109276294708252,0.9953999519348145,0
A2,23,ai,4004,7.596370748841503,1.7965249961794916,110.06213019621883,189.85717458847748,15.0,highway,medium,817,397,0.0,0.0,1.287192702293396,0.953498125076294,0
A2,0,ai,3173,7.389304390557512,1.7774389432908302,79.96726161202281,137.94352628073932,15.0,highway,medium,620,322,0.0,0.0,1.021653652191162,1.249448537826538,1
A2,1,ai,3414,7.460790167076699,2.669166727796668,88.33552855282844,152.37878675362904,15.0,highway,medium,723,340,0.0,0.0,1.021653652191162,1.249448537826538,1
A2,2,ai,3593,7.823947504831835,2.3188279098619113,95.08252566992454,164.01735678061982,15.0,highway,medium,691,353,0.0,0.0,1.344874382019043,2.105302333831787,1
A2,3,ai,3517,7.66842961385576,3.209769794020797,92.19661250984889,159.03915657948932,15.0,highway,medium,675,345,0.0,0.0,1.25447416305542,0.8758928775787354,1
A2,4,ai,2524,7.744346974783003,3.21990279177521,59.568050708358705,102.75488747191876,15.0,highway,medium,476,234,0.0,0.0,1.440341830253601,0.7558062672615051,1
A2,5,ai,7282,7.564570531265608,1.7616139160376367,227.1320153869453,391.8027265424806,15.0,highway,medium,1493,682,0.0,0.0,1.2933465242385864,0.7895116209983826,1
A2,6,ai,6512,7.468936155835931,2.636081524809839,202.9053827776213,350.0117852913967,15.0,highway,medium,1292,652,0.0,0.0,1.3390165567398071,0.5963594317436218,1
A2,7,ai,16630,7.71209157076959,3.230301499611711,623.5250247974716,1075.5806677756384,15.0,highway,medium,3370,1650,0.0,0.0,1.280113697052002,0.7425264120101929,1
A2,8,ai,19790,7.668395509742429,3.1552360620804434,741.6635886665699,1279.369690449833,15.0,highway,medium,4028,2011,0.0,0.0,1.2855153679847717,0.7079692482948303,1
A2,9,ai,6253,7.8392527061826165,2.6761161979028842,234.67970222361382,404.82248633573374,15.0,highway,medium,1302,621,0.0,0.0,1.2416882514953613,0.7089174389839172,1
A2,10,ai,14309,7.445944595757109,2.2576187742649054,445.73767673379905,768.8974923658034,15.0,highway,medium,2830,1437,0.0,0.0,1.3251513242721558,0.5783154368400574,1
A2,11,ai,11041,7.457652176018887,1.988307025254223,344.017718407672,593.4305642532343,15.0,highway,medium,2201,1081,0.0,0.0,1.3704651594161987,0.9096465110778809,1
A2,12,ai,15398,7.57126411913061,1.9387821410999857,480.31280735724306,828.5395926912443,15.0,highway,medium,3035,1563,0.0,0.0,1.3361336787541707,1.01982581615448,1
A2,13,ai,13665,7.6295157012598676,2.087091897644588,426.54110482119563,735.7834058165624,15.0,highway,medium,2660,1357,0.0,0.0,1.4010281165440877,0.8554938435554504,1
A2,14,ai,10733,7.717442251144462,2.036389880853544,335.3006206276402,578.3935705826793,15.0,highway,medium,2091,1093,0.0,0.0,1.3471365372339885,0.956017017364502,1
A2,15,ai,14108,7.749715021846355,2.609488964524584,440.8973734836904,760.5479692593658,15.0,highway,medium,2833,1305,0.0,0.0,1.3470868468284607,0.8779585957527161,1
A2,16,ai,17993,7.606767773670761,3.1703131125551054,673.7939999206735,1162.2946498631618,15.0,highway,medium,3648,1788,0.0,0.0,1.2279124557971954,0.7454388737678528,1
A2,17,ai,17314,7.8354169584119235,2.587398396574097,649.9671650001587,1121.1933596252736,15.0,highway,medium,3295,1662,0.0,0.0,1.3853361904621124,0.7791458368301392,1
A2,18,ai,17835,7.566237054904342,2.168163090030181,667.6160200559576,1151.6376345965268,15.0,highway,medium,3578,1786,0.0,0.0,1.3014013171195984,0.7800313234329224,1
A2,19,ai,8401,7.632795576693626,2.6581413090620147,262.2381093385947,452.36073860907584,15.0,highway,medium,1693,818,0.0,0.0,1.3248287200927735,0.7998465895652771,1
A2,20,ai,8766,7.412496513532447,3.2236459219571563,272.94656929231013,470.83283202923496,15.0,highway,medium,1730,872,0.0,0.0,1.2994259595870972,0.6931333541870117,1
A2,21,ai,9043,7.359424595989928,3.0532898177973715,281.42547531090617,485.4589449113131,15.0,highway,medium,1730,912,0.0,0.0,1.3449609756469727,0.7628979682922363,1
A2,22,ai,3511,7.812701353556313,2.9427756434645183,92.16680447782427,158.98773772424684,15.0,highway,medium,675,377,0.0,0.0,1.3863772630691529,0.8440779447555542,1
A2,23,ai,2974,7.703931572747614,2.273175633027577,73.70905539138393,127.14812055013726,15.0,highway,medium,577,336,0.0,0.0,1.302801599105199,0.8868502974510193,1
A2,0,ai,3591,7.578838709895094,2.1038973526616704,94.75362271961272,163.44999919133193,15.0,highway,medium,687,338,0.0,0.0,1.021653652191162,1.249448537826538,2
A2,1,ai,3399,7.48125330350617,1.8916100439628165,87.79396019546007,151.44458133716861,15.0,highway,medium,704,340,0.0,0.0,1.021653652191162,1.249448537826538,2
A2,2,ai,3549,7.692438482414993,2.708171265862333,93.33231474515728,160.9982429353963,15.0,highway,medium,697,351,0.0,0.0,1.021653652191162,1.249448537826538,2
A2,3,ai,3209,7.792905945095173,3.0099281169873446,81.59316700557832,140.7482130846226,15.0,highway,medium,616,276,0.0,0.0,1.278595209121704,0.8820052146911621,2
A2,4,ai,2955,7.412968932179395,3.0053859830586473,72.79864878085975,125.57766914698306,15.0,highway,medium,592,289,0.0,0.0,1.3692493438720703,0.9885546565055847,2
A2,5,ai,6494,7.600490950276833,2.768948710181033,202.6248119100631,349.5278005448588,15.0,highway,medium,1356,636,0.0,0.0,1.3113627433776855,0.8739801645278931,2
A2,6,ai,5971,7.701148865656724,1.7894023569661996,186.51103338023032,321.7315325808973,15.0,highway,medium,1190,571,0.0,0.0,1.148565649986267,0.8871181011199951,2
A2,7,ai,17795,7.451989895754005,3.122046271066499,665.3135602432596,1147.6658914196228,15.0,highway,medium,3478,1790,0.0,0.0,1.3160242438316345,0.8804266452789307,2
A2,8,ai,18064,7.709635154721474,3.2119698694564724,677.2245867200979,1168.212412092169,15.0,highway,medium,3605,1743,0.0,0.0,1.3215743899345398,0.9232319593429565,2
A2,9,ai,6980,7.480266854570033,2.189699422189916,261.0672560073799,450.3410166127303,15.0,highway,medium,1410,690,0.0,0.0,1.192608892917633,0.7339091300964355,2
A2,10,ai,13604,7.6619875908221875,2.4879264817156033,424.7908960964417,732.7642957663619,15.0,highway,medium,2743,1328,0.0,0.0,1.2730798721313477,0.9392986297607422,2
A2,11,ai,14120,7.7614285202746425,2.621907332892505,441.4091523330717,761.4307877745485,15.0,highway,medium,2902,1366,0.0,0.0,1.2798115015029907,0.7801429629325867,2
A2,12,ai,14187,7.656355169205934,3.0411354603919727,442.9609298180868,764.1076039361997,15.0,highway,medium,2843,1426,0.0,0.0,1.276250163714091,0.8517675399780273,2
A2,13,ai,13195,7.465755209350807,3.153762395054814,411.155778318232,709.2437175989502,15.0,highway,medium,2637,1302,0.0,0.0,1.3386433919270833,0.9617623686790466,2
A2,14,ai,12106,7.6486777177176855,2.020459747401366,377.9179661062221,651.908491533233,15.0,highway,medium,2441,1181,0.0,0.0,1.3435047070185344,0.9277324080467224,2
A2,15,ai,13437,7.6141053761586,2.9110025629316,419.35365900627437,723.3850617858232,15.0,highway,medium,2681,1377,0.0,0.0,1.3341305653254192,1.041960597038269,2
A2,16,ai,20984,7.799039143507161,1.861172676617575,787.4470640896639,1358.3461855546702,15.0,highway,medium,4126,2071,0.0,0.0,1.255444496870041,0.9907827377319336,2
A2,17,ai,14439,7.648513210103672,2.681056119708058,540.9037614087281,933.0589884300559,15.0,highway,medium,2922,1382,0.0,0.0,1.3216829299926758,1.0934683084487915,2
A2,18,ai,17933,7.591225732038055,3.217901229098996,671.4365056083948,1158.2279721744808,15.0,highway,medium,3587,1779,0.0,0.0,1.3184913396835327,1.0411959886550903,2
A2,19,ai,6891,7.570359615146156,2.009985858305713,214.95572665695784,370.7986284832523,15.0,highway,medium,1307,681,0.0,0.0,1.2219854891300201,1.0533071756362915,2
A2,20,ai,7499,7.645615822665696,2.986791645841696,234.05134214131925,403.7385651937757,15.0,highway,medium,1454,743,0.0,0.0,1.3420884132385253,1.1069207191467285,2
A2,21,ai,8568,7.750043724349937,2.6493480551241877,267.7322735912475,461.8381719449019,15.0,highway,medium,1715,825,0.0,0.0,1.3491828680038451,1.0932070016860962,2
A2,22,ai,3311,7.6067581845255745,2.986548472603724,84.9309792797721,146.50593925760685,15.0,highway,medium,654,353,0.0,0.0,1.2604161024093627,1.072087287902832,2
A2,23,ai,2845,7.746584817383119,2.1314423126792743,69.56914397450257,120.00677335601691,15.0,highway,medium,601,297,0.0,0.0,1.3957544565200806,0.9120782613754272,2
T3,0,traditional,98,32.43560090724132,16.708548194992524,3.0192969841336574,8.333259676208893,70.0,suburban,medium,22,9,0.0,0.0,,,0
T3,1,traditional,105,31.007853992699317,15.82437972124039,3.228384880517349,8.910342270227883,70.0,suburban,medium,17,10,0.0,0.0,,,0
T3,2,traditional,82,36.00291745343424,14.180745562499604,2.6446355279118006,7.299194057036568,70.0,suburban,medium,15,7,0.0,0.0,,,0
T3,3,traditional,103,33.00033496625154,13.387529807562961,3.2095266931834194,8.858293673186235,70.0,suburban,medium,19,6,0.0,0.0,,,0
T3,4,traditional,103,31.852436173541125,16.503434989284955,3.171359058325798,8.752951000979202,70.0,suburban,medium,18,12,0.0,0.0,,,0
T3,5,traditional,181,33.58549990337158,16.18603803002933,5.833398694260272,16.10018039615835,70.0,suburban,medium,34,19,0.0,0.0,,,0
T3,6,traditional,195,51.40675044531871,14.477775890206905,7.419137682600267,20.476820003976737,100.0,suburban,medium,35,25,0.0,0.0,,,0
T3,7,traditional,520,65.27895557235408,12.101049157778176,28.00806653145915,83.74411892906285,130.0,suburban,medium,94,65,0.0,0.0,,,0
T3,8,traditional,635,66.53816578616667,14.690286240978597,34.91231626911777,104.38782564466212,130.0,suburban,medium,120,71,0.0,0.0,,,0
T3,9,traditional,168,48.77368277119714,12.55966305954453,7.445898095168836,20.550678742665983,100.0,suburban,medium,41,17,0.0,0.0,,,0
T3,10,traditional,410,52.15077133929897,15.487195995227694,16.22678825109604,44.785935573025064,110.00000000000001,suburban,medium,79,33,0.0,0.0,,,0
T3,11,traditional,386,54.88631221593677,15.67167771415572,15.480076144260131,42.72501015815796,110.00000000000001,suburban,medium,89,42,0.0,0.0,,,0
T3,12,traditional,408,55.13214583424574,15.643076485055005,16.44012111262208,45.37473427083693,110.00000000000001,suburban,medium,101,41,0.0,0.0,,,0
T3,13,traditional,317,55.88941689128587,13.630967265804824,12.738511631716193,35.15829210353669,110.00000000000001,suburban,medium,46,40,0.0,0.0,,,0
T3,14,traditional,395,56.46851837050011,15.576592435671714,16.105364888187218,44.45080709139672,110.00000000000001,suburban,medium,78,35,0.0,0.0,,,0
T3,15,traditional,372,50.099652361195744,13.345185559525964,14.357959133058966,39.62796720724274,100.0,suburban,medium,76,36,0.0,0.0,,,0
T3,16,traditional,534,71.24415301949011,16.5124322853994,29.999676120991637,89.69903160176499,140.0,suburban,medium,92,63,0.0,0.0,,,0
T3,17,traditional,427,68.80680274058693,17.269770342351805,23.248070925734083,69.5117320679449,140.0,suburban,medium,71,42,0.0,0.0,,,0
T3,18,traditional,495,69.94541732458626,13.347106008881319,27.408949453570646,81.95275886617623,140.0,suburban,medium,96,42,0.0,0.0,,,0
T3,19,traditional,320,42.614291318046085,15.8015955164768,11.526558052074556,31.81330022372577,90.0,suburban,medium,59,34,0.0,0.0,,,0
T3,20,traditional,266,46.939520936223175,15.027610745290346,9.800591345404605,27.049632113316708,90.0,suburban,medium,55,33,0.0,0.0,,,0
T3,21,traditional,227,44.76543510961567,13.465357872508791,8.18360170548874,22.586740707148923,90.0,suburban,medium,37,17,0.0,0.0,,,0
T3,22,traditional,91,31.700311448266113,13.607600459637501,2.823809250013503,7.793713530037267,70.0,suburban,medium,21,15,0.0,0.0,,,0
T3,23,traditional,104,36.72505716721777,14.706385290402654,3.398628326857571,9.380214182126895,70.0,suburban,medium,19,12,0.0,0.0,,,0
T3,0,traditional,99,37.913861468815156,13.591581835773699,3.217105101634881,8.879210080512271,70.0,suburban,medium,21,7,0.0,0.0,,,1
T3,1,traditional,101,31.608877690648036,16.443850010858146,3.1391040749024963,8.66392724673089,70.0,suburban,medium,30,7,0.0,0.0,,,1
T3,2,traditional,104,35.12080458992547,17.754154512075846,3.344244164487362,9.230113893985118,70.0,suburban,medium,20,21,0.0,0.0,,,1
T3,3,traditional,77,31.44880153153955,13.532430060091174,2.3545118248020014,6.498452636453524,70.0,suburban,medium,17,4,0.0,0.0,,,1
T3,4,traditional,87,32.34306633173747,12.628273677928139,2.69590780388833,7.440705538731791,70.0,suburban,medium,19,13,0.0,0.0,,,1
T3,5,traditional,218,36.84818727021971,16.272297153442462,7.248788337134844,20.006655810492166,70.0,suburban,medium,41,35,0.0,0.0,,,1
T3,6,traditional,231,52.192241664633386,14.41384479112546,8.91842780901234,24.614860752874055,100.0,suburban,medium,44,20,0.0,0.0,,,1
T3,7,traditional,665,62.56482980912221,12.380405879360904,35.65236338404877,106.60056651830581,130.0,suburban,medium,149,63,0.0,0.0,,,1
T3,8,traditional,527,60.831667030495,14.219574908605912,27.3981060757054,81.92033716635913,130.0,suburban,medium,104,53,0.0,0.0,,,1
T3,9,traditional,172,47.258416210298954,16.656411388041906,7.5882541041404155,20.943581327427545,100.0,suburban,medium,31,17,0.0,0.0,,,1
T3,10,traditional,391,54.41236205227415,15.907363384579737,15.692547662794349,43.311431549312395,110.00000000000001,suburban,medium,88,30,0.0,0.0,,,1
T3,11,traditional,269,52.81869873787914,17.59480713363851,10.421210461900461,28.76254087484527,110.00000000000001,suburban,medium,54,23,0.0,0.0,,,1
T3,12,traditional,315,58.17665881542346,13.864377103253215,12.893125354455556,35.58502597829733,110.00000000000001,suburban,medium,62,32,0.0,0.0,,,1
T3,13,traditional,380,54.02754813445496,12.610338630250887,15.222876758282872,42.01513985286072,110.00000000000001,suburban,medium,75,36,0.0,0.0,,,1
T3,14,traditional,419,55.1447024566722,15.135242913390844,16.898362660201705,46.6394809421567,110.00000000000001,suburban,medium,79,43,0.0,0.0,,,1
T3,15,traditional,364,51.36962571187721,14.020591984898925,14.18535308660059,39.15157451901762,100.0,suburban,medium,68,34,0.0,0.0,,,1
T3,16,traditional,518,73.00247086258915,14.449120793775835,29.330518752471697,87.69825106989038,140.0,suburban,medium,126,53,0.0,0.0,,,1
T3,17,traditional,587,71.73085489281183,17.396087775553994,33.2841613983495,99.51964258106499,140.0,suburban,medium,106,61,0.0,0.0,,,1
T3,18,traditional,559,69.81775021659047,12.573392564003719,31.097289662706213,92.98089609149157,140.0,suburban,medium,95,54,0.0,0.0,,,1
T3,19,traditional,206,47.321335360507376,16.897975022500308,7.538521002791404,20.80631796770427,90.0,suburban,medium,42,21,0.0,0.0,,,1
T3,20,traditional,249,49.51644118729688,16.489062181115074,9.347367513134538,25.798734336251318,90.0,suburban,medium,52,30,0.0,0.0,,,1
T3,21,traditional,255,44.14096406726072,12.339672079467897,9.181774977559693,25.34169893806475,90.0,suburban,medium,39,31,0.0,0.0,,,1
T3,22,traditional,114,37.82231074994449,15.387620241870598,3.775509959897935,10.420407489318299,70.0,suburban,medium,25,13,0.0,0.0,,,1
T3,23,traditional,101,32.78720976942974,14.498667698022562,3.1779890335022922,8.771249732466325,70.0,suburban,medium,19,9,0.0,0.0,,,1
T3,0,traditional,84,33.560191260629296,15.701888981607343,2.64283322141518,7.294219691105895,70.0,suburban,medium,18,8,0.0,0.0,,,2
T3,1,traditional,84,36.61797607373607,17.50084590593396,2.7263107468129943,7.524617661203863,70.0,suburban,medium,21,7,0.0,0.0,,,2
T3,2,traditional,102,30.40112730001147,15.525138303977922,3.1226441493920483,8.618497852322053,70.0,suburban,medium,22,10,0.0,0.0,,,2
T3,3,traditional,89,34.1085848762988,14.402670644173913,2.7702970175084785,7.6460197683233995,70.0,suburban,medium,19,9,0.0,0.0,,,2
T3,4,traditional,92,32.57047907979532,12.806568511199766,2.873512515106537,7.930894541694041,70.0,suburban,medium,14,8,0.0,0.0,,,2
T3,5,traditional,170,32.395690011768664,16.0458403189268,5.434053765215777,14.997988391995545,70.0,suburban,medium,40,13,0.0,0.0,,,2
T3,6,traditional,144,52.58760009415118,14.605476502410447,5.495475964434521,15.167513661839275,100.0,suburban,medium,23,13,0.0,0.0,,,2
T3,7,traditional,561,66.86259574730286,12.660845832021684,30.66433883292188,91.68637311043642,130.0,suburban,medium,106,54,0.0,0.0,,,2
T3,8,traditional,458,64.6420374304944,14.027147633678346,24.22897547096397,72.44463665818226,130.0,suburban,medium,94,36,0.0,0.0,,,2
T3,9,traditional,187,49.81909803045877,14.296149132175792,8.446106559356892,23.31125410382502,100.0,suburban,medium,38,20,0.0,0.0,,,2
T3,10,traditional,415,55.841464758259214,16.039925582392083,16.876151199597803,46.578177310889934,110.00000000000001,suburban,medium,82,31,0.0,0.0,,,2
T3,11,traditional,413,53.996784397225056,16.45683910775211,16.512033013932744,45.57321111845437,110.00000000000001,suburban,medium,84,37,0.0,0.0,,,2
T3,12,traditional,378,55.956692937086,13.876421465598337,15.274414254904956,42.157383343537674,110.00000000000001,suburban,medium,71,33,0.0,0.0,,,2
T3,13,traditional,360,53.578560648118874,15.214102121881988,14.335533004996524,39.5660710937904,110.00000000000001,suburban,medium,91,40,0.0,0.0,,,2
T3,14,traditional,240,50.86810919106468,14.40716750020125,9.211154247932324,25.422785724293213,110.00000000000001,suburban,medium,43,23,0.0,0.0,,,2
T3,15,traditional,335,50.75073112418551,15.271724185101167,12.928945737994393,35.68389023686452,100.0,suburban,medium,68,28,0.0,0.0,,,2
T3,16,traditional,505,71.35400106031534,12.369076695407848,28.27827273140567,84.55203546690295,140.0,suburban,medium,129,63,0.0,0.0,,,2
T3,17,traditional,523,67.87071206456622,15.96543181346232,28.592866241954844,85.49267006344498,140.0,suburban,medium,133,65,0.0,0.0,,,2
T3,18,traditional,494,71.67439591519747,12.24760114129428,27.701716130973328,82.82813123161024,140.0,suburban,medium,97,38,0.0,0.0,,,2
T3,19,traditional,187,45.20354183483052,17.355938596884098,6.724367871402739,18.559255325071558,90.0,suburban,medium,40,20,0.0,0.0,,,2
T3,20,traditional,326,44.29639604331178,13.126512940472852,11.8389469442902,32.675493566240945,90.0,suburban,medium,65,22,0.0,0.0,,,2
T3,21,traditional,249,45.307945824063836,16.295619585487444,9.005427264871852,24.85497925104631,90.0,suburban,medium,61,33,0.0,0.0,,,2
T3,22,traditional,103,36.90678533039197,17.76038077053745,3.339416167791089,9.216788623103405,70.0,suburban,medium,15,7,0.0,0.0,,,2
T3,23,traditional,71,36.68346771535641,15.29595481591372,2.305029215335844,6.361880634326929,70.0,suburban,medium,16,6,0.0,0.0,,,2
