intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T3,6,traditional,430,50.22580215741192,15.0,16.784363548358975,46.324843393470765,100.0,suburban,high,85,34,0.0,0.0,,,6
T3,7,traditional,1258,65.83432476991022,15.0,73.97207450260856,221.1765027627996,130.0,suburban,high,281,127,0.0,0.0,,,6
T3,8,traditional,1146,64.64681921460975,15.0,65.99728947675959,197.33189553551117,130.0,suburban,high,222,106,0.0,0.0,,,6
T3,9,traditional,398,49.870033363842936,15.0,18.567900024777803,51.247404068386736,100.0,suburban,high,61,45,0.0,0.0,,,6
T3,10,traditional,720,53.75824920277834,15.0,29.894560010580136,82.50898562920116,110.00000000000001,suburban,high,169,63,0.0,0.0,,,6
T3,11,traditional,660,54.357853482440305,15.0,27.3535404884755,75.49577174819237,110.00000000000001,suburban,high,138,80,0.0,0.0,,,6
T3,12,traditional,662,57.04465090508804,15.0,27.97620612985445,77.21432891839827,110.00000000000001,suburban,high,123,62,0.0,0.0,,,6
T3,13,traditional,722,53.6937702301924,15.0,29.916629915917927,82.56989856793348,110.00000000000001,suburban,high,144,49,0.0,0.0,,,6
T3,14,traditional,758,54.908822817546735,15.0,31.782131750636626,87.71868363175707,110.00000000000001,suburban,high,148,76,0.0,0.0,,,6
T3,15,traditional,696,50.57841063551038,15.0,27.98845594060322,77.24813839606489,100.0,suburban,high,145,76,0.0,0.0,,,6
T3,16,traditional,1045,70.04664856412356,15.0,61.76549211966713,184.6788214378047,140.0,suburban,high,217,99,0.0,0.0,,,6
T3,17,traditional,1099,68.14620406209525,15.0,64.44851678335554,192.70106518223307,140.0,suburban,high,225,105,0.0,0.0,,,6
T3,18,traditional,916,70.92834147863391,15.0,53.616290246481036,160.3127078369783,140.0,suburban,high,154,84,0.0,0.0,,,6
T3,19,traditional,471,46.01072860370872,15.0,17.779727339768556,49.07204745776121,90.0,suburban,high,86,56,0.0,0.0,,,6
T3,20,traditional,576,42.5944262374351,15.0,21.320635165434595,58.84495305659948,90.0,suburban,high,119,60,0.0,0.0,,,6
T3,21,traditional,598,43.41599235919861,15.0,22.358151387471416,61.7084978294211,90.0,suburban,high,120,71,0.0,0.0,,,6
T3,22,traditional,229,33.29323028974544,15.0,7.356209641129497,20.30313860951741,70.0,suburban,high,42,32,0.0,0.0,,,6
T3,23,traditional,173,32.98443759015838,15.0,5.49322861376098,15.161310973980303,70.0,suburban,high,36,20,0.0,0.0,,,6
A3,0,ai,180,5.424544651623835,2.5,3.0085379523064555,5.1897279677286345,15.0,suburban,high,30,21,0.0,0.0,,,0
A3,1,ai,126,5.427710565165819,2.5,2.0417672055305074,3.5220484295401246,15.0,suburban,high,20,10,0.0,0.0,,,0
A3,2,ai,125,5.4278726141955405,2.5,2.041380253472912,3.5213809372407736,15.0,suburban,high,21,6,0.0,0.0,,,0
A3,3,ai,167,5.323526539999244,2.5,2.7517292157506255,4.746732897169828,15.0,suburban,high,34,15,0.0,0.0,,,0
A3,4,ai,225,5.457710937491403,2.5,3.768806181639991,6.501190663328984,15.0,suburban,high,48,25,0.0,0.0,,,0
A3,5,ai,388,5.3544940830147425,2.5,6.687900536248364,11.536628425028427,15.0,suburban,high,78,32,0.0,0.0,,,0
A3,6,ai,439,5.498746324244829,2.5,7.66004720004171,13.213581420071947,15.0,suburban,high,79,34,0.0,0.0,,,0
A3,7,ai,880,5.3823947961122265,2.5,20.585301738549187,35.509645498997344,15.0,suburban,high,186,90,0.0,0.0,,,0
A3,8,ai,1225,5.34785346745566,2.5,30.54018700498227,52.68182258359441,15.0,suburban,high,232,141,0.0,0.0,,,0
A3,9,ai,360,5.480881818773225,2.5,7.57567771208431,13.068044053345435,15.0,suburban,high,74,33,0.0,0.0,,,0
A3,10,ai,739,5.423050305063774,2.5,13.615209404948576,23.48623622353629,15.0,suburban,high,140,67,0.0,0.0,,,0
A3,11,ai,802,5.367950974915232,2.5,14.956843489565797,25.800555019500997,15.0,suburban,high,167,78,0.0,0.0,,,0
A3,12,ai,520,5.376642264040513,2.5,9.246907368064907,15.950915209911962,15.0,suburban,high,99,42,0.0,0.0,,,0
A3,13,ai,785,5.487466842453016,2.5,14.62188899656067,25.222758519067153,15.0,suburban,high,157,79,0.0,0.0,,,0
A3,14,ai,699,5.4113936719660956,2.5,12.783892362800877,22.05221432583151,15.0,suburban,high,164,73,0.0,0.0,,,0
A3,15,ai,803,5.4688437098437275,2.5,14.986057839215093,25.850949772646032,15.0,suburban,high,160,110,0.0,0.0,,,0
A3,16,ai,936,5.466039975449951,2.5,22.10589697732483,38.13267228588532,15.0,suburban,high,196,103,0.0,0.0,,,0
A3,17,ai,1032,5.336874065971082,2.5,24.812185096248072,42.80101929102792,15.0,suburban,high,205,99,0.0,0.0,,,0
A3,18,ai,1182,5.412191407815008,2.5,29.271541898466136,50.49340977485408,15.0,suburban,high,234,115,0.0,0.0,,,0
A3,19,ai,499,5.307625905326955,2.5,8.777541741997288,15.141259504945321,15.0,suburban,high,106,54,0.0,0.0,,,0
A3,20,ai,500,5.466383115941766,2.5,8.874175436352614,15.307952627708257,15.0,suburban,high,93,44,0.0,0.0,,,0
A3,21,ai,514,5.346556273418293,2.5,9.101970210351265,15.700898612855932,15.0,suburban,high,115,45,0.0,0.0,,,0
A3,22,ai,184,5.576074232412762,2.5,3.0649274984367123,5.286999934803329,15.0,suburban,high,37,19,0.0,0.0,,,0
A3,23,ai,202,5.336079987070829,2.5,3.3633177435878867,5.801723107689104,15.0,suburban,high,45,15,0.0,0.0,,,0
A3,0,ai,177,5.461797941795774,2.5,2.931720434163309,5.057217748931708,15.0,suburban,high,38,17,0.0,0.0,,,1
A3,1,ai,192,5.307875651662536,2.5,3.1879094389388225,5.499143782169469,15.0,suburban,high,42,14,0.0,0.0,,,1
A3,2,ai,178,5.355992392759723,2.5,2.9261535150963436,5.047614813541192,15.0,suburban,high,28,17,0.0,0.0,,,1
A3,3,ai,157,5.170352105507886,2.5,2.5725238407903324,4.437603625363323,15.0,suburban,high,37,21,0.0,0.0,,,1
A3,4,ai,165,5.434650673314725,2.5,2.7241827371586624,4.699215221598692,15.0,suburban,high,29,14,0.0,0.0,,,1
A3,5,ai,395,5.270479303884685,2.5,6.82542118205387,11.773851539042925,15.0,suburban,high,77,43,0.0,0.0,,,1
A3,6,ai,353,5.3302700547576,2.5,6.044789647727081,10.427262142329212,15.0,suburban,high,86,38,0.0,0.0,,,1
A3,7,ai,1120,5.446915119471485,2.5,27.462420593787993,47.37267552428429,15.0,suburban,high,237,109,0.0,0.0,,,1
A3,8,ai,1079,5.461407191849444,2.5,26.189756277022397,45.17732957786363,15.0,suburban,high,204,106,0.0,0.0,,,1
A3,9,ai,252,5.36374845622753,2.5,5.140362941703393,8.867126074438353,15.0,suburban,high,47,27,0.0,0.0,,,1
A3,10,ai,739,5.390140543777024,2.5,13.607213978443962,23.472444112815833,15.0,suburban,high,128,84,0.0,0.0,,,1
A3,11,ai,744,5.485271860174926,2.5,13.763980132928873,23.742865729302302,15.0,suburban,high,153,68,0.0,0.0,,,1
A3,12,ai,680,5.387644077758843,2.5,12.441529553271307,21.461638479393002,15.0,suburban,high,128,71,0.0,0.0,,,1
A3,13,ai,693,5.382724300882915,2.5,12.665440004386259,21.847884007566293,15.0,suburban,high,141,70,0.0,0.0,,,1
A3,14,ai,690,5.438295485027621,2.5,12.658029881940788,21.835101546347857,15.0,suburban,high,143,81,0.0,0.0,,,1
A3,15,ai,927,5.35840662171695,2.5,17.650931382272358,30.447856634419814,15.0,suburban,high,182,87,0.0,0.0,,,1
A3,16,ai,841,5.410583421260127,2.5,19.508548949247963,33.65224693745273,15.0,suburban,high,134,75,0.0,0.0,,,1
A3,17,ai,1065,5.421475950464686,2.5,25.795808381778695,44.49776945856824,15.0,suburban,high,206,96,0.0,0.0,,,1
A3,18,ai,1124,5.361618046917386,2.5,27.511000023659474,47.456475040812585,15.0,suburban,high,220,124,0.0,0.0,,,1
A3,19,ai,411,5.282458357465147,2.5,7.1355762824317,12.30886908719468,15.0,suburban,high,64,33,0.0,0.0,,,1
A3,20,ai,475,5.451292855348434,2.5,8.362356175314858,14.42506440241813,15.0,suburban,high,100,47,0.0,0.0,,,1
A3,21,ai,548,5.579835844932414,2.5,9.783403340976724,16.87637076318485,15.0,suburban,high,97,53,0.0,0.0,,,1
A3,22,ai,209,5.436029338291355,2.5,3.4647812409151717,5.976747640578671,15.0,suburban,high,44,19,0.0,0.0,,,1
A3,23,ai,201,5.539189556063972,2.5,3.3637798440335556,5.8025202309578825,15.0,suburban,high,34,25,0.0,0.0,,,1
A3,0,ai,166,5.397423939878094,2.5,2.7226954660008675,4.696649678851497,15.0,suburban,high,33,19,0.0,0.0,,,2
A3,1,ai,202,5.467838160114334,2.5,3.3720467225520183,5.816780596402231,15.0,suburban,high,45,19,0.0,0.0,,,2
A3,2,ai,203,5.359757952160402,2.5,3.365526519886182,5.805533246803663,15.0,suburban,high,38,18,0.0,0.0,,,2
A3,3,ai,205,5.431074056068053,2.5,3.4166732895316363,5.893761424442072,15.0,suburban,high,47,19,0.0,0.0,,,2
A3,4,ai,226,5.4980202079527025,2.5,3.7724914347809557,6.507547724997148,15.0,suburban,high,56,13,0.0,0.0,,,2
A3,5,ai,340,5.280122728738813,2.5,5.840065325720051,10.074112686867087,15.0,suburban,high,68,39,0.0,0.0,,,2
A3,6,ai,434,5.421008849752122,2.5,7.581943619300157,13.078852743292769,15.0,suburban,high,84,45,0.0,0.0,,,2
A3,7,ai,1129,5.4356958995580085,2.5,27.653715817284876,47.702659784816404,15.0,suburban,high,225,106,0.0,0.0,,,2
A3,8,ai,788,5.31594981881167,2.5,18.01931623164318,31.083320499584485,15.0,suburban,high,176,89,0.0,0.0,,,2
A3,9,ai,376,5.416865507445042,2.5,7.876089128551121,13.586253746750682,15.0,suburban,high,73,37,0.0,0.0,,,2
A3,10,ai,673,5.491097324299872,2.5,12.279926614955999,21.182873410799097,15.0,suburban,high,138,75,0.0,0.0,,,2
A3,11,ai,614,5.429239865035404,2.5,11.089411856265713,19.129235452058353,15.0,suburban,high,120,62,0.0,0.0,,,2
A3,12,ai,940,5.4054088140937075,2.5,17.98346003635409,31.0214685627108,15.0,suburban,high,191,93,0.0,0.0,,,2
A3,13,ai,929,5.421251618553914,2.5,17.69004900165545,30.515334527855646,15.0,suburban,high,173,90,0.0,0.0,,,2
A3,14,ai,754,5.396785225212587,2.5,13.951329005498359,24.066042534484666,15.0,suburban,high,164,64,0.0,0.0,,,2
A3,15,ai,734,5.3558579166582,2.5,13.523996666470174,23.328894249661047,15.0,suburban,high,162,73,0.0,0.0,,,2
A3,16,ai,907,5.380649358601416,2.5,21.290483714020127,36.72608440668472,15.0,suburban,high,183,84,0.0,0.0,,,2
A3,17,ai,948,5.36479521782316,2.5,22.403161089552988,38.6454528794789,15.0,suburban,high,180,84,0.0,0.0,,,2
A3,18,ai,1258,5.430307120266274,2.5,31.569048607911576,54.45660884864746,15.0,suburban,high,258,114,0.0,0.0,,,2
A3,19,ai,515,5.42359180378469,2.5,9.12969707559576,15.748727455402683,15.0,suburban,high,108,43,0.0,0.0,,,2
A3,20,ai,414,5.375364912597251,2.5,7.198948701095745,12.418186509390157,15.0,suburban,high,101,37,0.0,0.0,,,2
A3,21,ai,515,5.399711474967078,2.5,9.125650553877614,15.741747205438882,15.0,suburban,high,82,64,0.0,0.0,,,2
A3,22,ai,195,5.316711156479745,2.5,3.235243674007899,5.580795337663625,15.0,suburban,high,49,16,0.0,0.0,,,2
A3,23,ai,176,5.58863273931529,2.5,2.9057772243258,5.0124657119620055,15.0,suburban,high,39,20,0.0,0.0,,,2
A3,0,ai,191,5.4872666230780505,2.5,3.1862763950447714,5.49632678145223,15.0,suburban,high,40,21,0.0,0.0,,,3
A3,1,ai,144,5.400074730690627,2.5,2.3673635198155285,4.0837020716817864,15.0,suburban,high,29,9,0.0,0.0,,,3
A3,2,ai,155,5.591636466872345,2.5,2.5605458314915293,4.416941559322888,15.0,suburban,high,30,15,0.0,0.0,,,3
A3,3,ai,137,5.468911177204868,2.5,2.2460986629543913,3.8745201935963247,15.0,suburban,high,36,13,0.0,0.0,,,3
A3,4,ai,221,5.274440112198081,2.5,3.6949681299233585,6.373820024117793,15.0,suburban,high,45,25,0.0,0.0,,,3
A3,5,ai,386,5.546080976901399,2.5,6.675805880960205,11.515765144656353,15.0,suburban,high,89,46,0.0,0.0,,,3
A3,6,ai,431,5.439787077970464,2.5,7.533402564141786,12.99511942314458,15.0,suburban,high,86,38,0.0,0.0,,,3
A3,7,ai,1181,5.505971655122168,2.5,29.29174979500548,50.52826839638445,15.0,suburban,high,238,122,0.0,0.0,,,3
A3,8,ai,1216,5.4137307031689055,2.5,30.272066152100784,52.21931411237385,15.0,suburban,high,233,95,0.0,0.0,,,3
A3,9,ai,361,5.395354299546436,2.5,7.565138028943339,13.04986309992726,15.0,suburban,high,59,38,0.0,0.0,,,3
A3,10,ai,785,5.432792649146908,2.5,14.607752983881376,25.198373897195374,15.0,suburban,high,156,72,0.0,0.0,,,3
A3,11,ai,745,5.410416601584372,2.5,13.761592379865393,23.7387468552678,15.0,suburban,high,139,66,0.0,0.0,,,3
A3,12,ai,762,5.467996478027517,2.5,14.13776784914214,24.387649539770187,15.0,suburban,high,168,63,0.0,0.0,,,3
A3,13,ai,750,5.328329072422285,2.5,13.875011445424516,23.934394743357288,15.0,suburban,high,176,78,0.0,0.0,,,3
A3,14,ai,795,5.332786374723657,2.5,14.793328445554724,25.5184915685819,15.0,suburban,high,152,69,0.0,0.0,,,3
A3,15,ai,988,5.450630818028099,2.5,19.01706069757829,32.804429703322555,15.0,suburban,high,218,96,0.0,0.0,,,3
A3,16,ai,915,5.43357685676291,2.5,21.53241809216541,37.14342120898533,15.0,suburban,high,193,101,0.0,0.0,,,3
A3,17,ai,844,5.455996345506275,2.5,19.597717500422352,33.80606268822855,15.0,suburban,high,190,94,0.0,0.0,,,3
A3,18,ai,1078,5.357858749823439,2.5,26.122855124374805,45.061925089546534,15.0,suburban,high,212,104,0.0,0.0,,,3
A3,19,ai,507,5.302343275749783,2.5,8.953489525061729,15.44476943073148,15.0,suburban,high,117,44,0.0,0.0,,,3
A3,20,ai,576,5.331101300212339,2.5,10.290658921065186,17.751386638837445,15.0,suburban,high,140,58,0.0,0.0,,,3
A3,21,ai,402,5.38445370476555,2.5,6.976305335788577,12.034126704235295,15.0,suburban,high,77,46,0.0,0.0,,,3
A3,22,ai,232,5.375553186708208,2.5,3.8910488196122754,6.712059213831175,15.0,suburban,high,65,31,0.0,0.0,,,3
A3,23,ai,211,5.3610411418727315,2.5,3.5263198177984476,6.082901685702321,15.0,suburban,high,46,25,0.0,0.0,,,3
A3,0,ai,210,5.270677749406795,2.5,3.519387968033891,6.070944244858461,15.0,suburban,high,36,18,0.0,0.0,,,4
A3,1,ai,174,5.406247191417662,2.5,2.881972089910807,4.971401855096142,15.0,suburban,high,30,12,0.0,0.0,,,4
A3,2,ai,187,5.45284677793767,2.5,3.104252000587563,5.354834701013546,15.0,suburban,high,28,11,0.0,0.0,,,4
A3,3,ai,162,5.172815338264609,2.5,2.6639518536949374,4.5953169476237665,15.0,suburban,high,35,16,0.0,0.0,,,4
A3,4,ai,198,5.442218958446594,2.5,3.277877122819805,5.654338036864163,15.0,suburban,high,39,14,0.0,0.0,,,4
A3,5,ai,440,5.426083464672074,2.5,7.719236207959273,13.315682458729745,15.0,suburban,high,97,45,0.0,0.0,,,4
A3,6,ai,425,5.435720161999953,2.5,7.409486337083939,12.781363931469793,15.0,suburban,high,77,49,0.0,0.0,,,4
A3,7,ai,1272,5.414239016343009,2.5,32.02892775780413,55.24990038221212,15.0,suburban,high,250,125,0.0,0.0,,,4
A3,8,ai,1207,5.368248770608467,2.5,29.99978051313765,51.74962138516245,15.0,suburban,high,243,125,0.0,0.0,,,4
A3,9,ai,328,5.472694152526888,2.5,6.798179062377665,11.726858882601471,15.0,suburban,high,61,41,0.0,0.0,,,4
A3,10,ai,882,5.40687249355392,2.5,16.687153490251447,28.785339770683745,15.0,suburban,high,161,91,0.0,0.0,,,4
A3,11,ai,722,5.421108810151308,2.5,13.291307397161155,22.92750526010299,15.0,suburban,high,140,80,0.0,0.0,,,4
A3,12,ai,778,5.4212294460414885,2.5,14.437440837464237,24.90458544462581,15.0,suburban,high,137,80,0.0,0.0,,,4
A3,13,ai,795,5.352958959884543,2.5,14.798610636979102,25.527603348788947,15.0,suburban,high,186,82,0.0,0.0,,,4
A3,14,ai,646,5.3403522334023785,2.5,11.692472241207437,20.16951461608283,15.0,suburban,high,132,52,0.0,0.0,,,4
A3,15,ai,852,5.3410078619798345,2.5,16.01886929058417,27.63254952625769,15.0,suburban,high,190,92,0.0,0.0,,,4
A3,16,ai,1161,5.398597318537353,2.5,28.639421584243316,49.403002232819716,15.0,suburban,high,225,109,0.0,0.0,,,4
A3,17,ai,1144,5.348003189113157,2.5,28.099875203137483,48.47228472541215,15.0,suburban,high,232,118,0.0,0.0,,,4
A3,18,ai,1311,5.429088977339613,2.5,33.260940917884696,57.3751230833511,15.0,suburban,high,258,140,0.0,0.0,,,4
A3,19,ai,377,5.406047156685148,2.5,6.507578242713288,11.225572468680422,15.0,suburban,high,77,30,0.0,0.0,,,4
A3,20,ai,575,5.353202445423652,2.5,10.29301300724087,17.755447437490496,15.0,suburban,high,103,50,0.0,0.0,,,4
A3,21,ai,410,5.355706835645463,2.5,7.144179357085054,12.323709390971718,15.0,suburban,high,85,50,0.0,0.0,,,4
A3,22,ai,218,5.342768413076854,2.5,3.6200883897253195,6.244652472276176,15.0,suburban,high,41,27,0.0,0.0,,,4
A3,23,ai,182,5.324830503965176,2.5,3.01601880622819,5.202632440743628,15.0,suburban,high,43,12,0.0,0.0,,,4
A3,0,ai,154,5.366117857779305,2.5,2.536433228920966,4.375347319888666,15.0,suburban,high,24,13,0.0,0.0,,,5
A3,1,ai,180,5.4489990246824105,2.5,3.0099905420661353,5.192233685064084,15.0,suburban,high,42,17,0.0,0.0,,,5
A3,2,ai,180,5.279711879194274,2.5,2.9999348856241395,5.17488767770164,15.0,suburban,high,32,15,0.0,0.0,,,5
A3,3,ai,159,5.157925008038631,2.5,2.585037700831058,4.459190033933575,15.0,suburban,high,35,19,0.0,0.0,,,5
A3,4,ai,200,5.400663143939182,2.5,3.3539993230555414,5.785648832270809,15.0,suburban,high,38,19,0.0,0.0,,,5
A3,5,ai,465,5.464833120230844,2.5,8.173012892405973,14.0984472394003,15.0,suburban,high,95,41,0.0,0.0,,,5
A3,6,ai,349,5.40920243021929,2.5,5.96968104431922,10.297699801450655,15.0,suburban,high,80,32,0.0,0.0,,,5
A3,7,ai,1291,5.361318224107362,2.5,32.600046681603004,56.23508052576517,15.0,suburban,high,245,133,0.0,0.0,,,5
A3,8,ai,1052,5.455123461459744,2.5,25.439334792313392,43.8828525167406,15.0,suburban,high,223,110,0.0,0.0,,,5
A3,9,ai,466,5.498716638634276,2.5,9.980882451854935,17.21702222944976,15.0,suburban,high,88,50,0.0,0.0,,,5
A3,10,ai,730,5.282510845492339,2.5,13.447415751567995,23.19679217145479,15.0,suburban,high,118,79,0.0,0.0,,,5
A3,11,ai,894,5.443212128961299,2.5,16.958490293191993,29.253395755756188,15.0,suburban,high,184,87,0.0,0.0,,,5
A3,12,ai,641,5.343272058745326,2.5,11.620708836584791,20.04572274310876,15.0,suburban,high,136,66,0.0,0.0,,,5
A3,13,ai,797,5.400980661407911,2.5,14.852715090286242,25.620933530743766,15.0,suburban,high,148,80,0.0,0.0,,,5
A3,14,ai,915,5.39865514630908,2.5,17.40011626052154,30.015200549399655,15.0,suburban,high,190,74,0.0,0.0,,,5
A3,15,ai,755,5.4691139980211405,2.5,13.9853246400524,24.12468500409039,15.0,suburban,high,140,70,0.0,0.0,,,5
A3,16,ai,1053,5.395082551817163,2.5,25.41917672981112,43.84807985892418,15.0,suburban,high,197,85,0.0,0.0,,,5
A3,17,ai,692,5.435445718153983,2.5,15.57612510174384,26.868815800508123,15.0,suburban,high,142,71,0.0,0.0,,,5
A3,18,ai,862,5.435507808908418,2.5,20.081584951744524,34.6407340417593,15.0,suburban,high,162,86,0.0,0.0,,,5
A3,19,ai,579,5.393410677158309,2.5,10.356244373594986,17.86452154445135,15.0,suburban,high,107,64,0.0,0.0,,,5
A3,20,ai,480,5.367915124248311,2.5,8.472997755680932,14.615921128549608,15.0,suburban,high,95,51,0.0,0.0,,,5
A3,21,ai,425,5.376040388092209,2.5,7.401146088680331,12.766977002973569,15.0,suburban,high,86,45,0.0,0.0,,,5
A3,22,ai,204,5.504964851173817,2.5,3.4086341485435283,5.8798939062375855,15.0,suburban,high,44,29,0.0,0.0,,,5
A3,23,ai,176,5.292725686277862,2.5,2.8888365455394074,4.983243041055477,15.0,suburban,high,32,14,0.0,0.0,,,5
A3,0,ai,184,5.263831344500619,2.5,3.0460992522956096,5.254521210209926,15.0,suburban,high,30,21,0.0,0.0,,,6
A3,1,ai,224,5.427155833324316,2.5,3.7534608426382254,6.474719953550938,15.0,suburban,high,41,29,0.0,0.0,,,6
A3,2,ai,193,5.330790671039535,2.5,3.189960161630828,5.502681278813178,15.0,suburban,high,45,15,0.0,0.0,,,6
A3,3,ai,263,5.43796812089207,2.5,4.428107045691652,7.638484653818098,15.0,suburban,high,51,31,0.0,0.0,,,6
A3,4,ai,186,5.293036895373926,2.5,3.061282717348224,5.2807126874256864,15.0,suburban,high,36,21,0.0,0.0,,,6
A3,5,ai,363,5.51662040539563,2.5,6.250824659262349,10.782672537227551,15.0,suburban,high,57,32,0.0,0.0,,,6
A3,6,ai,390,5.602340412772071,2.5,6.802551211123765,11.734400839188494,15.0,suburban,high,56,52,0.0,0.0,,,6
A3,7,ai,984,5.369166996509487,2.5,23.451545348361627,40.45391572592381,15.0,suburban,high,192,90,0.0,0.0,,,6
A3,8,ai,1008,5.415694697760084,2.5,24.122286120860156,41.61094355848377,15.0,suburban,high,209,94,0.0,0.0,,,6
A3,9,ai,522,5.394539290776449,2.5,11.327668292543919,19.540227804638256,15.0,suburban,high,117,37,0.0,0.0,,,6
A3,10,ai,761,5.375624421534585,2.5,14.09853238269865,24.319968360155165,15.0,suburban,high,136,70,0.0,0.0,,,6
A3,11,ai,773,5.370722214370614,2.5,14.32590541744739,24.712186845096745,15.0,suburban,high,150,61,0.0,0.0,,,6
A3,12,ai,579,5.474783799290326,2.5,10.371717472768388,17.891212640525467,15.0,suburban,high,127,55,0.0,0.0,,,6
A3,13,ai,688,5.411338622112959,2.5,12.562707018544172,21.670669606988696,15.0,suburban,high,148,65,0.0,0.0,,,6
A3,14,ai,740,5.5217811896009,2.5,13.713654522056094,23.65605405054676,15.0,suburban,high,148,67,0.0,0.0,,,6
A3,15,ai,851,5.416157571257244,2.5,16.023414976515433,27.640390834489118,15.0,suburban,high,200,84,0.0,0.0,,,6
A3,16,ai,1167,5.44096541972517,2.5,28.823751480511554,49.72097130388242,15.0,suburban,high,212,118,0.0,0.0,,,6
A3,17,ai,1302,5.435819069351939,2.5,32.975384322623185,56.882537956524985,15.0,suburban,high,280,142,0.0,0.0,,,6
A3,18,ai,1011,5.453802228363556,2.5,24.262439859256286,41.852708757217094,15.0,suburban,high,220,117,0.0,0.0,,,6
A3,19,ai,444,5.311105383138906,2.5,7.7552324964765935,13.377776056422125,15.0,suburban,high,67,57,0.0,0.0,,,6
A3,20,ai,466,5.467867025139024,2.5,8.174954705939458,14.101796867745565,15.0,suburban,high,83,46,0.0,0.0,,,6
A3,21,ai,426,5.45212675238628,2.5,7.4131293803126495,12.78764818103932,15.0,suburban,high,72,46,0.0,0.0,,,6
A3,22,ai,190,5.397984392045629,2.5,3.18007251027015,5.485625080216009,15.0,suburban,high,37,17,0.0,0.0,,,6
A3,23,ai,228,5.368042784352856,2.5,3.7972383831558525,6.5502362109438454,15.0,suburban,high,44,25,0.0,0.0,,,6
T4,0,traditional,46,32.1841606653482,15.0,1.3609404833255243,3.756195733978447,70.0,suburban,low,6,2,0.0,0.0,,,0
T4,1,traditional,56,37.98109621073696,0.0,1.7789930147861743,4.9100207208098405,70.0,suburban,low,11,6,0.0,0.0,,,0
T4,2,traditional,63,32.04920895681596,15.0,1.9050166395841601,5.257845925252282,70.0,suburban,low,14,5,0.0,0.0,,,0
T4,3,traditional,64,32.09241806732891,15.0,1.9675886095492636,5.430544562355967,70.0,suburban,low,9,8,0.0,0.0,,,0
T4,4,traditional,61,33.837940539864334,15.0,1.9166645560226472,5.289994174622505,70.0,suburban,low,14,11,0.0,0.0,,,0
T4,5,traditional,128,33.57601751590379,15.0,4.03314934738064,11.131492198770564,70.0,suburban,low,21,12,0.0,0.0,,,0
T4,6,traditional,160,56.92976200109073,15.0,6.402513655879813,17.670937690228282,100.0,suburban,low,33,14,0.0,0.0,,,0
T4,7,traditional,448,64.50490842877923,15.0,23.643542646836654,70.69419251404159,130.0,suburban,low,75,55,0.0,0.0,,,0
T4,8,traditional,578,66.66334816623969,15.0,31.5268469801227,94.26527247056687,130.0,suburban,low,128,69,0.0,0.0,,,0
T4,9,traditional,153,58.00169213543066,15.0,7.321987420485209,20.208685280539175,100.0,suburban,low,28,20,0.0,0.0,,,0
T4,10,traditional,261,50.22478183919517,15.0,9.948426281802945,27.457656537776124,110.00000000000001,suburban,low,50,24,0.0,0.0,,,0
T4,11,traditional,235,56.48692038121687,15.0,9.387200548706092,25.908673514428813,110.00000000000001,suburban,low,38,25,0.0,0.0,,,0
T4,12,traditional,310,55.653378859127116,15.0,12.486129546177594,34.46171754745016,110.00000000000001,suburban,low,65,36,0.0,0.0,,,0
T4,13,traditional,335,56.32585357949523,15.0,13.542487964201229,37.37726678119539,110.00000000000001,suburban,low,73,34,0.0,0.0,,,0
T4,14,traditional,241,57.48118896639987,15.0,9.736003499472204,26.871369658543284,110.00000000000001,suburban,low,52,29,0.0,0.0,,,0
T4,15,traditional,284,48.14913236270076,15.0,10.653042938328872,29.402398509787684,100.0,suburban,low,50,32,0.0,0.0,,,0
T4,16,traditional,367,66.12977085206425,15.0,19.43792603771074,58.119398852755104,140.0,suburban,low,83,25,0.0,0.0,,,0
T4,17,traditional,309,75.27645685213271,15.0,17.278495157889612,51.66270052208994,140.0,suburban,low,64,35,0.0,0.0,,,0
T4,18,traditional,497,67.97759002411384,15.0,27.138254362731132,81.14338054456609,140.0,suburban,low,114,40,0.0,0.0,,,0
T4,19,traditional,186,46.30233122728425,15.0,6.719019489145394,18.544493790041283,90.0,suburban,low,38,27,0.0,0.0,,,0
T4,20,traditional,217,46.324265692082264,15.0,7.92155640181816,21.863495669018118,90.0,suburban,low,49,27,0.0,0.0,,,0
T4,21,traditional,138,46.4665955578654,15.0,4.9371568214365835,13.62655282716497,90.0,suburban,low,26,12,0.0,0.0,,,0
T4,22,traditional,69,31.517362907476134,15.0,2.0644310461950206,5.697829687498256,70.0,suburban,low,18,8,0.0,0.0,,,0
T4,23,traditional,79,35.60076671617911,15.0,2.4827459495785713,6.852378820836856,70.0,suburban,low,12,2,0.0,0.0,,,0
T4,0,traditional,75,33.38768111277652,15.0,2.339734600318164,6.457667496878132,70.0,suburban,low,17,8,0.0,0.0,,,1
T4,1,traditional,68,35.32993136396298,15.0,2.1233754063504895,5.8605161215273505,70.0,suburban,low,18,8,0.0,0.0,,,1
T4,2,traditional,61,33.88906974741691,15.0,1.9176769143321881,5.292788283556838,70.0,suburban,low,11,7,0.0,0.0,,,1
