intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T2,12,traditional,18283,90.2546877973271,17.76072389087776,1293.9849423405453,3869.01497759823,180.0,highway,high,3562,1782,0.0,0.0,,,1
T2,13,traditional,20829,89.63377911436976,16.394336710002513,1469.8915920303732,4394.975860170815,180.0,highway,high,4232,2081,0.0,0.0,,,1
T2,14,traditional,21007,89.24374759002953,16.159052757375814,1479.8398095445666,4424.721030538254,180.0,highway,high,4233,2116,0.0,0.0,,,1
T2,15,traditional,17645,89.91736185644513,13.68942337704079,1246.9103518048732,3728.2619518965707,180.0,highway,high,3550,1667,0.0,0.0,,,1
T2,16,traditional,33539,90.62487402703384,12.0044391784782,2853.505139536178,8531.980367213171,180.0,highway,high,6806,3279,0.0,0.0,,,1
T2,17,traditional,24560,89.60213883752327,17.603469362260796,2079.8008978204302,6218.604684483086,180.0,highway,high,4864,2496,0.0,0.0,,,1
T2,18,traditional,29925,90.13015465851464,14.621255475995666,2540.2472936570007,7595.339408034432,180.0,highway,high,5937,3066,0.0,0.0,,,1
T2,19,traditional,12740,81.43175620518676,12.305148642237025,864.6953894378462,2585.43921441916,162.0,highway,high,2585,1247,0.0,0.0,,,1
T2,20,traditional,12209,81.32193686427661,13.07608052884114,828.0188277861494,2475.7762950805864,162.0,highway,high,2318,1257,0.0,0.0,,,1
T2,21,traditional,16943,81.92395115620526,12.701984687715486,1152.5617527412078,3446.159640696211,162.0,highway,high,3396,1700,0.0,0.0,,,1
T2,22,traditional,5102,62.93485936420654,17.83191745817069,309.2946631359118,924.7910427763762,126.0,highway,high,1028,505,0.0,0.0,,,1
T2,23,traditional,4676,61.63210087374413,15.917142975537535,273.8171409058652,818.7132513085369,126.0,highway,high,968,445,0.0,0.0,,,1
T2,0,traditional,5771,63.60354983516277,13.979396813566753,357.6775192411335,1069.4557825309892,126.0,highway,high,1172,511,0.0,0.0,,,2
T2,1,traditional,3994,63.30498877422355,16.94452383515837,225.79933839410214,675.1400217983654,126.0,highway,high,797,383,0.0,0.0,,,2
T2,2,traditional,5916,63.15133247558484,13.573780672473713,365.68666775948003,1093.4031366008453,126.0,highway,high,1167,601,0.0,0.0,,,2
T2,3,traditional,4783,63.147552379667175,12.852036220853476,284.4367573080782,850.4659043511539,126.0,highway,high,964,464,0.0,0.0,,,2
T2,4,traditional,5530,63.78377997900581,14.122159226851345,343.1290200836877,1025.9557700502262,126.0,highway,high,1062,531,0.0,0.0,,,2
T2,5,traditional,11379,63.74112198745067,12.995925177879013,705.713733109188,2110.084061996472,126.0,highway,high,2210,1103,0.0,0.0,,,2
T2,6,traditional,11959,90.094502567057,16.430991607435274,845.6723646034518,2528.560370164321,180.0,highway,high,2334,1190,0.0,0.0,,,2
T2,7,traditional,28339,89.82647942767466,17.283852350647937,2402.091501365057,7182.25358908152,180.0,highway,high,5703,2835,0.0,0.0,,,2
T2,8,traditional,28058,90.27144313403014,17.12280586489041,2383.2361223613498,7125.876005860436,180.0,highway,high,5631,2714,0.0,0.0,,,2
T2,9,traditional,9653,90.68821491028838,16.87613631077487,821.3991509226491,2455.983461258721,180.0,highway,high,1956,970,0.0,0.0,,,2
T2,10,traditional,19147,90.35596981604016,13.159608388288577,1355.8290172977415,4053.928761720247,180.0,highway,high,3824,1903,0.0,0.0,,,2
T2,11,traditional,22350,90.36906004632003,15.249946658105976,1582.8670023716336,4732.772337091184,180.0,highway,high,4518,2265,0.0,0.0,,,2
T2,12,traditional,16453,89.64522419197348,16.625975790530585,1161.141510832176,3471.8131173882057,180.0,highway,high,3305,1628,0.0,0.0,,,2
T2,13,traditional,23199,90.1927602142273,16.475625117256158,1641.4430312498566,4907.914663437071,180.0,highway,high,4698,2236,0.0,0.0,,,2
T2,14,traditional,21246,90.23822270971716,17.490906946954205,1503.5815245730657,4495.708758473466,180.0,highway,high,4254,2115,0.0,0.0,,,2
T2,15,traditional,21339,90.44750579470187,14.238379805174947,1511.616365925206,4519.732934116366,180.0,highway,high,4346,2229,0.0,0.0,,,2
T2,16,traditional,29613,90.33408616399079,12.318812102175286,2516.092847586893,7523.11761428481,180.0,highway,high,5940,2961,0.0,0.0,,,2
T2,17,traditional,32106,89.11814446593954,16.013600660742473,2712.4451882326,8110.211112815473,180.0,highway,high,6593,3216,0.0,0.0,,,2
T2,18,traditional,24469,90.50711378590805,16.573687602800565,2080.6210327684244,6221.056887977588,180.0,highway,high,4863,2484,0.0,0.0,,,2
T2,19,traditional,11852,80.92398760508891,14.959862527961683,802.3534845266014,2399.036918734538,162.0,highway,high,2355,1194,0.0,0.0,,,2
T2,20,traditional,11940,80.16601260024383,15.817221147305379,805.4101228474807,2408.176267313967,162.0,highway,high,2447,1223,0.0,0.0,,,2
T2,21,traditional,14243,80.59094985964872,15.490463943078067,962.6031393179262,2878.183386560599,162.0,highway,high,2870,1470,0.0,0.0,,,2
T2,22,traditional,5229,63.07814009892089,16.011301106623268,319.66510598827057,955.798666904929,126.0,highway,high,1053,509,0.0,0.0,,,2
T2,23,traditional,4800,62.01596968769249,12.290633495871726,284.09996265197157,849.458888329395,126.0,highway,high,965,468,0.0,0.0,,,2
A2,0,ai,5944,7.534664199996935,2.912511174227807,185.33122996261397,319.69637168550906,15.0,highway,high,1184,581,0.0,0.0,1.1731333335240681,1.0708568096160889,0
A2,1,ai,5066,7.526118640583595,2.1231756349164512,153.4016123869276,264.6177813674501,15.0,highway,high,1021,526,0.0,0.0,1.1731333335240681,1.0708568096160889,0
A2,2,ai,5235,7.81522548766154,2.7126951758281272,161.4015782340214,278.4177224536869,15.0,highway,high,1043,554,0.0,0.0,1.0552887916564941,2.0518176555633545,0
A2,3,ai,4720,7.7272632959484016,2.676223604889292,138.97077049495442,239.72457910379634,15.0,highway,high,974,446,0.0,0.0,1.0050222873687744,1.47882080078125,0
A2,4,ai,4426,7.44387487617676,2.125260938947606,126.36900672086938,217.9865365934997,15.0,highway,high,909,453,0.0,0.0,1.0889827013015747,1.1949636936187744,0
A2,5,ai,9733,7.648205448702097,2.819000161426388,303.8315349265997,524.1093977483845,15.0,highway,high,1992,951,0.0,0.0,0.9616868495941162,1.1064671277999878,0
A2,6,ai,10594,7.590837917928379,2.7162140101381627,330.5445330259105,570.1893194696955,15.0,highway,high,2151,1006,0.0,0.0,0.9842497706413269,1.005735993385315,0
A2,7,ai,30098,7.723143618995162,1.9285866521187969,1128.5272810224603,1946.709559763744,15.0,highway,high,5975,3005,0.0,0.0,1.1704775094985962,1.3909225463867188,0
A2,8,ai,30267,7.7364428108730054,1.9499797143107924,1135.06139546145,1957.9809071710013,15.0,highway,high,6110,3029,0.0,0.0,1.0845938920974731,1.361169695854187,0
A2,9,ai,10941,7.776432764850728,2.118160527268862,410.4629730811969,708.0486285650645,15.0,highway,high,2154,1100,0.0,0.0,1.0747827291488647,1.5721328258514404,0
A2,10,ai,24725,7.569276254546307,2.4678696664625175,771.3178326417797,1330.5232613070698,15.0,highway,high,4966,2403,0.0,0.0,1.0613287389278412,1.4168652296066284,0
A2,11,ai,21589,7.5737858638042805,2.9851653006740553,673.4724849115166,1161.7400364723662,15.0,highway,high,4301,2224,0.0,0.0,1.0388451218605042,1.3639816045761108,0
A2,12,ai,23291,7.67477178502267,2.259156430317279,727.4089935081487,1254.7805138015565,15.0,highway,high,4681,2329,0.0,0.0,0.9210843145847321,1.4390534162521362,0
A2,13,ai,20598,7.566238655101215,2.1422360872607733,642.5109410193953,1108.3313732584568,15.0,highway,high,4181,2058,0.0,0.0,1.0803197026252747,1.5664660930633545,0
A2,14,ai,19603,7.387741924845286,2.777919224571236,610.3267617053805,1052.8136639417812,15.0,highway,high,3956,1918,0.0,0.0,1.1550385157267253,1.622505784034729,0
A2,15,ai,22094,7.391521709659152,1.8447974228894146,687.948628176441,1186.7113836043607,15.0,highway,high,4351,2197,0.0,0.0,0.9952701727549235,1.5648934841156006,0
A2,16,ai,20678,7.584774946184724,2.156369408241979,774.1597931763886,1335.42564322927,15.0,highway,high,4185,2063,0.0,0.0,1.083467185497284,1.6285721063613892,0
A2,17,ai,27883,7.750553410282183,2.220361984205111,1045.7845550811753,1803.9783575150273,15.0,highway,high,5586,2794,0.0,0.0,1.0683565139770508,1.5734573602676392,0
A2,18,ai,26846,7.696292165439075,2.6124498237958105,1006.2989396444606,1735.8656708866943,15.0,highway,high,5400,2595,0.0,0.0,1.083015263080597,1.5882160663604736,0
A2,19,ai,14741,7.72543920847651,1.7623344221491126,460.6160813978714,794.5627404113282,15.0,highway,high,2848,1467,0.0,0.0,0.9800961762666702,1.372096061706543,0
A2,20,ai,13794,7.388262771157201,3.0189476725895843,429.4784168291991,740.8502690303683,15.0,highway,high,2883,1413,0.0,0.0,1.1073777377605438,1.3448264598846436,0
A2,21,ai,14546,7.459495893590149,2.43476456413435,453.19673161690184,781.7643620391557,15.0,highway,high,2919,1456,0.0,0.0,1.1778579652309418,1.3362432718276978,0
A2,22,ai,4312,7.626806421555236,1.8856812838259882,122.10407051202043,210.62952163323524,15.0,highway,high,814,426,0.0,0.0,1.0582439064979554,1.375457525253296,0
A2,23,ai,4602,7.433294001219614,2.3826780052899754,133.5702358395739,230.40865682326495,15.0,highway,high,952,453,0.0,0.0,1.0704992532730102,1.386181116104126,0
A2,0,ai,4824,7.285434189024894,1.9517923538524808,142.62384851183316,246.02613868291218,15.0,highway,high,958,509,0.0,0.0,1.1731333335240681,1.0708568096160889,1
A2,1,ai,4404,7.652525869243152,2.878625141768981,125.82243150209001,217.04369434110524,15.0,highway,high,812,458,0.0,0.0,1.1731333335240681,1.0708568096160889,1
A2,2,ai,5404,7.702863405323761,2.073393707502087,168.79043516535174,291.16350066023176,15.0,highway,high,1103,533,0.0,0.0,1.1016044616699219,0.6825289130210876,1
A2,3,ai,4865,7.659531968494971,2.796927272491143,144.9587862032064,250.053906200531,15.0,highway,high,949,452,0.0,0.0,1.0816264152526855,0.7156920433044434,1
A2,4,ai,4729,7.320096949866867,1.9256277735257017,138.62858837452652,239.13431494605823,15.0,highway,high,999,518,0.0,0.0,1.1361966133117676,0.5316781401634216,1
A2,5,ai,11064,7.6014440545558335,2.7996159552456485,345.24959180996694,595.555545872193,15.0,highway,high,2257,1083,0.0,0.0,0.9852317571640015,0.5407830476760864,1
A2,6,ai,11324,7.704193530970314,2.7799707738454438,353.7477191284706,610.2148154966117,15.0,highway,high,2202,1090,0.0,0.0,0.9587097764015198,0.7093381881713867,1
A2,7,ai,34513,7.714376723484866,2.7151170039296337,1293.976278041092,2232.1090796208837,15.0,highway,high,6993,3529,0.0,0.0,0.8808788061141968,0.6602022051811218,1
A2,8,ai,35100,7.543804301999692,1.8669517457824691,1313.6998622760748,2266.132262426229,15.0,highway,high,6961,3471,0.0,0.0,1.1175242066383362,0.6515988707542419,1
A2,9,ai,10126,7.470954682220539,1.823070322933516,378.60071022555394,653.0862251390805,15.0,highway,high,2019,978,0.0,0.0,1.0931159257888794,0.7306654453277588,1
A2,10,ai,21067,7.394133552973241,2.22726368152493,655.9770588068487,1131.560426441814,15.0,highway,high,4218,2103,0.0,0.0,0.9886457622051239,0.9733761548995972,1
A2,11,ai,21510,7.5818765571217295,2.443932564203281,671.1554343654172,1157.7431242803445,15.0,highway,high,4328,2162,0.0,0.0,1.0796342492103577,1.068179965019226,1
A2,12,ai,21012,7.703231660217092,1.8892514776453577,656.4187418776983,1132.3223297390296,15.0,highway,high,4193,2118,0.0,0.0,1.0303384860356648,1.1495475769042969,1
A2,13,ai,22462,7.618371655053261,2.404855286299904,701.0907516258376,1209.3815465545697,15.0,highway,high,4432,2297,0.0,0.0,1.0340650081634521,1.068598985671997,1
A2,14,ai,21881,7.805733279894879,2.187322911018186,684.316516574153,1180.4459910904138,15.0,highway,high,4340,2224,0.0,0.0,1.106985330581665,1.0659635066986084,1
A2,15,ai,19618,7.6524602534028485,1.8129733172369624,612.4961404663019,1056.5558423043708,15.0,highway,high,3999,1929,0.0,0.0,1.0241907835006714,0.9968991875648499,1
A2,16,ai,24757,7.809407559364568,2.8236923927846664,929.1316718096602,1602.7521338716638,15.0,highway,high,4922,2504,0.0,0.0,1.0912379622459412,1.0991215705871582,1
A2,17,ai,29787,7.499213305517241,2.630318390377715,1114.261520907108,1922.101123564761,15.0,highway,high,5961,2994,0.0,0.0,1.0701657384634018,1.0262678861618042,1
A2,18,ai,30275,7.5540969145060455,2.256834804437877,1133.1771800401727,1954.7306355692976,15.0,highway,high,6111,3052,0.0,0.0,1.1148938536643982,1.0365489721298218,1
A2,19,ai,14280,7.703567713096694,1.8194125868549844,446.1382924911968,769.5885545473145,15.0,highway,high,2817,1345,0.0,0.0,1.0547704696655273,1.0004191398620605,1
A2,20,ai,14366,7.376200658591221,2.344844952026653,447.19282231168944,771.4076184876642,15.0,highway,high,2918,1377,0.0,0.0,1.102676436305046,0.9747758507728577,1
A2,21,ai,15001,7.477433779229772,2.7005717129380855,467.5132972071874,806.4604376823982,15.0,highway,high,2932,1533,0.0,0.0,1.1014834880828857,0.9998500347137451,1
A2,22,ai,5820,7.371437428949895,2.1581521330345304,181.1915827260412,312.555480202421,15.0,highway,high,1157,599,0.0,0.0,1.1049835562705994,1.0528780221939087,1
A2,23,ai,5528,7.569838965147972,2.347885880113934,172.38084436905078,297.3569565366126,15.0,highway,high,1049,621,0.0,0.0,1.074604070186615,1.0230361223220825,1
A2,0,ai,5314,7.5408545953358015,2.8752340983234523,164.4804814617279,283.72883052148063,15.0,highway,high,1062,496,0.0,0.0,1.1731333335240681,1.0708568096160889,2
A2,1,ai,5858,7.685521105467941,1.9710342584691207,182.8997324320957,315.5020384453651,15.0,highway,high,1157,577,0.0,0.0,1.1731333335240681,1.0708568096160889,2
A2,2,ai,4320,7.717211454885595,2.9982649294494563,122.5872566500849,211.4630177213964,15.0,highway,high,860,415,0.0,0.0,1.1731333335240681,1.0708568096160889,2
A2,3,ai,6313,7.7326395711009726,1.8868344369939414,197.22160853879632,340.2072747294236,15.0,highway,high,1292,616,0.0,0.0,1.089913249015808,1.0697234869003296,2
A2,4,ai,5827,7.387895321697705,1.8492502656660186,181.39048996643163,312.89859519209455,15.0,highway,high,1193,608,0.0,0.0,1.0353037118911743,1.0155929327011108,2
A2,5,ai,9356,7.572305809459019,2.7731375991829283,291.81605772676664,503.3826995786724,15.0,highway,high,1860,922,0.0,0.0,1.2788891792297363,0.8084158897399902,2
A2,6,ai,9020,7.506561000475013,2.3089110572425375,281.2180294740139,485.101100842674,15.0,highway,high,1793,877,0.0,0.0,0.891491174697876,0.6739466786384583,2
A2,7,ai,23549,7.353630546478183,1.8818449937350665,879.4950573045264,1517.128973850308,15.0,highway,high,4690,2301,0.0,0.0,1.0514629185199738,0.7038575410842896,2
A2,8,ai,34786,7.484657160665294,2.6780533387015732,1301.0364137418655,2244.287813704718,15.0,highway,high,6939,3505,0.0,0.0,1.0982432961463928,1.6639771461486816,2
A2,9,ai,13422,7.441778028694911,3.126171012186566,501.7602223468625,865.5363835483377,15.0,highway,high,2676,1359,0.0,0.0,1.0767526626586914,1.5765329599380493,2
A2,10,ai,20128,7.784451038805093,2.251715159496107,629.2976531291201,1085.538451647732,15.0,highway,high,4061,2109,0.0,0.0,1.1450931429862976,1.5095477104187012,2
A2,11,ai,22655,7.798459159054284,2.304562422553644,708.4515512123842,1222.0789258413624,15.0,highway,high,4573,2257,0.0,0.0,1.0801187753677368,1.5200716257095337,2
A2,12,ai,19735,7.664883983407221,2.5472211417447674,616.263107744147,1063.0538608586535,15.0,highway,high,3911,2001,0.0,0.0,0.9802826642990112,1.4983853101730347,2
A2,13,ai,23377,7.6610331340285995,3.138290027267663,729.9694434925832,1259.197290024706,15.0,highway,high,4687,2424,0.0,0.0,1.0957237084706624,1.6690635681152344,2
A2,14,ai,21959,7.705782550987992,2.399838672688193,685.9726327623109,1183.3027915149864,15.0,highway,high,4493,2265,0.0,0.0,1.0786611636479695,1.5312504768371582,2
A2,15,ai,21458,7.678053787009281,2.257381265217938,670.1319242281617,1155.9775692935787,15.0,highway,high,4196,2142,0.0,0.0,1.1056200414896011,1.5112950801849365,2
A2,16,ai,26781,7.7182341957949605,2.588934682182077,1004.1541474583018,1732.1659043655704,15.0,highway,high,5369,2733,0.0,0.0,1.124167561531067,1.458597183227539,2
A2,17,ai,27901,7.687413874993368,1.9258694903649292,1045.8096234564766,1804.021600462422,15.0,highway,high,5627,2729,0.0,0.0,0.9824613481760025,1.5310612916946411,2
A2,18,ai,22902,7.8270079283971,2.240020717138988,859.6819868002548,1482.9514272304393,15.0,highway,high,4464,2266,0.0,0.0,1.1201288551092148,1.5154623985290527,2
A2,19,ai,13061,7.526886694060995,1.7770851264650673,407.26137627406405,702.5258740727604,15.0,highway,high,2688,1253,0.0,0.0,1.1825899928808212,1.4675920009613037,2
A2,20,ai,13864,7.671759009279435,2.1787925225435294,432.9549959397506,746.8473679960697,15.0,highway,high,2798,1406,0.0,0.0,1.1145860195159911,1.3846919536590576,2
A2,21,ai,13475,7.613508307220369,1.7598592775367428,420.5385613109785,725.4290182614378,15.0,highway,high,2639,1358,0.0,0.0,1.1217233538627625,1.4335505962371826,2
A2,22,ai,4404,7.609461096274949,1.8593417311235927,125.75986269344452,216.9357631461918,15.0,highway,high,930,456,0.0,0.0,1.0264881134033204,1.4071834087371826,2
A2,23,ai,4940,7.343461254782352,2.218158896096461,147.7106179449536,254.80081595504492,15.0,highway,high,990,507,0.0,0.0,1.1025100648403168,1.312191128730774,2
T3,0,traditional,219,36.908873106244144,14.939259857045123,7.279041429463852,20.09015434532023,70.0,suburban,high,46,26,0.0,0.0,,,0
T3,1,traditional,193,33.595853496942674,15.111229848389335,6.192554533188098,17.09145051159915,70.0,suburban,high,34,16,0.0,0.0,,,0
T3,2,traditional,182,37.351254626511555,16.448063982315972,6.0828490051380815,16.788663254181103,70.0,suburban,high,42,20,0.0,0.0,,,0
T3,3,traditional,156,40.483656254590535,12.866097031026214,5.304523855961678,14.640485842454229,70.0,suburban,high,40,15,0.0,0.0,,,0
T3,4,traditional,194,36.75534792145049,12.995895243460126,6.45792901669314,17.823884086073065,70.0,suburban,high,36,19,0.0,0.0,,,0
T3,5,traditional,391,34.249295581165214,12.82129331975677,13.097561007962629,36.149268381976846,70.0,suburban,high,86,42,0.0,0.0,,,0
T3,6,traditional,418,48.182681554816675,12.289447808989792,15.911794530054255,43.91655290294974,100.0,suburban,high,84,33,0.0,0.0,,,0
T3,7,traditional,1084,64.3451843593573,17.486275156778646,61.92164284591804,185.14571210929492,130.0,suburban,high,218,109,0.0,0.0,,,0
T3,8,traditional,1071,64.83488388146701,16.044239962316894,61.3114001982552,183.32108659278302,130.0,suburban,high,221,108,0.0,0.0,,,0
T3,9,traditional,382,49.53204165519975,13.511877231894612,17.78852444077102,49.09632745652801,100.0,suburban,high,77,26,0.0,0.0,,,0
T3,10,traditional,937,54.02439901227725,12.276397992877222,39.8449930862011,109.97218091791503,110.00000000000001,suburban,high,194,112,0.0,0.0,,,0
T3,11,traditional,880,53.48106765191389,15.894661860177303,37.09872426833802,102.3924789806129,110.00000000000001,suburban,high,180,83,0.0,0.0,,,0
T3,12,traditional,985,55.258916072028015,15.400955989047073,42.50708121117669,117.31954414284766,110.00000000000001,suburban,high,207,103,0.0,0.0,,,0
T3,13,traditional,588,57.100889384686944,13.378019800866602,24.599891829121518,67.89570144837538,110.00000000000001,suburban,high,110,60,0.0,0.0,,,0
T3,14,traditional,967,54.59070385197465,12.103002338903528,41.435249358350234,114.36128822904664,110.00000000000001,suburban,high,186,104,0.0,0.0,,,0
T3,15,traditional,847,48.849892962623045,16.82703575804938,34.22101124768294,94.4499910436049,100.0,suburban,high,174,96,0.0,0.0,,,0
T3,16,traditional,1296,70.85103181357636,13.542590666232343,79.10561631555008,236.52579278349475,140.0,suburban,high,287,130,0.0,0.0,,,0
T3,17,traditional,1391,68.56099085756054,17.614965480539357,84.61640620763563,253.00305456083052,140.0,suburban,high,289,133,0.0,0.0,,,0
T3,18,traditional,991,69.27006383529411,14.043206664041058,57.9465862259887,173.2602928157062,140.0,suburban,high,193,98,0.0,0.0,,,0
T3,19,traditional,652,44.964367719806646,17.376729728381683,24.928915745606258,68.80380745787326,90.0,suburban,high,150,52,0.0,0.0,,,0
T3,20,traditional,500,44.613574301777724,12.502639401546448,18.750128648682214,51.75035507036291,90.0,suburban,high,102,52,0.0,0.0,,,0
T3,21,traditional,578,43.47922282601229,13.98992681155802,21.566706636881953,59.52411031779418,90.0,suburban,high,117,47,0.0,0.0,,,0
T3,22,traditional,213,35.01628529303833,14.861505483109703,6.959862642130816,19.20922089228105,70.0,suburban,high,46,25,0.0,0.0,,,0
T3,23,traditional,184,30.551398925237294,15.51010101101796,5.7403782440806985,15.843443953662726,70.0,suburban,high,41,11,0.0,0.0,,,0
T3,0,traditional,184,33.92744869395107,17.23185615460195,5.943954045134138,16.40531316457022,70.0,suburban,high,41,15,0.0,0.0,,,1
T3,1,traditional,210,36.256384925817535,17.900961354021085,7.018467475359155,19.37097023199127,70.0,suburban,high,35,18,0.0,0.0,,,1
T3,2,traditional,187,37.84487282901442,14.599050256513571,6.274017328246794,17.316287825961147,70.0,suburban,high,29,19,0.0,0.0,,,1
T3,3,traditional,176,37.73060425787064,15.627259871209322,5.854117093763094,16.157363178786134,70.0,suburban,high,41,15,0.0,0.0,,,1
T3,4,traditional,210,34.779932602868726,13.963015842483408,6.916149329378802,19.088572149085493,70.0,suburban,high,42,22,0.0,0.0,,,1
T3,5,traditional,387,35.54992976335451,13.335542060675849,13.101351065898696,36.159728941880395,70.0,suburban,high,82,39,0.0,0.0,,,1
T3,6,traditional,368,52.229196399225,15.548548040022476,14.40135664130209,39.747744329993765,100.0,suburban,high,79,30,0.0,0.0,,,1
T3,7,traditional,1323,65.15557348456191,15.722445413539962,78.03014004389557,233.31011873124774,130.0,suburban,high,259,126,0.0,0.0,,,1
T3,8,traditional,1294,66.77687498574362,13.631674610150935,76.95753784270187,230.10303814967858,130.0,suburban,high,238,130,0.0,0.0,,,1
T3,9,traditional,294,48.722155167760896,12.049548878012596,13.412352227046842,37.01809214664928,100.0,suburban,high,44,32,0.0,0.0,,,1
T3,10,traditional,752,55.05266499487048,15.767635851635713,31.60113775247916,87.21914019684247,110.00000000000001,suburban,high,164,72,0.0,0.0,,,1
T3,11,traditional,1021,56.66716148060739,14.623437264219554,44.72841322103912,123.45042049006796,110.00000000000001,suburban,high,214,89,0.0,0.0,,,1
T3,12,traditional,908,52.01536275900449,15.560129354583589,37.8471859479461,104.45823321633122,110.00000000000001,suburban,high,164,93,0.0,0.0,,,1
T3,13,traditional,722,56.306850078732936,14.009865825421988,30.538150957893297,84.2852966437855,110.00000000000001,suburban,high,146,73,0.0,0.0,,,1
T3,14,traditional,782,54.567318911864305,15.631606211290304,32.84558305097517,90.65380922069146,110.00000000000001,suburban,high,154,88,0.0,0.0,,,1
T3,15,traditional,890,48.47760565948609,17.629847125710924,36.09132833774662,99.61206621218066,100.0,suburban,high,168,87,0.0,0.0,,,1
T3,16,traditional,930,68.07942957147137,12.871230515052499,53.624036322581475,160.3358686045186,140.0,suburban,high,206,74,0.0,0.0,,,1
T3,17,traditional,1472,71.39020908487414,15.065594515056038,91.96094157521239,274.963215309885,140.0,suburban,high,294,138,0.0,0.0,,,1
T3,18,traditional,1056,68.94039751189845,17.24477015429668,61.971937434013796,185.29609292770124,140.0,suburban,high,206,110,0.0,0.0,,,1
T3,19,traditional,575,45.580230044393986,14.534052144427053,21.883086313679335,60.39731822575496,90.0,suburban,high,104,75,0.0,0.0,,,1
T3,20,traditional,505,46.400546804029624,17.839874130678155,19.187584184822853,52.957732350111066,90.0,suburban,high,103,55,0.0,0.0,,,1
T3,21,traditional,646,46.30052292450274,16.6421716050761,24.915413820795933,68.76654214539677,90.0,suburban,high,135,74,0.0,0.0,,,1
T3,22,traditional,194,34.963180746973485,14.849196090090969,6.343947184396402,17.509294228934067,70.0,suburban,high,51,17,0.0,0.0,,,1
T3,23,traditional,196,37.138573803076895,14.020733876818143,6.508995715104238,17.964828173687692,70.0,suburban,high,35,23,0.0,0.0,,,1
T3,0,traditional,178,35.94938417106476,13.233453227140274,5.818671565726872,16.059533521406163,70.0,suburban,high,24,27,0.0,0.0,,,2
T3,1,traditional,155,34.288869704296786,13.951728065378573,4.990059028300411,13.772562918109134,70.0,suburban,high,37,17,0.0,0.0,,,2
T3,2,traditional,227,36.754821704356694,13.978537730949455,7.587612068137471,20.94180930805942,70.0,suburban,high,53,18,0.0,0.0,,,2
T3,3,traditional,247,36.629047383802856,12.972192171143435,8.273043949199144,22.83360129978963,70.0,suburban,high,39,23,0.0,0.0,,,2
T3,4,traditional,166,36.96963651709296,14.938361235411538,5.468089667874943,15.091927483334839,70.0,suburban,high,35,14,0.0,0.0,,,2
T3,5,traditional,393,35.47267070379359,17.946422021988276,13.283740887254183,36.66312484882154,70.0,suburban,high,92,39,0.0,0.0,,,2
T3,6,traditional,465,48.50140542887765,14.305141798486062,17.899956627013502,49.40388029055726,100.0,suburban,high,91,58,0.0,0.0,,,2
T3,7,traditional,1200,63.71428532380218,15.625474614426864,69.24342838587079,207.03785087375363,130.0,suburban,high,233,108,0.0,0.0,,,2
T3,8,traditional,1051,66.9926793899863,16.955681261256462,60.924844090356295,182.16528383016532,130.0,suburban,high,215,98,0.0,0.0,,,2
T3,9,traditional,364,48.947394696029214,16.646548857792688,16.818832574137637,46.41997790461988,100.0,suburban,high,64,29,0.0,0.0,,,2
T3,10,traditional,931,54.62742320508742,16.676644276027783,39.774492848308,109.77760026133006,110.00000000000001,suburban,high,191,99,0.0,0.0,,,2
T3,11,traditional,894,55.47927893312579,17.779018532815975,38.279795573698856,105.65223578340883,110.00000000000001,suburban,high,186,88,0.0,0.0,,,2
T3,12,traditional,934,56.420690617372415,12.281861606799088,40.454750794249456,111.65511219212848,110.00000000000001,suburban,high,178,102,0.0,0.0,,,2
T3,13,traditional,693,53.98541806284867,14.943335138440922,28.646616047426356,79.06466029089673,110.00000000000001,suburban,high,158,69,0.0,0.0,,,2
T3,14,traditional,997,53.59927434018053,17.334399923453432,42.53320273186041,117.39163953993473,110.00000000000001,suburban,high,201,92,0.0,0.0,,,2
T3,15,traditional,611,52.01389456106078,15.919614057504287,24.67329808625265,68.09830271805731,100.0,suburban,high,121,48,0.0,0.0,,,2
T3,16,traditional,1219,69.73959879351506,13.962286837836734,73.22867997093272,218.9537531130888,140.0,suburban,high,230,135,0.0,0.0,,,2
T3,17,traditional,1301,72.8829896137989,12.129266317533743,80.59509105318367,240.97932224901913,140.0,suburban,high,239,120,0.0,0.0,,,2
T3,18,traditional,1219,70.8456864356961,16.88425152436349,73.76139390115995,220.54656776446822,140.0,suburban,high,229,130,0.0,0.0,,,2
T3,19,traditional,398,44.16848218961489,15.953263640940458,14.585829147966967,40.25688844838883,90.0,suburban,high,65,39,0.0,0.0,,,2
T3,20,traditional,650,43.41401039954477,17.15479157570511,24.562027452924575,67.79119577007182,90.0,suburban,high,142,73,0.0,0.0,,,2
T3,21,traditional,591,43.758147158450974,17.722003104608735,22.203187918417072,61.28079865483111,90.0,suburban,high,125,57,0.0,0.0,,,2
T3,22,traditional,204,36.000535313551005,13.637365146067822,6.751795812476562,18.634956442435307,70.0,suburban,high,33,16,0.0,0.0,,,2
T3,23,traditional,244,38.13464435381647,12.429109576317595,8.299340568296255,22.906179968497664,70.0,suburban,high,45,26,0.0,0.0,,,2
