intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T2,12,traditional,304,53.97976980087515,15.219929695073018,12.016761225329649,33.16626098190982,110.00000000000001,suburban,medium,67,23,0.0,0.0,,,1
T2,13,traditional,329,54.77808613323414,17.81865374947392,13.070608750020433,36.074880150056394,110.00000000000001,suburban,medium,58,20,0.0,0.0,,,1
T2,14,traditional,400,55.915520391485224,15.599992953096146,16.30973758056494,45.01487572235923,110.00000000000001,suburban,medium,79,32,0.0,0.0,,,1
T2,15,traditional,361,50.16848877690759,14.96459391308643,13.932056466696622,38.45247584808267,100.0,suburban,medium,63,33,0.0,0.0,,,1
T2,16,traditional,501,70.12727832907302,15.944528377457477,27.828481109156456,83.20715851637779,140.0,suburban,medium,101,50,0.0,0.0,,,1
T2,17,traditional,508,69.71227825706558,15.695106223294705,28.069731215934244,83.92849633564339,140.0,suburban,medium,98,47,0.0,0.0,,,1
T2,18,traditional,382,71.3104718686013,16.208853486103425,21.072276148347704,63.00610568355964,140.0,suburban,medium,76,48,0.0,0.0,,,1
T2,19,traditional,133,46.59620549135757,17.044212614621664,4.769835155840968,13.16474503012107,90.0,suburban,medium,29,13,0.0,0.0,,,1
T2,20,traditional,182,44.272290774553184,12.169585595476532,6.495688811368764,17.928101119377786,90.0,suburban,medium,33,23,0.0,0.0,,,1
T2,21,traditional,176,45.799926836723,14.636049558335761,6.316085811402392,17.4323968394706,90.0,suburban,medium,31,14,0.0,0.0,,,1
T2,22,traditional,94,37.74860048465436,14.607062618413813,3.094796063719312,8.541637135865301,70.0,suburban,medium,19,8,0.0,0.0,,,1
T2,23,traditional,61,39.421474052477244,16.788124984121108,2.027218519572383,5.595123114019776,70.0,suburban,medium,13,8,0.0,0.0,,,1
T2,0,traditional,91,35.639119449488284,15.813459864282697,2.940791847649802,8.116585499513452,70.0,suburban,medium,18,11,0.0,0.0,,,2
T2,1,traditional,74,32.12445657929063,12.237616939986243,2.2854891801251975,6.307950137145545,70.0,suburban,medium,11,6,0.0,0.0,,,2
T2,2,traditional,74,35.731175679028524,17.042555278045935,2.372050438518907,6.546859210312182,70.0,suburban,medium,19,5,0.0,0.0,,,2
T2,3,traditional,92,32.82477404742621,16.03904827505953,2.881128649387082,7.951915072308346,70.0,suburban,medium,17,11,0.0,0.0,,,2
T2,4,traditional,68,31.137755424570702,17.437005699012566,2.032824406059616,5.610595360724539,70.0,suburban,medium,10,6,0.0,0.0,,,2
T2,5,traditional,171,35.32468151446139,14.099266212704803,5.599144632961284,15.453639186973144,70.0,suburban,medium,47,20,0.0,0.0,,,2
T2,6,traditional,171,47.914755760933126,17.087559338319956,6.305447798188349,17.40303592299984,100.0,suburban,medium,41,10,0.0,0.0,,,2
T2,7,traditional,348,63.04353538143911,16.4636929365959,17.90878444018087,53.5472654761408,130.0,suburban,medium,82,34,0.0,0.0,,,2
T2,8,traditional,423,66.19229565144556,17.023574687957584,22.54644030144386,67.41385650131713,130.0,suburban,medium,83,59,0.0,0.0,,,2
T2,9,traditional,157,45.327599722121896,15.709269326700603,6.772381438893824,18.69177277134695,100.0,suburban,medium,30,11,0.0,0.0,,,2
T2,10,traditional,331,53.83684119021391,12.928178651651058,13.125435338947629,36.22620153549545,110.00000000000001,suburban,medium,81,30,0.0,0.0,,,2
T2,11,traditional,414,55.1790512373984,15.706521160414393,16.75370677853366,46.240230708752904,110.00000000000001,suburban,medium,74,33,0.0,0.0,,,2
T2,12,traditional,323,57.1363235669345,15.519172999026583,13.094818738448907,36.14169971811898,110.00000000000001,suburban,medium,53,22,0.0,0.0,,,2
T2,13,traditional,339,58.18587227020372,12.042566785897039,13.864769195045769,38.26676297832632,110.00000000000001,suburban,medium,59,31,0.0,0.0,,,2
T2,14,traditional,258,54.960138792020786,14.715023984808818,10.168279700167353,28.064451972461892,110.00000000000001,suburban,medium,52,19,0.0,0.0,,,2
T2,15,traditional,434,54.40394063607161,13.428191392822043,17.494344945053246,48.28439204834695,100.0,suburban,medium,85,42,0.0,0.0,,,2
T2,16,traditional,393,69.618704368257,15.661801937272635,21.392135913944088,63.962486382692816,140.0,suburban,medium,71,32,0.0,0.0,,,2
T2,17,traditional,243,70.9804235303222,12.951058637451089,13.073019179380918,39.08832734634894,140.0,suburban,medium,48,12,0.0,0.0,,,2
T2,18,traditional,484,74.22726642794146,12.539208150359501,27.595821850365287,82.5115073325922,140.0,suburban,medium,112,51,0.0,0.0,,,2
T2,19,traditional,256,45.80973191442488,12.747194740436592,9.322521852419419,25.730160312677594,90.0,suburban,medium,66,25,0.0,0.0,,,2
T2,20,traditional,275,44.29978135443367,12.786812376418132,9.945583045015418,27.449809204242552,90.0,suburban,medium,61,26,0.0,0.0,,,2
T2,21,traditional,208,47.010132670452144,15.98133930828173,7.591882550612211,20.953595839689697,90.0,suburban,medium,39,16,0.0,0.0,,,2
T2,22,traditional,62,32.37283539052332,17.405992109858445,1.9112286829133258,5.274991164840778,70.0,suburban,medium,8,7,0.0,0.0,,,2
T2,23,traditional,84,39.449515564228264,17.891791519378515,2.8036117749034317,7.737968498733471,70.0,suburban,medium,21,13,0.0,0.0,,,2
A2,0,ai,104,7.866716512992151,2.1026895654082525,1.7742359120126556,3.060556948221831,15.0,suburban,medium,16,10,0.0,0.0,,,0
A2,1,ai,97,7.752704096413002,2.107159278358099,1.6422089568147875,2.8328104505055083,15.0,suburban,medium,16,8,0.0,0.0,,,0
A2,2,ai,81,7.436956155787383,1.9090137034836394,1.364999642512787,2.3546243833345577,15.0,suburban,medium,15,6,0.0,0.0,1.4295109510421753,1.718987226486206,0
A2,3,ai,94,7.193910986874591,2.6000082089475796,1.5779158984205848,2.7219049247755085,15.0,suburban,medium,14,10,0.0,0.0,1.27894127368927,2.0404067039489746,0
A2,4,ai,88,7.302876603565367,1.9577446157592548,1.4548966757760988,2.50969676571377,15.0,suburban,medium,26,9,0.0,0.0,1.5807561874389648,1.8499844074249268,0
A2,5,ai,152,7.582392681788253,2.279244300182022,2.6132853692522984,4.507917261960214,15.0,suburban,medium,28,19,0.0,0.0,1.5756303071975708,1.7772207260131836,0
A2,6,ai,165,7.891688876120723,2.3475289518747076,2.8567399482000457,4.927876410645078,15.0,suburban,medium,34,20,0.0,0.0,1.2354902029037476,1.8031381368637085,0
A2,7,ai,576,7.220508934177985,2.001158733685053,13.030654698951817,22.477879355691883,15.0,suburban,medium,107,53,0.0,0.0,1.2932960391044617,1.4470027685165405,0
A2,8,ai,453,7.699774635199372,2.741805445053454,10.073611052383086,17.37697906536082,15.0,suburban,medium,81,49,0.0,0.0,1.352134108543396,1.481673002243042,0
A2,9,ai,166,7.315386849116963,2.4238342522010523,3.412164544611832,5.88598383945541,15.0,suburban,medium,30,21,0.0,0.0,1.5207567811012268,1.4385154247283936,0
A2,10,ai,354,7.292034666757566,2.020298193111145,6.307924835210581,10.881170340738251,15.0,suburban,medium,66,38,0.0,0.0,1.280097484588623,1.350113034248352,0
A2,11,ai,317,7.816400494858653,2.454946291446112,5.65798362484812,9.760021752863006,15.0,suburban,medium,72,32,0.0,0.0,1.3541100422541301,1.2117393016815186,0
A2,12,ai,366,7.392631546700644,2.310671795779543,6.525899487360075,11.257176615696128,15.0,suburban,medium,72,27,0.0,0.0,1.3237536350886028,1.0769059658050537,0
A2,13,ai,427,7.58815506718056,2.90372932428215,7.748578749209926,13.366298342387122,15.0,suburban,medium,93,49,0.0,0.0,1.4362109104792278,1.2481870651245117,0
A2,14,ai,334,7.695330315474125,2.6592033146320966,5.973284157527948,10.303915171735708,15.0,suburban,medium,68,42,0.0,0.0,1.4267332156499226,1.1577272415161133,0
A2,15,ai,256,7.0810862106597,1.7793624313443468,4.435709305966128,7.651598552791571,15.0,suburban,medium,47,27,0.0,0.0,1.404887318611145,1.2864079475402832,0
A2,16,ai,492,7.751794784132506,2.9494252170494892,11.06557627834831,19.088119080150832,15.0,suburban,medium,82,51,0.0,0.0,1.5179926753044128,1.4418150186538696,0
A2,17,ai,403,7.821934507103742,2.5437304994528875,8.883525486277364,15.324081463828453,15.0,suburban,medium,80,47,0.0,0.0,1.3239456713199615,1.2843785285949707,0
A2,18,ai,429,7.5447634002182395,2.5706471812776317,9.450203726688834,16.301601428538238,15.0,suburban,medium,93,54,0.0,0.0,1.4911788403987885,1.1392908096313477,0
A2,19,ai,208,7.554630838555651,3.0709360532539565,3.5954208597429616,6.202100983056608,15.0,suburban,medium,38,27,0.0,0.0,1.3717271089553833,1.2544714212417603,0
A2,20,ai,219,6.962193600594393,2.5299237685133846,3.748667846735743,6.466452035619157,15.0,suburban,medium,53,17,0.0,0.0,1.4012439250946045,1.1387505531311035,0
A2,21,ai,232,7.559727932128333,2.182714207126601,4.057373726476017,6.998969678171129,15.0,suburban,medium,54,24,0.0,0.0,1.4404189586639404,1.2139593362808228,0
A2,22,ai,97,7.596555038970136,2.4688845523293894,1.637290261505337,2.824325701096706,15.0,suburban,medium,24,6,0.0,0.0,1.37590624888738,1.1584842205047607,0
A2,23,ai,76,6.2255791816982216,2.4056496725998953,1.2222627396006263,2.10840322581108,15.0,suburban,medium,16,6,0.0,0.0,1.3323402206103008,1.1291881799697876,0
A2,0,ai,78,6.9949701597900384,2.4933861411301623,1.2744207569787722,2.1983758057883818,15.0,suburban,medium,12,8,0.0,0.0,,,1
A2,1,ai,62,6.928369656946438,2.500573984319164,1.0224211449551095,1.7636764750475638,15.0,suburban,medium,18,5,0.0,0.0,,,1
A2,2,ai,50,5.64020152670463,1.9591490470996,0.8185355474128486,1.4119738192871636,15.0,suburban,medium,9,2,0.0,0.0,,,1
A2,3,ai,92,7.79661757751708,2.544964719702947,1.562127363113303,2.6946697013704473,15.0,suburban,medium,21,7,0.0,0.0,1.4031972885131836,0.4270878732204437,1
A2,4,ai,76,6.19711523543166,1.8308013578248135,1.221572488903662,2.107212543358817,15.0,suburban,medium,16,6,0.0,0.0,1.429442286491394,0.49815496802330017,1
A2,5,ai,206,7.553860216552303,2.6475732293262677,3.55986704687482,6.140770655859065,15.0,suburban,medium,35,24,0.0,0.0,1.5504475831985474,0.6738400459289551,1
A2,6,ai,159,7.262995311189484,1.807339264984972,2.6935540749584845,4.646380779303385,15.0,suburban,medium,32,17,0.0,0.0,1.3779000043869019,0.5236141085624695,1
A2,7,ai,398,7.441133714749013,2.383088933506748,8.696058499729695,15.000700912033722,15.0,suburban,medium,83,33,0.0,0.0,1.3348708748817444,0.6016185879707336,1
A2,8,ai,460,7.537588951709159,2.3270610880093416,10.26591440344334,17.70870234593976,15.0,suburban,medium,92,47,0.0,0.0,1.385394275188446,0.7465092539787292,1
A2,9,ai,162,7.576488570415156,2.276101981280347,3.3696882223926283,5.8127121836272835,15.0,suburban,medium,31,18,0.0,0.0,1.3850626945495605,1.0931966304779053,1
A2,10,ai,392,7.627993685568914,1.7624976704161808,7.079061785754111,12.21138158042584,15.0,suburban,medium,93,37,0.0,0.0,1.3847845792770386,0.8871246576309204,1
A2,11,ai,269,7.865990146089501,2.4106755207138066,4.737788678778406,8.172685470892748,15.0,suburban,medium,55,20,0.0,0.0,1.318636377652486,1.0267618894577026,1
A2,12,ai,359,7.6752252751374055,2.9467877482346836,6.419887175536846,11.074305377801057,15.0,suburban,medium,71,25,0.0,0.0,1.3733086983362834,0.7868194580078125,1
A2,13,ai,266,7.7426977549055875,2.3918795788267118,4.676667569789041,8.067251557886095,15.0,suburban,medium,46,29,0.0,0.0,1.3832933108011882,0.9941743016242981,1
A2,14,ai,440,7.746700218246011,1.967205151474798,8.056189760578208,13.89692733699741,15.0,suburban,medium,94,40,0.0,0.0,1.3963291645050049,0.9460798501968384,1
A2,15,ai,366,7.564852056539443,2.0175483284842954,6.546557337515239,11.292811407213787,15.0,suburban,medium,76,43,0.0,0.0,1.3952791392803192,0.9114335179328918,1
A2,16,ai,514,7.8473952793743695,2.4906028136715355,11.631814497524168,20.06488000822919,15.0,suburban,medium,101,60,0.0,0.0,1.4436522722244263,0.9159321784973145,1
A2,17,ai,433,7.32537255274283,2.0471383139468364,9.523201410046871,16.42752243233085,15.0,suburban,medium,85,48,0.0,0.0,1.3536275029182434,0.7745996117591858,1
A2,18,ai,473,7.721338199368427,1.9416188934820715,10.567848667126261,18.2295389507928,15.0,suburban,medium,106,46,0.0,0.0,1.3997445106506348,0.8285577297210693,1
A2,19,ai,141,7.569180717263184,2.782808020587555,2.4216448158042256,4.177337307262289,15.0,suburban,medium,38,14,0.0,0.0,1.268774300813675,0.868398129940033,1
A2,20,ai,228,7.464303818699933,1.8582996969509893,3.9532002041112744,6.819270352091948,15.0,suburban,medium,62,24,0.0,0.0,1.3862229347229005,0.9576266407966614,1
A2,21,ai,229,7.407176560636246,2.6583624447261123,3.962554730251496,6.83540690968383,15.0,suburban,medium,39,31,0.0,0.0,1.4161154508590699,0.9686369299888611,1
A2,22,ai,67,6.178365779982017,2.7450860111187487,1.0854184786253893,1.8723468756287964,15.0,suburban,medium,9,3,0.0,0.0,1.4967806339263916,0.9826563000679016,1
A2,23,ai,79,6.456230146041573,2.226226144369738,1.2735448548396122,2.196864874598331,15.0,suburban,medium,18,8,0.0,0.0,1.3634684085845947,0.9861202239990234,1
A2,0,ai,85,8.455688344740276,2.0873817686912393,1.4525642138975945,2.50567326897335,15.0,suburban,medium,18,7,0.0,0.0,,,2
A2,1,ai,65,7.240159742615479,2.626313947327322,1.0748257910522387,1.8540744895651118,15.0,suburban,medium,18,5,0.0,0.0,,,2
A2,2,ai,87,7.315748318073507,2.2890507162687683,1.4549874359030066,2.5098533269326864,15.0,suburban,medium,14,12,0.0,0.0,1.5545438528060913,0.990679919719696,2
A2,3,ai,73,6.393451052815415,1.9296709233406388,1.1807526376387953,2.0367982999269216,15.0,suburban,medium,17,4,0.0,0.0,1.3798166513442993,1.2339304685592651,2
A2,4,ai,60,6.0586501630383784,2.1321648950393763,0.99244127322816,1.711961196318576,15.0,suburban,medium,7,9,0.0,0.0,1.55117928981781,1.3277784585952759,2
A2,5,ai,165,7.3138959579192635,2.537572771103162,2.825568020263077,4.874104834953807,15.0,suburban,medium,32,20,0.0,0.0,1.4240151643753052,1.4390984773635864,2
A2,6,ai,143,7.369036530960581,1.7894903916885843,2.4259669690853407,4.1847930216722125,15.0,suburban,medium,19,15,0.0,0.0,1.571155309677124,1.0765763521194458,2
A2,7,ai,360,7.9396901944003355,2.8342625399026296,7.926205434113712,13.672704373846152,15.0,suburban,medium,66,34,0.0,0.0,1.2847014665603638,0.8361848592758179,2
A2,8,ai,529,7.387356030808903,1.7819215361790368,11.876756609699958,20.487405151732425,15.0,suburban,medium,89,61,0.0,0.0,1.287212610244751,0.8417728543281555,2
A2,9,ai,160,7.729131486415992,2.5852214352923273,3.362472970979317,5.800265874939321,15.0,suburban,medium,29,10,0.0,0.0,1.2710750102996826,0.875594973564148,2
A2,10,ai,279,7.626888485256818,2.420656305825534,4.902834885431159,8.45739017736875,15.0,suburban,medium,52,22,0.0,0.0,1.3621118863423665,0.9315375685691833,2
A2,11,ai,332,7.683046716054663,3.1327181048823514,5.934753882390699,10.237450447123955,15.0,suburban,medium,72,32,0.0,0.0,1.4198106527328491,1.2555736303329468,2
A2,12,ai,369,7.711109619634484,2.7713168768015954,6.616174597532827,11.412901180744125,15.0,suburban,medium,79,35,0.0,0.0,1.330883542696635,1.2782151699066162,2
A2,13,ai,323,7.659985702918595,1.8682452902737279,5.743666708876155,9.907825072811367,15.0,suburban,medium,61,26,0.0,0.0,1.434126615524292,1.347652554512024,2
A2,14,ai,345,8.105286615665113,3.123034785573476,6.224547571218974,10.737344560352728,15.0,suburban,medium,68,36,0.0,0.0,1.2324422200520833,1.2301311492919922,2
A2,15,ai,325,7.542738315984548,2.90235286275101,5.781370648564684,9.97286436877408,15.0,suburban,medium,65,29,0.0,0.0,1.3732515573501587,1.4092683792114258,2
A2,16,ai,440,7.521190452046904,2.952467291281271,9.776303424364652,16.864123407029027,15.0,suburban,medium,79,54,0.0,0.0,1.392739713191986,1.337092638015747,2
A2,17,ai,277,7.886375816059961,2.418859757335186,5.95230683401582,10.267729288677288,15.0,suburban,medium,47,22,0.0,0.0,1.3750290274620056,1.5363285541534424,2
A2,18,ai,484,7.215622730723015,3.2010058749235286,10.763914761205012,18.567752963078647,15.0,suburban,medium,90,52,0.0,0.0,1.3655571699142457,1.437413215637207,2
A2,19,ai,217,7.949392988720964,1.8054946732490333,3.8047326192758377,6.56316376825082,15.0,suburban,medium,43,31,0.0,0.0,1.4403225302696228,1.4463298320770264,2
A2,20,ai,181,7.37912351461077,2.7071021695272273,3.125213936767879,5.390994040924591,15.0,suburban,medium,27,22,0.0,0.0,1.3788732051849366,1.4053857326507568,2
A2,21,ai,185,7.83233598276158,2.184894871016232,3.214452388200658,5.544930369646135,15.0,suburban,medium,34,24,0.0,0.0,1.4199722290039063,1.2369780540466309,2
A2,22,ai,76,6.022291174797532,2.3564001444840357,1.2173330054332845,2.0998994343724156,15.0,suburban,medium,20,8,0.0,0.0,1.3816509346167247,1.3770806789398193,2
A2,23,ai,86,7.080018035188421,2.7867283530543934,1.4149304968694407,2.4407551070997853,15.0,suburban,medium,17,5,0.0,0.0,1.3439171711603801,1.3606289625167847,2
T3,0,traditional,141,32.96466860249904,13.455382395062765,4.482894356102123,12.372788422841857,70.0,suburban,high,34,12,0.0,0.0,,,0
T3,1,traditional,221,35.97165023890048,17.23708261295984,7.343032918455286,20.266770854936585,70.0,suburban,high,44,12,0.0,0.0,,,0
T3,2,traditional,198,38.77372946760109,17.100633824152563,6.682125550660271,18.442666519822346,70.0,suburban,high,38,27,0.0,0.0,,,0
T3,3,traditional,200,33.62950604461565,16.294727975485948,6.501769621166856,17.94488415442052,70.0,suburban,high,41,20,0.0,0.0,,,0
T3,4,traditional,192,35.91140432553653,15.18060261889644,6.337449568959191,17.491360810327368,70.0,suburban,high,43,14,0.0,0.0,,,0
T3,5,traditional,344,36.58504401597133,17.25951470878005,11.69979070042858,32.29142233318288,70.0,suburban,high,56,39,0.0,0.0,,,0
T3,6,traditional,325,48.58085877732294,16.66053357863577,12.294840007812557,33.93375842156265,100.0,suburban,high,68,34,0.0,0.0,,,0
T3,7,traditional,1225,66.12884771379662,16.60032163686617,71.96678671733446,215.18069228483003,130.0,suburban,high,254,118,0.0,0.0,,,0
T3,8,traditional,1244,64.40008637448226,13.73268158734663,72.4036585066102,216.48693893476448,130.0,suburban,high,227,115,0.0,0.0,,,0
T3,9,traditional,297,50.44689561961669,14.148160338771596,13.743753987495152,37.93276100548661,100.0,suburban,high,62,28,0.0,0.0,,,0
T3,10,traditional,735,54.56685008046446,17.724232787718154,30.698622728643087,84.72819873105492,110.00000000000001,suburban,high,146,75,0.0,0.0,,,0
T3,11,traditional,752,55.87988194628077,14.540721012043951,31.80608075219106,87.78478287604732,110.00000000000001,suburban,high,146,77,0.0,0.0,,,0
T3,12,traditional,662,54.70396592315624,16.62784870514385,27.46581976954422,75.80566256394204,110.00000000000001,suburban,high,148,63,0.0,0.0,,,0
T3,13,traditional,777,53.88265020866357,13.1329625100235,32.428106855063675,89.50157491997574,110.00000000000001,suburban,high,162,74,0.0,0.0,,,0
T3,14,traditional,704,56.8678737415961,12.586757170340665,29.846242142898358,82.37562831439946,110.00000000000001,suburban,high,128,62,0.0,0.0,,,0
T3,15,traditional,868,51.06748780551423,12.225241457399438,35.74672340614375,98.66095660095675,100.0,suburban,high,170,81,0.0,0.0,,,0
T3,16,traditional,1065,71.10274697528554,13.071490001940681,63.53365086117175,189.96561607490352,140.0,suburban,high,241,108,0.0,0.0,,,0
T3,17,traditional,647,69.81180925602985,16.2313267858369,36.459037645841235,109.01252256106528,140.0,suburban,high,131,61,0.0,0.0,,,0
T3,18,traditional,1069,69.50807883698022,15.75118989338825,63.04985944654979,188.51907974518386,140.0,suburban,high,211,98,0.0,0.0,,,0
T3,19,traditional,474,45.74045005858138,15.28611331230034,17.846190209138694,49.255484977222785,90.0,suburban,high,109,40,0.0,0.0,,,0
T3,20,traditional,397,46.779326899842516,15.795845771602526,14.92474327154056,41.192291429451934,90.0,suburban,high,84,43,0.0,0.0,,,0
T3,21,traditional,475,45.70183207221586,16.203049271627556,17.870327927950395,49.322105081143086,90.0,suburban,high,89,44,0.0,0.0,,,0
T3,22,traditional,244,35.437529810284744,16.951726037662443,8.083301693359363,22.30991267367184,70.0,suburban,high,51,25,0.0,0.0,,,0
T3,23,traditional,171,36.03900175497771,16.570426699856757,5.639217998454249,15.564241675733728,70.0,suburban,high,34,8,0.0,0.0,,,0
T3,0,traditional,148,38.03206504003629,15.133536258901024,4.90354801081063,13.533792509837339,70.0,suburban,high,34,12,0.0,0.0,,,1
T3,1,traditional,146,34.64089904831094,15.24954664843489,4.67563323660419,12.904747733027564,70.0,suburban,high,25,10,0.0,0.0,,,1
T3,2,traditional,183,32.85929526620242,13.042349880806599,5.8157269626289745,16.05140641685597,70.0,suburban,high,39,13,0.0,0.0,,,1
T3,3,traditional,186,36.06468899959976,14.067173994623241,6.099130252259098,16.83359949623511,70.0,suburban,high,34,26,0.0,0.0,,,1
T3,4,traditional,173,40.817634739874784,13.585435097542689,5.9346292731474986,16.379576793887093,70.0,suburban,high,29,19,0.0,0.0,,,1
T3,5,traditional,421,34.22538560096743,13.369006912273907,14.15915177762742,39.079258906251674,70.0,suburban,high,81,38,0.0,0.0,,,1
T3,6,traditional,410,48.4493877774534,13.893138414697916,15.725991055178335,43.4037353122922,100.0,suburban,high,73,32,0.0,0.0,,,1
T3,7,traditional,918,63.181380784500895,17.058326738861737,50.93492056199726,152.2954124803718,130.0,suburban,high,184,86,0.0,0.0,,,1
T3,8,traditional,1151,66.28022887251421,12.098411180238966,67.15716022854298,200.7999090833435,130.0,suburban,high,222,117,0.0,0.0,,,1
T3,9,traditional,412,52.96139146261975,12.315256666337008,19.828792735309726,54.72746794945484,100.0,suburban,high,77,35,0.0,0.0,,,1
T3,10,traditional,871,53.98476374569722,13.248830682261216,36.786089004723,101.52960565303547,110.00000000000001,suburban,high,154,82,0.0,0.0,,,1
T3,11,traditional,935,54.68008031954195,12.471000392434032,39.95502652021267,110.27587319578696,110.00000000000001,suburban,high,192,106,0.0,0.0,,,1
T3,12,traditional,719,54.880639317076174,14.264814831000873,29.996576880368732,82.79055218981769,110.00000000000001,suburban,high,160,76,0.0,0.0,,,1
T3,13,traditional,617,55.89156617940786,16.15755064260765,25.6962337577044,70.92160517126413,110.00000000000001,suburban,high,118,61,0.0,0.0,,,1
T3,14,traditional,799,55.84468047968642,12.9851842211507,33.890896462704276,93.5388742370638,110.00000000000001,suburban,high,153,78,0.0,0.0,,,1
T3,15,traditional,630,51.738206316174136,17.65275411906967,25.479473093132604,70.32334573704598,100.0,suburban,high,110,74,0.0,0.0,,,1
T3,16,traditional,981,72.42259706072605,17.262999574019105,58.520414267326565,174.9760386593064,140.0,suburban,high,187,85,0.0,0.0,,,1
T3,17,traditional,997,70.21057130038567,16.359557676647803,58.67301840661203,175.43232503577,140.0,suburban,high,225,122,0.0,0.0,,,1
T3,18,traditional,1166,72.19849428972722,13.749509180260105,70.78364625904892,211.64310231455627,140.0,suburban,high,231,119,0.0,0.0,,,1
T3,19,traditional,541,46.97775985892712,15.946544727654976,20.772296806860815,57.33153918693585,90.0,suburban,high,112,44,0.0,0.0,,,1
T3,20,traditional,429,44.36977929477374,14.793972661662432,15.808346124476593,43.631035303555386,90.0,suburban,high,79,40,0.0,0.0,,,1
T3,21,traditional,500,46.6906716270616,12.77769352166117,19.092849707354056,52.69626519229718,90.0,suburban,high,115,38,0.0,0.0,,,1
T3,22,traditional,231,33.37873300522898,17.651988414892912,7.4904825017635455,20.673731704867382,70.0,suburban,high,37,19,0.0,0.0,,,1
T3,23,traditional,129,36.060522674293395,13.853224026112164,4.161024102717653,11.484426523500721,70.0,suburban,high,26,14,0.0,0.0,,,1
T3,0,traditional,213,38.76093601685099,15.114502519620089,7.2203030999719875,19.92803655592268,70.0,suburban,high,38,12,0.0,0.0,,,2
T3,1,traditional,131,30.139969837453506,13.950694875023117,4.035585817137866,11.138216855300508,70.0,suburban,high,29,12,0.0,0.0,,,2
T3,2,traditional,180,36.06333084120905,17.918710224835927,5.979761851967817,16.504142711431175,70.0,suburban,high,35,13,0.0,0.0,,,2
T3,3,traditional,238,35.127341125345275,12.818698624678737,7.809583294328218,21.55444989234588,70.0,suburban,high,57,23,0.0,0.0,,,2
T3,4,traditional,210,35.830964844585296,17.69368482463676,6.988985863729761,19.289600983894136,70.0,suburban,high,38,17,0.0,0.0,,,2
T3,5,traditional,340,33.91643509930737,13.792813628307169,11.30204624036451,31.193647623406044,70.0,suburban,high,76,44,0.0,0.0,,,2
T3,6,traditional,342,52.07268092467635,17.44274964362113,13.371432969979855,36.9051549971444,100.0,suburban,high,75,50,0.0,0.0,,,2
T3,7,traditional,1351,65.60209683434914,16.339593454244472,80.24533696764306,239.93355753325272,130.0,suburban,high,297,134,0.0,0.0,,,2
T3,8,traditional,1040,65.18374800190473,13.223434787827147,59.524570777104444,177.97846662354226,130.0,suburban,high,196,115,0.0,0.0,,,2
T3,9,traditional,446,50.52302815748165,14.866863072951269,21.078179005016928,58.17577405384671,100.0,suburban,high,88,46,0.0,0.0,,,2
T3,10,traditional,855,53.91341674203324,13.64249789530396,36.00376382539366,99.3703881580865,110.00000000000001,suburban,high,154,77,0.0,0.0,,,2
T3,11,traditional,600,52.396548289487754,16.205314564625603,24.314516561318573,67.10806570923926,110.00000000000001,suburban,high,113,60,0.0,0.0,,,2
T3,12,traditional,849,55.92570911407978,14.30499696112529,36.23467760344011,100.0077101854947,110.00000000000001,suburban,high,192,82,0.0,0.0,,,2
T3,13,traditional,623,56.08614700441058,16.108488643489927,25.975952769409062,71.69362964356901,110.00000000000001,suburban,high,124,61,0.0,0.0,,,2
T3,14,traditional,1005,52.20898845855586,16.85456699454589,42.452973194717444,117.17020601742013,110.00000000000001,suburban,high,182,116,0.0,0.0,,,2
T3,15,traditional,853,51.16217637143868,15.654205256942383,35.1096299051703,96.90257853827002,100.0,suburban,high,177,84,0.0,0.0,,,2
T3,16,traditional,907,67.93280597467819,15.364915664245506,52.01684131028061,155.53035551773903,140.0,suburban,high,190,90,0.0,0.0,,,2
T3,17,traditional,996,70.77136140392865,17.607606881581773,58.7716018035336,175.72708939256543,140.0,suburban,high,217,86,0.0,0.0,,,2
T3,18,traditional,936,69.68354511783468,15.652029353128295,54.45253448825876,162.81307811989367,140.0,suburban,high,164,78,0.0,0.0,,,2
T3,19,traditional,547,45.38158080474058,15.22595748503376,20.707675655964415,57.15318481046178,90.0,suburban,high,105,43,0.0,0.0,,,2
T3,20,traditional,576,45.16178646793754,16.927015451007275,21.806508089057182,60.18596232579782,90.0,suburban,high,134,65,0.0,0.0,,,2
T3,21,traditional,435,46.18216709269275,14.89461054174872,16.350242335943033,45.12666884720277,90.0,suburban,high,95,37,0.0,0.0,,,2
T3,22,traditional,202,35.36538093977116,16.916664316318013,6.642674265037618,18.333780971503824,70.0,suburban,high,39,21,0.0,0.0,,,2
T3,23,traditional,178,32.76917382527182,12.312704883695451,5.6345373867054604,15.551323187307068,70.0,suburban,high,42,12,0.0,0.0,,,2
A3,0,ai,145,7.4811011698793095,2.579402546525192,2.478543473727118,4.275487492179279,15.0,suburban,high,23,11,0.0,0.0,,,0
A3,1,ai,186,7.850359593249804,2.527226343429591,3.2161286067046087,5.54782184656545,15.0,suburban,high,37,18,0.0,0.0,,,0
