intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T2,20,traditional,448,44.639186352736665,15.0,16.600902616074514,45.81849122036565,90.0,suburban,high,100,47,0.0,0.0,,,2
T2,21,traditional,351,45.623060154453306,15.0,13.004113447839359,35.891353116036626,90.0,suburban,high,86,36,0.0,0.0,,,2
T2,22,traditional,133,34.43386630642875,15.0,4.24503022001129,11.71628340723116,70.0,suburban,high,23,9,0.0,0.0,,,2
T2,23,traditional,139,37.31760897671448,15.0,4.553606523503316,12.56795400486915,70.0,suburban,high,25,11,0.0,0.0,,,2
T2,0,traditional,135,31.542978514419215,15.0,4.206518203560167,11.60999024182606,70.0,suburban,high,24,13,0.0,0.0,,,3
T2,1,traditional,157,34.657854741184366,15.0,5.074069059333869,14.004430603761477,70.0,suburban,high,30,22,0.0,0.0,,,3
T2,2,traditional,164,34.161916521010234,15.0,5.291037139400473,14.603262504745302,70.0,suburban,high,31,19,0.0,0.0,,,3
T2,3,traditional,148,30.438965679306126,15.0,4.539079241495584,12.527858706527809,70.0,suburban,high,25,12,0.0,0.0,,,3
T2,4,traditional,156,35.25039897432354,15.0,5.039459374716155,13.908907874216586,70.0,suburban,high,32,18,0.0,0.0,,,3
T2,5,traditional,280,36.25396686846079,15.0,9.447022094201332,26.07378097999567,70.0,suburban,high,59,32,0.0,0.0,,,3
T2,6,traditional,242,50.141316262956984,15.0,9.184120910425266,25.348173712773733,100.0,suburban,high,57,20,0.0,0.0,,,3
T2,7,traditional,1008,65.61394479005354,15.0,57.504809857607725,171.93938147424709,130.0,suburban,high,190,100,0.0,0.0,,,3
T2,8,traditional,803,64.5439832023659,15.0,44.38289547347022,132.70485746567596,130.0,suburban,high,164,69,0.0,0.0,,,3
T2,9,traditional,306,48.4094338561811,15.0,13.890908160835842,38.33890652390692,100.0,suburban,high,52,21,0.0,0.0,,,3
T2,10,traditional,521,52.26816615956721,15.0,20.863408424092842,57.58300725049624,110.00000000000001,suburban,high,109,52,0.0,0.0,,,3
T2,11,traditional,624,55.14002631540768,15.0,25.86635540781628,71.39114092557293,110.00000000000001,suburban,high,135,69,0.0,0.0,,,3
T2,12,traditional,705,55.38905682382202,15.0,29.537702874983616,81.52405993495476,110.00000000000001,suburban,high,117,74,0.0,0.0,,,3
T2,13,traditional,531,55.443657888619775,15.0,21.844165764719598,60.28989751062608,110.00000000000001,suburban,high,114,46,0.0,0.0,,,3
T2,14,traditional,494,56.96574890858675,15.0,20.471386328091757,56.50102626553325,110.00000000000001,suburban,high,94,55,0.0,0.0,,,3
T2,15,traditional,528,49.78946497730129,15.0,20.667173227064048,57.04139810669676,100.0,suburban,high,109,38,0.0,0.0,,,3
T2,16,traditional,1000,70.14596125284194,15.0,58.93780065612541,176.22402396181496,140.0,suburban,high,184,100,0.0,0.0,,,3
T2,17,traditional,814,68.16839950040568,15.0,46.27091449521056,138.35003434067957,140.0,suburban,high,166,77,0.0,0.0,,,3
T2,18,traditional,831,70.51811689933105,15.0,48.12052346247212,143.88036515279163,140.0,suburban,high,161,83,0.0,0.0,,,3
T2,19,traditional,369,45.89968975681128,15.0,13.667387507110645,37.721989519625374,90.0,suburban,high,69,35,0.0,0.0,,,3
T2,20,traditional,389,43.32976473539753,15.0,14.121586293304194,38.97557816951957,90.0,suburban,high,82,35,0.0,0.0,,,3
T2,21,traditional,438,46.80890405887222,15.0,16.520139513259938,45.59558505659742,90.0,suburban,high,87,53,0.0,0.0,,,3
T2,22,traditional,139,29.63840314078529,15.0,4.208426221178299,11.615256370452103,70.0,suburban,high,26,12,0.0,0.0,,,3
T2,23,traditional,172,33.93918850699397,15.0,5.546251050146887,15.307652898405406,70.0,suburban,high,31,15,0.0,0.0,,,3
T2,0,traditional,168,35.752430583589856,15.0,5.468642709864007,15.093453879224656,70.0,suburban,high,23,17,0.0,0.0,,,4
T2,1,traditional,137,36.829956443286584,15.0,4.505782386348244,12.435959386321151,70.0,suburban,high,30,12,0.0,0.0,,,4
T2,2,traditional,147,32.1367558911515,15.0,4.619910949441938,12.750954220459748,70.0,suburban,high,26,14,0.0,0.0,,,4
T2,3,traditional,136,34.82260229111917,15.0,4.351593408701577,12.010397808016352,70.0,suburban,high,32,15,0.0,0.0,,,4
T2,4,traditional,183,35.41551078320583,15.0,5.968205218218229,16.47224640228231,70.0,suburban,high,38,20,0.0,0.0,,,4
T2,5,traditional,329,36.020255881626625,15.0,11.051328323434886,30.50166617268028,70.0,suburban,high,58,30,0.0,0.0,,,4
T2,6,traditional,337,50.92781420826475,15.0,13.027570143966017,35.956093597346204,100.0,suburban,high,75,33,0.0,0.0,,,4
T2,7,traditional,828,66.21196128324775,15.0,46.43048910426802,138.8271624217614,130.0,suburban,high,143,77,0.0,0.0,,,4
T2,8,traditional,761,63.6487183494662,15.0,41.64575987445535,124.52082202462148,130.0,suburban,high,155,77,0.0,0.0,,,4
T2,9,traditional,301,47.774005297903344,15.0,13.647919829390917,37.668258729118925,100.0,suburban,high,58,36,0.0,0.0,,,4
T2,10,traditional,681,56.39989112235304,15.0,28.70572223452269,79.22779336728262,110.00000000000001,suburban,high,136,72,0.0,0.0,,,4
T2,11,traditional,519,54.319463730570924,15.0,21.05354731316942,58.1077905843476,110.00000000000001,suburban,high,104,55,0.0,0.0,,,4
T2,12,traditional,546,55.74969634930833,15.0,22.490361373581784,62.07339739108572,110.00000000000001,suburban,high,102,62,0.0,0.0,,,4
T2,13,traditional,408,55.52107021901276,15.0,16.49215919530391,45.51835937903878,110.00000000000001,suburban,high,83,43,0.0,0.0,,,4
T2,14,traditional,537,53.51359312379441,15.0,21.740535238307803,60.00387725772953,110.00000000000001,suburban,high,111,54,0.0,0.0,,,4
T2,15,traditional,539,48.39585109430572,15.0,20.87000362891517,57.60121001580586,100.0,suburban,high,106,64,0.0,0.0,,,4
T2,16,traditional,773,69.92789903363929,15.0,44.21168134304738,132.19292721571168,140.0,suburban,high,169,72,0.0,0.0,,,4
T2,17,traditional,575,71.55310850558575,15.0,32.518630941618525,97.23070651543938,140.0,suburban,high,97,70,0.0,0.0,,,4
T2,18,traditional,710,68.97711712513988,15.0,40.16650225090432,120.09784173020392,140.0,suburban,high,137,79,0.0,0.0,,,4
T2,19,traditional,307,44.25721964680385,15.0,11.148198851508937,30.76902883016466,90.0,suburban,high,55,31,0.0,0.0,,,4
T2,20,traditional,456,47.59587123447569,15.0,17.35961546357262,47.91253867946043,90.0,suburban,high,92,51,0.0,0.0,,,4
T2,21,traditional,213,49.026169708517756,15.0,7.93425010322741,21.89853028490765,90.0,suburban,high,33,15,0.0,0.0,,,4
T2,22,traditional,103,35.15920869051881,15.0,3.281309244515306,9.056413514862244,70.0,suburban,high,12,10,0.0,0.0,,,4
T2,23,traditional,162,31.931781021033572,15.0,5.107600983165831,14.096978713537693,70.0,suburban,high,28,22,0.0,0.0,,,4
T2,0,traditional,118,33.48789306315047,15.0,3.7029042812615884,10.220015816281983,70.0,suburban,high,18,6,0.0,0.0,,,5
T2,1,traditional,101,35.519173526703874,15.0,3.268143837492339,9.020076991478854,70.0,suburban,high,16,7,0.0,0.0,,,5
T2,2,traditional,133,34.51889361814564,15.0,4.248699148511873,11.72640964989277,70.0,suburban,high,29,15,0.0,0.0,,,5
T2,3,traditional,127,35.36561621746142,15.0,4.1066676225140135,11.334402638138677,70.0,suburban,high,29,12,0.0,0.0,,,5
T2,4,traditional,167,39.058405711980534,15.0,5.648395618540804,15.589571907172617,70.0,suburban,high,28,14,0.0,0.0,,,5
T2,5,traditional,267,34.50962711471204,15.0,8.785816668582108,24.248854005286613,70.0,suburban,high,50,29,0.0,0.0,,,5
T2,6,traditional,270,53.081168538192095,15.0,10.596632116752914,29.24670464223804,100.0,suburban,high,60,30,0.0,0.0,,,5
T2,7,traditional,794,66.00742246011328,15.0,44.34985005867876,132.6060516754495,130.0,suburban,high,161,77,0.0,0.0,,,5
T2,8,traditional,1039,61.82405699834159,15.0,57.91875874869949,173.17708865861147,130.0,suburban,high,205,100,0.0,0.0,,,5
T2,9,traditional,280,49.404570745341864,15.0,12.880282804243507,35.549580539712075,100.0,suburban,high,55,36,0.0,0.0,,,5
T2,10,traditional,726,54.96190986288898,15.0,30.344729313098078,83.7514529041507,110.00000000000001,suburban,high,128,69,0.0,0.0,,,5
T2,11,traditional,606,51.18772852283011,15.0,24.229862801988286,66.87442133348766,110.00000000000001,suburban,high,104,61,0.0,0.0,,,5
T2,12,traditional,632,54.374976319610276,15.0,26.064097987593545,71.93691044575817,110.00000000000001,suburban,high,132,67,0.0,0.0,,,5
T2,13,traditional,367,51.57193690570208,15.0,14.320426701938782,39.524377697351035,110.00000000000001,suburban,high,74,36,0.0,0.0,,,5
T2,14,traditional,546,52.55477189037879,15.0,21.917351671872773,60.49189061436884,110.00000000000001,suburban,high,99,56,0.0,0.0,,,5
T2,15,traditional,445,49.45079324531815,15.0,17.22602359145231,47.54382511240837,100.0,suburban,high,71,37,0.0,0.0,,,5
T2,16,traditional,939,71.45575723548109,15.0,55.28571863748226,165.30429872607195,140.0,suburban,high,209,81,0.0,0.0,,,5
T2,17,traditional,778,73.00324277979126,15.0,45.449054992818304,135.89267442852673,140.0,suburban,high,146,94,0.0,0.0,,,5
T2,18,traditional,764,70.86109951886891,15.0,43.987331298679166,131.5221205830507,140.0,suburban,high,141,76,0.0,0.0,,,5
T2,19,traditional,346,46.86036002685298,15.0,12.892919586821565,35.584458059627515,90.0,suburban,high,50,35,0.0,0.0,,,5
T2,20,traditional,316,42.52378346632001,15.0,11.275263177368583,31.119726369537283,90.0,suburban,high,59,30,0.0,0.0,,,5
T2,21,traditional,309,47.36401613397297,15.0,11.492017163671301,31.717967371732787,90.0,suburban,high,53,30,0.0,0.0,,,5
T2,22,traditional,151,35.141328802715705,15.0,4.917679109067761,13.572794341027018,70.0,suburban,high,29,11,0.0,0.0,,,5
T2,23,traditional,161,34.746373391681786,15.0,5.231959626191909,14.440208568289666,70.0,suburban,high,34,17,0.0,0.0,,,5
T2,0,traditional,132,34.4295095111396,15.0,4.244246668739008,11.71412080571966,70.0,suburban,high,32,11,0.0,0.0,,,6
T2,1,traditional,144,39.45365494290589,15.0,4.876867147810867,13.460153327957993,70.0,suburban,high,27,10,0.0,0.0,,,6
T2,2,traditional,147,35.74169591486192,15.0,4.792948070580039,13.228536674800907,70.0,suburban,high,30,17,0.0,0.0,,,6
T2,3,traditional,132,36.806290971428524,15.0,4.346804788750474,11.997181216951308,70.0,suburban,high,22,19,0.0,0.0,,,6
T2,4,traditional,141,34.400242333628384,15.0,4.549217862480298,12.555841300445623,70.0,suburban,high,22,15,0.0,0.0,,,6
T2,5,traditional,279,35.00762871139276,15.0,9.20186535704345,25.397148385439923,70.0,suburban,high,47,25,0.0,0.0,,,6
T2,6,traditional,326,54.17651208322603,15.0,12.893649331551044,35.58647215508088,100.0,suburban,high,69,30,0.0,0.0,,,6
T2,7,traditional,881,64.97408150490101,15.0,49.3760047228279,147.63425412125542,130.0,suburban,high,169,78,0.0,0.0,,,6
T2,8,traditional,716,64.45070136219466,15.0,39.11078116287448,116.9412356769947,130.0,suburban,high,129,77,0.0,0.0,,,6
T2,9,traditional,342,50.2205753221184,15.0,15.923202833966656,43.94803982174796,100.0,suburban,high,88,33,0.0,0.0,,,6
T2,10,traditional,491,53.718637149830435,15.0,19.82732473823869,54.72341627753878,110.00000000000001,suburban,high,101,45,0.0,0.0,,,6
T2,11,traditional,629,53.61556452759449,15.0,25.708704187405182,70.9560235572383,110.00000000000001,suburban,high,130,65,0.0,0.0,,,6
T2,12,traditional,589,55.085954068022815,15.0,24.24400781445901,66.91346156790686,110.00000000000001,suburban,high,119,70,0.0,0.0,,,6
T2,13,traditional,705,56.203598765556684,15.0,29.726798786757318,82.04596465145019,110.00000000000001,suburban,high,150,78,0.0,0.0,,,6
T2,14,traditional,613,54.34603242422159,15.0,25.178945057324082,69.49388835821446,110.00000000000001,suburban,high,127,65,0.0,0.0,,,6
T2,15,traditional,551,50.26485666161724,15.0,21.778632595194637,60.10902596273719,100.0,suburban,high,108,51,0.0,0.0,,,6
T2,16,traditional,743,67.1421242294216,15.0,41.52785632145853,124.16829040116099,140.0,suburban,high,134,69,0.0,0.0,,,6
T2,17,traditional,744,70.4893937368999,15.0,42.627108485897,127.45505437283201,140.0,suburban,high,150,81,0.0,0.0,,,6
T2,18,traditional,750,70.63098580188168,15.0,43.11740278315885,128.92103432164495,140.0,suburban,high,154,81,0.0,0.0,,,6
T2,19,traditional,337,47.10680036220616,15.0,12.604583911207332,34.78865159493223,90.0,suburban,high,62,34,0.0,0.0,,,6
T2,20,traditional,512,45.77420089999449,15.0,19.376494895027403,53.47912591027563,90.0,suburban,high,96,57,0.0,0.0,,,6
T2,21,traditional,376,46.207788586838596,15.0,13.989727721105636,38.61164851025155,90.0,suburban,high,83,46,0.0,0.0,,,6
T2,22,traditional,146,32.54502249439813,15.0,4.576393481776418,12.630846009702914,70.0,suburban,high,23,15,0.0,0.0,,,6
T2,23,traditional,109,37.837121192444954,15.0,3.553874431128529,9.808693429914738,70.0,suburban,high,14,16,0.0,0.0,,,6
A2,0,ai,119,5.1924150307039785,2.5,1.9091855608719421,3.2933450925041,15.0,suburban,high,19,8,0.0,0.0,,,0
A2,1,ai,93,5.453013436253953,2.5,1.4922257524158056,2.574089422917264,15.0,suburban,high,25,13,0.0,0.0,,,0
A2,2,ai,132,5.135724937901683,2.5,2.1526358644037913,3.71329686609654,15.0,suburban,high,22,17,0.0,0.0,,,0
A2,3,ai,141,5.472246189881162,2.5,2.3247664406391766,4.010222110102579,15.0,suburban,high,35,16,0.0,0.0,,,0
A2,4,ai,158,5.554432470649209,2.5,2.5927226079665266,4.472446498742258,15.0,suburban,high,40,16,0.0,0.0,,,0
A2,5,ai,285,5.201416860107119,2.5,4.811169213929687,8.29926689402871,15.0,suburban,high,53,22,0.0,0.0,,,0
A2,6,ai,261,5.382565226644674,2.5,4.409222096446113,7.605908116369545,15.0,suburban,high,56,18,0.0,0.0,,,0
A2,7,ai,934,5.355705429429674,2.5,22.039193277414142,38.01760840353939,15.0,suburban,high,208,84,0.0,0.0,,,0
A2,8,ai,952,5.378682977124905,2.5,22.55287766088752,38.903713965030974,15.0,suburban,high,179,92,0.0,0.0,,,0
A2,9,ai,185,5.404015965519421,2.5,3.7068702000546403,6.394351095094255,15.0,suburban,high,39,23,0.0,0.0,,,0
A2,10,ai,445,5.430780954283249,2.5,7.787024792659354,13.432617767337383,15.0,suburban,high,73,47,0.0,0.0,,,0
A2,11,ai,530,5.4974032755741264,2.5,9.462754721786803,16.323251895082237,15.0,suburban,high,107,38,0.0,0.0,,,0
A2,12,ai,610,5.398014479013511,2.5,11.026705870180976,19.021067626062184,15.0,suburban,high,124,57,0.0,0.0,,,0
A2,13,ai,453,5.401886955586285,2.5,7.922642684643459,13.666558631009966,15.0,suburban,high,94,34,0.0,0.0,,,0
A2,14,ai,502,5.484573629801473,2.5,8.893408236769138,15.34112920842676,15.0,suburban,high,116,33,0.0,0.0,,,0
A2,15,ai,633,5.394074605415839,2.5,11.446950629117307,19.745989835227352,15.0,suburban,high,117,67,0.0,0.0,,,0
A2,16,ai,568,5.494195466865085,2.5,12.440479128940428,21.459826497422235,15.0,suburban,high,124,70,0.0,0.0,,,0
A2,17,ai,665,5.481474206018113,2.5,14.890058532889197,25.685350969233866,15.0,suburban,high,140,68,0.0,0.0,,,0
A2,18,ai,667,5.473193344450047,2.5,14.937821030129475,25.76774127697334,15.0,suburban,high,135,67,0.0,0.0,,,0
A2,19,ai,405,5.486628035649422,2.5,7.04055452294672,12.14495655208309,15.0,suburban,high,78,38,0.0,0.0,,,0
A2,20,ai,411,5.400983356324253,2.5,7.151612714777336,12.336531932990903,15.0,suburban,high,87,42,0.0,0.0,,,0
A2,21,ai,234,5.398418963223698,2.5,3.92722657637558,6.7744658442478745,15.0,suburban,high,47,20,0.0,0.0,,,0
A2,22,ai,145,5.3617234393038355,2.5,2.3781909381843698,4.102379368368037,15.0,suburban,high,30,9,0.0,0.0,,,0
A2,23,ai,137,5.291771238762122,2.5,2.238180507706,3.86086137579285,15.0,suburban,high,27,11,0.0,0.0,,,0
A2,0,ai,131,5.361645383431346,2.5,2.149821364726982,3.708441854154044,15.0,suburban,high,38,13,0.0,0.0,,,1
A2,1,ai,104,5.343087573146477,2.5,1.6886848909518875,2.9129814368920055,15.0,suburban,high,24,20,0.0,0.0,,,1
A2,2,ai,126,5.537258952356285,2.5,2.046231302308519,3.529748996482194,15.0,suburban,high,30,13,0.0,0.0,,,1
A2,3,ai,135,5.460564760141301,2.5,2.212472877684224,3.8165157140052863,15.0,suburban,high,36,17,0.0,0.0,,,1
A2,4,ai,156,5.436638009711566,2.5,2.5531843818585576,4.404243058706012,15.0,suburban,high,29,10,0.0,0.0,,,1
A2,5,ai,286,5.319069894367524,2.5,4.823079433062526,8.319812022032858,15.0,suburban,high,56,36,0.0,0.0,,,1
A2,6,ai,340,5.490615226248163,2.5,5.863682583940599,10.114852457297532,15.0,suburban,high,63,30,0.0,0.0,,,1
A2,7,ai,705,5.361448654537281,2.5,15.883598766180993,27.399207871662213,15.0,suburban,high,136,76,0.0,0.0,,,1
A2,8,ai,825,5.466806718953924,2.5,19.081349671050873,32.91532818256275,15.0,suburban,high,161,91,0.0,0.0,,,1
A2,9,ai,311,5.404523044092127,2.5,6.444373968892748,11.11654509633999,15.0,suburban,high,59,34,0.0,0.0,,,1
A2,10,ai,530,5.352913992242668,2.5,9.437483546132132,16.279659117077927,15.0,suburban,high,114,59,0.0,0.0,,,1
A2,11,ai,388,5.605652130296537,2.5,6.719847839862608,11.591737523762998,15.0,suburban,high,84,34,0.0,0.0,,,1
A2,12,ai,570,5.392035244067237,2.5,10.229811829409048,17.646425405730607,15.0,suburban,high,116,52,0.0,0.0,,,1
A2,13,ai,713,5.447847337359919,2.5,13.092767481866657,22.58502390621998,15.0,suburban,high,157,83,0.0,0.0,,,1
A2,14,ai,658,5.432987318776386,2.5,11.95480204594022,20.622033529246877,15.0,suburban,high,150,62,0.0,0.0,,,1
A2,15,ai,662,5.476551206983117,2.5,12.070495990682668,20.8216055839276,15.0,suburban,high,155,68,0.0,0.0,,,1
A2,16,ai,759,5.388421634167457,2.5,17.268864742567786,29.788791680929428,15.0,suburban,high,158,76,0.0,0.0,,,1
A2,17,ai,855,5.487005117810662,2.5,19.90094038971764,34.32912217226293,15.0,suburban,high,169,95,0.0,0.0,,,1
A2,18,ai,832,5.395038342558444,2.5,19.253906753934878,33.212989150537666,15.0,suburban,high,181,82,0.0,0.0,,,1
A2,19,ai,415,5.450397498874531,2.5,7.2233150720547625,12.460218499294466,15.0,suburban,high,72,50,0.0,0.0,,,1
A2,20,ai,461,5.31905843441976,2.5,8.084668848122696,13.94605376301165,15.0,suburban,high,75,50,0.0,0.0,,,1
A2,21,ai,373,5.4936900770145884,2.5,6.4331218698116235,11.097135225425049,15.0,suburban,high,91,35,0.0,0.0,,,1
A2,22,ai,179,5.464263132380326,2.5,2.9452653455923596,5.08058272114682,15.0,suburban,high,33,19,0.0,0.0,,,1
A2,23,ai,149,5.583752002419636,2.5,2.4353334785611915,4.200950250518055,15.0,suburban,high,27,12,0.0,0.0,,,1
A2,0,ai,133,5.770494448695221,2.5,2.180443057683421,3.761264274503901,15.0,suburban,high,32,18,0.0,0.0,,,2
A2,1,ai,198,5.574377498359561,2.5,3.2864013486441923,5.6690423264112315,15.0,suburban,high,45,19,0.0,0.0,,,2
A2,2,ai,150,5.270987911178746,2.5,2.485163901603348,4.286907730265775,15.0,suburban,high,30,19,0.0,0.0,,,2
A2,3,ai,154,5.65639183668755,2.5,2.5510630374579413,4.400583739614948,15.0,suburban,high,32,19,0.0,0.0,,,2
A2,4,ai,174,5.4096554968148824,2.5,2.882166363318448,4.971736976724323,15.0,suburban,high,37,17,0.0,0.0,,,2
A2,5,ai,284,5.407844307817551,2.5,4.8170620961415995,8.30943211584426,15.0,suburban,high,51,36,0.0,0.0,,,2
A2,6,ai,178,5.556948256135699,2.5,2.9377888595858126,5.067685782785526,15.0,suburban,high,43,22,0.0,0.0,,,2
A2,7,ai,1004,5.433992635473605,2.5,24.046667075693858,41.4805007055719,15.0,suburban,high,237,110,0.0,0.0,,,2
A2,8,ai,776,5.444936093273251,2.5,17.741963445369596,30.60488694326255,15.0,suburban,high,167,77,0.0,0.0,,,2
A2,9,ai,269,5.387645063080051,2.5,5.478862022549899,9.451036988898576,15.0,suburban,high,53,28,0.0,0.0,,,2
A2,10,ai,586,5.4136432310555636,2.5,10.504617448584192,18.120465098807728,15.0,suburban,high,121,52,0.0,0.0,,,2
A2,11,ai,478,5.433565364497203,2.5,8.398621294578499,14.487621733147908,15.0,suburban,high,105,56,0.0,0.0,,,2
A2,12,ai,448,5.46943541040586,2.5,7.831266560885217,13.508934817526997,15.0,suburban,high,84,41,0.0,0.0,,,2
A2,13,ai,611,5.282615587492535,2.5,11.005421295540025,18.98435173480654,15.0,suburban,high,129,71,0.0,0.0,,,2
A2,14,ai,644,5.444073030503437,2.5,11.697030111992001,20.177376943186204,15.0,suburban,high,125,68,0.0,0.0,,,2
A2,15,ai,623,5.509063658737037,2.5,11.269225579381171,19.43941412443252,15.0,suburban,high,99,58,0.0,0.0,,,2
A2,16,ai,799,5.478206644416552,2.5,18.35696687498454,31.66576785934833,15.0,suburban,high,159,77,0.0,0.0,,,2
A2,17,ai,832,5.397519804845372,2.5,19.254723105398032,33.2143973568116,15.0,suburban,high,162,94,0.0,0.0,,,2
A2,18,ai,864,5.4511030976874295,2.5,20.14039902229393,34.74218831345703,15.0,suburban,high,167,101,0.0,0.0,,,2
A2,19,ai,359,5.4941669910598705,2.5,6.163503774243532,10.632044010570091,15.0,suburban,high,74,28,0.0,0.0,,,2
A2,20,ai,315,5.440568407485784,2.5,5.375151801754404,9.272136858026347,15.0,suburban,high,60,31,0.0,0.0,,,2
A2,21,ai,373,5.587246546081614,2.5,6.444568503801975,11.116880669058405,15.0,suburban,high,75,37,0.0,0.0,,,2
A2,22,ai,155,5.61317157109289,2.5,2.5616365845202997,4.4188231082975165,15.0,suburban,high,29,14,0.0,0.0,,,2
A2,23,ai,157,5.528140076184958,2.5,2.5908783636860657,4.469265177358463,15.0,suburban,high,27,17,0.0,0.0,,,2
A2,0,ai,151,5.590079796206159,2.5,2.501437283245538,4.314979313598553,15.0,suburban,high,32,17,0.0,0.0,,,3
A2,1,ai,140,5.359502780072812,2.5,2.319111250661586,4.000466907391235,15.0,suburban,high,26,11,0.0,0.0,,,3
A2,2,ai,132,5.526545313356557,2.5,2.169499763604669,3.7423870922180535,15.0,suburban,high,32,10,0.0,0.0,,,3
A2,3,ai,143,5.537184921392179,2.5,2.3408774618208885,4.038013621641032,15.0,suburban,high,29,14,0.0,0.0,,,3
A2,4,ai,158,5.352086206585227,2.5,2.5823422446200444,4.454540371969577,15.0,suburban,high,31,23,0.0,0.0,,,3
A2,5,ai,286,5.418113398279904,2.5,4.832344952853529,8.335795043672338,15.0,suburban,high,57,24,0.0,0.0,,,3
A2,6,ai,303,5.320599588078845,2.5,5.134146509116825,8.856402728226522,15.0,suburban,high,67,24,0.0,0.0,,,3
A2,7,ai,1008,5.33656910853656,2.5,24.090781476254918,41.55659804653973,15.0,suburban,high,191,88,0.0,0.0,,,3
A2,8,ai,706,5.257994374840982,2.5,15.8580085529432,27.355064753827016,15.0,suburban,high,137,74,0.0,0.0,,,3
A2,9,ai,284,5.37896539881477,2.5,5.838683686051301,10.071729358438493,15.0,suburban,high,65,28,0.0,0.0,,,3
A2,10,ai,473,5.276098795544791,2.5,8.28466750344344,14.291051443439933,15.0,suburban,high,103,65,0.0,0.0,,,3
A2,11,ai,555,5.292869437866062,2.5,9.887694269492902,17.056272614875255,15.0,suburban,high,95,62,0.0,0.0,,,3
A2,12,ai,626,5.334198594021847,2.5,11.287999360719994,19.471798897241985,15.0,suburban,high,130,51,0.0,0.0,,,3
A2,13,ai,709,5.458638439924132,2.5,13.001067355090989,22.426841187531952,15.0,suburban,high,151,77,0.0,0.0,,,3
A2,14,ai,499,5.404957414934996,2.5,8.793479776695603,15.168752614799914,15.0,suburban,high,114,52,0.0,0.0,,,3
A2,15,ai,474,5.4692031408271795,2.5,8.35067168996904,14.404908665196594,15.0,suburban,high,104,46,0.0,0.0,,,3
A2,16,ai,920,5.5035581634418635,2.5,21.73412511010514,37.49136581493136,15.0,suburban,high,173,101,0.0,0.0,,,3
A2,17,ai,701,5.503855169845619,2.5,15.832963053081205,27.311861266565074,15.0,suburban,high,114,74,0.0,0.0,,,3
A2,18,ai,584,5.449248062519925,2.5,12.853865602907096,22.172918165014735,15.0,suburban,high,125,45,0.0,0.0,,,3
A2,19,ai,379,5.367385147341154,2.5,6.5179081993757375,11.243391643923147,15.0,suburban,high,76,41,0.0,0.0,,,3
A2,20,ai,462,5.425244532437352,2.5,8.115189097823766,13.998701193745996,15.0,suburban,high,91,49,0.0,0.0,,,3
A2,21,ai,337,5.548870251819053,2.5,5.787162714654147,9.982855682778403,15.0,suburban,high,69,25,0.0,0.0,,,3
A2,22,ai,128,5.385567119095475,2.5,2.073134034286108,3.5761562091435364,15.0,suburban,high,20,13,0.0,0.0,,,3
A2,23,ai,141,5.397532017623515,2.5,2.3213146458808733,4.004267764144506,15.0,suburban,high,26,14,0.0,0.0,,,3
A2,0,ai,146,5.465757432194811,2.5,2.3835742810810907,4.111665634864881,15.0,suburban,high,35,16,0.0,0.0,,,4
A2,1,ai,132,5.449436063665767,2.5,2.166172499480511,3.7366475616038812,15.0,suburban,high,27,16,0.0,0.0,,,4
A2,2,ai,168,5.4895138975149935,2.5,2.7613194588043184,4.763276066437449,15.0,suburban,high,29,19,0.0,0.0,,,4
A2,3,ai,152,5.372587591057617,2.5,2.5033475659884497,4.3182745513300755,15.0,suburban,high,31,12,0.0,0.0,,,4
A2,4,ai,155,5.404893151803547,2.5,2.5510872825832944,4.400625562456183,15.0,suburban,high,33,24,0.0,0.0,,,4
A2,5,ai,383,5.41496693478724,2.5,6.608895150911572,11.400344135322461,15.0,suburban,high,93,42,0.0,0.0,,,4
A2,6,ai,415,5.499369897491493,2.5,7.229997355846047,12.47174543883443,15.0,suburban,high,68,39,0.0,0.0,,,4
A2,7,ai,1165,5.389180557004307,2.5,28.74090704983416,49.57806466096392,15.0,suburban,high,203,115,0.0,0.0,,,4
A2,8,ai,809,5.38588644123876,2.5,18.595092505229882,32.07653457152155,15.0,suburban,high,172,91,0.0,0.0,,,4
A2,9,ai,291,5.371691527262887,2.5,5.998203934990869,10.346901787859247,15.0,suburban,high,57,33,0.0,0.0,,,4
A2,10,ai,669,5.483316656520299,2.5,12.18503750026932,21.019189687964577,15.0,suburban,high,117,58,0.0,0.0,,,4
A2,11,ai,561,5.400105101220675,2.5,10.035760756038915,17.311687304167126,15.0,suburban,high,125,65,0.0,0.0,,,4
A2,12,ai,586,5.4417326755042295,2.5,10.510026071112783,18.12979497266955,15.0,suburban,high,130,46,0.0,0.0,,,4
A2,13,ai,470,5.382309746317866,2.5,8.283721797209454,14.289420100186307,15.0,suburban,high,77,50,0.0,0.0,,,4
A2,14,ai,586,5.400074949249892,2.5,10.502004875922509,18.11595841096633,15.0,suburban,high,121,68,0.0,0.0,,,4
A2,15,ai,545,5.3242515097213134,2.5,9.697328952712963,16.72789244342986,15.0,suburban,high,102,55,0.0,0.0,,,4
A2,16,ai,902,5.406989153472163,2.5,21.170089351043515,36.51840413055006,15.0,suburban,high,199,78,0.0,0.0,,,4
