intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A3,0,ai,65,6.181867690515653,3.0623891882995062,1.0526545725607475,1.815829137667289,15.0,suburban,low,17,5,0.0,0.0,0.9762058854103088,1.1359728574752808,0
A3,1,ai,56,6.891438101827573,0.0,0.8976725491639233,1.5484851473077677,15.0,suburban,low,15,2,0.0,0.0,0.9762058854103088,1.1359728574752808,0
A3,2,ai,72,6.823584550242786,2.794688177885817,1.190570699248169,2.0537344562030913,15.0,suburban,low,12,5,0.0,0.0,0.9629261493682861,1.7099497318267822,0
A3,3,ai,65,6.813806057054479,1.9788243220974526,1.065893681339736,1.8386666003110443,15.0,suburban,low,15,8,0.0,0.0,0.9790488481521606,2.237584352493286,0
A3,4,ai,56,6.244020258418497,2.357984509754389,0.886245624227753,1.5287737017928738,15.0,suburban,low,19,0,0.0,0.0,0.8936775326728821,1.2984083890914917,0
A3,5,ai,119,7.663224737467537,2.9501630079600583,2.0039411131263245,3.456798420142909,15.0,suburban,low,22,18,0.0,0.0,0.8907012939453125,1.0575307607650757,0
A3,6,ai,122,7.0830057485939415,2.1264663190826596,2.0617277790814685,3.556480418915533,15.0,suburban,low,15,9,0.0,0.0,0.7276217341423035,1.0418689250946045,0
A3,7,ai,332,7.770215347974255,3.179644620367487,7.217157846277666,12.449597284828972,15.0,suburban,low,72,30,0.0,0.0,1.2273951768875122,1.055692434310913,0
A3,8,ai,423,7.902963111668367,2.0014407396004783,9.379027713666183,16.178822806074162,15.0,suburban,low,99,48,0.0,0.0,0.9580141603946686,1.0006661415100098,0
A3,9,ai,138,6.596509139769377,2.0916515248974465,2.7706175502572297,4.779315274193721,15.0,suburban,low,29,11,0.0,0.0,1.0234268307685852,0.9979215264320374,0
A3,10,ai,236,7.686551005772014,1.840198555620693,4.1174114216614,7.102534702365913,15.0,suburban,low,42,24,0.0,0.0,1.0749487578868866,0.9671386480331421,0
A3,11,ai,261,7.76811412697861,2.6155650829585184,4.6139021920947645,7.958981281363469,15.0,suburban,low,46,30,0.0,0.0,0.8875949680805206,1.0083632469177246,0
A3,12,ai,265,7.308167483777902,2.5299986855825907,4.638045162714489,8.000627905682492,15.0,suburban,low,54,24,0.0,0.0,1.002439518769582,0.9016921520233154,0
A3,13,ai,208,7.514788835638407,1.8558605008059905,3.5927195719451723,6.197441261605421,15.0,suburban,low,40,18,0.0,0.0,1.0459842880566914,0.7562538385391235,0
A3,14,ai,265,7.5712508024967216,2.744508154901025,4.66092025727709,8.04008744380298,15.0,suburban,low,58,27,0.0,0.0,1.0009317994117737,0.7110913395881653,0
A3,15,ai,215,8.024839229363863,2.94810712806731,3.774169368153128,6.5104421600641444,15.0,suburban,low,58,22,0.0,0.0,0.9976300398508707,0.8850790858268738,0
A3,16,ai,387,7.476062215409678,2.0807545048096006,8.461981336560132,14.596917805566227,15.0,suburban,low,79,31,0.0,0.0,0.8704713384310404,0.8957127928733826,0
A3,17,ai,360,7.642133245269504,2.378611082062449,7.88378571544562,13.599530359143694,15.0,suburban,low,89,35,0.0,0.0,1.0112932920455933,0.9550827145576477,0
A3,18,ai,292,7.982644242918359,1.9013720835128445,6.315353338129619,10.893984508273592,15.0,suburban,low,46,33,0.0,0.0,0.9863633364439011,1.0307950973510742,0
A3,19,ai,161,7.392048390987551,2.21487506896105,2.7684459328219204,4.775569234117812,15.0,suburban,low,29,10,0.0,0.0,1.0367848724126816,1.1288985013961792,0
A3,20,ai,203,7.80768417653047,2.5875128171708957,3.527701632250699,6.085285315632454,15.0,suburban,low,35,15,0.0,0.0,0.9284770339727402,1.0838048458099365,0
A3,21,ai,181,7.369190798221058,2.8092533444033148,3.1246239334143304,5.38997628513972,15.0,suburban,low,33,25,0.0,0.0,0.9822122097015381,1.078705072402954,0
A3,22,ai,66,6.485698973213244,2.476531447901618,1.0592220601554838,1.8271580537682093,15.0,suburban,low,11,8,0.0,0.0,1.0101659655570985,1.2626405954360962,0
A3,23,ai,72,6.603881879631148,3.120933525863596,1.1854406418893872,2.0448851072591925,15.0,suburban,low,12,6,0.0,0.0,0.9921461820602417,1.261425495147705,0
A3,0,ai,60,5.22675225842973,1.8938674564566058,0.9759696947169086,1.6835477233866674,15.0,suburban,low,13,2,0.0,0.0,0.9762058854103088,1.1359728574752808,1
A3,1,ai,58,6.188746452993699,2.7894337790686623,0.917994282312007,1.5835401369882118,15.0,suburban,low,15,5,0.0,0.0,0.9762058854103088,1.1359728574752808,1
A3,2,ai,56,6.11628493145622,1.9121442804372575,0.8839910957068688,1.5248846400943485,15.0,suburban,low,11,6,0.0,0.0,0.9762058854103088,1.1359728574752808,1
A3,3,ai,59,6.432754299239675,2.4003342585904806,0.9348820366953404,1.6126715132994622,15.0,suburban,low,17,7,0.0,0.0,0.9762058854103088,1.1359728574752808,1
A3,4,ai,58,6.42961622573842,2.4597009246007238,0.9224021991532354,1.5911437935393309,15.0,suburban,low,10,10,0.0,0.0,0.8173031806945801,0.9928454160690308,1
A3,5,ai,116,7.783614996155753,1.8453912294835526,1.9609497149393662,3.382638258270406,15.0,suburban,low,24,12,0.0,0.0,0.902646005153656,0.9452378153800964,1
A3,6,ai,146,7.600720541150575,3.222619965243052,2.484664784290146,4.286046752900502,15.0,suburban,low,28,11,0.0,0.0,1.0087254047393799,0.8396909832954407,1
A3,7,ai,409,7.8350657101434855,3.247235328658917,9.01605187013368,15.552689475980596,15.0,suburban,low,80,48,0.0,0.0,0.9825983643531799,0.7860946655273438,1
A3,8,ai,334,7.485506481733399,2.4552441478466074,7.225335454033192,12.463703658207255,15.0,suburban,low,67,23,0.0,0.0,0.9854811131954193,0.8323192000389099,1
A3,9,ai,124,7.631443236459275,1.9277196912519692,2.5533447812919206,4.404519747728563,15.0,suburban,low,31,10,0.0,0.0,1.0875834226608276,0.7447739243507385,1
A3,10,ai,251,7.908895936056886,2.046788371124246,4.440086692502471,7.659149544566763,15.0,suburban,low,55,18,0.0,0.0,0.9137058854103088,0.7989375591278076,1
A3,11,ai,268,7.370207752300063,1.9406432998087642,4.68041775465704,8.073720626783393,15.0,suburban,low,53,20,0.0,0.0,1.0004358887672424,0.7836414575576782,1
A3,12,ai,250,8.072318597873739,2.314636520499233,4.452771839880138,7.681031423793238,15.0,suburban,low,54,29,0.0,0.0,0.9884658654530843,0.7965512275695801,1
A3,13,ai,185,7.577759274284015,2.390337653886622,3.1990377685023415,5.518340150666539,15.0,suburban,low,31,19,0.0,0.0,0.9131052692731222,0.7587740421295166,1
A3,14,ai,230,7.457646022700852,1.9553425563682856,4.035227555345217,6.9607675329704986,15.0,suburban,low,50,22,0.0,0.0,0.8954216639200846,0.8020383715629578,1
A3,15,ai,199,7.456997911098662,1.8529158308651255,3.421281948076971,5.901711360432775,15.0,suburban,low,45,19,0.0,0.0,0.981519490480423,0.7004311680793762,1
A3,16,ai,328,7.931290869278578,2.9473901750859826,7.1150430072326225,12.273449187476274,15.0,suburban,low,54,36,0.0,0.0,1.0127520561218262,0.7082822918891907,1
A3,17,ai,387,7.74511841301146,3.145206331630325,8.503050074562069,14.667761378619568,15.0,suburban,low,72,42,0.0,0.0,0.9603565633296967,0.707253634929657,1
A3,18,ai,305,7.771246011043226,2.910183748496843,6.583698745607174,11.356880336172374,15.0,suburban,low,60,34,0.0,0.0,0.9378070831298828,0.6561574339866638,1
A3,19,ai,179,7.546254801558288,3.1077594351450766,3.0663331611550584,5.289424702992475,15.0,suburban,low,40,16,0.0,0.0,0.9947414636611939,0.6433549523353577,1
A3,20,ai,159,7.847229267378371,3.135759048876181,2.723671335400022,4.698333053565037,15.0,suburban,low,29,23,0.0,0.0,1.04014413356781,0.6481939554214478,1
A3,21,ai,188,7.884877195022271,1.7757843355113125,3.2536833732242516,5.6126038188118335,15.0,suburban,low,46,20,0.0,0.0,1.0298605799674987,0.6733099818229675,1
A3,22,ai,70,6.938133961637495,1.9391642308624193,1.1803964500693815,2.036183876369683,15.0,suburban,low,10,6,0.0,0.0,0.9511676549911499,0.6925197839736938,1
A3,23,ai,51,6.425747320017781,2.557547097891186,0.83165649744696,1.434607458096006,15.0,suburban,low,11,1,0.0,0.0,0.905777504046758,0.6786337494850159,1
A3,0,ai,44,5.0471615085445665,2.6980901877050045,0.6896538661593674,1.1896529191249088,15.0,suburban,low,12,3,0.0,0.0,0.9762058854103088,1.1359728574752808,2
A3,1,ai,60,7.2391589162480825,2.4140621679419687,1.0158153465417121,1.7522814727844531,15.0,suburban,low,17,5,0.0,0.0,0.9762058854103088,1.1359728574752808,2
A3,2,ai,76,6.600362952857323,2.2198342983511816,1.2313512460512346,2.1240808994383795,15.0,suburban,low,17,5,0.0,0.0,0.9762058854103088,1.1359728574752808,2
A3,3,ai,49,5.1605174336925606,1.9108066376955866,0.7474008908638117,1.289266536740075,15.0,suburban,low,11,2,0.0,0.0,1.0234334468841553,0.3333619236946106,2
A3,4,ai,51,5.898220066733709,1.9534376647017095,0.8229522977677728,1.419592713649408,15.0,suburban,low,13,3,0.0,0.0,1.1074682474136353,0.36301299929618835,2
A3,5,ai,102,6.989874068842475,2.2003488575561914,1.7106779794556788,2.950919514561046,15.0,suburban,low,22,11,0.0,0.0,0.8494650721549988,0.6147162914276123,2
A3,6,ai,135,7.1497578401175454,2.1029732527474545,2.2868818328571776,3.944871161678631,15.0,suburban,low,36,10,0.0,0.0,1.0879454612731934,0.5709437131881714,2
A3,7,ai,357,7.553514751748396,2.131287552754911,7.765199616456103,13.394969338386778,15.0,suburban,low,71,34,0.0,0.0,1.0263107120990753,0.5192196369171143,2
A3,8,ai,242,7.658224575370552,2.8435139822805207,5.143051611015828,8.871764029002303,15.0,suburban,low,48,23,0.0,0.0,0.9871137738227844,0.5394681096076965,2
A3,9,ai,121,6.829013453538083,1.9479855335930543,2.4575905593121297,4.239343714813423,15.0,suburban,low,24,12,0.0,0.0,1.05885648727417,0.3979772627353668,2
A3,10,ai,205,7.69950128353924,2.8803234012856915,3.5689981778563267,6.156521856802163,15.0,suburban,low,44,25,0.0,0.0,0.7526828944683075,0.6152496933937073,2
A3,11,ai,228,7.989203498457925,2.2724235524439527,3.992252740285269,6.886635976992089,15.0,suburban,low,42,24,0.0,0.0,1.004597584406535,0.7833417057991028,2
A3,12,ai,275,7.853859915070165,2.904190987809867,4.872080301779527,8.404338520569683,15.0,suburban,low,46,32,0.0,0.0,0.9999694426854452,0.8965766429901123,2
A3,13,ai,179,8.015988164174436,2.9906016220867655,3.0936481561911875,5.336543069429798,15.0,suburban,low,43,22,0.0,0.0,1.0507492621739705,1.0592342615127563,2
A3,14,ai,251,7.905973344001094,2.721944502327217,4.439845578657867,7.658733623184821,15.0,suburban,low,48,29,0.0,0.0,1.0440502166748047,0.9844146370887756,2
A3,15,ai,199,7.368687231997671,2.4281132299864745,3.4155638316051826,5.89184760951894,15.0,suburban,low,43,22,0.0,0.0,1.0057244449853897,0.9833016991615295,2
A3,16,ai,295,8.097164004500794,1.8645145796183238,6.391123600603082,11.024688211040315,15.0,suburban,low,79,29,0.0,0.0,1.0162050276994705,0.9784861207008362,2
A3,17,ai,297,7.599632169247595,2.6828185962265527,6.378184003801968,11.002367406558394,15.0,suburban,low,52,30,0.0,0.0,1.0402143895626068,0.8446794152259827,2
A3,18,ai,334,7.46358184525987,1.978641067684486,7.222446663931439,12.458720495281732,15.0,suburban,low,60,38,0.0,0.0,1.0682097971439362,0.7766280770301819,2
A3,19,ai,191,8.195852818584953,2.798987899775752,3.3561047495030545,5.789280692892769,15.0,suburban,low,31,17,0.0,0.0,1.0287695974111557,0.7821648716926575,2
A3,20,ai,163,7.800339375758548,2.0671242141981057,2.803854559439546,4.836649115033216,15.0,suburban,low,42,18,0.0,0.0,0.9884018778800965,0.7323520183563232,2
A3,21,ai,173,7.6375434353084595,3.127911747957209,2.9745644614685207,5.131123696033198,15.0,suburban,low,28,16,0.0,0.0,0.9541006207466125,0.7811121940612793,2
A3,22,ai,62,6.320341025669817,1.892873235379554,1.0102301708980133,1.7426470447990727,15.0,suburban,low,10,3,0.0,0.0,0.9761280655860901,0.7742658853530884,2
A3,23,ai,53,6.710555451644288,2.1717014776872077,0.848976026037264,1.4644836449142802,15.0,suburban,low,10,3,0.0,0.0,1.0301751852035523,0.7492643594741821,2
