intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T3,traditional,8,14582,691,44.934973961572865,3.9392468349024234,147.84982486742004,976.8256409546425,2696.038769034813,0,highway_medium,6
T3,traditional,9,4414,207,49.4470119140683,6.13352282452871,162.09241926032027,301.43513716578616,831.9609785775697,0,highway_medium,6
T3,traditional,10,9076,424,37.66114559396878,3.729340088594291,149.46488952661028,484.776885194741,1337.9842031374849,0,highway_medium,6
T3,traditional,11,11339,549,37.38577565467976,4.131696458558244,143.60686691909652,604.6383174353742,1668.8017561216327,0,highway_medium,6
T3,traditional,12,10967,556,38.59052281275542,2.393068921000622,144.2677791062144,589.2236658502368,1626.2573177466531,0,highway_medium,6
T3,traditional,13,9289,486,36.5588536512427,3.045317253949703,145.39903246572797,492.7627790715507,1360.0252702374798,0,highway_medium,6
T3,traditional,14,9621,489,39.95177953819157,2.625888365204279,160.9230616986191,521.250919321943,1438.6525373285626,0,highway_medium,6
T3,traditional,15,9712,512,39.312706687190726,2.832402130200685,144.2659732670689,524.1195342144371,1446.5699144318462,0,highway_medium,6
T3,traditional,16,11219,563,44.063333314811864,3.7669101614590192,161.63601790189844,747.5445825177346,2063.2230477489475,0,highway_medium,6
T3,traditional,17,13754,668,43.65028234795365,4.4993337167104235,140.6572692478311,914.3549296895435,2523.61960594314,0,highway_medium,6
T3,traditional,18,11315,598,44.72279560476835,5.251900001026728,151.78752417562166,756.984385500747,2089.2769039820614,0,highway_medium,6
T3,traditional,19,6111,305,44.98157757720723,4.504798554842949,161.77795672142204,341.2063548689229,941.7295394382271,0,highway_medium,6
T3,traditional,20,6628,346,41.91002027396094,2.7982735190349826,160.7829350833607,363.2720683269882,1002.6309085824872,0,highway_medium,6
T3,traditional,21,6166,306,37.519529664706404,2.625538042169733,151.54876918732685,329.01284736152957,908.0754587178214,0,highway_medium,6
T3,traditional,22,2503,131,38.75382555439616,3.343462202895888,159.42006846522213,107.00887139061729,295.3444850381037,0,highway_medium,6
T3,traditional,23,2445,118,33.396622169093966,2.068508455262951,158.65078826474945,99.69900517493781,275.1692542828283,0,highway_medium,6
A3,ai,0,2410,131,3.8314762505383837,1.36344286950335,13.927932127641917,53.06516102501613,91.53740276815282,83,highway_medium,0
A3,ai,1,2476,135,4.332450036878592,1.0127583296269924,16.158002497551514,55.30428937963919,95.3998991798776,77,highway_medium,0
A3,ai,2,2363,105,5.11081573002224,1.0301278083941694,15.973982839643323,52.68218645743678,90.87677163907843,60,highway_medium,0
A3,ai,3,2510,135,5.392392217469012,1.7456373801082519,14.254692475674807,57.226950881136986,98.71649026996128,86,highway_medium,0
A3,ai,4,2288,111,4.948594655753993,1.1829831482667137,14.90300860452405,50.422593052332616,86.97897301527375,62,highway_medium,0
A3,ai,5,4762,238,5.161618181783798,1.6882553252121018,14.003120450215649,136.67069228152846,235.75694418563657,150,highway_medium,0
A3,ai,6,4940,262,6.839819738617329,0.2513066631951628,15.324467438933342,146.88958154530138,253.3845281656449,157,highway_medium,0
A3,ai,7,18404,922,11.155078695927392,2.1898680324890925,15.67758643887029,715.0808128949969,1480.2172826926433,545,highway_medium,0
A3,ai,8,14614,700,10.754068159390506,1.6850953719139357,13.839123687477846,565.4907209738554,1170.5657924158807,401,highway_medium,0
A3,ai,9,5307,292,10.51003170627042,0.07575751202579327,15.593613888346548,204.79795621360591,423.9317693621642,168,highway_medium,0
A3,ai,10,9380,456,8.549181140295303,1.0459152810597319,15.299459902742802,295.6691353016701,510.0292583953809,285,highway_medium,0
A3,ai,11,9558,452,6.925836182303115,1.4186935991900105,13.879200767520212,296.07823923365635,510.7349626780572,291,highway_medium,0
A3,ai,12,8846,430,7.3243109750895155,0.19841892455334514,15.046466754962411,275.18090293415247,474.687057561413,267,highway_medium,0
A3,ai,13,7918,378,8.04211826226768,0.12491605937765735,15.754251877389576,248.17781711286943,428.1067345196998,206,highway_medium,0
A3,ai,14,8931,446,7.734717375564324,1.4083637976113024,15.096607611327538,279.08443863405046,481.420656643737,259,highway_medium,0
A3,ai,15,11054,560,8.307524903613213,1.317825088877296,14.670340653330483,347.5128663334388,599.4596944251819,353,highway_medium,0
A3,ai,16,11380,571,11.816868190859196,2.011591165753174,14.329677646480047,445.17968016474316,921.5219379410183,330,highway_medium,0
A3,ai,17,12626,625,11.0972815352234,1.592822957121861,14.70235685164462,490.2246006664283,1014.7649233795065,371,highway_medium,0
A3,ai,18,13710,672,11.563082163058832,1.613962201303605,15.884987253940615,534.9502231563924,1107.3469619337322,410,highway_medium,0
A3,ai,19,5825,307,9.77619136753263,0.3024336987571091,16.120808538846767,185.91939576055586,320.7109576869588,183,highway_medium,0
A3,ai,20,6144,315,8.519563426667375,1.1311215629139098,15.350344695285306,193.56500702219745,333.89963711329057,183,highway_medium,0
A3,ai,21,6693,355,5.668997248305729,0.4580749305003431,13.67541778278145,204.5408624743966,352.8329877683341,217,highway_medium,0
A3,ai,22,1765,80,5.527843132546209,1.6880006343998373,15.949326930296717,36.79291442209638,63.46777737811625,45,highway_medium,0
A3,ai,23,2271,107,5.1455400874905415,0.31635913793533327,15.146696057522323,50.12841102398361,86.47150901637173,67,highway_medium,0
A3,ai,0,2182,100,4.8786727683605635,0.6124935327762981,14.4293530772986,47.44932889478771,81.8500923435088,66,highway_medium,1
A3,ai,1,2294,128,5.292660169277011,2.327876153572769,15.14909869950985,50.880834091482384,87.7694388078071,68,highway_medium,1
A3,ai,2,2429,146,5.035220881462691,0.33890435330453683,15.216872571609883,54.50602746911347,94.02289738422073,86,highway_medium,1
A3,ai,3,2077,105,5.716869862015627,0.024887639839975193,15.766513166874622,45.151831483309316,77.88690930870857,59,highway_medium,1
A3,ai,4,2434,107,6.39596962023612,0.12089231732871146,15.999556200469781,55.77859292964408,96.21807280363603,69,highway_medium,1
A3,ai,5,4341,177,6.786304686852529,1.6945310125380666,15.76433267752543,122.06374168362129,210.5599544042467,104,highway_medium,1
A3,ai,6,4674,246,7.2720099532205635,1.2645889337219518,15.750429538837222,136.30453601453274,235.12532462506897,139,highway_medium,1
A3,ai,7,14801,734,11.70000758886233,2.286675883735492,15.974945761097409,578.2834044768042,1197.0466472669846,442,highway_medium,1
A3,ai,8,14872,771,16.55672287056225,1.4556078471684055,15.599561792240738,609.6475607746243,1261.9704508034722,461,highway_medium,1
A3,ai,9,4522,277,11.288584837157327,1.9170392160023093,14.186971283795057,175.9030503471758,364.11931421865387,173,highway_medium,1
A3,ai,10,9580,474,8.93416370920906,1.1417189257025184,15.266382913025268,303.1904651502935,523.0035523842563,269,highway_medium,1
A3,ai,11,7697,400,10.060234582345531,1.126329938640362,16.099058845653047,246.4049657218665,510.0582790442635,237,highway_medium,1
A3,ai,12,9967,470,10.79030959495876,2.5969156683347667,14.784579076905228,321.49101213398137,665.4863951173414,283,highway_medium,1
A3,ai,13,9197,464,8.036005250979139,2.6228696618312597,15.525752035020346,288.29225793409614,497.30414493631577,278,highway_medium,1
A3,ai,14,9592,475,7.375419898273491,1.872736983859771,13.871014557258762,298.59683520704067,515.0795407321451,297,highway_medium,1
A3,ai,15,9020,491,9.569200669392918,0.01584306497687632,14.569290442893926,287.35768271251493,495.6920026790882,295,highway_medium,1
A3,ai,16,12516,631,12.918617253350616,0.3685100869780817,13.524666998563589,494.9781408202184,1024.6047514978518,367,highway_medium,1
A3,ai,17,12372,622,16.647195056624916,0.5804998975743958,15.231805126138804,507.5996120872952,1050.7311970207008,396,highway_medium,1
A3,ai,18,11924,587,14.56486544246895,0.4464172915582891,15.824268098597924,479.3837557000729,992.3243742991508,364,highway_medium,1
A3,ai,19,6823,367,12.039443841512195,1.6731030485558394,13.8627423739447,222.8539821706677,461.30774309328206,215,highway_medium,1
A3,ai,20,7379,391,7.593088563450993,0.177644923843263,16.29438617748874,230.17671652672425,397.0548360085993,243,highway_medium,1
A3,ai,21,6536,357,5.907173447848081,0.8174639627304237,15.370202972812214,200.24516131223282,345.4229032636016,211,highway_medium,1
A3,ai,22,2511,126,6.459523496882076,2.6303662125555074,16.213891600484107,58.11752581246743,100.25273202650631,79,highway_medium,1
A3,ai,23,2670,158,5.0202618430988535,0.8286456965995626,14.617768308393195,61.68224437662106,106.40187154967131,103,highway_medium,1
A3,ai,0,2476,120,6.957404828970583,1.4606469271210543,16.22929608433565,57.44690872868427,99.09591755698037,80,highway_medium,2
A3,ai,1,2275,114,4.571617540700958,1.3407858996149062,15.4548751906573,49.79751578213311,85.90071472417961,66,highway_medium,2
A3,ai,2,2476,131,4.721398828660607,1.648038760268417,14.721219475011885,55.621768830931245,95.94755123335639,85,highway_medium,2
A3,ai,3,2864,146,6.058527580205087,2.0458534594661604,14.50314263902386,68.59034063464937,118.31833759477016,94,highway_medium,2
A3,ai,4,2637,134,6.291500051073948,1.6117066130329263,14.623540093165374,61.75676342775235,106.5304169128728,81,highway_medium,2
A3,ai,5,4607,219,6.281082132590739,0.37231116294233796,14.487837014909214,132.01499029177808,227.72585825331714,143,highway_medium,2
A3,ai,6,4731,244,7.150748083504053,0.2535425497613193,13.797082260895937,138.5035824057637,238.91867964994236,129,highway_medium,2
A3,ai,7,13616,695,13.614545210015757,1.413195983682857,14.808359670123878,542.2411963544823,1122.4392764537783,415,highway_medium,2
A3,ai,8,11782,585,15.055343202563693,2.723558606452381,16.154390614336357,475.964286001736,985.2460720235933,363,highway_medium,2
A3,ai,9,4758,208,14.89732423051033,2.350395092784842,15.923260492991782,191.8288450979278,397.0857093527105,132,highway_medium,2
A3,ai,10,8082,417,10.533024234548684,0.3699653831908366,16.062565785196117,260.0048890750592,538.2101203853725,255,highway_medium,2
A3,ai,11,7221,362,9.384859895838641,0.2383112949799993,15.703195375093802,229.57436718782515,396.01578339899834,211,highway_medium,2
A3,ai,12,9117,437,8.993109694665698,1.0383983277396098,14.165238850419795,288.66317327252386,497.94397389510357,256,highway_medium,2
A3,ai,13,11240,593,10.577271379122157,2.776065877631483,15.974774007662209,361.8212149994399,748.9699150488406,354,highway_medium,2
A3,ai,14,10361,528,9.079223088350021,0.5704468789655266,16.14311464893079,328.37204789445104,566.441782617928,323,highway_medium,2
A3,ai,15,9548,504,9.134853798582565,1.0282367335427052,13.601631287826008,302.7267894655351,522.203711828048,293,highway_medium,2
A3,ai,16,13306,663,14.563609857474818,1.87625404947045,14.379111249319457,534.8933181789516,1107.2291686304297,403,highway_medium,2
A3,ai,17,11408,555,13.471541930667888,1.678110354248942,15.242985586532656,453.64582742237735,939.0468627643211,319,highway_medium,2
A3,ai,18,11520,580,11.920577607471179,1.9177711485860347,14.261947665629773,451.12952139907486,933.8381092960848,323,highway_medium,2
A3,ai,19,6541,351,11.510265357452914,2.2287741477338665,13.754799425823794,212.53945469445486,439.9566712175215,199,highway_medium,2
A3,ai,20,7490,352,6.987499077826831,0.2059282420738343,13.766608763256858,232.23400147066457,400.60365253689633,202,highway_medium,2
A3,ai,21,5732,259,7.4931011113601285,0.44360075006782085,13.808787901312602,178.6425781667487,308.1584473376415,157,highway_medium,2
A3,ai,22,2032,93,6.085814679485889,1.6223797854302167,13.581410096875803,44.18505907782784,76.21922690925302,51,highway_medium,2
A3,ai,23,2157,124,6.390441913076473,2.3977791624694698,16.031418786317747,47.829638277215736,82.50612602819713,78,highway_medium,2
A3,ai,0,2511,126,6.098729120220583,2.6050703461651463,14.385908102527592,57.81867983027871,99.73722270723076,83,highway_medium,3
A3,ai,1,2548,120,6.681830957021606,1.0204143982507679,14.75840804933158,59.37359874463888,102.41945783450208,78,highway_medium,3
A3,ai,2,2085,115,7.536144549207154,1.3027925119154589,14.239110533495063,46.62204007369626,80.42301912712605,76,highway_medium,3
A3,ai,3,2148,104,7.407598223847761,2.452423617247561,15.268636659507175,48.27656620915088,83.27707671078525,56,highway_medium,3
A3,ai,4,2527,124,5.4468534931439025,1.002465090927485,14.683721811413141,57.736917516000936,99.5961827151016,69,highway_medium,3
A3,ai,5,3915,178,10.5924305621372,2.830938845587721,15.746438643747773,110.55128194947208,228.8411536354072,108,highway_medium,3
A3,ai,6,4721,232,9.520346119241514,2.565636982403905,14.805868498975856,141.77621926347874,244.56397822950083,146,highway_medium,3
A3,ai,7,13718,665,18.75441480577619,1.3574029965416279,16.192520934964172,574.2184282229083,1188.63214642142,392,highway_medium,3
A3,ai,8,14297,717,21.32279219937811,0.7202574489236104,15.785579725562092,613.0407266406794,1268.9943041462063,429,highway_medium,3
A3,ai,9,5467,279,16.097687403758506,0.743376813056878,13.944898639094879,223.06774680170258,461.7502358795243,170,highway_medium,3
A3,ai,10,9697,466,11.56188286550438,1.8402842768404652,14.033454594842844,315.2492442281813,652.5659355523352,255,highway_medium,3
A3,ai,11,8111,420,12.92856892309414,2.7305910707319647,16.45682001087571,267.35772900887685,553.430499048375,246,highway_medium,3
A3,ai,12,10350,512,14.16549646001539,2.7749421028446513,14.184207197414436,345.42725315918256,715.0344140395079,305,highway_medium,3
A3,ai,13,7805,377,12.867249356061606,2.787363195720994,14.7930024317179,257.09309717926203,532.1827111610725,219,highway_medium,3
A3,ai,14,10507,497,10.066238101791539,1.683393378883779,14.129234682270003,336.4016342512909,696.3513829001721,306,highway_medium,3
A3,ai,15,10802,567,12.263959071774766,0.003334660680515319,15.78524166183861,353.69281612157323,732.1441293716565,355,highway_medium,3
A3,ai,16,12733,637,15.386698954306421,0.8184873191198584,15.930872202130297,516.0165963742613,1068.1543544947208,383,highway_medium,3
A3,ai,17,14502,741,18.45587993014041,1.4251246400470625,15.509268003302761,605.3843993228452,1253.1457065982895,452,highway_medium,3
A3,ai,18,13583,685,17.34869355441051,2.309802217631404,16.496151893609856,561.0213269617486,1161.3141468108195,389,highway_medium,3
A3,ai,19,7072,363,15.014800996760162,3.571000220562257,16.184514157245587,237.9647859057903,492.5871068249859,231,highway_medium,3
A3,ai,20,7343,357,8.940046130534263,1.971017567311621,16.29936825288186,232.33581474891275,400.77928044187445,200,highway_medium,3
A3,ai,21,6062,291,7.950145865811352,3.55556104079462,13.601368683676807,189.843689238916,327.48036393713005,174,highway_medium,3
A3,ai,22,2563,132,9.618600901790513,2.8652145521724783,16.202460741943415,62.31567637724325,107.49454175074459,82,highway_medium,3
A3,ai,23,2466,115,6.364644020997245,2.6198415648028432,14.48094125026822,56.66730402353637,97.75109944060023,72,highway_medium,3
A3,ai,0,2462,113,5.035530201500254,2.0932466127295575,16.494350729522747,55.500030633461606,95.73755284272127,64,highway_medium,4
A3,ai,1,2500,133,5.413159562614218,0.9585342827529618,15.960642603136996,56.94965293545303,98.23815131365649,78,highway_medium,4
A3,ai,2,2320,122,4.100728539162694,0.17864024401423448,13.962062462209285,50.73474739921258,87.5174392636417,76,highway_medium,4
A3,ai,3,2482,94,4.453957316942094,1.4506830711203504,14.277061413727608,55.60685752788502,95.92182923560165,62,highway_medium,4
A3,ai,4,2815,154,5.846459561376165,2.3610233622865064,14.058653180684072,66.84668010198192,115.3105231759188,85,highway_medium,4
A3,ai,5,4515,202,7.160047999451235,2.0120583127468037,15.53892025989307,129.58485988167152,223.53388329588336,120,highway_medium,4
A3,ai,6,5475,265,7.820299194876752,1.9523900103332112,14.909296243634698,171.21241542074614,295.34141660078706,157,highway_medium,4
A3,ai,7,13596,662,12.180613016251673,0.11440089875558981,14.147524682724592,533.725683478743,1104.812164800998,381,highway_medium,4
A3,ai,8,14220,679,13.845901131653154,0.07417160814146095,14.108928429547777,567.7047307804746,1175.1487927155822,417,highway_medium,4
A3,ai,9,4124,215,10.220136418434304,1.1682480212401607,14.567206020872376,152.7387685834025,316.1692509676431,129,highway_medium,4
A3,ai,10,12074,623,8.44385344889475,0.09611922378193564,14.72545906488079,380.1263121403967,655.7178884421842,361,highway_medium,4
A3,ai,11,9566,482,8.038365778740722,1.2174982637742915,16.163785139241135,299.8386804794168,517.2217238269939,294,highway_medium,4
A3,ai,12,9148,458,10.018074983496865,0.629036990601756,14.700470365803579,292.70655030019356,605.9025591214006,280,highway_medium,4
A3,ai,13,9315,456,8.115644287240551,1.8420254163206788,15.06290299661451,292.2380269346195,504.1105964622186,268,highway_medium,4
A3,ai,14,9457,477,9.540413756892605,1.7508405924299468,16.282584445838186,301.13795304563195,519.4629690037151,299,highway_medium,4
A3,ai,15,10182,527,7.909603395752876,2.267487663040593,13.801920856696992,318.7604990485411,549.8618608587333,320,highway_medium,4
A3,ai,16,14377,743,13.227450540214155,1.5776958408910018,15.572879679757893,570.3872431412663,1180.701593302421,442,highway_medium,4
A3,ai,17,11684,602,12.147750284098928,0.7953412589792965,13.891033395033201,458.55146600434387,949.2015346289916,361,highway_medium,4
A3,ai,18,12016,632,14.573185385596547,0.7601458377001048,15.977707323275952,483.07159776231384,999.9582073679895,396,highway_medium,4
A3,ai,19,5661,304,11.274763202069073,1.8467083192341995,15.320154842706948,183.50100270882461,379.84707560726696,193,highway_medium,4
A3,ai,20,7371,391,7.266974921327913,1.3101829241774654,15.378507069251446,229.1930097061616,395.3579417431287,222,highway_medium,4
A3,ai,21,6451,322,6.424931715025945,0.9905912334230377,14.290418697586517,198.7904671554327,342.9135558431214,187,highway_medium,4
A3,ai,22,2579,118,5.971962701032614,1.0399501129559794,16.198865429060604,59.69922946065324,102.98117081962684,84,highway_medium,4
A3,ai,23,2431,116,4.3563253836150455,0.2383112761981232,14.57643878354257,54.06201982512091,93.25698419833357,58,highway_medium,4
A3,ai,0,2331,109,5.289303638395378,0.7480746436333232,16.044216937204173,51.93543640089554,89.5886277915448,62,highway_medium,5
A3,ai,1,2278,125,4.648130506813913,2.6176971706685013,14.255030360174061,49.915876938307306,86.1048877185801,74,highway_medium,5
A3,ai,2,2078,91,4.797505198009838,1.60712973625607,15.054104941831586,44.52767371752434,76.81023716272946,55,highway_medium,5
A3,ai,3,2390,108,5.85876400948872,2.657027288659382,14.054292972472314,54.0966840261356,93.31677994508391,64,highway_medium,5
A3,ai,4,2097,113,5.507241446328641,2.8420169714276096,15.252414942179978,45.55335829346959,78.57954305623505,66,highway_medium,5
A3,ai,5,4264,204,6.978559281108968,0.654350758004057,14.909261676083126,119.28748897036562,205.77091847388067,118,highway_medium,5
A3,ai,6,5769,290,8.020376908965837,1.2587174584629417,14.763443889550699,180.7485742012256,311.7912904971142,184,highway_medium,5
A3,ai,7,12683,621,13.338075763360616,2.336346051532578,14.647638462811026,503.7026144917764,1042.664411997977,379,highway_medium,5
A3,ai,8,14633,727,15.790868402416223,2.661492579239268,15.240977565890256,595.3712175325511,1232.4184202923807,460,highway_medium,5
A3,ai,9,5727,277,12.393317500978203,2.23887421332391,13.87909730780613,225.28072090361786,466.3310922704889,153,highway_medium,5
A3,ai,10,9111,445,9.674113353887678,2.255842434953954,15.312999243951431,290.54028697579247,501.18199503324195,264,highway_medium,5
A3,ai,11,9680,527,9.237798040575678,1.8884188932359658,15.079431548155235,307.32522206081495,530.1360080549057,320,highway_medium,5
A3,ai,12,8535,412,9.282421957562601,1.460044202671566,16.437814129387473,271.04876435359415,467.55911850994994,250,highway_medium,5
A3,ai,13,9617,499,9.697970488417301,1.7322068279499727,15.260539049235037,306.7336301567969,529.1155120204746,312,highway_medium,5
A3,ai,14,8967,456,8.810391140379819,1.154731982182902,15.759888605181814,283.3724232279277,488.81743006817527,286,highway_medium,5
A3,ai,15,8352,422,13.004897908244683,0.11149592377243542,16.12741854776434,275.50424741064523,570.2937921400355,265,highway_medium,5
A3,ai,16,12145,593,12.248766188345238,0.3508425936142098,15.702968462806735,477.12131182183833,987.6411154712051,347,highway_medium,5
A3,ai,17,12789,662,16.313428962846384,2.423393911303628,14.06045767341802,522.9536374047385,1082.5140294278087,392,highway_medium,5
A3,ai,18,12134,594,13.74225303402832,1.8047265594488953,14.893176791999297,483.87507923717106,1001.621414020944,347,highway_medium,5
A3,ai,19,6196,321,9.887098646917561,0.9804765620999837,13.686157236327563,197.95874656950247,341.4788378323917,183,highway_medium,5
A3,ai,20,6724,324,9.276312449507445,1.5334487875948708,15.238912585772411,213.52049916923227,368.3228610669256,196,highway_medium,5
A3,ai,21,6755,348,6.566530883427437,1.6512427283875193,14.858488394352829,208.45749905335052,359.58918586702964,206,highway_medium,5
A3,ai,22,1809,84,7.094773382998259,0.4434756081810323,16.321448138841713,38.82870217493611,66.97951125176479,49,highway_medium,5
A3,ai,23,2515,114,5.927206086387642,0.17605857895501711,16.14712312445898,57.781925255020894,99.67382106491104,67,highway_medium,5
A3,ai,0,2321,113,6.00746762516386,0.6501381734962537,15.949917450949552,52.20071202864026,90.04622824940445,74,highway_medium,6
A3,ai,1,2322,122,6.725193416466762,2.593936411180959,15.621226251204977,52.77306437800107,91.03353605205183,74,highway_medium,6
A3,ai,2,1965,105,6.902494701177462,2.780995474820703,15.306939422999466,42.900040886072375,74.00257052847483,53,highway_medium,6
A3,ai,3,2605,110,4.9174908461358084,0.12570016358458116,13.958733355495172,59.60612059379092,102.82055802428933,64,highway_medium,6
A3,ai,4,2543,127,7.046854794530325,1.908415814052993,13.913171996983978,59.53765919877024,102.70246211787867,79,highway_medium,6
A3,ai,5,5588,318,8.329395656030051,1.361254746269274,16.24487990963843,175.6527420731946,303.00098007626065,193,highway_medium,6
A3,ai,6,4973,252,9.188484316222807,0.1333016058635278,16.417704523721945,152.09197654441238,262.35865953911133,163,highway_medium,6
A3,ai,7,14106,692,14.166538271314327,2.4132431685967095,13.545718358172293,564.8414329145251,1169.2217661330667,417,highway_medium,6
A3,ai,8,12249,625,14.247126038977639,0.21113039478301693,15.414267155135931,490.84703772602205,1016.0533680928656,350,highway_medium,6
A3,ai,9,5415,248,11.637102058896843,0.5998552043822247,13.570895445029564,211.38492116773952,437.5667868172207,155,highway_medium,6
A3,ai,10,10829,522,13.148849417994306,2.195613596560453,16.315272953700415,357.68523687319737,740.4084403275184,298,highway_medium,6
A3,ai,11,8580,438,10.657777388850514,2.406041748392738,14.782502476318513,276.42243089879133,572.194431960498,270,highway_medium,6
A3,ai,12,9874,474,10.999242250625434,2.401142062674655,15.76754576221673,319.1815312525377,660.7057696927529,279,highway_medium,6
A3,ai,13,9988,468,8.185459888903766,1.4836663229435274,14.47213816407907,313.5527274259157,540.8784548097045,289,highway_medium,6
A3,ai,14,8324,413,12.862739386624149,1.9522062640075382,15.361732746443689,274.18851372536324,567.5702234115018,254,highway_medium,6
A3,ai,15,9463,441,14.273979149868964,0.45426760108071046,15.605452452180335,316.0870766048484,654.3002485720361,293,highway_medium,6
A3,ai,16,14300,703,20.59773103337464,1.4559580830467156,16.191315110416078,609.1328312957938,1260.9049607822933,430,highway_medium,6
A3,ai,17,12266,608,23.99355366421511,1.7765939660893006,16.46227278653121,538.8728544016743,1115.4668086114657,356,highway_medium,6
A3,ai,18,12622,665,12.21102640711791,1.9564964469630264,15.353408331025527,495.686511998022,1026.0710798359055,406,highway_medium,6
A3,ai,19,6456,332,15.717216312489006,0.7398199124469663,15.957497402805119,218.6851697198922,452.67830132017684,210,highway_medium,6
A3,ai,20,6573,310,8.45978936432832,2.393411055289285,14.212441576857387,206.9237842681413,356.9435278625437,185,highway_medium,6
A3,ai,21,6428,329,8.459767036350733,2.3392314771850846,13.59569065620885,202.34609002387808,349.04700529118963,180,highway_medium,6
A3,ai,22,2451,121,5.596296809159618,2.950991569665378,14.717366149200908,55.639704581316664,95.97849040277124,85,highway_medium,6
A3,ai,23,2503,121,8.574929300777608,2.4409432282978036,16.231198528572644,59.59555420176301,102.80233099804119,64,highway_medium,6
T4,traditional,0,2893,152,29.88378204313032,3.3755748985430283,148.40816611383815,119.51563017634047,329.86313928669966,0,highway_medium,0
T4,traditional,1,2962,153,35.64619065696577,3.689168693397015,164.0464605377198,128.81544206286986,355.5306200935208,0,highway_medium,0
T4,traditional,2,3047,139,31.193918052037258,2.8259192905583523,148.46190118089206,129.006593197853,356.05819722607424,0,highway_medium,0
T4,traditional,3,3343,164,28.72877685816489,2.4314670845166044,136.07546248504661,142.55432801024685,393.44994530828126,0,highway_medium,0
T4,traditional,4,2980,146,35.61538212955764,1.894866009850646,156.42323901919818,129.8267964158366,358.321958107709,0,highway_medium,0
T4,traditional,5,6140,271,35.03051796863992,1.8908584487859001,156.268882974681,322.71883550805825,890.7039860022406,0,highway_medium,0
T4,traditional,6,6336,291,37.36448632383273,2.003678138213109,164.49150479399955,337.7636446411266,932.2276592095092,0,highway_medium,0
T4,traditional,7,20704,1065,46.47129509752875,3.1290988163916595,143.76138165005324,1399.556689172168,3862.776462115183,0,highway_medium,0
T4,traditional,8,19485,983,50.358125044409206,4.368088299281714,158.4181791406779,1347.1200994551373,3718.0514744961783,0,highway_medium,0
T4,traditional,9,7562,354,43.17924222244753,4.844618452423518,153.73718293294195,501.26924196854117,1383.5031078331735,0,highway_medium,0
T4,traditional,10,12683,634,39.63919340327002,3.0799394132031837,141.72167960057942,685.7861506749939,1892.769775862983,0,highway_medium,0
T4,traditional,11,13519,671,38.37496954509836,2.20109444042292,142.51053151504465,725.3257954104795,2001.899195332923,0,highway_medium,0
T4,traditional,12,12061,603,42.00420850841243,3.598572890404131,152.04823793058046,661.6283490217799,1826.094243300112,0,highway_medium,0
T4,traditional,13,12549,621,40.63074424246354,1.8347965904397714,158.24993827863847,682.6114388498597,1884.0075712256128,0,highway_medium,0
T4,traditional,14,13231,655,40.07679427408843,2.9439773220944097,149.246770688243,717.4012761212427,1980.0275220946296,0,highway_medium,0
T4,traditional,15,13768,729,37.37859034870482,1.9247989412334567,157.0760560056883,734.1759845180264,2026.3257172697529,0,highway_medium,0
T4,traditional,16,18090,891,47.35565655324928,3.0921862001409215,156.42880619437344,1229.2668755111188,3392.7765764106875,0,highway_medium,0
T4,traditional,17,17759,863,44.54647596420097,3.82145569322842,161.68175583591864,1186.8267638832403,3275.641868317743,0,highway_medium,0
T4,traditional,18,15919,786,44.460773080429604,3.5137532666609204,140.3874420698511,1063.300249786793,2934.7086894115487,0,highway_medium,0
T4,traditional,19,8627,450,43.80336813997768,3.9182706651013572,141.51424480772812,478.3219070736325,1320.1684635232255,0,highway_medium,0
T4,traditional,20,9313,477,35.539488728180096,2.9106031923724665,161.27470875583333,490.9368560917697,1354.9857228132842,0,highway_medium,0
T4,traditional,21,10542,535,39.34684489594388,3.1678128654701605,162.18629268072527,569.0360326282961,1570.539450054097,0,highway_medium,0
T4,traditional,22,3295,174,36.97878032362399,3.074188339652218,149.674045368079,148.90204017250852,410.96963087612346,0,highway_medium,0
T4,traditional,23,2637,122,31.185923355093927,2.58491608577612,141.98762220256415,107.52960587525854,296.7817122157135,0,highway_medium,0
T4,traditional,0,3621,167,31.656874255961863,4.037677562506374,149.2957282891293,161.7892297639498,446.53827414850144,0,highway_medium,1
T4,traditional,1,2753,129,32.438477847228484,3.685597855953387,135.86691782323598,114.58448567322905,316.2531804581122,0,highway_medium,1
T4,traditional,2,2586,121,32.497998406110604,1.9038007823165728,137.9035140421879,106.02812409668516,292.637622506851,0,highway_medium,1
T4,traditional,3,3478,189,37.74479849427028,3.8868275218974286,158.63187630495494,160.421566800486,442.7635243693413,0,highway_medium,1
T4,traditional,4,3550,189,32.822720260154945,4.055878409125132,135.8185732417559,159.06964085884562,439.03220877041383,0,highway_medium,1
T4,traditional,5,7196,333,33.8712864041157,4.060397812800153,149.15954741212147,375.33535323041,1035.9255749159315,0,highway_medium,1
T4,traditional,6,6951,339,34.142921865874136,2.5005058957496638,145.88395088969725,363.25679129938237,1002.5887439862952,0,highway_medium,1
T4,traditional,7,22467,1146,44.07450740077335,5.16797800405908,142.37599608770606,1497.3969216796477,4132.815503835827,0,highway_medium,1
T4,traditional,8,16643,841,42.967466364294054,4.208914091028111,154.17892267260245,1101.868431799443,3041.1568717664622,0,highway_medium,1
