intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A5,19,ai,9162,5.565122628900258,2.5,279.7366439632969,579.0548530040245,15,highway,high,1845,874,0.0,0.0,,,6
A5,20,ai,8170,5.556553412240336,2.5,249.46002365474115,516.3822489653141,15,highway,high,1748,824,0.0,0.0,,,6
A5,21,ai,9474,5.552062471965268,2.5,289.2217472873634,598.6890168848422,15,highway,high,1873,967,0.0,0.0,,,6
A5,22,ai,2986,5.511372968971021,2.5,71.9116726269708,148.85716233782955,15,highway,high,618,309,0.0,0.0,,,6
A5,23,ai,3088,5.568341677960114,2.5,75.26342623723973,155.79529231108623,15,highway,high,613,304,0.0,0.0,,,6
T6,0,traditional,65,46.03501234293421,15.0,2.2832112863622496,5.251385958633174,100,suburban,low,15,4,0.0,0.0,,,0
T6,1,traditional,74,49.929118244166794,15.0,2.712801060082225,6.239442438189117,100,suburban,low,11,4,0.0,0.0,,,0
T6,2,traditional,74,46.08780352153506,15.0,2.6206095067390636,6.027401865499845,100,suburban,low,17,6,0.0,0.0,,,0
T6,3,traditional,68,53.41285485193483,15.0,2.513966553690681,5.782123073488565,100,suburban,low,19,9,0.0,0.0,,,0
T6,4,traditional,84,48.28117158446708,15.0,3.0447159842559515,7.002846763788688,100,suburban,low,20,7,0.0,0.0,,,0
T6,5,traditional,128,56.57320941449887,15.0,4.985233091982476,11.466036111559694,100,suburban,low,18,7,0.0,0.0,,,0
T6,6,traditional,149,46.3021013350309,15.0,5.328244167193018,12.254961584543942,100,suburban,low,31,17,0.0,0.0,,,0
T6,7,traditional,428,48.19619534034873,15.0,19.778386190941955,45.490288239166496,100,suburban,low,85,43,0.0,0.0,,,0
T6,8,traditional,379,48.71279705428652,15.0,17.444301305147604,40.12189300183949,100,suburban,low,82,42,0.0,0.0,,,0
T6,9,traditional,144,46.32250023188655,15.0,6.2629317131062265,14.40474294014432,100,suburban,low,28,16,0.0,0.0,,,0
T6,10,traditional,328,49.63753550865324,15.0,12.487240202518247,28.720652465791968,100,suburban,low,81,36,0.0,0.0,,,0
T6,11,traditional,292,50.41142453318186,15.0,11.183713961736578,25.722542111994127,100,suburban,low,76,35,0.0,0.0,,,0
T6,12,traditional,271,49.15759424504902,15.0,10.248271647233867,23.571024788637892,100,suburban,low,51,31,0.0,0.0,,,0
T6,13,traditional,271,51.960904376182285,15.0,10.49804657991784,24.14550713381103,100,suburban,low,57,25,0.0,0.0,,,0
T6,14,traditional,223,49.61002748864925,15.0,8.363329391436988,19.23565760030507,100,suburban,low,50,18,0.0,0.0,,,0
T6,15,traditional,303,47.37002703766758,15.0,11.281585183488508,25.947645922023565,100,suburban,low,67,40,0.0,0.0,,,0
T6,16,traditional,279,50.695223981831184,15.0,12.842368399132695,29.537447318005196,100,suburban,low,56,31,0.0,0.0,,,0
T6,17,traditional,297,47.40814992540366,15.0,13.388220741272228,30.792907704926122,100,suburban,low,53,27,0.0,0.0,,,0
T6,18,traditional,360,51.140659148014855,15.0,16.996788368140997,39.09261324672429,100,suburban,low,71,36,0.0,0.0,,,0
T6,19,traditional,168,52.28906271196498,15.0,6.371542824073288,14.65454849536856,100,suburban,low,37,20,0.0,0.0,,,0
T6,20,traditional,211,52.55139914952086,15.0,8.148668627728462,18.74193784377546,100,suburban,low,41,22,0.0,0.0,,,0
T6,21,traditional,166,50.498151544319704,15.0,6.197953053593826,14.255292023265799,100,suburban,low,28,18,0.0,0.0,,,0
T6,22,traditional,63,53.39152611332982,15.0,2.332930098572263,5.3657392267162045,100,suburban,low,11,8,0.0,0.0,,,0
T6,23,traditional,68,42.05829397286474,15.0,2.268708038702767,5.218028489016364,100,suburban,low,11,9,0.0,0.0,,,0
T6,0,traditional,79,45.68416916187542,15.0,2.7363435210878335,6.293590098502016,100,suburban,low,20,6,0.0,0.0,,,1
T6,1,traditional,67,52.45826179742367,15.0,2.4930495659354626,5.7340140016515635,100,suburban,low,13,13,0.0,0.0,,,1
T6,2,traditional,79,51.38821459321041,15.0,2.879800263685908,6.623540606477588,100,suburban,low,13,5,0.0,0.0,,,1
T6,3,traditional,66,51.34916686802866,15.0,2.394831712551867,5.508112938869294,100,suburban,low,17,5,0.0,0.0,,,1
T6,4,traditional,76,46.941882976737226,15.0,2.6687584399636552,6.138144411916406,100,suburban,low,16,6,0.0,0.0,,,1
T6,5,traditional,139,53.87527471604001,15.0,5.2978735984859995,12.185109276517798,100,suburban,low,30,12,0.0,0.0,,,1
T6,6,traditional,145,51.73209835375931,15.0,5.484248190383836,12.613770837882821,100,suburban,low,25,14,0.0,0.0,,,1
T6,7,traditional,390,48.2166770124355,15.0,18.03835959780054,41.488227074941236,100,suburban,low,90,35,0.0,0.0,,,1
T6,8,traditional,425,46.85744756830975,15.0,19.454473957205543,44.74529010157275,100,suburban,low,88,33,0.0,0.0,,,1
T6,9,traditional,155,50.413842997576964,15.0,6.994145377392728,16.086534368003274,100,suburban,low,32,18,0.0,0.0,,,1
T6,10,traditional,205,50.61316302236427,15.0,7.758640563618428,17.844873296322383,100,suburban,low,48,21,0.0,0.0,,,1
T6,11,traditional,348,49.159450124258264,15.0,13.23169731416544,30.43290382258051,100,suburban,low,75,27,0.0,0.0,,,1
T6,12,traditional,331,48.59808365776352,15.0,12.554934643663781,28.876349680426696,100,suburban,low,64,37,0.0,0.0,,,1
T6,13,traditional,372,49.01067274625428,15.0,14.224722477170879,32.716861697493016,100,suburban,low,94,22,0.0,0.0,,,1
T6,14,traditional,253,49.70351432564243,15.0,9.541948032669133,21.946480475139005,100,suburban,low,52,20,0.0,0.0,,,1
T6,15,traditional,245,51.872857521905445,15.0,9.42966187966288,21.688222323224625,100,suburban,low,37,22,0.0,0.0,,,1
T6,16,traditional,388,53.211638723852154,15.0,18.583088534808795,42.74110363006022,100,suburban,low,89,41,0.0,0.0,,,1
T6,17,traditional,445,50.90480730672518,15.0,21.142318259207077,48.627331996176274,100,suburban,low,105,42,0.0,0.0,,,1
T6,18,traditional,402,49.96908673311796,15.0,18.84487166454582,43.343204828455384,100,suburban,low,100,42,0.0,0.0,,,1
T6,19,traditional,166,46.913107047950724,15.0,6.004539903014718,13.810441776933851,100,suburban,low,42,25,0.0,0.0,,,1
T6,20,traditional,202,48.832710678972205,15.0,7.5348848602596865,17.330235178597277,100,suburban,low,32,14,0.0,0.0,,,1
T6,21,traditional,227,47.35745740274101,15.0,8.376448164097265,19.26583077742371,100,suburban,low,37,20,0.0,0.0,,,1
T6,22,traditional,62,49.65910786625799,15.0,2.257818446051806,5.192982425919153,100,suburban,low,15,6,0.0,0.0,,,1
T6,23,traditional,59,41.449660655858615,15.0,1.933968982943955,4.448128660771096,100,suburban,low,16,6,0.0,0.0,,,1
T6,0,traditional,54,45.507453262036584,15.0,1.8847896867594367,4.335016279546704,100,suburban,low,9,4,0.0,0.0,,,2
T6,1,traditional,88,45.4693212442941,15.0,3.0664570813113157,7.052851287016026,100,suburban,low,18,7,0.0,0.0,,,2
T6,2,traditional,69,50.901717220866615,15.0,2.4879791879426025,5.722352132267986,100,suburban,low,16,8,0.0,0.0,,,2
T6,3,traditional,68,48.349504615662575,15.0,2.4045981885872005,5.530575833750561,100,suburban,low,9,6,0.0,0.0,,,2
T6,4,traditional,53,55.286276463964285,15.0,1.978294019660291,4.550076245218669,100,suburban,low,13,11,0.0,0.0,,,2
T6,5,traditional,118,48.30278747672228,15.0,4.267351758418675,9.814909044362953,100,suburban,low,31,7,0.0,0.0,,,2
T6,6,traditional,167,47.207687622560705,15.0,6.093346410858481,14.014696744974506,100,suburban,low,27,22,0.0,0.0,,,2
T6,7,traditional,395,50.634033154041575,15.0,18.58721104606276,42.75058540594434,100,suburban,low,75,30,0.0,0.0,,,2
T6,8,traditional,466,48.5345442129466,15.0,21.72467024484422,49.9667415631417,100,suburban,low,103,50,0.0,0.0,,,2
T6,9,traditional,131,51.142587851699595,15.0,5.942537222605495,13.667835611992636,100,suburban,low,30,14,0.0,0.0,,,2
T6,10,traditional,269,50.82703464648828,15.0,10.246242771471772,23.566358374385075,100,suburban,low,40,28,0.0,0.0,,,2
T6,11,traditional,227,49.387065868787076,15.0,8.527451033971094,19.613137378133512,100,suburban,low,35,24,0.0,0.0,,,2
T6,12,traditional,260,47.971471919769996,15.0,9.753907846271822,22.43398804642519,100,suburban,low,61,32,0.0,0.0,,,2
T6,13,traditional,241,48.317796493662875,15.0,9.010262815631433,20.723604475952296,100,suburban,low,41,16,0.0,0.0,,,2
T6,14,traditional,289,49.40666926168699,15.0,10.90812324509967,25.08868346372924,100,suburban,low,59,33,0.0,0.0,,,2
T6,15,traditional,247,55.77270339710154,15.0,9.823680086276337,22.594464198435574,100,suburban,low,48,29,0.0,0.0,,,2
T6,16,traditional,296,49.48144270956933,15.0,13.538474071706146,31.138490364924134,100,suburban,low,63,35,0.0,0.0,,,2
T6,17,traditional,388,47.211793091903786,15.0,17.667272097548192,40.63472582436084,100,suburban,low,92,40,0.0,0.0,,,2
T6,18,traditional,259,50.72886661979823,15.0,11.882070807244729,27.328762856662873,100,suburban,low,50,21,0.0,0.0,,,2
T6,19,traditional,167,50.42114596786602,15.0,6.268801236512152,14.418242843977948,100,suburban,low,37,20,0.0,0.0,,,2
T6,20,traditional,219,45.46402617171536,15.0,7.889451600685224,18.145738681576013,100,suburban,low,59,19,0.0,0.0,,,2
T6,21,traditional,169,53.850563675887315,15.0,6.486580084289086,14.919134193864897,100,suburban,low,36,16,0.0,0.0,,,2
T6,22,traditional,65,47.3351219159363,15.0,2.3104485819166434,5.314031738408279,100,suburban,low,17,7,0.0,0.0,,,2
T6,23,traditional,97,50.35182117094069,15.0,3.583223477995743,8.241413999390208,100,suburban,low,20,12,0.0,0.0,,,2
T6,0,traditional,66,48.40948019362059,15.0,2.3332452767230176,5.36646413646294,100,suburban,low,18,3,0.0,0.0,,,3
T6,1,traditional,65,52.862266160875066,15.0,2.4262422538481103,5.580357183850653,100,suburban,low,16,5,0.0,0.0,,,3
T6,2,traditional,69,53.89923385091321,15.0,2.5534749263091205,5.872992330510977,100,suburban,low,12,8,0.0,0.0,,,3
T6,3,traditional,72,56.392178703521154,15.0,2.789957372727219,6.416901957272604,100,suburban,low,18,5,0.0,0.0,,,3
T6,4,traditional,70,44.64827053545477,15.0,2.4886972715912274,5.7240037246598225,100,suburban,low,11,5,0.0,0.0,,,3
T6,5,traditional,122,50.407428796874754,15.0,4.550836037555459,10.466922886377555,100,suburban,low,35,11,0.0,0.0,,,3
T6,6,traditional,128,50.11972771306598,15.0,4.7180589495431535,10.851535583949252,100,suburban,low,19,17,0.0,0.0,,,3
T6,7,traditional,473,50.70691830872622,15.0,22.49340771111274,51.7348377355593,100,suburban,low,89,51,0.0,0.0,,,3
T6,8,traditional,382,51.87642365633762,15.0,18.142010358902585,41.72662382547594,100,suburban,low,83,34,0.0,0.0,,,3
T6,9,traditional,153,49.61765993559355,15.0,6.821460698154934,15.689359605756346,100,suburban,low,35,19,0.0,0.0,,,3
T6,10,traditional,309,52.359845858804114,15.0,11.99684575736549,27.592745241940623,100,suburban,low,88,37,0.0,0.0,,,3
T6,11,traditional,226,52.367919725960036,15.0,8.67215185756733,19.94594927240486,100,suburban,low,54,23,0.0,0.0,,,3
T6,12,traditional,255,50.80527515256752,15.0,9.739244599845605,22.40026257964489,100,suburban,low,39,30,0.0,0.0,,,3
T6,13,traditional,271,50.87120760216901,15.0,10.400954597353259,23.922195573912493,100,suburban,low,39,36,0.0,0.0,,,3
T6,14,traditional,279,49.29595834673688,15.0,10.504246603305067,24.159767187601652,100,suburban,low,53,20,0.0,0.0,,,3
T6,15,traditional,300,45.298764828857095,15.0,11.044577718056853,25.40252875153076,100,suburban,low,61,26,0.0,0.0,,,3
T6,16,traditional,297,48.715911932657406,15.0,13.541228896120915,31.1448264610781,100,suburban,low,54,29,0.0,0.0,,,3
T6,17,traditional,428,50.144479875063176,15.0,20.106633169350644,46.24525628950648,100,suburban,low,76,49,0.0,0.0,,,3
T6,18,traditional,286,48.79916978390964,15.0,12.981925999941694,29.858429799865895,100,suburban,low,53,35,0.0,0.0,,,3
T6,19,traditional,234,47.776712171130164,15.0,8.687291494742798,19.980770437908433,100,suburban,low,41,21,0.0,0.0,,,3
T6,20,traditional,165,50.28472275226541,15.0,6.185694125818052,14.227096489381518,100,suburban,low,41,21,0.0,0.0,,,3
T6,21,traditional,208,46.444956058719534,15.0,7.553563576336741,17.373196225574503,100,suburban,low,45,17,0.0,0.0,,,3
T6,22,traditional,60,50.159846918623046,15.0,2.2395649689887365,5.150999428674093,100,suburban,low,11,5,0.0,0.0,,,3
T6,23,traditional,45,53.53532149860349,15.0,1.6671318635049601,3.834403286061408,100,suburban,low,5,7,0.0,0.0,,,3
T6,0,traditional,70,48.47831810981284,15.0,2.577171370558899,5.927494152285467,100,suburban,low,14,5,0.0,0.0,,,4
T6,1,traditional,55,41.76956206575525,15.0,1.8456161037939136,4.244917038726001,100,suburban,low,14,9,0.0,0.0,,,4
T6,2,traditional,69,45.81708323513354,15.0,2.3768799353543346,5.466823851314969,100,suburban,low,13,4,0.0,0.0,,,4
T6,3,traditional,61,55.305863355815475,15.0,2.3417294277784797,5.385977683890503,100,suburban,low,7,5,0.0,0.0,,,4
T6,4,traditional,76,54.3282691182251,15.0,2.8478783038947366,6.550120098957894,100,suburban,low,15,7,0.0,0.0,,,4
T6,5,traditional,101,52.35260513017119,15.0,3.8236470804067606,8.794388284935549,100,suburban,low,14,6,0.0,0.0,,,4
T6,6,traditional,119,44.91294458365944,15.0,4.165349202561117,9.58030316589057,100,suburban,low,28,12,0.0,0.0,,,4
T6,7,traditional,436,49.596581240841864,15.0,20.415384335802916,46.9553839723467,100,suburban,low,86,35,0.0,0.0,,,4
T6,8,traditional,384,47.836740821262104,15.0,17.628130038870484,40.54469908940211,100,suburban,low,68,37,0.0,0.0,,,4
T6,9,traditional,155,49.542001430295684,15.0,6.9411548469333715,15.964656147946753,100,suburban,low,36,16,0.0,0.0,,,4
T6,10,traditional,302,49.47944941022021,15.0,11.489575353964357,26.42602331411802,100,suburban,low,59,28,0.0,0.0,,,4
T6,11,traditional,265,49.981779220238074,15.0,10.0639157031997,23.14700611735931,100,suburban,low,52,26,0.0,0.0,,,4
T6,12,traditional,270,51.005239674906264,15.0,10.411666855034149,23.94683376657854,100,suburban,low,63,27,0.0,0.0,,,4
T6,13,traditional,302,51.98346727547993,15.0,11.738099127091381,26.997627992310175,100,suburban,low,62,38,0.0,0.0,,,4
T6,14,traditional,251,52.42554478996111,15.0,9.735968556282902,22.392727679450672,100,suburban,low,43,21,0.0,0.0,,,4
T6,15,traditional,198,48.0979654503681,15.0,7.283538771548743,16.752139174562107,100,suburban,low,36,16,0.0,0.0,,,4
T6,16,traditional,330,50.82855156296186,15.0,15.474659118247857,35.59171597197007,100,suburban,low,68,26,0.0,0.0,,,4
T6,17,traditional,384,50.523086633205004,15.0,18.03527261012855,41.48112700329566,100,suburban,low,76,39,0.0,0.0,,,4
T6,18,traditional,383,51.394885735400834,15.0,18.07190167118374,41.5653738437226,100,suburban,low,64,43,0.0,0.0,,,4
T6,19,traditional,190,49.532104810992124,15.0,7.165118527204761,16.47977261257095,100,suburban,low,43,20,0.0,0.0,,,4
T6,20,traditional,197,50.38866271026394,15.0,7.430398744812023,17.089917113067653,100,suburban,low,30,26,0.0,0.0,,,4
T6,21,traditional,191,49.782462022617445,15.0,7.1816814799292255,16.51786740383722,100,suburban,low,35,16,0.0,0.0,,,4
T6,22,traditional,76,49.03875475585168,15.0,2.719607580607181,6.255097435396515,100,suburban,low,12,8,0.0,0.0,,,4
T6,23,traditional,74,50.080219589644976,15.0,2.7164274923737017,6.247783232459514,100,suburban,low,13,9,0.0,0.0,,,4
T6,0,traditional,69,52.70980679739786,15.0,2.5274859451898095,5.8132176739365615,100,suburban,low,14,5,0.0,0.0,,,5
T6,1,traditional,60,53.54736291343786,15.0,2.30663778568607,5.30526690707796,100,suburban,low,18,10,0.0,0.0,,,5
T6,2,traditional,69,51.68065631130663,15.0,2.5049990070687165,5.761497716258048,100,suburban,low,23,7,0.0,0.0,,,5
T6,3,traditional,69,48.26174100092908,15.0,2.4302957075369673,5.589680127335025,100,suburban,low,14,7,0.0,0.0,,,5
T6,4,traditional,50,47.70153960238596,15.0,1.8234642923282571,4.193967872354991,100,suburban,low,10,5,0.0,0.0,,,5
T6,5,traditional,117,51.45211915188323,15.0,4.386815739686751,10.089676201279527,100,suburban,low,28,13,0.0,0.0,,,5
T6,6,traditional,170,51.32588457241338,15.0,6.496037680067946,14.940886664156276,100,suburban,low,34,14,0.0,0.0,,,5
T6,7,traditional,343,51.554985614091954,15.0,16.105503358765567,37.0426577251608,100,suburban,low,71,32,0.0,0.0,,,5
T6,8,traditional,496,53.14117692440565,15.0,24.12830159456735,55.495093667504904,100,suburban,low,99,63,0.0,0.0,,,5
T6,9,traditional,124,46.87603370251147,15.0,5.395970437942056,12.410732007266729,100,suburban,low,30,11,0.0,0.0,,,5
T6,10,traditional,271,51.35766987211538,15.0,10.444298385605482,24.021886286892606,100,suburban,low,58,28,0.0,0.0,,,5
T6,11,traditional,249,49.77560615440599,15.0,9.368424666712151,21.547376733437947,100,suburban,low,51,22,0.0,0.0,,,5
T6,12,traditional,278,48.71852515856973,15.0,10.422249492469545,23.971173832679952,100,suburban,low,49,28,0.0,0.0,,,5
T6,13,traditional,289,50.02442630759603,15.0,10.966470398085779,25.222881915597288,100,suburban,low,57,41,0.0,0.0,,,5
T6,14,traditional,219,53.6450990056363,15.0,8.473171147385482,19.488293638986608,100,suburban,low,30,32,0.0,0.0,,,5
T6,15,traditional,275,44.92544628073582,15.0,10.002049304614186,23.004713400612626,100,suburban,low,55,31,0.0,0.0,,,5
T6,16,traditional,286,53.02673444866714,15.0,13.456512409207374,30.949978541176957,100,suburban,low,57,23,0.0,0.0,,,5
T6,17,traditional,336,52.19704487255971,15.0,15.830040945870234,36.40909417550154,100,suburban,low,69,37,0.0,0.0,,,5
T6,18,traditional,394,49.683182115107684,15.0,18.401672482541546,42.323846709845554,100,suburban,low,73,48,0.0,0.0,,,5
T6,19,traditional,200,47.60005441248905,15.0,7.4238258134465,17.07479937092695,100,suburban,low,41,20,0.0,0.0,,,5
T6,20,traditional,162,53.55645157100453,15.0,6.25478975584179,14.386016438436116,100,suburban,low,41,14,0.0,0.0,,,5
T6,21,traditional,198,50.08421306988305,15.0,7.411651743007457,17.04679900891715,100,suburban,low,36,20,0.0,0.0,,,5
T6,22,traditional,78,45.598968919060084,15.0,2.707194326084596,6.226546949994571,100,suburban,low,17,5,0.0,0.0,,,5
T6,23,traditional,91,51.35833714877049,15.0,3.4076526133184837,7.837601010632512,100,suburban,low,17,4,0.0,0.0,,,5
T6,0,traditional,68,50.86999540277989,15.0,2.4590407895889346,5.655793816054549,100,suburban,low,14,8,0.0,0.0,,,6
T6,1,traditional,76,46.88996418746611,15.0,2.667499409323831,6.135248641444811,100,suburban,low,18,5,0.0,0.0,,,6
T6,2,traditional,67,42.6991039415368,15.0,2.282251756248306,5.249179039371103,100,suburban,low,19,10,0.0,0.0,,,6
T6,3,traditional,72,53.490090320202405,15.0,2.722193608976726,6.261045300646469,100,suburban,low,14,7,0.0,0.0,,,6
T6,4,traditional,70,41.845404858049655,15.0,2.423951074443169,5.575087471219288,100,suburban,low,20,13,0.0,0.0,,,6
T6,5,traditional,137,44.83464437809574,15.0,4.863591937034213,11.18626145517869,100,suburban,low,25,10,0.0,0.0,,,6
T6,6,traditional,153,49.42725837701637,15.0,5.6540661042565645,13.004352039790097,100,suburban,low,31,17,0.0,0.0,,,6
T6,7,traditional,439,51.64240735407506,15.0,20.904600646342928,48.08058148658873,100,suburban,low,74,44,0.0,0.0,,,6
T6,8,traditional,515,51.8397683586656,15.0,24.905618498051062,57.28292254551744,100,suburban,low,93,43,0.0,0.0,,,6
T6,9,traditional,114,51.28019641194266,15.0,5.145416767829119,11.834458566006974,100,suburban,low,21,11,0.0,0.0,,,6
T6,10,traditional,305,51.53401442002591,15.0,11.802709321943373,27.146231440469755,100,suburban,low,59,29,0.0,0.0,,,6
T6,11,traditional,256,49.892835935910156,15.0,9.664073503816663,22.227369058778322,100,suburban,low,47,28,0.0,0.0,,,6
T6,12,traditional,273,47.492619942011665,15.0,10.130165591818741,23.299380861183103,100,suburban,low,48,26,0.0,0.0,,,6
T6,13,traditional,276,48.26324080332984,15.0,10.304530815833852,23.70042087641786,100,suburban,low,49,29,0.0,0.0,,,6
T6,14,traditional,300,47.37974626319623,15.0,11.250594880056425,25.876368224129777,100,suburban,low,65,18,0.0,0.0,,,6
T6,15,traditional,324,51.69378993638808,15.0,12.59666862822533,28.972337844918258,100,suburban,low,64,46,0.0,0.0,,,6
T6,16,traditional,328,48.11942402724938,15.0,14.9057145686319,34.28314350785337,100,suburban,low,80,24,0.0,0.0,,,6
T6,17,traditional,344,48.85377673423705,15.0,15.833746578370652,36.417617130252495,100,suburban,low,69,38,0.0,0.0,,,6
T6,18,traditional,399,49.67883491993097,15.0,18.575370798937172,42.723352837555495,100,suburban,low,86,30,0.0,0.0,,,6
T6,19,traditional,211,47.506111346908526,15.0,7.799030183007428,17.937769420917082,100,suburban,low,41,27,0.0,0.0,,,6
T6,20,traditional,197,46.91723779450661,15.0,7.206491837745677,16.574931226815057,100,suburban,low,46,17,0.0,0.0,,,6
T6,21,traditional,197,53.80880062405461,15.0,7.650997640251522,17.597294572578498,100,suburban,low,43,15,0.0,0.0,,,6
T6,22,traditional,63,54.74718996910852,15.0,2.360111158880626,5.428255665425439,100,suburban,low,8,6,0.0,0.0,,,6
T6,23,traditional,66,54.109201000942825,15.0,2.4526544276364186,5.641105183563762,100,suburban,low,16,7,0.0,0.0,,,6
A6,0,ai,72,6.021134527591695,2.5,1.171833491219266,2.4256953268238806,15,suburban,low,10,4,0.0,0.0,,,0
A6,1,ai,74,6.274674578338227,2.5,1.210743745435673,2.5062395530518433,15,suburban,low,18,7,0.0,0.0,,,0
A6,2,ai,74,5.728199988314502,2.5,1.1976283552751037,2.4790906954194645,15,suburban,low,14,10,0.0,0.0,,,0
A6,3,ai,67,5.967190774091644,2.5,1.0808570984981571,2.2373741938911853,15,suburban,low,15,5,0.0,0.0,,,0
A6,4,ai,78,6.039679580176793,2.5,1.2506340215464025,2.588812424601053,15,suburban,low,11,12,0.0,0.0,,,0
A6,5,ai,150,6.063927608260583,2.5,2.524414416608899,5.225537842380421,15,suburban,low,27,18,0.0,0.0,,,0
A6,6,ai,116,5.96987283860583,2.5,1.8930250711391214,3.918561897257981,15,suburban,low,21,11,0.0,0.0,,,0
A6,7,ai,347,6.085784883794195,2.5,7.330049612103046,15.173202697053306,15,suburban,low,91,31,0.0,0.0,,,0
A6,8,ai,412,6.191088546075998,2.5,8.85690742290472,18.33379836541277,15,suburban,low,82,44,0.0,0.0,,,0
A6,9,ai,126,6.07904701028638,2.5,2.493872118803004,5.162315285922218,15,suburban,low,32,9,0.0,0.0,,,0
A6,10,ai,230,6.003414293175524,2.5,3.924851367074244,8.124442329843685,15,suburban,low,45,26,0.0,0.0,,,0
A6,11,ai,304,6.1154563669070185,2.5,5.247861646609567,10.863073608481804,15,suburban,low,62,38,0.0,0.0,,,0
A6,12,ai,292,6.015914703606951,2.5,5.019943460255532,10.391282962728951,15,suburban,low,63,21,0.0,0.0,,,0
A6,13,ai,299,6.04535831564964,2.5,5.122256219799197,10.603070374984338,15,suburban,low,64,25,0.0,0.0,,,0
A6,14,ai,287,6.222875630547716,2.5,4.942364884397595,10.230695310703021,15,suburban,low,45,31,0.0,0.0,,,0
A6,15,ai,325,6.262569405983167,2.5,5.6447126174220354,11.684555118063614,15,suburban,low,65,39,0.0,0.0,,,0
A6,16,ai,452,6.181511279009664,2.5,9.800531283303226,20.287099756437676,15,suburban,low,100,42,0.0,0.0,,,0
A6,17,ai,415,6.133432574033501,2.5,8.911124249672245,18.446027196821547,15,suburban,low,77,42,0.0,0.0,,,0
A6,18,ai,299,6.379160999460616,2.5,6.25361990523673,12.94499320384003,15,suburban,low,50,30,0.0,0.0,,,0
A6,19,ai,190,5.992405949912213,2.5,3.217342741948385,6.659899475833156,15,suburban,low,39,16,0.0,0.0,,,0
A6,20,ai,196,6.103592443074849,2.5,3.2861028219347737,6.802232841404981,15,suburban,low,41,24,0.0,0.0,,,0
A6,21,ai,187,6.053515675564283,2.5,3.141012937122312,6.501896779843186,15,suburban,low,30,21,0.0,0.0,,,0
A6,22,ai,90,6.313648661671386,2.5,1.50484536525164,3.1150299060708946,15,suburban,low,21,11,0.0,0.0,,,0
A6,23,ai,59,6.506483802604122,2.5,0.9362497189827509,1.938036918294294,15,suburban,low,10,6,0.0,0.0,,,0
A6,0,ai,53,6.475059271329196,2.5,0.8450314650169862,1.7492151325851613,15,suburban,low,11,4,0.0,0.0,,,1
A6,1,ai,64,6.261648818685645,2.5,1.0419090194356815,2.1567516702318605,15,suburban,low,15,6,0.0,0.0,,,1
A6,2,ai,83,5.955488170233571,2.5,1.3385816486256135,2.7708640126550197,15,suburban,low,17,11,0.0,0.0,,,1
A6,3,ai,60,6.425283021345445,2.5,0.9997006038226399,2.069380249912865,15,suburban,low,9,3,0.0,0.0,,,1
A6,4,ai,91,6.352385619089119,2.5,1.5062828528869465,3.118005505475979,15,suburban,low,19,7,0.0,0.0,,,1
A6,5,ai,99,5.900733215760562,2.5,1.596686279600398,3.305140598772824,15,suburban,low,15,9,0.0,0.0,,,1
A6,6,ai,105,6.139980477399747,2.5,1.7283069999698681,3.577595489937627,15,suburban,low,14,10,0.0,0.0,,,1
A6,7,ai,410,6.055745043960151,2.5,8.81532596533737,18.247724748248356,15,suburban,low,95,45,0.0,0.0,,,1
A6,8,ai,382,6.201166409286236,2.5,8.159070111192179,16.88927513016781,15,suburban,low,81,33,0.0,0.0,,,1
A6,9,ai,124,6.047621078284604,2.5,2.4763710244046315,5.126088020517587,15,suburban,low,27,13,0.0,0.0,,,1
A6,10,ai,181,6.140894175703209,2.5,3.05166311403677,6.3169426460561136,15,suburban,low,23,19,0.0,0.0,,,1
A6,11,ai,271,6.237310603429734,2.5,4.663575374765588,9.653601025764766,15,suburban,low,50,25,0.0,0.0,,,1
A6,12,ai,239,6.055613725616606,2.5,4.039975534356259,8.362749356117455,15,suburban,low,44,18,0.0,0.0,,,1
A6,13,ai,264,5.952082430008791,2.5,4.506689546681763,9.328847361631247,15,suburban,low,42,18,0.0,0.0,,,1
A6,14,ai,290,6.036347276903374,2.5,5.007363989955209,10.365243459207282,15,suburban,low,59,31,0.0,0.0,,,1
A6,15,ai,257,6.0845511141656665,2.5,4.3867113255908325,9.080492443973023,15,suburban,low,54,22,0.0,0.0,,,1
A6,16,ai,473,6.159312975941298,2.5,10.276655924974976,21.272677764698198,15,suburban,low,96,61,0.0,0.0,,,1
A6,17,ai,353,6.084570413886534,2.5,7.453274510488839,15.428278236711895,15,suburban,low,64,35,0.0,0.0,,,1
A6,18,ai,380,6.083800854766572,2.5,8.122175152625273,16.812902565934316,15,suburban,low,89,21,0.0,0.0,,,1
A6,19,ai,189,6.197776584048652,2.5,3.1635143710897893,6.548474748155863,15,suburban,low,41,28,0.0,0.0,,,1
A6,20,ai,144,5.858314575091757,2.5,2.388946616486822,4.945119496127721,15,suburban,low,24,23,0.0,0.0,,,1
A6,21,ai,153,6.233841147210755,2.5,2.546675597073735,5.271618485942631,15,suburban,low,31,13,0.0,0.0,,,1
