intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T1,6,traditional,3907,0.0,0.0,137.9848925925926,317.3652529629629,180.0,highway,medium,779,400,0.0,0.0,,,1
T1,7,traditional,9983,0.0,0.0,491.052,1129.4196,180.0,highway,medium,2018,993,0.0,0.0,,,1
T1,8,traditional,8814,0.0,0.0,433.584,997.2431999999999,180.0,highway,medium,1786,899,0.0,0.0,,,1
T1,9,traditional,3764,0.0,0.0,169.98497066666667,390.9654325333333,180.0,highway,medium,717,385,0.0,0.0,,,1
T1,10,traditional,7867,0.0,0.0,322.48,741.704,180.0,highway,medium,1533,777,0.0,0.0,,,1
T1,11,traditional,7408,0.0,0.0,303.62,698.3259999999999,180.0,highway,medium,1459,734,0.0,0.0,,,1
T1,12,traditional,7230,0.0,0.0,296.42999999999995,681.7889999999999,180.0,highway,medium,1473,743,0.0,0.0,,,1
T1,13,traditional,7757,0.0,0.0,317.97,731.331,180.0,highway,medium,1507,791,0.0,0.0,,,1
T1,14,traditional,8566,0.0,0.0,351.1,807.53,180.0,highway,medium,1688,849,0.0,0.0,,,1
T1,15,traditional,8043,0.0,0.0,329.67,758.241,180.0,highway,medium,1594,793,0.0,0.0,,,1
T1,16,traditional,9396,0.0,0.0,462.156,1062.9587999999999,180.0,highway,medium,1906,940,0.0,0.0,,,1
T1,17,traditional,11246,0.0,0.0,553.1759999999999,1272.3047999999997,180.0,highway,medium,2265,1100,0.0,0.0,,,1
T1,18,traditional,10321,0.0,0.0,507.744,1167.8111999999999,180.0,highway,medium,2027,979,0.0,0.0,,,1
T1,19,traditional,4466,0.0,0.0,167.17388888888888,384.4999444444444,162.0,highway,medium,867,444,0.0,0.0,,,1
T1,20,traditional,5566,0.0,0.0,228.10000000000002,524.63,162.0,highway,medium,1060,561,0.0,0.0,,,1
T1,21,traditional,5249,0.0,0.0,212.08272314814815,487.7902632407407,162.0,highway,medium,977,553,0.0,0.0,,,1
T1,22,traditional,2202,0.0,0.0,63.511894444444444,146.07735722222222,126.0,highway,medium,422,214,0.0,0.0,,,1
T1,23,traditional,1870,0.0,0.0,51.61026851851852,118.70361759259258,126.0,highway,medium,364,172,0.0,0.0,,,1
T1,0,traditional,1839,1180.838649419638,0.0,7.2238641666339,16.614887583257968,126.0,highway,medium,371,183,0.0,0.0,,,2
T1,1,traditional,1974,0.0,0.0,55.22306666666666,127.0130533333333,126.0,highway,medium,383,179,0.0,0.0,,,2
T1,2,traditional,2072,0.0,0.0,58.73822222222222,135.0979111111111,126.0,highway,medium,407,228,0.0,0.0,,,2
T1,3,traditional,1641,0.0,0.0,43.83674444444445,100.82451222222222,126.0,highway,medium,324,132,0.0,0.0,,,2
T1,4,traditional,1733,0.0,0.0,46.866451851851856,107.79283925925927,126.0,highway,medium,308,157,0.0,0.0,,,2
T1,5,traditional,3509,0.0,0.0,118.58043981481484,272.7350115740741,126.0,highway,medium,699,351,0.0,0.0,,,2
T1,6,traditional,3694,0.0,0.0,127.48440740740742,293.21413703703706,180.0,highway,medium,749,409,0.0,0.0,,,2
T1,7,traditional,12487,0.0,0.0,614.28,1412.8439999999998,180.0,highway,medium,2533,1260,0.0,0.0,,,2
T1,8,traditional,11591,0.0,0.0,570.2280000000001,1311.5244,180.0,highway,medium,2332,1230,0.0,0.0,,,2
T1,9,traditional,3991,0.0,0.0,185.205692,425.9730916,180.0,highway,medium,784,408,0.0,0.0,,,2
T1,10,traditional,7341,0.0,0.0,300.94000000000005,692.162,180.0,highway,medium,1482,691,0.0,0.0,,,2
T1,11,traditional,7131,0.0,0.0,292.33000000000004,672.359,180.0,highway,medium,1435,724,0.0,0.0,,,2
T1,12,traditional,7523,0.0,0.0,308.35,709.205,180.0,highway,medium,1484,723,0.0,0.0,,,2
T1,13,traditional,7197,0.0,0.0,295.01,678.5229999999999,180.0,highway,medium,1453,703,0.0,0.0,,,2
T1,14,traditional,6858,0.0,0.0,281.07,646.4609999999999,180.0,highway,medium,1390,705,0.0,0.0,,,2
T1,15,traditional,7304,0.0,0.0,299.41,688.643,180.0,highway,medium,1463,741,0.0,0.0,,,2
T1,16,traditional,9798,0.0,0.0,481.932,1108.4436,180.0,highway,medium,1948,927,0.0,0.0,,,2
T1,17,traditional,11058,0.0,0.0,543.924,1251.0251999999998,180.0,highway,medium,2270,1075,0.0,0.0,,,2
T1,18,traditional,11494,0.0,0.0,565.4399999999999,1300.5119999999997,180.0,highway,medium,2268,1177,0.0,0.0,,,2
T1,19,traditional,4653,0.0,0.0,177.49130000000002,408.22999000000004,162.0,highway,medium,935,465,0.0,0.0,,,2
T1,20,traditional,5461,0.0,0.0,223.86,514.878,162.0,highway,medium,1073,514,0.0,0.0,,,2
T1,21,traditional,5259,0.0,0.0,212.68652777777777,489.17901388888885,162.0,highway,medium,1035,509,0.0,0.0,,,2
T1,22,traditional,1958,0.0,0.0,54.61952407407407,125.62490537037036,126.0,highway,medium,396,199,0.0,0.0,,,2
T1,23,traditional,2054,0.0,0.0,58.08598518518519,133.59776592592593,126.0,highway,medium,410,233,0.0,0.0,,,2
T1,0,traditional,1771,867.851993560791,0.0,5.675682360076904,13.054069428176879,126.0,highway,medium,374,159,0.0,0.0,,,3
T1,1,traditional,1979,0.0,0.0,55.35616481481482,127.31917907407407,126.0,highway,medium,351,199,0.0,0.0,,,3
T1,2,traditional,1942,0.0,0.0,54.09286481481481,124.41358907407405,126.0,highway,medium,425,203,0.0,0.0,,,3
T1,3,traditional,1815,0.0,0.0,49.66993055555557,114.24084027777779,126.0,highway,medium,350,206,0.0,0.0,,,3
T1,4,traditional,1997,0.0,0.0,56.032275,128.87423249999998,126.0,highway,medium,399,200,0.0,0.0,,,3
T1,5,traditional,4287,0.0,0.0,157.59313888888892,362.4642194444445,126.0,highway,medium,857,405,0.0,0.0,,,3
T1,6,traditional,4642,0.0,0.0,176.91586481481482,406.90648907407405,180.0,highway,medium,878,519,0.0,0.0,,,3
T1,7,traditional,9820,0.0,0.0,483.144,1111.2312,180.0,highway,medium,1933,953,0.0,0.0,,,3
T1,8,traditional,11417,0.0,0.0,561.636,1291.7627999999997,180.0,highway,medium,2280,1153,0.0,0.0,,,3
T1,9,traditional,3688,0.0,0.0,164.9609066666667,379.41008533333337,180.0,highway,medium,771,359,0.0,0.0,,,3
T1,10,traditional,7620,0.0,0.0,312.42,718.566,180.0,highway,medium,1514,746,0.0,0.0,,,3
T1,11,traditional,7825,0.0,0.0,320.76,737.7479999999999,180.0,highway,medium,1565,784,0.0,0.0,,,3
T1,12,traditional,6561,0.0,0.0,268.96000000000004,618.6080000000001,180.0,highway,medium,1325,592,0.0,0.0,,,3
T1,13,traditional,8410,0.0,0.0,344.80999999999995,793.0629999999998,180.0,highway,medium,1633,852,0.0,0.0,,,3
T1,14,traditional,8520,0.0,0.0,349.31999999999994,803.4359999999998,180.0,highway,medium,1674,879,0.0,0.0,,,3
T1,15,traditional,6719,0.0,0.0,275.36,633.328,180.0,highway,medium,1299,677,0.0,0.0,,,3
T1,16,traditional,11047,0.0,0.0,543.432,1249.8935999999999,180.0,highway,medium,2257,1006,0.0,0.0,,,3
T1,17,traditional,11329,0.0,0.0,557.244,1281.6612,180.0,highway,medium,2304,1119,0.0,0.0,,,3
T1,18,traditional,9920,0.0,0.0,488.06399999999996,1122.5471999999997,180.0,highway,medium,1986,966,0.0,0.0,,,3
T1,19,traditional,5355,0.0,0.0,218.57545833333336,502.7235541666667,162.0,highway,medium,1018,536,0.0,0.0,,,3
T1,20,traditional,4360,0.0,0.0,161.54607407407406,371.5559703703703,162.0,highway,medium,890,404,0.0,0.0,,,3
T1,21,traditional,5396,0.0,0.0,221.0481,508.41062999999997,162.0,highway,medium,1078,519,0.0,0.0,,,3
T1,22,traditional,1957,0.0,0.0,54.61210092592593,125.60783212962963,126.0,highway,medium,389,194,0.0,0.0,,,3
T1,23,traditional,1976,0.0,0.0,55.25853333333333,127.09462666666666,126.0,highway,medium,398,175,0.0,0.0,,,3
T1,0,traditional,2060,0.08900409274631077,0.0,0.30047172169155545,0.6910849598905775,126.0,highway,medium,415,231,0.0,0.0,,,4
T1,1,traditional,1690,0.0,0.0,45.48760185185185,104.62148425925925,126.0,highway,medium,341,181,0.0,0.0,,,4
T1,2,traditional,1889,0.0,0.0,52.190589814814814,120.03835657407406,126.0,highway,medium,378,194,0.0,0.0,,,4
T1,3,traditional,1758,0.0,0.0,47.70011666666666,109.7102683333333,126.0,highway,medium,343,174,0.0,0.0,,,4
T1,4,traditional,1826,0.0,0.0,50.019977777777775,115.04594888888887,126.0,highway,medium,379,173,0.0,0.0,,,4
T1,5,traditional,4530,0.0,0.0,170.76841666666667,392.7673583333333,126.0,highway,medium,884,442,0.0,0.0,,,4
T1,6,traditional,3687,0.0,0.0,127.13386111111113,292.40788055555555,180.0,highway,medium,794,365,0.0,0.0,,,4
T1,7,traditional,10479,0.0,0.0,515.424,1185.4751999999999,180.0,highway,medium,2063,1051,0.0,0.0,,,4
T1,8,traditional,9644,0.0,0.0,474.41999999999996,1091.1659999999997,180.0,highway,medium,1867,966,0.0,0.0,,,4
T1,9,traditional,3243,0.0,0.0,137.17498799999998,315.50247239999993,180.0,highway,medium,589,312,0.0,0.0,,,4
T1,10,traditional,8062,0.0,0.0,330.49,760.127,180.0,highway,medium,1591,767,0.0,0.0,,,4
T1,11,traditional,8331,0.0,0.0,341.53,785.5189999999999,180.0,highway,medium,1677,810,0.0,0.0,,,4
T1,12,traditional,6939,0.0,0.0,284.38,654.074,180.0,highway,medium,1348,705,0.0,0.0,,,4
T1,13,traditional,7564,0.0,0.0,310.07,713.161,180.0,highway,medium,1489,758,0.0,0.0,,,4
T1,14,traditional,8810,0.0,0.0,361.21000000000004,830.783,180.0,highway,medium,1813,919,0.0,0.0,,,4
T1,15,traditional,8397,0.0,0.0,344.21,791.6829999999999,180.0,highway,medium,1702,759,0.0,0.0,,,4
T1,16,traditional,12056,0.0,0.0,593.028,1363.9643999999998,180.0,highway,medium,2378,1221,0.0,0.0,,,4
T1,17,traditional,11007,0.0,0.0,541.464,1245.3672000000001,180.0,highway,medium,2206,1175,0.0,0.0,,,4
T1,18,traditional,9794,0.0,0.0,481.80000000000007,1108.14,180.0,highway,medium,1966,979,0.0,0.0,,,4
T1,19,traditional,5834,0.0,0.0,239.14,550.0219999999999,162.0,highway,medium,1139,572,0.0,0.0,,,4
T1,20,traditional,5217,0.0,0.0,210.20676944444443,483.47556972222213,162.0,highway,medium,1058,494,0.0,0.0,,,4
T1,21,traditional,4495,0.0,0.0,168.79220833333335,388.2220791666667,162.0,highway,medium,863,447,0.0,0.0,,,4
T1,22,traditional,2108,0.0,0.0,60.00838518518519,138.0192859259259,126.0,highway,medium,419,209,0.0,0.0,,,4
T1,23,traditional,1798,0.0,0.0,49.059701851851855,112.83731425925926,126.0,highway,medium,354,190,0.0,0.0,,,4
T1,0,traditional,1692,1722.1992859965876,0.0,10.688195715979525,24.582850146752904,126.0,highway,medium,313,164,0.0,0.0,,,5
T1,1,traditional,2200,0.0,0.0,63.474074074074075,145.99037037037036,126.0,highway,medium,420,226,0.0,0.0,,,5
T1,2,traditional,1651,0.0,0.0,44.166680555555565,101.58336527777779,126.0,highway,medium,331,154,0.0,0.0,,,5
T1,3,traditional,1639,0.0,0.0,43.72001111111111,100.55602555555555,126.0,highway,medium,311,146,0.0,0.0,,,5
T1,4,traditional,1633,0.0,0.0,43.53947962962963,100.14080314814815,126.0,highway,medium,356,156,0.0,0.0,,,5
T1,5,traditional,3099,0.0,0.0,99.89472777777777,229.75787388888887,126.0,highway,medium,621,309,0.0,0.0,,,5
T1,6,traditional,3788,0.0,0.0,132.034962962963,303.68041481481487,180.0,highway,medium,774,380,0.0,0.0,,,5
T1,7,traditional,11764,0.0,0.0,578.7239999999999,1331.0651999999998,180.0,highway,medium,2401,1184,0.0,0.0,,,5
T1,8,traditional,11914,0.0,0.0,586.104,1348.0392,180.0,highway,medium,2401,1208,0.0,0.0,,,5
T1,9,traditional,4004,0.0,0.0,186.0788586666667,427.98137493333337,180.0,highway,medium,773,419,0.0,0.0,,,5
T1,10,traditional,6100,0.0,0.0,250.10000000000002,575.23,180.0,highway,medium,1223,630,0.0,0.0,,,5
T1,11,traditional,7168,0.0,0.0,293.78,675.6939999999998,180.0,highway,medium,1386,719,0.0,0.0,,,5
T1,12,traditional,7214,0.0,0.0,295.72,680.1560000000001,180.0,highway,medium,1497,735,0.0,0.0,,,5
T1,13,traditional,7098,0.0,0.0,290.90999999999997,669.0929999999998,180.0,highway,medium,1387,677,0.0,0.0,,,5
T1,14,traditional,7623,0.0,0.0,312.45,718.6349999999999,180.0,highway,medium,1476,768,0.0,0.0,,,5
T1,15,traditional,8142,0.0,0.0,333.77,767.6709999999999,180.0,highway,medium,1547,769,0.0,0.0,,,5
T1,16,traditional,11755,0.0,0.0,578.2679999999999,1330.0163999999997,180.0,highway,medium,2357,1202,0.0,0.0,,,5
T1,17,traditional,9296,0.0,0.0,457.23600000000005,1051.6428,180.0,highway,medium,1856,928,0.0,0.0,,,5
T1,18,traditional,8215,0.0,0.0,404.1,929.43,180.0,highway,medium,1749,802,0.0,0.0,,,5
T1,19,traditional,5646,0.0,0.0,231.38,532.174,162.0,highway,medium,1080,588,0.0,0.0,,,5
T1,20,traditional,5419,0.0,0.0,222.06,510.73799999999994,162.0,highway,medium,1068,501,0.0,0.0,,,5
T1,21,traditional,5398,0.0,0.0,221.1690351851852,508.6887809259259,162.0,highway,medium,1113,546,0.0,0.0,,,5
T1,22,traditional,1812,0.0,0.0,49.57582222222223,114.02439111111111,126.0,highway,medium,361,192,0.0,0.0,,,5
T1,23,traditional,2090,0.0,0.0,59.42760185185185,136.68348425925925,126.0,highway,medium,402,218,0.0,0.0,,,5
T1,0,traditional,2013,649.4185752073923,0.0,3.4122091609954834,7.848081070289611,126.0,highway,medium,376,201,0.0,0.0,,,6
T1,1,traditional,1734,0.0,0.0,46.925866666666664,107.92949333333333,126.0,highway,medium,355,165,0.0,0.0,,,6
T1,2,traditional,1724,0.0,0.0,46.58964074074075,107.15617370370371,126.0,highway,medium,327,181,0.0,0.0,,,6
T1,3,traditional,1955,0.0,0.0,54.54277314814814,125.44837824074072,126.0,highway,medium,383,184,0.0,0.0,,,6
T1,4,traditional,1777,0.0,0.0,48.371650925925934,111.25479712962964,126.0,highway,medium,373,180,0.0,0.0,,,6
T1,5,traditional,3523,0.0,0.0,119.26250462962963,274.3037606481481,126.0,highway,medium,716,356,0.0,0.0,,,6
T1,6,traditional,3961,0.0,0.0,140.72703333333334,323.67217666666664,180.0,highway,medium,760,385,0.0,0.0,,,6
T1,7,traditional,11673,0.0,0.0,574.2,1320.66,180.0,highway,medium,2365,1236,0.0,0.0,,,6
T1,8,traditional,14025,0.0,0.0,689.952,1586.8896,180.0,highway,medium,2837,1389,0.0,0.0,,,6
T1,9,traditional,3866,0.0,0.0,176.68991999999997,406.3868159999999,180.0,highway,medium,758,425,0.0,0.0,,,6
T1,10,traditional,7708,0.0,0.0,315.92,726.616,180.0,highway,medium,1545,761,0.0,0.0,,,6
T1,11,traditional,7658,0.0,0.0,313.87,721.901,180.0,highway,medium,1508,734,0.0,0.0,,,6
T1,12,traditional,7047,0.0,0.0,288.86,664.3779999999999,180.0,highway,medium,1438,735,0.0,0.0,,,6
T1,13,traditional,8006,0.0,0.0,328.14,754.7219999999999,180.0,highway,medium,1574,825,0.0,0.0,,,6
T1,14,traditional,8351,0.0,0.0,342.34999999999997,787.4049999999999,180.0,highway,medium,1688,861,0.0,0.0,,,6
T1,15,traditional,7744,0.0,0.0,317.45,730.1349999999999,180.0,highway,medium,1526,790,0.0,0.0,,,6
T1,16,traditional,10986,0.0,0.0,540.384,1242.8832,180.0,highway,medium,2148,1112,0.0,0.0,,,6
T1,17,traditional,11137,0.0,0.0,547.8599999999999,1260.0779999999997,180.0,highway,medium,2204,1131,0.0,0.0,,,6
T1,18,traditional,10268,0.0,0.0,505.0559999999999,1161.6287999999997,180.0,highway,medium,1972,1057,0.0,0.0,,,6
T1,19,traditional,5725,0.0,0.0,234.66,539.718,162.0,highway,medium,1178,546,0.0,0.0,,,6
T1,20,traditional,5894,0.0,0.0,241.60000000000002,555.6800000000001,162.0,highway,medium,1199,567,0.0,0.0,,,6
T1,21,traditional,5501,0.0,0.0,225.5,518.65,162.0,highway,medium,1132,585,0.0,0.0,,,6
T1,22,traditional,1990,0.0,0.0,55.82871296296297,128.40603981481482,126.0,highway,medium,407,204,0.0,0.0,,,6
T1,23,traditional,1729,0.0,0.0,46.714752777777775,107.44393138888887,126.0,highway,medium,342,170,0.0,0.0,,,6
A1,0,ai,1602,1179.0964285214743,0.0,6.456301428311666,11.137119963837623,15.0,highway,medium,292,160,0.0,0.0,,,0
A1,1,ai,1791,0.0,0.0,34.20585583333333,59.00510131249999,15.0,highway,medium,391,170,0.0,0.0,,,0
A1,2,ai,2199,0.0,0.0,44.347201111111104,76.49892191666666,15.0,highway,medium,446,200,0.0,0.0,,,0
A1,3,ai,2112,0.0,0.0,42.13536444444444,72.68350366666667,15.0,highway,medium,404,209,0.0,0.0,,,0
A1,4,ai,1600,0.0,0.0,29.76296296296296,51.3411111111111,15.0,highway,medium,313,150,0.0,0.0,,,0
A1,5,ai,3668,0.0,0.0,88.32567851851853,152.36179544444445,15.0,highway,medium,732,360,0.0,0.0,,,0
A1,6,ai,3872,0.0,0.0,95.37282222222221,164.5181183333333,15.0,highway,medium,723,412,0.0,0.0,,,0
A1,7,ai,12447,0.0,0.0,428.61839999999995,739.3667399999998,15.0,highway,medium,2576,1256,0.0,0.0,,,0
A1,8,ai,11615,0.0,0.0,399.966,689.9413499999999,15.0,highway,medium,2311,1182,0.0,0.0,,,0
A1,9,ai,3736,0.0,0.0,117.66388853333333,202.97020772000002,15.0,highway,medium,787,353,0.0,0.0,,,0
A1,10,ai,7869,0.0,0.0,225.75699999999998,389.43082499999997,15.0,highway,medium,1523,788,0.0,0.0,,,0
A1,11,ai,7533,0.0,0.0,216.132,372.8277,15.0,highway,medium,1463,836,0.0,0.0,,,0
A1,12,ai,8484,0.0,0.0,243.45299999999997,419.95642499999997,15.0,highway,medium,1660,862,0.0,0.0,,,0
A1,13,ai,7939,0.0,0.0,227.76600000000002,392.89635,15.0,highway,medium,1551,790,0.0,0.0,,,0
A1,14,ai,8269,0.0,0.0,237.237,409.23382499999997,15.0,highway,medium,1662,828,0.0,0.0,,,0
A1,15,ai,7175,0.0,0.0,205.877,355.13782499999996,15.0,highway,medium,1435,735,0.0,0.0,,,0
A1,16,ai,9174,0.0,0.0,315.90719999999993,544.9399199999998,15.0,highway,medium,1788,889,0.0,0.0,,,0
A1,17,ai,10018,0.0,0.0,344.9292,595.0028699999999,15.0,highway,medium,1949,1028,0.0,0.0,,,0
A1,18,ai,9913,0.0,0.0,341.32559999999995,588.7866599999999,15.0,highway,medium,1990,1028,0.0,0.0,,,0
A1,19,ai,5388,0.0,0.0,154.38826666666665,266.31976,15.0,highway,medium,1099,544,0.0,0.0,,,0
A1,20,ai,5295,0.0,0.0,150.4439902777778,259.51588322916666,15.0,highway,medium,1072,539,0.0,0.0,,,0
A1,21,ai,5488,0.0,0.0,157.42999999999998,271.56674999999996,15.0,highway,medium,1075,565,0.0,0.0,,,0
A1,22,ai,1678,0.0,0.0,31.512173518518516,54.358499319444434,15.0,highway,medium,314,163,0.0,0.0,,,0
A1,23,ai,1643,0.0,0.0,30.70813212962963,52.971527923611106,15.0,highway,medium,325,163,0.0,0.0,,,0
A1,0,ai,1800,0.08608827224144569,0.0,0.29039600605231064,0.5009331104402358,15.0,highway,medium,353,178,0.0,0.0,,,1
A1,1,ai,2053,0.0,0.0,40.61608962962963,70.0627546111111,15.0,highway,medium,399,218,0.0,0.0,,,1
A1,2,ai,1908,0.0,0.0,37.00284,63.82989899999999,15.0,highway,medium,389,183,0.0,0.0,,,1
A1,3,ai,1940,0.0,0.0,37.84041851851851,65.27472194444442,15.0,highway,medium,391,208,0.0,0.0,,,1
A1,4,ai,2081,0.0,0.0,41.350534814814814,71.32967255555555,15.0,highway,medium,435,185,0.0,0.0,,,1
A1,5,ai,4573,0.0,0.0,121.13501296296295,208.95789736111107,15.0,highway,medium,923,423,0.0,0.0,,,1
A1,6,ai,3956,0.0,0.0,98.29257666666666,169.55469474999998,15.0,highway,medium,865,420,0.0,0.0,,,1
A1,7,ai,8216,0.0,0.0,282.87,487.95074999999997,15.0,highway,medium,1686,841,0.0,0.0,,,1
A1,8,ai,11043,0.0,0.0,380.2428,655.91883,15.0,highway,medium,2183,1112,0.0,0.0,,,1
A1,9,ai,4580,0.0,0.0,157.7352,272.09322,15.0,highway,medium,894,455,0.0,0.0,,,1
A1,10,ai,7984,0.0,0.0,229.10299999999995,395.2026749999999,15.0,highway,medium,1569,787,0.0,0.0,,,1
A1,11,ai,7371,0.0,0.0,211.519,364.870275,15.0,highway,medium,1505,754,0.0,0.0,,,1
A1,12,ai,7534,0.0,0.0,216.188,372.92429999999996,15.0,highway,medium,1498,765,0.0,0.0,,,1
A1,13,ai,8768,0.0,0.0,251.56599999999997,433.95134999999993,15.0,highway,medium,1832,887,0.0,0.0,,,1
A1,14,ai,8582,0.0,0.0,246.267,424.810575,15.0,highway,medium,1704,889,0.0,0.0,,,1
A1,15,ai,7785,0.0,0.0,223.38399999999996,385.3373999999999,15.0,highway,medium,1587,758,0.0,0.0,,,1
A1,16,ai,8889,0.0,0.0,306.0372,527.91417,15.0,highway,medium,1753,846,0.0,0.0,,,1
A1,17,ai,10385,0.0,0.0,357.60479999999995,616.8682799999999,15.0,highway,medium,2092,1088,0.0,0.0,,,1
A1,18,ai,10106,0.0,0.0,347.9616,600.23376,15.0,highway,medium,2016,1022,0.0,0.0,,,1
A1,19,ai,5901,0.0,0.0,169.32999999999998,292.09425,15.0,highway,medium,1234,571,0.0,0.0,,,1
A1,20,ai,5311,0.0,0.0,151.14113583333332,260.71845931249993,15.0,highway,medium,1034,527,0.0,0.0,,,1
A1,21,ai,4761,0.0,0.0,128.52912333333333,221.71273774999997,15.0,highway,medium,1018,452,0.0,0.0,,,1
A1,22,ai,1930,0.0,0.0,37.59407685185185,64.84978256944444,15.0,highway,medium,411,186,0.0,0.0,,,1
A1,23,ai,2041,0.0,0.0,40.33848777777777,69.58389141666665,15.0,highway,medium,446,203,0.0,0.0,,,1
A1,0,ai,1915,0.09514560418970444,0.0,0.26549475714178644,0.45797845606958154,15.0,highway,medium,398,198,0.0,0.0,,,2
A1,1,ai,1988,0.0,0.0,38.97854074074074,67.23798277777777,15.0,highway,medium,399,231,0.0,0.0,,,2
A1,2,ai,1850,0.0,0.0,35.64247685185185,61.483272569444445,15.0,highway,medium,376,164,0.0,0.0,,,2
A1,3,ai,2050,0.0,0.0,40.58525462962963,70.00956423611112,15.0,highway,medium,425,188,0.0,0.0,,,2
A1,4,ai,1866,0.0,0.0,35.980155555555555,62.065768333333324,15.0,highway,medium,365,190,0.0,0.0,,,2
A1,5,ai,3462,0.0,0.0,81.50003944444444,140.58756804166666,15.0,highway,medium,662,383,0.0,0.0,,,2
A1,6,ai,3779,0.0,0.0,92.10786537037038,158.8860677638889,15.0,highway,medium,771,386,0.0,0.0,,,2
A1,7,ai,12744,0.0,0.0,438.85799999999995,757.0300499999998,15.0,highway,medium,2468,1328,0.0,0.0,,,2
A1,8,ai,10549,0.0,0.0,363.20759999999996,626.5331099999999,15.0,highway,medium,2105,1061,0.0,0.0,,,2
A1,9,ai,4076,0.0,0.0,133.6792576,230.59671935999998,15.0,highway,medium,852,393,0.0,0.0,,,2
