intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T2,11,traditional,22369,90.06534675598535,15.020245294617213,1581.7688146039145,4729.488755665704,180.0,highway,high,4497,2305,0.0,0.0,,,1
T2,12,traditional,26853,90.47275957904554,14.271249293713076,1902.5365044400278,5688.584148275682,180.0,highway,high,5392,2703,0.0,0.0,,,1
T2,13,traditional,20010,90.28956723268477,13.442127313056236,1416.6190993075875,4235.691106929687,180.0,highway,high,4027,1957,0.0,0.0,,,1
T2,14,traditional,21958,90.62505639693555,16.055677725414586,1556.775721112717,4654.759406127024,180.0,highway,high,4458,2174,0.0,0.0,,,1
T2,15,traditional,20954,90.1259581861788,14.887741373040917,1482.2269252825145,4431.858506594718,180.0,highway,high,4212,2206,0.0,0.0,,,1
T2,16,traditional,30330,90.38996517230746,16.60753876620223,2577.8809468957297,7707.864031218231,180.0,highway,high,6073,2953,0.0,0.0,,,1
T2,17,traditional,32337,90.38312569845742,16.26062582224969,2748.241463268635,8217.241975173218,180.0,highway,high,6485,3182,0.0,0.0,,,1
T2,18,traditional,22755,89.7447031200773,14.197982650814913,1928.1018780990821,5765.024615516255,180.0,highway,high,4581,2248,0.0,0.0,,,1
T2,19,traditional,16947,80.79430527637605,16.047050154080864,1146.561755105495,3428.21964776543,162.0,highway,high,3305,1665,0.0,0.0,,,1
T2,20,traditional,14162,81.06732327810424,16.08875022756763,959.4216550447451,2868.670748583788,162.0,highway,high,2823,1428,0.0,0.0,,,1
T2,21,traditional,15981,80.76008899875195,15.133590969728612,1081.0602533260185,3232.370157444795,162.0,highway,high,3209,1597,0.0,0.0,,,1
T2,22,traditional,5773,62.9660121876566,12.801933230128045,356.50932530956385,1065.962882675596,126.0,highway,high,1140,546,0.0,0.0,,,1
T2,23,traditional,6321,61.88692491976722,12.752783826045448,388.19137061266656,1160.6921981318728,126.0,highway,high,1289,642,0.0,0.0,,,1
T2,0,traditional,6311,62.61751505669693,17.220766071941057,389.09845160256003,1163.4043702916545,126.0,highway,high,1307,650,0.0,0.0,,,2
T2,1,traditional,5190,62.63079530744738,14.693961125770127,315.92017978973183,944.6013375712982,126.0,highway,high,1078,513,0.0,0.0,,,2
T2,2,traditional,5714,63.90222023373107,15.705119332385436,354.6884655846298,1060.5185120980432,126.0,highway,high,1097,579,0.0,0.0,,,2
T2,3,traditional,5656,62.34589086659013,14.050394776179374,348.10561129525394,1040.8357777728093,126.0,highway,high,1184,541,0.0,0.0,,,2
T2,4,traditional,6040,62.52880203177542,14.462314331501247,372.2724082097348,1113.094500547107,126.0,highway,high,1215,586,0.0,0.0,,,2
T2,5,traditional,9108,62.56877156987303,12.079337193505028,561.3266448131544,1678.3666679913317,126.0,highway,high,1927,916,0.0,0.0,,,2
T2,6,traditional,10424,89.57648014967741,13.05749708329592,735.4283034748155,2198.930627389698,180.0,highway,high,2105,1039,0.0,0.0,,,2
T2,7,traditional,31030,90.1185393973226,17.966355646769934,2634.0417978895725,7875.784975689821,180.0,highway,high,6302,3157,0.0,0.0,,,2
T2,8,traditional,33199,89.97636277780546,12.942857650986616,2816.050272168197,8419.990313782908,180.0,highway,high,6499,3267,0.0,0.0,,,2
T2,9,traditional,11383,90.70209482314495,15.183476531163931,968.7063869070532,2896.432096852089,180.0,highway,high,2219,1115,0.0,0.0,,,2
T2,10,traditional,25713,90.4216374286304,15.40632958112486,1821.3269038450862,5445.767442496808,180.0,highway,high,5108,2602,0.0,0.0,,,2
T2,11,traditional,26527,90.43390283324686,13.544310074828608,1879.144125060543,5618.640933931023,180.0,highway,high,5329,2634,0.0,0.0,,,2
T2,12,traditional,26109,89.19065880143563,14.91406855121045,1838.731985107308,5497.80863547085,180.0,highway,high,5034,2686,0.0,0.0,,,2
T2,13,traditional,26047,90.12617708609889,17.63672273708536,1842.49449205502,5509.058531244509,180.0,highway,high,5230,2509,0.0,0.0,,,2
T2,14,traditional,26787,89.37020928124643,16.481117882227235,1888.1611538787934,5645.6018500975915,180.0,highway,high,5515,2651,0.0,0.0,,,2
T2,15,traditional,21716,90.37256391136668,15.585605235565874,1537.8100880787024,4598.05216335532,180.0,highway,high,4443,2194,0.0,0.0,,,2
T2,16,traditional,34449,90.07117196103493,13.899515386783694,2923.3818353688894,8740.91168775298,180.0,highway,high,6801,3451,0.0,0.0,,,2
T2,17,traditional,29680,90.21638855309126,17.85889566878152,2520.5944752532764,7536.577481007296,180.0,highway,high,5938,3088,0.0,0.0,,,2
T2,18,traditional,26449,90.32931026900387,16.00203589950538,2247.139767654197,6718.947905286049,180.0,highway,high,5346,2659,0.0,0.0,,,2
T2,19,traditional,15525,81.1110661890468,12.337355533977565,1051.9717143199396,3145.395425816619,162.0,highway,high,3086,1639,0.0,0.0,,,2
T2,20,traditional,15572,80.6541853679781,15.423267813324355,1052.8294333855501,3147.960005822795,162.0,highway,high,3048,1426,0.0,0.0,,,2
T2,21,traditional,15092,81.41975571979798,13.839785898645035,1024.186312496808,3062.3170743654555,162.0,highway,high,3115,1523,0.0,0.0,,,2
T2,22,traditional,4953,63.15309116519191,16.2280261031207,297.7552460244656,890.288185613152,126.0,highway,high,985,503,0.0,0.0,,,2
T2,23,traditional,5278,62.9395907852688,16.416844080076558,323.41825767214846,967.0205904397238,126.0,highway,high,1044,543,0.0,0.0,,,2
A2,0,ai,4668,7.730314127435975,2.4011852001094507,136.7224182972671,235.8461715627857,15.0,highway,high,962,464,0.0,0.0,,,0
A2,1,ai,5959,7.591078022686812,1.7682796655625965,185.86064340749206,320.6096098779238,15.0,highway,high,1140,562,0.0,0.0,,,0
A2,2,ai,6178,7.600959597018662,1.973599343345431,192.72299556276434,332.44716734576843,15.0,highway,high,1243,625,0.0,0.0,,,0
A2,3,ai,5533,7.631547407849848,2.669779885354902,172.66071875143712,297.839739846229,15.0,highway,high,1092,624,0.0,0.0,1.3158403635025024,0.5701630115509033,0
A2,4,ai,5418,7.820651751561212,2.568366994381004,169.39728674521504,292.2103196354959,15.0,highway,high,1077,548,0.0,0.0,1.2123209238052368,0.8636527061462402,0
A2,5,ai,12282,7.5718829059751815,2.5137827579770464,383.1431912589003,660.9220049216029,15.0,highway,high,2499,1239,0.0,0.0,1.2009608745574951,0.9884410500526428,0
A2,6,ai,12394,7.432695931794161,2.1601227516427493,386.0667532826654,665.9651494125978,15.0,highway,high,2427,1232,0.0,0.0,1.588957667350769,0.7734204530715942,0
A2,7,ai,35881,7.666177654774013,1.9424622722283096,1344.6319318843034,2319.4900825004233,15.0,highway,high,7286,3539,0.0,0.0,1.2022302150726318,0.8396211266517639,0
A2,8,ai,34975,7.468967958747828,1.838897974754846,1307.9258717446778,2256.172128759569,15.0,highway,high,6929,3536,0.0,0.0,1.2352886199951172,0.8040804862976074,0
A2,9,ai,10939,7.611948073080859,1.8701225332775675,409.60456799801415,706.5678797965744,15.0,highway,high,2186,1105,0.0,0.0,1.179945707321167,0.8101863861083984,0
A2,10,ai,21999,7.447996014320386,2.7868982625234784,685.3511410689481,1182.2307183439352,15.0,highway,high,4282,2253,0.0,0.0,1.1638704538345337,0.7894911170005798,0
A2,11,ai,21371,7.627643448238448,2.025997740204301,667.1099043613223,1150.7645850232807,15.0,highway,high,4249,2216,0.0,0.0,1.2043522596359253,0.7983275055885315,0
A2,12,ai,24559,7.838243368971512,2.767170955395727,768.2775970526291,1325.278854915785,15.0,highway,high,4902,2477,0.0,0.0,1.1626349886258442,0.8670309782028198,0
A2,13,ai,21983,7.658308175798923,2.307966273931548,686.3976870993838,1184.036010246437,15.0,highway,high,4482,2195,0.0,0.0,1.1650168299674988,0.8555043935775757,0
A2,14,ai,26385,7.620207964275754,2.7011106289441944,823.5497216513651,1420.6232698486047,15.0,highway,high,5180,2608,0.0,0.0,1.0745035807291667,0.8261928558349609,0
A2,15,ai,23849,7.533558059492664,2.7478738634849895,743.6664517596627,1282.824629285418,15.0,highway,high,4692,2499,0.0,0.0,1.194789707660675,0.9758172631263733,0
A2,16,ai,37194,7.7346503865294105,1.8296409338392718,1394.8344059809288,2406.089350317102,15.0,highway,high,7433,3836,0.0,0.0,1.1933245062828064,0.9480018615722656,0
A2,17,ai,36364,7.686351711611876,2.729542541532145,1363.0114975605945,2351.1948332920256,15.0,highway,high,7298,3756,0.0,0.0,1.1266076266765594,0.8198310732841492,0
A2,18,ai,28788,7.8162892278546,2.3325877051980535,1080.4661935598838,1863.8041838907993,15.0,highway,high,5631,2834,0.0,0.0,1.2299421727657318,0.9680607318878174,0
A2,19,ai,16673,7.502654944480718,3.0094372397724523,519.7247307788189,896.5251605934625,15.0,highway,high,3382,1615,0.0,0.0,1.129262089729309,0.9818083047866821,0
A2,20,ai,15044,7.488452738901953,3.1972722041172474,468.8984282411831,808.8497887160408,15.0,highway,high,3025,1489,0.0,0.0,1.1525332450866699,0.9961960315704346,0
A2,21,ai,12480,7.767196323326167,2.9349331799126914,390.1644213379865,673.0336268080266,15.0,highway,high,2548,1258,0.0,0.0,1.1147329092025757,0.9457017183303833,0
A2,22,ai,5125,7.64390141002912,1.9903607968057513,156.2218013090067,269.4826072580366,15.0,highway,high,1012,544,0.0,0.0,1.25832679271698,0.9287747144699097,0
A2,23,ai,5831,7.707405826485,2.9848996099443657,182.14927806957448,314.20750467001596,15.0,highway,high,1173,554,0.0,0.0,1.1966765224933624,0.9751467108726501,0
A2,0,ai,6986,7.576289473974978,2.3640929627029723,217.88393790724902,375.84979289000455,15.0,highway,high,1419,680,0.0,0.0,,,1
A2,1,ai,6112,7.491277011941432,2.7419516349061697,190.48453465843048,328.5858222857925,15.0,highway,high,1208,653,0.0,0.0,,,1
A2,2,ai,5708,7.535597024549735,1.8542014549877253,177.93202207782224,306.93273808424334,15.0,highway,high,1138,566,0.0,0.0,1.1359922885894775,2.731127977371216,1
A2,3,ai,5303,7.359824416741623,1.8551213643322129,163.638811101726,282.2769491504773,15.0,highway,high,1098,510,0.0,0.0,1.24811851978302,1.8907337188720703,1
A2,4,ai,5678,7.40550961166287,2.063700656475234,176.75277895168335,304.89854369165374,15.0,highway,high,1071,562,0.0,0.0,1.0655770301818848,1.8815497159957886,1
A2,5,ai,12146,7.43320904013154,2.026617422566514,378.30347024697113,652.5734861760252,15.0,highway,high,2422,1219,0.0,0.0,1.2250994443893433,1.3398427963256836,1
A2,6,ai,11538,7.419142030074353,3.2041713384194903,359.3074479658841,619.8053477411501,15.0,highway,high,2381,1173,0.0,0.0,1.1423649787902832,1.3216835260391235,1
A2,7,ai,33365,7.6445105390337975,2.5886137503632174,1250.034814571082,2156.3100551351163,15.0,highway,high,6672,3430,0.0,0.0,1.4295052289962769,1.1953411102294922,1
A2,8,ai,31319,7.612311992455539,2.3912988587428408,1172.9283557270796,2023.3014136292122,15.0,highway,high,6116,3132,0.0,0.0,1.2045982778072357,1.3458311557769775,1
A2,9,ai,10028,7.621914115223395,2.130426718850709,375.53320879056605,647.7947851637264,15.0,highway,high,2042,999,0.0,0.0,1.1639552116394043,1.2853288650512695,1
A2,10,ai,24544,7.476737698646969,3.1616844011994227,764.9298462951117,1319.5039848590677,15.0,highway,high,4910,2418,0.0,0.0,1.2048181891441345,1.2783966064453125,1
A2,11,ai,24059,7.5051743518377485,2.006380348672789,749.9902018507817,1293.7330981925984,15.0,highway,high,4929,2403,0.0,0.0,1.209725797176361,1.3484519720077515,1
A2,12,ai,22529,7.416425943952977,3.227005276379571,701.630114718266,1210.3119478890087,15.0,highway,high,4554,2352,0.0,0.0,1.1281400322914124,1.2338398694992065,1
A2,13,ai,21237,7.416185433446045,2.547103872850607,661.4254026619599,1140.9588195918807,15.0,highway,high,4441,2030,0.0,0.0,1.1015840570131938,1.29262375831604,1
A2,14,ai,24596,7.735745009853813,2.403817998722185,768.6131461382221,1325.8576770884329,15.0,highway,high,5027,2453,0.0,0.0,1.1407671769460042,1.0701860189437866,1
A2,15,ai,29331,7.528897097081078,3.0361864482265433,914.6424421129379,1577.7582126448178,15.0,highway,high,5970,2949,0.0,0.0,1.2069894472757976,1.1393855810165405,1
A2,16,ai,29454,7.634937466703451,2.0605644510846384,1103.398813456653,1903.362953212726,15.0,highway,high,5809,2954,0.0,0.0,1.2608517011006672,1.1745222806930542,1
A2,17,ai,35014,7.70167797648527,2.0074792842346176,1312.6208732110872,2264.2710062891256,15.0,highway,high,6895,3525,0.0,0.0,1.1360695958137512,1.1474907398223877,1
A2,18,ai,28528,7.6794359693484555,1.7992055097735076,1069.1611230646376,1844.3029372864999,15.0,highway,high,5650,2908,0.0,0.0,1.1959987580776215,1.071107029914856,1
A2,19,ai,17311,7.450466995315301,2.7719976495138487,539.3563026173396,930.3896220149107,15.0,highway,high,3496,1666,0.0,0.0,1.1333855390548706,1.0967226028442383,1
A2,20,ai,13510,7.5297766353020075,2.107704263869677,421.3070031731669,726.7545804737128,15.0,highway,high,2621,1287,0.0,0.0,1.1847415924072267,1.0523312091827393,1
A2,21,ai,15004,7.7492398047818964,2.6938023871901757,468.9427113494947,808.9261770778783,15.0,highway,high,3105,1546,0.0,0.0,1.2333013653755187,1.077024221420288,1
A2,22,ai,5527,7.422973121419456,1.895701476316567,172.11304918959624,296.8950098520535,15.0,highway,high,1130,543,0.0,0.0,1.2304840803146362,1.1726393699645996,1
A2,23,ai,5797,7.82254369869023,2.280827970999932,181.28761482374506,312.7211355709602,15.0,highway,high,1111,573,0.0,0.0,1.0876111268997193,1.1352803707122803,1
A2,0,ai,5690,7.688640003082892,3.1607475602711386,177.73995933378876,306.60142985078556,15.0,highway,high,1122,532,0.0,0.0,,,2
A2,1,ai,6418,7.608036161471659,2.2699017259989347,200.22797335745165,345.39325404160405,15.0,highway,high,1238,657,0.0,0.0,,,2
A2,2,ai,5499,7.503739611261586,2.8564867714629854,171.34790771992573,295.57514081687185,15.0,highway,high,1120,560,0.0,0.0,,,2
A2,3,ai,5480,7.815155115300596,2.6278330244449655,171.40892651050962,295.68039823062907,15.0,highway,high,1110,552,0.0,0.0,1.2105776071548462,0.6006653308868408,2
A2,4,ai,5709,7.644857969715514,2.89075073870365,178.16064979987277,307.3271209047805,15.0,highway,high,1177,577,0.0,0.0,1.2692530155181885,0.6219640970230103,2
A2,5,ai,12055,7.729901537839019,2.2056157243877577,376.6798428519853,649.7727289196746,15.0,highway,high,2319,1215,0.0,0.0,1.0932426452636719,0.7430647015571594,2
A2,6,ai,11567,7.752288181421374,2.9497906786506056,361.51338307321276,623.610585801292,15.0,highway,high,2372,1193,0.0,0.0,0.924301266670227,0.7196340560913086,2
A2,7,ai,31174,7.618784429744098,2.5552744979347866,1167.636522514533,2014.1730013375693,15.0,highway,high,6328,3271,0.0,0.0,1.1230414509773254,0.6514461040496826,2
A2,8,ai,34040,7.742510850321873,2.1612396351017455,1276.7054074606026,2202.3168278695393,15.0,highway,high,6939,3439,0.0,0.0,1.1527221202850342,0.6080256700515747,2
A2,9,ai,10841,7.653040849598832,2.986113100917322,406.1813492726219,700.6628274952727,15.0,highway,high,2186,1063,0.0,0.0,1.1845252513885498,0.775543212890625,2
A2,10,ai,22873,7.5631757456960385,2.1993476151470723,713.471934464279,1230.7390869508813,15.0,highway,high,4666,2226,0.0,0.0,1.2534319162368774,0.8304033279418945,2
A2,11,ai,22442,7.386100522987089,1.8676560335370707,698.7463981179548,1205.3375367534718,15.0,highway,high,4393,2300,0.0,0.0,1.128044346968333,0.7608737349510193,2
A2,12,ai,26266,7.335241059686371,1.8940178880834346,817.3341675022488,1409.9014389413792,15.0,highway,high,5307,2596,0.0,0.0,1.0277690490086873,0.5352118611335754,2
A2,13,ai,22700,7.7392993851768415,2.6967613674402173,709.4650916943598,1223.8272831727704,15.0,highway,high,4487,2261,0.0,0.0,1.0911927024523418,0.7350153923034668,2
A2,14,ai,22128,7.4603367111901004,2.48415357361398,689.4689024630834,1189.3338567488188,15.0,highway,high,4474,2204,0.0,0.0,1.1764461398124695,0.7279634475708008,2
A2,15,ai,25470,7.71803649538451,1.9123157250200347,795.8598685473563,1372.8582732441896,15.0,highway,high,5158,2521,0.0,0.0,1.193192109465599,0.6765658855438232,2
A2,16,ai,28454,7.512753719504706,1.9222244218079643,1064.5586997287007,1836.3637570320086,15.0,highway,high,5697,2854,0.0,0.0,1.1438341736793518,0.746037483215332,2
A2,17,ai,32658,7.818192814115947,3.080038535494018,1225.752229467309,2114.422595831108,15.0,highway,high,6692,3266,0.0,0.0,1.148832619190216,0.7277423739433289,2
A2,18,ai,32424,7.452613040268295,2.8248483724007256,1212.3242798692206,2091.2593827744054,15.0,highway,high,6596,3176,0.0,0.0,1.2153932571411132,0.6636486649513245,2
A2,19,ai,15877,7.424239499255317,1.845824920837504,494.5178483126486,853.0432883393187,15.0,highway,high,3276,1572,0.0,0.0,1.1470117807388305,0.7038944363594055,2
A2,20,ai,15619,7.711046918912108,2.9705147857154444,487.9197236395757,841.661523278268,15.0,highway,high,3089,1519,0.0,0.0,1.1567726016044617,0.6295965909957886,2
A2,21,ai,16350,7.572144374889003,3.0822496160783563,510.1005049747136,879.9233710813808,15.0,highway,high,3264,1625,0.0,0.0,1.205018448829651,0.6478741765022278,2
A2,22,ai,5746,7.742120587196922,2.716451106797301,179.51002825494365,309.6547987397778,15.0,highway,high,1126,570,0.0,0.0,1.1678694486618042,0.6465654373168945,2
A2,23,ai,5115,7.729979438158906,2.384120782024074,155.92625241403235,268.97278541420576,15.0,highway,high,998,516,0.0,0.0,1.1591915786266327,0.7681451439857483,2
T3,0,traditional,147,32.643751761791876,17.995706797437762,4.644246751232677,12.818121033402187,70.0,suburban,medium,26,16,0.0,0.0,,,0
T3,1,traditional,98,36.93057667730407,15.248890019020436,3.1608887208906333,8.724052869658147,70.0,suburban,medium,23,10,0.0,0.0,,,0
T3,2,traditional,107,34.731508202923465,17.8924306891867,3.4200164854617365,9.439245499874392,70.0,suburban,medium,16,9,0.0,0.0,,,0
T3,3,traditional,131,34.98743379084524,12.598255594882424,4.243542020738372,11.712175977237905,70.0,suburban,medium,30,8,0.0,0.0,,,0
T3,4,traditional,113,37.812672496297765,12.765132787108612,3.7090554019619058,10.236992909414859,70.0,suburban,medium,15,12,0.0,0.0,,,0
T3,5,traditional,307,33.575465950940185,12.48818809024391,10.071478078965882,27.797279497945834,70.0,suburban,medium,64,29,0.0,0.0,,,0
T3,6,traditional,347,48.79324685238308,16.337021554370953,13.188376807838338,36.39991998963381,100.0,suburban,medium,69,36,0.0,0.0,,,0
T3,7,traditional,977,63.831792175246534,13.51134915555362,54.90218148145423,164.15752262954814,130.0,suburban,medium,209,78,0.0,0.0,,,0
T3,8,traditional,936,64.33783203566342,15.851581145025975,52.476438190303334,156.90455018900695,130.0,suburban,medium,185,107,0.0,0.0,,,0
T3,9,traditional,233,51.03495749227269,16.3695558448807,10.692243215643877,29.510591275177095,100.0,suburban,medium,41,21,0.0,0.0,,,0
T3,10,traditional,611,53.6583409325058,17.396870072758432,25.00432514082453,69.0119373886757,110.00000000000001,suburban,medium,137,61,0.0,0.0,,,0
T3,11,traditional,671,54.1727608902882,17.70846301124521,27.76063854395383,76.61936238131257,110.00000000000001,suburban,medium,143,78,0.0,0.0,,,0
T3,12,traditional,466,55.42086811526038,13.269493107521479,18.960399556006855,52.33070277457892,110.00000000000001,suburban,medium,91,56,0.0,0.0,,,0
T3,13,traditional,676,54.206189691585216,12.099310960698329,27.926143436732595,77.07615588538197,110.00000000000001,suburban,medium,150,52,0.0,0.0,,,0
T3,14,traditional,494,53.33822621498235,13.995526695212702,19.881551138111686,54.873081141188244,110.00000000000001,suburban,medium,91,41,0.0,0.0,,,0
T3,15,traditional,476,48.18605290582532,16.17914188794297,18.260644099868536,50.39937771563716,100.0,suburban,medium,97,44,0.0,0.0,,,0
T3,16,traditional,603,68.14127554597691,17.261041879760292,33.365111852387905,99.76168443863982,140.0,suburban,medium,128,72,0.0,0.0,,,0
T3,17,traditional,867,68.15655467957829,16.247136365696125,49.568400019785074,148.20951605915738,140.0,suburban,medium,186,89,0.0,0.0,,,0
T3,18,traditional,903,71.02873659459212,16.544390325476122,52.829596743291006,157.9604942624401,140.0,suburban,medium,177,91,0.0,0.0,,,0
T3,19,traditional,420,43.53789558729198,13.929870486734934,15.447952328398667,42.636348426380316,90.0,suburban,medium,85,62,0.0,0.0,,,0
T3,20,traditional,418,45.297767131970126,12.011502200474952,15.516272762681993,42.8249128250023,90.0,suburban,medium,75,38,0.0,0.0,,,0
T3,21,traditional,400,49.2003746040479,17.660687609091593,15.42333833662321,42.56841380908006,90.0,suburban,medium,78,59,0.0,0.0,,,0
T3,22,traditional,113,35.84212495573137,12.512917368780286,3.6370318893542035,10.0382080146176,70.0,suburban,medium,13,7,0.0,0.0,,,0
T3,23,traditional,119,34.33713118824,12.493119119012947,3.7597667588467822,10.376956254417118,70.0,suburban,medium,24,12,0.0,0.0,,,0
T3,0,traditional,147,36.724217300389505,13.539417692408831,4.840109097085363,13.358701107955602,70.0,suburban,medium,29,17,0.0,0.0,,,1
T3,1,traditional,149,33.998713973053384,14.111343186554233,4.734605726977604,13.067511806458183,70.0,suburban,medium,29,28,0.0,0.0,,,1
T3,2,traditional,133,33.90171479992098,12.546221127246252,4.222067882505479,11.652907355715122,70.0,suburban,medium,29,22,0.0,0.0,,,1
T3,3,traditional,145,32.93961219493658,12.02167476061993,4.5944239707635806,12.680610159307482,70.0,suburban,medium,24,13,0.0,0.0,,,1
T3,4,traditional,121,34.82264521868339,16.66706547976451,3.9051234173265295,10.77814063182122,70.0,suburban,medium,21,15,0.0,0.0,,,1
T3,5,traditional,265,33.423239284736276,14.608604996150413,8.62415065580782,23.80265581002958,70.0,suburban,medium,43,21,0.0,0.0,,,1
T3,6,traditional,278,50.259442452858785,17.739968765131763,10.562318874520418,29.152000093676353,100.0,suburban,medium,65,27,0.0,0.0,,,1
T3,7,traditional,886,64.58046657639042,15.791250141896036,49.460669236415946,147.88740101688367,130.0,suburban,medium,193,86,0.0,0.0,,,1
T3,8,traditional,786,64.89824089868102,16.30878727987685,43.44673942122478,129.90575086946208,130.0,suburban,medium,166,61,0.0,0.0,,,1
T3,9,traditional,291,51.261687412387076,14.778920300243264,13.574490582438532,37.46559400753034,100.0,suburban,medium,62,20,0.0,0.0,,,1
T3,10,traditional,691,54.421028906198714,14.87444741398569,28.708711615274783,79.2360440581584,110.00000000000001,suburban,medium,129,61,0.0,0.0,,,1
T3,11,traditional,561,56.64027857991947,17.153170325377918,23.378296814902452,64.52409920913075,110.00000000000001,suburban,medium,90,51,0.0,0.0,,,1
T3,12,traditional,565,57.13765592902483,14.569033710720328,23.624913786668834,65.20476205120598,110.00000000000001,suburban,medium,118,44,0.0,0.0,,,1
T3,13,traditional,617,55.89319842680999,12.628809528273342,25.696565267151776,70.92252013733889,110.00000000000001,suburban,medium,123,65,0.0,0.0,,,1
T3,14,traditional,588,56.18787602290831,16.85544330440633,24.423497647625886,67.40885350744743,110.00000000000001,suburban,medium,122,55,0.0,0.0,,,1
T3,15,traditional,547,47.031820517342496,15.030076566198717,21.004718804232763,57.97302389968242,100.0,suburban,medium,110,61,0.0,0.0,,,1
T3,16,traditional,736,70.40549568298078,12.897631032619017,42.0330234760786,125.678740193475,140.0,suburban,medium,155,69,0.0,0.0,,,1
T3,17,traditional,821,71.51274525799305,13.99661451766617,47.8099418401755,142.95172610212475,140.0,suburban,medium,158,74,0.0,0.0,,,1
T3,18,traditional,839,68.03157136812848,14.784809054264672,47.69772174284206,142.61618801109776,140.0,suburban,medium,174,80,0.0,0.0,,,1
T3,19,traditional,274,47.8859999890766,14.060923792459407,10.240108887905786,28.262700530619963,90.0,suburban,medium,51,35,0.0,0.0,,,1
T3,20,traditional,368,45.92705847779093,12.269647283801813,13.641318807977141,37.65003991001691,90.0,suburban,medium,74,41,0.0,0.0,,,1
T3,21,traditional,288,45.09624091872653,16.331255103011692,10.47246589454404,28.904005868941546,90.0,suburban,medium,75,29,0.0,0.0,,,1
T3,22,traditional,139,34.26232926268408,13.047334018987451,4.416271700357649,12.18890989298711,70.0,suburban,medium,34,12,0.0,0.0,,,1
T3,23,traditional,136,34.69879567910672,14.857611508915031,4.346139727442429,11.995345647741102,70.0,suburban,medium,26,15,0.0,0.0,,,1
T3,0,traditional,139,32.72194612546406,15.645331475852709,4.347031478339609,11.99780688021732,70.0,suburban,medium,35,18,0.0,0.0,,,2
T3,1,traditional,73,30.483458023623818,16.773414704389314,2.185310967073838,6.031458269123792,70.0,suburban,medium,15,6,0.0,0.0,,,2
T3,2,traditional,123,36.49000414695994,12.516153406710073,3.9967766652563532,11.031103596107533,70.0,suburban,medium,27,8,0.0,0.0,,,2
T3,3,traditional,151,35.145944697252474,12.981926041631736,4.91790759584733,13.57342496453863,70.0,suburban,medium,31,9,0.0,0.0,,,2
T3,4,traditional,159,35.88312417651187,15.356057272629414,5.162841717965854,14.249443141585756,70.0,suburban,medium,31,12,0.0,0.0,,,2
T3,5,traditional,313,34.466045062693226,16.240503867276065,10.34756181006808,28.559270595787897,70.0,suburban,medium,70,33,0.0,0.0,,,2
T3,6,traditional,279,51.33309250685689,12.193073577229715,10.689931382000005,29.50421061432001,100.0,suburban,medium,61,37,0.0,0.0,,,2
T3,7,traditional,976,63.72396629215869,12.025204069493144,54.74393460562718,163.68436447082527,130.0,suburban,medium,209,99,0.0,0.0,,,2
T3,8,traditional,963,65.38626977473024,14.355005653791977,54.58007139849387,163.19441348149667,130.0,suburban,medium,178,104,0.0,0.0,,,2
T3,9,traditional,360,48.46291691399742,17.78452641008279,16.615049435259472,45.857536441316135,100.0,suburban,medium,64,30,0.0,0.0,,,2
T3,10,traditional,688,56.08217482916102,14.37727134267539,28.88387683524511,79.71950006527649,110.00000000000001,suburban,medium,144,63,0.0,0.0,,,2
T3,11,traditional,592,57.50931691713086,12.043083838122904,24.914579110772443,68.76423834573194,110.00000000000001,suburban,medium,102,71,0.0,0.0,,,2
T3,12,traditional,381,49.8796103030372,16.457806484701035,14.704456465334196,40.58429984432237,110.00000000000001,suburban,medium,86,60,0.0,0.0,,,2
T3,13,traditional,577,53.50827616861753,14.66620633876564,23.468602755531577,64.77334360526714,110.00000000000001,suburban,medium,118,53,0.0,0.0,,,2
T3,14,traditional,477,53.644685171290504,15.018281828217354,19.19482110337548,52.97770624531633,110.00000000000001,suburban,medium,104,42,0.0,0.0,,,2
T3,15,traditional,566,51.0124639944257,17.977150597664494,22.488501013096794,62.068262796147145,100.0,suburban,medium,111,58,0.0,0.0,,,2
T3,16,traditional,861,70.02671915268404,12.968995375292193,49.86171707463807,149.08653405316784,140.0,suburban,medium,149,78,0.0,0.0,,,2
T3,17,traditional,669,72.19030194173277,16.63141153725442,38.35450785826794,114.67997849622114,140.0,suburban,medium,138,73,0.0,0.0,,,2
T3,18,traditional,807,74.09667638363597,12.022379925063682,47.709418299324525,142.65116071498034,140.0,suburban,medium,153,80,0.0,0.0,,,2
T3,19,traditional,352,48.88638548716267,12.057502194144803,13.411016897916857,37.01440663825052,90.0,suburban,medium,50,37,0.0,0.0,,,2
T3,20,traditional,425,42.784560283452684,12.485341646623144,15.478920077390292,42.721819413597196,90.0,suburban,medium,79,46,0.0,0.0,,,2
T3,21,traditional,421,42.75509035141842,13.169173532675094,15.341368856039926,42.34217804267019,90.0,suburban,medium,91,39,0.0,0.0,,,2
T3,22,traditional,130,34.43791449145466,16.341395316809802,4.219375420572295,11.645476160779532,70.0,suburban,medium,26,13,0.0,0.0,,,2
T3,23,traditional,117,34.63911754851602,13.384716607427038,3.746240378598461,10.339623444931751,70.0,suburban,medium,21,13,0.0,0.0,,,2
