intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T2,traditional,21,228,3,25.23664922891778,2.000620728973359,94.49059198885301,6.7316867026314835,18.579455299262893,0,suburban_medium,1
T2,traditional,22,87,5,28.75854840945493,3.7699517584849267,104.07959474927107,2.594824398479963,7.161715339804696,0,suburban_medium,1
T2,traditional,23,102,5,25.441978910183348,3.0176608450045137,93.58362679545161,2.957752465430263,8.163396804587524,0,suburban_medium,1
T2,traditional,0,103,5,27.029849836902933,5.0696705698074895,97.71958967324085,3.0110080626325786,8.310382252865915,0,suburban_medium,2
T2,traditional,1,98,6,22.359839060147955,4.623915570026384,95.09866928535004,2.701910485950216,7.4572729412225955,0,suburban_medium,2
T2,traditional,2,118,11,20.915433961901723,2.057116677637627,94.73228262996163,3.223893589504011,8.897946307031068,0,suburban_medium,2
T2,traditional,3,82,4,23.57829927832086,3.4829490413689315,92.32754080321381,2.3135194535450285,6.385313691784278,0,suburban_medium,2
T2,traditional,4,103,3,31.042791017792098,3.1476222728968284,102.59228533430522,3.144438356897143,8.678649865036114,0,suburban_medium,2
T2,traditional,5,248,13,23.537049042044625,5.057323212923707,90.18848711442445,7.213709861294502,19.90983921717282,0,suburban_medium,2
T2,traditional,6,241,12,23.55836901270698,4.8290483612131085,92.72784751742729,7.049316159139726,19.45611259922564,0,suburban_medium,2
T2,traditional,7,702,21,46.057635415227764,3.5307977752288964,106.30204932262937,33.24594742772571,91.75881490052295,0,suburban_medium,2
T2,traditional,8,637,42,47.39079615093119,5.976343098558379,106.15267455925625,30.210435943420322,83.38080320384009,0,suburban_medium,2
T2,traditional,9,175,5,40.24310309411552,3.45814542008147,105.60578628911463,7.229781182565735,19.954196063881426,0,suburban_medium,2
T2,traditional,10,519,21,33.277788965384346,4.656503123754905,108.77211722117335,17.46909801691989,48.214710526698894,0,suburban_medium,2
T2,traditional,11,455,22,30.62730621518593,2.7159402579420044,102.18659372559141,14.818204152880352,40.89824346194977,0,suburban_medium,2
T2,traditional,12,317,8,36.677571112598784,4.600500962253867,102.03284383463512,10.738558486154869,29.638421421787434,0,suburban_medium,2
T2,traditional,13,483,19,32.12378920432398,3.4432394936346107,107.24657475908295,16.009209157265996,44.185417274054146,0,suburban_medium,2
T2,traditional,14,407,14,30.86728980122761,4.438598667012126,95.22815615278556,13.191636708737589,36.40891731611574,0,suburban_medium,2
T2,traditional,15,436,24,35.18946244715285,4.128557397233869,107.86335689218107,14.779710380842992,40.792000651126656,0,suburban_medium,2
T2,traditional,16,589,26,40.5561803807463,5.220301800926275,95.94967964577414,26.097298913586446,72.02854500149859,0,suburban_medium,2
T2,traditional,17,459,27,43.89936553924719,5.445868205474548,100.78601982409236,20.5241873783204,56.6467571641643,0,suburban_medium,2
T2,traditional,18,638,24,41.56488456393242,6.805222445307163,95.0930662758223,28.74857155166795,79.34605748260354,0,suburban_medium,2
T2,traditional,19,291,24,44.27364925406789,5.930326027323197,109.24591527878498,10.56643156694763,29.163351124775456,0,suburban_medium,2
T2,traditional,20,322,23,33.64447090238178,2.794646134360707,100.69107309720484,10.60674502279489,29.27461626291389,0,suburban_medium,2
T2,traditional,21,252,11,28.609840176976185,4.2745611655920435,100.60805122803103,7.79530427464478,21.51503979801959,0,suburban_medium,2
T2,traditional,22,96,6,31.448132679499665,4.0042125916555955,103.6471946880522,2.926028226495898,8.075837905128678,0,suburban_medium,2
T2,traditional,23,114,6,27.08580994890904,4.916395176352069,101.31480849928765,3.3761121300994166,9.318069479074389,0,suburban_medium,2
T2,traditional,0,109,6,30.85260593557456,5.3706270171152415,102.58428423959813,3.3090671713752218,9.133025392995611,0,suburban_medium,3
T2,traditional,1,50,2,26.758008409347767,4.848673659362274,109.10001674300018,1.477896027643127,4.07899303629503,0,suburban_medium,3
T2,traditional,2,93,7,25.35058576287232,3.168299953076277,96.22730917380437,2.657690043598026,7.335224520330552,0,suburban_medium,3
T2,traditional,3,107,7,30.10537783301234,3.9983665044913335,97.89432860885239,3.2590271485888294,8.994914930105168,0,suburban_medium,3
T2,traditional,4,106,7,32.456727158417415,2.631781932525723,95.41453281956036,3.2783350102377327,9.04820462825614,0,suburban_medium,3
T2,traditional,5,221,7,29.40560878681818,3.1517036636533207,96.65055068000083,6.866338309034111,18.951093732934144,0,suburban_medium,3
T2,traditional,6,228,13,30.823370433852638,2.7486485731919466,90.1270208753288,7.147338760278636,19.726654978369034,0,suburban_medium,3
T2,traditional,7,700,33,41.28245293779611,4.210148650214584,102.7246584624062,31.877895954357083,87.98299283402554,0,suburban_medium,3
T2,traditional,8,663,30,43.20630796284606,4.880287180613483,100.03273756321522,30.4330697415583,83.9952724867009,0,suburban_medium,3
T2,traditional,9,225,13,44.05579269929923,6.749485326580233,98.61526851615659,9.724697653887983,26.840165524730832,0,suburban_medium,3
T2,traditional,10,442,16,31.010198087733805,4.897104006022762,103.0492879319821,14.43287108963866,39.834724207402694,0,suburban_medium,3
T2,traditional,11,619,24,29.837586428422586,4.332630238464307,92.1532481032755,20.4347998668864,56.40004763260646,0,suburban_medium,3
T2,traditional,12,513,27,34.45579676402549,4.131361942631124,93.71614983136625,17.471104544576495,48.22024854303112,0,suburban_medium,3
T2,traditional,13,465,16,27.37065296041196,2.8777760670693824,90.23911870545976,14.668008036961677,40.48370218201422,0,suburban_medium,3
T2,traditional,14,414,28,29.095715362883993,2.646911942102337,102.567116625126,13.2011564324248,36.43519175349244,0,suburban_medium,3
T2,traditional,15,371,18,35.462493108531405,3.7385892931475384,109.90722549859487,12.540311519662797,34.611259794269316,0,suburban_medium,3
T2,traditional,16,554,19,46.87985344152961,4.994886157651102,102.67643913217093,25.865644721282003,71.38917943073831,0,suburban_medium,3
T2,traditional,17,560,28,45.32552756120907,3.8876114674716598,93.598845560741,25.884604991973724,71.44150977784747,0,suburban_medium,3
T2,traditional,18,539,27,40.228150520488974,7.096208274136528,94.28271850784199,23.625600681520627,65.20665788099693,0,suburban_medium,3
T2,traditional,19,278,20,37.5333258899138,7.046404312992375,95.51385075123096,9.405514878948718,25.959221065898458,0,suburban_medium,3
T2,traditional,20,254,8,28.98670030310858,2.835892197059755,94.96745078659099,7.889873027501479,21.77604955590408,0,suburban_medium,3
T2,traditional,21,269,18,29.710657436500433,3.1056016890587945,109.90672560885702,8.391169033574341,23.15962653266518,0,suburban_medium,3
T2,traditional,22,85,4,27.733982605293665,3.407186671057977,101.7823841623328,2.5063712207758404,6.917584569341319,0,suburban_medium,3
T2,traditional,23,103,1,23.461870379934297,2.2786304566187767,95.08961253272113,2.892372745688371,7.982948778099903,0,suburban_medium,3
T2,traditional,0,106,3,19.365985175371016,3.608227332167374,92.31728575737436,2.831286171516698,7.8143498333860855,0,suburban_medium,4
T2,traditional,1,121,4,22.73770387157669,3.4545365577301856,92.42870108890389,3.4265597399811036,9.457304882347845,0,suburban_medium,4
T2,traditional,2,96,7,30.329457314874038,3.3033529852226424,105.83586878826516,2.8915170914971977,7.980587172532264,0,suburban_medium,4
T2,traditional,3,97,6,22.11378984648597,3.3598195614951525,109.30918947766818,2.6937254912754196,7.434682355920157,0,suburban_medium,4
T2,traditional,4,106,4,22.932778644038287,2.5049170420914284,101.78753718794553,2.953092168471685,8.15053438498185,0,suburban_medium,4
T2,traditional,5,198,6,22.483827097707056,2.01366143877573,97.2208217018478,5.631426847802105,15.542738099933809,0,suburban_medium,4
T2,traditional,6,251,11,24.1650157642708,2.811233745868013,90.54157669900485,7.404474911663452,20.436350756191125,0,suburban_medium,4
T2,traditional,7,593,27,29.902569258934903,4.901719067984891,96.0006170128525,23.825400652435228,65.75810580072122,0,suburban_medium,4
T2,traditional,8,643,35,37.24474729363737,3.5450684333370748,106.10057865398026,27.915139778287543,77.04578578807362,0,suburban_medium,4
T2,traditional,9,227,13,38.69842244664753,3.933291595548593,98.7897745642639,9.334591956036691,25.763473798661266,0,suburban_medium,4
T2,traditional,10,431,15,30.95561206111543,3.051142777210128,107.96765505747597,14.05188246258339,38.78319559673015,0,suburban_medium,4
T2,traditional,11,513,25,27.63686285900706,3.2087438498994834,95.96525746543097,16.32177323488564,45.04809412828436,0,suburban_medium,4
T2,traditional,12,468,20,25.359527554684234,2.0916354630031404,99.81325504789194,14.4273834323995,39.819578273422614,0,suburban_medium,4
T2,traditional,13,468,26,29.93617622382437,1.6094847877074674,95.3840623754543,15.130356667979424,41.75978440362321,0,suburban_medium,4
T2,traditional,14,378,21,28.826495122328616,2.346093045316866,96.91041469656926,11.912982745656517,32.87983237801198,0,suburban_medium,4
T2,traditional,15,378,17,28.92425208017942,2.2526886636815693,95.57140437451017,11.925094832734231,32.91326173834648,0,suburban_medium,4
T2,traditional,16,663,46,35.025804383853234,3.4340491416162817,94.3653747889616,28.292559175079035,78.08746332321813,0,suburban_medium,4
T2,traditional,17,562,26,33.585611037273594,3.5617924374614396,92.39346530122421,23.319281586936974,64.36121717994604,0,suburban_medium,4
T2,traditional,18,657,47,38.80553296332155,3.0172860268345603,96.20234981141887,29.018938535959744,80.09227035924889,0,suburban_medium,4
T2,traditional,19,275,13,30.448882374898194,2.7493150594596227,92.35389885626351,8.69553941211234,23.999688777430055,0,suburban_medium,4
T2,traditional,20,288,13,26.05525771787699,2.8592063155695975,92.03874713109157,8.678805277024011,23.95350256458627,0,suburban_medium,4
T2,traditional,21,299,12,25.166124388073875,3.090992307427297,94.67079296986816,8.933306436712,24.65592576532512,0,suburban_medium,4
T2,traditional,22,101,2,27.32492818569508,3.714833539431158,96.67722658547831,2.997733741239049,8.273745125819774,0,suburban_medium,4
T2,traditional,23,120,6,25.286834437886142,3.25647799652779,108.07960056380787,3.526958643740291,9.734405856723201,0,suburban_medium,4
T2,traditional,0,100,5,24.289210245946656,3.4923930519272317,102.14292337677018,2.897099493671795,7.995994602534154,0,suburban_medium,5
T2,traditional,1,132,6,23.880207200946828,2.119202813723091,97.51772515567762,3.7890442740541896,10.457762196389561,0,suburban_medium,5
T2,traditional,2,115,7,26.506097017253772,2.3458614914880083,99.36384128645166,3.37706999996282,9.320713199897382,0,suburban_medium,5
T2,traditional,3,82,1,27.86197416299146,3.8801196733178767,96.26119374735354,2.4276793892215,6.7003951142513385,0,suburban_medium,5
T2,traditional,4,101,8,24.024376747101186,2.0806283715819838,94.59039653476992,2.88881554376545,7.973130900792642,0,suburban_medium,5
T2,traditional,5,214,14,24.875259880595017,3.501360819883592,95.19783800988606,6.313585465839992,17.425495885718377,0,suburban_medium,5
T2,traditional,6,232,9,32.5788322802879,2.1422421752017913,107.30141036143732,7.454735855921701,20.575070962343894,0,suburban_medium,5
T2,traditional,7,617,28,39.726043895621274,6.1484920046387135,97.4800645607226,27.31073701824082,75.37763417034465,0,suburban_medium,5
T2,traditional,8,681,51,41.48377940828141,3.5548953465581907,102.76077963239428,30.936556919062017,85.38489709661116,0,suburban_medium,5
T2,traditional,9,210,10,34.170047972118915,5.307929371937699,104.01277137955564,8.296877189361409,22.899381042637483,0,suburban_medium,5
T2,traditional,10,479,20,29.694794768428444,3.9976772614839913,98.61520115483412,15.465434775636309,42.68459998075621,0,suburban_medium,5
T2,traditional,11,385,13,27.275164982917204,2.271087650672639,97.81462536853935,11.984138795254841,33.07622307490336,0,suburban_medium,5
T2,traditional,12,372,16,25.697330286788745,2.7958744964317295,90.89373983564352,11.372335027255271,31.387644675224546,0,suburban_medium,5
T2,traditional,13,421,25,30.680108199531436,3.0295663652333857,102.74097486297737,13.66777632978839,37.72306267021595,0,suburban_medium,5
T2,traditional,14,374,15,30.112417890534513,4.73144071861258,93.79638411196922,11.978796289424634,33.06147775881199,0,suburban_medium,5
T2,traditional,15,381,28,32.49544662569722,4.3496541754495475,99.2030957595784,12.524482340195764,34.567571258940305,0,suburban_medium,5
T2,traditional,16,638,32,42.68134316501937,4.455732949226298,108.47187508594251,29.02951719404547,80.12146745556548,0,suburban_medium,5
T2,traditional,17,502,31,45.81261230602313,4.209620356825875,103.41670800186805,23.051610620284382,63.62244531198489,0,suburban_medium,5
T2,traditional,18,609,27,40.89525740119803,2.9987627695018566,108.82403257240587,27.1486994917316,74.9304105971792,0,suburban_medium,5
T2,traditional,19,279,14,38.27265257234214,4.57222124376716,109.82090487737337,9.499472281968986,26.218543498234396,0,suburban_medium,5
T2,traditional,20,305,9,31.275928843322824,3.4351530282827056,94.100968518078,9.77386205143656,26.975859261964903,0,suburban_medium,5
T2,traditional,21,233,9,27.642759386645064,4.128520379410637,103.57817763675345,7.07990501618191,19.54053784466207,0,suburban_medium,5
T2,traditional,22,134,4,27.54939154384443,4.772641661268123,99.98933260498536,4.0076589051759415,11.061138578285597,0,suburban_medium,5
T2,traditional,23,114,6,21.110806179902635,3.365950717041667,96.73580886161537,3.1538419898923786,8.704603892102964,0,suburban_medium,5
T2,traditional,0,94,6,26.679883885853208,2.885692544861202,98.33734996799703,2.7560933357959976,7.606817606796953,0,suburban_medium,6
T2,traditional,1,109,5,23.61428988013765,2.951929975129411,90.56779695343566,3.0553641936321574,8.432805174424754,0,suburban_medium,6
T2,traditional,2,109,11,25.248229474606607,2.6899335082584988,109.63777563298326,3.1126337764182948,8.590869222914492,0,suburban_medium,6
T2,traditional,3,89,2,27.180899997731686,2.734156260310785,99.97085062680021,2.573204382713244,7.102044096288552,0,suburban_medium,6
T2,traditional,4,81,3,31.816752945806414,3.8317995477713658,108.11026131708404,2.5094822777692896,6.926171086643238,0,suburban_medium,6
T2,traditional,5,227,11,29.968422475055696,4.120097677414679,104.68372965064985,7.082703965477478,19.548262944717838,0,suburban_medium,6
T2,traditional,6,204,13,30.367285300688245,3.801407907318599,105.36603914895235,6.374931386616043,17.594810627060276,0,suburban_medium,6
T2,traditional,7,818,50,38.64011745348384,4.3609421083986115,93.15484925904336,36.910985128079,101.87431895349802,0,suburban_medium,6
T2,traditional,8,559,18,38.26808690846481,5.865571131410133,90.0609898274147,24.148160822458458,66.64892386998534,0,suburban_medium,6
T2,traditional,9,143,10,43.615877737805306,5.531976383442037,106.76847673803238,6.0251666251052685,16.62945988529054,0,suburban_medium,6
T2,traditional,10,384,30,33.09670212766838,3.6406289927555227,101.31963817500011,12.694553478724517,35.03696760127966,0,suburban_medium,6
T2,traditional,11,461,9,28.28778755580033,3.45248841459527,90.28829595803066,14.690137262081603,40.54477884334521,0,suburban_medium,6
T2,traditional,12,377,22,36.003325101351656,3.7181741526921432,104.52816312050955,12.80048198005747,35.329330264958614,0,suburban_medium,6
T2,traditional,13,524,32,31.55957017692464,3.5041197007017315,96.6343443002956,17.40672807774172,48.042569494567154,0,suburban_medium,6
T2,traditional,14,430,23,29.566103467351553,3.6911955483358256,99.95352007477742,13.852752304239408,38.23359635970076,0,suburban_medium,6
T2,traditional,15,336,18,33.32366129189332,2.345960239944996,92.67820378612883,11.012615591839525,30.394819033477088,0,suburban_medium,6
T2,traditional,16,535,24,47.3643592635998,3.3835980985070973,107.74389105057891,25.000266538028093,69.00073564495753,0,suburban_medium,6
T2,traditional,17,568,29,43.50137379591081,5.120394071489238,95.78436160768521,25.755426020380348,71.08497581624975,0,suburban_medium,6
T2,traditional,18,534,41,38.36784649582284,5.656691790265717,101.72534024340558,23.064090496758787,63.656889771054246,0,suburban_medium,6
T2,traditional,19,285,14,36.49341757071392,5.684078749356562,99.27463949687527,9.591925880406954,26.47371542992319,0,suburban_medium,6
T2,traditional,20,243,10,28.76295765251297,2.886932386473124,100.25234608156259,7.486706985492155,20.663311279958346,0,suburban_medium,6
T2,traditional,21,234,15,27.322243012139406,4.815506572919929,101.93172464698641,7.116388263332306,19.641231606797163,0,suburban_medium,6
T2,traditional,22,87,6,27.795327510420627,4.740933843956044,107.24520878151402,2.567661569127195,7.086745930791057,0,suburban_medium,6
T2,traditional,23,133,1,29.341303443714356,4.05037835966919,106.15944017373273,4.025286132485164,11.10978972565905,0,suburban_medium,6
A2,ai,0,141,2,4.811714443573322,2.2571809052695793,15.68263927282595,2.294249873959754,3.9575810325805754,0,suburban_medium,0
A2,ai,1,96,2,5.617679968174882,2.1705966520684212,16.361110885623763,1.5424027603515285,2.6606447616063864,1,suburban_medium,0
A2,ai,2,59,3,5.483277589849,0.19641255475678873,15.244155340421143,0.9172692437361434,1.582289445444847,2,suburban_medium,0
A2,ai,3,132,11,4.138614077413682,0.07427525897578326,14.880159655996895,2.109610530773734,3.6390781655846904,8,suburban_medium,0
A2,ai,4,93,8,6.5923875640414895,2.086614413344591,16.083924579315145,1.5263500075430425,2.632953763011748,4,suburban_medium,0
A2,ai,5,216,15,6.076003913712089,2.3826638098440607,15.58247255651538,3.637554475721017,6.274781470618754,9,suburban_medium,0
A2,ai,6,187,10,6.931933917130376,1.7944338196163836,15.213622380643486,3.194772133506157,5.5109819302981204,6,suburban_medium,0
A2,ai,7,681,31,10.296634201574024,1.3514927776413004,14.076275936270791,16.608741017799854,34.380093906845694,17,suburban_medium,0
A2,ai,8,893,41,14.813928109044754,2.160572116464081,16.043626793984238,24.21644932118445,50.1280500948518,24,suburban_medium,0
A2,ai,9,204,5,12.24885960915699,1.478838611248893,16.392080964042268,4.663405329423123,9.653249031905862,4,suburban_medium,0
A2,ai,10,393,15,7.380167003966872,1.296505640152529,14.723863082135344,7.048350535161527,12.158404673153633,11,suburban_medium,0
A2,ai,11,420,23,7.220025390229192,2.22502883510218,13.564179595319429,7.590215519085766,13.093121770422947,16,suburban_medium,0
A2,ai,12,503,27,9.352961386224923,0.5464438159881441,15.217205518642803,9.534256091295891,16.44659175748541,17,suburban_medium,0
A2,ai,13,443,20,8.379831617872812,0.058422500901344626,14.333961812520442,8.16595839770849,14.086278236047143,13,suburban_medium,0
A2,ai,14,399,26,9.167660852815557,1.6031762671139778,14.791944171732291,7.386652989838967,12.741976407472215,15,suburban_medium,0
A2,ai,15,383,16,8.109904089621672,1.1933409243803716,14.648478457744895,6.947514004416519,11.984461657618494,9,suburban_medium,0
A2,ai,16,604,28,11.368822509121445,0.39832178492717407,15.246805681315802,14.763292636477106,30.560015757507607,16,suburban_medium,0
A2,ai,17,521,25,11.669185962005582,0.5062973115794185,15.007186780544723,12.601383413296187,26.084863665523105,16,suburban_medium,0
A2,ai,18,611,20,11.321647290368805,0.4900860153575959,13.81947528656615,14.950541439461489,30.94762077968528,13,suburban_medium,0
A2,ai,19,242,11,7.205663899255793,0.14159236635642355,13.64888556100316,4.212765330129205,7.267020194472878,7,suburban_medium,0
A2,ai,20,332,14,6.878066914301565,2.210165430183917,13.931418170953231,5.846890337029349,10.085885831375625,10,suburban_medium,0
A2,ai,21,316,19,6.694123881616327,0.5629261695315902,16.20563990264319,5.505831559997652,9.49755944099595,12,suburban_medium,0
A2,ai,22,105,7,5.145895822309377,0.7560865248850536,14.287377802777671,1.694359008998532,2.9227692905224676,2,suburban_medium,0
A2,ai,23,93,4,5.263538729233527,0.11282780714841517,13.53216775344487,1.486550984940544,2.564300449022438,2,suburban_medium,0
A2,ai,0,98,5,3.5176944329431823,0.5337768885369618,13.966297584689398,1.509110263526599,2.603215204583383,2,suburban_medium,1
A2,ai,1,88,4,5.751370207098274,1.480696850288856,15.145369450834522,1.4111441953957264,2.4342237370576276,1,suburban_medium,1
A2,ai,2,95,4,5.9002464730301565,0.285435378446392,15.457466636452752,1.5508220481374249,2.6751680330370577,3,suburban_medium,1
A2,ai,3,131,6,4.192867967786029,0.19148826714006267,14.334974336558927,2.099680813595798,3.6219494034527515,5,suburban_medium,1
A2,ai,4,101,5,7.2562194550982975,0.2535908058751705,15.758576216699069,1.7066630197960215,2.943993709148137,4,suburban_medium,1
A2,ai,5,212,8,6.389870546570431,2.41818129766779,13.54736713621619,3.6108794965139737,6.228767131486604,3,suburban_medium,1
A2,ai,6,279,17,9.01863158660992,2.144491399162298,14.958113812698905,5.029692269119494,8.676219164231126,10,suburban_medium,1
A2,ai,7,552,24,12.21679358319355,2.790148804812244,15.714540985766488,13.544068600494512,28.036222003023635,13,suburban_medium,1
A2,ai,8,704,39,16.48455761065415,1.4095750077413565,16.199433507506317,18.959133571892835,39.24540649381816,25,suburban_medium,1
A2,ai,9,267,12,13.104037202561098,0.1756332315697389,14.248456623794237,6.2724519107332215,12.983975455217768,10,suburban_medium,1
A2,ai,10,408,14,8.104217638357195,0.024050659954205186,14.611679492265143,7.428752320012192,12.814597752021031,11,suburban_medium,1
A2,ai,11,348,24,8.033934139940454,0.035479314373828015,15.04985368281078,6.255132491953211,10.790103548619289,16,suburban_medium,1
A2,ai,12,336,14,8.48600461824964,2.742325791377373,13.799177586691524,6.075627474905039,10.480457394211191,5,suburban_medium,1
A2,ai,13,403,22,7.385263657247714,2.075910971573863,14.836705185672121,7.242190340893232,12.492778338040823,12,suburban_medium,1
A2,ai,14,378,19,9.363127270645142,1.84403823713665,13.633075454192898,6.999057468832934,12.073374133736811,12,suburban_medium,1
A2,ai,15,409,19,8.643071896557458,1.5392278578550527,14.99014040389304,7.515758787733526,12.964683908840332,13,suburban_medium,1
A2,ai,16,560,24,14.739496654737703,1.0455647468298,16.43367150039912,14.351881978154632,29.708395694780084,16,suburban_medium,1
A2,ai,17,624,36,16.40685504258408,2.454595894035588,16.07060442858678,16.55277109350123,34.264236163547544,18,suburban_medium,1
A2,ai,18,581,22,14.304486618329154,2.110732343159605,14.43852807483426,14.820466646497842,30.678365958250527,15,suburban_medium,1
A2,ai,19,270,16,10.851204046593582,1.054300547397921,14.189705247082923,5.073812280551488,10.502791420741579,12,suburban_medium,1
A2,ai,20,208,5,10.291305846993232,1.131397144624293,15.986027691821247,3.7809674253150294,7.82660257040211,3,suburban_medium,1
A2,ai,21,302,17,5.861214925815975,2.2853738941370305,13.545971757486706,5.186843581387236,8.94730517789298,4,suburban_medium,1
A2,ai,22,104,1,4.585052634456626,1.4023772330273494,14.490994270137204,1.6629875065303015,2.86865344876477,1,suburban_medium,1
A2,ai,23,98,2,4.629663947922391,0.8040360136178802,14.27344667975368,1.544137303248444,2.663636848103566,1,suburban_medium,1
A2,ai,0,103,4,5.9248145592672135,0.1085154327877899,14.992007063857173,1.6755859729845235,2.8903858033983028,3,suburban_medium,2
A2,ai,1,91,6,6.355441537694368,2.4489332213973025,14.74304949486435,1.5063736136695227,2.5984944835799264,3,suburban_medium,2
A2,ai,2,122,5,5.430727171131983,1.2291456738945772,16.063386988131207,1.9958844777696094,3.442900724152576,4,suburban_medium,2
A2,ai,3,90,9,4.953162768377162,2.0137180440865943,14.405749064910681,1.4644389342208017,2.526157161530883,3,suburban_medium,2
A2,ai,4,110,6,7.49941592159336,2.742267611539874,14.921308203042413,1.8893143535093944,3.2590672598037047,2,suburban_medium,2
A2,ai,5,206,7,7.623009006353149,2.1855697901261064,15.636257721249255,3.564510388109947,6.1487804194896585,3,suburban_medium,2
A2,ai,6,227,11,8.083943007997565,0.10461737652767036,14.69020549229255,3.998582693128353,6.897555145646408,6,suburban_medium,2
A2,ai,7,620,31,17.04748726556682,2.510675421311735,16.306834448773422,16.627063873441966,34.418022218024866,18,suburban_medium,2
A2,ai,8,658,34,18.40821563727228,1.6933028761287225,16.24770857313412,18.04364797081039,37.350351299577504,12,suburban_medium,2
A2,ai,9,138,6,13.89257717952997,0.8273382484615878,15.338274251000518,3.1619786399099876,6.545295784613673,4,suburban_medium,2
A2,ai,10,415,19,7.6977611134530814,2.1902096808874094,14.232666031681765,7.529967837264007,12.98919451928041,11,suburban_medium,2
A2,ai,11,345,19,9.711907370286532,0.14612380660874025,15.609498378273797,6.406658033755312,11.051485108227912,9,suburban_medium,2
A2,ai,12,338,19,12.185140620823873,0.6078064339794741,14.326830063522602,6.522867288947426,13.502335288121168,12,suburban_medium,2
A2,ai,13,390,18,10.48237502693167,2.0801634956960573,15.220243791294845,7.430611665966106,15.381366148549837,8,suburban_medium,2
A2,ai,14,499,31,9.40130666295407,1.9230222861782564,15.923175708699535,9.447881966058727,16.297596391451304,22,suburban_medium,2
A2,ai,15,378,22,11.797120716869609,1.4662959341618982,14.835422495448098,7.3006292568201445,15.112302561617696,7,suburban_medium,2
A2,ai,16,753,35,14.947142454809423,0.30780300703552516,16.468201251567777,19.967247531814838,41.33220239085671,16,suburban_medium,2
A2,ai,17,557,26,17.308623291689738,1.0581750441489357,15.378973045949426,14.791088459240076,30.617553110626954,18,suburban_medium,2
A2,ai,18,528,26,14.084492395992742,0.03163763939225046,14.203141838043639,13.251290617758169,27.43017157875941,15,suburban_medium,2
A2,ai,19,238,13,12.231504728869021,0.8504180371006468,16.32151349918982,4.506520139655345,9.328496689086563,6,suburban_medium,2
A2,ai,20,297,12,6.473844132825711,2.4373731662097637,13.662193019469175,5.149440802950507,8.882785385089624,9,suburban_medium,2
A2,ai,21,300,20,7.778298263680739,0.9885411376623864,14.951722790128708,5.362051528104392,9.249538885980076,14,suburban_medium,2
A2,ai,22,99,1,5.8565218172982005,0.014246889097490735,16.02570479281268,1.5952825676992177,2.75186242928115,1,suburban_medium,2
A2,ai,23,95,3,7.416876290896334,1.3144499611252998,16.0557690092666,1.5976100780185964,2.7558773845820785,1,suburban_medium,2
A2,ai,0,95,5,5.482189572954384,3.2390862471611426,15.490415332290349,1.5379249927700873,2.6529206125284004,2,suburban_medium,3
A2,ai,1,93,3,6.004508845056642,0.1672627895327005,15.473385749172262,1.5087430399094464,2.602581743843795,3,suburban_medium,3
A2,ai,2,96,5,7.565531090702864,0.5694318186667386,15.811903063570155,1.6024939674815168,2.7643020939056164,4,suburban_medium,3
A2,ai,3,106,2,7.52835603152185,1.9909249064809442,14.536402095831795,1.7760498029209155,3.0636859100385787,0,suburban_medium,3
A2,ai,4,98,3,6.854249300137928,0.12160189907541187,13.807972477296339,1.6142117418432336,2.7845152546795777,2,suburban_medium,3
A2,ai,5,183,11,8.145865579910215,0.1645584941862386,13.557225159541483,3.184869881841644,5.493900546176835,8,suburban_medium,3
A2,ai,6,185,15,9.0770303717066,3.032817626386813,14.542565512832027,3.289818633451279,5.674937142703455,9,suburban_medium,3
A2,ai,7,547,34,13.682954296618426,2.509894072434862,15.385179680802954,13.71658116806958,28.393323017904027,21,suburban_medium,3
A2,ai,8,778,45,18.709868186323234,3.2200652782001957,15.833252537039082,21.86727976265614,45.2652691086982,28,suburban_medium,3
A2,ai,9,269,17,19.421692564683166,0.9483720647878089,15.939431481161318,6.958331310168899,14.40374581204962,11,suburban_medium,3
A2,ai,10,403,25,8.22196125102853,0.343893949478743,15.342924937659628,7.352843597670745,12.683655205982033,14,suburban_medium,3
A2,ai,11,356,15,12.066986714943713,0.09549076151274259,14.27847396014551,6.880326000298184,14.24227482061724,11,suburban_medium,3
A2,ai,12,541,39,10.28231273651334,1.5943649674843507,15.922009587357646,10.512910129646675,21.761723968368617,20,suburban_medium,3
A2,ai,13,518,37,10.645685530683853,2.6267903624818296,14.540062847328128,10.057635330991546,20.819305135152497,20,suburban_medium,3
A2,ai,14,355,20,9.915482026026863,1.056203160874401,13.550660777905295,6.628225978336033,11.433689812629655,12,suburban_medium,3
A2,ai,15,512,28,11.577164668108257,0.9502306871888038,15.658014791181142,10.11420843814298,20.936411466955963,24,suburban_medium,3
A2,ai,16,505,23,17.32577381922261,0.015887023880409457,15.668075030062955,13.290611184076607,27.51156515103857,13,suburban_medium,3
A2,ai,17,376,20,18.32216616951297,3.1267185219644738,13.86003432580664,9.784783096470967,20.2545010096949,13,suburban_medium,3
A2,ai,18,667,36,16.252284091583828,0.7004478846858819,15.787329247800594,17.77832702381417,36.80113693929533,18,suburban_medium,3
A2,ai,19,300,10,12.609069674289334,2.873821372151243,15.015140293100728,5.840297897754644,12.089416648352111,7,suburban_medium,3
A2,ai,20,274,12,7.879128660657309,0.080435736570899,14.296726296251766,4.860379801681381,8.38415515790038,6,suburban_medium,3
