intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A3,ai,1,942,49,4.193153233463803,2.2807082290925895,15.024869943685786,17.156177199106615,29.59440566845891,33,highway_low,4
A3,ai,2,1343,68,4.9992755097243124,1.8601220616446956,15.438541633249827,26.236364356684927,45.2577285152815,44,highway_low,4
A3,ai,3,828,40,5.775181653956635,2.442498913326084,14.785598492257542,15.233239482537787,26.27733810737768,27,highway_low,4
A3,ai,4,1264,61,7.354270430829589,1.9567676852162657,16.39014933559733,25.42532967371187,43.85869368715297,37,highway_low,4
A3,ai,5,2475,135,6.0249611013995,1.7901174335665881,15.542437350375454,56.679228665684,97.77166944830489,79,highway_low,4
A3,ai,6,2260,129,7.252361842904001,0.9096442412152714,14.872815103554938,51.412785536511876,88.68705505048298,84,highway_low,4
A3,ai,7,7057,333,11.489598930734223,0.7672743110615502,15.311361324654255,275.08827982851415,569.4327392450242,204,highway_low,4
A3,ai,8,7101,350,12.95003244282149,2.3924016465300335,15.04381837906984,280.9343112162369,581.5340242176103,230,highway_low,4
A3,ai,9,1885,110,9.2651444830721,0.5562684158971568,13.718290802864018,52.92847266414415,91.30161534564866,65,highway_low,4
A3,ai,10,4835,213,8.22087033564141,2.1405593006704264,15.474068416197639,144.57464043256857,249.39125474618078,133,highway_low,4
A3,ai,11,4134,194,8.27055836212385,1.5410297595743594,13.948573190095582,115.98389416093119,200.07221742760626,111,highway_low,4
A3,ai,12,4024,197,7.356737517177548,1.5746910711070552,14.7491243519122,110.5077564614606,190.6258798960195,118,highway_low,4
A3,ai,13,5068,234,7.773798827217043,1.4489639346464243,13.84315557496798,153.9017161936501,265.48046043404634,137,highway_low,4
A3,ai,14,4454,254,7.670331223399913,1.7964585599100753,16.224027309838362,127.86915210707122,220.5742873846978,156,highway_low,4
A3,ai,15,4344,224,9.639698610356287,1.1154503425650912,14.132851213616386,126.26311874516827,217.80387983541522,129,highway_low,4
A3,ai,16,7084,345,12.996748967681116,0.5853376070311092,16.49756821461889,280.38036163459327,580.387348583608,217,highway_low,4
A3,ai,17,6892,336,14.036424851688956,0.19775122138870266,14.09251043556864,275.6185539497977,570.530406676081,187,highway_low,4
A3,ai,18,5085,237,11.72418128627107,0.29272331473202245,13.50614563201379,198.67428038014083,411.2557603868915,157,highway_low,4
A3,ai,19,2796,130,9.83885932763137,0.6876251301849096,13.574720704226603,69.91083358228809,120.59618792944694,79,highway_low,4
A3,ai,20,3191,155,8.285376794280054,2.144009695221291,15.737892131289229,81.54903679948677,140.67208847911468,92,highway_low,4
A3,ai,21,2723,136,7.003887159843507,0.2446064669320664,15.93367499843062,65.01848221609511,112.15688182276406,75,highway_low,4
A3,ai,22,884,51,6.104191717048435,1.0122060166153124,15.236710143438172,16.51820401013917,28.493901917490064,30,highway_low,4
A3,ai,23,980,51,5.935813996868083,1.5630323726727806,13.911282589545069,18.53481632066121,31.97255815314059,29,highway_low,4
A3,ai,0,1065,55,4.468686088101403,2.665047179358552,16.40740713496928,19.837896493730298,34.22037145168476,34,highway_low,5
A3,ai,1,1107,61,5.541524006059096,2.2251500807591835,13.532771009883549,21.13525795741036,36.45831997653287,39,highway_low,5
A3,ai,2,1113,52,5.831492924964352,2.0485456863554363,14.427769991342608,21.361738731645683,36.84899931208881,38,highway_low,5
A3,ai,3,910,48,5.963983568857731,1.0317986223256863,15.076666447933178,17.050083339802047,29.41139376115853,37,highway_low,5
A3,ai,4,1143,57,7.1425553616424855,0.7915207732780957,16.06644363040143,22.523192465890315,38.85250700366079,40,highway_low,5
A3,ai,5,2150,121,8.445720422346435,1.4995597918277914,16.19583373671632,49.12860438039553,84.74684255618229,76,highway_low,5
A3,ai,6,2678,128,9.285901237378056,2.506430626872694,14.940114517750894,65.62936238766628,113.21065011872432,78,highway_low,5
A3,ai,7,7283,358,13.169953505444601,0.39098958902516767,15.837359884932543,288.71974654782775,597.6498753540034,210,highway_low,5
A3,ai,8,6203,285,17.051722969002334,2.450408158461257,15.926055149856847,255.42370575038518,528.7270709032972,167,highway_low,5
A3,ai,9,2218,112,9.772614487540723,0.911776392298739,14.334290014276382,65.5253312088759,113.03119633531091,73,highway_low,5
A3,ai,10,4513,230,8.294835877787982,2.3481040440576293,15.81462118135829,131.1729403532887,226.27332210942302,145,highway_low,5
A3,ai,11,4762,222,8.964918924964733,1.976860025064599,14.858763702235015,142.64586791410287,246.0641221518274,138,highway_low,5
A3,ai,12,4414,263,9.486834251982936,0.8767159949961476,15.70321531610729,128.89659988958942,222.34663480954174,151,highway_low,5
A3,ai,13,5604,266,9.399645131502407,2.301641750499557,15.6756385852396,178.1760038836348,307.35360669927,167,highway_low,5
A3,ai,14,4298,217,8.809099432015064,1.355559883220866,14.252433598960529,123.18507863006653,212.49426063686474,129,highway_low,5
A3,ai,15,4831,230,8.141924950180915,1.6491131926968687,14.269766193937443,144.29514112253779,248.90911843637764,135,highway_low,5
A3,ai,16,6488,320,14.634407859924892,0.8861645139683855,14.324982552576804,260.94067164217347,540.147190299299,204,highway_low,5
A3,ai,17,5368,282,13.794032725910661,1.5589678919858967,15.552439317794915,214.0916572133969,443.1697304317315,176,highway_low,5
A3,ai,18,6016,279,14.666036882054527,1.8559225807310689,15.901756229137709,242.0268202687117,500.9955179562332,165,highway_low,5
A3,ai,19,2988,146,10.393721512729737,0.42816927424565265,13.938847738545993,76.78469443434133,158.94431747908655,92,highway_low,5
A3,ai,20,3222,171,6.600498847236874,2.2982048121000886,16.04885086529474,80.80928186645238,139.39601121963034,106,highway_low,5
A3,ai,21,2740,138,5.652516491021737,0.46232976935807035,13.55927416831346,64.38075726303371,111.05680627873315,90,highway_low,5
A3,ai,22,1290,62,5.384521267013509,0.25043560793054953,14.438844274243893,25.22588237003432,43.5146470883092,41,highway_low,5
A3,ai,23,1214,70,4.9788531451480775,2.048259185487213,15.33894199654953,23.306764436095666,40.20416865226502,40,highway_low,5
A3,ai,0,1375,68,6.228944367207154,2.0885651423442204,15.510698772165764,27.550137089992198,47.52398648023654,36,highway_low,6
A3,ai,1,1225,79,4.912932555822986,0.24232595153554212,16.494986232773176,23.52220763052464,40.575808162655,50,highway_low,6
A3,ai,2,1168,61,6.03882287930331,2.5121323226155563,14.761108953573407,22.662654242343017,39.093078568041705,37,highway_low,6
A3,ai,3,1418,69,6.369181747169194,1.309498550768082,14.42093463428541,28.61893164595458,49.367657089271646,42,highway_low,6
A3,ai,4,1181,54,4.989011368191753,2.003575473269536,14.287786884021179,22.579030841588683,38.948828201740476,30,highway_low,6
A3,ai,5,2288,120,6.317398744562701,2.155076452894339,14.40162824363181,51.454945096112155,88.75978029079346,70,highway_low,6
A3,ai,6,2950,171,9.961704640797935,0.7325433810730861,16.18438676595258,75.15630743077975,129.64463031809507,104,highway_low,6
A3,ai,7,6305,310,12.269110994223272,1.392771905502148,16.440502689997395,247.71550948156025,512.7711046268297,177,highway_low,6
A3,ai,8,6418,316,12.863565213495864,2.0832427192396454,14.642486746025202,253.6253446961905,525.0044635211143,189,highway_low,6
A3,ai,9,2154,100,14.621242982153433,1.6485879459345412,15.50182053745906,67.27730761742616,139.26402676807214,67,highway_low,6
A3,ai,10,3889,192,7.6439703501456275,0.35512524043097704,13.685637363055358,105.72999671998869,182.3842443419805,131,highway_low,6
A3,ai,11,4240,213,8.696246975379857,0.6420111902216631,15.612501164506513,120.7855961753589,208.35515340249407,137,highway_low,6
A3,ai,12,4009,201,11.075673955148806,2.309549999379641,15.386127034186943,114.8092405857378,237.65512801247718,118,highway_low,6
A3,ai,13,5257,301,9.425990428949198,2.4140836373160948,14.9782429823325,165.1794075157414,284.93447796465387,184,highway_low,6
A3,ai,14,4580,203,7.905469690663725,2.058469952084809,13.978179912946679,133.41416763120986,230.139439163837,115,highway_low,6
A3,ai,15,4484,235,12.787416474424832,0.05673576457330815,16.29959618279417,136.6577448202463,282.88153177790986,143,highway_low,6
A3,ai,16,5861,339,16.08460457632198,1.529923587783409,15.49276806579308,239.1436899956297,495.0274382909534,211,highway_low,6
A3,ai,17,6274,293,15.324793804778029,1.54935356981321,16.280036203367704,254.0979878110686,525.982834768912,176,highway_low,6
A3,ai,18,6321,310,12.107201643304915,0.8087680788723797,13.782977614783633,247.96173569673206,513.2807928922354,185,highway_low,6
A3,ai,19,2738,134,10.929334834670211,1.377123165114043,13.785442450268597,69.0208818515531,142.8732254327149,93,highway_low,6
A3,ai,20,2789,151,8.834868282364027,2.6275609867102996,15.242855584077766,68.75290751258999,118.5987654592177,82,highway_low,6
A3,ai,21,3263,155,5.881674899114313,2.2290286082058492,15.441808477507033,81.39467340482157,140.40581162331722,85,highway_low,6
A3,ai,22,1034,59,7.0791337655935145,1.8487564066369655,15.962783446115555,20.06913286138834,34.61925418589488,35,highway_low,6
A3,ai,23,1285,69,6.775875351016935,1.3390582439043102,15.474439378080882,25.669485893812112,44.27986316682589,39,highway_low,6
T4,traditional,0,65,3,24.640481706938584,3.1067144502729387,109.43033317107805,1.8349958695381412,5.06458859992527,0,suburban_low,0
T4,traditional,1,55,1,23.79268871395019,3.386122563654718,102.92579245180437,1.528324289134554,4.218175038011369,0,suburban_low,0
T4,traditional,2,61,1,26.30231100146112,3.44897502591169,95.11422225558998,1.7674590911622636,4.878187091607847,0,suburban_low,0
T4,traditional,3,76,2,25.15913592015491,1.901879175670924,107.07096918929484,2.1405268238415345,5.907854033802635,0,suburban_low,0
T4,traditional,4,59,2,24.279312139197593,3.6032808912280014,105.85255339173725,1.615459017959893,4.4586668895693045,0,suburban_low,0
T4,traditional,5,114,7,26.29350611969814,3.101422664991952,98.84666681252996,3.346638427652771,9.236722060321647,0,suburban_low,0
T4,traditional,6,138,7,27.875430535846657,2.171013938233492,109.36675728423006,4.106131744952346,11.332923616068474,0,suburban_low,0
T4,traditional,7,454,15,39.43287967512805,5.04027794400564,102.5057807358777,19.553725068156957,53.968281188113195,0,suburban_low,0
T4,traditional,8,468,21,35.75838411682951,4.865874370630865,91.44803182267107,19.467695760414017,53.73084029874268,0,suburban_low,0
T4,traditional,9,113,3,30.400497249853707,4.064785255382584,98.51980300208913,4.139449009378583,11.424879265884888,0,suburban_low,0
T4,traditional,10,279,15,27.925993062641602,2.6372141664175435,101.00196932432732,8.556374267659782,23.615592978741,0,suburban_low,0
T4,traditional,11,248,10,25.373779176590602,1.9074295303754016,102.80111852826714,7.362485002192727,20.320458606051925,0,suburban_low,0
T4,traditional,12,256,19,24.723326509367876,2.157643333219051,90.07120407489472,7.558644040286401,20.861857551190464,0,suburban_low,0
T4,traditional,13,198,8,24.27161870630246,3.6137017689843596,104.3265950976122,5.746739406556509,15.861000762095964,0,suburban_low,0
T4,traditional,14,249,11,27.628843441480857,3.5000386631581857,104.21957609466533,7.569000196286986,20.89044054175208,0,suburban_low,0
T4,traditional,15,359,14,32.7679377499149,3.6854949872158356,103.92657625847337,11.734248860280275,32.38652685437356,0,suburban_low,0
T4,traditional,16,429,16,34.259882272701624,2.752085520561781,107.08291142407971,17.46352372998658,48.19932549476296,0,suburban_low,0
T4,traditional,17,317,23,34.215893712342684,3.1737825934545065,105.961037077799,12.688059042545849,35.01904295742654,0,suburban_low,0
T4,traditional,18,441,30,31.771379458201398,2.7451678386457417,91.43055088127119,17.63274755679701,48.666383256759744,0,suburban_low,0
T4,traditional,19,198,10,30.822059676809666,3.560396590988011,99.82642986777024,6.169242849154223,17.027110263665655,0,suburban_low,0
T4,traditional,20,174,12,31.53782881695348,3.5170070119094605,101.72838592995326,5.474536242566349,15.109720029483121,0,suburban_low,0
T4,traditional,21,156,5,23.70310745195158,3.7769238677285015,96.94870704233912,4.454589059108015,12.294665803138118,0,suburban_low,0
T4,traditional,22,63,1,20.258888297507987,2.444198600066772,92.33061326851376,1.6686207103650352,4.6053931606074965,0,suburban_low,0
T4,traditional,23,90,4,16.008546397039456,2.1312189410147035,90.6478507991902,2.357353827992072,6.506296565258118,0,suburban_low,0
T4,traditional,0,77,1,24.8790282082542,2.2480229729365737,105.89057472087036,2.190924469052196,6.04695153458406,0,suburban_low,1
T4,traditional,1,74,3,23.4124323769582,2.233116594378256,108.77239371195127,2.076400599269219,5.730865653983044,0,suburban_low,1
T4,traditional,2,80,4,21.687091027490577,3.7304235356299396,92.16646286830938,2.2416947586813065,6.187077533960405,0,suburban_low,1
T4,traditional,3,78,2,31.821848404793545,2.150464015637942,101.03178831667793,2.3641440252793595,6.525037509771032,0,suburban_low,1
T4,traditional,4,62,3,25.958570075003827,3.8645425798766624,102.1228070778224,1.78262266333716,4.9200385508105615,0,suburban_low,1
T4,traditional,5,147,7,28.383644382417863,2.824423686687961,91.81095619349654,4.4397615970227235,12.253742007782716,0,suburban_low,1
T4,traditional,6,130,5,33.069239810728156,3.5942556215807837,108.87081370422638,4.1606592767691275,11.483419603882792,0,suburban_low,1
T4,traditional,7,453,31,34.63283174843998,3.6264951736079887,102.43544023152675,18.609390867096536,51.36191879318643,0,suburban_low,1
T4,traditional,8,470,20,40.32452003286036,3.4679149472613857,90.74751631289438,20.51630366851597,56.62499812510407,0,suburban_low,1
T4,traditional,9,140,8,41.23509760451665,5.582599673642453,108.61095100214837,5.858649811194403,16.16987347889655,0,suburban_low,1
T4,traditional,10,333,17,30.313331253891654,3.170186105760546,99.26261964127562,10.590420106362275,29.229559493559876,0,suburban_low,1
T4,traditional,11,214,16,30.549098465531607,3.211806712168453,109.80290704426969,6.711888934502541,18.524813459227012,0,suburban_low,1
T4,traditional,12,271,10,28.97819321275341,4.017463086529582,93.06237149965712,8.450287015256329,23.322792162107465,0,suburban_low,1
T4,traditional,13,293,16,29.88638200721629,1.9060515488070813,100.60541990022847,9.215660575814624,25.435223189248358,0,suburban_low,1
T4,traditional,14,221,8,34.38142929722685,4.2239868427115805,104.25477503332775,7.22758287808978,19.948128743527793,0,suburban_low,1
T4,traditional,15,264,11,29.580929165250616,2.8315389194097595,102.7353752724556,8.265586558627229,22.81301890181115,0,suburban_low,1
T4,traditional,16,335,15,41.838021531532796,5.447057527389389,100.31698400748166,14.45984112345422,39.909161500733646,0,suburban_low,1
T4,traditional,17,412,23,34.75872659023825,3.795992545020509,90.89433549857543,16.86794726716815,46.55553445738409,0,suburban_low,1
T4,traditional,18,364,17,31.390080253007117,5.5278124257379195,92.0868529229103,14.29689992754194,39.459443800015755,0,suburban_low,1
T4,traditional,19,190,11,32.72952536851604,5.9939817780126114,98.72048523673973,6.1115967961615105,16.868007157405767,0,suburban_low,1
T4,traditional,20,165,9,26.72003174989555,2.1996499896991146,101.42740983287113,4.914379046240198,13.563686167622945,0,suburban_low,1
T4,traditional,21,139,10,23.424077809635477,2.80714682811332,99.1428000047232,3.9290922975431153,10.844294741218997,0,suburban_low,1
T4,traditional,22,75,3,21.12047015014175,2.0573832335105093,97.34435403743252,2.0422547344742705,5.636623067148986,0,suburban_low,1
T4,traditional,23,73,3,24.405504985379093,3.3497284944768975,95.31835549280405,2.043390763630824,5.639758507621073,0,suburban_low,1
T4,traditional,0,67,4,24.418723001120775,2.4110146309293845,103.13372893052484,1.8873955279353198,5.209211657101482,0,suburban_low,2
T4,traditional,1,68,2,25.497698117122983,4.502665519324383,108.06939215098663,1.9109991682187455,5.274357704283737,0,suburban_low,2
T4,traditional,2,47,1,27.944725214550136,3.509858060867932,105.16446938784789,1.3588842115515858,3.750520423882376,0,suburban_low,2
T4,traditional,3,65,2,24.996661569748266,3.834029722941008,100.9957949149788,1.842457837664004,5.08518363195265,0,suburban_low,2
T4,traditional,4,71,2,28.316783156514955,3.9356863468510213,102.05413922675373,2.1117588020266065,5.828454293593434,0,suburban_low,2
T4,traditional,5,112,5,32.10088561317747,2.3708066661268656,104.98164013427036,3.499785146939414,9.659407005552781,0,suburban_low,2
T4,traditional,6,128,7,27.270295202055745,4.459674555401772,92.7719712471814,3.77209244358733,10.41097514430103,0,suburban_low,2
T4,traditional,7,368,23,39.4474903640234,3.7109102102760554,97.92233246006302,15.578863205481467,42.997662447128846,0,suburban_low,2
T4,traditional,8,287,12,39.86562322771961,3.509073218163701,102.31183600461794,12.063674049661426,33.295740377065535,0,suburban_low,2
T4,traditional,9,109,5,30.879491061440195,5.947670460462134,90.54000333763769,3.9846553940441742,10.99764888756192,0,suburban_low,2
T4,traditional,10,201,9,28.24284408424734,2.622640314867936,90.27309907874346,6.147161042893657,16.966164478386492,0,suburban_low,2
T4,traditional,11,287,16,33.68811369826381,2.10979648530058,106.91095413728031,9.39652031037645,25.934396056639002,0,suburban_low,2
T4,traditional,12,227,9,30.380705521396926,2.4841009493728814,90.89800362156907,7.113377824125266,19.632922794585728,0,suburban_low,2
T4,traditional,13,301,11,31.550010471332524,3.7669772720579577,100.27221832018935,9.684817703328585,26.73009686118689,0,suburban_low,2
T4,traditional,14,340,24,31.657407635016586,3.219150277852249,102.08488284464288,11.048583358871085,30.494090070484187,0,suburban_low,2
T4,traditional,15,236,6,30.71434837626438,4.208316273904029,104.26444675171709,7.402487209057837,20.430864696999627,0,suburban_low,2
T4,traditional,16,328,15,42.546392288933255,6.21087172632359,93.58554391032034,14.187462238197714,39.15739577742569,0,suburban_low,2
T4,traditional,17,297,14,41.150644431634106,5.708561572889527,92.3086893983085,12.65609259850119,34.93081557186328,0,suburban_low,2
T4,traditional,18,315,19,41.63824210221277,3.450560768832742,103.88473212034808,13.526611374568692,37.333447393809585,0,suburban_low,2
T4,traditional,19,165,7,36.41532247682273,5.115838265630917,101.41654485324581,5.43743998095792,15.007334347443857,0,suburban_low,2
T4,traditional,20,182,11,28.07231109649697,3.4388187930812704,99.73344428796635,5.529360023572711,15.261033665060681,0,suburban_low,2
T4,traditional,21,178,7,29.174513710153544,2.26198556165877,109.02921266691612,5.426406566040113,14.976882122270709,0,suburban_low,2
T4,traditional,22,76,2,26.889481925648514,2.2991689386366994,93.88738555405364,2.182487714474754,6.023666091950321,0,suburban_low,2
T4,traditional,23,60,2,29.439399617951004,3.745888710644969,91.64403224220051,1.8293001124354302,5.048868310321787,0,suburban_low,2
T4,traditional,0,59,5,22.120266773760672,4.241919699107129,96.38531678707555,1.5754087264310384,4.348128084949665,0,suburban_low,3
T4,traditional,1,77,4,20.883378785050258,2.3711877393471665,100.88531079843143,2.091432798414418,5.772354523623792,0,suburban_low,3
T4,traditional,2,64,4,27.075474917425684,5.404103892754931,91.85380644090611,1.863737886346267,5.1439165663156965,0,suburban_low,3
T4,traditional,3,55,3,25.1847046278232,4.874243874372736,101.00373492940606,1.552893370014413,4.285985701239779,0,suburban_low,3
T4,traditional,4,49,2,24.013024732585237,4.307790372510019,93.32877114031452,1.321488627171925,3.6473086109945125,0,suburban_low,3
T4,traditional,5,152,9,33.11981911695889,4.816167830106187,102.46770324489607,4.8420843344020374,13.364152762949622,0,suburban_low,3
T4,traditional,6,144,7,32.401251178793586,2.7283080741386847,106.39661703037584,4.544698930521178,12.54336904823845,0,suburban_low,3
T4,traditional,7,422,13,41.250610109643524,4.748999866572704,107.96751580750082,18.387896656468804,50.75059477185389,0,suburban_low,3
T4,traditional,8,361,15,44.186479522630016,3.913920109201377,98.00793776597745,16.007762120746136,44.181423453259335,0,suburban_low,3
T4,traditional,9,171,8,42.49719496654508,5.817617794083792,103.67517635779116,7.233610365147816,19.96476460780797,0,suburban_low,3
T4,traditional,10,223,11,32.03579646371283,4.494816375441895,94.47704137331523,7.083046661270369,19.549208785106213,0,suburban_low,3
T4,traditional,11,207,15,29.084608752783822,3.77784729539755,92.78789434492212,6.375596473438744,17.596646266690932,0,suburban_low,3
T4,traditional,12,318,16,28.29208500044914,3.1613929759183677,90.04409933290381,9.867066048546755,27.23310229398904,0,suburban_low,3
T4,traditional,13,270,18,30.077951696553185,3.4385805853149023,101.10343965167085,8.547045496162887,23.589845569409565,0,suburban_low,3
T4,traditional,14,277,7,29.756906286022552,5.2023785789507055,104.62295791895808,8.697383892510562,24.004779543329146,0,suburban_low,3
T4,traditional,15,291,7,37.234086199651294,2.7116548165066,96.71120404574106,9.892745382639962,27.30397725608629,0,suburban_low,3
T4,traditional,16,365,18,45.386354298389044,7.558756323181667,99.16609487362543,16.343071837710117,45.10687827207992,0,suburban_low,3
T4,traditional,17,353,14,50.40568635955977,3.2828522235899484,105.37112563968923,16.44153223534285,45.37862896954626,0,suburban_low,3
T4,traditional,18,361,18,41.419027221198725,4.74777266586608,94.08338233447742,15.613234120654091,43.09252617300529,0,suburban_low,3
T4,traditional,19,168,8,37.00372942968613,6.641357363494795,99.47472524740309,5.536963626860863,15.282019610135979,0,suburban_low,3
T4,traditional,20,165,8,33.60253482710516,5.286312490684102,101.96119058063881,5.285690087255657,14.58850464082561,0,suburban_low,3
T4,traditional,21,164,1,29.639901419965973,4.42406188405364,102.79484585037454,5.048204928474395,13.93304560258933,0,suburban_low,3
T4,traditional,22,63,4,26.67583395692165,3.2773669815251045,95.052565927338,1.797280470836279,4.9604940995081295,0,suburban_low,3
T4,traditional,23,56,4,25.955060619138845,5.127412144247041,97.6868072683222,1.5667334865944675,4.32418442300073,0,suburban_low,3
T4,traditional,0,51,6,21.364763461066467,1.9622781242853091,96.19724535684686,1.3891352637742636,3.834013328016967,0,suburban_low,4
T4,traditional,1,58,2,23.077532969011017,2.402016380404993,108.4818848177126,1.5719477422217905,4.3385757685321416,0,suburban_low,4
T4,traditional,2,47,3,23.129871633305072,2.8587738367774507,109.01018401608181,1.2866614078329095,3.55118548561883,0,suburban_low,4
T4,traditional,3,62,1,25.5702918737201,1.5321449838637913,98.25113031884958,1.7748376854014216,4.898552011707923,0,suburban_low,4
T4,traditional,4,64,3,22.851342731350094,2.427323068378359,104.09336291212519,1.7762983500945024,4.902583446260826,0,suburban_low,4
T4,traditional,5,123,4,23.16334475587564,3.305609604041905,101.69603999904618,3.4657092885216443,9.565357636319737,0,suburban_low,4
T4,traditional,6,152,6,26.198907374539083,2.355446168599803,107.14967704333844,4.497768975216652,12.41384237159796,0,suburban_low,4
T4,traditional,7,406,23,32.17903553813525,4.506140294315249,103.54425994878402,16.140004698283253,44.54641296726177,0,suburban_low,4
T4,traditional,8,355,21,42.23975087113923,2.456744886827359,109.4657124881814,15.429752326942069,42.58611642236011,0,suburban_low,4
T4,traditional,9,140,7,35.7474936926806,2.1647768790731488,102.2859580559949,5.554417050322214,15.330191058889309,0,suburban_low,4
T4,traditional,10,305,12,25.71841724108457,2.6075937929634856,99.81069949583117,9.217277264472397,25.439685249943814,0,suburban_low,4
T4,traditional,11,228,15,25.486017995324445,1.4756167658510235,98.67571567734294,6.750239738852138,18.6306616792319,0,suburban_low,4
T4,traditional,12,311,13,27.04810170570124,1.4589028787900302,105.23506932147306,9.56122191560435,26.388972487068003,0,suburban_low,4
T4,traditional,13,233,12,25.421069377305123,2.6256047571168564,93.08916383457503,6.910723321970673,19.073596368639055,0,suburban_low,4
T4,traditional,14,267,11,27.591544984095368,3.2015163249620184,95.68719880454304,8.179792673940087,22.57622778007464,0,suburban_low,4
T4,traditional,15,193,13,24.56551553723251,2.4729740254706365,95.33320204159426,5.6240947586243415,15.522501533803181,0,suburban_low,4
T4,traditional,16,300,8,35.4785351587495,2.4618082318399104,109.69082151878264,12.185249976859442,33.631289936132056,0,suburban_low,4
T4,traditional,17,378,18,34.458428626387544,3.701533133729916,93.84849089649578,15.2880663681713,42.195063176152786,0,suburban_low,4
T4,traditional,18,376,16,33.901321900955914,4.414510127775953,99.2553996573153,15.12105510915138,41.73411210125781,0,suburban_low,4
T4,traditional,19,148,7,28.634555746807045,4.4913821262630185,93.92995547484549,4.4524675647356275,12.288810478670332,0,suburban_low,4
T4,traditional,20,233,12,27.038172052627832,2.962975913574243,98.80683454032861,7.033865690696498,19.41346930632233,0,suburban_low,4
T4,traditional,21,165,10,19.71073996818398,1.772370376795643,94.05859669447688,4.536227754616858,12.519988602742526,0,suburban_low,4
T4,traditional,22,47,3,26.3287441150132,3.075457557517447,107.97793399220468,1.3346444950585314,3.683618806361546,0,suburban_low,4
T4,traditional,23,69,3,19.91365220645631,3.0523983588738526,103.57166173590791,1.8108899673777372,4.998056309962554,0,suburban_low,4
T4,traditional,0,78,1,26.821340787777242,3.6555970737981296,108.79527544227179,2.2396313856156533,6.181382624299203,0,suburban_low,5
T4,traditional,1,55,3,28.077750852428316,4.049341224080499,94.96214694148244,1.6039556358786933,4.426917555025193,0,suburban_low,5
T4,traditional,2,62,6,27.95280510275654,4.593913460988606,109.7166378451457,1.8226070756436021,5.030395528776341,0,suburban_low,5
T4,traditional,3,56,2,27.33360791216467,3.819860714804704,95.32215193239652,1.5910648463163732,4.3913389758331896,0,suburban_low,5
T4,traditional,4,72,1,30.01940699179821,3.2783317245567574,96.0264859338957,2.174153153258488,6.000662702993426,0,suburban_low,5
T4,traditional,5,130,4,27.312717827019288,3.6838560402805403,96.52440433267094,3.913704483668017,10.801824374923726,0,suburban_low,5
T4,traditional,6,151,6,30.193136276053547,2.8728314774670882,97.49124150955399,4.672743578997983,12.896772278034431,0,suburban_low,5
T4,traditional,7,363,17,39.70217354118124,5.4255183044160304,107.46839777138474,15.404855712093152,42.517401765377095,0,suburban_low,5
T4,traditional,8,376,15,40.43678054508841,5.738309721680761,95.3943982016263,16.087649442618577,44.40191246162727,0,suburban_low,5
T4,traditional,9,130,4,34.96195219177894,6.6935567980759485,98.31563959000272,5.1087052988327795,14.100026624778469,0,suburban_low,5
T4,traditional,10,242,15,32.7488619489684,2.68638764944744,104.34448862385463,7.802290415178872,21.534321545893686,0,suburban_low,5
T4,traditional,11,218,10,29.379579298556582,4.807083887645671,97.0830530026959,6.717770310349595,18.541046056564877,0,suburban_low,5
T4,traditional,12,296,15,33.34867581779708,4.848989845631036,106.53931464178572,9.640472586286979,26.607704338152057,0,suburban_low,5
T4,traditional,13,262,20,37.71082697352804,4.865444458907892,107.35959572738449,8.901214438849866,24.567351851225627,0,suburban_low,5
T4,traditional,14,219,7,29.60939359840878,4.5863753838783925,92.92410033227819,6.758223566579799,18.652697043760245,0,suburban_low,5
T4,traditional,15,245,6,34.58010041551588,3.4246238287215776,95.23024493775685,8.04018884616448,22.190921215413958,0,suburban_low,5
T4,traditional,16,368,13,48.18909958310087,6.689931904567126,108.21562289778485,16.843948891666358,46.48929894099914,0,suburban_low,5
T4,traditional,17,325,11,47.710121378394746,3.361941339641337,105.23435593615136,14.757186548572367,40.72983487405973,0,suburban_low,5
T4,traditional,18,444,23,46.543405292588645,4.047298581032292,106.33358126369914,20.33936581589664,56.13664965187472,0,suburban_low,5
T4,traditional,19,177,15,37.037823972425,5.386468992790818,97.22499268125446,5.880893341336742,16.231265622089406,0,suburban_low,5
T4,traditional,20,182,9,31.351441539380623,3.598902643504266,105.87074732592208,5.724960154490721,15.800890026394388,0,suburban_low,5
T4,traditional,21,187,10,27.958766791217908,2.6844388360612106,93.03829778774866,5.668987638733647,15.646405882904862,0,suburban_low,5
T4,traditional,22,68,1,27.390513841052048,4.0839199847118834,95.84429653582768,1.951883987855613,5.387199806481491,0,suburban_low,5
T4,traditional,23,67,4,28.432564161518883,2.4699490331924707,103.06983016842963,1.974094496999919,5.448500811719776,0,suburban_low,5
T4,traditional,0,58,4,24.984215102460187,3.5656957738818607,102.22257765156944,1.6068400252639103,4.434878469728392,0,suburban_low,6
T4,traditional,1,76,8,23.65807789219034,4.23117316755117,99.77571164734569,2.1041261666633937,5.807388219990965,0,suburban_low,6
T4,traditional,2,60,3,32.23687060453988,1.8352732359799129,102.31472023293907,1.88469003796989,5.2017445047968955,0,suburban_low,6
T4,traditional,3,65,4,27.950032606891387,2.137575069998174,91.65350724249096,1.9043309608921524,5.255953452062339,0,suburban_low,6
