intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T1,traditional,17,1083,66,37.47191783272679,5.081963996794145,95.49823308760493,50.30126819405041,138.8315002155791,0,suburban_high,0
T1,traditional,18,957,39,30.974372982498497,2.4350675264711024,91.5276169496803,41.219174161658124,113.76492068617641,0,suburban_high,0
T1,traditional,19,469,16,35.129453318881545,4.391994506126541,102.15390407768913,15.955509726443259,44.03720684498339,0,suburban_high,0
T1,traditional,20,434,19,32.34961743852374,2.0800412006690734,109.72218504137827,14.344987592443411,39.59216575514381,0,suburban_high,0
T1,traditional,21,508,17,22.6319015031994,1.5407866260807375,93.4550908452695,15.304530059622548,42.24050296455823,0,suburban_high,0
T1,traditional,22,137,3,20.198558274929063,3.615458978958109,97.15247133354397,3.7623588882226624,10.384110531494548,0,suburban_high,0
T1,traditional,23,153,4,19.53755720230442,3.0643784326336974,98.89822856609382,4.167053470814645,11.501067579448419,0,suburban_high,0
T1,traditional,0,142,11,25.95142339369529,2.2927710750129977,96.8228245263246,4.181481394414924,11.540888648585188,0,suburban_high,1
T1,traditional,1,151,10,21.29468517187955,1.9012576106388863,90.32820327299105,4.232270249341371,11.681065888182182,0,suburban_high,1
T1,traditional,2,146,8,24.216220019329267,3.437348454647108,91.53879819288132,4.182024684581908,11.542388129446064,0,suburban_high,1
T1,traditional,3,179,9,20.980206976202123,2.3622569273131955,97.23812509095234,4.973596813443931,13.727127205105246,0,suburban_high,1
T1,traditional,4,193,13,20.849250125650112,2.9606965042867572,93.61508460200409,5.390155850965231,14.876830148664034,0,suburban_high,1
T1,traditional,5,317,10,29.84245661431615,2.926411935498933,99.53744067064544,10.027023066883645,27.67458366459886,0,suburban_high,1
T1,traditional,6,309,11,28.39453866106984,4.252169391885148,102.93404436810249,9.575151465034441,26.427418043495052,0,suburban_high,1
T1,traditional,7,987,33,37.761303548639965,3.0854244573560843,97.7045195127189,45.35593909682126,125.18239190722667,0,suburban_high,1
T1,traditional,8,863,51,39.608676161711166,4.655847530377997,103.60686393759875,39.547856556480866,109.15208409588719,0,suburban_high,1
T1,traditional,9,322,20,35.09704227424103,2.9892178051698024,103.60979854514191,13.025514309674097,35.950419494700505,0,suburban_high,1
T1,traditional,10,589,33,30.158304409283456,3.1095913779338926,101.41445782545213,19.421753987975883,53.60404100681343,0,suburban_high,1
T1,traditional,11,644,33,29.306927195438153,2.181092794668266,108.72752862648862,21.276488147041324,58.72310728583405,0,suburban_high,1
T1,traditional,12,701,42,33.063380296406905,2.63997238253289,105.78553744267094,24.223051959581106,66.85562340844385,0,suburban_high,1
T1,traditional,13,554,29,29.175593088353367,4.52704250623202,92.77676007381703,18.046477068204545,49.80827670824454,0,suburban_high,1
T1,traditional,14,590,31,31.419696133891904,3.8953008701762855,101.61342570585359,19.798203726157645,54.64304228419509,0,suburban_high,1
T1,traditional,15,638,32,33.65948035593741,3.668676656592154,107.5929864173604,21.930048586195632,60.52693409789994,0,suburban_high,1
T1,traditional,16,707,52,44.76104465087568,3.105574131647315,107.57326141599685,33.12787583366863,91.43293730092542,0,suburban_high,1
T1,traditional,17,598,30,41.2343571666959,4.7268415905797525,102.38743363800505,26.70461021990689,73.70472420694301,0,suburban_high,1
T1,traditional,18,722,40,42.521275211432695,4.055198843574827,108.59936216973516,33.28003837084712,91.85290590353804,0,suburban_high,1
T1,traditional,19,302,12,34.035426793853055,5.0446892985233545,94.2757469727695,9.956756109289914,27.480646861640164,0,suburban_high,1
T1,traditional,20,494,28,35.32048026414975,3.7398008288578017,106.80378073860824,16.951865646506306,46.787149184357396,0,suburban_high,1
T1,traditional,21,281,15,28.37128225370836,1.9403504933442397,103.99417500867034,8.719937591353764,24.067027752136386,0,suburban_high,1
T1,traditional,22,202,11,22.675207761700417,3.5329578365650134,91.92909146118903,5.801950291990431,16.01338280589359,0,suburban_high,1
T1,traditional,23,153,5,26.49521761468723,3.0377056195028196,104.59951613387628,4.513197076330689,12.4564239306727,0,suburban_high,1
T1,traditional,0,183,12,22.49852914689685,3.793831852723405,92.0131868848159,5.197707263612396,14.345672047570213,0,suburban_high,2
T1,traditional,1,144,6,24.42743567487723,2.126051002920059,102.13069222090034,4.169132220286718,11.50680492799134,0,suburban_high,2
T1,traditional,2,202,13,26.41251579141003,2.5980024976408043,93.6337545434461,6.049546948958693,16.696749579125992,0,suburban_high,2
T1,traditional,3,143,9,23.67406384470624,4.529232695855656,95.23111259830527,4.076339154475493,11.250696066352358,0,suburban_high,2
T1,traditional,4,173,8,26.731888326240423,3.6215077847878914,104.91778711114736,5.140897462739203,14.188876997160198,0,suburban_high,2
T1,traditional,5,181,7,28.921184255894225,3.688712977972996,103.36213308352356,5.556338344800117,15.33549383164832,0,suburban_high,2
T1,traditional,6,288,14,28.02375737286414,2.9535600202112637,108.20254184250385,8.8642379445238,24.46529672688569,0,suburban_high,2
T1,traditional,7,1013,65,36.32538111816348,5.183945884845753,102.76972770642845,46.12019224635611,127.29173059994285,0,suburban_high,2
T1,traditional,8,923,48,44.92891776878877,3.334064057292236,102.36548145320263,44.606901996855754,123.11504951132187,0,suburban_high,2
T1,traditional,9,307,22,41.77935381501496,6.168612456146445,108.06751116448801,13.18061303746421,36.37849198340122,0,suburban_high,2
T1,traditional,10,647,27,33.1862522996328,4.7862783827216555,100.07625050662156,22.200851739821786,61.27435080190812,0,suburban_high,2
T1,traditional,11,726,50,28.13631033808408,2.49093783148423,96.42043870419555,23.940117426550906,66.0747240972805,0,suburban_high,2
T1,traditional,12,840,41,34.59040526407922,3.519128651989162,101.70242419942377,30.02286033920276,82.86309453619961,0,suburban_high,2
T1,traditional,13,606,22,31.88344685718495,2.584755696896457,108.01431812820006,20.38541510827505,56.26374569883914,0,suburban_high,2
T1,traditional,14,593,22,31.27922264721515,3.346461381983208,108.93501301468898,19.803713343963484,54.65824882933921,0,suburban_high,2
T1,traditional,15,571,34,28.668618661370832,2.202182309914336,103.38373652363634,18.56026383687052,51.22632818976263,0,suburban_high,2
T1,traditional,16,1004,61,42.83385265829233,3.7358143924044254,109.23824415356277,48.27837661355472,133.248319453411,0,suburban_high,2
T1,traditional,17,1043,52,43.20251267640253,4.681317518964157,93.33421635163508,50.52825317445254,139.457978761489,0,suburban_high,2
T1,traditional,18,814,49,46.368876513520775,6.0924679744739745,109.97763100116987,39.254956017111525,108.34367860722779,0,suburban_high,2
T1,traditional,19,446,25,41.38524709304582,2.875014144713856,102.50970263138586,16.047650912067255,44.29151651730562,0,suburban_high,2
T1,traditional,20,411,22,30.417200661369076,3.7773226524729893,108.01331350975136,13.288103916149902,36.67516680857372,0,suburban_high,2
T1,traditional,21,467,24,28.86674625942458,3.205841797959012,98.40966191903975,14.963972225447616,41.300563342235414,0,suburban_high,2
T1,traditional,22,177,11,26.623836960245207,3.2063209668723327,91.91619968462535,5.2779234933315315,14.567068841595026,0,suburban_high,2
T1,traditional,23,157,7,26.556868557347922,2.516263494098323,92.52256718444939,4.65848846810306,12.857428171964441,0,suburban_high,2
T1,traditional,0,182,6,31.667591719558605,4.028555804867372,106.11116544381636,5.743818512738338,15.852939095157812,0,suburban_high,3
T1,traditional,1,190,10,27.9437877438178,4.551248258224426,106.05065036842063,5.811531047092932,16.03982568997649,0,suburban_high,3
T1,traditional,2,136,3,29.456970764203106,3.1355754918483876,109.68645115164699,4.115237339940924,11.35805505823695,0,suburban_high,3
T1,traditional,3,155,8,26.8992592240783,4.422592926932547,100.86034100078973,4.615775257477344,12.739539710637468,0,suburban_high,3
T1,traditional,4,164,4,25.536112865498527,3.7944961841296343,95.05204476663867,4.8278314830994935,13.324814893354601,0,suburban_high,3
T1,traditional,5,369,20,28.893190354510132,2.396560405641354,95.5313322465584,11.61215205434255,32.049539669985435,0,suburban_high,3
T1,traditional,6,349,17,33.59961620728323,5.248073346149187,108.34623841558992,11.484012818348777,31.695875378642622,0,suburban_high,3
T1,traditional,7,984,45,42.00998022616934,4.515431265156157,96.43335254964869,46.86586150481607,129.34977775329233,0,suburban_high,3
T1,traditional,8,778,34,47.69884432687451,5.450638507124325,107.51161374885913,37.67858031589662,103.99288167187466,0,suburban_high,3
T1,traditional,9,209,7,37.372383920422976,5.628883047038937,107.7057655407402,8.404396870941742,23.196135363799208,0,suburban_high,3
T1,traditional,10,622,28,30.73110517877624,2.6217762987317856,92.47082726068189,20.77914467365009,57.35043929927424,0,suburban_high,3
T1,traditional,11,604,24,29.992093315116325,4.677449044308528,90.52702538242983,19.97874291593219,55.14133044797284,0,suburban_high,3
T1,traditional,12,664,33,31.03511847376391,4.465566911979405,100.06569439385238,22.37692263243439,61.76030646551891,0,suburban_high,3
T1,traditional,13,620,38,32.853786577430505,2.5310260182723052,104.27796412554515,21.183040289297836,58.46519119846202,0,suburban_high,3
T1,traditional,14,751,35,31.243977541694235,3.9127391791169437,92.19152622335508,25.67380110823599,70.85969105873131,0,suburban_high,3
T1,traditional,15,684,36,36.02233314226651,2.370676975585764,105.27044020042318,24.23807165695265,66.8970777731893,0,suburban_high,3
T1,traditional,16,870,46,39.927062027548516,4.414055360333873,97.9172328063799,40.12293540973101,110.73930173085758,0,suburban_high,3
T1,traditional,17,990,60,43.70756994288869,5.662344199757433,101.35661187802754,47.918571720410085,132.25525794833183,0,suburban_high,3
T1,traditional,18,903,51,48.30532611787228,4.547333783688388,101.02397328470016,44.72415622624504,123.4386711844363,0,suburban_high,3
T1,traditional,19,391,26,42.59165292256514,7.164414885802936,106.7213287184551,14.1712223978008,39.112573817930205,0,suburban_high,3
T1,traditional,20,473,23,36.46543839079075,4.755302339213662,109.54527804602685,16.32922807623157,45.068669490399124,0,suburban_high,3
T1,traditional,21,389,24,32.09789210918806,4.804102394063221,105.63653891696619,12.690084127093796,35.024632190778874,0,suburban_high,3
T1,traditional,22,173,5,28.773968016201326,3.8269847709371345,105.40424499140921,5.2559686532685,14.506473483021058,0,suburban_high,3
T1,traditional,23,171,11,26.661231594293263,4.6516289017129795,109.21306614019146,5.113125092439852,14.11222525513399,0,suburban_high,3
T1,traditional,0,163,8,24.64452739086,3.078141676242169,94.80390863411957,4.721744400307346,13.032014544848273,0,suburban_high,4
T1,traditional,1,183,5,24.304697886146933,1.9025794934317288,95.73780311123019,5.305445228908665,14.643028831787914,0,suburban_high,4
T1,traditional,2,145,4,23.3254242329354,3.911480763208677,104.43426568170202,4.139192170762825,11.424170391305395,0,suburban_high,4
T1,traditional,3,112,7,24.695965716506695,2.0048833649883275,98.9708443531524,3.2291353247160974,8.912413496216429,0,suburban_high,4
T1,traditional,4,165,5,27.02568078945018,2.5538451930316395,108.10593637513585,4.930868811924171,13.60919792091071,0,suburban_high,4
T1,traditional,5,382,14,27.39586583964938,3.5939476425711976,96.9758475429955,11.909848320529724,32.871181364662036,0,suburban_high,4
T1,traditional,6,304,14,29.686269689201286,3.0636729858964373,102.77577327904848,9.58984056417343,26.467959957118666,0,suburban_high,4
T1,traditional,7,792,36,42.37213825233689,2.9096268756020978,108.53491045946812,36.82867377233678,101.64713961164951,0,suburban_high,4
T1,traditional,8,839,45,37.656383906624555,3.9051237201791404,94.60249871755705,37.639282166839656,103.88441878047745,0,suburban_high,4
T1,traditional,9,298,23,32.41093222907422,4.079693549708734,100.56569636866817,11.635483870801684,32.11393548341265,0,suburban_high,4
T1,traditional,10,583,31,28.17463920876594,3.6367367978245606,104.3287094510774,18.84702849324888,52.0177986413669,0,suburban_high,4
T1,traditional,11,732,38,28.4544775240275,4.010107947297783,95.13831622559802,24.2785439215859,67.00878122357707,0,suburban_high,4
T1,traditional,12,665,30,28.8489103213429,2.041179134084372,94.52964567471561,21.926246692635804,60.51644087167482,0,suburban_high,4
T1,traditional,13,621,34,25.59694120602812,3.8317040284790838,95.27615373367871,19.701114170753353,54.37507511127925,0,suburban_high,4
T1,traditional,14,515,30,30.742611619922116,3.324111517511178,108.4281602734575,16.93886331677358,46.75126275429508,0,suburban_high,4
T1,traditional,15,595,23,28.41761767039447,2.94928254621372,95.58160796176216,19.33907375408009,53.37584356126104,0,suburban_high,4
T1,traditional,16,651,38,36.21852332536758,4.64037363793426,94.88862702933486,28.088511903949613,77.52429285490092,0,suburban_high,4
T1,traditional,17,985,44,38.986733220378305,5.934964517663168,107.45386981992348,45.730205120008534,126.21536613122355,0,suburban_high,4
T1,traditional,18,877,47,38.231035344862754,3.968406754874155,104.39163177199468,39.82402013335702,109.91429556806536,0,suburban_high,4
T1,traditional,19,428,13,37.1596532533541,4.347668346766383,99.7134759164621,14.766584205659804,40.75577240762106,0,suburban_high,4
T1,traditional,20,444,17,25.640133679132763,1.9651109586560718,94.34604782231695,13.716423530521297,37.85732894423877,0,suburban_high,4
T1,traditional,21,474,27,25.827574454183733,4.199273508480155,102.30100159148596,14.73978161485266,40.68179725699334,0,suburban_high,4
T1,traditional,22,178,7,30.125298282164295,3.697368420137141,102.80907924839637,5.481456992759535,15.128821300016314,0,suburban_high,4
T1,traditional,23,173,9,30.229637904007557,4.25775356841202,107.79453062835232,5.3379956514463816,14.73286799799201,0,suburban_high,4
A1,ai,0,127,4,4.9645956558142075,2.5676781326274227,13.892029723087369,2.055306037928486,3.5454029154266378,2,suburban_high,0
A1,ai,1,188,12,3.9598535644812656,1.2381367853101595,13.527716366951502,3.0134719270351424,5.19823907413562,5,suburban_high,0
A1,ai,2,138,6,4.956816969942812,1.7569488419266903,14.651079472101253,2.2236397185564436,3.835778514509865,3,suburban_high,0
A1,ai,3,147,4,6.880620595601153,2.39519467375516,14.694667804031358,2.484412455255521,4.285611485315774,2,suburban_high,0
A1,ai,4,146,5,6.924706934889913,2.3227363783212795,14.42684917613072,2.452655540033704,4.230830806558139,4,suburban_high,0
A1,ai,5,287,9,6.608754308718964,2.454382186360887,15.014833977071184,4.978714655881325,8.588282781395286,5,suburban_high,0
A1,ai,6,305,11,7.739235426729892,1.0460959316143446,14.104962010874232,5.424188872431443,9.356725804944237,6,suburban_high,0
A1,ai,7,850,44,13.905690606253552,0.7755805109175435,15.122569765487231,22.635375458064942,46.85522719819442,24,suburban_high,0
A1,ai,8,1003,47,15.459102789777637,1.603268025939435,15.194651682834952,27.968188515588867,57.894150227268945,27,suburban_high,0
A1,ai,9,203,11,11.96600237219215,1.3454496927359407,15.354012839334613,4.595014468589276,9.511679949979799,8,suburban_high,0
A1,ai,10,619,39,9.150761550030332,1.0927834883387406,14.197837340953164,11.917936027865334,20.558439648067697,17,suburban_high,0
A1,ai,11,788,33,8.988195818975257,0.8415016527302448,15.412320017000633,15.573242578500611,26.863843447913553,17,suburban_high,0
A1,ai,12,550,27,9.355506867545854,2.413472302858214,14.955625902291855,10.555163385348461,18.207656839726095,15,suburban_high,0
A1,ai,13,854,46,9.05541991350851,1.8446538668312016,15.38627074486718,17.106316052550184,29.508395190649065,24,suburban_high,0
A1,ai,14,617,19,9.209017621139322,0.9314097764667509,15.125909060230217,11.911611145520064,20.54752922602211,10,suburban_high,0
A1,ai,15,886,45,8.611711512544618,1.2285001725493672,15.300793101111562,17.683704935926826,30.504391014473775,23,suburban_high,0
A1,ai,16,723,20,14.675934073992766,1.083657917007647,14.528647062419566,18.992645903399016,39.31477702003596,11,suburban_high,0
A1,ai,17,999,47,15.712518537800573,0.3539291289776959,14.939132510969387,27.920894483162325,57.796251580146,33,suburban_high,0
A1,ai,18,734,38,10.87399641841908,1.2353497732943137,14.82289205733561,18.241527120768477,37.75996113999075,21,suburban_high,0
A1,ai,19,403,28,10.083842457627753,2.0793718052487136,13.806406867094188,7.599077387243492,15.730090191594025,14,suburban_high,0
A1,ai,20,524,23,7.220629178144145,1.1076621345875866,14.233812667320421,9.61945008878542,16.593551403154848,15,suburban_high,0
A1,ai,21,467,17,6.280488196685935,1.2335564491503497,14.415087735802219,8.335710987010959,14.379101452593902,11,suburban_high,0
A1,ai,22,158,3,5.8867312024196705,0.4591060450185917,14.984552159611718,2.609769532906351,4.501852444263455,2,suburban_high,0
A1,ai,23,151,10,5.904923584845062,0.10107649039480016,14.838017993343906,2.5170220507831638,4.341863037600957,8,suburban_high,0
A1,ai,0,142,8,3.807263242772409,2.3228722999441955,14.118439103904963,2.260073822071223,3.898627343072859,6,suburban_high,1
A1,ai,1,183,7,5.3285655585921115,2.213206510450643,16.495476430495568,3.016817935570019,5.204010938858282,3,suburban_high,1
A1,ai,2,160,5,4.335814721126052,1.1248941477771375,15.293431625795662,2.606566572831011,4.496327338133494,3,suburban_high,1
A1,ai,3,160,15,5.6566634399160325,1.580150947244156,14.945319487824612,2.6763073851831223,4.616630239440886,10,suburban_high,1
A1,ai,4,156,5,6.952984071018584,2.0398543867618457,15.681906213978996,2.6299873098637576,4.536728109514982,3,suburban_high,1
A1,ai,5,320,20,5.87753132259381,1.266231915225382,14.40466544038766,5.539209529888129,9.555136439057023,15,suburban_high,1
A1,ai,6,329,27,7.562528907639562,0.07242242869377488,14.281632518834234,5.835729681351842,10.066633700331927,15,suburban_high,1
A1,ai,7,775,46,11.481712770148318,0.19008109702831683,14.171474058748796,19.587476621496428,40.5460766064976,24,suburban_high,1
A1,ai,8,877,40,12.974640066145898,1.8683834287348964,14.986272992141956,23.097107578131457,47.81101268673212,21,suburban_high,1
A1,ai,9,402,15,10.655493998828963,0.359895434686718,14.3467549533874,9.331371217614157,19.3159384204613,10,suburban_high,1
A1,ai,10,416,19,7.12556884967593,0.7683915602540191,14.675009765932064,7.4532105362049474,12.856788174953534,8,suburban_high,1
A1,ai,11,571,28,7.702964759186444,0.6655364776305421,16.28804224268555,10.666315337869635,18.39939395782512,14,suburban_high,1
A1,ai,12,783,34,7.544477035605387,1.778868615503321,15.054065242694728,15.096743508223726,26.041882551685923,20,suburban_high,1
A1,ai,13,517,30,9.35068579014551,1.698120423578047,16.319472503268894,9.835712430681529,16.966603942925634,17,suburban_high,1
A1,ai,14,578,28,6.778232117726865,0.2793814198551977,13.778681504471656,10.604187834711887,18.292224014878002,17,suburban_high,1
A1,ai,15,630,31,8.22868539240084,2.4301233956929735,14.687561822988055,12.016913693080133,20.729176120563224,21,suburban_high,1
A1,ai,16,946,47,9.01889060411002,1.0401808474801448,13.716989855938982,23.713461267507583,40.90572068645058,26,suburban_high,1
A1,ai,17,1032,53,15.89471609160144,2.1971071968030538,15.928465399086853,29.121685054269875,60.28188806233864,29,suburban_high,1
A1,ai,18,873,36,13.192881438530087,0.772612745159709,14.775330994756375,23.03377257763395,47.679909235702276,22,suburban_high,1
A1,ai,19,420,22,10.107304122559674,0.24929531087069945,16.085745361794398,7.99039235138677,16.540112167370612,11,suburban_high,1
A1,ai,20,347,10,7.924368511218738,0.634456629800841,16.337161063340794,6.241540676945603,10.766657667731165,9,suburban_high,1
A1,ai,21,334,28,7.436718322581141,1.2684395136664182,15.681635582880798,5.944888560708298,10.254932767221813,17,suburban_high,1
A1,ai,22,142,10,5.468145412191643,2.3248403724134232,15.843684128763929,2.337221798840746,4.031707603000286,6,suburban_high,1
A1,ai,23,161,7,3.145977431305645,0.27194634547344415,15.291117471530688,2.5442533861507157,4.388837091109984,3,suburban_high,1
A1,ai,0,176,6,5.486236931550258,1.0825017646824304,14.647599279273912,2.8999150643312523,5.00235348597141,4,suburban_high,2
A1,ai,1,156,6,4.501690919105865,1.9624489145995274,13.949779993830461,2.5058293117193786,4.322555562715928,6,suburban_high,2
A1,ai,2,130,15,6.600429105853043,0.36263551697664664,15.066613658658698,2.2025506308633176,3.7993998382392222,7,suburban_high,2
A1,ai,3,194,6,6.093006645442663,2.370848403118093,16.18049252542618,3.2717174448723756,5.643712592404848,6,suburban_high,2
A1,ai,4,174,8,5.8155600589772485,0.7096438419484744,15.272882556305728,2.9053029233617034,5.011647542798938,7,suburban_high,2
A1,ai,5,297,15,6.493985536857796,0.23519672046389728,14.156073656428527,5.151404589843636,8.886172917480271,6,suburban_high,2
A1,ai,6,262,12,6.863291509393969,2.586108874225438,13.878865647936342,4.549924678827795,7.848620070977946,8,suburban_high,2
A1,ai,7,928,47,11.845425610466812,1.7485743069341826,14.856466320810872,24.21924341772388,50.13383387468843,28,suburban_high,2
A1,ai,8,1168,64,15.608483526532725,0.9390432678370704,14.730124116631622,33.521615797165374,69.38974470013233,37,suburban_high,2
A1,ai,9,271,14,11.77810652571525,1.6438212856483663,14.524867057299186,6.244711789729473,12.926553404740007,7,suburban_high,2
A1,ai,10,543,30,6.7314828126386015,1.1797766674736012,13.904655622675484,9.897046107915358,17.072404536153993,16,suburban_high,2
A1,ai,11,642,27,8.688707432956582,1.756899986049886,15.519581315301188,12.343475853365337,21.292495847055203,17,suburban_high,2
A1,ai,12,764,22,7.515862104172384,0.7252714852725737,13.58857750459545,14.694375380509078,25.34779753137816,15,suburban_high,2
A1,ai,13,767,40,9.143937691224846,0.7094884651051189,16.263214840878735,15.164749994136727,26.15919373988585,22,suburban_high,2
A1,ai,14,546,22,9.568010667355393,2.730291962398834,15.935096936870167,10.460180046523522,18.043810580253076,16,suburban_high,2
A1,ai,15,495,23,10.865646112727164,2.408825600882563,14.68500526331978,9.62882546945762,19.93166872177727,16,suburban_high,2
A1,ai,16,840,40,10.580154810818254,0.31909426248639144,14.703650776450957,21.22429789627058,43.93429664528011,28,suburban_high,2
A1,ai,17,857,34,15.733013536180893,2.0856207788518573,15.25044691694986,23.42527454551664,48.49031830921944,16,suburban_high,2
A1,ai,18,757,40,13.590527068950742,2.4015703086876496,14.868197032551802,19.698902557947303,40.776728294950914,25,suburban_high,2
A1,ai,19,505,23,11.568908486316777,0.06398400470103108,14.784558987876409,9.956867478334866,20.61071568015317,14,suburban_high,2
A1,ai,20,493,17,7.9952907007378045,0.640137123961957,13.509078483355118,9.10832755120671,15.711865025831573,7,suburban_high,2
A1,ai,21,359,22,8.561905927220787,0.28774593338251286,16.00002251124107,6.524116486189247,11.25410093867645,7,suburban_high,2
A1,ai,22,142,11,3.500283913937764,1.6673907074838628,13.520357368871327,2.2458146322468537,3.8740302406258227,7,suburban_high,2
A1,ai,23,126,8,5.488543651146086,1.1650337430272055,15.311514441127759,2.044246153784203,3.5263246152777503,4,suburban_high,2
A1,ai,0,200,11,5.510750638221883,3.018714902500124,14.770275748166622,3.3612650976782,5.798182293494895,8,suburban_high,3
A1,ai,1,144,4,8.121586221500227,1.0865650869375327,16.359749424547704,2.495546711032661,4.3048180765313395,3,suburban_high,3
A1,ai,2,130,10,5.834790777120527,0.4885820049853661,14.799434592252886,2.1697047465606927,3.7427406878171943,7,suburban_high,3
A1,ai,3,145,7,7.685495228318575,0.6214007980222596,14.410924948608528,2.488221532394218,4.292182143380026,5,suburban_high,3
A1,ai,4,147,9,6.900925421448027,1.9562750343514055,13.566520514322029,2.4853870868961714,4.287292724895895,6,suburban_high,3
A1,ai,5,373,23,7.062186704830472,0.6660649261283341,14.132336564551261,6.625027432224897,11.428172320587946,12,suburban_high,3
A1,ai,6,268,8,8.295461760499661,1.610977442315644,14.447539722476247,4.761470005775325,8.213535759962436,4,suburban_high,3
A1,ai,7,682,42,17.242872374053576,0.3595636827463683,15.596232697791919,18.502410974597364,38.29999071741654,27,suburban_high,3
A1,ai,8,1028,50,18.27742443987123,2.1616873912128405,14.153676105566767,29.919213956542908,61.93277289004382,31,suburban_high,3
A1,ai,9,367,21,12.576981648097801,2.9302502446392586,13.609281252861333,8.727478704112713,18.065880917513315,12,suburban_high,3
A1,ai,10,330,17,8.86862176692083,0.8509976403088085,14.570257037760776,6.048562910417678,10.433771020470493,11,suburban_high,3
A1,ai,11,520,29,11.008772705100963,3.1538363378667764,14.314572736994924,10.213380951750882,21.141698570124323,19,suburban_high,3
A1,ai,12,614,31,12.722964519271825,0.45528163649073244,15.678303972612373,12.564202981352317,26.007900171399296,19,suburban_high,3
A1,ai,13,589,37,9.59395204356085,0.3725502701979661,14.803917908097418,11.367291022826846,19.60857701437631,26,suburban_high,3
A1,ai,14,618,29,11.84604840929477,1.1314821687880587,16.147968653575873,12.449154431927766,25.769749674090473,18,suburban_high,3
A1,ai,15,649,32,12.679253316078057,1.6130500319915613,16.21573955401881,13.312507102986977,27.556889703183042,15,suburban_high,3
A1,ai,16,860,43,16.366568084697725,2.182743165579493,15.26593599437196,23.779241626924655,49.223030167734024,25,suburban_high,3
A1,ai,17,869,47,14.819892944195018,1.380256997003452,15.562865048407307,23.453836957717773,48.54944250247578,28,suburban_high,3
A1,ai,18,825,46,15.304874709577735,2.23949037008233,14.131475963607834,22.289543642793294,46.13935534058211,30,suburban_high,3
A1,ai,19,519,15,14.217140787616092,1.6119844712120939,16.320041279822288,10.682048599837069,22.11184060166273,13,suburban_high,3
A1,ai,20,287,15,9.720972047663865,0.9884962237918874,15.237157427240401,5.271885566889935,9.094002602885137,9,suburban_high,3
A1,ai,21,470,15,10.385516299732283,1.3326879977850787,16.36884980253557,9.05971913364403,18.75361860664314,9,suburban_high,3
A1,ai,22,150,6,7.038243743070984,2.4762968034045327,14.167775308119282,2.572643065282014,4.437809287611474,4,suburban_high,3
A1,ai,23,178,9,6.203573986262423,1.0284402469273903,14.842851665999357,2.9752284893601493,5.132269144146257,4,suburban_high,3
A1,ai,0,161,9,5.877878336268128,1.9338950744989616,16.357633135738816,2.688497753932735,4.637658625533967,7,suburban_high,4
A1,ai,1,130,5,5.2791922932329705,0.2598229993900962,16.443134957200275,2.1458695716019167,3.7016250110133058,2,suburban_high,4
