intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T1,traditional,4,63,4,22.043627047431745,2.1074476630528753,95.40531725415559,1.7044047223010064,4.704157033550777,0,suburban_medium,1
T1,traditional,5,136,4,25.06853330911221,3.7448502934264054,94.19649941317444,3.92192667004417,10.824517609321907,0,suburban_medium,1
T1,traditional,6,152,7,28.936907185939916,3.01775969876545,105.45867053522542,4.633984465833844,12.789797125701408,0,suburban_medium,1
T1,traditional,7,530,30,34.36365243192615,4.930792813865831,96.57036736009692,22.092947372412656,60.97653474785893,0,suburban_medium,1
T1,traditional,8,330,15,37.12956386332768,3.577635838538846,93.74291623070154,13.68447540565966,37.76915211962066,0,suburban_medium,1
T1,traditional,9,113,4,38.19769425230448,5.833241642028582,105.53173042004151,4.481434069906075,12.368758032940764,0,suburban_medium,1
T1,traditional,10,239,8,31.700770739994738,3.2719554114369545,98.53753238513623,7.568132856960368,20.888046685210615,0,suburban_medium,1
T1,traditional,11,226,6,26.545427882589276,2.7533761560633416,93.11126956592175,6.767743084118736,18.67897091216771,0,suburban_medium,1
T1,traditional,12,333,18,28.95749921024246,3.812107003782005,107.1859853031996,10.442431038797963,28.821109667082375,0,suburban_medium,1
T1,traditional,13,261,16,29.46311286432931,2.4505311449901375,100.47405257538442,8.167075083759455,22.541127231176095,0,suburban_medium,1
T1,traditional,14,227,17,31.763894397669677,4.154489879959705,99.47594849263729,7.216287076519958,19.916952331195084,0,suburban_medium,1
T1,traditional,15,256,11,28.00507603989521,2.479681862407123,97.5616738177139,7.833162388515012,21.619528192301427,0,suburban_medium,1
T1,traditional,16,417,26,34.758185644021864,5.430020721601424,99.51850470458167,17.072658302154476,47.120536913946346,0,suburban_medium,1
T1,traditional,17,260,14,48.19433196980081,2.872296724574802,109.68950980501933,11.80154441961069,32.5722625981255,0,suburban_medium,1
T1,traditional,18,357,15,39.04171735554796,5.556596851581509,100.56079005698082,15.069750534966932,41.59251147650873,0,suburban_medium,1
T1,traditional,19,229,11,34.8186968705439,5.047726984407676,99.79834091166131,7.470085721386102,20.61743659102564,0,suburban_medium,1
T1,traditional,20,220,13,31.783331514069385,3.5599436137293705,96.89203028704735,7.037958756810326,19.4247661687965,0,suburban_medium,1
T1,traditional,21,207,7,29.106820578825634,2.718756168110878,104.50178332343367,6.377102435244379,17.600802721274484,0,suburban_medium,1
T1,traditional,22,66,3,30.009723921449655,2.0462020675544004,99.07559495474096,1.9477703828210369,5.375846256586061,0,suburban_medium,1
T1,traditional,23,69,4,27.075054714278885,4.133937332553692,102.42920701052256,1.9673666121736604,5.429931849599303,0,suburban_medium,1
T1,traditional,0,63,4,19.43873614077262,4.847855450187611,106.33356628089226,1.652176659622491,4.560007580558074,0,suburban_medium,2
T1,traditional,1,75,6,24.510647568594816,3.98200507568694,108.3961062428035,2.1244665368717577,5.8635276417660505,0,suburban_medium,2
T1,traditional,2,71,2,26.7866463180366,4.161029758154831,101.78641642311574,2.0764126410577566,5.730898889319407,0,suburban_medium,2
T1,traditional,3,62,2,22.989393818464468,3.6354880468744626,103.86415445395853,1.7230906793935459,4.7557302751261865,0,suburban_medium,2
T1,traditional,4,61,2,22.18400344197404,2.664504899949844,97.61758573888996,1.6859166014844194,4.653129820096997,0,suburban_medium,2
T1,traditional,5,125,8,27.42497423076205,2.2861444107242157,98.76255721545195,3.7178454776813314,10.261253518400475,0,suburban_medium,2
T1,traditional,6,99,3,26.725472283328866,2.8954531982254426,100.14650660536645,2.861873744995692,7.898771536188109,0,suburban_medium,2
T1,traditional,7,433,10,42.69445920325629,6.486993680815687,99.27952968618297,19.10230565089146,52.72236359646042,0,suburban_medium,2
T1,traditional,8,350,21,47.264933916673264,4.1901076877051375,95.66542924693412,15.964519840850913,44.06207476074852,0,suburban_medium,2
T1,traditional,9,139,10,49.71568821156422,5.254591131483786,109.57050914747842,6.1537634221317745,16.984387045083697,0,suburban_medium,2
T1,traditional,10,289,12,33.5201727415204,2.6376346101686408,102.06696041580085,9.407643648769934,25.965096470605015,0,suburban_medium,2
T1,traditional,11,211,9,32.695066428883514,3.944846691280799,100.45843938407364,6.772624770188294,18.69244436571969,0,suburban_medium,2
T1,traditional,12,326,11,31.73160042155199,4.630701366858342,98.98215233723117,10.497655011667343,28.97352783220186,0,suburban_medium,2
T1,traditional,13,232,8,29.61956272968085,4.617119781475151,92.94274460503014,7.229387479642975,19.953109443814608,0,suburban_medium,2
T1,traditional,14,223,9,28.257027250031467,4.955376662345328,99.54966009732374,6.807763324053681,18.789426774388158,0,suburban_medium,2
T1,traditional,15,275,14,31.47892126456588,3.6893750137700367,92.50016403401672,8.78850042190485,24.25626116445738,0,suburban_medium,2
T1,traditional,16,293,15,45.43867153437056,4.009018926297134,108.64856036602417,12.942618240467425,35.72162634369009,0,suburban_medium,2
T1,traditional,17,448,24,46.29789558310095,5.318042893627797,103.7020227878838,20.431825580859005,56.391838603170854,0,suburban_medium,2
T1,traditional,18,281,14,39.361816629075584,6.176775648303354,92.68933733236085,11.768579027831901,32.48127811681604,0,suburban_medium,2
T1,traditional,19,146,6,37.79625195852723,3.9293451870655995,98.56502948477497,4.825039196902932,13.31710818345209,0,suburban_medium,2
T1,traditional,20,177,11,34.54228560991107,4.199514613482064,93.83941467022564,5.736401670147185,15.832468609606229,0,suburban_medium,2
T1,traditional,21,155,10,26.733112558021652,4.909163460023291,92.22371075548719,4.607359928841575,12.716313403602745,0,suburban_medium,2
T1,traditional,22,76,5,26.439820422263228,3.551694461086215,103.01593027610585,2.171583423017661,5.993570247528743,0,suburban_medium,2
T1,traditional,23,68,3,24.11880807863528,3.2273241989078367,96.66229812380845,1.881215143387411,5.192153795749253,0,suburban_medium,2
T1,traditional,0,48,1,24.507799279185658,2.760983875135965,96.91745378754186,1.3075369891877848,3.608802090158286,0,suburban_medium,3
T1,traditional,1,70,5,22.18273807122172,3.9940424538605956,106.5922710316304,1.969743471667444,5.436491981802145,0,suburban_medium,3
T1,traditional,2,80,5,30.16483850710184,3.2789891731490632,104.31384681102934,2.4655072921430445,6.804800126314802,0,suburban_medium,3
T1,traditional,3,49,5,25.206966670254857,3.098938423605628,93.23706262815459,1.3396962417213867,3.6975616271510265,0,suburban_medium,3
T1,traditional,4,62,3,24.26572955692436,4.50362769801395,90.24458529736494,1.748681210949667,4.8263601422210805,0,suburban_medium,3
T1,traditional,5,117,2,28.563681443527905,4.36663185726389,95.55202154364072,3.514766262998413,9.700754885875618,0,suburban_medium,3
T1,traditional,6,138,12,38.88023818221962,2.9077928151408865,108.07339268985807,4.5980466467452175,12.6906087450168,0,suburban_medium,3
T1,traditional,7,363,17,44.31726170979189,7.315318842427671,98.53996051506684,16.06416720786087,44.337101493696,0,suburban_medium,3
T1,traditional,8,468,21,45.280780189864366,6.302302709616472,92.83214426756552,21.2228638045958,58.575104100684406,0,suburban_medium,3
T1,traditional,9,135,7,49.725908086631264,6.595164787603333,108.0185028106006,6.028663501459329,16.639111264027747,0,suburban_medium,3
T1,traditional,10,266,14,29.646049036790355,2.7821802441012045,94.27481770254931,8.296923963748922,22.899510139947022,0,suburban_medium,3
T1,traditional,11,257,12,33.335706182059354,4.453902646593418,109.20505962033242,8.34417669781427,23.029927685967383,0,suburban_medium,3
T1,traditional,12,316,20,32.78087585399444,2.811812111781541,99.28926775551278,10.267359384873503,28.337911902250866,0,suburban_medium,3
T1,traditional,13,292,12,36.163459813170675,4.636656528930866,109.83212604265407,9.816621746851505,27.093876021310148,0,suburban_medium,3
T1,traditional,14,224,13,30.577220194156116,3.348105115822259,94.08989827096327,7.03966123982603,19.42946502191984,0,suburban_medium,3
T1,traditional,15,305,12,33.812904414105056,3.255715269365908,98.47710177301515,10.027940154850398,27.677114827387097,0,suburban_medium,3
T1,traditional,16,344,13,50.38785591972363,7.033275278584561,109.05954147287386,16.04195180542489,44.27578698297269,0,suburban_medium,3
T1,traditional,17,359,21,42.36713397183857,7.432983123170949,95.2622157611304,15.574931918067549,42.986812093866426,0,suburban_medium,3
T1,traditional,18,311,15,39.24881886188523,7.468950364889332,92.99509350597171,13.076634603485031,36.09151150561868,0,suburban_medium,3
T1,traditional,19,138,11,46.12223958836259,5.02532416487194,103.17634398916418,4.921764109599808,13.584068942495469,0,suburban_medium,3
T1,traditional,20,108,3,33.18918858988939,3.361138933007731,90.34147357540856,3.366823762928151,9.292433585681696,0,suburban_medium,3
T1,traditional,21,160,5,33.32067427571554,3.7313999114083143,97.0626470873998,5.155953823980003,14.230432554184807,0,suburban_medium,3
T1,traditional,22,57,4,27.796720315908736,2.5847250351410933,99.68247291191054,1.6580566484477965,4.576236349715918,0,suburban_medium,3
T1,traditional,23,60,1,25.2276228033533,5.454705116992353,94.37190816514078,1.7459069315063955,4.818703130957651,0,suburban_medium,3
T1,traditional,0,63,4,22.58182371213594,2.376607096738051,94.22349112939143,1.7151955654283257,4.733939760582179,0,suburban_medium,4
T1,traditional,1,52,1,22.86781553890271,1.6961888415372968,93.32944336374473,1.4350536880543983,3.960748179030139,0,suburban_medium,4
T1,traditional,2,65,2,32.016586627372995,3.5343376830857856,104.40865244704244,1.9895252676212423,5.491089738634628,0,suburban_medium,4
T1,traditional,3,80,6,25.80785321651479,3.6554614709161783,94.18545114748031,2.350482880471546,6.487332750101466,0,suburban_medium,4
T1,traditional,4,65,6,27.67058721005633,2.783694194592346,97.22197359603875,1.8984765798284582,5.239795360326544,0,suburban_medium,4
T1,traditional,5,150,13,23.53421550578001,2.4708591741492203,95.50962894845223,4.342443667536111,11.985144522399665,0,suburban_medium,4
T1,traditional,6,128,4,26.732671463291876,3.0199575039729836,95.75800999788795,3.749834820802506,10.349544105414916,0,suburban_medium,4
T1,traditional,7,365,20,37.52033820442363,4.767589384899918,101.40895082595675,15.210837481144736,41.98191144795947,0,suburban_medium,4
T1,traditional,8,417,21,36.84168862161623,5.560934747554899,91.06205819693389,17.4154362120283,48.0666039451981,0,suburban_medium,4
T1,traditional,9,138,8,35.51408036627567,2.673878344027564,105.71529416386518,5.357519270847027,14.786753187537794,0,suburban_medium,4
T1,traditional,10,221,15,25.211816954007237,2.366112038923324,93.54158524589286,6.561869021972036,18.11075850064282,0,suburban_medium,4
T1,traditional,11,215,6,27.36243850651357,3.086761508969198,108.53819587331624,6.511711570561658,17.972323934750175,0,suburban_medium,4
T1,traditional,12,227,12,29.01307125631406,3.630394591152921,104.6511900938002,7.0116258348031,19.352087304056557,0,suburban_medium,4
T1,traditional,13,210,18,30.947108138619743,4.110677699846168,102.30852869047918,6.6505345940063485,18.35547547945752,0,suburban_medium,4
T1,traditional,14,264,16,29.106195762927566,4.016322359442543,105.99488329737503,8.22442717264582,22.69941899650246,0,suburban_medium,4
T1,traditional,15,208,8,27.33489385494141,1.9355754952359479,91.49188717989387,6.2579013589205825,17.271807750620805,0,suburban_medium,4
T1,traditional,16,365,19,36.76487133055899,3.638940203658182,97.01230287601042,15.102095579320661,41.68178379892502,0,suburban_medium,4
T1,traditional,17,351,16,36.015895197186666,4.785454609019272,91.55913720695466,14.407699074330072,39.76524944515099,0,suburban_medium,4
T1,traditional,18,417,16,38.27009094196355,5.768401062228694,100.7580142780503,17.65043696177184,48.71520601449028,0,suburban_medium,4
T1,traditional,19,128,6,34.140283633991665,5.153915389679152,92.27930618561524,4.056509964669477,11.195967502487756,0,suburban_medium,4
T1,traditional,20,182,9,24.208258379824674,1.7122724394465443,90.09308451646619,5.298869279023208,14.624879210104051,0,suburban_medium,4
T1,traditional,21,141,7,34.997042283324625,2.2397854669879442,105.44777365090007,4.576790020156265,12.63194045563129,0,suburban_medium,4
T1,traditional,22,62,4,23.141328641148007,3.477367707686512,91.85265321295897,1.726136972588351,4.764138044343849,0,suburban_medium,4
T1,traditional,23,69,4,20.831513608525402,3.957753260046811,102.91021365441185,1.8309452390129468,5.0534088596757325,0,suburban_medium,4
T1,traditional,0,62,2,21.891253888290155,2.5853447586103213,103.72335738536877,1.701072973793551,4.6949614076702,0,suburban_medium,5
T1,traditional,1,51,2,28.408332555701044,2.435442353321486,97.07646176205758,1.505354153835734,4.154777464586625,0,suburban_medium,5
T1,traditional,2,71,4,22.53098252001077,1.8083033698220667,91.48849887600919,1.97810680732336,5.459574788212473,0,suburban_medium,5
T1,traditional,3,57,2,23.394798563232627,4.238704416465594,92.5107878764822,1.5775014803738239,4.353904085831753,0,suburban_medium,5
T1,traditional,4,60,5,30.087062393068692,2.44064068638744,109.78181545267469,1.8421238353827603,5.084261785656418,0,suburban_medium,5
T1,traditional,5,147,8,33.9791288111197,3.110070308599015,98.64824969473439,4.708344849600412,12.995031784897135,0,suburban_medium,5
T1,traditional,6,99,6,29.46709328418048,2.7510422854985985,109.09457666820501,2.9489202117727307,8.139019784492735,0,suburban_medium,5
T1,traditional,7,350,16,36.06132552288746,4.4233240360606825,92.09860166429841,14.4116997174722,39.776291220223264,0,suburban_medium,5
T1,traditional,8,299,17,39.573242701433465,3.713975973713303,97.7486459237092,12.506718968878145,34.518544354103675,0,suburban_medium,5
T1,traditional,9,131,10,39.234539032497075,4.615371861596598,108.68851675787137,5.32951086939295,14.70944999952454,0,suburban_medium,5
T1,traditional,10,297,20,27.289383627525126,3.7438156576583164,101.71473591986802,9.115344903683699,25.158351934167005,0,suburban_medium,5
T1,traditional,11,217,7,27.380604352710915,4.07878823389258,102.14424235789026,6.5746620805888565,18.14606734242524,0,suburban_medium,5
T1,traditional,12,295,19,32.70430503681182,4.179696981952617,102.74168887874664,9.576728609481892,26.431770962170017,0,suburban_medium,5
T1,traditional,13,198,11,26.794916915196637,3.5362754360965734,101.32237634152128,5.909492141030184,16.310198309243308,0,suburban_medium,5
T1,traditional,14,213,13,28.69388926537773,3.3518543442314166,98.49204774863884,6.520139998407021,17.995586395603375,0,suburban_medium,5
T1,traditional,15,247,16,28.29189995285792,1.8619705501110895,96.40009206530836,7.597735007292604,20.969748620127586,0,suburban_medium,5
T1,traditional,16,289,21,41.485390770932256,5.661758457379449,101.98085074793828,12.28234938997746,33.899284316337784,0,suburban_medium,5
T1,traditional,17,324,21,35.481380219716456,3.4732244957564338,90.03239562629076,13.158363592079763,36.317083514140144,0,suburban_medium,5
T1,traditional,18,423,23,38.4385716588983,5.392813657844319,97.44357149334922,17.92211480980563,49.46503687506354,0,suburban_medium,5
T1,traditional,19,189,6,37.860513374882224,3.812675306913349,109.36263935176164,6.3017585468865125,17.392853589406773,0,suburban_medium,5
T1,traditional,20,135,7,30.01029066023042,4.093396959788345,109.0613292327875,4.13900330358315,11.423649117889495,0,suburban_medium,5
T1,traditional,21,146,7,32.10330301101732,3.972024372571318,109.863191129864,4.555478064238336,12.573119457297809,0,suburban_medium,5
T1,traditional,22,74,4,22.258825089100387,3.8314807710839833,94.14556869467306,2.0487140243606317,5.654450707235342,0,suburban_medium,5
T1,traditional,23,63,5,25.55646838019716,2.573769932048366,102.35840516788687,1.774837191022953,4.89855064722335,0,suburban_medium,5
T1,traditional,0,62,4,25.53377382462094,2.984848206095129,107.7521832049585,1.774105498516983,4.8965311759068735,0,suburban_medium,6
T1,traditional,1,63,7,25.3214928577116,3.914967209573343,101.23655086005023,1.7701259317971174,4.885547571760044,0,suburban_medium,6
T1,traditional,2,61,4,24.52615078266986,4.637705985638427,99.44983216793037,1.7322911188301964,4.781123487971342,0,suburban_medium,6
T1,traditional,3,61,5,30.765662974100042,4.620267641038719,106.1592100944722,1.8558334602205142,5.122100350208618,0,suburban_medium,6
T1,traditional,4,75,2,25.82692301029725,4.735280188827822,93.05899711057074,2.1563862163330416,5.9516259570791945,0,suburban_medium,6
T1,traditional,5,125,6,25.121819607977237,3.5995418465524165,97.31339210508732,3.6239919268028498,10.002217717975864,0,suburban_medium,6
T1,traditional,6,127,9,26.18258531432536,2.26085877426291,90.53877484012224,3.726490143124181,10.285112795022737,0,suburban_medium,6
T1,traditional,7,449,30,43.56305169727436,6.718457651911005,96.50146573983946,19.985544834908378,55.16010374434712,0,suburban_medium,6
T1,traditional,8,280,13,47.281121223598,4.503387162057582,104.14692940630788,12.644834721272545,34.899743830712225,0,suburban_medium,6
T1,traditional,9,115,7,37.009983108683365,3.977322491541057,93.16794303114816,4.5387886409042295,12.527056648895671,0,suburban_medium,6
T1,traditional,10,269,11,32.24781870814752,4.937773180258658,101.35029279399205,8.614058651288538,23.77480187755636,0,suburban_medium,6
T1,traditional,11,272,10,32.479815021542734,4.642717863560911,108.34786776960695,8.78753813884151,24.253605263202566,0,suburban_medium,6
T1,traditional,12,272,15,27.306904551192133,3.717867845321064,90.44588537837153,8.325338588315685,22.977934503751285,0,suburban_medium,6
T1,traditional,13,235,7,28.52226776054977,2.7204730129192725,99.6943653044404,7.232524064283693,19.96176641742299,0,suburban_medium,6
T1,traditional,14,263,16,30.858750224647313,2.7713830340107255,105.97887065700955,8.312781012386457,22.94327559418662,0,suburban_medium,6
T1,traditional,15,217,10,35.0883618038944,4.921895267450103,100.03645182156322,7.122683635368002,19.658606833615682,0,suburban_medium,6
T1,traditional,16,332,22,41.55067217071135,4.445853187524195,101.71440219453089,14.298614240919772,39.46417530493857,0,suburban_medium,6
T1,traditional,17,313,17,42.10693721173995,5.69140706444226,97.51948183787341,13.463698893276716,37.15980894544373,0,suburban_medium,6
T1,traditional,18,322,19,39.52748844948564,4.573832819394049,106.8411574100581,13.588269582853666,37.503624048676116,0,suburban_medium,6
T1,traditional,19,117,5,38.96874042364158,3.981214453801847,93.53519869814491,3.911199010140744,10.794909267988453,0,suburban_medium,6
T1,traditional,20,181,11,31.638154165081048,3.7133375676197033,107.04856838535018,5.717726357405814,15.780924746440046,0,suburban_medium,6
T1,traditional,21,135,9,26.142663958354568,3.5492357775450007,102.65771874943994,3.968634347365519,10.95343079872883,0,suburban_medium,6
T1,traditional,22,60,2,28.930657171006054,3.5203554062181324,104.96499259698619,1.8192270119859202,5.021066553081139,0,suburban_medium,6
T1,traditional,23,71,3,23.10155055758158,4.258318234385348,96.15540726590027,1.9912869289912456,5.495951924015838,0,suburban_medium,6
A1,ai,0,85,5,4.86715876528645,1.3052667434593244,13.957867611273375,1.3537002239836415,2.3351328863717815,5,suburban_medium,0
A1,ai,1,69,5,4.08891082375382,2.514908795805858,13.971808847544544,1.0523863681656878,1.8153664850858113,4,suburban_medium,0
A1,ai,2,54,4,4.584831305822895,0.4172071555789958,16.1771908258025,0.8448480647213183,1.4573629116442741,2,suburban_medium,0
A1,ai,3,58,0,5.765739541816023,0.0,15.58028054312547,0.9102532558374554,1.5701868663196104,0,suburban_medium,0
A1,ai,4,78,3,4.809103590972415,1.70915697666674,14.351836904473874,1.2199926794152134,2.104487371991243,1,suburban_medium,0
A1,ai,5,102,2,6.926111270886663,0.38649801112768456,15.129062699553241,1.7085578664236478,2.9472623195807923,0,suburban_medium,0
A1,ai,6,110,6,6.945719123151198,2.037511424536795,13.843138479806608,1.869215159725944,3.2243961505272534,2,suburban_medium,0
A1,ai,7,378,21,10.82039243958538,1.3224977147943395,15.86842461044286,8.724126987917554,18.058942864989334,10,suburban_medium,0
A1,ai,8,425,30,15.612534545920479,0.515443011377952,16.340516815845074,10.735758043350863,22.22301914973628,19,suburban_medium,0
A1,ai,9,123,11,16.13870670978315,0.6005511398283553,16.471792746873717,2.91894415486183,6.042214400563986,5,suburban_medium,0
A1,ai,10,309,16,9.29981230880199,0.10562974690993884,16.076339970255002,5.633864367137775,9.71841603331266,10,suburban_medium,0
A1,ai,11,214,7,7.392318325895084,2.0826897456952445,15.250137436930435,3.7160803020333906,6.4102385210075985,4,suburban_medium,0
A1,ai,12,246,13,10.753059509230999,1.8560282827684123,15.906412574749535,4.547958998233377,9.414275126343089,8,suburban_medium,0
A1,ai,13,200,21,7.9864164666908115,0.3482847721772074,14.515605776258138,3.5246590423571496,6.080036848066083,7,suburban_medium,0
A1,ai,14,249,15,6.145921229558416,0.0037467284019388042,13.683805530528069,4.226265766568288,7.290308447330295,11,suburban_medium,0
A1,ai,15,259,11,7.86836502684297,0.41759530847118653,14.920835563882802,4.551786929686239,7.851832453708761,5,suburban_medium,0
A1,ai,16,365,14,14.545471529352646,1.2512614409836171,14.053957575429662,8.960787171935019,18.548829445905486,8,suburban_medium,0
A1,ai,17,274,14,14.387274197554763,0.5839371594989481,14.85706291834039,6.5925174533359145,13.64651112840534,5,suburban_medium,0
A1,ai,18,410,22,13.511795854523541,0.38652532862790373,13.741935003716206,10.025890374940442,20.753593076126712,13,suburban_medium,0
A1,ai,19,159,2,9.853319760552797,1.8576865585128182,13.5775477506944,2.8270853003231635,4.8767221430574565,1,suburban_medium,0
A1,ai,20,174,8,8.4024478764344,1.0881964656095873,15.743795773769051,3.0527555289567605,5.2660032874504115,5,suburban_medium,0
A1,ai,21,171,4,6.813121459706143,0.8319135347807844,15.913427197534556,2.914417113889515,5.027369521459413,3,suburban_medium,0
A1,ai,22,59,1,5.646868387972936,1.133688136514936,14.483529908444563,0.9203038530413423,1.5875241464963155,0,suburban_medium,0
A1,ai,23,58,3,3.802592529400207,0.6581194712222017,16.153078097196616,0.874327665510246,1.5082152230051742,2,suburban_medium,0
A1,ai,0,53,2,4.366645892720317,2.7708190533915893,15.192026814066349,0.8097155409252874,1.3967593080961207,1,suburban_medium,1
A1,ai,1,60,3,3.368065396909636,1.4596331585644362,16.225555848751412,0.9391676948588109,1.6200642736314486,3,suburban_medium,1
A1,ai,2,42,4,4.723988619242615,2.4232544154193043,15.816885251587918,0.6534929802621466,1.1272753909522029,3,suburban_medium,1
A1,ai,3,50,0,5.348707280985769,0.0,15.159766793081047,0.8137258923584872,1.4036771643183905,0,suburban_medium,1
A1,ai,4,57,3,5.119889346681379,1.7884573702156048,15.238018564427279,0.8982576417109358,1.5494944319513642,2,suburban_medium,1
A1,ai,5,86,6,7.2695688591025105,0.06673521366594168,14.131672782205559,1.4201526220682739,2.4497632730677723,4,suburban_medium,1
A1,ai,6,147,9,9.542514095779083,0.9167994903372636,15.262400694428228,2.6121833432640624,4.506016267130507,4,suburban_medium,1
A1,ai,7,412,26,14.398307367835496,2.8165329106286343,14.9288503474999,10.191893636452122,21.09721982745589,13,suburban_medium,1
A1,ai,8,468,26,15.865929445653862,0.5062345074206135,16.268158211515274,11.93810539542292,24.71187816852544,15,suburban_medium,1
A1,ai,9,120,10,12.051099860859603,0.7118812083941074,15.749761192023291,2.705193065388048,5.599749645353259,5,suburban_medium,1
A1,ai,10,315,17,10.393029553130683,0.5411835894510075,14.925289351874312,5.8874839072713705,12.187091688051737,9,suburban_medium,1
A1,ai,11,296,20,7.18201515374404,1.3634434943270497,14.50221022843624,5.1830355009734435,8.940736239179188,16,suburban_medium,1
A1,ai,12,274,12,9.408644703445711,2.6684209333075923,15.990080490951515,4.998036245532337,8.62161252354328,10,suburban_medium,1
A1,ai,13,258,13,9.361978195839571,0.3296980429079137,16.491340170691206,4.663812761909275,8.0450770142935,4,suburban_medium,1
A1,ai,14,251,11,8.57829453890596,1.5460007570374479,14.24522795606746,4.495312077237519,7.754413333234719,7,suburban_medium,1
A1,ai,15,204,12,10.408335761172456,2.2951158797794347,14.192352968840499,3.736669662422437,7.734906201214443,7,suburban_medium,1
A1,ai,16,419,14,14.638881510761275,1.108546749870802,16.365087908219778,10.378572130603672,21.483644310349597,5,suburban_medium,1
A1,ai,17,279,14,18.167186612350957,2.683161582886843,14.554768525081649,7.095254231658947,14.687176259534017,11,suburban_medium,1
A1,ai,18,276,11,16.577282213975334,1.5609526544048917,16.335052307367675,6.850043183773529,14.179589390411206,4,suburban_medium,1
A1,ai,19,145,15,11.637090332351516,1.194691748640759,14.635076825051359,2.6753295605701775,5.537932190380268,10,suburban_medium,1
A1,ai,20,151,8,11.210407616705636,0.6453130571795103,16.439316573742627,2.779643510360262,5.753862066445741,5,suburban_medium,1
A1,ai,21,164,10,7.137992377550022,1.8139909029875487,16.005167947789996,2.802889746229992,4.834984812246736,8,suburban_medium,1
