intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T1,traditional,17,323,15,38.47962780764486,3.0402926007013527,99.14047066962911,13.457274324127052,37.142077134590664,0,suburban_medium,0
T1,traditional,18,393,20,33.30973775707162,5.357675782107272,90.60765369001157,15.773686420529263,43.53537452066076,0,suburban_medium,0
T1,traditional,19,172,10,29.05575647237401,5.045072677602499,95.5616376444288,5.271069654996054,14.548152247789105,0,suburban_medium,0
T1,traditional,20,145,10,28.283536439207072,3.4265382093543724,99.61134547070752,4.373958783729788,12.072126243094212,0,suburban_medium,0
T1,traditional,21,176,13,26.237880869620245,1.8270079964984778,102.06938567733428,5.196158679785759,14.341397956208693,0,suburban_medium,0
T1,traditional,22,67,2,22.286413516719175,2.787566971637276,95.52693464768947,1.8413376430722452,5.082091894879396,0,suburban_medium,0
T1,traditional,23,58,3,20.39531985360246,3.5589741398942514,90.72975217345764,1.522863242209814,4.2031025484990865,0,suburban_medium,0
T1,traditional,0,59,3,23.77167620796004,3.9776186629052215,99.47540038369573,1.6060423714354366,4.432676945161805,0,suburban_medium,1
T1,traditional,1,83,2,26.48823734327155,4.34187871953807,93.18715719953336,2.3914370807537426,6.600366342880329,0,suburban_medium,1
T1,traditional,2,62,3,29.264908042688134,3.217370819956551,102.16888350499616,1.8489147395892305,5.103004681266275,0,suburban_medium,1
T1,traditional,3,52,2,26.322732038920858,2.783150102695124,102.14427993613191,1.4929235394297022,4.1204689688259775,0,suburban_medium,1
T1,traditional,4,65,3,23.851079028581214,4.516422886181145,95.01524265159443,1.8184578834265543,5.018943758257289,0,suburban_medium,1
T1,traditional,5,138,5,29.941069256989472,2.203295537283713,98.83671008404184,4.198465795787429,11.587765596373304,0,suburban_medium,1
T1,traditional,6,140,4,26.768349721953346,4.476589470131771,93.94330275994702,4.195986646043133,11.580923143079046,0,suburban_medium,1
T1,traditional,7,392,21,34.58789557070337,6.279644990411703,105.40769960599033,15.968905360610641,44.07417879528536,0,suburban_medium,1
T1,traditional,8,372,28,44.574502370745336,4.747777457714243,102.4160741047726,16.56913243807283,45.730805529081,0,suburban_medium,1
T1,traditional,9,104,8,40.69326408374861,4.373447354629738,100.78942714632204,4.251456382926893,11.734019616878223,0,suburban_medium,1
T1,traditional,10,249,10,33.70856796962833,1.993460698085941,100.15355861522539,8.062977814198966,22.253818767189145,0,suburban_medium,1
T1,traditional,11,248,14,27.42385871092125,3.014609229783723,95.33599026697406,7.528541444473509,20.778774386746882,0,suburban_medium,1
T1,traditional,12,305,15,30.50997465637149,4.535246651027553,96.81523294061597,9.697151739613382,26.764138801332933,0,suburban_medium,1
T1,traditional,13,209,10,30.625789708528078,3.712948892229339,92.56300119112048,6.505312767443114,17.954663238142995,0,suburban_medium,1
T1,traditional,14,277,14,32.7784838122786,3.343335028038884,105.6869318134713,8.972045289647237,24.762844999426374,0,suburban_medium,1
T1,traditional,15,269,15,25.1605723516535,2.2505035027934377,93.02334952344806,7.991444058870537,22.05638560248268,0,suburban_medium,1
T1,traditional,16,340,20,42.783301571726064,5.929233537509773,107.51076599284279,14.882679723617196,41.07619603718346,0,suburban_medium,1
T1,traditional,17,430,27,38.78812119233733,4.41652803382306,93.17234795085841,18.395785276631198,50.772367363502106,0,suburban_medium,1
T1,traditional,18,339,14,36.97742424090883,3.3914773556093856,95.31873332451052,13.938601463434603,38.4705400390795,0,suburban_medium,1
T1,traditional,19,117,10,36.41068922647897,4.921448804683933,94.1058300081727,3.813737259528849,10.525914836299622,0,suburban_medium,1
T1,traditional,20,206,20,24.71232092797281,3.4969638101533596,95.02075682877175,6.020325683646707,16.616098886864908,0,suburban_medium,1
T1,traditional,21,165,7,28.030500648943505,4.134907892451921,92.70871832558124,4.985078843343835,13.758817607628986,0,suburban_medium,1
T1,traditional,22,52,2,21.73659234831801,3.7550151392993487,94.65094427849132,1.4161056996121044,3.908451730929408,0,suburban_medium,1
T1,traditional,23,61,2,27.811118050158857,3.2969328087470418,100.26877126857644,1.7973334707264788,4.96064037920508,0,suburban_medium,1
T1,traditional,0,64,8,31.35761153192432,4.557301042097823,95.31207646699285,1.9523781142663887,5.388563595375232,0,suburban_medium,2
T1,traditional,1,68,4,27.404212549817952,4.370803628617995,93.2977243964605,1.9521798799649566,5.388016468703279,0,suburban_medium,2
T1,traditional,2,71,3,27.568462661950687,4.687925115186688,107.92807426982418,2.094472598602172,5.780744372141994,0,suburban_medium,2
T1,traditional,3,66,3,28.62847964310456,2.6235507001391456,95.85503171674839,1.918833315189707,5.2959799499235904,0,suburban_medium,2
T1,traditional,4,64,4,24.774811358670554,2.430964648258182,91.0871439513373,1.816114150680036,5.012475055876899,0,suburban_medium,2
T1,traditional,5,125,11,28.439449937847048,3.6847019747403262,103.52382663401328,3.759185362745045,10.375351601176323,0,suburban_medium,2
T1,traditional,6,138,8,29.567570432461036,3.9290785950236216,99.15492907709404,4.1817703983310075,11.541686299393579,0,suburban_medium,2
T1,traditional,7,456,25,39.47348571731325,5.583881254450515,97.06695700796074,19.59897496511511,54.0931709037177,0,suburban_medium,2
T1,traditional,8,385,21,46.154453366782015,6.56404806737828,106.36132944903565,17.409367288279515,48.04985371565146,0,suburban_medium,2
T1,traditional,9,118,15,46.250460616417456,6.7450657793757385,104.22250271822078,5.0418734593826064,13.915570747895993,0,suburban_medium,2
T1,traditional,10,216,9,30.6845255427892,4.57787105966257,97.16848783062011,6.746724824489499,18.620960515591015,0,suburban_medium,2
T1,traditional,11,254,13,29.509540697858498,3.3115025962289386,95.89085915734209,7.933477916423621,21.89639904932919,0,suburban_medium,2
T1,traditional,12,261,21,31.213224886880354,4.3393072882727415,96.823528055042,8.317234695294335,22.95556775901236,0,suburban_medium,2
T1,traditional,13,297,19,32.022084765675345,5.2176898490206876,105.31899915901235,9.576783264653347,26.431921810443235,0,suburban_medium,2
T1,traditional,14,268,18,33.14204812733251,2.69277474302097,103.18242367435555,8.66722563817655,23.921542761367274,0,suburban_medium,2
T1,traditional,15,343,13,37.51200433840139,4.358905053249921,106.85329812394768,11.735637110075459,32.39035842380826,0,suburban_medium,2
T1,traditional,16,372,18,43.94798625763087,6.63989088321213,97.64310049196496,16.477147342345365,45.476926664873204,0,suburban_medium,2
T1,traditional,17,356,20,47.930822984820885,4.045669351538292,101.53812721328764,16.228707001415227,44.79123132390602,0,suburban_medium,2
T1,traditional,18,371,14,44.22735696454543,6.607933002374869,105.84118775658098,16.482683542445198,45.49220657714874,0,suburban_medium,2
T1,traditional,19,167,8,38.32975541474494,5.057628327662607,104.29548167967953,5.608611312311741,15.479767221980403,0,suburban_medium,2
T1,traditional,20,229,11,34.88772260686192,3.2443670394594797,108.68491924703478,7.475238492602243,20.631658239582187,0,suburban_medium,2
T1,traditional,21,222,10,28.590500451408154,3.512392407892999,98.90650660591724,6.831051291218417,18.85370156376283,0,suburban_medium,2
T1,traditional,22,66,3,26.67697939030712,3.627851871294211,94.13462949676925,1.8779493848936006,5.183140302306337,0,suburban_medium,2
T1,traditional,23,61,2,25.07976160180053,2.6561285114599387,90.83775703031148,1.743252613048984,4.811377212015195,0,suburban_medium,2
T1,traditional,0,76,5,23.610408559785174,3.9894494590296095,98.52344656023773,2.1029701853525684,5.804197711573088,0,suburban_medium,3
T1,traditional,1,86,3,34.74168582433156,3.1616214846377875,106.39108947485836,2.6998134444603346,7.451485106710523,0,suburban_medium,3
T1,traditional,2,56,1,24.779536159234087,4.843460168232328,103.26126283578658,1.5459854798771484,4.266919924460929,0,suburban_medium,3
T1,traditional,3,57,2,26.57107066538678,2.277328477189432,100.81439104487868,1.6356272598432446,4.5143312371673545,0,suburban_medium,3
T1,traditional,4,66,2,30.656134095587106,4.868656534866991,101.3716933313548,1.9613126759692163,5.413222985675037,0,suburban_medium,3
T1,traditional,5,127,3,28.159130180307727,4.72293484304218,99.84134475947207,3.8083191005758508,10.510960717589347,0,suburban_medium,3
T1,traditional,6,114,6,28.747020923478274,5.367553202803318,94.72548186989138,3.437909178353392,9.48862933225536,0,suburban_medium,3
T1,traditional,7,363,21,44.61256319606598,4.714890936960239,104.80127432977004,16.106353978189986,44.45353697980436,0,suburban_medium,3
T1,traditional,8,505,26,47.53814684827019,5.967018940330939,109.58453093653773,23.52986771860811,64.94243490335838,0,suburban_medium,3
T1,traditional,9,160,8,36.494182239842615,3.5061830714356255,94.94428615306481,6.416207386716428,17.70873238733734,0,suburban_medium,3
T1,traditional,10,333,15,34.62644134189138,3.231097953247918,94.42916198479959,11.061196072467444,30.52890116001014,0,suburban_medium,3
T1,traditional,11,260,14,31.359331957516186,3.9275615779704522,99.81323581150977,8.328586237510445,22.986898015528823,0,suburban_medium,3
T1,traditional,12,275,14,31.892939678419282,4.94186800624899,94.08774195222956,8.82586558375512,24.359389011164126,0,suburban_medium,3
T1,traditional,13,292,20,28.308839862982666,5.365836958781994,90.8485576572234,9.062970962630965,25.01379985686146,0,suburban_medium,3
T1,traditional,14,346,14,30.502417562439483,2.5472291769522477,108.69722916270041,11.038746808480294,30.466941191405606,0,suburban_medium,3
T1,traditional,15,303,17,30.321358460297684,3.957158056790427,91.87690476296339,9.589504827184545,26.467033323029337,0,suburban_medium,3
T1,traditional,16,273,20,48.95517612713975,3.2859579838716284,105.07193916115318,12.393821984351924,34.20694867681131,0,suburban_medium,3
T1,traditional,17,335,19,41.70438735168463,4.173116293375679,93.29353874855592,14.442193393663471,39.86045376651117,0,suburban_medium,3
T1,traditional,18,422,19,41.34651930421128,6.754275093035089,100.9629985241113,18.403877046467684,50.7947006482508,0,suburban_medium,3
T1,traditional,19,174,8,41.86325375440909,6.300637213780517,98.64406592813822,6.063085464001317,16.734115880643635,0,suburban_medium,3
T1,traditional,20,154,4,33.72482141363481,3.434817471772658,99.66543375335738,4.93684655480275,13.625696491255587,0,suburban_medium,3
T1,traditional,21,181,10,31.81728571557618,3.6225986646825414,100.72364342904858,5.728366771505224,15.810292289354418,0,suburban_medium,3
T1,traditional,22,67,3,25.928992137582224,3.0161335882838336,109.50327828982675,1.9200173412828871,5.299247861940768,0,suburban_medium,3
T1,traditional,23,52,6,29.151354914507195,3.7724200671110553,97.38686562479526,1.5403029725957733,4.251236204364334,0,suburban_medium,3
T1,traditional,0,70,4,27.97399779312993,2.4311048068084946,105.26458040324404,2.103521571243524,5.805719536632125,0,suburban_medium,4
T1,traditional,1,58,8,19.705167807978956,3.1926821438435846,90.33703470240702,1.5102334597749039,4.168244348978734,0,suburban_medium,4
T1,traditional,2,52,2,27.229824988322544,3.60892493518909,95.24432389556739,1.5081173463321804,4.162403875876818,0,suburban_medium,4
T1,traditional,3,54,3,27.797546265308927,1.6792725079636068,104.06019500748644,1.5766373050163753,4.351518961845195,0,suburban_medium,4
T1,traditional,4,75,3,22.986513329838118,3.045450986405339,106.13553022997012,2.087506281581908,5.761517337166064,0,suburban_medium,4
T1,traditional,5,106,5,27.39671941744027,2.00886805294461,106.35519564601708,3.105535745883363,8.57127865863808,0,suburban_medium,4
T1,traditional,6,120,7,23.438635714955428,2.055443734449963,90.07727691081439,3.4537699743122348,9.532405129101766,0,suburban_medium,4
T1,traditional,7,363,17,33.33653130370625,4.461932546075738,95.6010758875132,14.495460062047474,40.007469771251024,0,suburban_medium,4
T1,traditional,8,330,11,36.99185955010044,2.66404118196359,93.23687959759503,13.666480206007128,37.71948536857967,0,suburban_medium,4
T1,traditional,9,127,4,33.5352716670285,2.579153295922662,95.97080586119927,4.854477096417976,13.398356786113611,0,suburban_medium,4
T1,traditional,10,285,18,27.740980837681608,2.067718790771757,101.59646860678819,8.77313542403178,24.213853770327713,0,suburban_medium,4
T1,traditional,11,257,11,26.97395430121063,2.4206398939058804,101.03268333437767,7.807881014258722,21.54975159935407,0,suburban_medium,4
T1,traditional,12,235,9,29.283912490388325,3.3901065959453125,109.83262895321997,7.291208790717754,20.123736262380998,0,suburban_medium,4
T1,traditional,13,221,15,26.492009889101087,2.0519963403030017,105.04504469017755,6.654811029059849,18.367278440205183,0,suburban_medium,4
T1,traditional,14,287,17,28.98405098240853,2.3873729245006197,107.9651791484821,8.953397602542882,24.711377383018352,0,suburban_medium,4
T1,traditional,15,291,8,29.04949439795353,1.560317896601596,101.4051233085401,9.109479947217487,25.142164654320265,0,suburban_medium,4
T1,traditional,16,412,18,37.26596163835464,3.2363560322789953,106.37678220172577,17.275774120094766,47.68113657146155,0,suburban_medium,4
T1,traditional,17,385,22,40.48044138087293,2.7448606062604526,103.32856821202509,16.547711828099363,45.67168464555424,0,suburban_medium,4
T1,traditional,18,366,24,35.74297486823649,3.1410721213601063,98.22417472144932,14.957387802533958,41.28239033499372,0,suburban_medium,4
T1,traditional,19,169,6,32.51399589908116,2.6273527260489167,108.80104803029695,5.316269341731268,14.672903383178298,0,suburban_medium,4
T1,traditional,20,178,3,28.92600637392689,2.7298551670896,97.15097518154245,5.412017991272589,14.937169655912342,0,suburban_medium,4
T1,traditional,21,139,7,29.329281458345548,1.4513332660454563,107.14742274513888,4.194531201552633,11.576906116285265,0,suburban_medium,4
T1,traditional,22,77,3,21.62406406200441,1.5308566835567827,106.00970911856544,2.1098758618105764,5.82325737859719,0,suburban_medium,4
T1,traditional,23,67,7,18.907175425252618,1.8003576605715434,93.66823046418232,1.7683461002965677,4.880635236818526,0,suburban_medium,4
T1,traditional,0,67,3,28.010396159275054,3.5807046751165132,96.49060725778043,1.9649756681514523,5.423332844098009,0,suburban_medium,5
T1,traditional,1,67,4,22.13800451683695,3.2983415753339216,90.5335670042384,1.8381320086747892,5.0732443439424175,0,suburban_medium,5
T1,traditional,2,58,3,25.400018406246815,3.4927380519494724,97.4835697345321,1.6144492257232057,4.455879862996047,0,suburban_medium,5
T1,traditional,3,67,4,26.365688391428506,3.926325005873892,97.49449884020358,1.9294499803659668,5.325281945810068,0,suburban_medium,5
T1,traditional,4,86,5,25.30237239736288,4.460180393969692,97.16329292804765,2.439760359547347,6.733738592350678,0,suburban_medium,5
T1,traditional,5,130,2,25.31489113279099,3.324535348030196,99.18687903708258,3.8279977184856224,10.565273703020317,0,suburban_medium,5
T1,traditional,6,126,3,29.45623846702175,1.9890007067812359,94.09855823867063,3.8011817175311364,10.491261540385935,0,suburban_medium,5
T1,traditional,7,337,19,38.98277912915253,6.097211429675693,101.33578215303028,14.169872379516622,39.108847767465875,0,suburban_medium,5
T1,traditional,8,349,17,48.585625801588115,4.740445687160777,106.70788714532237,15.96745889739773,44.07018655681773,0,suburban_medium,5
T1,traditional,9,117,8,40.61667494452448,4.201048235227928,101.75343782730305,4.783539978463659,13.202570340559697,0,suburban_medium,5
T1,traditional,10,265,11,31.52451577288068,2.5956502014525134,101.76676883698248,8.459056646451975,23.346996344207447,0,suburban_medium,5
T1,traditional,11,310,12,30.033801135221996,4.25648289631388,108.29521301291614,9.8652467450221,27.228081016260994,0,suburban_medium,5
T1,traditional,12,271,14,31.47298217241773,1.9250723769864555,93.56963344702244,8.672572711562418,23.936300683912272,0,suburban_medium,5
T1,traditional,13,222,9,31.154849881272014,3.1479371255489883,107.59722463352932,7.0178641471839995,19.369305046227836,0,suburban_medium,5
T1,traditional,14,216,9,31.155088742896858,3.587139732051797,100.67412546065322,6.779876001937083,18.712457765346347,0,suburban_medium,5
T1,traditional,15,222,12,30.49084473717175,2.07662316302147,109.66648340610521,6.969491372436294,19.23579618792417,0,suburban_medium,5
T1,traditional,16,302,8,43.949733896199014,5.211246764731945,107.54385115013876,13.228198907037301,36.50982898342295,0,suburban_medium,5
T1,traditional,17,342,18,47.5453955778343,6.204197081145827,109.66009558360747,15.56221407927296,42.95171085879337,0,suburban_medium,5
T1,traditional,18,342,20,35.83001793841649,5.887819975672714,101.15703284981916,13.981341020609921,38.58850121688338,0,suburban_medium,5
T1,traditional,19,208,9,35.77579360108216,3.176201264480159,100.23045729346399,6.830194361708925,18.85133643831663,0,suburban_medium,5
T1,traditional,20,175,8,33.162101365339915,2.135643719015141,109.46545892144646,5.591780303165709,15.433313636737356,0,suburban_medium,5
T1,traditional,21,158,5,29.017601472246575,3.3073153195077305,94.10435859434008,4.785431844415138,13.20779189058578,0,suburban_medium,5
T1,traditional,22,45,2,26.34220348337907,3.7474691205695523,102.89065934563911,1.2769106199864895,3.5242733111627107,0,suburban_medium,5
T1,traditional,23,55,0,25.515685347766418,0.0,102.32660345008138,1.5587351797214106,4.302109096031093,0,suburban_medium,5
T1,traditional,0,65,3,25.82356779751674,4.197639688019209,105.18333552721064,1.8597815231357537,5.13299700385468,0,suburban_medium,6
T1,traditional,1,67,2,25.13328492456958,2.9190455125783883,92.56444909491547,1.902830065481814,5.251810980729806,0,suburban_medium,6
T1,traditional,2,58,3,24.051279253723866,2.231367648062755,105.68088206254482,1.5897672992320357,4.3877577458804184,0,suburban_medium,6
T1,traditional,3,61,4,29.412615935899712,2.6907023298737434,97.52313079895161,1.8290431288641475,5.048159035665047,0,suburban_medium,6
T1,traditional,4,67,2,26.994551358635412,5.042437097711555,104.68093068316055,1.943033420457636,5.362772240463075,0,suburban_medium,6
T1,traditional,5,155,9,25.02449089663353,2.7611371479375317,90.5882965771368,4.520818241692266,12.477458347070653,0,suburban_medium,6
T1,traditional,6,87,5,28.914810310975756,4.335680968024133,95.08555487771679,2.5992309841028503,7.173877516123866,0,suburban_medium,6
T1,traditional,7,402,21,34.993019574648585,3.638008302457583,93.93638340638086,16.468169806496732,45.45214866593098,0,suburban_medium,6
T1,traditional,8,318,22,41.49939915165258,5.009325845108217,92.55721696548144,13.59998334202444,37.53595402398745,0,suburban_medium,6
T1,traditional,9,144,11,35.079936474603706,5.789988226489387,94.628596465461,5.627502009544601,15.531905546343097,0,suburban_medium,6
T1,traditional,10,226,13,29.76229111195105,2.6805810841289763,103.63414252794276,7.004986747284168,19.3337634225043,0,suburban_medium,6
T1,traditional,11,262,15,25.90660973402092,2.3711735644340735,92.8863641049708,7.885461545390277,21.763873865277166,0,suburban_medium,6
T1,traditional,12,321,11,30.90503180977123,3.560668687825624,94.31461941638064,10.291518025778508,28.40458975114868,0,suburban_medium,6
T1,traditional,13,191,12,29.53137773904044,2.19814259535973,94.07846340554991,5.911938495348947,16.316950247163092,0,suburban_medium,6
T1,traditional,14,160,9,32.39311469528889,3.7733594329594506,102.9167348636798,5.106978678133475,14.095261151648392,0,suburban_medium,6
T1,traditional,15,298,16,35.775689754165505,4.96998412595953,97.75707410708134,9.944105306586692,27.44573064617927,0,suburban_medium,6
T1,traditional,16,288,13,44.515350532188705,4.8906395313698185,106.32222421770581,12.59115122415861,34.75157737867776,0,suburban_medium,6
T1,traditional,17,369,20,49.35263135259246,6.629134358041143,109.13210509284585,17.04930899875296,47.056092836558165,0,suburban_medium,6
T1,traditional,18,199,6,46.013921988614435,4.9623631142327085,99.37415164304109,8.655275338515342,23.88855993430234,0,suburban_medium,6
T1,traditional,19,153,8,39.68574304460194,7.170442875328528,94.74340877636236,5.169425716468948,14.267614977454294,0,suburban_medium,6
T1,traditional,20,186,11,32.724089774534804,4.756148096136748,92.4096865268998,5.896856969181416,16.275325234940706,0,suburban_medium,6
T1,traditional,21,171,9,29.215525336297702,2.271791641152521,109.21891020858074,5.2564209713663015,14.50772188097099,0,suburban_medium,6
T1,traditional,22,63,3,27.121339432811485,4.9529186454779435,94.8457755080334,1.8062128556278703,4.985147481532921,0,suburban_medium,6
T1,traditional,23,82,5,26.144225066532815,2.294580705609667,103.13820022734461,2.381901375800877,6.57404779721042,0,suburban_medium,6
A1,ai,0,70,7,4.610294547050734,0.3798079691371744,15.813671250124075,1.1266233595924273,1.9434252952969369,4,suburban_medium,0
A1,ai,1,49,4,4.2584655222477386,1.7892856159278265,16.222761742672798,0.7336445992142782,1.2655369336446296,2,suburban_medium,0
A1,ai,2,66,3,5.811954563360069,0.5833208923571066,15.814431062993851,1.04510711476906,1.8028097729766286,1,suburban_medium,0
A1,ai,3,63,2,4.200637103589248,1.8428116018646978,15.385012852547375,0.9679237739269644,1.6696685100240134,1,suburban_medium,0
A1,ai,4,54,2,5.961491528852976,1.5952853400101996,16.25373527916673,0.8688019526020418,1.498683368238522,1,suburban_medium,0
A1,ai,5,111,4,6.482324814233665,1.1220627694696046,15.390546049576646,1.852744724090015,3.1959846490552755,1,suburban_medium,0
A1,ai,6,120,3,5.116500072707695,0.820243810872049,13.635129418453392,1.9705334028792247,3.399170119966662,2,suburban_medium,0
A1,ai,7,378,19,12.168466707770634,1.0159985561039324,15.908173999664623,8.924558670111336,18.473836447130463,14,suburban_medium,0
A1,ai,8,381,25,9.867046804165586,1.2163134964519469,13.74188876198392,8.693222963090836,14.99580961133169,15,suburban_medium,0
A1,ai,9,94,4,8.796119883238713,0.892203937619623,13.527150716692764,1.9589999221125254,3.3792748656441063,3,suburban_medium,0
A1,ai,10,191,12,8.936015103124312,0.9928930789842236,16.43896001769258,3.4025129247436716,5.869334795182834,8,suburban_medium,0
A1,ai,11,264,16,6.573725260436784,1.7753710353289753,16.122012801986283,4.560585980079869,7.867010815637775,12,suburban_medium,0
A1,ai,12,360,18,7.705371012694558,1.7018465284715842,14.078791480921783,6.494678076308114,11.203319681631495,14,suburban_medium,0
A1,ai,13,215,7,8.62979475282407,1.5987287034328057,14.68252749179159,3.8167884847808997,6.583960136247052,6,suburban_medium,0
A1,ai,14,260,9,6.7022343320538385,1.1535653410425066,13.869772151813553,4.521620594579108,7.799795525648961,5,suburban_medium,0
A1,ai,15,231,18,8.204291922979966,1.0939762137677458,16.44470841326867,4.092631423620845,7.059789205745957,14,suburban_medium,0
A1,ai,16,243,17,10.550175173439984,1.0929524385006422,14.510879400837787,5.419875621035768,11.219142535544037,7,suburban_medium,0
A1,ai,17,344,24,9.371675145251565,1.3656543796096439,14.354588789397717,7.7142421507135435,13.30706770998086,19,suburban_medium,0
A1,ai,18,279,13,13.321024163538306,1.3028869943651895,15.822656592451608,6.56518098300782,13.589924634826184,8,suburban_medium,0
A1,ai,19,142,8,11.0476811739186,0.9196019336260647,16.196153845704487,2.5963912349729634,5.374529856394034,6,suburban_medium,0
A1,ai,20,138,1,6.203992924738966,1.6306882163024132,15.543422167562289,2.279388483735832,3.9319451344443093,1,suburban_medium,0
A1,ai,21,139,11,7.104182025161733,1.2137881142924989,16.07961943858505,2.33265898203102,4.023836744003509,6,suburban_medium,0
A1,ai,22,69,3,5.151425240632777,0.5825416905444849,16.03313155639831,1.0756023081744928,1.8554139816009998,3,suburban_medium,0
A1,ai,23,50,2,3.69198359117533,1.9524206028515694,15.774354694372658,0.7863899514766151,1.3565226662971608,0,suburban_medium,0
A1,ai,0,80,7,5.265704857888948,2.6635064164975253,14.675496424962704,1.3074234971371568,2.255305532561595,3,suburban_medium,1
A1,ai,1,82,7,3.5083120996130646,2.646336204508104,13.762284648252658,1.2731069618991326,2.1961095092760035,6,suburban_medium,1
A1,ai,2,66,6,5.5095317101887575,2.572550876041206,15.181011347114191,1.038771355995121,1.7918805890915834,6,suburban_medium,1
A1,ai,3,61,3,5.666122768374494,0.1213895880472159,15.725160916263167,0.9848605641471482,1.6988844731538306,3,suburban_medium,1
A1,ai,4,73,2,4.923497505216423,0.08935809789588853,15.056130761735183,1.1464292223023589,1.9775904084715688,2,suburban_medium,1
A1,ai,5,133,5,7.230530270453239,2.1040242181962294,16.327689389713246,2.2434436033922793,3.8699402158516816,1,suburban_medium,1
A1,ai,6,129,4,5.975800114277186,1.1539811316703854,14.378894195024202,2.110264408092978,3.6402061039603866,2,suburban_medium,1
A1,ai,7,338,11,10.138444423572778,2.3634184238326688,13.846243345860717,7.642310957227409,15.819583681460733,6,suburban_medium,1
A1,ai,8,451,29,14.210869068174981,2.0152492886924938,15.611870109036195,11.213323267948782,23.211579164653976,20,suburban_medium,1
A1,ai,9,131,9,12.333913795936171,1.1556097062656954,15.695823416237161,2.951751642214794,6.110125899384623,6,suburban_medium,1
A1,ai,10,219,9,9.038737575828216,2.0544526754856114,14.334822156051597,3.896829259368676,6.722030472410966,4,suburban_medium,1
A1,ai,11,194,4,7.227089848213618,2.3541680939838714,14.684328858829474,3.343845136568608,5.768132860580848,4,suburban_medium,1
A1,ai,12,321,12,9.219729804754595,1.393960226298788,14.230266701380632,5.893166134048752,10.165711581234095,7,suburban_medium,1
A1,ai,13,208,10,8.683010711182346,1.3156288119470836,15.736154051801162,3.6719250151070515,6.334070651059664,8,suburban_medium,1
A1,ai,14,218,9,6.564273778242795,2.6290757889353995,15.783517804044786,3.7069374211886186,6.394467051550367,5,suburban_medium,1
A1,ai,15,234,14,10.359118172872813,0.5270351026019338,15.19277071290836,4.308208275676632,8.917991130650627,12,suburban_medium,1
A1,ai,16,325,8,12.327630622223658,0.9833093594408805,13.625522248377363,7.631033482706851,15.79623930920318,6,suburban_medium,1
A1,ai,17,395,18,12.76924519645799,0.1754852049320569,15.592753993577071,9.477894986512082,19.619242622080005,9,suburban_medium,1
A1,ai,18,373,18,14.501611255478545,0.8606568446291878,14.637378955547346,9.14812176452936,18.936612052575775,13,suburban_medium,1
A1,ai,19,137,10,12.11089980424682,0.10304514090372927,16.41781733287085,2.5429955545831664,5.264000797987155,6,suburban_medium,1
A1,ai,20,184,9,9.056307190396874,1.566553425523507,13.771034391848055,3.274785545803154,5.64900506651044,6,suburban_medium,1
