intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T1,21,traditional,205,43.40171332110338,12.86406249095995,7.274391716178758,20.07732113665337,90.0,suburban,medium,37,26,0.0,0.0,,,1
T1,22,traditional,78,36.314504452471525,14.507103297582605,2.476011160866541,6.833790803991652,70.0,suburban,medium,11,8,0.0,0.0,,,1
T1,23,traditional,85,34.35058091521641,12.68209646836478,2.6886585042142124,7.420697471631225,70.0,suburban,medium,21,4,0.0,0.0,,,1
T1,0,traditional,82,35.09403115791273,17.590141030531697,2.620413708136152,7.232341834455779,70.0,suburban,medium,9,6,0.0,0.0,,,2
T1,1,traditional,56,31.68249884315791,12.107802317447677,1.667822771248404,4.603190848645594,70.0,suburban,medium,8,7,0.0,0.0,,,2
T1,2,traditional,73,32.42876149830248,12.9268450258999,2.230733803207585,6.156825296852934,70.0,suburban,medium,17,5,0.0,0.0,,,2
T1,3,traditional,58,31.12106828985191,14.458996599195467,1.7191444385931791,4.744838650517174,70.0,suburban,medium,14,7,0.0,0.0,,,2
T1,4,traditional,47,37.08915579732508,14.934877419803428,1.4960506702932095,4.129099850009258,70.0,suburban,medium,8,5,0.0,0.0,,,2
T1,5,traditional,136,37.55358923087759,17.557733203172262,4.471893383397935,12.342425738178301,70.0,suburban,medium,20,11,0.0,0.0,,,2
T1,6,traditional,126,46.50715150182914,15.18769409340588,4.496006423699538,12.408977729410724,100.0,suburban,medium,23,10,0.0,0.0,,,2
T1,7,traditional,446,62.95484667031643,16.202853697015453,23.26145497224097,69.5517503670005,130.0,suburban,medium,83,40,0.0,0.0,,,2
T1,8,traditional,497,64.72486292273841,16.43971752686765,26.500069305441272,79.2352072232694,130.0,suburban,medium,103,52,0.0,0.0,,,2
T1,9,traditional,188,52.225739546857184,13.671487953857808,8.624066312321192,23.80242302200649,100.0,suburban,medium,51,23,0.0,0.0,,,2
T1,10,traditional,242,61.204430556633525,17.54278598108456,10.063085341057867,30.088625169763024,110.00000000000001,suburban,medium,39,22,0.0,0.0,,,2
T1,11,traditional,308,51.54810784891671,16.928997665867616,11.884511493393026,32.80125172176475,110.00000000000001,suburban,medium,46,29,0.0,0.0,,,2
T1,12,traditional,312,51.095793736092546,14.247382870334198,12.051526980969623,33.262214467476156,110.00000000000001,suburban,medium,51,27,0.0,0.0,,,2
T1,13,traditional,344,55.00863351210913,12.920699850777542,13.783498672441764,38.042456335939264,110.00000000000001,suburban,medium,59,39,0.0,0.0,,,2
T1,14,traditional,349,55.331537908877394,13.374517322963548,13.96688487275591,38.54860224880631,110.00000000000001,suburban,medium,53,34,0.0,0.0,,,2
T1,15,traditional,262,49.714638666867494,13.988290219903007,9.934142435061727,27.418233120770363,100.0,suburban,medium,48,22,0.0,0.0,,,2
T1,16,traditional,390,68.13768667921916,14.503561271742726,21.114960330738604,63.13373138890843,140.0,suburban,medium,75,40,0.0,0.0,,,2
T1,17,traditional,320,70.8654199220163,14.864948346936877,17.523810012517902,52.396191937428526,140.0,suburban,medium,58,29,0.0,0.0,,,2
T1,18,traditional,321,71.65589946649598,17.244265054787448,17.62607878039437,52.701975553379164,140.0,suburban,medium,51,37,0.0,0.0,,,2
T1,19,traditional,144,43.20604201704865,12.421868919496397,5.053604579002991,13.947948638048254,90.0,suburban,medium,29,15,0.0,0.0,,,2
T1,20,traditional,196,45.00540724599895,13.022132221926112,7.0112930304348104,19.351168764000075,90.0,suburban,medium,36,20,0.0,0.0,,,2
T1,21,traditional,232,44.071523605796,13.3028397451041,8.329904300359143,22.99053586899123,90.0,suburban,medium,44,27,0.0,0.0,,,2
T1,22,traditional,55,40.30882803426613,16.27456758792781,1.8198341481381304,5.022742248861239,70.0,suburban,medium,11,5,0.0,0.0,,,2
T1,23,traditional,75,40.5762954144445,17.230341870992316,2.5140584971336124,6.93880145208877,70.0,suburban,medium,10,8,0.0,0.0,,,2
A1,0,ai,82,7.651603912284812,2.463114857356511,1.3835256887068343,2.3865818130192893,15.0,suburban,medium,18,7,0.0,0.0,1.0301751852035523,0.7492643594741821,0
A1,1,ai,61,5.812366568908987,1.7634706154892217,0.9877561913977313,1.7038794301610865,15.0,suburban,medium,22,10,0.0,0.0,1.0301751852035523,0.7492643594741821,0
A1,2,ai,59,6.846759974805536,2.085768040348246,0.942561841977087,1.625919177410475,15.0,suburban,medium,7,8,0.0,0.0,1.277982473373413,1.298918604850769,0
A1,3,ai,62,6.445327492974523,2.728640152661135,1.0127361495674725,1.7469698580038902,15.0,suburban,medium,9,7,0.0,0.0,1.2739936113357544,1.4798468351364136,0
A1,4,ai,70,7.279149293316002,2.3564103048029814,1.188273904231155,2.0497724847987424,15.0,suburban,medium,13,8,0.0,0.0,1.2804348468780518,1.2750194072723389,0
A1,5,ai,156,7.578804740169044,2.9736355337128098,2.6616851267562285,4.591406843654494,15.0,suburban,medium,18,16,0.0,0.0,1.3732998371124268,1.191469430923462,0
A1,6,ai,150,7.680885180921259,2.33781099332675,2.604453816455602,4.4926828333859135,15.0,suburban,medium,28,13,0.0,0.0,1.275691270828247,0.9929689764976501,0
A1,7,ai,439,7.5145344228558315,2.8107474252474693,9.686784516204114,16.709703290452094,15.0,suburban,medium,88,45,0.0,0.0,1.302823781967163,1.5423170328140259,0
A1,8,ai,503,7.290133459723189,2.0808176013047905,11.224811545063108,19.36279991523386,15.0,suburban,medium,116,54,0.0,0.0,1.4108516573905945,1.5637162923812866,0
A1,9,ai,161,7.8430182098180845,2.7138394969728568,3.370423553774074,5.813980630260277,15.0,suburban,medium,31,12,0.0,0.0,1.2782235145568848,1.4930081367492676,0
A1,10,ai,282,7.3145822567825665,2.2188906676918076,4.958648712757571,8.55366902950681,15.0,suburban,medium,64,35,0.0,0.0,1.305715024471283,1.377212643623352,0
A1,11,ai,382,7.810167211918343,2.364085325958111,6.908637954621986,11.917400471722924,15.0,suburban,medium,70,46,0.0,0.0,1.1931463479995728,1.3128209114074707,0
A1,12,ai,280,7.807792985803251,1.995566263132885,4.989448960777109,8.606799457340513,15.0,suburban,medium,42,32,0.0,0.0,1.3247816960016887,1.4070795774459839,0
A1,13,ai,328,7.614488125547723,2.577221958885131,5.8271142469060475,10.05177207591293,15.0,suburban,medium,61,24,0.0,0.0,1.3483883142471313,1.6651811599731445,0
A1,14,ai,346,7.890671713399507,1.9519004683848296,6.201316083158279,10.69727024344803,15.0,suburban,medium,85,36,0.0,0.0,1.310497760772705,1.6902778148651123,0
A1,15,ai,304,7.318087414782265,2.0914232792353356,5.3680044882923035,9.259807742304222,15.0,suburban,medium,58,36,0.0,0.0,1.3318763971328735,1.4425395727157593,0
A1,16,ai,308,7.950219695620655,3.0629916129446437,6.651948494382274,11.474611152809421,15.0,suburban,medium,69,41,0.0,0.0,1.2986777424812317,1.5109525918960571,0
A1,17,ai,363,7.832791380078118,2.7300294512507026,7.932094816557959,13.682863558562477,15.0,suburban,medium,87,30,0.0,0.0,1.3382244408130646,1.5245667695999146,0
A1,18,ai,398,7.7658415317331855,2.8200869562175024,8.746907743869416,15.088415858174741,15.0,suburban,medium,83,55,0.0,0.0,1.2796170711517334,1.5000669956207275,0
A1,19,ai,220,7.445263598714755,2.261114754867287,3.8518683594889134,6.644472920118375,15.0,suburban,medium,53,22,0.0,0.0,1.3560087978839874,1.5071371793746948,0
A1,20,ai,137,6.874867967752303,2.3224049030741374,2.3089449314918613,3.9829300068234605,15.0,suburban,medium,25,12,0.0,0.0,1.2996606826782227,1.5384904146194458,0
A1,21,ai,158,7.50699846670405,3.2122145829102755,2.69288924356414,4.645233945148141,15.0,suburban,medium,28,17,0.0,0.0,1.3518515586853028,1.424834132194519,0
A1,22,ai,74,6.90736370235367,1.7659466036343172,1.2259282844120436,2.114726290610775,15.0,suburban,medium,23,14,0.0,0.0,1.2810317993164062,1.3647792339324951,0
A1,23,ai,78,6.622138210136211,1.8826659462544992,1.2651372414323918,2.1823617414708756,15.0,suburban,medium,9,5,0.0,0.0,1.319917619228363,1.3723260164260864,0
A1,0,ai,53,6.338866363897501,1.7978605114937078,0.8427502338175054,1.4537441533351967,15.0,suburban,medium,8,4,0.0,0.0,1.0301751852035523,0.7492643594741821,1
A1,1,ai,50,4.31614915062274,1.8125328209803293,0.7966886832074973,1.3742879785329327,15.0,suburban,medium,6,8,0.0,0.0,1.0301751852035523,0.7492643594741821,1
A1,2,ai,71,6.310691780866691,2.481453911947296,1.1661257579157982,2.011566932404752,15.0,suburban,medium,27,5,0.0,0.0,1.2996599674224854,1.5221812725067139,1
A1,3,ai,49,5.316192197705311,3.047747976357227,0.749774931015006,1.2933617560008854,15.0,suburban,medium,10,5,0.0,0.0,1.267194151878357,0.9667844772338867,1
A1,4,ai,76,6.85771034372089,2.797972209324991,1.2375919202796761,2.134846062482441,15.0,suburban,medium,15,5,0.0,0.0,1.3844213485717773,0.9101970195770264,1
A1,5,ai,213,8.04519591799461,1.903007247114176,3.7266793760965258,6.428521923766507,15.0,suburban,medium,42,22,0.0,0.0,1.1756609678268433,1.1933164596557617,1
A1,6,ai,138,7.828342436954719,2.320577114261077,2.351996906931876,4.0571946644574854,15.0,suburban,medium,24,9,0.0,0.0,1.1683735847473145,0.9812085032463074,1
A1,7,ai,474,7.566794000241773,2.459279559634633,10.584949276845258,18.25903750255807,15.0,suburban,medium,107,51,0.0,0.0,0.9744502305984497,1.1197670698165894,1
A1,8,ai,500,7.202179449039686,2.3248624204847053,11.184031530909856,19.2924543908195,15.0,suburban,medium,109,59,0.0,0.0,1.282472550868988,1.066053867340088,1
A1,9,ai,125,7.701099176798454,3.182060401929476,2.5726237497454445,4.437775968310891,15.0,suburban,medium,22,13,0.0,0.0,1.3606003522872925,0.9930266737937927,1
A1,10,ai,242,7.485434310906784,2.369077837917462,4.234993089334877,7.305363079102662,15.0,suburban,medium,51,26,0.0,0.0,1.461415410041809,1.1204583644866943,1
A1,11,ai,350,7.836990365418973,3.119035675908659,6.3183112760947795,10.899086951263493,15.0,suburban,medium,71,29,0.0,0.0,1.2568489909172058,1.0546269416809082,1
A1,12,ai,265,7.327268345846504,2.2511404267971082,4.639705982671353,8.003492820108084,15.0,suburban,medium,59,17,0.0,0.0,1.2699575424194336,1.047451138496399,1
A1,13,ai,274,7.62884746576895,3.181394418706671,4.837854494141428,8.345299002393963,15.0,suburban,medium,60,32,0.0,0.0,1.273865540822347,1.1284565925598145,1
A1,14,ai,287,7.149282051005856,3.140409945598792,5.029632369204751,8.676115836878195,15.0,suburban,medium,63,25,0.0,0.0,1.3076396783192952,1.0760223865509033,1
A1,15,ai,348,7.925503821168191,1.8086513184885837,6.242771435613173,10.768780726432723,15.0,suburban,medium,52,36,0.0,0.0,1.4354706207911174,0.9038131833076477,1
A1,16,ai,398,7.401191998264567,2.5289334352715507,8.689803626928231,14.989911256451197,15.0,suburban,medium,78,39,0.0,0.0,1.2945246696472168,0.8954871892929077,1
A1,17,ai,460,7.316938838221878,2.5395351969416136,10.225720778770496,17.639368343379104,15.0,suburban,medium,81,40,0.0,0.0,1.367607742547989,0.8736507296562195,1
A1,18,ai,492,7.725657344150323,2.620124221062073,11.060496728262175,19.07935685625225,15.0,suburban,medium,90,49,0.0,0.0,1.3347584307193756,0.9584833979606628,1
A1,19,ai,196,7.626347207352345,2.808032897510833,3.3833307136338915,5.836245481018462,15.0,suburban,medium,30,22,0.0,0.0,1.2862764298915863,0.8937416076660156,1
A1,20,ai,195,7.3830782517336475,2.159117925882372,3.3671812130398604,5.808387592493759,15.0,suburban,medium,37,20,0.0,0.0,1.3137699127197267,0.8850744366645813,1
A1,21,ai,189,7.6177217639872135,2.030558680441767,3.250770002397014,5.6075782541348485,15.0,suburban,medium,55,14,0.0,0.0,1.2963159680366516,0.9125247597694397,1
A1,22,ai,66,6.202710926371101,2.402273334471799,1.0532934605741413,1.8169312194903937,15.0,suburban,medium,10,6,0.0,0.0,1.3086634159088135,0.8972549438476562,1
A1,23,ai,72,6.813283063212097,1.9362518609055095,1.1903301595260023,2.0533195251823537,15.0,suburban,medium,9,6,0.0,0.0,1.2773296117782593,0.8874813914299011,1
A1,0,ai,77,6.12395311711144,0.0,1.2524920992827415,2.160548871262729,15.0,suburban,medium,12,10,0.0,0.0,1.0301751852035523,0.7492643594741821,2
A1,1,ai,82,6.951998090286277,2.9037615174537246,1.3648811935505736,2.3544200588747395,15.0,suburban,medium,20,10,0.0,0.0,1.0301751852035523,0.7492643594741821,2
A1,2,ai,89,8.028704666883854,2.3101986878263534,1.4883520922172897,2.5674073590748243,15.0,suburban,medium,18,6,0.0,0.0,1.0301751852035523,0.7492643594741821,2
A1,3,ai,68,6.1871103628666715,1.9684246440942568,1.0858158060601424,1.8730322654537455,15.0,suburban,medium,12,5,0.0,0.0,1.2553595304489136,0.9615139961242676,2
A1,4,ai,65,6.529436559664693,3.04771181500626,1.0599361403694196,1.8283898421372489,15.0,suburban,medium,8,6,0.0,0.0,1.2131364345550537,0.9618061780929565,2
A1,5,ai,136,7.2317272512664985,2.098667478381393,2.290918029862733,3.951833601513214,15.0,suburban,medium,25,14,0.0,0.0,1.326178789138794,0.990045964717865,2
A1,6,ai,152,7.829010976219485,2.693207456314133,2.625554629400252,4.529081735715435,15.0,suburban,medium,28,22,0.0,0.0,1.4291794300079346,1.184745192527771,2
A1,7,ai,499,7.545105496907566,3.199817437176884,11.162175150142335,19.254752133995527,15.0,suburban,medium,96,54,0.0,0.0,1.2349736094474792,1.2631078958511353,2
A1,8,ai,331,7.734851732641313,2.3837043789286345,7.1949745844215665,12.4113311581272,15.0,suburban,medium,68,33,0.0,0.0,1.1765117645263672,1.2683881521224976,2
A1,9,ai,178,7.637507855190019,2.601555656664574,3.693793885778603,6.371794452968089,15.0,suburban,medium,45,10,0.0,0.0,1.3967902660369873,1.049648642539978,2
A1,10,ai,215,7.4096426435078016,2.84137017124571,3.7308287686795687,6.435679625972256,15.0,suburban,medium,44,21,0.0,0.0,1.2845332622528076,0.9970358610153198,2
A1,11,ai,248,7.189194050358263,2.666178329605117,4.297370940301242,7.412964872019643,15.0,suburban,medium,48,23,0.0,0.0,1.3385649124781291,0.9999959468841553,2
A1,12,ai,300,7.780554627337167,3.1773605294338214,5.362274908106379,9.249924216483503,15.0,suburban,medium,49,29,0.0,0.0,1.3613491455713909,0.8827934265136719,2
A1,13,ai,263,7.816910396759473,2.673861050337046,4.632815028530041,7.991605924214321,15.0,suburban,medium,57,26,0.0,0.0,1.356327493985494,0.8757222890853882,2
A1,14,ai,335,7.960505271541549,2.1328933559414813,6.016733049577592,10.378864510521346,15.0,suburban,medium,67,40,0.0,0.0,1.3185721337795258,1.021779179573059,2
A1,15,ai,334,7.498892146327419,2.764962177337853,5.95171524655564,10.266708800308479,15.0,suburban,medium,54,28,0.0,0.0,1.2884082198143005,1.1023772954940796,2
A1,16,ai,413,7.54375529060437,2.8218924458408274,9.078818275569708,15.660961525357745,15.0,suburban,medium,84,38,0.0,0.0,1.2858164608478546,1.0120352506637573,2
A1,17,ai,449,7.615742625887157,2.1811815719395975,9.947269241994261,17.159039442440097,15.0,suburban,medium,93,40,0.0,0.0,1.3004780411720276,0.9822660088539124,2
A1,18,ai,293,7.620774170458454,2.78310093923496,6.275022657986586,10.82441408502686,15.0,suburban,medium,51,26,0.0,0.0,1.205272525548935,0.9209535717964172,2
A1,19,ai,182,7.227844774004752,3.175199716896783,3.1295336074360507,5.398445472827188,15.0,suburban,medium,33,15,0.0,0.0,1.2763711929321289,0.843077540397644,2
A1,20,ai,206,7.6465744172028085,2.8442218805396626,3.566092805448502,6.151510089398666,15.0,suburban,medium,43,30,0.0,0.0,1.3146337509155273,0.9249718189239502,2
A1,21,ai,226,7.57217522605496,3.1545903827228337,3.9254603673659973,6.771419133706345,15.0,suburban,medium,44,25,0.0,0.0,1.344881272315979,0.9075031280517578,2
A1,22,ai,62,6.419143471492659,2.5204461241918423,1.0122111599367611,1.746064250890913,15.0,suburban,medium,11,6,0.0,0.0,1.3002687692642212,0.9623975157737732,2
A1,23,ai,87,6.462548477447689,2.8023327333628982,1.4309272003973583,2.468349420685443,15.0,suburban,medium,21,10,0.0,0.0,1.3280455072720845,0.9915398359298706,2
T2,0,traditional,150,33.73643547354962,13.943190535883222,4.847453555940707,13.37897181439635,70.0,suburban,medium,27,16,0.0,0.0,,,0
T2,1,traditional,141,32.476898263710765,13.285111428969623,4.4603593664501044,12.310591851402286,70.0,suburban,medium,28,13,0.0,0.0,,,0
T2,2,traditional,114,36.38951207800098,16.02780820862077,3.722209849301637,10.273299184072517,70.0,suburban,medium,28,20,0.0,0.0,,,0
T2,3,traditional,163,36.695374471341474,15.273867800158044,5.361041837926887,14.796475472678207,70.0,suburban,medium,33,11,0.0,0.0,,,0
T2,4,traditional,171,36.717665411538114,16.150797910793813,5.677291029587289,15.669323241660917,70.0,suburban,medium,38,16,0.0,0.0,,,0
T2,5,traditional,281,36.90867830231697,14.70321960124704,9.508792986245199,26.244268642036744,70.0,suburban,medium,65,31,0.0,0.0,,,0
T2,6,traditional,263,49.629842226851395,13.078853903491222,9.928033479176118,27.401372402526086,100.0,suburban,medium,50,32,0.0,0.0,,,0
T2,7,traditional,649,66.13861587105556,12.404561321169052,35.56959340140312,106.35308427019532,130.0,suburban,medium,121,61,0.0,0.0,,,0
T2,8,traditional,804,65.21702114625421,13.376563669551977,44.71072908197129,133.68507995509412,130.0,suburban,medium,159,81,0.0,0.0,,,0
T2,9,traditional,219,49.86009961058291,14.853117202201926,9.895476128658109,27.31151411509638,100.0,suburban,medium,42,26,0.0,0.0,,,0
T2,10,traditional,606,53.75116134157498,13.48204115565147,24.740370447841322,68.28342243604204,110.00000000000001,suburban,medium,101,57,0.0,0.0,,,0
T2,11,traditional,474,53.63049452059025,15.688203313628637,19.077037145212078,52.65262252078533,110.00000000000001,suburban,medium,86,42,0.0,0.0,,,0
T2,12,traditional,506,55.19465575282154,14.29657628668936,20.651018719997968,56.996811667194386,110.00000000000001,suburban,medium,88,56,0.0,0.0,,,0
T2,13,traditional,510,56.13710732739617,15.44334398995576,21.087775163200774,58.202259450434134,110.00000000000001,suburban,medium,98,57,0.0,0.0,,,0
T2,14,traditional,605,54.49263674419355,14.958436555306736,24.88528638538392,68.68339042365962,110.00000000000001,suburban,medium,115,59,0.0,0.0,,,0
T2,15,traditional,534,49.98017105783114,17.94541261869958,21.002354071966714,57.96649723862812,100.0,suburban,medium,104,74,0.0,0.0,,,0
T2,16,traditional,502,69.35863629339316,17.694130067720963,27.720787176979858,82.88515365916977,140.0,suburban,medium,95,48,0.0,0.0,,,0
T2,17,traditional,784,68.18532393171736,15.048247934363019,44.41409260587511,132.7981368915666,140.0,suburban,medium,164,93,0.0,0.0,,,0
T2,18,traditional,695,68.96620109568657,12.664366119104466,39.158914144897444,117.08515329324335,140.0,suburban,medium,130,79,0.0,0.0,,,0
T2,19,traditional,415,45.38455232619148,13.16475787995093,15.449305498242161,42.64008317514836,90.0,suburban,medium,100,39,0.0,0.0,,,0
T2,20,traditional,339,43.98609428202826,12.379979847653091,12.289303827257704,33.91847856323126,90.0,suburban,medium,61,32,0.0,0.0,,,0
T2,21,traditional,383,45.35355520817804,15.961638864926016,14.167966434129793,39.103587358198226,90.0,suburban,medium,74,43,0.0,0.0,,,0
T2,22,traditional,132,34.480410484106955,17.954946563731813,4.246443045722549,11.720182806194233,70.0,suburban,medium,21,13,0.0,0.0,,,0
T2,23,traditional,137,36.3636112535539,16.635751662543743,4.484936756367192,12.37842544757345,70.0,suburban,medium,23,15,0.0,0.0,,,0
T2,0,traditional,112,38.81970752719938,17.681395324731845,3.745358087896915,10.337188322595484,70.0,suburban,medium,19,9,0.0,0.0,,,1
T2,1,traditional,114,31.85182594024325,13.179047230964455,3.5534079249770496,9.807405872936656,70.0,suburban,medium,22,9,0.0,0.0,,,1
T2,2,traditional,118,38.66271893559003,13.442084966032843,3.9000651470015355,10.764179805724236,70.0,suburban,medium,20,13,0.0,0.0,,,1
T2,3,traditional,125,37.27583703610618,16.721170502217287,4.119268136999104,11.369180058117527,70.0,suburban,medium,27,9,0.0,0.0,,,1
T2,4,traditional,125,36.88918570271528,12.931199628995135,4.103512095163425,11.325693382651052,70.0,suburban,medium,29,15,0.0,0.0,,,1
T2,5,traditional,276,36.75503102006497,12.445154857840759,9.265914882894197,25.573925076787983,70.0,suburban,medium,56,26,0.0,0.0,,,1
T2,6,traditional,255,46.494467170326544,15.177651436090242,9.378645512131149,25.88506161348197,100.0,suburban,medium,48,18,0.0,0.0,,,1
T2,7,traditional,658,62.85121476588438,13.722174931735308,35.26453490463295,105.44095936485252,130.0,suburban,medium,116,79,0.0,0.0,,,1
T2,8,traditional,867,68.41521787017486,15.37150292847775,49.65704906846633,148.47457671471432,130.0,suburban,medium,171,76,0.0,0.0,,,1
T2,9,traditional,315,49.083851388081506,13.835512674485873,14.45090931131644,39.88450969923337,100.0,suburban,medium,51,30,0.0,0.0,,,1
