intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T5,19,traditional,5213,59.85198745131655,15.0,312.8593479848744,719.576500365211,150,highway,medium,1095,571,0.0,0.0,,,4
T5,20,traditional,5135,60.66676436749798,15.0,308.07822199157476,850.2958926967463,150,highway,medium,1052,515,0.0,0.0,,,4
T5,21,traditional,5573,60.58331749160408,15.0,339.7733417106904,937.7744231215054,150,highway,medium,1094,542,0.0,0.0,,,4
T5,22,traditional,2239,60.81792153724538,15.0,109.72720742063245,302.84709248094555,150,highway,medium,447,207,0.0,0.0,,,4
T5,23,traditional,2581,61.2866725638503,15.0,130.34893413197327,359.7630582042462,150,highway,medium,526,254,0.0,0.0,,,4
T5,0,traditional,2066,60.80865315540414,15.0,99.89131903283912,275.70004053063593,150,highway,medium,369,213,0.0,0.0,,,5
T5,1,traditional,2403,59.30162932425814,15.0,118.0973908321435,271.62399891393005,150,highway,medium,516,258,0.0,0.0,,,5
T5,2,traditional,2010,59.80908178595601,15.0,96.21378061529128,221.29169541516993,150,highway,medium,377,190,0.0,0.0,,,5
T5,3,traditional,2176,60.74566139872195,15.0,106.07884045304813,292.7775996504128,150,highway,medium,412,231,0.0,0.0,,,5
T5,4,traditional,1957,59.193972766716136,15.0,92.80997155228785,213.46293457026204,150,highway,medium,380,228,0.0,0.0,,,5
T5,5,traditional,4384,59.74097764731065,15.0,249.18920560093503,573.1351728821505,150,highway,medium,906,435,0.0,0.0,,,5
T5,6,traditional,3910,59.09530804448997,15.0,214.4438333772128,493.2208167675894,150,highway,medium,758,360,0.0,0.0,,,5
T5,7,traditional,12335,59.53630585933944,15.0,897.5828899953653,2064.44064698934,150,highway,medium,2395,1234,0.0,0.0,,,5
T5,8,traditional,11478,59.55705451207935,15.0,835.231931678152,1921.0334428597496,150,highway,medium,2378,1134,0.0,0.0,,,5
T5,9,traditional,4494,59.85523464051896,15.0,327.3822850536401,752.9792556233722,150,highway,medium,879,489,0.0,0.0,,,5
T5,10,traditional,8900,59.743845262648875,15.0,540.3676735363997,1242.8456491337192,150,highway,medium,1800,895,0.0,0.0,,,5
T5,11,traditional,8108,60.12977908619261,15.0,493.15513309974796,1361.1081673553042,150,highway,medium,1606,806,0.0,0.0,,,5
T5,12,traditional,8881,59.51580830544354,15.0,538.4851246582718,1238.5157867140251,150,highway,medium,1774,865,0.0,0.0,,,5
T5,13,traditional,9544,59.70234399876495,15.0,579.2586514865108,1332.2948984189745,150,highway,medium,1952,968,0.0,0.0,,,5
T5,14,traditional,8271,60.085807306467046,15.0,503.0501767200792,1388.4184877474183,150,highway,medium,1736,786,0.0,0.0,,,5
T5,15,traditional,8232,60.997547916804386,15.0,503.1384897742282,1388.66223177687,150,highway,medium,1633,874,0.0,0.0,,,5
T5,16,traditional,11790,59.750428716028125,15.0,859.0331916065409,1975.776340695044,150,highway,medium,2401,1180,0.0,0.0,,,5
T5,17,traditional,11787,59.80045048449772,15.0,858.9310944291703,1975.5415171870916,150,highway,medium,2308,1238,0.0,0.0,,,5
T5,18,traditional,11341,60.82292788907786,15.0,831.0618728958086,2293.7307691924316,150,highway,medium,2240,1149,0.0,0.0,,,5
T5,19,traditional,5726,60.781167940627505,15.0,349.4604309478602,964.510789416094,150,highway,medium,1147,604,0.0,0.0,,,5
T5,20,traditional,5646,59.99907854290654,15.0,343.119283924382,789.1743530260785,150,highway,medium,1132,603,0.0,0.0,,,5
T5,21,traditional,6284,60.26661431762588,15.0,382.5407714647337,1055.8125292426648,150,highway,medium,1239,598,0.0,0.0,,,5
T5,22,traditional,1793,59.72085221708167,15.0,84.19111724731404,193.63956966882228,150,highway,medium,364,196,0.0,0.0,,,5
T5,23,traditional,1779,60.07141467545765,15.0,83.61593193424171,230.7799721385071,150,highway,medium,367,189,0.0,0.0,,,5
T5,0,traditional,2082,57.68310679603845,15.0,98.70897750372202,227.03064825856063,150,highway,medium,410,205,0.0,0.0,,,6
T5,1,traditional,2198,59.89741134327663,15.0,106.71937637005577,245.45456565112826,150,highway,medium,426,206,0.0,0.0,,,6
T5,2,traditional,2209,61.2182021841843,15.0,108.29528710019538,298.89499239653924,150,highway,medium,453,224,0.0,0.0,,,6
T5,3,traditional,2286,61.528940211689935,15.0,112.99136622985228,311.85617079439226,150,highway,medium,452,238,0.0,0.0,,,6
T5,4,traditional,2186,60.0583075006715,15.0,106.15452458071996,292.9864878427871,150,highway,medium,464,229,0.0,0.0,,,6
T5,5,traditional,5001,59.051452496896594,15.0,294.8612855087683,678.180956670167,150,highway,medium,998,504,0.0,0.0,,,6
T5,6,traditional,4133,60.467287651801854,15.0,231.91754612551665,640.0924273064259,150,highway,medium,860,437,0.0,0.0,,,6
T5,7,traditional,12761,59.909035023934365,15.0,930.5099576145392,2140.17290251344,150,highway,medium,2519,1303,0.0,0.0,,,6
T5,8,traditional,12511,59.745185349597705,15.0,911.467258414493,2096.374694353334,150,highway,medium,2497,1272,0.0,0.0,,,6
T5,9,traditional,5105,59.68886725688469,15.0,371.71800694881887,854.9514159822834,150,highway,medium,989,523,0.0,0.0,,,6
T5,10,traditional,8568,60.48696114648286,15.0,522.1524443766484,1441.1407464795495,150,highway,medium,1741,809,0.0,0.0,,,6
T5,11,traditional,8608,60.38686513345624,15.0,524.306619605989,1447.0862701125295,150,highway,medium,1768,870,0.0,0.0,,,6
T5,12,traditional,7773,59.97744699702458,15.0,472.40316620682,1086.5272822756858,150,highway,medium,1530,734,0.0,0.0,,,6
T5,13,traditional,8464,60.319797908068175,15.0,515.425099617862,1422.5732749452989,150,highway,medium,1628,807,0.0,0.0,,,6
T5,14,traditional,10101,60.5333897818982,15.0,615.8577881430666,1699.7674952748637,150,highway,medium,2024,1043,0.0,0.0,,,6
T5,15,traditional,8076,60.559316246608304,15.0,492.3551583100262,1358.9002369356722,150,highway,medium,1598,818,0.0,0.0,,,6
T5,16,traditional,10430,59.47999527210017,15.0,758.8250348724498,1745.2975802066344,150,highway,medium,2123,1048,0.0,0.0,,,6
T5,17,traditional,10612,59.89064102885281,15.0,773.7000889134954,1779.5102045010392,150,highway,medium,2161,1062,0.0,0.0,,,6
T5,18,traditional,10656,60.398612525994054,15.0,778.9564585524133,2149.9198256046607,150,highway,medium,1971,1017,0.0,0.0,,,6
T5,19,traditional,5150,60.62590209480658,15.0,309.2959891286423,853.6569299950527,150,highway,medium,979,498,0.0,0.0,,,6
T5,20,traditional,5253,59.22342302008121,15.0,314.9691862380457,724.4291283475051,150,highway,medium,1034,502,0.0,0.0,,,6
T5,21,traditional,6760,59.54828650932706,15.0,410.0003175450068,943.0007303535156,150,highway,medium,1387,672,0.0,0.0,,,6
T5,22,traditional,2108,59.53674384272657,15.0,101.37451480711161,233.1613840563567,150,highway,medium,430,217,0.0,0.0,,,6
T5,23,traditional,2261,60.457269823737725,15.0,110.81757442713618,305.85650541889584,150,highway,medium,464,257,0.0,0.0,,,6
A5,0,ai,2250,5.56719899375354,2.5,49.874270252862004,103.23973942342435,15,highway,medium,458,218,0.0,0.0,,,0
A5,1,ai,2018,5.591538854754586,2.5,43.447130455260236,89.93556004238869,15,highway,medium,418,209,0.0,0.0,,,0
A5,2,ai,1902,5.570456883572895,2.5,40.376606302443314,83.57957504605766,15,highway,medium,382,196,0.0,0.0,,,0
A5,3,ai,2228,5.556430623517817,2.5,49.19037450176333,101.82407521865008,15,highway,medium,452,227,0.0,0.0,,,0
A5,4,ai,2264,5.5335684808623204,2.5,50.21455410317841,103.94412699357929,15,highway,medium,441,235,0.0,0.0,,,0
A5,5,ai,4476,5.536228540424891,2.5,125.57563627169114,259.94156708240064,15,highway,medium,885,454,0.0,0.0,,,0
A5,6,ai,3773,5.53779642668438,2.5,98.80781439095213,204.5321757892709,15,highway,medium,762,389,0.0,0.0,,,0
A5,7,ai,12261,5.55629191394342,2.5,449.2099749905187,929.8646482303736,15,highway,medium,2347,1257,0.0,0.0,,,0
A5,8,ai,12969,5.546271120357691,2.5,475.03039462001095,983.3129168634225,15,highway,medium,2541,1340,0.0,0.0,,,0
A5,9,ai,4011,5.5356211053668005,2.5,139.39107249047825,288.53952005529,15,highway,medium,811,409,0.0,0.0,,,0
A5,10,ai,9420,5.557503218364473,2.5,287.63005450460776,595.394212824538,15,highway,medium,1863,937,0.0,0.0,,,0
A5,11,ai,9014,5.558951666150828,2.5,275.1974340454658,569.6586884741142,15,highway,medium,1833,899,0.0,0.0,,,0
A5,12,ai,7647,5.5386352931564895,2.5,233.39597684463382,483.12967206839204,15,highway,medium,1575,733,0.0,0.0,,,0
A5,13,ai,7988,5.549235028031063,2.5,243.80334414586744,504.67292238194557,15,highway,medium,1522,815,0.0,0.0,,,0
A5,14,ai,9941,5.567664868619681,2.5,303.54105430204623,628.3299824052357,15,highway,medium,1995,979,0.0,0.0,,,0
A5,15,ai,8416,5.546319162990126,2.5,256.86407784008395,531.7086411289738,15,highway,medium,1718,816,0.0,0.0,,,0
A5,16,ai,12517,5.530277152096241,2.5,458.43791719904715,948.9664886020275,15,highway,medium,2493,1248,0.0,0.0,,,0
A5,17,ai,10714,5.538771065961518,2.5,392.44159616686454,812.3541040654095,15,highway,medium,2173,1093,0.0,0.0,,,0
A5,18,ai,11704,5.558548312325144,2.5,428.8002692728422,887.6165573947833,15,highway,medium,2395,1146,0.0,0.0,,,0
A5,19,ai,5404,5.538017422586519,2.5,164.93073126272952,341.4066137138501,15,highway,medium,1042,570,0.0,0.0,,,0
A5,20,ai,5475,5.555278974290384,2.5,167.12122264731198,345.9409308799358,15,highway,medium,1077,539,0.0,0.0,,,0
A5,21,ai,5063,5.539177111399213,2.5,149.96158319785522,310.4204772195603,15,highway,medium,1016,534,0.0,0.0,,,0
A5,22,ai,2117,5.565131989455048,2.5,46.14099891961635,95.51186776360585,15,highway,medium,428,225,0.0,0.0,,,0
A5,23,ai,2444,5.544493545393914,2.5,55.38641809879388,114.64988546450333,15,highway,medium,498,257,0.0,0.0,,,0
A5,0,ai,1997,5.54389691117475,2.5,42.873248616008574,88.74762463513774,15,highway,medium,364,193,0.0,0.0,,,1
A5,1,ai,2491,5.5643901660441095,2.5,56.78656801054956,117.54819578183759,15,highway,medium,501,237,0.0,0.0,,,1
A5,2,ai,1980,5.573433131718169,2.5,42.47278120826465,87.91865710110781,15,highway,medium,420,184,0.0,0.0,,,1
A5,3,ai,1711,5.509891483720279,2.5,35.42280093093002,73.32519792702514,15,highway,medium,343,179,0.0,0.0,,,1
A5,4,ai,2242,5.587832263296416,2.5,49.63649460413158,102.74754383055236,15,highway,medium,483,233,0.0,0.0,,,1
A5,5,ai,4296,5.519602313939679,2.5,118.44552409406097,245.18223487470618,15,highway,medium,845,436,0.0,0.0,,,1
A5,6,ai,4363,5.576835256808393,2.5,121.16133912816196,250.80397199529523,15,highway,medium,871,419,0.0,0.0,,,1
A5,7,ai,12103,5.562618533937875,2.5,443.4047117527768,917.8477533282479,15,highway,medium,2510,1241,0.0,0.0,,,1
A5,8,ai,12167,5.559690874728695,2.5,445.7591219828229,922.7213825044433,15,highway,medium,2523,1270,0.0,0.0,,,1
A5,9,ai,4003,5.5657465518759,2.5,138.99420732880364,287.71800917062353,15,highway,medium,824,385,0.0,0.0,,,1
A5,10,ai,8064,5.540342197469444,2.5,246.1401884848069,509.51019016355025,15,highway,medium,1553,783,0.0,0.0,,,1
A5,11,ai,9652,5.554286381682823,2.5,294.6650135540644,609.9565780569133,15,highway,medium,1972,953,0.0,0.0,,,1
A5,12,ai,7858,5.538824979320495,2.5,239.80729599389252,496.40110270735755,15,highway,medium,1608,767,0.0,0.0,,,1
A5,13,ai,8540,5.565441776046497,2.5,260.78252801325425,539.8198329874363,15,highway,medium,1768,848,0.0,0.0,,,1
A5,14,ai,9454,5.560738425416047,2.5,288.6381674442428,597.4810066095826,15,highway,medium,1840,952,0.0,0.0,,,1
A5,15,ai,7974,5.536441789930021,2.5,243.38237834930587,503.8015231830631,15,highway,medium,1563,778,0.0,0.0,,,1
A5,16,ai,9509,5.53921819488108,2.5,348.24216532590196,720.8612822246171,15,highway,medium,1946,941,0.0,0.0,,,1
A5,17,ai,9534,5.517991568993591,2.5,349.13579745328803,722.7111007283062,15,highway,medium,1908,1037,0.0,0.0,,,1
A5,18,ai,12229,5.530719223512129,2.5,447.8442195781719,927.0375345268156,15,highway,medium,2553,1285,0.0,0.0,,,1
A5,19,ai,5633,5.54636198104325,2.5,171.90797251507547,355.84950310620616,15,highway,medium,1131,553,0.0,0.0,,,1
A5,20,ai,4801,5.5023158057071635,2.5,138.83509045846236,287.38863724901705,15,highway,medium,972,505,0.0,0.0,,,1
A5,21,ai,5978,5.527217651128904,2.5,182.3921204862611,377.55168940656046,15,highway,medium,1191,641,0.0,0.0,,,1
A5,22,ai,2242,5.528694774585933,2.5,49.5927653881046,102.65702435337651,15,highway,medium,469,236,0.0,0.0,,,1
A5,23,ai,2327,5.532494602446418,2.5,51.9942035801396,107.62800141088896,15,highway,medium,439,250,0.0,0.0,,,1
A5,0,ai,2085,5.546401130667097,2.5,45.25399198627905,93.67576341159763,15,highway,medium,437,233,0.0,0.0,,,2
A5,1,ai,2009,5.550491500848564,2.5,43.1722191018405,89.36649354080981,15,highway,medium,450,211,0.0,0.0,,,2
A5,2,ai,2286,5.540160480859768,2.5,50.81315126368521,105.18322311582837,15,highway,medium,463,245,0.0,0.0,,,2
A5,3,ai,2104,5.526915388778348,2.5,45.76511621790292,94.73379057105905,15,highway,medium,424,205,0.0,0.0,,,2
A5,4,ai,2092,5.544354179673921,2.5,45.450324203303055,94.08217110083731,15,highway,medium,461,244,0.0,0.0,,,2
A5,5,ai,5236,5.529052428111584,2.5,157.46715036634046,325.95700125832474,15,highway,medium,1043,499,0.0,0.0,,,2
A5,6,ai,4370,5.535801859821978,2.5,121.4409233805678,251.38271139777532,15,highway,medium,907,464,0.0,0.0,,,2
A5,7,ai,14062,5.560255670378122,2.5,515.2114371880056,1066.4876749791715,15,highway,medium,2771,1371,0.0,0.0,,,2
A5,8,ai,11594,5.553628117026915,2.5,424.7471516693977,879.2266039556531,15,highway,medium,2354,1147,0.0,0.0,,,2
A5,9,ai,4727,5.554174015479802,2.5,173.135014751687,358.38948053599205,15,highway,medium,945,459,0.0,0.0,,,2
A5,10,ai,8650,5.564313592977658,2.5,264.1383331511547,546.7663496228903,15,highway,medium,1727,868,0.0,0.0,,,2
A5,11,ai,9579,5.565599021572334,2.5,292.4221277480218,605.3138044384051,15,highway,medium,1882,913,0.0,0.0,,,2
A5,12,ai,8388,5.550998395469841,2.5,256.02072275994414,529.9628961130844,15,highway,medium,1661,838,0.0,0.0,,,2
A5,13,ai,8764,5.568054060234223,2.5,267.59014192597925,553.9115937867771,15,highway,medium,1835,888,0.0,0.0,,,2
A5,14,ai,7824,5.531553309311677,2.5,238.79070486798807,494.29675907673527,15,highway,medium,1492,755,0.0,0.0,,,2
A5,15,ai,8291,5.558374036415769,2.5,253.12904385142264,523.9771207724448,15,highway,medium,1584,807,0.0,0.0,,,2
A5,16,ai,11288,5.567346114480386,2.5,413.5486924794574,856.0457934324767,15,highway,medium,2287,1108,0.0,0.0,,,2
A5,17,ai,11023,5.548874254683144,2.5,403.77050799977326,835.8049515595307,15,highway,medium,2188,1077,0.0,0.0,,,2
A5,18,ai,11383,5.541649440797765,2.5,416.9273948667985,863.0397073742729,15,highway,medium,2321,1072,0.0,0.0,,,2
A5,19,ai,4775,5.547470136171055,2.5,137.80758520237384,285.26170136891386,15,highway,medium,915,504,0.0,0.0,,,2
A5,20,ai,5523,5.5429700884389685,2.5,168.54346005562252,348.8849623151386,15,highway,medium,1104,589,0.0,0.0,,,2
A5,21,ai,5235,5.536385561828515,2.5,157.4659077401115,325.9544290220308,15,highway,medium,1035,534,0.0,0.0,,,2
A5,22,ai,2036,5.522887124310166,2.5,43.88738562699056,90.84688824787044,15,highway,medium,391,193,0.0,0.0,,,2
A5,23,ai,2048,5.597157776207101,2.5,44.26072001745831,91.6196904361387,15,highway,medium,406,215,0.0,0.0,,,2
A5,0,ai,2358,5.519904096008669,2.5,52.84923645382753,109.39791945942298,15,highway,medium,476,227,0.0,0.0,,,3
A5,1,ai,1950,5.602511571684081,2.5,41.69250786304537,86.30349127650392,15,highway,medium,417,186,0.0,0.0,,,3
A5,2,ai,2060,5.537435320991768,2.5,44.60232260528428,92.32680779293845,15,highway,medium,407,202,0.0,0.0,,,3
A5,3,ai,2408,5.49646491861659,2.5,54.27211903758304,112.34328640779688,15,highway,medium,497,251,0.0,0.0,,,3
A5,4,ai,2340,5.557310751907036,2.5,52.42125536262261,108.5119986006288,15,highway,medium,471,210,0.0,0.0,,,3
A5,5,ai,4370,5.5480266287602875,2.5,121.45855271985373,251.4192041300972,15,highway,medium,864,449,0.0,0.0,,,3
A5,6,ai,3870,5.527623580305395,2.5,102.39355307440803,211.9546548640246,15,highway,medium,786,365,0.0,0.0,,,3
A5,7,ai,12240,5.58443941311916,2.5,448.61360121296514,928.6301545108377,15,highway,medium,2410,1167,0.0,0.0,,,3
A5,8,ai,13708,5.5594685054341175,2.5,502.1860369876529,1039.5250965644414,15,highway,medium,2842,1329,0.0,0.0,,,3
A5,9,ai,3451,5.568248731849154,2.5,112.57644341745231,233.03323787412626,15,highway,medium,707,366,0.0,0.0,,,3
A5,10,ai,9073,5.570325183529433,2.5,277.0039328881178,573.3981410784038,15,highway,medium,1753,904,0.0,0.0,,,3
A5,11,ai,7028,5.560323785624202,2.5,214.51905466459112,444.0544431557036,15,highway,medium,1418,701,0.0,0.0,,,3
A5,12,ai,8431,5.536587720389861,2.5,257.34323337935257,532.7004930952598,15,highway,medium,1687,868,0.0,0.0,,,3
A5,13,ai,8127,5.564074980678561,2.5,248.11751065319152,513.6032470521064,15,highway,medium,1626,810,0.0,0.0,,,3
A5,14,ai,6824,5.538133847123237,2.5,208.28010835679794,431.1398242985717,15,highway,medium,1381,683,0.0,0.0,,,3
A5,15,ai,9176,5.541412488902458,2.5,280.05224095702994,579.708138781052,15,highway,medium,1922,901,0.0,0.0,,,3
A5,16,ai,11876,5.565703711763823,2.5,435.08978228234236,900.6358493244486,15,highway,medium,2430,1155,0.0,0.0,,,3
A5,17,ai,12009,5.537673856555178,2.5,439.8186488440373,910.424603107157,15,highway,medium,2404,1248,0.0,0.0,,,3
A5,18,ai,10938,5.549978903879665,2.5,400.6478506445166,829.3410508341493,15,highway,medium,2261,1060,0.0,0.0,,,3
A5,19,ai,4458,5.570015715104866,2.5,124.90557577258538,258.55454184925173,15,highway,medium,881,451,0.0,0.0,,,3
A5,20,ai,5746,5.550278684734853,2.5,175.3557207051122,362.98634185958224,15,highway,medium,1128,550,0.0,0.0,,,3
A5,21,ai,5201,5.54844284654848,2.5,156.01124273949202,322.94327247074847,15,highway,medium,984,536,0.0,0.0,,,3
A5,22,ai,2024,5.537358519967716,2.5,43.60087421948586,90.25380963433572,15,highway,medium,408,210,0.0,0.0,,,3
A5,23,ai,2215,5.573660414663606,2.5,48.862287194335465,101.1449344922744,15,highway,medium,450,217,0.0,0.0,,,3
A5,0,ai,1860,5.5627727135931515,2.5,39.29899655827014,81.34892287561918,15,highway,medium,377,180,0.0,0.0,,,4
A5,1,ai,2013,5.539095954228852,2.5,43.28559712042856,89.60118603928713,15,highway,medium,393,187,0.0,0.0,,,4
A5,2,ai,1955,5.5601270339277375,2.5,41.76427709612521,86.4520535889792,15,highway,medium,366,180,0.0,0.0,,,4
A5,3,ai,1817,5.5754007003798725,2.5,38.15623339293091,78.98340312336697,15,highway,medium,362,185,0.0,0.0,,,4
A5,4,ai,2367,5.566808046936726,2.5,53.16679869477215,110.05527329817834,15,highway,medium,473,233,0.0,0.0,,,4
A5,5,ai,4338,5.552305678564506,2.5,120.13355873432222,248.676466580047,15,highway,medium,841,444,0.0,0.0,,,4
A5,6,ai,4105,5.538117080745918,2.5,111.14618568933652,230.07260437692656,15,highway,medium,863,437,0.0,0.0,,,4
A5,7,ai,11520,5.558960561754369,2.5,422.10833336587854,873.7642500673685,15,highway,medium,2360,1178,0.0,0.0,,,4
A5,8,ai,12726,5.545699336091074,2.5,466.13640610489483,964.9023606371323,15,highway,medium,2483,1268,0.0,0.0,,,4
A5,9,ai,4209,5.515422370170867,2.5,149.36107642509882,309.17742819995453,15,highway,medium,829,425,0.0,0.0,,,4
A5,10,ai,8716,5.54650776581571,2.5,266.0237057552148,550.6690709132946,15,highway,medium,1743,849,0.0,0.0,,,4
A5,11,ai,8076,5.540283606966983,2.5,246.4677005998618,510.18814024171394,15,highway,medium,1650,818,0.0,0.0,,,4
A5,12,ai,6938,5.564524855010947,2.5,211.78052803566356,438.38569303382354,15,highway,medium,1370,707,0.0,0.0,,,4
A5,13,ai,8249,5.565466154238769,2.5,251.80802477222224,521.2426112785,15,highway,medium,1641,848,0.0,0.0,,,4
A5,14,ai,8256,5.540129607811706,2.5,251.9623740063163,521.5621141930746,15,highway,medium,1713,797,0.0,0.0,,,4
A5,15,ai,8459,5.54069633930895,2.5,258.15159016965856,534.3737916511932,15,highway,medium,1690,869,0.0,0.0,,,4
A5,16,ai,12146,5.551604468269164,2.5,444.91586659910206,920.9758438601411,15,highway,medium,2445,1231,0.0,0.0,,,4
A5,17,ai,9648,5.542764797194512,2.5,353.35754441936416,731.4501169480837,15,highway,medium,1875,965,0.0,0.0,,,4
A5,18,ai,11899,5.555097122695622,2.5,435.8711070353068,902.253191563085,15,highway,medium,2331,1187,0.0,0.0,,,4
A5,19,ai,5707,5.529855372869765,2.5,174.15561169603922,360.50211621080115,15,highway,medium,1090,568,0.0,0.0,,,4
A5,20,ai,6268,5.554658402866452,2.5,191.30081171376668,395.992680247497,15,highway,medium,1232,584,0.0,0.0,,,4
A5,21,ai,5106,5.573086221004995,2.5,151.86672871466112,314.3641284393485,15,highway,medium,997,486,0.0,0.0,,,4
A5,22,ai,2342,5.575895767521457,2.5,52.46449124117751,108.60149686923745,15,highway,medium,489,242,0.0,0.0,,,4
A5,23,ai,2406,5.563581115820351,2.5,54.26851991756847,112.33583622936672,15,highway,medium,479,221,0.0,0.0,,,4
A5,0,ai,1993,5.551411038374088,2.5,42.75733855573393,88.50769081036924,15,highway,medium,399,204,0.0,0.0,,,5
A5,1,ai,2052,5.535058821093368,2.5,44.35649105717493,91.81793648835209,15,highway,medium,409,211,0.0,0.0,,,5
A5,2,ai,2176,5.549140791345623,2.5,47.73643160296301,98.81441341813343,15,highway,medium,445,214,0.0,0.0,,,5
A5,3,ai,1739,5.583080050004892,2.5,36.134734418354,74.79890024599277,15,highway,medium,373,176,0.0,0.0,,,5
A5,4,ai,2185,5.500886216583364,2.5,47.97351911891471,99.30518457615344,15,highway,medium,424,199,0.0,0.0,,,5
A5,5,ai,3881,5.569149585229567,2.5,102.82472394374275,212.8471785635475,15,highway,medium,790,424,0.0,0.0,,,5
A5,6,ai,4484,5.574499003631159,2.5,125.98767600570122,260.7944893318015,15,highway,medium,897,514,0.0,0.0,,,5
A5,7,ai,11034,5.542695834378471,2.5,404.1814163925661,836.6555319326118,15,highway,medium,2271,1090,0.0,0.0,,,5
A5,8,ai,10645,5.556243479102371,2.5,389.97776614059023,807.2539759110217,15,highway,medium,2173,1038,0.0,0.0,,,5
A5,9,ai,3744,5.546604377831311,2.5,126.29130128047132,261.4229936505756,15,highway,medium,768,350,0.0,0.0,,,5
A5,10,ai,8824,5.570554170088542,2.5,269.4296684662128,557.7194137250603,15,highway,medium,1749,882,0.0,0.0,,,5
A5,11,ai,9287,5.561356723433972,2.5,283.5311092719464,586.909396192929,15,highway,medium,1918,927,0.0,0.0,,,5
A5,12,ai,7044,5.570788384793272,2.5,215.07206928509805,445.1991834201529,15,highway,medium,1401,727,0.0,0.0,,,5
A5,13,ai,6508,5.539752995849194,2.5,198.59674173148906,411.09525538418234,15,highway,medium,1346,638,0.0,0.0,,,5
A5,14,ai,7746,5.53413249490031,2.5,236.3776454708435,489.30172612464605,15,highway,medium,1622,781,0.0,0.0,,,5
A5,15,ai,6847,5.543328285746865,2.5,208.98437859750214,432.5976636968294,15,highway,medium,1405,685,0.0,0.0,,,5
A5,16,ai,12501,5.548116004046053,2.5,457.96317422002795,947.9837706354577,15,highway,medium,2474,1265,0.0,0.0,,,5
A5,17,ai,11916,5.535581679979837,2.5,436.41343511490805,903.3758106878596,15,highway,medium,2467,1268,0.0,0.0,,,5
A5,18,ai,11844,5.540189121029952,2.5,433.8439357246765,898.0569469500803,15,highway,medium,2415,1178,0.0,0.0,,,5
A5,19,ai,5618,5.556930644472317,2.5,171.45854817727167,354.91919472695236,15,highway,medium,1153,579,0.0,0.0,,,5
A5,20,ai,4955,5.536222481765018,2.5,145.35514395018754,300.8851479768882,15,highway,medium,956,498,0.0,0.0,,,5
A5,21,ai,6612,5.5686235645425075,2.5,201.87623073722767,417.88379762606127,15,highway,medium,1344,679,0.0,0.0,,,5
A5,22,ai,1950,5.547796044708129,2.5,41.657298421436344,86.23060773237323,15,highway,medium,374,203,0.0,0.0,,,5
A5,23,ai,2105,5.562573781944081,2.5,45.81143096110685,94.82966208949118,15,highway,medium,384,196,0.0,0.0,,,5
A5,0,ai,1929,5.536116025214997,2.5,41.03197576253903,84.93618982845578,15,highway,medium,395,200,0.0,0.0,,,6
A5,1,ai,1831,5.629186471761963,2.5,38.564220432519264,79.82793629531487,15,highway,medium,371,187,0.0,0.0,,,6
A5,2,ai,2095,5.515076819053951,2.5,45.505192209332314,94.19574787331788,15,highway,medium,436,226,0.0,0.0,,,6
A5,3,ai,1906,5.5211202287467485,2.5,40.42292204205764,83.67544862705931,15,highway,medium,370,173,0.0,0.0,,,6
A5,4,ai,2008,5.527560805663597,2.5,43.135920481928906,89.29135539759282,15,highway,medium,410,189,0.0,0.0,,,6
A5,5,ai,4274,5.569342555099866,2.5,117.69387707676486,243.62632554890325,15,highway,medium,863,456,0.0,0.0,,,6
A5,6,ai,4664,5.552504997960937,2.5,133.24312240332546,275.81326337488366,15,highway,medium,936,481,0.0,0.0,,,6
A5,7,ai,13504,5.558761614250316,2.5,494.7555430523255,1024.1439741183137,15,highway,medium,2779,1299,0.0,0.0,,,6
A5,8,ai,12720,5.547296179187592,2.5,466.0191965301094,964.6597368173265,15,highway,medium,2565,1278,0.0,0.0,,,6
A5,9,ai,3597,5.546961947150991,2.5,119.29844962035358,246.94779071413188,15,highway,medium,747,364,0.0,0.0,,,6
A5,10,ai,6546,5.525909316258538,2.5,199.72837228206285,413.43773062387004,15,highway,medium,1277,662,0.0,0.0,,,6
A5,11,ai,8306,5.525584276634138,2.5,253.44892975561902,524.6392845941313,15,highway,medium,1677,813,0.0,0.0,,,6
A5,12,ai,8704,5.558350559080081,2.5,265.7300269706221,550.0611558291877,15,highway,medium,1764,915,0.0,0.0,,,6
A5,13,ai,7154,5.540498469897635,2.5,218.35979258834635,452.0047706578769,15,highway,medium,1422,719,0.0,0.0,,,6
A5,14,ai,7652,5.557863808547166,2.5,233.60821665062943,483.56900846680287,15,highway,medium,1534,741,0.0,0.0,,,6
A5,15,ai,6943,5.5425549780973515,2.5,211.8939450495831,438.62046625263696,15,highway,medium,1388,704,0.0,0.0,,,6
A5,16,ai,12738,5.538525077723604,2.5,466.5381112129787,965.7338902108659,15,highway,medium,2527,1253,0.0,0.0,,,6
A5,17,ai,12135,5.532312799989486,2.5,444.4567884801574,920.0255521539258,15,highway,medium,2378,1158,0.0,0.0,,,6
A5,18,ai,11838,5.552311806633223,2.5,433.63279706780077,897.6198899303475,15,highway,medium,2351,1173,0.0,0.0,,,6
