intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A6,22,ai,2840,5.570323502299027,2.5,67.40809237153984,139.53475120908746,15,highway,medium,591,241,0.0,0.0,,,1
A6,23,ai,3022,5.553086497291238,2.5,73.14163964519514,151.40319406555392,15,highway,medium,603,311,0.0,0.0,,,1
A6,0,ai,3422,5.5862654509687095,2.5,86.50048630988158,179.05600666145486,15,highway,medium,690,361,0.0,0.0,,,2
A6,1,ai,3113,5.548550383029877,2.5,76.06842124755117,157.46163198243093,15,highway,medium,616,282,0.0,0.0,,,2
A6,2,ai,2972,5.591075527054346,2.5,71.57349978183662,148.1571445484018,15,highway,medium,612,290,0.0,0.0,,,2
A6,3,ai,3243,5.570609417090655,2.5,80.39052407444093,166.40838483409271,15,highway,medium,637,333,0.0,0.0,,,2
A6,4,ai,3050,5.536407877687359,2.5,74.06042693629973,153.30508375814043,15,highway,medium,615,294,0.0,0.0,,,2
A6,5,ai,5908,5.548971558407956,2.5,180.2978357730254,373.21652005016256,15,highway,medium,1183,591,0.0,0.0,,,2
A6,6,ai,5751,5.540181904915964,2.5,175.537495164578,363.3626149906764,15,highway,medium,1165,550,0.0,0.0,,,2
A6,7,ai,20790,5.557636331434381,2.5,761.762730694886,1576.848852538414,15,highway,medium,3969,2032,0.0,0.0,,,2
A6,8,ai,19845,5.5435714020939875,2.5,726.9686949490826,1504.825198544601,15,highway,medium,4023,2076,0.0,0.0,,,2
A6,9,ai,5141,5.571083731566375,2.5,188.36120667057946,389.90769780809944,15,highway,medium,978,510,0.0,0.0,,,2
A6,10,ai,14990,5.549333510111133,2.5,457.66388807446674,947.3642483141462,15,highway,medium,2976,1552,0.0,0.0,,,2
A6,11,ai,10362,5.541359658134681,2.5,316.2991857391454,654.7393144800309,15,highway,medium,1988,1038,0.0,0.0,,,2
A6,12,ai,13645,5.549904450254556,2.5,416.5536123016036,862.2659774643195,15,highway,medium,2749,1384,0.0,0.0,,,2
A6,13,ai,12941,5.546132686229272,2.5,395.06109579673625,817.776468299244,15,highway,medium,2631,1296,0.0,0.0,,,2
A6,14,ai,11372,5.542645830416422,2.5,347.13794708176306,718.5755504592495,15,highway,medium,2242,1135,0.0,0.0,,,2
A6,15,ai,10235,5.545923675922827,2.5,312.4278615497752,646.7256734080346,15,highway,medium,2071,1086,0.0,0.0,,,2
A6,16,ai,16501,5.54151816740011,2.5,604.4682797057923,1251.2493389909898,15,highway,medium,3170,1620,0.0,0.0,,,2
A6,17,ai,15344,5.546669032744493,2.5,562.1020079756263,1163.5511565095462,15,highway,medium,3097,1537,0.0,0.0,,,2
A6,18,ai,15853,5.535782906528599,2.5,580.6467557259892,1201.9387843527977,15,highway,medium,3142,1567,0.0,0.0,,,2
A6,19,ai,8010,5.540977370220199,2.5,244.53346548270306,506.1842735491953,15,highway,medium,1545,804,0.0,0.0,,,2
A6,20,ai,9148,5.5530460344120325,2.5,279.23109293185547,578.0083623689408,15,highway,medium,1804,862,0.0,0.0,,,2
A6,21,ai,9383,5.539172861550786,2.5,286.3743404688597,592.7948847705396,15,highway,medium,1895,906,0.0,0.0,,,2
A6,22,ai,2602,5.511037799330419,2.5,60.03330022831237,124.2689314726066,15,highway,medium,529,262,0.0,0.0,,,2
A6,23,ai,3769,5.540992566934624,2.5,98.65048400070359,204.2065018814564,15,highway,medium,799,361,0.0,0.0,,,2
A6,0,ai,3275,5.496771542969819,2.5,81.39994532966351,168.49788683240348,15,highway,medium,599,350,0.0,0.0,,,3
A6,1,ai,3663,5.556344095375729,2.5,94.87770898441865,196.3968575977466,15,highway,medium,772,400,0.0,0.0,,,3
A6,2,ai,3228,5.572599567795094,2.5,79.88302164662778,165.35785480851948,15,highway,medium,635,352,0.0,0.0,,,3
A6,3,ai,2732,5.590859145581456,2.5,64.04941605237407,132.5822912284143,15,highway,medium,565,280,0.0,0.0,,,3
A6,4,ai,3330,5.540058393152316,2.5,83.34119516823507,172.51627399824662,15,highway,medium,653,325,0.0,0.0,,,3
A6,5,ai,6698,5.5291733364725575,2.5,204.3737084869361,423.0535765679577,15,highway,medium,1330,670,0.0,0.0,,,3
A6,6,ai,6555,5.556862777789226,2.5,200.10054928638584,414.2081370228187,15,highway,medium,1281,685,0.0,0.0,,,3
A6,7,ai,21199,5.547992956186668,2.5,776.561788476344,1607.4829021460318,15,highway,medium,4242,2131,0.0,0.0,,,3
A6,8,ai,19346,5.549239878700477,2.5,708.6944884556431,1466.997591103181,15,highway,medium,3866,1948,0.0,0.0,,,3
A6,9,ai,5801,5.536282243668601,2.5,212.46773305725802,439.8082074285241,15,highway,medium,1150,568,0.0,0.0,,,3
A6,10,ai,13466,5.547316748957668,2.5,411.04645094978144,850.8661534660475,15,highway,medium,2761,1366,0.0,0.0,,,3
A6,11,ai,9727,5.546312450183034,2.5,296.9183351776174,614.6209538176679,15,highway,medium,1923,1038,0.0,0.0,,,3
A6,12,ai,11451,5.555925336296431,2.5,349.60806388319605,723.6886922382157,15,highway,medium,2295,1147,0.0,0.0,,,3
A6,13,ai,10580,5.591396517468943,2.5,323.16780180109106,668.9573497282585,15,highway,medium,2143,1067,0.0,0.0,,,3
A6,14,ai,13740,5.550477433504306,2.5,419.50497477899523,868.3752977925201,15,highway,medium,2647,1430,0.0,0.0,,,3
A6,15,ai,14290,5.549652194994489,2.5,436.2934948559355,903.1275343517864,15,highway,medium,2891,1359,0.0,0.0,,,3
A6,16,ai,16636,5.544462749866385,2.5,609.3753999085848,1261.4070778107703,15,highway,medium,3284,1672,0.0,0.0,,,3
A6,17,ai,17385,5.536495478328638,2.5,636.7972597634473,1318.1703277103359,15,highway,medium,3418,1690,0.0,0.0,,,3
A6,18,ai,18961,5.547521937819666,2.5,694.63408231266,1437.892550387206,15,highway,medium,3859,1890,0.0,0.0,,,3
A6,19,ai,8976,5.5263908848196355,2.5,273.90202500767214,566.9771917658812,15,highway,medium,1806,890,0.0,0.0,,,3
A6,20,ai,9163,5.566480832864136,2.5,279.7407498817899,579.0633522553051,15,highway,medium,1837,953,0.0,0.0,,,3
A6,21,ai,9352,5.5602573578464956,2.5,285.52356414197476,591.0337777738877,15,highway,medium,1853,932,0.0,0.0,,,3
A6,22,ai,3029,5.524595958990423,2.5,73.29956562481614,151.7301008433694,15,highway,medium,668,326,0.0,0.0,,,3
A6,23,ai,3441,5.538513457683033,2.5,87.10715825493956,180.3118175877249,15,highway,medium,712,322,0.0,0.0,,,3
A6,0,ai,3042,5.529264947270436,2.5,73.76360924467185,152.6906711364707,15,highway,medium,613,287,0.0,0.0,,,4
A6,1,ai,3634,5.55898897779715,2.5,93.87400228287952,194.3191847255606,15,highway,medium,730,348,0.0,0.0,,,4
A6,2,ai,2931,5.550102964885162,2.5,70.23325761230302,145.38284325746724,15,highway,medium,563,289,0.0,0.0,,,4
A6,3,ai,3378,5.546888833785371,2.5,84.9149011386202,175.7738453569438,15,highway,medium,718,332,0.0,0.0,,,4
A6,4,ai,3417,5.529578636241397,2.5,86.25564335868545,178.54918175247886,15,highway,medium,727,331,0.0,0.0,,,4
A6,5,ai,6725,5.523071733733085,2.5,205.21631540922027,424.7977728970859,15,highway,medium,1359,668,0.0,0.0,,,4
A6,6,ai,7076,5.5531784649814995,2.5,215.96950683188305,447.0568791419979,15,highway,medium,1384,704,0.0,0.0,,,4
A6,7,ai,18491,5.556561740840123,2.5,677.480967328901,1402.385602370825,15,highway,medium,3784,1856,0.0,0.0,,,4
A6,8,ai,17901,5.535236590340218,2.5,655.7119710469675,1357.3237800672225,15,highway,medium,3549,1829,0.0,0.0,,,4
A6,9,ai,6019,5.552575324022131,2.5,220.42296650345676,456.2755406621555,15,highway,medium,1178,571,0.0,0.0,,,4
A6,10,ai,11798,5.54984180026653,2.5,360.12975920753746,745.4686015596026,15,highway,medium,2403,1097,0.0,0.0,,,4
A6,11,ai,10228,5.561359242222711,2.5,312.23425062695634,646.3248987977996,15,highway,medium,2036,1004,0.0,0.0,,,4
A6,12,ai,12783,5.563128648194313,2.5,390.27032954305673,807.8595821541275,15,highway,medium,2534,1311,0.0,0.0,,,4
A6,13,ai,12416,5.570762562499916,2.5,379.08535029915276,784.7066751192461,15,highway,medium,2436,1263,0.0,0.0,,,4
A6,14,ai,13333,5.560211622375823,2.5,407.05220495857463,842.5980642642494,15,highway,medium,2634,1327,0.0,0.0,,,4
A6,15,ai,12471,5.570048456642244,2.5,380.8103064039285,788.2773342561319,15,highway,medium,2550,1241,0.0,0.0,,,4
A6,16,ai,16031,5.552959143323668,2.5,587.3227182867213,1215.758026853513,15,highway,medium,3239,1614,0.0,0.0,,,4
A6,17,ai,19154,5.561016055449555,2.5,701.7958150522361,1452.7173371581287,15,highway,medium,3811,1996,0.0,0.0,,,4
A6,18,ai,16111,5.548010672438845,2.5,590.2222669654639,1221.76009261851,15,highway,medium,3115,1618,0.0,0.0,,,4
A6,19,ai,9581,5.557513917488087,2.5,292.5155244987468,605.5071357124059,15,highway,medium,1974,928,0.0,0.0,,,4
A6,20,ai,7524,5.553877522288268,2.5,229.6885009490806,475.45519696459684,15,highway,medium,1534,766,0.0,0.0,,,4
A6,21,ai,6608,5.553202862847743,2.5,201.67887160043554,417.47526421290155,15,highway,medium,1324,647,0.0,0.0,,,4
A6,22,ai,3056,5.551630551909781,2.5,74.20749385896522,153.609512288058,15,highway,medium,604,298,0.0,0.0,,,4
A6,23,ai,3203,5.53911282609257,2.5,79.0247789410788,163.5812924080331,15,highway,medium,664,345,0.0,0.0,,,4
A6,0,ai,3112,5.573842901265444,2.5,76.08611880066441,157.4982659173753,15,highway,medium,672,299,0.0,0.0,,,5
A6,1,ai,3502,5.510337362143678,2.5,89.17996927465352,184.60253639853278,15,highway,medium,724,379,0.0,0.0,,,5
A6,2,ai,3682,5.565662524133551,2.5,95.59322402197586,197.87797372549002,15,highway,medium,704,351,0.0,0.0,,,5
A6,3,ai,3045,5.578759859340419,2.5,73.902746909173,152.9786861019881,15,highway,medium,601,292,0.0,0.0,,,5
A6,4,ai,2896,5.5412599214179945,2.5,69.07886240633634,142.99324518111624,15,highway,medium,576,312,0.0,0.0,,,5
A6,5,ai,5735,5.499814414797288,2.5,174.95492386351717,362.1566923974805,15,highway,medium,1185,593,0.0,0.0,,,5
A6,6,ai,6452,5.541462690718524,2.5,196.93238870286706,407.6500446149348,15,highway,medium,1324,630,0.0,0.0,,,5
A6,7,ai,19528,5.556089890772302,2.5,715.4137315226426,1480.90642425187,15,highway,medium,3931,2021,0.0,0.0,,,5
A6,8,ai,17159,5.558184800386236,2.5,628.6175293879519,1301.2382858330604,15,highway,medium,3482,1628,0.0,0.0,,,5
A6,9,ai,7912,5.55314841894669,2.5,289.84172592609747,599.9723726670217,15,highway,medium,1585,793,0.0,0.0,,,5
A6,10,ai,12362,5.551787475639601,2.5,377.39901870250765,781.2159687141908,15,highway,medium,2453,1201,0.0,0.0,,,5
A6,11,ai,13449,5.547014312670718,2.5,410.5164892588981,849.769132765919,15,highway,medium,2720,1319,0.0,0.0,,,5
A6,12,ai,10717,5.571334589964814,2.5,327.2317962435746,677.3698182241993,15,highway,medium,2084,1117,0.0,0.0,,,5
A6,13,ai,12638,5.546032207100694,2.5,385.76029049394776,798.5238013224719,15,highway,medium,2514,1223,0.0,0.0,,,5
A6,14,ai,14056,5.55043680565116,2.5,429.0739832517281,888.1831453310772,15,highway,medium,2848,1404,0.0,0.0,,,5
A6,15,ai,14344,5.546129374840067,2.5,437.88538494405543,906.4227468341946,15,highway,medium,2921,1388,0.0,0.0,,,5
A6,16,ai,17348,5.543148006996985,2.5,635.4491750304608,1315.3797923130537,15,highway,medium,3372,1673,0.0,0.0,,,5
A6,17,ai,15411,5.549161614992099,2.5,564.5833818728631,1168.6876004768264,15,highway,medium,3065,1504,0.0,0.0,,,5
A6,18,ai,15839,5.5589535945160335,2.5,580.2561762447133,1201.1302848265564,15,highway,medium,3179,1597,0.0,0.0,,,5
A6,19,ai,8851,5.546578918807471,2.5,270.1937837323772,559.3011323260208,15,highway,medium,1759,887,0.0,0.0,,,5
A6,20,ai,7078,5.549869431802471,2.5,216.02139013631557,447.1642775821732,15,highway,medium,1413,669,0.0,0.0,,,5
A6,21,ai,8595,5.541452442615964,2.5,262.3457279093925,543.0556567724424,15,highway,medium,1755,918,0.0,0.0,,,5
A6,22,ai,3465,5.540297179142702,2.5,87.92311599423448,182.00085010806535,15,highway,medium,694,339,0.0,0.0,,,5
A6,23,ai,2754,5.558343141239867,2.5,64.69570890950229,133.92011744266972,15,highway,medium,558,284,0.0,0.0,,,5
A6,0,ai,3452,5.494245207178265,2.5,87.42941172967424,180.97888228042567,15,highway,medium,685,349,0.0,0.0,,,6
A6,1,ai,3171,5.518064682456328,2.5,77.97439274209533,161.40699297613733,15,highway,medium,664,327,0.0,0.0,,,6
A6,2,ai,3233,5.558989605935484,2.5,80.04421917577551,165.69153369385532,15,highway,medium,660,323,0.0,0.0,,,6
A6,3,ai,3159,5.533411700216327,2.5,77.5479749563603,160.52430815966582,15,highway,medium,650,355,0.0,0.0,,,6
A6,4,ai,2920,5.561367528175761,2.5,69.91905226866868,144.73243819614416,15,highway,medium,585,310,0.0,0.0,,,6
A6,5,ai,6080,5.548437000052373,2.5,185.62838399690506,384.25075487359345,15,highway,medium,1164,630,0.0,0.0,,,6
A6,6,ai,6378,5.542896167651615,2.5,194.63469924712223,402.893827441543,15,highway,medium,1271,625,0.0,0.0,,,6
A6,7,ai,19711,5.568288220729667,2.5,722.2737804889102,1495.106725612044,15,highway,medium,3941,1960,0.0,0.0,,,6
A6,8,ai,19741,5.547945214233986,2.5,723.2141096574757,1497.0532069909746,15,highway,medium,4021,1957,0.0,0.0,,,6
A6,9,ai,6853,5.544480495196987,2.5,250.9808211354199,519.5302997503192,15,highway,medium,1389,711,0.0,0.0,,,6
A6,10,ai,12199,5.575741342970444,2.5,372.4689649701203,771.010757488149,15,highway,medium,2463,1186,0.0,0.0,,,6
A6,11,ai,9449,5.543839289137047,2.5,288.3845330240625,596.9559833598092,15,highway,medium,1824,932,0.0,0.0,,,6
A6,12,ai,12636,5.552100602178378,2.5,385.7259850155117,798.4527889821092,15,highway,medium,2560,1264,0.0,0.0,,,6
A6,13,ai,13323,5.5635315945545365,2.5,406.7614503599225,841.9962022450395,15,highway,medium,2727,1363,0.0,0.0,,,6
A6,14,ai,13120,5.551230258820102,2.5,400.57860652858744,829.1977155141759,15,highway,medium,2690,1293,0.0,0.0,,,6
A6,15,ai,11692,5.537200572075518,2.5,356.8862429470387,738.75452290037,15,highway,medium,2339,1196,0.0,0.0,,,6
A6,16,ai,15519,5.534073596464266,2.5,568.3780724875869,1176.5426100493048,15,highway,medium,2993,1602,0.0,0.0,,,6
A6,17,ai,17702,5.5444260687214175,2.5,648.4768545287027,1342.3470888744146,15,highway,medium,3452,1802,0.0,0.0,,,6
A6,18,ai,15319,5.550350556092747,2.5,561.1504971998248,1161.5815292036373,15,highway,medium,2991,1532,0.0,0.0,,,6
A6,19,ai,9068,5.548878414101046,2.5,276.77602466362464,572.926371053703,15,highway,medium,1765,942,0.0,0.0,,,6
A6,20,ai,7374,5.539315964312864,2.5,225.0731557411732,465.9014323842285,15,highway,medium,1441,736,0.0,0.0,,,6
A6,21,ai,8474,5.541625352402509,2.5,258.66038448531737,535.4269958846069,15,highway,medium,1668,857,0.0,0.0,,,6
A6,22,ai,3110,5.560187129620377,2.5,76.03763023631457,157.39789458917116,15,highway,medium,602,302,0.0,0.0,,,6
A6,23,ai,2721,5.575492569607321,2.5,63.70435324159065,131.86801121009265,15,highway,medium,520,279,0.0,0.0,,,6
T7,0,traditional,2443,60.19023842199901,15.0,121.15143216662874,334.3779527798952,150,highway,medium,487,273,0.0,0.0,,,0
T7,1,traditional,2662,60.32909680555073,15.0,134.40562826492865,370.959534011203,150,highway,medium,542,272,0.0,0.0,,,0
T7,2,traditional,3045,58.633906345058605,15.0,156.45999161543742,359.857980715506,150,highway,medium,643,353,0.0,0.0,,,0
T7,3,traditional,2851,59.102246367668286,15.0,144.85689881990314,333.1708672857772,150,highway,medium,565,325,0.0,0.0,,,0
T7,4,traditional,2800,61.38562269240169,15.0,143.88327833074212,397.1178481928482,150,highway,medium,539,294,0.0,0.0,,,0
T7,5,traditional,5860,60.170408144223174,15.0,356.6175352692988,984.2643973432646,150,highway,medium,1126,598,0.0,0.0,,,0
T7,6,traditional,5062,59.839339998026645,15.0,300.9310212451859,692.1413488639275,150,highway,medium,1002,486,0.0,0.0,,,0
T7,7,traditional,16258,60.458235351228325,15.0,1188.943334273513,3281.4836025948957,150,highway,medium,3222,1691,0.0,0.0,,,0
T7,8,traditional,13476,60.291868127940816,15.0,984.5792623966282,2717.4387642146935,150,highway,medium,2810,1368,0.0,0.0,,,0
T7,9,traditional,6017,60.236549173425246,15.0,439.4466885169997,1212.872860306919,150,highway,medium,1195,589,0.0,0.0,,,0
T7,10,traditional,10180,59.687200625209044,15.0,617.8931817803273,1421.1543180947526,150,highway,medium,2028,1023,0.0,0.0,,,0
T7,11,traditional,10982,59.63362322975232,15.0,666.301378816492,1532.4931712779317,150,highway,medium,2155,1161,0.0,0.0,,,0
T7,12,traditional,10243,60.0054273081668,15.0,622.6553413165843,1718.5287420337727,150,highway,medium,2018,1033,0.0,0.0,,,0
T7,13,traditional,10942,60.11287577269535,15.0,665.6045323335279,1837.0685092405367,150,highway,medium,2245,1064,0.0,0.0,,,0
T7,14,traditional,10405,59.80756518611869,15.0,631.8683424187234,1453.2971875630637,150,highway,medium,2075,1066,0.0,0.0,,,0
T7,15,traditional,11702,60.77423718957269,15.0,714.3945233482375,1971.7288844411353,150,highway,medium,2339,1113,0.0,0.0,,,0
T7,16,traditional,13588,60.53734566517813,15.0,994.0812337033519,2743.6642050212513,150,highway,medium,2655,1288,0.0,0.0,,,0
T7,17,traditional,14356,59.92372763649616,15.0,1046.7932694112912,2407.6245196459695,150,highway,medium,2900,1422,0.0,0.0,,,0
T7,18,traditional,14704,59.65564313054465,15.0,1070.7038578861075,2462.618873138047,150,highway,medium,2936,1504,0.0,0.0,,,0
T7,19,traditional,6909,59.85838424502083,15.0,419.57025061361475,965.0115764113139,150,highway,medium,1383,665,0.0,0.0,,,0
T7,20,traditional,7269,60.50995148153282,15.0,443.0037871599934,1222.6904525615817,150,highway,medium,1422,734,0.0,0.0,,,0
T7,21,traditional,6609,60.742061598902566,15.0,403.2707313886875,1113.0272186327775,150,highway,medium,1298,640,0.0,0.0,,,0
T7,22,traditional,2637,59.47934862356601,15.0,132.1363978312487,303.913715011872,150,highway,medium,527,266,0.0,0.0,,,0
T7,23,traditional,2787,60.8028118909851,15.0,142.45988913463796,393.18929401160074,150,highway,medium,556,280,0.0,0.0,,,0
T7,0,traditional,2778,59.5275207921298,15.0,140.68557296017835,323.57681780841017,150,highway,medium,575,289,0.0,0.0,,,1
T7,1,traditional,2284,60.7585519354124,15.0,112.35696902479802,310.1052345084425,150,highway,medium,503,248,0.0,0.0,,,1
T7,2,traditional,2931,59.29638132943685,15.0,150.0006183296547,345.0014221582058,150,highway,medium,596,265,0.0,0.0,,,1
T7,3,traditional,2528,58.90099975671375,15.0,125.09412282687487,287.71648250181215,150,highway,medium,499,252,0.0,0.0,,,1
T7,4,traditional,2855,59.42145772170222,15.0,145.37573881178906,334.3641992671148,150,highway,medium,572,272,0.0,0.0,,,1
T7,5,traditional,5502,60.03248997585368,15.0,334.50397742866846,923.2309777031248,150,highway,medium,1097,533,0.0,0.0,,,1
T7,6,traditional,5096,59.54140822226767,15.0,303.0319982326208,696.9735959350278,150,highway,medium,999,538,0.0,0.0,,,1
T7,7,traditional,16224,60.005551189319,15.0,1183.6436619504232,3266.856506983168,150,highway,medium,3332,1603,0.0,0.0,,,1
T7,8,traditional,15560,59.99538034648644,15.0,1135.2291348037663,2611.0270100486623,150,highway,medium,3110,1500,0.0,0.0,,,1
T7,9,traditional,5874,60.132896456495125,15.0,428.7810639992251,1183.4357366378613,150,highway,medium,1140,560,0.0,0.0,,,1
T7,10,traditional,10142,60.39679948053047,15.0,617.8848696216212,1705.3622401556743,150,highway,medium,2012,1032,0.0,0.0,,,1
T7,11,traditional,10964,59.22307356874185,15.0,663.7213132496374,1526.559020474166,150,highway,medium,2133,1163,0.0,0.0,,,1
T7,12,traditional,10834,59.18234343696597,15.0,655.705041318466,1508.1215950324718,150,highway,medium,2207,1108,0.0,0.0,,,1
T7,13,traditional,9662,60.37984538291747,15.0,588.5839660730101,1624.4917463615077,150,highway,medium,1950,975,0.0,0.0,,,1
T7,14,traditional,9556,60.18699080377801,15.0,581.4385165575308,1604.7703056987848,150,highway,medium,1959,996,0.0,0.0,,,1
T7,15,traditional,11464,60.48078562278424,15.0,698.7506677753059,1928.5518430598443,150,highway,medium,2258,1118,0.0,0.0,,,1
T7,16,traditional,13923,60.191645357715295,15.0,1016.7136680318484,2806.1297237679014,150,highway,medium,2750,1392,0.0,0.0,,,1
T7,17,traditional,11692,59.963182910031456,15.0,852.7859538093069,1961.4076937614057,150,highway,medium,2368,1157,0.0,0.0,,,1
T7,18,traditional,12868,60.53465153806201,15.0,941.3830998839951,2598.2173556798266,150,highway,medium,2680,1237,0.0,0.0,,,1
T7,19,traditional,8567,60.093065106992746,15.0,521.0390578314257,1438.067799614735,150,highway,medium,1679,867,0.0,0.0,,,1
T7,20,traditional,7661,60.124931257299146,15.0,466.04380123220085,1286.2808914008742,150,highway,medium,1574,741,0.0,0.0,,,1
T7,21,traditional,7187,61.143989272464815,15.0,439.58462736286856,1213.2535715215172,150,highway,medium,1417,705,0.0,0.0,,,1
T7,22,traditional,1948,59.75664213152466,15.0,92.63010498917957,213.049241475113,150,highway,medium,421,185,0.0,0.0,,,1
T7,23,traditional,2202,60.66306552323794,15.0,107.568445780696,296.8889103547209,150,highway,medium,461,225,0.0,0.0,,,1
T7,0,traditional,2293,60.152495877837836,15.0,112.37288666625894,310.14916719887464,150,highway,medium,438,237,0.0,0.0,,,2
T7,1,traditional,2495,60.472154192753436,15.0,124.4915352256553,343.59663722280857,150,highway,medium,514,264,0.0,0.0,,,2
T7,2,traditional,2646,60.296830466396116,15.0,133.34304005736067,368.02679055831544,150,highway,medium,554,273,0.0,0.0,,,2
T7,3,traditional,2693,60.40496987743648,15.0,136.30508929896604,376.2020464651462,150,highway,medium,527,294,0.0,0.0,,,2
T7,4,traditional,2773,60.187371782395026,15.0,141.00017524108475,389.1604836653939,150,highway,medium,604,260,0.0,0.0,,,2
T7,5,traditional,5437,59.0988961878737,15.0,328.85569009218904,756.3680872120348,150,highway,medium,1088,547,0.0,0.0,,,2
T7,6,traditional,5844,60.65936038587525,15.0,356.5073127600061,983.9601832176166,150,highway,medium,1188,586,0.0,0.0,,,2
T7,7,traditional,15550,60.38685673241689,15.0,1136.9101863868766,3137.8721144277793,150,highway,medium,3125,1509,0.0,0.0,,,2
T7,8,traditional,15509,59.97836961350797,15.0,1131.1947794769612,2601.7479927970107,150,highway,medium,3173,1539,0.0,0.0,,,2
T7,9,traditional,4915,60.360496160426834,15.0,359.1858317991889,991.3528957657613,150,highway,medium,954,503,0.0,0.0,,,2
T7,10,traditional,10964,59.661873274258554,15.0,665.3087589442853,1530.210145571856,150,highway,medium,2173,1063,0.0,0.0,,,2
T7,11,traditional,11396,60.345504659302826,15.0,694.0200456932796,1915.4953261134515,150,highway,medium,2253,1207,0.0,0.0,,,2
T7,12,traditional,10897,59.81408062259831,15.0,661.7715268785523,1522.0745118206703,150,highway,medium,2184,1107,0.0,0.0,,,2
T7,13,traditional,8886,60.689556918875816,15.0,542.1344705855304,1496.2911388160635,150,highway,medium,1795,942,0.0,0.0,,,2
T7,14,traditional,9519,60.14188448226526,15.0,579.0265669338817,1598.1133247375133,150,highway,medium,1925,944,0.0,0.0,,,2
T7,15,traditional,10584,59.631090364801345,15.0,642.1396568809956,1476.9212108262898,150,highway,medium,2091,1087,0.0,0.0,,,2
T7,16,traditional,11935,60.11473279971122,15.0,871.2057882022833,2404.527975438302,150,highway,medium,2362,1179,0.0,0.0,,,2
T7,17,traditional,12934,59.91363082108513,15.0,943.1272723418724,2169.1927263863063,150,highway,medium,2610,1289,0.0,0.0,,,2
T7,18,traditional,13224,59.45641591464853,15.0,961.8816850122827,2212.32787552825,150,highway,medium,2668,1297,0.0,0.0,,,2
T7,19,traditional,6841,60.29081272586979,15.0,416.5284224848333,1149.6184460581399,150,highway,medium,1285,665,0.0,0.0,,,2
T7,20,traditional,5784,60.073934831629145,15.0,351.7290898391979,970.7722879561861,150,highway,medium,1193,634,0.0,0.0,,,2
T7,21,traditional,5550,59.66419527138621,15.0,336.8249736395438,774.6974393709507,150,highway,medium,1149,580,0.0,0.0,,,2
T7,22,traditional,2785,59.50056648928431,15.0,141.14241201539878,324.62754763541716,150,highway,medium,565,296,0.0,0.0,,,2
T7,23,traditional,2127,61.56157710676357,15.0,103.91102907157287,286.7944402375411,150,highway,medium,413,203,0.0,0.0,,,2
T7,0,traditional,2425,60.61888226202864,15.0,120.46995108905739,332.4970650057984,150,highway,medium,460,267,0.0,0.0,,,3
T7,1,traditional,2263,61.24809877915788,15.0,111.4611320571537,307.6327244777442,150,highway,medium,423,221,0.0,0.0,,,3
T7,2,traditional,2395,60.946003985200115,15.0,118.96443735882141,328.34184711034703,150,highway,medium,468,234,0.0,0.0,,,3
T7,3,traditional,3073,60.679363302596165,15.0,160.2626457656488,442.32490231319065,150,highway,medium,580,303,0.0,0.0,,,3
T7,4,traditional,2663,59.985835107785704,15.0,134.114328257132,308.4629549914036,150,highway,medium,565,249,0.0,0.0,,,3
T7,5,traditional,4274,59.25659187333563,15.0,240.46765750436617,553.0756122600421,150,highway,medium,815,410,0.0,0.0,,,3
T7,6,traditional,4795,59.00114081392091,15.0,278.85163515205636,641.3587608497296,150,highway,medium,954,453,0.0,0.0,,,3
T7,7,traditional,12801,60.17509314474433,15.0,934.77551213208,2579.980413484541,150,highway,medium,2549,1297,0.0,0.0,,,3
T7,8,traditional,14428,60.229290130668865,15.0,1053.7866152856432,2908.4510581883746,150,highway,medium,2926,1451,0.0,0.0,,,3
T7,9,traditional,5137,59.52879646682991,15.0,373.72014164680394,859.556325787649,150,highway,medium,1021,498,0.0,0.0,,,3
T7,10,traditional,9623,59.830713306492946,15.0,584.4035401411192,1344.128142324574,150,highway,medium,1976,929,0.0,0.0,,,3
T7,11,traditional,10010,60.64544585814507,15.0,610.7401013032106,1685.6426795968612,150,highway,medium,2038,1060,0.0,0.0,,,3
T7,12,traditional,10239,59.68171086611514,15.0,621.2818352201937,1428.9482210064452,150,highway,medium,2108,1048,0.0,0.0,,,3
T7,13,traditional,11165,59.88389821430091,15.0,678.309286826574,1560.11135970112,150,highway,medium,2256,1133,0.0,0.0,,,3
T7,14,traditional,9110,60.61934875502983,15.0,555.7499481622461,1533.8698569277992,150,highway,medium,1818,949,0.0,0.0,,,3
T7,15,traditional,10890,60.22699966480237,15.0,662.9277686954003,1829.6806415993049,150,highway,medium,2242,1075,0.0,0.0,,,3
T7,16,traditional,14966,60.05755471160502,15.0,1092.073442745804,3014.1227019784187,150,highway,medium,2903,1449,0.0,0.0,,,3
T7,17,traditional,13369,60.10746291152349,15.0,975.7620033399521,2693.103129218268,150,highway,medium,2666,1340,0.0,0.0,,,3
T7,18,traditional,14717,60.53445806247303,15.0,1076.7496581566102,2971.829056512244,150,highway,medium,2885,1462,0.0,0.0,,,3
T7,19,traditional,6783,59.42521005389729,15.0,410.9828212771033,945.2604889373375,150,highway,medium,1344,678,0.0,0.0,,,3
