intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A5,11,ai,6468,6.384102178597802,2.5,199.17712040825626,343.58053270424205,15.0,highway,low,1299,631,0.0,0.0,,,3
A5,12,ai,6515,6.367380429859546,2.5,200.62136586496158,346.0718561170587,15.0,highway,low,1300,682,0.0,0.0,,,3
A5,13,ai,5580,6.346553169174348,2.5,171.83254300571764,296.4111366848629,15.0,highway,low,1118,550,0.0,0.0,,,3
A5,14,ai,6410,6.348831855083201,2.5,197.3966840230575,340.50927993977416,15.0,highway,low,1266,627,0.0,0.0,,,3
A5,15,ai,6500,6.379343117512276,2.5,200.23369098706382,345.4031169526851,15.0,highway,low,1300,638,0.0,0.0,,,3
A5,16,ai,8374,6.338544320425111,2.5,309.37127754880146,533.6654537716825,15.0,highway,low,1673,853,0.0,0.0,,,3
A5,17,ai,7187,6.355977783168024,2.5,265.5495534233376,458.07297965525737,15.0,highway,low,1468,716,0.0,0.0,,,3
A5,18,ai,6425,6.344247951144584,2.5,237.36026351332643,409.44645456048806,15.0,highway,low,1354,645,0.0,0.0,,,3
A5,19,ai,3608,6.349400436170718,2.5,93.85949737969665,161.9076329799767,15.0,highway,low,744,373,0.0,0.0,,,3
A5,20,ai,3610,6.327818069005618,2.5,93.97342873968046,162.10416457594877,15.0,highway,low,726,352,0.0,0.0,,,3
A5,21,ai,3980,6.385054317551423,2.5,107.59352663696833,185.59883344877036,15.0,highway,low,786,418,0.0,0.0,,,3
A5,22,ai,1397,6.414938970920029,2.5,28.157733007219786,48.57208943745413,15.0,highway,low,282,138,0.0,0.0,,,3
A5,23,ai,1551,6.362373777212962,2.5,31.885394464822205,55.0023054518183,15.0,highway,low,316,147,0.0,0.0,,,3
A5,0,ai,1557,6.3957130068244785,2.5,32.03787531973634,55.26533492654518,15.0,highway,low,335,176,0.0,0.0,,,4
A5,1,ai,1407,6.351526024725307,2.5,28.36746165915649,48.93387136204494,15.0,highway,low,288,135,0.0,0.0,,,4
A5,2,ai,1379,6.340345857229306,2.5,27.669266774764395,47.72948518646858,15.0,highway,low,268,143,0.0,0.0,,,4
A5,3,ai,1487,6.362666979138473,2.5,30.303498797618126,52.27353542589126,15.0,highway,low,304,150,0.0,0.0,,,4
A5,4,ai,1564,6.369791322424861,2.5,32.20420101460413,55.55224675019212,15.0,highway,low,328,156,0.0,0.0,,,4
A5,5,ai,3256,6.383817999287185,2.5,81.69071656530507,140.91648607515123,15.0,highway,low,615,342,0.0,0.0,,,4
A5,6,ai,2669,6.377672225928517,2.5,62.77951277835358,108.2946595426599,15.0,highway,low,541,276,0.0,0.0,,,4
A5,7,ai,10205,6.387912604320712,2.5,377.21647191076624,650.6984140460718,15.0,highway,low,2060,984,0.0,0.0,,,4
A5,8,ai,7536,6.339319737668255,2.5,278.3626390005962,480.1755522760284,15.0,highway,low,1512,721,0.0,0.0,,,4
A5,9,ai,3203,6.35287392664407,2.5,102.39963876868802,176.6393768759868,15.0,highway,low,602,335,0.0,0.0,,,4
A5,10,ai,5502,6.3627995995356175,2.5,169.42107197305702,292.25134915352334,15.0,highway,low,1123,573,0.0,0.0,,,4
A5,11,ai,7031,6.367107068459513,2.5,216.53205168811922,373.51778916200567,15.0,highway,low,1492,704,0.0,0.0,,,4
A5,12,ai,5569,6.349691237627975,2.5,171.41043034983693,295.68299235346865,15.0,highway,low,1108,493,0.0,0.0,,,4
A5,13,ai,5603,6.355314157028098,2.5,172.48720939072717,297.5404361990044,15.0,highway,low,1099,573,0.0,0.0,,,4
A5,14,ai,6298,6.371007710630559,2.5,193.91276851883498,334.4995256949903,15.0,highway,low,1240,650,0.0,0.0,,,4
A5,15,ai,6383,6.3450397355774095,2.5,196.48743291921858,338.940821785652,15.0,highway,low,1262,642,0.0,0.0,,,4
A5,16,ai,7315,6.354940884575337,2.5,270.27879849345396,466.230927401208,15.0,highway,low,1452,771,0.0,0.0,,,4
A5,17,ai,8653,6.3934762967929295,2.5,319.83333174992356,551.7124972686181,15.0,highway,low,1740,912,0.0,0.0,,,4
A5,18,ai,8904,6.353962500954962,2.5,329.00916771786666,567.54081431332,15.0,highway,low,1773,893,0.0,0.0,,,4
A5,19,ai,4038,6.322493236971555,2.5,109.62910591034168,189.11020769533937,15.0,highway,low,832,385,0.0,0.0,,,4
A5,20,ai,4197,6.344315689147925,2.5,115.77870312718085,199.71826289438695,15.0,highway,low,817,419,0.0,0.0,,,4
A5,21,ai,4976,6.368817870264445,2.5,147.58607344068264,254.5859766851775,15.0,highway,low,1029,485,0.0,0.0,,,4
A5,22,ai,1756,6.366891103961665,2.5,37.02784857434445,63.873038790744175,15.0,highway,low,340,182,0.0,0.0,,,4
A5,23,ai,1611,6.380796877918543,2.5,33.38616154790479,57.59112867013576,15.0,highway,low,340,160,0.0,0.0,,,4
A5,0,ai,1290,6.321431071123132,2.5,25.624724873643785,44.20265040703553,15.0,highway,low,261,126,0.0,0.0,,,5
A5,1,ai,1535,6.334015121689787,2.5,31.464811222701485,54.27679935916005,15.0,highway,low,337,150,0.0,0.0,,,5
A5,2,ai,1752,6.308981222137901,2.5,36.919031678867945,63.6853296460472,15.0,highway,low,335,169,0.0,0.0,,,5
A5,3,ai,1524,6.3895980439967195,2.5,31.22796968377502,53.8682477045119,15.0,highway,low,302,158,0.0,0.0,,,5
A5,4,ai,1438,6.450806470438192,2.5,29.138284988009534,50.263541604316444,15.0,highway,low,289,152,0.0,0.0,,,5
A5,5,ai,3360,6.3460473728824605,2.5,85.25356399371871,147.06239788916477,15.0,highway,low,680,334,0.0,0.0,,,5
A5,6,ai,2882,6.351505394080647,2.5,69.43906915843831,119.78239429830609,15.0,highway,low,570,279,0.0,0.0,,,5
A5,7,ai,9986,6.355230905938592,2.5,368.9539511773919,636.445565781001,15.0,highway,low,1976,990,0.0,0.0,,,5
A5,8,ai,9076,6.366410362899647,2.5,335.3635490749347,578.5021221542625,15.0,highway,low,1812,896,0.0,0.0,,,5
A5,9,ai,2969,6.318411754921967,2.5,92.19687454889979,159.03960859685213,15.0,highway,low,625,273,0.0,0.0,,,5
A5,10,ai,6259,6.3413042074452575,2.5,192.64193960148108,332.30734581255484,15.0,highway,low,1222,636,0.0,0.0,,,5
A5,11,ai,7078,6.381278659661993,2.5,217.96264754244478,375.9855670107172,15.0,highway,low,1412,733,0.0,0.0,,,5
A5,12,ai,6657,6.372523367728514,2.5,205.00497307254216,353.6335785501352,15.0,highway,low,1285,686,0.0,0.0,,,5
A5,13,ai,7286,6.404795128713708,2.5,224.42824533161982,387.13872319704416,15.0,highway,low,1495,727,0.0,0.0,,,5
A5,14,ai,6094,6.3748803147237805,2.5,187.67733436078362,323.7434017723517,15.0,highway,low,1261,590,0.0,0.0,,,5
A5,15,ai,6011,6.380213485222847,2.5,185.14087740524246,319.3680135240432,15.0,highway,low,1199,621,0.0,0.0,,,5
A5,16,ai,9338,6.351622417608521,2.5,344.9909318183119,595.1093573865879,15.0,highway,low,1823,950,0.0,0.0,,,5
A5,17,ai,8249,6.393612821228512,2.5,304.8739426677217,525.9075511018199,15.0,highway,low,1669,816,0.0,0.0,,,5
A5,18,ai,9863,6.384643782225833,2.5,364.53474011946236,628.8224267060725,15.0,highway,low,2006,999,0.0,0.0,,,5
A5,19,ai,3865,6.34549890408398,2.5,103.21086049442853,178.0387343528892,15.0,highway,low,791,379,0.0,0.0,,,5
A5,20,ai,4141,6.353944035021279,2.5,113.64766000731272,196.04221351261447,15.0,highway,low,881,396,0.0,0.0,,,5
A5,21,ai,4038,6.389839700716435,2.5,109.71879119611073,189.264914813291,15.0,highway,low,773,418,0.0,0.0,,,5
A5,22,ai,1485,6.3375758278524605,2.5,30.243485246525168,52.170012050255906,15.0,highway,low,282,145,0.0,0.0,,,5
A5,23,ai,1360,6.3393416305712105,2.5,27.276237264541102,47.051509281333395,15.0,highway,low,280,128,0.0,0.0,,,5
A5,0,ai,1491,6.458057882721658,2.5,30.46059678315646,52.54452945094489,15.0,highway,low,294,148,0.0,0.0,,,6
A5,1,ai,1205,6.384778298552366,2.5,23.65826007164044,40.81049862357976,15.0,highway,low,236,124,0.0,0.0,,,6
A5,2,ai,1591,6.326369770037128,2.5,32.85836316278292,56.68067645580054,15.0,highway,low,309,177,0.0,0.0,,,6
A5,3,ai,1561,6.360737266865604,2.5,32.13171976720463,55.427216598427975,15.0,highway,low,320,130,0.0,0.0,,,6
A5,4,ai,1466,6.366308569948564,2.5,29.775719834967767,51.36311671531939,15.0,highway,low,266,142,0.0,0.0,,,6
A5,5,ai,2965,6.353096365336431,2.5,72.08738559048076,124.35074014357932,15.0,highway,low,521,301,0.0,0.0,,,6
A5,6,ai,2995,6.360145774156355,2.5,73.0627630585559,126.03326627600893,15.0,highway,low,631,281,0.0,0.0,,,6
A5,7,ai,8969,6.349162191720138,2.5,331.33586226116535,571.5543624005102,15.0,highway,low,1828,869,0.0,0.0,,,6
A5,8,ai,10552,6.362099125626735,2.5,389.948686356781,672.6614839654472,15.0,highway,low,2125,991,0.0,0.0,,,6
A5,9,ai,2844,6.330592085575201,2.5,87.01450612257372,150.10002306143966,15.0,highway,low,568,323,0.0,0.0,,,6
A5,10,ai,6130,6.357911025605801,2.5,188.79241821369794,325.66692141862893,15.0,highway,low,1183,616,0.0,0.0,,,6
A5,11,ai,6383,6.3668687947338345,2.5,196.53339727763125,339.02011030391384,15.0,highway,low,1286,626,0.0,0.0,,,6
A5,12,ai,6853,6.357839018120707,2.5,210.9894845602164,363.9568608663733,15.0,highway,low,1345,664,0.0,0.0,,,6
A5,13,ai,6665,6.376981471038132,2.5,205.2626634057393,354.0780943749003,15.0,highway,low,1294,678,0.0,0.0,,,6
A5,14,ai,5501,6.3695257737233195,2.5,169.4106892793078,292.23343900680595,15.0,highway,low,1070,599,0.0,0.0,,,6
A5,15,ai,6912,6.356847464421805,2.5,212.83510848498713,367.14056213660274,15.0,highway,low,1421,679,0.0,0.0,,,6
A5,16,ai,9314,6.353340595458685,2.5,344.15890358155633,593.6741086781847,15.0,highway,low,1814,959,0.0,0.0,,,6
A5,17,ai,8739,6.362672213615762,2.5,322.88311902989227,556.9733803265642,15.0,highway,low,1753,881,0.0,0.0,,,6
A5,18,ai,8190,6.366543699520809,2.5,302.71182918803385,522.1779053493583,15.0,highway,low,1611,819,0.0,0.0,,,6
A5,19,ai,3542,6.388265401300495,2.5,91.6011370414829,158.01196139655798,15.0,highway,low,665,359,0.0,0.0,,,6
A5,20,ai,4840,6.353224319597198,2.5,141.8527328462236,244.6959641597357,15.0,highway,low,934,516,0.0,0.0,,,6
A5,21,ai,4281,6.394788975966117,2.5,119.14082550521009,205.5179239964874,15.0,highway,low,880,450,0.0,0.0,,,6
A5,22,ai,1524,6.409731898867386,2.5,31.238086945847527,53.88569998158698,15.0,highway,low,332,155,0.0,0.0,,,6
A5,23,ai,1458,6.330181020176098,2.5,29.56370094399058,50.99738412838374,15.0,highway,low,314,139,0.0,0.0,,,6
T6,0,traditional,71,37.314991987123584,15.0,2.3196174260136657,6.402144095797717,70.0,suburban,low,13,8,0.0,0.0,,,0
T6,1,traditional,53,33.619527473313916,15.0,1.6153759740668971,4.4584376884246355,70.0,suburban,low,8,4,0.0,0.0,,,0
T6,2,traditional,76,37.08420487473499,15.0,2.4297097459901016,6.7059988989326795,70.0,suburban,low,13,12,0.0,0.0,,,0
T6,3,traditional,49,33.76637217935205,15.0,1.4702271757351189,4.057827005028927,70.0,suburban,low,13,6,0.0,0.0,,,0
T6,4,traditional,63,36.23875348659254,15.0,1.9890170074061806,5.489686940441058,70.0,suburban,low,14,7,0.0,0.0,,,0
T6,5,traditional,109,33.32554877062424,15.0,3.395743817743713,9.372252936972647,70.0,suburban,low,19,9,0.0,0.0,,,0
T6,6,traditional,116,48.92158671789041,15.0,4.217046755918329,11.639049046334586,100.0,suburban,low,16,22,0.0,0.0,,,0
T6,7,traditional,351,69.67251008220867,15.0,19.072505897394123,57.02679263320843,130.0,suburban,low,63,37,0.0,0.0,,,0
T6,8,traditional,398,65.3967397385432,15.0,20.999382243055866,62.78815290673703,130.0,suburban,low,83,45,0.0,0.0,,,0
T6,9,traditional,124,44.183151263797676,15.0,5.265096351420567,14.531665929920763,100.0,suburban,low,25,11,0.0,0.0,,,0
T6,10,traditional,237,53.96960520907522,15.0,9.27255499141181,25.592251776296592,110.00000000000001,suburban,low,40,25,0.0,0.0,,,0
T6,11,traditional,215,53.52972583692106,15.0,8.355196962988867,23.06034361784927,110.00000000000001,suburban,low,39,21,0.0,0.0,,,0
T6,12,traditional,219,53.541346743468715,15.0,8.465768423479826,23.36552084880432,110.00000000000001,suburban,low,39,24,0.0,0.0,,,0
T6,13,traditional,268,54.02610876125835,15.0,10.496669349708455,28.970807405195334,110.00000000000001,suburban,low,62,28,0.0,0.0,,,0
T6,14,traditional,219,54.313859768635716,15.0,8.520887227825492,23.517648748798358,110.00000000000001,suburban,low,45,27,0.0,0.0,,,0
T6,15,traditional,254,49.46849777294249,15.0,9.598054936485628,26.49063162470033,100.0,suburban,low,61,29,0.0,0.0,,,0
T6,16,traditional,254,68.80179474036493,15.0,13.52271401761572,40.432914912670995,140.0,suburban,low,54,28,0.0,0.0,,,0
T6,17,traditional,371,74.73693574013461,15.0,20.952947024644526,62.64931160368714,140.0,suburban,low,75,31,0.0,0.0,,,0
T6,18,traditional,316,71.47804990273467,15.0,17.23298111492548,51.52661353362718,140.0,suburban,low,59,22,0.0,0.0,,,0
T6,19,traditional,164,48.73027425805656,15.0,6.073357949879861,16.76246794166841,90.0,suburban,low,36,26,0.0,0.0,,,0
T6,20,traditional,163,47.2350512612256,15.0,5.92017169163024,16.33967386889946,90.0,suburban,low,29,25,0.0,0.0,,,0
T6,21,traditional,159,47.78594872917486,15.0,5.776432323655632,15.942953213289542,90.0,suburban,low,32,31,0.0,0.0,,,0
T6,22,traditional,52,32.61175782994273,15.0,1.5982647214293186,4.411210631144919,70.0,suburban,low,9,5,0.0,0.0,,,0
T6,23,traditional,72,38.337198854137874,15.0,2.3683735932441197,6.53671111735377,70.0,suburban,low,8,15,0.0,0.0,,,0
T6,0,traditional,62,32.515494101977744,15.0,1.9140889900779872,5.282885612615244,70.0,suburban,low,19,9,0.0,0.0,,,1
T6,1,traditional,45,37.04377034862976,15.0,1.430478104502837,3.9481195684278294,70.0,suburban,low,9,5,0.0,0.0,,,1
T6,2,traditional,43,34.71564620051573,15.0,1.3099043302858255,3.615335951588878,70.0,suburban,low,9,3,0.0,0.0,,,1
T6,3,traditional,58,30.118299421098435,15.0,1.7007937682949903,4.694190800494172,70.0,suburban,low,13,5,0.0,0.0,,,1
T6,4,traditional,67,36.02844186102561,15.0,2.1381654553092644,5.901336656653569,70.0,suburban,low,19,8,0.0,0.0,,,1
T6,5,traditional,116,33.97484180246473,15.0,3.657291158835637,10.094123598386357,70.0,suburban,low,29,9,0.0,0.0,,,1
T6,6,traditional,107,47.86118654691936,15.0,3.876929291832794,10.70032484545851,100.0,suburban,low,25,8,0.0,0.0,,,1
T6,7,traditional,346,61.551204607345575,15.0,17.599663650691145,52.62299431556652,130.0,suburban,low,69,39,0.0,0.0,,,1
T6,8,traditional,382,60.795759858745306,15.0,19.486867871501616,58.26573493578983,130.0,suburban,low,74,47,0.0,0.0,,,1
T6,9,traditional,140,47.374910543332895,15.0,6.199041040522376,17.109353271841755,100.0,suburban,low,25,18,0.0,0.0,,,1
T6,10,traditional,242,55.28486464985998,15.0,9.592775829764708,26.476061290150593,110.00000000000001,suburban,low,54,22,0.0,0.0,,,1
T6,11,traditional,222,49.62605864873871,15.0,8.363491705893948,23.083237108267294,110.00000000000001,suburban,low,51,26,0.0,0.0,,,1
T6,12,traditional,255,54.204630457143885,15.0,10.023600671073421,27.66513785216264,110.00000000000001,suburban,low,50,22,0.0,0.0,,,1
T6,13,traditional,242,55.15614354724459,15.0,9.582548938161915,26.44783506932688,110.00000000000001,suburban,low,46,13,0.0,0.0,,,1
T6,14,traditional,275,55.5154112801475,15.0,10.95779364581109,30.243510462438607,110.00000000000001,suburban,low,59,33,0.0,0.0,,,1
T6,15,traditional,270,51.010381483416694,15.0,10.412124990172428,28.7374649728759,100.0,suburban,low,51,26,0.0,0.0,,,1
T6,16,traditional,404,73.16516046210639,15.0,22.641586190496728,67.69834270958522,140.0,suburban,low,81,30,0.0,0.0,,,1
T6,17,traditional,290,71.92738982787208,15.0,15.945837447832828,47.678053969020155,140.0,suburban,low,59,32,0.0,0.0,,,1
T6,18,traditional,324,63.565045958482976,15.0,16.747456073494124,50.07489365974743,140.0,suburban,low,69,26,0.0,0.0,,,1
T6,19,traditional,132,43.93199886122263,15.0,4.65427908419509,12.845810272378445,90.0,suburban,low,27,14,0.0,0.0,,,1
T6,20,traditional,145,41.38072539105274,15.0,4.9941106805996816,13.78374547845512,90.0,suburban,low,29,11,0.0,0.0,,,1
T6,21,traditional,154,45.130512215875065,15.0,5.511693371235658,15.212273704610416,90.0,suburban,low,22,12,0.0,0.0,,,1
T6,22,traditional,55,34.42708998578939,15.0,1.7160214715825162,4.7362192615677445,70.0,suburban,low,7,6,0.0,0.0,,,1
T6,23,traditional,61,29.54495039563182,15.0,1.8316633511668432,5.055390849220486,70.0,suburban,low,11,9,0.0,0.0,,,1
T6,0,traditional,54,30.970416572886407,15.0,1.6318452483682233,4.503892885496295,70.0,suburban,low,9,10,0.0,0.0,,,2
T6,1,traditional,57,33.292024307634236,15.0,1.758620711496373,4.853793163729988,70.0,suburban,low,13,8,0.0,0.0,,,2
T6,2,traditional,48,32.86168501172332,15.0,1.4328452751758496,3.9546529594853443,70.0,suburban,low,14,5,0.0,0.0,,,2
T6,3,traditional,63,37.08411590437968,0.0,2.0059665238828126,5.536467605916562,70.0,suburban,low,10,6,0.0,0.0,,,2
T6,4,traditional,55,35.09059666915931,15.0,1.727732364543995,4.768541326141426,70.0,suburban,low,9,9,0.0,0.0,,,2
T6,5,traditional,92,32.73576392914238,15.0,2.8784627963444813,7.944557317910768,70.0,suburban,low,19,8,0.0,0.0,,,2
T6,6,traditional,105,50.968886285202,15.0,3.910054133306315,10.791749407925428,100.0,suburban,low,21,16,0.0,0.0,,,2
T6,7,traditional,422,63.74254612939248,15.0,22.135503036079378,66.18515407787733,130.0,suburban,low,83,32,0.0,0.0,,,2
T6,8,traditional,333,69.99061936008444,15.0,18.02584812378386,53.897285890113736,130.0,suburban,low,72,33,0.0,0.0,,,2
T6,9,traditional,126,47.37684905119131,15.0,5.454737518603255,15.055075551344983,100.0,suburban,low,20,19,0.0,0.0,,,2
T6,10,traditional,268,57.16795652748154,15.0,10.771895214029605,29.730430790721705,110.00000000000001,suburban,low,48,18,0.0,0.0,,,2
T6,11,traditional,234,52.747183397631645,15.0,9.069023684938111,25.030505370429182,110.00000000000001,suburban,low,53,23,0.0,0.0,,,2
T6,12,traditional,262,55.07979385143717,15.0,10.395814038693947,28.69244674679529,110.00000000000001,suburban,low,49,32,0.0,0.0,,,2
T6,13,traditional,251,59.09708366808804,15.0,10.286370513728373,28.390382617890307,110.00000000000001,suburban,low,53,27,0.0,0.0,,,2
T6,14,traditional,224,57.42500638143282,15.0,9.012973524590867,24.875806927870794,110.00000000000001,suburban,low,49,20,0.0,0.0,,,2
T6,15,traditional,285,47.06258121309429,15.0,10.580671139151638,29.20265234405852,100.0,suburban,low,54,20,0.0,0.0,,,2
T6,16,traditional,338,63.59525010893223,15.0,17.441593024470556,52.15036314316696,140.0,suburban,low,76,37,0.0,0.0,,,2
T6,17,traditional,388,72.21432149430954,15.0,21.483658032891405,64.2361375183453,140.0,suburban,low,73,43,0.0,0.0,,,2
T6,18,traditional,345,70.3927339856876,15.0,18.800035676733227,56.21210667343235,140.0,suburban,low,62,26,0.0,0.0,,,2
T6,19,traditional,171,42.473798581143726,15.0,6.000210100402163,16.560579877109966,90.0,suburban,low,31,22,0.0,0.0,,,2
T6,20,traditional,142,45.42205551444248,15.0,5.085892256423631,14.03706262772922,90.0,suburban,low,28,15,0.0,0.0,,,2
T6,21,traditional,155,45.655983396695966,15.0,5.56580333682043,15.361617209624386,90.0,suburban,low,35,21,0.0,0.0,,,2
T6,22,traditional,62,33.67035588349808,15.0,1.9372439687974699,5.346793353881017,70.0,suburban,low,12,5,0.0,0.0,,,2
T6,23,traditional,56,39.16411979920742,15.0,1.7998733811226777,4.96765053189859,70.0,suburban,low,10,4,0.0,0.0,,,2
T6,0,traditional,56,29.403065201356913,15.0,1.6275907674706165,4.492150518218901,70.0,suburban,low,11,7,0.0,0.0,,,3
T6,1,traditional,63,40.987564946207016,15.0,2.0842306771714507,5.752476668993203,70.0,suburban,low,13,8,0.0,0.0,,,3
T6,2,traditional,45,38.290002351199824,15.0,1.4483615337397175,3.9974778331216196,70.0,suburban,low,13,6,0.0,0.0,,,3
T6,3,traditional,42,36.885153069630014,15.0,1.3388986421198572,3.695360252250805,70.0,suburban,low,10,3,0.0,0.0,,,3
T6,4,traditional,54,35.63243692476147,15.0,1.7129644024908497,4.727781750874745,70.0,suburban,low,6,7,0.0,0.0,,,3
T6,5,traditional,80,35.83363504795783,15.0,2.615163520821642,7.217851317467732,70.0,suburban,low,12,6,0.0,0.0,,,3
T6,6,traditional,74,52.813747396218766,15.0,2.782032159731473,7.678408760858864,100.0,suburban,low,25,9,0.0,0.0,,,3
T6,7,traditional,403,65.63658423886874,15.0,21.333932318708467,63.78845763293831,130.0,suburban,low,72,52,0.0,0.0,,,3
T6,8,traditional,350,62.77905002719638,15.0,18.114776333769417,54.163181237970555,130.0,suburban,low,72,32,0.0,0.0,,,3
T6,9,traditional,114,51.68436547985887,15.0,5.1634588750209,14.25114649505768,100.0,suburban,low,21,7,0.0,0.0,,,3
T6,10,traditional,256,51.93412436490348,15.0,9.834827280901955,27.144123295289393,110.00000000000001,suburban,low,39,32,0.0,0.0,,,3
T6,11,traditional,244,53.23265777846393,15.0,9.508691443610516,26.24398838436502,110.00000000000001,suburban,low,52,15,0.0,0.0,,,3
T6,12,traditional,206,54.62866210741907,15.0,8.029207993846523,22.1606140630164,110.00000000000001,suburban,low,44,19,0.0,0.0,,,3
T6,13,traditional,177,52.07303709243331,15.0,6.751432180985223,18.633952819519212,110.00000000000001,suburban,low,42,8,0.0,0.0,,,3
T6,14,traditional,258,57.50217515995237,15.0,10.382573365983985,28.655902490115796,110.00000000000001,suburban,low,62,27,0.0,0.0,,,3
T6,15,traditional,230,50.20346694769861,15.0,8.766432030219212,24.19535240340502,100.0,suburban,low,43,22,0.0,0.0,,,3
T6,16,traditional,321,66.24681886512057,15.0,16.94064008658808,50.65251385889835,140.0,suburban,low,73,33,0.0,0.0,,,3
T6,17,traditional,251,67.76802365084075,15.0,13.270674341433233,39.67931628088537,140.0,suburban,low,62,22,0.0,0.0,,,3
T6,18,traditional,318,71.77031266481902,15.0,17.38142585808919,51.97046331568668,140.0,suburban,low,73,25,0.0,0.0,,,3
T6,19,traditional,178,41.6465245323738,15.0,6.148535992646665,16.969959339704793,90.0,suburban,low,21,17,0.0,0.0,,,3
T6,20,traditional,157,42.84096593798198,15.0,5.493862663729587,15.163060951893657,90.0,suburban,low,27,15,0.0,0.0,,,3
T6,21,traditional,162,46.0034050788731,15.0,5.854100639434218,16.15731776483844,90.0,suburban,low,23,16,0.0,0.0,,,3
T6,22,traditional,50,31.63310646400271,15.0,1.5583351455449337,4.3010050017040165,70.0,suburban,low,10,2,0.0,0.0,,,3
T6,23,traditional,43,33.13218210648293,15.0,1.2886067382210842,3.5565545974901918,70.0,suburban,low,6,4,0.0,0.0,,,3
T6,0,traditional,72,35.07607551249969,15.0,2.292226363216868,6.326544762478555,70.0,suburban,low,19,5,0.0,0.0,,,4
T6,1,traditional,59,34.671910416461664,15.0,1.8082417160031419,4.990747136168671,70.0,suburban,low,7,1,0.0,0.0,,,4
T6,2,traditional,60,37.963654852408666,15.0,1.9980803660776918,5.5147018103744285,70.0,suburban,low,11,8,0.0,0.0,,,4
T6,3,traditional,54,35.38033686554869,0.0,1.7085778614605474,4.71567489763111,70.0,suburban,low,12,7,0.0,0.0,,,4
T6,4,traditional,53,33.92770068444725,15.0,1.6205378753533806,4.47268453597533,70.0,suburban,low,12,4,0.0,0.0,,,4
T6,5,traditional,124,33.84692704281416,15.0,3.955102767456196,10.9160836381791,70.0,suburban,low,25,9,0.0,0.0,,,4
T6,6,traditional,106,55.23530581010421,15.0,4.056223471192836,11.195176780492226,100.0,suburban,low,20,11,0.0,0.0,,,4
T6,7,traditional,400,65.7966062542735,15.0,21.31178243067692,63.72222946772399,130.0,suburban,low,81,35,0.0,0.0,,,4
T6,8,traditional,382,62.2921550571518,15.0,19.71249433951735,58.94035807515687,130.0,suburban,low,79,40,0.0,0.0,,,4
T6,9,traditional,112,50.22166069614123,15.0,5.008078838132755,13.8222975932464,100.0,suburban,low,22,15,0.0,0.0,,,4
T6,10,traditional,240,50.68239881639339,15.0,9.196445986258357,25.382190922073065,110.00000000000001,suburban,low,55,26,0.0,0.0,,,4
T6,11,traditional,314,54.001375954361045,15.0,12.430217554045615,34.30740044916589,110.00000000000001,suburban,low,60,29,0.0,0.0,,,4
T6,12,traditional,223,52.25846113934231,15.0,8.556267782889977,23.61529908077633,110.00000000000001,suburban,low,36,24,0.0,0.0,,,4
T6,13,traditional,276,52.532024984867,15.0,10.68978858821758,29.503816503480515,110.00000000000001,suburban,low,43,27,0.0,0.0,,,4
T6,14,traditional,258,56.948649701698656,15.0,10.335911169853194,28.527114828794815,110.00000000000001,suburban,low,62,24,0.0,0.0,,,4
T6,15,traditional,208,50.62801801458917,15.0,7.837175176944701,21.630603488367374,100.0,suburban,low,51,23,0.0,0.0,,,4
T6,16,traditional,293,71.25591791056108,15.0,15.915215988222004,47.58649580478379,140.0,suburban,low,65,25,0.0,0.0,,,4
T6,17,traditional,268,71.59404817101034,15.0,14.520500743736607,43.41629722377245,140.0,suburban,low,65,32,0.0,0.0,,,4
T6,18,traditional,318,73.77795145329253,15.0,17.632220095545303,52.72033808568046,140.0,suburban,low,69,24,0.0,0.0,,,4
T6,19,traditional,196,47.286660487940864,15.0,7.156951049932802,19.75318489781453,90.0,suburban,low,43,19,0.0,0.0,,,4
T6,20,traditional,142,44.743414222005065,15.0,5.054369368389913,13.950059456756158,90.0,suburban,low,30,22,0.0,0.0,,,4
T6,21,traditional,124,40.98808336521777,15.0,4.244319598513542,11.714322091897374,90.0,suburban,low,23,15,0.0,0.0,,,4
T6,22,traditional,65,38.001698155122575,15.0,2.1149133541275957,5.837160857392163,70.0,suburban,low,20,7,0.0,0.0,,,4
T6,23,traditional,56,33.202882962784635,15.0,1.6946575509598156,4.67725484064909,70.0,suburban,low,12,5,0.0,0.0,,,4
T6,0,traditional,64,38.12013224882283,15.0,2.0923622931061883,5.7749199289730795,70.0,suburban,low,13,9,0.0,0.0,,,5
T6,1,traditional,37,37.304772417886724,15.0,1.1674269484003856,3.222098377585064,70.0,suburban,low,6,1,0.0,0.0,,,5
T6,2,traditional,61,40.9907308442985,15.0,2.0582898040504434,5.680879859179224,70.0,suburban,low,11,6,0.0,0.0,,,5
T6,3,traditional,64,32.30535434045124,15.0,1.9719963904028959,5.442710037511992,70.0,suburban,low,13,6,0.0,0.0,,,5
T6,4,traditional,70,34.56558299947072,15.0,2.255787189509996,6.225972643047588,70.0,suburban,low,15,10,0.0,0.0,,,5
T6,5,traditional,130,37.79646912922907,15.0,4.3634574145328155,12.04314246411057,70.0,suburban,low,24,11,0.0,0.0,,,5
