intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A2,ai,16,7844,423,11.726746304005804,0.49746764235116286,16.02265253341687,306.52199053127686,634.500520399743,254,highway_low,5
A2,ai,17,9800,479,13.324210122414577,1.6694683734401627,16.489452622794254,389.2205946430665,805.6866309111475,283,highway_low,5
A2,ai,18,9311,522,11.859901950965765,2.325696455255935,15.262412610989067,364.3610121167425,754.2272950816567,322,highway_low,5
A2,ai,19,3928,206,11.33024026866015,1.4822454202516333,15.905829409171231,111.9803250958742,231.79927294845956,122,highway_low,5
A2,ai,20,4565,226,6.219822906884706,1.9784179500562367,13.69445581517369,130.21082101032673,224.61366624281357,139,highway_low,5
A2,ai,21,4100,194,6.349820851377932,0.09286369453465365,15.434857859401287,112.09732613043285,193.36788757499664,117,highway_low,5
A2,ai,22,1443,59,5.6661746199007865,2.1332567931522264,15.350940663970118,28.893168556365158,49.840715759729896,35,highway_low,5
A2,ai,23,1451,71,5.89142716783968,1.336246762398508,15.516224231957608,29.217600214626103,50.40036037023002,41,highway_low,5
A2,ai,0,1675,90,6.326234657337207,1.345333765223051,14.563450724857717,34.955795033958914,60.29874643357912,53,highway_low,6
A2,ai,1,1660,84,5.1849958629174235,0.11922416094145814,14.715912935144699,33.98409258555802,58.62255971008758,49,highway_low,6
A2,ai,2,1583,80,5.9397300523347685,1.5696943445260714,15.714961612998064,32.43158620031895,55.944486195550176,46,highway_low,6
A2,ai,3,1481,55,5.187671839696298,0.8245224284137173,14.618441413287796,29.59637707465582,51.053750453781284,33,highway_low,6
A2,ai,4,1736,105,7.028569678414095,0.2373615427042464,13.743277484804425,36.8918843956479,63.638500582492625,64,highway_low,6
A2,ai,5,3141,169,6.704678406397107,0.5746851356661459,13.9974838102234,78.215706098042,134.92209301912243,112,highway_low,6
A2,ai,6,3007,154,8.845852192845374,1.398417271894578,15.45528055682642,75.91566601967887,130.95452388394602,79,highway_low,6
A2,ai,7,8365,424,16.021548926343097,1.7021250389497045,16.30457024122155,341.0984087511127,706.0737061148031,239,highway_low,6
A2,ai,8,10076,479,17.809889492928306,0.22462061676253095,14.74659562149133,417.97383017624026,865.2058284648172,285,highway_low,6
A2,ai,9,3084,165,14.196353255561775,2.238546075222438,14.622446391294089,106.7942378002596,221.06407224653734,106,highway_low,6
A2,ai,10,5979,291,9.95713945429477,1.1849270706136679,15.366736337152915,191.15097257478743,329.73542769150833,170,highway_low,6
A2,ai,11,6521,320,12.585098645894293,0.49725325321354125,16.39484307954459,214.20209824650618,443.3983433702678,202,highway_low,6
A2,ai,12,7187,349,9.965092060879154,3.198177984099401,14.452819972111884,229.84922629475662,396.48991535845516,204,highway_low,6
A2,ai,13,6789,339,10.934633652810177,2.2178971920047235,14.420004973315935,219.24856533378573,453.8445302409364,194,highway_low,6
A2,ai,14,6525,339,10.570019852915763,2.6994191965127237,14.659163416311259,209.9766102383644,434.65158319341424,195,highway_low,6
A2,ai,15,6552,369,13.520352142295755,0.33718728620784955,15.553096226884813,217.23362124360784,449.67359597426815,225,highway_low,6
A2,ai,16,9119,504,15.977707158541914,1.7091908390382704,15.750288853224143,371.6382423964795,769.2911617607125,319,highway_low,6
A2,ai,17,8623,440,16.404525784069037,0.8407451848287656,15.3831415797931,352.9000982121705,730.5032032991929,269,highway_low,6
A2,ai,18,7420,392,15.667162063046101,1.3230148562595994,15.098991541199895,301.5799356330896,624.2704667604954,233,highway_low,6
A2,ai,19,4073,213,13.79777991052124,0.7613066032113315,15.968605958932221,121.01030227242833,250.49132570392658,120,highway_low,6
A2,ai,20,3758,200,11.271818316354198,0.7791592279308607,14.760532586018664,105.36176462464294,218.0988527730109,125,highway_low,6
A2,ai,21,3017,147,6.484740986780396,1.0870212008436175,14.067587963835702,73.89885436705627,127.47552378317206,98,highway_low,6
A2,ai,22,1641,79,5.282571584067871,2.4985802804400015,13.666248767062473,33.54464885240864,57.864519270404905,59,highway_low,6
A2,ai,23,1566,87,7.925701387551232,0.9810923851978726,15.800286638438457,33.03041563090706,56.97746696331467,49,highway_low,6
T3,traditional,0,211,7,20.69397539128453,3.139940380143702,104.22282544580996,5.940949161282685,16.397019685140208,0,suburban_high,0
T3,traditional,1,233,6,25.7561896498457,1.9986168874770969,107.92246784851099,6.936242730724638,19.1440299368,0,suburban_high,0
T3,traditional,2,198,6,29.531123234699848,3.1985866515869836,109.68492315132363,6.085977448638141,16.797297758241264,0,suburban_high,0
T3,traditional,3,214,10,23.506160341749762,3.2498470231326415,90.26714470843262,6.217474678213056,17.16023011186803,0,suburban_high,0
T3,traditional,4,230,10,25.52601002670154,2.794760365732943,97.7048177428823,6.8934130499155355,19.025820017766875,0,suburban_high,0
T3,traditional,5,419,21,29.476611376702447,3.293014565551817,105.63822219375612,13.372850350367859,36.909066967015285,0,suburban_high,0
T3,traditional,6,365,24,24.72218852275369,3.973182724605829,91.50143400255105,11.019704291082082,30.414383843386542,0,suburban_high,0
T3,traditional,7,1424,74,38.109875687456764,4.901517859848011,108.34312491032763,69.75901116231313,192.53487080798422,0,suburban_high,0
T3,traditional,8,1329,65,45.58113507814491,3.686597562321234,108.83126539494619,68.12153732034015,188.0154430041388,0,suburban_high,0
T3,traditional,9,348,20,31.12026997550093,4.0081313787641095,97.22566932560078,13.541681732648525,37.37504158210992,0,suburban_high,0
T3,traditional,10,1082,52,28.249821223403934,3.428310977630835,102.85852747317894,37.55734540599368,103.65827332054255,0,suburban_high,0
T3,traditional,11,783,30,27.45290200855732,3.2821034589477036,95.39570790483295,25.863110202504796,71.38218415891322,0,suburban_high,0
T3,traditional,12,871,37,27.284806135384297,4.021548747183156,97.1636324392821,29.120531174802164,80.37266604245396,0,suburban_high,0
T3,traditional,13,751,35,30.46021116884062,3.8856894119758243,98.40699748243438,25.479818930954718,70.32430024943501,0,suburban_high,0
T3,traditional,14,762,33,28.05673704937592,2.6460163960406797,94.77424835692322,25.27939716957916,69.77113618803847,0,suburban_high,0
T3,traditional,15,894,44,26.57820674513986,1.8388815156597857,95.3538040591656,29.7655397071182,82.15288959164623,0,suburban_high,0
T3,traditional,16,1047,48,38.17819381523254,3.005661793496423,97.45876471088295,48.70167943950627,134.4166352530373,0,suburban_high,0
T3,traditional,17,1218,72,32.88962842169155,2.9420801507881995,90.51152266007469,55.43930635192857,153.01248553132285,0,suburban_high,0
T3,traditional,18,1152,63,34.83070959722751,2.6657003295473265,97.52191153951493,52.87657196345657,145.9393386191401,0,suburban_high,0
T3,traditional,19,519,29,33.008014621196445,4.001289922295759,101.61358993422895,17.423141957387482,48.08787180238945,0,suburban_high,0
T3,traditional,20,728,43,32.780557783823866,3.1750524751265585,108.96206347875838,25.12330108900299,69.34031100564825,0,suburban_high,0
T3,traditional,21,668,25,26.731698107401744,3.510574449907363,91.9789791467088,21.535063126607646,59.4367742294371,0,suburban_high,0
T3,traditional,22,207,8,25.700732467789106,1.8904692397180225,91.89894020792796,6.146169661316101,16.963428265232437,0,suburban_high,0
T3,traditional,23,258,13,20.856375111399533,3.3837383424978165,93.54019217132067,7.29333242189098,20.1295974844191,0,suburban_high,0
T3,traditional,0,274,12,23.74796758103787,1.8372427847560453,103.70977826806825,8.067685971182298,22.266813280463143,0,suburban_high,1
T3,traditional,1,175,9,20.83819994653156,4.2070719706751865,94.43392101324434,4.886236946938933,13.486013973551453,0,suburban_high,1
T3,traditional,2,234,15,24.56126866291187,3.4840122416632573,90.92487832481858,6.904345433311632,19.055993395940103,0,suburban_high,1
T3,traditional,3,216,9,27.437802239882803,3.3132196391976536,108.49509935392547,6.5179931677997445,17.989661143127293,0,suburban_high,1
T3,traditional,4,202,7,24.099242558963013,3.6498073148669747,90.89610948503383,5.896292597309078,16.273767568573053,0,suburban_high,1
T3,traditional,5,470,30,30.985588884515828,1.87306622818833,105.86510991465082,15.447187058210625,42.63423628066132,0,suburban_high,1
T3,traditional,6,425,17,24.296325045198746,3.929907365823774,95.13139051051414,12.895189202844303,35.59072219985027,0,suburban_high,1
T3,traditional,7,1240,63,37.342106200885475,2.9709599921233583,96.82038975677611,58.9271238288828,162.63886176771652,0,suburban_high,1
T3,traditional,8,1253,61,44.147414377435446,4.3263747938801815,100.6408527273869,62.91482874114377,173.64492732555678,0,suburban_high,1
T3,traditional,9,473,31,37.599858235242024,5.04971347591628,97.93364029691396,20.04998957221382,55.33797121931014,0,suburban_high,1
T3,traditional,10,771,37,28.833695505811132,4.175203100496169,91.25530200238418,25.816138694693276,71.25254279735344,0,suburban_high,1
T3,traditional,11,830,38,29.007666528120286,3.5696406499890365,105.76521970009098,28.098522084274368,77.55192095259726,0,suburban_high,1
T3,traditional,12,975,45,28.70028964136611,4.42026321585906,101.16057678266446,33.498551380622196,92.45600181051726,0,suburban_high,1
T3,traditional,13,844,40,31.437463930149292,3.3848506225580093,101.91026198850987,29.25778094119674,80.75147539770299,0,suburban_high,1
T3,traditional,14,774,45,30.55068552715592,4.356668090535963,101.17982009158682,26.35490480942476,72.73953727401233,0,suburban_high,1
T3,traditional,15,1045,50,31.875133025178734,2.866594526909862,106.82756034918444,37.33343539055363,103.04028167792801,0,suburban_high,1
T3,traditional,16,883,52,39.85949265207397,4.861956460238395,92.79613623035429,40.66981464719036,112.24868842624538,0,suburban_high,1
T3,traditional,17,984,48,40.692595450772956,3.0254246286423885,94.31070847819294,46.3531880456228,127.93479900591892,0,suburban_high,1
T3,traditional,18,1327,65,35.29746965499096,6.1130856422368325,95.6854595846424,62.668404672511656,172.96479689613216,0,suburban_high,1
T3,traditional,19,630,32,39.230580976988975,5.480301997391469,99.12727267265097,22.879137785116008,63.146420286920176,0,suburban_high,1
T3,traditional,20,571,27,30.402416308833857,3.7692312181436827,95.52237686992501,18.886391174358316,52.12643964122894,0,suburban_high,1
T3,traditional,21,611,22,28.5067757803457,2.1372684001350097,94.36349875122674,19.9413150756947,55.03802960891736,0,suburban_high,1
T3,traditional,22,246,12,25.52409211638642,2.136199095934364,104.34477732650294,7.313647468218316,20.18566701228255,0,suburban_high,1
T3,traditional,23,200,11,28.412687564260754,2.871738380803704,106.40375949321022,6.157459601463432,16.99458850003907,0,suburban_high,1
T3,traditional,0,220,10,27.449703158984782,2.2683267243292287,109.09810096263715,6.723337338231184,18.556411053518065,0,suburban_high,2
T3,traditional,1,294,13,26.614324695833325,2.359092689742866,105.62288408559071,8.9629437656175,24.737724793104295,0,suburban_high,2
T3,traditional,2,160,3,25.953495572799206,4.937902797782078,101.56431382468412,4.7669667884660205,13.156828336166216,0,suburban_high,2
T3,traditional,3,137,4,30.33718859700154,4.73694481598541,97.26599699607169,4.215555663619303,11.634933631589275,0,suburban_high,2
T3,traditional,4,220,9,25.514761068734558,3.328136058913253,95.94215597537077,6.582860542479018,18.16869509724209,0,suburban_high,2
T3,traditional,5,396,19,32.63112519149834,5.2056188890181225,102.49365289023926,13.011871606116062,35.91276563288033,0,suburban_high,2
T3,traditional,6,447,28,28.966428374139685,2.5171579364041277,94.46335553180106,14.294978304331867,39.454140119955944,0,suburban_high,2
T3,traditional,7,1300,71,41.16164888812368,7.120628806427115,105.51661555698458,64.25641684760606,177.34771049939272,0,suburban_high,2
T3,traditional,8,1247,63,44.15025616917624,5.612317402372104,94.3788174386501,62.59839754263773,172.7715772176801,0,suburban_high,2
T3,traditional,9,494,22,36.88347416510892,3.4098530723250633,100.93004302228988,20.913311479096052,57.720739682305094,0,suburban_high,2
T3,traditional,10,965,46,29.04102073344839,3.3874052247761726,97.96191981597772,33.2188703199777,91.68408208313842,0,suburban_high,2
T3,traditional,11,811,54,31.834281265902227,3.7599780800874254,95.91647080316787,28.106893382375667,77.57502573535683,0,suburban_high,2
T3,traditional,12,1112,53,33.72735205158969,3.9174030125313184,104.28308807816286,40.759480894510205,112.49616726884815,0,suburban_high,2
T3,traditional,13,783,40,35.09208143778107,4.662683943031732,109.07429322639297,27.831344782444294,76.81451159954624,0,suburban_high,2
T3,traditional,14,793,36,35.00955531670806,2.5662877474895494,109.45852354956602,28.202305682117192,77.83836368264345,0,suburban_high,2
T3,traditional,15,1012,55,31.833920971383797,3.7878205002363643,90.46015969995375,35.99790211778285,99.35420984508066,0,suburban_high,2
T3,traditional,16,1256,61,41.842230024083136,4.859800576332,98.59024963988583,61.93098053935439,170.92950628861811,0,suburban_high,2
T3,traditional,17,1106,55,44.26683649836958,4.566689668446039,108.2367304752661,54.49339261305754,150.4017636120388,0,suburban_high,2
T3,traditional,18,998,56,37.515171888603206,6.09938829963574,93.28666115385276,45.79102155848739,126.38321950142517,0,suburban_high,2
T3,traditional,19,601,35,43.20832471322073,7.358060649318164,103.04438250746503,22.49798162655104,62.09442928928087,0,suburban_high,2
T3,traditional,20,629,35,30.821776282646265,3.611713395061716,90.89208146038528,20.99836784658663,57.955495256579084,0,suburban_high,2
T3,traditional,21,489,24,33.326192000027106,2.780374628819806,105.7292172227817,16.395050839737685,45.250340317676,0,suburban_high,2
T3,traditional,22,234,12,27.064250906841384,2.6966062358298584,92.94784422708865,7.096574469645418,19.586545536221355,0,suburban_high,2
T3,traditional,23,221,10,30.12444206112042,4.545099518145336,105.26485396003069,6.918525604748453,19.09513066910573,0,suburban_high,2
T3,traditional,0,206,6,29.098487742868357,5.379124960881797,108.59815246826057,6.314856785266944,17.429004727336764,0,suburban_high,3
T3,traditional,1,231,9,24.682880949803323,4.211997076653092,99.61924092382928,6.830467330756738,18.852089832888595,0,suburban_high,3
T3,traditional,2,145,12,28.865602127011673,2.9339856271628237,93.52067286494756,4.401519594047335,12.148194079570644,0,suburban_high,3
T3,traditional,3,217,11,27.253120244569903,3.357648845393802,107.66855654508312,6.565597960500032,18.121050370980086,0,suburban_high,3
T3,traditional,4,198,12,26.37352832679794,2.8180989760830077,108.3467106049714,5.882312577078467,16.23518271273657,0,suburban_high,3
T3,traditional,5,351,19,29.994562324218904,3.198670345087737,104.96021589250526,11.199021948447283,30.9093005777145,0,suburban_high,3
T3,traditional,6,331,21,34.56296610837934,4.429183296025755,97.74540775389288,11.026510342535845,30.433168545398928,0,suburban_high,3
T3,traditional,7,1458,71,43.4041351133517,5.911334589886857,92.3142815648213,74.73822491393139,206.27750076245061,0,suburban_high,3
T3,traditional,8,1276,62,43.440716436616384,4.39173431171296,90.0245942185447,63.89234689898564,176.34287744120036,0,suburban_high,3
T3,traditional,9,410,22,39.544821564677186,5.442932941745569,96.02704765322305,17.60923322924099,48.601483712705125,0,suburban_high,3
T3,traditional,10,733,31,32.07680130039691,3.232976917922248,100.84267132963518,25.15539618914627,69.42889348204369,0,suburban_high,3
T3,traditional,11,906,49,30.88304230627591,4.408773969082874,94.40337113554607,31.456472396949497,86.8198638155806,0,suburban_high,3
T3,traditional,12,878,48,28.708367090242806,4.491152607288932,90.95185126605914,29.740116141260035,82.08272054987769,0,suburban_high,3
T3,traditional,13,851,38,28.503299786958518,5.149937016185481,90.57289970716307,28.71543670135297,79.2546052957342,0,suburban_high,3
T3,traditional,14,997,57,33.88576924583233,3.8489053885155955,98.34267340739349,36.05731630836703,99.51819301109299,0,suburban_high,3
T3,traditional,15,803,42,35.86162212240439,4.275365843644026,109.87789269386965,28.820599201400913,79.54485379586652,0,suburban_high,3
T3,traditional,16,1207,69,41.33476096425056,7.204623919908975,90.42654175491262,58.927551893894645,162.6400432271492,0,suburban_high,3
T3,traditional,17,1162,52,47.999342323569905,8.151811831597524,100.75629843201095,59.46531049245215,164.1242569591679,0,suburban_high,3
T3,traditional,18,1054,48,40.87492832659649,5.42780059941502,100.11907046100117,50.21444252079155,138.59186135738466,0,suburban_high,3
T3,traditional,19,304,11,37.593733503822385,6.712413286332488,95.43593256246727,10.379796199254079,28.648237509941257,0,suburban_high,3
T3,traditional,20,532,24,29.677548983576912,4.92441117667734,101.90299854672922,17.364280482251274,47.92541413101351,0,suburban_high,3
T3,traditional,21,540,24,29.712108348635795,5.83193338101779,92.43138363030849,17.6930977077269,48.83294967332623,0,suburban_high,3
T3,traditional,22,249,11,30.894461376699763,3.3062665347293367,108.74682385413956,7.834331653523522,21.622755363724917,0,suburban_high,3
T3,traditional,23,272,10,25.728391974423932,2.47756709594731,104.53578678319727,8.184298489581446,22.588663831244787,0,suburban_high,3
T3,traditional,0,254,15,24.01900143737588,1.8056525690507053,100.5286020292971,7.475566942099371,20.63256476019426,0,suburban_high,4
T3,traditional,1,237,11,24.005117131353025,3.925893060468074,101.55860557100694,6.944314267772796,19.166307379052917,0,suburban_high,4
T3,traditional,2,190,10,24.648369870782357,2.787912787698203,108.23470185924977,5.604908346453609,15.469547036211958,0,suburban_high,4
T3,traditional,3,293,11,23.418365318525154,4.186601011078181,90.56136887065274,8.595054374534712,23.722350073715806,0,suburban_high,4
T3,traditional,4,209,11,26.46928128813195,3.2196673654126973,96.50864331756038,6.222462369435157,17.173996139641034,0,suburban_high,4
T3,traditional,5,421,19,28.73197330932541,4.241209669721131,104.00665280946797,13.397764834005836,36.977830941856105,0,suburban_high,4
T3,traditional,6,432,14,27.17235161083661,3.3178907154013344,90.60451305183929,13.540229781480425,37.371034196885965,0,suburban_high,4
T3,traditional,7,1517,68,41.68350654361041,3.8508340153724494,103.14032446584824,77.37329954695149,213.5503067495861,0,suburban_high,4
T3,traditional,8,1506,86,36.36981773495437,4.58895572984951,93.51575322879863,73.49063648303712,202.83415669318245,0,suburban_high,4
T3,traditional,9,544,23,37.489943889384236,4.100052120385948,109.9835067729062,23.343978740706458,64.42938132434982,0,suburban_high,4
T3,traditional,10,924,56,28.01774450615908,3.3009432330715986,95.39280371797194,31.33028320212544,86.47158163786621,0,suburban_high,4
T3,traditional,11,1012,43,25.347148934872248,3.307268249764447,91.9934701917941,33.83423930500442,93.38250048181219,0,suburban_high,4
T3,traditional,12,971,47,33.55490616091846,3.6835749967170237,106.63587864880353,34.916666573221114,96.36999974209026,0,suburban_high,4
T3,traditional,13,924,61,27.521968465871176,2.7074071447879535,93.08482920400914,31.179319397857775,86.05492153808746,0,suburban_high,4
T3,traditional,14,687,38,32.288947998628636,3.503669699749539,108.30568168758599,23.498726703956464,64.85648570291984,0,suburban_high,4
T3,traditional,15,873,47,30.362100495035488,3.8110592754404222,92.42858521098401,30.03744957724845,82.9033608332057,0,suburban_high,4
T3,traditional,16,1178,49,44.63757136823619,4.423028354760377,106.80362505021567,58.774747920486575,162.21830426054294,0,suburban_high,4
T3,traditional,17,1014,54,39.528369567829,5.750595863267858,92.11640798805145,47.500662131482144,131.1018274828907,0,suburban_high,4
T3,traditional,18,1199,58,35.768677952823154,3.930920624161323,101.19363912367572,55.77545634625233,153.9402595156564,0,suburban_high,4
T3,traditional,19,564,26,32.17428375052906,5.484867731200099,98.86617840803224,18.955484492473246,52.31713719922616,0,suburban_high,4
T3,traditional,20,617,31,31.967796702392235,3.2870140091674864,101.83443844597994,20.83731617692253,57.51099264830618,0,suburban_high,4
T3,traditional,21,515,20,30.309325724608826,2.69488235357331,103.14980803391487,16.86544302181274,46.54862274020316,0,suburban_high,4
T3,traditional,22,188,7,29.102355752391627,2.9658161375474426,107.34406892134977,5.7398197276019225,15.841902448181303,0,suburban_high,4
T3,traditional,23,222,7,23.500204613150366,2.26333221205918,108.46969939764794,6.460223239401337,17.830216140747687,0,suburban_high,4
T3,traditional,0,247,14,25.89522920507562,4.160243530149757,101.81813535681235,7.403604676722237,20.433948907753372,0,suburban_high,5
T3,traditional,1,213,15,28.218751680556878,4.657095694119186,106.16123389020025,6.487094179382732,17.904379935096337,0,suburban_high,5
T3,traditional,2,209,11,26.604822041061265,4.143677187080168,103.19989144216346,6.231685917671997,17.199453132774707,0,suburban_high,5
T3,traditional,3,189,9,27.19624149503357,4.028906247100295,94.10205459666953,5.646439039869813,15.584171750040682,0,suburban_high,5
T3,traditional,4,197,12,23.510140357441454,2.4517950922676186,101.73865070415047,5.696734053054974,15.722985986431725,0,suburban_high,5
T3,traditional,5,422,25,30.187751908909828,2.905399628901607,103.4362095190121,13.625402685885463,37.60611141304387,0,suburban_high,5
T3,traditional,6,449,17,31.495503300228588,2.0805742581015823,94.69384257404245,14.695180638736437,40.55869856291256,0,suburban_high,5
T3,traditional,7,1000,69,42.49094563994272,5.62302428988776,102.9562674255818,47.98641447341732,132.44250394663177,0,suburban_high,5
T3,traditional,8,1411,74,45.67301506910739,3.7107539112760013,104.36987223159062,73.2391702939868,202.14011001140355,0,suburban_high,5
T3,traditional,9,342,17,44.17952119092883,6.429084798589286,105.35789670520026,15.108022989503935,41.69814345103085,0,suburban_high,5
T3,traditional,10,894,49,31.093307881618596,4.679929499254649,98.33883852329667,31.09568850192484,85.82410026531255,0,suburban_high,5
T3,traditional,11,861,39,25.88555054835377,2.5031324525921215,90.52903002191837,28.34952591228947,78.24469151791892,0,suburban_high,5
T3,traditional,12,981,50,30.365247540519267,2.6671645260258443,101.76437774306551,34.28974105460393,94.63968531070684,0,suburban_high,5
T3,traditional,13,926,45,29.177605633348012,4.536271399046817,105.55742626818332,31.717248650096142,87.53960627426534,0,suburban_high,5
T3,traditional,14,763,41,29.06039841282504,4.768718708066118,109.14841727979731,25.53483191042862,70.47613607278298,0,suburban_high,5
T3,traditional,15,927,47,33.73376662226542,4.453035585812038,104.73038008157415,33.18011232643986,91.577110020974,0,suburban_high,5
T3,traditional,16,1319,60,39.25973735715603,2.9915952028749775,99.9262576355684,64.22667870529686,177.26563322661931,0,suburban_high,5
T3,traditional,17,1192,51,43.5098368028644,3.2719164993913403,101.52051775336287,59.11957884602268,163.17003761502258,0,suburban_high,5
T3,traditional,18,975,43,42.994489509109144,4.55556970551047,100.62156821113743,46.74633570576157,129.0198865479019,0,suburban_high,5
T3,traditional,19,622,32,40.77092595058827,5.502998556442168,102.18836338042796,22.835801958755784,63.02681340616596,0,suburban_high,5
T3,traditional,20,494,24,28.817499788665454,2.7107688326548205,103.31362370802975,15.894481021192558,43.868767618491454,0,suburban_high,5
T3,traditional,21,637,38,29.008935414540055,3.7879368271429623,93.74150088597092,20.951934867540164,57.82734023441085,0,suburban_high,5
T3,traditional,22,166,6,24.9551916100365,2.3199531480045583,96.29064359018183,4.819910365139247,13.30295260778432,0,suburban_high,5
T3,traditional,23,168,7,22.766464220398976,3.1747392323954524,102.46239429150292,4.759608946433784,13.136520692157243,0,suburban_high,5
T3,traditional,0,85,1,25.25051368611682,4.016373778397572,93.17788747811805,2.4379516520525186,6.728746559664951,0,suburban_high,6
T3,traditional,1,220,10,25.186884236466813,4.332051794001484,101.33605840474101,6.55905668445638,18.102996449099606,0,suburban_high,6
T3,traditional,2,179,6,26.048801594222592,2.4043351324830433,106.11373057953051,5.268335590481821,14.540606229729825,0,suburban_high,6
T3,traditional,3,184,12,24.74384701051765,2.0039145693830407,107.95402298347216,5.390182863623104,14.876904703599767,0,suburban_high,6
T3,traditional,4,205,11,32.38547392234107,3.222940969503004,103.79684480976168,6.534651240551869,18.035637423923156,0,suburban_high,6
T3,traditional,5,424,20,24.172862249589752,4.708668358309329,90.20808867083613,12.853549839373327,35.47579755667038,0,suburban_high,6
T3,traditional,6,504,27,31.263507130775455,3.89198978373226,91.94812496788158,16.64577583299565,45.942341299067984,0,suburban_high,6
T3,traditional,7,1442,68,35.96173342846462,5.735803143460674,92.4653068691007,69.5882377902762,192.0635363011623,0,suburban_high,6
T3,traditional,8,1146,53,37.92939843798393,4.053262711264094,92.84654269217337,53.89910700068789,148.76153532189858,0,suburban_high,6
T3,traditional,9,411,21,39.494883701075814,6.447558101677139,101.28768390712382,17.603814917706668,48.5865291728704,0,suburban_high,6
T3,traditional,10,900,47,33.9995218367173,3.8827850932325427,104.03028747565524,32.23785798550504,88.9764880399939,0,suburban_high,6
T3,traditional,11,803,30,28.188770831381557,2.896064177881992,97.20968201341992,26.79304824774813,73.94881316378482,0,suburban_high,6
T3,traditional,12,982,56,31.287128289133513,3.6926357121129882,97.61083505892026,34.61843684855584,95.5468857020141,0,suburban_high,6
T3,traditional,13,871,48,31.74211342470322,4.068526419541641,105.59959593096409,30.400224097565626,83.90461850928112,0,suburban_high,6
T3,traditional,14,829,47,31.98363341899642,3.539530038037133,95.75935904849639,28.77514098502271,79.41938911866266,0,suburban_high,6
T3,traditional,15,875,52,29.095906573080093,2.0852333505235805,92.12581792015054,29.773422847468115,82.17464705901199,0,suburban_high,6
T3,traditional,16,1475,81,39.50244916775104,4.452302665985777,102.66191210966736,73.55243908938273,203.00473188669633,0,suburban_high,6
T3,traditional,17,1243,66,47.55157933719081,4.35142811659638,104.42150439887325,64.00301859153532,176.64833131263748,0,suburban_high,6
T3,traditional,18,1271,72,36.08382302483079,5.470459814101611,96.96980769832956,59.978231475647895,165.53991887278815,0,suburban_high,6
T3,traditional,19,530,30,35.54780673817288,3.6213467365704073,94.73979705507467,18.36196695406199,50.679028793211096,0,suburban_high,6
T3,traditional,20,641,31,32.89353074414727,3.518476109341405,102.18316642973595,21.935984804275016,60.54331805979904,0,suburban_high,6
T3,traditional,21,603,32,30.58928379503127,2.2977449194034056,106.00031989093478,20.02953551236495,55.281518014127265,0,suburban_high,6
T3,traditional,22,203,14,21.45765970212808,3.704795265320551,98.76666145643986,5.722202177488208,15.793278009867453,0,suburban_high,6
T3,traditional,23,219,8,22.361771575475967,2.3097951073104364,92.56906612414986,6.2411057352435435,17.225451829272178,0,suburban_high,6
A3,ai,0,210,9,4.431011972956488,1.3104637209966687,15.214776601310838,3.4611991297258844,5.97056849877715,9,suburban_high,0
A3,ai,1,193,10,4.834026077129312,1.0657583320559412,15.520946557319865,3.158688830444179,5.448738232516209,5,suburban_high,0
A3,ai,2,239,6,4.926371008203076,2.425151249974847,14.360525847404341,3.951951064533874,6.8171155863209325,6,suburban_high,0
A3,ai,3,148,11,5.145778103507072,1.5340211544074958,13.520426622073629,2.4016035711905617,4.142766160303719,6,suburban_high,0
A3,ai,4,231,13,5.108161020345094,0.13845611000725183,14.303274634470664,3.857635088110859,6.654420526991232,10,suburban_high,0
A3,ai,5,350,22,5.687856442368982,2.1525349328168644,14.371322909148013,6.070086307982506,10.470898881269822,15,suburban_high,0
A3,ai,6,311,13,7.348702769760754,1.753450939436678,14.583461924189864,5.507713071124303,9.500805047689422,6,suburban_high,0
A3,ai,7,1095,60,12.855668634634373,0.3652617278572442,15.68480640649558,29.893312832169375,61.87915756259059,33,suburban_high,0
A3,ai,8,1378,83,10.831619159569252,2.2420829067644052,15.778599581433777,38.28657336383418,79.25320686313674,50,suburban_high,0
A3,ai,9,444,21,9.929611314273652,1.8987930751238833,14.966229167400211,10.266422655618458,17.709579080941836,13,suburban_high,0
A3,ai,10,1128,52,8.708252225285113,1.761145503763696,16.459004827836303,23.431260876470887,40.41892501191228,30,suburban_high,0
A3,ai,11,888,44,9.40955634060074,0.7937261414607664,14.63640712515367,17.961592362723536,30.9837468256981,25,suburban_high,0
A3,ai,12,1129,59,8.374452326075538,0.003644240109336132,16.44182499534382,23.326104206985974,40.2375297570508,37,suburban_high,0
A3,ai,13,739,49,8.3908473888043,1.6722358870033158,14.692403389678315,14.336235706443338,24.730006593614753,27,suburban_high,0
A3,ai,14,963,39,8.139391783052634,0.13620242394069573,14.541401986443498,19.317405164816837,33.32252390930904,19,suburban_high,0
A3,ai,15,661,36,8.048980038970694,1.8368843331615836,15.972464821436064,12.615252519154481,21.761310595541477,20,suburban_high,0
A3,ai,16,1382,58,11.900613390784715,1.5294577154277473,15.077030570893202,39.04553962981326,80.82426703371345,30,suburban_high,0
A3,ai,17,1025,54,13.766397548645804,1.1758768537517008,14.948982530167845,28.019728926466144,58.00083887778491,32,suburban_high,0
A3,ai,18,951,50,10.54194998522821,0.13455478445986097,14.75456413419618,24.47352398444285,50.66019464779669,34,suburban_high,0
