intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T3,traditional,21,7831,349,33.6578280593196,2.1213075128778494,144.9661630217258,407.99846192247594,1126.0757549060334,0,highway_medium,1
T3,traditional,22,3024,136,31.65956951289283,3.1110334400215294,148.2333197448775,128.2458205891106,353.95846482594516,0,highway_medium,1
T3,traditional,23,3157,180,34.76149371178238,2.851745222383138,159.33335443046144,138.6989109946716,382.80899434529357,0,highway_medium,1
T3,traditional,0,2513,152,33.73552856504824,4.268470751584138,151.1846244867586,103.37418515553368,285.31275102927293,0,highway_medium,2
T3,traditional,1,3077,138,32.36520583026418,2.9338535747757017,147.01407023070425,131.8164223971351,363.81332581609286,0,highway_medium,2
T3,traditional,2,3080,129,34.99911130270505,3.064949170991002,138.01373098445953,134.7262819132546,371.8445380805827,0,highway_medium,2
T3,traditional,3,2756,162,37.321336424512076,2.876162682465987,155.41807645797675,119.16488789768844,328.8950905976201,0,highway_medium,2
T3,traditional,4,2678,148,35.5094950004458,4.948886274449759,142.7123051789064,113.395390543301,312.9712778995107,0,highway_medium,2
T3,traditional,5,5517,282,38.99932558920251,4.004387915301333,135.51680721109358,297.1126725049075,820.0309761135446,0,highway_medium,2
T3,traditional,6,5265,244,37.861563204641904,4.443355917831865,148.86792884853008,278.86614220830273,769.6705524949155,0,highway_medium,2
T3,traditional,7,16151,835,44.65298090510314,4.963439287544134,156.46380946096107,1080.1536740804966,2981.2241404621705,0,highway_medium,2
T3,traditional,8,19556,974,43.999204109437684,4.379840912773017,152.56700726476288,1302.7217572761158,3595.512050082079,0,highway_medium,2
T3,traditional,9,5455,294,47.00459291672863,6.298376446004859,162.76094616541457,369.8181787711089,1020.6981734082603,0,highway_medium,2
T3,traditional,10,11591,559,39.26078154175795,4.684650596340473,158.61501026153456,625.3507111627616,1725.967962809222,0,highway_medium,2
T3,traditional,11,10667,532,35.95260061713022,2.4676742545623322,135.96274999378736,563.8187731320515,1556.1398138444622,0,highway_medium,2
T3,traditional,12,10763,551,36.716765585623804,4.074835973969058,145.36781750860055,571.5730704328294,1577.5416743946087,0,highway_medium,2
T3,traditional,13,10140,487,40.740988062476795,3.459340110559528,145.3873480627323,552.0674942546598,1523.7062841428608,0,highway_medium,2
T3,traditional,14,14167,680,41.08987379932311,3.827431487734393,152.16278586172604,772.8587240623159,2133.0900784119917,0,highway_medium,2
T3,traditional,15,10841,535,36.66297246003822,2.815911747988968,138.40194736722867,575.5907850840488,1588.6305668319744,0,highway_medium,2
T3,traditional,16,12724,659,48.96104419235553,5.299383271778458,141.2072833768701,872.6315328499256,2408.4630306657946,0,highway_medium,2
T3,traditional,17,16521,811,48.151947947888864,5.471307328650028,148.648641688874,1127.7901913192532,3112.7009280411385,0,highway_medium,2
T3,traditional,18,15259,781,46.85968901970238,3.324376099061472,149.5835306165404,1033.7009368249712,2853.0145856369204,0,highway_medium,2
T3,traditional,19,8205,440,44.451205774636946,3.2000757726804494,135.17875933624993,456.6760817128084,1260.425985527351,0,highway_medium,2
T3,traditional,20,8942,471,42.58274932864073,3.0999623512572536,162.74071292384755,492.20827275668796,1358.4948328084586,0,highway_medium,2
T3,traditional,21,7121,383,41.86107196725775,2.3089752620996804,157.40347771897774,390.27677469426885,1077.1638981561819,0,highway_medium,2
T3,traditional,22,2672,130,33.837005201687376,3.2668223342061897,149.45309264572398,111.66335564561828,308.19086158190646,0,highway_medium,2
T3,traditional,23,2814,162,37.44239683009232,4.2466502808873035,160.4206051751164,122.46129940435839,337.9931863560291,0,highway_medium,2
T3,traditional,0,2523,125,38.97629579415159,4.866969390963789,157.72429699926676,108.24113998969833,298.74554637156734,0,highway_medium,3
T3,traditional,1,2454,126,37.160467476601795,4.584451821733008,160.88986576964552,103.20714904222817,284.8517313565497,0,highway_medium,3
T3,traditional,2,2934,131,38.14153750766443,4.916216096244587,158.771526779256,129.69857999991765,357.96808079977274,0,highway_medium,3
T3,traditional,3,3512,177,37.41349079517899,5.325220334116131,135.77357949006955,162.12255531631018,447.45825267301603,0,highway_medium,3
T3,traditional,4,2578,125,36.40082033709162,2.7883782836581914,154.84414218800845,108.93678127856822,300.66551632884824,0,highway_medium,3
T3,traditional,5,5753,265,42.559966165430794,4.52759643625077,144.46701842497393,316.5481757904463,873.6729651816316,0,highway_medium,3
T3,traditional,6,5374,276,38.76562864498399,4.07258605444128,151.37353901380365,288.4811558838529,796.207990239434,0,highway_medium,3
T3,traditional,7,17492,862,49.889702537135385,6.056067973132538,139.21023962527758,1206.0970422710623,3328.827836668131,0,highway_medium,3
T3,traditional,8,17389,836,42.97777557229576,5.1056771500804405,144.45269116960534,1151.295406148722,3177.575320970472,0,highway_medium,3
T3,traditional,9,6081,332,45.34055941720821,4.516337607262171,146.15198206696266,408.30155809762385,1126.9123003494417,0,highway_medium,3
T3,traditional,10,11199,542,39.69251847099136,4.813906865395785,153.84331078157092,605.6939326206954,1671.7152540331192,0,highway_medium,3
T3,traditional,11,12503,633,41.16217811894207,3.0926330863224964,155.88715355864986,682.3342752851659,1883.2425997870573,0,highway_medium,3
T3,traditional,12,10343,500,38.758380968063896,4.878737851489243,164.40205564546912,556.2310371344697,1535.1976624911363,0,highway_medium,3
T3,traditional,13,12366,638,35.43947861400759,5.506619212619356,147.77458781127186,651.4913007712203,1798.1159901285678,0,highway_medium,3
T3,traditional,14,12892,655,38.96118811030224,4.218287199881308,160.99191403037742,694.2589461618203,1916.154691406624,0,highway_medium,3
T3,traditional,15,11162,553,42.47859646373624,2.95607454645137,157.0072777563079,614.0407947057638,1694.7525933879078,0,highway_medium,3
T3,traditional,16,15425,728,45.57582287316262,5.3612288476520025,143.95862698722354,1037.1954533624153,2862.659451280266,0,highway_medium,3
T3,traditional,17,14311,682,47.75073339523255,3.572975499606104,158.99571162665669,974.6439459747679,2690.017290890359,0,highway_medium,3
T3,traditional,18,16652,821,44.75324256760863,6.156658469070737,145.27114909620454,1114.3054555180408,3075.483057229793,0,highway_medium,3
T3,traditional,19,7765,397,46.92372285438049,4.60096077794502,161.1654347778497,438.51623176678015,1210.3047996763132,0,highway_medium,3
T3,traditional,20,7481,373,36.59838441581253,3.225963097310028,135.83707121736578,397.01945209199164,1095.7736877738969,0,highway_medium,3
T3,traditional,21,7804,384,37.87011110443144,4.408786095948387,138.46734801917236,417.42174908280055,1152.0840274685293,0,highway_medium,3
T3,traditional,22,2988,128,33.89437737359331,4.790052142355907,142.80609170370815,128.45674058846413,354.5406040241609,0,highway_medium,3
T3,traditional,23,2390,111,38.98148929965668,4.740990736744447,152.73684294590774,101.4245246847133,279.93168812980866,0,highway_medium,3
T3,traditional,0,3133,166,31.559969508134767,3.4380016197385297,151.26070930511776,134.02246768251462,369.9020108037403,0,highway_medium,4
T3,traditional,1,2564,121,30.919061571335394,2.8082646768013744,149.78606157994324,103.62764666717464,286.012304801402,0,highway_medium,4
T3,traditional,2,3238,169,33.66051487955065,2.5337392085821455,147.68331136311716,142.0347669220814,392.0159567049446,0,highway_medium,4
T3,traditional,3,2590,133,30.809795160083404,2.4926761779552145,137.88130447966995,104.89406710850847,289.5076252194833,0,highway_medium,4
T3,traditional,4,2512,141,35.2029758297427,3.809596277801799,149.1500291420511,104.58050710521479,288.64219961039277,0,highway_medium,4
T3,traditional,5,6815,351,36.60677285839041,3.6230976726123316,149.32234271133467,361.65849843344796,998.1774556763163,0,highway_medium,4
T3,traditional,6,7014,348,38.98964487654142,2.405603223400247,148.15173998280233,377.7498361732922,1042.5895478382863,0,highway_medium,4
T3,traditional,7,16589,827,43.65576306938808,5.2370497979822295,156.74989580904273,1102.7731636465705,3043.6539316645344,0,highway_medium,4
T3,traditional,8,19794,931,48.96132821059749,4.3316313100039405,154.08934762620902,1357.5549736084063,3746.851727159201,0,highway_medium,4
T3,traditional,9,5612,273,50.192070579032944,2.8252772706455245,158.46151379658033,387.56775393673007,1069.6870008653748,0,highway_medium,4
T3,traditional,10,9979,482,41.32847815691945,3.8059985614433844,155.88953675301477,545.0795493643024,1504.4195562454745,0,highway_medium,4
T3,traditional,11,10788,560,38.12347037859606,2.38116264924164,150.9421542464898,577.8890557714991,1594.9737939293373,0,highway_medium,4
T3,traditional,12,12215,611,39.961797928875065,1.662352032254205,144.01795409081984,661.8140284624345,1826.6067185563193,0,highway_medium,4
T3,traditional,13,10380,543,42.56275263410378,2.827187780560767,157.37106963622583,571.3744528728591,1576.993489929091,0,highway_medium,4
T3,traditional,14,10011,479,38.16508173890531,3.4543081434569203,160.77564871262723,536.480714508126,1480.6867720424275,0,highway_medium,4
T3,traditional,15,11627,575,41.0660474379489,3.339444000005093,150.52610065934473,634.1857843909471,1750.352764919014,0,highway_medium,4
T3,traditional,16,15040,756,47.337314508424996,5.553637249559684,142.57193373113012,1021.9014712418578,2820.4480606275274,0,highway_medium,4
T3,traditional,17,14506,736,45.33744926989432,2.956937105373924,149.985166142982,973.9581993877257,2688.124630310123,0,highway_medium,4
T3,traditional,18,12728,620,41.92603880365873,4.394429285051485,161.48636441454624,837.3650488225013,2311.127534750103,0,highway_medium,4
T3,traditional,19,6208,313,48.23239813644934,3.578587617230621,157.16064091891275,353.190304903821,974.8052415345459,0,highway_medium,4
T3,traditional,20,6089,318,41.404603896170926,3.6333157323513183,150.03203563607786,332.6890766952645,918.2218516789299,0,highway_medium,4
T3,traditional,21,6525,313,38.64598336017113,2.639929602999185,141.7220362928638,350.6551406786084,967.8081882729591,0,highway_medium,4
T3,traditional,22,3270,160,39.2241166963519,3.127785944235183,162.0979644408824,149.95516099370002,413.87624434261204,0,highway_medium,4
T3,traditional,23,2922,136,36.140385995266556,3.0094087050418175,154.90537739315076,127.10793881931545,350.8179111413106,0,highway_medium,4
T3,traditional,0,2863,141,35.34584878208885,2.757999411633966,164.1839117036264,123.10595872791617,339.7724460890486,0,highway_medium,5
T3,traditional,1,3327,175,28.875767604011674,2.825555202214504,142.78209028882216,141.85856181308685,391.5296306041197,0,highway_medium,5
T3,traditional,2,2515,111,34.15733307874156,4.057581744882529,147.16021152836888,103.85409158882885,286.6372927851676,0,highway_medium,5
T3,traditional,3,3019,154,32.70069059294724,3.4984124805520196,141.22656670243973,128.94618238169005,355.8914633734645,0,highway_medium,5
T3,traditional,4,2659,110,31.22323359348589,2.415170641180164,136.34692241064627,108.63030873970341,299.8196521215814,0,highway_medium,5
T3,traditional,5,7024,345,38.122060240483954,2.16340513720282,145.4056608309758,376.2778746073216,1038.5269339162076,0,highway_medium,5
T3,traditional,6,6627,334,37.602350016869856,3.2353955001891066,136.19795557700493,353.8537780768843,976.6364274922005,0,highway_medium,5
T3,traditional,7,16066,760,43.104260736554544,5.3023146194228445,135.72129631424372,1064.5122371417267,2938.053774511165,0,highway_medium,5
T3,traditional,8,16042,787,43.94618813335038,3.249407236561668,157.16443236172097,1068.3563394893804,2948.6634969906895,0,highway_medium,5
T3,traditional,9,6124,314,47.406790302576255,4.7523241242220475,159.48764233460054,416.1785037676264,1148.6526703986488,0,highway_medium,5
T3,traditional,10,12065,671,35.46540326581017,3.0348741904760965,141.8113618728141,635.785997131027,1754.7693520816345,0,highway_medium,5
T3,traditional,11,10800,546,36.58024265519767,2.6705891778747155,144.00991123727204,573.1719848231245,1581.9546781118236,0,highway_medium,5
T3,traditional,12,11270,579,42.81251081917546,3.0793047901056934,154.67236782504668,621.2940089875955,1714.7714648057633,0,highway_medium,5
T3,traditional,13,10825,562,38.72645837498799,3.0645315178553485,153.57710340678835,582.0812277008633,1606.5441884543827,0,highway_medium,5
T3,traditional,14,10244,519,39.8551144099284,2.089331844759417,141.39576457246795,554.6642722169989,1530.873391318917,0,highway_medium,5
T3,traditional,15,11227,563,40.34821053268177,3.450796395286817,141.2289627330813,609.7059110972664,1682.788314628455,0,highway_medium,5
T3,traditional,16,14422,715,45.12260757272671,4.5405993789891,163.43226801055485,967.1780652569645,2669.411460109222,0,highway_medium,5
T3,traditional,17,14357,704,47.33330423864523,5.513887295790311,144.96523824202728,975.3624746036809,2692.000429906159,0,highway_medium,5
T3,traditional,18,16627,799,47.68873369990937,3.236025237901759,140.70657200441036,1131.9353622854192,3124.1415999077567,0,highway_medium,5
T3,traditional,19,7254,332,50.13223448341951,4.963156159715715,154.61161973110674,417.3464900126163,1151.8763124348209,0,highway_medium,5
T3,traditional,20,6153,298,39.52345444109086,2.9403053967357007,141.54025135083202,332.4027316518042,917.4315393589794,0,highway_medium,5
T3,traditional,21,8414,444,41.6623786539855,2.7828641862177346,162.923769642234,460.5830956191945,1271.2093439089767,0,highway_medium,5
T3,traditional,22,3066,157,33.78632809249459,2.5479205658442003,161.75161042426672,132.61273282955185,366.011142609563,0,highway_medium,5
T3,traditional,23,2579,145,31.939218509018566,2.6795938509647614,137.43773450260625,105.18479143025695,290.31002434750917,0,highway_medium,5
T3,traditional,0,3092,175,30.660148734481236,3.891691629679531,154.6150656765909,130.9112853684008,361.3151476167862,0,highway_medium,6
T3,traditional,1,3001,156,34.23990616754272,4.233514869759867,150.95787619220434,129.57556266142285,357.628552945527,0,highway_medium,6
T3,traditional,2,2815,131,31.23937487687964,3.89835787715372,143.61142990216086,116.74496149332779,322.2160937215847,0,highway_medium,6
T3,traditional,3,2869,142,34.57961183875023,4.136377304210082,141.99161444527653,122.6784397465708,338.5924937005354,0,highway_medium,6
T3,traditional,4,3170,163,36.11779190913418,3.0982756853161817,139.075930246262,140.91642396799713,388.92933015167205,0,highway_medium,6
T3,traditional,5,5561,274,33.75310723537348,3.0667055712550644,149.6195607084386,289.8902011554633,800.0969551890786,0,highway_medium,6
T3,traditional,6,6426,312,39.820746994049394,4.561184655758225,141.17262210817114,347.7700284406362,959.8452784961559,0,highway_medium,6
T3,traditional,7,16845,858,43.06824803625161,5.629026587382807,135.20251687112508,1115.9620757667587,3080.0553291162537,0,highway_medium,6
T3,traditional,8,17590,886,45.10754046837555,5.183107962862228,135.1712746706587,1179.6308881881355,3255.7812513992535,0,highway_medium,6
T3,traditional,9,5548,272,45.792075706874776,3.15991358573114,144.75987422365685,373.391398252297,1030.5602591763395,0,highway_medium,6
T3,traditional,10,9841,530,36.81726601302048,2.1679424898056463,159.83504489003698,522.99302619748,1443.460752305045,0,highway_medium,6
T3,traditional,11,11497,564,35.78504527266218,3.530922302613978,141.11525551053984,607.060569241844,1675.4871711074893,0,highway_medium,6
T3,traditional,12,10356,580,36.2325539630281,4.345753190297874,136.69533633806833,548.28395549778,1513.2637171738725,0,highway_medium,6
T3,traditional,13,11238,534,39.60782943004909,2.8494462026519134,153.7662919822348,607.503949177793,1676.7108997307084,0,highway_medium,6
T3,traditional,14,13179,635,41.085849722127065,2.2161610361670334,142.56872496362763,718.8674374692667,1984.074127415176,0,highway_medium,6
T3,traditional,15,11763,628,37.68441647961087,3.10024614778073,157.4834577729271,628.4451045781938,1734.5084886358147,0,highway_medium,6
T3,traditional,16,14870,767,49.50074123792167,2.9479634035978814,155.47934179053138,1023.0901047943264,2823.728689232341,0,highway_medium,6
T3,traditional,17,14571,718,50.61822265310189,3.670063893716689,151.0368260387304,1008.896971606055,2784.5556416327113,0,highway_medium,6
T3,traditional,18,13665,700,46.23612044210874,3.7019029119132276,142.96889228569722,922.4116263209354,2545.8560886457817,0,highway_medium,6
T3,traditional,19,7322,374,48.325527965068446,5.579990952801228,156.69931842557406,416.89722673441065,1150.6363457869732,0,highway_medium,6
T3,traditional,20,7638,400,35.927912767740885,2.109345700203621,141.64918156971498,403.5775618008767,1113.8740705704195,0,highway_medium,6
T3,traditional,21,7917,417,38.8197215836407,3.8941386615739173,145.19959609281312,425.9309947486278,1175.5695455062128,0,highway_medium,6
T3,traditional,22,2954,134,32.54240601277713,3.9690572642610458,142.24736806749965,125.35147227070189,345.9700634671372,0,highway_medium,6
T3,traditional,23,2955,172,31.013096078671097,2.4516003030720155,146.3516434867595,123.90348353752124,341.9736145635586,0,highway_medium,6
A3,ai,0,2826,138,3.8631119676168244,1.536787786979496,14.811880971695075,65.3188279091603,112.67497814330153,89,highway_medium,0
A3,ai,1,2774,130,3.7918866373758418,1.7363462246255577,14.929747718640614,63.696819236161865,109.8770131823792,66,highway_medium,0
A3,ai,2,2818,139,4.651902858430157,0.17168610864623185,14.70254314457684,65.8056586865082,113.51476123422663,88,highway_medium,0
A3,ai,3,2889,155,3.942953241277507,1.7928439287542544,15.044616101041466,67.32825831465476,116.14124559277946,94,highway_medium,0
A3,ai,4,2221,127,4.86818308155221,0.31265516616931505,14.458560007290208,48.52609703665626,83.70751738823203,78,highway_medium,0
A3,ai,5,6925,367,6.0168040703547945,0.054376798783434516,16.24381903713933,212.44889309974312,366.4743405970569,212,highway_medium,0
A3,ai,6,5891,306,6.246894763708007,1.056473478790989,13.504405887382166,181.18508935221925,312.5442791325782,169,highway_medium,0
A3,ai,7,20555,1069,10.42494215530059,2.1387623776073634,15.772064904267419,792.7100806915794,1640.9098670315693,638,highway_medium,0
A3,ai,8,15402,736,11.162417780459549,0.3875265471186378,13.964066814193217,598.4774373176886,1238.848295247615,441,highway_medium,0
A3,ai,9,5152,249,9.025539397646757,0.6932794721888327,14.223410156439396,195.80059270938006,337.7560224236805,140,highway_medium,0
A3,ai,10,11755,590,7.484434038862641,1.1939242457820054,13.982808892368794,366.3525000848346,631.9580626463396,344,highway_medium,0
A3,ai,11,10563,533,6.393554760229988,0.22107802059714987,16.28447148947593,325.37485801713945,561.2716300795655,320,highway_medium,0
A3,ai,12,10586,507,9.180096730368842,0.42202943523599024,16.07891117354835,335.8059468356497,579.2652582914957,297,highway_medium,0
A3,ai,13,11470,595,7.086487472191541,1.185291027184438,13.841876260805924,356.01206373099217,614.1208099359615,381,highway_medium,0
A3,ai,14,9320,429,7.918989922625424,1.725756774341692,15.478294220885546,291.83964540602676,503.4233883253961,255,highway_medium,0
A3,ai,15,12484,643,8.502943091996341,0.05295380298993624,15.14223877741215,393.2791734788605,678.4065742510344,405,highway_medium,0
A3,ai,16,14434,733,11.60847781976677,1.343504374964298,14.020877619587104,563.4082297919822,1166.255035669403,447,highway_medium,0
A3,ai,17,14674,714,13.274057478811697,0.9294534361719404,15.729489303040857,582.4547835748874,1205.6814020000168,426,highway_medium,0
A3,ai,18,17052,871,9.883162207682622,0.4096235196259206,13.732909833910467,653.9592995424938,1128.0797917108018,502,highway_medium,0
A3,ai,19,6169,305,9.142628835757693,0.6528308178758516,14.454234412310045,195.57087828644154,337.3597650441116,177,highway_medium,0
A3,ai,20,9205,439,7.043068478702338,1.4920604674811013,13.864356362979604,285.5288554300908,492.5372756169066,251,highway_medium,0
A3,ai,21,7560,358,5.251813058277959,0.6356530349484242,16.282735086612345,230.07422321779183,396.87803505069087,215,highway_medium,0
A3,ai,22,3227,138,4.861425364143563,1.9971870497737392,14.917975355603458,79.11747671314997,136.4776473301837,83,highway_medium,0
A3,ai,23,3426,167,4.836967106780156,2.0137694378445654,14.526401825256093,85.75828136666266,147.93303535749308,96,highway_medium,0
A3,ai,0,3238,154,4.7161021035992,1.3164488228767646,16.338534815410842,79.30218684564248,136.79627230873328,102,highway_medium,1
A3,ai,1,2814,131,4.821944286448973,1.9516116036103093,15.329194573459038,65.8708153533486,113.62715648452632,85,highway_medium,1
A3,ai,2,2950,156,5.214227545259039,0.01946599603070078,15.820883639414392,70.53463847827263,121.67225137502027,100,highway_medium,1
A3,ai,3,2822,136,5.060116715725456,2.4062665267011436,14.313212550496038,66.34095131149971,114.43814101233698,77,highway_medium,1
A3,ai,4,2570,117,6.837964710656067,0.8938958648712921,15.511201092348687,60.23068805629259,103.89793689710471,82,highway_medium,1
A3,ai,5,6147,301,6.756701669312074,1.694859847284048,14.683053179142965,190.07459098536486,327.8786694497544,181,highway_medium,1
A3,ai,6,5317,260,5.970559532773698,0.897577433516388,14.593313011359568,161.85157579125317,279.19396823991167,146,highway_medium,1
A3,ai,7,15447,734,9.596563216350185,2.166444670426674,13.717717430879226,590.6348192564842,1018.8450632174352,426,highway_medium,1
A3,ai,8,19835,965,14.629442955888205,1.2469117336377247,14.951791920505158,797.9633227421232,1651.7840780761946,562,highway_medium,1
A3,ai,9,5563,262,12.501843124464546,1.4308028039389125,15.67977392133636,219.04140867065837,453.4157159482628,170,highway_medium,1
A3,ai,10,10605,534,9.185919481008408,2.2643981118466656,14.798751944510634,336.46091015197055,580.3950700121492,307,highway_medium,1
A3,ai,11,12753,677,8.13616008421847,2.1040602269744286,14.369991159042183,400.18092759437025,690.3121001002886,430,highway_medium,1
A3,ai,12,11049,591,7.057001944861563,0.3424113663348785,14.193229632029022,342.7475363395066,591.2395001856489,346,highway_medium,1
A3,ai,13,12064,578,8.981835724230141,0.6490206227580235,16.288130193922647,381.95299346744287,658.8689137313389,359,highway_medium,1
A3,ai,14,13349,648,7.3627489368218795,0.23029734588429146,13.783806215027383,415.46038700499776,716.6691675836211,381,highway_medium,1
A3,ai,15,10548,503,7.027581777088088,1.8467209308668548,14.04642435121158,327.10798458426655,564.2612734078598,286,highway_medium,1
A3,ai,16,14421,741,12.734036658441378,0.5593153124685132,14.122471473402333,569.3402242114308,1178.5342641176617,427,highway_medium,1
A3,ai,17,15772,804,11.655752831809858,2.2368079096108593,13.670328319071714,615.9367407002754,1274.98905324957,485,highway_medium,1
A3,ai,18,14352,724,10.482633129801988,1.925409680547495,15.861247409206577,553.8109558133517,1146.3886785336379,425,highway_medium,1
A3,ai,19,7171,381,9.935194063567016,1.7857062432586475,14.33052456656329,229.2866626738059,395.51949311231516,230,highway_medium,1
A3,ai,20,8367,416,8.622331736784803,0.12067459274725172,14.86351270224282,263.8888089925681,455.20819551217994,251,highway_medium,1
A3,ai,21,7240,380,5.644545644677058,0.11619642532031109,14.020730344730566,221.2739484542624,381.69756108360264,222,highway_medium,1
A3,ai,22,3002,162,4.635195760418447,0.08020050348852314,16.189629159085403,71.58895093508768,123.49094036302623,82,highway_medium,1
A3,ai,23,2543,147,5.276716363207325,0.2743293413018771,16.486348278676143,58.053486631027475,100.1422644385224,85,highway_medium,1
A3,ai,0,2944,149,6.129785094314892,0.612687166749455,16.10710703584406,71.20194171249659,122.82334945405661,87,highway_medium,2
A3,ai,1,2551,125,6.6234602607338084,2.711077648178077,16.011936077889438,59.452709864963055,102.55592451706127,77,highway_medium,2
A3,ai,2,3364,180,7.784338109558774,0.8324045200413829,15.524647115072955,86.95354629647366,149.99486736141705,109,highway_medium,2
A3,ai,3,2580,140,5.217373573917473,1.9559987107790382,15.694512237123291,59.15383852750001,102.0403714599375,87,highway_medium,2
A3,ai,4,2772,134,6.199985736440127,1.3720366930405128,13.806939067181395,65.83909029144736,113.5724307527467,85,highway_medium,2
A3,ai,5,5208,282,6.515902012460996,0.2717853827569743,14.079675842196844,157.93112314367215,272.43118742283445,173,highway_medium,2
A3,ai,6,5193,238,8.601954376826235,1.0155593519746382,16.05495669398055,160.8533827497845,277.4720852433782,149,highway_medium,2
A3,ai,7,16718,821,14.235239539336991,2.7630351604095376,15.5163308007811,669.904805787524,1386.7029479801743,496,highway_medium,2
A3,ai,8,18716,931,17.816213469399354,1.8831747710556912,16.07444712479779,776.5177625635226,1607.3917685064919,581,highway_medium,2
A3,ai,9,6144,272,15.212447309009395,0.7251209526636597,16.144504877041005,248.55858232811153,514.5162654191909,166,highway_medium,2
A3,ai,10,10405,527,9.802331527143783,1.9004303737893744,15.93233845724643,332.23087448241364,573.0982584821635,309,highway_medium,2
A3,ai,11,12809,677,9.527629319578484,0.8293803575331228,16.049703642215338,407.7992378860046,703.453685353358,393,highway_medium,2
A3,ai,12,9536,446,9.813447143622586,0.9347775005437697,13.531191421792347,304.4825953861938,525.2324770411842,282,highway_medium,2
A3,ai,13,11826,597,7.5973786014454285,0.6099020209144608,13.64332645614203,368.9750719581897,636.4819991278772,368,highway_medium,2
A3,ai,14,8358,402,9.79510123045261,0.4750018626107385,16.131659047784183,266.807032622727,460.242131274204,240,highway_medium,2
A3,ai,15,11152,555,9.60710351742715,1.7074307638632622,14.672953792578198,355.37773916825256,613.0266000652357,348,highway_medium,2
A3,ai,16,16477,790,16.886817399816273,2.1010529227783854,14.408698424676492,677.5859250252732,1402.6028648023155,476,highway_medium,2
A3,ai,17,13191,655,18.412306597758597,1.7340868750731677,14.858716124203207,550.4354963136766,1139.4014773693104,398,highway_medium,2
A3,ai,18,15454,823,16.187780600870674,1.5149575785985758,15.659128345908192,631.2479620752958,1306.6832814958623,485,highway_medium,2
A3,ai,19,6868,351,16.712175256182515,2.3101931327917593,16.422153816029667,234.8991042604071,486.2411458190427,203,highway_medium,2
A3,ai,20,8254,450,7.6352479665828294,2.924327959228217,14.252432728008783,257.64583431219165,444.43906418853055,263,highway_medium,2
A3,ai,21,8031,405,9.040161380515316,0.09500203037277512,15.90261451618341,254.41652364222753,438.8685032828424,233,highway_medium,2
A3,ai,22,2764,137,5.331902329929205,2.859263309516556,15.954197677828361,64.79770609493718,111.77604301376664,89,highway_medium,2
A3,ai,23,2997,152,7.089582340692652,2.871918099942813,14.53482382053035,73.84739464377469,127.38675576051133,90,highway_medium,2
A3,ai,0,2712,137,6.296101708759468,1.3089926750291687,14.431122975570101,64.06712000579299,110.51578200999288,84,highway_medium,3
A3,ai,1,3343,146,5.459630754724645,2.8988964426286716,13.875703091633026,83.63657149962026,144.27308583684493,92,highway_medium,3
A3,ai,2,3133,174,6.563100211627999,2.487114360996693,14.0298667997344,77.77206661327308,134.15681490789606,106,highway_medium,3
A3,ai,3,2499,117,4.66910040562987,1.1768134645606136,14.57781460131972,56.24140868135983,97.0164299753457,81,highway_medium,3
A3,ai,4,2418,125,7.193402309529309,0.20015407693710485,14.263232525659468,55.914562647592476,96.45262056709701,73,highway_medium,3
A3,ai,5,5951,313,7.9174814789186625,0.49688014101417605,14.419872084870567,186.31097488385677,321.3864316746529,192,highway_medium,3
A3,ai,6,6131,291,8.229215412155126,0.49318421794675116,13.530136076492335,192.57787985724858,332.19684275375374,176,highway_medium,3
A3,ai,7,15486,812,13.59307183449012,0.9402143258227796,16.19061617568128,616.5941762303027,1276.3499447967265,503,highway_medium,3
A3,ai,8,13832,683,13.892539414972445,0.9467373857507261,14.936081312203925,552.4195605250158,1143.5084902867825,390,highway_medium,3
A3,ai,9,5772,284,16.193778753861196,0.9485823562063953,16.453127998415614,235.75034708389865,488.0032184636701,165,highway_medium,3
A3,ai,10,10869,509,10.09519342702788,1.643801947447048,14.353457680558078,348.05684935030786,720.4776781551371,286,highway_medium,3
A3,ai,11,10159,516,9.993875267100767,2.1415749089856453,16.287614437711397,324.9749726514516,560.5818278237539,309,highway_medium,3
A3,ai,12,11473,608,10.916436552681692,2.6806335048586907,15.955952724100552,370.5325331046936,767.0023435267157,361,highway_medium,3
A3,ai,13,12624,562,12.290967513165667,2.139941972554439,15.627788226367144,413.4690251760916,855.8808821145094,331,highway_medium,3
A3,ai,14,12179,594,10.204031465440858,0.4969144123811684,14.943940884969274,390.4553290328612,808.2425310980226,353,highway_medium,3
A3,ai,15,10873,572,12.27435513024696,1.86334634054227,16.44015832440238,356.02240787649146,736.9663843043372,354,highway_medium,3
A3,ai,16,19952,1011,15.481947475391241,1.54312254714941,14.70194852562279,809.4183260293283,1675.4959348807097,570,highway_medium,3
A3,ai,17,18080,957,16.54350733910152,0.7504063022923686,15.780371186382748,741.1214186256183,1534.1213365550298,565,highway_medium,3
A3,ai,18,13369,678,17.06001371157343,1.4844172437339906,14.011742570042207,550.6273937756323,1139.7987051155587,411,highway_medium,3
A3,ai,19,8614,390,12.037999457018334,2.921216662466842,13.730198338127646,281.3984020567375,582.4946922574467,243,highway_medium,3
