intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T1,traditional,4,38,2,26.557508304688753,2.8312887318449906,90.7832014431305,1.0418450693870807,2.875492391508342,0,suburban_low,1
T1,traditional,5,91,4,25.649912409874137,2.4797778649418043,98.8868843357813,2.6441123985732617,7.297750220062201,0,suburban_low,1
T1,traditional,6,74,3,26.725409298214004,3.6819452450562165,91.57761272642637,2.1559120453793583,5.950317245247029,0,suburban_low,1
T1,traditional,7,214,12,36.21497201605374,5.899529719209707,102.99053984744258,8.581322042632367,23.684448837665332,0,suburban_low,1
T1,traditional,8,257,19,42.43328063412201,6.394522091491773,106.63665671265746,11.005077068947783,30.374012710295876,0,suburban_low,1
T1,traditional,9,70,2,38.73259967895861,4.931445343421481,90.29400596684101,2.827811663100733,7.804760190158023,0,suburban_low,1
T1,traditional,10,176,13,31.39764701132999,3.1907052225090142,99.87063766904535,5.491555291398641,15.156692604260249,0,suburban_low,1
T1,traditional,11,174,6,29.391403744077646,2.308814206259815,95.61272459000168,5.352190013412426,14.772044437018293,0,suburban_low,1
T1,traditional,12,131,6,27.8296988163851,2.4214935125530572,101.49911789167594,3.936475190334032,10.864671525321928,0,suburban_low,1
T1,traditional,13,156,10,34.090235538480485,2.3019572210498587,103.66709188258167,4.980697096690703,13.746723986866337,0,suburban_low,1
T1,traditional,14,120,8,28.908289778974684,4.5993662499480905,100.69529826551036,3.670368275247397,10.130216439682815,0,suburban_low,1
T1,traditional,15,169,5,33.403313447760375,2.8237553579483756,96.88323102994116,5.365048409276323,14.807533609602649,0,suburban_low,1
T1,traditional,16,213,11,45.86881493392594,6.282744686656903,106.96291601334413,9.306662494385458,25.686388484503862,0,suburban_low,1
T1,traditional,17,211,6,46.79476224749658,5.542621052695623,106.85917557394818,9.348126028501817,25.80082783866501,0,suburban_low,1
T1,traditional,18,230,8,36.832149908279064,4.915245726168456,104.64319136852342,9.359696213646057,25.832761549663115,0,suburban_low,1
T1,traditional,19,92,1,32.067693214900515,4.586120468905427,100.33680721150606,2.8584540784529375,7.889333256530107,0,suburban_low,1
T1,traditional,20,98,4,32.894094247297,2.0157050087305453,109.64139679077891,3.0337395243454104,8.373121087193333,0,suburban_low,1
T1,traditional,21,83,2,30.642215817189424,4.378304373862385,109.56483077511774,2.502140607083654,6.905908075550884,0,suburban_low,1
T1,traditional,22,43,2,27.199407739745762,4.257294242488602,101.04326361879666,1.2088109229884694,3.3363181474481753,0,suburban_low,1
T1,traditional,23,46,2,22.054255576266115,3.610304130963764,92.05719552199957,1.2155763452971964,3.354990713020262,0,suburban_low,1
T1,traditional,0,46,4,24.506103412907507,3.650879403841513,106.30032611601817,1.2507603617530003,3.45209859843828,0,suburban_low,2
T1,traditional,1,43,0,33.245403617931466,0.0,107.31540261717049,1.290129567550067,3.5607576064381847,0,suburban_low,2
T1,traditional,2,49,2,24.192272187210534,4.301053786141094,96.82239444654672,1.3242221508549608,3.6548531363596912,0,suburban_low,2
T1,traditional,3,46,3,26.466596086166415,4.892162919852131,102.35037801448492,1.2788934316142657,3.5297458712553733,0,suburban_low,2
T1,traditional,4,44,4,23.776886725524076,2.005053571131795,94.89650647256865,1.2188096583854453,3.3639146571438285,0,suburban_low,2
T1,traditional,5,79,5,26.35591930044052,3.828803094298922,91.86223891565221,2.2502380370727457,6.210656982320778,0,suburban_low,2
T1,traditional,6,81,4,33.56661468889932,3.776400123388296,105.39614649648065,2.5556786277869423,7.05367301269196,0,suburban_low,2
T1,traditional,7,264,15,44.02057791897427,6.069714156647887,102.40028772057555,11.496825726690082,31.731239005664623,0,suburban_low,2
T1,traditional,8,167,6,41.73133832610389,5.659072360589835,93.73148049748039,6.983398887126326,19.274180928468656,0,suburban_low,2
T1,traditional,9,49,2,33.19045533352984,4.444900977496738,104.29355311608433,1.7562029326035962,4.847120093985924,0,suburban_low,2
T1,traditional,10,127,9,32.4859696375355,2.7439463333234757,105.73131141606085,3.987450254105081,11.005362701330023,0,suburban_low,2
T1,traditional,11,207,12,31.016757964937725,2.507344090566855,106.48177387123101,6.506596190022778,17.958205484462866,0,suburban_low,2
T1,traditional,12,124,4,35.64007102713883,2.8080378560543173,109.15840646708021,4.027725098821345,11.11652127274691,0,suburban_low,2
T1,traditional,13,197,9,35.009465558091684,2.4200791445437924,109.13353247692048,6.438440528496913,17.770095858651477,0,suburban_low,2
T1,traditional,14,157,8,32.39516606011769,4.614569739762112,102.65235145124905,4.957993129995149,13.684061038786611,0,suburban_low,2
T1,traditional,15,108,8,27.333249673036214,4.551960197820402,96.5491167451626,3.1630370886216603,8.72998236459578,0,suburban_low,2
T1,traditional,16,183,8,36.71722036095091,3.7954691460646273,101.7812558788732,7.291183433436866,20.12366627628575,0,suburban_low,2
T1,traditional,17,161,4,51.68914632328772,4.928207985589344,108.38699073660135,7.38000991104351,20.368827354480086,0,suburban_low,2
T1,traditional,18,173,13,36.72278569365048,3.3615180771005684,90.95585576029912,6.876954768604645,18.98039516134882,0,suburban_low,2
T1,traditional,19,105,3,31.66749982118283,3.32784722934591,92.9824794135846,3.2509117855600604,8.972516528145766,0,suburban_low,2
T1,traditional,20,123,5,29.99305738232302,3.041839583377421,93.5653780466863,3.7378733366855723,10.316530409252179,0,suburban_low,2
T1,traditional,21,105,5,28.934835294921868,2.0168883508742654,106.35308312165046,3.1575912919882487,8.714951965887565,0,suburban_low,2
T1,traditional,22,47,2,24.94210728638575,2.583719044848317,101.6958589166572,1.3138449426291197,3.62621204165637,0,suburban_low,2
T1,traditional,23,35,3,25.993462175678154,3.902759085746746,92.83471708011155,0.9775555348190215,2.6980532761004987,0,suburban_low,2
T1,traditional,0,29,1,20.50966906461063,2.2043361817385647,108.77889570911113,0.7158564151866597,1.9757637059151802,0,suburban_low,3
T1,traditional,1,43,2,17.20988308201711,4.364616884784406,90.13855620349361,1.0744518163420191,2.9654870131039726,0,suburban_low,3
T1,traditional,2,34,3,27.299778251270684,3.1041417622200247,99.71705213884293,0.9698998273359456,2.67692352344721,0,suburban_low,3
T1,traditional,3,42,3,30.889888233409977,4.892380472627826,97.82540789119511,1.2582623300726976,3.4728040310006447,0,suburban_low,3
T1,traditional,4,28,2,29.290661898130953,4.714055645680281,108.50423252813788,0.7692771154998554,2.1232048387796008,0,suburban_low,3
T1,traditional,5,55,1,26.929883713679768,3.0020998660615312,106.76500035057654,1.5836957808797814,4.371000355228196,0,suburban_low,3
T1,traditional,6,72,5,35.93429711308774,4.213621271259961,102.92782726612961,2.3122658375905987,6.381853711750052,0,suburban_low,3
T1,traditional,7,250,22,38.63787100322094,3.4419943056690463,97.65945576965846,10.385149229318872,28.66301187292008,0,suburban_low,3
T1,traditional,8,142,7,43.26699077544867,6.783095830818571,97.1672862036716,6.004796465823509,16.573238245672883,0,suburban_low,3
T1,traditional,9,63,4,42.96397086467799,4.420070917349727,95.08023900670175,2.552812339004152,7.045762055651459,0,suburban_low,3
T1,traditional,10,146,7,35.37829343530602,3.697992760133212,105.76167957754623,4.710548860828407,13.001114855886401,0,suburban_low,3
T1,traditional,11,152,7,26.446587040491348,4.83056916506333,93.23974239672876,4.5100910385977775,12.447851266529865,0,suburban_low,3
T1,traditional,12,96,5,33.18075820711776,4.492553832137144,104.43330582854753,2.9794797240229167,8.223364038303249,0,suburban_low,3
T1,traditional,13,138,7,27.031543986083097,4.74874117829098,92.50326732436662,4.068410016177914,11.22881164465104,0,suburban_low,3
T1,traditional,14,120,2,34.54057793258585,2.937001086041937,99.7324213973867,3.8934068861303994,10.745803005719901,0,suburban_low,3
T1,traditional,15,143,6,32.366241037694216,3.365452306748921,101.48264762983075,4.480090785089785,12.365050566847806,0,suburban_low,3
T1,traditional,16,190,3,38.41684900244985,4.867396532841881,92.32899601821101,7.801299718944327,21.531587224286344,0,suburban_low,3
T1,traditional,17,202,9,47.718254985986135,7.235777668494915,103.50550217911314,8.997594871385898,24.833361845025077,0,suburban_low,3
T1,traditional,18,226,10,40.164610994542144,5.584321417539391,95.1829756788973,9.381793673016979,25.89375053752686,0,suburban_low,3
T1,traditional,19,106,5,37.32539121910262,3.6006623478238744,96.60955263662272,3.4445998879101323,9.507095690631964,0,suburban_low,3
T1,traditional,20,94,2,26.244733287054192,3.2885924193841922,94.07734142363131,2.7427777274727476,7.570066527824783,0,suburban_low,3
T1,traditional,21,99,7,25.342324050064924,2.1704258535910097,99.97529106019658,2.8179587885895616,7.777566256507189,0,suburban_low,3
T1,traditional,22,33,1,22.584088856838626,3.415459440333787,90.68949477283259,0.8638485018969121,2.384221865235477,0,suburban_low,3
T1,traditional,23,43,2,23.749029672418327,3.954892454717294,104.11797397523965,1.1624033379829155,3.2082332128328463,0,suburban_low,3
T1,traditional,0,36,0,20.82302811627183,0.0,106.5241901233427,0.9205744606848036,2.5407855114900575,0,suburban_low,4
T1,traditional,1,35,1,20.186606354931502,3.039294137104093,91.50451133124533,0.913389777999771,2.5209557872793673,0,suburban_low,4
T1,traditional,2,36,1,30.251445547729766,4.255247074533001,103.24715550948982,1.024758473302414,2.8283333863146622,0,suburban_low,4
T1,traditional,3,33,2,24.532246249091212,3.8671587074377567,95.17036257468008,0.8836222994282759,2.438797546422041,0,suburban_low,4
T1,traditional,4,34,1,25.14745522691226,3.7603534168562613,109.76657792508387,0.9466547386728746,2.6127670787371335,0,suburban_low,4
T1,traditional,5,66,2,30.239536712755587,2.41974979447771,109.81642915153584,1.952584960798896,5.389134491804953,0,suburban_low,4
T1,traditional,6,61,1,26.983886677593592,1.9192471043487511,93.14748765244143,1.7809542895496864,4.915433839157134,0,suburban_low,4
T1,traditional,7,277,13,33.11495554875399,4.536313754547007,92.53149614620125,10.886552151258085,30.046883937472312,0,suburban_low,4
T1,traditional,8,282,19,40.217837434999744,5.305929198833451,105.05104838277919,11.89675036602327,32.83503101022422,0,suburban_low,4
T1,traditional,9,54,4,33.40735547853635,4.336197596686957,95.54829753160683,2.012207982391839,5.553694031401474,0,suburban_low,4
T1,traditional,10,159,8,30.22566077445739,2.68282645335023,96.06705958647265,4.871199479589945,13.444510563668247,0,suburban_low,4
T1,traditional,11,151,7,25.663019346354105,2.527031283593203,102.5251545906854,4.448502790977861,12.277867703098897,0,suburban_low,4
T1,traditional,12,190,12,30.473936372940745,3.0729576995957735,97.35878374819478,5.970171366138938,16.477672970543466,0,suburban_low,4
T1,traditional,13,150,5,28.27845642535059,3.9728999883780722,98.7549350739986,4.5772835930548545,12.633302716831396,0,suburban_low,4
T1,traditional,14,147,10,30.45047846239035,3.547234610564913,102.68156581538084,4.538969632861403,12.52755618669747,0,suburban_low,4
T1,traditional,15,143,10,28.02254426427308,3.2950622657316915,91.30059758022607,4.278326069964373,11.808179953101668,0,suburban_low,4
T1,traditional,16,168,10,35.823179935121864,3.787499573711569,90.15624148670692,6.597381149349184,18.208771972203746,0,suburban_low,4
T1,traditional,17,257,12,37.11894552188689,5.194695905661192,97.27329180418808,10.467478928994078,28.890241844023652,0,suburban_low,4
T1,traditional,18,197,9,38.34392407135731,3.6192224750792303,103.08475479636866,8.026294923123055,22.15257398781963,0,suburban_low,4
T1,traditional,19,90,7,34.32681778500191,4.712046637911414,100.7344500469108,2.9014064882145565,8.007881907472175,0,suburban_low,4
T1,traditional,20,109,6,31.890714572551683,2.826969606790717,97.64729577136107,3.34545287910127,9.233449946319505,0,suburban_low,4
T1,traditional,21,98,1,26.398143488307518,1.8940783804240897,92.8273676515441,2.8291170754372423,7.808363128206788,0,suburban_low,4
T1,traditional,22,34,2,23.135854427345567,4.043061051676083,91.2635086924816,0.9249294500375543,2.5528052821036495,0,suburban_low,4
T1,traditional,23,32,2,22.624005641051447,2.4240194086647535,102.08796137305964,0.8641136572566722,2.384953694028415,0,suburban_low,4
T1,traditional,0,37,3,26.511347678880536,3.797435215742382,93.4661090058664,1.0411438789540133,2.8735571059130764,0,suburban_low,5
T1,traditional,1,39,2,18.95909135141433,2.497767494626386,97.88147538829757,0.9729744749827345,2.6854095509523472,0,suburban_low,5
T1,traditional,2,40,3,28.382827837688648,2.608582108692127,92.89891142884268,1.201942216346379,3.3173605171160063,0,suburban_low,5
T1,traditional,3,27,1,18.24209008163455,4.204374723735916,92.3139495342774,0.6763535566857303,1.8667358164526153,0,suburban_low,5
T1,traditional,4,39,1,34.561515637304026,3.0365450729283103,109.39914155431975,1.1594234451991163,3.200008708749561,0,suburban_low,5
T1,traditional,5,108,9,29.83222960424514,2.989653894471686,100.04638631671696,3.250001590227731,8.970004389028537,0,suburban_low,5
T1,traditional,6,83,3,29.436765748729794,2.6530952286183007,97.08251499131123,2.4700153627592045,6.817242401215403,0,suburban_low,5
T1,traditional,7,255,9,33.509783470032495,6.099413305336588,94.64618493336945,10.021624064721863,27.659682418632336,0,suburban_low,5
T1,traditional,8,161,9,46.018511187020486,4.614728136413439,104.91533193896785,7.020718468809617,19.37718297391454,0,suburban_low,5
T1,traditional,9,90,3,39.70584472411434,3.6137360379618833,93.35248444174121,3.6822523059674346,10.163016364470117,0,suburban_low,5
T1,traditional,10,162,8,34.576920400395345,4.2817944870373585,99.33196957370956,5.247925627240973,14.484274731185085,0,suburban_low,5
T1,traditional,11,165,14,28.182852454859784,2.4340147138229926,94.5929053702081,4.993298223273019,13.78150309623353,0,suburban_low,5
T1,traditional,12,148,9,32.93722034333827,3.8121001246017974,108.47192720008687,4.658995465369126,12.858827484418788,0,suburban_low,5
T1,traditional,13,175,6,27.381735395470667,3.5585468432407747,103.03170894898146,5.260854351390695,14.519958009838318,0,suburban_low,5
T1,traditional,14,173,6,28.17927896292728,3.739834682069388,93.19722156683119,5.222457925116507,14.413983873321557,0,suburban_low,5
T1,traditional,15,152,9,32.64214997312438,3.1635627131540183,106.46788578117636,4.818320294496271,13.298564012809706,0,suburban_low,5
T1,traditional,16,216,14,45.47591610320576,3.7636320554433857,107.67213987849622,9.396933947365016,25.93553769472744,0,suburban_low,5
T1,traditional,17,180,10,41.34775032401913,5.23271266193979,109.41354844430444,7.587811643096083,20.942360134945186,0,suburban_low,5
T1,traditional,18,224,9,34.26257621131186,3.4294248999510653,94.84109388526804,8.827178421837706,24.36301244427207,0,suburban_low,5
T1,traditional,19,98,3,35.56013365321555,6.287570396247106,109.30594044241784,3.117719765631845,8.604906553143891,0,suburban_low,5
T1,traditional,20,98,3,35.5888925189217,3.7205323272718593,104.04100339291,3.118625669901589,8.607406848928385,0,suburban_low,5
T1,traditional,21,84,2,27.8414457617888,1.9620738484137878,96.2096048390607,2.486711469296834,6.863323655259261,0,suburban_low,5
T1,traditional,22,41,2,27.660693286901985,3.7157017570086315,105.10764968744468,1.1925922624982175,3.29155464449508,0,suburban_low,5
T1,traditional,23,42,2,25.80528288330522,3.893366627107199,105.13453939310276,1.1898743881137888,3.284053311194057,0,suburban_low,5
T1,traditional,0,27,0,27.202316442027207,0.0,98.44404221720195,0.7516194581130284,2.074469704391958,0,suburban_low,6
T1,traditional,1,44,1,27.541530567835338,4.282897665388988,94.33238809194374,1.2718911365620338,3.5104195369112126,0,suburban_low,6
T1,traditional,2,42,2,25.16112742411445,3.7544510181297697,104.43133036282404,1.181210497187673,3.260140972237977,0,suburban_low,6
T1,traditional,3,33,4,30.623832446762663,4.012540424279766,106.09613685709654,0.945451899334641,2.609447242163609,0,suburban_low,6
T1,traditional,4,29,1,25.778385660448436,4.251653568363954,94.36004616276688,0.7614308137406568,2.1015490459242123,0,suburban_low,6
T1,traditional,5,81,7,29.470928486146192,2.042395370363283,101.38307182768567,2.44755251203426,6.7552449332145565,0,suburban_low,6
T1,traditional,6,84,2,28.706663631857502,2.551500734520207,92.59365596955233,2.51033191714971,6.928516091333199,0,suburban_low,6
T1,traditional,7,255,12,40.39557219723548,4.049830998574805,107.12146499611659,10.712819537158497,29.56738192255745,0,suburban_low,6
T1,traditional,8,162,6,39.46160634728098,5.593697935360086,94.59750111903192,6.636938660067907,18.31795070178742,0,suburban_low,6
T1,traditional,9,80,6,37.76218768921024,2.7695685824521976,106.8647823051714,3.2062901059941806,8.849360692543938,0,suburban_low,6
T1,traditional,10,183,10,33.05614931874578,2.838855658612248,109.60310738521235,5.827469306863185,16.08381528694239,0,suburban_low,6
T1,traditional,11,157,9,28.429159359733283,3.6554947504846536,99.54675701418884,4.754536986265428,13.122522082092582,0,suburban_low,6
T1,traditional,12,172,11,25.593558654441036,4.210975695956207,92.68341843210975,5.0759748079555305,14.009690469957262,0,suburban_low,6
T1,traditional,13,155,10,33.369696469353855,2.435195492008992,101.97261673324248,4.9435029039505505,13.644068014903517,0,suburban_low,6
T1,traditional,14,185,8,31.527522434988377,4.1346076559625615,105.12266009379276,5.823569261216324,16.073051160957053,0,suburban_low,6
T1,traditional,15,194,11,29.968116828646732,3.716836009376257,99.833893814316,6.0262611191908215,16.632480688966666,0,suburban_low,6
T1,traditional,16,224,10,37.569303371605216,3.3738280415335673,105.86922369250016,9.11883175737558,25.167975650356595,0,suburban_low,6
T1,traditional,17,230,12,35.881886861706306,3.084568360045887,93.38869630381247,9.27314625536421,25.59388366480522,0,suburban_low,6
T1,traditional,18,177,14,40.82846131217141,5.065245273365598,104.86319450890585,7.354382291969669,20.298095125836287,0,suburban_low,6
T1,traditional,19,97,2,31.641028310365105,3.0556786516846115,90.40288601536726,2.993833502887612,8.262980467969808,0,suburban_low,6
T1,traditional,20,109,4,24.58597425827036,1.856957183579342,91.75985588120199,3.0894217310857095,8.526803977796558,0,suburban_low,6
T1,traditional,21,79,3,23.741054950634087,3.36392668665957,91.29533701951887,2.184474198675114,6.029148788343314,0,suburban_low,6
T1,traditional,22,35,2,24.32666065908769,3.5458888774451536,96.49061216997322,0.9591373780606968,2.6472191634475224,0,suburban_low,6
T1,traditional,23,52,5,24.870992893364676,2.307890330193282,93.86664331329901,1.468606908741636,4.0533550681269155,0,suburban_low,6
A1,ai,0,40,2,4.937930062312021,1.7716722415889647,15.365836085278747,0.6442828990447409,1.111388000852178,1,suburban_low,0
A1,ai,1,45,4,4.754718355556675,0.7046891941944902,14.258564613841065,0.6974602084022382,1.2031188594938609,1,suburban_low,0
A1,ai,2,32,2,4.698747308383416,1.9664381507894582,14.605615921350033,0.49182828518009164,0.848403791935658,2,suburban_low,0
A1,ai,3,37,4,5.741386320656086,0.7330161008875318,16.31010045802602,0.5788469977294539,0.9985110710833078,4,suburban_low,0
A1,ai,4,31,0,3.5102657833114415,0.0,14.044112692284711,0.46821729792144995,0.807674838914501,0,suburban_low,0
A1,ai,5,76,10,7.65117790357576,0.5988201530420484,15.391644957455766,1.2568335086061566,2.1680378023456197,8,suburban_low,0
A1,ai,6,79,4,7.504378982084225,2.137857961522638,15.67142616978546,1.2999057980660849,2.2423375016639966,2,suburban_low,0
A1,ai,7,255,8,12.078897496404037,0.2691751336473606,13.638804018781203,5.873018130689037,12.157147530526306,5,suburban_low,0
A1,ai,8,191,13,13.862115992221577,1.4212047286293834,15.5370376735787,4.481429287254751,9.276558624617333,9,suburban_low,0
A1,ai,9,95,4,10.741362801146332,1.9776418477762856,13.70573888757721,2.0469964508984373,4.237282653359764,2,suburban_low,0
A1,ai,10,170,4,10.044924935178617,1.9062682692530513,15.69376554459394,3.0951791777524087,6.407020897947485,3,suburban_low,0
A1,ai,11,154,6,8.042077184836868,1.0713778029052727,13.677746148700722,2.671301579004667,4.60799522378305,4,suburban_low,0
A1,ai,12,189,8,9.26556336513857,2.0372082298488543,14.509986616432288,3.352029868787765,5.7822515236588945,3,suburban_low,0
A1,ai,13,155,10,8.762058500832248,0.07125630645360188,15.178216198513036,2.721127707511598,4.693945295457506,3,suburban_low,0
A1,ai,14,150,9,8.388690352470045,0.7093623483084417,14.574369275515684,2.639490172447267,4.553120547471535,3,suburban_low,0
A1,ai,15,137,7,7.895726430365744,0.045964861192855436,15.098955316110095,2.354577304770682,4.061645850729426,2,suburban_low,0
A1,ai,16,156,5,13.823973058022226,0.5344273221210057,14.714120210404735,3.5919199624665907,7.435274322305842,2,suburban_low,0
A1,ai,17,186,8,13.86928128031633,1.4834981389063941,15.3337496212283,4.322798617827784,8.94819313890351,4,suburban_low,0
A1,ai,18,178,5,15.310431417481185,1.6733770887633308,15.259837373278295,4.226908614886593,8.749700832815249,3,suburban_low,0
A1,ai,19,95,4,13.036215892358056,1.1333729123526957,15.999425927261811,1.7709667047236906,3.665901078778039,2,suburban_low,0
A1,ai,20,130,7,9.622067177364569,2.1932587923885354,14.90243911261019,2.3321789041311622,4.023008609626254,5,suburban_low,0
A1,ai,21,112,3,8.069741641468935,2.1152839187933923,16.329416205131697,1.9234975014401339,3.318033189984231,3,suburban_low,0
A1,ai,22,45,1,4.4997484175722295,0.28065198775367645,14.05458641915696,0.6938013897921615,1.1968073973914786,1,suburban_low,0
A1,ai,23,27,3,2.8724800583843098,1.401975693447034,16.02492738914168,0.3903128324904282,0.6732896360459886,1,suburban_low,0
A1,ai,0,35,2,4.58322349765448,1.2198456876884212,13.723239957333618,0.5338740640935264,0.9209327605613331,2,suburban_low,1
A1,ai,1,32,5,3.6805605974889226,2.1134088532913533,16.290168350719746,0.4814936900645125,0.830576615361284,3,suburban_low,1
A1,ai,2,40,0,5.46787969004239,0.0,13.635629579129539,0.6512782341307818,1.1234549538755987,0,suburban_low,1
A1,ai,3,38,1,6.142281627580686,1.291064619371309,16.272555841641527,0.5836502505982495,1.0067966822819803,1,suburban_low,1
A1,ai,4,34,2,7.273371599997095,1.9391946058837264,16.26023769313744,0.5510959688355241,0.950640546241279,1,suburban_low,1
A1,ai,5,76,5,6.443208366577639,1.3747968644755415,15.01134125138787,1.2275402473339523,2.1175069266510675,2,suburban_low,1
A1,ai,6,91,6,8.7392566559521,0.5474961166287535,15.009993351699846,1.577172922681777,2.720623291626065,4,suburban_low,1
A1,ai,7,251,11,11.018930155751798,0.04180084327269853,14.070843022368004,5.6840220854194285,11.765925716818215,8,suburban_low,1
A1,ai,8,205,10,16.71144728064161,0.15835010137685493,14.477600714198289,5.0408948218741,10.434652281279387,6,suburban_low,1
A1,ai,9,71,5,12.476186846710405,1.836459462164431,15.801511344155962,1.5740621393908123,3.258308628538981,4,suburban_low,1
A1,ai,10,118,4,7.264033692565216,0.21531048376188505,13.84211527079902,1.9756705725756234,3.40803173769295,3,suburban_low,1
A1,ai,11,148,10,8.21607666572851,2.0019146729709285,13.832607146838162,2.548977902177191,4.396986881255653,5,suburban_low,1
A1,ai,12,149,6,9.771992026627203,2.637507169383759,14.635377825902095,2.6374160597292065,4.5495427030328806,5,suburban_low,1
A1,ai,13,166,7,11.010841063742992,2.672112470279478,16.014551452792407,3.0255393198333786,6.262866392055093,2,suburban_low,1
A1,ai,14,162,8,11.04021358121599,0.7410025296545618,15.954435852427387,2.9752173304835083,6.158699874100861,3,suburban_low,1
A1,ai,15,165,9,11.130379510094846,1.4250241598916105,15.655459498732421,3.0314673079029495,6.275137327359105,4,suburban_low,1
A1,ai,16,265,9,14.930565877839847,2.6577886231207564,16.022935345444154,6.4143992436938095,13.277806434446184,4,suburban_low,1
A1,ai,17,272,12,17.362007721625147,2.6115464934561636,14.647240729361007,6.861704867912648,14.20372907657918,6,suburban_low,1
A1,ai,18,173,10,14.255293668518517,1.9244228211632224,14.862591268325401,4.039574957865223,8.36192016278101,7,suburban_low,1
A1,ai,19,108,4,12.08147116771183,1.1435680038971883,15.195932969440072,1.9687231966363719,4.0752570170372895,2,suburban_low,1
A1,ai,20,111,11,7.902892867217628,0.8217259886248695,15.691944039086684,1.9043113444133333,3.284937069113,7,suburban_low,1
A1,ai,21,114,8,5.878892613603778,0.6239219777289545,14.571372770221101,1.8766588052260604,3.237236439014954,8,suburban_low,1
A1,ai,22,35,2,3.792098130319645,2.120494786198134,14.417827799356406,0.5251321287844765,0.9058529221532219,1,suburban_low,1
A1,ai,23,47,4,6.2282960122141775,2.0639335312416343,15.96190399887713,0.751223773516546,1.2958610093160419,3,suburban_low,1
