intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T2,14,traditional,218,57.94213116077535,12.788507303028833,8.748567747753349,24.14604698379924,110.00000000000001,suburban,low,44,26,0.0,0.0,,,1
T2,15,traditional,175,53.8520934312894,12.668243125343045,6.776282348941318,18.702539283078035,100.0,suburban,low,43,17,0.0,0.0,,,1
T2,16,traditional,307,70.78682701709367,16.758853343893392,16.68935699598765,49.90117741800308,140.0,suburban,low,72,36,0.0,0.0,,,1
T2,17,traditional,206,70.5307090867993,15.225373225355415,10.962250938214288,32.77713030526072,140.0,suburban,low,31,17,0.0,0.0,,,1
T2,18,traditional,269,73.74111842788588,12.590538228430336,14.789355104667731,44.22017176295651,140.0,suburban,low,57,35,0.0,0.0,,,1
T2,19,traditional,140,45.09569822292849,14.529692401311179,5.042710146788185,13.917880005135387,90.0,suburban,low,32,10,0.0,0.0,,,1
T2,20,traditional,138,50.10857601321442,16.06041888409529,5.099953347790684,14.075871239902286,90.0,suburban,low,28,14,0.0,0.0,,,1
T2,21,traditional,154,40.33939893494199,16.4920200437735,5.270221261876632,14.545810682779502,90.0,suburban,low,32,16,0.0,0.0,,,1
T2,22,traditional,59,40.10454270693672,12.493300738932886,1.9090170449914539,5.268887044176412,70.0,suburban,low,13,6,0.0,0.0,,,1
T2,23,traditional,41,39.29658365575608,17.11602037625409,1.3461860153670915,3.715473402413172,70.0,suburban,low,4,6,0.0,0.0,,,1
T2,0,traditional,49,32.91789421603627,12.431221818123047,1.4572878867945533,4.022114567552967,70.0,suburban,low,9,8,0.0,0.0,,,2
T2,1,traditional,47,34.048356329907016,12.268271539992396,1.4504386782819385,4.003210752058149,70.0,suburban,low,10,6,0.0,0.0,,,2
T2,2,traditional,62,28.456327297853644,13.70726558456286,1.8327026956552988,5.058259440008624,70.0,suburban,low,14,6,0.0,0.0,,,2
T2,3,traditional,44,32.30460061808087,13.185863564169045,1.3390504242704957,3.695779170986568,70.0,suburban,low,6,3,0.0,0.0,,,2
T2,4,traditional,44,30.91202574629374,13.764392487693293,1.3194151185782974,3.6415857272761003,70.0,suburban,low,7,6,0.0,0.0,,,2
T2,5,traditional,107,29.69547913602896,17.37305378769167,3.244762673933808,8.95554498005731,70.0,suburban,low,24,14,0.0,0.0,,,2
T2,6,traditional,99,50.65372559277796,14.200815429236012,3.6215957875707003,9.995604373695132,100.0,suburban,low,17,10,0.0,0.0,,,2
T2,7,traditional,332,62.82886356309049,16.344237179614847,17.08563174949359,51.086038930985836,130.0,suburban,low,75,25,0.0,0.0,,,2
T2,8,traditional,300,61.6660095727452,15.187442558953707,15.29632193724213,45.73600259235396,130.0,suburban,low,65,30,0.0,0.0,,,2
T2,9,traditional,104,49.06677709900074,14.714941453025054,4.59209089238735,12.674170862989083,100.0,suburban,low,14,9,0.0,0.0,,,2
T2,10,traditional,100,59.457494008153226,12.228182328755729,4.057652857824612,11.199121887595927,110.00000000000001,suburban,low,22,5,0.0,0.0,,,2
T2,11,traditional,239,51.35241715587057,13.736557777090777,9.099978695077889,25.11594119841497,110.00000000000001,suburban,low,58,19,0.0,0.0,,,2
T2,12,traditional,237,56.57998597071062,13.980134976350142,9.475381576590882,26.152053151390835,110.00000000000001,suburban,low,60,23,0.0,0.0,,,2
T2,13,traditional,241,51.32898908813012,15.960010602890499,9.248749269113238,25.526547982752536,110.00000000000001,suburban,low,41,24,0.0,0.0,,,2
T2,14,traditional,185,53.11237919817669,13.833596378276726,7.130532338227376,19.680269253507557,110.00000000000001,suburban,low,28,17,0.0,0.0,,,2
T2,15,traditional,205,51.25983612734992,17.701690957553765,7.802064662618214,21.53369846882627,100.0,suburban,low,31,28,0.0,0.0,,,2
T2,16,traditional,247,67.16295708535058,16.27504970634039,12.961810628696076,38.755813779801265,140.0,suburban,low,58,23,0.0,0.0,,,2
T2,17,traditional,244,65.76573922377399,17.787782325159508,12.679850854189155,37.91275405402558,140.0,suburban,low,49,22,0.0,0.0,,,2
T2,18,traditional,276,66.02657148291185,17.86614045207247,14.371711291599354,42.97141676188207,140.0,suburban,low,71,39,0.0,0.0,,,2
T2,19,traditional,152,43.94172939901188,12.868612592991889,5.380474370934174,14.850109263778316,90.0,suburban,low,35,21,0.0,0.0,,,2
T2,20,traditional,146,45.549348487250256,17.522139571631932,5.192148317537967,14.330329356404787,90.0,suburban,low,34,19,0.0,0.0,,,2
T2,21,traditional,187,44.825938487642716,12.705103467562823,6.701258546554845,18.49547358849137,90.0,suburban,low,40,18,0.0,0.0,,,2
T2,22,traditional,53,36.81952679379256,16.198156262423762,1.6689759626849145,4.606373657010364,70.0,suburban,low,11,5,0.0,0.0,,,2
T2,23,traditional,55,34.51019128287227,16.40794363421599,1.7174882094760289,4.7402674581538395,70.0,suburban,low,10,2,0.0,0.0,,,2
A2,0,ai,54,6.776689453370689,2.554813774702107,0.88298639648865,1.5231515339429211,15.0,suburban,low,5,5,0.0,0.0,,,0
A2,1,ai,55,7.765361329937694,2.07646674754405,0.9129269608067336,1.5747990073916154,15.0,suburban,low,16,4,0.0,0.0,,,0
A2,2,ai,59,5.993115777057581,3.063716562857692,0.9267267421088626,1.598603630137788,15.0,suburban,low,16,8,0.0,0.0,1.3977943658828735,1.0832233428955078,0
A2,3,ai,54,6.397046167953748,2.949661467589676,0.8763806033223951,1.5117565407311315,15.0,suburban,low,5,3,0.0,0.0,1.2339651584625244,0.7627368569374084,0
A2,4,ai,39,4.9579320736942165,3.0933366808789637,0.5817366216139792,1.0034956722841142,15.0,suburban,low,7,4,0.0,0.0,1.3338267803192139,0.6980133056640625,0
A2,5,ai,79,6.52497754005159,3.0737602803882758,1.2752738517989641,2.199847394353213,15.0,suburban,low,15,9,0.0,0.0,1.3284024000167847,0.8170297145843506,0
A2,6,ai,80,7.254089140991995,2.0218304367067748,1.3599168422110774,2.3458565528141087,15.0,suburban,low,9,10,0.0,0.0,1.1538846492767334,0.779029130935669,0
A2,7,ai,184,7.670132818769512,2.9777729170119582,3.8551647307661616,6.6501591605716275,15.0,suburban,low,27,21,0.0,0.0,1.2082279920578003,0.8553303480148315,0
A2,8,ai,329,7.458521288758938,3.218499317721193,7.0715495400818815,12.198422956641243,15.0,suburban,low,71,30,0.0,0.0,1.2642552852630615,0.776965320110321,0
A2,9,ai,85,7.692199280439883,2.19669854405956,1.7232625082113422,2.972627826664565,15.0,suburban,low,20,7,0.0,0.0,1.2178037762641907,0.925201416015625,0
A2,10,ai,225,7.553880787815499,2.0426533346398275,3.923398708101393,6.767862771474903,15.0,suburban,low,48,28,0.0,0.0,1.3269242644309998,0.6174838542938232,0
A2,11,ai,194,7.431294673301208,1.7660441139299947,3.356832563444179,5.790536171941209,15.0,suburban,low,34,19,0.0,0.0,1.2858214378356934,0.6345660090446472,0
A2,12,ai,203,7.527650677936522,3.0455386970959966,3.50914941296885,6.053282737371266,15.0,suburban,low,38,23,0.0,0.0,1.2113502025604248,0.5959569215774536,0
A2,13,ai,201,7.264322121081305,2.4026115573154456,3.4776385933246994,5.998926573485106,15.0,suburban,low,38,22,0.0,0.0,1.209405740102132,0.9025397300720215,0
A2,14,ai,151,7.176531069417664,3.2444091440514167,2.5799666212695076,4.450442421689901,15.0,suburban,low,31,18,0.0,0.0,1.2304500341415405,0.6142672896385193,0
A2,15,ai,211,7.397160218931541,2.7024432845279223,3.6674228698386226,6.326304450471624,15.0,suburban,low,34,21,0.0,0.0,1.2537740468978882,0.6794871687889099,0
A2,16,ai,275,7.450421706744151,3.209325187785491,5.8603486708403905,10.109101457199673,15.0,suburban,low,76,24,0.0,0.0,1.2794227004051208,0.7598586678504944,0
A2,17,ai,224,7.359464398078994,2.2896602615968873,4.712758199910566,8.129507894845727,15.0,suburban,low,55,20,0.0,0.0,1.2458942532539368,0.624662458896637,0
A2,18,ai,173,7.969878244130265,2.7044000183073225,3.614555166868089,6.235107662847453,15.0,suburban,low,41,33,0.0,0.0,1.3783675730228424,0.6647740006446838,0
A2,19,ai,94,7.322730891188787,2.677086022610156,1.5818577874925992,2.7287046834247333,15.0,suburban,low,14,13,0.0,0.0,1.3137004375457764,0.6893617510795593,0
A2,20,ai,135,7.685613327109843,2.1114971723680758,2.310486267059188,3.985588810677099,15.0,suburban,low,35,10,0.0,0.0,1.2253789901733398,0.731797993183136,0
A2,21,ai,134,7.800293126657331,2.183987463929124,2.3023497278364795,3.9715532805179263,15.0,suburban,low,29,12,0.0,0.0,1.3513530254364015,0.6556897759437561,0
A2,22,ai,45,4.288634068114084,3.165599711823236,0.6907718988774371,1.1915815255635789,15.0,suburban,low,18,11,0.0,0.0,1.3015111923217773,0.6747657060623169,0
A2,23,ai,47,5.2009897993471235,1.8349193594244264,0.7358141803235403,1.2692794610581069,15.0,suburban,low,4,4,0.0,0.0,1.3119148910045624,0.7666221857070923,0
A2,0,ai,64,6.051765436627195,3.0688794071081915,1.0375644334270717,1.7897986476616987,15.0,suburban,low,10,8,0.0,0.0,,,1
A2,1,ai,44,5.620127431194861,2.532002738687124,0.6977326856687365,1.2035888827785703,15.0,suburban,low,10,3,0.0,0.0,,,1
A2,2,ai,47,5.818098157814076,2.8065604538707865,0.7450708057005445,1.2852471398334393,15.0,suburban,low,9,5,0.0,0.0,1.3100333213806152,0.969653844833374,1
A2,3,ai,47,4.038030353104956,0.0,0.7183697886299076,1.2391878853865905,15.0,suburban,low,5,3,0.0,0.0,1.3119232654571533,0.7134806513786316,1
A2,4,ai,58,6.911381050627191,1.798734004866367,0.9312184954486998,1.6063519046490071,15.0,suburban,low,11,7,0.0,0.0,1.4353879690170288,0.5487843155860901,1
A2,5,ai,98,7.4309585768774005,3.0751874995819146,1.632378084060527,2.8158521950044086,15.0,suburban,low,19,7,0.0,0.0,1.3522593975067139,0.6838328242301941,1
A2,6,ai,86,7.090278393539601,2.1195864465212204,1.4152131697420158,2.441242717804977,15.0,suburban,low,19,5,0.0,0.0,0.9601349234580994,0.61496502161026,1
A2,7,ai,300,7.5520291055938245,2.173207802323983,6.4764610577445465,11.171895324609341,15.0,suburban,low,61,33,0.0,0.0,1.3400408029556274,0.525136411190033,1
A2,8,ai,238,7.9165879211165455,2.087727441282551,5.0483730577649055,8.70844352464446,15.0,suburban,low,40,28,0.0,0.0,1.2381746768951416,0.819413959980011,1
A2,9,ai,91,7.536091122167762,2.3236499960015826,1.855994767594059,3.2015909740997515,15.0,suburban,low,18,5,0.0,0.0,1.2875179052352905,0.7378657460212708,1
A2,10,ai,247,7.764294721501093,2.923876276392571,4.343171650219366,7.491971096628406,15.0,suburban,low,35,31,0.0,0.0,1.3515534400939941,0.6650997996330261,1
A2,11,ai,199,7.553183659157082,1.822067408745718,3.427509975263754,5.912454707329975,15.0,suburban,low,37,28,0.0,0.0,1.2651808261871338,0.6554519534111023,1
A2,12,ai,212,7.593082343924484,3.1096590376867574,3.694562877019948,6.37312096285941,15.0,suburban,low,36,18,0.0,0.0,1.3155672947565715,0.7151123881340027,1
A2,13,ai,224,7.79542318711104,2.6084179281457693,3.9275284931415495,6.774986650669172,15.0,suburban,low,36,23,0.0,0.0,1.2473517656326294,0.7460044026374817,1
A2,14,ai,216,7.576843594495146,1.9851072740841622,3.743288631232183,6.457172888875515,15.0,suburban,low,34,18,0.0,0.0,1.237402041753133,0.6707791090011597,1
A2,15,ai,173,7.424338049245968,1.9414236664994313,2.962550337963899,5.1103993329877255,15.0,suburban,low,42,13,0.0,0.0,1.320596605539322,0.5953872203826904,1
A2,16,ai,194,7.349348815308172,2.45789819406695,4.05055350158432,6.987204790232951,15.0,suburban,low,35,18,0.0,0.0,1.1772372722625732,0.6971510052680969,1
A2,17,ai,252,7.710770958505249,2.602086304420119,5.3734222761795705,9.269153426409758,15.0,suburban,low,53,30,0.0,0.0,1.2379960119724274,0.7038608193397522,1
A2,18,ai,295,7.7079688271644065,2.351566038210015,6.345891337093047,10.946662556485505,15.0,suburban,low,64,21,0.0,0.0,1.3131146430969238,0.6178632974624634,1
A2,19,ai,111,7.848181881431561,3.001146577592717,1.9023253356292988,3.28151120396054,15.0,suburban,low,23,11,0.0,0.0,1.3130866050720216,0.7062339186668396,1
A2,20,ai,129,7.3092653699106425,3.2324447063468966,2.1658032359901114,3.736010582082942,15.0,suburban,low,32,15,0.0,0.0,1.2353019714355469,0.6144185662269592,1
A2,21,ai,103,8.190678455453511,2.9405151047324245,1.7509259475327181,3.0203472594939385,15.0,suburban,low,19,11,0.0,0.0,1.1773190021514892,0.694354772567749,1
A2,22,ai,48,5.323424983734004,0.0,0.73779537475601,1.2726970214541171,15.0,suburban,low,12,5,0.0,0.0,1.211154532432556,0.6193541884422302,1
A2,23,ai,40,5.4833983364131615,2.6006130967509766,0.6514830802628759,1.1238083134534609,15.0,suburban,low,11,3,0.0,0.0,1.262209375699361,0.6438205242156982,1
A2,0,ai,42,5.836004103984148,2.7373265101965845,0.6684495885319202,1.1530755402175623,15.0,suburban,low,9,5,0.0,0.0,,,2
A2,1,ai,38,4.4425440531818445,1.901753841930942,0.563763320977783,0.9724917286866757,15.0,suburban,low,10,6,0.0,0.0,,,2
A2,2,ai,35,5.029106321518616,0.0,0.5388010692972252,0.9294318445377133,15.0,suburban,low,8,5,0.0,0.0,1.1896963119506836,1.2281546592712402,2
A2,3,ai,67,5.994852619904127,2.7636969162020257,1.081454594367707,1.8655091752842945,15.0,suburban,low,16,7,0.0,0.0,1.3965622186660767,1.4392484426498413,2
A2,4,ai,55,7.9795143319926325,2.3662499830185593,0.9167067612930032,1.5813191632304306,15.0,suburban,low,15,6,0.0,0.0,1.3013575077056885,1.5576844215393066,2
A2,5,ai,94,7.267135629155434,2.584107556323922,1.5801565724743787,2.725770087518303,15.0,suburban,low,20,10,0.0,0.0,0.9741920828819275,1.598758578300476,2
A2,6,ai,94,7.420882716124464,2.643299282507265,1.584861233335631,2.733885627503963,15.0,suburban,low,5,14,0.0,0.0,1.3636398315429688,1.6606749296188354,2
A2,7,ai,294,7.115555462358572,3.1199746532130144,6.259971189196605,10.798450301364143,15.0,suburban,low,68,28,0.0,0.0,1.2090888023376465,1.7898792028427124,2
A2,8,ai,262,7.215026626481271,2.8297185359788117,5.548511009450457,9.571181491302038,15.0,suburban,low,59,27,0.0,0.0,1.3759505152702332,1.4411234855651855,2
A2,9,ai,88,7.213760020891527,1.9307483899671827,1.7486096391069694,3.0163516274595223,15.0,suburban,low,19,14,0.0,0.0,0.99261474609375,1.5952285528182983,2
A2,10,ai,193,7.664098537978549,1.7810643093062926,3.3368418918546388,5.756052263449251,15.0,suburban,low,40,22,0.0,0.0,1.2914646863937378,1.553922176361084,2
A2,11,ai,189,7.428205216632801,1.9149752990105369,3.239124210562085,5.587489263219596,15.0,suburban,low,29,21,0.0,0.0,1.2680214246114094,1.6537894010543823,2
A2,12,ai,197,7.191818273852459,2.6377690626648564,3.3901032786634833,5.8479281556945075,15.0,suburban,low,41,18,0.0,0.0,1.2927002509435017,1.4311884641647339,2
A2,13,ai,141,8.114442245161252,3.083809992072796,2.4468358983931164,4.220791924728125,15.0,suburban,low,28,9,0.0,0.0,1.3741237719853718,1.27277672290802,2
A2,14,ai,170,7.3671680281717835,2.1696307949602085,2.9449570152693254,5.0800508513395854,15.0,suburban,low,42,14,0.0,0.0,1.0484914382298787,1.3099409341812134,2
A2,15,ai,184,7.3120341832963325,2.6980579882821676,3.169605883474991,5.467570148994359,15.0,suburban,low,28,17,0.0,0.0,1.3731927871704102,1.4223617315292358,2
A2,16,ai,271,7.560644453471636,3.160643157438758,5.793780744965186,9.994271785064946,15.0,suburban,low,56,24,0.0,0.0,1.3106335997581482,1.1924622058868408,2
A2,17,ai,285,7.904059641024491,2.6070700083512897,6.1386201353014105,10.58911973339493,15.0,suburban,low,57,40,0.0,0.0,1.2699166238307953,1.2112274169921875,2
A2,18,ai,277,7.148864695331095,2.85671968205837,5.8718591209667155,10.128956983667583,15.0,suburban,low,63,26,0.0,0.0,1.329726129770279,1.16597580909729,2
A2,19,ai,122,8.34171975410112,2.823231729376623,2.1118875322009294,3.6430059930466028,15.0,suburban,low,17,13,0.0,0.0,1.2585381507873534,1.016417384147644,2
A2,20,ai,133,6.7880275756853266,2.253882738573309,2.224349612113044,3.837003080895,15.0,suburban,low,23,8,0.0,0.0,1.306407594680786,1.08331298828125,2
A2,21,ai,117,7.182563062353028,3.236809719745933,1.9721986526756505,3.402042675865497,15.0,suburban,low,31,12,0.0,0.0,1.2961761355400085,1.132769227027893,2
A2,22,ai,54,6.215638253041948,2.556676106185995,0.8732241056029298,1.5063115821650541,15.0,suburban,low,20,7,0.0,0.0,1.191636872291565,1.0238697528839111,2
A2,23,ai,50,4.44978041399919,2.8692419752645297,0.7988935990532088,1.378091458366785,15.0,suburban,low,9,9,0.0,0.0,1.2420234282811482,1.0605666637420654,2
T3,0,traditional,1862,63.710922343441034,13.89026447224397,90.41965297610108,270.3547623985422,126.0,highway,medium,374,198,0.0,0.0,,,0
T3,1,traditional,1961,62.27515474645371,14.690820361858597,95.05086268259886,284.2020794209706,126.0,highway,medium,349,197,0.0,0.0,,,0
T3,2,traditional,1784,64.03403062078877,15.011299933422604,86.28960539939523,258.00592014419175,126.0,highway,medium,331,180,0.0,0.0,,,0
T3,3,traditional,2031,63.294382419708846,13.504173541530152,99.66777067185186,298.006634308837,126.0,highway,medium,379,213,0.0,0.0,,,0
T3,4,traditional,1523,63.78353335916903,17.25748219300777,71.97727084592862,215.21203982932656,126.0,highway,medium,312,128,0.0,0.0,,,0
T3,5,traditional,2976,61.7886125327464,14.399874311779437,155.1780538255352,463.98238093835016,126.0,highway,medium,560,319,0.0,0.0,,,0
T3,6,traditional,3082,92.13924650767494,12.394308069151107,192.8734964435092,576.6917543660925,180.0,highway,medium,610,324,0.0,0.0,,,0
T3,7,traditional,10880,89.7617185210894,15.488344345770704,922.0325690137433,2756.877381351092,180.0,highway,medium,2077,1115,0.0,0.0,,,0
T3,8,traditional,10865,89.87732111940684,13.208586815539586,921.1268428164211,2754.169260021099,180.0,highway,medium,2221,1092,0.0,0.0,,,0
T3,9,traditional,3210,89.58778113150285,12.296052673628376,249.1754838631212,745.0346967507323,180.0,highway,medium,626,292,0.0,0.0,,,0
T3,10,traditional,6175,89.34661132897051,16.27477646800236,435.1313839299452,1301.042837950536,180.0,highway,medium,1313,615,0.0,0.0,,,0
T3,11,traditional,5977,89.89171221493606,14.076152816934066,422.2474673166324,1262.5199272767309,180.0,highway,medium,1190,583,0.0,0.0,,,0
T3,12,traditional,6535,90.09135289723793,13.701989812544287,462.1114614140898,1381.7132696281285,180.0,highway,medium,1232,694,0.0,0.0,,,0
T3,13,traditional,5700,90.79616101581205,17.733983461505126,404.4875788707424,1209.4178608235197,180.0,highway,medium,1091,552,0.0,0.0,,,0
T3,14,traditional,5858,90.7695852978549,14.36730716845553,415.4640696710451,1242.2375683164248,180.0,highway,medium,1177,606,0.0,0.0,,,0
T3,15,traditional,7149,90.66495975061314,13.573591610117953,506.8006413318834,1515.3339175823312,180.0,highway,medium,1389,713,0.0,0.0,,,0
T3,16,traditional,8842,89.50345735951142,15.091180012542242,748.3102340082079,2237.4475996845413,180.0,highway,medium,1780,812,0.0,0.0,,,0
T3,17,traditional,8164,88.469397577048,16.232915169994072,687.5760195039529,2055.852298316819,180.0,highway,medium,1700,788,0.0,0.0,,,0
T3,18,traditional,8200,89.14899369123556,14.179488590678552,692.9246123141801,2071.8445908193985,180.0,highway,medium,1632,801,0.0,0.0,,,0
T3,19,traditional,4679,80.75517601453262,13.151636546786724,303.53826468164084,907.579411398106,162.0,highway,medium,950,472,0.0,0.0,,,0
T3,20,traditional,3938,81.07183522445305,12.751037665278048,244.7959831467379,731.9399896087463,162.0,highway,medium,755,390,0.0,0.0,,,0
T3,21,traditional,3669,80.73654969865244,14.09604459972106,223.8977618751369,669.4543080066593,162.0,highway,medium,754,375,0.0,0.0,,,0
T3,22,traditional,1718,62.146937327844256,13.538038215907127,81.53406085092227,243.78684194425756,126.0,highway,medium,387,132,0.0,0.0,,,0
T3,23,traditional,1644,62.94951527680783,16.386130495450757,78.0520988982242,233.37577570569036,126.0,highway,medium,331,169,0.0,0.0,,,0
T3,0,traditional,1561,63.03416973263269,15.162363222968688,73.6745794672482,220.28699260707208,126.0,highway,medium,296,150,0.0,0.0,,,1
T3,1,traditional,1532,63.39779630091404,12.236129144571132,72.30801902362896,216.2009768806506,126.0,highway,medium,344,131,0.0,0.0,,,1
T3,2,traditional,1516,62.044518811887166,17.086410613690354,70.72311640207853,211.4621180422148,126.0,highway,medium,312,140,0.0,0.0,,,1
T3,3,traditional,1763,60.34552039770806,15.890899235380353,82.94311370116236,247.99990996647543,126.0,highway,medium,339,166,0.0,0.0,,,1
T3,4,traditional,1922,62.16097190415199,13.579044095149234,92.79031537478008,277.44304297059244,126.0,highway,medium,415,194,0.0,0.0,,,1
T3,5,traditional,3287,62.11277183074003,16.638539059463465,175.6888616633328,525.309696373365,126.0,highway,medium,635,332,0.0,0.0,,,1
T3,6,traditional,3499,89.37008167287739,15.089783472131948,221.22023728563784,661.4485094840571,180.0,highway,medium,692,347,0.0,0.0,,,1
T3,7,traditional,9847,89.44280030886156,14.27544299563257,833.1115898441894,2491.0036536341263,180.0,highway,medium,1918,1019,0.0,0.0,,,1
T3,8,traditional,10876,91.25052473680547,14.959694109297933,927.8876344642107,2774.38402704799,180.0,highway,medium,2201,1070,0.0,0.0,,,1
T3,9,traditional,2812,91.87380479298149,17.84446929481894,214.6123744962093,641.6909997436658,180.0,highway,medium,550,306,0.0,0.0,,,1
T3,10,traditional,6095,90.76432574250803,12.056198820066612,432.3434444193223,1292.7068988137735,180.0,highway,medium,1162,639,0.0,0.0,,,1
T3,11,traditional,6323,89.55998090970682,17.067089623297445,445.958686180512,1333.4164716797309,180.0,highway,medium,1211,649,0.0,0.0,,,1
T3,12,traditional,6449,89.06950809647502,14.828631343076225,453.76311109822643,1356.751702183697,180.0,highway,medium,1267,667,0.0,0.0,,,1
T3,13,traditional,6780,90.68735743408486,15.6924124731778,480.88389352302147,1437.842841633834,180.0,highway,medium,1336,696,0.0,0.0,,,1
T3,14,traditional,7803,89.67073620681566,13.280780929774581,550.6648926803953,1646.4880291143818,180.0,highway,medium,1565,788,0.0,0.0,,,1
T3,15,traditional,6921,90.0045005063242,13.887964049901617,489.25427735624197,1462.8702892951635,180.0,highway,medium,1443,690,0.0,0.0,,,1
T3,16,traditional,8198,90.43968368005766,12.64590137869959,696.7249494152591,2083.2075987516246,180.0,highway,medium,1645,792,0.0,0.0,,,1
T3,17,traditional,9759,90.36280454348145,16.84973106783296,829.1130808415587,2479.0481117162603,180.0,highway,medium,1992,1043,0.0,0.0,,,1
T3,18,traditional,9046,90.24020659469336,16.467001984013702,768.1060326610478,2296.637037656533,180.0,highway,medium,1811,902,0.0,0.0,,,1
T3,19,traditional,4583,80.45461934452449,15.855771043784186,295.22174662844674,882.7130224190557,162.0,highway,medium,910,440,0.0,0.0,,,1
T3,20,traditional,4490,80.50772422816989,13.821366931943219,287.8670079518423,860.7223537760085,162.0,highway,medium,867,444,0.0,0.0,,,1
T3,21,traditional,4135,80.96817083465037,13.662007167066639,260.0646750936715,777.5933785300778,162.0,highway,medium,786,385,0.0,0.0,,,1
T3,22,traditional,2090,62.90999560925375,15.221426442367335,102.81662582355416,307.42171121242694,126.0,highway,medium,422,210,0.0,0.0,,,1
T3,23,traditional,1974,62.15334077931045,14.881769432711668,95.68489151399775,286.0978256268533,126.0,highway,medium,401,202,0.0,0.0,,,1
T3,0,traditional,1654,61.61256722142808,17.222860053820064,77.86081268108539,232.80382991644532,126.0,highway,medium,357,162,0.0,0.0,,,2
T3,1,traditional,1869,62.04944965969278,17.60401453049816,89.70863412847736,268.2288160441473,126.0,highway,medium,362,173,0.0,0.0,,,2
T3,2,traditional,1672,60.680625239294265,16.347069423452314,78.31107754049971,234.1501218460941,126.0,highway,medium,335,196,0.0,0.0,,,2
T3,3,traditional,1763,61.57273812856338,14.718337530476697,83.65618856367584,250.13200380539075,126.0,highway,medium,377,195,0.0,0.0,,,2
T3,4,traditional,1682,63.5379966365141,15.478196244874415,80.42844427888699,240.48104839387207,126.0,highway,medium,365,155,0.0,0.0,,,2
T3,5,traditional,3433,63.83943185060472,12.662486360696999,187.31745906595842,560.0792026072156,126.0,highway,medium,664,347,0.0,0.0,,,2
T3,6,traditional,2888,89.56152268941148,16.421119182240158,176.06477820115393,526.4336868214502,180.0,highway,medium,578,289,0.0,0.0,,,2
T3,7,traditional,11714,90.40846933755616,15.958030237653539,995.6001788202265,2976.8445346724766,180.0,highway,medium,2385,1240,0.0,0.0,,,2
T3,8,traditional,10991,89.98108844942244,16.043437381216545,932.3092961754245,2787.604795564519,180.0,highway,medium,2296,1122,0.0,0.0,,,2
T3,9,traditional,3285,89.83539647861915,16.43575140387746,256.54493262528933,767.069348549615,180.0,highway,medium,662,339,0.0,0.0,,,2
T3,10,traditional,6454,90.23133575016844,17.2417818653581,456.69860634640867,1365.528832975762,180.0,highway,medium,1224,626,0.0,0.0,,,2
T3,11,traditional,5652,91.26018801035916,14.780990767919105,401.85743559231724,1201.5537324210286,180.0,highway,medium,1096,527,0.0,0.0,,,2
T3,12,traditional,6586,89.55662975625366,17.272764230864727,464.4862559769489,1388.813905371077,180.0,highway,medium,1347,671,0.0,0.0,,,2
T3,13,traditional,6560,90.18524813084623,16.299109896614464,464.193025153656,1387.9371452094313,180.0,highway,medium,1282,646,0.0,0.0,,,2
T3,14,traditional,7158,90.88704208336735,14.795216754104178,507.98157247145537,1518.8649016896516,180.0,highway,medium,1422,658,0.0,0.0,,,2
T3,15,traditional,7307,89.7412495511448,12.91115613137848,515.8682044178998,1542.4459312095203,180.0,highway,medium,1448,753,0.0,0.0,,,2
T3,16,traditional,7630,89.58625583909428,13.065403342548716,646.0790802927065,1931.7764500751923,180.0,highway,medium,1463,693,0.0,0.0,,,2
T3,17,traditional,8886,90.34455613651699,17.920165580337674,754.8835002504077,2257.101665748719,180.0,highway,medium,1752,936,0.0,0.0,,,2
T3,18,traditional,9199,89.17325153210555,17.844849274336436,777.1902301044687,2323.798788012361,180.0,highway,medium,1813,919,0.0,0.0,,,2
T3,19,traditional,4444,82.15783788359089,13.860518191517244,286.4779579729845,856.5690943392235,162.0,highway,medium,888,447,0.0,0.0,,,2
T3,20,traditional,4899,79.92302745584229,15.052918136394414,320.5635260562217,958.4849429081029,162.0,highway,medium,1026,495,0.0,0.0,,,2
T3,21,traditional,4818,80.59973095903663,12.406985621794439,314.8717491336718,941.4665299096787,162.0,highway,medium,961,488,0.0,0.0,,,2
T3,22,traditional,1724,62.580880747703596,15.3565815292322,82.16687144581024,245.6789456229726,126.0,highway,medium,339,166,0.0,0.0,,,2
T3,23,traditional,1528,62.18155736683849,13.610949463162333,71.42044783031835,213.54713901265185,126.0,highway,medium,277,143,0.0,0.0,,,2
A3,0,ai,1553,7.399456562171315,3.1152507185506506,32.43946985865413,55.958085506178364,15.0,highway,medium,301,152,0.0,0.0,,,0
A3,1,ai,1748,7.623134267970501,2.5731978214492157,37.54440830131397,64.7641043197666,15.0,highway,medium,363,169,0.0,0.0,,,0
A3,2,ai,1564,7.799419372190002,2.998095587431821,32.94146019986802,56.824018844772326,15.0,highway,medium,308,161,0.0,0.0,,,0
A3,3,ai,1832,7.726670710189468,1.9399884307965485,39.85174810956096,68.74426548899265,15.0,highway,medium,357,183,0.0,0.0,1.7883903980255127,1.4267524480819702,0
