intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A1,ai,21,8701,422,6.828858525547668,2.407348986839716,14.425925849839793,269.29565282684734,464.53500112631167,265,highway_medium,1
A1,ai,22,3887,195,5.158001647737685,1.5846097418405054,15.09538377492718,102.50186471272923,176.8157166294579,122,highway_medium,1
A1,ai,23,3371,163,5.4862972822616545,1.0321329928940555,15.79620160774062,84.64967685575132,146.02069257617103,107,highway_medium,1
A1,ai,0,2750,142,5.145885511448198,2.364845679173516,15.322797472218072,64.22903462015776,110.79508471977212,71,highway_medium,2
A1,ai,1,2781,134,6.131869840955152,2.3236984289664826,15.188783039443086,66.06327239209226,113.95914487635915,89,highway_medium,2
A1,ai,2,3268,178,5.209678585266751,2.592613856621793,16.091903334152466,80.82971705089085,139.4312619127867,101,highway_medium,2
A1,ai,3,2962,138,5.596255045344743,0.5884669356512524,13.868118757411121,71.2589530290911,122.92169397518215,86,highway_medium,2
A1,ai,4,3115,151,7.558724094088135,0.9454892969486122,13.61762577601861,78.21600968158197,134.92261670072887,90,highway_medium,2
A1,ai,5,8066,426,7.4308619062436945,0.25728787048020224,14.13719675818296,251.19315198941916,433.30818718174805,251,highway_medium,2
A1,ai,6,7937,382,9.765007300866484,2.6137277758418396,15.895431272953381,253.31662461877906,436.9711774673939,240,highway_medium,2
A1,ai,7,18648,998,17.509260165365657,2.034264162978143,16.40895912474584,771.4277733569938,1596.855490848977,605,highway_medium,2
A1,ai,8,21984,1130,17.372123255223446,1.368176817530516,16.220464124445748,908.3107124764408,1880.203174826232,656,highway_medium,2
A1,ai,9,6700,348,14.17587145887009,1.569912769679906,13.715099788419622,268.35942215467406,555.5040038601752,209,highway_medium,2
A1,ai,10,12329,634,9.988129027490883,0.8877896921517006,13.721444958327313,394.38721303867334,680.3179424917115,389,highway_medium,2
A1,ai,11,13815,697,10.244951891314248,2.3840847781174426,14.339051121503323,443.14610094896136,917.31242896435,427,highway_medium,2
A1,ai,12,12518,607,11.188426178844475,0.5880473860150534,16.292690222380525,405.4003189612455,839.178660249778,346,highway_medium,2
A1,ai,13,10789,495,11.738485359391756,2.00053511340924,14.927397494576498,351.343551712487,727.281152044848,301,highway_medium,2
A1,ai,14,14014,742,8.341179919089088,0.009610156237734339,13.605464385519136,440.73528418185174,760.2683652136942,464,highway_medium,2
A1,ai,15,13141,640,10.482908913432924,1.518935248070116,13.682823836806962,422.57398963042783,874.7281585349855,386,highway_medium,2
A1,ai,16,19043,922,14.362549189012146,0.10307512219514828,14.093008759803894,764.058431642038,1581.6009534990185,547,highway_medium,2
A1,ai,17,19880,974,16.482249342323737,2.341123185506813,15.03298840993913,814.4233783024567,1685.8563930860853,591,highway_medium,2
A1,ai,18,16381,774,15.395316991520286,1.395391043960536,15.905207532782699,663.9886157591565,1374.4564346214536,461,highway_medium,2
A1,ai,19,10238,530,12.91689791749585,0.015407446427746363,14.49280918691628,337.3844060959257,698.3857206185662,331,highway_medium,2
A1,ai,20,8918,463,9.570340331150692,1.6836354196954968,15.913762949052725,284.02789828827844,489.94812454728026,283,highway_medium,2
A1,ai,21,11257,557,8.030817230662706,2.57038136802917,13.612563597180667,352.8578644398505,608.6798161587421,329,highway_medium,2
A1,ai,22,3032,154,7.1546392053928765,1.255280053327204,14.379452610775429,75.0661035123848,129.48902855886377,89,highway_medium,2
A1,ai,23,3543,169,5.721901013642003,0.2454675142624269,14.788544951968298,90.83193273938998,156.6850839754477,104,highway_medium,2
A1,ai,0,3728,185,5.703024496623297,0.6594429445536821,16.22651140878083,97.37680794577831,167.97499370646756,107,highway_medium,3
A1,ai,1,3120,144,6.266185336318299,1.723771963815478,16.43167861006226,77.09193108894,132.9835811284215,82,highway_medium,3
A1,ai,2,3801,194,6.648998990357381,2.293097639021528,15.580906672721397,101.25090584501925,174.65781258265818,125,highway_medium,3
A1,ai,3,3638,156,8.738966793076756,2.013516567224541,15.621696702103414,97.79707642461716,168.69995683246458,103,highway_medium,3
A1,ai,4,3160,161,7.971723897851016,0.6352813812046079,15.24839620232454,80.19472108808644,138.3358938769491,100,highway_medium,3
A1,ai,5,9187,456,7.845636788819853,2.024730347397404,16.173001680933652,287.40169423427074,495.7679225541169,265,highway_medium,3
A1,ai,6,7153,359,10.68799735841813,2.652120729378211,14.80205411812124,230.44700176652717,477.0252936567111,218,highway_medium,3
A1,ai,7,18520,945,13.708734521432573,1.9467457033960422,14.658290708784907,738.3675622814246,1528.420853922549,584,highway_medium,3
A1,ai,8,18920,890,17.526670610555954,2.4827849142650504,14.561918087729694,782.9202247488806,1620.6448652301829,543,highway_medium,3
A1,ai,9,6758,357,16.64149519940785,2.1308476228908284,16.27254963074278,277.1734622976479,573.7490669561311,212,highway_medium,3
A1,ai,10,13478,662,9.908330053150838,0.4240374602855755,14.1597848229509,430.80435291335647,743.1375087755399,422,highway_medium,3
A1,ai,11,14047,703,10.403905805729815,2.7136697058163737,15.412359053769798,451.3241034095577,934.2408940577843,430,highway_medium,3
A1,ai,12,13505,670,11.683152270184175,2.7986143698683317,14.952216668779457,439.60987898878125,909.9924495067771,389,highway_medium,3
A1,ai,13,12116,590,8.94720270299633,2.6175996579734533,13.8328312056967,383.4209954450926,661.4012171427847,347,highway_medium,3
A1,ai,14,15492,755,11.305948842247014,0.11082735825075356,15.162969147906475,502.3794451841246,1039.925451531138,461,highway_medium,3
A1,ai,15,12109,609,9.529897613219177,2.1512873489282467,14.033812992368766,385.5174174596912,665.0175451179673,362,highway_medium,3
A1,ai,16,20250,1072,18.684530469045228,0.3951476552590783,16.08069755283216,847.2412498312736,1753.789387150736,667,highway_medium,3
A1,ai,17,16017,766,16.932965325040648,1.6146159299688265,15.934977961707576,658.9600980472468,1364.0474029578008,459,highway_medium,3
A1,ai,18,18516,902,16.897336098031687,2.8673978137038993,15.885603348701755,761.4821160289437,1576.2679801799134,554,highway_medium,3
A1,ai,19,10213,514,13.5096525364152,2.334750630705907,14.38768743531891,338.56944970407784,700.838760887441,303,highway_medium,3
A1,ai,20,7861,391,7.715117590107305,0.0046364927521369064,14.097280757601032,245.5934720052203,423.648739209005,228,highway_medium,3
A1,ai,21,8988,437,8.498720058590363,2.782503267909652,15.722457289131828,283.0804047177321,488.3136981380879,260,highway_medium,3
A1,ai,22,3284,157,4.952944598191638,2.4535347164141337,14.699295436076236,81.11975562396172,139.93157845133396,98,highway_medium,3
A1,ai,23,3621,188,7.44950301361672,0.6481540284869017,15.70512345891839,95.67952574451098,165.04718190928145,113,highway_medium,3
A1,ai,0,3511,178,3.733076499876759,0.30606228870191626,15.811665478255472,87.44137500980725,150.8363718919175,93,highway_medium,4
A1,ai,1,3795,200,5.050048546418929,1.766346997043225,15.545493291556232,99.01346299505677,170.79822366647292,112,highway_medium,4
A1,ai,2,3508,182,4.859702786102259,1.5044791270107243,16.31029463598973,88.60137381259274,152.83736982672247,115,highway_medium,4
A1,ai,3,3795,174,5.178090819998078,0.34645712279076485,13.689329927152025,99.17375271523683,171.0747234337835,103,highway_medium,4
A1,ai,4,3227,156,6.8196826285473815,0.5766646794340382,16.105463126478107,81.20184574538139,140.0731839107829,88,highway_medium,4
A1,ai,5,6681,318,6.670395854572172,1.7174823716168688,13.956843163212488,206.42022062181888,356.07488057263754,203,highway_medium,4
A1,ai,6,7031,326,7.979449319933251,0.4199690638288799,14.028451501054896,220.27252447731314,379.9701047233651,193,highway_medium,4
A1,ai,7,23333,1164,11.853832142221894,0.04017091170481077,16.12015368152982,913.0277180853452,1889.9673764366644,686,highway_medium,4
A1,ai,8,22391,1155,14.848658613141433,0.014505682059060913,16.008351610954676,902.7663406739016,1868.726325194976,686,highway_medium,4
A1,ai,9,6613,304,11.249885898175798,1.2661213380534104,15.30257363720035,257.1242262973985,532.2471484356148,182,highway_medium,4
A1,ai,10,15178,786,8.253803476687654,1.0376270953802786,15.869866342116067,476.8672224309041,822.5959586933096,469,highway_medium,4
A1,ai,11,13163,627,7.666203272729124,0.6063695368583935,14.155477449719754,411.00770412362624,708.9882896132552,389,highway_medium,4
A1,ai,12,13637,704,9.994254056183793,0.015402957945041013,15.700300888739566,436.3061449766102,752.6281000846525,432,highway_medium,4
A1,ai,13,15167,742,6.591161101723009,1.1457340875390178,14.838156122657965,468.232124849683,807.7004153657031,455,highway_medium,4
A1,ai,14,13104,663,6.262431440970668,0.7821250445446293,13.871631209109635,403.125127307613,695.3908446056323,402,highway_medium,4
A1,ai,15,13789,715,8.644359337174688,2.0480390172582768,16.139795677740018,434.98808058650934,750.3544390117286,451,highway_medium,4
A1,ai,16,17961,915,10.71134986294902,2.3218774154159325,14.869681828539926,694.7232340412714,1438.0770944654319,521,highway_medium,4
A1,ai,17,20545,1057,13.605444172454767,0.3176920476783462,16.04414636788609,818.1984815406374,1693.6708567891194,607,highway_medium,4
A1,ai,18,19276,936,11.230990384082839,1.902202318436468,14.855911985806765,749.4946879084354,1551.4540039704611,549,highway_medium,4
A1,ai,19,9368,437,9.318568796474809,0.9258954225101507,14.834331831915028,297.585968722385,513.3357960461141,264,highway_medium,4
A1,ai,20,9180,421,6.684462024959029,2.174076187290873,16.14996309543015,283.7159092584109,489.40994347075866,246,highway_medium,4
A1,ai,21,8695,411,6.851389189387032,1.8878681240454902,15.107001657810077,269.15660787597295,464.2951485860533,226,highway_medium,4
A1,ai,22,3532,182,4.7931437341106635,0.18984065430028624,13.772335659764861,89.39004845883608,154.1978335914922,109,highway_medium,4
A1,ai,23,2926,146,5.932266075333579,1.9708394963730809,15.33714262328372,70.40538073321511,121.44928176479607,87,highway_medium,4
A1,ai,0,3257,164,4.382884768750719,0.2596366534126072,14.795651887407779,79.59879727373556,137.30792529719383,101,highway_medium,5
A1,ai,1,3732,176,3.915066620024427,1.9060758189798734,14.712994206766318,95.35535871368751,164.48799378111093,119,highway_medium,5
A1,ai,2,4034,226,5.119215611109601,0.19672876572498751,15.743279535860218,107.91193843156096,186.14809379444262,145,highway_medium,5
A1,ai,3,3769,199,4.59052398529724,1.4118928242832602,14.353488717580012,97.46919412401556,168.13435986392682,120,highway_medium,5
A1,ai,4,3164,161,6.296094029768815,1.2727484619468592,15.201562615777405,78.5476885240549,135.4947627039947,92,highway_medium,5
A1,ai,5,7437,419,7.126997265561489,1.8903421958363666,16.210080611722496,230.88251319050823,398.27233525362664,241,highway_medium,5
A1,ai,6,7270,350,6.2834496971922915,1.2697524130356324,14.072764701192332,223.72362416853403,385.92325169072114,211,highway_medium,5
A1,ai,7,22259,1129,10.018187497601936,1.123211839886406,13.807461492754188,854.7948947826146,1769.4254322000122,701,highway_medium,5
A1,ai,8,22580,1143,13.701026556795291,0.7664626913187311,14.800716712886498,900.1653951423652,1863.342367944696,671,highway_medium,5
A1,ai,9,7230,358,13.319782302211179,0.045072529707258426,16.28479609101801,287.13680231381477,594.3731807895965,206,highway_medium,5
A1,ai,10,14062,720,8.154247011963875,2.282397141646942,14.563802289579147,441.3791138478629,761.3789713875635,457,highway_medium,5
A1,ai,11,12850,622,7.955412624296257,0.08813988661962145,14.613378530541484,402.52992723332824,694.3641244774911,364,highway_medium,5
A1,ai,12,14438,733,8.44737543612223,1.8056878851103573,16.299764849102907,454.53576236505546,784.0741900797206,458,highway_medium,5
A1,ai,13,13162,646,6.664374935608516,1.4093124035832794,15.951007948209966,406.65671356409456,701.4828308980631,389,highway_medium,5
A1,ai,14,12496,684,7.260804485736171,1.472920934815594,14.557277075861986,388.49620777401736,670.1559584101799,427,highway_medium,5
A1,ai,15,12510,593,7.268458015223754,1.2414954490077075,15.362462919168395,389.0433752242482,671.0998222618282,339,highway_medium,5
A1,ai,16,16040,782,11.570772378698726,1.8231315664670322,13.756130246865576,625.9132948259136,1295.640520289641,467,highway_medium,5
A1,ai,17,18803,981,14.242385138623598,1.574953617446376,14.738358396287165,753.5331815955665,1559.8136859028225,601,highway_medium,5
A1,ai,18,19760,981,14.152856734382407,2.308881986029262,16.422102193272504,791.2799378322729,1637.949471312805,563,highway_medium,5
A1,ai,19,8713,419,9.280243769609424,0.6992221577698954,15.88668129903429,276.67452472793076,477.2635551556806,243,highway_medium,5
A1,ai,20,9280,445,5.920379911072972,0.528398542959014,14.7156478814122,284.46657143966985,490.7048357334305,263,highway_medium,5
A1,ai,21,10668,524,6.583610122489321,2.2776310754634137,15.154962185672737,329.2676741871134,567.9867379727706,318,highway_medium,5
A1,ai,22,3606,197,6.399061297970798,0.8062768651040846,16.35833892534512,93.84856485359307,161.88877437244804,114,highway_medium,5
A1,ai,23,3491,184,5.746650175827933,2.2378788760302406,16.424273244462082,89.07667932231584,153.65727183099483,91,highway_medium,5
A1,ai,0,3085,161,5.052064296740913,1.1665698298546556,13.927510290876333,74.66587524737093,128.79863480171485,111,highway_medium,6
A1,ai,1,3931,196,5.613589083776515,0.9906085379253795,15.485276611464357,104.72959896052753,180.65855820690996,132,highway_medium,6
A1,ai,2,3829,209,5.9884788761382985,0.3054335137911655,13.637344147408237,101.39721035295604,174.91018785884916,121,highway_medium,6
A1,ai,3,4125,195,5.526244088015217,1.750660470649301,15.125460291057784,111.89090608721115,193.0118130004392,114,highway_medium,6
A1,ai,4,3228,154,7.838259506648467,0.7957512674008823,14.19271006274585,82.2945900855433,141.9581678975622,96,highway_medium,6
A1,ai,5,6275,301,7.678626766524507,1.150347597048579,16.233368311676106,195.9436770633974,338.0028429343605,170,highway_medium,6
A1,ai,6,7129,345,8.905627242805965,2.6685513885811534,13.581649003302317,225.46191830554466,388.9218090770645,221,highway_medium,6
A1,ai,7,18964,927,16.223264868610656,0.29178871664306166,15.54012921665546,774.8991894819659,1604.0413222276695,531,highway_medium,6
A1,ai,8,21594,1093,18.583109832707464,1.0127701459444904,14.78851626842658,902.5509689087282,1868.2805056410673,649,highway_medium,6
A1,ai,9,7070,383,13.805175595251471,1.3543452442061326,14.708647972942684,282.1414262175374,584.0327522703024,218,highway_medium,6
A1,ai,10,13883,660,10.607544904307247,1.6505518101741998,13.832622082680743,446.966450565915,925.220552671444,412,highway_medium,6
A1,ai,11,12616,602,8.763930923389173,0.6493403573891494,14.29172807329361,398.48442427206123,687.3856318693056,356,highway_medium,6
A1,ai,12,13645,654,10.980396007525297,3.0230862952467827,15.096361046608962,441.00358596448154,912.8774229464767,377,highway_medium,6
A1,ai,13,14187,647,10.971960213129694,1.0905873960497598,14.41755439420641,458.4819401497027,949.0576161098846,374,highway_medium,6
A1,ai,14,13637,668,8.652861408823634,2.1860708568113987,14.3940170179252,430.2702804812837,742.2162338302144,375,highway_medium,6
A1,ai,15,15125,738,9.748229629775793,1.8572577760138735,15.498561374369668,482.69297702480355,832.645385367786,444,highway_medium,6
A1,ai,16,18670,903,13.99120714861341,0.8925182192938849,16.12318790131873,746.4362716359864,1545.1230822864918,548,highway_medium,6
A1,ai,17,19084,901,14.169082447056358,2.3614147341990943,14.74581472435834,764.2799554726175,1582.059507828318,553,highway_medium,6
A1,ai,18,17421,881,16.165812359723148,2.076867208338907,15.692014778777558,711.4617467173254,1472.7258157048634,524,highway_medium,6
A1,ai,19,7510,390,14.17139352271547,1.369092721935332,16.374728488322045,250.65796456734577,518.8619866544057,242,highway_medium,6
A1,ai,20,8458,448,10.441379411534738,2.279998590041099,16.15373589649554,271.80358097200536,562.6334126120511,266,highway_medium,6
A1,ai,21,9022,445,9.179461615229696,2.0115920052747644,15.20461023351163,286.2208803092965,493.7310185335364,266,highway_medium,6
A1,ai,22,3679,190,6.282636437018998,1.2452246624322236,15.196155273728802,96.31352261579184,166.1408265122409,109,highway_medium,6
A1,ai,23,3875,204,6.8724943600926665,1.2233674394583651,14.84559256106637,104.2545737861588,179.83913978112392,123,highway_medium,6
