intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T3,traditional,9,3706,178,49.34554625756435,3.489901575233045,152.84203339796798,238.50239656375206,658.2666145159557,0,highway_low,1
T3,traditional,10,5845,309,35.717905653739194,3.4710602613047805,142.28833048137156,308.456623367388,851.3402804939907,0,highway_low,1
T3,traditional,11,6926,308,35.62025390272101,2.164314660154223,139.58211740691883,365.2433751042418,1008.0717152877073,0,highway_low,1
T3,traditional,12,7082,335,37.85323010268763,1.9075555971299691,154.04038436921917,378.759750119445,1045.3769103296681,0,highway_low,1
T3,traditional,13,5253,262,40.60370128136505,3.334174238238094,155.04799827783629,282.7058633952853,780.2681829709874,0,highway_low,1
T3,traditional,14,6398,321,38.25387211960285,3.8489085334227364,138.9202868139522,342.94479710842177,946.527640019244,0,highway_low,1
T3,traditional,15,6619,314,38.544015085222306,3.981308899988167,152.1722302148671,355.4150753363201,980.9456079282434,0,highway_low,1
T3,traditional,16,6572,369,47.11513959087461,2.747060949423839,146.68007811486345,445.87453551824757,1230.6137180303633,0,highway_low,1
T3,traditional,17,8774,449,50.67503458270099,4.801266759231437,140.5435428235476,607.6610701403032,1677.1445535872367,0,highway_low,1
T3,traditional,18,10255,543,49.985965925941414,4.754128167241695,147.89405645010623,707.430016326374,1952.506845060792,0,highway_low,1
T3,traditional,19,4055,210,44.57762012411255,3.5532281933390437,160.57711379962154,205.122443373834,566.1379437117818,0,highway_low,1
T3,traditional,20,3921,198,40.71142274199312,3.8766983454267088,164.27857244045666,191.3745853479312,528.1938555602901,0,highway_low,1
T3,traditional,21,4105,214,38.974245157299556,3.4598405876528404,161.14834108340418,200.843751857535,554.3287551267966,0,highway_low,1
T3,traditional,22,1638,80,38.55355645283773,4.005690678342637,161.69192646644518,64.50160441759651,178.02442819256635,0,highway_low,1
T3,traditional,23,1561,79,37.69400613860103,3.6582642000289614,157.43444456370318,60.6294632490407,167.33731856735233,0,highway_low,1
T3,traditional,0,1469,75,35.60324152520725,4.60321011546679,142.58634686834677,55.45770156011968,153.0632563059303,0,highway_low,2
T3,traditional,1,1606,89,29.961343136812342,5.409684085289592,135.51183914891587,58.49982620232573,161.459520318419,0,highway_low,2
T3,traditional,2,1714,92,37.50418054334998,5.209102184856649,155.7621132313788,67.45153691717547,186.1662418914043,0,highway_low,2
T3,traditional,3,1485,72,34.730714251387134,3.1791706157418735,158.76665558630083,55.77517116176657,153.93947240647572,0,highway_low,2
T3,traditional,4,1791,77,34.203491489870316,4.813492023941114,159.04312291381387,69.06951075639974,190.63184968766325,0,highway_low,2
T3,traditional,5,3435,170,37.10689127128925,3.528653616793902,147.49647668964033,157.20164371048983,433.8765366409519,0,highway_low,2
T3,traditional,6,2544,120,39.028488676002716,3.9186828710364487,151.3023658871863,109.43047151470053,302.02810138057345,0,highway_low,2
T3,traditional,7,8415,441,48.740482870012,4.150689151838399,150.25132374371987,576.3306163973338,1590.672501256641,0,highway_low,2
T3,traditional,8,9952,460,48.18094350594493,5.473171228100036,162.81068984287523,679.4330078851759,1875.2351017630854,0,highway_low,2
T3,traditional,9,3209,171,49.679306874810045,7.123188018495051,151.28482393368253,198.18890210000464,547.0013697960128,0,highway_low,2
T3,traditional,10,6204,295,39.55050856004632,2.5510022194618154,143.3579772577856,335.26593597155886,925.3339832815022,0,highway_low,2
T3,traditional,11,6147,331,37.254463190655045,2.4468057201817626,141.33122701879105,327.5120513506484,903.9332617277894,0,highway_low,2
T3,traditional,12,6124,300,41.4440834722658,2.4888912213478385,138.8755342692873,334.76777065571304,923.9590470097678,0,highway_low,2
T3,traditional,13,6034,287,39.735050189730394,4.808140140508251,152.12591953211984,326.44453791771525,900.9869246528939,0,highway_low,2
T3,traditional,14,6697,362,38.21175982485898,5.324523328828621,139.17929482004965,358.9388833330259,990.6713179991514,0,highway_low,2
T3,traditional,15,7591,389,38.05969473811878,4.406806340876388,143.6920932423577,406.5181174105661,1121.9900040531622,0,highway_low,2
T3,traditional,16,9179,483,43.57725101784218,5.581119124426658,137.11513907684875,609.8141432036145,1683.0870352419759,0,highway_low,2
T3,traditional,17,8786,425,46.95726776557811,3.5783385100693588,157.45046969410424,595.4735861782997,1643.5070978521069,0,highway_low,2
T3,traditional,18,8672,428,50.486497582421904,5.515062874275906,136.30263530936278,599.9514478289556,1655.8659960079171,0,highway_low,2
T3,traditional,19,4457,210,47.292448142773104,3.70570931882217,156.48859437455744,236.2542892820971,652.0618384185879,0,highway_low,2
T3,traditional,20,3844,183,36.619628082811666,2.9785226555557505,139.05521801143342,181.28848000144313,500.356204803983,0,highway_low,2
T3,traditional,21,3642,189,40.88659534160734,3.6280616832760915,140.40533585541667,174.0953610842853,480.5031965926273,0,highway_low,2
T3,traditional,22,1656,72,38.19992365271732,3.303756004364561,149.42191349164023,65.13325500777187,179.7677838214503,0,highway_low,2
T3,traditional,23,1329,57,34.123954210533995,2.4157326953651914,153.45406748060583,48.809879115795766,134.71526635959628,0,highway_low,2
T3,traditional,0,1593,84,33.04250386098139,2.395768658390576,140.93634403192377,59.57561240182218,164.4286902290292,0,highway_low,3
T3,traditional,1,1558,68,34.03954968142252,3.913536163673838,159.86803603991342,58.556913814437145,161.6170821278465,0,highway_low,3
T3,traditional,2,1549,83,37.202004170908225,3.385448382429424,149.93567681573117,59.769092072650366,164.96269412051498,0,highway_low,3
T3,traditional,3,1497,79,31.91355175194063,4.63893460878604,136.42824972986415,54.90258501180492,151.53113463258157,0,highway_low,3
T3,traditional,4,1812,89,38.03205000717466,4.69545649942577,147.42500803192456,72.30187370400944,199.553171423066,0,highway_low,3
T3,traditional,5,2884,149,39.28115008739233,2.9135961940561943,159.3124363576939,128.02426548554374,353.3469727401007,0,highway_low,3
T3,traditional,6,2589,143,40.02121905021095,3.0951231654926383,135.89610761363863,112.58885662062474,310.74524427292425,0,highway_low,3
T3,traditional,7,9592,494,42.46135287816651,5.1699338792119915,139.85993522670194,633.1296705501038,1747.4378907182863,0,highway_low,3
T3,traditional,8,8460,402,48.81346304106122,7.0618513680537855,145.38862538562628,579.7649113416417,1600.1511553029309,0,highway_low,3
T3,traditional,9,3395,167,43.76678261812027,5.238188307497749,144.65924034043314,205.27219115121574,566.5512475773554,0,highway_low,3
T3,traditional,10,5659,258,38.979975858783654,2.1504196584456694,152.32616493760958,304.65807393921267,840.8562840722269,0,highway_low,3
T3,traditional,11,7163,376,42.3537585439316,2.35053055362105,143.9870930717388,393.67404912723754,1086.5403755911755,0,highway_low,3
T3,traditional,12,6963,342,42.171728289293675,5.053916584631819,151.15514328908841,382.26056846692205,1055.0391689687046,0,highway_low,3
T3,traditional,13,5470,265,38.418391268050016,2.709941601583233,164.61474317871853,293.6190380779571,810.3885450951616,0,highway_low,3
T3,traditional,14,5880,290,35.192669219235945,2.3372257882338343,154.7902984933606,309.36785535300544,853.8552807742949,0,highway_low,3
T3,traditional,15,6796,314,36.1244123216765,3.572415066145608,148.04021317528628,359.51551376335044,992.2628179868472,0,highway_low,3
T3,traditional,16,8218,411,48.93343930716416,7.013669937883953,157.88138684741887,563.3921367667833,1554.9622974763217,0,highway_low,3
T3,traditional,17,8449,393,46.79969725788143,4.78788038424583,135.74403916898427,572.078947418436,1578.937894874883,0,highway_low,3
T3,traditional,18,8171,396,48.975523592423826,4.647289646122304,139.03343894373566,560.4154909890407,1546.746755129752,0,highway_low,3
T3,traditional,19,4091,207,45.06442978886354,6.18589766795094,162.28365147637726,208.18881181195502,574.6011206009958,0,highway_low,3
T3,traditional,20,4402,212,39.055789737639174,4.635757134364201,141.80498075065432,220.47570212796796,608.5129378731915,0,highway_low,3
T3,traditional,21,4297,196,42.38055857135358,4.196318549166755,156.71129196076328,218.19839270081962,602.2275638542621,0,highway_low,3
T3,traditional,22,1433,68,37.293186741509174,4.727729980116361,144.84404375724407,54.72129108296653,151.03076338898762,0,highway_low,3
T3,traditional,23,1816,75,34.68223565061201,2.2664404396210625,146.1520199937693,70.43239873992357,194.39342052218902,0,highway_low,3
T3,traditional,0,1650,88,32.510009539019364,3.6050330350953517,140.21287120260155,61.86211686066271,170.73944253542905,0,highway_low,4
T3,traditional,1,1893,89,32.10552185005308,3.5841554231420116,154.62748324068738,72.37977369167395,199.76817538902006,0,highway_low,4
T3,traditional,2,1526,69,29.293362305588918,1.6696107382425567,140.75189045250048,54.78260456580149,151.1999886016121,0,highway_low,4
T3,traditional,3,1665,90,33.57332786653428,2.0268888617459915,141.66163088614263,63.04424499900066,174.0021161972418,0,highway_low,4
T3,traditional,4,1573,89,33.614168091708095,1.8530230112681583,150.1434192322287,59.00364477107764,162.85005956817426,0,highway_low,4
T3,traditional,5,3184,164,33.860936402440075,3.4787467745459115,152.02867761873628,139.279526688668,384.41149366072364,0,highway_low,4
T3,traditional,6,3663,173,39.85220931600531,3.346971339000579,158.62083328931573,174.09398646420019,480.4994026411925,0,highway_low,4
T3,traditional,7,7778,389,45.96330928666162,2.858907491241939,160.32893334674765,524.072706358374,1446.4406695491123,0,highway_low,4
T3,traditional,8,10655,563,44.854012098709454,2.9999901105086404,156.73706079753273,713.3772091617934,1968.9210972865496,0,highway_low,4
T3,traditional,9,3358,159,48.261275122081436,4.250017375256756,139.8258676149015,208.2643265978836,574.8095414101588,0,highway_low,4
T3,traditional,10,7241,372,36.61669362432746,2.4950846130708344,161.86589498218268,384.3246044072432,1060.735908163991,0,highway_low,4
T3,traditional,11,6649,322,36.02047451886861,1.811204774611582,160.33367118724559,351.49190573850854,970.1176598382835,0,highway_low,4
T3,traditional,12,5416,262,35.60040334556605,2.229644207191116,152.5423192064017,285.54834055668647,788.1134199364546,0,highway_low,4
T3,traditional,13,5668,297,40.59389956901557,2.9194680998701483,148.2742078593792,308.1743546342315,850.561218790479,0,highway_low,4
T3,traditional,14,6423,361,38.78111857615704,3.6064182341739652,159.4525248959351,345.4213730950903,953.362989742449,0,highway_low,4
T3,traditional,15,5747,273,37.15058750237265,3.1299009049406554,142.50830828699753,305.99751390449853,844.5531383764159,0,highway_low,4
T3,traditional,16,7662,405,44.89243975410604,2.925440916720879,145.1183307820925,513.0963987844414,1416.146060645058,0,highway_low,4
T3,traditional,17,8739,430,46.6484469221351,4.509526793860488,154.04552127739834,591.1981680650032,1631.7069438594087,0,highway_low,4
T3,traditional,18,8639,415,48.193275728753065,3.0353748260118314,158.71708642020758,589.7141113957917,1627.610947452385,0,highway_low,4
T3,traditional,19,3838,172,48.71406963602127,3.7870196820890585,162.8269531694224,196.16438867905282,541.4137127541857,0,highway_low,4
T3,traditional,20,3796,177,37.95470133948111,2.7847771576028655,163.11370176517022,179.94450768664422,496.64684121513795,0,highway_low,4
T3,traditional,21,4167,203,40.30311424934489,2.428699862556687,157.95219577032844,206.68327751381617,570.4458459381325,0,highway_low,4
T3,traditional,22,1596,100,33.58048981446136,1.9513976845869456,142.21004818222306,59.977622791156726,165.53823890359254,0,highway_low,4
T3,traditional,23,1808,84,34.993309899314475,3.0012334063703228,162.88138355626444,70.25051033430786,193.89140852268966,0,highway_low,4
T3,traditional,0,1639,86,27.42156587375407,4.135323448301161,140.15341498664617,58.52628560464463,161.53254826881914,0,highway_low,5
T3,traditional,1,1482,71,30.66982417922802,2.869064385685887,152.83397369243795,53.67257069629088,148.13629512176283,0,highway_low,5
T3,traditional,2,1529,77,30.972325193950066,2.349306821556053,136.68744941191778,55.74250139874776,153.8493038605438,0,highway_low,5
T3,traditional,3,1597,68,38.20583167952798,1.910384017405758,163.8726632207947,62.492571305197416,172.47949680234484,0,highway_low,5
T3,traditional,4,1532,85,31.312553838327027,3.9179639385479774,140.3271091218881,56.10015879365312,154.8364382704826,0,highway_low,5
T3,traditional,5,3186,148,35.36470645866161,3.5190323750640085,162.13933991943165,140.91579237014696,388.92758694160557,0,highway_low,5
T3,traditional,6,3091,136,36.88420039460471,3.3531907956560607,143.22956710245347,137.21496636460063,378.7133071662977,0,highway_low,5
T3,traditional,7,9251,446,46.000414159684176,3.5057009769802696,148.95802005297742,623.5995170669231,1721.1346671047077,0,highway_low,5
T3,traditional,8,8675,415,46.619915871635285,5.064861967701594,159.05493762740346,586.8574250443057,1619.7264931222835,0,highway_low,5
T3,traditional,9,3163,157,44.86099301081766,2.6106867486360024,161.3141619988683,188.5571331785867,520.4176875728992,0,highway_low,5
T3,traditional,10,6104,344,38.57916768949717,2.255421397092606,142.22280375598086,327.90458580987837,905.0166568352641,0,highway_low,5
T3,traditional,11,6048,302,39.07913231716034,3.6490312812432686,157.18437588264104,325.82286897273485,899.2711183647481,0,highway_low,5
T3,traditional,12,5694,282,42.19302399254652,2.0535822695506067,150.1103965726102,312.6638148723979,862.9521290478181,0,highway_low,5
T3,traditional,13,7158,355,35.69240244118187,4.010121236620977,140.34020274868143,377.65046988436274,1042.315296880841,0,highway_low,5
T3,traditional,14,7180,373,35.93207864088638,3.474533765759073,140.08184158216386,379.51746713171616,1047.4682092835365,0,highway_low,5
T3,traditional,15,6038,306,39.520564635893145,2.059312020634832,140.8314539012801,326.1631085853084,900.2101796954511,0,highway_low,5
T3,traditional,16,8019,381,46.71960890923142,5.456280796893431,143.30146900782205,542.6996609136423,1497.8510641216526,0,highway_low,5
T3,traditional,17,8016,384,50.56239916121095,4.174498603574174,137.99761461051486,554.7116837542371,1531.0042471616944,0,highway_low,5
T3,traditional,18,7685,384,45.323420886018454,5.276329933139822,142.0702914600456,515.9277597930529,1423.960617028826,0,highway_low,5
T3,traditional,19,4055,183,44.128855661095606,5.312353845453941,160.50648240635468,204.52215358987934,564.4811439080669,0,highway_low,5
T3,traditional,20,4599,226,36.8745187602255,2.6655479196838745,141.64107671060222,230.39345966290537,635.8859486696188,0,highway_low,5
T3,traditional,21,3445,174,35.95507847851051,2.9584796672053937,160.65542807829954,156.48135898461098,431.8885507975263,0,highway_low,5
T3,traditional,22,1852,96,32.8765807161329,3.1248311486957094,145.9734947085926,71.03138648719298,196.0466267046526,0,highway_low,5
T3,traditional,23,1716,92,32.92750200527424,2.919073163761535,135.72025287561772,64.90580045332676,179.14000925118182,0,highway_low,5
T3,traditional,0,1612,83,32.65950066320863,3.836462168880085,146.53348275821892,60.23723905901003,166.25477980286766,0,highway_low,6
T3,traditional,1,1613,77,31.923802307878983,3.0149144504000986,163.67224741985217,59.852293413049374,165.19232982001623,0,highway_low,6
T3,traditional,2,1550,83,31.407696234289553,3.4177364707265028,138.4276197609176,56.960638475690956,157.21136219290702,0,highway_low,6
T3,traditional,3,1782,99,35.153883965090344,4.3983639198454165,161.52299119414158,69.20982991208534,191.0191305573555,0,highway_low,6
T3,traditional,4,1537,88,34.54508530336274,4.6733696081309875,161.02741218767335,57.93771231580649,159.9080859916259,0,highway_low,6
T3,traditional,5,3132,160,39.07641933332241,2.4759107959677458,153.06375853443464,141.77620263422205,391.30231927045276,0,highway_low,6
T3,traditional,6,3197,146,38.477585410198465,2.502852049718967,160.16254638867673,144.8609999261654,399.81635979621643,0,highway_low,6
T3,traditional,7,10602,523,49.0966964593043,5.656980211592727,153.6554640696743,727.6590220665134,2008.3389009035768,0,highway_low,6
T3,traditional,8,8507,466,44.838686749763575,3.36914547699508,150.37935667793766,569.4878711630837,1571.7865244101108,0,highway_low,6
T3,traditional,9,2905,142,47.377665157960216,3.4735456103249804,154.21869440177701,172.00605184531952,474.7367030930818,0,highway_low,6
T3,traditional,10,7539,371,37.16914132978885,2.153396092766683,145.2941367729278,401.41779603011844,1107.9131170431267,0,highway_low,6
T3,traditional,11,6907,338,36.69769154194589,3.7436822005379877,144.07285642527432,366.74669948578634,1012.2208905807702,0,highway_low,6
T3,traditional,12,6665,328,42.80963740052442,3.888241134218316,147.04680078994375,367.3362521618832,1013.8480559667975,0,highway_low,6
T3,traditional,13,6216,320,42.118277879479606,4.6165659267164605,140.89127442528292,341.11142287797895,941.4675271432218,0,highway_low,6
T3,traditional,14,5341,264,35.27200136114394,2.15729040436638,147.32097273483203,279.9002596874967,772.5247167374908,0,highway_low,6
T3,traditional,15,6754,352,36.112096613345734,3.1394081995184404,151.0453392108809,357.3321960931797,986.2368612171758,0,highway_low,6
T3,traditional,16,8522,450,46.31243564463828,5.735680326415734,152.6230254680469,575.4883466008514,1588.3478366183497,0,highway_low,6
T3,traditional,17,8290,421,43.73658285262356,3.2281020625497363,156.3501571305622,551.4482036519067,1521.9970420792627,0,highway_low,6
T3,traditional,18,8171,429,49.88953495189755,5.486432314260774,149.50398158547605,563.3726102205732,1554.9084042087818,0,highway_low,6
T3,traditional,19,4486,238,50.36278141726407,3.613777427417007,151.09065900786652,242.77763472739454,670.0662718476088,0,highway_low,6
T3,traditional,20,3730,206,36.58295889131167,3.7751404943779754,143.86045398041924,174.31245484005626,481.1023753585552,0,highway_low,6
T3,traditional,21,3854,183,42.44992457691798,3.8985043960650585,164.084616745991,189.31915262561205,522.5208612466892,0,highway_low,6
T3,traditional,22,1720,87,36.482075998832414,3.4808164750554673,153.55085783439918,67.19818929990024,185.46700246772463,0,highway_low,6
T3,traditional,23,1393,70,36.97784017936865,2.075243789115438,156.51564621525682,52.83550382439532,145.82599055533106,0,highway_low,6
A3,ai,0,1611,89,4.708794662846091,2.146880911398785,15.30127127805766,32.4978267710368,56.05875118003847,49,highway_low,0
A3,ai,1,1743,91,3.5611460619470403,1.0045029489148691,15.197955233605247,35.088027855285475,60.526848050367434,50,highway_low,0
A3,ai,2,1654,82,3.293842678620935,1.5432781941549802,13.677172183968265,32.776584759882816,56.53960871079785,52,highway_low,0
A3,ai,3,1612,87,4.614397569537588,0.12269366345392183,14.579754548899814,32.466740065124746,56.005126612340185,54,highway_low,0
A3,ai,4,1549,101,4.9039025916042105,1.6430550655915368,14.452769763912586,31.05295490847716,53.566347217123095,57,highway_low,0
A3,ai,5,2941,159,6.054338838203,1.3646082061872586,14.364813129108452,71.04029898526899,122.544515749589,111,highway_low,0
A3,ai,6,3187,153,6.718505056884656,2.0382220336391335,13.85141742987145,79.74985733061196,137.56850389530564,97,highway_low,0
A3,ai,7,9593,438,9.676383667327677,0.9783031838474249,14.271387358736037,367.0551245854904,633.1700899099708,283,highway_low,0
A3,ai,8,7775,403,13.30151875871816,1.9803049407556566,15.792803040298134,308.6624651949621,638.9313029535715,264,highway_low,0
A3,ai,9,3025,149,9.593904037841085,1.3872749037806116,14.131613362651397,98.54802130450713,169.9953367502748,78,highway_low,0
A3,ai,10,5056,243,7.705687131677214,0.637410324874856,14.5629013018333,153.26381951551187,264.380088664258,152,highway_low,0
A3,ai,11,7201,360,7.003605899682468,1.0839718348756213,15.10913062050622,223.28056761764554,385.15897914043853,221,highway_low,0
A3,ai,12,5490,284,8.239186332138623,1.9444264568137404,15.954234070852426,172.48993387793553,297.54513593943875,166,highway_low,0
A3,ai,13,6308,308,8.268136443256997,0.04419042278364038,15.535756334069145,198.16833831112916,341.8403835866978,178,highway_low,0
A3,ai,14,7356,384,7.245333670763826,1.3263970679098345,15.479170910522841,228.62488895215904,394.3779334424743,225,highway_low,0
A3,ai,15,7133,353,7.700490206348738,0.44958902497465897,15.861592489414969,222.7724085290695,384.2824047126449,220,highway_low,0
A3,ai,16,9123,473,9.895398224902713,1.7642807660922428,14.818200505636918,349.8583972166681,603.5057351987524,287,highway_low,0
A3,ai,17,8613,414,11.312266891084008,1.307628579691397,16.304353669695214,335.1268463812317,693.7125720091495,251,highway_low,0
A3,ai,18,6941,333,11.781665146174703,0.5314669381699473,15.891746680070476,271.39244342132315,561.7823578821389,190,highway_low,0
A3,ai,19,4096,239,10.763476813013428,0.48005316777788487,16.389169668930084,117.83609968989623,243.92072635808515,151,highway_low,0
A3,ai,20,4241,230,7.503125556201234,0.30876657647650996,16.457159938657142,119.12744809305156,205.49484796051394,137,highway_low,0
A3,ai,21,3643,172,5.1020503742345555,2.0101197322625657,16.21454280789215,93.62004610730929,161.49457953510853,101,highway_low,0
A3,ai,22,1526,70,5.1592680368138835,1.1571401097360865,15.556506664212828,30.632578672174844,52.8411982095016,39,highway_low,0
A3,ai,23,1616,75,4.399941420356794,0.09334362093780384,15.71340150276474,32.423848809268975,55.931139195988976,44,highway_low,0
A3,ai,0,1675,92,7.133450406942425,2.683824429259052,16.28859649820638,35.40157993167839,61.06772538214523,56,highway_low,1
A3,ai,1,1347,71,5.383392691892791,1.9200863107388215,15.093254735738343,26.51200079964484,45.733201379387346,39,highway_low,1
A3,ai,2,1175,62,4.955244883669115,1.5158466259195078,15.015129961355848,22.421351451571233,38.67683125396037,36,highway_low,1
A3,ai,3,1256,67,7.39826514078069,0.024039999127454432,14.914675044163157,25.230319042150597,43.52230034770977,39,highway_low,1
A3,ai,4,1507,78,6.788129076458676,0.4894287604806814,15.670204275992655,31.002900673332814,53.4800036614991,47,highway_low,1
A3,ai,5,3511,180,7.937260495707897,0.6772454637554334,15.962755233973773,92.31108133217845,159.2366152980078,118,highway_low,1
A3,ai,6,3252,143,10.685468768625542,0.802804242914956,15.158544138783197,86.20329884376527,178.44082860659407,90,highway_low,1
A3,ai,7,10089,488,10.946215781457889,0.828695100221764,15.300577261286886,391.0859183013522,809.5478508837989,296,highway_low,1
A3,ai,8,9831,485,17.721355310125684,0.23919587320037927,14.75874428575403,407.52876538862,843.5845443544433,306,highway_low,1
A3,ai,9,3428,173,15.30624016996683,1.7929720765879154,16.207549912953752,124.68071853242326,258.0890873621161,105,highway_low,1
A3,ai,10,6646,337,9.988696296302919,2.878396618234707,15.335848698480726,212.5647183251997,366.67413911096946,217,highway_low,1
A3,ai,11,6747,367,8.042724526690066,1.9341968880770113,15.643685552399871,211.49510479641208,364.8290557738108,225,highway_low,1
A3,ai,12,7615,402,9.719553525081185,0.5376468654731639,16.18577152496193,242.9248922540902,419.0454391383056,233,highway_low,1
A3,ai,13,6830,345,8.588121840345261,0.7483268260150788,13.932458022635064,215.3777678159542,371.52664948252095,206,highway_low,1
A3,ai,14,5648,279,7.748367249357787,0.40587019598382285,13.788433086215004,176.45720818555355,304.38868412007986,166,highway_low,1
A3,ai,15,5632,289,11.192968881373353,1.1892639591385359,16.046139154672208,182.40021512692388,377.56844531273236,174,highway_low,1
A3,ai,16,9125,475,12.157040148698034,1.0037515527954446,13.757454842468585,358.132570353231,741.3344206311881,301,highway_low,1
A3,ai,17,9086,452,12.806569648070615,1.6762556882923987,13.511459670480743,358.8987994182889,742.9205147958579,277,highway_low,1
A3,ai,18,8305,437,12.096880296790854,1.843628434711626,15.506930387092682,325.7463198543017,674.2948820984044,264,highway_low,1
A3,ai,19,4228,217,12.051390017894734,2.8286751960566883,15.338411386074482,124.91263453724872,258.5691534921049,125,highway_low,1
A3,ai,20,3613,181,10.207175903457308,1.7260425311978163,13.985346993126791,98.64376452183863,204.19259256020595,104,highway_low,1
A3,ai,21,4398,218,5.918604959806811,1.1827520204859403,14.026786663289567,123.02829816086643,212.22381432749455,126,highway_low,1
A3,ai,22,1593,90,5.945398308164191,2.852488829518775,13.625246842170068,32.682001841870786,56.3764531772271,43,highway_low,1
A3,ai,23,1591,68,5.553852014028762,0.2547380952186296,15.991883055631588,32.453023096205335,55.9814648409542,35,highway_low,1
A3,ai,0,1792,97,5.243845677041424,0.26072182060839044,13.577826005916595,37.32344763988466,64.38294717880103,55,highway_low,2
A3,ai,1,1625,68,6.274520447310812,3.1919721945931236,14.09464802547475,33.667944700017145,58.077204607529566,44,highway_low,2
A3,ai,2,1657,88,4.466647761974317,1.4744688576326497,14.481421355062945,33.48374198718139,57.759454927887894,52,highway_low,2
A3,ai,3,1322,78,7.44463914662283,3.1345625553851058,16.395960297932977,26.837098749833338,46.2939953434625,45,highway_low,2
A3,ai,4,1572,76,7.773958779381525,0.15938530143389515,14.38662427599304,33.131275977736856,57.15145106159606,45,highway_low,2
A3,ai,5,2822,123,7.402493108288233,3.1723604379114483,15.015071546188192,68.52135237651677,118.19933284949141,83,highway_low,2
A3,ai,6,2882,140,7.663240042634257,0.8458231999625504,13.660950463738164,70.68606970208582,121.93347023609803,79,highway_low,2
A3,ai,7,10085,493,14.35391621698805,2.0394754453943356,14.633515586211393,404.5888486894063,837.4989167870709,315,highway_low,2
A3,ai,8,9465,435,16.61488076914636,1.7806607814490178,15.371552671560668,388.1849302776067,803.5428056746458,272,highway_low,2
A3,ai,9,2846,152,13.668829145239213,1.11953945639347,13.749864829561046,95.32173179412226,197.31598481383304,94,highway_low,2
A3,ai,10,6002,305,9.00763739203946,2.5580155292781863,16.28536491794936,190.0583739455861,327.85069505613603,181,highway_low,2
A3,ai,11,5437,310,8.730328693602774,3.2177011808564724,13.642166254817097,171.65459057771528,296.10416874655886,177,highway_low,2
A3,ai,12,6239,289,11.00041102679798,0.8649512332836461,14.162510022687679,201.6142958725989,417.34159245627967,170,highway_low,2
A3,ai,13,5458,268,9.207888607573212,0.7727176441007126,14.990228782509805,173.14596186021407,298.6767842088692,169,highway_low,2
A3,ai,14,7429,367,9.029714877121348,0.3396217625358602,15.383326989211533,235.25767076361743,405.8194820672401,191,highway_low,2
A3,ai,15,6455,320,8.900874042824807,1.6276216725643267,13.652872432860882,204.16874640530185,352.19108754914566,191,highway_low,2
A3,ai,16,7536,391,15.776157828616974,3.0055103743177476,16.027139462029577,306.5151806037999,634.4864238498656,224,highway_low,2
A3,ai,17,8600,418,17.10502201124831,2.6904076103701517,14.568195185892474,354.43686296150725,733.6843063303199,256,highway_low,2
A3,ai,18,8563,466,17.440240254785582,1.5262663629575774,14.378233244052648,353.9550608781384,732.6869760177464,268,highway_low,2
A3,ai,19,4071,205,14.437625065268481,0.7421472806604072,14.781189235798099,121.82617783627322,252.1801881210855,128,highway_low,2
A3,ai,20,3393,154,9.417141219080433,0.7098042608647582,15.870295471304662,89.76712516709004,154.8482909132303,83,highway_low,2
A3,ai,21,4673,263,6.5995922347473215,2.994994440865761,14.904796133116136,135.19873056510184,233.21781022480067,167,highway_low,2
A3,ai,22,1578,82,7.624343359134899,2.569175818017923,15.272068169481983,33.1765177790809,57.22949316891455,47,highway_low,2
A3,ai,23,1478,83,6.6357586737043075,1.426981962168906,15.550309141128238,30.197168861189592,52.09011628555204,49,highway_low,2
A3,ai,0,1676,76,6.007480935916404,2.147857529822303,15.56984051420493,34.78421023574872,60.00276265666655,49,highway_low,3
A3,ai,1,1505,86,5.944651155935567,2.946792659870072,14.085983830657955,30.536192374721132,52.674931846393946,49,highway_low,3
A3,ai,2,1671,80,7.181528751465696,3.0197159388301307,14.628314759771598,35.33792188382163,60.957915249592304,50,highway_low,3
A3,ai,3,1317,52,5.712572053441467,2.7642914772890363,15.322523005237086,25.958852250621163,44.779020132321506,31,highway_low,3
A3,ai,4,1111,60,8.184708214228182,0.18387689244519048,14.12878221414189,22.203700007760673,38.30138251338716,43,highway_low,3
A3,ai,5,3362,172,8.500479840708042,2.0314314647131746,15.94254408302637,87.67941883400391,151.24699748865675,105,highway_low,3
A3,ai,6,3524,166,9.331684463058242,2.204315432203215,14.536453169182595,94.38746504015705,162.8183771942709,97,highway_low,3
A3,ai,7,8699,429,19.088048073926604,1.6185340363915302,16.14755849217971,365.227111152181,756.0201200850146,246,highway_low,3
A3,ai,8,9597,494,19.27877505723401,0.2921106921999973,14.58958628055824,403.71988946247774,835.7001711873288,290,highway_low,3
A3,ai,9,3407,175,14.828501144886957,2.5066821776230133,13.87296532868655,123.03482190394874,254.68208134117384,92,highway_low,3
A3,ai,10,5837,289,12.386697890148524,0.18785901555931997,14.149129177983585,191.32806412705904,396.0490927430122,169,highway_low,3
A3,ai,11,5561,272,9.893141704998204,3.3017963099495917,13.505843832566024,177.7239364003307,306.57379029057046,162,highway_low,3
A3,ai,12,5952,314,9.44302522204403,2.515108649864163,14.451118127736919,189.32974077978895,326.5938028451359,185,highway_low,3
