intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T2,23,traditional,83,38.4694204984865,15.0,2.7107356118402213,7.48163028867901,70.0,suburban,low,14,10,0.0,0.0,,,1
T2,0,traditional,63,34.15477394245475,15.0,1.947233217546218,5.374363680427561,70.0,suburban,low,11,4,0.0,0.0,,,2
T2,1,traditional,60,36.15644553912994,15.0,1.962297621674773,5.415941435822372,70.0,suburban,low,13,13,0.0,0.0,,,2
T2,2,traditional,62,32.73445249573033,15.0,1.9184791058727266,5.295002332208726,70.0,suburban,low,8,4,0.0,0.0,,,2
T2,3,traditional,64,32.63817545158072,15.0,1.9788857874032764,5.461724773233042,70.0,suburban,low,14,6,0.0,0.0,,,2
T2,4,traditional,63,32.88836696968837,15.0,1.9218417577422517,5.304283251368614,70.0,suburban,low,8,2,0.0,0.0,,,2
T2,5,traditional,152,38.34641568998368,15.0,5.102107513910021,14.081816738391657,70.0,suburban,low,31,17,0.0,0.0,,,2
T2,6,traditional,146,49.21586508287432,15.0,5.365757878340766,14.809491744220512,100.0,suburban,low,30,15,0.0,0.0,,,2
T2,7,traditional,438,66.53911023213693,15.0,23.434932168429693,70.07044718360478,130.0,suburban,low,87,47,0.0,0.0,,,2
T2,8,traditional,374,63.31012167627505,15.0,19.4269291594182,58.08651818666042,130.0,suburban,low,80,33,0.0,0.0,,,2
T2,9,traditional,161,48.19609362823894,15.0,7.158690092285219,19.7579846547072,100.0,suburban,low,30,19,0.0,0.0,,,2
T2,10,traditional,290,54.720099052911145,15.0,11.56483570158582,31.918946536376858,110.00000000000001,suburban,low,56,29,0.0,0.0,,,2
T2,11,traditional,299,54.54089381144638,15.0,11.804690147846664,32.580944808056785,110.00000000000001,suburban,low,48,29,0.0,0.0,,,2
T2,12,traditional,239,55.51434834897884,15.0,9.42440123158068,26.01134739916267,110.00000000000001,suburban,low,50,12,0.0,0.0,,,2
T2,13,traditional,232,50.52287355998008,15.0,8.821174599370261,24.34644189426192,110.00000000000001,suburban,low,56,21,0.0,0.0,,,2
T2,14,traditional,276,57.191208099654496,15.0,11.11027986432715,30.664372425542933,110.00000000000001,suburban,low,51,32,0.0,0.0,,,2
T2,15,traditional,240,53.01872713412893,15.0,9.381483189023012,25.89289360170351,100.0,suburban,low,41,19,0.0,0.0,,,2
T2,16,traditional,299,74.19249548087717,15.0,16.567557319906893,49.53699638652161,140.0,suburban,low,66,24,0.0,0.0,,,2
T2,17,traditional,341,69.90198398018794,15.0,18.536169523092504,55.42314687404659,140.0,suburban,low,64,41,0.0,0.0,,,2
T2,18,traditional,392,73.74176648810837,15.0,22.02757534636989,65.86245028564596,140.0,suburban,low,65,37,0.0,0.0,,,2
T2,19,traditional,237,45.459405665194396,15.0,8.61131248685227,23.767222463712265,90.0,suburban,low,39,18,0.0,0.0,,,2
T2,20,traditional,199,44.991241032734855,15.0,7.110956190202915,19.626239084960044,90.0,suburban,low,41,23,0.0,0.0,,,2
T2,21,traditional,153,41.538496129948655,15.0,5.261600182464946,14.522016503603249,90.0,suburban,low,20,17,0.0,0.0,,,2
T2,22,traditional,80,33.865121347367065,15.0,2.563194759126046,7.074417535187887,70.0,suburban,low,17,9,0.0,0.0,,,2
T2,23,traditional,49,37.58355573298376,15.0,1.5284392249280025,4.218492260801287,70.0,suburban,low,5,2,0.0,0.0,,,2
A2,0,ai,56,6.009280279358888,2.5,0.8821024635973509,1.5216267497054303,15.0,suburban,low,9,7,0.0,0.0,1.3841270208358765,0.8823698163032532,0
A2,1,ai,66,6.0589801996689,2.5,1.05028230184973,1.811736970690784,15.0,suburban,low,15,6,0.0,0.0,1.3841270208358765,0.8823698163032532,0
A2,2,ai,64,5.674295998861398,2.5,1.0297508160653197,1.7763201577126764,15.0,suburban,low,7,5,0.0,0.0,1.3841270208358765,0.8823698163032532,0
A2,3,ai,67,5.626897226540176,2.5,1.0735067578710455,1.8517991573275534,15.0,suburban,low,8,8,0.0,0.0,1.3841270208358765,0.8823698163032532,0
A2,4,ai,64,5.8149057978313365,2.5,1.0326614389039974,1.7813409821093953,15.0,suburban,low,11,4,0.0,0.0,1.0608329772949219,0.1725684106349945,0
A2,5,ai,150,6.0334674909044,2.5,2.522906640799768,4.352013955379599,15.0,suburban,low,37,13,0.0,0.0,1.112175464630127,0.2884095013141632,0
A2,6,ai,139,6.443377597550299,2.5,2.302955823009886,3.9725987946920527,15.0,suburban,low,21,15,0.0,0.0,1.4763563871383667,0.22330552339553833,0
A2,7,ai,249,6.263181850072538,2.5,5.129850150382072,8.848991509409075,15.0,suburban,low,45,23,0.0,0.0,1.1412450671195984,0.2527097165584564,0
A2,8,ai,401,6.234131006086337,2.5,8.612043151364075,14.85577443610303,15.0,suburban,low,75,34,0.0,0.0,1.0490640997886658,0.271931916475296,0
A2,9,ai,144,6.450219202320603,2.5,2.9159151893151605,5.029953701568651,15.0,suburban,low,37,22,0.0,0.0,1.2445866465568542,0.4134434461593628,0
A2,10,ai,299,6.222616658821686,2.5,5.139583222844265,8.865781059406356,15.0,suburban,low,52,30,0.0,0.0,1.178858458995819,0.36065223813056946,0
A2,11,ai,224,6.60645009163152,2.5,3.840138970623805,6.6242397243260625,15.0,suburban,low,48,16,0.0,0.0,1.2171074151992798,0.36969301104545593,0
A2,12,ai,279,6.314386141340787,2.5,4.783200296783213,8.251020511951042,15.0,suburban,low,41,34,0.0,0.0,1.1681907176971436,0.3729880154132843,0
A2,13,ai,231,6.396421607587602,2.5,3.9554140666825655,6.823089265027424,15.0,suburban,low,47,22,0.0,0.0,1.2675746877988179,0.4717123806476593,0
A2,14,ai,241,6.33271774555807,2.5,4.129996578781532,7.124244098398142,15.0,suburban,low,45,24,0.0,0.0,1.1275620460510254,0.5485861301422119,0
A2,15,ai,276,6.446005032361107,2.5,4.745893287503923,8.186665920944266,15.0,suburban,low,65,26,0.0,0.0,1.1983146667480469,0.5730417370796204,0
A2,16,ai,281,6.424767701457653,2.5,5.895276802737625,10.169352484722403,15.0,suburban,low,55,27,0.0,0.0,1.1757172644138336,0.5941503047943115,0
A2,17,ai,200,6.306338343255134,2.5,4.127141996785806,7.1193199444555155,15.0,suburban,low,42,13,0.0,0.0,1.2384733706712723,0.6288630962371826,0
A2,18,ai,359,6.430646925441434,2.5,7.626143855302769,13.155098150397276,15.0,suburban,low,58,36,0.0,0.0,1.207616001367569,0.6154530644416809,0
A2,19,ai,148,6.420948636870195,2.5,2.462811756791991,4.248350280466184,15.0,suburban,low,30,13,0.0,0.0,1.162520205974579,0.6010288596153259,0
A2,20,ai,108,6.3514042138672115,2.5,1.769316866642579,3.0520715949584485,15.0,suburban,low,9,14,0.0,0.0,1.1922938704490662,0.5457870364189148,0
A2,21,ai,157,6.347715351314169,2.5,2.632922575300195,4.541791442392836,15.0,suburban,low,33,19,0.0,0.0,1.1647914409637452,0.5418835878372192,0
A2,22,ai,61,5.574090874084835,0.0,0.9830383326402131,1.6957411238043676,15.0,suburban,low,5,8,0.0,0.0,1.2032412767410279,0.5211668610572815,0
A2,23,ai,73,6.1490469517411634,2.5,1.1750458018787115,2.0269540082407773,15.0,suburban,low,12,9,0.0,0.0,1.20073135693868,0.5462460517883301,0
A2,0,ai,65,5.732947585712393,0.0,1.0432496963651192,1.7996057262298306,15.0,suburban,low,12,5,0.0,0.0,1.3841270208358765,0.8823698163032532,1
A2,1,ai,59,5.552289646644497,2.5,0.9185494173896999,1.5844977449972322,15.0,suburban,low,6,3,0.0,0.0,1.3841270208358765,0.8823698163032532,1
A2,2,ai,63,5.747477501374743,2.5,0.9989379239025635,1.723167918731922,15.0,suburban,low,17,4,0.0,0.0,1.136073350906372,2.4158523082733154,1
A2,3,ai,53,5.346377416134095,0.0,0.8261260439424684,1.4250674258007578,15.0,suburban,low,7,7,0.0,0.0,1.1185810565948486,2.7583625316619873,1
A2,4,ai,50,4.786239486823874,2.5,0.8044451737548161,1.3876679247270576,15.0,suburban,low,6,2,0.0,0.0,1.1491620540618896,2.3446238040924072,1
A2,5,ai,146,6.289408004671171,2.5,2.4225741356878463,4.1789403840615345,15.0,suburban,low,31,14,0.0,0.0,1.0652101039886475,2.325258493423462,1
A2,6,ai,147,6.423385822358057,2.5,2.462465186139853,4.247752446091246,15.0,suburban,low,32,15,0.0,0.0,1.4167704582214355,2.4390313625335693,1
A2,7,ai,418,6.359360962205751,2.5,8.996118545502089,15.518304490991103,15.0,suburban,low,79,44,0.0,0.0,1.1926527619361877,2.2628419399261475,1
A2,8,ai,439,6.4574608936131686,2.5,9.504185634762738,16.39472021996572,15.0,suburban,low,89,31,0.0,0.0,1.299445241689682,1.853218674659729,1
A2,9,ai,156,6.365569122363025,2.5,3.1385981712572253,5.414081845418713,15.0,suburban,low,28,12,0.0,0.0,0.9855241775512695,1.6974073648452759,1
A2,10,ai,227,6.335476223464471,2.5,3.86849676435909,6.67315691851943,15.0,suburban,low,44,26,0.0,0.0,1.1657783091068268,1.6337615251541138,1
A2,11,ai,276,6.361007267063733,2.5,4.738222239185835,8.173433362595565,15.0,suburban,low,50,21,0.0,0.0,1.1642428040504456,1.4959373474121094,1
A2,12,ai,247,6.218214982250988,2.5,4.217939191340108,7.275945105061686,15.0,suburban,low,45,20,0.0,0.0,1.1781788269678752,1.5364185571670532,1
A2,13,ai,272,6.321915918871323,2.5,4.68468985401782,8.081089998180738,15.0,suburban,low,63,17,0.0,0.0,1.1832656065622966,1.5579160451889038,1
A2,14,ai,235,6.045549352789085,2.5,3.990227910965732,6.883143146415888,15.0,suburban,low,38,24,0.0,0.0,1.0781411528587341,1.5472259521484375,1
A2,15,ai,287,6.328274599744247,2.5,4.952293467295908,8.54270623108544,15.0,suburban,low,58,29,0.0,0.0,1.1980042159557343,1.5566222667694092,1
A2,16,ai,409,6.382316927406715,2.5,8.782362700942643,15.149575659126059,15.0,suburban,low,88,35,0.0,0.0,1.2069193422794342,1.5658011436462402,1
A2,17,ai,406,6.439301512966187,2.5,8.727778475741738,15.055417870654498,15.0,suburban,low,78,46,0.0,0.0,1.2210305333137512,1.4719510078430176,1
A2,18,ai,315,6.491181208870236,2.5,6.65616323526915,11.481881580839284,15.0,suburban,low,69,36,0.0,0.0,1.1782990843057632,1.425870418548584,1
A2,19,ai,220,6.357914659448257,2.5,3.7729268264981655,6.508298775709335,15.0,suburban,low,38,17,0.0,0.0,1.1548723459243775,1.4173659086227417,1
A2,20,ai,196,6.480221132130935,2.5,3.3101505637310042,5.710009722435982,15.0,suburban,low,36,20,0.0,0.0,1.1814028739929199,1.4148573875427246,1
A2,21,ai,191,6.253425175202127,2.5,3.234314536262951,5.57919257505359,15.0,suburban,low,41,17,0.0,0.0,1.2296424627304077,1.320701003074646,1
A2,22,ai,69,5.598741010835472,2.5,1.0853761577534218,1.8722738721246523,15.0,suburban,low,18,8,0.0,0.0,1.1925758123397827,1.309714436531067,1
A2,23,ai,75,5.912604648725792,2.5,1.2144389960649336,2.0949072682120105,15.0,suburban,low,11,4,0.0,0.0,1.188628653685252,1.2166576385498047,1
A2,0,ai,60,5.596972616208989,2.5,0.9833000578009381,1.696192599706618,15.0,suburban,low,12,4,0.0,0.0,1.3841270208358765,0.8823698163032532,2
A2,1,ai,76,5.787279655442285,2.5,1.2116339760889199,2.0900686087533864,15.0,suburban,low,15,10,0.0,0.0,1.3841270208358765,0.8823698163032532,2
A2,2,ai,74,5.944254005995314,2.5,1.2028136516994432,2.0748535491815394,15.0,suburban,low,15,4,0.0,0.0,1.2119765281677246,0.3840217590332031,2
A2,3,ai,69,6.179397811294417,2.5,1.0980635088434496,1.8941595527549504,15.0,suburban,low,18,5,0.0,0.0,1.1600627899169922,0.3506835401058197,2
A2,4,ai,49,5.254841845748195,2.5,0.74883933814766,1.2917478583047135,15.0,suburban,low,8,2,0.0,0.0,1.2373698949813843,0.5076815485954285,2
A2,5,ai,119,6.123853216143236,2.5,1.9449062152835375,3.354963221364102,15.0,suburban,low,18,8,0.0,0.0,1.3683973550796509,0.5342026948928833,2
A2,6,ai,157,6.259614046275212,2.5,2.6284029783516965,4.533995137656676,15.0,suburban,low,23,18,0.0,0.0,1.2664310932159424,0.6201806664466858,2
A2,7,ai,426,6.367044521966098,2.5,9.187233686333713,15.847978108925652,15.0,suburban,low,82,41,0.0,0.0,1.167836308479309,0.7813119292259216,2
A2,8,ai,358,6.346049837527526,2.5,7.5968686951303726,13.104598499099891,15.0,suburban,low,66,42,0.0,0.0,1.0217269361019135,0.7479097247123718,2
A2,9,ai,146,6.248777318767946,2.5,2.9208052872523944,5.03838912051038,15.0,suburban,low,31,12,0.0,0.0,1.2726667523384094,0.8307132720947266,2
A2,10,ai,233,6.324652600537682,2.5,3.964058517753167,6.838000943124213,15.0,suburban,low,40,24,0.0,0.0,1.1860990524291992,0.8686832189559937,2
A2,11,ai,254,6.374992114183381,2.5,4.36234189787845,7.525039773840325,15.0,suburban,low,57,25,0.0,0.0,1.1561661163965862,0.8862938284873962,2
A2,12,ai,338,6.348986471347486,2.5,5.8768050246003884,10.137488667435669,15.0,suburban,low,66,38,0.0,0.0,1.2270384232203166,0.8830085396766663,2
A2,13,ai,339,6.447804481215863,2.5,5.901716573857566,10.180461089904302,15.0,suburban,low,45,36,0.0,0.0,1.3210646907488506,0.917619526386261,2
A2,14,ai,255,6.480845651267198,2.5,4.384691072061834,7.563592099306662,15.0,suburban,low,53,21,0.0,0.0,1.222219467163086,0.9617975354194641,2
A2,15,ai,291,6.467033256954162,2.5,5.049505416023846,8.710396842641135,15.0,suburban,low,67,30,0.0,0.0,1.1638787388801575,1.0716540813446045,2
A2,16,ai,427,6.178083117385524,2.5,9.199734003617111,15.869541156239514,15.0,suburban,low,86,39,0.0,0.0,1.2017890810966492,1.1510069370269775,2
A2,17,ai,269,6.3406974268463525,2.5,5.579332802738143,9.624349084723296,15.0,suburban,low,48,29,0.0,0.0,1.1221873760223389,1.1292191743850708,2
A2,18,ai,353,6.392454224348729,2.5,7.496039571762037,12.930668261289515,15.0,suburban,low,67,36,0.0,0.0,1.168518140912056,1.093116044998169,2
A2,19,ai,184,6.44244641064477,2.5,3.117169740784102,5.377117802852576,15.0,suburban,low,34,23,0.0,0.0,1.1783106923103333,1.057254672050476,2
A2,20,ai,221,6.361020966039842,2.5,3.77385389991227,6.509897977348665,15.0,suburban,low,38,21,0.0,0.0,1.1424851894378663,1.072087049484253,2
A2,21,ai,167,6.4927003507296,2.5,2.8155661058165027,4.856851532533467,15.0,suburban,low,27,16,0.0,0.0,1.2202515482902527,1.0902067422866821,2
A2,22,ai,77,5.988329531496948,2.5,1.2491150720009405,2.154723499201622,15.0,suburban,low,25,6,0.0,0.0,1.171617865562439,1.075783610343933,2
A2,23,ai,68,6.04630241467689,2.5,1.082774354379243,1.867785761304194,15.0,suburban,low,13,7,0.0,0.0,1.1833906670411427,1.0415939092636108,2
T3,0,traditional,54,27.51070877001785,15.0,1.5716463325983105,4.337743877971336,70.0,suburban,low,16,4,0.0,0.0,,,0
T3,1,traditional,46,34.136569640800815,15.0,1.3889575521232693,3.833522843860223,70.0,suburban,low,15,5,0.0,0.0,,,0
T3,2,traditional,42,29.108682158601308,15.0,1.234305108366521,3.4066820990915976,70.0,suburban,low,10,2,0.0,0.0,,,0
T3,3,traditional,45,37.38661878084294,15.0,1.4353979795050962,3.9616984234340653,70.0,suburban,low,10,3,0.0,0.0,,,0
T3,4,traditional,58,36.41909785703373,15.0,1.816098379672606,5.012431527896392,70.0,suburban,low,10,5,0.0,0.0,,,0
T3,5,traditional,92,31.967638555889383,15.0,2.8554574414155542,7.881062538306928,70.0,suburban,low,22,13,0.0,0.0,,,0
T3,6,traditional,102,54.50810487814608,15.0,3.9242011538650234,10.830795184667464,100.0,suburban,low,24,10,0.0,0.0,,,0
T3,7,traditional,327,67.30286572069099,15.0,17.375942134082653,51.95406698090713,130.0,suburban,low,70,39,0.0,0.0,,,0
T3,8,traditional,295,66.35276891809116,15.0,15.497334803660554,46.33703106294506,130.0,suburban,low,58,29,0.0,0.0,,,0
T3,9,traditional,122,44.07434870163982,15.0,5.174259354912417,14.280955819558269,100.0,suburban,low,31,12,0.0,0.0,,,0
T3,10,traditional,222,57.23242118766958,15.0,8.917615216855062,24.61261799851997,110.00000000000001,suburban,low,54,20,0.0,0.0,,,0
T3,11,traditional,221,53.638913383219254,15.0,8.62567622273283,23.806866374742608,110.00000000000001,suburban,low,35,17,0.0,0.0,,,0
T3,12,traditional,201,53.04532312358033,15.0,7.784124659489635,21.48418406019139,110.00000000000001,suburban,low,30,22,0.0,0.0,,,0
T3,13,traditional,212,58.69302642017997,15.0,8.605619987523518,23.751511165564906,110.00000000000001,suburban,low,39,30,0.0,0.0,,,0
T3,14,traditional,202,52.066280773291204,15.0,7.749108879008321,21.387540506062965,110.00000000000001,suburban,low,34,24,0.0,0.0,,,0
T3,15,traditional,189,52.26059491483442,15.0,7.186643557516575,19.835136218745745,100.0,suburban,low,51,13,0.0,0.0,,,0
T3,16,traditional,252,74.91165640990162,15.0,14.02121708150323,41.92343907369466,140.0,suburban,low,48,23,0.0,0.0,,,0
T3,17,traditional,232,61.79172941330791,15.0,11.673683433788078,34.90431346702635,140.0,suburban,low,46,16,0.0,0.0,,,0
T3,18,traditional,259,71.27923655368988,15.0,13.967111340737375,41.761662908804745,140.0,suburban,low,50,25,0.0,0.0,,,0
T3,19,traditional,165,48.61251242451089,15.0,6.095478378635695,16.823520325034515,90.0,suburban,low,34,18,0.0,0.0,,,0
T3,20,traditional,162,49.58807414267268,15.0,6.044267333268786,16.68217783982185,90.0,suburban,low,28,16,0.0,0.0,,,0
T3,21,traditional,140,48.74057300426104,15.0,5.2111033616857485,14.382645278252665,90.0,suburban,low,29,11,0.0,0.0,,,0
T3,22,traditional,44,35.79097569385961,15.0,1.3882083128389762,3.8314549434355736,70.0,suburban,low,7,6,0.0,0.0,,,0
T3,23,traditional,48,34.13874858098658,15.0,1.4520012287147988,4.007523391252844,70.0,suburban,low,11,11,0.0,0.0,,,0
T3,0,traditional,64,32.40606568579872,15.0,1.974081115251589,5.448463878094384,70.0,suburban,low,13,2,0.0,0.0,,,1
T3,1,traditional,56,35.05401092581514,15.0,1.7273299595073042,4.767430688240159,70.0,suburban,low,17,4,0.0,0.0,,,1
T3,2,traditional,57,38.60625065455633,15.0,1.8558710536450476,5.12220410806033,70.0,suburban,low,10,3,0.0,0.0,,,1
T3,3,traditional,55,37.491374902158995,15.0,1.7701061003564393,4.885492836983771,70.0,suburban,low,8,6,0.0,0.0,,,1
T3,4,traditional,60,30.575644567692272,15.0,1.8517977624403072,5.110961824335248,70.0,suburban,low,9,8,0.0,0.0,,,1
T3,5,traditional,121,35.44210793914646,15.0,3.929654141056867,10.84584542931695,70.0,suburban,low,24,12,0.0,0.0,,,1
T3,6,traditional,116,52.64451622643067,15.0,4.356470466013161,12.023858486196325,100.0,suburban,low,21,11,0.0,0.0,,,1
T3,7,traditional,235,63.16410466672762,15.0,11.941985117485634,35.70653550128205,130.0,suburban,low,42,17,0.0,0.0,,,1
T3,8,traditional,286,62.02199590558763,15.0,14.466320460361267,43.25429817648019,130.0,suburban,low,59,35,0.0,0.0,,,1
T3,9,traditional,136,46.84114685358023,15.0,5.877050222680251,16.22065861459749,100.0,suburban,low,29,12,0.0,0.0,,,1
T3,10,traditional,163,55.21540392102547,15.0,6.343529400232624,17.50814114464204,110.00000000000001,suburban,low,33,14,0.0,0.0,,,1
T3,11,traditional,154,56.10166598481684,15.0,6.064639521190324,16.738405078485293,110.00000000000001,suburban,low,27,23,0.0,0.0,,,1
T3,12,traditional,229,54.506503507493356,15.0,8.93978048683438,24.673794143662885,110.00000000000001,suburban,low,33,26,0.0,0.0,,,1
T3,13,traditional,212,50.34839160264153,15.0,8.025250635963719,22.149691755259862,110.00000000000001,suburban,low,43,12,0.0,0.0,,,1
T3,14,traditional,140,58.17280165984714,15.0,5.646872325573827,15.58536761858376,110.00000000000001,suburban,low,29,17,0.0,0.0,,,1
T3,15,traditional,208,54.06835401971907,15.0,8.070429958092507,22.274386684335315,100.0,suburban,low,44,37,0.0,0.0,,,1
T3,16,traditional,247,68.63779790701064,15.0,13.105165156561432,39.18444381811868,140.0,suburban,low,47,21,0.0,0.0,,,1
T3,17,traditional,294,68.96893758454112,15.0,15.759359244800008,47.120484141952026,140.0,suburban,low,70,28,0.0,0.0,,,1
T3,18,traditional,258,74.86436802318936,15.0,14.287481069225835,42.719568396985245,140.0,suburban,low,60,37,0.0,0.0,,,1
T3,19,traditional,170,40.42443738579507,15.0,5.884466492898659,16.241127520400298,90.0,suburban,low,39,15,0.0,0.0,,,1
T3,20,traditional,106,44.024646718103035,15.0,3.6733794632009964,10.138527318434749,90.0,suburban,low,23,9,0.0,0.0,,,1
T3,21,traditional,154,43.38619139241846,15.0,5.423779601733445,14.969631700784307,90.0,suburban,low,30,12,0.0,0.0,,,1
T3,22,traditional,40,34.28192876327453,15.0,1.2798103485641128,3.532276562036951,70.0,suburban,low,9,1,0.0,0.0,,,1
T3,23,traditional,61,35.54317958876708,15.0,1.9504282891909215,5.383182078166943,70.0,suburban,low,17,4,0.0,0.0,,,1
T3,0,traditional,48,40.329093171373174,15.0,1.5448563975705976,4.263803657294849,70.0,suburban,low,6,5,0.0,0.0,,,2
T3,1,traditional,62,33.692110905953264,15.0,1.9376801569976962,5.347997233313641,70.0,suburban,low,14,4,0.0,0.0,,,2
T3,2,traditional,35,34.73356832451333,15.0,1.0741337077636501,2.964609033427674,70.0,suburban,low,11,1,0.0,0.0,,,2
T3,3,traditional,53,34.97641284115762,15.0,1.6381038039782791,4.52116649898005,70.0,suburban,low,8,4,0.0,0.0,,,2
T3,4,traditional,60,37.681342922732284,15.0,1.9924905898700995,5.499274028041475,70.0,suburban,low,10,5,0.0,0.0,,,2
T3,5,traditional,113,32.126204672534584,15.0,3.5012150030033613,9.663353408289277,70.0,suburban,low,20,13,0.0,0.0,,,2
T3,6,traditional,110,46.844383776084875,15.0,4.010573353294103,11.069182455091724,100.0,suburban,low,20,15,0.0,0.0,,,2
T3,7,traditional,298,64.90500861371432,15.0,15.437290807804574,46.15749951533568,130.0,suburban,low,56,20,0.0,0.0,,,2
T3,8,traditional,287,62.6042067061111,15.0,14.634043526058797,43.75579014291581,130.0,suburban,low,55,31,0.0,0.0,,,2
T3,9,traditional,91,52.893069588209805,15.0,4.152835400123797,11.46182570434168,100.0,suburban,low,20,11,0.0,0.0,,,2
T3,10,traditional,210,54.63779256809555,15.0,8.292299024969022,22.8867453089145,110.00000000000001,suburban,low,41,15,0.0,0.0,,,2
T3,11,traditional,167,51.73376507873154,15.0,6.340470239965407,17.499697862304522,110.00000000000001,suburban,low,35,14,0.0,0.0,,,2
T3,12,traditional,226,53.50310132832282,15.0,8.755871500741584,24.16620534204677,110.00000000000001,suburban,low,43,26,0.0,0.0,,,2
T3,13,traditional,204,55.50585074363834,15.0,8.056701414749405,22.236495904708356,110.00000000000001,suburban,low,36,11,0.0,0.0,,,2
T3,14,traditional,174,58.10286876118723,15.0,6.988743519387672,19.288932113509976,110.00000000000001,suburban,low,50,21,0.0,0.0,,,2
T3,15,traditional,234,49.613512967222675,15.0,8.828357795882702,24.366267516636256,100.0,suburban,low,50,21,0.0,0.0,,,2
T3,16,traditional,270,65.09791257895064,15.0,14.0804928129414,42.10067351069479,140.0,suburban,low,53,26,0.0,0.0,,,2
T3,17,traditional,259,72.18683346283362,15.0,14.059196123139099,42.03699640818591,140.0,suburban,low,51,28,0.0,0.0,,,2
T3,18,traditional,261,65.29998881497788,15.0,13.56444844839012,40.55770086068646,140.0,suburban,low,53,33,0.0,0.0,,,2
T3,19,traditional,112,46.5244500483289,15.0,4.026966427044199,11.114427338641987,90.0,suburban,low,26,12,0.0,0.0,,,2
T3,20,traditional,141,44.246030078775014,15.0,5.0040932563060725,13.811297387404759,90.0,suburban,low,34,10,0.0,0.0,,,2
T3,21,traditional,164,38.36015149742669,15.0,5.516482357634036,15.225491307069937,90.0,suburban,low,39,10,0.0,0.0,,,2
T3,22,traditional,50,39.26292376440026,15.0,1.6842271310014931,4.64846688156412,70.0,suburban,low,7,6,0.0,0.0,,,2
T3,23,traditional,40,32.08754307964889,15.0,1.2508444575402542,3.452330702811101,70.0,suburban,low,10,4,0.0,0.0,,,2
A3,0,ai,53,5.6943055637467825,2.5,0.8319538404149808,1.4351203747158416,15.0,suburban,low,6,5,0.0,0.0,1.3841270208358765,0.8823698163032532,0
A3,1,ai,55,5.72029619244043,2.5,0.8768315611299068,1.512534442949089,15.0,suburban,low,13,6,0.0,0.0,1.3841270208358765,0.8823698163032532,0
A3,2,ai,44,5.165601634220149,2.5,0.691323871931393,1.1925336790816528,15.0,suburban,low,10,8,0.0,0.0,1.2859654426574707,1.2166301012039185,0
A3,3,ai,46,5.025709040438556,0.0,0.7014873691747376,1.2100657118264224,15.0,suburban,low,7,4,0.0,0.0,1.2647852897644043,1.0466322898864746,0
A3,4,ai,40,5.163938858298431,2.5,0.6472662151517615,1.1165342211367886,15.0,suburban,low,4,5,0.0,0.0,1.2374237775802612,1.1096633672714233,0
A3,5,ai,118,6.438714220968502,2.5,1.9442259007077887,3.353789678720935,15.0,suburban,low,30,14,0.0,0.0,1.1774570941925049,1.205810308456421,0
A3,6,ai,83,6.259017485286687,0.0,1.3466707048717792,2.323006965903819,15.0,suburban,low,17,12,0.0,0.0,1.3328218460083008,1.6473015546798706,0
A3,7,ai,235,6.311589309905186,2.5,4.854851947593833,8.37461960959936,15.0,suburban,low,48,18,0.0,0.0,1.4289180040359497,1.301406979560852,0
A3,8,ai,295,6.459077458034741,2.5,6.200745182172798,10.696285439248076,15.0,suburban,low,57,30,0.0,0.0,1.3256903886795044,1.3771249055862427,0
A3,9,ai,95,6.181949064197856,2.5,1.8782069543566045,3.239906996265142,15.0,suburban,low,14,6,0.0,0.0,1.1741878986358643,1.869537591934204,0
A3,10,ai,271,6.2095766686281735,2.5,4.66110428117477,8.040404885026478,15.0,suburban,low,58,27,0.0,0.0,1.24015611410141,1.779003620147705,0
A3,11,ai,186,6.394410250687916,2.5,3.1279708740124867,5.395749757671539,15.0,suburban,low,40,11,0.0,0.0,1.2430249055226643,1.7527356147766113,0
A3,12,ai,241,6.246579455237595,2.5,4.12317442618815,7.112475885174559,15.0,suburban,low,53,26,0.0,0.0,1.2873622576395671,1.642744541168213,0
A3,13,ai,127,6.398485947133292,2.5,2.114669095989096,3.6478041905811898,15.0,suburban,low,28,15,0.0,0.0,1.3174628814061482,1.6334859132766724,0
A3,14,ai,197,6.28692236170225,2.5,3.331737492329794,5.747247174268894,15.0,suburban,low,48,29,0.0,0.0,1.2334591150283813,1.5121434926986694,0
A3,15,ai,211,6.449251749518292,2.5,3.6017328129082844,6.21298910226679,15.0,suburban,low,42,22,0.0,0.0,1.2922817468643188,1.544317364692688,0
A3,16,ai,254,6.606788998537991,2.5,5.307128722973681,9.1547970471296,15.0,suburban,low,45,25,0.0,0.0,1.3179252743721008,1.4979008436203003,0
A3,17,ai,297,6.441162611649286,2.5,6.242643065562966,10.768559288096116,15.0,suburban,low,48,37,0.0,0.0,1.2926078140735626,1.3730943202972412,0
A3,18,ai,279,6.457342617122546,2.5,5.814431495460864,10.02989432966999,15.0,suburban,low,64,26,0.0,0.0,1.2825503200292587,1.3937699794769287,0
A3,19,ai,129,6.47682421457602,2.5,2.131132061870425,3.676202806726483,15.0,suburban,low,27,8,0.0,0.0,1.2585254907608032,1.4445233345031738,0
