intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A2,12,ai,692,5.954960401820102,2.5,12.793678556928226,26.482914612841427,15,suburban,high,139,72,0.0,0.0,,,1
A2,13,ai,614,6.1541871906278365,2.5,11.235996205500504,23.25851214538604,15,suburban,high,121,67,0.0,0.0,,,1
A2,14,ai,764,6.110933491755099,2.5,14.340754848763646,29.685362536940744,15,suburban,high,156,83,0.0,0.0,,,1
A2,15,ai,898,6.151159588014393,2.5,17.230157213813808,35.66642543259458,15,suburban,high,180,92,0.0,0.0,,,1
A2,16,ai,1074,6.127113252660289,2.5,26.364663949730087,54.57485437594128,15,suburban,high,241,88,0.0,0.0,,,1
A2,17,ai,1304,6.081234371158313,2.5,33.36981086739315,69.07550849550381,15,suburban,high,259,129,0.0,0.0,,,1
A2,18,ai,1139,6.061923447951779,2.5,28.233219276171422,58.442763901674844,15,suburban,high,229,114,0.0,0.0,,,1
A2,19,ai,507,6.079040133686296,2.5,9.08304256096554,18.801898101198667,15,suburban,high,112,55,0.0,0.0,,,1
A2,20,ai,602,6.146155919270116,2.5,10.992206744328634,22.75386796076027,15,suburban,high,107,56,0.0,0.0,,,1
A2,21,ai,436,6.223089596807902,2.5,7.712313411267813,15.964488761324372,15,suburban,high,78,43,0.0,0.0,,,1
A2,22,ai,241,6.134296636403106,2.5,4.114281626936459,8.51656296775847,15,suburban,high,38,28,0.0,0.0,,,1
A2,23,ai,190,6.31258202292876,2.5,3.237417781726522,6.7014548081739,15,suburban,high,36,19,0.0,0.0,,,1
A2,0,ai,209,6.274912559575747,2.5,3.521867244123574,7.290265195335798,15,suburban,high,44,25,0.0,0.0,,,2
A2,1,ai,185,6.125389699715611,2.5,3.1110967907622245,6.439970356877804,15,suburban,high,32,12,0.0,0.0,,,2
A2,2,ai,163,5.9944582613889885,2.5,2.708052566322241,5.605668812287038,15,suburban,high,36,15,0.0,0.0,,,2
A2,3,ai,237,6.046056656800669,2.5,4.025160268900079,8.332081756623163,15,suburban,high,57,28,0.0,0.0,,,2
A2,4,ai,189,5.929193524228934,2.5,3.147009942063868,6.514310580072206,15,suburban,high,30,14,0.0,0.0,,,2
A2,5,ai,449,6.1235694589489,2.5,7.94192304727467,16.439780707858564,15,suburban,high,102,46,0.0,0.0,,,2
A2,6,ai,342,6.172437952894536,2.5,5.955192647802991,12.327248780952191,15,suburban,high,75,32,0.0,0.0,,,2
A2,7,ai,1208,6.168940613210064,2.5,30.38753381112195,62.90219498902244,15,suburban,high,242,123,0.0,0.0,,,2
A2,8,ai,1097,6.174882199548529,2.5,27.05868613816415,56.01148030599978,15,suburban,high,198,102,0.0,0.0,,,2
A2,9,ai,353,6.0123240839858525,2.5,7.443239495265633,15.407505755199859,15,suburban,high,69,30,0.0,0.0,,,2
A2,10,ai,678,6.078895924961389,2.5,12.506671901673895,25.888810836464963,15,suburban,high,151,75,0.0,0.0,,,2
A2,11,ai,522,6.157278550919224,2.5,9.397438318975468,19.452697320279217,15,suburban,high,98,53,0.0,0.0,,,2
A2,12,ai,652,6.161161997540633,2.5,12.014081983416295,24.869149705671727,15,suburban,high,139,58,0.0,0.0,,,2
A2,13,ai,793,6.120057762626124,2.5,14.943622628712843,30.933298841435583,15,suburban,high,148,69,0.0,0.0,,,2
A2,14,ai,1000,6.270343267527376,2.5,19.608102167172927,40.58877148604795,15,suburban,high,200,112,0.0,0.0,,,2
A2,15,ai,619,6.278334565408317,2.5,11.333828000542448,23.461023961122866,15,suburban,high,139,58,0.0,0.0,,,2
A2,16,ai,846,6.085159278919263,2.5,19.83268906234461,41.05366635905334,15,suburban,high,151,88,0.0,0.0,,,2
A2,17,ai,724,6.251140207824277,2.5,16.63631376747931,34.437169498682174,15,suburban,high,138,68,0.0,0.0,,,2
A2,18,ai,894,6.206090097476449,2.5,21.230661771259868,43.94746986650792,15,suburban,high,199,80,0.0,0.0,,,2
A2,19,ai,480,6.188984046670431,2.5,8.603055072992596,17.80832400109467,15,suburban,high,88,46,0.0,0.0,,,2
A2,20,ai,559,6.006843019187885,2.5,10.073849369505268,20.852868194875903,15,suburban,high,107,58,0.0,0.0,,,2
A2,21,ai,460,6.068809683450622,2.5,8.197014198836692,16.967819391591952,15,suburban,high,104,60,0.0,0.0,,,2
A2,22,ai,238,6.235208873062787,2.5,4.040607951659201,8.364058459934546,15,suburban,high,46,19,0.0,0.0,,,2
A2,23,ai,258,6.267622091721921,2.5,4.402958542332158,9.114124182627565,15,suburban,high,47,18,0.0,0.0,,,2
A2,0,ai,176,5.8301237631563625,2.5,2.9196025854407015,6.043577351862251,15,suburban,high,37,13,0.0,0.0,,,3
A2,1,ai,214,6.083475175687928,2.5,3.6241995128888482,7.502092991679916,15,suburban,high,52,14,0.0,0.0,,,3
A2,2,ai,187,6.128441444429176,2.5,3.1455983941768437,6.511388675946066,15,suburban,high,42,18,0.0,0.0,,,3
A2,3,ai,209,6.18906163297024,2.5,3.5160250885680693,7.278171933335902,15,suburban,high,46,15,0.0,0.0,,,3
A2,4,ai,175,6.268520948766727,2.5,2.9441478243168953,6.094385996335973,15,suburban,high,40,17,0.0,0.0,,,3
A2,5,ai,532,5.922762219859353,2.5,9.553752247252811,19.776267151813318,15,suburban,high,119,55,0.0,0.0,,,3
A2,6,ai,365,6.09472491781179,2.5,6.369056698335968,13.183947365555454,15,suburban,high,80,37,0.0,0.0,,,3
A2,7,ai,1121,6.184880547041029,2.5,27.794866060223633,57.535372744662915,15,suburban,high,238,100,0.0,0.0,,,3
A2,8,ai,881,6.191886996656422,2.5,20.87143454059483,43.20386949903129,15,suburban,high,180,69,0.0,0.0,,,3
A2,9,ai,447,6.177579864278427,2.5,9.673093728058713,20.023304017081536,15,suburban,high,98,52,0.0,0.0,,,3
A2,10,ai,868,6.115761692368229,2.5,16.559955761562588,34.279108426434554,15,suburban,high,182,73,0.0,0.0,,,3
A2,11,ai,993,6.083556883685377,2.5,19.343236923120934,40.04050043086033,15,suburban,high,197,99,0.0,0.0,,,3
A2,12,ai,613,6.084711945429512,2.5,11.184225248156874,23.15134626368473,15,suburban,high,112,63,0.0,0.0,,,3
A2,13,ai,857,6.094963704254426,2.5,16.332718587044358,33.80872747518182,15,suburban,high,167,106,0.0,0.0,,,3
A2,14,ai,859,6.06776536561918,2.5,16.344517104055697,33.833150405395294,15,suburban,high,166,111,0.0,0.0,,,3
A2,15,ai,824,6.00241775966918,2.5,15.596874643972406,32.28553051302288,15,suburban,high,165,62,0.0,0.0,,,3
A2,16,ai,547,6.097960641094697,2.5,12.078222538476451,25.001920654646252,15,suburban,high,104,49,0.0,0.0,,,3
A2,17,ai,1319,6.161221718841618,2.5,33.845954864294626,70.06112656908988,15,suburban,high,252,117,0.0,0.0,,,3
A2,18,ai,1172,6.258128787878077,2.5,29.36206566863603,60.77947593407658,15,suburban,high,263,112,0.0,0.0,,,3
A2,19,ai,662,6.158019234377244,2.5,12.219090094055959,25.293516494695833,15,suburban,high,136,63,0.0,0.0,,,3
A2,20,ai,503,6.1387754472267675,2.5,9.003111864876445,18.63644156029424,15,suburban,high,87,63,0.0,0.0,,,3
A2,21,ai,504,6.184812377685895,2.5,9.04747237345809,18.728267813058245,15,suburban,high,113,41,0.0,0.0,,,3
A2,22,ai,174,6.03149007024414,2.5,2.917610934003916,6.039454633388105,15,suburban,high,31,15,0.0,0.0,,,3
A2,23,ai,134,6.37490677134266,2.5,2.2399178054736972,4.636629857330553,15,suburban,high,25,10,0.0,0.0,,,3
A2,0,ai,183,6.097566735365988,2.5,3.062688855764581,6.339765931432683,15,suburban,high,29,17,0.0,0.0,,,4
A2,1,ai,194,6.07762788895357,2.5,3.270739355959669,6.7704304668365145,15,suburban,high,36,17,0.0,0.0,,,4
A2,2,ai,208,6.186667846782128,2.5,3.502672968900717,7.250533045624484,15,suburban,high,36,21,0.0,0.0,,,4
A2,3,ai,182,6.031274751100049,2.5,3.058158205569785,6.330387485529454,15,suburban,high,39,25,0.0,0.0,,,4
A2,4,ai,137,6.527122135021129,2.5,2.293400692768778,4.74733943403137,15,suburban,high,29,10,0.0,0.0,,,4
A2,5,ai,323,6.161113082545424,2.5,5.585011042009656,11.560972856959987,15,suburban,high,80,28,0.0,0.0,,,4
A2,6,ai,381,6.319824423956213,2.5,6.707193316097443,13.883890164321704,15,suburban,high,81,39,0.0,0.0,,,4
A2,7,ai,1072,6.186927773158464,2.5,26.332190714374647,54.507634778755516,15,suburban,high,178,91,0.0,0.0,,,4
A2,8,ai,1389,6.099683625520958,2.5,36.057889769393476,74.6398318226445,15,suburban,high,250,128,0.0,0.0,,,4
A2,9,ai,483,6.064132580823144,2.5,10.498921720737108,21.732767961925813,15,suburban,high,101,37,0.0,0.0,,,4
A2,10,ai,852,6.228266381479862,2.5,16.267967119933807,33.674691938262974,15,suburban,high,175,86,0.0,0.0,,,4
A2,11,ai,906,6.074779166194065,2.5,17.385280741734093,35.987531135389574,15,suburban,high,189,83,0.0,0.0,,,4
A2,12,ai,644,5.978670691536429,2.5,11.8104182758971,24.447565831106996,15,suburban,high,131,70,0.0,0.0,,,4
A2,13,ai,798,6.2098393475417515,2.5,15.06757682872971,31.1898840354705,15,suburban,high,149,71,0.0,0.0,,,4
A2,14,ai,658,6.213373145115768,2.5,12.123599500177429,25.095850965367276,15,suburban,high,127,68,0.0,0.0,,,4
A2,15,ai,962,6.0505230207663026,2.5,18.65206565706729,38.60977591012929,15,suburban,high,225,83,0.0,0.0,,,4
A2,16,ai,1166,6.08522867138857,2.5,29.066946658055567,60.16857958217501,15,suburban,high,244,128,0.0,0.0,,,4
A2,17,ai,932,6.0463098175638486,2.5,22.239042312557682,46.0348175869944,15,suburban,high,182,87,0.0,0.0,,,4
A2,18,ai,1052,6.14198320575517,2.5,25.72513713191472,53.25103386306347,15,suburban,high,178,104,0.0,0.0,,,4
A2,19,ai,571,6.078472561282333,2.5,10.36074835544387,21.446749095768812,15,suburban,high,123,55,0.0,0.0,,,4
A2,20,ai,434,5.9608722168728585,2.5,7.659036108124999,15.854204743818748,15,suburban,high,71,61,0.0,0.0,,,4
A2,21,ai,537,6.0161391200131735,2.5,9.66233011583966,20.001023339788095,15,suburban,high,88,51,0.0,0.0,,,4
A2,22,ai,244,6.124071189934322,2.5,4.161866991202627,8.615064671789439,15,suburban,high,48,25,0.0,0.0,,,4
A2,23,ai,173,6.161483862670276,2.5,2.891388504550359,5.985174204419242,15,suburban,high,31,21,0.0,0.0,,,4
A2,0,ai,167,6.202845756133831,2.5,2.799740044951574,5.795461893049758,15,suburban,high,33,14,0.0,0.0,,,5
A2,1,ai,194,6.328729698866232,2.5,3.2867094310701144,6.803488522315137,15,suburban,high,37,20,0.0,0.0,,,5
A2,2,ai,173,5.991302130545972,2.5,2.881798763945154,5.965323441366468,15,suburban,high,37,16,0.0,0.0,,,5
A2,3,ai,203,6.195959624802544,2.5,3.420924880698724,7.081314503046358,15,suburban,high,38,21,0.0,0.0,,,5
A2,4,ai,189,5.985397147225506,2.5,3.150463654697007,6.521459765222804,15,suburban,high,33,18,0.0,0.0,,,5
A2,5,ai,349,6.130565735310257,2.5,6.052096801925863,12.527840379986536,15,suburban,high,70,25,0.0,0.0,,,5
A2,6,ai,344,6.023079575067562,2.5,5.974625855495697,12.367475520876091,15,suburban,high,60,39,0.0,0.0,,,5
A2,7,ai,1183,6.071020945672369,2.5,29.585019333777485,61.2409900209194,15,suburban,high,259,128,0.0,0.0,,,5
A2,8,ai,1327,6.06759674469789,2.5,34.08378833935703,70.55344186246904,15,suburban,high,291,145,0.0,0.0,,,5
A2,9,ai,370,6.3331927710291795,2.5,7.927984204811196,16.410927303959177,15,suburban,high,69,42,0.0,0.0,,,5
A2,10,ai,647,6.166023659472437,2.5,11.905889039467628,24.645190311697988,15,suburban,high,145,59,0.0,0.0,,,5
A2,11,ai,841,6.143476551890558,2.5,16.00973036685073,33.140141859381,15,suburban,high,177,85,0.0,0.0,,,5
A2,12,ai,965,6.036812206471536,2.5,18.709098885492068,38.727834692968585,15,suburban,high,186,91,0.0,0.0,,,5
A2,13,ai,612,6.200270627641436,2.5,11.205568545001132,23.19552688815234,15,suburban,high,108,70,0.0,0.0,,,5
A2,14,ai,740,6.20002876195045,2.5,13.879282579223855,28.730114938993378,15,suburban,high,130,83,0.0,0.0,,,5
A2,15,ai,858,6.145758129443645,2.5,16.349785519941943,33.844056026279816,15,suburban,high,197,98,0.0,0.0,,,5
A2,16,ai,807,6.216640700408471,2.5,18.835739397802286,38.98998055345073,15,suburban,high,147,70,0.0,0.0,,,5
A2,17,ai,946,6.0502318843863625,2.5,22.604310996644433,46.790923763053975,15,suburban,high,179,94,0.0,0.0,,,5
A2,18,ai,1080,6.111780281268308,2.5,26.567594990692825,54.99492163073415,15,suburban,high,210,92,0.0,0.0,,,5
A2,19,ai,419,5.9536176159693515,2.5,7.344695823997834,15.203520355675517,15,suburban,high,89,39,0.0,0.0,,,5
A2,20,ai,528,6.0618780526140235,2.5,9.474705654323271,19.612640704449174,15,suburban,high,98,48,0.0,0.0,,,5
A2,21,ai,514,6.181145131743025,2.5,9.243182645179807,19.1333880755222,15,suburban,high,107,62,0.0,0.0,,,5
A2,22,ai,199,6.220674262457785,2.5,3.3412299918274746,6.916346083082872,15,suburban,high,39,14,0.0,0.0,,,5
A2,23,ai,181,5.935589635910316,2.5,3.0394680243730723,6.291698810452259,15,suburban,high,33,16,0.0,0.0,,,5
A2,0,ai,159,6.19473863086406,2.5,2.638485443087709,5.4616648671915575,15,suburban,high,34,16,0.0,0.0,,,6
A2,1,ai,213,6.014747854301947,2.5,3.585461713266701,7.42190574646207,15,suburban,high,53,18,0.0,0.0,,,6
A2,2,ai,237,6.217457321232022,2.5,4.038478100526395,8.359649668089636,15,suburban,high,42,19,0.0,0.0,,,6
A2,3,ai,182,5.951170137519939,2.5,3.0533799653697313,6.320496528315344,15,suburban,high,38,20,0.0,0.0,,,6
A2,4,ai,167,6.050250143317127,2.5,2.7914083244917816,5.778215231697987,15,suburban,high,34,10,0.0,0.0,,,6
A2,5,ai,413,6.014025060778652,2.5,7.250139319210769,15.00778839076629,15,suburban,high,82,44,0.0,0.0,,,6
A2,6,ai,439,5.954005853118359,2.5,7.725581809223055,15.991954345091724,15,suburban,high,100,41,0.0,0.0,,,6
A2,7,ai,1485,6.192638680434516,2.5,39.29790991920805,81.34667353276066,15,suburban,high,315,142,0.0,0.0,,,6
A2,8,ai,1052,6.09039298317055,2.5,25.70367044029726,53.20659781141533,15,suburban,high,214,101,0.0,0.0,,,6
A2,9,ai,414,6.179978007059543,2.5,8.901002165473813,18.425074482530793,15,suburban,high,84,30,0.0,0.0,,,6
A2,10,ai,565,6.083715229474661,2.5,10.231383513587481,21.178963873126083,15,suburban,high,88,67,0.0,0.0,,,6
A2,11,ai,693,6.1935945177424285,2.5,12.850277870319385,26.600075191561125,15,suburban,high,137,98,0.0,0.0,,,6
A2,12,ai,775,6.041424033295724,2.5,14.551981817832068,30.122602362912378,15,suburban,high,177,73,0.0,0.0,,,6
A2,13,ai,854,6.078100892226698,2.5,16.26849847996148,33.675791853520266,15,suburban,high,169,72,0.0,0.0,,,6
A2,14,ai,638,6.207812388337047,2.5,11.711937146723166,24.24370989371695,15,suburban,high,138,60,0.0,0.0,,,6
A2,15,ai,820,6.126177298149014,2.5,15.568952465768012,32.227731604139784,15,suburban,high,170,83,0.0,0.0,,,6
A2,16,ai,955,6.042238200728021,2.5,22.88029469983088,47.36221002864992,15,suburban,high,174,102,0.0,0.0,,,6
A2,17,ai,937,6.264907602026065,2.5,22.452374772094533,46.47641577823568,15,suburban,high,177,79,0.0,0.0,,,6
A2,18,ai,1145,6.0748879184262705,2.5,28.45232194722178,58.89630643074908,15,suburban,high,212,114,0.0,0.0,,,6
A2,19,ai,438,6.158736266108099,2.5,7.740600401439733,16.023042830980245,15,suburban,high,81,37,0.0,0.0,,,6
A2,20,ai,441,6.205259884534333,2.5,7.8337757352343855,16.215915771935176,15,suburban,high,70,35,0.0,0.0,,,6
A2,21,ai,497,6.135695969882324,2.5,8.896780624409091,18.416335892526817,15,suburban,high,86,50,0.0,0.0,,,6
A2,22,ai,208,6.261164522260224,2.5,3.5077238434981317,7.260988356041133,15,suburban,high,40,10,0.0,0.0,,,6
A2,23,ai,159,6.1375810535058,2.5,2.635538969974891,5.455565667848024,15,suburban,high,35,19,0.0,0.0,,,6
T3,0,traditional,1755,62.300326978296944,15.0,83.67720920599152,230.94909740853657,150,highway,medium,334,174,0.0,0.0,,,0
T3,1,traditional,1724,59.92424439303699,15.0,80.65657367818227,185.5101194598192,150,highway,medium,330,169,0.0,0.0,,,0
T3,2,traditional,1670,60.93673514763591,15.0,78.40472548060289,216.39704232646395,150,highway,medium,332,161,0.0,0.0,,,0
T3,3,traditional,1906,60.334040351237604,15.0,90.69144226144472,250.3083806415874,150,highway,medium,363,188,0.0,0.0,,,0
T3,4,traditional,1893,60.79578929985241,15.0,90.28106606697624,249.17574234485437,150,highway,medium,390,190,0.0,0.0,,,0
T3,5,traditional,3311,58.99087126372863,15.0,173.8958962739634,399.9605614301158,150,highway,medium,665,360,0.0,0.0,,,0
T3,6,traditional,3607,58.66215125712851,15.0,193.0753701583241,444.07335136414537,150,highway,medium,771,373,0.0,0.0,,,0
T3,7,traditional,12098,59.413731286678434,15.0,879.6718901169324,2023.2453472689444,150,highway,medium,2498,1183,0.0,0.0,,,0
T3,8,traditional,10396,60.55557450887307,15.0,760.5918446751099,2099.233491303303,150,highway,medium,2038,1013,0.0,0.0,,,0
T3,9,traditional,2987,58.65252007575798,15.0,191.52919533436412,440.5171492690374,150,highway,medium,606,296,0.0,0.0,,,0
T3,10,traditional,5574,59.62586692993254,15.0,338.13196928414595,777.7035293535356,150,highway,medium,1111,535,0.0,0.0,,,0
T3,11,traditional,5949,59.200851618815456,15.0,359.95687108902064,827.9008035047474,150,highway,medium,1152,593,0.0,0.0,,,0
T3,12,traditional,6845,59.68942266096455,15.0,415.37960766638935,955.3730976326955,150,highway,medium,1418,663,0.0,0.0,,,0
T3,13,traditional,7742,59.87290796566193,15.0,470.3123497528851,1081.7184044316357,150,highway,medium,1486,777,0.0,0.0,,,0
T3,14,traditional,6816,60.20770087356224,15.0,414.72400502916105,1144.6382538804844,150,highway,medium,1410,629,0.0,0.0,,,0
T3,15,traditional,7098,59.11636627553034,15.0,429.3309716341543,987.4612347585548,150,highway,medium,1348,753,0.0,0.0,,,0
T3,16,traditional,9747,59.619137319940684,15.0,709.554174745115,1631.9746019137644,150,highway,medium,1970,963,0.0,0.0,,,0
T3,17,traditional,7180,59.97844651688816,15.0,523.7915174125378,1204.7204900488368,150,highway,medium,1343,667,0.0,0.0,,,0
T3,18,traditional,8842,60.73059373124609,15.0,647.5781648174686,1787.3157348962131,150,highway,medium,1831,863,0.0,0.0,,,0
T3,19,traditional,3908,60.71246422876534,15.0,216.24594241655126,596.8388010696814,150,highway,medium,761,383,0.0,0.0,,,0
T3,20,traditional,4068,59.844630144762576,15.0,226.41035580221347,520.743818345091,150,highway,medium,773,395,0.0,0.0,,,0
T3,21,traditional,4593,58.41032791871911,15.0,262.64450961379686,604.0823721117328,150,highway,medium,927,455,0.0,0.0,,,0
T3,22,traditional,1467,61.81622440531222,15.0,68.09519278907565,187.9427320978488,150,highway,medium,292,132,0.0,0.0,,,0
T3,23,traditional,1466,62.133435620254716,15.0,68.15178717724646,188.0989326092002,150,highway,medium,294,139,0.0,0.0,,,0
T3,0,traditional,1614,60.685656399477004,15.0,75.23817300246833,207.65735748681257,150,highway,medium,327,168,0.0,0.0,,,1
T3,1,traditional,1624,57.97999190999167,15.0,74.31742640854128,170.93008073964492,150,highway,medium,336,154,0.0,0.0,,,1
T3,2,traditional,1763,60.79402502536226,15.0,83.20371731506081,229.64225978956785,150,highway,medium,383,169,0.0,0.0,,,1
T3,3,traditional,1843,57.662368161095564,15.0,85.64082128019824,196.97388894445592,150,highway,medium,351,209,0.0,0.0,,,1
T3,4,traditional,1520,60.218721967448396,15.0,70.13667390183508,193.5772199690648,150,highway,medium,296,136,0.0,0.0,,,1
T3,5,traditional,2902,60.940840220766525,15.0,149.75755078281023,413.3308401605562,150,highway,medium,599,284,0.0,0.0,,,1
T3,6,traditional,3970,58.92589153471627,15.0,218.4168567959281,502.35877063063464,150,highway,medium,835,393,0.0,0.0,,,1
T3,7,traditional,11712,60.174747275236754,15.0,855.2259834990194,2360.4237144572935,150,highway,medium,2339,1185,0.0,0.0,,,1
T3,8,traditional,8686,59.58675154744297,15.0,632.1225790761303,1453.8819318750996,150,highway,medium,1755,860,0.0,0.0,,,1
T3,9,traditional,3781,60.829618844249715,15.0,262.1732238555805,723.5980978414021,150,highway,medium,769,382,0.0,0.0,,,1
T3,10,traditional,7204,60.656590273770185,15.0,439.4846494217244,1212.9776324039592,150,highway,medium,1388,717,0.0,0.0,,,1
T3,11,traditional,6604,60.09529793291876,15.0,401.6516446660367,1108.5585392782612,150,highway,medium,1290,645,0.0,0.0,,,1
T3,12,traditional,5656,59.71422470624104,15.0,343.1958433231986,789.3504396433567,150,highway,medium,1172,552,0.0,0.0,,,1
T3,13,traditional,5723,60.47909200086071,15.0,348.7254538338249,962.4822525813565,150,highway,medium,1157,586,0.0,0.0,,,1
T3,14,traditional,5613,60.77687179885156,15.0,342.5714169791636,945.4971108624914,150,highway,medium,1064,578,0.0,0.0,,,1
T3,15,traditional,7342,60.2144527249313,15.0,446.83650100350985,1233.268742769687,150,highway,medium,1454,737,0.0,0.0,,,1
T3,16,traditional,8046,60.28479436950178,15.0,587.7563327216244,1622.2074783116832,150,highway,medium,1573,824,0.0,0.0,,,1
T3,17,traditional,8620,60.210389078892064,15.0,629.6333673285797,1737.7880938268795,150,highway,medium,1716,874,0.0,0.0,,,1
T3,18,traditional,8177,60.30869591814568,15.0,597.4761968610783,1649.034303336576,150,highway,medium,1606,820,0.0,0.0,,,1
T3,19,traditional,4463,61.09354681358233,15.0,256.95535466100796,709.1967788643819,150,highway,medium,861,467,0.0,0.0,,,1
T3,20,traditional,4271,59.83342051968867,15.0,241.07997378021923,554.4839396945042,150,highway,medium,858,436,0.0,0.0,,,1
T3,21,traditional,4117,59.31602559314673,15.0,229.24259528397852,527.2579691531505,150,highway,medium,806,416,0.0,0.0,,,1
T3,22,traditional,1754,60.00817784163506,15.0,82.30932635989802,227.1737407533185,150,highway,medium,373,179,0.0,0.0,,,1
T3,23,traditional,1750,59.424229814505004,15.0,81.81865012528405,188.1828952881533,150,highway,medium,329,174,0.0,0.0,,,1
T3,0,traditional,1731,60.66620651069998,15.0,81.46784007473639,224.8512386062724,150,highway,medium,350,161,0.0,0.0,,,2
T3,1,traditional,1740,60.23127185934937,15.0,81.74846296830508,225.62575779252197,150,highway,medium,360,170,0.0,0.0,,,2
T3,2,traditional,1496,60.152904497907684,15.0,68.7428478706827,189.7302601230842,150,highway,medium,294,125,0.0,0.0,,,2
T3,3,traditional,1491,59.17006633339892,15.0,68.07273550502114,156.5672916615486,150,highway,medium,286,137,0.0,0.0,,,2
T3,4,traditional,1898,58.66865196217685,15.0,89.20905476530459,205.18082596020054,150,highway,medium,360,176,0.0,0.0,,,2
T3,5,traditional,3035,61.53048874340636,15.0,158.7303689047351,438.0958181770688,150,highway,medium,626,311,0.0,0.0,,,2
T3,6,traditional,3203,59.88089993688733,15.0,167.78361629907798,385.9023174878793,150,highway,medium,619,300,0.0,0.0,,,2
T3,7,traditional,10091,59.49108586029401,15.0,734.1329623068251,1688.5058133056975,150,highway,medium,2057,1000,0.0,0.0,,,2
T3,8,traditional,12337,59.84921053284541,15.0,899.2538175792647,2068.2837804323085,150,highway,medium,2501,1207,0.0,0.0,,,2
T3,9,traditional,3511,59.90539425717716,15.0,236.98116980170596,545.0566905439237,150,highway,medium,710,338,0.0,0.0,,,2
T3,10,traditional,6804,60.26496664653538,15.0,414.19882362480723,1143.1887532044677,150,highway,medium,1366,690,0.0,0.0,,,2
T3,11,traditional,6844,59.92441761731012,15.0,415.865327421648,956.4902530697902,150,highway,medium,1356,640,0.0,0.0,,,2
T3,12,traditional,6718,60.661049601573076,15.0,409.76095202204607,1130.940227580847,150,highway,medium,1348,647,0.0,0.0,,,2
T3,13,traditional,6192,60.18451989968299,15.0,376.7739649290574,1039.8961432041983,150,highway,medium,1219,623,0.0,0.0,,,2
T3,14,traditional,5764,59.86375725199215,15.0,350.1129071661134,805.2596864820608,150,highway,medium,1142,596,0.0,0.0,,,2
T3,15,traditional,7480,60.05301170244178,15.0,454.9148540863073,1255.5649972782078,150,highway,medium,1455,776,0.0,0.0,,,2
T3,16,traditional,7340,59.40545608419706,15.0,533.7982748725706,1227.7360322069121,150,highway,medium,1455,745,0.0,0.0,,,2
T3,17,traditional,8936,60.53797059184467,15.0,653.6867570439451,1804.1754494412885,150,highway,medium,1763,859,0.0,0.0,,,2
T3,18,traditional,7189,59.817459651053895,15.0,523.7809376273901,1204.6961565429972,150,highway,medium,1420,703,0.0,0.0,,,2
T3,19,traditional,4449,59.856130073723406,15.0,254.06225962844846,584.3431971454314,150,highway,medium,919,458,0.0,0.0,,,2
T3,20,traditional,4633,60.475774641896564,15.0,268.7924790930883,741.8672422969236,150,highway,medium,937,470,0.0,0.0,,,2
T3,21,traditional,4542,59.98904781800216,15.0,261.27041648066313,600.9219579055251,150,highway,medium,923,447,0.0,0.0,,,2
T3,22,traditional,1430,59.08556773833469,15.0,64.96052571201645,149.40920913763782,150,highway,medium,304,142,0.0,0.0,,,2
T3,23,traditional,1543,59.79867702096768,15.0,71.01475862760732,163.33394484349682,150,highway,medium,324,160,0.0,0.0,,,2
T3,0,traditional,1757,59.606040938672905,15.0,82.22323229355099,189.11343427516726,150,highway,medium,368,166,0.0,0.0,,,3
T3,1,traditional,1811,61.596301493340626,15.0,86.34038847456495,238.29947218979922,150,highway,medium,357,175,0.0,0.0,,,3
T3,2,traditional,1440,58.71264728226312,15.0,65.29224998853144,150.1721749736223,150,highway,medium,268,148,0.0,0.0,,,3
T3,3,traditional,1700,59.305689097175794,15.0,79.09178787981193,181.91111212356742,150,highway,medium,335,201,0.0,0.0,,,3
T3,4,traditional,1313,59.66039358961666,15.0,59.20949398792943,136.18183617223767,150,highway,medium,271,144,0.0,0.0,,,3
T3,5,traditional,3116,59.18752984279435,15.0,161.46661642586798,371.3732177794963,150,highway,medium,648,285,0.0,0.0,,,3
T3,6,traditional,3185,60.644998881098566,15.0,167.46191838935292,462.194894754614,150,highway,medium,626,323,0.0,0.0,,,3
T3,7,traditional,11435,59.83399646781459,15.0,833.4319924474654,1916.8935826291702,150,highway,medium,2289,1169,0.0,0.0,,,3
T3,8,traditional,10535,60.203623871687526,15.0,769.3689681110152,2123.458351986402,150,highway,medium,2154,1123,0.0,0.0,,,3
T3,9,traditional,3328,60.66093579577254,15.0,222.1857757974036,613.2327412008339,150,highway,medium,666,335,0.0,0.0,,,3
T3,10,traditional,6903,60.05328928279477,15.0,419.6863530192444,1158.3343343331144,150,highway,medium,1420,712,0.0,0.0,,,3
T3,11,traditional,7459,60.425496243938305,15.0,454.3799547830224,1254.0886752011418,150,highway,medium,1464,726,0.0,0.0,,,3
T3,12,traditional,6129,60.49985332743094,15.0,373.47952847940076,1030.803498603146,150,highway,medium,1273,579,0.0,0.0,,,3
T3,13,traditional,5413,59.873986785680074,15.0,328.74799710517107,756.1203933418934,150,highway,medium,1113,556,0.0,0.0,,,3
T3,14,traditional,6210,60.30481305054369,15.0,378.1926533844792,1043.8117233411624,150,highway,medium,1245,614,0.0,0.0,,,3
