intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A1,ai,0,5016,238,4.8820412354540075,2.0096739365188654,15.936538750984727,146.84618201088577,253.3096639687779,142,highway_high,4
A1,ai,1,4661,236,3.9847121055348014,0.7812517110755209,16.204631937430936,130.71827009070626,225.4890159064683,158,highway_high,4
A1,ai,2,4188,210,4.7865252033625945,0.8171090173586232,15.563450475653028,113.25101527755106,195.3580013537756,119,highway_high,4
A1,ai,3,5214,237,4.070060508125329,2.091148137039295,14.286274756655175,154.02880475274384,265.6996881984831,153,highway_high,4
A1,ai,4,4437,208,5.271220531119101,0.2854460396178886,14.077726927633197,123.66001465806568,213.31352528516328,128,highway_high,4
A1,ai,5,9404,434,6.151411512099938,0.4657029946320214,15.44562474089508,288.94421478089487,498.4287704970436,255,highway_high,4
A1,ai,6,9020,459,7.952146643020995,1.6381998919169103,15.894646381974463,282.5443596976163,487.38902047838815,265,highway_high,4
A1,ai,7,22350,1083,10.470218391626846,0.6241985833101583,16.31297185797233,862.4017148969325,1785.17154983665,654,highway_high,4
A1,ai,8,21759,1106,14.06929712060125,2.0477184375546162,14.885352858860399,870.4934665706551,1801.9214758012558,683,highway_high,4
A1,ai,9,9996,510,9.878021410845793,1.1066172619747552,13.729583872999171,383.26467949170933,661.1315721231986,311,highway_high,4
A1,ai,10,18037,896,8.0364445387203,1.3127902871370154,14.669104528034753,565.4455069611015,975.3934995079001,522,highway_high,4
A1,ai,11,20700,1032,6.586531782978208,0.588898668501459,16.113213885293792,639.082598609524,1102.4174826014287,626,highway_high,4
A1,ai,12,23020,1135,7.463317118776,0.19053659679751353,14.468740450033602,717.3698348244936,1237.4629650722516,680,highway_high,4
A1,ai,13,20957,1068,6.401626129182206,2.045244380875606,14.878784653429665,645.6881651711336,1113.8120849202055,662,highway_high,4
A1,ai,14,19402,982,7.765879778782517,0.6604229036559135,15.50019021191497,606.5201038137103,1046.2471790786503,571,highway_high,4
A1,ai,15,18520,975,10.0939250356811,0.8286489199717088,15.592553981150308,593.2140322480686,1227.953046753502,584,highway_high,4
A1,ai,16,24846,1262,10.336899657954296,0.7258946377438694,14.108964995814674,957.3018255729476,1981.6147789360011,743,highway_high,4
A1,ai,17,25391,1305,14.602480052920436,0.7657200401830319,15.620226346120594,1021.2513595432853,2113.9903142546,777,highway_high,4
A1,ai,18,27387,1355,12.42481425465362,0.4354799952582355,15.51818786487366,1077.8946376585868,2231.2418999532742,820,highway_high,4
A1,ai,19,11582,603,9.39017923797672,1.2537406423493598,15.192774330592162,368.25297848481375,635.2363878863036,362,highway_high,4
A1,ai,20,11596,574,7.249117077604309,0.8810701058554296,14.286558720329246,360.4650345713524,621.8021846355829,331,highway_high,4
A1,ai,21,13372,664,5.528427460842948,0.03809067505487196,15.867484231505362,408.13335690685034,704.0300406643167,404,highway_high,4
A1,ai,22,5613,267,5.414314133992201,1.2990676335018714,14.87745932403734,171.05287333479325,295.06620650251836,156,highway_high,4
A1,ai,23,4102,208,4.711785469794514,2.1368501635792327,14.160536079201393,109.92250905736978,189.61632812396286,130,highway_high,4
T2,traditional,0,67,3,24.301603913885305,2.3184349784119607,101.37122514093102,1.8848657556510338,5.2022294855968525,0,suburban_medium,0
T2,traditional,1,65,5,20.147757144613223,2.691224740786518,90.33182606710524,1.7408732899574249,4.804810280282492,0,suburban_medium,0
T2,traditional,2,55,2,22.20575779692718,3.3656765238177853,92.2704084522538,1.500314958449098,4.14086928531951,0,suburban_medium,0
T2,traditional,3,63,2,22.82281585289392,4.072225252440359,94.56692953132881,1.7200274578505232,4.747275783667444,0,suburban_medium,0
T2,traditional,4,53,4,22.655345183987713,2.5494722865704915,90.49248686321853,1.4317259207206832,3.9515635411890853,0,suburban_medium,0
T2,traditional,5,115,4,27.36999512681648,3.9184818991663612,101.63137419558149,3.409422984165944,9.410007436298004,0,suburban_medium,0
T2,traditional,6,119,6,26.923372134249682,2.131857842382552,104.02068958487321,3.4754490991262528,9.592239513588456,0,suburban_medium,0
T2,traditional,7,395,21,38.04307567640951,4.891028301655771,92.86611144213147,16.625288051898128,45.885795023238835,0,suburban_medium,0
T2,traditional,8,347,22,42.65254432258992,3.410726522810523,98.42347962487509,15.1170312633303,41.72300628679162,0,suburban_medium,0
T2,traditional,9,150,7,36.37319696024732,4.820236619505247,104.30960061787762,5.998167899438691,16.554943402450785,0,suburban_medium,0
T2,traditional,10,262,13,27.611282559017003,3.5531365016089613,90.85239782987044,8.032148641981191,22.168730251868084,0,suburban_medium,0
T2,traditional,11,232,12,27.422641020996828,2.9391316293923198,98.38203041515634,7.062091891526686,19.491373620613654,0,suburban_medium,0
T2,traditional,12,189,6,34.6816077238919,3.0933743723845075,106.3423882488912,6.1064147946331575,16.85370483318751,0,suburban_medium,0
T2,traditional,13,232,9,29.976540658263918,3.279691570527323,96.81131261813299,7.256571348904576,20.028136922976625,0,suburban_medium,0
T2,traditional,14,272,16,28.169218984399375,1.7468823616106055,96.74885959954442,8.40238638292275,23.190586416866786,0,suburban_medium,0
T2,traditional,15,251,15,30.12425465951501,2.0952287143414843,90.8798497585672,7.896112120521099,21.79326945263823,0,suburban_medium,0
T2,traditional,16,288,15,32.434722934521744,4.021494778223283,94.5085309290933,11.225557080518339,30.98253754223061,0,suburban_medium,0
T2,traditional,17,299,15,40.91232177472066,5.12256977728902,100.11263629150369,12.663792944174734,34.95206852592226,0,suburban_medium,0
T2,traditional,18,281,17,33.85938000025542,5.5761510596752135,101.72421774450706,11.158468854428321,30.797374038222163,0,suburban_medium,0
T2,traditional,19,212,17,31.980685072227196,2.644371082971161,106.773336106074,6.747776646773402,18.623863545094586,0,suburban_medium,0
T2,traditional,20,211,8,32.31311545690968,3.7244725921245476,101.30823761542752,6.746155567830508,18.6193893672122,0,suburban_medium,0
T2,traditional,21,203,12,23.78497201136331,1.9432525229950903,91.55536725651719,5.876386617975042,16.218827065611116,0,suburban_medium,0
T2,traditional,22,69,5,22.68841411683292,2.926480505980778,97.49692049927374,1.871518515119466,5.165391101729726,0,suburban_medium,0
T2,traditional,23,51,2,26.65443974783704,2.936467205324979,91.2037583004339,1.4764149225059777,4.074905186116498,0,suburban_medium,0
T2,traditional,0,61,7,32.47331946020405,4.532813742786843,108.88715956586374,1.8896450586453737,5.215420361861231,0,suburban_medium,1
T2,traditional,1,55,3,26.951326447475303,4.246283560966043,97.17597441464966,1.5840742451312724,4.372044916562311,0,suburban_medium,1
T2,traditional,2,71,4,20.75872243223531,2.44461425813239,99.7062432558738,1.9371675992957467,5.34658257405626,0,suburban_medium,1
T2,traditional,3,58,4,27.14682072433992,2.6935782128389247,97.03071326220753,1.6464157081443096,4.544107354478294,0,suburban_medium,1
T2,traditional,4,65,4,26.36660359092054,2.58943633760493,104.48814499656353,1.8711581230075631,5.164396419500874,0,suburban_medium,1
T2,traditional,5,114,7,30.346819129024045,3.687025010555516,91.45288852361982,3.497421671599695,9.652883813615157,0,suburban_medium,1
T2,traditional,6,123,10,27.725744859529826,3.8900922040130657,104.58572330330509,3.6475209326522635,10.067157774120247,0,suburban_medium,1
T2,traditional,7,352,8,38.29827290247786,3.997895978665695,91.4501536946666,14.757511706154176,40.73073230898552,0,suburban_medium,1
T2,traditional,8,292,13,39.82996564314018,2.9593819242429347,96.5828383227779,12.29492464415116,33.9339920178572,0,suburban_medium,1
T2,traditional,9,111,9,38.77592782585966,6.740245703559393,97.27736266871568,4.475177016094447,12.351488564420672,0,suburban_medium,1
T2,traditional,10,194,11,31.88419350531193,2.043856886863321,108.08356837801733,6.148123595826728,16.968821124481767,0,suburban_medium,1
T2,traditional,11,280,9,33.96678787480613,2.429068044677126,105.67896928180507,9.235686755187642,25.490495444317887,0,suburban_medium,1
T2,traditional,12,264,6,25.510804221768193,4.60600186584641,94.10234204071519,7.912706726027303,21.839070563835353,0,suburban_medium,1
T2,traditional,13,263,13,33.76415429327974,4.686040767283068,97.54769533888266,8.562791032492278,23.633303249678686,0,suburban_medium,1
T2,traditional,14,272,13,32.64680572681979,4.529066808344505,108.36320558865398,8.802458758358014,24.294786173068115,0,suburban_medium,1
T2,traditional,15,218,10,33.635806602799825,4.59956203934671,105.56275916713457,7.02038807168129,19.37627107784036,0,suburban_medium,1
T2,traditional,16,331,17,44.14140412970714,3.2799121737631425,109.38860119086047,14.60294749167013,40.30413507700956,0,suburban_medium,1
T2,traditional,17,310,18,38.85178439256666,3.830893774490644,95.5693120668296,13.025861052031482,35.95137650360689,0,suburban_medium,1
T2,traditional,18,227,9,39.01799239065651,4.352399222145033,96.95029984900155,9.363123160637814,25.842219923360364,0,suburban_medium,1
T2,traditional,19,134,10,36.90236925596709,6.01184091326674,104.25653249862701,4.417319328966913,12.19180134794868,0,suburban_medium,1
T2,traditional,20,165,13,34.284738443786445,2.9086319720353515,107.84831059656183,5.322494972375612,14.690086123756688,0,suburban_medium,1
T2,traditional,21,218,11,31.92681943336224,3.655160862869928,109.0907312173683,6.898879083934277,19.040906271658603,0,suburban_medium,1
T2,traditional,22,61,7,23.283325168680502,4.663208665934061,107.96407980740751,1.7076831716732073,4.713205553818051,0,suburban_medium,1
T2,traditional,23,52,2,25.3551207828882,3.498289113374243,100.09160820416673,1.476716050891155,4.075736300459587,0,suburban_medium,1
T2,traditional,0,65,3,22.39356529830271,3.715918633627494,93.64978749440074,1.78792297077722,4.934667399345126,0,suburban_medium,2
T2,traditional,1,59,1,38.2781393363319,4.796288959508313,105.64052851616627,1.8751372624667346,5.175378844408186,0,suburban_medium,2
T2,traditional,2,76,1,20.061880260805257,4.825698532238279,98.89450746916539,2.0169183741023056,5.566694712522362,0,suburban_medium,2
T2,traditional,3,81,4,29.2902839440253,2.4879867488210126,108.02983156357422,2.442783496122268,6.74208244929746,0,suburban_medium,2
T2,traditional,4,73,2,28.562851031510334,2.6935646047061037,106.87782908816068,2.1404647938079884,5.907682830910048,0,suburban_medium,2
T2,traditional,5,131,10,28.510127238790126,3.255440682276221,100.74256519000645,3.9656655696552074,10.945236972248372,0,suburban_medium,2
T2,traditional,6,116,7,35.68785230922805,4.86547608798682,108.00464650723897,3.7214434023139233,10.271183790386427,0,suburban_medium,2
T2,traditional,7,425,18,41.344282585663535,4.357329772926106,105.3083329334561,18.529916189615772,51.142568683339526,0,suburban_medium,2
T2,traditional,8,402,23,41.6080548597599,5.509772040981832,97.35145552900758,17.517975906243894,48.349613501233144,0,suburban_medium,2
T2,traditional,9,129,4,40.02893120135692,7.1550509695489115,99.81151147151162,5.209354781443819,14.377819196784941,0,suburban_medium,2
T2,traditional,10,304,11,34.154018150390456,5.45511373476276,100.09033434581225,10.036168635446227,27.69982543383158,0,suburban_medium,2
T2,traditional,11,224,13,29.80055430799382,2.622557774713791,103.72503835271046,6.982576297193101,19.271910580252957,0,suburban_medium,2
T2,traditional,12,300,9,30.591545794210834,3.36337563435097,107.77430792801698,9.588563033626873,26.464433972810166,0,suburban_medium,2
T2,traditional,13,238,11,29.683024488778745,2.205126198581826,90.31397454740537,7.386559891666997,20.38690530100091,0,suburban_medium,2
T2,traditional,14,261,10,31.738256904082476,3.0657516215264287,100.50534168217735,8.362282442370276,23.07989954094196,0,suburban_medium,2
T2,traditional,15,273,15,32.422118999317846,2.615371676776442,96.944703528424,8.78361633258905,24.242781077945775,0,suburban_medium,2
T2,traditional,16,461,24,47.61135395526259,6.065646922528391,104.84078499110647,21.379997836490634,59.00879402871414,0,suburban_medium,2
T2,traditional,17,374,18,45.055014728859966,4.073617611607989,93.64859350795031,16.73247537397973,46.181632032184055,0,suburban_medium,2
T2,traditional,18,356,21,42.1695529045904,3.6745966235446104,102.4775434362564,15.422244415584565,42.565394587013394,0,suburban_medium,2
T2,traditional,19,162,4,36.63635091448172,5.14543688920461,99.85260336533676,5.357178416013255,14.785812428196582,0,suburban_medium,2
T2,traditional,20,163,13,33.148429513844086,2.531913002627685,109.54925765547885,5.172876407931651,14.277138885891354,0,suburban_medium,2
T2,traditional,21,198,10,30.384754001098965,3.483900744446768,94.33040336628613,6.141036633070884,16.94926110727564,0,suburban_medium,2
T2,traditional,22,45,0,29.49656577240524,0.0,98.07340314064771,1.3221757188340153,3.649204983981882,0,suburban_medium,2
T2,traditional,23,70,7,27.91292412579324,4.57582467637013,101.98250719024429,2.1021107695280463,5.801825723897408,0,suburban_medium,2
T2,traditional,0,80,5,28.131531651760376,3.224127317147622,102.70083861963842,2.4118279911620295,6.6566452556072,0,suburban_medium,3
T2,traditional,1,77,1,23.18088061650433,4.773082746434034,93.64845212036671,2.1486405940176243,5.930248039488643,0,suburban_medium,3
T2,traditional,2,57,1,28.189230332455093,3.7122560662363178,91.42370760883395,1.665239581750595,4.596061245631641,0,suburban_medium,3
T2,traditional,3,71,4,26.853640351484604,5.179113024611632,97.11971361500682,2.0779602032304054,5.735170160915919,0,suburban_medium,3
T2,traditional,4,81,3,26.17937969399236,4.019779596315311,94.83248124174261,2.3606556239213985,6.515409522023059,0,suburban_medium,3
T2,traditional,5,171,9,31.64026763477493,3.550952538231212,109.40309242235722,5.392449014310873,14.883159279498008,0,suburban_medium,3
T2,traditional,6,102,4,28.59392680175542,4.622521154085348,108.73251330494975,3.062554732825034,8.452651062597093,0,suburban_medium,3
T2,traditional,7,378,21,39.021367514257854,4.105572054003688,105.68658401609102,15.966484122019855,44.067496176774796,0,suburban_medium,3
T2,traditional,8,365,14,45.95383754896189,7.178484455306982,96.19897675119027,16.424755376797574,45.332324839961295,0,suburban_medium,3
T2,traditional,9,176,11,41.1737390996662,4.468313697436502,107.82349419183899,7.294853476147067,20.133795594165903,0,suburban_medium,3
T2,traditional,10,267,17,33.72888027210068,5.286519851741882,105.09186678406567,8.717423245169353,24.060088156667412,0,suburban_medium,3
T2,traditional,11,217,10,30.552395197819504,3.5786275235400273,90.1904316898859,6.800176409676078,18.768486890705972,0,suburban_medium,3
T2,traditional,12,258,13,33.50684012755308,2.712893893816766,107.16860354359106,8.359766622752725,23.072955878797515,0,suburban_medium,3
T2,traditional,13,253,17,29.720428393565275,3.5378162756258025,98.18421023312285,7.888347671789749,21.771839574139705,0,suburban_medium,3
T2,traditional,14,288,17,35.0187676190335,3.5775567787672395,109.54277300929192,9.523167909712955,26.283943430807753,0,suburban_medium,3
T2,traditional,15,274,9,33.549435885117944,4.16266054165141,95.73358787893716,8.949818118549505,24.70149800719663,0,suburban_medium,3
T2,traditional,16,315,20,40.41803474475437,5.119681969865123,99.14674203516482,13.37513483321381,36.91537213967011,0,suburban_medium,3
T2,traditional,17,353,25,52.09605567795057,4.234125590029131,106.11148309560883,16.676324533667334,46.02665571292184,0,suburban_medium,3
T2,traditional,18,218,9,40.84233797778401,7.6331612129273525,92.02926202122164,9.090658676264532,25.090217946490103,0,suburban_medium,3
T2,traditional,19,141,4,38.592788585063914,4.273429330710447,99.1532602262764,4.742913499296621,13.090441258058672,0,suburban_medium,3
T2,traditional,20,142,5,38.053516418818205,4.919522339485848,101.61472855222031,4.743623615431884,13.092401178591997,0,suburban_medium,3
T2,traditional,21,201,10,34.4022394706867,3.1951455443017553,106.18455813691929,6.553681138398655,18.088159941980287,0,suburban_medium,3
T2,traditional,22,68,2,22.302665042883408,3.342948414090843,101.43478483195283,1.8419864538151705,5.08388261252987,0,suburban_medium,3
T2,traditional,23,65,1,24.732852853943328,4.322327381020268,94.18719961389901,1.8369310450678906,5.069929684387377,0,suburban_medium,3
T2,traditional,0,59,0,17.370189832474917,0.0,97.36075267206992,1.4872947991701875,4.104933645709717,0,suburban_medium,4
T2,traditional,1,65,8,23.59938398155956,1.927351067160895,90.6580677867912,1.8131848721914505,5.004390247248403,0,suburban_medium,4
T2,traditional,2,55,2,24.664148360489495,3.1348261942341353,100.87929723050024,1.5437055518959728,4.260627323232884,0,suburban_medium,4
T2,traditional,3,59,1,24.62364812067895,2.8205742789929396,98.63547922084321,1.6218464504163723,4.476296203149187,0,suburban_medium,4
T2,traditional,4,56,3,24.382434442555347,4.2368265578151725,93.28705119713561,1.5389766345777687,4.247575511434641,0,suburban_medium,4
T2,traditional,5,115,8,24.35785357622567,4.187952648081305,102.8337569525573,3.296618283096318,9.098666461345836,0,suburban_medium,4
T2,traditional,6,135,12,31.449385278292787,1.8334099902841685,103.0003171690421,4.202395421508797,11.598611363364277,0,suburban_medium,4
T2,traditional,7,361,13,35.594165194618625,5.613740167241723,98.0231217873352,14.78284179014483,40.80064334079972,0,suburban_medium,4
T2,traditional,8,343,12,34.621655157653585,5.129679031197455,90.73063205478017,13.820519746973773,38.14463450164761,0,suburban_medium,4
T2,traditional,9,112,7,30.865903805344086,3.0544141733467725,97.15925295848889,4.159135340902392,11.4792135408906,0,suburban_medium,4
T2,traditional,10,271,11,33.90911848071154,3.7559601594962064,96.54988561490433,8.889632456631398,24.535385580302655,0,suburban_medium,4
T2,traditional,11,225,12,27.70012666129567,3.166821124088766,103.90824807680903,6.851884341270556,18.911200781906732,0,suburban_medium,4
T2,traditional,12,261,17,30.0012145282308,3.9684283567061702,102.42432459056077,8.213244206522203,22.66855401000128,0,suburban_medium,4
T2,traditional,13,319,13,27.80700182252307,3.4284108868563594,109.40331202911531,9.841020640180282,27.16121696689758,0,suburban_medium,4
T2,traditional,14,271,13,24.984375135639223,2.9243155801168537,92.31348051842654,8.094437824585455,22.340648395855855,0,suburban_medium,4
T2,traditional,15,258,15,31.36421145462598,2.1289732991715273,98.54323293075947,8.17914302562497,22.574434750724915,0,suburban_medium,4
T2,traditional,16,317,18,33.97943041301616,4.2232320609643885,93.92001104468626,12.658520047193978,34.93751533025537,0,suburban_medium,4
T2,traditional,17,257,18,47.28946120975792,2.9115789059121444,105.78422319596108,11.49632829597911,31.729866096902338,0,suburban_medium,4
T2,traditional,18,286,11,32.21004098660545,5.767257201417237,91.36523664339487,11.119630401156327,30.690179907191457,0,suburban_medium,4
T2,traditional,19,103,5,31.246258563493928,2.5689493065878315,97.56762334139746,3.151203652791729,8.69732208170517,0,suburban_medium,4
T2,traditional,20,201,10,29.164122909438206,3.6078917971501467,94.57824816384601,6.207965445356255,17.13398462918326,0,suburban_medium,4
T2,traditional,21,173,11,25.738701439866833,2.543419085626315,96.04661380805616,5.084931381692052,14.034410613470063,0,suburban_medium,4
T2,traditional,22,74,4,24.142542369068078,2.195810995842293,99.65240237177657,2.0939232390798566,5.779228139860403,0,suburban_medium,4
T2,traditional,23,75,1,23.16291169861908,2.0863636444057647,94.12465431307378,2.091783942024846,5.773323679988574,0,suburban_medium,4
A2,ai,0,62,3,3.441201372693986,1.3200236906699465,14.74396441573334,0.9525034208558478,1.6430684009763372,3,suburban_medium,0
A2,ai,1,63,5,3.973339261142875,1.3772227137329858,14.374782420640473,0.9633664521859147,1.6618071300207027,3,suburban_medium,0
A2,ai,2,46,0,4.294812835789382,0.0,16.309717126891673,0.690999008638022,1.191973289900588,0,suburban_medium,0
A2,ai,3,66,3,4.130797296819204,0.0018167871069636144,14.829483729823504,1.009886870035029,1.742054850810425,0,suburban_medium,0
A2,ai,4,51,3,5.506607350569624,1.810535575936703,16.060936676224895,0.8164906879510655,1.4084464367155878,2,suburban_medium,0
A2,ai,5,109,5,6.199131208467901,0.49627404994695584,13.564872691472967,1.776657882190133,3.0647348467779794,3,suburban_medium,0
A2,ai,6,110,3,6.960873584381336,1.6669972094532024,14.309332242608818,1.8697652666685982,3.225345085003332,2,suburban_medium,0
A2,ai,7,408,20,10.780409609816463,1.1421067382545764,14.918113825623625,9.47077008695213,19.60449407999091,14,suburban_medium,0
A2,ai,8,384,19,13.302249975894814,0.5707406350192735,14.744635780671597,9.280684526346619,19.2110169695375,14,suburban_medium,0
A2,ai,9,125,6,12.11301575168128,0.2613681707132369,15.497607240968009,2.7883664702572144,5.771918593432433,2,suburban_medium,0
A2,ai,10,251,6,8.327345846992756,2.3042824616091973,14.529400648048364,4.47460881015468,7.718700197516823,2,suburban_medium,0
A2,ai,11,244,7,6.9670232662767395,0.9091165156223405,14.927352945583763,4.229387452517655,7.295693355592954,5,suburban_medium,0
A2,ai,12,267,10,8.57612911465616,0.14601034674394278,14.884547862919767,4.785210243777213,8.254487670515692,2,suburban_medium,0
A2,ai,13,181,7,7.328471119089744,2.090780301583186,13.596473457828484,3.12220518447393,5.385803943217529,4,suburban_medium,0
A2,ai,14,214,8,7.9762113303202105,0.9754544261655199,15.221253095762,3.7570695909440346,6.480945044378458,4,suburban_medium,0
A2,ai,15,165,6,9.323163756514433,1.1240450072619375,15.51251981176376,2.933968017997287,5.061094831045319,5,suburban_medium,0
A2,ai,16,327,19,13.058127510948339,0.12364050180804322,14.012549973848841,7.774295633611022,16.092791961574815,11,suburban_medium,0
A2,ai,17,238,20,11.921148364772929,0.6942190413058748,14.775935109642797,5.4217582735314265,11.223039626210051,18,suburban_medium,0
A2,ai,18,417,21,12.454536884622735,1.5846662636868947,15.782961751794595,9.996989528258132,20.69376832349433,15,suburban_medium,0
A2,ai,19,184,13,9.254896661602197,0.5984019601252265,15.139948769875172,3.286760490916835,5.66966184683154,7,suburban_medium,0
A2,ai,20,164,4,8.428991163345104,1.2339889410184754,15.371764167026162,2.8722163810271875,4.954573257271898,2,suburban_medium,0
A2,ai,21,167,7,6.030071367949935,1.708143566069908,14.861762992571785,2.790306563356733,4.813278821790364,2,suburban_medium,0
A2,ai,22,65,6,5.454613453739345,0.9497120974213812,15.581403864273513,1.0374185963002838,1.7895470786179895,4,suburban_medium,0
A2,ai,23,36,3,4.084887519409454,0.15995495299287446,14.308577909709674,0.5284740070894745,0.9116176622293435,1,suburban_medium,0
A2,ai,0,58,5,4.294640764231276,0.9518565707534284,15.851268895305175,0.8833321482076546,1.5237479556582043,3,suburban_medium,1
A2,ai,1,52,1,4.727218085983257,0.1403991442886038,16.47668625062036,0.8155933473846639,1.4068985242385452,1,suburban_medium,1
A2,ai,2,62,2,4.935302678591568,1.1104155113790728,16.419926523923234,0.9824601520390944,1.6947437622674377,1,suburban_medium,1
A2,ai,3,65,1,4.86770541715266,2.5490659541260503,14.079970197386725,1.0251228729337927,1.7683369558107924,0,suburban_medium,1
A2,ai,4,53,5,5.9423760286551195,1.077140403654869,16.018597512587114,0.8361090207021955,1.4422880607112871,4,suburban_medium,1
A2,ai,5,140,12,6.677751722873486,1.704689228547229,14.326934622067514,2.380014351818977,4.1055247568877355,8,suburban_medium,1
A2,ai,6,131,12,7.727729272821796,0.6805211174474161,14.028916168985578,2.251326363581833,3.883537977178661,9,suburban_medium,1
A2,ai,7,350,27,12.10830396986609,2.602597811039306,14.797456611526282,8.26773093022344,17.114203025562517,19,suburban_medium,1
A2,ai,8,387,21,14.269293355282775,0.007522333967165317,15.809250281841283,9.498900137750361,19.662723285143247,13,suburban_medium,1
A2,ai,9,145,6,10.614944930556469,2.849134208512604,14.475527467585353,3.168232370954218,6.558241007875231,2,suburban_medium,1
A2,ai,10,262,15,9.944002659081384,1.5819290955117573,13.98273144052508,4.8150198732583975,8.305909281370734,7,suburban_medium,1
A2,ai,11,177,7,11.375634461297242,0.12109911109268386,16.42555839866859,3.274131568642444,6.7774523470898576,4,suburban_medium,1
A2,ai,12,232,13,10.95484930131279,1.045428804737669,14.410960818112123,4.315912218739413,8.933938292790584,9,suburban_medium,1
A2,ai,13,178,9,9.91044321672322,1.114057031212405,15.754835550645769,3.18985621780383,5.502501975711606,6,suburban_medium,1
A2,ai,14,330,14,9.51405533066302,2.707907672151433,14.679379660547832,6.118850625509202,10.555017329003373,4,suburban_medium,1
A2,ai,15,345,9,9.649139984186558,1.244665864641473,14.086820964660182,6.399543350540879,11.039212279683017,4,suburban_medium,1
A2,ai,16,343,11,14.939957953826841,1.054187681432676,13.819494809027649,8.420069446289393,17.42954375381904,6,suburban_medium,1
A2,ai,17,404,24,14.368313247907198,0.2901535281892798,14.377450460470024,9.972703076776241,20.643495368926818,18,suburban_medium,1
A2,ai,18,337,11,14.933515156658178,1.7650404924969731,16.091312847548814,8.277748153410473,17.134938677559674,10,suburban_medium,1
A2,ai,19,194,11,10.162645286828658,2.096535199901552,14.641446531871502,3.5305464624645246,7.308231177301565,9,suburban_medium,1
A2,ai,20,169,5,7.09183583341034,1.2631536610298213,14.834667655092765,2.8620008621292237,4.9369514871729105,3,suburban_medium,1
A2,ai,21,162,11,5.170156166989418,2.255111784412954,14.61661104964614,2.663810784658789,4.59507360353641,8,suburban_medium,1
A2,ai,22,48,3,3.7213027205778584,0.5372520227070159,15.125236601518477,0.7137635408086678,1.2312421078949518,1,suburban_medium,1
A2,ai,23,62,3,4.5532877904147195,1.5999113190774112,15.38763604605374,0.9748007535311485,1.6815312998412308,0,suburban_medium,1
A2,ai,0,48,0,6.098939767907651,0.0,16.298962627443366,0.7494280965186146,1.2927634664946102,0,suburban_medium,2
A2,ai,1,64,4,4.5767866210986305,2.0215812635274677,13.529020033381375,1.0070323719456304,1.7371308416062123,4,suburban_medium,2
A2,ai,2,55,1,5.897807292043598,2.6459930889370984,14.725834451801248,0.8799646320379028,1.5179389902653821,0,suburban_medium,2
A2,ai,3,62,3,5.722690437844514,2.5901577605319095,13.568642754266984,0.998247276612116,1.7219765521558998,1,suburban_medium,2
A2,ai,4,61,3,6.650102473837793,1.6767442505230747,14.090242658053976,1.0043433623153217,1.7324922999939298,2,suburban_medium,2
A2,ai,5,107,3,8.176261091204285,0.508676394701922,15.766340282726365,1.8324858859739088,3.1610381533049923,1,suburban_medium,2
A2,ai,6,91,5,7.215343355931566,1.151858971478501,13.971158275859473,1.5319126976711672,2.642549403482763,4,suburban_medium,2
A2,ai,7,419,25,13.088080049938153,2.8100598818550457,13.82111466080945,10.122969033830802,20.95454590002976,15,suburban_medium,2
A2,ai,8,428,20,15.690249857548281,2.591084821072082,13.728706805563503,10.804297135999732,22.36489507151944,13,suburban_medium,2
A2,ai,9,133,5,11.483719363209387,0.47300843446082375,13.637613600845771,2.9256695486269826,6.0561359656578535,1,suburban_medium,2
A2,ai,10,230,12,11.038646482843296,0.6624369254791228,14.620312918240671,4.3070254902700285,8.915542764858957,7,suburban_medium,2
A2,ai,11,251,11,8.484008612085063,1.2794664776413034,13.98303376429334,4.487533488274796,7.740995267274022,7,suburban_medium,2
A2,ai,12,302,14,9.145437460152088,2.4678747566884693,14.738111114361068,5.512802667920094,9.509584602162162,10,suburban_medium,2
A2,ai,13,232,12,8.469247442516943,1.8689613686108348,14.342173970126112,4.12663363719211,7.118443024156389,7,suburban_medium,2
A2,ai,14,259,8,10.568788471561703,2.6626011942894166,14.84417314696057,4.780107731937208,9.89482300511002,4,suburban_medium,2
A2,ai,15,269,15,11.696529124719163,1.7429505545561907,15.716824236384383,5.074301528051023,10.503804163065615,11,suburban_medium,2
A2,ai,16,364,18,15.26235825926042,2.826874276593031,13.66032817724364,9.043905300360166,18.72088397174554,12,suburban_medium,2
A2,ai,17,327,11,17.579475729919047,1.604146301099206,14.739021560494606,8.357006992071966,17.29900447358897,8,suburban_medium,2
A2,ai,18,346,21,14.637643087755851,1.9067116025523618,14.913537093016696,8.45024037279655,17.491997571688856,13,suburban_medium,2
A2,ai,19,186,5,13.210068933158585,0.9618107910818016,13.902872183075905,3.5406590072360853,7.329164144978697,5,suburban_medium,2
A2,ai,20,191,10,8.784759282417198,1.9653391971059515,14.782532569669964,3.3930291847853367,5.852975343754705,8,suburban_medium,2
A2,ai,21,204,11,7.355159711520038,0.8542438737650535,14.727802447133765,3.53241218470069,6.093411018608689,7,suburban_medium,2
A2,ai,22,60,5,5.757154614977723,2.2089957380409504,15.120119785976598,0.986471661376559,1.701663615874564,2,suburban_medium,2
A2,ai,23,79,2,4.546214257469751,2.6532918696213117,15.42169876873646,1.225507955242031,2.114001222792503,1,suburban_medium,2
