intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A3,23,ai,1449,6.45255023149718,2.5,29.39929876464869,50.713790369018994,15.0,highway,low,290,144,0.0,0.0,1.3227004885673523,1.1911475658416748,0
A3,0,ai,1460,6.433329925227467,2.5,29.71510798760422,51.25856127861728,15.0,highway,low,298,145,0.0,0.0,,,1
A3,1,ai,1424,6.367216575116912,2.5,28.788551144980353,49.6602507250911,15.0,highway,low,277,141,0.0,0.0,,,1
A3,2,ai,1345,6.316013969819259,2.5,26.87985479351937,46.36774951882091,15.0,highway,low,283,139,0.0,0.0,1.412243366241455,1.8138878345489502,1
A3,3,ai,1700,6.319804560565582,2.5,35.62031776588469,61.445048146151095,15.0,highway,low,350,169,0.0,0.0,1.3528929948806763,1.751744031906128,1
A3,4,ai,1419,6.386543483906589,2.5,28.645658319425966,49.41376060100979,15.0,highway,low,258,140,0.0,0.0,1.419398546218872,1.2963409423828125,1
A3,5,ai,3200,6.39062327329729,2.5,79.88035002845378,137.79360379908275,15.0,highway,low,679,329,0.0,0.0,1.3608895540237427,1.1804403066635132,1
A3,6,ai,3745,6.3943339878669345,2.5,98.87166826968917,170.5536277652138,15.0,highway,low,731,413,0.0,0.0,1.3120830059051514,1.3570303916931152,1
A3,7,ai,8591,6.369005817557998,2.5,317.50466494923796,547.6955470374355,15.0,highway,low,1784,847,0.0,0.0,1.1536459922790527,1.314760446548462,1
A3,8,ai,9246,6.390210759362516,2.5,341.7340552677857,589.4912453369303,15.0,highway,low,1880,887,0.0,0.0,1.500634789466858,1.0806069374084473,1
A3,9,ai,3216,6.367324184097069,2.5,102.98375471723088,177.64697688722325,15.0,highway,low,632,305,0.0,0.0,1.4201850295066833,1.075675129890442,1
A3,10,ai,5885,6.380180862692766,2.5,181.24144015396112,312.6414842655829,15.0,highway,low,1193,574,0.0,0.0,1.414734125137329,1.240505576133728,1
A3,11,ai,5911,6.346782680701349,2.5,181.9951302621718,313.9415997022464,15.0,highway,low,1177,609,0.0,0.0,1.389240562915802,1.24550461769104,1
A3,12,ai,6179,6.3576624635081735,2.5,190.21186974999915,328.1154753187485,15.0,highway,low,1216,628,0.0,0.0,1.4565972884496052,1.2276118993759155,1
A3,13,ai,6299,6.359976583296285,2.5,193.91244134594382,334.4989613217531,15.0,highway,low,1221,666,0.0,0.0,1.3005703290303547,1.214782953262329,1
A3,14,ai,6084,6.385503949827001,2.5,187.39062207848772,323.24882308539134,15.0,highway,low,1205,636,0.0,0.0,1.4734201033910115,1.246484637260437,1
A3,15,ai,6436,6.382023268235441,2.5,198.18835449962722,341.8749115118569,15.0,highway,low,1270,631,0.0,0.0,1.414612849553426,1.1732174158096313,1
A3,16,ai,7375,6.378098761193051,2.5,272.5638105728076,470.17257323809304,15.0,highway,low,1426,712,0.0,0.0,1.3816670179367065,1.1235616207122803,1
A3,17,ai,9491,6.35593207393125,2.5,350.72144697111656,604.994496025176,15.0,highway,low,1895,935,0.0,0.0,1.3587566018104553,1.0298837423324585,1
A3,18,ai,8062,6.364733728347568,2.5,297.9282119449091,513.9261656049682,15.0,highway,low,1576,852,0.0,0.0,1.481825828552246,1.0092417001724243,1
A3,19,ai,4019,6.362938630959595,2.5,108.95652608491267,187.9500074964743,15.0,highway,low,796,411,0.0,0.0,1.4166436195373535,1.0568389892578125,1
A3,20,ai,3910,6.396504761243725,2.5,104.98862027861796,181.10536998061596,15.0,highway,low,750,342,0.0,0.0,1.3862298727035522,1.0764431953430176,1
A3,21,ai,3776,6.373371072252612,2.5,99.94878032772257,172.4116460653214,15.0,highway,low,761,388,0.0,0.0,1.4416879653930663,1.0908161401748657,1
A3,22,ai,1513,6.371343843889326,2.5,30.92956810300065,53.353504977676124,15.0,highway,low,305,147,0.0,0.0,1.369653344154358,1.1425306797027588,1
A3,23,ai,1333,6.461605354951747,2.5,26.647496954590025,45.96693224666779,15.0,highway,low,256,168,0.0,0.0,1.4258392333984375,1.1257880926132202,1
A3,0,ai,1621,6.289406681011705,2.5,33.58772181166886,57.93882012512877,15.0,highway,low,337,172,0.0,0.0,,,2
A3,1,ai,1681,6.345517734234568,2.5,35.13068614297076,60.600433596624555,15.0,highway,low,348,173,0.0,0.0,,,2
A3,2,ai,1424,6.312947678728907,2.5,28.763071898126185,49.61629902426766,15.0,highway,low,276,168,0.0,0.0,,,2
A3,3,ai,1584,6.359014883297018,2.5,32.69485347354603,56.3986222418669,15.0,highway,low,337,148,0.0,0.0,1.3575420379638672,0.5715962052345276,2
A3,4,ai,1412,6.375190264322815,2.5,28.505400938666593,49.17181661919987,15.0,highway,low,237,162,0.0,0.0,1.5550353527069092,0.43921226263046265,2
A3,5,ai,3223,6.386991514273269,2.5,80.59091439390829,139.01932732949177,15.0,highway,low,633,351,0.0,0.0,1.2349708080291748,0.8066015839576721,2
A3,6,ai,2844,6.388040672815422,2.5,68.26917095516814,117.76431989766502,15.0,highway,low,583,272,0.0,0.0,1.3591361045837402,0.8920380473136902,2
A3,7,ai,7944,6.36948259517601,2.5,293.58006099625896,506.42560521854665,15.0,highway,low,1559,849,0.0,0.0,1.3483407497406006,0.824309229850769,2
A3,8,ai,9074,6.361163259836778,2.5,335.31758735994157,578.4228381958992,15.0,highway,low,1836,857,0.0,0.0,1.2715678215026855,0.8079105615615845,2
A3,9,ai,3221,6.302396708136818,2.5,103.17344462381274,177.97419197607698,15.0,highway,low,611,312,0.0,0.0,1.3339288234710693,0.7989692091941833,2
A3,10,ai,5304,6.30600262382066,2.5,161.86910065809047,279.22419863520605,15.0,highway,low,1036,529,0.0,0.0,1.3783055543899536,0.7688494920730591,2
A3,11,ai,5054,6.372210163953949,2.5,150.991268412562,260.45993801166946,15.0,highway,low,1051,511,0.0,0.0,1.297516942024231,0.9357519745826721,2
A3,12,ai,5574,6.338653860783504,2.5,171.59278444998085,295.9975531762169,15.0,highway,low,1111,586,0.0,0.0,1.3518723845481873,1.1306273937225342,2
A3,13,ai,6701,6.380094422822289,2.5,206.39638876886005,356.03377062628357,15.0,highway,low,1335,663,0.0,0.0,1.2809677521387737,1.156997561454773,2
A3,14,ai,6993,6.360908922087972,2.5,215.30829883781084,371.40681549522367,15.0,highway,low,1444,696,0.0,0.0,1.4317388534545898,0.9655051231384277,2
A3,15,ai,6168,6.364410952187348,2.5,189.89503052332037,327.56892765272767,15.0,highway,low,1228,649,0.0,0.0,1.3468982378641765,0.9730356931686401,2
A3,16,ai,7856,6.410750684198002,2.5,290.4089064128421,500.95536356215257,15.0,highway,low,1604,813,0.0,0.0,1.380482941865921,0.985294759273529,2
A3,17,ai,8583,6.355823984148891,2.5,317.11736278165824,547.0274507983604,15.0,highway,low,1708,906,0.0,0.0,1.2976427674293518,1.0009644031524658,2
A3,18,ai,8500,6.3954818393161,2.5,314.2671918711379,542.1109059777128,15.0,highway,low,1686,891,0.0,0.0,1.3111105561256409,0.947509765625,2
A3,19,ai,3840,6.362047655320523,2.5,102.35105345548884,176.5555672107182,15.0,highway,low,762,380,0.0,0.0,1.4050554037094116,1.0359253883361816,2
A3,20,ai,4487,6.356696386874144,2.5,127.25672921407332,219.51785789427646,15.0,highway,low,885,427,0.0,0.0,1.2723374366760254,1.0408153533935547,2
A3,21,ai,4248,6.360497638293728,2.5,117.75657719124952,203.1300956549054,15.0,highway,low,819,429,0.0,0.0,1.348190474510193,1.03702974319458,2
A3,22,ai,1812,6.386483406422712,2.5,38.51931871506345,66.44582478348444,15.0,highway,low,408,193,0.0,0.0,1.3536919832229615,1.0363528728485107,2
A3,23,ai,1288,6.3397645100927615,2.5,25.533802179255424,44.0458087592156,15.0,highway,low,268,128,0.0,0.0,1.3841270208358765,0.8823698163032532,2
