intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T2,11,traditional,5974,91.17069537248162,10.425652480220155,424.5774405791613,1269.4865473316922,180.0,highway,low,1245,576,0.0,0.0,,,1
T2,12,traditional,6240,89.30927667822472,9.974741804545065,439.7456625358003,1314.8395309820428,180.0,highway,low,1243,634,0.0,0.0,,,1
T2,13,traditional,6495,90.3695222527187,12.197050892006184,459.8783307592383,1375.0362089701225,180.0,highway,low,1340,615,0.0,0.0,,,1
T2,14,traditional,6612,88.19582130594787,13.41483769423768,463.44359396999056,1385.6963459702718,180.0,highway,low,1352,688,0.0,0.0,,,1
T2,15,traditional,5401,89.79342598390802,12.673793097425492,381.4118851033241,1140.421536458939,180.0,highway,low,1039,571,0.0,0.0,,,1
T2,16,traditional,7875,89.76917424634999,13.494545858222386,667.2633083826946,1995.1172920642568,180.0,highway,low,1587,792,0.0,0.0,,,1
T2,17,traditional,6095,89.23663989147447,12.78189796232951,515.1257967909257,1540.2261324048677,180.0,highway,low,1196,578,0.0,0.0,,,1
T2,18,traditional,8633,89.92891774803634,11.830993900014601,731.9892565008837,2188.647876937642,180.0,highway,low,1736,904,0.0,0.0,,,1
T2,19,traditional,3316,81.91595249139313,12.905846666785873,199.20697973319528,595.6288694022538,162.0,highway,low,644,303,0.0,0.0,,,1
T2,20,traditional,4358,80.39353110430245,11.05186098790945,276.8909241080658,827.9038630831167,162.0,highway,low,851,439,0.0,0.0,,,1
T2,21,traditional,4451,79.82643995524903,14.03676308925472,283.6431780002091,848.0931022206252,162.0,highway,low,864,500,0.0,0.0,,,1
T2,22,traditional,1371,63.76304597449019,12.085568840723594,64.04274252951146,191.48780016323926,126.0,highway,low,288,143,0.0,0.0,,,1
T2,23,traditional,1419,62.7755803400534,11.259529944971472,65.99660636081283,197.32985301883036,126.0,highway,low,286,162,0.0,0.0,,,1
T2,0,traditional,1595,62.89525686265647,10.402097357966658,75.38674396937606,225.4063644684344,126.0,highway,low,324,156,0.0,0.0,,,2
T2,1,traditional,1522,62.30875937862146,13.931281895653001,71.23138237564265,212.98183330317153,126.0,highway,low,313,147,0.0,0.0,,,2
T2,2,traditional,1378,64.74776742810475,10.267310458662074,64.77895793191304,193.68908421641999,126.0,highway,low,303,148,0.0,0.0,,,2
T2,3,traditional,1704,60.65993054622168,10.5162004784272,80.00428164058863,239.21280210536,126.0,highway,low,320,188,0.0,0.0,,,2
T2,4,traditional,1703,62.83262890154041,11.325184495927505,81.12520093395253,242.56435079251807,126.0,highway,low,359,173,0.0,0.0,,,2
T2,5,traditional,2828,63.383894535840476,13.78383030028752,147.3520617837362,440.5826647333712,126.0,highway,low,596,301,0.0,0.0,,,2
T2,6,traditional,3283,90.00193676490636,12.587730080650674,205.58414591259995,614.6965962786738,180.0,highway,low,685,352,0.0,0.0,,,2
T2,7,traditional,8615,90.66133141671597,9.765440461834444,733.0203617825332,2191.730881729774,180.0,highway,low,1713,885,0.0,0.0,,,2
T2,8,traditional,7178,90.18251853597481,12.246535423385186,609.2798227696017,1821.746670081109,180.0,highway,low,1473,674,0.0,0.0,,,2
T2,9,traditional,2643,90.20165359386438,14.348025299927645,197.44382522924775,590.3570374354508,180.0,highway,low,497,266,0.0,0.0,,,2
T2,10,traditional,6259,89.24436168508706,11.145738119389925,440.7494469169465,1317.84084628167,180.0,highway,low,1213,593,0.0,0.0,,,2
T2,11,traditional,5959,90.6674786278214,11.526698195498323,422.4114626169144,1263.010273224574,180.0,highway,low,1206,604,0.0,0.0,,,2
T2,12,traditional,5243,88.79177628929817,14.111138563507096,365.3073643553786,1092.269019422582,180.0,highway,low,1047,524,0.0,0.0,,,2
T2,13,traditional,6085,90.3861223062283,14.059452666593302,430.87465983586867,1288.3152329092472,180.0,highway,low,1182,647,0.0,0.0,,,2
T2,14,traditional,5715,89.94105404770272,11.472849437888872,403.8293603542411,1207.4497874591807,180.0,highway,low,1155,609,0.0,0.0,,,2
T2,15,traditional,5540,91.01404950361558,9.656804716829422,393.53188530251003,1176.660337054505,180.0,highway,low,1149,581,0.0,0.0,,,2
T2,16,traditional,8953,90.25766789251448,9.985932383144002,760.2943038450176,2273.2799684966026,180.0,highway,low,1815,901,0.0,0.0,,,2
T2,17,traditional,9656,91.28824154063093,12.485721824192664,823.9228639966932,2463.5293633501124,180.0,highway,low,1897,994,0.0,0.0,,,2
T2,18,traditional,7201,89.9640556140429,12.02950493227667,610.745515366759,1826.1290909466093,180.0,highway,low,1404,681,0.0,0.0,,,2
T2,19,traditional,3731,82.13536067080086,13.195265113832477,230.3970663756147,688.8872284630879,162.0,highway,low,728,376,0.0,0.0,,,2
T2,20,traditional,3974,80.01308386178745,13.770960636631095,246.27096035021077,736.3501714471302,162.0,highway,low,829,405,0.0,0.0,,,2
T2,21,traditional,4537,80.94526946890129,10.903796478195568,292.24200240669717,873.8035871960244,162.0,highway,low,952,415,0.0,0.0,,,2
T2,22,traditional,1513,63.54692832725003,14.243427674324437,71.3286563027357,213.27268234517973,126.0,highway,low,294,145,0.0,0.0,,,2
T2,23,traditional,1530,58.89251580213193,12.138088804665696,69.98658122849642,193.1629641906501,126.0,highway,low,303,145,0.0,0.0,,,2
A2,0,ai,1531,4.088101462043845,1.732429666035612,30.24437326151927,52.17154387612074,15.0,highway,low,326,141,0.0,0.0,1.1394063830375671,0.8730325102806091,0
A2,1,ai,1345,5.116969763768772,1.7916561421683894,26.34825854476689,45.45074598972288,15.0,highway,low,260,147,0.0,0.0,1.1394063830375671,0.8730325102806091,0
A2,2,ai,1429,3.8214252687115513,1.6334170259649994,27.678566858274642,47.745527830523756,15.0,highway,low,283,140,0.0,0.0,1.1394063830375671,0.8730325102806091,0
A2,3,ai,1384,3.943940954384165,2.0720845785188295,26.726423220448453,46.10308005527358,15.0,highway,low,276,127,0.0,0.0,1.3696632385253906,1.479304313659668,0
A2,4,ai,1519,3.677345687719953,2.325826605701175,29.7158421370729,51.259827686450755,15.0,highway,low,302,140,0.0,0.0,1.4775300025939941,1.90548837184906,0
A2,5,ai,2739,4.760195012492098,2.08949785456166,63.47628419764085,109.49659024093046,15.0,highway,low,569,279,0.0,0.0,1.6651194095611572,1.4845651388168335,0
A2,6,ai,2267,4.1283717588077025,2.241907068495291,49.241710726884634,84.94195100387599,15.0,highway,low,462,221,0.0,0.0,1.209155797958374,1.4446383714675903,0
A2,7,ai,6278,4.0572526543929905,2.282261489878183,226.20619742637894,390.2056905605036,15.0,highway,low,1342,678,0.0,0.0,1.5690365433692932,1.465132236480713,0
A2,8,ai,8535,4.37671921850472,2.23402690918905,308.6808721863242,532.4745045214092,15.0,highway,low,1738,839,0.0,0.0,1.4642181396484375,1.5057088136672974,0
A2,9,ai,2744,4.059501425158097,1.3696369915493973,80.43730035455937,138.7543431116149,15.0,highway,low,541,269,0.0,0.0,1.560306429862976,1.3047415018081665,0
A2,10,ai,6006,4.277202996291147,1.7930189009914472,180.77178071610217,311.8313217352762,15.0,highway,low,1148,610,0.0,0.0,1.3980291485786438,1.1633719205856323,0
A2,11,ai,6079,4.884229861535519,2.3294243815110245,184.17761350685794,317.7063832993299,15.0,highway,low,1207,561,0.0,0.0,1.4332499901453655,0.8608434796333313,0
A2,12,ai,5310,4.171585188365718,2.2198159077671726,158.43689372557324,273.30364167661384,15.0,highway,low,1085,556,0.0,0.0,1.5175990263621013,0.9221247434616089,0
A2,13,ai,4242,4.1865398281142765,1.4883251914682722,114.51794371801007,197.54345291356736,15.0,highway,low,858,410,0.0,0.0,1.509555498758952,0.8565176725387573,0
A2,14,ai,5880,4.225304363350776,1.6280626053484721,176.95478058664582,305.246996511964,15.0,highway,low,1195,568,0.0,0.0,1.5494944254557292,0.9866837859153748,0
A2,15,ai,5285,5.079046242890684,1.7946319851696015,158.87494978049574,274.05928837135514,15.0,highway,low,1162,513,0.0,0.0,1.4791854918003082,0.6601170301437378,0
A2,16,ai,7624,3.895478594866288,1.6458868351762859,274.2840916864634,473.14005815914936,15.0,highway,low,1562,760,0.0,0.0,1.3682482838630676,0.8965291380882263,0
A2,17,ai,6709,4.384694006217217,1.7380030143673484,242.6022564845508,418.48889243585006,15.0,highway,low,1336,692,0.0,0.0,1.5558700561523438,0.9230734705924988,0
A2,18,ai,8295,3.7418367253463143,2.286050856623965,297.91421501011683,513.9020208924514,15.0,highway,low,1661,852,0.0,0.0,1.4077988147735596,0.6866775751113892,0
A2,19,ai,3356,3.6862516688099145,2.3148773434897305,82.10751152039961,141.6354573726893,15.0,highway,low,610,348,0.0,0.0,1.4539623260498047,0.7995744347572327,0
A2,20,ai,3733,4.955808300191285,1.690406489470525,96.64658190729901,166.71535379009077,15.0,highway,low,754,389,0.0,0.0,1.420382571220398,0.7553010582923889,0
A2,21,ai,4062,4.83705985517371,2.024100462488902,108.58651928114776,187.31174575997986,15.0,highway,low,780,413,0.0,0.0,1.4156466484069825,0.6507413387298584,0
A2,22,ai,1440,4.978894504473998,2.229033130786951,28.54037066852604,49.23213940320741,15.0,highway,low,293,121,0.0,0.0,1.3685255527496338,0.8893332481384277,0
A2,23,ai,1495,4.749602453316291,2.175152181057316,29.704415180228047,51.240116185893385,15.0,highway,low,339,130,0.0,0.0,1.439577301343282,0.7052384614944458,0
A2,0,ai,1336,4.025682053253157,2.133973744952492,25.640018424571082,44.229031782385114,15.0,highway,low,312,143,0.0,0.0,1.1394063830375671,0.8730325102806091,1
A2,1,ai,1340,4.315921429902146,2.2767389464607026,25.909141197043475,44.693268564899995,15.0,highway,low,272,147,0.0,0.0,1.1394063830375671,0.8730325102806091,1
A2,2,ai,1596,4.468456908567585,1.7050661497241995,31.97326362092582,55.15387974609704,15.0,highway,low,323,133,0.0,0.0,1.3036795854568481,1.7702105045318604,1
A2,3,ai,1469,4.341489636319728,2.1233563806503826,28.862380964237005,49.787607163308834,15.0,highway,low,294,136,0.0,0.0,1.5235739946365356,1.3108302354812622,1
A2,4,ai,1653,5.034262954122969,1.423512888277017,33.681574744258484,58.10071643384588,15.0,highway,low,339,187,0.0,0.0,1.5392687320709229,1.5268634557724,1
A2,5,ai,2782,4.0425630902352285,2.43564665233382,64.1708500567914,110.69471634796514,15.0,highway,low,558,289,0.0,0.0,1.3905278444290161,1.2547962665557861,1
A2,6,ai,2719,4.441089044951663,1.4485927450794072,62.581907943220195,107.95379120205482,15.0,highway,low,517,238,0.0,0.0,1.598552942276001,1.4918084144592285,1
A2,7,ai,8237,4.3878285597013456,1.718428894920998,297.93576201204036,513.9391894707696,15.0,highway,low,1699,806,0.0,0.0,1.1371331214904785,1.087175965309143,1
A2,8,ai,7904,3.7522573256407292,1.8610602386969919,283.91101425544616,489.7464995906446,15.0,highway,low,1533,813,0.0,0.0,1.4314358830451965,1.0629594326019287,1
A2,9,ai,3438,4.315422910962226,1.658135828370316,110.22382194498945,190.1360928551068,15.0,highway,low,730,333,0.0,0.0,1.3839725255966187,1.143149495124817,1
A2,10,ai,6132,3.987665999622318,1.8096790495443116,184.01964646713589,317.4338901558094,15.0,highway,low,1193,568,0.0,0.0,1.4731447100639343,1.1356207132339478,1
A2,11,ai,5868,4.312576425776961,2.1979571953880046,176.68342292973387,304.7789045537909,15.0,highway,low,1187,606,0.0,0.0,1.349021077156067,1.0705262422561646,1
A2,12,ai,5082,4.4948760734395705,2.1810478528690687,149.05983341297693,257.12821263738516,15.0,highway,low,1029,462,0.0,0.0,1.3905237118403118,1.4890432357788086,1
A2,13,ai,6734,3.56713946577668,1.6923607935537148,201.15347046506264,346.989736552233,15.0,highway,low,1368,646,0.0,0.0,1.513633410135905,1.4746907949447632,1
A2,14,ai,6273,3.975613127630197,2.331280102106936,188.19693502566156,324.6397129192662,15.0,highway,low,1222,647,0.0,0.0,1.5420293807983398,1.5884748697280884,1
A2,15,ai,5141,4.826585502775493,2.2702971655063533,152.1671541446226,262.488340899474,15.0,highway,low,1031,490,0.0,0.0,1.3300968805948894,1.548270583152771,1
A2,16,ai,8216,3.4833071724849773,1.3853002831438428,294.19959591079424,507.49430294612006,15.0,highway,low,1757,849,0.0,0.0,1.4305121302604675,1.7999945878982544,1
A2,17,ai,7243,3.915137310807403,1.4154323288333321,260.5968298167705,449.52953143392904,15.0,highway,low,1440,748,0.0,0.0,1.4746919870376587,1.6951284408569336,1
A2,18,ai,7934,4.988941750612236,1.9437075402107482,288.8736620577032,498.307067049538,15.0,highway,low,1521,767,0.0,0.0,1.424574375152588,1.5894534587860107,1
A2,19,ai,3648,4.784675830667067,1.6116785146649775,93.40595169095913,161.12526666690448,15.0,highway,low,748,358,0.0,0.0,1.4188031256198883,1.6278836727142334,1
A2,20,ai,4145,4.00969881299989,2.427428496176935,110.58018204232577,190.75081402301194,15.0,highway,low,851,422,0.0,0.0,1.3611784100532531,1.937555193901062,1
A2,21,ai,3898,4.664337336698687,1.806506706744967,102.24494138706689,176.37252389269037,15.0,highway,low,771,402,0.0,0.0,1.3979273080825805,1.8994797468185425,1
A2,22,ai,1362,4.253777321343659,1.665891013840659,26.36167592837159,45.473890976440984,15.0,highway,low,278,127,0.0,0.0,1.3997127532958984,2.035973072052002,1
A2,23,ai,1519,4.725822709691594,2.3425210031445767,30.24044761501641,52.164772135903306,15.0,highway,low,276,162,0.0,0.0,1.4443047761917114,1.686568021774292,1
A2,0,ai,1498,4.770272508458553,2.142216875442237,29.765376334776146,51.34527417748885,15.0,highway,low,322,160,0.0,0.0,1.1394063830375671,0.8730325102806091,2
A2,1,ai,1293,3.824315217414142,1.463226403436274,24.585957066857553,42.41077594032927,15.0,highway,low,242,127,0.0,0.0,1.1394063830375671,0.8730325102806091,2
A2,2,ai,1576,4.160848328990325,1.3193266862638378,31.32859753186526,54.04183074246757,15.0,highway,low,326,156,0.0,0.0,1.5294153690338135,1.0620876550674438,2
A2,3,ai,1624,4.535606968519258,2.2783327065464256,32.71721605016058,56.43719768652699,15.0,highway,low,301,182,0.0,0.0,1.4567954540252686,0.679793655872345,2
A2,4,ai,1611,5.137339223011969,1.6073327267900477,32.725512495852925,56.45150905534629,15.0,highway,low,317,144,0.0,0.0,1.3853267431259155,0.9035757184028625,2
A2,5,ai,2796,4.85250079799376,2.103425864573795,65.31415897174166,112.66692422625437,15.0,highway,low,582,285,0.0,0.0,1.5209133625030518,0.9433873295783997,2
A2,6,ai,2786,4.572356422519851,1.4369738249236421,64.74905132523892,111.69211353603714,15.0,highway,low,539,254,0.0,0.0,1.5590434074401855,1.1987335681915283,2
A2,7,ai,8307,3.940500580471017,2.353202473201728,298.9969487891459,515.7697366612766,15.0,highway,low,1668,848,0.0,0.0,1.5124790668487549,0.8749969005584717,2
A2,8,ai,8399,3.498387813777765,1.7564776464910516,300.79338964202964,518.868597132501,15.0,highway,low,1684,849,0.0,0.0,1.4352113008499146,0.7926270365715027,2
A2,9,ai,2719,4.4529585674333445,2.3793062759860004,79.82108969430263,137.69137972267202,15.0,highway,low,502,263,0.0,0.0,1.344167411327362,0.7971055507659912,2
A2,10,ai,6997,3.9073774142877,1.370984352316869,209.78718076088316,361.88288681252345,15.0,highway,low,1401,762,0.0,0.0,1.3479729890823364,0.7919728755950928,2
A2,11,ai,6338,3.9103953052672624,1.4706231121759534,190.0004634647223,327.7507994766459,15.0,highway,low,1283,650,0.0,0.0,1.6065852642059326,0.8330143690109253,2
A2,12,ai,5523,3.8327075123163183,1.996718042114377,165.4276181813135,285.36264136276577,15.0,highway,low,1129,578,0.0,0.0,1.3605932593345642,0.8413955569267273,2
A2,13,ai,5610,4.357791995416931,1.316861449618782,169.07458032111538,291.653651053924,15.0,highway,low,1177,571,0.0,0.0,1.5517230033874512,0.7784745097160339,2
A2,14,ai,6144,3.8036902577243263,1.3572816523493856,184.00546052143295,317.4094193994718,15.0,highway,low,1262,614,0.0,0.0,1.5574537913004558,0.772581934928894,2
A2,15,ai,6151,5.2506459268221395,2.0474427876576224,187.16118590848555,322.8530456921376,15.0,highway,low,1231,585,0.0,0.0,1.379872997601827,0.7585835456848145,2
A2,16,ai,8489,5.128864159576058,1.9013586681802792,309.4969531628217,533.8822442058673,15.0,highway,low,1706,849,0.0,0.0,1.3816064596176147,0.9924405813217163,2
A2,17,ai,7258,5.104841173472522,1.623098273617107,264.5418254659743,456.33464892880556,15.0,highway,low,1477,763,0.0,0.0,1.4210127294063568,0.8652756810188293,2
A2,18,ai,8294,3.7720547529359574,1.7550064512471766,297.9871260442614,514.027792426351,15.0,highway,low,1657,820,0.0,0.0,1.4040654599666595,0.7730963826179504,2
A2,19,ai,3864,4.592677151950844,1.7112873917896085,100.9466722322584,174.13300960064572,15.0,highway,low,751,402,0.0,0.0,1.373746007680893,1.0092761516571045,2
A2,20,ai,3822,4.294075069576558,1.5956929329924145,99.0473706625867,170.85671439296203,15.0,highway,low,730,386,0.0,0.0,1.454688549041748,0.8450971841812134,2
A2,21,ai,4237,4.082310792432258,1.5289397305608208,114.17117310939737,196.94527361371044,15.0,highway,low,892,387,0.0,0.0,1.3978216409683228,0.80831378698349,2
A2,22,ai,1322,4.529626389412508,1.6202737475792324,25.566590439603218,44.10236850831555,15.0,highway,low,300,141,0.0,0.0,1.4166411399841308,0.7881650924682617,2
A2,23,ai,1375,4.605890337163627,1.3535313785855054,26.81448785087497,46.25499154275931,15.0,highway,low,255,113,0.0,0.0,1.5537784814834594,0.7359767556190491,2
T3,0,traditional,2496,63.65643800187587,13.96475471683435,127.12118889873244,380.09235480721,126.0,highway,high,485,227,0.0,0.0,,,0
T3,1,traditional,2942,64.40387668212298,10.675904783713014,155.62990323727735,465.33341067945923,126.0,highway,high,599,273,0.0,0.0,,,0
T3,2,traditional,2485,64.19921953514655,13.554101330638662,126.95249814780712,379.5879694619433,126.0,highway,high,494,245,0.0,0.0,,,0
T3,3,traditional,2795,62.97240591760665,12.211477461747709,144.95605220996052,433.4185961077819,126.0,highway,high,559,261,0.0,0.0,,,0
T3,4,traditional,2591,63.519391166891026,13.090813289099028,132.86079122293438,397.2537657565738,126.0,highway,high,574,252,0.0,0.0,,,0
T3,5,traditional,5484,62.47010903317377,12.657121918466025,337.81716827372134,1010.0733331384267,126.0,highway,high,997,582,0.0,0.0,,,0
T3,6,traditional,5075,89.25898666888672,13.327437097653364,351.1922982451984,1050.0649717531433,180.0,highway,high,1005,517,0.0,0.0,,,0
T3,7,traditional,14161,90.58777727832009,14.336170652134022,1204.630278799361,3601.844533610089,180.0,highway,high,2844,1365,0.0,0.0,,,0
T3,8,traditional,14239,90.70741369424886,13.574548768779856,1211.7826729978756,3623.2301922636475,180.0,highway,high,2836,1397,0.0,0.0,,,0
T3,9,traditional,5081,89.4721513241981,9.636965361560518,429.92533737586285,1285.47675875383,180.0,highway,high,1049,533,0.0,0.0,,,0
T3,10,traditional,10069,89.72615363633074,13.046466578785846,710.7668234568453,2125.192802135967,180.0,highway,high,2022,964,0.0,0.0,,,0
T3,11,traditional,11642,89.70248625919976,11.153938980131016,821.857615840403,2457.354271362805,180.0,highway,high,2364,1177,0.0,0.0,,,0
T3,12,traditional,12987,90.43936762408708,9.632763367852462,919.950778142738,2750.6528266467863,180.0,highway,high,2575,1284,0.0,0.0,,,0
T3,13,traditional,9573,90.57935834562421,10.472560625043426,678.4813164309023,2028.659136128398,180.0,highway,high,1839,939,0.0,0.0,,,0
T3,14,traditional,11551,90.57497561791176,10.188578402535379,818.7765195676708,2448.1417935073355,180.0,highway,high,2366,1124,0.0,0.0,,,0
T3,15,traditional,9788,89.36739267952711,11.942223559839086,689.785184440729,2062.4577014777797,180.0,highway,high,1875,968,0.0,0.0,,,0
T3,16,traditional,13858,89.81855756456558,10.383854950259316,1174.4968689029558,3511.7456380198378,180.0,highway,high,2798,1403,0.0,0.0,,,0
T3,17,traditional,13450,88.84881676335192,10.889334816952296,1134.966567844965,3393.550037856445,180.0,highway,high,2610,1280,0.0,0.0,,,0
T3,18,traditional,14081,91.20804240548583,12.374850367305504,1201.2828578794192,3591.8357450594635,180.0,highway,high,2858,1387,0.0,0.0,,,0
T3,19,traditional,7335,81.8292212626602,9.626393652986865,498.7008069167008,1491.1154126809352,162.0,highway,high,1481,709,0.0,0.0,,,0
T3,20,traditional,6427,80.27540610593287,12.091574950892879,433.65597110702004,1296.63135360999,162.0,highway,high,1319,680,0.0,0.0,,,0
T3,21,traditional,6809,81.17920371436556,13.274138440075003,461.38255050265076,1379.533826002926,162.0,highway,high,1378,690,0.0,0.0,,,0
T3,22,traditional,2176,62.14316039922357,13.889521238741914,107.08119661115792,320.1727778673622,126.0,highway,high,462,237,0.0,0.0,,,0
T3,23,traditional,2472,64.3803323840805,14.202844089949856,126.32894845380449,377.7235558768754,126.0,highway,high,437,267,0.0,0.0,,,0
T3,0,traditional,2483,63.521115298197365,10.709310087539324,126.2404434462767,377.45892590436733,126.0,highway,high,442,246,0.0,0.0,,,1
T3,1,traditional,2329,62.702553782924845,10.05524491945437,116.38497930035115,347.9910881080499,126.0,highway,high,438,223,0.0,0.0,,,1
T3,2,traditional,2461,63.15327878512425,14.336579717842554,124.68083727331944,372.7957034472251,126.0,highway,high,497,237,0.0,0.0,,,1
T3,3,traditional,2330,62.62428033267858,13.446642064808842,116.52652211075953,348.41430111117097,126.0,highway,high,490,220,0.0,0.0,,,1
T3,4,traditional,2732,64.46572953907945,12.711449250825986,142.3950255074748,425.7611262673496,126.0,highway,high,551,245,0.0,0.0,,,1
T3,5,traditional,5149,62.34385655932498,14.372482436970122,311.9618905129848,932.7660526338244,126.0,highway,high,1061,498,0.0,0.0,,,1
T3,6,traditional,4598,91.88315613597649,11.935715073154224,313.7596192431713,938.1412615370822,180.0,highway,high,943,450,0.0,0.0,,,1
T3,7,traditional,16084,90.08147901458756,9.957063011747032,1364.9753202889447,4081.276207663944,180.0,highway,high,3217,1626,0.0,0.0,,,1
T3,8,traditional,16910,89.91798696451544,11.925820629567333,1434.0952111897025,4287.94468145721,180.0,highway,high,3383,1778,0.0,0.0,,,1
T3,9,traditional,5759,88.99246956598617,11.931779040923447,486.0547746768828,1453.3037762838796,180.0,highway,high,1131,576,0.0,0.0,,,1
T3,10,traditional,9316,90.87715248006796,12.753954132752096,661.1563842898648,1976.8575890266957,180.0,highway,high,1878,931,0.0,0.0,,,1
T3,11,traditional,11063,89.28319721377329,13.616800755664142,779.3781339901332,2330.340620630498,180.0,highway,high,2272,1095,0.0,0.0,,,1
T3,12,traditional,10530,90.56882940902804,10.360688450061868,746.4476253134314,2231.87839968716,180.0,highway,high,2096,1062,0.0,0.0,,,1
T3,13,traditional,10341,90.5458994637869,13.093499110810317,732.9007181503337,2191.3731472694976,180.0,highway,high,2005,978,0.0,0.0,,,1
T3,14,traditional,8897,90.79047272362031,11.230753679525336,631.2254326801874,1887.3640437137603,180.0,highway,high,1789,933,0.0,0.0,,,1
T3,15,traditional,8589,89.28475591645378,12.66273105583927,605.013891651476,1808.9915360379132,180.0,highway,high,1710,829,0.0,0.0,,,1
T3,16,traditional,16544,89.95030326168988,12.524949093372989,1403.1572406430696,4195.4401495227785,180.0,highway,high,3197,1634,0.0,0.0,,,1
T3,17,traditional,12980,90.10680846351002,11.61906062759263,1101.7722040471185,3294.2988901008844,180.0,highway,high,2560,1299,0.0,0.0,,,1
T3,18,traditional,16107,90.59333408442102,11.520464431444674,1370.1665423902568,4096.797961746867,180.0,highway,high,3347,1626,0.0,0.0,,,1
T3,19,traditional,6915,81.6851579619308,14.079519384817702,469.810603632247,1404.7337048604186,162.0,highway,high,1378,646,0.0,0.0,,,1
T3,20,traditional,5502,80.6910566486314,14.028927115648841,372.0044405814281,1112.29327733847,162.0,highway,high,1111,602,0.0,0.0,,,1
T3,21,traditional,7376,80.2276892476442,13.851544836658944,497.52402486183024,1487.5968343368725,162.0,highway,high,1514,737,0.0,0.0,,,1
T3,22,traditional,2427,63.36990763699289,13.078726863455227,122.7876518504269,367.13507903277645,126.0,highway,high,507,245,0.0,0.0,,,1
T3,23,traditional,2192,61.12879443575071,13.355986854293995,107.33319527065932,320.9262538592713,126.0,highway,high,443,242,0.0,0.0,,,1
T3,0,traditional,2500,63.2243927642786,11.634725964685988,127.1369758823817,380.13955788832124,126.0,highway,high,475,238,0.0,0.0,,,2
T3,1,traditional,2968,61.802466651072244,9.702244162130302,154.68187904992448,462.49881835927414,126.0,highway,high,563,290,0.0,0.0,,,2
T3,2,traditional,2545,64.0819642296185,13.052467318581524,130.50058556501918,390.19675083940734,126.0,highway,high,513,267,0.0,0.0,,,2
T3,3,traditional,2307,63.11784229474967,11.734147105710461,115.47057664006778,345.2570241538026,126.0,highway,high,459,241,0.0,0.0,,,2
T3,4,traditional,2774,62.72602445106038,10.967366215706104,143.4332308912388,428.86536036480396,126.0,highway,high,529,298,0.0,0.0,,,2
T3,5,traditional,5703,62.34911417257987,10.368339490537485,351.0242710371659,1049.5625704011259,126.0,highway,high,1121,604,0.0,0.0,,,2
T3,6,traditional,5087,88.95549464503691,10.085199556329806,351.74247222441204,1051.709991950992,180.0,highway,high,1041,524,0.0,0.0,,,2
T3,7,traditional,16173,90.64430740421726,13.42715993239253,1376.0516997797938,4114.394582341583,180.0,highway,high,3229,1626,0.0,0.0,,,2
T3,8,traditional,16654,90.64433161737226,13.979248102881083,1417.064231964129,4237.022053572745,180.0,highway,high,3365,1682,0.0,0.0,,,2
T3,9,traditional,5249,89.40049951644644,11.679048279265373,443.83753774541754,1327.0742378587984,180.0,highway,high,1058,535,0.0,0.0,,,2
T3,10,traditional,8053,88.2307743162368,10.353482373303024,564.4871096646622,1687.81645789734,180.0,highway,high,1598,791,0.0,0.0,,,2
T3,11,traditional,9411,89.77183577746295,13.640447134734963,664.5784816397558,1987.0896601028696,180.0,highway,high,1854,975,0.0,0.0,,,2
T3,12,traditional,11699,89.8491237403339,10.682607290849653,826.3351553567538,2470.7421145166936,180.0,highway,high,2310,1162,0.0,0.0,,,2
T3,13,traditional,12051,90.20712992582364,13.343786336228007,852.7586521500377,2549.7483699286126,180.0,highway,high,2286,1241,0.0,0.0,,,2
T3,14,traditional,10741,90.50199262768626,13.433735573838158,761.0971622710457,2275.680515190427,180.0,highway,high,2153,1091,0.0,0.0,,,2
T3,15,traditional,11051,90.40662478553227,13.095132640071949,782.7177572804435,2340.326094268526,180.0,highway,high,2163,1078,0.0,0.0,,,2
T3,16,traditional,12057,91.06980609366447,9.793446438678783,1027.8876114989105,3073.3839583817426,180.0,highway,high,2412,1277,0.0,0.0,,,2
T3,17,traditional,13786,89.48360717329385,10.260179405032964,1166.568793689703,3488.040693132212,180.0,highway,high,2700,1424,0.0,0.0,,,2
T3,18,traditional,14415,90.1499221527172,11.314570096882594,1223.6923166679499,3658.84002683717,180.0,highway,high,2959,1457,0.0,0.0,,,2
T3,19,traditional,7819,81.20594135649068,11.81062240102114,529.9185448378643,1584.4564490652142,162.0,highway,high,1583,755,0.0,0.0,,,2
T3,20,traditional,7289,81.79675877834903,11.873503320278518,495.4062166446014,1481.264587767358,162.0,highway,high,1528,769,0.0,0.0,,,2
T3,21,traditional,7353,81.80721731581892,12.866209573288636,499.8238574038478,1494.4733336375048,162.0,highway,high,1478,729,0.0,0.0,,,2
T3,22,traditional,2820,62.54339734252845,10.312062109732533,146.20255223362363,437.14563117853464,126.0,highway,high,575,280,0.0,0.0,,,2
T3,23,traditional,2634,63.743889424102406,13.613572627328399,135.67605779832684,405.67141281699725,126.0,highway,high,531,282,0.0,0.0,,,2
A3,0,ai,2481,3.9589968885489832,1.4767028776555997,55.17875194247737,95.18334710077345,15.0,highway,high,466,286,0.0,0.0,1.1394063830375671,0.8730325102806091,0
