intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T2,12,traditional,660,55.60222898084456,16.830202960395194,27.624565472027946,76.24380070279712,110.00000000000001,suburban,high,135,66,0.0,0.0,,,1
T2,13,traditional,899,52.84697980410788,14.99235126110235,37.66941205484269,103.96757727136581,110.00000000000001,suburban,high,159,86,0.0,0.0,,,1
T2,14,traditional,959,55.659513520419836,15.14139632102823,41.34033726914626,114.09933086284367,110.00000000000001,suburban,high,179,91,0.0,0.0,,,1
T2,15,traditional,556,48.473710844407876,14.30155158217514,21.600461063508877,59.61727253528449,100.0,suburban,high,134,71,0.0,0.0,,,1
T2,16,traditional,1150,66.76968224992014,16.61198683101983,67.37251329661363,201.44381475687476,140.0,suburban,high,215,110,0.0,0.0,,,1
T2,17,traditional,975,69.06224975332698,12.098329838367802,56.795457279907545,169.81841726692355,140.0,suburban,high,202,90,0.0,0.0,,,1
T2,18,traditional,1096,70.28658263088799,15.691856227380145,65.19488481082712,194.93270558437305,140.0,suburban,high,195,106,0.0,0.0,,,1
T2,19,traditional,442,45.34467523340995,13.128647288517461,16.517820790477256,45.58918538171722,90.0,suburban,high,78,37,0.0,0.0,,,1
T2,20,traditional,581,44.32796711683074,14.095603690885286,21.909504017272518,60.47023108767214,90.0,suburban,high,104,67,0.0,0.0,,,1
T2,21,traditional,513,43.15235067579234,16.427509683613174,18.9369087064048,52.26586802967724,90.0,suburban,high,100,43,0.0,0.0,,,1
T2,22,traditional,151,36.029623819387915,14.717082908165278,4.961649712393036,13.694153206204776,70.0,suburban,high,27,18,0.0,0.0,,,1
T2,23,traditional,194,34.75801280561362,15.096289781045606,6.3308985033259155,17.473279869179525,70.0,suburban,high,43,17,0.0,0.0,,,1
T2,0,traditional,180,38.3961773066188,12.528201136798033,6.118332932013157,16.88659889235631,70.0,suburban,high,25,15,0.0,0.0,,,2
T2,1,traditional,150,35.21525802607268,13.002443114048164,4.920655272290598,13.581008551522048,70.0,suburban,high,33,17,0.0,0.0,,,2
T2,2,traditional,186,33.13835175378362,15.079266025928291,5.921940532024931,16.34455586838881,70.0,suburban,high,37,18,0.0,0.0,,,2
T2,3,traditional,136,31.947612660269577,16.33273443975957,4.2249501154626525,11.660862318676921,70.0,suburban,high,31,17,0.0,0.0,,,2
T2,4,traditional,160,38.263125076508366,15.687449484070145,5.416915226261864,14.950686024482742,70.0,suburban,high,25,20,0.0,0.0,,,2
T2,5,traditional,336,36.21244417735458,13.39619060446883,11.33052614838454,31.272252169541325,70.0,suburban,high,71,43,0.0,0.0,,,2
T2,6,traditional,361,50.53708585205447,13.473390881484367,13.975845799224071,38.57333440585843,100.0,suburban,high,59,40,0.0,0.0,,,2
T2,7,traditional,1228,64.08997967536831,16.02454139737655,71.11674053686274,212.6390542052196,130.0,suburban,high,240,132,0.0,0.0,,,2
T2,8,traditional,1441,64.52629812275279,15.976244680204783,85.83173864151856,256.6368985381405,130.0,suburban,high,289,129,0.0,0.0,,,2
T2,9,traditional,378,48.6657860563532,16.97001707831208,17.400416270858592,48.02514890756971,100.0,suburban,high,80,37,0.0,0.0,,,2
T2,10,traditional,639,52.55828628022336,12.084426605048323,25.9262922045329,71.5565664845108,110.00000000000001,suburban,high,122,64,0.0,0.0,,,2
T2,11,traditional,771,54.335339814252876,17.104089389384537,32.296106513468324,89.13725397717256,110.00000000000001,suburban,high,144,75,0.0,0.0,,,2
T2,12,traditional,742,54.81342075149087,13.710171357168177,31.087978480479723,85.80282060612402,110.00000000000001,suburban,high,176,75,0.0,0.0,,,2
T2,13,traditional,626,54.77425254900369,17.570458093729254,25.82764246195751,71.28429319500272,110.00000000000001,suburban,high,135,65,0.0,0.0,,,2
T2,14,traditional,735,53.9302493880543,13.408414459101047,30.54453353104521,84.30291254568478,110.00000000000001,suburban,high,135,88,0.0,0.0,,,2
T2,15,traditional,823,50.43809873011654,14.742022448392742,33.563264596607624,92.63461028663703,100.0,suburban,high,167,75,0.0,0.0,,,2
T2,16,traditional,931,69.25495687727164,16.86163929339426,54.0630603187616,161.64855035309716,140.0,suburban,high,162,99,0.0,0.0,,,2
T2,17,traditional,1126,68.85206334023391,16.961051153536058,66.56645258007006,199.03369321440945,140.0,suburban,high,231,122,0.0,0.0,,,2
T2,18,traditional,1088,69.40255045207999,16.311773476085904,64.27855228632205,192.19287133610294,140.0,suburban,high,219,102,0.0,0.0,,,2
T2,19,traditional,562,47.40288822248291,14.860408628890685,21.70250224334824,59.89890619164113,90.0,suburban,high,109,63,0.0,0.0,,,2
T2,20,traditional,528,48.72407964872658,15.703252493333345,20.48243541108919,56.53152173460616,90.0,suburban,high,124,64,0.0,0.0,,,2
T2,21,traditional,339,42.50708640925101,15.016843133509811,12.125207903773065,33.46557381441365,90.0,suburban,high,66,37,0.0,0.0,,,2
T2,22,traditional,245,35.84809533971845,14.50693585238654,8.142072238324156,22.472119377774668,70.0,suburban,high,45,27,0.0,0.0,,,2
T2,23,traditional,148,32.38808980339804,13.20496503300372,4.632637199451994,12.786078670487504,70.0,suburban,high,28,16,0.0,0.0,,,2
A2,0,ai,211,7.7592779055473615,2.1931416716685264,3.6925176255210994,6.3695929040238966,15.0,suburban,high,39,17,0.0,0.0,1.004944086074829,0.7498036623001099,0
A2,1,ai,217,7.308947742487733,3.020053516972564,3.759196962268655,6.4846147599134305,15.0,suburban,high,37,24,0.0,0.0,1.004944086074829,0.7498036623001099,0
A2,2,ai,156,7.380081011850757,1.918027001277428,2.6516197699169073,4.574044103106664,15.0,suburban,high,26,14,0.0,0.0,1.002947211265564,0.36229172348976135,0
A2,3,ai,179,7.465904818370875,1.905055073097437,3.06166080963271,5.281364896616425,15.0,suburban,high,27,21,0.0,0.0,1.004911184310913,0.3633508086204529,0
A2,4,ai,187,7.685303175735318,2.099674188994349,3.2408783321327794,5.590515122929045,15.0,suburban,high,44,26,0.0,0.0,0.8862767815589905,0.3582872748374939,0
A2,5,ai,380,7.717009639656112,2.635944704100463,6.881188564368432,11.870050273535544,15.0,suburban,high,80,35,0.0,0.0,0.9134042263031006,0.4797799289226532,0
A2,6,ai,433,7.666782533802849,1.9558171289494393,7.86558269273563,13.56813014496896,15.0,suburban,high,92,38,0.0,0.0,0.9634198546409607,0.4276716709136963,0
A2,7,ai,849,7.627720483820159,2.3423349166655676,20.424451854128133,35.23217944837103,15.0,suburban,high,180,86,0.0,0.0,0.9864467978477478,0.42860323190689087,0
A2,8,ai,1222,7.307330635095177,2.03405596863022,31.403552975617707,54.171128882940536,15.0,suburban,high,245,133,0.0,0.0,1.0639924705028534,0.691023051738739,0
A2,9,ai,254,7.650754212080167,2.9192568032177117,5.411608761544984,9.335025113665097,15.0,suburban,high,51,29,0.0,0.0,0.8819665610790253,0.6043587923049927,0
A2,10,ai,681,7.569428286163189,2.006568879209528,12.933290374081686,22.30992589529091,15.0,suburban,high,140,74,0.0,0.0,0.990736722946167,0.6289067268371582,0
A2,11,ai,717,7.800624355224559,2.4793649885664752,13.742863743601852,23.706439957713194,15.0,suburban,high,157,80,0.0,0.0,1.0070324937502544,0.6197286248207092,0
A2,12,ai,911,7.923494635053061,2.3651023266132647,18.08154621668421,31.19066722378026,15.0,suburban,high,188,89,0.0,0.0,0.8997906843821207,0.7258194088935852,0
A2,13,ai,664,7.885607185332595,2.2537781402086488,12.637261846987792,21.799276686053943,15.0,suburban,high,159,52,0.0,0.0,0.9016456802686056,0.7217981815338135,0
A2,14,ai,691,7.459506702269122,2.835231785935023,13.120460009440015,22.632793516284025,15.0,suburban,high,156,89,0.0,0.0,0.9922382036844889,0.7180277109146118,0
A2,15,ai,652,7.417375119868981,3.1658330043638094,12.283853751436308,21.18964772122763,15.0,suburban,high,130,60,0.0,0.0,1.010729432106018,0.7298209071159363,0
A2,16,ai,925,7.710405368233326,1.9602422944077769,22.643191243162924,39.05950489445604,15.0,suburban,high,192,92,0.0,0.0,1.0184623003005981,0.7975983619689941,0
A2,17,ai,870,7.863992624963015,1.8946871037545474,21.166387539152257,36.512018505037645,15.0,suburban,high,176,74,0.0,0.0,0.9606441557407379,0.8220191597938538,0
A2,18,ai,1053,7.690078679693437,3.0836763741567785,26.374124618620435,45.495364967120246,15.0,suburban,high,211,100,0.0,0.0,1.1015147417783737,0.8368077874183655,0
A2,19,ai,520,7.780229215885086,3.072078512497977,9.659362889001436,16.662400983527476,15.0,suburban,high,92,59,0.0,0.0,1.0636960417032242,0.7606678605079651,0
A2,20,ai,434,7.784918954746627,2.192953107393688,7.919509982293373,13.661154719456068,15.0,suburban,high,88,54,0.0,0.0,1.0102877974510194,0.8411940336227417,0
A2,21,ai,397,7.902030163787463,2.233035413723453,7.205243714152042,12.429045406912273,15.0,suburban,high,95,43,0.0,0.0,1.0184487462043763,0.8310860991477966,0
A2,22,ai,220,7.370851053712535,2.4972948573735994,3.8464660087217526,6.635153865045023,15.0,suburban,high,47,18,0.0,0.0,1.0806592464447022,0.8062995076179504,0
A2,23,ai,162,7.536850590931352,2.3470440622696658,2.789363923848908,4.811652768639366,15.0,suburban,high,32,13,0.0,0.0,1.020359108845393,0.8106201887130737,0
A2,0,ai,163,7.41071939301756,1.8688770721650174,2.783185219355137,4.800994503387612,15.0,suburban,high,34,14,0.0,0.0,1.004944086074829,0.7498036623001099,1
A2,1,ai,172,7.5105638073531535,2.4473685285479436,2.9668647149887946,5.11784163335567,15.0,suburban,high,20,10,0.0,0.0,1.004944086074829,0.7498036623001099,1
A2,2,ai,149,7.5432271910564195,2.4200744354505876,2.5298781564129165,4.36403981981228,15.0,suburban,high,28,18,0.0,0.0,0.9912786483764648,1.115064024925232,1
A2,3,ai,185,7.790084815361093,2.9799692696829574,3.2118940800145586,5.540517288025113,15.0,suburban,high,43,18,0.0,0.0,0.9900218844413757,1.2112644910812378,1
A2,4,ai,199,7.582219705061194,1.997467360014709,3.429390059236045,5.915697852182178,15.0,suburban,high,44,19,0.0,0.0,1.0633113384246826,1.049334168434143,1
A2,5,ai,468,7.595924297805051,1.884953281150373,8.539245972142856,14.730199301946428,15.0,suburban,high,104,26,0.0,0.0,0.8939186334609985,1.1394273042678833,1
A2,6,ai,372,7.863315935422461,2.98260906559641,6.721863371365604,11.595214315605666,15.0,suburban,high,86,23,0.0,0.0,1.105347752571106,0.9667247533798218,1
A2,7,ai,1131,7.458586316137056,2.8809038952265977,28.66488196474501,49.446921389185135,15.0,suburban,high,204,112,0.0,0.0,1.14683997631073,1.013318657875061,1
A2,8,ai,1352,7.624504671441766,1.948194695556333,35.723808668754195,61.62356995360098,15.0,suburban,high,247,137,0.0,0.0,0.8590453863143921,0.974017858505249,1
A2,9,ai,362,7.509510872509408,2.4368343030524446,7.8842544832466945,13.600338983600547,15.0,suburban,high,70,30,0.0,0.0,0.954187422990799,1.0346119403839111,1
A2,10,ai,747,7.698441045234423,3.1704760367271745,14.365352497127665,24.780233057545217,15.0,suburban,high,160,59,0.0,0.0,1.1133321225643158,0.9396411180496216,1
A2,11,ai,729,7.477248103929344,2.513350019988505,13.899381508106666,23.976433101483998,15.0,suburban,high,169,69,0.0,0.0,0.9342037737369537,0.9330756664276123,1
A2,12,ai,584,7.614762719390829,2.077129929794249,10.910955759827745,18.82139868570286,15.0,suburban,high,117,58,0.0,0.0,0.9092075526714325,0.9708539843559265,1
A2,13,ai,994,7.724756429931997,3.13585006964077,19.92219242866794,34.3657819394522,15.0,suburban,high,204,120,0.0,0.0,1.0490744411945343,1.1147468090057373,1
A2,14,ai,715,7.630523481541537,3.2284937279712,13.660731753728955,23.564762275182446,15.0,suburban,high,148,84,0.0,0.0,1.0321518778800964,1.0696682929992676,1
A2,15,ai,689,8.100675532490206,2.1899952823948308,13.187353418776851,22.74818464739007,15.0,suburban,high,141,82,0.0,0.0,1.0586124261220295,1.0044819116592407,1
A2,16,ai,878,7.457288672650196,1.946542249732354,21.18837187703437,36.54994148788429,15.0,suburban,high,164,96,0.0,0.0,1.006290078163147,0.9928942918777466,1
A2,17,ai,1005,7.686382799844792,1.8404648558189918,24.963933197002326,43.06278476482901,15.0,suburban,high,194,105,0.0,0.0,1.0198812633752823,0.9718589186668396,1
A2,18,ai,1374,7.889357450357684,3.1224162490843383,36.58707135001443,63.11269807877489,15.0,suburban,high,265,131,0.0,0.0,0.9851550608873367,0.9555384516716003,1
A2,19,ai,341,7.591130191734991,2.148596106636499,6.100444585290443,10.523266909626013,15.0,suburban,high,54,23,0.0,0.0,1.0903704464435577,0.9793824553489685,1
A2,20,ai,570,7.119663881019399,2.682519486799073,10.554778776019749,18.206993388634064,15.0,suburban,high,124,68,0.0,0.0,1.0605373680591583,0.9915881156921387,1
A2,21,ai,477,7.474427826532521,3.0084872854498124,8.717316725982954,15.037371352320594,15.0,suburban,high,85,51,0.0,0.0,1.0167603373527527,1.0387061834335327,1
A2,22,ai,195,7.5880884334783305,2.9410851826306117,3.3802711131442584,5.830967670173845,15.0,suburban,high,50,16,0.0,0.0,1.0408276081085206,1.0582000017166138,1
A2,23,ai,136,8.135034736404172,3.21742287123234,2.330708724583048,4.020472549905757,15.0,suburban,high,32,13,0.0,0.0,1.0739166617393494,1.0515950918197632,1
A2,0,ai,170,7.554535061044011,2.0701444081935483,2.955468305813458,5.098182827528214,15.0,suburban,high,39,15,0.0,0.0,1.004944086074829,0.7498036623001099,2
A2,1,ai,196,7.530113069532126,2.6079805811972756,3.377186163934071,5.825646132786272,15.0,suburban,high,40,8,0.0,0.0,1.004944086074829,0.7498036623001099,2
A2,2,ai,127,7.849931875201593,2.319075119658329,2.1747589574111235,3.751459201534187,15.0,suburban,high,21,15,0.0,0.0,0.9896453619003296,0.4843810200691223,2
A2,3,ai,186,7.591157413613292,2.45713859328778,3.2004339147276175,5.52074850290514,15.0,suburban,high,26,18,0.0,0.0,0.9943670034408569,0.6148867607116699,2
A2,4,ai,181,7.403586007292527,2.3955793322312147,3.1266670088331754,5.3935005902372275,15.0,suburban,high,42,22,0.0,0.0,1.0274511575698853,0.5050626993179321,2
A2,5,ai,378,7.698986433394951,3.021939512427569,6.7928704190976354,11.717701472943421,15.0,suburban,high,84,35,0.0,0.0,1.0318862199783325,0.6486443281173706,2
A2,6,ai,302,7.066693698181422,2.8430045131939083,5.306487349544505,9.15369067796427,15.0,suburban,high,67,19,0.0,0.0,1.1534271240234375,0.5707813501358032,2
A2,7,ai,819,7.286539734480476,2.4686926650008334,19.477574252978776,33.59881558638839,15.0,suburban,high,160,96,0.0,0.0,1.1010849475860596,0.5334679484367371,2
A2,8,ai,912,7.338192982198442,2.2733566965210232,22.14344964095969,38.19745063065546,15.0,suburban,high,189,74,0.0,0.0,1.0460112690925598,0.5260873436927795,2
A2,9,ai,444,7.868949081752837,2.8192089051759552,9.905147353012907,17.086379183947265,15.0,suburban,high,89,48,0.0,0.0,1.0698760449886322,0.6908626556396484,2
A2,10,ai,663,7.6749403588621705,2.0419970565283236,12.551961745249896,21.65213401055607,15.0,suburban,high,138,64,0.0,0.0,1.0560571253299713,0.7526352405548096,2
A2,11,ai,718,7.91795519656577,3.0182469221728434,13.772846777464732,23.758160691126662,15.0,suburban,high,125,79,0.0,0.0,0.8087550699710846,0.7769794464111328,2
A2,12,ai,565,7.484239848387173,2.4638748646457205,10.491811066474263,18.098374089668102,15.0,suburban,high,125,51,0.0,0.0,1.0468968947728474,0.8154294490814209,2
A2,13,ai,695,7.826789751053256,1.973552194829338,13.27846027897298,22.905343981228388,15.0,suburban,high,140,73,0.0,0.0,0.9190481901168823,0.8476406931877136,2
A2,14,ai,755,7.585815069350977,2.002488395040594,14.511642361438565,25.032583073481522,15.0,suburban,high,155,68,0.0,0.0,1.067159652709961,0.7948919534683228,2
A2,15,ai,758,7.68818867612938,2.9520432790052014,14.58201899251461,25.1539827620877,15.0,suburban,high,154,90,0.0,0.0,1.0297828515370686,0.8063393831253052,2
A2,16,ai,1072,7.481440397903544,1.7653753929099651,26.88108995751906,46.36988017672037,15.0,suburban,high,205,85,0.0,0.0,1.0409943163394928,0.8231278657913208,2
A2,17,ai,928,7.757385920204865,1.770035476467794,22.72105863203668,39.19382614026327,15.0,suburban,high,172,95,0.0,0.0,0.9943430572748184,0.7853679060935974,2
A2,18,ai,862,7.724634344912173,2.4836744824429147,20.861856622806762,35.98670267434166,15.0,suburban,high,153,85,0.0,0.0,0.9916780889034271,0.9463182687759399,2
A2,19,ai,596,7.468133428021929,2.844773624972008,11.10596459854476,19.15778893248971,15.0,suburban,high,120,60,0.0,0.0,1.0091088712215424,0.8003280758857727,2
A2,20,ai,518,7.855071588428412,2.249357062259504,9.582951899413896,16.530592026488968,15.0,suburban,high,114,59,0.0,0.0,1.0052574038505555,0.815277636051178,2
A2,21,ai,488,7.896970604121662,2.1875135322822246,8.985410246335846,15.499832674929333,15.0,suburban,high,103,56,0.0,0.0,1.0700774312019348,0.8081765174865723,2
A2,22,ai,189,7.584155761092328,3.2344123378055603,3.2487073715191235,5.604020215870487,15.0,suburban,high,44,15,0.0,0.0,1.0582577347755433,0.832515299320221,2
A2,23,ai,193,8.297247548505544,1.9115874832993511,3.3766986220673134,5.824805123066115,15.0,suburban,high,33,18,0.0,0.0,1.025083839893341,0.8313063979148865,2
T3,0,traditional,196,34.718086100585396,13.896224415246797,6.354447575300156,17.538275307828428,70.0,suburban,high,38,23,0.0,0.0,,,0
T3,1,traditional,173,34.17756385464662,15.275561802320091,5.560461278764893,15.346873129391103,70.0,suburban,high,35,23,0.0,0.0,,,0
T3,2,traditional,243,37.671395429910525,12.645346314755045,8.194482366906392,22.61677133266164,70.0,suburban,high,46,23,0.0,0.0,,,0
T3,3,traditional,223,36.02639949670974,14.232486970269495,7.373762092224194,20.351583374538773,70.0,suburban,high,41,20,0.0,0.0,,,0
T3,4,traditional,236,37.668924783029716,17.729295240417645,7.938337321199106,21.909811006509532,70.0,suburban,high,48,20,0.0,0.0,,,0
T3,5,traditional,296,35.193260639389855,12.293291603599243,9.81912062625824,27.10077292847274,70.0,suburban,high,57,28,0.0,0.0,,,0
T3,6,traditional,281,48.53720088339408,17.071951464488713,10.583268472736723,29.20982098475335,100.0,suburban,high,58,31,0.0,0.0,,,0
T3,7,traditional,1093,65.69771014389381,16.868888966222574,63.03010251955349,188.4600065334649,130.0,suburban,high,227,102,0.0,0.0,,,0
T3,8,traditional,1018,63.33802897338083,14.814895015740655,57.228182610775896,171.1122660062199,130.0,suburban,high,202,113,0.0,0.0,,,0
T3,9,traditional,331,43.55186959746582,13.852485143289135,14.525907118996834,40.091503648431264,100.0,suburban,high,68,33,0.0,0.0,,,0
T3,10,traditional,733,56.372838180558205,14.545532263842222,31.01438548279717,85.59970393252017,110.00000000000001,suburban,high,143,83,0.0,0.0,,,0
T3,11,traditional,779,54.79027576909212,12.341508612856703,32.69872691603072,90.24848628824478,110.00000000000001,suburban,high,185,83,0.0,0.0,,,0
T3,12,traditional,805,56.047392680445064,13.337896740245853,34.277266169220006,94.6052546270472,110.00000000000001,suburban,high,161,80,0.0,0.0,,,0
T3,13,traditional,563,55.61822906676088,14.729873895285827,23.225305511026324,64.10184321043265,110.00000000000001,suburban,high,115,56,0.0,0.0,,,0
T3,14,traditional,1043,52.55085811131302,15.299041217398365,44.32857110721935,122.34685625592537,110.00000000000001,suburban,high,215,116,0.0,0.0,,,0
T3,15,traditional,599,49.99630215567107,16.663285039791326,23.683390226906063,65.36615702626072,100.0,suburban,high,125,63,0.0,0.0,,,0
T3,16,traditional,764,68.98448573699604,17.75157787823436,43.420518872002276,129.8273514272868,140.0,suburban,high,157,90,0.0,0.0,,,0
T3,17,traditional,1031,69.52013139364551,12.17840400923257,60.660131992840135,181.37379465859198,140.0,suburban,high,212,110,0.0,0.0,,,0
T3,18,traditional,985,68.92798291518999,15.577806273580533,57.3911242261499,171.5994614361882,140.0,suburban,high,195,99,0.0,0.0,,,0
T3,19,traditional,690,48.06632849448725,14.776796138680579,27.258602998194746,75.23374427501749,90.0,suburban,high,137,61,0.0,0.0,,,0
T3,20,traditional,528,40.69533105957303,12.23825389686883,19.09025040572996,52.689091119814684,90.0,suburban,high,103,49,0.0,0.0,,,0
T3,21,traditional,663,45.562139225887705,15.414471500026792,25.475454458204815,70.31225430464528,90.0,suburban,high,138,62,0.0,0.0,,,0
T3,22,traditional,205,33.70447781942966,13.06824266747302,6.623222352241369,18.280093692186178,70.0,suburban,high,41,28,0.0,0.0,,,0
T3,23,traditional,248,35.02907146179914,17.304489521445753,8.144563677294618,22.478995749333144,70.0,suburban,high,54,16,0.0,0.0,,,0
T3,0,traditional,223,34.54617992059969,17.47744298325797,7.2659280961045765,20.05396154524863,70.0,suburban,high,50,17,0.0,0.0,,,1
T3,1,traditional,208,35.52706392073038,15.006672813354683,6.813330489381075,18.804792150691764,70.0,suburban,high,46,19,0.0,0.0,,,1
T3,2,traditional,191,31.880710174998594,12.39391436415928,6.059241639083523,16.72350692387052,70.0,suburban,high,33,19,0.0,0.0,,,1
T3,3,traditional,195,39.3251354307923,17.695740971991928,6.647726563922755,18.3477253164268,70.0,suburban,high,28,24,0.0,0.0,,,1
T3,4,traditional,207,38.24897617603939,12.376878432583823,6.996940584735471,19.3115560138699,70.0,suburban,high,39,20,0.0,0.0,,,1
T3,5,traditional,495,31.92762978169898,12.362933141110096,16.42706450994968,45.338698047461115,70.0,suburban,high,114,47,0.0,0.0,,,1
T3,6,traditional,410,48.89336771741792,14.272079557399643,15.786061541055535,43.56952985331327,100.0,suburban,high,86,45,0.0,0.0,,,1
T3,7,traditional,984,65.92513231964917,16.18840938999926,56.172682093514666,167.95631945960886,130.0,suburban,high,195,107,0.0,0.0,,,1
T3,8,traditional,1056,65.52229639092492,13.561840880984661,60.54597400836606,181.0324622850145,130.0,suburban,high,217,111,0.0,0.0,,,1
T3,9,traditional,417,49.872268837438426,16.93492303854214,19.55922726913537,53.98346726281361,100.0,suburban,high,67,36,0.0,0.0,,,1
T3,10,traditional,745,55.756745948892295,12.364461044309401,31.442984285227393,86.7826366272276,110.00000000000001,suburban,high,163,81,0.0,0.0,,,1
T3,11,traditional,741,56.91654796703912,13.547830382926257,31.56701434688429,87.12495959740063,110.00000000000001,suburban,high,133,72,0.0,0.0,,,1
T3,12,traditional,764,54.052777565411986,14.802246801159093,31.89455966876975,88.0289846858045,110.00000000000001,suburban,high,156,65,0.0,0.0,,,1
T3,13,traditional,757,54.75769660140328,15.450032146785711,31.741014873840946,87.605201051801,110.00000000000001,suburban,high,139,75,0.0,0.0,,,1
T3,14,traditional,918,57.73112488251555,13.617589384417146,40.03363282700794,110.49282660254191,110.00000000000001,suburban,high,151,92,0.0,0.0,,,1
T3,15,traditional,725,52.55127479268503,14.199980963846706,29.76589463453133,82.15386919130647,100.0,suburban,high,138,84,0.0,0.0,,,1
T3,16,traditional,1268,69.00137088424717,12.886179984652559,76.23138137751394,227.93183031876666,140.0,suburban,high,240,142,0.0,0.0,,,1
T3,17,traditional,1063,70.62008022707852,16.25818670930937,63.15545010018659,188.8347957995579,140.0,suburban,high,213,115,0.0,0.0,,,1
T3,18,traditional,1065,68.44168247820905,13.609114358629405,62.41297015887295,186.6147807750301,140.0,suburban,high,201,94,0.0,0.0,,,1
T3,19,traditional,469,45.17543791073996,17.984978389011964,17.501084455900678,48.30299309828587,90.0,suburban,high,95,50,0.0,0.0,,,1
T3,20,traditional,521,44.66440411377153,13.485772936172559,19.558602857034305,53.98174388541468,90.0,suburban,high,120,52,0.0,0.0,,,1
T3,21,traditional,608,47.06156578237182,14.924827941398945,23.48962973220678,64.8313780608907,90.0,suburban,high,133,62,0.0,0.0,,,1
T3,22,traditional,163,34.49040893212172,16.73933348453352,5.24406841607128,14.473628828356732,70.0,suburban,high,28,14,0.0,0.0,,,1
T3,23,traditional,245,38.578309566249445,17.045656171701822,8.361444951425922,23.077588065935544,70.0,suburban,high,47,29,0.0,0.0,,,1
T3,0,traditional,178,34.23472910282447,13.074330902941318,5.7193930372757595,15.785524782881094,70.0,suburban,high,32,17,0.0,0.0,,,2
T3,1,traditional,206,33.61435236923118,12.193774891581405,6.618097094927206,18.265947981999087,70.0,suburban,high,43,21,0.0,0.0,,,2
T3,2,traditional,173,32.18076034949722,17.002705237057786,5.447941401249725,15.03631826744924,70.0,suburban,high,44,16,0.0,0.0,,,2
T3,3,traditional,176,35.79054801203162,13.009671748181013,5.74304887368881,15.850814891381114,70.0,suburban,high,45,11,0.0,0.0,,,2
T3,4,traditional,199,37.59043201374219,15.632772487236121,6.63175380622314,18.303640505175863,70.0,suburban,high,31,22,0.0,0.0,,,2
T3,5,traditional,562,34.93665747173098,17.962736767797818,19.395626242921594,53.531928430463594,70.0,suburban,high,120,66,0.0,0.0,,,2
T3,6,traditional,426,50.231667075092254,16.705459224932238,16.521582140410807,45.599566707533825,100.0,suburban,high,96,39,0.0,0.0,,,2
T3,7,traditional,819,63.706062269030234,15.184800853647644,45.05167184659595,134.7044988213219,130.0,suburban,high,157,80,0.0,0.0,,,2
T3,8,traditional,963,66.40105799744552,15.165005584996866,54.96615772570813,164.3488115998673,130.0,suburban,high,205,107,0.0,0.0,,,2
T3,9,traditional,426,53.78365810414475,14.344112461319806,20.61877706406507,56.90782469681959,100.0,suburban,high,95,38,0.0,0.0,,,2
T3,10,traditional,642,53.08505824234419,12.977521676685626,26.23376223201035,72.40518376034855,110.00000000000001,suburban,high,107,53,0.0,0.0,,,2
T3,11,traditional,742,52.306805200161435,15.763691129826729,30.47523630895724,84.11165221272198,110.00000000000001,suburban,high,124,72,0.0,0.0,,,2
T3,12,traditional,792,54.2998257034807,16.09705272409801,33.23249951732329,91.72169866781228,110.00000000000001,suburban,high,170,71,0.0,0.0,,,2
T3,13,traditional,700,56.9702978692521,15.031669024001088,29.742361030019456,82.08891644285369,110.00000000000001,suburban,high,126,78,0.0,0.0,,,2
T3,14,traditional,586,54.84205617358024,16.22271377216158,24.077295694000654,66.4533361154418,110.00000000000001,suburban,high,128,60,0.0,0.0,,,2
T3,15,traditional,732,51.66115540994335,16.634503523069093,29.874834293774505,82.45454265081763,100.0,suburban,high,142,77,0.0,0.0,,,2
T3,16,traditional,1124,69.64949654008466,14.008950955125544,66.86220136172165,199.91798207154773,140.0,suburban,high,231,106,0.0,0.0,,,2
T3,17,traditional,917,69.71234496625658,17.927486618037953,53.29652089716733,159.35659748253033,140.0,suburban,high,186,101,0.0,0.0,,,2
T3,18,traditional,899,71.63906356987336,13.991171218360517,52.75338526094805,157.73262193023467,140.0,suburban,high,181,90,0.0,0.0,,,2
T3,19,traditional,546,42.99309309323197,15.740401795924583,20.202464579604488,55.75880223970838,90.0,suburban,high,123,48,0.0,0.0,,,2
T3,20,traditional,584,44.65286463923341,13.65721268786644,22.081941425680135,60.94615833487716,90.0,suburban,high,108,62,0.0,0.0,,,2
T3,21,traditional,476,45.03631545943653,13.457111895401535,17.768497623870292,49.041053441882,90.0,suburban,high,90,57,0.0,0.0,,,2
T3,22,traditional,152,35.223582393989,13.861136841849863,4.9467465574342855,13.653020498518625,70.0,suburban,high,32,11,0.0,0.0,,,2
T3,23,traditional,172,36.43674175721192,17.10581278784473,5.68698817579667,15.696087365198808,70.0,suburban,high,28,14,0.0,0.0,,,2
A3,0,ai,227,7.549496869085314,1.9126860308781948,3.958819900393281,6.82896432817841,15.0,suburban,high,45,29,0.0,0.0,1.004944086074829,0.7498036623001099,0
A3,1,ai,200,7.581906579215656,2.792441165838306,3.497961389783789,6.033983397377035,15.0,suburban,high,44,26,0.0,0.0,1.004944086074829,0.7498036623001099,0
