intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T3,traditional,9,8286,441,49.475674418331835,5.934099589064568,163.71231051559545,569.8370757674771,1572.7503291182368,0,highway_high,1
T3,traditional,10,20388,1034,42.09121435126656,2.2571076870204108,159.2441706831671,1118.9560171838405,3088.3186074273995,0,highway_high,1
T3,traditional,11,20251,1000,41.68500491514373,2.916985678327373,149.57191181665343,1108.810045345448,3060.3157251534362,0,highway_high,1
T3,traditional,12,18587,914,40.759103881962666,4.11607439733348,163.50965126821148,1011.9837359288533,2793.0751111636346,0,highway_high,1
T3,traditional,13,20731,1017,40.27839062609092,3.6390391606584847,163.95576336883903,1125.4704424340252,3106.2984211179096,0,highway_high,1
T3,traditional,14,21595,1143,35.49996467515878,3.598804125933244,160.40956869661912,1138.2974232804802,3141.700888254125,0,highway_high,1
T3,traditional,15,18775,949,40.16474870663088,2.156534475897555,144.9964261850215,1018.540659424755,2811.172220012323,0,highway_high,1
T3,traditional,16,29162,1459,49.72801663898093,3.773509515920487,154.15800033006408,2008.9502286212946,5544.702630994773,0,highway_high,1
T3,traditional,17,26802,1367,47.06968055904573,6.066871884023787,144.30567833394946,1818.1512267412081,5018.097385805734,0,highway_high,1
T3,traditional,18,32048,1576,50.76511299418628,4.817636921292593,143.23158411412126,2220.841283896224,6129.521943553577,0,highway_high,1
T3,traditional,19,11903,594,47.258090530075236,4.561090685640373,136.78904437196596,673.5243360342379,1858.9271674544964,0,highway_high,1
T3,traditional,20,14021,667,35.76167786116886,1.893541035404068,151.4001005694897,740.2749787924838,2043.158941467255,0,highway_high,1
T3,traditional,21,11608,542,35.7970978913166,3.603464433949402,162.07208848767212,612.9157255041644,1691.6474023914936,0,highway_high,1
T3,traditional,22,5521,284,32.77734392042029,2.778795041195722,140.087777476882,286.02720968543764,789.4350987318078,0,highway_high,1
T3,traditional,23,4897,263,30.97110564131995,2.216983244784862,150.16682017799994,241.39593875614497,666.2527909669601,0,highway_high,1
T3,traditional,0,5615,248,36.97500549327453,4.121252111169219,161.47549172055793,298.6443489260164,824.2584030358051,0,highway_high,2
T3,traditional,1,5919,303,33.671207862934935,4.527806861337597,154.62558746391858,308.297982671201,850.9024321725148,0,highway_high,2
T3,traditional,2,5337,274,34.49994088666014,2.7993738241226964,152.50003556176077,278.21800425247585,767.8816917368332,0,highway_high,2
T3,traditional,3,5278,243,36.249400233764575,4.012536534387921,152.9587943408143,276.9533049410348,764.391121637256,0,highway_high,2
T3,traditional,4,5342,258,36.68865535528635,4.023655061673184,147.83350582397898,282.4559706309244,779.5784789413512,0,highway_high,2
T3,traditional,5,9015,468,38.37266272078606,1.9658378180010327,140.7200745552877,483.6875666298421,1334.9776838983641,0,highway_high,2
T3,traditional,6,11923,618,36.48208594984113,3.9755795340404085,137.23701382591915,632.2650538137825,1745.0515485260396,0,highway_high,2
T3,traditional,7,26581,1316,51.181669778929155,3.1709577342611346,150.15825174688013,1846.4578779586789,5096.223743165953,0,highway_high,2
T3,traditional,8,35543,1774,48.9416825214143,3.6350832708172844,150.07431518735584,2437.4160916419382,6727.2684129317495,0,highway_high,2
T3,traditional,9,9427,457,50.11229785425593,6.429996786529206,146.80468917969938,650.7711494950531,1796.1283726063464,0,highway_high,2
T3,traditional,10,23686,1185,42.08379099872628,2.892687289593679,164.34804418853005,1299.9279727400951,3587.801204762662,0,highway_high,2
T3,traditional,11,21369,1103,39.32743091504448,4.138591100244867,147.4401985306871,1153.3018162673413,3183.113012897862,0,highway_high,2
T3,traditional,12,20801,1041,36.7390811572621,2.9904672790974014,136.64219177314064,1104.977053063447,3049.736666455114,0,highway_high,2
T3,traditional,13,21569,1115,39.97530534808243,4.6381286187788815,148.9132364725595,1168.7082518665004,3225.634775151541,0,highway_high,2
T3,traditional,14,22327,1094,35.57497319889898,2.841028598838581,144.78606420325912,1177.4350575455683,3249.720758825768,0,highway_high,2
T3,traditional,15,20844,1038,41.608655553009605,1.9523859167572082,139.43300176704776,1140.7384937591555,3148.4382427752685,0,highway_high,2
T3,traditional,16,24150,1192,45.12751529702688,6.08444177554011,152.1602116283722,1619.752479791587,4470.51684422478,0,highway_high,2
T3,traditional,17,26030,1284,44.468378428574155,5.16957326422771,164.65889609810662,1739.050708636331,4799.779955836272,0,highway_high,2
T3,traditional,18,26804,1347,46.662029465479584,6.119319429941716,149.25890745842455,1813.9571813030643,5006.521820396457,0,highway_high,2
T3,traditional,19,14604,719,49.895812135568896,3.7890322699104826,156.38017716423676,839.1529291000929,2316.062084316256,0,highway_high,2
T3,traditional,20,15244,727,36.28722719831291,3.8428145881484514,163.21617091077172,807.4783815302337,2228.640333023445,0,highway_high,2
T3,traditional,21,14907,746,40.01840091621016,3.861228593375462,142.95017979584028,807.9625104266545,2229.976528777566,0,highway_high,2
T3,traditional,22,5228,258,33.57986712060998,4.6011108153053275,135.37038869843457,268.7331524924095,741.7035008790501,0,highway_high,2
T3,traditional,23,5576,279,35.98841823058465,3.378829185507324,150.82317196969458,294.7016982306028,813.3766871164636,0,highway_high,2
T3,traditional,0,5361,232,37.8084968160558,5.412388790734527,156.51298160237704,285.84209139046175,788.9241722376743,0,highway_high,3
T3,traditional,1,5311,256,32.65275007252946,2.399094013703583,142.7771352531797,273.1333222854267,753.8479695077776,0,highway_high,3
T3,traditional,2,6218,329,36.89720595608179,5.334936526140276,160.38490852215665,330.50985913651937,912.2072112167934,0,highway_high,3
T3,traditional,3,5883,298,39.53628439053049,5.860148306872403,156.81226451807115,317.836090302483,877.2276092348529,0,highway_high,3
T3,traditional,4,5187,257,37.54351657534896,3.1445154548651306,159.8675023218168,272.65152111929274,752.5181982892478,0,highway_high,3
T3,traditional,5,9161,482,40.84700835262292,2.9661129325625244,160.9178406866281,499.03233684830855,1377.3292497013313,0,highway_high,3
T3,traditional,6,11464,558,39.78690773863428,4.9093414879385335,140.39116615719118,620.4719359029319,1712.502543092092,0,highway_high,3
T3,traditional,7,31277,1590,44.97692493100445,8.14395770072808,163.41088556909457,2095.7908134244844,5784.382645051576,0,highway_high,3
T3,traditional,8,31927,1610,42.69941019643521,4.2406972635483955,138.23020620778172,2110.554439420228,5825.130252799829,0,highway_high,3
T3,traditional,9,10385,489,43.19866545341022,7.208008684098262,159.4724303377888,688.4908645312594,1900.2347861062756,0,highway_high,3
T3,traditional,10,21896,1025,42.2072501333009,2.832129994141505,160.7648781236017,1202.571051125579,3319.096101106598,0,highway_high,3
T3,traditional,11,21442,1107,41.57147715951133,5.675482427665339,157.33351845624745,1173.2069080682645,3238.0510662684096,0,highway_high,3
T3,traditional,12,22595,1118,41.41324835111939,2.4457379202126823,161.1841663777373,1235.1009677186935,3408.878670903594,0,highway_high,3
T3,traditional,13,25278,1300,36.936433227749205,2.561302328916599,153.48460306664938,1344.3730959093334,3710.46974470976,0,highway_high,3
T3,traditional,14,21202,982,37.407253098695385,2.4120960871244157,136.80618362452802,1130.9404944917476,3121.395764797223,0,highway_high,3
T3,traditional,15,22401,1076,36.8982152570487,3.876375158307767,159.30535642714702,1191.1516071801038,3287.5784358170863,0,highway_high,3
T3,traditional,16,29467,1497,46.54289458638156,7.831268137473797,137.74378455715828,1992.7733877601677,5500.054550218062,0,highway_high,3
T3,traditional,17,29864,1524,48.562965869314915,8.29314903561564,140.78971770579412,2043.5321517028053,5640.148738699742,0,highway_high,3
T3,traditional,18,28129,1385,45.25452743121728,7.36018647721284,150.9580214321085,1887.8480214383494,5210.460539169844,0,highway_high,3
T3,traditional,19,12965,679,45.87911318941556,6.94111923112313,141.70640404839102,727.7685522686604,2008.6412042615025,0,highway_high,3
T3,traditional,20,15470,849,40.07445395675035,5.449279483450093,139.7181113448703,838.8540948946062,2315.237301909113,0,highway_high,3
T3,traditional,21,13964,655,42.27566203957919,4.707630982308679,150.24439004880855,767.263567979769,2117.6474476241624,0,highway_high,3
T3,traditional,22,5432,288,35.801466850644466,5.433768019431824,143.9430652635914,286.8215988163825,791.6276127332156,0,highway_high,3
T3,traditional,23,5832,281,36.10073880673099,2.3997724282302944,163.55050852982416,308.5232365749714,851.524132946921,0,highway_high,3
T3,traditional,0,4705,233,35.51109693899159,2.5203775404334863,150.23930030850764,235.5489380027447,650.1150688875754,0,highway_high,4
T3,traditional,1,4254,216,35.52380925389756,2.347417150348204,162.26273190911877,205.71258057358654,567.7667223830988,0,highway_high,4
T3,traditional,2,5686,295,28.96259570862767,2.4567943298678183,140.052846267742,287.3407963813166,793.0605980124336,0,highway_high,4
T3,traditional,3,4945,267,33.66102990497212,1.9285699974491497,159.83114213065056,249.05408780214293,687.3892823339144,0,highway_high,4
T3,traditional,4,5373,290,36.77342624406899,2.997132493250908,141.99239140757,284.8248820036757,786.1166743301449,0,highway_high,4
T3,traditional,5,11813,621,37.25872531461196,3.6321242067689896,136.0003253890084,629.4577448499658,1737.3033757859055,0,highway_high,4
T3,traditional,6,11189,555,37.37197218402815,2.9760376090304703,150.37907511403654,596.5867667187307,1646.5794761436964,0,highway_high,4
T3,traditional,7,33508,1657,47.633738509028134,3.172106314372341,151.98548810864918,2280.4760639359465,6294.113936463212,0,highway_high,4
T3,traditional,8,28987,1476,42.72753961870923,5.361371581140327,146.05805953509292,1916.516954353053,5289.586794014425,0,highway_high,4
T3,traditional,9,10083,479,50.832058579121544,5.137478075682263,156.97956372328963,698.8925612066816,1928.9434689304412,0,highway_high,4
T3,traditional,10,22913,1146,35.53419956069593,3.7333753536737007,145.17324902774897,1207.9980924886195,3334.07473526859,0,highway_high,4
T3,traditional,11,22622,1113,42.926445086110995,3.0193703241953256,160.26593850027595,1247.8894736010557,3444.1749471389135,0,highway_high,4
T3,traditional,12,20303,1009,40.3699735617279,3.0533164145175493,154.27625178782282,1102.7785453834058,3043.6687852581995,0,highway_high,4
T3,traditional,13,18798,919,36.12523631217616,2.7938378865873905,137.1677655920014,994.6767782262725,2745.3079079045115,0,highway_high,4
T3,traditional,14,21287,1037,37.34625416643097,3.7585171473831975,153.72939835035461,1135.0275585158442,3132.67606150373,0,highway_high,4
T3,traditional,15,21243,1054,36.47647764139658,1.9157046741379513,161.80290476882988,1126.5500462034872,3109.2781275216244,0,highway_high,4
T3,traditional,16,33595,1686,48.390699606302874,6.049368555948283,149.84085040293098,2296.5384446766393,6338.446107307524,0,highway_high,4
T3,traditional,17,28351,1393,45.49377508829115,3.675913175124526,164.4256047095073,1905.5604154062094,5259.346746521137,0,highway_high,4
T3,traditional,18,30826,1552,50.83616823738536,3.511149746524199,164.34493925830301,2137.0233531223494,5898.184454617684,0,highway_high,4
T3,traditional,19,13018,676,47.49151173220944,5.004387750159211,151.86277626512413,737.6107920410127,2035.8057860331949,0,highway_high,4
T3,traditional,20,10208,521,40.144875872197,2.0313164988192662,144.50987376253445,553.619912962385,1527.9909597761825,0,highway_high,4
T3,traditional,21,15596,781,39.66853270636222,3.8376437012297577,152.9239310138807,843.458319027034,2327.9449605146137,0,highway_high,4
T3,traditional,22,5216,265,33.92099502114124,2.4017473815727723,136.78817475182973,268.46770921745576,740.9708774401778,0,highway_high,4
T3,traditional,23,4963,238,37.33222862313522,4.172358888541626,161.84948471561265,256.2749628304665,707.3188974120875,0,highway_high,4
T3,traditional,0,5459,282,34.39113023630016,2.213439238145844,164.1278853581201,285.62294954697023,788.3193407496377,0,highway_high,5
T3,traditional,1,4920,271,30.36812094840291,3.696918809872637,145.16211874749288,242.0603478384936,668.0865600342423,0,highway_high,5
T3,traditional,2,5930,307,30.965595996742056,4.543155442488362,135.84362219986085,303.72657480602453,838.2853464646277,0,highway_high,5
T3,traditional,3,4538,215,35.86585538514438,3.072477029868297,140.90138336880847,224.78886094013077,620.4172561947609,0,highway_high,5
T3,traditional,4,4474,233,35.294477907531586,2.572425781001862,163.88398372315723,219.75151235447962,606.5141740983637,0,highway_high,5
T3,traditional,5,9934,521,42.02808259462849,2.746739331541178,156.80056581266155,544.9996491286732,1504.199031595138,0,highway_high,5
T3,traditional,6,11440,597,38.64316299948189,2.5235681744676364,157.43751972513365,614.925668955644,1697.1948463175775,0,highway_high,5
T3,traditional,7,31461,1617,46.31396867592169,3.2434147323037514,147.88800799652765,2124.8188319996207,5864.499976318953,0,highway_high,5
T3,traditional,8,28490,1499,43.298623392681314,6.339820761651479,138.29026966327626,1890.2048010611663,5216.965250928818,0,highway_high,5
T3,traditional,9,9996,492,48.648120713766794,6.023452502178881,152.55488531218245,684.197045875075,1888.383846615207,0,highway_high,5
T3,traditional,10,19923,1073,36.43313494331591,3.032527280582735,137.7586932443806,1056.2559641471173,2915.266461046044,0,highway_high,5
T3,traditional,11,22107,1112,36.30623971099913,2.5458965755180483,163.2871013632216,1171.1667574437965,3232.4202505448784,0,highway_high,5
T3,traditional,12,19053,969,37.91250348874309,4.513749625791526,136.8729463913597,1019.4264313078556,2813.616950409681,0,highway_high,5
T3,traditional,13,20803,1024,42.21732426487953,3.062826314725862,160.38307037174417,1142.6202680851993,3153.63193991515,0,highway_high,5
T3,traditional,14,16947,879,37.17397293466418,3.4328621973662914,139.01110529899913,902.6368566506421,2491.2777243557716,0,highway_high,5
T3,traditional,15,21332,1104,35.49313760106567,3.091588914392429,149.00612675142438,1124.4015195445413,3103.3481939429334,0,highway_high,5
T3,traditional,16,27133,1330,43.41145451568819,6.0701841708460735,156.15645518516888,1801.2351167965605,4971.408922358506,0,highway_high,5
T3,traditional,17,23025,1114,46.859325499325536,4.3640438229558,145.11548171582692,1559.9825283750006,4305.551778315002,0,highway_high,5
T3,traditional,18,26866,1334,49.54038870671492,5.100729113089422,143.59998621559777,1848.6876826387108,5102.3780040828415,0,highway_high,5
T3,traditional,19,12476,616,45.24226040501497,4.360616409568794,145.38629213383552,697.638454392143,1925.4821341223144,0,highway_high,5
T3,traditional,20,13425,668,37.92650728735318,4.0122204636210625,154.66021221232634,718.3649456561528,1982.6872500109816,0,highway_high,5
T3,traditional,21,14222,672,37.38075552992491,2.764202739231665,143.26883662589097,758.4722785886081,2093.383488904558,0,highway_high,5
T3,traditional,22,5136,256,34.72046769858873,3.597246229419921,141.65210241925624,264.14338608257196,729.0357455878985,0,highway_high,5
T3,traditional,23,4955,229,30.46540328525321,2.137857655139598,139.49707097375148,244.522211295054,674.881303174349,0,highway_high,5
T3,traditional,0,5585,270,37.0483446842777,5.329773574895337,160.28253311935583,297.1834274980159,820.2262598945238,0,highway_high,6
T3,traditional,1,4908,228,36.42941938865066,3.903854964287042,162.65555169446256,250.92981077301437,692.5662777335195,0,highway_high,6
T3,traditional,2,4513,219,33.95227099121412,5.268381660459572,136.2743629232866,220.29059928026808,608.0020540135398,0,highway_high,6
T3,traditional,3,5781,299,38.340424946290796,4.573493255782864,156.10412320817662,310.1105265425551,855.905053257452,0,highway_high,6
T3,traditional,4,6374,325,39.87483425330151,3.471816740914476,149.5727397724701,345.1367764346931,952.5775029597528,0,highway_high,6
T3,traditional,5,10222,478,39.11855079093255,4.3791588533530135,159.3140117356682,550.9910040351969,1520.7351711371432,0,highway_high,6
T3,traditional,6,9468,470,38.0622315004503,4.776466473752364,139.49717417355626,506.9711863148066,1399.240474228866,0,highway_high,6
T3,traditional,7,32724,1659,49.96843843749637,7.134173182665187,145.1250070802728,2257.4570189607653,6230.5813723317115,0,highway_high,6
T3,traditional,8,28165,1426,44.771849474985764,4.7844610192660415,135.8322851739546,1884.9687965136527,5202.513878377681,0,highway_high,6
T3,traditional,9,10201,487,43.25469384095467,6.065799712356324,158.32264726031747,676.5543593623842,1867.29003184018,0,highway_high,6
T3,traditional,10,20270,933,39.916464062521634,4.970328321616751,159.17938766899945,1098.0752197606134,3030.6876065392926,0,highway_high,6
T3,traditional,11,18044,893,41.29856082680252,4.174412137070216,143.23838527245923,985.645761018865,2720.3823004120673,0,highway_high,6
T3,traditional,12,19002,944,40.22796474551652,4.506227679770375,136.10047483508413,1031.2693959455748,2846.3035328097862,0,highway_high,6
T3,traditional,13,17192,922,41.53045160973673,3.12158521958952,140.8175089260103,940.420175459456,2595.559684268098,0,highway_high,6
T3,traditional,14,27344,1340,38.75645225345586,4.664383368395272,154.7251129803606,1470.7533443281575,4059.279230345714,0,highway_high,6
T3,traditional,15,23137,1218,39.58047462499528,5.292665477489028,157.7710550843783,1250.7350496194515,3452.028736949686,0,highway_high,6
T3,traditional,16,28738,1462,44.701269098629595,7.2668394966718335,154.92297400035375,1922.4464693778898,5305.952255482975,0,highway_high,6
T3,traditional,17,27145,1347,49.50499366408109,3.772034574575593,144.42042587448617,1867.576265996348,5154.510494149919,0,highway_high,6
T3,traditional,18,26684,1326,43.095265959380676,3.7744564816528636,160.85085665588826,1768.1480944225614,4880.088740606268,0,highway_high,6
T3,traditional,19,13618,694,47.85029714786641,5.474055557241868,152.0504822007512,773.2261701150785,2134.104229517616,0,highway_high,6
T3,traditional,20,16074,786,42.50509429361042,3.5526813656382616,144.93712795391187,884.4270201333097,2441.0185755679345,0,highway_high,6
T3,traditional,21,11695,592,40.720135020009124,2.6919475590418083,157.31979854243394,636.5628930219622,1756.9135847406153,0,highway_high,6
T3,traditional,22,5489,277,32.14065623623482,2.3907093906340253,141.59437124412892,283.11905108289136,781.40858098878,0,highway_high,6
T3,traditional,23,4581,227,36.2197898541796,4.635024092777642,135.56821406836954,228.2826070522737,630.0599954642753,0,highway_high,6
A3,ai,0,4264,199,4.315396425263287,0.3639763757698739,16.409180592173133,115.5412177810475,199.3086006723069,123,highway_high,0
A3,ai,1,4566,219,4.906060747878885,0.2817042416874394,14.856784272241807,128.24448773882375,221.22174134947096,136,highway_high,0
A3,ai,2,4824,274,5.341423829614756,0.2681888748829405,15.22828750115756,139.5299560248319,240.689174142835,168,highway_high,0
A3,ai,3,5545,299,5.77049812272533,2.0029364119954916,16.041682757610754,169.65226074080755,292.650149777893,182,highway_high,0
A3,ai,4,5032,256,5.646843153255547,0.9301039322018052,14.244127798653668,148.83692369791422,256.743693378902,165,highway_high,0
A3,ai,5,10035,535,6.525798151042178,0.6987603334268502,15.523470536449409,309.56624396800817,534.001770844814,323,highway_high,0
A3,ai,6,9247,477,7.612471744303378,0.8606825784286005,15.96751301558031,288.5676512918696,497.779198478475,294,highway_high,0
A3,ai,7,35842,1745,10.895326281281465,0.38420175138712775,15.075528921112177,1388.9915121906508,2875.212430234647,1062,highway_high,0
A3,ai,8,29723,1509,14.104051720049616,0.6872638921172992,16.203869721049244,1189.5785083949863,2462.4275123776215,911,highway_high,0
A3,ai,9,11040,590,9.627558781537486,0.3097708873973923,13.667480200288658,422.30774658347684,728.4808628564975,331,highway_high,0
A3,ai,10,23499,1197,6.618170196859609,2.2366701696353593,14.376012579155109,725.6536371639002,1251.7525241077276,724,highway_high,0
A3,ai,11,22217,1094,8.232383695160726,1.446873357721484,14.493825087292342,697.9334281075928,1203.9351634855975,678,highway_high,0
A3,ai,12,20295,1054,10.048277873722506,1.2189457243238229,16.07094389464415,649.7128096786386,1344.9055160347818,658,highway_high,0
A3,ai,13,20785,1007,8.105595675714028,2.2626500166721755,14.100939583960482,652.0766332216683,1124.8321923073777,605,highway_high,0
A3,ai,14,20234,1072,6.869031054340334,2.2862158832278783,13.908482785928646,626.5411465436196,1080.7834777877435,654,highway_high,0
A3,ai,15,19198,978,9.37495000139329,1.0828437404550675,16.21253008421271,610.2926207838258,1052.7547708520995,611,highway_high,0
A3,ai,16,25629,1272,10.454028728473075,0.5325955582702075,13.665332502085604,988.6500744559702,2046.5056541238582,740,highway_high,0
A3,ai,17,29805,1483,12.500877796764327,0.4091336781729623,15.620656646004417,1173.9672099154159,2430.1121245249105,879,highway_high,0
A3,ai,18,27587,1383,13.250557921999329,2.3263303810887224,15.696805269677515,1094.786974650653,2266.2090375268517,830,highway_high,0
A3,ai,19,12736,656,10.999493333997757,0.6159688089880331,14.951094424347218,411.66942096412527,852.1557013957391,399,highway_high,0
A3,ai,20,13609,646,7.954025163222274,1.3901910828330402,14.22707477784767,426.20897068412614,735.2104744301175,395,highway_high,0
A3,ai,21,11676,551,6.3818809824975515,0.6177141930403108,14.268020182867716,359.6116010148262,620.3300117505751,339,highway_high,0
A3,ai,22,5988,318,5.098477257945717,2.287974799549675,15.874753361576822,181.85051227989436,313.69213368281777,193,highway_high,0
A3,ai,23,5658,263,5.038213072427688,2.057978166437031,13.802262631287121,171.71181705707178,296.20288442344884,149,highway_high,0
A3,ai,0,4719,225,4.703182239935025,0.83304986903606,15.594699727024677,134.1371021235673,231.38650116315358,142,highway_high,1
A3,ai,1,5509,310,4.468501940913095,1.0571591620095142,13.584750362954338,166.14449145173614,286.5992477542448,176,highway_high,1
A3,ai,2,4139,204,4.7711963772765635,2.535973729687576,14.564940563150069,111.35841986553402,192.09327426804617,119,highway_high,1
A3,ai,3,5714,303,5.668706695373106,2.337701739364764,15.48456645940439,174.64064586211734,301.2551141121524,179,highway_high,1
A3,ai,4,4648,251,6.823040844399157,1.0321813904374681,15.302685958887025,134.49856013298242,232.01001622939464,148,highway_high,1
A3,ai,5,10432,540,6.361137244838812,2.870924184640851,13.747086273968394,321.25798856732195,554.1700302786303,340,highway_high,1
A3,ai,6,10460,526,9.541519720979537,0.1595694774276934,16.303243069019263,333.13741777287714,574.662045658213,322,highway_high,1
A3,ai,7,37139,1802,12.751336413451929,2.1833308837827223,15.703880910620216,1466.487588216039,3035.6293076072006,1090,highway_high,1
A3,ai,8,31709,1535,16.434953595224407,0.9829500058790358,15.156844592104184,1298.309689457415,2687.501057176849,926,highway_high,1
A3,ai,9,11635,567,13.328054601339215,2.620735369724228,15.133607689321805,462.05528162072545,956.4544329549016,340,highway_high,1
A3,ai,10,18780,949,9.85998029163063,2.5986818295998857,14.708425787243492,600.0922418593516,1035.1591172073813,577,highway_high,1
A3,ai,11,21024,1063,9.521064738337612,0.8679050435028154,15.800179160616402,669.4033866222171,1154.7208419233245,631,highway_high,1
A3,ai,12,22032,1098,10.569449530917744,2.8416961925808577,16.2496174037479,709.1234835072016,1467.8856108599073,625,highway_high,1
A3,ai,13,18655,973,10.825245372307283,0.4789960127726569,15.666802084176979,601.9894216760433,1246.1181028694098,581,highway_high,1
A3,ai,14,22324,1127,9.299393837780162,2.6087807041787787,14.208109780632961,709.1649847060075,1223.309598617863,678,highway_high,1
A3,ai,15,21760,1090,9.42355389863611,0.37749582311054075,13.719971871396265,692.1806558353262,1194.0116313159376,664,highway_high,1
A3,ai,16,31276,1617,15.644081357905383,1.2961575785085369,16.03599179986576,1270.7973967607077,2630.5506112946646,1003,highway_high,1
A3,ai,17,26333,1284,16.865911337002764,0.14058590670035198,14.624577561834759,1082.690920192701,2241.1702047988906,772,highway_high,1
A3,ai,18,23220,1159,14.923000340446002,2.68924458681278,15.10546593615938,936.9155788904418,1939.4152483032142,664,highway_high,1
A3,ai,19,14040,678,13.910468838381316,0.1929356797830694,16.404293724489285,467.39798422198834,967.5138273395158,414,highway_high,1
A3,ai,20,12535,600,8.680524438737619,2.7843145244229146,14.578700309489534,395.61208310484074,682.4308433558502,366,highway_high,1
A3,ai,21,14576,708,7.633594552892892,1.8676014156850236,16.41360432090555,454.9688646035001,784.8212914410376,429,highway_high,1
A3,ai,22,5196,291,7.995043935815838,1.7457904231744252,15.053813166837717,159.93789827162018,275.8928745185448,170,highway_high,1
A3,ai,23,4359,210,7.207758333383719,2.498747323032191,16.139406155012946,123.3309741032669,212.7459303281354,120,highway_high,1
A3,ai,0,5245,292,5.206238123656035,0.27414230481616275,15.402654368824562,157.33486135949045,271.40263584512104,184,highway_high,2
A3,ai,1,5742,286,5.602284619099385,2.4285085257424894,15.269559376472996,175.3722480966528,302.5171279667261,170,highway_high,2
A3,ai,2,4422,233,5.508071806601962,0.7792598994442181,14.112717642496504,123.42121444395016,212.90159491581403,137,highway_high,2
A3,ai,3,5326,283,6.4213883763592445,2.5355326637526736,15.494812091628344,163.01593440053946,281.20248684093053,173,highway_high,2
A3,ai,4,6117,284,7.569208836061645,2.233103601393176,15.879315847154661,190.78642035205598,329.1065751072966,174,highway_high,2
A3,ai,5,10358,522,8.497507134965959,1.6744867459584654,15.34755913589952,326.23753113231913,562.7597412032505,318,highway_high,2
A3,ai,6,9920,506,7.133397350473707,0.770089300109841,14.095989776478822,308.0558895665107,531.3964095022309,304,highway_high,2
A3,ai,7,30241,1519,11.754057197431775,1.0895350855867774,13.503651681959902,1182.2209051015334,2447.197273560174,922,highway_high,2
A3,ai,8,38937,1958,16.57165844268026,1.1815731409978123,16.101153687869733,1596.4431213989592,3304.6372612958453,1158,highway_high,2
A3,ai,9,8661,374,14.381730604155003,0.14821987552556776,13.777909866055928,347.570531664665,719.4710005458564,234,highway_high,2
A3,ai,10,18331,927,8.87375399903799,0.16093203672418327,15.050673512401575,579.7474505647808,1000.0643522242467,586,highway_high,2
A3,ai,11,25716,1295,9.720437177129195,2.198553973928197,16.228028321616915,820.457283644671,1415.2888142870572,785,highway_high,2
A3,ai,12,24016,1205,11.157530751011022,0.7089187912100631,16.087478027417262,777.6022945598493,1609.6367497388878,720,highway_high,2
A3,ai,13,19411,991,11.211721777790194,1.4603987884018614,15.49138958902948,628.8814415032796,1301.7845839117883,647,highway_high,2
A3,ai,14,19988,1015,9.0832573405046,2.3323855360026373,16.378533198148016,633.4858988120959,1092.7631754508654,657,highway_high,2
A3,ai,15,17517,892,11.590289473339313,0.4925226145786056,15.13388656161425,569.6840321848485,1179.2459466226364,537,highway_high,2
A3,ai,16,27502,1391,15.324025594374167,0.6888009606093828,14.562605716666138,1114.0084359304128,2305.9974623759545,840,highway_high,2
A3,ai,17,27568,1346,20.362378249057,2.2010261798131427,16.1355912156034,1171.6252919764463,2425.2643543912436,830,highway_high,2
A3,ai,18,26479,1370,13.282362417529507,0.6133739511156954,15.622353439442485,1051.0967913555814,2175.770358106053,811,highway_high,2
A3,ai,19,12766,661,12.513907644008569,1.3009887645513514,16.185263311282807,419.0179533011818,867.3671633334462,405,highway_high,2
A3,ai,20,15072,808,7.240774206140196,1.7489257447021527,13.666735099362757,468.5409043981073,808.2330600867349,503,highway_high,2
A3,ai,21,14373,723,7.538833750964106,2.406986859765051,14.68339756522512,448.19178823888456,773.1308347120757,431,highway_high,2
A3,ai,22,5353,251,6.188318668769625,1.7770888249419292,14.334092993676641,163.82472720789846,282.5976544336248,147,highway_high,2
A3,ai,23,5105,218,7.292865506320279,0.45598086704272733,15.612595964232792,154.749533146173,266.9429446771484,132,highway_high,2
A3,ai,0,4377,228,4.6736340466275195,2.675338099411078,14.493330036743373,120.42670658881437,207.7360688657048,133,highway_high,3
A3,ai,1,4939,232,6.320373255670169,2.889293948915256,14.264403057077512,145.91453257037946,251.7025686839046,135,highway_high,3
A3,ai,2,4647,213,7.515064767617781,0.6768334526741111,16.13013356128676,135.54708817764694,233.81872710644095,147,highway_high,3
A3,ai,3,5543,268,6.189501891823814,1.61545018310608,14.32657899893965,170.33619473410525,293.8299359163315,170,highway_high,3
A3,ai,4,5632,252,5.536895104566972,2.3815245994129577,14.950662163895823,171.8903816385511,296.5109083265006,151,highway_high,3
A3,ai,5,9658,501,7.709719051919646,0.23194794519379833,14.36478751849498,301.6744778151316,520.388474231102,310,highway_high,3
A3,ai,6,11343,583,8.022545265562309,0.2721126005365298,15.091278191816652,355.50297452910365,613.2426310627038,346,highway_high,3
A3,ai,7,27544,1341,18.797561835133404,0.5954488663699119,16.368143576165185,1153.5935031308532,2387.9385514808655,778,highway_high,3
A3,ai,8,28066,1398,22.624125705698425,1.046618265436985,15.926283782831336,1217.9290763450254,2521.1131880342023,836,highway_high,3
A3,ai,9,8900,433,17.288489058644096,2.8145891423943725,14.77237807463778,367.4475508382852,760.6164302352503,253,highway_high,3
