intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T3,6,traditional,6044,59.973692306567806,15.0,367.3435398285269,844.8901416056118,150,highway,medium,1179,584,0.0,0.0,,,3
T3,7,traditional,16536,59.87484075574046,15.0,1205.4601498864292,2772.558344738787,150,highway,medium,3226,1684,0.0,0.0,,,3
T3,8,traditional,16660,60.95012335550494,15.0,1221.7819058206742,3372.11806006506,150,highway,medium,3319,1727,0.0,0.0,,,3
T3,9,traditional,4274,59.289982027250794,15.0,305.255892256775,702.0885521905824,150,highway,medium,858,425,0.0,0.0,,,3
T3,10,traditional,10369,60.29213042071647,15.0,631.2603343497079,1742.2785228051937,150,highway,medium,2130,980,0.0,0.0,,,3
T3,11,traditional,11535,60.16128330232877,15.0,701.8468523128284,1937.0973123834062,150,highway,medium,2318,1160,0.0,0.0,,,3
T3,12,traditional,10321,60.061155015279965,15.0,627.6642695200374,1732.353383875303,150,highway,medium,2045,966,0.0,0.0,,,3
T3,13,traditional,12158,60.191054383472505,15.0,739.8143764484233,2041.887678997648,150,highway,medium,2389,1224,0.0,0.0,,,3
T3,14,traditional,10164,59.62946002011925,15.0,616.649320069474,1418.2934361597902,150,highway,medium,1961,944,0.0,0.0,,,3
T3,15,traditional,9024,59.365409745640754,15.0,546.6905075176453,1257.388167290584,150,highway,medium,1821,873,0.0,0.0,,,3
T3,16,traditional,13548,59.74674263978149,15.0,986.913527519788,2269.901113295512,150,highway,medium,2712,1345,0.0,0.0,,,3
T3,17,traditional,13144,60.09867102831076,15.0,959.4047353402639,2647.957069539128,150,highway,medium,2682,1299,0.0,0.0,,,3
T3,18,traditional,13693,60.16474811605173,15.0,999.7695885010992,2759.3640642630335,150,highway,medium,2723,1293,0.0,0.0,,,3
T3,19,traditional,6923,59.33664435492408,15.0,419.2659952099933,964.3117889829846,150,highway,medium,1393,682,0.0,0.0,,,3
T3,20,traditional,7688,60.981117343153194,15.0,469.7603098057051,1296.538455063746,150,highway,medium,1558,783,0.0,0.0,,,3
T3,21,traditional,6461,59.63358220487593,15.0,391.98687054435453,901.5698022520154,150,highway,medium,1284,658,0.0,0.0,,,3
T3,22,traditional,2284,59.902330699118444,15.0,111.71197756749778,256.93754840524485,150,highway,medium,476,226,0.0,0.0,,,3
T3,23,traditional,2970,60.40826300223579,15.0,153.5778885684913,423.8749724490359,150,highway,medium,576,320,0.0,0.0,,,3
T3,0,traditional,2555,58.681171387569094,15.0,126.55962888454991,291.0871464344648,150,highway,medium,523,262,0.0,0.0,,,4
T3,1,traditional,2635,60.16228551268433,15.0,132.61171478035388,366.0083327937767,150,highway,medium,524,246,0.0,0.0,,,4
T3,2,traditional,2519,61.54776864179918,15.0,126.74730450653277,349.8225604380304,150,highway,medium,513,243,0.0,0.0,,,4
T3,3,traditional,2838,59.36693941844793,15.0,144.22256188050838,331.71189232516923,150,highway,medium,612,263,0.0,0.0,,,4
T3,4,traditional,2615,60.23989519940948,15.0,131.47308742954553,362.8657213055456,150,highway,medium,563,270,0.0,0.0,,,4
T3,5,traditional,4823,60.60015264190105,15.0,283.49611857110904,782.4492872562608,150,highway,medium,961,514,0.0,0.0,,,4
T3,6,traditional,5539,61.13167284139433,15.0,338.66450969758534,934.7140467653355,150,highway,medium,1076,557,0.0,0.0,,,4
T3,7,traditional,14526,60.05891828203707,15.0,1059.96885671548,2925.514044534724,150,highway,medium,2992,1402,0.0,0.0,,,4
T3,8,traditional,15429,59.6811217003045,15.0,1123.542842620386,2584.1485380268873,150,highway,medium,3049,1520,0.0,0.0,,,4
T3,9,traditional,5532,60.59680499355054,15.0,404.8299103607745,1117.3305525957373,150,highway,medium,1158,524,0.0,0.0,,,4
T3,10,traditional,10313,59.61771855699257,15.0,625.5922682760951,1438.8622170350186,150,highway,medium,2138,1054,0.0,0.0,,,4
T3,11,traditional,10698,59.64581232163708,15.0,649.0298945892181,1492.7687575552015,150,highway,medium,2148,1070,0.0,0.0,,,4
T3,12,traditional,8733,59.98575993738641,15.0,530.7879722436008,1220.8123361602818,150,highway,medium,1789,806,0.0,0.0,,,4
T3,13,traditional,9808,60.10340538708894,15.0,596.5025991515424,1646.347173658257,150,highway,medium,1997,967,0.0,0.0,,,4
T3,14,traditional,10650,59.94586013361807,15.0,647.3297254396007,1488.8583685110814,150,highway,medium,2076,1043,0.0,0.0,,,4
T3,15,traditional,9831,60.39527647594968,15.0,598.9462373603332,1653.0916151145193,150,highway,medium,1998,1024,0.0,0.0,,,4
T3,16,traditional,14962,60.30205514990469,15.0,1093.3251136534043,3017.5773136833955,150,highway,medium,3005,1456,0.0,0.0,,,4
T3,17,traditional,14062,60.67881646372035,15.0,1029.6512907989827,2841.837562605192,150,highway,medium,2791,1438,0.0,0.0,,,4
T3,18,traditional,12873,59.331738278213734,15.0,935.6431902911653,2151.97933766968,150,highway,medium,2629,1283,0.0,0.0,,,4
T3,19,traditional,7077,60.04875908068619,15.0,430.29784757749417,1187.6220593138837,150,highway,medium,1449,744,0.0,0.0,,,4
T3,20,traditional,6996,60.36341786020502,15.0,426.0397139086742,1175.8696103879406,150,highway,medium,1406,753,0.0,0.0,,,4
T3,21,traditional,6267,60.34214781580202,15.0,381.6434248239522,1053.335852514108,150,highway,medium,1318,615,0.0,0.0,,,4
T3,22,traditional,2608,60.62816442786483,15.0,131.33314762693004,362.47948745032687,150,highway,medium,514,270,0.0,0.0,,,4
T3,23,traditional,2739,59.11410231975402,15.0,137.91717313406633,317.20949820835256,150,highway,medium,553,242,0.0,0.0,,,4
T3,0,traditional,2066,59.379698493985146,15.0,98.91827235614585,227.51202641913542,150,highway,medium,426,221,0.0,0.0,,,5
T3,1,traditional,2778,61.75276474958713,15.0,142.72367390081354,393.9173399662453,150,highway,medium,590,272,0.0,0.0,,,5
T3,2,traditional,2682,59.356882330589286,15.0,134.75938262042246,309.9465800269716,150,highway,medium,540,245,0.0,0.0,,,5
T3,3,traditional,2126,61.580019600265196,15.0,103.82012095710806,286.5435338416182,150,highway,medium,427,194,0.0,0.0,,,5
T3,4,traditional,2569,59.467371499631476,15.0,127.99128522112959,294.379956008598,150,highway,medium,527,262,0.0,0.0,,,5
T3,5,traditional,5913,60.374663795582045,15.0,360.10380046647253,993.8864892874641,150,highway,medium,1142,575,0.0,0.0,,,5
T3,6,traditional,4644,60.43827575027901,15.0,269.62298227700245,744.1594310845267,150,highway,medium,903,493,0.0,0.0,,,5
T3,7,traditional,15937,60.1365470618949,15.0,1163.508072041264,3211.2822788338885,150,highway,medium,3279,1635,0.0,0.0,,,5
T3,8,traditional,14129,60.57124655760096,15.0,1033.8383418182887,2853.3938234184766,150,highway,medium,2788,1468,0.0,0.0,,,5
T3,9,traditional,4579,59.7376892046292,15.0,333.3994456228449,766.8187249325432,150,highway,medium,940,427,0.0,0.0,,,5
T3,10,traditional,10263,60.4479953487591,15.0,625.3699346506658,1726.0210196358373,150,highway,medium,2104,1006,0.0,0.0,,,5
T3,11,traditional,7779,60.920443863326476,15.0,475.15099701987526,1311.4167517748554,150,highway,medium,1515,802,0.0,0.0,,,5
T3,12,traditional,10845,59.82307865352373,15.0,658.6479134998367,1514.8902010496242,150,highway,medium,2210,1115,0.0,0.0,,,5
T3,13,traditional,10766,59.57894178931739,15.0,652.9214222885659,1501.7192712637013,150,highway,medium,2177,1130,0.0,0.0,,,5
T3,14,traditional,13048,60.069850792439226,15.0,793.4607076614509,2189.951553145604,150,highway,medium,2608,1293,0.0,0.0,,,5
T3,15,traditional,9768,59.55414185923849,15.0,592.299177555582,1362.2881083778384,150,highway,medium,1902,973,0.0,0.0,,,5
T3,16,traditional,9476,59.89140394406711,15.0,690.7746018961677,1588.7815843611857,150,highway,medium,1914,943,0.0,0.0,,,5
T3,17,traditional,12473,59.25071762083608,15.0,906.1649289130893,2084.1793365001054,150,highway,medium,2475,1325,0.0,0.0,,,5
T3,18,traditional,12711,60.319368480145826,15.0,928.9290326595308,2563.8441301403045,150,highway,medium,2500,1304,0.0,0.0,,,5
T3,19,traditional,7353,59.973061272158226,15.0,446.85965338093786,1027.777202776157,150,highway,medium,1476,757,0.0,0.0,,,5
T3,20,traditional,6441,59.694316993143474,15.0,390.90236247382853,899.0754336898055,150,highway,medium,1256,638,0.0,0.0,,,5
T3,21,traditional,8264,59.84126401380374,15.0,501.93917458643864,1154.4601015488088,150,highway,medium,1683,805,0.0,0.0,,,5
T3,22,traditional,2176,60.40779511008414,15.0,105.83650585752267,292.10875616676253,150,highway,medium,445,233,0.0,0.0,,,5
T3,23,traditional,2637,59.134320284976255,15.0,131.8363266851772,303.2235513759075,150,highway,medium,489,267,0.0,0.0,,,5
T3,0,traditional,2408,59.8810433860625,15.0,118.83217964726383,273.3140131887068,150,highway,medium,464,251,0.0,0.0,,,6
T3,1,traditional,1995,59.09262879699849,15.0,94.83643307632768,218.12379607555366,150,highway,medium,430,200,0.0,0.0,,,6
T3,2,traditional,2421,60.54639064851947,15.0,120.20416423857431,331.76349329846505,150,highway,medium,434,264,0.0,0.0,,,6
T3,3,traditional,2221,61.65846478321932,15.0,109.39908574463092,301.9414766551813,150,highway,medium,453,225,0.0,0.0,,,6
T3,4,traditional,2685,59.151891942478414,15.0,134.7441523541062,309.91155041444426,150,highway,medium,501,264,0.0,0.0,,,6
T3,5,traditional,5246,59.953380556550194,15.0,315.6548764904711,726.0062159280835,150,highway,medium,1110,508,0.0,0.0,,,6
T3,6,traditional,4422,60.50564532698529,15.0,253.10546624082804,698.5710868246854,150,highway,medium,951,454,0.0,0.0,,,6
T3,7,traditional,14905,60.41937093743025,15.0,1089.8298350111072,3007.930344630656,150,highway,medium,2918,1484,0.0,0.0,,,6
T3,8,traditional,16060,59.05578477707876,15.0,1165.7326177938744,2681.185020925911,150,highway,medium,3179,1677,0.0,0.0,,,6
T3,9,traditional,4655,59.869784283294095,15.0,339.27484108156864,780.3321344876078,150,highway,medium,966,520,0.0,0.0,,,6
T3,10,traditional,11797,60.089086886057885,15.0,717.5067707039802,1980.3186871429853,150,highway,medium,2320,1279,0.0,0.0,,,6
T3,11,traditional,8422,59.88175821249166,15.0,511.65242380878243,1176.8005747601994,150,highway,medium,1683,870,0.0,0.0,,,6
T3,12,traditional,8616,60.14214245665931,15.0,524.1010328259313,1446.5188505995702,150,highway,medium,1749,850,0.0,0.0,,,6
T3,13,traditional,10642,59.91354729897311,15.0,646.6534256629791,1487.3028790248518,150,highway,medium,2113,1023,0.0,0.0,,,6
T3,14,traditional,9038,60.57408470423582,15.0,551.0637483626199,1520.9359454808307,150,highway,medium,1779,906,0.0,0.0,,,6
T3,15,traditional,8086,60.127138381819954,15.0,491.8121479904238,1357.4015284535697,150,highway,medium,1649,804,0.0,0.0,,,6
T3,16,traditional,14274,59.365419701506454,15.0,1037.7493521529145,2386.8235099517033,150,highway,medium,2858,1370,0.0,0.0,,,6
T3,17,traditional,15199,59.895850607034596,15.0,1108.083260197952,2548.5914984552896,150,highway,medium,3039,1495,0.0,0.0,,,6
T3,18,traditional,12394,59.33302215553916,15.0,900.8979928887516,2072.0653836441284,150,highway,medium,2460,1265,0.0,0.0,,,6
T3,19,traditional,6272,59.56519942922633,15.0,380.3612454388695,874.8308645093998,150,highway,medium,1253,627,0.0,0.0,,,6
T3,20,traditional,5348,60.51986395944771,15.0,324.86182520965093,896.6186375786365,150,highway,medium,1077,556,0.0,0.0,,,6
T3,21,traditional,6986,59.46740900902198,15.0,423.3656174317416,973.7409200930057,150,highway,medium,1401,707,0.0,0.0,,,6
T3,22,traditional,2820,60.821305843785176,15.0,144.59997388489313,399.095927922305,150,highway,medium,590,288,0.0,0.0,,,6
T3,23,traditional,2850,59.52439673848528,15.0,145.24311179921207,334.05915713818774,150,highway,medium,539,307,0.0,0.0,,,6
A3,0,ai,2678,5.557644067148557,2.5,62.33768413207065,129.03900615338623,15,highway,medium,543,230,0.0,0.0,,,0
A3,1,ai,2539,5.552395647462012,2.5,58.15152698158778,120.3736608518867,15,highway,medium,549,257,0.0,0.0,,,0
A3,2,ai,1875,5.556982086093676,2.5,39.653652785838524,82.08306126668575,15,highway,medium,347,202,0.0,0.0,,,0
A3,3,ai,2937,5.56606819156277,2.5,70.42430997938908,145.7783216573354,15,highway,medium,643,282,0.0,0.0,,,0
A3,4,ai,2716,5.567532165239575,2.5,63.50706704773414,131.45962878880965,15,highway,medium,533,271,0.0,0.0,,,0
A3,5,ai,5737,5.552208761679663,2.5,175.1136655232311,362.4852876330884,15,highway,medium,1139,531,0.0,0.0,,,0
A3,6,ai,4708,5.558787429853687,2.5,135.02286586181754,279.49733233396233,15,highway,medium,946,489,0.0,0.0,,,0
A3,7,ai,15764,5.549460075487415,2.5,577.5067517695954,1195.4389761630623,15,highway,medium,3157,1557,0.0,0.0,,,0
A3,8,ai,11998,5.550254950634909,2.5,439.4852210665059,909.7344076076672,15,highway,medium,2349,1252,0.0,0.0,,,0
A3,9,ai,5839,5.551202998554229,2.5,213.8248072980786,442.61735110702267,15,highway,medium,1172,576,0.0,0.0,,,0
A3,10,ai,9639,5.5409314488926995,2.5,294.17588496090633,608.9440818690761,15,highway,medium,1861,999,0.0,0.0,,,0
A3,11,ai,10481,5.549407721023887,2.5,319.968071662389,662.3339083411452,15,highway,medium,2158,1069,0.0,0.0,,,0
A3,12,ai,11705,5.555452005908086,2.5,357.3439889646179,739.702057156759,15,highway,medium,2274,1139,0.0,0.0,,,0
A3,13,ai,9762,5.546969820345054,2.5,298.0000671398224,616.8601389794323,15,highway,medium,1973,1012,0.0,0.0,,,0
A3,14,ai,9330,5.56361183072451,2.5,284.9008044656177,589.7446652438285,15,highway,medium,1862,920,0.0,0.0,,,0
A3,15,ai,10587,5.5407285536440485,2.5,323.15487298358937,668.93058707603,15,highway,medium,2086,1044,0.0,0.0,,,0
A3,16,ai,14128,5.552671529539175,2.5,517.5374676813526,1071.3025581004,15,highway,medium,2883,1442,0.0,0.0,,,0
A3,17,ai,12586,5.559828037488327,2.5,461.07775670048653,954.430956370007,15,highway,medium,2470,1191,0.0,0.0,,,0
A3,18,ai,14587,5.554063301822009,2.5,534.3993809811957,1106.206718631075,15,highway,medium,2901,1505,0.0,0.0,,,0
A3,19,ai,7012,5.554041336850003,2.5,214.05755233486934,443.0991333331795,15,highway,medium,1398,742,0.0,0.0,,,0
A3,20,ai,6618,5.545579455778666,2.5,201.9675545099104,418.07283783551446,15,highway,medium,1355,681,0.0,0.0,,,0
A3,21,ai,7301,5.5431199151389325,2.5,222.8633758755697,461.3271880624292,15,highway,medium,1530,763,0.0,0.0,,,0
A3,22,ai,2819,5.543224677429761,2.5,66.65863455767304,137.9833735343832,15,highway,medium,551,280,0.0,0.0,,,0
A3,23,ai,2713,5.563129621370006,2.5,63.41864334353728,131.27659172112217,15,highway,medium,513,278,0.0,0.0,,,0
A3,0,ai,1828,5.524612505146117,2.5,38.389180647174086,79.46560393965035,15,highway,medium,414,186,0.0,0.0,,,1
A3,1,ai,2283,5.552110759515079,2.5,50.744178663149015,105.04044983271845,15,highway,medium,467,267,0.0,0.0,,,1
A3,2,ai,2399,5.548512987188417,2.5,54.04689701498961,111.87707682102848,15,highway,medium,478,215,0.0,0.0,,,1
A3,3,ai,2303,5.512497702819314,2.5,51.28136323271741,106.15242189172503,15,highway,medium,471,214,0.0,0.0,,,1
A3,4,ai,2652,5.539112075608318,2.5,61.56422273258281,127.43794105644642,15,highway,medium,505,257,0.0,0.0,,,1
A3,5,ai,5237,5.547416736751426,2.5,157.5715343960854,326.17307619989674,15,highway,medium,1069,514,0.0,0.0,,,1
A3,6,ai,5751,5.553285776965897,2.5,175.56235976179278,363.414084706911,15,highway,medium,1139,518,0.0,0.0,,,1
A3,7,ai,18471,5.562136267351674,2.5,676.7889321157621,1400.9530894796274,15,highway,medium,3714,1817,0.0,0.0,,,1
A3,8,ai,16856,5.553321336922036,2.5,617.4943555361908,1278.213315959915,15,highway,medium,3336,1687,0.0,0.0,,,1
A3,9,ai,5104,5.539446128680087,2.5,186.92984800330123,386.9447853668335,15,highway,medium,1027,497,0.0,0.0,,,1
A3,10,ai,10222,5.556472037766793,2.5,312.0761467125817,645.9976236950441,15,highway,medium,1988,1050,0.0,0.0,,,1
A3,11,ai,8521,5.562964174025147,2.5,260.1648300716891,538.5411982483964,15,highway,medium,1695,885,0.0,0.0,,,1
A3,12,ai,11059,5.576036007759414,2.5,337.6544461761106,698.9447035845488,15,highway,medium,2160,1094,0.0,0.0,,,1
A3,13,ai,10741,5.551616026968012,2.5,327.91403752278,678.7820576721546,15,highway,medium,2175,1059,0.0,0.0,,,1
A3,14,ai,10241,5.541446102189262,2.5,312.61365466851794,647.1102651638321,15,highway,medium,2026,1001,0.0,0.0,,,1
A3,15,ai,10904,5.573072735313165,2.5,332.9583583943832,689.2238018763732,15,highway,medium,2236,1128,0.0,0.0,,,1
A3,16,ai,12947,5.539622473910413,2.5,474.23672065025426,981.6700117460264,15,highway,medium,2590,1314,0.0,0.0,,,1
A3,17,ai,11498,5.559652152219823,2.5,421.20904852733497,871.9027304515834,15,highway,medium,2319,1144,0.0,0.0,,,1
A3,18,ai,14272,5.555279367252561,2.5,522.878105865805,1082.3576791422163,15,highway,medium,2887,1424,0.0,0.0,,,1
A3,19,ai,6316,5.541993339252759,2.5,192.74146602266615,398.9748346669189,15,highway,medium,1256,640,0.0,0.0,,,1
A3,20,ai,6581,5.5560006659152865,2.5,200.91029984596844,415.88432068115463,15,highway,medium,1312,633,0.0,0.0,,,1
A3,21,ai,7355,5.535756257847687,2.5,224.47634292310607,464.6660298508296,15,highway,medium,1465,746,0.0,0.0,,,1
A3,22,ai,2492,5.532976961320656,2.5,56.784101524468625,117.54309015565006,15,highway,medium,530,234,0.0,0.0,,,1
A3,23,ai,2828,5.55604162800426,2.5,66.95749617691413,138.60201708621224,15,highway,medium,566,295,0.0,0.0,,,1
A3,0,ai,2770,5.583753158482143,2.5,65.24363005846482,135.05431422102217,15,highway,medium,560,270,0.0,0.0,,,2
A3,1,ai,2855,5.561041119536665,2.5,67.83162057391542,140.4114545880049,15,highway,medium,574,284,0.0,0.0,,,2
A3,2,ai,2700,5.55746920902689,2.5,63.06920506524295,130.5532544850529,15,highway,medium,529,247,0.0,0.0,,,2
A3,3,ai,2577,5.57416704690633,2.5,59.330447628721245,122.81402659145297,15,highway,medium,540,241,0.0,0.0,,,2
A3,4,ai,2489,5.544758026844494,2.5,56.66845959349494,117.3037113585345,15,highway,medium,507,259,0.0,0.0,,,2
A3,5,ai,5468,5.553320530274421,2.5,166.87196890840295,345.4249756403941,15,highway,medium,1152,555,0.0,0.0,,,2
A3,6,ai,5521,5.57146043371409,2.5,168.5729723260536,348.94605271493094,15,highway,medium,1111,542,0.0,0.0,,,2
A3,7,ai,16124,5.56118404646461,2.5,590.7711356630579,1222.8962508225297,15,highway,medium,3192,1597,0.0,0.0,,,2
A3,8,ai,14257,5.537443234785942,2.5,522.2145530512842,1080.984124816158,15,highway,medium,2760,1387,0.0,0.0,,,2
A3,9,ai,5063,5.513412129099398,2.5,185.34080871144295,383.65547403268687,15,highway,medium,1015,527,0.0,0.0,,,2
A3,10,ai,9649,5.553840786826279,2.5,294.5222636846647,609.661085827256,15,highway,medium,2014,917,0.0,0.0,,,2
A3,11,ai,9824,5.531446803263555,2.5,299.8411848127788,620.6712525624521,15,highway,medium,2008,951,0.0,0.0,,,2
A3,12,ai,10366,5.557182178760037,2.5,316.4352851922504,655.0210403479582,15,highway,medium,2088,1018,0.0,0.0,,,2
A3,13,ai,10756,5.547686541806863,2.5,328.3097978465829,679.6012815424266,15,highway,medium,2203,1065,0.0,0.0,,,2
A3,14,ai,8681,5.545402603118914,2.5,265.00025121637384,548.5505200178937,15,highway,medium,1779,875,0.0,0.0,,,2
A3,15,ai,13052,5.55611284963081,2.5,398.4847890151474,824.863513261355,15,highway,medium,2525,1312,0.0,0.0,,,2
A3,16,ai,14075,5.526492446903328,2.5,515.4880950558369,1067.0603567655824,15,highway,medium,2856,1462,0.0,0.0,,,2
A3,17,ai,13377,5.55941072048016,2.5,490.0940195749528,1014.4946205201522,15,highway,medium,2691,1337,0.0,0.0,,,2
A3,18,ai,15977,5.5722481282948575,2.5,585.4432018890691,1211.867427910373,15,highway,medium,3180,1612,0.0,0.0,,,2
A3,19,ai,6165,5.559475112738087,2.5,188.1976944055536,389.5692274194959,15,highway,medium,1276,620,0.0,0.0,,,2
A3,20,ai,5937,5.54285948876009,2.5,181.20179888063439,375.0877236829132,15,highway,medium,1150,592,0.0,0.0,,,2
A3,21,ai,7335,5.537770912000947,2.5,223.87068249558786,463.4123127658669,15,highway,medium,1411,677,0.0,0.0,,,2
A3,22,ai,2400,5.508916379009023,2.5,54.10972843884181,112.00713786840254,15,highway,medium,499,247,0.0,0.0,,,2
A3,23,ai,2927,5.566286248975671,2.5,70.10686552253888,145.12121163165548,15,highway,medium,595,295,0.0,0.0,,,2
A3,0,ai,2811,5.546217166507941,2.5,66.45712912294726,137.56625728450084,15,highway,medium,533,282,0.0,0.0,,,3
A3,1,ai,2306,5.532494418518317,2.5,51.37480785445892,106.34585225872996,15,highway,medium,484,240,0.0,0.0,,,3
A3,2,ai,2723,5.55934148233793,2.5,63.721496879546734,131.90349854066173,15,highway,medium,541,266,0.0,0.0,,,3
A3,3,ai,2436,5.5717660430910385,2.5,55.1464811653487,114.15321601227181,15,highway,medium,509,255,0.0,0.0,,,3
A3,4,ai,2421,5.5611094566089,2.5,54.737373678714526,113.30636351493906,15,highway,medium,493,256,0.0,0.0,,,3
A3,5,ai,5025,5.557904644638934,2.5,148.37964420242795,307.14586349902584,15,highway,medium,1010,434,0.0,0.0,,,3
A3,6,ai,4506,5.537857230558346,2.5,126.77922430097206,262.43299430301215,15,highway,medium,889,493,0.0,0.0,,,3
A3,7,ai,16634,5.530500829774176,2.5,609.2565755453574,1261.1611113788895,15,highway,medium,3308,1656,0.0,0.0,,,3
A3,8,ai,16991,5.547184816248567,2.5,622.457281331113,1288.4865723554037,15,highway,medium,3446,1803,0.0,0.0,,,3
A3,9,ai,4653,5.554698682647081,2.5,170.40128856383112,352.7306673271304,15,highway,medium,886,425,0.0,0.0,,,3
A3,10,ai,9027,5.5419302997905335,2.5,275.5340852048961,570.3555563741348,15,highway,medium,1836,966,0.0,0.0,,,3
A3,11,ai,9424,5.543693775380974,2.5,287.6691157945471,595.4750696947125,15,highway,medium,1893,923,0.0,0.0,,,3
A3,12,ai,9373,5.53369611661352,2.5,286.05212518620976,592.1278991354542,15,highway,medium,1898,938,0.0,0.0,,,3
A3,13,ai,9447,5.546673681780957,2.5,288.3709818661112,596.9279324628502,15,highway,medium,1878,976,0.0,0.0,,,3
A3,14,ai,11470,5.544392892191438,2.5,350.17508153623373,724.8624187800037,15,highway,medium,2360,1159,0.0,0.0,,,3
A3,15,ai,11263,5.540408155951974,2.5,343.7714337279253,711.6068678168053,15,highway,medium,2190,1053,0.0,0.0,,,3
A3,16,ai,13672,5.526773638841551,2.5,500.7398523067054,1036.53149427488,15,highway,medium,2809,1395,0.0,0.0,,,3
A3,17,ai,12787,5.55052215206636,2.5,468.43051567679805,969.6511674509719,15,highway,medium,2520,1321,0.0,0.0,,,3
A3,18,ai,13684,5.5626593956712105,2.5,501.37209116312897,1037.840228707677,15,highway,medium,2733,1333,0.0,0.0,,,3
A3,19,ai,7126,5.563355831930865,2.5,217.52005872191145,450.2665215543567,15,highway,medium,1396,765,0.0,0.0,,,3
A3,20,ai,7061,5.5285803344412,2.5,215.5024864631811,446.09014697878484,15,highway,medium,1392,705,0.0,0.0,,,3
A3,21,ai,7542,5.540212608882627,2.5,230.20554206657397,476.5254720778081,15,highway,medium,1535,766,0.0,0.0,,,3
A3,22,ai,2496,5.539130270547039,2.5,56.87691556534184,117.73521522025759,15,highway,medium,494,277,0.0,0.0,,,3
A3,23,ai,2315,5.508733519896118,2.5,51.63503380946839,106.88451998559955,15,highway,medium,472,246,0.0,0.0,,,3
A3,0,ai,2684,5.535549389798553,2.5,62.53130817108495,129.43980791414583,15,highway,medium,575,271,0.0,0.0,,,4
A3,1,ai,2899,5.563257538985781,2.5,69.18710950399678,143.21731667327333,15,highway,medium,548,290,0.0,0.0,,,4
A3,2,ai,2331,5.5525679714045415,2.5,52.13786034654629,107.92537091735082,15,highway,medium,479,242,0.0,0.0,,,4
A3,3,ai,2480,5.579360127702587,2.5,56.49826684703031,116.95141237335272,15,highway,medium,493,218,0.0,0.0,,,4
A3,4,ai,2609,5.562405565471323,2.5,60.24997977695397,124.71745813829472,15,highway,medium,506,270,0.0,0.0,,,4
A3,5,ai,4748,5.549613049293286,2.5,136.6607325537118,282.8877163861834,15,highway,medium,932,490,0.0,0.0,,,4
A3,6,ai,5148,5.550036287935043,2.5,153.6502816169137,318.05608294701136,15,highway,medium,1046,547,0.0,0.0,,,4
A3,7,ai,13138,5.555080564180475,2.5,481.2775292658637,996.2444855803377,15,highway,medium,2667,1291,0.0,0.0,,,4
A3,8,ai,14054,5.537561661498098,2.5,514.7902661388375,1065.6158509073937,15,highway,medium,2815,1360,0.0,0.0,,,4
A3,9,ai,5582,5.519555589360002,2.5,204.3985074613738,423.10491044504374,15,highway,medium,1138,582,0.0,0.0,,,4
A3,10,ai,9731,5.561034374779708,2.5,297.10692527398015,615.0113353171389,15,highway,medium,1958,939,0.0,0.0,,,4
A3,11,ai,10736,5.55865295555633,2.5,327.7380267012283,678.4177152715426,15,highway,medium,2127,1091,0.0,0.0,,,4
A3,12,ai,10714,5.567493759156612,2.5,327.13620393737045,677.1719421503568,15,highway,medium,2181,1088,0.0,0.0,,,4
A3,13,ai,10674,5.548708601081366,2.5,325.8485516930086,674.5065020045276,15,highway,medium,2101,1043,0.0,0.0,,,4
A3,14,ai,10748,5.562480052819667,2.5,328.1165542672985,679.2012673333079,15,highway,medium,2175,1057,0.0,0.0,,,4
A3,15,ai,10369,5.535460628167376,2.5,316.4429804898664,655.0369696140234,15,highway,medium,2085,975,0.0,0.0,,,4
A3,16,ai,16575,5.546677867996406,2.5,607.1918015154472,1256.8870291369756,15,highway,medium,3328,1691,0.0,0.0,,,4
A3,17,ai,13084,5.562000843865663,2.5,479.3829914918654,992.3227923881614,15,highway,medium,2598,1278,0.0,0.0,,,4
A3,18,ai,12411,5.543556418695723,2.5,454.6434319217815,941.1119040780877,15,highway,medium,2450,1297,0.0,0.0,,,4
A3,19,ai,6582,5.55050155167232,2.5,200.9207466946892,415.9059456580066,15,highway,medium,1385,645,0.0,0.0,,,4
A3,20,ai,6348,5.558515964228269,2.5,193.75153242909397,401.0656721282245,15,highway,medium,1287,634,0.0,0.0,,,4
A3,21,ai,6953,5.545189769971437,2.5,212.20527903487198,439.26492760218497,15,highway,medium,1403,665,0.0,0.0,,,4
A3,22,ai,2564,5.5638883775480314,2.5,58.940957808299785,122.00778266318055,15,highway,medium,557,282,0.0,0.0,,,4
A3,23,ai,2262,5.566499908347302,2.5,50.183771145511386,103.88040627120856,15,highway,medium,463,231,0.0,0.0,,,4
A3,0,ai,2538,5.554535223865317,2.5,58.129754621808104,120.32859206714276,15,highway,medium,537,239,0.0,0.0,,,5
A3,1,ai,2610,5.5231713039957935,2.5,60.313132444131575,124.84818415935234,15,highway,medium,528,235,0.0,0.0,,,5
A3,2,ai,2323,5.555178449481721,2.5,51.88317554516521,107.39817337849198,15,highway,medium,464,211,0.0,0.0,,,5
A3,3,ai,2117,5.575445851745837,2.5,46.14819902688154,95.52677198564479,15,highway,medium,414,211,0.0,0.0,,,5
