intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A2,ai,2,77,2,5.289943252261572,2.6547752566611416,15.00837715664671,1.2317252536479797,2.1247260625427646,0,suburban_medium,3
A2,ai,3,110,8,6.104659468220837,0.31387394846317,13.677766496004429,1.8386846942519721,3.1717310975846518,2,suburban_medium,3
A2,ai,4,74,4,4.645771980876661,0.7626875585832622,13.590541108787438,1.1716500830965955,2.021096393341627,3,suburban_medium,3
A2,ai,5,262,3,8.816866342430586,0.1940669359288474,15.088507720398074,4.718029793210596,8.138601393288278,2,suburban_medium,3
A2,ai,6,198,11,7.334279203776143,2.9933223362062678,14.194751552273742,3.3999150086435614,5.864853389910143,9,suburban_medium,3
A2,ai,7,554,35,16.258359713129963,2.6227955868124377,16.247133784757914,14.481837454009884,29.977403529800455,22,suburban_medium,3
A2,ai,8,435,29,20.038524766852664,1.9369290074449566,15.687628217960446,11.768967561477927,24.361762852259307,20,suburban_medium,3
A2,ai,9,210,10,13.786410374642232,2.4794403800178557,15.226850036073369,4.965185086755248,10.277933129583362,6,suburban_medium,3
A2,ai,10,406,25,8.826071727546632,0.13303340195673322,13.64062213615702,7.486487894967278,12.914191618818554,18,suburban_medium,3
A2,ai,11,403,20,12.737781001620796,1.3856403784042555,16.3114112734729,7.950060759686572,16.456625772551202,8,suburban_medium,3
A2,ai,12,499,17,11.633583185520067,1.3021142621911417,15.385579888018185,9.813417246628909,20.31377370052184,10,suburban_medium,3
A2,ai,13,364,15,9.977993710513742,3.0396858758831096,13.815626128372955,6.819852069370718,11.764244819664489,9,suburban_medium,3
A2,ai,14,401,20,9.014453048100592,0.041221153056919785,14.930088976976686,7.441405580127056,12.836424625719172,13,suburban_medium,3
A2,ai,15,333,22,10.893217019868848,1.5936900256116746,14.196372001614765,6.286198637718685,13.012431180077675,17,suburban_medium,3
A2,ai,16,507,32,16.737889891377588,0.7292846455172335,15.522084498788915,13.229220520658137,27.38448647776234,19,suburban_medium,3
A2,ai,17,620,30,18.8355337653016,2.2109787419889613,13.840610856875822,17.06606505005685,35.32675465361768,16,suburban_medium,3
A2,ai,18,685,40,16.548507983544887,2.381416148727469,15.490943741072567,18.39711357082626,38.082025091610355,29,suburban_medium,3
A2,ai,19,228,11,15.443006280859114,1.186155503714025,16.160118636172093,4.546815667295919,9.41190843130255,9,suburban_medium,3
A2,ai,20,249,10,9.638488916744942,0.9082301634586656,13.960165449828812,4.510036891152192,7.779813637237531,6,suburban_medium,3
A2,ai,21,226,15,7.402883655162869,0.04109344498219238,13.806615065031917,3.912975114012706,6.749882071671918,9,suburban_medium,3
A2,ai,22,92,4,6.2691811445875905,0.15612954868970402,14.397696111322965,1.516380641947065,2.615756607358687,2,suburban_medium,3
A2,ai,23,97,9,6.01406171433986,1.4641412592801397,15.256516864491198,1.5874417217794834,2.7383369700696085,5,suburban_medium,3
A2,ai,0,103,4,3.5167269968456165,1.8524303728020381,14.20333108159126,1.5955170615340055,2.7522669311461594,4,suburban_medium,4
A2,ai,1,65,5,4.3437300951045055,1.033524864762892,14.483442337772619,1.0141455899368839,1.7494011426411245,4,suburban_medium,4
A2,ai,2,101,8,4.3996098610165335,0.7676719156218051,16.31699482970751,1.6123949031913234,2.7813812080050324,6,suburban_medium,4
A2,ai,3,103,5,4.772585930842141,1.2231075406434022,14.27186732813311,1.63727437108939,2.8242982901291973,5,suburban_medium,4
A2,ai,4,97,5,4.962857099137026,1.3548706531271888,15.08639821538667,1.5543287764005942,2.681217139291025,5,suburban_medium,4
A2,ai,5,179,9,6.455875704729913,2.313925689222103,15.005382691895955,3.002927616674489,5.180050138763493,4,suburban_medium,4
A2,ai,6,203,12,6.219012027279607,2.0265557050556744,15.349322029525908,3.4224521023628296,5.9037298765758806,10,suburban_medium,4
A2,ai,7,639,26,9.735523365495704,1.4521584729047055,13.922113751127233,15.272861196702985,26.345685564312646,17,suburban_medium,4
A2,ai,8,672,28,13.764092098802479,1.1757204275725326,14.037659330677172,17.275778143283915,35.7608607565977,16,suburban_medium,4
A2,ai,9,217,12,10.680705939402651,1.682061785080586,16.449681424924226,4.834482150749834,10.007378052052157,6,suburban_medium,4
A2,ai,10,470,26,7.731071166894903,2.1775747257652607,13.967503005593752,8.648014693540954,14.917825346358146,15,suburban_medium,4
A2,ai,11,423,15,5.743419497597883,1.122372217935213,14.080691531500271,7.402498797241465,12.769310425241528,7,suburban_medium,4
A2,ai,12,316,12,8.592718918244522,1.4783580165695194,15.696528740769025,5.702241216536839,9.836366098526046,8,suburban_medium,4
A2,ai,13,496,23,9.77962218645542,0.9635731935708204,16.264906678264406,9.453539917508708,16.30735635770252,16,suburban_medium,4
A2,ai,14,384,17,6.641249924143787,1.5899512977768877,13.655910753472778,6.7988978654193595,11.728098817848394,9,suburban_medium,4
A2,ai,15,457,22,6.998477539242108,1.197956069716477,14.276089698084146,8.249985951925867,14.231225767072118,9,suburban_medium,4
A2,ai,16,710,32,12.0153799954994,0.8058814772435772,14.462517945283867,17.91927143953461,37.09289187983664,20,suburban_medium,4
A2,ai,17,564,27,13.786415051660718,1.3318397008286549,16.05410474475359,14.218850490112073,29.433020514531986,15,suburban_medium,4
A2,ai,18,576,27,11.830297530109036,1.2471140130593399,14.011547872454194,14.077537689087759,29.140503016411653,15,suburban_medium,4
A2,ai,19,253,13,7.490827349262044,0.15316885126928337,14.128073432129884,4.420153518706989,7.624764819769556,11,suburban_medium,4
A2,ai,20,255,16,7.586314403373745,2.2023124802945695,16.179001607026596,4.477163533175547,7.723107094727819,9,suburban_medium,4
A2,ai,21,245,10,5.4674670543116095,1.45543696752701,14.226172873038896,4.122485422258383,7.11128735339571,3,suburban_medium,4
A2,ai,22,111,7,5.774780108235822,2.065307896171518,15.12915835510359,1.8270608512622935,3.151679968427456,6,suburban_medium,4
A2,ai,23,132,12,3.8045963302750554,1.4089663507507617,16.28474770370764,2.095197664984702,3.6142159720986107,8,suburban_medium,4
T3,traditional,0,83,6,23.489173258912395,1.987791993014556,104.24300563320598,2.3115120229055712,6.379773183219376,0,suburban_medium,0
T3,traditional,1,63,6,17.865283643669645,3.017646827954776,93.25953568654633,1.6206289370555762,4.47293586627339,0,suburban_medium,0
T3,traditional,2,72,3,21.37457526885938,2.413701855146168,101.17707663701006,1.9722963325278664,5.443537877776911,0,suburban_medium,0
T3,traditional,3,98,9,22.91817269225788,3.004201758001711,92.26982205655466,2.719497995361679,7.505814467198233,0,suburban_medium,0
T3,traditional,4,78,5,24.057830198988825,3.244064151960392,90.50375031559936,2.170819971954822,5.991463122595308,0,suburban_medium,0
T3,traditional,5,160,8,21.007881518369928,1.6699875361234808,93.01546622106217,4.505838366392155,12.436113891242346,0,suburban_medium,0
T3,traditional,6,148,7,30.6861977101959,1.7261091700413924,103.07225274385475,4.550946378978292,12.560612005980085,0,suburban_medium,0
T3,traditional,7,332,23,37.97848530652605,5.086172640525057,99.62408944664027,13.830729205448781,38.17281260703863,0,suburban_medium,0
T3,traditional,8,442,31,37.57039572790439,2.434081453276355,107.23429106356035,18.67744727034843,51.549754466161666,0,suburban_medium,0
T3,traditional,9,148,7,35.433768828230434,3.277326792339976,99.56146347991478,5.758117884506073,15.892405361236762,0,suburban_medium,0
T3,traditional,10,373,16,26.470230278026172,2.0409935212540713,97.7860456946562,11.468588230072058,31.653303514998875,0,suburban_medium,0
T3,traditional,11,387,26,25.309536821242524,3.2460039554506004,90.99056395971668,11.79877308366205,32.56461371090726,0,suburban_medium,0
T3,traditional,12,339,20,27.778389114300282,3.4333229983267537,102.32808917964265,10.491058938898282,28.95532267135926,0,suburban_medium,0
T3,traditional,13,260,13,29.573638914779792,2.021637879593478,104.79058142766375,8.175373774443662,22.564031617464504,0,suburban_medium,0
T3,traditional,14,260,6,26.878158975831184,2.3926335577374447,97.68846508069457,7.944101595681871,21.92572040408196,0,suburban_medium,0
T3,traditional,15,285,13,29.299319850332193,2.5306597420449406,99.5297662326377,8.918918038665243,24.616213786716067,0,suburban_medium,0
T3,traditional,16,422,22,33.39254777031264,5.093901819626827,104.25982188724,17.07858630948949,47.13689821419099,0,suburban_medium,0
T3,traditional,17,400,24,38.60722640015237,4.754049244395429,102.45863475780352,17.004984661784135,46.93375766652421,0,suburban_medium,0
T3,traditional,18,505,34,39.177448223304474,3.1581389633736525,105.49582985320671,21.862911626762447,60.341636089864345,0,suburban_medium,0
T3,traditional,19,215,15,32.878113260883204,2.855373033918556,108.00780241504977,6.900290857006999,19.044802765339316,0,suburban_medium,0
T3,traditional,20,207,14,29.49935857044547,3.625574855162066,104.22504569186034,6.403716511076203,17.67425757057032,0,suburban_medium,0
T3,traditional,21,266,13,26.858551818059357,3.6307922117578584,102.46886780563429,8.05455108058026,22.230560982401517,0,suburban_medium,0
T3,traditional,22,53,0,24.262788575692245,0.0,108.3949539077576,1.458650597531734,4.025875649187586,0,suburban_medium,0
T3,traditional,23,82,5,22.64192941380188,2.4778734306079366,102.00229649667949,2.2885651966555978,6.316439942769449,0,suburban_medium,0
T3,traditional,0,78,3,31.079665344536057,3.982151630587017,108.69926985680065,2.345663667078948,6.474031721137896,0,suburban_medium,1
T3,traditional,1,83,1,25.253962377328488,3.451486883225749,106.47800831505376,2.35854365291136,6.509580482035353,0,suburban_medium,1
T3,traditional,2,81,7,24.938636286660376,4.582127621381334,91.47159212448508,2.327899997967834,6.425003994391221,0,suburban_medium,1
T3,traditional,3,76,0,22.72561393558477,0.0,105.61016576765195,2.0815139157157088,5.744978407375355,0,suburban_medium,1
T3,traditional,4,74,3,23.625594590187024,2.7829739280303367,94.87004044303742,2.0815164923867107,5.7449855189873205,0,suburban_medium,1
T3,traditional,5,170,3,30.051704481141872,3.439828468331507,100.77217219625885,5.302556176947615,14.635055048375413,0,suburban_medium,1
T3,traditional,6,127,11,26.396235069021863,3.2329630844436075,92.6689889977084,3.735335242968616,10.30952527059338,0,suburban_medium,1
T3,traditional,7,608,22,36.13785398245955,4.904431117679951,104.12582859590067,25.970901470834498,71.6796880595032,0,suburban_medium,1
T3,traditional,8,440,19,36.91261385165048,3.1606050756717328,94.35761481086115,18.52566983751158,51.13084875153196,0,suburban_medium,1
T3,traditional,9,173,3,35.894399987861526,4.518088522556194,108.62521019189766,6.820939327179197,18.825792543014582,0,suburban_medium,1
T3,traditional,10,237,12,31.651685203229334,2.647653801948397,108.84155941114501,7.538452606957586,20.806129195202935,0,suburban_medium,1
T3,traditional,11,296,17,25.083854990372668,3.7402704552403696,93.35833141542537,8.840024689150924,24.39846814205655,0,suburban_medium,1
T3,traditional,12,265,8,31.777448440290545,3.1095181615404197,104.82829551971106,8.481049141883265,23.407695631597807,0,suburban_medium,1
T3,traditional,13,317,19,28.163299663861974,3.9361818965648756,94.74080834003506,9.852222828341365,27.192135006222163,0,suburban_medium,1
T3,traditional,14,314,13,30.57894119661958,4.042110862051313,109.79635488776229,10.013022287046695,27.635941512248877,0,suburban_medium,1
T3,traditional,15,322,16,31.21439121701591,2.8568504900573743,106.3930850829,10.349521088098912,28.564678203152997,0,suburban_medium,1
T3,traditional,16,490,25,39.36868976478067,5.3463038626654935,90.63006158705909,21.26815656195804,58.70011211100418,0,suburban_medium,1
T3,traditional,17,356,16,43.41357706363378,2.7936537212759127,106.88610600958295,15.596382917367457,43.046016851934176,0,suburban_medium,1
T3,traditional,18,478,24,38.28307527311269,3.189209620973731,96.83471349687252,20.39253261242166,56.283390010283775,0,suburban_medium,1
T3,traditional,19,254,15,40.09340208117932,4.6064638137217875,97.68692232943341,8.816171955792578,24.332634597987514,0,suburban_medium,1
T3,traditional,20,186,8,31.507598463390185,3.074048364145218,103.87050352592749,5.823198420291609,16.07202764000484,0,suburban_medium,1
T3,traditional,21,161,12,29.083105929035913,2.008390014401344,96.5635991490437,4.932939104164207,13.61491192749321,0,suburban_medium,1
T3,traditional,22,74,2,24.16351686055856,2.520305199874436,91.76582838883058,2.0944266268756278,5.780617490176732,0,suburban_medium,1
T3,traditional,23,47,2,24.358325398995362,3.3094443852581663,92.48831733349613,1.305088214318264,3.602043471518408,0,suburban_medium,1
T3,traditional,0,75,2,20.796193889795294,4.202784961308996,101.29925237468642,2.034391035160869,5.614919257043998,0,suburban_medium,2
T3,traditional,1,113,7,26.458490046099737,2.2411274245970385,108.56529234018552,3.2940600334071677,9.091605692203782,0,suburban_medium,2
T3,traditional,2,80,4,30.976830207251975,4.372694555778281,102.46382910006577,2.4869438730270073,6.863965089554539,0,suburban_medium,2
T3,traditional,3,63,3,23.36942003199508,4.24157123509069,101.42613856042419,1.7309868716415013,4.777523765730543,0,suburban_medium,2
T3,traditional,4,92,4,26.90350597116147,4.421754668446493,101.20206173644648,2.7037866705029527,7.462451210588148,0,suburban_medium,2
T3,traditional,5,130,4,28.000430156432117,3.0079715744843587,96.39776865752036,3.943207342599827,10.883252265575521,0,suburban_medium,2
T3,traditional,6,155,10,26.909773117419405,4.03722649284019,94.45683601623016,4.616307786175071,12.741009489843194,0,suburban_medium,2
T3,traditional,7,457,24,41.531531195991256,4.704996743671373,98.53763918347518,20.05777736650898,55.35946553156477,0,suburban_medium,2
T3,traditional,8,529,19,47.959012845214865,4.377666198752415,107.41176064050246,24.761383896685874,68.341419554853,0,suburban_medium,2
T3,traditional,9,180,24,38.17870437253805,3.9239960549780664,101.58353251964978,7.361922047674512,20.318904851581653,0,suburban_medium,2
T3,traditional,10,295,17,32.061803648394786,2.870071030909078,96.32925021275031,9.514502350013704,26.26002648603782,0,suburban_medium,2
T3,traditional,11,313,21,34.31577190291195,2.8399061399291003,103.49439754088895,10.33215129753251,28.516737581189727,0,suburban_medium,2
T3,traditional,12,288,12,28.669342679998085,3.241674737986489,92.0946630753535,8.92505208045582,24.633143742058063,0,suburban_medium,2
T3,traditional,13,311,10,31.886955173956174,2.935503186275382,101.38824227366514,10.056236625406829,27.755213086122843,0,suburban_medium,2
T3,traditional,14,331,25,27.82104642032747,3.4559161892179113,101.87942983719103,10.292315288506996,28.406790196279307,0,suburban_medium,2
T3,traditional,15,227,15,30.16225969298037,3.4057006397061778,91.24502984029631,7.097125454491073,19.58806625439536,0,suburban_medium,2
T3,traditional,16,406,20,40.20522521666607,6.155577138202781,108.9263053971717,17.422429285118906,48.08590482692818,0,suburban_medium,2
T3,traditional,17,448,17,42.628673938991795,5.1190727055835845,108.33923576695273,19.78457488283815,54.605426676633286,0,suburban_medium,2
T3,traditional,18,429,19,44.06549585194777,3.1010363812629267,109.0386526748743,19.118515189891745,52.76710192410121,0,suburban_medium,2
T3,traditional,19,196,8,34.39653001087541,5.542340759216799,90.26855012049722,6.333916218972173,17.481608764363198,0,suburban_medium,2
T3,traditional,20,168,7,33.3542620363313,1.972727856739547,100.45831077210951,5.3377027071836896,14.73205947182698,0,suburban_medium,2
T3,traditional,21,172,8,24.718435703762538,4.06859914040865,90.45272980638495,5.026661629684797,13.873586097930037,0,suburban_medium,2
T3,traditional,22,75,5,24.273889731930517,4.343362808578226,101.65099734196703,2.1187251593326484,5.847681439758109,0,suburban_medium,2
T3,traditional,23,64,3,27.854094307462805,2.3580713884834634,90.11542652475445,1.8798553077200353,5.188400649307297,0,suburban_medium,2
T3,traditional,0,78,3,25.334662718887188,4.5897267787970994,109.71010782777955,2.2026131017002912,6.079212160692803,0,suburban_medium,3
T3,traditional,1,61,4,26.904928158540685,3.6486910259099052,93.57717254175924,1.7793909108724386,4.91111891400793,0,suburban_medium,3
T3,traditional,2,77,5,22.82226143716507,2.8305428996277264,103.75520813755963,2.139710976452077,5.905602295007732,0,suburban_medium,3
T3,traditional,3,77,3,24.349072980210476,2.806680751097013,109.4761288932189,2.1777285838739076,6.010530891491984,0,suburban_medium,3
T3,traditional,4,81,8,30.03337845272726,5.393842942842903,106.36829084817168,2.462401191152,6.796227287579518,0,suburban_medium,3
T3,traditional,5,110,4,28.210586991377088,4.302662345797174,104.71291701517578,3.3341665300092105,9.20229962282542,0,suburban_medium,3
T3,traditional,6,166,9,31.923302745323905,5.026243889417825,91.64239460180589,5.195839960888002,14.340518292050884,0,suburban_medium,3
T3,traditional,7,606,33,47.351849922239346,4.8692379913945665,104.97589444108655,28.558935494416758,78.82266196459024,0,suburban_medium,3
T3,traditional,8,465,31,45.086447604344535,4.161611492605271,106.46446158540566,21.088766593301393,58.20499579751184,0,suburban_medium,3
T3,traditional,9,128,3,36.24614992929502,5.271810963684423,91.18020162157954,4.989975928487376,13.772333562625155,0,suburban_medium,3
T3,traditional,10,299,16,31.78853921235006,3.7522922852058342,96.41306627140274,9.580647485784997,26.44258706076659,0,suburban_medium,3
T3,traditional,11,282,19,33.87750103703162,4.682697186282654,103.9309707563874,9.254397137747645,25.5421361001835,0,suburban_medium,3
T3,traditional,12,282,19,31.973146410221325,4.791524407681642,95.89075956353945,9.077958681573673,25.055165961143334,0,suburban_medium,3
T3,traditional,13,241,16,34.607103657583224,2.2653347080205357,109.97461079497216,7.924375943013925,21.87127760271843,0,suburban_medium,3
T3,traditional,14,323,13,30.515382723015254,4.651693166647584,90.25098805898128,10.276992150120055,28.36449833433135,0,suburban_medium,3
T3,traditional,15,346,21,35.729144419689256,4.546354829718519,105.92738617639195,11.631196297749558,32.102101781788775,0,suburban_medium,3
T3,traditional,16,443,24,41.86691098258164,6.419412895958151,101.4892440519243,19.4302522428998,53.62749619040344,0,suburban_medium,3
T3,traditional,17,385,16,47.651908819433174,6.9367014589333005,96.02574587348145,17.636770873319122,48.67748761036077,0,suburban_medium,3
T3,traditional,18,436,23,42.658646226470715,7.3732515709347,91.63702255013591,19.224418411235963,53.05939481501125,0,suburban_medium,3
T3,traditional,19,178,9,39.073260975490655,6.744846214764506,102.31107254038136,5.999544032703132,16.558741530260644,0,suburban_medium,3
T3,traditional,20,194,7,36.76646150267729,4.800011174822734,101.88279421252841,6.458635840459165,17.82583491966729,0,suburban_medium,3
T3,traditional,21,129,5,30.247204399728176,2.5960284374255362,109.77171123253022,3.918899396582012,10.81616233456635,0,suburban_medium,3
T3,traditional,22,95,7,29.10109645049497,3.6911899789396063,102.20126162736733,2.8531966032755474,7.874822625040509,0,suburban_medium,3
T3,traditional,23,68,2,25.134900005221322,4.015079259321748,103.4467863149704,1.9031627290016693,5.252729132044607,0,suburban_medium,3
T3,traditional,0,84,5,21.326591034215955,3.90009182139062,104.52373687765666,2.3088559352340954,6.372442381246103,0,suburban_medium,4
T3,traditional,1,73,9,20.201323778000553,3.3131017639912894,93.9896746634274,1.9452231324385352,5.3688158455303565,0,suburban_medium,4
T3,traditional,2,77,3,25.140197908562858,2.876047233282332,99.72781599122243,2.1974275945898816,6.064900161068072,0,suburban_medium,4
T3,traditional,3,100,8,21.377010309075903,1.7945944817258241,104.98367933809737,2.80099689575506,7.730751432283965,0,suburban_medium,4
T3,traditional,4,78,5,22.895954496122517,2.1939422877963723,108.81252618154255,2.141889266953451,5.911614376791524,0,suburban_medium,4
T3,traditional,5,143,8,26.123933684212073,2.2958087531601286,101.10882256728415,4.1901356085205395,11.564774279516687,0,suburban_medium,4
T3,traditional,6,164,10,26.713287872478247,2.4678318317007633,92.02595006060437,4.891045780974304,13.499286355489078,0,suburban_medium,4
T3,traditional,7,375,21,36.50691327294081,4.490226570717271,93.07764128827631,15.503972473067947,42.79096402566753,0,suburban_medium,4
T3,traditional,8,408,20,42.662339326984664,3.2356678833789734,99.68605939915197,17.906818802340656,49.42281989446021,0,suburban_medium,4
T3,traditional,9,168,13,35.612575533198594,2.9522650661848155,107.78979169699056,6.583582348935172,18.17068728306107,0,suburban_medium,4
T3,traditional,10,255,11,30.6274650136589,3.1198778373697853,108.03111820558082,8.0513707817259,22.221783357563485,0,suburban_medium,4
T3,traditional,11,275,13,23.686012019704883,2.140312734953807,93.06173507770772,8.085190362556144,22.315125400654956,0,suburban_medium,4
T3,traditional,12,284,13,30.188505444649127,2.355669662285749,105.44025868540632,8.977316446874653,24.777393393374037,0,suburban_medium,4
T3,traditional,13,220,7,31.01678335707726,3.999571719356043,108.22744168008383,6.982307360612698,19.271168315291046,0,suburban_medium,4
T3,traditional,14,293,11,33.78134227062195,3.2398511003737633,104.69874616244523,9.589382013088398,26.466694356123977,0,suburban_medium,4
T3,traditional,15,347,9,34.04146780727454,2.0763209078895004,108.49394505558065,11.506673996695966,31.758420230880862,0,suburban_medium,4
T3,traditional,16,458,25,43.59825811655787,4.423553969719034,107.45120568039953,20.433519433902376,56.39651363757056,0,suburban_medium,4
T3,traditional,17,468,21,43.48009092279879,3.386042060267418,107.65287671014676,20.890960758890273,57.65905169453715,0,suburban_medium,4
T3,traditional,18,295,14,32.84965365204306,5.704133655389909,93.36828326882089,11.603602747440444,32.02594358293562,0,suburban_medium,4
T3,traditional,19,230,12,38.88165169754502,4.662574972789352,104.4002258199606,7.9071062527325555,21.82361325754185,0,suburban_medium,4
T3,traditional,20,232,14,30.063524488272616,2.2920271229932783,109.99142780953642,7.263195167559737,20.046418662464873,0,suburban_medium,4
T3,traditional,21,238,13,25.313322554992883,2.825833271578277,93.46190937458204,7.047034051411837,19.449813981896668,0,suburban_medium,4
T3,traditional,22,61,2,26.231365636128306,2.862223876480119,95.86117912465627,1.766054372928674,4.87431006928314,0,suburban_medium,4
T3,traditional,23,72,4,25.458807402025897,3.2006038301066426,92.06355744415787,2.067663152837305,5.7067503018309615,0,suburban_medium,4
A3,ai,0,79,4,4.491408789515666,1.3016233322375184,14.280381295035259,1.2241295977229856,2.11162355607215,1,suburban_medium,0
A3,ai,1,82,3,4.1146947584994225,1.1138335808457955,14.378487426720397,1.289267059758454,2.223985678083333,1,suburban_medium,0
A3,ai,2,62,3,4.490339829847351,2.3736298021449924,15.520603009858393,0.9735386469217728,1.6793541659400582,1,suburban_medium,0
A3,ai,3,97,4,6.315283714700912,0.9781583215251537,15.290993489316373,1.5969302147908566,2.754704620514228,2,suburban_medium,0
A3,ai,4,75,4,6.121318174422134,1.9834685562195635,14.575034941265391,1.21950029906307,2.1036380158837953,2,suburban_medium,0
A3,ai,5,151,8,6.461643848560061,1.9372504226186678,13.548810491790043,2.544579703837056,4.389399989118921,5,suburban_medium,0
A3,ai,6,140,10,7.608359968072982,0.7546789718487706,14.544447509560555,2.423008452747194,4.179689580988908,6,suburban_medium,0
A3,ai,7,594,25,13.394684096806268,2.082731598737316,15.386024485724661,14.966630651202369,30.980925447988895,15,suburban_medium,0
A3,ai,8,360,14,14.913318640514746,2.4692804032948588,15.383399871684725,8.920365905391781,18.465157424160985,7,suburban_medium,0
A3,ai,9,133,4,12.49046252060928,0.5665388900987671,15.438471041329043,2.9777987093171485,6.164043328286497,3,suburban_medium,0
A3,ai,10,264,15,8.861535917666323,0.6077741497405981,14.43379449704205,4.758939164061671,8.209170058006382,8,suburban_medium,0
A3,ai,11,404,19,7.487218092871209,1.9561731586181652,13.631192517965214,7.292332173431472,12.579272999169287,15,suburban_medium,0
A3,ai,12,311,14,9.409538182212534,2.0933858321271415,16.08906164269025,5.718536533818119,9.864475520836255,11,suburban_medium,0
A3,ai,13,311,17,7.876413319953921,1.0594593215944286,14.119475830254775,5.561697860409064,9.593928809205634,10,suburban_medium,0
A3,ai,14,364,19,8.034885531671032,0.5857132138543906,15.651001240120205,6.587262020363246,11.363026985126599,9,suburban_medium,0
A3,ai,15,344,12,9.153327329406064,0.927753112388261,14.849857077499077,6.328656876511381,10.916933111982132,7,suburban_medium,0
A3,ai,16,437,18,13.061789771116604,1.8727895947161235,13.513376972024389,10.623025428131347,21.989662636231888,9,suburban_medium,0
A3,ai,17,359,12,15.140624050013415,0.038277932158686474,15.959863399501907,8.854773228494894,18.329380582984427,6,suburban_medium,0
A3,ai,18,471,24,13.25021300472914,1.9029789840105114,15.173911592849175,11.576060684440186,23.962445616791186,17,suburban_medium,0
A3,ai,19,216,11,12.889909187497725,0.2894742745624248,15.792131867482244,4.117594102259215,8.523419791676574,4,suburban_medium,0
A3,ai,20,202,9,7.641890716926611,1.164895549903866,15.970094573138773,3.516077704440832,6.065234040160435,4,suburban_medium,0
A3,ai,21,175,4,5.720456331578426,0.26615186268054064,14.542512209702005,2.912771124982865,5.024530190595442,3,suburban_medium,0
A3,ai,22,73,3,5.583686361374524,0.5073977920766127,15.509474453256884,1.1618446320936504,2.004181990361547,1,suburban_medium,0
A3,ai,23,83,3,5.056238576078472,1.395037298068879,14.993353187311602,1.31461664694138,2.2677137159738803,1,suburban_medium,0
A3,ai,0,77,2,5.345983699218854,2.2130922745953985,15.303835562723318,1.233120660777216,2.1271331398406974,1,suburban_medium,1
A3,ai,1,58,0,3.300589803328079,0.0,16.40368003188982,0.8651410156231262,1.4923682519498924,0,suburban_medium,1
A3,ai,2,83,7,5.490289972558538,2.6906901327707877,16.0810299682677,1.3261841166575739,2.2876676012343147,1,suburban_medium,1
A3,ai,3,84,7,5.492317648389708,0.3672808463390469,14.480641188236874,1.358588271801039,2.3435647688567918,4,suburban_medium,1
A3,ai,4,77,6,6.678940842429757,1.896052668204523,15.793047555256038,1.2663112936431677,2.1843869815344643,5,suburban_medium,1
A3,ai,5,179,5,6.893314790899768,1.9649774001152496,13.719873510699603,3.0283646995352655,5.223929106698332,4,suburban_medium,1
A3,ai,6,132,4,10.854746358298458,0.7595636332149452,16.424381016005395,2.399411638693912,4.966782092096397,1,suburban_medium,1
A3,ai,7,536,25,13.146861507457356,0.05363378516451786,14.079736646116567,13.275705802065438,27.480711010275456,19,suburban_medium,1
A3,ai,8,465,29,18.705654374566674,1.5874445098463987,16.1574342805624,12.402755803907967,25.67370451408949,21,suburban_medium,1
A3,ai,9,157,10,10.399233940156279,0.35803868765802765,13.577987668477862,3.42758692135602,7.095104927206961,7,suburban_medium,1
A3,ai,10,386,13,8.832624148945245,1.7169939173339943,14.676971602049626,7.0917179193823525,12.233213410934557,8,suburban_medium,1
A3,ai,11,248,19,8.866397642485738,1.7582556003599505,15.757801258471858,4.433224431263566,7.647312143929652,6,suburban_medium,1
A3,ai,12,197,12,10.656847588799739,2.2858981877890625,14.764516608298548,3.613597669477583,7.480147175818597,6,suburban_medium,1
A3,ai,13,267,14,10.371452952439434,0.06702116186351152,16.069783821732376,4.942480611967027,10.230934866771744,9,suburban_medium,1
A3,ai,14,334,23,8.403586855233055,0.7997367389143976,15.706343692033052,6.051050725593478,10.438062501648748,15,suburban_medium,1
A3,ai,15,332,17,10.744220401365459,1.5876925497299832,16.04998490941503,6.268880990142372,12.976583649594707,11,suburban_medium,1
A3,ai,16,407,23,12.824737701076183,2.073413866610917,15.21429944684426,9.797145965284791,20.28009214813952,12,suburban_medium,1
A3,ai,17,384,19,14.740365268752953,1.8355848282734906,16.283558878741648,9.498645280132196,19.66219572987364,12,suburban_medium,1
A3,ai,18,318,16,14.326050547620534,0.8351741115945317,14.120948448011054,7.680725114408757,15.899100986826125,8,suburban_medium,1
A3,ai,19,228,8,10.48969211929639,2.3049842578405646,13.840159635801637,4.178289093675651,8.649058423908597,5,suburban_medium,1
A3,ai,20,155,5,7.275806623261058,1.1915386893609978,14.371244608915855,2.6458490499126173,4.564089611099265,2,suburban_medium,1
A3,ai,21,201,8,6.128557610087313,1.0145535954659803,14.12123012520267,3.402678135599096,5.86961978390844,5,suburban_medium,1
A3,ai,22,62,2,4.663035101025951,1.4156593063748086,15.380574327869823,0.9770011871089037,1.6853270477628586,0,suburban_medium,1
A3,ai,23,62,2,6.01225493477636,0.5641903753975306,13.801093340860904,1.0040530447755995,1.731991502237909,2,suburban_medium,1
A3,ai,0,65,2,6.826891975829292,2.7502143014331306,15.729554093216207,1.0661678313380683,1.8391395090581677,2,suburban_medium,2
