intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T2,8,traditional,245,62.11232917500753,15.0,12.368086779054224,36.980579469372124,130.0,suburban,low,56,37,0.0,0.0,,,4
T2,9,traditional,88,48.78607099462147,15.0,3.80020064245799,10.488553773184051,100.0,suburban,low,15,6,0.0,0.0,,,4
T2,10,traditional,215,56.55193456004143,15.0,8.568111567532696,23.64798792639024,110.00000000000001,suburban,low,44,25,0.0,0.0,,,4
T2,11,traditional,178,53.68794054608702,15.0,6.845733979840661,18.894225784360223,110.00000000000001,suburban,low,38,17,0.0,0.0,,,4
T2,12,traditional,239,54.61630028796765,15.0,9.354398385224856,25.8181395432206,110.00000000000001,suburban,low,62,18,0.0,0.0,,,4
T2,13,traditional,269,55.4677868606984,15.0,10.653932853490133,29.404854675632762,110.00000000000001,suburban,low,43,18,0.0,0.0,,,4
T2,14,traditional,181,53.25934660899397,15.0,7.002025188574241,19.325589520464906,110.00000000000001,suburban,low,34,18,0.0,0.0,,,4
T2,15,traditional,217,46.71977526067746,15.0,7.949677132145278,21.941108884720965,100.0,suburban,low,42,21,0.0,0.0,,,4
T2,16,traditional,267,63.04697218635164,15.0,13.620291316229284,40.72467103552556,140.0,suburban,low,43,30,0.0,0.0,,,4
T2,17,traditional,267,70.33357700863654,15.0,14.386259215147872,43.014915053292135,140.0,suburban,low,56,30,0.0,0.0,,,4
T2,18,traditional,255,75.25621612827545,15.0,14.21213097495629,42.4942716151193,140.0,suburban,low,53,30,0.0,0.0,,,4
T2,19,traditional,116,45.93305950504563,15.0,4.105126411797292,11.330148896560523,90.0,suburban,low,23,24,0.0,0.0,,,4
T2,20,traditional,119,52.96180361101086,15.0,4.474022946260044,12.34830333167772,90.0,suburban,low,24,13,0.0,0.0,,,4
T2,21,traditional,120,43.61419577014717,15.0,4.252722152497828,11.737513140894004,90.0,suburban,low,27,12,0.0,0.0,,,4
T2,22,traditional,57,32.30250844751941,15.0,1.740512571256272,4.80381469666731,70.0,suburban,low,15,6,0.0,0.0,,,4
T2,23,traditional,27,37.72509150195466,15.0,0.8400107686164192,2.3184297213813165,70.0,suburban,low,6,3,0.0,0.0,,,4
T2,0,traditional,54,32.88619955991534,15.0,1.6651798723425268,4.595896447665373,70.0,suburban,low,9,8,0.0,0.0,,,5
T2,1,traditional,45,36.92307066947877,15.0,1.4287460641070204,3.943339136935376,70.0,suburban,low,7,5,0.0,0.0,,,5
T2,2,traditional,49,37.28637963562024,15.0,1.5239072894432089,4.205984118863256,70.0,suburban,low,7,4,0.0,0.0,,,5
T2,3,traditional,40,34.646996496082885,0.0,1.284629242637183,3.5455767096786244,70.0,suburban,low,17,4,0.0,0.0,,,5
T2,4,traditional,54,41.672256033124874,15.0,1.818057254976373,5.017838023734789,70.0,suburban,low,12,8,0.0,0.0,,,5
T2,5,traditional,67,34.30656443505836,15.0,2.1009729029083717,5.798685212027105,70.0,suburban,low,10,8,0.0,0.0,,,5
T2,6,traditional,112,51.39095364106147,15.0,4.204837133358575,11.605350488069666,100.0,suburban,low,21,12,0.0,0.0,,,5
T2,7,traditional,392,64.19203237214283,15.0,20.54984948926538,61.44404997290348,130.0,suburban,low,74,46,0.0,0.0,,,5
T2,8,traditional,326,62.73567470758748,15.0,16.684081530041958,49.88540377482545,130.0,suburban,low,68,32,0.0,0.0,,,5
T2,9,traditional,109,45.474611252399455,15.0,4.598526149275921,12.691932172001541,100.0,suburban,low,14,10,0.0,0.0,,,5
T2,10,traditional,233,50.985284497282414,15.0,8.857438303356943,24.44652971726516,110.00000000000001,suburban,low,39,24,0.0,0.0,,,5
T2,11,traditional,185,55.858550773546156,15.0,7.296813027115997,20.139203954840152,110.00000000000001,suburban,low,41,22,0.0,0.0,,,5
T2,12,traditional,196,54.049164083740465,15.0,7.588736904524606,20.94491385648791,110.00000000000001,suburban,low,39,28,0.0,0.0,,,5
T2,13,traditional,149,57.11811872508433,15.0,5.850117006263097,16.146322937286143,110.00000000000001,suburban,low,35,15,0.0,0.0,,,5
T2,14,traditional,197,48.9542736456282,15.0,7.337880650143019,20.252550594394727,110.00000000000001,suburban,low,39,24,0.0,0.0,,,5
T2,15,traditional,172,49.09559806392632,15.0,6.400314728680026,17.664868651156873,100.0,suburban,low,38,23,0.0,0.0,,,5
T2,16,traditional,316,77.04106626702345,15.0,17.92357396638829,53.59148615950098,140.0,suburban,low,59,23,0.0,0.0,,,5
T2,17,traditional,287,72.86600769993005,15.0,15.794037510400095,47.22417215609629,140.0,suburban,low,57,30,0.0,0.0,,,5
T2,18,traditional,234,64.45929743953289,15.0,12.021746452027353,35.94502189156179,140.0,suburban,low,42,26,0.0,0.0,,,5
T2,19,traditional,134,43.604488973020885,15.0,4.71087217257387,13.00200719630388,90.0,suburban,low,30,19,0.0,0.0,,,5
T2,20,traditional,128,43.59817117272534,15.0,4.448066508773051,12.27666356421362,90.0,suburban,low,25,12,0.0,0.0,,,5
T2,21,traditional,105,47.66080206905958,15.0,3.797083057325051,10.47994923821714,90.0,suburban,low,29,12,0.0,0.0,,,5
T2,22,traditional,51,39.770635940501236,15.0,1.6928321596849374,4.672216760730427,70.0,suburban,low,13,4,0.0,0.0,,,5
T2,23,traditional,57,37.652624457412706,0.0,1.8384196942373194,5.074038356095001,70.0,suburban,low,13,7,0.0,0.0,,,5
T2,0,traditional,47,41.21003497431005,15.0,1.5578638579479842,4.299704247936436,70.0,suburban,low,6,5,0.0,0.0,,,6
T2,1,traditional,44,34.90772159316061,15.0,1.3757544300191205,3.7970822268527717,70.0,suburban,low,6,6,0.0,0.0,,,6
T2,2,traditional,44,32.08615884084582,0.0,1.3359703952114819,3.6872782907836896,70.0,suburban,low,12,4,0.0,0.0,,,6
T2,3,traditional,45,34.556098647697155,15.0,1.3947800155944543,3.849592843040693,70.0,suburban,low,6,2,0.0,0.0,,,6
T2,4,traditional,52,35.749013308438045,15.0,1.6508137506941152,4.556245951915757,70.0,suburban,low,10,4,0.0,0.0,,,6
T2,5,traditional,85,33.494324612617596,15.0,2.665068643077615,7.355589454894217,70.0,suburban,low,15,9,0.0,0.0,,,6
T2,6,traditional,120,55.46271838651295,15.0,4.721923648105912,13.032509268772317,100.0,suburban,low,24,11,0.0,0.0,,,6
T2,7,traditional,261,61.98153172357564,15.0,13.222780106259346,39.536112517715445,130.0,suburban,low,48,30,0.0,0.0,,,6
T2,8,traditional,344,64.06905085446995,15.0,17.898763581968662,53.5173031100863,130.0,suburban,low,66,40,0.0,0.0,,,6
T2,9,traditional,90,42.21120093579711,15.0,3.7715432013518084,10.40945923573099,100.0,suburban,low,19,8,0.0,0.0,,,6
T2,10,traditional,208,53.87844744340053,15.0,8.05755429221811,22.238849846521983,110.00000000000001,suburban,low,52,24,0.0,0.0,,,6
T2,11,traditional,201,55.608109150842346,15.0,7.9532685372889285,21.95102116291744,110.00000000000001,suburban,low,39,17,0.0,0.0,,,6
T2,12,traditional,183,57.03345122597807,15.0,7.257715365629592,20.03129440913767,110.00000000000001,suburban,low,31,24,0.0,0.0,,,6
T2,13,traditional,198,53.3987791292771,15.0,7.625441253838373,21.046217860593906,110.00000000000001,suburban,low,42,20,0.0,0.0,,,6
T2,14,traditional,173,55.22652965662034,15.0,6.746570501706112,18.620534584708867,110.00000000000001,suburban,low,38,14,0.0,0.0,,,6
T2,15,traditional,177,49.726106636653505,15.0,6.615544907595572,18.258903944963777,100.0,suburban,low,40,20,0.0,0.0,,,6
T2,16,traditional,243,66.9977850793372,15.0,12.693314429464007,37.95301014409738,140.0,suburban,low,43,23,0.0,0.0,,,6
T2,17,traditional,306,67.91886145277103,15.0,16.235551169394018,48.54429799648811,140.0,suburban,low,69,35,0.0,0.0,,,6
T2,18,traditional,251,75.7498035147457,15.0,14.060870547959821,42.04200293839986,140.0,suburban,low,46,28,0.0,0.0,,,6
T2,19,traditional,93,51.196943824765626,15.0,3.43178846755173,9.471736170442774,90.0,suburban,low,22,9,0.0,0.0,,,6
T2,20,traditional,121,47.93164153064176,15.0,4.42423967128008,12.21090149273302,90.0,suburban,low,27,12,0.0,0.0,,,6
T2,21,traditional,125,43.03636773181459,15.0,4.3540097628492225,12.017066945463853,90.0,suburban,low,18,12,0.0,0.0,,,6
T2,22,traditional,52,31.416181517319373,15.0,1.5782388181928773,4.3559391382123405,70.0,suburban,low,14,6,0.0,0.0,,,6
T2,23,traditional,34,34.25278455112664,15.0,1.0449922953743898,2.8841787352333155,70.0,suburban,low,3,4,0.0,0.0,,,6
A2,0,ai,52,5.448713762263308,2.5,0.8276783999623548,1.4277452399350619,15.0,suburban,low,10,9,0.0,0.0,,,0
A2,1,ai,51,5.708291437260861,0.0,0.8198184753814708,1.414186870033037,15.0,suburban,low,9,2,0.0,0.0,,,0
A2,2,ai,40,5.076293809619349,2.5,0.6461093005091977,1.1145385433783659,15.0,suburban,low,6,4,0.0,0.0,,,0
A2,3,ai,43,5.087749388602518,2.5,0.658515451498926,1.1359391538356474,15.0,suburban,low,11,4,0.0,0.0,,,0
A2,4,ai,47,5.157254272581383,0.0,0.7351581474220541,1.2681478043030432,15.0,suburban,low,4,4,0.0,0.0,,,0
A2,5,ai,93,6.108492082217278,2.5,1.5118573378624074,2.607953907812653,15.0,suburban,low,21,9,0.0,0.0,,,0
A2,6,ai,121,6.199186847642698,2.5,2.013790465833318,3.473788553562473,15.0,suburban,low,19,11,0.0,0.0,,,0
A2,7,ai,302,5.869771787568408,2.5,6.294739739899398,10.858426051326461,15.0,suburban,low,66,29,0.0,0.0,,,0
A2,8,ai,288,5.9802137519280825,2.5,5.96739856251795,10.293762520343464,15.0,suburban,low,55,32,0.0,0.0,,,0
A2,9,ai,142,5.933167476137408,2.5,2.8458808351198988,4.909144440581825,15.0,suburban,low,27,9,0.0,0.0,,,0
A2,10,ai,189,5.949436504957679,2.5,3.148253873229649,5.430737931321144,15.0,suburban,low,36,19,0.0,0.0,,,0
A2,11,ai,143,6.074730741702814,2.5,2.3658464651743176,4.081085152425698,15.0,suburban,low,29,12,0.0,0.0,,,0
A2,12,ai,134,5.9188960502168655,2.5,2.219944535888387,3.8294043244074674,15.0,suburban,low,37,9,0.0,0.0,,,0
A2,13,ai,170,5.96083048619198,2.5,2.8660614791642587,4.943956051558346,15.0,suburban,low,27,14,0.0,0.0,,,0
A2,14,ai,192,5.996015392959073,2.5,3.23122783565344,5.573868016502184,15.0,suburban,low,40,20,0.0,0.0,,,0
A2,15,ai,170,6.017384096767291,2.5,2.869234136717534,4.9494288858377455,15.0,suburban,low,36,14,0.0,0.0,,,0
A2,16,ai,267,5.991764806876996,2.5,5.52480983649891,9.53029696796062,15.0,suburban,low,55,28,0.0,0.0,,,0
A2,17,ai,270,6.079575655319042,2.5,5.634185029066711,9.718969175140076,15.0,suburban,low,55,16,0.0,0.0,,,0
A2,18,ai,277,6.106159347807176,2.5,5.758120821658807,9.932758417361441,15.0,suburban,low,59,28,0.0,0.0,,,0
A2,19,ai,147,5.9398713205953655,2.5,2.439256490055244,4.2077174453452955,15.0,suburban,low,18,12,0.0,0.0,,,0
A2,20,ai,150,6.250299862867112,2.5,2.5336398432119225,4.370528729540566,15.0,suburban,low,22,17,0.0,0.0,,,0
A2,21,ai,178,5.871644308376753,2.5,2.9560097610105696,5.0991168377432325,15.0,suburban,low,34,16,0.0,0.0,,,0
A2,22,ai,43,4.859123516478673,2.5,0.6554404335188603,1.1306347478200338,15.0,suburban,low,6,1,0.0,0.0,,,0
A2,23,ai,48,5.67495994821203,2.5,0.7430683992231804,1.281792988659986,15.0,suburban,low,8,3,0.0,0.0,,,0
A2,0,ai,66,6.100855112942866,2.5,1.0511595812828196,1.8132502777128638,15.0,suburban,low,18,6,0.0,0.0,,,1
A2,1,ai,43,5.329037148156444,2.5,0.6617607718649263,1.1415373314669979,15.0,suburban,low,8,5,0.0,0.0,,,1
A2,2,ai,49,4.909935988153766,2.5,0.7435795238193449,1.2826746785883698,15.0,suburban,low,9,3,0.0,0.0,,,1
A2,3,ai,37,4.807326005270587,2.5,0.5679184920394436,0.97965939876804,15.0,suburban,low,4,4,0.0,0.0,,,1
A2,4,ai,34,4.980637614019737,2.5,0.5263344417869688,0.9079269120825211,15.0,suburban,low,7,4,0.0,0.0,,,1
A2,5,ai,69,6.039632209856262,2.5,1.095009630452026,1.8888916125297448,15.0,suburban,low,18,4,0.0,0.0,,,1
A2,6,ai,61,5.504353680081923,2.5,0.9816575361989553,1.6933592499431978,15.0,suburban,low,14,7,0.0,0.0,,,1
A2,7,ai,284,5.865524486118733,2.5,5.893158841465853,10.165699001528596,15.0,suburban,low,46,28,0.0,0.0,,,1
A2,8,ai,355,6.000859585099244,2.5,7.501922724722192,12.940816700145781,15.0,suburban,low,73,27,0.0,0.0,,,1
A2,9,ai,83,5.797520351692538,2.5,1.6063744608471273,2.770995944961294,15.0,suburban,low,10,13,0.0,0.0,,,1
A2,10,ai,170,6.0221452035277725,2.5,2.8695012348067968,4.949889630041724,15.0,suburban,low,34,24,0.0,0.0,,,1
A2,11,ai,194,5.944286497456683,2.5,3.2622588434604674,5.6273965049693055,15.0,suburban,low,40,23,0.0,0.0,,,1
A2,12,ai,244,6.245682732992406,2.5,4.17160807580158,7.196023930757725,15.0,suburban,low,42,22,0.0,0.0,,,1
A2,13,ai,177,6.208532969182152,2.5,2.9749563922489797,5.13179977662949,15.0,suburban,low,29,19,0.0,0.0,,,1
A2,14,ai,213,6.161839197413445,2.5,3.5956919161801055,6.202568555410681,15.0,suburban,low,47,20,0.0,0.0,,,1
A2,15,ai,192,5.947292210214926,2.5,3.2281607112996964,5.568577226991976,15.0,suburban,low,36,22,0.0,0.0,,,1
A2,16,ai,302,5.709589319693794,2.5,6.275662007975531,10.82551696375779,15.0,suburban,low,61,23,0.0,0.0,,,1
A2,17,ai,307,6.098148393391167,2.5,6.4265197096645945,11.085746499171425,15.0,suburban,low,67,18,0.0,0.0,,,1
A2,18,ai,268,5.9405881670563145,2.5,5.520648708120959,9.523119021508652,15.0,suburban,low,55,30,0.0,0.0,,,1
A2,19,ai,106,6.174571971887481,2.5,1.7298180772844018,2.983936183315593,15.0,suburban,low,23,11,0.0,0.0,,,1
A2,20,ai,131,5.955598170764104,2.5,2.1753019393035578,3.752395845298637,15.0,suburban,low,22,14,0.0,0.0,,,1
A2,21,ai,134,6.097965577503955,2.5,2.2277877811835616,3.8429339225416435,15.0,suburban,low,28,13,0.0,0.0,,,1
A2,22,ai,51,5.5235929415245755,2.5,0.8167709502018221,1.408929889098143,15.0,suburban,low,14,5,0.0,0.0,,,1
A2,23,ai,45,5.029974593429244,2.5,0.7014101354157096,1.209932483592099,15.0,suburban,low,16,6,0.0,0.0,,,1
A2,0,ai,53,5.716641426732339,2.5,0.8323279661199889,1.435765741556981,15.0,suburban,low,8,5,0.0,0.0,,,2
A2,1,ai,51,5.476869050453975,2.5,0.8160000059991572,1.407600010348546,15.0,suburban,low,12,1,0.0,0.0,,,2
A2,2,ai,41,4.291517199754762,2.5,0.6358778048145406,1.0968892133050825,15.0,suburban,low,6,4,0.0,0.0,,,2
A2,3,ai,43,4.949763852054558,2.5,0.6566595460323561,1.1327377169058142,15.0,suburban,low,11,4,0.0,0.0,,,2
A2,4,ai,55,5.7730733522059525,2.5,0.8777630779997683,1.5141413095496001,15.0,suburban,low,14,7,0.0,0.0,,,2
A2,5,ai,96,6.055874819318171,2.5,1.555921071509299,2.6839638483535406,15.0,suburban,low,21,7,0.0,0.0,,,2
A2,6,ai,124,6.190514365618675,2.5,2.059727387363112,3.5530297432013676,15.0,suburban,low,19,10,0.0,0.0,,,2
A2,7,ai,251,5.746215823768864,2.5,5.162023366553116,8.904490307304126,15.0,suburban,low,45,23,0.0,0.0,,,2
A2,8,ai,323,6.005206748922236,2.5,6.761495761248103,11.663580188152977,15.0,suburban,low,62,31,0.0,0.0,,,2
A2,9,ai,112,6.12838535253096,2.5,2.232540741562008,3.8511327791944634,15.0,suburban,low,19,11,0.0,0.0,,,2
A2,10,ai,206,6.056960571477212,2.5,3.459350235708028,5.967379156596348,15.0,suburban,low,36,18,0.0,0.0,,,2
A2,11,ai,191,5.858904968282803,2.5,3.2095781192891097,5.536522255773714,15.0,suburban,low,34,15,0.0,0.0,,,2
A2,12,ai,222,6.024972923053977,2.5,3.7626826107778153,6.490627503591732,15.0,suburban,low,48,17,0.0,0.0,,,2
A2,13,ai,198,6.0000124719483425,2.5,3.313854804440668,5.716399537660152,15.0,suburban,low,35,22,0.0,0.0,,,2
A2,14,ai,193,6.025644788581721,2.5,3.2337012283301085,5.578134618869437,15.0,suburban,low,45,21,0.0,0.0,,,2
A2,15,ai,170,5.941895398737498,2.5,2.864999220758062,4.942123655807657,15.0,suburban,low,37,25,0.0,0.0,,,2
A2,16,ai,291,6.005820930543129,2.5,6.071027355663571,10.47252218851966,15.0,suburban,low,47,27,0.0,0.0,,,2
A2,17,ai,254,6.0565827882554695,2.5,5.252064085448608,9.059810547398847,15.0,suburban,low,61,34,0.0,0.0,,,2
A2,18,ai,245,6.0527577107916235,2.5,5.049058098474528,8.70962521986856,15.0,suburban,low,61,27,0.0,0.0,,,2
A2,19,ai,132,5.821366925062202,2.5,2.1822213161497674,3.7643317703583485,15.0,suburban,low,23,16,0.0,0.0,,,2
A2,20,ai,131,5.957942792670221,2.5,2.17540252358333,3.7525693531812445,15.0,suburban,low,29,12,0.0,0.0,,,2
A2,21,ai,127,5.856089186407465,2.5,2.092213870095047,3.609068925913955,15.0,suburban,low,33,9,0.0,0.0,,,2
A2,22,ai,60,5.282868203629262,2.5,0.9770807904318595,1.6854643634949573,15.0,suburban,low,8,6,0.0,0.0,,,2
A2,23,ai,58,5.7789720708334205,2.5,0.9104954111184738,1.570604584179367,15.0,suburban,low,9,2,0.0,0.0,,,2
A2,0,ai,52,5.393209764340034,2.5,0.8267487079971401,1.4261415212950665,15.0,suburban,low,17,6,0.0,0.0,,,3
A2,1,ai,30,4.947022291011434,0.0,0.48234552068101316,0.8320460231747477,15.0,suburban,low,5,0,0.0,0.0,,,3
A2,2,ai,56,5.494316258314569,2.5,0.8730133486259187,1.5059480263797098,15.0,suburban,low,11,6,0.0,0.0,,,3
A2,3,ai,51,5.209965247165499,2.5,0.8115960932448973,1.4000032608474478,15.0,suburban,low,13,5,0.0,0.0,,,3
A2,4,ai,53,5.793303700886888,2.5,0.8336120592120777,1.437980802140834,15.0,suburban,low,12,2,0.0,0.0,,,3
A2,5,ai,80,5.898290901405406,2.5,1.3241237686859915,2.2841135009833353,15.0,suburban,low,17,3,0.0,0.0,,,3
A2,6,ai,99,5.9436214589801315,2.5,1.598047981322619,2.7566327677815172,15.0,suburban,low,15,12,0.0,0.0,,,3
A2,7,ai,254,5.865964550622802,2.5,5.23298701222633,9.026902596090418,15.0,suburban,low,42,28,0.0,0.0,,,3
A2,8,ai,334,6.065917027592162,2.5,7.0382903475555425,12.141050849533311,15.0,suburban,low,69,34,0.0,0.0,,,3
A2,9,ai,85,5.861001911238008,2.5,1.6627231231855282,2.868197387495036,15.0,suburban,low,16,9,0.0,0.0,,,3
A2,10,ai,206,6.112981015916404,2.5,3.4631120085521196,5.9738682147524065,15.0,suburban,low,54,15,0.0,0.0,,,3
A2,11,ai,201,6.044993894724761,2.5,3.397162930385168,5.860106054914414,15.0,suburban,low,53,9,0.0,0.0,,,3
A2,12,ai,159,5.735541740089742,2.5,2.6148138433682933,4.510553879810305,15.0,suburban,low,38,14,0.0,0.0,,,3
A2,13,ai,219,6.098943973224232,2.5,3.6870749858228824,6.360204350544471,15.0,suburban,low,35,18,0.0,0.0,,,3
A2,14,ai,206,5.871336619680827,2.5,3.446885587344901,5.9458776381699545,15.0,suburban,low,46,22,0.0,0.0,,,3
A2,15,ai,161,5.818134512715126,2.5,2.6853432800491364,4.63221715808476,15.0,suburban,low,28,14,0.0,0.0,,,3
A2,16,ai,356,6.044297866520713,2.5,7.509626095355569,12.954105014488356,15.0,suburban,low,62,33,0.0,0.0,,,3
A2,17,ai,238,5.7206391205609295,2.5,4.8436227916011,8.355249315511898,15.0,suburban,low,43,25,0.0,0.0,,,3
A2,18,ai,288,6.045218395989904,2.5,5.974746687482699,10.306438035907654,15.0,suburban,low,65,23,0.0,0.0,,,3
A2,19,ai,122,5.958103464525305,2.5,2.016900423061333,3.4791532297808,15.0,suburban,low,18,12,0.0,0.0,,,3
A2,20,ai,135,5.93817303374977,2.5,2.233511522136677,3.8528073756857673,15.0,suburban,low,26,13,0.0,0.0,,,3
A2,21,ai,126,5.919866138504663,2.5,2.061822545144065,3.5566438903735116,15.0,suburban,low,33,10,0.0,0.0,,,3
A2,22,ai,37,5.088993171925529,2.5,0.5712139978893064,0.9853441463590534,15.0,suburban,low,5,4,0.0,0.0,,,3
A2,23,ai,59,5.528197974634156,2.5,0.918102516873908,1.5837268416074912,15.0,suburban,low,8,3,0.0,0.0,,,3
A2,0,ai,46,4.961501140257646,2.5,0.7005659858071416,1.2084763255173192,15.0,suburban,low,5,8,0.0,0.0,,,4
A2,1,ai,52,5.641311929528238,2.5,0.8309044192640425,1.433310123230473,15.0,suburban,low,9,6,0.0,0.0,,,4
A2,2,ai,50,5.376086816304241,2.5,0.814177654691242,1.4044564543423923,15.0,suburban,low,10,8,0.0,0.0,,,4
A2,3,ai,50,5.478311676880849,2.5,0.8158643648907561,1.4073660294365542,15.0,suburban,low,7,8,0.0,0.0,,,4
A2,4,ai,50,5.071828377036406,2.5,0.8091573904433227,1.3957964985147315,15.0,suburban,low,10,6,0.0,0.0,,,4
A2,5,ai,88,6.007357833880021,2.5,1.418363046470972,2.4466762551624264,15.0,suburban,low,14,10,0.0,0.0,,,4
A2,6,ai,104,5.898907913741443,2.5,1.7075272004980568,2.945484420859148,15.0,suburban,low,35,12,0.0,0.0,,,4
A2,7,ai,367,6.128059759060133,2.5,7.794190728331182,13.44497900637129,15.0,suburban,low,83,34,0.0,0.0,,,4
A2,8,ai,335,5.9350451887279405,2.5,7.038080467623411,12.140688806650381,15.0,suburban,low,64,33,0.0,0.0,,,4
A2,9,ai,122,6.2129392027541925,2.5,2.443739552675705,4.215450728365591,15.0,suburban,low,32,15,0.0,0.0,,,4
A2,10,ai,178,6.030324035538401,2.5,2.965197317213229,5.114965372192819,15.0,suburban,low,39,17,0.0,0.0,,,4
A2,11,ai,194,5.972839755822071,2.5,3.2640748306925063,5.630529082944573,15.0,suburban,low,54,25,0.0,0.0,,,4
A2,12,ai,235,5.995148969518529,2.5,3.986344561434736,6.876444368474919,15.0,suburban,low,42,23,0.0,0.0,,,4
A2,13,ai,205,5.991556568472606,2.5,3.4543096902396018,5.958684215663313,15.0,suburban,low,42,19,0.0,0.0,,,4
A2,14,ai,200,5.932110156374101,2.5,3.3890748258762464,5.846154074636525,15.0,suburban,low,30,18,0.0,0.0,,,4
A2,15,ai,199,6.081309592002635,2.5,3.332206129415504,5.748055573241744,15.0,suburban,low,52,15,0.0,0.0,,,4
A2,16,ai,239,6.064078678405742,2.5,4.891948159578074,8.438610575272175,15.0,suburban,low,45,28,0.0,0.0,,,4
A2,17,ai,265,6.0869675389005575,2.5,5.491658193008884,9.473110382940323,15.0,suburban,low,57,36,0.0,0.0,,,4
A2,18,ai,317,5.94183197199156,2.5,6.631920369941184,11.440062638148541,15.0,suburban,low,62,31,0.0,0.0,,,4
A2,19,ai,104,6.31258590377983,2.5,1.7215508843603582,2.9696752755216176,15.0,suburban,low,20,6,0.0,0.0,,,4
A2,20,ai,201,5.9948478758016694,2.5,3.3938532931362433,5.85439693066002,15.0,suburban,low,40,18,0.0,0.0,,,4
A2,21,ai,142,6.331844405147908,2.5,2.377340617063565,4.100912564434649,15.0,suburban,low,25,17,0.0,0.0,,,4
A2,22,ai,57,5.443909125960044,2.5,0.9041872036717354,1.5597229263337435,15.0,suburban,low,10,9,0.0,0.0,,,4
A2,23,ai,46,4.969742815351347,2.5,0.7006842538447361,1.2086803378821698,15.0,suburban,low,11,3,0.0,0.0,,,4
A2,0,ai,55,5.472538263686042,2.5,0.8724586336873918,1.5049911431107508,15.0,suburban,low,11,8,0.0,0.0,,,5
A2,1,ai,51,5.45462068399574,2.5,0.8156329079525965,1.4069667662182288,15.0,suburban,low,9,5,0.0,0.0,,,5
A2,2,ai,44,5.011099981717436,0.0,0.6891453986311049,1.1887758126386558,15.0,suburban,low,9,6,0.0,0.0,,,5
A2,3,ai,51,5.622124987658673,2.5,0.8183967289630348,1.4117343574612349,15.0,suburban,low,6,10,0.0,0.0,,,5
A2,4,ai,39,4.722034901831691,2.5,0.578917650410222,0.9986329469576329,15.0,suburban,low,9,4,0.0,0.0,,,5
A2,5,ai,100,6.030522401205498,2.5,1.66589612812867,2.8736708210219555,15.0,suburban,low,17,10,0.0,0.0,,,5
A2,6,ai,127,6.231215066000427,2.5,2.1077440815101953,3.6358585406050867,15.0,suburban,low,20,15,0.0,0.0,,,5
A2,7,ai,326,6.004583073076285,2.5,6.822536211661071,11.768874965115348,15.0,suburban,low,60,35,0.0,0.0,,,5
A2,8,ai,289,5.970327648753243,2.5,5.982953575709691,10.320594918099216,15.0,suburban,low,73,24,0.0,0.0,,,5
A2,9,ai,88,6.088795329933253,2.5,1.710540833964941,2.950682938589523,15.0,suburban,low,20,10,0.0,0.0,,,5
A2,10,ai,163,5.889617822188629,2.5,2.7024907810226617,4.661796597264091,15.0,suburban,low,44,15,0.0,0.0,,,5
A2,11,ai,270,6.027552236018323,2.5,4.644024904229232,8.010942959795424,15.0,suburban,low,59,25,0.0,0.0,,,5
A2,12,ai,173,5.822727074824239,2.5,2.872299559555235,4.954716740232779,15.0,suburban,low,30,16,0.0,0.0,,,5
A2,13,ai,233,6.175473605555859,2.5,3.9526985372853005,6.818404976817143,15.0,suburban,low,47,11,0.0,0.0,,,5
A2,14,ai,194,6.158184913337292,2.5,3.2758627827104743,5.650863300175567,15.0,suburban,low,32,22,0.0,0.0,,,5
A2,15,ai,206,6.087898620493228,2.5,3.4614277256994535,5.970962826831556,15.0,suburban,low,44,19,0.0,0.0,,,5
A2,16,ai,215,6.118148212166496,2.5,4.402928249856554,7.5950512310025555,15.0,suburban,low,48,22,0.0,0.0,,,5
A2,17,ai,263,6.032284581756474,2.5,5.427578345912172,9.362572646698496,15.0,suburban,low,50,26,0.0,0.0,,,5
A2,18,ai,295,6.151012282206224,2.5,6.164941847438007,10.63452468683056,15.0,suburban,low,53,30,0.0,0.0,,,5
A2,19,ai,119,5.969670845542557,2.5,1.9389933213710013,3.3447634793649774,15.0,suburban,low,20,8,0.0,0.0,,,5
A2,20,ai,147,6.105793368658808,2.5,2.447220748362289,4.221455790924948,15.0,suburban,low,25,13,0.0,0.0,,,5
A2,21,ai,113,5.948111135797603,2.5,1.846305017568958,3.184876155306452,15.0,suburban,low,24,7,0.0,0.0,,,5
A2,22,ai,53,5.3350902465091465,2.5,0.8259369838512504,1.4247412971434068,15.0,suburban,low,14,7,0.0,0.0,,,5
A2,23,ai,52,5.786841122065249,2.5,0.8333420332390373,1.4375150073373393,15.0,suburban,low,11,6,0.0,0.0,,,5
A2,0,ai,52,5.145387666237587,2.5,0.8225976878539241,1.418981011548019,15.0,suburban,low,9,8,0.0,0.0,,,6
A2,1,ai,57,5.601370385981529,2.5,0.9070687447301286,1.5646935846594716,15.0,suburban,low,24,5,0.0,0.0,,,6
A2,2,ai,39,5.350962184075038,2.5,0.58643333143303,1.0115974967219765,15.0,suburban,low,7,9,0.0,0.0,,,6
A2,3,ai,55,5.383289573312625,2.5,0.870883394302301,1.502273855171469,15.0,suburban,low,11,7,0.0,0.0,,,6
