intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A2,16,ai,8919,0.0,0.0,307.07039999999995,529.6964399999998,15.0,highway,low,1827,886,0.0,0.0,174918.625,113408.703125,0
A2,17,ai,9957,0.0,0.0,342.8628,591.43833,15.0,highway,low,2063,1052,0.0,0.0,174918.625,113408.703125,0
A2,18,ai,10601,0.0,0.0,365.06399999999996,629.7353999999999,15.0,highway,low,2136,1070,0.0,0.0,174918.625,113408.703125,0
A2,19,ai,3871,0.0,0.0,95.34450916666667,164.46927831249997,15.0,highway,low,754,385,0.0,0.0,174918.625,113408.703125,0
A2,20,ai,4322,0.0,0.0,111.62746388888887,192.5573752083333,15.0,highway,low,857,466,0.0,0.0,174918.625,113408.703125,0
A2,21,ai,4689,0.0,0.0,125.63700916666667,216.7238408125,15.0,highway,low,916,426,0.0,0.0,174918.625,113408.703125,0
A2,22,ai,2053,0.0,0.0,40.61608962962963,70.0627546111111,15.0,highway,low,429,191,0.0,0.0,174918.625,113408.703125,0
A2,23,ai,1782,0.0,0.0,33.986155000000004,58.62611737500001,15.0,highway,low,360,183,0.0,0.0,174918.625,113408.703125,0
A2,0,ai,1578,0.0,2.468290693565037,29.212621666666664,50.39177237499999,15.0,highway,low,330,171,0.0,0.0,174918.625,113408.703125,1
A2,1,ai,1673,0.0,2.4026566194299317,31.40281018518518,54.169847569444435,15.0,highway,low,337,169,0.0,0.0,174918.625,113408.703125,1
A2,2,ai,1406,0.0,2.4685507224955714,25.382598888888886,43.78498308333333,15.0,highway,low,241,135,0.0,0.0,174918.625,113408.703125,1
A2,3,ai,1635,0.0,2.5006172200291736,30.536459722222222,52.675393020833326,15.0,highway,low,329,171,0.0,0.0,174918.625,113408.703125,1
A2,4,ai,1650,0.0,2.5017254538254847,30.912291666666665,53.32370312499999,15.0,highway,low,293,182,0.0,0.0,174918.625,113408.703125,1
A2,5,ai,2957,0.0,2.592490200197562,65.63262805555556,113.21628339583333,15.0,highway,low,655,311,0.0,0.0,174918.625,113408.703125,1
A2,6,ai,3097,0.0,2.484292869394514,69.89333231481481,120.56599824305556,15.0,highway,low,589,338,0.0,0.0,174918.625,113408.703125,1
A2,7,ai,10485,0.0,2.381563528653879,361.04879999999997,622.80918,15.0,highway,low,2090,1082,0.0,0.0,174918.625,113408.703125,1
A2,8,ai,10628,0.0,2.586821529590791,365.9376,631.24236,15.0,highway,low,2167,1047,0.0,0.0,174918.625,113408.703125,1
A2,9,ai,3455,0.0,2.4986606523550434,105.12585533333332,181.34210044999995,15.0,highway,low,714,376,0.0,0.0,174918.625,113408.703125,1
A2,10,ai,6438,0.0,2.405255492147438,184.695,318.59887499999996,15.0,highway,low,1259,641,0.0,0.0,174918.625,113408.703125,1
A2,11,ai,6510,0.0,2.4728822010565206,186.837,322.29382499999997,15.0,highway,low,1259,668,0.0,0.0,174918.625,113408.703125,1
A2,12,ai,5774,0.0,2.5911249140673265,165.676,285.7911,15.0,highway,low,1156,583,0.0,0.0,174918.625,113408.703125,1
A2,13,ai,7858,0.0,2.4061450538985096,225.44899999999998,388.899525,15.0,highway,low,1665,772,0.0,0.0,174918.625,113408.703125,1
A2,14,ai,5476,0.0,2.3864360115650065,157.087,270.97507499999995,15.0,highway,low,1068,512,0.0,0.0,174918.625,113408.703125,1
A2,15,ai,6560,0.0,2.5376997498120306,188.272,324.76919999999996,15.0,highway,low,1269,666,0.0,0.0,174918.625,113408.703125,1
A2,16,ai,10217,0.0,2.420788526734998,351.81719999999996,606.8846699999999,15.0,highway,low,2019,1052,0.0,0.0,174918.625,113408.703125,1
A2,17,ai,9161,0.0,2.4046357191628296,315.4704,544.18644,15.0,highway,low,1763,942,0.0,0.0,174918.625,113408.703125,1
A2,18,ai,9387,0.0,2.482481450173148,323.23199999999997,557.5751999999999,15.0,highway,low,1864,951,0.0,0.0,174918.625,113408.703125,1
A2,19,ai,3917,0.0,2.504814330941077,96.94079694444446,167.22287472916668,15.0,highway,low,787,389,0.0,0.0,174918.625,113408.703125,1
A2,20,ai,4413,0.0,2.502954311852485,115.01926333333334,198.40822925,15.0,highway,low,911,455,0.0,0.0,174918.625,113408.703125,1
A2,21,ai,5140,0.0,2.3973520951045293,143.96664074074076,248.3424552777778,15.0,highway,low,1057,517,0.0,0.0,174918.625,113408.703125,1
A2,22,ai,1414,0.0,2.38081151320645,25.580260740740737,44.12594977777776,15.0,highway,low,303,145,0.0,0.0,174918.625,113408.703125,1
A2,23,ai,1616,0.0,2.4740656993399375,30.0811,51.88989749999999,15.0,highway,low,305,166,0.0,0.0,174918.625,113408.703125,1
A2,0,ai,1745,0.0,2.4473482223391594,33.10252037037037,57.101847638888884,15.0,highway,low,327,182,0.0,0.0,174918.625,113408.703125,2
A2,1,ai,1639,0.0,2.4188734312312263,30.604007777777777,52.79191341666666,15.0,highway,low,332,149,0.0,0.0,174918.625,113408.703125,2
A2,2,ai,1561,0.0,2.4113244390661,28.85721222222222,49.77869108333332,15.0,highway,low,293,137,0.0,0.0,174918.625,113408.703125,2
A2,3,ai,1871,0.0,2.3990072830394533,36.13215731481482,62.32797136805556,15.0,highway,low,380,179,0.0,0.0,174918.625,113408.703125,2
A2,4,ai,1828,0.0,2.597065200970799,35.06115407407407,60.48049077777777,15.0,highway,low,400,194,0.0,0.0,174918.625,113408.703125,2
A2,5,ai,3676,0.0,2.4484857569237297,88.59772703703703,152.83107913888887,15.0,highway,low,750,379,0.0,0.0,174918.625,113408.703125,2
A2,6,ai,3535,0.0,2.612635211092228,83.89716805555554,144.7226148958333,15.0,highway,low,709,370,0.0,0.0,174918.625,113408.703125,2
A2,7,ai,9309,0.0,2.4193997318154086,320.50199999999995,552.8659499999999,15.0,highway,low,1872,961,0.0,0.0,174918.625,113408.703125,2
A2,8,ai,10372,0.0,2.5658277078717004,357.16799999999995,616.1147999999998,15.0,highway,low,2047,1035,0.0,0.0,174918.625,113408.703125,2
A2,9,ai,3421,0.0,2.4108571692660523,103.6637112,178.81990181999998,15.0,highway,low,645,320,0.0,0.0,174918.625,113408.703125,2
A2,10,ai,6488,0.0,2.4424678377831217,186.13,321.07424999999995,15.0,highway,low,1329,655,0.0,0.0,174918.625,113408.703125,2
A2,11,ai,7235,0.0,2.568011242430079,207.599,358.10827499999994,15.0,highway,low,1418,734,0.0,0.0,174918.625,113408.703125,2
A2,12,ai,5843,0.0,2.517073280543698,167.629,289.16002499999996,15.0,highway,low,1100,578,0.0,0.0,174918.625,113408.703125,2
A2,13,ai,6225,0.0,2.4947314953313398,178.61199999999997,308.1056999999999,15.0,highway,low,1271,624,0.0,0.0,174918.625,113408.703125,2
A2,14,ai,7118,0.0,2.4771914228764906,204.21099999999998,352.26397499999996,15.0,highway,low,1433,722,0.0,0.0,174918.625,113408.703125,2
A2,15,ai,6423,0.0,2.4844631539560655,184.27499999999998,317.87437499999993,15.0,highway,low,1289,628,0.0,0.0,174918.625,113408.703125,2
A2,16,ai,10590,0.0,2.3950148799655064,364.7196,629.14131,15.0,highway,low,2056,1015,0.0,0.0,174918.625,113408.703125,2
A2,17,ai,8963,0.0,2.581060319318409,308.6076,532.3481099999999,15.0,highway,low,1812,875,0.0,0.0,174918.625,113408.703125,2
A2,18,ai,7417,0.0,2.390093445557693,255.38519999999997,440.5394699999999,15.0,highway,low,1506,759,0.0,0.0,174918.625,113408.703125,2
A2,19,ai,4826,0.0,2.609537190957491,131.07459555555556,226.1036773333333,15.0,highway,low,970,506,0.0,0.0,174918.625,113408.703125,2
A2,20,ai,4498,0.0,2.550579011051734,118.2416912962963,203.96691748611107,15.0,highway,low,918,430,0.0,0.0,174918.625,113408.703125,2
A2,21,ai,4006,0.0,2.6084706555511077,100.06764703703703,172.61669113888888,15.0,highway,low,789,406,0.0,0.0,174918.625,113408.703125,2
A2,22,ai,1651,0.0,2.5052745728429056,30.91667638888889,53.33126677083333,15.0,highway,low,328,168,0.0,0.0,174918.625,113408.703125,2
A2,23,ai,1723,0.0,2.5519586364408835,32.57123657407407,56.18538309027777,15.0,highway,low,345,189,0.0,0.0,174918.625,113408.703125,2
A2,0,ai,1746,0.0,0.0,33.10715333333333,57.109839499999985,15.0,highway,low,351,192,0.0,0.0,174918.625,113408.703125,3
A2,1,ai,1504,0.0,0.0,27.56933407407407,47.55710127777777,15.0,highway,low,296,151,0.0,0.0,174918.625,113408.703125,3
A2,2,ai,1707,0.0,0.0,32.20787111111111,55.55857766666666,15.0,highway,low,361,168,0.0,0.0,174918.625,113408.703125,3
A2,3,ai,1743,0.0,0.0,33.0423275,56.99801493749999,15.0,highway,low,338,168,0.0,0.0,174918.625,113408.703125,3
A2,4,ai,1528,0.0,0.0,28.0827762962963,48.44278911111111,15.0,highway,low,323,139,0.0,0.0,174918.625,113408.703125,3
A2,5,ai,3048,0.0,0.0,68.36778666666667,117.93443200000002,15.0,highway,low,583,310,0.0,0.0,174918.625,113408.703125,3
A2,6,ai,3564,0.0,0.0,84.86667,146.39500575,15.0,highway,low,786,352,0.0,0.0,174918.625,113408.703125,3
A2,7,ai,10575,0.0,0.0,364.1484,628.15599,15.0,highway,low,2132,1019,0.0,0.0,174918.625,113408.703125,3
A2,8,ai,11123,0.0,0.0,382.998,660.6715499999999,15.0,highway,low,2334,1076,0.0,0.0,174918.625,113408.703125,3
A2,9,ai,3150,0.0,0.0,92.2131,159.06759749999998,15.0,highway,low,644,365,0.0,0.0,174918.625,113408.703125,3
A2,10,ai,7297,0.0,0.0,209.377,361.175325,15.0,highway,low,1501,720,0.0,0.0,174918.625,113408.703125,3
A2,11,ai,7691,0.0,0.0,220.703,380.712675,15.0,highway,low,1579,769,0.0,0.0,174918.625,113408.703125,3
A2,12,ai,6757,0.0,0.0,193.87900000000002,334.441275,15.0,highway,low,1353,720,0.0,0.0,174918.625,113408.703125,3
A2,13,ai,7357,0.0,0.0,211.099,364.14577499999996,15.0,highway,low,1497,778,0.0,0.0,174918.625,113408.703125,3
A2,14,ai,6675,0.0,0.0,191.52700000000002,330.384075,15.0,highway,low,1328,741,0.0,0.0,174918.625,113408.703125,3
A2,15,ai,5631,0.0,0.0,161.581,278.727225,15.0,highway,low,1163,576,0.0,0.0,174918.625,113408.703125,3
A2,16,ai,8356,0.0,0.0,287.6916,496.26800999999995,15.0,highway,low,1658,851,0.0,0.0,174918.625,113408.703125,3
A2,17,ai,8627,0.0,0.0,297.0576,512.42436,15.0,highway,low,1717,844,0.0,0.0,174918.625,113408.703125,3
A2,18,ai,8727,0.0,0.0,300.50159999999994,518.3652599999998,15.0,highway,low,1732,916,0.0,0.0,174918.625,113408.703125,3
A2,19,ai,4087,0.0,0.0,102.99543981481482,177.66713368055554,15.0,highway,low,805,411,0.0,0.0,174918.625,113408.703125,3
A2,20,ai,4369,0.0,0.0,113.34482249999998,195.51981881249998,15.0,highway,low,892,475,0.0,0.0,174918.625,113408.703125,3
A2,21,ai,4551,0.0,0.0,120.31956805555555,207.5512548958333,15.0,highway,low,908,464,0.0,0.0,174918.625,113408.703125,3
A2,22,ai,1534,0.0,0.0,28.24192518518518,48.71732094444443,15.0,highway,low,324,157,0.0,0.0,174918.625,113408.703125,3
A2,23,ai,1300,0.0,0.0,23.146018518518517,39.92688194444444,15.0,highway,low,255,109,0.0,0.0,174918.625,113408.703125,3
A2,0,ai,1798,0.0,2.54869956168496,34.34179129629629,59.2395899861111,15.0,highway,low,359,199,0.0,0.0,174918.625,113408.703125,4
A2,1,ai,1744,0.0,2.376723105454166,33.0839962962963,57.06989361111111,15.0,highway,low,352,165,0.0,0.0,174918.625,113408.703125,4
A2,2,ai,2104,0.0,2.5034512293797255,41.929989629629624,72.3292321111111,15.0,highway,low,422,196,0.0,0.0,174918.625,113408.703125,4
A2,3,ai,1811,0.0,2.624193861199841,34.68424231481481,59.830317993055544,15.0,highway,low,402,168,0.0,0.0,174918.625,113408.703125,4
A2,4,ai,1427,0.0,2.5436574903946125,25.859158888888885,44.60704908333332,15.0,highway,low,295,137,0.0,0.0,174918.625,113408.703125,4
A2,5,ai,2973,0.0,2.523713051330902,66.10018333333332,114.02281624999998,15.0,highway,low,581,316,0.0,0.0,174918.625,113408.703125,4
A2,6,ai,3587,0.0,2.595107272318355,85.62613888888889,147.70508958333332,15.0,highway,low,698,345,0.0,0.0,174918.625,113408.703125,4
A2,7,ai,12092,0.0,2.471140908594652,416.40479999999997,718.29828,15.0,highway,low,2317,1257,0.0,0.0,174918.625,113408.703125,4
A2,8,ai,10550,0.0,2.600377884635333,363.342,626.7649499999999,15.0,highway,low,2186,1047,0.0,0.0,174918.625,113408.703125,4
A2,9,ai,3438,0.0,2.432696070538029,104.35294799999998,180.00883529999996,15.0,highway,low,665,383,0.0,0.0,174918.625,113408.703125,4
A2,10,ai,7736,0.0,2.5857800662724917,221.94899999999996,382.8620249999999,15.0,highway,low,1549,807,0.0,0.0,174918.625,113408.703125,4
A2,11,ai,5704,0.0,2.396350585456017,163.667,282.325575,15.0,highway,low,1171,586,0.0,0.0,174918.625,113408.703125,4
A2,12,ai,6512,0.0,2.6027178275507956,186.85799999999998,322.3300499999999,15.0,highway,low,1296,637,0.0,0.0,174918.625,113408.703125,4
A2,13,ai,6963,0.0,2.4898290356614727,199.773,344.608425,15.0,highway,low,1403,654,0.0,0.0,174918.625,113408.703125,4
A2,14,ai,6695,0.0,2.3967837626325155,192.101,331.37422499999997,15.0,highway,low,1308,624,0.0,0.0,174918.625,113408.703125,4
A2,15,ai,7552,0.0,2.5118935304497727,216.706,373.8178499999999,15.0,highway,low,1482,738,0.0,0.0,174918.625,113408.703125,4
A2,16,ai,7319,0.0,2.455974335926115,251.96639999999996,434.64203999999984,15.0,highway,low,1497,758,0.0,0.0,174918.625,113408.703125,4
A2,17,ai,7679,0.0,2.610420438073496,264.3648,456.02927999999997,15.0,highway,low,1573,712,0.0,0.0,174918.625,113408.703125,4
A2,18,ai,8582,0.0,2.501483693077548,295.5204,509.77269,15.0,highway,low,1698,897,0.0,0.0,174918.625,113408.703125,4
A2,19,ai,4417,0.0,2.4238598916062797,115.18704231481482,198.69764799305557,15.0,highway,low,841,484,0.0,0.0,174918.625,113408.703125,4
A2,20,ai,4555,0.0,2.5125293683557857,120.45826527777777,207.79050760416663,15.0,highway,low,895,434,0.0,0.0,174918.625,113408.703125,4
A2,21,ai,4668,0.0,2.5234555624705313,124.82082666666668,215.315926,15.0,highway,low,914,473,0.0,0.0,174918.625,113408.703125,4
A2,22,ai,1748,0.0,2.4024586408789026,33.15348296296297,57.18975811111111,15.0,highway,low,336,168,0.0,0.0,174918.625,113408.703125,4
A2,23,ai,1552,0.0,2.4322155777233574,28.648677037037036,49.418967888888886,15.0,highway,low,301,139,0.0,0.0,174918.625,113408.703125,4
A2,0,ai,1543,0.0,2.4424070687782,28.42708490740741,49.03672146527778,15.0,highway,low,313,147,0.0,0.0,174918.625,113408.703125,5
A2,1,ai,1594,0.0,2.499356639412873,29.601457407407405,51.06251402777777,15.0,highway,low,296,148,0.0,0.0,174918.625,113408.703125,5
A2,2,ai,1596,0.0,2.573146428285255,29.623525555555556,51.10058158333332,15.0,highway,low,318,163,0.0,0.0,174918.625,113408.703125,5
A2,3,ai,1694,0.0,2.3888069456331285,31.909862962962958,55.0445136111111,15.0,highway,low,327,165,0.0,0.0,174918.625,113408.703125,5
A2,4,ai,1469,0.0,2.4135668371700216,26.7617512037037,46.16402082638888,15.0,highway,low,314,156,0.0,0.0,174918.625,113408.703125,5
A2,5,ai,3508,0.0,2.5546478543237616,82.97966962962964,143.1399301111111,15.0,highway,low,640,344,0.0,0.0,174918.625,113408.703125,5
A2,6,ai,3454,0.0,2.58891803828142,81.23708962962961,140.13397961111107,15.0,highway,low,649,405,0.0,0.0,174918.625,113408.703125,5
A2,7,ai,9819,0.0,2.3905163688175195,338.0664,583.16454,15.0,highway,low,1990,1016,0.0,0.0,174918.625,113408.703125,5
A2,8,ai,10820,0.0,2.471909412964514,372.64079999999996,642.8053799999998,15.0,highway,low,2150,1061,0.0,0.0,174918.625,113408.703125,5
A2,9,ai,3240,0.0,2.5729761762299685,95.963616,165.5372376,15.0,highway,low,608,346,0.0,0.0,174918.625,113408.703125,5
A2,10,ai,6007,0.0,2.4752049058512062,172.35399999999998,297.31064999999995,15.0,highway,low,1196,571,0.0,0.0,174918.625,113408.703125,5
A2,11,ai,5489,0.0,2.4065440171006562,157.451,271.602975,15.0,highway,low,1139,577,0.0,0.0,174918.625,113408.703125,5
A2,12,ai,6808,0.0,2.4219856871039678,195.31399999999996,336.9166499999999,15.0,highway,low,1333,683,0.0,0.0,174918.625,113408.703125,5
A2,13,ai,6561,0.0,2.5548171406287246,188.272,324.76919999999996,15.0,highway,low,1320,677,0.0,0.0,174918.625,113408.703125,5
A2,14,ai,7577,0.0,2.4655367536336685,217.41299999999998,375.0374249999999,15.0,highway,low,1489,767,0.0,0.0,174918.625,113408.703125,5
A2,15,ai,6654,0.0,2.403055889439412,190.93200000000002,329.3577,15.0,highway,low,1355,622,0.0,0.0,174918.625,113408.703125,5
A2,16,ai,8824,0.0,2.5111392787682996,303.85319999999996,524.1467699999998,15.0,highway,low,1845,907,0.0,0.0,174918.625,113408.703125,5
A2,17,ai,9225,0.0,2.5060085591236265,317.65439999999995,547.9538399999999,15.0,highway,low,1844,878,0.0,0.0,174918.625,113408.703125,5
A2,18,ai,10519,0.0,2.5806133902509476,362.1744,624.7508399999999,15.0,highway,low,2055,1119,0.0,0.0,174918.625,113408.703125,5
A2,19,ai,5470,0.0,2.414341588309899,156.989,270.806025,15.0,highway,low,1106,513,0.0,0.0,174918.625,113408.703125,5
A2,20,ai,4495,0.0,2.440876189033542,118.15454583333334,203.8165915625,15.0,highway,low,956,443,0.0,0.0,174918.625,113408.703125,5
A2,21,ai,4798,0.0,2.5963473426894144,129.95556907407408,224.17335665277776,15.0,highway,low,979,477,0.0,0.0,174918.625,113408.703125,5
A2,22,ai,1792,0.0,2.409244999961216,34.224597037037036,59.03742988888889,15.0,highway,low,327,212,0.0,0.0,174918.625,113408.703125,5
A2,23,ai,1915,0.0,2.482045159270131,37.194743055555556,64.16093177083333,15.0,highway,low,398,189,0.0,0.0,174918.625,113408.703125,5
A2,0,ai,1594,0.0,2.4002018029753076,29.601457407407405,51.06251402777777,15.0,highway,low,307,169,0.0,0.0,174918.625,113408.703125,6
A2,1,ai,1424,0.0,2.4258476231301542,25.799142962962964,44.50352161111111,15.0,highway,low,275,144,0.0,0.0,174918.625,113408.703125,6
A2,2,ai,1708,0.0,2.4034984459364948,32.21240296296296,55.566395111111106,15.0,highway,low,347,158,0.0,0.0,174918.625,113408.703125,6
A2,3,ai,1607,0.0,2.469587552035387,29.892640555555552,51.56480495833332,15.0,highway,low,307,162,0.0,0.0,174918.625,113408.703125,6
A2,4,ai,1941,0.0,2.4232463885429207,37.84557388888889,65.28361495833333,15.0,highway,low,363,223,0.0,0.0,174918.625,113408.703125,6
A2,5,ai,3102,0.0,2.425603589273275,70.05569277777778,120.84607004166666,15.0,highway,low,596,286,0.0,0.0,174918.625,113408.703125,6
A2,6,ai,3189,0.0,2.415842713246847,72.72099527777777,125.44371685416665,15.0,highway,low,645,293,0.0,0.0,174918.625,113408.703125,6
A2,7,ai,9102,0.0,2.4529548479327707,313.4291999999999,540.6653699999998,15.0,highway,low,1820,888,0.0,0.0,174918.625,113408.703125,6
A2,8,ai,11144,0.0,2.6075372370289163,383.75399999999996,661.9756499999999,15.0,highway,low,2205,1098,0.0,0.0,174918.625,113408.703125,6
A2,9,ai,3178,0.0,2.3821407234370255,93.29588986666666,160.93541001999998,15.0,highway,low,630,323,0.0,0.0,174918.625,113408.703125,6
A2,10,ai,6985,0.0,2.6239187737603533,200.42399999999995,345.7313999999999,15.0,highway,low,1401,730,0.0,0.0,174918.625,113408.703125,6
A2,11,ai,6568,0.0,2.59734261667174,188.42599999999996,325.0348499999999,15.0,highway,low,1316,620,0.0,0.0,174918.625,113408.703125,6
A2,12,ai,6854,0.0,2.414197612484412,196.67200000000003,339.2592,15.0,highway,low,1380,678,0.0,0.0,174918.625,113408.703125,6
A2,13,ai,8432,0.0,2.573307901707223,241.96199999999996,417.3844499999999,15.0,highway,low,1640,856,0.0,0.0,174918.625,113408.703125,6
A2,14,ai,7133,0.0,2.511707764893477,204.652,353.02469999999994,15.0,highway,low,1425,709,0.0,0.0,174918.625,113408.703125,6
A2,15,ai,6395,0.0,2.5554833999045785,183.49099999999999,316.52197499999994,15.0,highway,low,1252,672,0.0,0.0,174918.625,113408.703125,6
A2,16,ai,8959,0.0,2.5007226702742855,308.448,532.0727999999999,15.0,highway,low,1804,927,0.0,0.0,174918.625,113408.703125,6
A2,17,ai,10105,0.0,2.473884260014976,347.9616,600.23376,15.0,highway,low,1967,1059,0.0,0.0,174918.625,113408.703125,6
A2,18,ai,10480,0.0,2.5817324760582827,360.93119999999993,622.6063199999999,15.0,highway,low,2093,1036,0.0,0.0,174918.625,113408.703125,6
A2,19,ai,3804,0.0,2.3946957946402465,93.00897666666665,160.44048474999997,15.0,highway,low,737,370,0.0,0.0,174918.625,113408.703125,6
A2,20,ai,4205,0.0,2.4604787067568825,107.2896287037037,185.07460951388887,15.0,highway,low,836,419,0.0,0.0,174918.625,113408.703125,6
A2,21,ai,4501,0.0,2.433421708297976,118.39945833333333,204.23906562499997,15.0,highway,low,902,469,0.0,0.0,174918.625,113408.703125,6
A2,22,ai,1877,0.0,2.521994029373052,36.26573805555556,62.55839814583333,15.0,highway,low,403,200,0.0,0.0,174918.625,113408.703125,6
A2,23,ai,1731,0.0,2.534377340473573,32.78345194444444,56.55145460416665,15.0,highway,low,361,155,0.0,0.0,174918.625,113408.703125,6
T3,0,traditional,75,0.0,14.980932700197043,1.5300833333333332,3.519191666666666,70.0,suburban,low,17,7,0.0,0.0,,,0
T3,1,traditional,57,0.0,14.682945716735768,1.1493766666666667,2.6435663333333332,70.0,suburban,low,14,6,0.0,0.0,,,0
T3,2,traditional,68,0.0,15.24609630367474,1.3602488888888888,3.128572444444444,70.0,suburban,low,18,4,0.0,0.0,,,0
T3,3,traditional,67,0.0,14.68892778627254,1.359951111111111,3.127887555555555,70.0,suburban,low,12,10,0.0,0.0,,,0
T3,4,traditional,61,0.0,15.44698472486819,1.2466733333333333,2.8673486666666665,70.0,suburban,low,10,4,0.0,0.0,,,0
T3,5,traditional,150,0.0,14.852884975561615,3.1775,7.30825,70.0,suburban,low,38,17,0.0,0.0,,,0
T3,6,traditional,129,0.0,14.89861039164623,2.6591033333333334,6.1159376666666665,100.0,suburban,low,22,13,0.0,0.0,,,0
T3,7,traditional,401,0.0,14.62262829521572,10.892223999999999,25.052115199999996,130.0,suburban,low,86,45,0.0,0.0,,,0
T3,8,traditional,370,0.0,15.0891825950877,10.000064000000002,23.0001472,130.0,suburban,low,67,45,0.0,0.0,,,0
T3,9,traditional,118,0.0,14.701210577128181,2.9273024,6.732795519999999,100.0,suburban,low,31,7,0.0,0.0,,,0
T3,10,traditional,203,0.0,15.07161326836003,4.300632222222222,9.891454111111111,110.00000000000001,suburban,low,47,27,0.0,0.0,,,0
T3,11,traditional,263,0.0,15.451015751526993,5.657385555555556,13.011986777777777,110.00000000000001,suburban,low,47,25,0.0,0.0,,,0
T3,12,traditional,214,0.0,14.667779364198184,4.567342222222223,10.504887111111112,110.00000000000001,suburban,low,52,20,0.0,0.0,,,0
T3,13,traditional,219,0.0,15.12327906551773,4.645593333333333,10.684864666666666,110.00000000000001,suburban,low,33,25,0.0,0.0,,,0
T3,14,traditional,182,0.0,15.547013515021058,3.8548466666666665,8.866147333333332,110.00000000000001,suburban,low,43,25,0.0,0.0,,,0
T3,15,traditional,232,0.0,15.093758610182185,4.973857777777777,11.439872888888887,100.0,suburban,low,40,22,0.0,0.0,,,0
T3,16,traditional,381,0.0,14.791241644484277,10.2977568,23.684840639999997,140.0,suburban,low,83,31,0.0,0.0,,,0
T3,17,traditional,375,0.0,15.154230442017631,10.1046,23.240579999999998,140.0,suburban,low,58,45,0.0,0.0,,,0
T3,18,traditional,338,0.0,14.773716643480027,8.9936,20.68528,140.0,suburban,low,65,38,0.0,0.0,,,0
T3,19,traditional,184,0.0,15.3628080805222,3.898128888888889,8.965696444444443,90.0,suburban,low,42,21,0.0,0.0,,,0
T3,20,traditional,184,0.0,15.629596142592987,3.898128888888889,8.965696444444443,90.0,suburban,low,40,23,0.0,0.0,,,0
T3,21,traditional,185,0.0,15.263162836749393,3.9145777777777777,9.003528888888889,90.0,suburban,low,39,16,0.0,0.0,,,0
T3,22,traditional,66,0.0,14.954957881469596,1.3190666666666664,3.0338533333333326,70.0,suburban,low,16,5,0.0,0.0,,,0
T3,23,traditional,51,0.0,15.542515233498094,1.0366166666666667,2.384218333333333,70.0,suburban,low,10,7,0.0,0.0,,,0
T3,0,traditional,58,0.0,14.997480665369714,1.149628888888889,2.6441464444444445,70.0,suburban,low,13,7,0.0,0.0,,,1
T3,1,traditional,48,0.0,14.455593886019203,0.93992,2.161816,70.0,suburban,low,1,8,0.0,0.0,,,1
T3,2,traditional,52,0.0,14.36913873588026,1.0520177777777777,2.4196408888888885,70.0,suburban,low,8,3,0.0,0.0,,,1
T3,3,traditional,59,0.0,14.76218339921373,1.1650777777777779,2.6796788888888887,70.0,suburban,low,7,4,0.0,0.0,,,1
T3,4,traditional,80,0.0,14.689360237218857,1.6691555555555555,3.8390577777777772,70.0,suburban,low,13,8,0.0,0.0,,,1
T3,5,traditional,122,0.0,15.141000779078915,2.5421,5.84683,70.0,suburban,low,23,13,0.0,0.0,,,1
T3,6,traditional,139,0.0,15.37901937847102,2.87618,6.615214,100.0,suburban,low,13,9,0.0,0.0,,,1
T3,7,traditional,417,0.0,15.34843687861845,11.3542416,26.11475568,130.0,suburban,low,92,49,0.0,0.0,,,1
T3,8,traditional,345,0.0,14.585420221502378,9.225216000000001,21.2179968,130.0,suburban,low,63,39,0.0,0.0,,,1
T3,9,traditional,116,0.0,14.725768718222845,2.8763039999999997,6.615499199999999,100.0,suburban,low,16,9,0.0,0.0,,,1
T3,10,traditional,232,0.0,14.528354357400687,4.973857777777777,11.439872888888887,110.00000000000001,suburban,low,37,28,0.0,0.0,,,1
T3,11,traditional,220,0.0,15.66615071777207,4.730488888888889,10.880124444444444,110.00000000000001,suburban,low,44,27,0.0,0.0,,,1
T3,12,traditional,271,0.0,15.683127300069547,5.868329999999999,13.497158999999998,110.00000000000001,suburban,low,33,28,0.0,0.0,,,1
T3,13,traditional,319,0.0,15.428779592805167,6.939359999999999,15.960527999999996,110.00000000000001,suburban,low,67,30,0.0,0.0,,,1
T3,14,traditional,309,0.0,14.448887870340998,6.705883333333333,15.423531666666666,110.00000000000001,suburban,low,69,39,0.0,0.0,,,1
T3,15,traditional,284,0.0,15.602541796763903,6.160728888888889,14.169676444444445,100.0,suburban,low,63,26,0.0,0.0,,,1
T3,16,traditional,319,0.0,14.372972259785787,8.437478399999998,19.406200319999993,140.0,suburban,low,68,41,0.0,0.0,,,1
T3,17,traditional,348,0.0,15.70790912903727,9.2844288,21.35418624,140.0,suburban,low,65,36,0.0,0.0,,,1
T3,18,traditional,416,0.0,15.232502967155062,11.298192,25.985841599999997,140.0,suburban,low,90,46,0.0,0.0,,,1
T3,19,traditional,189,0.0,14.452488916865612,3.97523,9.143028999999999,90.0,suburban,low,34,18,0.0,0.0,,,1
T3,20,traditional,175,0.0,14.544576040112531,3.6932500000000004,8.494475,90.0,suburban,low,35,19,0.0,0.0,,,1
