intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T1,traditional,15,344,17,33.40018306051956,3.1856300192557785,109.07197001583336,11.339582926366987,31.297248876772876,0,suburban_medium,1
T1,traditional,16,481,25,37.99272468741282,2.7840986652109416,106.58480928888751,20.544229908583432,56.702074547690266,0,suburban_medium,1
T1,traditional,17,630,34,36.3068490645925,4.39373570308857,97.7612413832108,27.159496704634535,74.96021090479131,0,suburban_medium,1
T1,traditional,18,537,33,35.01161968174059,5.043604780169953,93.61497504396878,22.479807837316276,62.044269630992915,0,suburban_medium,1
T1,traditional,19,300,15,30.406360877102845,3.4015608774581483,91.09990037863022,9.570229726833182,26.41383404605958,0,suburban_medium,1
T1,traditional,20,302,11,29.641479492779485,3.0025680636972436,108.59792067571243,9.520656839658363,26.27701287745708,0,suburban_medium,1
T1,traditional,21,283,12,28.14728515114672,3.3029662478175896,96.22024240959401,8.724771524809299,24.08036940847366,0,suburban_medium,1
T1,traditional,22,117,9,21.01236124145288,3.0781280322212345,91.03675798411798,3.2270609632993548,8.906688258706218,0,suburban_medium,1
T1,traditional,23,102,6,21.483917539580435,3.2991196299811487,90.08358629873852,2.826146924857716,7.800165512607295,0,suburban_medium,1
T1,traditional,0,120,6,22.555004140201046,4.141435750691323,94.97427606794079,3.4187781639519614,9.435827732507413,0,suburban_medium,2
T1,traditional,1,93,2,27.970608010363097,2.020253802177352,106.71894718869362,2.7361597099103747,7.551800799352633,0,suburban_medium,2
T1,traditional,2,107,7,23.538654971290065,3.080591865590668,101.99795564769913,3.030505193000894,8.364194332682468,0,suburban_medium,2
T1,traditional,3,107,3,26.37426762498214,3.1480002828176543,99.63502523065242,3.129184513349378,8.636549256844281,0,suburban_medium,2
T1,traditional,4,89,5,28.23772245960341,2.6794884360405793,98.44284160460988,2.6032709817534943,7.185027909639643,0,suburban_medium,2
T1,traditional,5,186,11,26.478250479402373,2.518301183134561,98.6854333955437,5.518671399861146,15.231533063616762,0,suburban_medium,2
T1,traditional,6,157,11,30.873883994935284,4.680482285344389,102.80001337209073,4.879951360051292,13.468665753741563,0,suburban_medium,2
T1,traditional,7,715,37,37.31466408054975,4.859400086853917,90.78611782659748,31.439085189318522,86.7718751225191,0,suburban_medium,2
T1,traditional,8,697,41,42.88665712170002,4.290258208624775,92.30395708202519,32.09642057131619,88.58612077683267,0,suburban_medium,2
T1,traditional,9,207,10,42.13411973617078,3.236783491444847,102.13177308858849,8.758902381734853,24.17457057358819,0,suburban_medium,2
T1,traditional,10,425,26,26.869505373623458,3.3070075979351623,92.57738743352223,13.254791153741657,36.583223584326966,0,suburban_medium,2
T1,traditional,11,264,13,34.048768791560384,2.3393514984137327,108.16116012344257,8.652948254228287,23.882137181670068,0,suburban_medium,2
T1,traditional,12,511,30,29.608393414707123,2.8668001469838655,95.34948820569694,16.625315945028543,45.885872008278774,0,suburban_medium,2
T1,traditional,13,335,21,33.864797624732,3.1374415019301507,101.40513183239905,11.070648756379533,30.554990567607508,0,suburban_medium,2
T1,traditional,14,464,29,30.628411828906334,4.686691661416407,93.30698902855633,15.139967375162886,41.78630995544956,0,suburban_medium,2
T1,traditional,15,271,16,28.594583392087152,4.414414472007529,93.17394474526081,8.416107380234966,23.228456369448505,0,suburban_medium,2
T1,traditional,16,559,33,39.46462953117425,5.416034060628553,103.86448447132362,24.411711300536435,67.37632318948056,0,suburban_medium,2
T1,traditional,17,620,29,41.88571552222601,6.671371871052437,91.5358662643978,28.057444875016934,77.43854785504674,0,suburban_medium,2
T1,traditional,18,621,39,45.45145727251122,4.1038461490578495,108.15379960274329,28.936972989546955,79.86604545114959,0,suburban_medium,2
T1,traditional,19,316,13,37.25208811792739,6.3796714085244615,101.12200205691147,10.729906293577367,29.61454137027353,0,suburban_medium,2
T1,traditional,20,249,16,32.60169065807184,2.870098495872829,106.35044075628808,7.973044032635003,22.005601530072607,0,suburban_medium,2
T1,traditional,21,324,16,29.637160555338934,2.8383291751559074,96.090498990135,10.247637599143596,28.28347977363632,0,suburban_medium,2
T1,traditional,22,97,6,28.72916796522083,3.6379461923048195,102.12828096274613,2.9021099020155674,8.009823329562966,0,suburban_medium,2
T1,traditional,23,108,5,28.85958894231628,2.6064506284260673,106.85722459129119,3.216153695192607,8.876584198731594,0,suburban_medium,2
T1,traditional,0,109,6,28.235064220439316,3.9869805058043526,109.97783535375474,3.2173223342597312,8.879809642556857,0,suburban_medium,3
T1,traditional,1,114,4,26.46967507392176,2.768070799063625,106.09055591937884,3.3531919127498897,9.254809679189695,0,suburban_medium,3
T1,traditional,2,90,6,26.799536784724275,3.076648511681463,103.73581383766589,2.6778462425063108,7.390855629317416,0,suburban_medium,3
T1,traditional,3,127,7,29.91548443005393,2.426978466817723,108.52222698782037,3.881032166515343,10.711648779582346,0,suburban_medium,3
T1,traditional,4,104,3,32.187294577255805,3.963038953571535,99.32702596114854,3.244798175057861,8.955642963159695,0,suburban_medium,3
T1,traditional,5,223,15,30.092129385687123,3.2778932855708818,103.34367024275704,6.941450514636196,19.1584034203959,0,suburban_medium,3
T1,traditional,6,187,9,29.35039253562909,5.694164075837183,97.75994138392286,5.7541551342916115,15.881468170644846,0,suburban_medium,3
T1,traditional,7,541,34,39.740796318594235,6.320444157416209,91.16830308353224,23.69861028476819,65.40816438596019,0,suburban_medium,3
T1,traditional,8,552,33,46.977310697205304,5.035255363681431,109.64350972027981,25.788017063060476,71.17492709404691,0,suburban_medium,3
T1,traditional,9,227,11,40.823955819890614,4.020072290170841,99.43926333166654,9.524359575599835,26.287232428655543,0,suburban_medium,3
T1,traditional,10,499,23,33.12533516488128,4.614892916673486,103.69813970201514,16.722013633249308,46.15275762776809,0,suburban_medium,3
T1,traditional,11,482,16,33.052130531557474,3.262335307319646,103.57983587112744,16.154300508831593,44.58586940437519,0,suburban_medium,3
T1,traditional,12,442,23,33.3875064460055,2.4942229026133917,97.21368163352588,14.778650590349278,40.789075629364,0,suburban_medium,3
T1,traditional,13,380,14,35.09701292553333,3.4674954767051536,108.3995290246285,12.848987643084103,35.46320589491212,0,suburban_medium,3
T1,traditional,14,433,18,27.029957348662222,3.1219700421077206,90.77900497280861,13.521950659334557,37.32058381976338,0,suburban_medium,3
T1,traditional,15,439,25,37.34236981073234,5.849077257072261,99.14915680997099,15.18758080092159,41.91772301054358,0,suburban_medium,3
T1,traditional,16,666,28,44.40262489230491,5.345329319987087,92.37933367076873,30.884777664204194,85.24198635320356,0,suburban_medium,3
T1,traditional,17,430,29,43.66917713898751,4.187578645723737,101.0839102934935,19.226931483226792,53.066330893705945,0,suburban_medium,3
T1,traditional,18,492,20,42.563455831980455,5.352551513597875,99.51258402718283,21.92762840638708,60.520254401628335,0,suburban_medium,3
T1,traditional,19,288,22,44.80216669429364,4.959076734710924,108.87442151079637,10.444764102602463,28.827548923182796,0,suburban_medium,3
T1,traditional,20,304,15,37.29160623957517,4.415028733600117,104.67651956199443,10.349613685555783,28.56493377213396,0,suburban_medium,3
T1,traditional,21,347,13,30.39552426784843,4.268003655418796,106.3681896535343,11.091036433201388,30.61126055563583,0,suburban_medium,3
T1,traditional,22,77,3,34.640384523924446,5.786884476050831,102.44570835679778,2.4339822413123855,6.717790986022183,0,suburban_medium,3
T1,traditional,23,93,8,22.402267752858013,4.618938420579996,92.65687756814586,2.569387919198097,7.091510656986747,0,suburban_medium,3
T1,traditional,0,73,8,25.26135635693916,2.5342464607175437,102.5033438040658,2.0633748931567517,5.694914705112634,0,suburban_medium,4
T1,traditional,1,107,6,24.439626143401618,2.596457653077072,106.5391493626549,3.061858989790376,8.450730811821437,0,suburban_medium,4
T1,traditional,2,109,5,24.61544463586501,3.6388893234186885,98.80992465595058,3.090454667820402,8.529654883184309,0,suburban_medium,4
T1,traditional,3,102,3,21.097791945442665,2.987179815328919,92.21961986088616,2.813308248852635,7.764730766833273,0,suburban_medium,4
T1,traditional,4,85,4,25.07835481951666,3.2050319778521836,106.48730651074541,2.433208675277684,6.715655943766407,0,suburban_medium,4
T1,traditional,5,163,2,25.662550389117424,3.98538558557236,93.0320794056558,4.775750520364901,13.181071436207125,0,suburban_medium,4
T1,traditional,6,268,11,27.27150851485077,1.678456445738704,96.49922117953021,8.15296636812315,22.50218717601989,0,suburban_medium,4
T1,traditional,7,588,33,36.2393839632632,3.7474236732824755,96.32622941365806,25.059658778042937,69.1646582273985,0,suburban_medium,4
T1,traditional,8,461,34,37.864797651330804,5.142313158662755,91.64768901349382,19.604565140166418,54.10859978685931,0,suburban_medium,4
T1,traditional,9,200,8,35.29533070236243,3.840848954737828,97.35586124405835,7.977790191627104,22.018700928890805,0,suburban_medium,4
T1,traditional,10,390,21,26.60960471277803,3.968381132204656,94.56911944225817,12.112556126534532,33.43065490923531,0,suburban_medium,4
T1,traditional,11,354,10,24.777858661287077,3.353197697161131,97.48540171714212,10.682902748173817,29.48481158495973,0,suburban_medium,4
T1,traditional,12,475,23,29.450565773669904,3.4182208410370505,94.67007477297777,15.33106756880259,42.31374648989514,0,suburban_medium,4
T1,traditional,13,395,18,29.089818177343176,2.908215333824891,102.19347237914323,12.55024066810579,34.638664243971974,0,suburban_medium,4
T1,traditional,14,343,19,29.718572166043923,3.392678586826456,102.4932742513456,10.859265662293861,29.971573227931053,0,suburban_medium,4
T1,traditional,15,426,21,30.63024770690088,3.8103739638656453,97.37234703294462,13.782283783706065,38.039103243028734,0,suburban_medium,4
T1,traditional,16,480,29,33.17056490856392,4.071016683925449,97.81227440974888,19.62448497781983,54.16357853878272,0,suburban_medium,4
T1,traditional,17,575,26,37.755860033443895,5.359217826411669,109.79264597544119,24.843275813595106,68.56744124552249,0,suburban_medium,4
T1,traditional,18,699,38,39.1021132029224,4.23466229919973,107.16698292422133,31.096366210045705,85.82597073972613,0,suburban_medium,4
T1,traditional,19,316,11,36.54960457293976,4.718116616202159,105.51557449385585,10.657234370848396,29.41396686354157,0,suburban_medium,4
T1,traditional,20,296,11,33.615595339094035,2.012602272907919,109.14520106737233,9.66632374192459,26.679053527711865,0,suburban_medium,4
T1,traditional,21,312,15,29.611919956673045,2.263116708448247,102.16209333610517,9.848355724890153,27.18146180069682,0,suburban_medium,4
T1,traditional,22,90,2,29.423541432620933,2.1702328570006233,93.95575539172279,2.755779180548842,7.605950538314803,0,suburban_medium,4
T1,traditional,23,96,9,26.928513215148314,2.052534689845517,91.94004807515694,2.786597966020659,7.691010386217018,0,suburban_medium,4
A1,ai,0,108,6,4.512443775704188,0.22137974408299532,14.615583847407184,1.7053210433945056,2.941678799855522,6,suburban_medium,0
A1,ai,1,121,8,4.7054305702555475,2.2332564148634875,16.46931891096179,1.9546377172487865,3.3717500622541565,6,suburban_medium,0
A1,ai,2,112,7,4.251362354526254,2.2986102019335792,14.276613268492923,1.783935738502379,3.077289148916604,3,suburban_medium,0
A1,ai,3,127,4,5.171599776630361,1.747976071313484,15.019347720573107,2.0638760085302748,3.5601861147147233,1,suburban_medium,0
A1,ai,4,84,5,7.053789409249207,2.0404286289346416,16.392058541078676,1.4012164508725033,2.4170983777550683,3,suburban_medium,0
A1,ai,5,227,11,7.335467001460339,2.1928259765019296,15.91900783848369,3.9428960782419833,6.801495734967421,4,suburban_medium,0
A1,ai,6,208,9,6.920060170990211,1.9602898583629245,13.645451362956566,3.5523969684820242,6.127884770631491,7,suburban_medium,0
A1,ai,7,604,45,12.126509977404648,1.8972673789307095,14.237187311255099,14.944137481406939,30.93436458651236,29,suburban_medium,0
A1,ai,8,691,35,14.950578029383868,0.8760856031163116,15.293439295777612,18.15631562074885,37.58357333495012,19,suburban_medium,0
A1,ai,9,225,12,12.573789465553306,2.2592848653927184,15.611534459730972,5.190812367701467,10.744981601142035,8,suburban_medium,0
A1,ai,10,493,24,8.181029160048274,0.5792242780727723,16.45033433745802,9.13840789469204,15.76375361834377,13,suburban_medium,0
A1,ai,11,421,22,8.121447296232478,0.3140987257491562,14.738264528863278,7.7164919285911555,13.310948576819744,12,suburban_medium,0
A1,ai,12,521,30,7.574058115787535,0.2741830561585764,14.098445484520262,9.625642150446918,16.604232709520932,24,suburban_medium,0
A1,ai,13,491,27,8.41093612042588,1.8206354588435465,14.941558360925812,9.158763148450642,15.798866431077357,18,suburban_medium,0
A1,ai,14,459,27,8.149184279647208,0.8343589797600481,15.15941937694667,8.439449693300887,14.55805072094403,14,suburban_medium,0
A1,ai,15,420,21,7.827870370457857,2.2973242164184327,16.31697276567456,7.6744628333454585,13.238448387520915,10,suburban_medium,0
A1,ai,16,595,23,13.752802909409604,2.0775535828743203,16.146269905507026,15.072134939769446,31.199319325322755,10,suburban_medium,0
A1,ai,17,424,16,15.21637787252996,0.3533939086984188,15.702084116046905,10.648788695861516,22.042992600433337,13,suburban_medium,0
A1,ai,18,678,29,12.251688703823678,0.9990858382702963,14.420116645594133,17.009549534498756,35.20976753641242,18,suburban_medium,0
A1,ai,19,298,14,11.893787584247278,1.9266871939895718,16.40584464856866,5.678827178352998,11.755172259190706,10,suburban_medium,0
A1,ai,20,361,17,7.988647057945858,0.6631052203138303,16.325179496718413,6.529479270483968,11.263351741584843,11,suburban_medium,0
A1,ai,21,253,11,6.0806144455951125,0.923136296954084,14.96621384739948,4.303458400928551,7.423465741601749,11,suburban_medium,0
A1,ai,22,129,5,5.758497040214543,1.0244563184826045,14.292676510664608,2.101213735058269,3.624593692975514,3,suburban_medium,0
A1,ai,23,120,6,4.890121854540963,1.4866596172154878,16.026355551592783,1.961568825439822,3.383706223883693,5,suburban_medium,0
A1,ai,0,96,3,4.563215671845466,2.275830774040761,13.919750654040897,1.509872536809766,2.6045301259968463,1,suburban_medium,1
A1,ai,1,125,5,3.9037311613199637,1.742866322457999,13.538792519542968,1.9792714892682324,3.4142433189877006,2,suburban_medium,1
A1,ai,2,78,6,6.0860735674496125,1.4492599138815436,13.870899859764313,1.2517892318294956,2.15933642490588,1,suburban_medium,1
A1,ai,3,92,4,5.807522350195128,0.12466844008829044,14.77929328026803,1.5025539610550105,2.591905582819893,3,suburban_medium,1
A1,ai,4,145,9,6.55830926104547,2.5765325544371334,14.817272858554107,2.434849276843836,4.200115002555616,5,suburban_medium,1
A1,ai,5,192,9,7.211769110535951,2.2121763499746696,13.789057544919395,3.307759532174904,5.705885193001709,7,suburban_medium,1
A1,ai,6,173,7,8.944793747561992,1.91285968505657,16.499569187310176,3.048228016564007,5.258193328572911,6,suburban_medium,1
A1,ai,7,558,27,11.661389383735516,1.681224129617145,14.328140305875007,13.551473128846462,28.051549376712178,18,suburban_medium,1
A1,ai,8,691,38,15.910483279642213,0.38977330880907307,14.547139698032407,18.418600131329438,38.126502271851926,24,suburban_medium,1
A1,ai,9,226,8,15.830783192702519,1.3468892373579928,15.143607179503126,5.480082232554173,11.343770221387137,5,suburban_medium,1
A1,ai,10,472,17,9.905360479894043,2.5361136746839126,16.13747127803492,9.002322194995983,15.529005786368069,8,suburban_medium,1
A1,ai,11,523,19,8.914974526111692,1.0458894526772964,14.911041594087676,9.873008927867849,17.03094040057204,11,suburban_medium,1
A1,ai,12,432,20,10.166568542973142,0.6540653809095583,15.719444010137044,8.219553718383631,17.014476197054115,9,suburban_medium,1
A1,ai,13,366,17,9.111756890438855,1.2194018303239793,15.815458888327731,6.732108572341473,11.612887287289041,11,suburban_medium,1
A1,ai,14,486,20,10.530895732235098,0.599609273550856,15.120165732306202,9.366400414078111,19.388448857141686,10,suburban_medium,1
A1,ai,15,537,29,7.294749054843371,0.054945974185767715,13.821643153200588,9.888260491324157,17.05724934753417,21,suburban_medium,1
A1,ai,16,596,36,15.004576537814737,2.3539215179566195,14.862289763425116,15.369051737917218,31.813937097488633,22,suburban_medium,1
A1,ai,17,608,38,13.164052071802825,0.0012265659328647663,13.852243315959521,15.270755844735442,31.610464598602356,20,suburban_medium,1
A1,ai,18,723,32,13.93634218961329,1.197186150230643,14.61432966476715,18.781551587759427,38.877811786662015,19,suburban_medium,1
A1,ai,19,233,5,12.384449483911673,2.692011031195273,14.666326193208533,4.425512050422096,9.160809944373739,2,suburban_medium,1
A1,ai,20,266,10,8.257968470926926,2.4049945090195166,16.029697548164393,4.721470358547095,8.144536368493739,4,suburban_medium,1
A1,ai,21,259,12,8.015680424145645,2.284664520886919,16.171483490333554,4.564242446528181,7.873318220261112,7,suburban_medium,1
A1,ai,22,132,10,5.227916661333715,1.9458897404657096,16.35978534540274,2.1566139372698836,3.7201590417905495,5,suburban_medium,1
A1,ai,23,107,4,4.437885413338155,1.7593429702050052,14.702784641579337,1.7023904123841676,2.936623461362689,4,suburban_medium,1
A1,ai,0,100,4,5.339019657567407,2.2950782362803004,14.051618412821272,1.6430765375886132,2.8343070273403574,3,suburban_medium,2
A1,ai,1,89,2,6.212179164088835,1.598369838215572,14.951176122831763,1.4366719416627716,2.4782590993682807,1,suburban_medium,2
A1,ai,2,104,4,7.645916623623138,2.499326808239993,16.05407345441568,1.7667507957630462,3.047645122691254,2,suburban_medium,2
A1,ai,3,111,3,4.924148778926243,1.1447108490733737,13.80094369032385,1.7961829340083557,3.0984155611644137,1,suburban_medium,2
A1,ai,4,115,2,9.041374160825928,2.920522031032978,14.613396264570833,2.0076911289895976,3.4632671975070557,1,suburban_medium,2
A1,ai,5,252,10,9.445376219488429,1.3836279036578807,15.589447838163332,4.581092882162667,7.902385221730601,7,suburban_medium,2
A1,ai,6,195,12,8.740021578516576,2.0384339247277317,15.255030816585885,3.45382204445495,5.957843026684788,8,suburban_medium,2
A1,ai,7,546,21,15.952036240815241,1.7111726919258496,15.540105459731162,14.153263799748254,29.297256065478887,15,suburban_medium,2
A1,ai,8,546,31,17.140769273459625,0.04847699442654201,15.051431850985825,14.40910292303398,29.82684305068034,16,suburban_medium,2
A1,ai,9,171,11,12.81151432376603,0.3661956123652403,15.556142916480908,3.9233605842759296,8.121356409451172,8,suburban_medium,2
A1,ai,10,402,16,9.536478184055209,0.604353550124506,13.526297097300851,7.525410573174634,12.981333238726243,9,suburban_medium,2
A1,ai,11,528,21,8.141641826892352,2.087269532298291,14.192248729525756,9.835336692783134,16.965955795050903,12,suburban_medium,2
A1,ai,12,449,19,9.569363673067029,2.6328313803312002,13.736396760707386,8.449316245303564,14.575070523148646,11,suburban_medium,2
A1,ai,13,377,19,12.547800828604148,1.7179785519506843,15.770557966698233,7.392441522664054,15.30235395191459,11,suburban_medium,2
A1,ai,14,455,24,10.327490373292525,1.0204082089708533,14.194674824592143,8.70988837880767,18.029468944131875,18,suburban_medium,2
A1,ai,15,422,25,9.967151726389458,0.8304376263089885,13.517816276830931,7.987622350542509,13.778648554685827,18,suburban_medium,2
A1,ai,16,518,30,17.1675760952508,2.329775416138354,15.18996264385176,13.604723712562594,28.161778085004563,17,suburban_medium,2
A1,ai,17,710,47,19.216997146896794,2.259191142410485,14.174921221647743,19.9440781178215,41.2842417038905,27,suburban_medium,2
A1,ai,18,561,32,15.601407857081977,0.17912132974841544,14.42656124501914,14.545590926386497,30.109373217620046,18,suburban_medium,2
A1,ai,19,317,20,13.416701894194555,0.4370800608618433,15.091350960142018,6.240975000518987,12.918818251074303,11,suburban_medium,2
A1,ai,20,304,13,8.354418228959181,0.9392007994947263,16.02323122304648,5.471533936628578,9.438396040684296,9,suburban_medium,2
A1,ai,21,228,12,9.348433490740458,0.9782526571426949,15.008855575674147,4.0933794517110895,7.06107955420163,7,suburban_medium,2
A1,ai,22,79,6,5.919669337164417,1.060464083013916,14.413035277135231,1.2600503504963516,2.1735868546062065,5,suburban_medium,2
A1,ai,23,64,3,5.004532445821858,2.010723722091017,14.358515671931938,1.0158867105174012,1.752404575642517,3,suburban_medium,2
A1,ai,0,106,2,4.995708203684883,2.8663205724750487,14.364399897040935,1.6895598796002833,2.9144907923104886,0,suburban_medium,3
A1,ai,1,76,3,6.750407100839508,1.2262650008465212,16.193870935807833,1.2349898166398028,2.1303574337036597,3,suburban_medium,3
A1,ai,2,94,2,5.0927034973094285,1.2914212824380094,16.424650239757785,1.5136189492398908,2.610992687438811,1,suburban_medium,3
A1,ai,3,114,7,6.540475583845821,0.34096837739083025,13.50869177486297,1.9012696917190643,3.2796902182153858,4,suburban_medium,3
A1,ai,4,107,5,6.2187130275884615,0.9428567677248976,15.842738425768223,1.7643632133600782,3.043526543046135,2,suburban_medium,3
A1,ai,5,186,6,6.8690761763066766,1.0235710351060565,14.612705834049823,3.1567118958087024,5.445328020270011,4,suburban_medium,3
A1,ai,6,175,5,9.257073685300536,2.17234857114739,14.675524036131447,3.115242468483456,5.373793258133961,4,suburban_medium,3
A1,ai,7,506,21,12.880600419811124,2.6489824368838493,14.718444355385078,12.406644191701941,25.681753476823015,10,suburban_medium,3
A1,ai,8,689,34,19.756893020664847,0.7893797101519577,15.45262084327871,19.354073949435463,40.0629330753314,21,suburban_medium,3
A1,ai,9,135,6,11.751991306749753,0.8019247684520007,14.595571350024981,3.001316660474792,6.212725487182818,4,suburban_medium,3
A1,ai,10,410,20,9.995096326656327,0.6824198804154035,15.266488680577668,7.771888755218824,13.406508102752468,9,suburban_medium,3
A1,ai,11,461,30,10.513244497223146,1.2606880472716415,14.14982801323561,8.873146292456251,18.367412825384438,18,suburban_medium,3
A1,ai,12,541,34,12.69351096194691,2.6293769462992507,15.007938495491459,10.942585653418938,22.6511523025772,27,suburban_medium,3
A1,ai,13,495,29,7.225446705566509,0.8429387297407624,13.750477928703338,9.036018996001506,15.587132768102595,17,suburban_medium,3
A1,ai,14,472,21,9.169694787526673,0.38626731567015143,15.274703383058977,8.888036529686712,15.331863013709578,9,suburban_medium,3
A1,ai,15,378,19,11.145227357511878,0.0013575061406641046,15.236688234093656,7.219859669595722,14.945109516063141,11,suburban_medium,3
A1,ai,16,655,36,15.370531006920297,1.3594343753123173,14.19101916465087,17.194700413970835,35.59302985691963,17,suburban_medium,3
A1,ai,17,452,33,13.76605431741086,1.7838958944419638,13.547890933801781,11.154372215657837,23.08955048641172,20,suburban_medium,3
A1,ai,18,526,26,13.253195082081804,2.268662109087372,13.523117866024663,13.024838860515558,26.961416441267204,18,suburban_medium,3
A1,ai,19,275,16,9.872017418473241,2.692854891647995,14.70240848120052,5.054219016461654,8.718527803396352,10,suburban_medium,3
A1,ai,20,294,14,7.772479033271674,0.9054843517602165,13.785751643100701,5.2252214746140435,9.013507043709225,10,suburban_medium,3
A1,ai,21,266,6,7.628391078345885,1.6794785545717905,15.90742474183134,4.666728604262174,8.05010684235225,3,suburban_medium,3
