intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A3,9,ai,2089,0.0,0.0,52.5986692,90.73270437,15.0,highway,low,437,200,0.0,0.0,,,2
A3,10,ai,3715,0.0,0.0,89.94732638888888,155.15913802083332,15.0,highway,low,730,347,0.0,0.0,,,2
A3,11,ai,3691,0.0,0.0,89.14483083333334,153.7748331875,15.0,highway,low,706,374,0.0,0.0,,,2
A3,12,ai,3471,0.0,0.0,81.80129805555555,141.10723914583332,15.0,highway,low,705,327,0.0,0.0,,,2
A3,13,ai,3015,0.0,0.0,67.38622916666667,116.2412453125,15.0,highway,low,590,311,0.0,0.0,,,2
A3,14,ai,4469,0.0,0.0,117.12766787037035,202.0452270763888,15.0,highway,low,913,465,0.0,0.0,,,2
A3,15,ai,4019,0.0,0.0,100.52340537037037,173.4028742638889,15.0,highway,low,823,416,0.0,0.0,,,2
A3,16,ai,4840,0.0,0.0,166.68959999999996,287.53955999999994,15.0,highway,low,996,492,0.0,0.0,,,2
A3,17,ai,4744,0.0,0.0,163.338,281.75804999999997,15.0,highway,low,988,492,0.0,0.0,,,2
A3,18,ai,5661,0.0,0.0,194.9304,336.25494,15.0,highway,low,1136,556,0.0,0.0,,,2
A3,19,ai,2459,0.0,0.0,51.2945287037037,88.48306201388887,15.0,highway,low,466,262,0.0,0.0,,,2
A3,20,ai,2365,0.0,0.0,48.76851388888889,84.12568645833332,15.0,highway,low,470,251,0.0,0.0,,,2
A3,21,ai,2397,0.0,0.0,49.63151472222223,85.61436289583334,15.0,highway,low,499,222,0.0,0.0,,,2
A3,22,ai,926,0.0,0.0,15.52330111111111,26.777694416666662,15.0,highway,low,167,76,0.0,0.0,,,2
A3,23,ai,992,0.0,0.0,16.828715555555554,29.02953433333333,15.0,highway,low,188,104,0.0,0.0,,,2
A3,0,ai,1011,1240.9231681426365,0.0,4.883461880534887,8.42397174392268,15.0,highway,low,202,112,0.0,0.0,,,3
A3,1,ai,795,0.0,0.0,13.061698611111108,22.53143010416666,15.0,highway,low,150,80,0.0,0.0,,,3
A3,2,ai,963,0.0,0.0,16.245092499999995,28.022784562499986,15.0,highway,low,210,91,0.0,0.0,,,3
A3,3,ai,988,0.0,0.0,16.727096296296295,28.854241111111108,15.0,highway,low,191,102,0.0,0.0,,,3
A3,4,ai,829,0.0,0.0,13.674385277777777,23.588314604166662,15.0,highway,low,165,90,0.0,0.0,,,3
A3,5,ai,1725,0.0,0.0,32.63118055555555,56.28878645833332,15.0,highway,low,356,188,0.0,0.0,,,3
A3,6,ai,2034,0.0,0.0,40.15599,69.26908275,15.0,highway,low,433,185,0.0,0.0,,,3
A3,7,ai,6155,0.0,0.0,211.9236,365.56820999999997,15.0,highway,low,1237,628,0.0,0.0,,,3
A3,8,ai,5727,0.0,0.0,197.1816,340.13826,15.0,highway,low,1158,591,0.0,0.0,,,3
A3,9,ai,2046,0.0,0.0,51.186228799999995,88.29624467999997,15.0,highway,low,421,209,0.0,0.0,,,3
A3,10,ai,4025,0.0,0.0,100.77070370370369,173.82946388888885,15.0,highway,low,756,379,0.0,0.0,,,3
A3,11,ai,4910,0.0,0.0,134.52354351851855,232.0531125694445,15.0,highway,low,957,502,0.0,0.0,,,3
A3,12,ai,4307,0.0,0.0,111.05886555555554,191.57654308333332,15.0,highway,low,885,414,0.0,0.0,,,3
A3,13,ai,3443,0.0,0.0,80.85531546296295,139.47541917361107,15.0,highway,low,679,349,0.0,0.0,,,3
A3,14,ai,4389,0.0,0.0,114.09713972222221,196.8175660208333,15.0,highway,low,912,446,0.0,0.0,,,3
A3,15,ai,3969,0.0,0.0,98.74492249999999,170.33499131249997,15.0,highway,low,781,384,0.0,0.0,,,3
A3,16,ai,5568,0.0,0.0,191.6712,330.63282,15.0,highway,low,1057,539,0.0,0.0,,,3
A3,17,ai,5268,0.0,0.0,181.33919999999998,312.8101199999999,15.0,highway,low,1030,535,0.0,0.0,,,3
A3,18,ai,4835,0.0,0.0,166.46280000000002,287.14833,15.0,highway,low,961,477,0.0,0.0,,,3
A3,19,ai,2723,0.0,0.0,58.73004212962962,101.30932267361106,15.0,highway,low,527,275,0.0,0.0,,,3
A3,20,ai,2690,0.0,0.0,57.83076574074074,99.75807090277776,15.0,highway,low,536,290,0.0,0.0,,,3
A3,21,ai,2464,0.0,0.0,51.46478296296297,88.77675061111111,15.0,highway,low,455,253,0.0,0.0,,,3
A3,22,ai,1069,0.0,0.0,18.32703638888889,31.61413777083333,15.0,highway,low,225,105,0.0,0.0,,,3
A3,23,ai,1039,0.0,0.0,17.72871333333333,30.582030499999995,15.0,highway,low,218,96,0.0,0.0,,,3
A3,0,ai,1125,0.06781297463637131,0.0,0.22526447060108185,0.3885812117868661,15.0,highway,low,217,98,0.0,0.0,,,4
A3,1,ai,1010,0.0,0.0,17.204321296296296,29.67745423611111,15.0,highway,low,207,110,0.0,0.0,,,4
A3,2,ai,959,0.0,0.0,16.15657037037037,27.87008388888889,15.0,highway,low,192,103,0.0,0.0,,,4
A3,3,ai,1004,0.0,0.0,17.063695185185182,29.434874194444433,15.0,highway,low,181,112,0.0,0.0,,,4
A3,4,ai,826,0.0,0.0,13.62341037037037,23.500382888888886,15.0,highway,low,162,70,0.0,0.0,,,4
A3,5,ai,2537,0.0,0.0,53.475537499999994,92.24530218749999,15.0,highway,low,514,257,0.0,0.0,,,4
A3,6,ai,2178,0.0,0.0,43.807154999999995,75.56734237499998,15.0,highway,low,464,218,0.0,0.0,,,4
A3,7,ai,6704,0.0,0.0,230.8404,398.19969,15.0,highway,low,1317,695,0.0,0.0,,,4
A3,8,ai,5312,0.0,0.0,182.90159999999997,315.50525999999996,15.0,highway,low,1103,562,0.0,0.0,,,4
A3,9,ai,2053,0.0,0.0,51.424449066666675,88.70717464,15.0,highway,low,389,221,0.0,0.0,,,4
A3,10,ai,3733,0.0,0.0,90.54523851851852,156.19053644444443,15.0,highway,low,752,399,0.0,0.0,,,4
A3,11,ai,3974,0.0,0.0,98.96166518518518,170.7088724444444,15.0,highway,low,799,400,0.0,0.0,,,4
A3,12,ai,4455,0.0,0.0,116.62936250000001,201.1856503125,15.0,highway,low,878,477,0.0,0.0,,,4
A3,13,ai,3296,0.0,0.0,76.10690888888888,131.2844178333333,15.0,highway,low,655,333,0.0,0.0,,,4
A3,14,ai,3195,0.0,0.0,72.93892083333334,125.8196384375,15.0,highway,low,631,326,0.0,0.0,,,4
A3,15,ai,3803,0.0,0.0,92.95115212962962,160.34073742361107,15.0,highway,low,776,370,0.0,0.0,,,4
A3,16,ai,5617,0.0,0.0,193.39319999999998,333.60326999999995,15.0,highway,low,1125,569,0.0,0.0,,,4
A3,17,ai,4701,0.0,0.0,161.868,279.22229999999996,15.0,highway,low,913,460,0.0,0.0,,,4
A3,18,ai,4161,0.0,0.0,137.8738816,237.83244575999998,15.0,highway,low,822,424,0.0,0.0,,,4
A3,19,ai,2829,0.0,0.0,61.80055194444445,106.60595210416668,15.0,highway,low,599,292,0.0,0.0,,,4
A3,20,ai,2205,0.0,0.0,44.530091666666664,76.814408125,15.0,highway,low,442,233,0.0,0.0,,,4
A3,21,ai,2626,0.0,0.0,55.95311037037036,96.51911538888888,15.0,highway,low,529,258,0.0,0.0,,,4
A3,22,ai,877,0.0,0.0,14.601580648148145,25.18772661805555,15.0,highway,low,153,92,0.0,0.0,,,4
A3,23,ai,993,0.0,0.0,16.83134833333333,29.034075874999992,15.0,highway,low,177,111,0.0,0.0,,,4
A3,0,ai,852,0.07670532862345378,0.0,0.23035284451166788,0.39735865678262705,15.0,highway,low,149,76,0.0,0.0,,,5
A3,1,ai,983,0.0,0.0,16.635398240740738,28.69606196527777,15.0,highway,low,179,112,0.0,0.0,,,5
A3,2,ai,975,0.0,0.0,16.490590277777777,28.446268229166662,15.0,highway,low,196,113,0.0,0.0,,,5
A3,3,ai,972,0.0,0.0,16.4374,28.354515,15.0,highway,low,191,117,0.0,0.0,,,5
A3,4,ai,984,0.0,0.0,16.671106666666667,28.757658999999997,15.0,highway,low,193,106,0.0,0.0,,,5
A3,5,ai,1936,0.0,0.0,37.691417037037034,65.01769438888888,15.0,highway,low,394,185,0.0,0.0,,,5
A3,6,ai,1749,0.0,0.0,33.172021944444445,57.22173785416666,15.0,highway,low,358,165,0.0,0.0,,,5
A3,7,ai,5646,0.0,0.0,194.3592,335.26962,15.0,highway,low,1096,560,0.0,0.0,,,5
A3,8,ai,5334,0.0,0.0,183.65759999999997,316.8093599999999,15.0,highway,low,1044,513,0.0,0.0,,,5
A3,9,ai,1864,0.0,0.0,45.36174346666666,78.24900747999999,15.0,highway,low,365,197,0.0,0.0,,,5
A3,10,ai,4362,0.0,0.0,113.12440611111111,195.13960054166665,15.0,highway,low,930,424,0.0,0.0,,,5
A3,11,ai,3800,0.0,0.0,92.90296296296295,160.25761111111106,15.0,highway,low,787,392,0.0,0.0,,,5
A3,12,ai,4404,0.0,0.0,114.70407666666665,197.86453224999994,15.0,highway,low,895,435,0.0,0.0,,,5
A3,13,ai,3737,0.0,0.0,90.69741527777776,156.45304135416663,15.0,highway,low,729,390,0.0,0.0,,,5
A3,14,ai,3607,0.0,0.0,86.2953998148148,148.85956468055554,15.0,highway,low,668,382,0.0,0.0,,,5
A3,15,ai,4043,0.0,0.0,101.3977099074074,174.91104959027774,15.0,highway,low,755,426,0.0,0.0,,,5
A3,16,ai,4228,0.0,0.0,141.12361386666666,243.43823391999996,15.0,highway,low,805,441,0.0,0.0,,,5
A3,17,ai,5213,0.0,0.0,179.45759999999999,309.56435999999997,15.0,highway,low,1096,519,0.0,0.0,,,5
A3,18,ai,4936,0.0,0.0,169.90679999999998,293.08922999999993,15.0,highway,low,955,500,0.0,0.0,,,5
A3,19,ai,2567,0.0,0.0,54.31280944444443,93.68959629166663,15.0,highway,low,504,258,0.0,0.0,,,5
A3,20,ai,2928,0.0,0.0,64.74094666666666,111.67813299999997,15.0,highway,low,600,281,0.0,0.0,,,5
A3,21,ai,2438,0.0,0.0,50.72564907407408,87.50174465277777,15.0,highway,low,498,267,0.0,0.0,,,5
A3,22,ai,851,0.0,0.0,14.119735648148144,24.356543993055546,15.0,highway,low,165,70,0.0,0.0,,,5
A3,23,ai,1056,0.0,0.0,18.072615555555554,31.175261833333327,15.0,highway,low,226,96,0.0,0.0,,,5
A3,0,ai,1152,0.08171409827012283,0.0,0.3154044847864371,0.544072736256604,15.0,highway,low,216,116,0.0,0.0,,,6
A3,1,ai,951,0.0,0.0,16.03333472222222,27.657502395833326,15.0,highway,low,223,105,0.0,0.0,,,6
A3,2,ai,1109,0.0,0.0,19.132241203703703,33.003116076388885,15.0,highway,low,224,118,0.0,0.0,,,6
A3,3,ai,911,0.0,0.0,15.261517314814814,26.326117368055556,15.0,highway,low,165,88,0.0,0.0,,,6
A3,4,ai,1079,0.0,0.0,18.52754037037037,31.960007138888884,15.0,highway,low,230,101,0.0,0.0,,,6
A3,5,ai,1810,0.0,0.0,34.679432407407404,59.822020902777766,15.0,highway,low,346,165,0.0,0.0,,,6
A3,6,ai,1649,0.0,0.0,30.8348062037037,53.190040701388874,15.0,highway,low,344,184,0.0,0.0,,,6
A3,7,ai,5786,0.0,0.0,199.18079999999998,343.58687999999995,15.0,highway,low,1136,569,0.0,0.0,,,6
A3,8,ai,5230,0.0,0.0,180.1212,310.70906999999994,15.0,highway,low,1046,553,0.0,0.0,,,6
A3,9,ai,1721,0.0,0.0,40.945792533333325,70.63149211999999,15.0,highway,low,357,184,0.0,0.0,,,6
A3,10,ai,3421,0.0,0.0,80.16818833333332,138.29012487499995,15.0,highway,low,679,329,0.0,0.0,,,6
A3,11,ai,4013,0.0,0.0,100.3251485185185,173.06088119444442,15.0,highway,low,831,382,0.0,0.0,,,6
A3,12,ai,3411,0.0,0.0,79.84316083333334,137.72945243750002,15.0,highway,low,700,335,0.0,0.0,,,6
A3,13,ai,4099,0.0,0.0,103.396615,178.359160875,15.0,highway,low,814,404,0.0,0.0,,,6
A3,14,ai,3491,0.0,0.0,82.4582623148148,142.24050249305554,15.0,highway,low,685,350,0.0,0.0,,,6
A3,15,ai,4072,0.0,0.0,102.46423703703702,176.75080888888886,15.0,highway,low,837,395,0.0,0.0,,,6
A3,16,ai,5432,0.0,0.0,187.03439999999998,322.63433999999995,15.0,highway,low,1043,548,0.0,0.0,,,6
A3,17,ai,5768,0.0,0.0,198.55919999999998,342.5146199999999,15.0,highway,low,1162,601,0.0,0.0,,,6
A3,18,ai,4332,0.0,0.0,146.36625919999997,252.48179711999995,15.0,highway,low,836,394,0.0,0.0,,,6
A3,19,ai,2471,0.0,0.0,51.663640648148146,89.11978011805554,15.0,highway,low,489,262,0.0,0.0,,,6
A3,20,ai,2739,0.0,0.0,59.1780661111111,102.08216404166664,15.0,highway,low,530,264,0.0,0.0,,,6
A3,21,ai,2623,0.0,0.0,55.874994907407405,96.38436621527777,15.0,highway,low,541,261,0.0,0.0,,,6
A3,22,ai,1048,0.0,0.0,17.912305185185186,30.898726444444442,15.0,highway,low,203,121,0.0,0.0,,,6
A3,23,ai,768,0.0,0.0,12.545026666666667,21.640171,15.0,highway,low,163,78,0.0,0.0,,,6
T4,0,traditional,1788,0.10869995407436205,0.0,0.505923949609632,1.1636250841021536,126.0,highway,low,348,188,0.0,0.0,,,0
T4,1,traditional,1810,0.0,0.0,49.5420462962963,113.94670648148148,126.0,highway,low,346,203,0.0,0.0,,,0
T4,2,traditional,1850,0.0,0.0,50.91782407407407,117.11099537037035,126.0,highway,low,385,160,0.0,0.0,,,0
T4,3,traditional,1655,0.0,0.0,44.28318981481482,101.85133657407407,126.0,highway,low,351,160,0.0,0.0,,,0
T4,4,traditional,1435,0.0,0.0,37.19379166666667,85.54572083333333,126.0,highway,low,301,145,0.0,0.0,,,0
T4,5,traditional,3003,0.0,0.0,95.72417499999999,220.16560249999995,126.0,highway,low,592,292,0.0,0.0,,,0
T4,6,traditional,2306,0.0,0.0,67.38468888888889,154.98478444444444,180.0,highway,low,431,225,0.0,0.0,,,0
T4,7,traditional,10009,0.0,0.0,492.29999999999995,1132.2899999999997,180.0,highway,low,2014,1032,0.0,0.0,,,0
T4,8,traditional,10089,0.0,0.0,496.236,1141.3428,180.0,highway,low,2008,1033,0.0,0.0,,,0
T4,9,traditional,3277,0.0,0.0,139.24977733333336,320.2744878666667,180.0,highway,low,660,288,0.0,0.0,,,0
T4,10,traditional,5539,0.0,0.0,226.98000000000002,522.054,180.0,highway,low,1122,577,0.0,0.0,,,0
T4,11,traditional,6511,0.0,0.0,266.90999999999997,613.8929999999999,180.0,highway,low,1306,683,0.0,0.0,,,0
T4,12,traditional,7144,0.0,0.0,292.85,673.555,180.0,highway,low,1450,694,0.0,0.0,,,0
T4,13,traditional,6253,0.0,0.0,256.28,589.4439999999998,180.0,highway,low,1227,620,0.0,0.0,,,0
T4,14,traditional,5948,0.0,0.0,243.76000000000002,560.648,180.0,highway,low,1177,587,0.0,0.0,,,0
T4,15,traditional,6508,0.0,0.0,266.72,613.456,180.0,highway,low,1296,670,0.0,0.0,,,0
T4,16,traditional,8249,0.0,0.0,405.70799999999997,933.1283999999998,180.0,highway,low,1571,815,0.0,0.0,,,0
T4,17,traditional,8435,0.0,0.0,414.924,954.3251999999999,180.0,highway,low,1709,835,0.0,0.0,,,0
T4,18,traditional,9323,0.0,0.0,458.58,1054.734,180.0,highway,low,1862,941,0.0,0.0,,,0
T4,19,traditional,4260,0.0,0.0,156.22366666666667,359.31443333333334,162.0,highway,low,831,414,0.0,0.0,,,0
T4,20,traditional,3823,0.0,0.0,133.77619907407407,307.6852578703703,162.0,highway,low,764,404,0.0,0.0,,,0
T4,21,traditional,4658,0.0,0.0,177.75652407407406,408.8400053703703,162.0,highway,low,887,487,0.0,0.0,,,0
T4,22,traditional,1682,0.0,0.0,45.18709444444444,103.9303172222222,126.0,highway,low,340,179,0.0,0.0,,,0
T4,23,traditional,1492,0.0,0.0,39.00361481481482,89.70831407407407,126.0,highway,low,322,157,0.0,0.0,,,0
T4,0,traditional,1727,1068.4005265434582,0.0,4.109661921883623,9.452222420332332,126.0,highway,low,358,170,0.0,0.0,,,1
T4,1,traditional,1417,0.0,0.0,36.62875092592593,84.24612712962963,126.0,highway,low,315,169,0.0,0.0,,,1
T4,2,traditional,1797,0.0,0.0,49.052886111111114,112.82163805555555,126.0,highway,low,411,204,0.0,0.0,,,1
T4,3,traditional,1610,0.0,0.0,42.84537962962963,98.54437314814815,126.0,highway,low,329,151,0.0,0.0,,,1
T4,4,traditional,1665,0.0,0.0,44.61416666666667,102.61258333333333,126.0,highway,low,365,190,0.0,0.0,,,1
T4,5,traditional,3462,0.0,0.0,116.42862777777779,267.7858438888889,126.0,highway,low,706,334,0.0,0.0,,,1
T4,6,traditional,2641,0.0,0.0,80.58868888888888,185.35398444444442,180.0,highway,low,549,272,0.0,0.0,,,1
T4,7,traditional,10560,0.0,0.0,519.552,1194.9696,180.0,highway,low,2057,1075,0.0,0.0,,,1
T4,8,traditional,10912,0.0,0.0,536.808,1234.6583999999998,180.0,highway,low,2171,1088,0.0,0.0,,,1
T4,9,traditional,3047,0.0,0.0,125.642456,288.97764879999994,180.0,highway,low,609,278,0.0,0.0,,,1
T4,10,traditional,7591,0.0,0.0,311.19000000000005,715.7370000000001,180.0,highway,low,1513,803,0.0,0.0,,,1
T4,11,traditional,6124,0.0,0.0,251.03,577.3689999999999,180.0,highway,low,1228,607,0.0,0.0,,,1
T4,12,traditional,6790,0.0,0.0,278.39,640.2969999999999,180.0,highway,low,1383,643,0.0,0.0,,,1
T4,13,traditional,6574,0.0,0.0,269.48,619.804,180.0,highway,low,1320,645,0.0,0.0,,,1
T4,14,traditional,5461,0.0,0.0,223.86,514.878,180.0,highway,low,1075,551,0.0,0.0,,,1
T4,15,traditional,7901,0.0,0.0,323.9,744.9699999999999,180.0,highway,low,1557,785,0.0,0.0,,,1
T4,16,traditional,8346,0.0,0.0,410.496,944.1407999999999,180.0,highway,low,1642,799,0.0,0.0,,,1
T4,17,traditional,8968,0.0,0.0,441.09600000000006,1014.5208,180.0,highway,low,1770,891,0.0,0.0,,,1
T4,18,traditional,7543,0.0,0.0,371.004,853.3092,180.0,highway,low,1522,766,0.0,0.0,,,1
T4,19,traditional,3763,0.0,0.0,130.81879351851853,300.8832250925926,162.0,highway,low,782,355,0.0,0.0,,,1
T4,20,traditional,4647,0.0,0.0,177.18070555555553,407.5156227777777,162.0,highway,low,915,458,0.0,0.0,,,1
T4,21,traditional,4240,0.0,0.0,155.1682962962963,356.88708148148146,162.0,highway,low,792,424,0.0,0.0,,,1
T4,22,traditional,1312,0.0,0.0,33.39841481481482,76.81635407407408,126.0,highway,low,249,115,0.0,0.0,,,1
T4,23,traditional,1389,0.0,0.0,35.72396944444444,82.16512972222222,126.0,highway,low,291,143,0.0,0.0,,,1
T4,0,traditional,1893,0.07197027547018868,0.0,0.2853310632671629,0.6562614455144746,126.0,highway,low,346,186,0.0,0.0,,,2
T4,1,traditional,1714,0.0,0.0,46.25417407407407,106.38460037037036,126.0,highway,low,331,147,0.0,0.0,,,2
T4,2,traditional,1738,0.0,0.0,47.02487962962963,108.15722314814815,126.0,highway,low,353,172,0.0,0.0,,,2
T4,3,traditional,1663,0.0,0.0,44.52959907407407,102.41807787037035,126.0,highway,low,355,160,0.0,0.0,,,2
T4,4,traditional,1696,0.0,0.0,45.61808148148148,104.9215874074074,126.0,highway,low,299,163,0.0,0.0,,,2
T4,5,traditional,3172,0.0,0.0,103.18148148148151,237.31740740740747,126.0,highway,low,617,358,0.0,0.0,,,2
T4,6,traditional,3039,0.0,0.0,97.26728888888888,223.71476444444443,180.0,highway,low,599,311,0.0,0.0,,,2
T4,7,traditional,8987,0.0,0.0,442.08000000000004,1016.784,180.0,highway,low,1792,939,0.0,0.0,,,2
T4,8,traditional,9483,0.0,0.0,466.45199999999994,1072.8395999999998,180.0,highway,low,1969,992,0.0,0.0,,,2
T4,9,traditional,3573,0.0,0.0,157.58496,362.445408,180.0,highway,low,691,383,0.0,0.0,,,2
T4,10,traditional,6686,0.0,0.0,274.02,630.2459999999999,180.0,highway,low,1289,685,0.0,0.0,,,2
T4,11,traditional,5244,0.0,0.0,211.84516666666667,487.2438833333333,180.0,highway,low,1014,535,0.0,0.0,,,2
T4,12,traditional,6991,0.0,0.0,286.59000000000003,659.157,180.0,highway,low,1374,704,0.0,0.0,,,2
T4,13,traditional,6351,0.0,0.0,260.35,598.805,180.0,highway,low,1206,598,0.0,0.0,,,2
T4,14,traditional,6327,0.0,0.0,259.34000000000003,596.482,180.0,highway,low,1270,663,0.0,0.0,,,2
T4,15,traditional,7087,0.0,0.0,290.5,668.15,180.0,highway,low,1328,710,0.0,0.0,,,2
T4,16,traditional,8759,0.0,0.0,430.79999999999995,990.8399999999998,180.0,highway,low,1785,935,0.0,0.0,,,2
T4,17,traditional,9200,0.0,0.0,452.64,1041.072,180.0,highway,low,1855,887,0.0,0.0,,,2
T4,18,traditional,8026,0.0,0.0,394.75199999999995,907.9295999999998,180.0,highway,low,1600,803,0.0,0.0,,,2
T4,19,traditional,3606,0.0,0.0,123.19874444444444,283.3571122222222,162.0,highway,low,730,335,0.0,0.0,,,2
T4,20,traditional,4706,0.0,0.0,180.4482444444444,415.0309622222221,162.0,highway,low,923,476,0.0,0.0,,,2
T4,21,traditional,4308,0.0,0.0,158.67186666666666,364.94529333333327,162.0,highway,low,904,455,0.0,0.0,,,2
T4,22,traditional,1534,0.0,0.0,40.34560740740741,92.79489703703703,126.0,highway,low,281,166,0.0,0.0,,,2
T4,23,traditional,1797,0.0,0.0,49.052886111111114,112.82163805555555,126.0,highway,low,352,192,0.0,0.0,,,2
T4,0,traditional,1665,502.59252281188964,0.0,3.681981024417877,8.468556356161116,126.0,highway,low,366,162,0.0,0.0,,,3
T4,1,traditional,1714,0.0,0.0,46.25417407407407,106.38460037037036,126.0,highway,low,345,174,0.0,0.0,,,3
T4,2,traditional,1381,0.0,0.0,35.52490555555556,81.70728277777779,126.0,highway,low,305,127,0.0,0.0,,,3
T4,3,traditional,1481,0.0,0.0,38.66102592592593,88.92035962962963,126.0,highway,low,297,155,0.0,0.0,,,3
T4,4,traditional,1818,0.0,0.0,49.744049999999994,114.41131499999997,126.0,highway,low,366,194,0.0,0.0,,,3
T4,5,traditional,3503,0.0,0.0,118.3192212962963,272.1342089814815,126.0,highway,low,720,336,0.0,0.0,,,3
T4,6,traditional,3114,0.0,0.0,100.6071,231.39632999999998,180.0,highway,low,665,304,0.0,0.0,,,3
T4,7,traditional,10217,0.0,0.0,502.59600000000006,1155.9708,180.0,highway,low,2080,1000,0.0,0.0,,,3
T4,8,traditional,10229,0.0,0.0,503.124,1157.1852,180.0,highway,low,2002,1021,0.0,0.0,,,3
T4,9,traditional,3796,0.0,0.0,172.03691733333332,395.6849098666666,180.0,highway,low,751,393,0.0,0.0,,,3
T4,10,traditional,6510,0.0,0.0,266.90999999999997,613.8929999999999,180.0,highway,low,1306,628,0.0,0.0,,,3
T4,11,traditional,7107,0.0,0.0,291.32,670.036,180.0,highway,low,1404,715,0.0,0.0,,,3
T4,12,traditional,6877,0.0,0.0,281.89,648.3469999999999,180.0,highway,low,1410,661,0.0,0.0,,,3
T4,13,traditional,6824,0.0,0.0,279.73,643.379,180.0,highway,low,1377,674,0.0,0.0,,,3
T4,14,traditional,6519,0.0,0.0,267.15999999999997,614.4679999999998,180.0,highway,low,1295,631,0.0,0.0,,,3
T4,15,traditional,6622,0.0,0.0,271.45,624.3349999999999,180.0,highway,low,1299,632,0.0,0.0,,,3
T4,16,traditional,10219,0.0,0.0,502.632,1156.0536,180.0,highway,low,2045,1033,0.0,0.0,,,3
T4,17,traditional,8033,0.0,0.0,395.11199999999997,908.7575999999998,180.0,highway,low,1551,774,0.0,0.0,,,3
T4,18,traditional,10055,0.0,0.0,494.628,1137.6444,180.0,highway,low,1955,995,0.0,0.0,,,3
T4,19,traditional,4606,0.0,0.0,174.86411481481483,402.18746407407406,162.0,highway,low,887,485,0.0,0.0,,,3
T4,20,traditional,3917,0.0,0.0,138.48685277777778,318.51976138888887,162.0,highway,low,774,414,0.0,0.0,,,3
T4,21,traditional,3771,0.0,0.0,131.25569166666668,301.8880908333333,162.0,highway,low,750,364,0.0,0.0,,,3
T4,22,traditional,1466,0.0,0.0,38.144444444444446,87.73222222222222,126.0,highway,low,291,146,0.0,0.0,,,3
T4,23,traditional,1331,0.0,0.0,33.985317592592594,78.16623046296296,126.0,highway,low,269,134,0.0,0.0,,,3
T4,0,traditional,1408,0.06863745776089755,0.0,0.23027798170393166,0.5296393579190428,126.0,highway,low,292,151,0.0,0.0,,,4
T4,1,traditional,1712,0.0,0.0,46.188488888888884,106.23352444444443,126.0,highway,low,346,170,0.0,0.0,,,4
T4,2,traditional,1920,0.0,0.0,53.354666666666674,122.71573333333335,126.0,highway,low,391,195,0.0,0.0,,,4
T4,3,traditional,1468,0.0,0.0,38.20642962962963,87.87478814814814,126.0,highway,low,313,156,0.0,0.0,,,4
T4,4,traditional,1408,0.0,0.0,36.32194074074074,83.54046370370371,126.0,highway,low,260,145,0.0,0.0,,,4
T4,5,traditional,3416,0.0,0.0,114.24066666666667,262.75353333333334,126.0,highway,low,684,315,0.0,0.0,,,4
T4,6,traditional,3346,0.0,0.0,111.0094148148148,255.32165407407402,180.0,highway,low,684,337,0.0,0.0,,,4
T4,7,traditional,9659,0.0,0.0,475.0799999999999,1092.6839999999997,180.0,highway,low,1864,977,0.0,0.0,,,4
T4,8,traditional,8739,0.0,0.0,429.81600000000003,988.5768,180.0,highway,low,1748,893,0.0,0.0,,,4
T4,9,traditional,3380,0.0,0.0,145.60138666666668,334.88318933333335,180.0,highway,low,686,334,0.0,0.0,,,4
T4,10,traditional,7207,0.0,0.0,295.42,679.466,180.0,highway,low,1420,711,0.0,0.0,,,4
T4,11,traditional,6483,0.0,0.0,265.71000000000004,611.133,180.0,highway,low,1297,629,0.0,0.0,,,4
T4,12,traditional,6214,0.0,0.0,254.72,585.856,180.0,highway,low,1248,617,0.0,0.0,,,4
T4,13,traditional,6399,0.0,0.0,262.24,603.1519999999999,180.0,highway,low,1334,636,0.0,0.0,,,4
T4,14,traditional,5505,0.0,0.0,225.64000000000001,518.972,180.0,highway,low,1157,546,0.0,0.0,,,4
T4,15,traditional,5549,0.0,0.0,227.39,522.997,180.0,highway,low,1129,558,0.0,0.0,,,4
T4,16,traditional,8249,0.0,0.0,405.70799999999997,933.1283999999998,180.0,highway,low,1688,832,0.0,0.0,,,4
T4,17,traditional,7949,0.0,0.0,390.948,899.1803999999998,180.0,highway,low,1492,794,0.0,0.0,,,4
T4,18,traditional,9175,0.0,0.0,451.33199999999994,1038.0635999999997,180.0,highway,low,1805,912,0.0,0.0,,,4
T4,19,traditional,3681,0.0,0.0,126.86493333333334,291.7893466666667,162.0,highway,low,699,357,0.0,0.0,,,4
T4,20,traditional,4129,0.0,0.0,149.26119722222222,343.3007536111111,162.0,highway,low,839,408,0.0,0.0,,,4
T4,21,traditional,4258,0.0,0.0,156.02141296296298,358.8492498148148,162.0,highway,low,892,409,0.0,0.0,,,4
T4,22,traditional,1852,0.0,0.0,50.95201481481482,117.18963407407406,126.0,highway,low,347,195,0.0,0.0,,,4
T4,23,traditional,1713,0.0,0.0,46.19498333333333,106.24846166666666,126.0,highway,low,336,197,0.0,0.0,,,4
T4,0,traditional,1440,871.2550637581769,0.0,5.180465603857882,11.915070888873128,126.0,highway,low,275,156,0.0,0.0,,,5
