intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T3,traditional,7,9751,489,49.24393182198263,3.5680184970601116,149.13858063962473,669.8308207646749,1848.7330653105025,0,highway_low,4
T3,traditional,8,9731,462,47.27077376375765,2.8639759896715704,142.68719995056026,660.8540729736593,1823.9572414072995,0,highway_low,4
T3,traditional,9,3425,169,42.47655929171708,3.781685125570679,148.40615269963783,205.89920476511415,568.2818051517149,0,highway_low,4
T3,traditional,10,5764,241,35.98604028555809,2.62611438443749,162.63401036036714,304.70465281104583,840.9848417584864,0,highway_low,4
T3,traditional,11,8296,425,36.48323666513612,1.8191989797627024,148.60922930988838,439.87914626697784,1214.0664436968586,0,highway_low,4
T3,traditional,12,7388,370,38.436468602755454,2.824751703334825,149.19727598804045,396.4773612786356,1094.277517129034,0,highway_low,4
T3,traditional,13,6511,309,36.340450104229035,3.1767786759505796,156.87099832716478,344.9801889589153,952.145321526606,0,highway_low,4
T3,traditional,14,4570,214,35.25694938409771,2.8448158275972792,159.14185253181867,226.1412738846763,624.1499159217065,0,highway_low,4
T3,traditional,15,7093,381,38.2371280827302,2.56270517449146,140.61236926663705,380.1929678571845,1049.332591285829,0,highway_low,4
T3,traditional,16,9973,482,42.23393359728304,4.510832994445486,163.6508469547392,657.3173080941842,1814.1957703399482,0,highway_low,4
T3,traditional,17,9832,479,45.17015994080752,2.4879644820812756,148.51795680531785,659.5185292463649,1820.2711407199668,0,highway_low,4
T3,traditional,18,9019,464,49.501912971158944,2.4256025152771605,152.8461615502302,620.3346201104853,1712.123551504939,0,highway_low,4
T3,traditional,19,4029,206,46.84041518847515,4.165872814999184,161.6705480725661,206.34979819572305,569.5254430201956,0,highway_low,4
T3,traditional,20,4069,192,40.54271869952662,3.1807384511424663,151.39630037424487,200.56678319807088,553.5643216266756,0,highway_low,4
T3,traditional,21,4228,230,33.33250286026098,2.7278965795343484,153.3538095125466,200.91909384019976,554.5366989989514,0,highway_low,4
T3,traditional,22,1295,89,31.80819388809657,2.5892939567019377,146.2879134473048,46.45101737594884,128.20480795761878,0,highway_low,4
T3,traditional,23,1665,73,33.88255341228819,3.536880477652892,146.55603062231205,63.21399436234228,174.47062444006465,0,highway_low,4
T3,traditional,0,1557,65,30.49842993698838,3.0101989139886904,137.55822029026803,56.73335241998947,156.58405267917092,0,highway_low,5
T3,traditional,1,1529,71,28.78383561076695,3.8263630986231068,139.74314616977435,54.640268620177594,150.80714139169015,0,highway_low,5
T3,traditional,2,1600,78,32.700826383142726,2.1355761350522555,154.27640073333103,59.78455484881787,165.0053713827373,0,highway_low,5
T3,traditional,3,1769,97,34.004975497982635,1.997767167838973,160.09419280452263,67.88528978381399,187.3633998033266,0,highway_low,5
T3,traditional,4,1669,88,37.35001088964624,3.0203503980789455,153.82929565239408,65.24832848767198,180.08538662597465,0,highway_low,5
T3,traditional,5,3397,182,34.30303912656073,2.371824373670472,157.28252004414028,151.82825626723724,419.04598729757475,0,highway_low,5
T3,traditional,6,3067,172,39.312453036647646,2.0114143403875295,163.61162100892926,138.29927008446538,381.7059854331244,0,highway_low,5
T3,traditional,7,8283,405,46.33674100432793,3.9400954603373823,164.53475279706282,559.358514366572,1543.8294996517384,0,highway_low,5
T3,traditional,8,9717,464,44.73467959720748,3.0110508591481766,163.57035911706032,650.1046275079283,1794.2887719218818,0,highway_low,5
T3,traditional,9,3926,197,45.74357502192719,3.744035582663391,147.61160013391523,251.7926405115683,694.9476878119284,0,highway_low,5
T3,traditional,10,5560,262,35.32285872152731,1.7612878693007408,139.1028849495258,292.77038118225835,808.046252063033,0,highway_low,5
T3,traditional,11,7032,336,35.58604259811802,3.9122714580892977,149.62270072356876,370.82495673402354,1023.4768805859048,0,highway_low,5
T3,traditional,12,6525,300,39.84587388784016,3.027870921542706,158.89717437448692,353.23820501204796,974.9374458332522,0,highway_low,5
T3,traditional,13,6164,326,42.31967626600678,4.099115188257025,157.3625295959726,338.735525622178,934.9100507172111,0,highway_low,5
T3,traditional,14,6351,341,37.30382037536151,1.8532150190197652,139.89369595953903,338.52015559657,934.3156294465331,0,highway_low,5
T3,traditional,15,5967,309,37.11784202761206,2.381561162788608,139.04344288692874,317.65018381555706,876.7145073309374,0,highway_low,5
T3,traditional,16,7816,415,44.09984323333939,4.40962620879298,141.23478908182994,520.8710889420047,1437.6042054799327,0,highway_low,5
T3,traditional,17,8583,414,50.25266366431008,2.827654657841823,154.2367410509339,592.9295460780523,1636.4855471754242,0,highway_low,5
T3,traditional,18,7929,375,51.15386881426981,3.360403135205264,156.58218782870063,550.5247403568537,1519.448283384916,0,highway_low,5
T3,traditional,19,4599,228,41.79001542935271,5.4778936494013175,163.4718526019722,237.84903923580404,656.4633482908191,0,highway_low,5
T3,traditional,20,3890,211,41.375470074325584,3.572300582005706,162.52364400510734,190.30462611959695,525.2407680900875,0,highway_low,5
T3,traditional,21,4323,221,37.20370811583661,2.3318270334967055,156.79462107153378,212.53111555029898,586.5858789188252,0,highway_low,5
T3,traditional,22,1842,89,33.549171728165845,4.022118895972548,156.87341175634475,70.98627214405212,195.92211111758385,0,highway_low,5
T3,traditional,23,1814,86,35.40561450758497,2.8154118816360025,153.7985351276833,70.82264600584475,195.47050297613146,0,highway_low,5
T3,traditional,0,1650,96,37.522111118088155,4.7098328047109135,163.19681237633918,64.59120617046567,178.2717290304852,0,highway_low,6
T3,traditional,1,1488,78,29.82907924332427,4.756858657353844,141.94360482926834,53.462881311744226,147.55755242041405,0,highway_low,6
T3,traditional,2,1504,70,36.20905193923548,2.484327430443077,147.37174395480125,57.34083181962984,158.26069582217835,0,highway_low,6
T3,traditional,3,1471,62,31.84923986924202,4.764814030352209,139.67336000074968,53.79406348279152,148.4716152125046,0,highway_low,6
T3,traditional,4,1887,98,36.2576394357107,4.431638289554959,149.02411791591294,74.71553103467699,206.21486565570848,0,highway_low,6
T3,traditional,5,2990,135,35.44366308622087,3.686420200705579,144.9448890345257,130.20653088569267,359.37002524451174,0,highway_low,6
T3,traditional,6,2946,142,41.148473780718916,4.115189461511011,153.35567833641122,133.22839222912356,367.71036255238096,0,highway_low,6
T3,traditional,7,8999,452,43.67542012813733,3.1048901271460814,147.4751564930863,598.2016842064893,1651.0366484099104,0,highway_low,6
T3,traditional,8,8498,402,44.457355916785076,6.103002088174147,160.53950504379807,567.5354367752484,1566.3978054996853,0,highway_low,6
T3,traditional,9,3411,147,43.45947488723649,5.812112573301877,160.5820700520294,206.15752450872867,568.9947676440911,0,highway_low,6
T3,traditional,10,7759,377,37.73978376949804,4.361329670470057,155.55884723718614,414.59686354721873,1144.2873433903235,0,highway_low,6
T3,traditional,11,7315,372,39.98736866155376,2.226661819770712,137.37785865206783,396.3575148962269,1093.946741113586,0,highway_low,6
T3,traditional,12,6844,329,41.83312800191169,4.4476983445332285,153.48970728502152,375.01338634111676,1035.036946301482,0,highway_low,6
T3,traditional,13,5686,286,35.318535273714325,2.6285079461666143,147.4775619725726,299.2616788326149,825.962233578017,0,highway_low,6
T3,traditional,14,5122,249,40.89873460297429,2.736682958453047,140.01959829007072,273.65845815031764,755.2973444948766,0,highway_low,6
T3,traditional,15,7746,415,38.264974251135946,2.325823510645902,140.94019816125527,415.2604019526402,1146.118709389287,0,highway_low,6
T3,traditional,16,10864,559,47.933957363868515,5.543757366726328,143.80974809989456,740.6386283547114,2044.1626142590032,0,highway_low,6
T3,traditional,17,8800,463,43.62870286195246,4.86390865143818,155.48374846623275,584.9973037333319,1614.592558303996,0,highway_low,6
T3,traditional,18,9308,494,48.26824058210692,4.976442333188922,157.66970102013659,635.6905358154406,1754.505878850616,0,highway_low,6
T3,traditional,19,5220,264,47.44471162959292,6.183132688308586,137.17164663895053,292.1812602531368,806.4202782986575,0,highway_low,6
T3,traditional,20,4652,246,42.17152044585168,4.368575524896247,150.7492454655451,242.19638544871532,668.4620238384542,0,highway_low,6
T3,traditional,21,3936,205,37.41408839543049,2.9371611328448175,145.32240827256805,187.9743129972441,518.8091038723936,0,highway_low,6
T3,traditional,22,1616,81,34.915015349479006,2.326398332778021,141.46395823361826,61.563499922830104,169.91525978701108,0,highway_low,6
T3,traditional,23,1636,84,34.914729153524654,4.040903127277186,141.08973442768533,62.450499565022284,172.3633787994615,0,highway_low,6
A3,ai,0,1740,111,3.989699942666911,1.5302148916836735,15.363479350427541,35.30545237374601,60.90190534471185,65,highway_low,0
A3,ai,1,1820,103,4.548694453342171,2.0914536682379716,14.739939317270313,37.6513421849736,64.94856526907945,68,highway_low,0
A3,ai,2,1701,83,5.006785346159414,0.8074661784851646,14.430312564944405,34.88823157919543,60.18219947411211,54,highway_low,0
A3,ai,3,1810,89,4.989450727054366,1.5323194660992638,14.130953859721574,37.65963132667698,64.9628640385178,60,highway_low,0
A3,ai,4,1830,95,4.760774691490357,0.7752766048725811,15.901845413201762,38.034923502857694,65.61024304242952,60,highway_low,0
A3,ai,5,3504,177,6.913478662370384,0.6962475146570227,16.001284346126496,90.87021665250057,156.75112372556347,101,highway_low,0
A3,ai,6,3957,186,6.57278281859903,0.5557319129217274,16.167800602482075,106.93105369089508,184.456067616794,103,highway_low,0
A3,ai,7,8617,439,9.81952371037219,0.09438464600760614,13.803645191366467,330.21466543315097,569.6202978721853,270,highway_low,0
A3,ai,8,10858,561,15.6466177468217,1.310717372183776,16.362821854778513,441.1198545053272,913.1180988260272,320,highway_low,0
A3,ai,9,2943,167,10.868214945076085,0.7371377746593507,14.268709632433403,96.4140386321389,199.5770599685275,96,highway_low,0
A3,ai,10,6561,349,8.245563787744196,1.6706726380830805,14.754148669262019,206.1219964877086,355.5604439412973,221,highway_low,0
A3,ai,11,6444,306,7.109738083727353,1.567715202424543,15.339330572917266,200.0210141398127,345.0362493911769,195,highway_low,0
A3,ai,12,5622,287,8.717875383048591,1.5589655125760484,16.44722054027441,177.48535115424767,306.1622307410772,177,highway_low,0
A3,ai,13,6726,344,7.192313490550014,0.29719268046584113,15.50656720340643,208.91994555715786,360.38690608609727,198,highway_low,0
A3,ai,14,8066,421,7.787354039155305,1.4287670722242116,16.34018416531158,252.14175973049026,434.94453553509567,246,highway_low,0
A3,ai,15,6855,345,8.91048169363102,1.0562219570615587,15.739828544633594,216.84539092240058,374.058299341141,202,highway_low,0
A3,ai,16,8256,424,10.93518554045813,0.5417045810259548,16.456344411041847,319.9879417167225,662.3750393536155,251,highway_low,0
A3,ai,17,8487,427,11.84936780004636,0.27493286653677185,16.01908263215303,332.05271965642777,687.3491296888054,265,highway_low,0
A3,ai,18,8354,418,8.861390354481841,0.8763586807734435,14.12993485022745,316.97704364771243,546.785400292304,258,highway_low,0
A3,ai,19,3572,164,9.124692657395594,1.3460259261630672,14.2988054153596,95.8863927039532,165.40402741431927,99,highway_low,0
A3,ai,20,4075,190,6.757764597020154,2.215173306605621,15.109833680629109,111.64836811509988,192.5934349985473,107,highway_low,0
A3,ai,21,4257,215,5.955539538089994,0.8197970267754862,13.870191106814381,117.56704500667311,202.80315263651107,123,highway_low,0
A3,ai,22,1636,75,4.273948755065758,1.4845705993625458,14.189955972426255,32.84467244678857,56.65705997071028,47,highway_low,0
A3,ai,23,1552,65,4.063050640520219,0.43526964781131755,14.401412642995455,30.727943202323257,53.00570202400762,30,highway_low,0
A3,ai,0,1844,104,4.0212278589668236,0.6551775344047055,15.216142965156422,37.9174327351118,65.40757146806786,63,highway_low,1
A3,ai,1,1826,96,4.974174050466979,0.2619217850305818,14.278868233221928,38.00719367931295,65.56240909681483,66,highway_low,1
A3,ai,2,1653,73,5.940002888617902,1.8119837187800727,16.49995713172481,34.1749765735746,58.95183458941618,47,highway_low,1
A3,ai,3,1600,72,6.004466989663586,0.661496379109281,14.433881411315145,32.933321533505335,56.80997964529671,41,highway_low,1
A3,ai,4,1680,80,5.09057426636806,0.04587664604851905,14.159836683893287,34.430481039941114,59.39257979389842,49,highway_low,1
A3,ai,5,3355,155,6.811082852935936,2.5349564052252873,14.091807536143664,85.55669456142377,147.58529811845597,89,highway_low,1
A3,ai,6,3303,164,5.984812095699592,2.161728771256957,14.685086891434619,82.85635407524079,142.92721077979036,109,highway_low,1
A3,ai,7,10826,544,10.40656388689961,1.5377432723992832,14.137924201734636,417.36197347564035,863.9392850945754,338,highway_low,1
A3,ai,8,10779,547,15.05331260865875,1.9016643107593554,15.717550030445144,435.3670051599382,901.2097006810719,313,highway_low,1
A3,ai,9,3645,178,11.768165948632438,2.15710531759457,15.18021404392716,130.53802119400586,270.21370387159214,109,highway_low,1
A3,ai,10,7191,358,7.309512853907091,0.6531159213780815,13.768367789527352,223.69628114846535,385.8760849811027,224,highway_low,1
A3,ai,11,6698,364,8.942395683546067,2.399353513369022,14.8506547169743,211.915223262795,365.5537601283213,230,highway_low,1
A3,ai,12,7751,439,9.486374827036634,0.517996542095861,13.685023882759758,246.68640362014617,425.5340462447521,278,highway_low,1
A3,ai,13,6815,301,9.363389648392895,0.7999601028366353,14.198514621253434,216.598113454929,373.6317457097525,187,highway_low,1
A3,ai,14,6422,291,8.085321606243221,2.3149097335918882,16.419128286908506,201.40658368538843,347.426356857295,187,highway_low,1
A3,ai,15,5995,339,7.505047730875936,2.3093988897618836,13.877951046097913,186.85485865451295,322.32463117903484,203,highway_low,1
A3,ai,16,9081,449,15.637050254727978,0.38812103176869966,16.374744860289,368.9410288599203,763.7079297400351,280,highway_low,1
A3,ai,17,7276,375,14.190092836814241,2.3583666406942907,13.874771969509528,291.36812439787604,603.1320175036034,227,highway_low,1
A3,ai,18,7993,379,14.19905572647136,0.8977017933337126,15.15928776406024,320.13143999750235,662.6720807948298,230,highway_low,1
A3,ai,19,5597,276,11.994281341547062,0.004766574550164079,15.360564576766807,182.73444049716664,378.2602918291349,169,highway_low,1
A3,ai,20,4476,220,7.3249948259541116,0.6471214170412553,15.105986976190001,128.21630250070365,221.17312181371375,118,highway_low,1
A3,ai,21,4026,193,6.151620751107728,0.9710142818756964,13.891341702256312,108.94921000783886,187.93738726352203,116,highway_low,1
A3,ai,22,1898,111,6.912781755251733,0.07157662520962386,15.161456677721478,41.08221406198403,70.86681925692245,60,highway_low,1
A3,ai,23,1824,80,6.035145986225082,1.0360964073081544,15.077711078729543,38.620386977381045,66.62016753598229,51,highway_low,1
A3,ai,0,1358,59,5.487148539874964,0.21595276101081282,15.705770354257623,26.795090615960145,46.22153131253125,38,highway_low,2
A3,ai,1,1927,90,6.912906371553026,0.9767111908271234,15.479282931468811,41.88092052329961,72.24458790269182,52,highway_low,2
A3,ai,2,1896,77,6.522635521929404,0.6285560701808521,15.368617937236547,40.786033250322035,70.3559073568055,50,highway_low,2
A3,ai,3,1401,63,5.558974168999649,2.4035921159979683,16.06770046140093,27.870484954966727,48.0765865473176,37,highway_low,2
A3,ai,4,1671,79,8.730901058038581,0.7950092341803942,15.646794651906829,36.19178096197395,62.430822159405054,44,highway_low,2
A3,ai,5,3791,175,7.997942826843807,0.13456530482936516,15.911693632833384,102.57086440834837,176.93474110440093,96,highway_low,2
A3,ai,6,3406,165,9.47229173796779,0.668511656692721,14.953983100392763,90.28255150253558,155.73740134187386,86,highway_low,2
A3,ai,7,10752,519,13.037640805250513,0.3186394653314536,14.876132271867752,425.76034820019294,881.3239207743993,326,highway_low,2
A3,ai,8,11210,583,19.144703928700324,1.5672634139989288,14.640320716348628,471.05880389212933,975.0917240567076,347,highway_low,2
A3,ai,9,3086,142,13.211389833641332,2.1785940525099936,16.119728657736736,105.64063087026608,218.6761059014508,86,highway_low,2
A3,ai,10,6859,346,7.782008032663779,1.7784183153379678,13.992947799595335,214.3771822743034,369.8006394231734,196,highway_low,2
A3,ai,11,7678,376,8.925828194471098,1.1795081138770305,16.490292291174654,242.89123023377584,418.98737215326327,231,highway_low,2
A3,ai,12,6551,355,11.137726142605974,0.9155036623898544,15.242721545341135,212.0591950572428,438.9625337684925,210,highway_low,2
A3,ai,13,7364,369,10.780444979300876,1.4334916994516897,16.334251993109024,237.50224716620733,491.6296516340491,220,highway_low,2
A3,ai,14,7040,343,9.010776505379498,1.7316611067278491,14.669780268189749,222.98183597729764,384.6436670608384,199,highway_low,2
A3,ai,15,5910,273,9.909275578590576,0.6638005110440759,14.002364911835427,188.9430601609252,325.9267787775959,151,highway_low,2
A3,ai,16,9079,445,16.04655304490122,0.011321018499297942,15.495777541345854,370.25500002292307,766.4278500474506,258,highway_low,2
A3,ai,17,7153,366,15.895735203930737,1.4375410931152164,13.887644384784466,291.28315337697063,602.9561274903292,223,highway_low,2
A3,ai,18,9001,441,15.4052702778841,1.7863972888825126,14.788067285288227,364.8643832703789,755.2692733696841,248,highway_low,2
A3,ai,19,5371,251,15.661893541659605,0.7922763416494164,15.964671371303744,181.45960348961944,375.6213792235122,151,highway_low,2
A3,ai,20,4652,216,7.782427428063141,2.779338241583225,13.857558405644674,136.17563160633102,234.902964520921,134,highway_low,2
A3,ai,21,3795,182,9.885322989229094,0.38128628580790525,16.429735978341622,105.06650130628867,181.23971475334795,110,highway_low,2
A3,ai,22,1750,87,6.154827594582995,1.2391451535649256,14.079058804866342,36.80522312105686,63.48900988382309,60,highway_low,2
A3,ai,23,1809,106,5.956266524770325,1.6798152032547993,13.709378590310028,38.15009516208935,65.80891415460412,65,highway_low,2
A3,ai,0,1838,93,5.879548877498043,1.4520448365923613,15.01546859264794,38.863247384730194,67.03910173865958,63,highway_low,3
A3,ai,1,1502,70,4.818278926383952,2.878294983570866,13.9881337124675,29.911812082736095,51.59787584271976,45,highway_low,3
A3,ai,2,1591,73,6.195295203414855,0.20392620411878373,14.598907935521071,32.789588337676214,56.56203988249146,46,highway_low,3
A3,ai,3,1449,85,6.782666119531631,0.9911102836127113,16.396948448382172,29.55684657221314,50.98556033706766,48,highway_low,3
A3,ai,4,1849,101,6.450847084045396,1.1324870716055184,14.35676587252926,39.492564419287994,68.12467362327178,70,highway_low,3
A3,ai,5,3327,175,7.383406927551305,0.10059965003046377,15.89592711398261,85.22175687340591,147.00753060662518,108,highway_low,3
A3,ai,6,3593,190,8.294585475330587,3.054384319879642,15.305706232124598,95.64020813306705,164.97935902954066,113,highway_low,3
A3,ai,7,8558,399,13.650993462600747,0.45904695072315344,13.603402358318823,340.89581981155277,705.6543470099142,240,highway_low,3
A3,ai,8,9424,486,17.888511968435225,0.20582220099041185,15.773032788163919,391.26639355901915,809.9214346671696,290,highway_low,3
A3,ai,9,3125,150,12.310818443360029,0.11862203711695894,14.959343906741058,106.36328466592536,220.17199925846546,87,highway_low,3
A3,ai,10,6709,321,9.763065876056814,1.674984022935027,15.152238912633313,214.07115293700753,369.27273881633795,196,highway_low,3
A3,ai,11,7056,339,8.745171256507598,1.2131358658302474,14.159383087257432,222.78869787520992,384.31050383473706,197,highway_low,3
A3,ai,12,6055,312,12.674457577063526,1.0716832478671385,15.862712038634175,199.05213017882096,412.0379094701594,187,highway_low,3
A3,ai,13,7554,371,10.890974829143007,2.515724407165602,15.634286671695651,243.90666566415604,504.88679792480286,220,highway_low,3
A3,ai,14,6728,340,8.648608244580503,1.996862720091793,14.062014731304538,212.21272113802198,366.0669439630879,222,highway_low,3
A3,ai,15,6541,334,10.494539632061253,1.7342899747678864,15.42273315988912,210.34731543391456,435.4189429482031,200,highway_low,3
A3,ai,16,6883,353,17.24895521520407,2.780886360260772,13.52976688975343,283.9720081912837,587.8220569559572,192,highway_low,3
A3,ai,17,8641,456,16.194936034872857,2.6951017696086663,14.206553707275512,352.97160194715525,730.6512160306113,282,highway_low,3
A3,ai,18,8849,429,17.824874812927117,0.5427398441946295,15.100758013248436,367.10191895716497,759.9009722413314,258,highway_low,3
A3,ai,19,5041,243,12.407396600474886,2.175509300592149,14.565481601886782,160.47577535924316,332.1848549936333,149,highway_low,3
A3,ai,20,4361,214,8.219751537457102,0.125329599404909,14.136461870535673,124.92041666024143,215.48771873891644,133,highway_low,3
A3,ai,21,3994,211,8.332236164618877,1.7107473014458465,15.910452347017097,110.65063400013145,190.87234365022672,127,highway_low,3
A3,ai,22,1356,73,5.601210737062882,3.0269864443000025,15.79083241300251,26.800235220153574,46.23040575476492,42,highway_low,3
A3,ai,23,1646,78,7.229953087848205,0.9611446090385726,14.932543944155885,34.69261283497225,59.84475714032713,51,highway_low,3
A3,ai,0,1566,63,4.070123933931589,1.2164418588804362,14.939211131220944,31.041130443712003,53.54595001540319,34,highway_low,4
A3,ai,1,1694,85,5.567782448573623,2.1934561124708494,16.210787514690203,35.02002623873618,60.40954526181991,48,highway_low,4
A3,ai,2,1731,82,5.037672034680622,1.148772842608889,16.034669997047143,35.659458909043614,61.51256661810023,47,highway_low,4
A3,ai,3,1779,95,5.395501908800102,1.011390710149911,13.792087275497288,37.04612399939873,63.904563898962806,53,highway_low,4
A3,ai,4,1867,88,5.230115144895702,1.3304494934864681,14.102541623033707,39.24244703134594,67.69322112907173,43,highway_low,4
A3,ai,5,3092,139,6.48939309668173,1.9714169427059582,14.403380446770827,76.3664831556272,131.7321834434569,82,highway_low,4
A3,ai,6,2636,125,6.731263135603587,2.4746320671280677,14.652532511772598,62.086178672440745,107.09865820996026,67,highway_low,4
A3,ai,7,9999,489,13.966353408867116,0.7277109445761273,14.912153005581736,399.5514099690004,827.0714186358308,283,highway_low,4
A3,ai,8,7944,404,14.286382221126956,1.6526013072913133,16.292759685398252,318.481243727755,659.2561745164527,249,highway_low,4
A3,ai,9,3427,174,10.609394866742216,1.8823723860777999,15.582435293639966,118.29643408217181,244.8736185500956,98,highway_low,4
A3,ai,10,6767,328,10.141702926946254,2.139498213879028,14.807049875213924,216.8083659547002,448.7933175262294,199,highway_low,4
A3,ai,11,6399,323,7.7986464496162196,0.8906626716775127,14.855531524408885,200.02899299352742,345.0500129138348,187,highway_low,4
A3,ai,12,7553,361,10.014263292303015,1.7589792973959761,15.67563255717902,241.65904055859602,500.2342139562938,210,highway_low,4
A3,ai,13,6323,306,8.787072789145626,1.0845693532597254,15.799296306229751,199.73351577723938,344.54031471573785,175,highway_low,4
A3,ai,14,6469,311,7.456219123271611,0.5852827840990099,15.524983154668618,201.4874531761931,347.56585672893306,173,highway_low,4
A3,ai,15,6070,288,8.950924087318372,0.0030082772845149344,14.550213680666383,192.1385960393074,331.43907816780523,172,highway_low,4
A3,ai,16,8504,417,12.121977332219455,1.3609304830559332,15.296765447863521,333.64806743576946,690.6514995920426,255,highway_low,4
A3,ai,17,8618,427,16.66097625768235,1.794520703862193,15.061124970705924,353.55578591786,731.8604768499703,240,highway_low,4
A3,ai,18,7866,386,12.109310839771963,2.3521918202836445,14.673987062723876,308.5236673963995,638.6439915105468,215,highway_low,4
A3,ai,19,4082,210,9.719992219608496,1.8560806860896593,14.939040360649711,115.9138158558691,199.95133235137422,122,highway_low,4
A3,ai,20,4565,216,8.208578769078786,0.015008156375909947,14.663617301867436,133.20578790099788,229.7799841292213,125,highway_low,4
A3,ai,21,3906,196,7.141143379860012,2.1827339538376154,14.77842473902422,105.7296571781,182.38365863222248,115,highway_low,4
A3,ai,22,1638,84,5.185251106434009,2.342034070133784,15.334670108738722,33.38445502214243,57.58818491319569,58,highway_low,4
A3,ai,23,1819,104,4.8285003011722,0.5914871907480954,15.419014669396045,37.73365776661867,65.09055964741721,68,highway_low,4
A3,ai,0,1432,71,5.233465462474523,1.292161364602538,15.16838939772804,28.446497755144378,49.07020862762405,39,highway_low,5
A3,ai,1,1406,59,4.566012359254724,1.351986032446723,15.710320245343839,27.497347513077713,47.432924460059056,41,highway_low,5
A3,ai,2,1718,95,5.273674440645759,1.1831295223623424,14.99499976788817,35.43230284159031,61.12072240174327,67,highway_low,5
A3,ai,3,1615,87,5.11336236335136,1.045377287399139,14.043566860369387,32.79942229036643,56.579003450882084,55,highway_low,5
A3,ai,4,1644,79,6.316681414731643,1.905197967819575,15.556351335170856,34.17328966159269,58.94892466624738,55,highway_low,5
A3,ai,5,3472,161,6.92091200217888,0.5270206508967126,15.417963315069883,89.75463693206595,154.82674870781375,89,highway_low,5
A3,ai,6,2812,143,8.411470488049808,2.3333108898875463,14.051626731632261,69.13961648822763,119.26583844219266,88,highway_low,5
A3,ai,7,9510,480,11.723990536552567,2.2149633270920632,13.729885651248935,371.67647940103546,769.3703123601432,306,highway_low,5
A3,ai,8,9809,552,15.377858775129502,0.6573346456149609,15.458090817914737,397.4382238671094,822.6971234049163,357,highway_low,5
A3,ai,9,3523,170,14.462421289554225,0.9392632376161183,15.78409553138335,128.25500167698894,265.4878534713671,100,highway_low,5
A3,ai,10,6604,314,8.458142814533865,1.6889106478586313,15.162380102764798,207.92644737858785,358.673121728064,175,highway_low,5
A3,ai,11,6938,362,7.479245887685254,0.10682293393255674,14.375977501691054,216.16275006314527,372.8807438589256,225,highway_low,5
A3,ai,12,6534,325,9.289936148190186,0.37490282460033403,15.232855090964257,207.5152443482684,357.96379650076295,197,highway_low,5
A3,ai,13,6181,337,7.891622690901365,1.524205089764983,15.120537131375807,193.46017531582424,333.7188024197968,200,highway_low,5
A3,ai,14,6430,326,7.912767001433988,0.8737139165710042,15.03275235012715,201.33110030034277,347.29614801809123,198,highway_low,5
A3,ai,15,7292,358,7.673248120206307,0.09852861335795535,15.08297752189127,227.70545131481038,392.7919035180479,213,highway_low,5
A3,ai,16,8282,452,14.292759342579645,1.2437380485501401,14.09829591547012,332.0569305810003,687.3578463026705,273,highway_low,5
A3,ai,17,9592,506,13.549186491547342,2.127933004142832,15.0856212897809,381.76379734370727,790.251060501474,294,highway_low,5
A3,ai,18,7563,363,11.39959184746134,0.26490435296645864,14.114919782914917,294.52266196681006,609.6619102712968,203,highway_low,5
A3,ai,19,4718,236,13.651005181829994,2.4491532036185215,16.2523737323814,148.0274271264086,306.4167741516658,141,highway_low,5
A3,ai,20,4799,257,8.380803865430234,1.7634085718949934,14.160107561723063,143.25286102171341,247.11118526245562,159,highway_low,5
A3,ai,21,4702,256,6.534117287132859,0.5708840107992724,14.71321296359753,136.3278014787019,235.16545755076078,154,highway_low,5
A3,ai,22,1422,65,5.2706181763954785,1.6471767169649902,15.586837071500383,28.227337665336357,48.69215747270522,39,highway_low,5
A3,ai,23,1370,60,6.061231657032373,0.9127431183860563,15.482678331869415,27.3874707951073,47.24338712156009,33,highway_low,5
A3,ai,0,1779,69,4.9406019247508155,1.5097297213704335,14.776965227139403,36.77948437374825,63.44461054471572,38,highway_low,6
A3,ai,1,1586,82,7.628256152956209,0.2331793577423884,16.38807417187866,33.38168080828282,57.583399394287866,46,highway_low,6
A3,ai,2,1591,80,6.538587803702783,0.054915475679790444,13.630361999497618,32.96971396504729,56.87275658970657,52,highway_low,6
A3,ai,3,1830,89,8.43478189758478,2.305136767005267,15.841107875343239,40.25365645461812,69.43755738421625,50,highway_low,6
A3,ai,4,1745,111,7.06447650087328,0.6172022703382388,16.1679847477578,37.167066925147815,64.11319044587998,65,highway_low,6
A3,ai,5,3333,166,6.970662353767148,1.676802871540073,14.150872257373534,84.95855685947649,146.55351058259694,92,highway_low,6
A3,ai,6,3090,147,10.330510264511387,2.0027801555216427,13.809598793610094,80.24871298338894,166.11483587561506,95,highway_low,6
A3,ai,7,9058,470,14.491188429601698,1.3213539266030316,14.437456752390604,363.8316220610144,753.1314576662999,272,highway_low,6
A3,ai,8,8539,430,17.776330543691632,0.2769461897111489,15.130243065378936,354.07324119006256,732.9316092634293,258,highway_low,6
A3,ai,9,3745,188,14.353533685942711,1.0405288141443776,14.16306313938522,139.38594140671518,288.5288987119004,103,highway_low,6
A3,ai,10,5174,281,10.557223009139499,0.3696593181267524,13.68939232281634,163.37060041734182,338.1771428638976,170,highway_low,6
A3,ai,11,7954,419,11.040035822665006,0.5081876118683942,16.474898018452308,257.215470013002,532.436022926914,271,highway_low,6
