intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A5,ai,17,875,46,13.002767451407369,0.741073396570681,14.548049913659955,23.047237261441808,47.70778113118454,30,suburban_high,4
A5,ai,18,994,53,10.492968793596127,0.9702446926496944,15.298936911142851,25.75004549213851,53.30259416872671,35,suburban_high,4
A5,ai,19,472,12,10.133687221841202,0.6112506682789235,14.383006122724671,9.037792754357476,18.70823100151997,8,suburban_high,4
A5,ai,20,568,35,7.221773556741303,2.1713169559359433,14.731206026333412,10.484623834576816,18.085976114645007,20,suburban_high,4
A5,ai,21,552,31,5.898739303504509,1.5704403171553862,16.463749688969376,9.94453053507861,17.1543151730106,18,suburban_high,4
A5,ai,22,171,10,5.829014984127189,2.1541164639844754,16.000618304151693,2.8592087406095352,4.932135077551448,7,suburban_high,4
A5,ai,23,156,7,4.0198716814560305,1.3728061688493547,15.48464014461433,2.4814251673324144,4.2804584136484145,6,suburban_high,4
A5,ai,0,232,19,4.445275856777063,0.25726761726345554,14.877165385255843,3.8202082009380183,6.589859146618081,11,suburban_high,5
A5,ai,1,187,8,4.6427662002917,1.8575885360437627,15.696517647529205,3.05467506923563,5.269314494431462,6,suburban_high,5
A5,ai,2,216,8,4.330771778306019,2.2017603390094234,15.220197157657992,3.5146028717816593,6.062689953823362,4,suburban_high,5
A5,ai,3,250,10,5.682834055315773,0.6471355678444041,14.741923611979685,4.255639365119107,7.340977904830458,10,suburban_high,5
A5,ai,4,173,9,5.3274469570114835,1.699281530040799,13.92147798426175,2.844390524916486,4.906573655480939,8,suburban_high,5
A5,ai,5,418,18,7.018298373670144,2.470156443330712,15.026897480735006,7.476372929252398,12.896743302960385,6,suburban_high,5
A5,ai,6,458,18,8.21985777121304,2.5164965217087656,15.552803826213728,8.435011511902207,14.550394858031305,11,suburban_high,5
A5,ai,7,1304,77,13.0303633117967,1.3345415698176937,15.740273147268285,36.95472750528968,76.49628593594963,45,suburban_high,5
A5,ai,8,1111,53,14.118380855520789,2.395767065183452,14.496627861799654,30.982975808852718,64.13475992432511,36,suburban_high,5
A5,ai,9,484,21,11.375687613439315,0.8976774715578231,13.929740985910236,11.55915276418506,23.92744622186307,12,suburban_high,5
A5,ai,10,856,44,7.8436139364563155,0.028539189948551417,16.22681573398844,16.785210309647365,28.954487784141705,26,suburban_high,5
A5,ai,11,761,36,9.880214963955012,0.29360767882102906,15.211302131422105,15.228283690737694,26.26878936652252,21,suburban_high,5
A5,ai,12,773,34,11.806907393283296,2.6371853464983155,15.837470295699491,15.962949117703829,33.04330467364692,16,suburban_high,5
A5,ai,13,834,41,8.630824806128983,1.701405720694945,15.167609344595705,16.535298656724244,28.52339018284932,19,suburban_high,5
A5,ai,14,937,49,8.254918305973863,2.3417466299591196,14.726591320718962,18.765656058831908,32.370756701485035,29,suburban_high,5
A5,ai,15,593,24,8.875354565687445,1.7721175087100078,14.14441144504702,11.324330594802987,19.53447027603515,8,suburban_high,5
A5,ai,16,1255,56,11.388660410695222,0.5149230078589175,15.434266632930013,34.46028165466089,71.33278302514803,22,suburban_high,5
A5,ai,17,775,46,13.823941824959595,1.3407754245546255,16.46126540461581,20.304901380985125,42.03114585863921,23,suburban_high,5
A5,ai,18,1497,72,11.234201296566189,1.2035946983893917,14.196388352723316,42.68257384782649,88.35292786500082,47,suburban_high,5
A5,ai,19,504,31,11.190713436836615,2.491370192285421,14.576242149262361,9.877951359171194,20.44735931348437,20,suburban_high,5
A5,ai,20,472,19,9.074074749852949,1.7300355016207476,16.400846178200393,8.873181956834099,15.30623887553882,9,suburban_high,5
A5,ai,21,564,29,8.778917384138769,2.046514353102597,16.473592598552464,10.716748958234568,18.486391952954627,22,suburban_high,5
A5,ai,22,223,14,6.679570298046621,0.4193736711047968,16.11777645175931,3.8110739184349183,6.574102509300233,9,suburban_high,5
A5,ai,23,160,10,5.559675702668619,0.4864785411911326,13.637325043492673,2.6711864326564587,4.607796596332391,8,suburban_high,5
A5,ai,0,234,7,4.839310740913572,2.7874685251022426,13.89172272992537,3.884287064902162,6.700395186956229,4,suburban_high,6
A5,ai,1,152,8,4.4842929525072535,2.9465831925951966,13.649751448901714,2.4591549077205688,4.242042215817981,5,suburban_high,6
A5,ai,2,187,10,5.560343257101362,1.4172462564580097,15.953520081162875,3.1108307851123813,5.366183104318857,5,suburban_high,6
A5,ai,3,239,15,6.317874094878685,1.3339749060402926,14.120410083082643,4.060418730140238,7.004222309491912,8,suburban_high,6
A5,ai,4,214,9,5.27426978716038,0.2935422037532574,15.32550247058886,3.567393294614214,6.153753433209518,6,suburban_high,6
A5,ai,5,333,17,8.213754978376624,2.865110319257064,13.817435453109105,5.993735355889808,10.339193488909919,7,suburban_high,6
A5,ai,6,546,25,8.598477857985216,0.014415887561442851,14.856000296229055,10.28629433716298,17.743857731606138,13,suburban_high,6
A5,ai,7,1049,50,15.017396391897162,0.2440382180310921,15.537976504971947,29.274567645162993,60.59835502548738,25,suburban_high,6
A5,ai,8,1340,67,16.001326319582265,2.1755995331934312,14.33266152487593,39.81113899822313,82.40905772632186,35,suburban_high,6
A5,ai,9,322,20,12.71436159982175,2.32323348681962,14.722265888913185,7.612219810409359,15.75729500754737,11,suburban_high,6
A5,ai,10,942,47,9.46258168164987,2.189323883603789,15.17417158499437,19.263053816401534,33.22876783329264,30,suburban_high,6
A5,ai,11,878,61,11.678549741269466,0.2489728824684241,15.116511140345446,18.38632124247497,38.05968497192318,39,suburban_high,6
A5,ai,12,967,39,10.409602467428096,0.9733379780047083,16.213502969472618,20.146355123900367,41.70295510647376,29,suburban_high,6
A5,ai,13,1009,47,8.117275039981859,1.1027238323635888,14.88050480566585,20.37004951035931,35.1383354053698,28,suburban_high,6
A5,ai,14,1080,54,10.210774764326011,1.2275878729681136,15.71044826987645,22.856640126005793,47.31324506083198,29,suburban_high,6
A5,ai,15,832,40,8.836598431276824,1.6172125924747291,14.48142017753635,16.547613904378984,28.544633985053746,25,suburban_high,6
A5,ai,16,864,50,13.594724301029288,1.3330105870457427,15.676815686494583,22.922585770203643,47.449752544321534,34,suburban_high,6
A5,ai,17,671,36,17.989092988967144,0.7209034945440012,14.88051013386466,18.374691591832764,38.03561159509382,23,suburban_high,6
A5,ai,18,1175,68,17.74706790875733,1.8927652118222609,15.481808420397975,34.78453845719953,72.00399460640301,38,suburban_high,6
A5,ai,19,614,31,11.504878030012472,0.1517792663812822,14.537886512356023,12.317905893224076,25.498065198973833,18,suburban_high,6
A5,ai,20,474,26,10.326110489878898,2.2492721360680563,15.036756432340228,9.108349236421107,18.85428291939169,15,suburban_high,6
A5,ai,21,544,34,7.137141599285253,1.2700569968756437,15.346555823617807,10.007184282654208,17.262392887578507,21,suburban_high,6
A5,ai,22,198,12,6.333053387348773,1.3714354248809877,15.49588699730589,3.335335943483996,5.753454502509893,7,suburban_high,6
A5,ai,23,218,10,7.151469701060746,2.749295241875512,13.753321034958342,3.7486870513009745,6.4664851634941805,4,suburban_high,6
T6,traditional,0,2791,148,29.57227689826501,2.6295257984540754,153.15469761450424,113.98353700689927,314.59456213904195,0,highway_high,0
T6,traditional,1,2759,152,33.58358792112716,2.0952645501947145,144.46390109645495,115.91326720847601,319.92061749539374,0,highway_high,0
T6,traditional,2,2953,166,36.117290017563626,3.0281637536988684,163.371142694198,128.7382796731211,355.3176518978142,0,highway_high,0
T6,traditional,3,3212,160,36.55397741640794,2.3786632780122017,159.17014201322877,143.70147788266615,396.61607895615856,0,highway_high,0
T6,traditional,4,3154,161,32.22792260730632,1.6026602115349584,147.46529005640454,135.90863808804892,375.10784112301496,0,highway_high,0
T6,traditional,5,6839,343,36.68340311758186,2.6752718417318766,162.63083660229927,363.0359232631088,1001.9791482061803,0,highway_high,0
T6,traditional,6,6394,312,36.291573952494154,2.4390644611108367,161.09235233418346,338.66070441018167,934.7035441721013,0,highway_high,0
T6,traditional,7,19136,940,49.786349042869816,3.851893109386706,144.41148127847865,1318.5881966089587,3639.3034226407253,0,highway_high,0
T6,traditional,8,22281,1195,44.03247156210274,4.263455523993828,163.6190926356314,1484.669212695845,4097.687027040532,0,highway_high,0
T6,traditional,9,6783,328,43.379140954852296,2.4986749592666753,157.70642528813624,450.0928017091503,1242.2561327172548,0,highway_high,0
T6,traditional,10,10500,514,41.688968536619164,2.779515530708775,163.40724079102915,574.9522759793854,1586.8682817031035,0,highway_high,0
T6,traditional,11,13008,674,41.118160181980414,2.791408614635807,158.28530715504428,709.6909198690237,1958.7469388385052,0,highway_high,0
T6,traditional,12,12294,600,39.48284692772363,3.643825001886463,141.29207551389766,664.1661168470037,1833.0984824977297,0,highway_high,0
T6,traditional,13,13199,674,39.473617349145556,3.1998968080813865,149.72365214424477,712.9377351511916,1967.7081490172886,0,highway_high,0
T6,traditional,14,15583,743,38.818834821233956,2.5818661654481634,148.3187224496938,838.4028620585975,2313.991899281729,0,highway_high,0
T6,traditional,15,12062,614,36.12121202182112,1.9193115655038815,155.15684121174738,638.2542299074491,1761.5816745445595,0,highway_high,0
T6,traditional,16,17275,841,48.31269890467481,2.7161440734685347,161.4585520267614,1180.325354317647,3257.6979779167054,0,highway_high,0
T6,traditional,17,17411,860,49.769380488947725,4.8212438625589575,147.24818354745847,1199.7000260677817,3311.172071947077,0,highway_high,0
T6,traditional,18,17226,906,42.3428213310951,3.9466743876345345,140.15531377086612,1136.1912128887343,3135.8877475729064,0,highway_high,0
T6,traditional,19,8415,442,40.68383190690493,4.585242481057059,136.5119789185025,457.9066250979262,1263.8222852702763,0,highway_high,0
T6,traditional,20,8727,419,35.544175360279965,2.991903122280159,136.07811138946067,460.0858985323901,1269.8370799493964,0,highway_high,0
T6,traditional,21,7936,396,35.19768627433734,2.9288402375599936,153.91813890068232,417.4193025505289,1152.0772750394597,0,highway_high,0
T6,traditional,22,3033,143,31.470853137543678,2.8529060767716365,136.28581895329953,128.5019237655143,354.6653095928194,0,highway_high,0
T6,traditional,23,3111,167,31.736619093767903,2.985303068162537,142.16144009384175,133.0562560648229,367.2352667389111,0,highway_high,0
T6,traditional,0,3363,169,31.256890706718302,3.4127979047575003,154.00261463122376,146.46672963828593,404.2481738016691,0,highway_high,1
T6,traditional,1,3317,157,31.750841128647377,4.5580244305356645,149.51145343433214,144.45172583440865,398.68676330296785,0,highway_high,1
T6,traditional,2,3263,161,37.49612321624885,3.9321191512660056,164.68469307799373,147.58441357202977,407.3329814588021,0,highway_high,1
T6,traditional,3,3312,157,34.33593885862237,3.522646069900486,151.8329919586276,147.0106633333212,405.74943079996643,0,highway_high,1
T6,traditional,4,3467,155,40.357176249000226,2.7518638079313043,162.1582572606481,162.80277786946777,449.335666919731,0,highway_high,1
T6,traditional,5,6580,344,38.455915576777514,4.0910931436296,136.7495668278914,353.2831750834147,975.0615632302245,0,highway_high,1
T6,traditional,6,7047,344,35.67123296454461,2.80605589922509,164.93770109153377,371.7956166425662,1026.1559019334827,0,highway_high,1
T6,traditional,7,21641,1093,48.13066003297425,5.23191119933405,157.67475791189287,1477.140803312971,4076.9086171437993,0,highway_high,1
T6,traditional,8,19632,996,44.13141651524433,4.429270072832838,161.79706615238385,1308.8999230778759,3612.5637876949368,0,highway_high,1
T6,traditional,9,7065,369,47.379107262424704,4.102080543417669,143.32396592705297,480.0459960880187,1324.9269492029314,0,highway_high,1
T6,traditional,10,12125,592,41.29186630622669,1.9920417930984813,146.06607258957908,662.2584341246364,1827.8332781839963,0,highway_high,1
T6,traditional,11,14123,671,38.90130347155783,3.8140520939368465,149.13393108922904,760.2242389819388,2098.2188995901506,0,highway_high,1
T6,traditional,12,11602,608,35.548013847765134,4.342242902386384,140.23806025189353,611.7166840127069,1688.338047875071,0,highway_high,1
T6,traditional,13,9856,483,37.85230110127322,2.2348071104435974,161.38210245702263,527.0724348759551,1454.719920257636,0,highway_high,1
T6,traditional,14,12932,686,40.88184577421697,2.6812483726491774,143.45421373868714,704.60896819545,1944.7207522194417,0,highway_high,1
T6,traditional,15,12636,658,36.22769559576159,2.6553916096742234,164.8596227433184,669.0050743235098,1846.4540051328868,0,highway_high,1
T6,traditional,16,15328,753,47.60907373456734,5.412860148783701,153.14747817820898,1042.9417554062409,2878.519244921224,0,highway_high,1
T6,traditional,17,18284,914,47.46826157595058,6.105978906886197,159.34596952783855,1243.176315079419,3431.166629619196,0,highway_high,1
T6,traditional,18,17357,820,42.50349269465939,4.952741261973099,152.89924851553747,1146.0003044521472,3162.960840287926,0,highway_high,1
T6,traditional,19,8666,437,42.57765142922271,5.858015590463404,158.8557163737162,476.9273765535763,1316.3195592878706,0,highway_high,1
T6,traditional,20,8156,432,35.29551598869232,2.7138223155111056,143.2790431033123,429.257880094975,1184.751749062131,0,highway_high,1
T6,traditional,21,8062,410,33.42746565643077,2.5101807304054007,138.13552998354837,419.4087300193887,1157.5680948535128,0,highway_high,1
T6,traditional,22,3437,161,40.38938951589109,2.587071210666184,163.1829674386993,161.03865922749907,444.46669946789734,0,highway_high,1
T6,traditional,23,2926,171,33.391839077962906,4.19748090296989,145.03712400444866,124.6179582319462,343.9455647201715,0,highway_high,1
T6,traditional,0,3186,158,36.61303067658047,4.406103061835245,154.1238166322795,142.2272193772816,392.54712548129726,0,highway_high,2
T6,traditional,1,3059,161,32.26484686549733,4.272511676713286,137.631435885313,130.68077612101214,360.6789420939935,0,highway_high,2
T6,traditional,2,3227,155,34.10158439358425,3.384572740901881,154.38173264081027,141.9305486507533,391.72831427607906,0,highway_high,2
T6,traditional,3,3099,161,36.404412540365314,2.865137638362074,160.93450402393037,137.09093629089602,378.370984162873,0,highway_high,2
T6,traditional,4,2979,148,35.67375221007061,4.336265973486151,152.1472830857033,129.70415906645417,357.98347902341345,0,highway_high,2
T6,traditional,5,6605,328,37.641348266399504,3.5742246978970043,155.2149488381043,352.7661440747245,973.6345576462394,0,highway_high,2
T6,traditional,6,7180,386,35.84212300272258,4.210580207934215,161.01501773768453,379.3043262426509,1046.8799404297165,0,highway_high,2
T6,traditional,7,21881,1131,44.889673032343644,5.97373775603997,159.48242401034415,1465.4416741952807,4044.619020778974,0,highway_high,2
T6,traditional,8,18601,1009,42.34353080847501,6.7305122512350275,135.67318349663168,1227.0055105229035,3386.535209043213,0,highway_high,2
T6,traditional,9,7617,392,42.059319254602556,4.8153481793255075,163.32310269816608,501.51513026249,1384.1817595244722,0,highway_high,2
T6,traditional,10,12885,619,36.50912779423242,4.802572535734628,164.16590866412955,683.4403822735688,1886.2954550750499,0,highway_high,2
T6,traditional,11,13917,701,38.10976360954042,4.416263577874118,139.44118609817468,745.5338454713706,2057.6734135009824,0,highway_high,2
T6,traditional,12,13021,666,39.32405268066137,2.935665743134842,146.41073881342936,702.7797247477297,1939.6720403037336,0,highway_high,2
T6,traditional,13,13963,678,40.80651953230267,4.641291795512925,140.29817908724016,760.3876758112951,2098.6699852391744,0,highway_high,2
T6,traditional,14,12684,676,38.6438604150354,4.143294305393206,163.16791374225537,681.7261489950475,1881.564171226331,0,highway_high,2
T6,traditional,15,12274,615,42.068152126861335,2.139107340215592,164.78858257007354,673.5560161137885,1859.0146044740561,0,highway_high,2
T6,traditional,16,16813,778,45.26127379281477,4.676205422456799,136.4657423256801,1128.3950153151955,3114.3702422699394,0,highway_high,2
T6,traditional,17,14446,720,42.526909489111674,6.864695367565263,142.6559075096087,953.8537620521129,2632.6363832638312,0,highway_high,2
T6,traditional,18,17702,895,42.488120551805025,3.7380944385952537,145.25301723359487,1168.696481007877,3225.6022875817403,0,highway_high,2
T6,traditional,19,7827,395,43.2328212882996,3.3359181537211624,154.72705627680853,432.4844376949049,1193.6570480379373,0,highway_high,2
T6,traditional,20,8205,439,37.56733167516218,2.404824884927043,144.77101148750947,438.04040194441524,1208.991509366586,0,highway_high,2
T6,traditional,21,8521,409,35.007627872658794,3.8647111642287224,142.98054424877313,447.7474465267674,1235.7829524138779,0,highway_high,2
T6,traditional,22,3264,186,38.79462839849617,3.142732106037714,156.69996223121515,149.0834430633275,411.4703028547839,0,highway_high,2
T6,traditional,23,3484,163,38.55220963626448,3.399709369699918,164.5100377006061,161.76605083125506,446.4743002942639,0,highway_high,2
T6,traditional,0,3081,157,34.23241549860126,5.5121094510684925,141.32557973337057,133.9587048905561,369.7260254979348,0,highway_high,3
T6,traditional,1,3194,158,34.18797534500132,2.7044807921581526,145.60236026539332,140.18291378645634,386.90484205061944,0,highway_high,3
T6,traditional,2,3568,182,34.45736374245071,2.4595352573837173,136.47152352613082,161.92607492010828,446.9159667794988,0,highway_high,3
T6,traditional,3,3232,166,37.1141294570088,5.72346523764273,164.1829760933476,145.43911060207142,401.41194526171705,0,highway_high,3
T6,traditional,4,3137,147,38.93507761238789,4.095867861217435,145.9381583455286,141.90013869442663,391.6443827966175,0,highway_high,3
T6,traditional,5,6396,317,40.42384942901573,2.7771156580105747,153.09004339828465,347.41825871780884,958.8743940611523,0,highway_high,3
T6,traditional,6,6768,341,40.29863338431512,4.011144738948669,155.16515573422987,367.35072889382195,1013.8880117469485,0,highway_high,3
T6,traditional,7,15053,756,42.71687137242348,3.872758189742126,137.0920800189571,995.0928250667812,2746.456197184316,0,highway_high,3
T6,traditional,8,20066,1036,44.83007551712528,5.065651495798796,163.77794129129703,1343.3012261941326,3707.5113842958053,0,highway_high,3
T6,traditional,9,6221,341,47.30715651355178,6.782643339513578,155.81255045443973,422.5472033516597,1166.2302812505807,0,highway_high,3
T6,traditional,10,10982,539,35.797141387011095,3.599237947550609,142.6808591188926,579.9263113870427,1600.5966194282375,0,highway_high,3
T6,traditional,11,15677,807,36.387636817582056,2.4913158527585404,155.9669836834801,830.9196064936702,2293.33811392253,0,highway_high,3
T6,traditional,12,12076,620,35.75773724087115,4.920051502978804,147.42123393194515,637.4777646019409,1759.4386303013564,0,highway_high,3
T6,traditional,13,12448,600,35.80036684521757,3.0533561849110566,139.7664596916811,657.2921066333085,1814.1262143079314,0,highway_high,3
T6,traditional,14,14971,753,40.73147358208276,5.532210119966306,151.24395734410948,814.987552642847,2249.365645294258,0,highway_high,3
T6,traditional,15,11564,581,39.835282963928485,5.646534186377183,159.81002355723376,626.0694892054619,1727.9517902070745,0,highway_high,3
T6,traditional,16,18125,876,42.590017495533154,7.9588999817268045,159.0605541253876,1197.3362965636918,3304.648178515789,0,highway_high,3
T6,traditional,17,16937,917,46.5154752976792,6.621389071467404,142.76997290523,1145.1732441553677,3160.678153868814,0,highway_high,3
T6,traditional,18,17625,849,45.56361664622896,7.217192384538308,143.14280250197842,1185.0559242123672,3270.7543508261333,0,highway_high,3
T6,traditional,19,7801,391,47.32970696002173,5.386505673079475,140.5895351515891,441.6266657150959,1218.8895973736644,0,highway_high,3
T6,traditional,20,8771,434,41.84256211076557,5.69542839146121,146.27217523729092,480.6665590047666,1326.6397028531558,0,highway_high,3
T6,traditional,21,9717,480,36.954173933392305,3.482227755931773,135.6685872667877,516.808777047849,1426.3922246520633,0,highway_high,3
T6,traditional,22,3234,153,36.07446531432588,2.545851584742774,139.02134790210212,144.4426062639895,398.66159328861096,0,highway_high,3
T6,traditional,23,3116,163,37.550795117332974,3.3972705952601143,161.42657821823678,139.23595333219268,384.29123119685175,0,highway_high,3
T6,traditional,0,2928,139,29.506773418342167,2.529726975966099,148.10922108962941,120.97290572473419,333.88521980026627,0,highway_high,4
T6,traditional,1,3085,145,36.95785979395191,1.792095106287283,154.7120380008465,136.92810912222464,377.92158117734,0,highway_high,4
T6,traditional,2,3229,160,30.439212010009427,1.8992929093354736,145.73455627552613,138.08838762201208,381.1239498367533,0,highway_high,4
T6,traditional,3,2688,148,37.82263698835658,4.274268109960079,161.69833832767932,115.97108756574829,320.08020168146527,0,highway_high,4
T6,traditional,4,2951,136,38.86369332985369,1.8522097691630623,161.834431499738,131.35727304920516,362.54607361580616,0,highway_high,4
T6,traditional,5,6014,298,42.05586803341643,2.0471801738857627,159.02111033345273,329.9672533519049,910.7096192512573,0,highway_high,4
T6,traditional,6,7569,347,42.53008018953275,2.631222213717821,151.64420979951865,416.4012307212348,1149.2673967906078,0,highway_high,4
T6,traditional,7,18013,904,46.90556088003915,2.7913819841294454,144.22395855562146,1220.6706556422682,3369.05100957266,0,highway_high,4
T6,traditional,8,18115,934,44.84800795510851,4.6707848720350835,142.98082996398284,1212.872070181516,3347.5269137009836,0,highway_high,4
T6,traditional,9,6530,320,49.146131086679155,3.085949754872699,140.43578471349116,448.3619974544219,1237.479112974204,0,highway_high,4
T6,traditional,10,13073,646,40.87014718319211,3.630457327886833,163.2376126898861,712.1872493526216,1965.6368082132353,0,highway_high,4
T6,traditional,11,13606,653,35.94731348550602,3.26771705303304,136.5746007880461,719.1128823334593,1984.7515552403474,0,highway_high,4
T6,traditional,12,15850,781,36.71584831128991,2.60193866949131,137.62742587479934,841.8922445922019,2323.622595074477,0,highway_high,4
T6,traditional,13,10924,544,39.20851648613686,1.8037877728987337,139.0602433964938,589.1570976742803,1626.0735895810135,0,highway_high,4
T6,traditional,14,12954,641,36.69039555849577,2.396851271436388,143.4821969308343,687.8894267752344,1898.5748178996464,0,highway_high,4
T6,traditional,15,12310,631,36.51554995588902,1.8974929429085925,148.17697768677132,653.047118585808,1802.4100472968298,0,highway_high,4
T6,traditional,16,18334,940,44.58968179237146,4.593688010940064,156.93738001102858,1225.6783882889865,3382.872351677602,0,highway_high,4
T6,traditional,17,17823,886,42.31146423320048,4.094616584994024,157.81092353321253,1175.3728493229803,3244.0290641314255,0,highway_high,4
T6,traditional,18,18322,941,44.28951097317014,4.349296794342069,144.57581541950347,1222.7012879005688,3374.6555546055693,0,highway_high,4
T6,traditional,19,8102,417,45.27337068468223,2.969700977110264,137.07784974396466,453.1570381828268,1250.7134253846018,0,highway_high,4
T6,traditional,20,7647,374,36.81682473828007,4.356379895188108,155.51915077036722,406.3488488146806,1121.5228227285183,0,highway_high,4
T6,traditional,21,10064,544,39.89806942337351,4.175352077553671,148.41929009224853,545.0595191341964,1504.364272810382,0,highway_high,4
T6,traditional,22,3081,150,34.68985962390263,2.4993808001202704,155.75173175754517,134.4236510995124,371.0092770346542,0,highway_high,4
T6,traditional,23,2702,129,31.113652187067093,2.6684036282306205,161.19430602883529,110.79804806727911,305.80261266569033,0,highway_high,4
T6,traditional,0,3285,181,32.76942009390207,3.8453509197154387,142.7499275831454,143.76422180941424,396.78925219398326,0,highway_high,5
T6,traditional,1,3363,161,32.67610015112196,2.0693629175203934,164.6748021321775,148.04070387260182,408.592342688381,0,highway_high,5
T6,traditional,2,3285,152,30.62246902291067,1.816401531289981,147.92183529938032,141.43789297644153,390.3685846149786,0,highway_high,5
T6,traditional,3,3133,173,35.319892129479435,1.7382536752901092,156.0156121127693,137.90703173875687,380.62340759896887,0,highway_high,5
T6,traditional,4,3034,135,36.57363226685923,3.902176450146405,147.4039603578579,133.70322080230235,369.0208894143545,0,highway_high,5
T6,traditional,5,6268,334,35.28196186953324,2.1016671638131994,138.0649507151507,329.82898436144694,910.3279968375934,0,highway_high,5
T6,traditional,6,7340,372,37.30282744228928,2.2004344148093775,151.51336466910746,391.29490863071305,1079.973947820768,0,highway_high,5
T6,traditional,7,16945,831,48.6963597157217,5.128114188010553,164.5880831885084,1160.3500690758005,3202.566190649209,0,highway_high,5
T6,traditional,8,17652,875,46.06981686989588,5.139411346784037,158.94386448163974,1190.430198975511,3285.5873491724105,0,highway_high,5
T6,traditional,9,6718,329,49.24773789405587,2.78281296019159,150.1368571022439,461.3614943364206,1273.3577243685206,0,highway_high,5
T6,traditional,10,13739,648,41.15685578303247,3.9674385187134695,159.2372775131293,749.741969421697,2069.2878356038837,0,highway_high,5
T6,traditional,11,10928,545,36.61985054718455,2.0929539900533856,141.85992134200978,579.9692091628192,1600.7150172893807,0,highway_high,5
T6,traditional,12,12730,592,42.38833300229673,2.1948582481455103,158.38957084737103,699.9991481093484,1931.9976487818014,0,highway_high,5
T6,traditional,13,10768,571,40.90869880686194,3.8688485406270696,147.59863424647781,586.7122433812576,1619.325791732271,0,highway_high,5
T6,traditional,14,10927,540,37.78097360374768,2.813619372190293,158.7863284396695,584.1555222309519,1612.2692413574268,0,highway_high,5
T6,traditional,15,12657,658,42.17383650604403,3.398573043948789,152.68910862321732,695.0005934001917,1918.2016377845289,0,highway_high,5
T6,traditional,16,15419,714,42.338327388802114,3.8602487335480804,152.07271356841963,1016.9398678097069,2806.754035154791,0,highway_high,5
T6,traditional,17,18831,948,43.732851046670234,3.874040607811348,149.95791574839328,1252.537875742685,3457.00453704981,0,highway_high,5
T6,traditional,18,16763,845,49.848953027527905,3.109267575176198,145.3168304735834,1155.4884619714899,3189.1481550413114,0,highway_high,5
T6,traditional,19,8994,437,46.10510929397236,4.017764291406796,157.28255166242602,505.52152234079244,1395.239401660587,0,highway_high,5
T6,traditional,20,9104,454,32.44515520041908,2.961205677019388,135.9653597139333,470.6720017065388,1299.054724710047,0,highway_high,5
T6,traditional,21,8587,455,38.777392900665156,2.902474511225728,154.21177851356177,461.86410956616453,1274.7449424026138,0,highway_high,5
T6,traditional,22,3370,173,36.116248876423576,2.6001502315234757,155.36726951849786,152.36403778287806,420.5247442807434,0,highway_high,5
T6,traditional,23,3219,157,31.41929135161154,1.9452729644247173,150.04479028752257,138.57847043158847,382.4765783911841,0,highway_high,5
T6,traditional,0,3120,164,37.10939093606488,4.171971719279476,156.36575322218522,139.12249557443909,383.97808778545186,0,highway_high,6
T6,traditional,1,3292,167,31.39105015504037,2.1185826264231564,153.0461629408888,142.67472573068093,393.78224301667933,0,highway_high,6
T6,traditional,2,3325,165,30.246872923275955,2.1797288798200074,146.37364777529322,143.25367454526958,395.38014174494396,0,highway_high,6
T6,traditional,3,3167,153,35.838898239776924,2.854285296791092,148.45512154258824,140.3840964346043,387.4601061595078,0,highway_high,6
T6,traditional,4,3587,193,33.99958764433356,3.280397216896437,150.89596556107935,162.55136765633102,448.6417747314736,0,highway_high,6
T6,traditional,5,5883,275,35.8458121918345,3.052310005925862,145.60058070511278,310.6741754300836,857.4607241870307,0,highway_high,6
T6,traditional,6,7851,384,38.65262968753414,2.5620153847819185,145.9927053204612,421.9796372055572,1164.6637986873377,0,highway_high,6
T6,traditional,7,17592,840,43.50185275743593,6.012729018521128,144.07778689467122,1168.4952961971333,3225.0470175040873,0,highway_high,6
T6,traditional,8,17323,900,46.317984630825215,5.430222823170803,141.4004388865814,1169.8759829425228,3228.8577129213622,0,highway_high,6
T6,traditional,9,7319,384,51.01280081798095,5.861160214280834,140.22523342735118,507.74730678587076,1401.382566729003,0,highway_high,6
T6,traditional,10,16024,792,42.50104708994956,3.5494508868480352,148.3209583496909,881.6542864881083,2433.3658307071787,0,highway_high,6
T6,traditional,11,14208,686,39.98859269347603,3.341209708283716,151.1189548501576,769.878524828477,2124.8647285265965,0,highway_high,6
T6,traditional,12,13410,615,38.48145252388727,3.2084245090558206,161.85222306563105,720.1019718539583,1987.4814423169246,0,highway_high,6
T6,traditional,13,11543,622,38.490965597719246,4.544228524734778,140.5073954280131,619.7609179306339,1710.5401334885496,0,highway_high,6
T6,traditional,14,12370,621,39.47290508310596,3.8424270798913915,144.78393153011905,668.3023458397469,1844.5144745177013,0,highway_high,6
T6,traditional,15,10053,509,43.08303151700208,2.4597962562276017,145.90055767304293,554.9756447840167,1531.732779603886,0,highway_high,6
T6,traditional,16,16985,867,48.10229149240258,6.274004297013478,146.9374770858626,1159.0940373404937,3199.0995430597627,0,highway_high,6
T6,traditional,17,15873,766,45.38129994565999,4.927602943870438,143.86946103058034,1066.0533015244828,2942.307112207572,0,highway_high,6
T6,traditional,18,15931,817,49.19819313653975,6.234318366262144,160.01798219741852,1094.111977799371,3019.749058726264,0,highway_high,6
