intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T2,22,traditional,160,34.511792041445275,15.0,5.218844842010533,14.40401176394907,70.0,suburban,high,32,18,0.0,0.0,,,1
T2,23,traditional,121,39.40449346605985,15.0,4.086564607922637,11.278918317866477,70.0,suburban,high,30,11,0.0,0.0,,,1
T2,0,traditional,114,31.051334502827473,15.0,3.5236296435051826,9.725217816074302,70.0,suburban,high,24,12,0.0,0.0,,,2
T2,1,traditional,184,34.75501528974505,15.0,5.993856310860516,16.543043417975024,70.0,suburban,high,43,20,0.0,0.0,,,2
T2,2,traditional,158,35.72820888432748,15.0,5.1296860046548876,14.157933372847488,70.0,suburban,high,27,11,0.0,0.0,,,2
T2,3,traditional,190,37.576875661583934,15.0,6.415525659536868,17.706850820321755,70.0,suburban,high,35,19,0.0,0.0,,,2
T2,4,traditional,168,31.991214574135803,15.0,5.263280315747815,14.526653671463968,70.0,suburban,high,37,22,0.0,0.0,,,2
T2,5,traditional,305,35.99782830497616,15.0,10.246760282521139,28.28105837975834,70.0,suburban,high,55,41,0.0,0.0,,,2
T2,6,traditional,291,48.62702357397846,15.0,10.983049489363072,30.313216590642075,100.0,suburban,high,55,36,0.0,0.0,,,2
T2,7,traditional,869,64.98555628442406,15.0,48.53465591668314,145.11862119088258,130.0,suburban,high,188,96,0.0,0.0,,,2
T2,8,traditional,873,63.49425401663949,15.0,48.30066467001763,144.41898736335273,130.0,suburban,high,152,91,0.0,0.0,,,2
T2,9,traditional,269,48.02231919925393,15.0,12.07807928998535,33.33549884035956,100.0,suburban,high,51,32,0.0,0.0,,,2
T2,10,traditional,736,54.27499251820048,15.0,30.631319716808203,84.54244241839064,110.00000000000001,suburban,high,161,70,0.0,0.0,,,2
T2,11,traditional,537,56.5713276229745,15.0,22.28083692431293,61.495109911103675,110.00000000000001,suburban,high,111,59,0.0,0.0,,,2
T2,12,traditional,646,53.218919726913796,15.0,26.38453538178792,72.82131765373465,110.00000000000001,suburban,high,125,61,0.0,0.0,,,2
T2,13,traditional,622,54.232776762735774,15.0,25.593462097624204,70.6379553894428,110.00000000000001,suburban,high,122,54,0.0,0.0,,,2
T2,14,traditional,626,57.29370917408355,15.0,26.346020662567692,72.71501702868683,110.00000000000001,suburban,high,119,70,0.0,0.0,,,2
T2,15,traditional,632,49.58988058123369,15.0,25.068080309650462,69.18790165463527,100.0,suburban,high,104,72,0.0,0.0,,,2
T2,16,traditional,636,68.54755611080482,15.0,35.420547125956496,105.90743590660992,140.0,suburban,high,135,48,0.0,0.0,,,2
T2,17,traditional,1031,70.72832607037749,15.0,61.152930437585574,182.84726200838085,140.0,suburban,high,216,119,0.0,0.0,,,2
T2,18,traditional,838,69.04557007690333,15.0,47.9852764042427,143.47597644868566,140.0,suburban,high,158,79,0.0,0.0,,,2
T2,19,traditional,412,43.305028888763445,15.0,15.060894443649662,41.56806866447306,90.0,suburban,high,69,42,0.0,0.0,,,2
T2,20,traditional,492,45.112507196368206,15.0,18.465863873785164,50.96578429164705,90.0,suburban,high,100,39,0.0,0.0,,,2
T2,21,traditional,494,44.39932049237444,15.0,18.42808506761564,50.86151478661917,90.0,suburban,high,91,54,0.0,0.0,,,2
T2,22,traditional,203,34.66924375115905,15.0,6.5974696207365096,18.209016153232763,70.0,suburban,high,40,25,0.0,0.0,,,2
T2,23,traditional,145,38.61734520945689,15.0,4.863264629001117,13.42261037604308,70.0,suburban,high,32,8,0.0,0.0,,,2
A2,0,ai,147,6.188129588783115,2.5,2.451172886928256,4.228273229951241,15.0,suburban,high,24,10,0.0,0.0,1.081334302822749,0.8838092088699341,0
A2,1,ai,141,6.244362459984238,2.5,2.3604382123179386,4.071755916248444,15.0,suburban,high,32,10,0.0,0.0,1.081334302822749,0.8838092088699341,0
A2,2,ai,156,6.3381125961470035,2.5,2.5988440696615123,4.483006020166108,15.0,suburban,high,39,15,0.0,0.0,1.0254346132278442,1.6607178449630737,0
A2,3,ai,164,6.550628650784895,2.5,2.7713483141027044,4.780575841827165,15.0,suburban,high,35,20,0.0,0.0,1.0534733533859253,1.6336320638656616,0
A2,4,ai,172,6.502195614214448,2.5,2.9100431673054286,5.019824463601863,15.0,suburban,high,29,17,0.0,0.0,1.0729390382766724,1.8526978492736816,0
A2,5,ai,417,6.258558583409304,2.5,7.370888048452082,12.714781883579839,15.0,suburban,high,80,37,0.0,0.0,1.0126745700836182,2.025054693222046,0
A2,6,ai,278,6.420820428988656,2.5,4.779267465883958,8.244236378649827,15.0,suburban,high,47,26,0.0,0.0,1.0186136960983276,2.4710545539855957,0
A2,7,ai,953,6.246571500151559,2.5,22.884003449807057,39.47490595091717,15.0,suburban,high,189,85,0.0,0.0,0.9703716039657593,2.1398136615753174,0
A2,8,ai,822,6.332334005197549,2.5,19.289088798369306,33.27367817718705,15.0,suburban,high,155,64,0.0,0.0,0.8675899654626846,2.290347099304199,0
A2,9,ai,354,6.280698994355025,2.5,7.52379811553151,12.978551749291853,15.0,suburban,high,72,28,0.0,0.0,1.0167309641838074,1.6461979150772095,0
A2,10,ai,681,6.3951715148804995,2.5,12.669787154605851,21.855382841695093,15.0,suburban,high,130,67,0.0,0.0,1.1083060503005981,1.3744802474975586,0
A2,11,ai,680,6.3542123969629385,2.5,12.658427484100708,21.83578741007372,15.0,suburban,high,158,67,0.0,0.0,0.8613162338733673,2.006721258163452,0
A2,12,ai,735,6.283170673447855,2.5,13.764343128174719,23.74349189610139,15.0,suburban,high,147,75,0.0,0.0,0.8562904596328735,1.9943395853042603,0
A2,13,ai,536,6.2696385434490605,2.5,9.670005865574206,16.6807601181155,15.0,suburban,high,102,54,0.0,0.0,1.082230806350708,2.0390002727508545,0
A2,14,ai,695,6.387535996864562,2.5,12.949087057326897,22.337175173888895,15.0,suburban,high,132,73,0.0,0.0,1.0657584269841511,2.080687999725342,0
A2,15,ai,616,6.309251482537139,2.5,11.28477240708409,19.466232402220054,15.0,suburban,high,123,59,0.0,0.0,1.0425994396209717,1.6358577013015747,0
A2,16,ai,901,6.363535998313748,2.5,21.489617029799017,37.0695893764033,15.0,suburban,high,186,83,0.0,0.0,1.0419942438602448,1.6024291515350342,0
A2,17,ai,870,6.353089476319221,2.5,20.6458511863815,35.61409329650809,15.0,suburban,high,180,100,0.0,0.0,1.0592899173498154,1.5459980964660645,0
A2,18,ai,675,6.330857517832104,2.5,15.371955700005824,26.516623582510043,15.0,suburban,high,132,65,0.0,0.0,1.0880361646413803,1.5172488689422607,0
A2,19,ai,413,6.393778006573423,2.5,7.301614831013249,12.595285583497855,15.0,suburban,high,83,50,0.0,0.0,1.156720906496048,1.436002492904663,0
A2,20,ai,443,6.5259309259773275,2.5,7.896308542072291,13.621132235074702,15.0,suburban,high,85,35,0.0,0.0,1.053920066356659,1.411999225616455,0
A2,21,ai,449,6.40344019227163,2.5,7.983134012756441,13.77090617200486,15.0,suburban,high,93,44,0.0,0.0,1.0295857667922974,1.3872162103652954,0
A2,22,ai,125,6.096457667163738,2.5,2.0686250943813667,3.568378287807857,15.0,suburban,high,26,13,0.0,0.0,1.0204309582710267,1.338159441947937,0
A2,23,ai,170,6.6219505005396595,2.5,2.9031503119691635,5.0079342881468065,15.0,suburban,high,30,16,0.0,0.0,1.0335901081562042,1.383561611175537,0
A2,0,ai,156,6.342439621217552,2.5,2.5990632334813357,4.483384077755304,15.0,suburban,high,36,18,0.0,0.0,1.081334302822749,0.8838092088699341,1
A2,1,ai,173,6.556439946714576,2.5,2.9136442798862556,5.02603638280379,15.0,suburban,high,36,14,0.0,0.0,1.081334302822749,0.8838092088699341,1
A2,2,ai,170,6.3344126436369335,2.5,2.887019438196921,4.980108530889688,15.0,suburban,high,28,25,0.0,0.0,1.081334302822749,0.8838092088699341,1
A2,3,ai,148,6.437279083214108,2.5,2.4635956182164995,4.249702441423461,15.0,suburban,high,29,9,0.0,0.0,1.0182825326919556,0.6115409135818481,1
A2,4,ai,141,6.329992416424475,2.5,2.3643943163054773,4.078580195626948,15.0,suburban,high,38,10,0.0,0.0,1.028979778289795,0.7814390659332275,1
A2,5,ai,309,6.406925361437124,2.5,5.341538141106555,9.214153293408806,15.0,suburban,high,68,23,0.0,0.0,1.0257923603057861,0.7426499724388123,1
A2,6,ai,300,6.438731291291372,2.5,5.229434397837846,9.020774336270282,15.0,suburban,high,61,20,0.0,0.0,1.109541654586792,0.8976477980613708,1
A2,7,ai,959,6.308278708515899,2.5,23.063086415766627,39.78382406719743,15.0,suburban,high,171,85,0.0,0.0,1.0245864391326904,0.8654654622077942,1
A2,8,ai,877,6.304155811749776,2.5,20.78458409681741,35.85340756701003,15.0,suburban,high,189,105,0.0,0.0,1.053849220275879,0.9080483913421631,1
A2,9,ai,302,6.301017156900358,2.5,6.346101063386832,10.947024334342284,15.0,suburban,high,67,28,0.0,0.0,0.9264139831066132,0.9997662901878357,1
A2,10,ai,608,6.469816578376509,2.5,11.153379574581848,19.239579766153685,15.0,suburban,high,132,58,0.0,0.0,1.1042106747627258,0.8825203776359558,1
A2,11,ai,699,6.269878575393422,2.5,12.981129269363304,22.3924479896517,15.0,suburban,high,156,71,0.0,0.0,1.0264705220858257,0.8943883180618286,1
A2,12,ai,683,6.354620127285991,2.5,12.67870663381702,21.870768943334358,15.0,suburban,high,132,62,0.0,0.0,1.0239635308583577,0.906655490398407,1
A2,13,ai,586,6.293357896610136,2.5,10.674006507436726,18.41266122532835,15.0,suburban,high,119,63,0.0,0.0,0.9544674158096313,0.8946336507797241,1
A2,14,ai,521,6.431465015086274,2.5,9.429573174366583,16.266013725782354,15.0,suburban,high,109,72,0.0,0.0,1.0907678405443828,1.106657862663269,1
A2,15,ai,610,6.412751074432832,2.5,11.230972346838884,19.373427298297074,15.0,suburban,high,142,47,0.0,0.0,0.9982980936765671,1.1162196397781372,1
A2,16,ai,772,6.4247665542106205,2.5,17.96522964767616,30.990021142241375,15.0,suburban,high,143,85,0.0,0.0,1.0137915164232254,1.0424760580062866,1
A2,17,ai,766,6.435599934913101,2.5,17.777028884321627,30.665374825454805,15.0,suburban,high,142,93,0.0,0.0,1.0664957612752914,0.8777451515197754,1
A2,18,ai,694,6.4028445851785225,2.5,15.891903526606171,27.41353358339564,15.0,suburban,high,141,61,0.0,0.0,1.033564555644989,0.8311442136764526,1
A2,19,ai,409,6.339159609153288,2.5,7.206919345606997,12.431935871172069,15.0,suburban,high,85,44,0.0,0.0,0.9999814629554749,0.9491830468177795,1
A2,20,ai,486,6.304523972464406,2.5,8.692082799806697,14.993842829666551,15.0,suburban,high,93,49,0.0,0.0,1.029776644706726,0.9199064373970032,1
A2,21,ai,423,6.35001030522673,2.5,7.486723930880732,12.91459878076926,15.0,suburban,high,86,45,0.0,0.0,0.9905252933502198,1.0641168355941772,1
A2,22,ai,151,6.519319728998215,2.5,2.547434659918745,4.394324788359834,15.0,suburban,high,23,15,0.0,0.0,1.0309593677520752,1.0100479125976562,1
A2,23,ai,197,6.435202326649729,2.5,3.341301550068907,5.763745173868864,15.0,suburban,high,33,22,0.0,0.0,1.0436508258183796,1.0114963054656982,1
A2,0,ai,144,6.411631602026609,2.5,2.415007848455453,4.165888538585657,15.0,suburban,high,28,13,0.0,0.0,1.081334302822749,0.8838092088699341,2
A2,1,ai,173,6.192393381989591,2.5,2.893130255964002,4.990649691537904,15.0,suburban,high,39,11,0.0,0.0,1.081334302822749,0.8838092088699341,2
A2,2,ai,173,6.27872864138019,2.5,2.8979952478306625,4.999041802507892,15.0,suburban,high,26,19,0.0,0.0,1.0109846591949463,0.7966026067733765,2
A2,3,ai,143,6.304420333297639,2.5,2.376515546703897,4.099489318064222,15.0,suburban,high,30,14,0.0,0.0,0.9999535083770752,1.6695865392684937,2
A2,4,ai,137,6.3858978235035515,2.5,2.2870879660439423,3.9452267414258,15.0,suburban,high,32,16,0.0,0.0,1.0429612398147583,1.5095329284667969,2
A2,5,ai,305,6.414324249798912,2.5,5.291499018061805,9.127835806156614,15.0,suburban,high,57,23,0.0,0.0,0.9517018795013428,1.6051530838012695,2
A2,6,ai,363,6.42301081360056,2.5,6.358730437359146,10.968810004444524,15.0,suburban,high,54,38,0.0,0.0,1.1389319896697998,1.365914225578308,2
A2,7,ai,851,6.34566227642515,2.5,20.094573122244704,34.663138635872116,15.0,suburban,high,172,88,0.0,0.0,1.0749077796936035,1.4760847091674805,2
A2,8,ai,1091,6.407770510793136,2.5,26.99641054327875,46.56880818715584,15.0,suburban,high,229,112,0.0,0.0,1.0692733824253082,1.3876792192459106,2
A2,9,ai,300,6.521013889810193,2.5,6.3539764501094504,10.960609376438802,15.0,suburban,high,63,30,0.0,0.0,1.0101749002933502,1.4768675565719604,2
A2,10,ai,612,6.420751191070577,2.5,11.250006402560276,19.406261044416475,15.0,suburban,high,125,57,0.0,0.0,1.0592573285102844,1.31223726272583,2
A2,11,ai,586,6.312764228091192,2.5,10.677743196563402,18.419107014071866,15.0,suburban,high,120,53,0.0,0.0,0.9779672622680664,1.2892125844955444,2
A2,12,ai,766,6.36271558664965,2.5,14.422870636500825,24.87945184796392,15.0,suburban,high,164,99,0.0,0.0,1.0321847399075825,1.672379970550537,2
A2,13,ai,816,6.328927058298596,2.5,15.488113802133592,26.716996308680443,15.0,suburban,high,193,93,0.0,0.0,1.0114371577898662,1.3207744359970093,2
A2,14,ai,552,6.307451097438759,2.5,10.01881390362616,17.282453983755126,15.0,suburban,high,108,44,0.0,0.0,1.045440177122752,1.273640513420105,2
A2,15,ai,641,6.354474733724888,2.5,11.834274841540473,20.414124101657315,15.0,suburban,high,131,63,0.0,0.0,1.1332602500915527,1.3083808422088623,2
A2,16,ai,786,6.31444886567859,2.5,18.277108745065437,31.528012585237878,15.0,suburban,high,152,76,0.0,0.0,1.0343603938817978,1.25215482711792,2
A2,17,ai,865,6.4741219197924105,2.5,20.511313249253813,35.38201535496283,15.0,suburban,high,172,79,0.0,0.0,1.065527468919754,1.2868633270263672,2
A2,18,ai,994,6.491351933729087,2.5,24.17692987218758,41.70520402952357,15.0,suburban,high,198,117,0.0,0.0,1.0482380241155624,1.3240365982055664,2
A2,19,ai,407,6.262305194724857,2.5,7.18101176838752,12.38724530046847,15.0,suburban,high,84,49,0.0,0.0,1.0860761553049088,1.3344990015029907,2
A2,20,ai,463,6.2413622542377905,2.5,8.240749019645746,14.21529205888891,15.0,suburban,high,88,57,0.0,0.0,1.0360002517700195,1.3037618398666382,2
A2,21,ai,329,6.249840075421731,2.5,5.694418728563594,9.822872306772199,15.0,suburban,high,60,29,0.0,0.0,1.0429399967193604,1.3606185913085938,2
A2,22,ai,113,6.440153076298761,2.5,1.8642891504942751,3.215898784602624,15.0,suburban,high,22,8,0.0,0.0,1.026901078224182,1.4498602151870728,2
A2,23,ai,157,6.396931275993989,2.5,2.635447352236269,4.546146682607564,15.0,suburban,high,31,11,0.0,0.0,1.0824912190437317,1.3202813863754272,2
T3,0,traditional,182,33.894816938504036,15.0,5.876672497048433,16.219616091853673,70.0,suburban,high,33,19,0.0,0.0,,,0
T3,1,traditional,255,33.86343550264732,15.0,8.322059713129782,22.968884808238197,70.0,suburban,high,51,23,0.0,0.0,,,0
T3,2,traditional,215,35.74422831154741,15.0,7.1022086623262926,19.602095908020562,70.0,suburban,high,54,16,0.0,0.0,,,0
T3,3,traditional,170,33.595972873177516,15.0,5.501389633740813,15.183835389124642,70.0,suburban,high,37,18,0.0,0.0,,,0
T3,4,traditional,234,35.03290208700185,15.0,7.708566880281743,21.275644589577606,70.0,suburban,high,52,28,0.0,0.0,,,0
T3,5,traditional,508,35.36245168169458,15.0,17.427985829395546,48.1012408891317,70.0,suburban,high,101,54,0.0,0.0,,,0
T3,6,traditional,434,50.835825256640646,15.0,16.984818068870506,46.87809787008259,100.0,suburban,high,82,47,0.0,0.0,,,0
T3,7,traditional,1410,65.4667849478367,15.0,84.28197004347409,252.00309042998754,130.0,suburban,high,262,133,0.0,0.0,,,0
T3,8,traditional,1302,63.57815094548234,15.0,75.85681115201795,226.8118653445337,130.0,suburban,high,308,125,0.0,0.0,,,0
T3,9,traditional,408,50.27604062535878,15.0,19.129274682807605,52.79679812454898,100.0,suburban,high,82,48,0.0,0.0,,,0
T3,10,traditional,919,54.54265774281058,15.0,39.10626590187212,107.93329388916705,110.00000000000001,suburban,high,174,84,0.0,0.0,,,0
T3,11,traditional,719,55.17348740676081,15.0,30.065791526365693,82.9815846127693,110.00000000000001,suburban,high,140,76,0.0,0.0,,,0
T3,12,traditional,867,54.04146133893573,15.0,36.59214802506672,100.99432854918413,110.00000000000001,suburban,high,173,86,0.0,0.0,,,0
T3,13,traditional,816,54.248642541487634,15.0,34.261781423595686,94.56251672912408,110.00000000000001,suburban,high,168,89,0.0,0.0,,,0
T3,14,traditional,894,54.92944593094497,15.0,38.117814771256384,105.2051687686676,110.00000000000001,suburban,high,174,104,0.0,0.0,,,0
T3,15,traditional,815,47.76600417472723,15.0,32.517811598483306,89.74916001181391,100.0,suburban,high,149,88,0.0,0.0,,,0
T3,16,traditional,1040,72.10417270267952,15.0,62.374678485871534,186.5002886727559,140.0,suburban,high,239,111,0.0,0.0,,,0
T3,17,traditional,947,70.2290924895496,15.0,55.42268742808737,165.71383540998124,140.0,suburban,high,170,98,0.0,0.0,,,0
T3,18,traditional,939,67.83601346003418,15.0,53.943734830173064,161.29176714221745,140.0,suburban,high,180,96,0.0,0.0,,,0
T3,19,traditional,631,43.99959128716211,15.0,23.873485028601007,65.89081867893877,90.0,suburban,high,131,73,0.0,0.0,,,0
T3,20,traditional,517,44.98168636782129,15.0,19.43018596227751,53.627313255885916,90.0,suburban,high,100,55,0.0,0.0,,,0
T3,21,traditional,617,41.940779308098215,15.0,22.862828944141413,63.10140788583029,90.0,suburban,high,127,64,0.0,0.0,,,0
T3,22,traditional,241,35.83916823120064,15.0,8.021955457244424,22.140597061994608,70.0,suburban,high,44,28,0.0,0.0,,,0
T3,23,traditional,224,35.815327507089236,15.0,7.424662127326615,20.492067471421453,70.0,suburban,high,58,20,0.0,0.0,,,0
T3,0,traditional,218,30.752317140915668,15.0,6.815371970941326,18.81042663979806,70.0,suburban,high,37,22,0.0,0.0,,,1
T3,1,traditional,208,32.858878014088646,15.0,6.632427484910766,18.305499858353713,70.0,suburban,high,53,27,0.0,0.0,,,1
T3,2,traditional,264,33.3921192646602,15.0,8.59601674024604,23.725006203079065,70.0,suburban,high,43,24,0.0,0.0,,,1
T3,3,traditional,252,33.79164004318081,15.0,8.224098213573212,22.698511069462064,70.0,suburban,high,58,20,0.0,0.0,,,1
T3,4,traditional,229,33.71978010549117,15.0,7.3880515848749155,20.391022374254764,70.0,suburban,high,38,23,0.0,0.0,,,1
T3,5,traditional,541,35.64858533850381,15.0,18.753437907321377,51.759488624206995,70.0,suburban,high,109,50,0.0,0.0,,,1
T3,6,traditional,499,50.65417407889002,15.0,19.59236100541824,54.074916374954334,100.0,suburban,high,105,58,0.0,0.0,,,1
T3,7,traditional,1408,64.93268088634103,15.0,83.69156647410198,250.2377837575649,130.0,suburban,high,279,156,0.0,0.0,,,1
T3,8,traditional,1354,66.54949270184822,15.0,80.94008665052606,242.0108590850729,130.0,suburban,high,307,126,0.0,0.0,,,1
T3,9,traditional,459,50.38753139002056,15.0,21.696339420921113,59.881896801742265,100.0,suburban,high,79,49,0.0,0.0,,,1
T3,10,traditional,966,55.447482539128046,15.0,41.61919373998243,114.8689747223515,110.00000000000001,suburban,high,198,108,0.0,0.0,,,1
T3,11,traditional,879,55.96772989912589,15.0,37.65125576699892,103.91746591691702,110.00000000000001,suburban,high,189,71,0.0,0.0,,,1
T3,12,traditional,972,55.01625203185749,15.0,41.82285633840555,115.43108349399931,110.00000000000001,suburban,high,190,81,0.0,0.0,,,1
T3,13,traditional,857,55.31404489738325,15.0,36.489598207864624,100.71129105370635,110.00000000000001,suburban,high,160,85,0.0,0.0,,,1
T3,14,traditional,695,54.59831583412749,15.0,28.905252356417854,79.77849650371327,110.00000000000001,suburban,high,113,79,0.0,0.0,,,1
T3,15,traditional,872,49.16805072994446,15.0,35.43737271058288,97.80714868120873,100.0,suburban,high,160,95,0.0,0.0,,,1
T3,16,traditional,1146,70.16935219645576,15.0,68.4980028615991,204.80902855618132,140.0,suburban,high,234,122,0.0,0.0,,,1
T3,17,traditional,1139,68.60190122510795,15.0,67.30347863722507,201.23740112530294,140.0,suburban,high,216,130,0.0,0.0,,,1
T3,18,traditional,1127,70.8264100341191,15.0,67.5698792240062,202.0339388797785,140.0,suburban,high,241,130,0.0,0.0,,,1
T3,19,traditional,447,44.86302473886264,15.0,16.631777969946143,45.90370719705135,90.0,suburban,high,78,48,0.0,0.0,,,1
T3,20,traditional,561,43.38512830265022,15.0,20.9287450436631,57.76333632051015,90.0,suburban,high,116,47,0.0,0.0,,,1
T3,21,traditional,485,43.828811101901096,15.0,17.970964589086098,49.599862265877626,90.0,suburban,high,97,46,0.0,0.0,,,1
T3,22,traditional,239,31.67563901786908,15.0,7.5661738392206725,20.882639796249055,70.0,suburban,high,51,21,0.0,0.0,,,1
T3,23,traditional,277,36.838448762260356,15.0,9.341096103600577,25.78142524593759,70.0,suburban,high,59,30,0.0,0.0,,,1
T3,0,traditional,211,34.317753820849276,15.0,6.885077006451522,19.002812537806197,70.0,suburban,high,48,18,0.0,0.0,,,2
T3,1,traditional,197,36.01858179229472,15.0,6.5035285256030075,17.949738730664297,70.0,suburban,high,55,17,0.0,0.0,,,2
T3,2,traditional,221,35.40208653806217,15.0,7.301682593774425,20.15264395881741,70.0,suburban,high,33,27,0.0,0.0,,,2
T3,3,traditional,221,36.96383765661837,15.0,7.415065724981605,20.465581400949226,70.0,suburban,high,36,15,0.0,0.0,,,2
T3,4,traditional,248,34.50115576420362,15.0,8.101802505789381,22.36097491597869,70.0,suburban,high,43,27,0.0,0.0,,,2
T3,5,traditional,432,34.112939426447284,15.0,14.526834339469483,40.09406277693577,70.0,suburban,high,68,42,0.0,0.0,,,2
T3,6,traditional,370,47.43819602869307,15.0,14.00085929065898,38.642371642218784,100.0,suburban,high,71,44,0.0,0.0,,,2
T3,7,traditional,952,61.61127149782974,15.0,52.5220773189329,157.04101118360938,130.0,suburban,high,199,102,0.0,0.0,,,2
T3,8,traditional,1398,63.0760100999837,15.0,81.97853598125099,245.11582258394046,130.0,suburban,high,285,129,0.0,0.0,,,2
T3,9,traditional,446,48.82396173183763,15.0,20.779788959345325,57.35221752779309,100.0,suburban,high,86,44,0.0,0.0,,,2
T3,10,traditional,864,55.05088098839389,15.0,36.75350581739574,101.43967605601223,110.00000000000001,suburban,high,178,87,0.0,0.0,,,2
T3,11,traditional,932,54.79080249801051,15.0,39.860674987263934,110.01546296484844,110.00000000000001,suburban,high,179,86,0.0,0.0,,,2
T3,12,traditional,932,56.03889905464661,15.0,40.24402784463471,111.07351685119177,110.00000000000001,suburban,high,169,103,0.0,0.0,,,2
T3,13,traditional,909,53.566195801605915,15.0,38.34612085447025,105.83529355833788,110.00000000000001,suburban,high,146,83,0.0,0.0,,,2
T3,14,traditional,967,55.30744942486646,15.0,41.663604497873564,114.99154841413102,110.00000000000001,suburban,high,180,104,0.0,0.0,,,2
T3,15,traditional,930,50.37511315878206,15.0,38.465222228430214,106.16401335046739,100.0,suburban,high,184,110,0.0,0.0,,,2
T3,16,traditional,1172,70.43496587702587,15.0,70.45601887990672,210.6634964509211,140.0,suburban,high,246,124,0.0,0.0,,,2
T3,17,traditional,1034,70.20549115865128,15.0,61.11996726424203,182.74870212008366,140.0,suburban,high,199,112,0.0,0.0,,,2
T3,18,traditional,1162,69.2074587867168,15.0,69.21383330590224,206.9493615846477,140.0,suburban,high,221,140,0.0,0.0,,,2
T3,19,traditional,576,44.425337183574584,15.0,21.66713506199149,59.801292771096506,90.0,suburban,high,114,61,0.0,0.0,,,2
T3,20,traditional,520,42.35360450072311,15.0,19.159700754546307,52.88077408254781,90.0,suburban,high,92,54,0.0,0.0,,,2
T3,21,traditional,562,42.75652158319639,15.0,20.84269209674827,57.525830187025214,90.0,suburban,high,109,61,0.0,0.0,,,2
T3,22,traditional,243,34.185826072767625,15.0,7.917553881481387,21.852448712888627,70.0,suburban,high,58,22,0.0,0.0,,,2
T3,23,traditional,226,35.475210664849946,15.0,7.426314564310461,20.496628197496868,70.0,suburban,high,44,25,0.0,0.0,,,2
A3,0,ai,168,6.458714871543218,2.5,2.8142378319862598,4.854560260176298,15.0,suburban,high,41,22,0.0,0.0,1.081334302822749,0.8838092088699341,0
A3,1,ai,178,6.438299063737266,2.5,2.988819071345943,5.1557128980717515,15.0,suburban,high,30,13,0.0,0.0,1.081334302822749,0.8838092088699341,0
A3,2,ai,212,6.353417741808121,2.5,3.608344203942755,6.2243937518012515,15.0,suburban,high,35,17,0.0,0.0,1.005022406578064,0.6971198916435242,0
A3,3,ai,216,6.51630152361225,2.5,3.668573442338483,6.328289188033883,15.0,suburban,high,42,26,0.0,0.0,1.0253576040267944,0.6333764791488647,0
A3,4,ai,230,6.4282291009826835,2.5,3.9570948109868076,6.8259885489522425,15.0,suburban,high,45,18,0.0,0.0,1.135878324508667,0.5552502274513245,0
A3,5,ai,554,6.403928648072666,2.5,10.075470807630676,17.380187143162914,15.0,suburban,high,97,48,0.0,0.0,1.0359697341918945,0.5239378809928894,0
A3,6,ai,433,6.363184094590327,2.5,7.68027617460157,13.248476401187709,15.0,suburban,high,84,51,0.0,0.0,1.115118145942688,0.49590161442756653,0
A3,7,ai,1409,6.367286983103265,2.5,36.85631862941087,63.57714963573375,15.0,suburban,high,305,148,0.0,0.0,1.1056734323501587,0.4762982726097107,0
A3,8,ai,1097,6.3559091102508205,2.5,27.137215612026804,46.81169693074624,15.0,suburban,high,190,114,0.0,0.0,1.0578323006629944,0.4674963057041168,0
A3,9,ai,284,6.298642993842377,2.5,5.941650789590592,10.24934761204377,15.0,suburban,high,41,40,0.0,0.0,1.0636330842971802,0.7343950271606445,0
A3,10,ai,951,6.345525109553617,2.5,18.502823788511726,31.917371035182725,15.0,suburban,high,183,89,0.0,0.0,0.9965126812458038,0.7696020603179932,0
A3,11,ai,1026,6.3960798582422385,2.5,20.194683972121318,34.83582985190927,15.0,suburban,high,208,126,0.0,0.0,0.9864870309829712,0.7723444700241089,0
A3,12,ai,930,6.346752935528367,2.5,18.051388475913654,31.138645120951054,15.0,suburban,high,191,114,0.0,0.0,0.9599485993385315,0.9083811044692993,0
A3,13,ai,1143,6.423271636924557,2.5,22.94539360772025,39.58080397331742,15.0,suburban,high,244,135,0.0,0.0,1.0261647899945576,0.9044528603553772,0
A3,14,ai,776,6.294441004999752,2.5,14.619030733192854,25.21782801475767,15.0,suburban,high,166,90,0.0,0.0,0.9987544020016988,0.8681430220603943,0
A3,15,ai,936,6.365339069951609,2.5,18.14139870049859,31.293912758360065,15.0,suburban,high,183,106,0.0,0.0,0.8403927683830261,0.7703671455383301,0
A3,16,ai,920,6.365508650105562,2.5,22.04815091140646,38.03306032217614,15.0,suburban,high,178,84,0.0,0.0,1.086386243502299,0.7310069799423218,0
A3,17,ai,1400,6.291538907212633,2.5,36.59634917015868,63.12870231852372,15.0,suburban,high,274,127,0.0,0.0,1.045023337006569,0.7812737822532654,0
A3,18,ai,817,6.279679045544215,2.5,19.127412677387134,32.9947868684928,15.0,suburban,high,174,82,0.0,0.0,1.0709213316440582,0.9222567677497864,0
A3,19,ai,564,6.413241390879127,2.5,10.277442926286252,17.728589047843784,15.0,suburban,high,128,57,0.0,0.0,1.0340552628040314,1.0277988910675049,0
