intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A3,23,ai,1583,5.56981622350005,2.5,32.23862065150732,66.73394474862015,15,highway,medium,296,160,0.0,0.0,,,4
A3,0,ai,1419,5.531997047409085,2.5,28.246286042328855,58.469812107620726,15,highway,medium,283,120,0.0,0.0,,,5
A3,1,ai,1519,5.5849321344996365,2.5,30.670303015719114,63.48752724253856,15,highway,medium,305,167,0.0,0.0,,,5
A3,2,ai,1512,5.549491948029309,2.5,30.51581921069001,63.16774576612833,15,highway,medium,301,156,0.0,0.0,,,5
A3,3,ai,1400,5.558098173260865,2.5,27.866359874565042,57.683364940349634,15,highway,medium,255,143,0.0,0.0,,,5
A3,4,ai,1491,5.535262779064737,2.5,30.00685843068835,62.11419695152488,15,highway,medium,294,122,0.0,0.0,,,5
A3,5,ai,2906,5.535986014523913,2.5,69.38970944426052,143.63669854961927,15,highway,medium,585,281,0.0,0.0,,,5
A3,6,ai,3069,5.53145424315026,2.5,74.60131614259825,154.42472441517836,15,highway,medium,636,338,0.0,0.0,,,5
A3,7,ai,8820,5.5447261183789385,2.5,323.1269758081845,668.8728399229419,15,highway,medium,1767,849,0.0,0.0,,,5
A3,8,ai,9499,5.544479249306826,2.5,347.89561421701825,720.1439214292278,15,highway,medium,1879,973,0.0,0.0,,,5
A3,9,ai,3447,5.523855472156186,2.5,112.3121156062099,232.48607930485448,15,highway,medium,696,338,0.0,0.0,,,5
A3,10,ai,6133,5.562303898908951,2.5,187.2053751330776,387.51512652547063,15,highway,medium,1219,574,0.0,0.0,,,5
A3,11,ai,6715,5.560226531030592,2.5,204.99340386817173,424.3363460071154,15,highway,medium,1354,690,0.0,0.0,,,5
A3,12,ai,4353,5.575592233817007,2.5,120.76609154970276,249.98580950788468,15,highway,medium,880,477,0.0,0.0,,,5
A3,13,ai,5706,5.552031472183699,2.5,174.13775603537056,360.465154993217,15,highway,medium,1133,556,0.0,0.0,,,5
A3,14,ai,7199,5.5515466780078535,2.5,219.71153547359916,454.80287843035023,15,highway,medium,1457,738,0.0,0.0,,,5
A3,15,ai,7246,5.570185594357087,2.5,221.20069313547145,457.88543479042585,15,highway,medium,1489,709,0.0,0.0,,,5
A3,16,ai,8161,5.531174144995048,2.5,298.9036148851712,618.7304828123043,15,highway,medium,1618,813,0.0,0.0,,,5
A3,17,ai,7152,5.54573764197334,2.5,261.9750652807759,542.288385131206,15,highway,medium,1434,724,0.0,0.0,,,5
A3,18,ai,7834,5.547905575384487,2.5,286.96587159750453,594.0193542068344,15,highway,medium,1654,771,0.0,0.0,,,5
A3,19,ai,4278,5.56272604213208,2.5,117.80397183951081,243.85422170778736,15,highway,medium,866,433,0.0,0.0,,,5
A3,20,ai,4551,5.570906023840172,2.5,128.6842834503516,266.37646674222776,15,highway,medium,917,441,0.0,0.0,,,5
A3,21,ai,4346,5.56468236655952,2.5,120.46663524788586,249.36593496312372,15,highway,medium,858,422,0.0,0.0,,,5
A3,22,ai,1551,5.630699556772803,2.5,31.511143101067063,65.22806621920883,15,highway,medium,336,131,0.0,0.0,,,5
A3,23,ai,1643,5.526412222201037,2.5,33.70040802734037,69.75984461659456,15,highway,medium,318,193,0.0,0.0,,,5
A3,0,ai,1540,5.548082268530341,2.5,31.220842816274526,64.62714462968827,15,highway,medium,304,161,0.0,0.0,,,6
A3,1,ai,1560,5.558499160060458,2.5,31.71458203426579,65.64918481093018,15,highway,medium,294,157,0.0,0.0,,,6
A3,2,ai,1248,5.542606288603027,2.5,24.279197851282508,50.25793955215479,15,highway,medium,236,118,0.0,0.0,,,6
A3,3,ai,1452,5.540805185701613,2.5,29.068389371543535,60.17156599909511,15,highway,medium,313,152,0.0,0.0,,,6
A3,4,ai,1489,5.507529798565445,2.5,29.906977156373088,61.907442713692284,15,highway,medium,302,122,0.0,0.0,,,6
A3,5,ai,2890,5.571111429992894,2.5,68.97960137819163,142.78777485285667,15,highway,medium,583,270,0.0,0.0,,,6
A3,6,ai,2892,5.537387826229475,2.5,68.98030667238716,142.78923481184142,15,highway,medium,620,291,0.0,0.0,,,6
A3,7,ai,8692,5.550200667114908,2.5,318.4100376039026,659.1087778400783,15,highway,medium,1753,858,0.0,0.0,,,6
A3,8,ai,8596,5.561100801194131,2.5,314.8817372484796,651.8051961043528,15,highway,medium,1657,907,0.0,0.0,,,6
A3,9,ai,3277,5.541617493316833,2.5,104.66276535156472,216.65192427773894,15,highway,medium,682,350,0.0,0.0,,,6
A3,10,ai,5767,5.548973451274376,2.5,176.02347688839464,364.3685971589769,15,highway,medium,1174,610,0.0,0.0,,,6
A3,11,ai,6042,5.55647872815891,2.5,184.44556252064837,381.8023144177421,15,highway,medium,1181,605,0.0,0.0,,,6
A3,12,ai,6627,5.548750841171282,2.5,202.27978883913687,418.7191628970133,15,highway,medium,1364,652,0.0,0.0,,,6
A3,13,ai,6891,5.560772022556463,2.5,210.3865273476866,435.50011160971127,15,highway,medium,1362,726,0.0,0.0,,,6
A3,14,ai,6741,5.551186973979392,2.5,205.78495006752496,425.9748466397766,15,highway,medium,1336,659,0.0,0.0,,,6
A3,15,ai,6827,5.543694848174283,2.5,208.37461827602775,431.3354598313774,15,highway,medium,1305,658,0.0,0.0,,,6
A3,16,ai,8497,5.566859646310461,2.5,311.30842922211764,644.4084484897835,15,highway,medium,1654,853,0.0,0.0,,,6
A3,17,ai,8530,5.5466251572559955,2.5,312.50903418619185,646.8937007654172,15,highway,medium,1710,891,0.0,0.0,,,6
A3,18,ai,9556,5.537409544232232,2.5,349.96861703954846,724.4350372718652,15,highway,medium,1936,911,0.0,0.0,,,6
A3,19,ai,3331,5.5558118746761425,2.5,83.36735583574827,172.57042657999892,15,highway,medium,684,324,0.0,0.0,,,6
A3,20,ai,4466,5.5195275732877285,2.5,125.1517103612964,259.06404044788354,15,highway,medium,875,426,0.0,0.0,,,6
A3,21,ai,4409,5.5457676878986595,2.5,122.91540637695941,254.43489120030597,15,highway,medium,887,415,0.0,0.0,,,6
A3,22,ai,1616,5.563221495285448,2.5,33.043237285164736,68.399501180291,15,highway,medium,316,168,0.0,0.0,,,6
A3,23,ai,1818,5.494445371022943,2.5,38.112557221779845,78.89299344908427,15,highway,medium,385,190,0.0,0.0,,,6
T4,0,traditional,83,48.84037798149159,15.0,2.9871216287623064,6.870379746153304,100,suburban,medium,16,8,0.0,0.0,,,0
T4,1,traditional,88,52.14437723556714,15.0,3.254693660265216,7.485795418609996,100,suburban,medium,21,17,0.0,0.0,,,0
T4,2,traditional,59,51.656627275964006,15.0,2.12330821374691,4.883608891617893,100,suburban,medium,21,5,0.0,0.0,,,0
T4,3,traditional,97,45.85775463123883,15.0,3.4416603819951344,7.915818878588809,100,suburban,medium,14,8,0.0,0.0,,,0
T4,4,traditional,96,47.9340254616346,15.0,3.434618018824761,7.899621443296949,100,suburban,medium,19,13,0.0,0.0,,,0
T4,5,traditional,196,49.54350354826463,15.0,7.301050479334474,16.79241610246929,100,suburban,medium,43,27,0.0,0.0,,,0
T4,6,traditional,130,50.868728247125425,15.0,4.92425733069057,11.32579186058831,100,suburban,medium,26,9,0.0,0.0,,,0
T4,7,traditional,456,48.58517874306677,15.0,21.235252798679927,48.841081436963826,100,suburban,medium,100,47,0.0,0.0,,,0
T4,8,traditional,389,49.07134906685037,15.0,17.988231326284094,41.372932050453414,100,suburban,medium,73,34,0.0,0.0,,,0
T4,9,traditional,162,56.32922775245839,15.0,7.710731438721501,17.73468230905945,100,suburban,medium,29,17,0.0,0.0,,,0
T4,10,traditional,334,50.50917070247796,15.0,12.872102498687635,29.60583574698156,100,suburban,medium,63,35,0.0,0.0,,,0
T4,11,traditional,270,50.91437683909041,15.0,10.403570976362955,23.928213245634794,100,suburban,medium,65,26,0.0,0.0,,,0
T4,12,traditional,395,51.35987808443838,15.0,15.442007947042102,35.51661827819683,100,suburban,medium,79,34,0.0,0.0,,,0
T4,13,traditional,280,50.59408847736779,15.0,10.772049330864341,24.775713460987983,100,suburban,medium,47,25,0.0,0.0,,,0
T4,14,traditional,264,49.646077043301844,15.0,10.005234879654271,23.01204022320482,100,suburban,medium,54,21,0.0,0.0,,,0
T4,15,traditional,282,52.739068563161645,15.0,11.001921369043593,25.304419148800264,100,suburban,medium,60,32,0.0,0.0,,,0
T4,16,traditional,480,46.103787196538526,15.0,22.082831870318042,50.790513301731494,100,suburban,medium,93,41,0.0,0.0,,,0
T4,17,traditional,469,49.110446991319364,15.0,21.966785123537385,50.52360578413598,100,suburban,medium,93,48,0.0,0.0,,,0
T4,18,traditional,403,51.16622422682366,15.0,19.037486184796915,43.786218225032904,100,suburban,medium,84,60,0.0,0.0,,,0
T4,19,traditional,218,47.490702735311146,15.0,8.005471186702845,18.412583729416543,100,suburban,medium,50,14,0.0,0.0,,,0
T4,20,traditional,175,49.52213434375207,15.0,6.528392191179807,15.015302039713555,100,suburban,medium,42,19,0.0,0.0,,,0
T4,21,traditional,266,54.23938280389488,15.0,10.43531433479866,24.001222970036917,100,suburban,medium,67,24,0.0,0.0,,,0
T4,22,traditional,98,45.80457374050633,15.0,3.440419628381505,7.912965145277461,100,suburban,medium,26,16,0.0,0.0,,,0
T4,23,traditional,110,49.69234753485097,15.0,4.113954437737312,9.462095206795816,100,suburban,medium,21,10,0.0,0.0,,,0
T4,0,traditional,71,49.196536390002,15.0,2.5940811017201577,5.966386533956363,100,suburban,medium,12,8,0.0,0.0,,,1
T4,1,traditional,83,48.964289805365304,15.0,2.990423878868541,6.8779749213976435,100,suburban,medium,24,8,0.0,0.0,,,1
T4,2,traditional,88,52.194698376840485,15.0,3.256112716449124,7.4890592478329845,100,suburban,medium,15,7,0.0,0.0,,,1
T4,3,traditional,80,55.29168433592459,15.0,3.1288560220239647,7.196368850655118,100,suburban,medium,14,11,0.0,0.0,,,1
T4,4,traditional,64,43.188167084451166,15.0,2.1972706142036946,5.053722412668497,100,suburban,medium,14,8,0.0,0.0,,,1
T4,5,traditional,195,50.31957307356719,15.0,7.3497214074139325,16.904359237052045,100,suburban,medium,40,16,0.0,0.0,,,1
T4,6,traditional,126,43.23318686033725,15.0,4.3625923645587426,10.033962438485107,100,suburban,medium,21,8,0.0,0.0,,,1
T4,7,traditional,436,47.22571475284152,15.0,20.008401394472774,46.01932320728738,100,suburban,medium,102,45,0.0,0.0,,,1
T4,8,traditional,623,49.92752396724374,15.0,30.080039941627856,69.18409186574407,100,suburban,medium,127,61,0.0,0.0,,,1
T4,9,traditional,141,50.72312143734007,15.0,6.385584252486134,14.686843780718107,100,suburban,medium,26,16,0.0,0.0,,,1
T4,10,traditional,293,50.71626782652761,15.0,11.214288120177546,25.792862676408355,100,suburban,medium,63,26,0.0,0.0,,,1
T4,11,traditional,341,50.088579443547424,15.0,13.118109724677131,30.1716523667574,100,suburban,medium,83,28,0.0,0.0,,,1
T4,12,traditional,289,50.025870900688986,15.0,10.966606839903408,25.223195731777835,100,suburban,medium,62,40,0.0,0.0,,,1
T4,13,traditional,333,49.317150999684266,15.0,12.66468703161554,29.12878017271574,100,suburban,medium,61,36,0.0,0.0,,,1
T4,14,traditional,298,50.23540949706326,15.0,11.353927981519224,26.114034357494212,100,suburban,medium,55,42,0.0,0.0,,,1
T4,15,traditional,300,52.08062252923351,15.0,11.715981630394118,26.94675774990647,100,suburban,medium,62,31,0.0,0.0,,,1
T4,16,traditional,454,50.30454361649746,15.0,21.502796979565666,49.45643305300103,100,suburban,medium,102,53,0.0,0.0,,,1
T4,17,traditional,379,50.46574085299139,15.0,17.705454872278658,40.72254620624091,100,suburban,medium,70,44,0.0,0.0,,,1
T4,18,traditional,422,49.85939120265667,15.0,19.82229176218665,45.591271053029296,100,suburban,medium,89,46,0.0,0.0,,,1
T4,19,traditional,173,50.162197847649814,15.0,6.461195404270622,14.86074942982243,100,suburban,medium,26,19,0.0,0.0,,,1
T4,20,traditional,238,47.65233111154226,15.0,8.782775016255723,20.200382537388162,100,suburban,medium,47,21,0.0,0.0,,,1
T4,21,traditional,246,49.577985708469235,15.0,9.24637781834217,21.26666898218699,100,suburban,medium,57,20,0.0,0.0,,,1
T4,22,traditional,82,48.23699799341747,15.0,2.9706737743023535,6.832549680895412,100,suburban,medium,15,7,0.0,0.0,,,1
T4,23,traditional,85,49.7168962447706,15.0,3.11200049154343,7.157601130549889,100,suburban,medium,21,13,0.0,0.0,,,1
T4,0,traditional,93,48.955524271168,15.0,3.3646579519214814,7.738713289419406,100,suburban,medium,13,7,0.0,0.0,,,2
T4,1,traditional,99,46.98446841059847,15.0,3.505096872036501,8.061722805683953,100,suburban,medium,25,9,0.0,0.0,,,2
T4,2,traditional,110,44.47665384275462,15.0,3.924624756714215,9.026636940442694,100,suburban,medium,20,12,0.0,0.0,,,2
T4,3,traditional,101,46.77325294091779,15.0,3.6395284581613985,8.370915453771216,100,suburban,medium,16,6,0.0,0.0,,,2
T4,4,traditional,71,51.45460599912001,15.0,2.646242509690783,6.0863577722888005,100,suburban,medium,16,9,0.0,0.0,,,2
T4,5,traditional,161,50.99187870205121,15.0,6.089722306579415,14.006361305132653,100,suburban,medium,30,15,0.0,0.0,,,2
T4,6,traditional,188,51.33646228547263,15.0,7.10054704742648,16.331258209080904,100,suburban,medium,31,13,0.0,0.0,,,2
T4,7,traditional,369,45.34512051087659,15.0,16.468139776487323,37.87672148592084,100,suburban,medium,74,42,0.0,0.0,,,2
T4,8,traditional,392,48.96144138165125,15.0,18.193067839396715,41.84405603061244,100,suburban,medium,84,46,0.0,0.0,,,2
T4,9,traditional,136,50.45262712243215,15.0,6.067953069691764,13.956292060291055,100,suburban,medium,34,17,0.0,0.0,,,2
T4,10,traditional,313,50.95872565768135,15.0,12.038886205084111,27.689438271693454,100,suburban,medium,65,27,0.0,0.0,,,2
T4,11,traditional,385,48.35066588958383,15.0,14.6512434349935,33.69785990048505,100,suburban,medium,73,37,0.0,0.0,,,2
T4,12,traditional,353,48.815048230965225,15.0,13.404357388289782,30.830021993066495,100,suburban,medium,80,35,0.0,0.0,,,2
T4,13,traditional,288,51.01829430729148,15.0,11.030323323746858,25.36974364461777,100,suburban,medium,48,36,0.0,0.0,,,2
T4,14,traditional,244,49.25800856747449,15.0,9.190322041810262,21.1377406961636,100,suburban,medium,39,25,0.0,0.0,,,2
T4,15,traditional,430,49.303953954639894,15.0,16.653553288385623,38.30317256328693,100,suburban,medium,93,47,0.0,0.0,,,2
T4,16,traditional,596,50.55813149404882,15.0,28.800280863731352,66.24064598658211,100,suburban,medium,125,59,0.0,0.0,,,2
T4,17,traditional,497,46.55366729247343,15.0,22.934880722783287,52.750225662401554,100,suburban,medium,111,37,0.0,0.0,,,2
T4,18,traditional,434,49.51872710847643,15.0,20.361394677308517,46.83120775780959,100,suburban,medium,84,47,0.0,0.0,,,2
T4,19,traditional,151,52.17772943875843,15.0,5.760980940551876,13.250256163269315,100,suburban,medium,29,20,0.0,0.0,,,2
T4,20,traditional,220,54.03390999185009,15.0,8.653350754297206,19.902706734883573,100,suburban,medium,37,27,0.0,0.0,,,2
T4,21,traditional,189,49.26073574159191,15.0,7.002302211320822,16.10529508603789,100,suburban,medium,34,20,0.0,0.0,,,2
T4,22,traditional,95,45.6684872173146,15.0,3.3643006084319333,7.737891399393446,100,suburban,medium,20,5,0.0,0.0,,,2
T4,23,traditional,90,48.668943345127424,15.0,3.3273676173502844,7.6529455199056535,100,suburban,medium,18,12,0.0,0.0,,,2
T4,0,traditional,71,48.42242492319246,0.0,2.5761991268368574,5.925257991724772,100,suburban,medium,15,5,0.0,0.0,,,3
T4,1,traditional,70,47.37338122180364,15.0,2.551647328445886,5.868788855425538,100,suburban,medium,11,8,0.0,0.0,,,3
T4,2,traditional,69,53.62989554758085,15.0,2.5475898843813085,5.859456734077009,100,suburban,medium,9,7,0.0,0.0,,,3
T4,3,traditional,85,52.72472885100321,15.0,3.1948662798451384,7.348192443643818,100,suburban,medium,16,6,0.0,0.0,,,3
T4,4,traditional,75,49.05251193376449,15.0,2.719606747727122,6.2550955197723805,100,suburban,medium,18,12,0.0,0.0,,,3
T4,5,traditional,190,47.27108809552327,15.0,7.023352779144863,16.153711392033184,100,suburban,medium,34,16,0.0,0.0,,,3
T4,6,traditional,145,51.30506307267352,15.0,5.464028069824424,12.567264560596175,100,suburban,medium,27,14,0.0,0.0,,,3
T4,7,traditional,482,49.283323603917886,15.0,22.728594347713887,52.27576699974194,100,suburban,medium,105,48,0.0,0.0,,,3
T4,8,traditional,544,51.985113956751285,15.0,26.459280691584986,60.85634559064546,100,suburban,medium,95,47,0.0,0.0,,,3
T4,9,traditional,155,44.41370421171894,15.0,6.629456941988277,15.247750966573037,100,suburban,medium,40,15,0.0,0.0,,,3
T4,10,traditional,303,51.36273662774126,15.0,11.67786161030332,26.859081703697637,100,suburban,medium,54,29,0.0,0.0,,,3
T4,11,traditional,322,49.76218299353633,15.0,12.312804847643598,28.319451149580274,100,suburban,medium,73,39,0.0,0.0,,,3
T4,12,traditional,356,49.924327278186,15.0,13.641832777000396,31.376215387100906,100,suburban,medium,56,38,0.0,0.0,,,3
T4,13,traditional,355,50.55425035667187,15.0,13.713703304105774,31.541517599443278,100,suburban,medium,64,39,0.0,0.0,,,3
T4,14,traditional,385,49.711432332547204,15.0,14.823448428350517,34.09393138520618,100,suburban,medium,67,35,0.0,0.0,,,3
T4,15,traditional,386,49.4946051609268,15.0,14.79775561644862,34.03483791783182,100,suburban,medium,81,41,0.0,0.0,,,3
T4,16,traditional,326,51.338540812779904,15.0,15.224108678117107,35.01544995966934,100,suburban,medium,50,25,0.0,0.0,,,3
T4,17,traditional,538,48.36220634953376,15.0,25.314178234355133,58.2226099390168,100,suburban,medium,101,52,0.0,0.0,,,3
T4,18,traditional,508,50.329311568912075,15.0,24.190036603633438,55.6370841883569,100,suburban,medium,120,53,0.0,0.0,,,3
T4,19,traditional,207,46.7045019914997,15.0,7.570225235023679,17.411518040554462,100,suburban,medium,49,19,0.0,0.0,,,3
T4,20,traditional,259,54.41842985458641,15.0,10.153244910871946,23.352463295005474,100,suburban,medium,54,22,0.0,0.0,,,3
T4,21,traditional,183,48.67013841448112,15.0,6.758843756423799,15.545340639774736,100,suburban,medium,40,19,0.0,0.0,,,3
T4,22,traditional,91,53.69783693787294,15.0,3.4771357570548265,7.9974122412261,100,suburban,medium,16,7,0.0,0.0,,,3
T4,23,traditional,93,52.568345759057465,15.0,3.472861955483771,7.9875824976126735,100,suburban,medium,17,10,0.0,0.0,,,3
T4,0,traditional,60,54.468559933269745,15.0,2.324877486678741,5.347218219361104,100,suburban,medium,14,1,0.0,0.0,,,4
T4,1,traditional,75,48.85632996637608,15.0,2.714849335017953,6.244153470541291,100,suburban,medium,12,5,0.0,0.0,,,4
T4,2,traditional,81,49.13476114109386,15.0,2.966677694124878,6.823358696487219,100,suburban,medium,20,5,0.0,0.0,,,4
T4,3,traditional,76,46.213412398542445,15.0,2.6510930284424323,6.097513965417594,100,suburban,medium,16,10,0.0,0.0,,,4
T4,4,traditional,78,49.253117968254514,15.0,2.7981826374095378,6.435820066041936,100,suburban,medium,13,1,0.0,0.0,,,4
T4,5,traditional,172,46.88654673370329,15.0,6.275834686221958,14.434419778310502,100,suburban,medium,25,21,0.0,0.0,,,4
T4,6,traditional,147,51.480214336680454,15.0,5.548396954827329,12.761312996102856,100,suburban,medium,29,14,0.0,0.0,,,4
T4,7,traditional,561,50.58754639911454,15.0,27.05518388946764,62.22692294577556,100,suburban,medium,118,55,0.0,0.0,,,4
T4,8,traditional,412,50.72438207258438,15.0,19.464920787926573,44.769317812231115,100,suburban,medium,86,34,0.0,0.0,,,4
T4,9,traditional,178,51.80932258612512,15.0,8.118482933283973,18.672510746553137,100,suburban,medium,28,23,0.0,0.0,,,4
T4,10,traditional,359,49.65505569089122,15.0,13.71932957424204,31.55445802075669,100,suburban,medium,69,36,0.0,0.0,,,4
T4,11,traditional,330,49.13740659418556,15.0,12.612163578106808,29.007976229645656,100,suburban,medium,71,32,0.0,0.0,,,4
T4,12,traditional,333,53.3123679735702,15.0,13.100764964315188,30.13175941792493,100,suburban,medium,67,39,0.0,0.0,,,4
T4,13,traditional,247,52.073060615107586,15.0,9.524009020934825,21.905220748150096,100,suburban,medium,53,23,0.0,0.0,,,4
T4,14,traditional,401,47.89160340500691,15.0,15.252402760572025,35.080526349315654,100,suburban,medium,68,41,0.0,0.0,,,4
T4,15,traditional,320,52.83447711673771,15.0,12.605809672416392,28.993362246557698,100,suburban,medium,47,30,0.0,0.0,,,4
T4,16,traditional,558,52.084521843245454,15.0,27.151417024640267,62.44825915667261,100,suburban,medium,113,54,0.0,0.0,,,4
T4,17,traditional,482,50.99871632359023,15.0,23.055170813685113,53.02689287147575,100,suburban,medium,106,38,0.0,0.0,,,4
T4,18,traditional,388,50.67665784579144,15.0,18.196149053581603,41.85114282323769,100,suburban,medium,76,39,0.0,0.0,,,4
T4,19,traditional,214,54.53505783626878,15.0,8.395703282328292,19.31011754935507,100,suburban,medium,55,21,0.0,0.0,,,4
T4,20,traditional,215,47.9185032939379,15.0,7.959886334835703,18.307738570122115,100,suburban,medium,40,31,0.0,0.0,,,4
T4,21,traditional,272,51.07218058694375,15.0,10.44876600211009,24.032161804853207,100,suburban,medium,53,39,0.0,0.0,,,4
T4,22,traditional,87,52.988746432710954,15.0,3.278115982735782,7.539666760292299,100,suburban,medium,17,10,0.0,0.0,,,4
T4,23,traditional,79,47.86813839048352,15.0,2.7912703471873272,6.4199217985308525,100,suburban,medium,17,9,0.0,0.0,,,4
T4,0,traditional,75,47.092612700246406,15.0,2.6720791913143085,6.145782140022909,100,suburban,medium,20,8,0.0,0.0,,,5
T4,1,traditional,66,45.25770685646288,15.0,2.267215625309564,5.214595938211996,100,suburban,medium,15,7,0.0,0.0,,,5
T4,2,traditional,70,49.20682795094342,15.0,2.5939999478890154,5.966199880144735,100,suburban,medium,23,6,0.0,0.0,,,5
T4,3,traditional,81,46.1578829374808,15.0,2.8880881095494932,6.642602651963834,100,suburban,medium,15,12,0.0,0.0,,,5
T4,4,traditional,104,50.67814536091196,15.0,3.8716380166238045,8.90476743823475,100,suburban,medium,19,10,0.0,0.0,,,5
T4,5,traditional,148,52.27436447837242,15.0,5.587178383850766,12.85051028285676,100,suburban,medium,29,14,0.0,0.0,,,5
T4,6,traditional,181,50.41566343172985,15.0,6.833110407844753,15.71615393804293,100,suburban,medium,34,21,0.0,0.0,,,5
T4,7,traditional,495,51.16141756768866,15.0,23.73818022107772,54.59781450847875,100,suburban,medium,111,51,0.0,0.0,,,5
T4,8,traditional,467,48.674374658184526,15.0,21.845318336996574,50.244232175092115,100,suburban,medium,71,48,0.0,0.0,,,5
T4,9,traditional,127,45.91686360648049,15.0,5.46959458396995,12.580067543130884,100,suburban,medium,30,17,0.0,0.0,,,5
T4,10,traditional,281,50.56786268519809,15.0,10.770901623223416,24.773073733413856,100,suburban,medium,57,24,0.0,0.0,,,5
T4,11,traditional,421,49.031815128117024,15.0,16.211322910090352,37.286042693207804,100,suburban,medium,109,43,0.0,0.0,,,5
T4,12,traditional,319,49.34990435492742,15.0,12.089022519436677,27.804751794704355,100,suburban,medium,72,45,0.0,0.0,,,5
T4,13,traditional,287,51.0282141538835,15.0,11.029957773295825,25.368902878580396,100,suburban,medium,51,27,0.0,0.0,,,5
T4,14,traditional,343,48.36543828446765,15.0,12.95610575731061,29.7990432418144,100,suburban,medium,66,28,0.0,0.0,,,5
T4,15,traditional,323,50.25721249154425,15.0,12.366664831118849,28.443329111573348,100,suburban,medium,72,24,0.0,0.0,,,5
T4,16,traditional,468,50.419431058553016,15.0,22.17001993271249,50.991045845238716,100,suburban,medium,83,55,0.0,0.0,,,5
T4,17,traditional,420,52.84260092951335,15.0,20.277965386596662,46.63932038917232,100,suburban,medium,79,40,0.0,0.0,,,5
T4,18,traditional,401,50.27585074077331,15.0,18.85591875733849,43.36861314187852,100,suburban,medium,80,32,0.0,0.0,,,5
T4,19,traditional,254,49.22198990386268,15.0,9.57749618020437,22.02824121447005,100,suburban,medium,48,27,0.0,0.0,,,5
T4,20,traditional,201,51.75242815324274,15.0,7.6987935914473535,17.70722526032891,100,suburban,medium,29,23,0.0,0.0,,,5
T4,21,traditional,239,50.9056008406948,15.0,9.065149363309938,20.849843535612855,100,suburban,medium,45,24,0.0,0.0,,,5
T4,22,traditional,79,48.73536154525814,15.0,2.813081009529909,6.47008632191879,100,suburban,medium,20,7,0.0,0.0,,,5
T4,23,traditional,47,54.277761174302995,15.0,1.7538797509478783,4.033923427180119,100,suburban,medium,10,4,0.0,0.0,,,5
T4,0,traditional,72,45.996198908994366,15.0,2.547211244525019,5.858585862407542,100,suburban,medium,15,7,0.0,0.0,,,6
T4,1,traditional,92,50.23510050078602,15.0,3.4025679266652085,7.825906231329979,100,suburban,medium,21,9,0.0,0.0,,,6
T4,2,traditional,65,54.65743564007842,15.0,2.463851054437421,5.666857425206067,100,suburban,medium,11,9,0.0,0.0,,,6
T4,3,traditional,77,50.42332873245234,15.0,2.82697755210473,6.502048369840878,100,suburban,medium,13,9,0.0,0.0,,,6
T4,4,traditional,81,45.61812973982762,15.0,2.873838625131449,6.609828837802332,100,suburban,medium,16,6,0.0,0.0,,,6
T4,5,traditional,164,48.310975703323535,15.0,6.050841617490697,13.916935720228603,100,suburban,medium,38,15,0.0,0.0,,,6
T4,6,traditional,181,47.84908425085274,15.0,6.680655604500652,15.365507890351498,100,suburban,medium,46,25,0.0,0.0,,,6
T4,7,traditional,393,50.52332879566272,15.0,18.437317497840848,42.40583024503395,100,suburban,medium,69,41,0.0,0.0,,,6
T4,8,traditional,491,50.14972695100719,15.0,23.363323417573433,53.73564386041889,100,suburban,medium,85,45,0.0,0.0,,,6
T4,9,traditional,150,49.125740254157996,15.0,6.755668971096984,15.538038633523062,100,suburban,medium,31,15,0.0,0.0,,,6
T4,10,traditional,392,51.030500016433486,15.0,15.288142977119099,35.16272884737393,100,suburban,medium,79,35,0.0,0.0,,,6
T4,11,traditional,287,50.13316569401766,15.0,10.945644208376464,25.174981679265866,100,suburban,medium,53,27,0.0,0.0,,,6
T4,12,traditional,341,47.728625775121884,15.0,12.853322923079785,29.562642723083503,100,suburban,medium,83,41,0.0,0.0,,,6
T4,13,traditional,320,50.98010189133193,15.0,12.40998764861354,28.542971591811142,100,suburban,medium,58,21,0.0,0.0,,,6
T4,14,traditional,359,51.62803084584621,15.0,13.951252803707,32.0878814485261,100,suburban,medium,74,36,0.0,0.0,,,6
T4,15,traditional,371,49.953843734636955,15.0,14.309705431110284,32.91232249155365,100,suburban,medium,62,38,0.0,0.0,,,6
T4,16,traditional,505,51.837650856544585,15.0,24.38710282777786,56.09033650388907,100,suburban,medium,93,55,0.0,0.0,,,6
T4,17,traditional,464,52.34565590613629,15.0,22.38215078824041,51.478946812952934,100,suburban,medium,78,48,0.0,0.0,,,6
T4,18,traditional,408,47.76308006628498,15.0,18.725793735442714,43.069325591518236,100,suburban,medium,98,43,0.0,0.0,,,6
T4,19,traditional,253,53.81446494968283,15.0,9.882129196808476,22.728897152659492,100,suburban,medium,55,20,0.0,0.0,,,6
T4,20,traditional,223,50.71182869441696,15.0,8.443595609277164,19.420269901337477,100,suburban,medium,55,27,0.0,0.0,,,6
T4,21,traditional,247,51.57386456447145,15.0,9.4835741408333,21.812220523916587,100,suburban,medium,54,23,0.0,0.0,,,6
T4,22,traditional,103,53.81711414920891,15.0,3.9016846010167523,8.97387458233853,100,suburban,medium,25,17,0.0,0.0,,,6
