intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A1,ai,22,2528,138,7.420525292103896,1.2621511980586027,15.949446468603623,59.388486519180134,102.44513924558572,85,highway_medium,3
A1,ai,23,3384,173,6.313408482647543,2.512770471513685,13.602721574730689,86.00849788917947,148.36465885883456,100,highway_medium,3
A1,ai,0,4337,240,4.6788159238723175,0.8671595736060953,14.479685061057529,118.8723361089508,205.0547797879401,151,highway_medium,4
A1,ai,1,3043,138,4.320489524755663,1.891476395468922,15.931455992353618,72.55874400991237,125.16383341709884,83,highway_medium,4
A1,ai,2,3110,152,4.871579999732852,0.648892740961845,14.040946967147372,75.330912738911,129.94582447462145,93,highway_medium,4
A1,ai,3,3493,158,4.611881912768424,0.10934889189975729,16.12973852429399,87.80676033237654,151.4666615733495,94,highway_medium,4
A1,ai,4,3387,163,4.262992651602392,1.11657431210798,15.103879979723887,83.81307094592574,144.5775473817219,102,highway_medium,4
A1,ai,5,7305,363,6.481932381753181,1.196090829828544,14.352948676651376,225.23042932988244,388.5224905940472,234,highway_medium,4
A1,ai,6,6852,331,7.220925226141599,0.9462335824743778,14.041049405451371,212.94070670499963,367.32271906612436,205,highway_medium,4
A1,ai,7,22031,1095,10.27608584547408,0.48231874417306114,14.373771965998298,848.3605397856145,1756.1063173562218,663,highway_medium,4
A1,ai,8,20088,1005,13.3590469324589,1.405029278905588,14.549997802016929,797.9957218532688,1651.8511442362662,600,highway_medium,4
A1,ai,9,6061,290,12.684623175072428,0.27119539342595617,16.45016873111588,239.14645131061178,495.03315421296634,174,highway_medium,4
A1,ai,10,14320,677,8.701874269532608,0.9914490987736999,16.456638633246097,452.1055770481033,779.8821204079782,394,highway_medium,4
A1,ai,11,12599,647,8.690051678702089,1.2667371979601925,13.999330691271583,397.6303723154449,685.9123922441424,375,highway_medium,4
A1,ai,12,14426,741,9.106226083563184,0.9805924934809761,14.312556951625433,457.29535960123985,788.8344953121386,459,highway_medium,4
A1,ai,13,14095,664,8.175930854037757,0.3880136096341173,13.637442431366345,442.5060280125015,763.3228983215649,393,highway_medium,4
A1,ai,14,13123,664,7.324285483884036,0.7996863457493644,14.168108911100797,408.27805750239526,704.2796491916317,414,highway_medium,4
A1,ai,15,13367,647,7.996818560365043,0.3384271427853014,15.737929895380825,418.85676794234604,722.5279247005469,396,highway_medium,4
A1,ai,16,19487,990,11.311050761072496,2.0437150632133947,15.696328214283142,758.3547823246181,1569.7943994119594,598,highway_medium,4
A1,ai,17,17864,917,13.571961321786613,2.0917205759950668,15.65858464350727,711.1939684842425,1472.171514762382,574,highway_medium,4
A1,ai,18,17370,851,9.882552332246405,1.2993800700791696,14.12395380303707,666.2001338684036,1149.195230922996,546,highway_medium,4
A1,ai,19,9379,468,9.7659484085319,0.35501438387945267,13.543495528064048,299.3113092682589,516.3120084877465,290,highway_medium,4
A1,ai,20,8694,427,6.729163427389158,1.9910301574019884,14.383199062375601,268.7832782078085,463.6511549084696,258,highway_medium,4
A1,ai,21,9568,479,5.7459001308504964,0.09943601694687314,14.548116504834072,292.66350835304263,504.8445519089985,268,highway_medium,4
A1,ai,22,3377,166,6.021247918409089,1.0392871052793298,15.266656515688693,85.43432000076034,147.37420200131157,100,highway_medium,4
A1,ai,23,3478,165,5.166919630918902,0.5144009164812053,15.657547865749871,87.91838030988606,151.65920603455345,102,highway_medium,4
T2,traditional,0,1918,93,35.69635257909246,3.1941599309957986,155.77169127823908,75.77501076154064,209.13902970185214,0,highway_medium,0
T2,traditional,1,2534,129,31.4973745963522,3.578813097292016,144.29261245910706,102.60944642837191,283.20207214230646,0,highway_medium,0
T2,traditional,2,2608,125,34.72483659851669,3.95594933937667,150.24186258098348,109.06146635925651,301.00964715154794,0,highway_medium,0
T2,traditional,3,2352,117,31.06128670538255,3.0138332285895806,135.22970397515783,93.27521538392273,257.43959445962673,0,highway_medium,0
T2,traditional,4,2591,124,37.60764630077071,2.814543404400501,155.8172939870009,110.71402288586133,305.5707031649772,0,highway_medium,0
T2,traditional,5,4319,200,38.733879489495486,1.7354160920446322,156.02016623818906,214.4182160656777,591.7942763412703,0,highway_medium,0
T2,traditional,6,4094,214,38.12880988674325,3.0364072158296453,163.32096607288844,199.00540026266506,549.2549047249555,0,highway_medium,0
T2,traditional,7,14162,708,47.28405108495194,4.706064349285209,145.9079410894831,961.8608819070416,2654.7360340634345,0,highway_medium,0
T2,traditional,8,13669,666,47.711780709959825,3.4629506991660137,154.9377067281245,930.5795690817747,2568.3996106656978,0,highway_medium,0
T2,traditional,9,4811,232,45.660097482679,5.278288162280713,149.2981932513509,323.62352728110767,893.2009352958571,0,highway_medium,0
T2,traditional,10,9335,453,35.16039350021095,2.5871869313164635,142.1469776141987,490.9657700003247,1355.0655252008962,0,highway_medium,0
T2,traditional,11,8464,433,34.540877717193126,3.845868178360757,140.29092114639096,443.43230920080526,1223.8731733942222,0,highway_medium,0
T2,traditional,12,9386,477,41.70092361214256,4.128826581337899,152.23445442995322,513.84899501118,1418.2232262308569,0,highway_medium,0
T2,traditional,13,9302,467,42.37411862895389,2.551838057450434,164.27325583723345,511.3867636019167,1411.42746754129,0,highway_medium,0
T2,traditional,14,8872,457,40.90816480367144,3.1738612740246417,157.73609265464,483.4525162380276,1334.328944816956,0,highway_medium,0
T2,traditional,15,8519,432,38.774637221723545,1.7785016786918932,137.44862520142328,458.13030171607073,1264.439632736355,0,highway_medium,0
T2,traditional,16,15009,742,49.20512578230966,5.352755900295521,148.29266991557574,1030.6994917563438,2844.7305972475087,0,highway_medium,0
T2,traditional,17,11865,599,50.20219244158858,4.463679572038596,163.03155681692215,819.5268879590367,2261.894210766941,0,highway_medium,0
T2,traditional,18,10959,564,42.29669758265633,4.623611880602979,161.33568490693,722.5509899339677,1994.2407322177505,0,highway_medium,0
T2,traditional,19,6622,332,42.680614244275716,5.72526696175898,149.76559249639885,364.70074003160573,1006.5740424872317,0,highway_medium,0
T2,traditional,20,6389,340,36.510318745189224,2.1781780138390574,145.58089564632678,338.773671239549,935.0153326211552,0,highway_medium,0
T2,traditional,21,5789,306,34.5074214508402,3.4359904616260164,152.74512415402023,303.12019588930684,836.6117406544869,0,highway_medium,0
T2,traditional,22,1743,98,32.14726998912464,3.374280601854684,148.1193573690581,65.67032424525264,181.25009491689727,0,highway_medium,0
T2,traditional,23,2404,119,32.91175279962304,1.9420747853202769,138.3785197011091,97.27832509111741,268.488177251484,0,highway_medium,0
T2,traditional,0,1911,94,32.65544314552981,2.046292225106124,146.07804895895717,73.59424525907187,203.12011691503832,0,highway_medium,1
T2,traditional,1,2418,132,30.371684274011802,2.8099009421224714,152.28683852097177,95.89598620148149,264.6729219160889,0,highway_medium,1
T2,traditional,2,2290,118,36.57520133930883,2.545844541758475,161.35215197843576,94.4930370595231,260.80078228428374,0,highway_medium,1
T2,traditional,3,2383,100,31.541882701073416,3.5554109738945634,149.8085045470038,95.12334588483907,262.5404346421558,0,highway_medium,1
T2,traditional,4,1908,102,34.13581740520677,4.219649826850657,150.6272158082187,74.32580198439402,205.1392134769275,0,highway_medium,1
T2,traditional,5,4329,227,32.988327778279405,4.278881562395745,143.06017696788842,206.87659448599393,570.9794007813432,0,highway_medium,1
T2,traditional,6,4414,213,36.53093416831326,2.6287529919589474,140.39487097384708,217.5990204099719,600.5732963315223,0,highway_medium,1
T2,traditional,7,12529,605,50.58473507258035,5.104834706568252,146.3544498772243,867.203508159326,2393.4816825197395,0,highway_medium,1
T2,traditional,8,15183,735,50.96665473995441,3.6204823598317666,146.13918712725723,1053.2821223016151,2907.0586575524576,0,highway_medium,1
T2,traditional,9,4273,222,42.138536984860025,5.897767569874948,155.8996518128375,276.0858431862016,761.9969271939163,0,highway_medium,1
T2,traditional,10,8439,431,37.80957762910864,2.7353754021726853,156.41284779251998,451.139973640557,1245.1463272479373,0,highway_medium,1
T2,traditional,11,10013,489,42.21137437605761,2.7820440271181477,160.24438355742865,549.8873858200251,1517.6891848632692,0,highway_medium,1
T2,traditional,12,8385,418,38.16392795072783,2.272318024877284,136.42445012289872,449.30241487208605,1240.0746650469575,0,highway_medium,1
T2,traditional,13,8967,421,35.89294456146194,3.051432276543663,161.35493037675298,473.77286577954135,1307.6131095515339,0,highway_medium,1
T2,traditional,14,10371,550,39.385883056523056,3.0911559569024205,142.568835765393,559.9524304077275,1545.4687079253279,0,highway_medium,1
T2,traditional,15,9271,499,37.75650467041635,1.7681228038461532,137.86534229048553,495.5709234372706,1367.7757486868666,0,highway_medium,1
T2,traditional,16,13069,648,49.62900035527685,4.309499737729855,160.7192299979852,899.6433662182806,2483.015690762454,0,highway_medium,1
T2,traditional,17,13908,691,50.19294878678887,4.1476638073663965,149.50154037986724,960.5344840713801,2651.075176037009,0,highway_medium,1
T2,traditional,18,13107,639,48.31957327676196,5.394777539513831,153.2853835272779,895.5509886088081,2471.72072856031,0,highway_medium,1
T2,traditional,19,5344,280,49.887112984092624,3.3466299214616897,142.48470917178824,305.8701540874389,844.2016252813313,0,highway_medium,1
T2,traditional,20,5930,308,34.3902752519532,2.523355808389636,145.20247683561388,310.42832964054725,856.7821898079103,0,highway_medium,1
T2,traditional,21,6120,325,34.99733627606649,4.069130506274812,152.53982285216352,321.6006203431439,887.617712147077,0,highway_medium,1
T2,traditional,22,2352,116,32.67156299805338,2.800728497483006,163.81180634757771,94.52438721796213,260.88730872157544,0,highway_medium,1
T2,traditional,23,2043,98,36.19322213958217,2.7541817291904103,154.31580859689947,82.03690044990162,226.42184524172845,0,highway_medium,1
T2,traditional,0,2076,119,33.78675606851208,3.614991622562267,138.5125885223493,81.9643989509905,226.22174110473375,0,highway_medium,2
T2,traditional,1,2407,114,32.07697436752843,3.4555439375346495,142.5068514301662,96.75217817887,267.0360117736812,0,highway_medium,2
T2,traditional,2,2668,147,34.505392968437704,3.9577958894703187,144.8585493141886,111.98715106244521,309.0845369323487,0,highway_medium,2
T2,traditional,3,2250,96,32.143896947319334,4.300291443479912,145.7865264132455,89.2105934833846,246.22123801414148,0,highway_medium,2
T2,traditional,4,2070,95,36.46976990466591,4.30249573694167,159.3814357699287,83.61424982187728,230.77532950838128,0,highway_medium,2
T2,traditional,5,4155,182,38.598480147988724,5.333574028705945,148.7583682963503,203.5643540370629,561.8376171422935,0,highway_medium,2
T2,traditional,6,4665,235,43.090020483433385,4.810758950164496,157.29516517209743,244.50116480075758,674.8232148500908,0,highway_medium,2
T2,traditional,7,14665,738,44.334824746504495,6.681972062117369,160.47494785227926,978.8808002485174,2701.711008685908,0,highway_medium,2
T2,traditional,8,13487,660,49.23465650636817,6.456291510422273,164.32165751036024,926.4048820615676,2556.877474489926,0,highway_medium,2
T2,traditional,9,4377,213,46.8093435780067,5.200189842560512,161.94660384776083,293.4316174307407,809.8712641088442,0,highway_medium,2
T2,traditional,10,9474,514,41.922900923669026,4.760352422623034,152.52290983032196,519.4309882873894,1433.6295276731944,0,highway_medium,2
T2,traditional,11,9080,432,42.02638555033674,4.869094019094959,153.46157257498513,498.207861663029,1375.0536981899597,0,highway_medium,2
T2,traditional,12,9992,519,42.22926327300208,3.4759468282496906,144.06132667851313,548.8477695479243,1514.819843952271,0,highway_medium,2
T2,traditional,13,7456,392,39.80016126172126,4.764378854394792,138.97700032047752,403.4844666473927,1113.6171279468037,0,highway_medium,2
T2,traditional,14,9114,447,41.703788244492515,4.875008328353157,138.8607873005091,499.0316320088379,1377.3273043443926,0,highway_medium,2
T2,traditional,15,7614,370,37.2522274214154,4.2663509346127455,146.21244252278117,405.70504572807977,1119.7459262094999,0,highway_medium,2
T2,traditional,16,13682,675,49.071120627964056,3.907854464303219,146.16724410071964,938.9387216916455,2591.4708718689412,0,highway_medium,2
T2,traditional,17,10834,555,50.34219068198748,6.762127022476253,164.70164892384514,748.9239158999626,2067.0300078838964,0,highway_medium,2
T2,traditional,18,13541,680,42.80931423034045,5.64050984465025,141.32908710670316,895.7046934128086,2472.1449538193515,0,highway_medium,2
T2,traditional,19,6022,305,46.81932643634567,4.483555735048195,137.4364281095958,339.87297873005343,938.0494212949474,0,highway_medium,2
T2,traditional,20,6024,315,36.56688969548019,4.893369551677368,157.59691912272694,319.6066932697669,882.1144734245564,0,highway_medium,2
T2,traditional,21,6049,297,39.733997585905996,3.236657647544477,155.37789646281436,327.16925868327894,902.9871539658499,0,highway_medium,2
T2,traditional,22,1942,91,36.358987460341794,5.275504955315561,141.82327444330744,77.37897833379071,213.56598020126233,0,highway_medium,2
T2,traditional,23,1772,99,33.89354674338575,5.174087206062397,158.636690560674,68.01747181727524,187.7282222156796,0,highway_medium,2
T2,traditional,0,2527,147,34.2505637298627,2.5478169080063098,147.5113379088033,104.54086240506015,288.532780237966,0,highway_medium,3
T2,traditional,1,2321,125,34.52608042399947,3.4812785080747797,144.12844686635628,94.43515976520659,260.6410409519702,0,highway_medium,3
T2,traditional,2,2131,125,34.90989728495902,3.2325565221517647,137.43803375358306,85.43466957937547,235.79968803907624,0,highway_medium,3
T2,traditional,3,2045,119,33.94279173258894,4.443904899951906,161.0969060433128,80.6432197530195,222.5752865183338,0,highway_medium,3
T2,traditional,4,2528,131,39.76503432363779,4.3724230315096,150.62086167744653,109.14620923494937,301.2435374884602,0,highway_medium,3
T2,traditional,5,4298,215,38.20719978099798,2.9369688724111866,136.2178149795143,212.29896309697207,585.9451381476429,0,highway_medium,3
T2,traditional,6,5330,291,38.59758234166464,2.596100101247068,157.8928298801285,285.0028894326058,786.6079748339919,0,highway_medium,3
T2,traditional,7,15261,742,50.112270504854955,6.6390944855869165,161.9791088152898,1053.6184461700182,2907.9869114292496,0,highway_medium,3
T2,traditional,8,12420,635,47.393024028521104,3.9706502964724533,158.64997096305277,844.1580579399559,2329.8762399142784,0,highway_medium,3
T2,traditional,9,3843,198,44.35584111444807,7.046889223228814,157.5535437529497,242.6322009846086,669.6648747175198,0,highway_medium,3
T2,traditional,10,10712,530,40.76641499053515,2.6932987481619715,138.34092240776857,583.230932104796,1609.7173726092367,0,highway_medium,3
T2,traditional,11,9585,483,43.05629046618397,4.777903286388182,151.91138614071576,529.0876714138301,1460.281973102171,0,highway_medium,3
T2,traditional,12,10535,519,36.05207110900045,4.2441757993561,141.5215044036168,557.188801778441,1537.8410929084969,0,highway_medium,3
T2,traditional,13,9583,480,42.95161802078659,4.816100762374581,135.36414320273963,528.60798311542,1458.9580333985589,0,highway_medium,3
T2,traditional,14,7692,409,42.37220940933921,2.4316788158689,148.42153179763898,422.85854887043246,1167.0895948823934,0,highway_medium,3
T2,traditional,15,9111,449,35.75087300851166,4.176215000001238,163.2357861517483,480.9878495254886,1327.5264646903486,0,highway_medium,3
T2,traditional,16,12692,604,49.39045857821833,5.665745548438692,158.61233214283018,872.5977252031794,2408.369721560775,0,highway_medium,3
T2,traditional,17,11172,535,48.83803815584354,6.32057633499136,159.50648243698745,765.6409223469525,2113.1689456775885,0,highway_medium,3
T2,traditional,18,10174,481,43.76255127316927,3.941950421275185,142.59467949045012,676.789061548835,1867.9378098747843,0,highway_medium,3
T2,traditional,19,5366,273,48.819815115409796,4.506280970705592,150.33593903671604,305.6163539857418,843.5011370006473,0,highway_medium,3
T2,traditional,20,6864,323,37.816354821076644,4.86255604755324,146.10405725635673,367.0126987632923,1012.9550485866866,0,highway_medium,3
T2,traditional,21,5114,278,41.76584187453062,3.845575985470617,158.05058418014744,274.5362802625599,757.7201335246651,0,highway_medium,3
T2,traditional,22,2169,109,35.995764455247325,3.5690735750899045,143.00140096452859,87.97258055416688,242.80432232950056,0,highway_medium,3
T2,traditional,23,2061,108,37.564161994690615,3.099136524224977,153.37599282041617,83.88390065732402,231.51956581421427,0,highway_medium,3
T2,traditional,0,2402,97,31.753246442519274,3.3989771156618054,142.07095128294583,96.26307060519702,265.68607487034376,0,highway_medium,4
T2,traditional,1,2385,123,33.05489014101971,3.609594820528482,144.50207524022034,96.43915717375239,266.1720737995566,0,highway_medium,4
T2,traditional,2,2172,87,33.017850934573936,3.9925579818353194,139.61929108487993,86.05122640587093,237.50138488020374,0,highway_medium,4
T2,traditional,3,2055,88,28.762868082631627,1.8033705946824572,135.6365112172537,77.60564366730644,214.19157652176574,0,highway_medium,4
T2,traditional,4,2333,110,36.47023317808467,1.7251213655480921,151.33863945143514,96.47380947855345,266.2677141608075,0,highway_medium,4
T2,traditional,5,5446,304,32.622898018304106,3.481420272474834,137.75360304513367,281.7821428551806,777.7187142802984,0,highway_medium,4
T2,traditional,6,4507,223,39.258609549638784,4.181705407454025,164.4146648607413,227.81609327099557,628.7724174279477,0,highway_medium,4
T2,traditional,7,12129,619,45.09103908630657,5.3931799952865775,135.54075305297326,813.1302678716623,2244.239539325788,0,highway_medium,4
T2,traditional,8,16012,803,49.05343570937144,3.0148927024248895,154.10529734493525,1098.7395362906993,3032.5211201623297,0,highway_medium,4
T2,traditional,9,4735,222,45.34953524197052,2.91649860412663,141.77233831862833,317.88988982966407,877.3760959298728,0,highway_medium,4
T2,traditional,10,9562,469,37.88549576927955,3.12975209598341,159.99888813864158,511.5206334268654,1411.7969482581484,0,highway_medium,4
T2,traditional,11,8423,429,41.54441746118002,2.9299990892001855,152.1062277630493,460.6957044620001,1271.52014431512,0,highway_medium,4
T2,traditional,12,9521,461,40.116371387402076,1.940297059011153,140.02081035951733,516.3495923506623,1425.1248748878277,0,highway_medium,4
T2,traditional,13,10190,554,42.53232126525204,3.310978277413967,164.2586630486194,560.813436718663,1547.8450853435095,0,highway_medium,4
T2,traditional,14,8720,398,40.82395265728981,3.5758719488179693,147.91257783949519,474.99500616661715,1310.9862170198633,0,highway_medium,4
T2,traditional,15,9283,469,41.44377860337109,3.5062563386353616,143.07069459057774,507.43778853961453,1400.528296369336,0,highway_medium,4
T2,traditional,16,14619,756,50.94021041735051,4.778958620984612,141.6014142343745,1013.954956699833,2798.515680491539,0,highway_medium,4
T2,traditional,17,11615,572,50.607424432144164,3.7805099835889107,148.95048521624997,804.120508517965,2219.3726035095833,0,highway_medium,4
T2,traditional,18,11527,580,45.134241581487544,3.3607857286040375,144.5819552190407,773.0442893172356,2133.6022385155698,0,highway_medium,4
T2,traditional,19,5442,268,47.55654379855851,4.493598587743299,159.27676610652637,308.4553965631219,851.3368945142164,0,highway_medium,4
T2,traditional,20,7274,343,36.35524546076728,1.7807947002471,135.30908114066958,385.43258910584154,1063.7939459321226,0,highway_medium,4
T2,traditional,21,4055,198,39.35167402497571,2.934143700900006,155.33727208558795,198.13195657432357,546.844200145133,0,highway_medium,4
T2,traditional,22,2055,106,34.15893955777504,3.2031524496480444,140.60211824991663,81.26229150243738,224.28392454672715,0,highway_medium,4
T2,traditional,23,2591,147,32.3054046737597,1.8213645042420163,163.20043732339371,106.18219696725502,293.06286362962385,0,highway_medium,4
A2,ai,0,1642,81,4.839972548486194,0.23422838531620374,13.52839271725157,33.324375173414886,57.48454717414067,53,highway_medium,0
A2,ai,1,2119,108,5.785181707313907,1.2857671309037653,16.11605709550595,46.32192497863599,79.90532058814708,68,highway_medium,0
A2,ai,2,2530,126,4.451967900707426,1.144184735243693,14.486119823736933,57.03224707437471,98.38062620329637,72,highway_medium,0
A2,ai,3,2329,123,5.523346954932454,0.16455842172233584,16.49795292400289,52.015952012176115,89.7275172210038,80,highway_medium,0
A2,ai,4,2740,133,5.644099871359467,1.577774250997523,15.580837297063825,64.37314695553508,111.043678498298,91,highway_medium,0
A2,ai,5,5000,257,5.935480571645081,0.17409235799321177,14.320637087251564,147.97872812839955,255.26330602148923,156,highway_medium,0
A2,ai,6,5030,282,6.942587745183851,1.5673027996129456,14.590382463992004,150.93930047230472,260.3702933147256,159,highway_medium,0
A2,ai,7,14004,680,12.20933196524865,0.7580142920362767,15.571985313203701,549.954122493861,1138.4050335622921,408,highway_medium,0
A2,ai,8,15011,733,14.10075122609812,1.9957903326091377,14.3817779718351,600.7587012578781,1243.5705116038075,433,highway_medium,0
A2,ai,9,4577,216,12.180095226346777,1.0224682774280411,16.278114631708643,179.64447093871317,371.8640548431362,133,highway_medium,0
A2,ai,10,9184,452,6.251931297176885,0.16528512663196687,14.106635064473041,282.4882274098351,487.2921922819655,263,highway_medium,0
A2,ai,11,10247,533,8.762549357767233,1.1664071836473542,16.050977938758592,323.66817937861106,558.3276094281041,322,highway_medium,0
A2,ai,12,8640,444,8.965350788669744,1.8291533430798281,14.840713749118711,273.5300081686551,471.83926409093004,273,highway_medium,0
A2,ai,13,10028,458,7.207654367197222,2.3509012638501092,13.50733145459162,311.57380370843526,537.4648113970508,281,highway_medium,0
A2,ai,14,9325,441,8.807460959856638,0.08650109997256994,15.038670709943776,294.6803555082389,508.323613251712,279,highway_medium,0
A2,ai,15,7337,373,6.530462810444516,0.7410743177676945,14.93505479843664,226.33329132524304,390.42492753604415,228,highway_medium,0
A2,ai,16,13519,691,11.383432595343962,1.3067340119966082,14.232575677941675,526.4233122919709,1089.6962564443797,409,highway_medium,0
A2,ai,17,12650,592,13.036160890034834,1.002069564520525,15.77540627207509,500.9693443625404,1037.0065428304586,348,highway_medium,0
A2,ai,18,11562,576,11.41274859559386,0.621848455207309,14.883013808048732,450.3998478355444,932.3276850195766,345,highway_medium,0
A2,ai,19,5003,228,9.642983798121714,0.22424430392800246,13.558299170491617,154.1586083647022,265.9235994291113,138,highway_medium,0
A2,ai,20,6478,322,6.658761824669734,0.5325298963959083,16.00994872923253,200.07210814313675,345.12438654691084,176,highway_medium,0
A2,ai,21,6400,307,5.00454735191601,0.778395941019464,13.566539774953274,194.2496040072466,335.0805669125004,199,highway_medium,0
A2,ai,22,2191,111,4.5714264220455405,1.0949013636028468,15.254335387961614,47.4812812641012,81.90521018057456,73,highway_medium,0
A2,ai,23,2525,123,4.389470792435664,0.6430207544362728,13.772594328091252,56.79832717277117,97.97711437303025,75,highway_medium,0
A2,ai,0,1989,105,4.507320247739555,1.0066968250295643,15.701199231308516,41.952507223047554,72.36807495975702,69,highway_medium,1
A2,ai,1,2048,100,5.5193580437876895,2.2960926054347643,13.70913892083079,44.208205198075206,76.25915396667972,68,highway_medium,1
A2,ai,2,2308,117,5.331917528371008,1.0486120860758472,15.281169588811249,51.27801470743651,88.45457537032797,66,highway_medium,1
A2,ai,3,2364,120,7.203468143774485,1.4636367625120106,14.793155241128844,54.36368077836764,93.77734934268418,62,highway_medium,1
A2,ai,4,2328,127,7.017554062737936,1.0625495986172964,16.1634762089982,53.14001765441175,91.66653045386026,69,highway_medium,1
A2,ai,5,4695,208,6.383638230681746,2.7774802662802984,15.504062170267405,135.79531612914695,234.24692032277846,120,highway_medium,1
A2,ai,6,4091,210,9.038288712126988,0.5389761675751776,15.791085845647753,115.35472392290592,198.9868987670127,116,highway_medium,1
A2,ai,7,14275,733,12.35773403577751,0.6025414888275517,14.456382342374706,561.4260200904251,1162.1518615871798,444,highway_medium,1
A2,ai,8,12508,643,17.32972678084699,2.8023693130744114,14.160043794678057,516.5043797750392,1069.164066134331,405,highway_medium,1
A2,ai,9,4094,194,13.17201346646427,1.3240367466793448,16.267129697698206,155.9416443320346,322.79920376731155,120,highway_medium,1
A2,ai,10,9714,474,9.3196160977027,1.432839508579629,15.3580276897541,308.6252335163567,532.3785278157152,285,highway_medium,1
A2,ai,11,9608,466,8.591111854949567,0.18580923196164223,13.6217565789016,302.9061063578191,522.513033467238,289,highway_medium,1
A2,ai,12,9177,442,11.833410893233284,0.3347642189790398,15.10023900695015,299.1633848436211,619.2682066262955,291,highway_medium,1
A2,ai,13,8787,402,9.283914867746644,2.2487503520130647,16.485828260889352,279.05592598457105,481.37147232338503,235,highway_medium,1
A2,ai,14,8664,441,8.595815401384312,1.5896126318139534,15.49860588006579,273.19185748793734,471.2559541666919,265,highway_medium,1
A2,ai,15,8982,460,12.436160977865038,0.9951624894204325,15.696275095421605,294.6034284820497,609.8290969578428,261,highway_medium,1
A2,ai,16,12519,626,15.406216399277193,2.699798550597207,13.721778995850864,507.41407908570534,1050.3471437074097,383,highway_medium,1
A2,ai,17,11800,623,17.292325998163328,1.3034488271427185,13.632195389240511,487.1955809242176,1008.4948525131304,403,highway_medium,1
A2,ai,18,12326,615,14.624230576344958,0.08809603639296701,13.746279197787425,495.786107635621,1026.2772428057356,378,highway_medium,1
A2,ai,19,5842,284,15.243413653613047,1.9967594194597502,15.516971950087065,197.00991764665648,407.81052952857885,187,highway_medium,1
A2,ai,20,5734,301,7.96909669737065,1.8919843196080857,15.961553908743639,179.60393713208578,309.8167915528479,192,highway_medium,1
A2,ai,21,6618,354,6.934252845486728,1.900559227082065,15.38625140185198,204.99916738698207,353.62356374254404,209,highway_medium,1
A2,ai,22,2531,140,6.4090566023657045,0.5128008269269869,13.935409458056183,58.67294367212994,101.21082783442412,86,highway_medium,1
A2,ai,23,2567,140,6.29538012683098,2.3431924471417522,16.484923285545523,59.64247825981955,102.88327499818871,81,highway_medium,1
A2,ai,0,2257,112,4.589803913212537,0.7975202370066943,15.183833820335703,49.3078533674189,85.05604705879759,66,highway_medium,2
A2,ai,1,2764,138,6.0044539421181655,2.1691646469879524,15.78993293153511,65.41087139976986,112.833753164603,83,highway_medium,2
A2,ai,2,2039,97,3.9377460777391877,1.3465935244983487,15.243649073358554,42.89646884730722,73.99640876160495,63,highway_medium,2
A2,ai,3,2449,126,6.318968408652053,0.6582381116294509,14.950419851044309,56.12166752566214,96.80987648176719,76,highway_medium,2
A2,ai,4,2137,107,6.095927444618905,1.1727453825121563,15.45762269058627,47.06478571837109,81.18675536419012,67,highway_medium,2
A2,ai,5,4970,235,7.724790267405755,1.5487804578797917,16.365539214452614,149.62928314720182,258.1105134289231,150,highway_medium,2
A2,ai,6,4719,224,7.365485869340543,0.3649370423931252,15.651605644937753,138.2805783771926,238.5339977006572,133,highway_medium,2
A2,ai,7,14782,720,12.507161094458125,2.0304989526112327,13.946291588235034,582.2550651748603,1205.2679849119606,417,highway_medium,2
A2,ai,8,13792,749,17.534960891436388,1.9324002117526495,16.260149011566625,570.713676322659,1181.377309987904,446,highway_medium,2
A2,ai,9,4905,264,10.935389120009065,2.701134009210685,14.815502879900132,190.10771988545116,393.52298016288387,160,highway_medium,2
A2,ai,10,9085,471,10.295080249370338,2.5040562706026344,15.70396555852165,291.55401780150004,603.516816849105,289,highway_medium,2
A2,ai,11,8496,403,9.387238805847417,0.23205526867927775,13.64141658235803,270.07202228696946,465.87423844502223,254,highway_medium,2
A2,ai,12,9683,483,9.755261114415749,0.5784226962324635,15.325903655562753,309.00164491916826,533.0278374855652,264,highway_medium,2
A2,ai,13,8702,470,8.37796556071538,1.3654190736075054,14.120901435142105,273.76623361620403,472.24675298795194,281,highway_medium,2
A2,ai,14,9365,455,7.8185180489789206,2.064406421878823,15.697361159852129,292.8888298454424,505.23323148338807,303,highway_medium,2
A2,ai,15,8863,422,10.28540857632556,1.1973632163095809,15.292805340515839,284.3780489476047,588.6625613215417,260,highway_medium,2
A2,ai,16,10182,523,13.675283680218458,2.293921336073668,15.568644377656211,405.75740017949505,839.9178183715547,283,highway_medium,2
A2,ai,17,13373,737,14.178951990724249,0.49924339512805865,14.776387324842974,535.5629985795265,1108.6154070596197,444,highway_medium,2
A2,ai,18,12558,647,14.387049093730932,0.036333361838738185,14.028746728409578,503.9386326120664,1043.1529695069771,390,highway_medium,2
A2,ai,19,7070,348,13.351235878691991,1.361844644217642,15.345217094038851,234.0587684285763,484.5016506471528,215,highway_medium,2
A2,ai,20,5914,282,7.9243753203602845,0.9174410575682158,14.121799735373568,185.15604112508697,319.394170940775,170,highway_medium,2
A2,ai,21,4948,272,7.193057341132361,2.1184123973209554,14.783554818515283,147.730952543691,254.83589313786692,164,highway_medium,2
