intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A2,ai,22,96,4,8.868433702389067,1.6774021769805463,16.079676489498894,1.6426885130520361,2.833637685014762,1,suburban_medium,3
A2,ai,23,95,8,5.809380556184162,2.5055073890625965,14.69841864809351,1.548018834602726,2.670332489689702,4,suburban_medium,3
A2,ai,0,92,7,4.778273561134213,1.5163829759397738,15.508364390685793,1.4717279598226363,2.538730730694047,7,suburban_medium,4
A2,ai,1,106,4,5.636132723187468,1.0976821600155395,14.009097377421364,1.7114303769412966,2.9522174002237365,4,suburban_medium,4
A2,ai,2,107,4,5.663568769999043,2.0893341420463747,15.032243533308803,1.7450441931959664,3.010201233263042,2,suburban_medium,4
A2,ai,3,96,6,6.030716267218023,0.2047486822721768,15.4102765750173,1.5551449301770093,2.682625004555341,6,suburban_medium,4
A2,ai,4,122,7,5.25550239458745,1.3284415488921528,13.758940970178058,1.9889017704243097,3.430855553981934,5,suburban_medium,4
A2,ai,5,194,9,6.845399161349339,1.2088018752746963,16.062310556575923,3.31956960888404,5.7262575753249685,4,suburban_medium,4
A2,ai,6,199,8,7.745261255512697,2.2698242093281644,15.597963835069287,3.43994699962778,5.93390857435792,7,suburban_medium,4
A2,ai,7,722,33,13.974612990796269,1.9581279740622448,14.906635195718314,18.78916523983307,38.89357204645445,20,suburban_medium,4
A2,ai,8,629,27,14.491734768098775,0.06792433901749424,14.846671714971183,16.183460547793132,33.499763333931774,16,suburban_medium,4
A2,ai,9,232,14,14.818852274677988,2.6350368529797352,16.12270007971914,5.573155360860074,11.536431596980353,9,suburban_medium,4
A2,ai,10,240,11,9.27291427646425,1.7826258473438639,13.603963777301322,4.362094810695968,7.524613548450544,7,suburban_medium,4
A2,ai,11,320,25,8.425452476168237,0.8383800378122203,14.565347858514869,5.808270003705588,10.019265756392139,9,suburban_medium,4
A2,ai,12,559,32,9.607638982189036,0.6228860190035962,13.536733616190181,10.73477546851413,18.51748768318687,16,suburban_medium,4
A2,ai,13,376,27,10.641654973829768,1.6096102703680861,16.231620206517867,7.117816419968964,14.733879989335753,17,suburban_medium,4
A2,ai,14,409,17,8.507412000386912,0.4171146834280717,14.511861519702844,7.497573578651864,12.933314423174465,11,suburban_medium,4
A2,ai,15,358,23,8.076054096049779,2.388775636754588,13.919151910079407,6.452514701022195,11.130587859263285,16,suburban_medium,4
A2,ai,16,693,43,14.104086884075802,0.6488315829394083,15.415389124401726,17.950517046270097,37.157570285779094,29,suburban_medium,4
A2,ai,17,598,29,12.61541235844698,1.908017800692548,13.6742263067252,14.861798394121799,30.763922675832116,14,suburban_medium,4
A2,ai,18,527,24,13.29736207776844,1.7720496388986287,14.231098825703944,13.08509206114206,27.08614056656406,17,suburban_medium,4
A2,ai,19,236,16,9.043791431539756,0.6770509587927805,16.005025916224593,4.221986796466805,7.282927223905237,9,suburban_medium,4
A2,ai,20,276,8,9.22732089665568,2.370716666392192,15.962058740644189,4.996907044256508,8.619664651342475,6,suburban_medium,4
A2,ai,21,269,12,7.96382097632188,0.06273903067695351,14.977702243553594,4.746383117214321,8.187510877194704,9,suburban_medium,4
A2,ai,22,117,8,6.779981951343072,0.9177516895836061,15.442468417336956,1.956860312346171,3.3755840387971445,8,suburban_medium,4
A2,ai,23,96,5,5.077486439386013,0.9617035559357405,13.86692864864949,1.525737789988392,2.6318976877299756,1,suburban_medium,4
A2,ai,0,129,5,4.478799564875556,1.8825368724410894,15.245383660567832,2.0479143352104003,3.5326522282379402,4,suburban_medium,5
A2,ai,1,55,0,4.935891242292316,0.0,16.257750565763246,0.8629868137597927,1.4886522537356424,0,suburban_medium,5
A2,ai,2,123,2,6.3936870023082895,1.9696175397577527,16.1770373219847,2.0346434270419858,3.509759911647425,0,suburban_medium,5
A2,ai,3,101,4,7.037432289426143,2.1972606162707575,15.272019830261868,1.6994430433288406,2.93153924974225,3,suburban_medium,5
A2,ai,4,94,7,5.185245644311314,2.272301773813137,15.725548319605418,1.5164507389381485,2.615877524668306,5,suburban_medium,5
A2,ai,5,244,6,6.58836864396994,1.9444778647232734,14.916999105455654,4.199057217270881,7.24337369979227,6,suburban_medium,5
A2,ai,6,173,6,8.514367784976342,2.300896008146652,14.040005231361782,3.0239735135723054,5.216354310912227,3,suburban_medium,5
A2,ai,7,730,38,10.91255904475543,1.6776627795568235,15.202388278730105,18.1722793686579,37.616618293121846,28,suburban_medium,5
A2,ai,8,613,30,16.27941717221028,1.5740485086352691,16.31477321211476,16.17328607727078,33.47870217995051,18,suburban_medium,5
A2,ai,9,229,12,12.591225628435101,2.1783095445612117,16.364043137833704,5.259078951795215,10.886293430216094,6,suburban_medium,5
A2,ai,10,445,27,8.381873785495708,2.4255877924913944,13.523578045290632,8.218917228507298,14.177632219175088,19,suburban_medium,5
A2,ai,11,509,27,8.551360630730663,1.0871975513701182,15.488677011268836,9.512474237808002,16.409018060218802,17,suburban_medium,5
A2,ai,12,418,25,9.001405683631669,1.7653095499621072,14.933861178882289,7.748256941448123,13.36574322399801,18,suburban_medium,5
A2,ai,13,450,19,8.782680315426955,1.368647714120379,14.919239956828166,8.407478026840902,14.502899596300555,11,suburban_medium,5
A2,ai,14,400,20,6.94305299334127,2.268233853995444,13.973139946589118,7.166705217343269,12.36256649991714,11,suburban_medium,5
A2,ai,15,420,24,7.507318191635349,0.13134652502873959,13.518098810295415,7.630034301360659,13.161809169847135,16,suburban_medium,5
A2,ai,16,532,25,15.224156933907482,1.6914273547976015,16.444359532206626,13.635561144368676,28.225611568843156,13,suburban_medium,5
A2,ai,17,658,29,13.980567512698618,2.1421575104207045,14.909550884109807,16.894407623596052,34.97142378084383,13,suburban_medium,5
A2,ai,18,604,25,14.652453031082329,2.4415175359881705,15.327012622638998,15.547029569458727,32.18235120877956,21,suburban_medium,5
A2,ai,19,345,19,10.39400671359334,2.161202667101859,14.269690295858139,6.483973994319138,13.421826168240614,10,suburban_medium,5
A2,ai,20,258,14,7.542345561031802,1.8794701565048124,15.025630204626504,4.5104177307949795,7.780470585621339,6,suburban_medium,5
A2,ai,21,291,10,7.364977753262422,2.1062911841593843,13.850799554688257,5.135438704320547,8.858631764952943,5,suburban_medium,5
A2,ai,22,113,8,5.9970725226977075,1.6370558345813937,16.22082410998097,1.8480945562601567,3.18796310954877,4,suburban_medium,5
A2,ai,23,91,6,4.497594099118655,0.5773555342667572,16.120247704124264,1.4511955447438238,2.503312314683096,4,suburban_medium,5
A2,ai,0,139,8,6.102197407468241,2.2995241093969025,15.219573779628483,2.2876197734656976,3.946144109228328,4,suburban_medium,6
A2,ai,1,114,8,4.9164668792909465,1.0243908579450294,15.24019754411807,1.8408565679096232,3.1754775796440997,6,suburban_medium,6
A2,ai,2,131,3,4.470067239197969,0.3489649769682294,13.93125175148346,2.1115726623393702,3.642462842535413,3,suburban_medium,6
A2,ai,3,117,6,7.173912608700814,0.607343622757006,14.418175987132416,1.971869070391501,3.401474146425339,3,suburban_medium,6
A2,ai,4,94,6,5.207120461231552,0.031760125967865406,13.559812444557737,1.5171201083359078,2.617032186879441,4,suburban_medium,6
A2,ai,5,202,13,6.5463135825419885,0.5141148825191755,14.689723413864135,3.4434957192878506,5.940030115771542,10,suburban_medium,6
A2,ai,6,186,7,8.850550008858242,2.5334542034988656,13.857495234005142,3.276690136369699,5.65229048523773,3,suburban_medium,6
A2,ai,7,613,34,11.836593051301353,1.6595834590482177,14.701712283444289,15.098744635387746,31.254401395252632,22,suburban_medium,6
A2,ai,8,751,39,13.308174024665554,2.46295384377717,14.548994123709416,19.453971685325666,40.26972138862412,27,suburban_medium,6
A2,ai,9,210,10,12.629104493763386,2.2280655152074287,15.071754010253404,4.8689435297013635,10.078713106481821,10,suburban_medium,6
A2,ai,10,373,22,7.5325935066267,1.9954810513198975,13.785045847746975,6.682581704424665,11.527453440132547,16,suburban_medium,6
A2,ai,11,506,34,9.51131380393714,0.5517186143503033,15.929529603509389,9.616603455190821,16.588640960204167,23,suburban_medium,6
A2,ai,12,317,15,8.45162505168421,2.127454892769587,14.158592691668124,5.72411050121366,9.874090614593563,10,suburban_medium,6
A2,ai,13,520,28,9.976739872118978,0.7536769720230019,15.313790188182866,10.036284117611173,17.31259010287927,18,suburban_medium,6
A2,ai,14,532,26,8.346918571806425,0.7923247011715008,15.524772529696708,9.97834323229634,17.212642075711184,13,suburban_medium,6
A2,ai,15,360,20,9.653877090992028,0.09666875894456474,15.00150739029373,6.726160598409853,11.602627032256997,11,suburban_medium,6
A2,ai,16,477,23,15.495035412327972,2.7618589483763825,14.79319816255458,12.14443902743311,25.138988786786534,16,suburban_medium,6
A2,ai,17,529,29,17.112202473481222,0.02099477118160762,16.029497136725183,13.903220111424016,28.77966563064771,19,suburban_medium,6
A2,ai,18,668,42,13.865029847285905,1.5810595379052226,14.386456310649157,17.15229314535678,35.50524681088853,29,suburban_medium,6
A2,ai,19,264,11,11.823117884491424,0.8126769133662326,16.138130139043202,5.015708320585407,10.382516223611791,9,suburban_medium,6
A2,ai,20,235,10,8.764319993696338,1.5458464543732309,15.52303385951493,4.199709188847636,7.2444983507621705,6,suburban_medium,6
A2,ai,21,308,11,9.017450405875804,1.9751687610705153,16.246343362912896,5.590882556467836,9.644272409907018,8,suburban_medium,6
A2,ai,22,127,4,7.047603157038833,1.9210036091411753,16.371034293414347,2.141542548479185,3.6941608961265944,2,suburban_medium,6
A2,ai,23,127,5,5.734741700697668,1.6966221656086267,14.288790605384799,2.087190084186661,3.6004028952219898,4,suburban_medium,6
T3,traditional,0,1909,81,33.07943079107467,1.7373838793547778,148.2863928831765,73.69735205023663,203.4046916586531,0,highway_medium,0
T3,traditional,1,1828,82,33.76326170434692,3.007828920282224,154.8349174734599,70.42635181366154,194.3767310057058,0,highway_medium,0
T3,traditional,2,1946,88,35.41891895138407,3.495084325706683,157.401962260093,76.91307922502574,212.28009866107104,0,highway_medium,0
T3,traditional,3,1908,84,30.456693563290894,3.1478515013420134,138.41291918525573,72.01236891259731,198.75413819876854,0,highway_medium,0
T3,traditional,4,1678,62,34.129062114281304,2.236948916853095,162.30039546022763,63.887349183726876,176.32908374708614,0,highway_medium,0
T3,traditional,5,3375,159,34.794654478055214,1.9487707640619287,161.2811574339576,151.11202409769498,417.06918650963814,0,highway_medium,0
T3,traditional,6,2945,162,37.754429520842784,2.5597694800981032,153.56216144469636,129.9204132632188,358.58034060648384,0,highway_medium,0
T3,traditional,7,14000,659,50.3687538311265,4.761867120719058,148.67234558041847,968.0443712397653,2671.802464621752,0,highway_medium,0
T3,traditional,8,11004,554,43.681381488418644,3.440568557573788,137.49983881584592,731.6552736555591,2019.368555289343,0,highway_medium,0
T3,traditional,9,3985,206,44.842576948291295,4.00994042648115,150.10359694868197,255.50673143285158,705.1985787546703,0,highway_medium,0
T3,traditional,10,7347,371,39.51623378408983,3.118400210223546,155.51126583052164,396.94735069263373,1095.5746879116691,0,highway_medium,0
T3,traditional,11,7610,373,36.003176052303196,2.1928521648378103,162.23807054365602,402.424776020149,1110.692381815611,0,highway_medium,0
T3,traditional,12,7808,393,37.277363403926174,2.6840410727861914,152.2617936960212,416.039032655833,1148.267730130099,0,highway_medium,0
T3,traditional,13,8241,399,41.50955912394374,3.120443701802816,163.94944967374724,450.7127931698278,1243.9673091487248,0,highway_medium,0
T3,traditional,14,6023,308,38.02132774885227,2.3048328771406643,152.1261204078428,322.3926750378072,889.8037831043478,0,highway_medium,0
T3,traditional,15,7842,452,39.83096446234648,1.7208409664758708,145.58352500836972,424.53062899809845,1171.7045360347515,0,highway_medium,0
T3,traditional,16,9553,444,50.46913966807207,3.0370385885119244,156.30921895826134,660.7753331386155,1823.7399194625784,0,highway_medium,0
T3,traditional,17,8019,423,48.53178324308872,3.1600860859008995,137.8565082563607,548.4522633625256,1513.7282468805706,0,highway_medium,0
T3,traditional,18,11238,568,49.171052597803055,5.209951370150028,153.09263488741317,771.5538140602492,2129.4885268062876,0,highway_medium,0
T3,traditional,19,5212,242,49.30988619816776,5.504848423314157,164.66272527872448,294.7118962935409,813.4048337701728,0,highway_medium,0
T3,traditional,20,4808,258,41.633453987360284,3.048917626291388,157.71195771073712,252.2427165183411,696.1898975906213,0,highway_medium,0
T3,traditional,21,4768,214,34.00346859612454,1.8439184288725807,157.35839930195067,237.4205065661173,655.2805981224838,0,highway_medium,0
T3,traditional,22,2080,104,31.95811876104138,3.183668842524277,139.35717129031266,81.00034901387511,223.56096327829528,0,highway_medium,0
T3,traditional,23,2094,103,29.632029481237417,1.9059331963481854,143.84915620530472,79.99954622640922,220.79874758488944,0,highway_medium,0
T3,traditional,0,2034,117,30.397482291168288,3.184517736182012,148.6894267153891,77.75633112091569,214.60747389372727,0,highway_medium,1
T3,traditional,1,2038,95,34.868764461092454,3.501149149205599,156.39367177918592,80.89367316258988,223.26653792874802,0,highway_medium,1
T3,traditional,2,2062,106,33.77259965989393,3.7795731750923682,160.9068747424362,81.34338788019235,224.50775054933086,0,highway_medium,1
T3,traditional,3,1752,97,35.71391481503226,3.0781172626722046,151.40546232584668,68.16802539549599,188.14375009156893,0,highway_medium,1
T3,traditional,4,2215,117,36.52813765883189,2.332355964145699,146.80311223182136,90.66913093067154,250.24680136865345,0,highway_medium,1
T3,traditional,5,4040,209,39.069651763450366,2.7543910463862624,156.94308191855924,196.86928936066164,543.359238635426,0,highway_medium,1
T3,traditional,6,3593,194,36.71276563165955,4.246502200876813,158.35276715310806,166.09070459819796,458.4103446910263,0,highway_medium,1
T3,traditional,7,12736,627,47.68257993128089,3.9028677772148894,160.2249764581598,866.9215020002866,2392.7033455207907,0,highway_medium,1
T3,traditional,8,10440,498,45.48819785854769,5.024210657730473,144.99758712421985,701.7071271147222,1936.711670836633,0,highway_medium,1
T3,traditional,9,3962,215,45.82377196491702,3.116899779584361,140.35773897379238,255.09197737609378,704.0538575580186,0,highway_medium,1
T3,traditional,10,6464,342,36.08006049323465,2.4976355023357732,140.04865274543693,341.91794501392155,943.6935282384234,0,highway_medium,1
T3,traditional,11,8653,426,39.58935764120339,4.322864487274979,140.42284163166912,467.6977187262254,1290.8457036843818,0,highway_medium,1
T3,traditional,12,7216,350,38.66135072902691,2.896376580640768,140.43448107834064,387.7814123429122,1070.2766980664373,0,highway_medium,1
T3,traditional,13,7339,366,36.08242982195386,4.285929696484,157.63619882990128,388.1337584774592,1071.2491733977872,0,highway_medium,1
T3,traditional,14,7084,334,37.38665829461248,2.624819210341852,153.44316221108667,377.7738364319977,1042.6557885523137,0,highway_medium,1
T3,traditional,15,7355,376,40.48953658468628,3.6004420345744528,150.77081946697592,399.743933953229,1103.2932577109118,0,highway_medium,1
T3,traditional,16,8101,406,46.379514826051086,3.1481622484587657,145.00594027790717,547.2869317560414,1510.5119316466742,0,highway_medium,1
T3,traditional,17,9255,528,45.83967533659166,3.250644213388424,148.41747162161727,623.2419895098998,1720.1478910473234,0,highway_medium,1
T3,traditional,18,10516,550,42.0583845527765,5.755674476840736,136.11499667908095,692.3633547439565,1910.9228590933196,0,highway_medium,1
T3,traditional,19,4526,227,45.44620092449437,4.2129577164482175,160.27521208190316,238.29129420781678,657.6839720135741,0,highway_medium,1
T3,traditional,20,4129,215,36.29251600398539,2.902346971760458,142.76371277837347,198.67890163904895,548.353768523775,0,highway_medium,1
T3,traditional,21,4461,216,35.73162128035839,2.9873836340238045,138.80287354201397,219.55113908932037,605.9611438865242,0,highway_medium,1
T3,traditional,22,1891,103,31.32593721391158,2.880319127520009,142.7155441312218,71.85091204031666,198.30851723127395,0,highway_medium,1
T3,traditional,23,2014,101,39.21803790655196,1.878780864665404,163.02365056737506,82.69707262938367,228.24392045709888,0,highway_medium,1
T3,traditional,0,1698,75,34.05809772668581,2.044887505742604,164.2910712412015,64.73902234474738,178.67970167150276,0,highway_medium,2
T3,traditional,1,1802,101,31.907637626903938,2.8194964389915196,154.5220201489613,68.19478588200988,188.21760903434725,0,highway_medium,2
T3,traditional,2,2000,99,37.62524168998385,2.8911673287600963,161.36045638330657,81.01784470057453,223.60925137358566,0,highway_medium,2
T3,traditional,3,2130,109,36.233874412744335,3.2676946566623135,154.13330348570835,86.35720699138467,238.34589129622165,0,highway_medium,2
T3,traditional,4,1835,78,34.31184291552949,2.429383303722973,139.81691980520526,71.11732037085592,196.28380422356233,0,highway_medium,2
T3,traditional,5,3452,164,40.3237488888007,2.7837099538103867,156.88579381699267,161.87986904712182,446.78843857005614,0,highway_medium,2
T3,traditional,6,3930,194,35.65061896304401,2.583325957327915,156.6987514416628,185.43370439983846,511.79702414355404,0,highway_medium,2
T3,traditional,7,11184,550,47.6834944695217,6.6548978967974675,150.1658039719269,761.347679569051,2101.3195956105806,0,highway_medium,2
T3,traditional,8,12859,639,48.20909371366646,4.425638040675448,157.89539752133982,877.9553886418988,2423.1568726516402,0,highway_medium,2
T3,traditional,9,3787,207,45.737695697500435,3.397877681156256,140.88356032437537,240.04828869171436,662.5332767891315,0,highway_medium,2
T3,traditional,10,6779,330,41.93883163460843,2.4362898876523884,145.18690294181903,371.60151835972965,1025.6201906728536,0,highway_medium,2
T3,traditional,11,7046,357,37.41851119284281,4.393477042162474,146.3754276275255,375.75371649108416,1037.080257515392,0,highway_medium,2
T3,traditional,12,6564,334,42.92688624151235,5.006726646040121,145.6946910832598,362.0367575332433,999.2214507917514,0,highway_medium,2
T3,traditional,13,7642,399,38.00929047164867,4.978630663312278,161.57893287570008,409.10852545973853,1129.1395302688782,0,highway_medium,2
T3,traditional,14,6893,339,40.40752011466934,3.679473808597974,147.5570538835428,374.4046803647524,1033.3569178067164,0,highway_medium,2
T3,traditional,15,6305,315,36.90528278566452,3.5439439503870522,156.33166949849948,335.2085239866001,925.175526203016,0,highway_medium,2
T3,traditional,16,8963,440,46.00681116915308,6.4683567367515735,155.14797594489505,604.1213291612929,1667.3748684851682,0,highway_medium,2
T3,traditional,17,10978,536,42.31186904213785,6.564467203215752,135.68164975635645,723.8872301804628,1997.928755298077,0,highway_medium,2
T3,traditional,18,9169,492,50.432130754758816,3.2378621727681236,162.81253059121636,634.0315568562387,1749.9270969232186,0,highway_medium,2
T3,traditional,19,5738,293,44.330249072655846,5.718459529080707,162.88325672303588,319.0538624198157,880.5886602786912,0,highway_medium,2
T3,traditional,20,4981,290,35.26302333518726,2.7776671750096185,143.7119411146121,254.20982477126898,701.6191163687023,0,highway_medium,2
T3,traditional,21,5460,306,38.86322324855072,3.8618298146606977,154.30367225349036,293.8837556492387,811.1191655918986,0,highway_medium,2
T3,traditional,22,2140,103,36.010010043277674,2.7415858096958736,154.16415806130505,86.68578761108122,239.25277380658414,0,highway_medium,2
T3,traditional,23,1816,96,30.549548239682306,4.138123534782595,136.63955718526864,67.9591919588527,187.56736980643342,0,highway_medium,2
T3,traditional,0,2026,101,32.43848142596932,3.2810243171056586,163.38854556438412,78.70347745367249,217.22159777213605,0,highway_medium,3
T3,traditional,1,1935,82,35.06578394916008,4.792476536048507,137.08208273636586,76.21126511542826,210.343091718582,0,highway_medium,3
T3,traditional,2,1707,82,33.41716721518311,3.4578452534106883,164.43688250026364,64.8184261531495,178.8988561826926,0,highway_medium,3
T3,traditional,3,1884,93,34.618657203145794,2.779545639436461,137.14377940034822,73.56893838698115,203.05026994806795,0,highway_medium,3
T3,traditional,4,1867,97,38.66774249811486,4.555357156514283,159.98876652969898,75.26498820776543,207.73136745343257,0,highway_medium,3
T3,traditional,5,4056,194,40.40891630687806,3.2105036511021487,157.79621751150208,199.56156467567325,550.7899185048581,0,highway_medium,3
T3,traditional,6,3329,187,41.63077653903399,2.182679189787012,145.69461683666518,155.91581168288548,430.32764024476387,0,highway_medium,3
T3,traditional,7,11103,554,46.0426878312406,7.030421794246677,163.68357038687208,748.5550514373505,2066.0119419670873,0,highway_medium,3
T3,traditional,8,11013,549,42.359320838232605,5.0283409293364585,151.52633042815228,726.425652278112,2004.934800287589,0,highway_medium,3
T3,traditional,9,4113,215,46.44521483983892,6.7423337099640195,149.81986525501662,269.15764342918015,742.8750958645372,0,highway_medium,3
T3,traditional,10,8387,394,37.38533504804766,2.16811901974116,149.23464405698147,447.25269914495755,1234.4174496400826,0,highway_medium,3
T3,traditional,11,8555,432,35.625300967927956,4.378872102340838,154.86425524827436,451.2477557771219,1245.4438059448562,0,highway_medium,3
T3,traditional,12,7552,381,37.73774749684188,3.2792655220134894,140.2262825359448,403.61303232525574,1113.9719692177057,0,highway_medium,3
T3,traditional,13,7625,363,38.13664206678008,3.370155638908205,145.8595509373957,408.502257279502,1127.4662300914254,0,highway_medium,3
T3,traditional,14,7793,373,35.47926623742936,3.002371216431508,142.7045920817525,410.635419533119,1133.3537579114081,0,highway_medium,3
T3,traditional,15,8577,422,35.58842640598102,3.173860716774507,140.70544844823556,452.30168788628566,1248.3526585661482,0,highway_medium,3
T3,traditional,16,9196,452,47.20159959992966,3.6458872593816687,160.13565087825498,624.1590875354959,1722.6790815979687,0,highway_medium,3
T3,traditional,17,9711,517,44.01306703964784,6.847642335433489,153.00491258435554,646.9692848581724,1785.6352262085557,0,highway_medium,3
T3,traditional,18,9115,482,49.96903012738207,6.9098629953253985,143.9671096024822,628.7152315879142,1735.254039182643,0,highway_medium,3
T3,traditional,19,5228,243,50.603443298232925,5.37668277228661,146.98188757687373,298.0886072531025,822.7245560185628,0,highway_medium,3
T3,traditional,20,5013,239,37.77078633551495,2.519677273076692,152.17412062890847,260.5342837450907,719.0746231364502,0,highway_medium,3
T3,traditional,21,5324,282,39.59579396184539,2.277203728494692,145.94488226850808,286.2443195013889,790.0343218238332,0,highway_medium,3
T3,traditional,22,1624,79,37.28269307893969,2.359000063622194,146.95322969047677,63.23402288451295,174.52590316125574,0,highway_medium,3
T3,traditional,23,1853,87,36.14876465396146,4.168999948341288,146.10884911222612,73.0368987531477,201.58184055868762,0,highway_medium,3
T3,traditional,0,2067,108,35.540558917626896,3.848194210119166,147.05576272311964,82.77125606936559,228.448666751449,0,highway_medium,4
T3,traditional,1,1847,92,31.638792749712014,2.8825606302452482,135.9145972911308,70.03728589568573,193.30290907209258,0,highway_medium,4
T3,traditional,2,1689,80,33.82614001752792,2.1886444552483533,161.476812360182,64.1987195016423,177.18846582453273,0,highway_medium,4
T3,traditional,3,1831,91,37.53869507821491,1.9899388185629694,163.65570727517468,72.90498184662286,201.21774989667907,0,highway_medium,4
T3,traditional,4,1721,90,34.90031035084588,3.7950824891692325,152.1607990951427,66.3069087477327,183.00706814374226,0,highway_medium,4
T3,traditional,5,3200,172,34.823099656706475,1.8848938770267796,150.56622591017674,141.2472673115561,389.8424577798948,0,highway_medium,4
T3,traditional,6,3299,167,37.509970593545546,4.096400929845111,145.3814279559899,149.65173532794398,413.0387895051253,0,highway_medium,4
T3,traditional,7,11977,560,42.41372268219452,4.027928128877333,145.26565915020575,790.3257488013173,2181.2990666916353,0,highway_medium,4
T3,traditional,8,11215,584,47.684523055131784,4.38996375582785,153.97843465957195,763.4450320072349,2107.108288339968,0,highway_medium,4
T3,traditional,9,3066,170,43.3409466353065,3.4122324088325717,164.0518920778323,179.28391600115572,494.8236081631897,0,highway_medium,4
T3,traditional,10,8328,451,41.69049621708871,3.0266245455742378,158.30758975428597,455.8804693068295,1258.2300952868493,0,highway_medium,4
T3,traditional,11,8125,430,41.49746068791598,2.6515005118267134,151.40924190150398,444.3043177391308,1226.279916960001,0,highway_medium,4
T3,traditional,12,8317,382,35.237941128262065,3.6467601640957885,144.44551018682873,437.62643425006394,1207.8489585301763,0,highway_medium,4
T3,traditional,13,7682,388,40.87129318609049,1.7179174272747597,162.67190259987038,418.50442327412424,1155.0722082365828,0,highway_medium,4
T3,traditional,14,6887,368,39.251793103995624,2.5376015918819403,162.93756149154308,371.48792429089883,1025.3066710428807,0,highway_medium,4
T3,traditional,15,6715,351,38.38124897763052,2.040077641242704,147.41794052656482,360.28173804749156,994.3775970110767,0,highway_medium,4
T3,traditional,16,9521,472,46.461396125461164,3.986166207007981,152.8392730353445,643.5397464812986,1776.169700288384,0,highway_medium,4
T3,traditional,17,10867,576,46.54626968812072,5.027301672419719,162.29231902540255,734.8515655124706,2028.1903208144188,0,highway_medium,4
T3,traditional,18,10748,577,43.87329705077301,4.809523636219745,161.4450230152056,715.3616536104493,1974.3981639648398,0,highway_medium,4
T3,traditional,19,4181,216,42.853334430662336,5.728001402820582,164.72022066527055,211.14816543958153,582.7689366132449,0,highway_medium,4
T3,traditional,20,4653,227,35.89829796150718,2.9475430752560876,141.08521753097193,232.58621279642318,641.937947318128,0,highway_medium,4
T3,traditional,21,4366,202,34.814344751579284,3.472663542729588,147.02358162723527,211.9028972065181,584.8519962899899,0,highway_medium,4
T3,traditional,22,1901,98,35.03271428712688,3.325721241017869,159.73343067300218,74.62735445062114,205.97149828371434,0,highway_medium,4
T3,traditional,23,2054,100,34.08221545621012,3.041498692416062,153.95030695848482,81.17327793522193,224.0382471012125,0,highway_medium,4
T3,traditional,0,1857,89,36.087078181112204,3.365070731589469,163.1226295256539,73.21093185918389,202.0621719313475,0,highway_medium,5
T3,traditional,1,1983,89,32.148868976452405,3.6607712679624016,154.942670523478,76.53016653979145,211.22325964982437,0,highway_medium,5
T3,traditional,2,1939,110,35.092145789284274,2.2763420867282584,160.84113440302065,76.36377655206319,210.76402328369437,0,highway_medium,5
T3,traditional,3,1577,87,37.27418901557426,2.0845040950943527,161.57616259274886,61.105186980308176,168.65031606565054,0,highway_medium,5
T3,traditional,4,1727,82,32.914481139232855,2.446681947762571,152.16596439124913,65.42335556067918,180.5684613474745,0,highway_medium,5
T3,traditional,5,3380,173,35.8469018102944,3.348401584449264,142.8791939632006,152.6440416866098,421.297555055043,0,highway_medium,5
T3,traditional,6,4454,228,37.22973608448998,4.318363888874567,143.01236199869112,221.27447049884586,610.7175385768145,0,highway_medium,5
T3,traditional,7,10941,574,42.48107804779121,5.474206984663228,149.50824165018142,722.2862255617629,1993.5099825504653,0,highway_medium,5
T3,traditional,8,9675,512,44.55113248259216,4.700308528775669,164.0213885895532,646.5940232010657,1784.5995040349412,0,highway_medium,5
T3,traditional,9,3017,146,45.978808221822206,4.808132055701873,144.6010007677968,178.81444247384232,493.5278612278047,0,highway_medium,5
T3,traditional,10,7331,384,35.709661262680626,3.0281720023060226,158.91303875501,386.90809962829815,1067.8663549741027,0,highway_medium,5
T3,traditional,11,8109,413,42.00683851320921,3.453299589838387,149.1237388744778,444.7203933647603,1227.4282856867383,0,highway_medium,5
T3,traditional,12,6911,376,42.0980066781572,3.3157958338398963,158.32320477835435,379.3060846282019,1046.8847935738372,0,highway_medium,5
T3,traditional,13,8526,421,37.79848912482401,3.5040877411816327,139.37184333031232,455.7777002858487,1257.9464527889422,0,highway_medium,5
T3,traditional,14,7293,386,34.51287037053681,1.763883372079374,144.2665346976862,381.9562404679931,1054.1992236916608,0,highway_medium,5
T3,traditional,15,5997,315,37.838058150747294,2.3305872023709004,160.04757452734998,320.6725980512535,885.0563706214596,0,highway_medium,5
T3,traditional,16,8724,418,42.65683167449838,3.491168541646907,138.01452959467753,576.5012279700522,1591.143389197344,0,highway_medium,5
T3,traditional,17,7751,419,44.66140366283273,4.037986344662895,159.03157219432413,518.3658478412336,1430.6897400418047,0,highway_medium,5
T3,traditional,18,9476,452,48.914503971583294,3.253751465679412,149.36069364992747,649.5947616493946,1792.881542152329,0,highway_medium,5
T3,traditional,19,5249,271,49.697559243230785,2.731754545431337,154.5327101401515,298.12162258799145,822.8156783428564,0,highway_medium,5
T3,traditional,20,4522,228,36.07771230074652,3.6533985055554252,163.33285736766226,224.10426657735016,618.5277757534865,0,highway_medium,5
