intersection_id,hour,control_type,vehicle_count,emergency_vehicle_count,emergency_preemption_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,day,ai_model_loss,ai_model_val_loss
A4,9,ai,2079,0,0,6.9745338124668335,0.0,15.0,58.00140700993397,100.05242709213609,highway,low,1104,229,0.0,0.0,2,1.4417147636413574,1.002229928970337
A4,10,ai,3866,0,0,5.27706629453873,0.0,15.0,101.85892900555548,175.70665253458318,highway,low,2473,528,0.0,0.0,2,1.4417147636413574,1.002229928970337
A4,11,ai,3695,0,0,5.53913582288951,0.0,15.0,96.01795856809923,165.63097852997117,highway,low,1988,369,0.0,0.0,2,1.4417147636413574,1.002229928970337
A4,12,ai,4235,0,0,6.843902278478421,0.0,15.0,117.95413154851866,203.47087692119464,highway,low,2122,524,0.0,0.0,2,1.4417147636413574,1.002229928970337
A4,13,ai,3917,0,0,5.801098665054221,0.0,15.0,104.436396529561,180.1527840134927,highway,low,2000,500,0.0,0.0,2,1.4417147636413574,1.002229928970337
A4,14,ai,5138,0,0,5.785327960218346,0.0,15.0,153.6139443682561,264.9840540352418,highway,low,2957,759,0.0,0.0,2,1.4417147636413574,1.002229928970337
A4,15,ai,3979,0,0,5.010043513272807,0.0,15.0,105.67348470705204,182.28676111966473,highway,low,2405,458,0.0,0.0,2,1.4417147636413574,1.002229928970337
A4,16,ai,6092,0,0,8.079709162953499,0.0,15.0,229.25257371849406,395.4606896644022,highway,low,3170,908,0.0,0.0,2,1.4417147636413574,1.002229928970337
A4,17,ai,5059,0,0,9.940427576976543,0.0,15.0,194.03532052027705,334.71092789747786,highway,low,3222,508,0.0,0.0,2,1.4417147636413574,1.002229928970337
A4,18,ai,4945,0,0,7.450508753449242,0.0,15.0,184.83646494592728,318.8429020317245,highway,low,2902,688,0.0,0.0,2,1.4417147636413574,1.002229928970337
A4,19,ai,2549,0,0,5.692498925104517,0.0,15.0,58.56620342552277,101.02670090902677,highway,low,1288,276,0.0,0.0,2,1.4417147636413574,1.002229928970337
A4,20,ai,2443,0,0,5.0644498735364625,0.0,15.0,54.949004391380676,94.78703257513166,highway,low,1777,262,0.0,0.0,2,1.4417147636413574,1.002229928970337
A4,21,ai,2708,0,0,4.090767467554515,0.0,15.0,61.94275126910674,106.85124593920912,highway,low,1580,387,0.0,0.0,2,1.4417147636413574,1.002229928970337
A4,22,ai,1044,0,0,3.023053640867031,0.0,15.0,18.895482757822343,32.59470775724354,highway,low,720,146,0.0,0.0,2,1.4417147636413574,1.002229928970337
A4,23,ai,1164,0,0,2.3594988953154776,0.0,15.0,21.186276392799215,36.54632677757864,highway,low,595,160,0.0,0.0,2,1.4417147636413574,1.002229928970337
A4,0,ai,970,0,0,2.9258209897151435,0.0,15.0,17.356409928437447,29.939807126554594,highway,low,660,101,0.0,0.0,3,1.4417147636413574,1.002229928970337
A4,1,ai,1120,0,0,2.607029837351708,0.0,15.0,20.369010079737045,35.1365423875464,highway,low,780,145,0.0,0.0,3,1.4417147636413574,1.002229928970337
A4,2,ai,1079,0,0,2.6329506513667362,0.0,15.0,19.462632794203266,33.57304157000063,highway,low,722,135,0.0,0.0,3,1.4417147636413574,1.002229928970337
A4,3,ai,841,0,0,3.284742270836157,0.0,15.0,14.84182944636467,25.602155794979055,highway,low,581,92,0.0,0.0,3,1.4417147636413574,1.002229928970337
A4,4,ai,902,0,0,3.0540294928997747,0.0,15.0,15.992347488986681,27.58679941850202,highway,low,668,104,0.0,0.0,3,1.4417147636413574,1.002229928970337
A4,5,ai,2394,0,0,4.43223450101059,0.0,15.0,53.05654236199797,91.5225355744465,highway,low,1591,354,0.0,0.0,3,1.4417147636413574,1.002229928970337
A4,6,ai,2399,0,0,4.239781245184803,0.0,15.0,53.012017390000246,91.44572999775042,highway,low,1524,281,0.0,0.0,3,1.4417147636413574,1.002229928970337
A4,7,ai,7022,0,0,9.232405074577663,0.0,15.0,267.4621172364423,461.3721522328629,highway,low,4588,800,0.0,0.0,3,1.4417147636413574,1.002229928970337
A4,8,ai,5302,0,0,8.050361669777915,0.0,15.0,199.4557141810308,344.0611069622781,highway,low,3706,535,0.0,0.0,3,1.4417147636413574,1.002229928970337
A4,9,ai,1804,0,0,7.387237487054738,0.0,15.0,48.7602741639253,84.11147293277114,highway,low,1176,230,0.0,0.0,3,1.4417147636413574,1.002229928970337
A4,10,ai,4177,0,0,6.465413917238363,0.0,15.0,115.17171615137752,198.6712103611262,highway,low,2529,496,0.0,0.0,3,1.4417147636413574,1.002229928970337
A4,11,ai,4376,0,0,6.832153616184862,0.0,15.0,123.4766345954477,212.99719467714726,highway,low,2822,584,0.0,0.0,3,1.4417147636413574,1.002229928970337
A4,12,ai,3767,0,0,6.6936549314572185,0.0,15.0,100.04355617338427,172.57513439908786,highway,low,2093,426,0.0,0.0,3,1.4417147636413574,1.002229928970337
A4,13,ai,4007,0,0,7.306957888719122,0.0,15.0,109.7853997150867,189.37981450852453,highway,low,2511,476,0.0,0.0,3,1.4417147636413574,1.002229928970337
A4,14,ai,3847,0,0,5.798142969642623,0.0,15.0,101.85019657662463,175.69158909467748,highway,low,2126,568,0.0,0.0,3,1.4417147636413574,1.002229928970337
A4,15,ai,4038,0,0,6.173408255432875,0.0,15.0,109.43056944042662,188.76773228473593,highway,low,2575,559,0.0,0.0,3,1.4417147636413574,1.002229928970337
A4,16,ai,5138,0,0,6.9798342191045535,0.0,15.0,191.05647006133978,329.5724108558111,highway,low,2777,603,0.0,0.0,3,1.4417147636413574,1.002229928970337
A4,17,ai,5448,0,0,9.757246252099279,0.0,15.0,208.57892581802685,359.79864703609627,highway,low,3726,748,0.0,0.0,3,1.4417147636413574,1.002229928970337
A4,18,ai,6047,0,0,8.269431950481714,0.0,15.0,227.9994200894532,393.2989996543067,highway,low,3028,906,0.0,0.0,3,1.4417147636413574,1.002229928970337
A4,19,ai,2193,0,0,7.451739679542485,0.0,15.0,49.591150201325235,85.54473409728602,highway,low,1456,268,0.0,0.0,3,1.4417147636413574,1.002229928970337
A4,20,ai,2196,0,0,4.2359974970512475,0.0,15.0,47.34176345490721,81.66454195971494,highway,low,1252,247,0.0,0.0,3,1.4417147636413574,1.002229928970337
A4,21,ai,2785,0,0,4.572183984332563,0.0,15.0,64.74149626547533,111.67908105794494,highway,low,1816,382,0.0,0.0,3,1.4417147636413574,1.002229928970337
A4,22,ai,963,0,0,3.4243280651579617,0.0,15.0,17.330775713058326,29.89558810502561,highway,low,691,122,0.0,0.0,3,1.4417147636413574,1.002229928970337
A4,23,ai,1007,0,0,2.7769628571226073,0.0,15.0,18.038764609326613,31.116868951088406,highway,low,642,105,0.0,0.0,3,1.4417147636413574,1.002229928970337
A4,0,ai,1130,0,0,2.3631569880078245,0.0,15.0,20.489964759346634,35.34518920987294,highway,low,652,160,0.0,0.0,4,1.4417147636413574,1.002229928970337
A4,1,ai,1071,0,0,2.9167245560127193,0.0,15.0,19.429704607394754,33.51624044775595,highway,low,630,116,0.0,0.0,4,1.4417147636413574,1.002229928970337
A4,2,ai,1003,0,0,3.1117433733422994,0.0,15.0,18.0554831564537,31.145708444882633,highway,low,632,149,0.0,0.0,4,1.4417147636413574,1.002229928970337
A4,3,ai,1072,0,0,2.4761720445307587,0.0,15.0,19.29019242897198,33.27558193997667,highway,low,645,120,0.0,0.0,4,1.4417147636413574,1.002229928970337
A4,4,ai,1160,0,0,3.3145457903669953,0.0,15.0,21.490615535959893,37.07131179953081,highway,low,589,157,0.0,0.0,4,1.4417147636413574,1.002229928970337
A4,5,ai,1954,0,0,5.0088480160717195,0.0,15.0,41.38815240229735,71.39456289396293,highway,low,1176,281,0.0,0.0,4,1.4417147636413574,1.002229928970337
A4,6,ai,2095,0,0,6.392755559373438,0.0,15.0,46.11153656708203,79.5424005782165,highway,low,1540,291,0.0,0.0,4,1.4417147636413574,1.002229928970337
A4,7,ai,6275,0,0,6.7669324530779065,0.0,15.0,232.86749029318145,401.6964207557379,highway,low,3871,886,0.0,0.0,4,1.4417147636413574,1.002229928970337
A4,8,ai,6361,0,0,8.887486600839436,0.0,15.0,241.42206825341015,416.45306773713247,highway,low,4158,942,0.0,0.0,4,1.4417147636413574,1.002229928970337
A4,9,ai,2018,0,0,7.0208636594402,0.0,15.0,55.87117677053908,96.37777992917991,highway,low,1395,214,0.0,0.0,4,1.4417147636413574,1.002229928970337
A4,10,ai,4168,0,0,5.703473518317457,0.0,15.0,113.7488954390199,196.2168446323093,highway,low,2699,469,0.0,0.0,4,1.4417147636413574,1.002229928970337
A4,11,ai,4676,0,0,5.812342638037603,0.0,15.0,134.0996087668468,231.32182512281074,highway,low,2733,615,0.0,0.0,4,1.4417147636413574,1.002229928970337
A4,12,ai,4152,0,0,7.6020412360879135,0.0,15.0,115.77322487202031,199.708812904235,highway,low,2809,543,0.0,0.0,4,1.4417147636413574,1.002229928970337
A4,13,ai,4069,0,0,6.437599207481838,0.0,15.0,110.95346777433728,191.3947319107318,highway,low,2424,521,0.0,0.0,4,1.4417147636413574,1.002229928970337
A4,14,ai,5027,0,0,5.989880565049783,0.0,15.0,149.18041015130078,257.3362075109938,highway,low,2853,545,0.0,0.0,4,1.4417147636413574,1.002229928970337
A4,15,ai,4513,0,0,6.464450366696258,0.0,15.0,128.44832000075309,221.57335200129904,highway,low,2949,617,0.0,0.0,4,1.4417147636413574,1.002229928970337
A4,16,ai,5395,0,0,7.481280499072117,0.0,15.0,201.7278685155282,347.98057318928613,highway,low,3029,790,0.0,0.0,4,1.4417147636413574,1.002229928970337
A4,17,ai,5152,0,0,9.042039842833473,0.0,15.0,195.8342486674274,337.81407895131224,highway,low,3839,521,0.0,0.0,4,1.4417147636413574,1.002229928970337
A4,18,ai,5536,0,0,7.995040362452966,0.0,15.0,208.09001214462864,358.9552709494844,highway,low,3868,786,0.0,0.0,4,1.4417147636413574,1.002229928970337
A4,19,ai,2588,0,0,7.73784766751122,0.0,15.0,61.4824501484391,106.05722650605743,highway,low,1434,328,0.0,0.0,4,1.4417147636413574,1.002229928970337
A4,20,ai,3009,0,0,5.258025488227941,0.0,15.0,72.39089779670763,124.87429869932066,highway,low,1768,323,0.0,0.0,4,1.4417147636413574,1.002229928970337
A4,21,ai,2742,0,0,4.640594062248824,0.0,15.0,63.49733141071205,109.53289668347827,highway,low,2038,364,0.0,0.0,4,1.4417147636413574,1.002229928970337
A4,22,ai,1181,0,0,2.430352883543128,0.0,15.0,21.582689227666506,37.23013891772472,highway,low,846,136,0.0,0.0,4,1.4417147636413574,1.002229928970337
A4,23,ai,1111,0,0,2.536104623572223,0.0,15.0,20.134616512503396,34.73221348406835,highway,low,663,142,0.0,0.0,4,1.4417147636413574,1.002229928970337
T5,0,traditional,126,1,0,15.95782365178184,2.268856875642858,70.0,3.25112131381011,8.973094826115902,suburban,medium,70,13,0.0,0.0,0,,
T5,1,traditional,127,0,0,17.27135353747276,0.0,70.0,3.3575651475624833,9.266879807272453,suburban,medium,87,18,0.0,0.0,0,,
T5,2,traditional,120,0,0,17.473283939930727,0.0,70.0,3.2175420440212563,8.880416041498666,suburban,medium,77,17,0.0,0.0,0,,
T5,3,traditional,128,0,0,15.463169077747196,0.0,70.0,3.2832774220409564,9.061845684833038,suburban,medium,76,17,0.0,0.0,0,,
T5,4,traditional,146,0,0,18.811479988548093,0.0,70.0,3.926110244124419,10.836064273783395,suburban,medium,106,15,0.0,0.0,0,,
T5,5,traditional,313,0,0,21.98550497149588,0.0,70.0,9.067682423715793,25.026803489455585,suburban,medium,212,31,0.0,0.0,0,,
T5,6,traditional,218,0,0,27.15411459147845,0.0,100.0,6.55953976967634,18.104329764306694,suburban,medium,113,25,0.0,0.0,0,,
T5,7,traditional,735,0,0,44.70764665711121,0.0,130.0,34.564015048024515,95.39668153254765,suburban,medium,386,89,0.0,0.0,0,,
T5,8,traditional,617,0,0,43.726190681675,0.0,130.0,28.28565279293783,78.0684017085084,suburban,medium,351,88,0.0,0.0,0,,
T5,9,traditional,304,0,0,38.30587831196615,0.0,100.0,12.6417310920385,34.89117781402626,suburban,medium,205,36,0.0,0.0,0,,
T5,10,traditional,611,0,0,31.21858000341535,0.0,110.00000000000001,20.487201265798618,56.54467549360418,suburban,medium,425,82,0.0,0.0,0,,
T5,11,traditional,470,0,0,33.89023972934122,0.0,110.00000000000001,15.897698404243044,43.8776475957108,suburban,medium,350,50,0.0,0.0,0,,
T5,12,traditional,459,0,0,33.510180522443044,0.0,110.00000000000001,15.3486576776538,42.36229519032449,suburban,medium,232,59,0.0,0.0,0,,
T5,13,traditional,557,0,0,32.483404347557375,0.0,110.00000000000001,18.74841801690727,51.74563372666406,suburban,medium,416,56,0.0,0.0,0,,
T5,14,traditional,558,0,0,31.642800493154482,0.0,110.00000000000001,18.596865330395218,51.3273483118908,suburban,medium,401,68,0.0,0.0,0,,
T5,15,traditional,553,0,0,30.471140138543124,0.0,100.0,18.21554527573577,50.27490496103072,suburban,medium,292,68,0.0,0.0,0,,
T5,16,traditional,754,0,0,44.91602505987636,0.0,140.0,35.62751914984795,98.33195285358032,suburban,medium,545,97,0.0,0.0,0,,
T5,17,traditional,492,0,0,43.79951503366917,0.0,140.0,22.167844151643266,61.183249858535405,suburban,medium,342,66,0.0,0.0,0,,
T5,18,traditional,766,0,0,44.460095912014836,0.0,140.0,36.05819339803856,99.52061377858642,suburban,medium,405,83,0.0,0.0,0,,
T5,19,traditional,322,0,0,32.48781659663099,0.0,90.0,10.48431316453117,28.936704334106025,suburban,medium,220,46,0.0,0.0,0,,
T5,20,traditional,312,0,0,25.60776383203182,0.0,90.0,9.437729514308195,26.048133459490618,suburban,medium,226,42,0.0,0.0,0,,
T5,21,traditional,344,0,0,24.223751278980068,0.0,90.0,10.301728491874869,28.43277063757463,suburban,medium,215,45,0.0,0.0,0,,
T5,22,traditional,95,0,0,19.72863956643837,0.0,70.0,2.5640563084024013,7.076795411190626,suburban,medium,53,11,0.0,0.0,0,,
T5,23,traditional,154,0,0,17.776618625924982,0.0,70.0,4.133057134302175,11.407237690674002,suburban,medium,86,19,0.0,0.0,0,,
T5,0,traditional,131,0,0,17.02283481709595,0.0,70.0,3.4728607247645273,9.585095600350094,suburban,medium,73,14,0.0,0.0,1,,
T5,1,traditional,130,0,0,17.341534034177364,0.0,70.0,3.485940698955098,9.62119632911607,suburban,medium,92,17,0.0,0.0,1,,
T5,2,traditional,126,0,0,18.931154074903905,0.0,70.0,3.3722845285523344,9.307505298804442,suburban,medium,92,14,0.0,0.0,1,,
T5,3,traditional,133,0,0,19.973549718659424,0.0,70.0,3.621067559249043,9.994146463527358,suburban,medium,91,17,0.0,0.0,1,,
T5,4,traditional,135,0,0,18.285607744050765,0.0,70.0,3.622531021125436,9.998185618306202,suburban,medium,91,19,0.0,0.0,1,,
T5,5,traditional,230,0,0,17.684711479259153,0.0,70.0,6.298258490164659,17.38319343285446,suburban,medium,134,30,0.0,0.0,1,,
T5,6,traditional,228,0,0,29.332818964562687,0.0,100.0,7.036441730963464,19.420579177459157,suburban,medium,129,27,0.0,0.0,1,,
T5,7,traditional,740,0,0,45.165427930985814,0.0,130.0,35.03153300089608,96.68703108247318,suburban,medium,437,81,0.0,0.0,1,,
T5,8,traditional,583,0,0,44.364517354069456,0.0,130.0,26.709948501088892,73.71945786300533,suburban,medium,436,71,0.0,0.0,1,,
T5,9,traditional,332,0,0,36.51206856808555,0.0,100.0,13.638657941047846,37.64269591729205,suburban,medium,235,45,0.0,0.0,1,,
T5,10,traditional,510,0,0,31.542220786766656,0.0,110.00000000000001,16.948455758412827,46.7777378932194,suburban,medium,337,55,0.0,0.0,1,,
T5,11,traditional,550,0,0,32.219716742832816,0.0,110.00000000000001,18.500934144379713,51.06257823848801,suburban,medium,373,74,0.0,0.0,1,,
T5,12,traditional,578,0,0,33.61423189195635,0.0,110.00000000000001,19.693344858504734,54.35363180947306,suburban,medium,382,80,0.0,0.0,1,,
T5,13,traditional,518,0,0,33.788410492706596,0.0,110.00000000000001,17.52855751369828,48.37881873780725,suburban,medium,310,63,0.0,0.0,1,,
T5,14,traditional,523,0,0,30.528710771718146,0.0,110.00000000000001,17.162031168341986,47.36720602462388,suburban,medium,340,63,0.0,0.0,1,,
T5,15,traditional,586,0,0,30.50338533324547,0.0,100.0,19.39088462369419,53.518841561395966,suburban,medium,305,76,0.0,0.0,1,,
T5,16,traditional,711,0,0,44.84107373557674,0.0,140.0,33.38506989149476,92.14279290052552,suburban,medium,481,75,0.0,0.0,1,,
T5,17,traditional,629,0,0,42.598516857094694,0.0,140.0,28.54900901022234,78.79526486821364,suburban,medium,374,64,0.0,0.0,1,,
T5,18,traditional,522,0,0,43.933879564008464,0.0,140.0,23.653196643689824,65.28282273658391,suburban,medium,359,66,0.0,0.0,1,,
T5,19,traditional,422,0,0,31.512133225651002,0.0,90.0,13.809293031714976,38.11364876753333,suburban,medium,255,52,0.0,0.0,1,,
T5,20,traditional,287,0,0,27.573846861830297,0.0,90.0,8.820556374384413,24.344735593300978,suburban,medium,186,32,0.0,0.0,1,,
T5,21,traditional,401,0,0,25.026724422193652,0.0,90.0,12.234238734840673,33.76649890816026,suburban,medium,280,46,0.0,0.0,1,,
T5,22,traditional,110,0,0,19.35928514539964,0.0,70.0,3.0128642730002295,8.315505393480633,suburban,medium,58,14,0.0,0.0,1,,
T5,23,traditional,116,0,0,19.858941277947824,0.0,70.0,3.128650684192479,8.635075888371242,suburban,medium,61,11,0.0,0.0,1,,
T5,0,traditional,127,2,0,16.62172309861807,4.812585655010594,70.0,3.330670447393899,9.19265043480716,suburban,medium,76,12,0.0,0.0,2,,
T5,1,traditional,151,0,0,17.4943025335887,0.0,70.0,4.044151308745974,11.161857612138887,suburban,medium,90,18,0.0,0.0,2,,
T5,2,traditional,127,0,0,16.792241412843392,0.0,70.0,3.337729905602827,9.2121345394638,suburban,medium,87,12,0.0,0.0,2,,
T5,3,traditional,131,0,0,16.706917504908755,0.0,70.0,3.4593078720716965,9.54768972691788,suburban,medium,91,14,0.0,0.0,2,,
T5,4,traditional,120,0,0,19.498579973590584,0.0,70.0,3.2977437669541874,9.101772796793556,suburban,medium,60,12,0.0,0.0,2,,
T5,5,traditional,304,0,0,19.587633046210666,0.0,70.0,8.580986763538668,23.683523467366722,suburban,medium,164,37,0.0,0.0,2,,
T5,6,traditional,277,0,0,28.371264848833988,0.0,100.0,8.571429085870122,23.65714427700153,suburban,medium,202,31,0.0,0.0,2,,
T5,7,traditional,896,0,0,44.62049383288853,0.0,130.0,43.016899927952615,118.72664380114921,suburban,medium,495,122,0.0,0.0,2,,
T5,8,traditional,723,0,0,44.68496508675803,0.0,130.0,33.90232673506247,93.57042178877242,suburban,medium,398,100,0.0,0.0,2,,
T5,9,traditional,253,0,0,36.53235136234233,0.0,100.0,10.211796890280594,28.184559417174434,suburban,medium,185,33,0.0,0.0,2,,
T5,10,traditional,711,0,0,31.469729354784715,0.0,110.00000000000001,24.228047587826055,66.8694113423999,suburban,medium,382,75,0.0,0.0,2,,
T5,11,traditional,433,0,0,31.024820067921496,0.0,110.00000000000001,14.089820394877263,38.88790428986125,suburban,medium,245,49,0.0,0.0,2,,
T5,12,traditional,487,0,0,32.83067840623004,0.0,110.00000000000001,16.286285791789165,44.950148785338094,suburban,medium,292,51,0.0,0.0,2,,
T5,13,traditional,492,0,0,30.975191696019532,0.0,110.00000000000001,16.176325628503697,44.6466587346702,suburban,medium,325,66,0.0,0.0,2,,
T5,14,traditional,506,0,0,30.663430493836827,0.0,110.00000000000001,16.575155643217656,45.74742957528073,suburban,medium,345,61,0.0,0.0,2,,
T5,15,traditional,575,0,0,30.679014486986762,0.0,100.0,19.063031269440025,52.61396630365446,suburban,medium,340,82,0.0,0.0,2,,
T5,16,traditional,706,0,0,44.56829650489318,0.0,140.0,32.97760244033314,91.01818273531947,suburban,medium,457,100,0.0,0.0,2,,
T5,17,traditional,689,0,0,46.237437329757825,0.0,140.0,32.54361241998839,89.82037027916795,suburban,medium,443,102,0.0,0.0,2,,
T5,18,traditional,550,0,0,42.80870032719092,0.0,140.0,24.838134931262182,68.5532524102836,suburban,medium,282,70,0.0,0.0,2,,
T5,19,traditional,431,0,0,32.95102221779155,0.0,90.0,14.335031163815732,39.56468601213142,suburban,medium,219,46,0.0,0.0,2,,
T5,20,traditional,286,0,0,25.027480804905256,0.0,90.0,8.520578607076665,23.516796955531593,suburban,medium,177,31,0.0,0.0,2,,
T5,21,traditional,295,0,0,22.423281432057184,0.0,90.0,8.581011473361405,23.68359166647748,suburban,medium,160,37,0.0,0.0,2,,
T5,22,traditional,118,0,0,18.06998872597378,0.0,70.0,3.1154821260151566,8.598730667801831,suburban,medium,60,12,0.0,0.0,2,,
T5,23,traditional,103,0,0,16.663048831680882,0.0,70.0,2.6663119292089457,7.359020924616689,suburban,medium,65,10,0.0,0.0,2,,
T5,0,traditional,119,0,0,18.41665797414729,0.0,70.0,3.1492166110863264,8.69183784659826,suburban,medium,64,16,0.0,0.0,3,,
T5,1,traditional,102,0,0,17.0735618048226,0.0,70.0,2.679502596677018,7.3954271668285685,suburban,medium,71,11,0.0,0.0,3,,
T5,2,traditional,109,0,0,18.326566838340753,0.0,70.0,2.870029501017177,7.921281422807407,suburban,medium,58,14,0.0,0.0,3,,
T5,3,traditional,118,0,0,18.689536417799708,0.0,70.0,3.139086893073724,8.663879824883479,suburban,medium,79,16,0.0,0.0,3,,
T5,4,traditional,100,0,0,18.57325187559739,0.0,70.0,2.708472867450269,7.475385114162741,suburban,medium,66,14,0.0,0.0,3,,
T5,5,traditional,279,0,0,18.436706434990043,0.0,70.0,7.691425791549343,21.228335184676183,suburban,medium,166,39,0.0,0.0,3,,
T5,6,traditional,240,0,0,29.192003288704633,0.0,100.0,7.4944066604654065,20.68456238288452,suburban,medium,125,31,0.0,0.0,3,,
T5,7,traditional,734,0,0,44.89700983543737,0.0,130.0,34.57921397385051,95.43863056782739,suburban,medium,486,100,0.0,0.0,3,,
T5,8,traditional,890,0,0,44.114728559042064,0.0,130.0,42.63797093334878,117.68079977604263,suburban,medium,527,98,0.0,0.0,3,,
T5,9,traditional,297,0,0,37.87130382184953,0.0,100.0,12.272409747156393,33.87185090215164,suburban,medium,182,39,0.0,0.0,3,,
T5,10,traditional,540,0,0,32.91973101271249,0.0,110.00000000000001,18.26469606646537,50.41056114344441,suburban,medium,380,71,0.0,0.0,3,,
T5,11,traditional,591,0,0,30.418092607473035,0.0,110.00000000000001,19.605879297341666,54.11222686066299,suburban,medium,411,85,0.0,0.0,3,,
T5,12,traditional,552,0,0,32.398644101867255,0.0,110.00000000000001,18.56336023218104,51.234874240819664,suburban,medium,371,61,0.0,0.0,3,,
T5,13,traditional,663,0,0,31.40084909069458,0.0,110.00000000000001,22.38758514422595,61.78973499806362,suburban,medium,465,70,0.0,0.0,3,,
T5,14,traditional,529,0,0,31.211102118077857,0.0,110.00000000000001,17.472644549470886,48.22449895653964,suburban,medium,290,74,0.0,0.0,3,,
T5,15,traditional,504,0,0,31.385088658591,0.0,100.0,16.665946208460248,45.99801153535028,suburban,medium,338,50,0.0,0.0,3,,
T5,16,traditional,710,0,0,45.066886641783725,0.0,140.0,33.443901848203915,92.3051691010428,suburban,medium,443,71,0.0,0.0,3,,
T5,17,traditional,629,0,0,43.43879140533006,0.0,140.0,28.757380292693743,79.37036960783472,suburban,medium,415,72,0.0,0.0,3,,
T5,18,traditional,645,0,0,45.0127091781355,0.0,140.0,30.02055455277248,82.85673056565204,suburban,medium,420,77,0.0,0.0,3,,
T5,19,traditional,358,0,0,32.080186537740055,0.0,90.0,11.627568103099131,32.0920879645536,suburban,medium,245,43,0.0,0.0,3,,
T5,20,traditional,252,0,0,26.94175839764646,0.0,90.0,7.657270507405245,21.134066600438477,suburban,medium,153,35,0.0,0.0,3,,
T5,21,traditional,343,0,0,26.04565335038971,0.0,90.0,10.446245941473544,28.83163879846698,suburban,medium,183,43,0.0,0.0,3,,
T5,22,traditional,123,0,0,20.121080420014124,0.0,70.0,3.344475054737563,9.230751151075673,suburban,medium,69,17,0.0,0.0,3,,
T5,23,traditional,76,0,0,20.799105629502417,0.0,70.0,2.0347960892932115,5.6160372064492625,suburban,medium,55,9,0.0,0.0,3,,
T5,0,traditional,137,0,0,17.285769012000983,0.0,70.0,3.6321572081697777,10.024753894548585,suburban,medium,90,15,0.0,0.0,4,,
T5,1,traditional,123,0,0,16.632312189659775,0.0,70.0,3.205447640757942,8.847035488491919,suburban,medium,80,16,0.0,0.0,4,,
T5,2,traditional,120,0,0,20.922980785644118,0.0,70.0,3.354150039111507,9.257454107947758,suburban,medium,79,15,0.0,0.0,4,,
T5,3,traditional,135,0,0,19.517066992807727,0.0,70.0,3.67677680103318,10.147903970851576,suburban,medium,100,16,0.0,0.0,4,,
T5,4,traditional,151,0,0,19.411609048663937,0.0,70.0,4.139057981242198,11.423800028228465,suburban,medium,98,20,0.0,0.0,4,,
T5,5,traditional,276,0,0,20.09303323032301,0.0,70.0,7.762169582369984,21.423588047341152,suburban,medium,163,36,0.0,0.0,4,,
T5,6,traditional,314,0,0,28.73398964982713,0.0,100.0,9.822623287417715,27.11044027327289,suburban,medium,229,44,0.0,0.0,4,,
T5,7,traditional,641,0,0,44.30195730504974,0.0,130.0,29.663062459391806,81.87005238792138,suburban,medium,440,88,0.0,0.0,4,,
T5,8,traditional,920,0,0,45.48727588022248,0.0,130.0,44.75630834868265,123.52741104236411,suburban,medium,637,125,0.0,0.0,4,,
T5,9,traditional,307,0,0,38.972087369261985,0.0,100.0,12.841046088185928,35.44128720339316,suburban,medium,166,37,0.0,0.0,4,,
T5,10,traditional,600,0,0,30.5559225043242,0.0,110.00000000000001,19.990072655856192,55.17260053016309,suburban,medium,344,88,0.0,0.0,4,,
T5,11,traditional,689,0,0,32.18931129760425,0.0,110.00000000000001,23.507777321120262,64.88146540629191,suburban,medium,414,92,0.0,0.0,4,,
T5,12,traditional,567,0,0,33.12132611463637,0.0,110.00000000000001,19.230779452991143,53.07695129025555,suburban,medium,311,67,0.0,0.0,4,,
T5,13,traditional,551,0,0,31.853406770016427,0.0,110.00000000000001,18.43695443986909,50.885994254038685,suburban,medium,368,65,0.0,0.0,4,,
T5,14,traditional,506,0,0,31.90702434832345,0.0,110.00000000000001,16.781778762140608,46.317709383508074,suburban,medium,360,63,0.0,0.0,4,,
T5,15,traditional,605,0,0,31.14314758535098,0.0,100.0,20.235235619400424,55.84925030954516,suburban,medium,439,88,0.0,0.0,4,,
T5,16,traditional,698,0,0,46.98304001669226,0.0,140.0,33.22912602059704,91.71238781684782,suburban,medium,471,91,0.0,0.0,4,,
T5,17,traditional,566,0,0,43.445342636787885,0.0,140.0,25.64632975597285,70.78387012648506,suburban,medium,365,76,0.0,0.0,4,,
T5,18,traditional,631,0,0,45.57806613889036,0.0,140.0,29.476612740330367,81.3554511633118,suburban,medium,437,64,0.0,0.0,4,,
T5,19,traditional,293,0,0,30.430682723542343,0.0,90.0,9.26788622954611,25.579365993547263,suburban,medium,153,32,0.0,0.0,4,,
T5,20,traditional,320,0,0,26.871171807723176,0.0,90.0,9.864084631784456,27.224873583725095,suburban,medium,162,33,0.0,0.0,4,,
T5,21,traditional,390,0,0,25.61094719853729,0.0,90.0,11.98402890445175,33.075919776286824,suburban,medium,243,51,0.0,0.0,4,,
T5,22,traditional,125,0,0,18.447624803526264,0.0,70.0,3.352018488521473,9.251571028319265,suburban,medium,85,12,0.0,0.0,4,,
T5,23,traditional,112,0,0,16.441438840015515,0.0,70.0,2.9274323673803444,8.07971333396975,suburban,medium,65,12,0.0,0.0,4,,
