intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T1,traditional,13,567,27,29.521446208113264,2.9030734394763194,92.40719427739289,18.559041862433936,51.22295554031766,0,suburban_high,3
T1,traditional,14,601,32,31.762839538270764,3.2494090356084815,90.65339545007683,20.231775561910947,55.839700550874205,0,suburban_high,3
T1,traditional,15,652,24,33.42182329268872,3.9279956660818525,108.07527471840987,22.45015432988268,61.96242595047618,0,suburban_high,3
T1,traditional,16,899,46,41.31957249983006,6.85413924285778,106.36769066665772,41.99299788018968,115.90067414932349,0,suburban_high,3
T1,traditional,17,733,35,45.53654544210053,6.487794228549851,109.52299745346296,34.667074320035056,95.68112512329674,0,suburban_high,3
T1,traditional,18,948,44,38.22396383262874,3.7316075243542763,95.06107357641979,43.446168858936204,119.91142605066392,0,suburban_high,3
T1,traditional,19,493,16,33.80849701798579,6.011529107006028,91.93111506514632,16.63741498095169,45.91926534742666,0,suburban_high,3
T1,traditional,20,541,26,29.036890516083027,4.929787438016359,106.00517694891111,17.575233889965997,48.50764553630614,0,suburban_high,3
T1,traditional,21,365,13,29.005354634701188,4.164145934574471,103.89966216824678,11.533470066210185,31.832377382740106,0,suburban_high,3
T1,traditional,22,146,10,25.18106750977177,3.9153835021650205,109.77095022400201,4.22771021325436,11.668480188582032,0,suburban_high,3
T1,traditional,23,245,15,28.988436392483965,2.475275448820471,102.92009468386769,7.590898641913864,20.950880251682264,0,suburban_high,3
T1,traditional,0,171,13,23.21393603541006,3.914338232740401,95.76034364094092,4.919731811586505,13.578459799978754,0,suburban_high,4
T1,traditional,1,136,7,20.85156058558182,3.383238287337125,103.92180662172446,3.736169021572657,10.311826499540532,0,suburban_high,4
T1,traditional,2,167,16,25.28299378227888,2.7166393911558493,90.73972049470214,4.8962581271790935,13.513672431014298,0,suburban_high,4
T1,traditional,3,153,7,22.89930618161802,3.298274202555298,100.0341074992002,4.334300482535497,11.96266933179797,0,suburban_high,4
T1,traditional,4,147,6,23.04020280034699,1.953590316815932,93.48112727935157,4.183276401083322,11.54584286698997,0,suburban_high,4
T1,traditional,5,311,18,23.999050449415797,2.986113111579315,90.42498050084517,9.249303972086349,25.52807896295832,0,suburban_high,4
T1,traditional,6,355,14,29.624430868736038,4.110481086480438,107.97388921626172,11.272239860838058,31.111382015913037,0,suburban_high,4
T1,traditional,7,1215,71,33.84761704089136,3.1199993861342317,97.81193680508953,55.78653389282992,153.97083354421056,0,suburban_high,4
T1,traditional,8,782,35,39.50585264533049,5.7947893588609825,93.3012954438199,35.42551072088329,97.77440958963786,0,suburban_high,4
T1,traditional,9,383,20,37.87852970330548,4.315884730378447,94.41498269511997,16.0339055086644,44.25357920391374,0,suburban_high,4
T1,traditional,10,732,37,29.70020488239499,1.8251329054606287,100.2108938592352,24.57895107405622,67.83790496439516,0,suburban_high,4
T1,traditional,11,687,29,29.76997424990559,3.050968903339406,95.79204428429942,22.92893484199531,63.28386016390705,0,suburban_high,4
T1,traditional,12,986,56,31.138087800700763,3.6663808466649503,99.29897102940946,34.683146395717436,95.72548405218011,0,suburban_high,4
T1,traditional,13,507,23,27.32363771978889,3.842768711281086,98.7595218880926,16.084809438327454,44.394074049783775,0,suburban_high,4
T1,traditional,14,673,40,28.299076165594535,3.0223230900478324,90.18747416331642,22.07038939814324,60.914274738875335,0,suburban_high,4
T1,traditional,15,806,40,31.543198109662313,4.225369744260967,99.45598593765271,27.783638978776967,76.68284358142442,0,suburban_high,4
T1,traditional,16,958,39,39.622431849300206,5.175927889905876,100.40983931470218,44.49752091450122,122.81315772402336,0,suburban_high,4
T1,traditional,17,1022,62,43.64780604134288,3.0520602826045664,102.64609066683077,49.59662815803162,136.88669371616726,0,suburban_high,4
T1,traditional,18,675,35,36.46983113890526,4.612622449159194,92.95871317812853,29.274383964746036,80.79729974269905,0,suburban_high,4
T1,traditional,19,479,22,35.957592247227666,6.029573944733614,94.01184626844287,16.449633399429608,45.40098818242571,0,suburban_high,4
T1,traditional,20,480,18,30.168073588190474,3.2469443164723475,109.17714520923474,15.668222856369372,43.24429508357946,0,suburban_high,4
T1,traditional,21,371,19,28.075746731111348,3.7124175140054003,94.28159587071536,11.638389786979808,32.121955812064265,0,suburban_high,4
T1,traditional,22,173,4,25.836339599730998,3.5575804291127637,97.30729666832161,5.090433292000397,14.049595885921095,0,suburban_high,4
T1,traditional,23,197,9,24.493800630512016,3.3009933429251497,97.56587373796235,5.760180140668024,15.898097188243746,0,suburban_high,4
T1,traditional,0,178,3,23.268719042846328,4.042205973149193,93.49927552338903,5.0844610548030245,14.033112511256347,0,suburban_high,5
T1,traditional,1,167,9,23.748364223656097,2.945357417350196,104.68872729935215,4.81246735327829,13.28240989504808,0,suburban_high,5
T1,traditional,2,117,2,23.92922348616022,2.6987387373583025,99.02199104252027,3.338193414822705,9.213413824910665,0,suburban_high,5
T1,traditional,3,157,9,23.853365799944186,2.2765171884983677,94.4111302488366,4.519798776648249,12.474644623549166,0,suburban_high,5
T1,traditional,4,124,9,27.186652251723643,2.204193346386736,104.0487441371142,3.68536163841703,10.171598122031002,0,suburban_high,5
T1,traditional,5,234,10,28.261233185325608,2.2591178863701904,98.5349949886281,7.188502708633007,19.840267475827098,0,suburban_high,5
T1,traditional,6,328,14,31.309278316858244,1.9088832848466215,105.95592557227833,10.518785380119464,29.031847649129716,0,suburban_high,5
T1,traditional,7,838,53,35.75424730069866,3.5189392663762713,90.28519120913798,36.97117517696314,102.04044348841826,0,suburban_high,5
T1,traditional,8,985,45,41.64668246260592,2.871062738674622,106.34554993279465,46.76614895188651,129.07457110720674,0,suburban_high,5
T1,traditional,9,343,22,41.958884624799055,6.56078872309404,103.42584583609298,14.810605491270383,40.87727115590625,0,suburban_high,5
T1,traditional,10,718,36,30.12409379327558,3.2997848360001054,97.31255190653768,24.117180766814585,66.56341891640825,0,suburban_high,5
T1,traditional,11,467,16,31.7351574216245,4.060205653368401,105.91994732262626,15.404560179961525,42.51658609669381,0,suburban_high,5
T1,traditional,12,692,29,28.665989546958095,3.7516749686519804,96.89274102809259,22.871905650562432,63.126459595552305,0,suburban_high,5
T1,traditional,13,589,35,30.54253305856189,2.787757719391318,99.16536882464727,19.496083020178794,53.809189135693465,0,suburban_high,5
T1,traditional,14,688,36,31.62532439547829,3.734068705860679,92.2775447903027,23.351737267146078,64.45079485732316,0,suburban_high,5
T1,traditional,15,460,18,32.244867551096135,2.0758659270753954,103.18638736767988,15.28872644981195,42.19688500148098,0,suburban_high,5
T1,traditional,16,840,43,36.265007482534095,4.9720473807852645,91.46312021246933,37.35592808899014,103.10236152561278,0,suburban_high,5
T1,traditional,17,870,38,41.77026656199872,5.1884228238863255,95.42681367957472,40.7579562359398,112.49195921119383,0,suburban_high,5
T1,traditional,18,908,39,40.79417946897853,3.416556303310052,108.37188460065276,42.29195459039694,116.72579466949554,0,suburban_high,5
T1,traditional,19,416,17,43.14496955046102,6.02736040325734,109.51969921587592,15.145597761827073,41.801849822642716,0,suburban_high,5
T1,traditional,20,434,21,25.5373340001031,4.541292517079589,93.34552768544323,13.372193517436944,36.90725410812596,0,suburban_high,5
T1,traditional,21,390,28,27.619256722076315,2.552331668252712,107.52295289716447,12.24249834013122,33.789295418762165,0,suburban_high,5
T1,traditional,22,178,10,28.181456323774427,4.71034057689882,108.47517502875263,5.368908543368761,14.818187579697778,0,suburban_high,5
T1,traditional,23,183,15,22.851251048147272,4.1226288266291835,105.80631535834183,5.218747125021985,14.403742065060676,0,suburban_high,5
T1,traditional,0,164,10,27.394611353848514,2.1134732004312773,109.76999779696581,4.927632851923887,13.600266671309926,0,suburban_high,6
T1,traditional,1,148,8,22.717652583268375,2.5244813399238053,90.53572860723104,4.168456212885771,11.504939147564729,0,suburban_high,6
T1,traditional,2,156,12,26.832797021561802,3.670200754863182,99.45539373486973,4.613107835808772,12.73217762683221,0,suburban_high,6
T1,traditional,3,154,8,27.501209206822374,4.1785606694046695,105.8730350108349,4.623176499579403,12.75996713883915,0,suburban_high,6
T1,traditional,4,154,7,23.653201715449757,4.2404217557938,97.7257326570074,4.429236922014223,12.224693904759253,0,suburban_high,6
T1,traditional,5,346,17,25.66594520075717,2.924648102357524,102.34457927903318,10.490532666283604,28.953870158942745,0,suburban_high,6
T1,traditional,6,254,13,32.26558754339776,4.096757416561282,97.26498005443538,8.163332223341595,22.530796936422796,0,suburban_high,6
T1,traditional,7,730,42,36.374939336114956,5.97381784104158,96.0974105489123,31.969091463284112,88.23469243866414,0,suburban_high,6
T1,traditional,8,1071,44,48.27898590065081,5.309321705632145,102.19864000847858,54.296335105823765,149.85788489207357,0,suburban_high,6
T1,traditional,9,234,6,36.3144001855058,3.7818697272610216,99.40079157013054,9.427912721096215,26.02103911022555,0,suburban_high,6
T1,traditional,10,555,30,34.00611620667457,3.7036547894885032,105.62485199797092,18.955433791815775,52.31699726541154,0,suburban_high,6
T1,traditional,11,613,31,33.40838389893384,3.141937978268445,101.41239417614376,20.958961997052338,57.84673511186445,0,suburban_high,6
T1,traditional,12,603,39,30.426155830079086,2.752347936634843,103.6797354755086,19.997195393313177,55.19225928554436,0,suburban_high,6
T1,traditional,13,570,35,28.28867929044652,3.8892677138592835,102.82118059186895,18.486200574532994,51.021913585711054,0,suburban_high,6
T1,traditional,14,699,40,29.123105031611946,1.9691558168939094,95.15521371469035,23.17764004767951,63.97028653159544,0,suburban_high,6
T1,traditional,15,683,28,32.47299260194977,3.668800050427466,99.26817824241341,23.368116676916905,64.49600202829065,0,suburban_high,6
T1,traditional,16,972,38,41.58335918278528,3.9277672149129583,90.87949478580097,46.05517093704632,127.11227178624783,0,suburban_high,6
T1,traditional,17,1014,61,40.677629172913115,3.447809438576728,92.79907187872942,47.96156120350507,132.37390892167397,0,suburban_high,6
T1,traditional,18,737,32,38.873400975008416,2.9285499809527464,92.71247051384394,32.96677729996145,90.98830534789359,0,suburban_high,6
T1,traditional,19,549,23,39.57331351787597,5.135195220050559,108.57599936625961,19.69387976159714,54.355108142008106,0,suburban_high,6
T1,traditional,20,364,21,29.088685271174533,3.930166728052018,94.50446770798906,11.518324515848482,31.790575663741805,0,suburban_high,6
T1,traditional,21,410,16,28.722921753694514,2.5235015065451343,98.39266834894515,13.057000202163756,36.03732055797197,0,suburban_high,6
T1,traditional,22,178,8,28.46061654969849,4.007533925339197,102.07885470275792,5.385071920449764,14.862798500441347,0,suburban_high,6
T1,traditional,23,165,7,26.227023912382574,4.528527721996755,106.84810133971945,4.8877812734063735,13.490276314601589,0,suburban_high,6
A1,ai,0,221,9,4.7809479468907075,1.4900074332191895,14.915518741256031,3.659140598722043,6.312017532795524,4,suburban_high,0
A1,ai,1,117,6,3.6291047720904324,2.0798356743228092,14.076864806085235,1.8368118918166454,3.168500513383713,4,suburban_high,0
A1,ai,2,183,12,4.994493702872507,0.6125299344621475,14.059416828166487,2.996890549376345,5.169636197674195,5,suburban_high,0
A1,ai,3,208,11,5.253631532056326,0.9414782218458211,14.365272840848151,3.439413106762307,5.93298760916498,5,suburban_high,0
A1,ai,4,164,3,5.056878971982203,0.9476004802713746,14.522122782364953,2.691133956351,4.6422060747054745,2,suburban_high,0
A1,ai,5,387,15,6.375694080200321,0.5432770040683778,15.331454643128748,6.8165682870014805,11.758580295077554,8,suburban_high,0
A1,ai,6,327,19,7.651803807110656,0.3848842319555211,15.722544018869208,5.830084395550351,10.056895582324355,12,suburban_high,0
A1,ai,7,1086,63,10.677321960964798,0.3440072621649593,13.839651785154231,28.640505200571553,59.285845765183105,32,suburban_high,0
A1,ai,8,631,25,15.46721576730258,2.128655098657016,16.01506243587265,16.532818749626646,34.22293481172715,17,suburban_high,0
A1,ai,9,331,15,9.433894277705857,0.03962388798664104,14.156216090760202,7.4170054642106,12.794334425763285,8,suburban_high,0
A1,ai,10,659,31,8.124061037209831,0.12367286733931328,15.103642227373683,12.553039862052234,21.653993762040102,17,suburban_high,0
A1,ai,11,606,43,7.225965393354229,1.0088598366601906,15.120261533851716,11.264129674753162,19.430623688949204,29,suburban_high,0
A1,ai,12,615,36,7.33983666166712,1.8772898741029975,14.12304835183171,11.491458265487843,19.822765507966526,19,suburban_high,0
A1,ai,13,524,19,8.57965537291337,0.3327402261729678,15.13451575995011,9.85388210738311,16.997946635235866,11,suburban_high,0
A1,ai,14,672,34,7.245741646358591,0.12464610567067007,15.843017379672832,12.666178246754807,21.84915747565204,14,suburban_high,0
A1,ai,15,723,40,6.385436411273486,1.2666580424488219,13.897139623060648,13.5229710504214,23.327125061976915,24,suburban_high,0
A1,ai,16,844,35,11.288071724422428,0.2600550087290647,15.544551716706543,21.543997695874253,44.5960752304597,26,suburban_high,0
A1,ai,17,1036,50,13.859722458089506,0.3250333647833915,16.428260384373115,28.383905853197703,58.754685116119234,34,suburban_high,0
A1,ai,18,760,40,10.294730886614593,0.38719690568283327,14.355821193719581,18.837841407635526,38.994331713805536,25,suburban_high,0
A1,ai,19,412,22,9.017175194976147,1.2510099504138006,14.45024013926744,7.6559065421234616,13.20643878516297,16,suburban_high,0
A1,ai,20,499,27,7.01907394580135,0.4835785593746298,15.500909164385668,9.05779135862497,15.624690093628072,13,suburban_high,0
A1,ai,21,353,16,5.842754363913944,1.789059306682143,14.022784746011945,6.104109706511927,10.529589243733074,12,suburban_high,0
A1,ai,22,172,9,4.208636499161829,1.7513164052981331,15.297261719227258,2.780801111172213,4.796881916772067,8,suburban_high,0
A1,ai,23,189,12,4.054741534083695,0.36961396378415556,14.696228961739992,3.0318248672694423,5.2298978960397875,5,suburban_high,0
A1,ai,0,161,12,4.477938495073911,1.3674079557747658,14.691976808037582,2.6145809303176804,4.510152104797998,8,suburban_high,1
A1,ai,1,172,12,5.359051328600636,1.77795184016687,15.8455869266596,2.8456269868110904,4.90870655224913,10,suburban_high,1
A1,ai,2,160,10,6.260254797528145,0.7388744863952944,15.808146444838156,2.708177008865041,4.671605340292196,6,suburban_high,1
A1,ai,3,118,9,4.647451998366035,1.355090544369327,14.767552654517281,1.8759788100266346,3.2360634472959444,5,suburban_high,1
A1,ai,4,95,6,5.16795095040644,1.9012315525751553,14.93159133243582,1.5282307312644832,2.636198011431233,4,suburban_high,1
A1,ai,5,358,17,5.597802621239026,2.3556224588651826,13.991046230084986,6.161815803026893,10.62913226022139,10,suburban_high,1
A1,ai,6,319,17,6.826585244387682,1.5398247562238945,13.71041043417069,5.569906170251853,9.608088143684446,11,suburban_high,1
A1,ai,7,1012,52,11.808128675287941,0.8925548974593178,14.53259175382329,26.82809694357075,55.534160673191444,26,suburban_high,1
A1,ai,8,1368,68,14.75695461500979,0.5335349686971202,13.538353660857867,40.06801217942809,82.94078521141613,38,suburban_high,1
A1,ai,9,376,15,11.113754706431028,1.5382397623207915,16.29371620885332,8.718659041081148,18.047624215037978,7,suburban_high,1
A1,ai,10,638,37,8.107318010658284,0.20400327727576031,15.356289263877608,12.11026347572393,20.890204495623777,27,suburban_high,1
A1,ai,11,738,36,8.156656462546314,1.424231203562141,14.21296213680498,14.262730523459988,24.60321015296848,26,suburban_high,1
A1,ai,12,649,29,9.52689320638866,0.3627303187629747,15.90371920205126,12.640266309595717,21.80445938405261,20,suburban_high,1
A1,ai,13,681,38,8.42674047024951,2.439028142720036,16.043759568910247,13.125671228190656,22.64178286862888,20,suburban_high,1
A1,ai,14,685,35,7.3676630057056824,1.9365761048997274,13.624562880046671,12.96161972427025,22.35879402436618,22,suburban_high,1
A1,ai,15,418,17,9.37606495292519,2.410538396545834,15.82579361434011,7.799622727268265,13.454349204537758,7,suburban_high,1
A1,ai,16,880,46,11.64826247523116,1.9617786145129994,14.120555088626055,22.76883130736855,47.131480806252895,22,suburban_high,1
A1,ai,17,842,47,13.477306715883353,1.4458024537637482,14.608568392771833,22.215193377986203,45.98545029243144,32,suburban_high,1
A1,ai,18,993,34,9.971661200931349,0.6306971278234069,13.738355367143138,25.490275475573405,43.970725195364125,22,suburban_high,1
A1,ai,19,285,12,9.212201312261751,1.9506335770366785,15.336439375351272,5.186378099428753,8.946502221514598,8,suburban_high,1
A1,ai,20,408,20,7.87709903797474,1.7519277283829897,16.03489597901961,7.39836385128102,12.762177643459758,13,suburban_high,1
A1,ai,21,560,29,7.613080484443099,0.5996985206379482,15.326176925174401,10.44293282908064,18.014059130164103,16,suburban_high,1
A1,ai,22,166,5,4.7582417775183785,0.7183111063800804,15.010100168685549,2.688211588341561,4.637164989889192,3,suburban_high,1
A1,ai,23,139,5,4.179539711071866,0.24650477936150386,15.759698405505825,2.201196310012681,3.797063634771874,3,suburban_high,1
A1,ai,0,181,10,5.661653218233232,2.682543850865487,13.626112429086339,3.0231962011630533,5.215013447006267,8,suburban_high,2
A1,ai,1,150,6,7.331950068031831,2.6818531329233037,15.457139920938369,2.5871815283675756,4.462888136434068,6,suburban_high,2
