intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T2,15,traditional,667,49.03230248322982,16.704376199304914,26.42924473642838,72.94471547254231,100.0,suburban,high,129,69,0.0,0.0,,,1
T2,16,traditional,964,69.22298860619485,13.679003399032375,56.16042497622573,167.91967067891494,140.0,suburban,high,184,73,0.0,0.0,,,1
T2,17,traditional,1431,68.15074058944718,17.21951296402249,87.19432618099215,260.7110352811665,140.0,suburban,high,287,128,0.0,0.0,,,1
T2,18,traditional,1350,66.34477825280794,17.688459765456727,80.63351845395113,241.09422017731387,140.0,suburban,high,258,130,0.0,0.0,,,1
T2,19,traditional,630,43.684207743630196,14.444520185702242,23.805046789900715,65.70192914012596,90.0,suburban,high,133,66,0.0,0.0,,,1
T2,20,traditional,568,45.590718474166984,17.55536768480171,21.560143622835113,59.5059963990249,90.0,suburban,high,93,43,0.0,0.0,,,1
T2,21,traditional,626,46.19906400522549,12.565976413720342,24.063297419075145,66.41470087664739,90.0,suburban,high,138,71,0.0,0.0,,,1
T2,22,traditional,275,32.757633805981655,17.61268953562905,8.903904228767622,24.574775671398637,70.0,suburban,high,45,23,0.0,0.0,,,1
T2,23,traditional,236,35.40021140736735,12.128212158994225,7.7635329556043216,21.427350957467926,70.0,suburban,high,56,33,0.0,0.0,,,1
T2,0,traditional,245,32.496076097925595,13.25309542611841,7.8727374922461,21.728755478599233,70.0,suburban,high,48,26,0.0,0.0,,,2
T2,1,traditional,226,34.76590205819634,15.231278448336363,7.374003054569759,20.35224843061253,70.0,suburban,high,58,26,0.0,0.0,,,2
T2,2,traditional,231,36.97945427863638,14.679734882506827,7.7637772464151675,21.42802520010586,70.0,suburban,high,42,25,0.0,0.0,,,2
T2,3,traditional,232,33.09336705644819,16.546592452095304,7.493917679126307,20.683212794388606,70.0,suburban,high,39,18,0.0,0.0,,,2
T2,4,traditional,232,34.323635046343085,16.63177981857811,7.587602586556803,20.941783138896774,70.0,suburban,high,46,26,0.0,0.0,,,2
T2,5,traditional,438,33.088325799407464,16.06138266785248,14.548492417374852,40.153839071954586,70.0,suburban,high,96,49,0.0,0.0,,,2
T2,6,traditional,479,50.949041331246285,17.132698004259638,18.805539622983133,51.903289359433444,100.0,suburban,high,108,39,0.0,0.0,,,2
T2,7,traditional,1246,63.13664683917351,17.134264297430867,71.84112043654582,214.804950105272,130.0,suburban,high,227,113,0.0,0.0,,,2
T2,8,traditional,1285,63.98022546029384,16.938007311617618,74.90926139244894,223.97869156342233,130.0,suburban,high,243,95,0.0,0.0,,,2
T2,9,traditional,516,48.85068904646369,17.655861099350414,24.30118711070793,67.07127642555388,100.0,suburban,high,111,49,0.0,0.0,,,2
T2,10,traditional,926,51.99822124512977,13.859168286271357,38.67183125778663,106.73425427149108,110.00000000000001,suburban,high,191,85,0.0,0.0,,,2
T2,11,traditional,942,54.37092131789788,16.103251578284528,40.201445856474734,110.95599056387026,110.00000000000001,suburban,high,200,107,0.0,0.0,,,2
T2,12,traditional,853,53.19799058941729,14.4883852152729,35.6811847468678,98.48006990135512,110.00000000000001,suburban,high,145,86,0.0,0.0,,,2
T2,13,traditional,937,56.90032121726135,12.193675290378604,40.73279027087969,112.42250114762794,110.00000000000001,suburban,high,188,89,0.0,0.0,,,2
T2,14,traditional,936,53.75519819129256,14.50129291876733,39.67436880282767,109.50125789580437,110.00000000000001,suburban,high,191,105,0.0,0.0,,,2
T2,15,traditional,782,50.90529707630912,16.0374614872186,31.90206312504438,88.04969422512247,100.0,suburban,high,159,75,0.0,0.0,,,2
T2,16,traditional,996,70.62092902035586,15.284217657544744,58.7124186951884,175.55013189861333,140.0,suburban,high,198,101,0.0,0.0,,,2
T2,17,traditional,894,70.69705211335904,15.101699615012025,52.188085863114686,156.0423767307129,140.0,suburban,high,185,81,0.0,0.0,,,2
T2,18,traditional,1339,70.5862698527987,16.001790051372517,81.95408602990989,245.04271722943056,140.0,suburban,high,262,116,0.0,0.0,,,2
T2,19,traditional,660,43.515221932528405,13.782650165983267,24.99201533690469,68.97796232985694,90.0,suburban,high,131,67,0.0,0.0,,,2
T2,20,traditional,676,48.566388138406644,17.564089802690223,26.672697541538657,73.61664521464668,90.0,suburban,high,134,66,0.0,0.0,,,2
T2,21,traditional,629,44.1241958205215,15.216733063883176,23.74731284408854,65.54258344968436,90.0,suburban,high,150,60,0.0,0.0,,,2
T2,22,traditional,183,35.45951979321515,14.821699900977821,5.970830355665283,16.47949178163618,70.0,suburban,high,36,11,0.0,0.0,,,2
T2,23,traditional,236,38.57783142165979,14.056624786977192,8.008368577705554,22.103097274467327,70.0,suburban,high,43,15,0.0,0.0,,,2
A2,0,ai,229,7.727188709499784,2.9516850879684324,3.986443637164159,6.876615274108174,15.0,suburban,high,44,25,0.0,0.0,1.4705365896224976,1.4316917657852173,0
A2,1,ai,194,7.8767993156257265,2.1199226298006244,3.3851666586960185,5.839412486250632,15.0,suburban,high,45,18,0.0,0.0,1.4705365896224976,1.4316917657852173,0
A2,2,ai,245,7.287303319977415,3.0306143464328765,4.26870926620463,7.363523484202986,15.0,suburban,high,51,17,0.0,0.0,1.2469823360443115,3.818303346633911,0
A2,3,ai,224,7.552095241165647,1.851232323092272,3.909643889114563,6.74413570872262,15.0,suburban,high,52,28,0.0,0.0,1.2010215520858765,2.8422579765319824,0
A2,4,ai,264,7.516740355958022,2.810870161901576,4.642345388861561,8.008045795786192,15.0,suburban,high,44,20,0.0,0.0,1.241237998008728,2.442821979522705,0
A2,5,ai,458,7.854459767771586,2.4933403916770467,8.380092191984957,14.455659031174049,15.0,suburban,high,95,47,0.0,0.0,1.2470883131027222,2.3261804580688477,0
A2,6,ai,441,7.810147039893867,1.8657621307757977,8.06680535019259,13.915239229082218,15.0,suburban,high,85,37,0.0,0.0,1.5647897720336914,2.567538022994995,0
A2,7,ai,1086,7.750650103674119,2.0850792410756904,27.384787373482414,47.238758219257164,15.0,suburban,high,201,114,0.0,0.0,1.2103251218795776,2.0597589015960693,0
A2,8,ai,1310,7.555341138452284,3.2243058930585997,34.3579399689835,59.267446446496535,15.0,suburban,high,267,117,0.0,0.0,1.153312087059021,1.8809844255447388,0
A2,9,ai,385,7.645392191480885,2.6824393404914195,8.441275658198286,14.561200510392045,15.0,suburban,high,72,38,0.0,0.0,1.1459254026412964,1.7141485214233398,0
A2,10,ai,1019,7.678281807758313,2.4922735138824654,20.457698248676195,35.28952947896643,15.0,suburban,high,215,106,0.0,0.0,1.2909651398658752,1.8153400421142578,0
A2,11,ai,1268,7.670224380897423,1.8980152231767584,26.477606590351648,45.67387136835659,15.0,suburban,high,250,141,0.0,0.0,1.237182855606079,1.7281123399734497,0
A2,12,ai,1016,7.804212652665706,3.2112928694382536,20.43599225501738,35.252086639904974,15.0,suburban,high,200,102,0.0,0.0,1.1913890838623047,1.630689263343811,0
A2,13,ai,905,7.373678953975097,2.0177150367362326,17.769666824572116,30.6526752723869,15.0,suburban,high,184,90,0.0,0.0,1.1244481603304546,1.7027788162231445,0
A2,14,ai,995,7.574969118426712,2.7332042352064754,19.891003069920643,34.31198029561311,15.0,suburban,high,190,123,0.0,0.0,1.194108009338379,1.622154712677002,0
A2,15,ai,712,7.782138636243323,1.8555974515455254,13.638009061575316,23.525565631217418,15.0,suburban,high,164,91,0.0,0.0,1.2155626118183136,1.4091218709945679,0
A2,16,ai,1274,7.662534126221563,2.3642154402224023,33.22297703961566,57.309635393337004,15.0,suburban,high,256,136,0.0,0.0,1.1965954154729843,1.298761010169983,0
A2,17,ai,1269,7.23445688460148,2.3687227126971733,32.807565851076866,56.59305109310759,15.0,suburban,high,272,141,0.0,0.0,1.2320990562438965,1.2809550762176514,0
A2,18,ai,1333,7.725897288303241,2.5762928134247276,35.13218311299004,60.60301586990782,15.0,suburban,high,285,139,0.0,0.0,1.245341569185257,1.2591756582260132,0
A2,19,ai,733,7.27896512517527,1.7611984879183542,13.949375328824905,24.06267244222296,15.0,suburban,high,139,96,0.0,0.0,1.2020691633224487,1.2602460384368896,0
A2,20,ai,578,7.922222175533846,2.2461004381743264,10.82143154668943,18.666969418039265,15.0,suburban,high,107,52,0.0,0.0,1.1929653882980347,1.2409112453460693,0
A2,21,ai,584,7.665927930924195,2.725244522332637,10.920794830005612,18.83837108175968,15.0,suburban,high,112,54,0.0,0.0,1.2295999884605409,1.2304232120513916,0
A2,22,ai,200,7.062593410306231,3.1141812834982243,3.463686720635767,5.974859593096698,15.0,suburban,high,35,18,0.0,0.0,1.2307175159454347,1.179603099822998,0
A2,23,ai,267,8.082873022658056,2.370579089801584,4.742001010118178,8.179951742453856,15.0,suburban,high,50,22,0.0,0.0,1.2098252475261688,1.1791099309921265,0
A2,0,ai,159,7.825620132380638,2.29030453520938,2.722557384490889,4.696411488246783,15.0,suburban,high,30,22,0.0,0.0,1.4705365896224976,1.4316917657852173,1
A2,1,ai,172,7.922994462651922,2.5626353864982954,2.99010518241488,5.157931439665668,15.0,suburban,high,38,22,0.0,0.0,1.4705365896224976,1.4316917657852173,1
A2,2,ai,256,7.515939761974742,2.0421476153975275,4.4720848055336315,7.714346289545514,15.0,suburban,high,45,25,0.0,0.0,1.2000815868377686,0.5710800290107727,1
A2,3,ai,269,7.608094431309251,2.545782209064517,4.715132540234961,8.133603631905308,15.0,suburban,high,43,28,0.0,0.0,1.1099140644073486,1.0025402307510376,1
A2,4,ai,173,7.199453459189859,2.979200469141701,2.9498780913142375,5.088539707517059,15.0,suburban,high,27,14,0.0,0.0,1.1889666318893433,0.8504239320755005,1
A2,5,ai,450,7.663450341374771,2.7352429526909114,8.241272375694153,14.216194848072414,15.0,suburban,high,74,43,0.0,0.0,1.144614815711975,0.667557954788208,1
A2,6,ai,349,7.683466768052945,1.8132050930597812,6.229515744916716,10.745914659981334,15.0,suburban,high,69,29,0.0,0.0,1.3293747901916504,0.7135425806045532,1
A2,7,ai,1248,7.7160112875654026,1.8325564637954794,32.38769932702725,55.868781339122,15.0,suburban,high,284,125,0.0,0.0,0.7602874040603638,0.7005046010017395,1
A2,8,ai,1191,7.600186379269744,3.0744772542219363,30.581507509367075,52.753100453658206,15.0,suburban,high,272,125,0.0,0.0,1.1797000169754028,0.6065250635147095,1
A2,9,ai,574,7.74079613013899,2.8039410385994668,13.126694802315523,22.643548533994277,15.0,suburban,high,108,57,0.0,0.0,1.1431578993797302,0.6260426640510559,1
A2,10,ai,839,7.637189394573905,3.2200612289786648,16.342442857877113,28.19071392983802,15.0,suburban,high,152,78,0.0,0.0,1.1437175273895264,0.6076059341430664,1
A2,11,ai,894,7.419709085376061,2.365116695906133,17.540766296551784,30.257821861551825,15.0,suburban,high,188,93,0.0,0.0,1.2205253839492798,0.7125179767608643,1
A2,12,ai,732,7.91266223207284,2.8064697932884313,14.099861163931033,24.32226050778103,15.0,suburban,high,146,62,0.0,0.0,1.2159072558085124,0.8326963186264038,1
A2,13,ai,1000,7.404153132764636,2.9238697382351884,19.982259422701222,34.4693975041596,15.0,suburban,high,196,79,0.0,0.0,1.2591793934504192,0.745994508266449,1
A2,14,ai,1011,7.669758435970705,2.82185329916452,20.30603682004237,35.027913514573086,15.0,suburban,high,194,98,0.0,0.0,1.211679736773173,0.7505190372467041,1
A2,15,ai,975,7.794654229162374,2.162035321609485,19.499041004451747,33.635845732679265,15.0,suburban,high,191,95,0.0,0.0,1.23583189646403,0.7058679461479187,1
A2,16,ai,978,7.971862999714593,2.3245198525421893,24.25551587952975,41.840764892188815,15.0,suburban,high,216,82,0.0,0.0,1.220145970582962,0.8337305784225464,1
A2,17,ai,1540,7.408595856356045,2.692704435188423,41.92724529704017,72.32449813739429,15.0,suburban,high,302,165,0.0,0.0,1.194138765335083,0.808685302734375,1
A2,18,ai,1361,7.40343982348749,2.931900912635274,35.90600487133742,61.93785840305705,15.0,suburban,high,319,159,0.0,0.0,1.2923608422279358,0.8317995071411133,1
A2,19,ai,519,7.860786972524073,2.6517560326594865,9.599243727436143,16.558695429827345,15.0,suburban,high,103,60,0.0,0.0,1.2072514742612839,0.7867326736450195,1
A2,20,ai,497,7.777180697458085,1.9191961726985995,9.165163377367728,15.80990682595933,15.0,suburban,high,95,67,0.0,0.0,1.2285832643508912,0.7834677696228027,1
A2,21,ai,525,7.641140650608568,1.750937674263574,9.707290380725963,16.745075906752284,15.0,suburban,high,109,58,0.0,0.0,1.214200234413147,0.943654477596283,1
A2,22,ai,254,8.041963499348222,3.0759660825166133,4.5013673114011965,7.764858612167064,15.0,suburban,high,51,23,0.0,0.0,1.2849148273468018,0.9429013729095459,1
A2,23,ai,184,7.334782449498254,2.7640739438731114,3.1709776039269673,5.469936366774018,15.0,suburban,high,39,20,0.0,0.0,1.2497888922691345,0.898510217666626,1
A2,0,ai,221,7.508249733348045,3.0035717077106145,3.8571427084188454,6.653571172022508,15.0,suburban,high,39,18,0.0,0.0,1.4705365896224976,1.4316917657852173,2
A2,1,ai,207,7.243526689181959,2.700951730217838,3.5736731095265366,6.164586113933275,15.0,suburban,high,40,24,0.0,0.0,1.4705365896224976,1.4316917657852173,2
A2,2,ai,211,7.827503731547854,1.7679691740820376,3.6972456752629332,6.3777487898285585,15.0,suburban,high,47,19,0.0,0.0,1.262634038925171,1.2627893686294556,2
A2,3,ai,250,7.529826151348516,2.8698516383464705,4.408016213041808,7.603827967497119,15.0,suburban,high,53,22,0.0,0.0,1.223066806793213,1.382604956626892,2
A2,4,ai,182,7.580631187363449,1.9625825045395793,3.150577316992896,5.434745871812745,15.0,suburban,high,35,21,0.0,0.0,1.2064975500106812,1.8593119382858276,2
A2,5,ai,445,7.979771575466685,2.5809138751821283,8.160069570069549,14.07612000836997,15.0,suburban,high,90,38,0.0,0.0,1.3039132356643677,1.6886601448059082,2
A2,6,ai,504,7.698107294878153,2.34781003245741,9.298528000220285,16.03996080037999,15.0,suburban,high,93,47,0.0,0.0,1.0626156330108643,1.6341369152069092,2
A2,7,ai,1675,7.658471970393771,2.5685138084389836,46.76270537477994,80.66566677149538,15.0,suburban,high,340,170,0.0,0.0,1.0605782270431519,1.1641947031021118,2
A2,8,ai,1452,7.589085807458798,2.428075173224257,39.01440531638507,67.29984917076425,15.0,suburban,high,298,146,0.0,0.0,1.2521382570266724,1.2171216011047363,2
A2,9,ai,385,7.523573876770948,2.257173895845107,8.422776328926435,14.529289167398098,15.0,suburban,high,61,44,0.0,0.0,1.295019507408142,1.2797725200653076,2
A2,10,ai,1136,7.5591096623611325,2.0368607685639746,23.197867635872846,40.01632167188066,15.0,suburban,high,211,103,0.0,0.0,1.222496509552002,1.3718974590301514,2
A2,11,ai,972,7.679659313794828,1.8421644528891457,19.399058861174172,33.46337653552544,15.0,suburban,high,192,80,0.0,0.0,1.1646344065666199,1.2945059537887573,2
A2,12,ai,1114,7.357790066920678,1.81649052066142,22.621500068128825,39.02208761752222,15.0,suburban,high,222,110,0.0,0.0,1.2008076508839924,1.2893792390823364,2
A2,13,ai,814,7.797741129201117,2.9494257694030246,15.86288039307396,27.363468678052577,15.0,suburban,high,170,88,0.0,0.0,1.2523863315582275,1.1824913024902344,2
A2,14,ai,1071,7.60997748833404,2.3811861895103013,21.695954051130748,37.42552073820054,15.0,suburban,high,226,91,0.0,0.0,1.1916681130727131,1.2120790481567383,2
A2,15,ai,889,7.901917247430572,1.8428067553443797,17.538433365677733,30.253797555794087,15.0,suburban,high,175,97,0.0,0.0,1.067662199338277,1.223928451538086,2
A2,16,ai,996,7.260738890777903,2.6297512983208664,24.506632854409837,42.27394167385697,15.0,suburban,high,188,95,0.0,0.0,1.189618170261383,1.26119065284729,2
A2,17,ai,1232,7.388493009901931,2.9269003375677256,31.756876363166,54.78061172646135,15.0,suburban,high,232,126,0.0,0.0,1.253801941871643,1.2248247861862183,2
A2,18,ai,1085,7.796481262985555,2.14603703366216,27.39947665069658,47.264097222451596,15.0,suburban,high,232,114,0.0,0.0,1.164543777704239,1.2910555601119995,2
A2,19,ai,559,7.568835127584424,2.175222830913495,10.360553021001454,17.871953961227508,15.0,suburban,high,109,46,0.0,0.0,1.2141008973121643,1.3046914339065552,2
A2,20,ai,524,7.833199828600699,2.8019054729020683,9.725118525989176,16.775829457331326,15.0,suburban,high,112,62,0.0,0.0,1.2282791614532471,1.2193665504455566,2
A2,21,ai,526,7.218366026005916,2.7249445212515413,9.635925175436965,16.621970927628766,15.0,suburban,high,117,51,0.0,0.0,1.2310502767562865,1.3002837896347046,2
A2,22,ai,201,7.367266444283669,3.2374805408002505,3.484432918656055,6.010646784681694,15.0,suburban,high,32,26,0.0,0.0,1.214421272277832,1.2165082693099976,2
A2,23,ai,210,7.439653706440154,2.966878392412874,3.669698001856302,6.330229053202121,15.0,suburban,high,41,14,0.0,0.0,1.2406937599182128,1.0883822441101074,2
T3,0,traditional,37,36.92803111708964,13.548918229361957,1.1630190751810598,3.209932647499725,70.0,suburban,low,5,1,0.0,0.0,,,0
T3,1,traditional,43,31.420342094674805,14.961817121856761,1.2655824900622652,3.4930076725718515,70.0,suburban,low,8,5,0.0,0.0,,,0
T3,2,traditional,33,27.421276079339634,12.081313907664535,0.9129459522052974,2.5197308280866206,70.0,suburban,low,2,6,0.0,0.0,,,0
T3,3,traditional,35,34.848154782500586,14.116000751920327,1.0753998881244093,2.9681036912233694,70.0,suburban,low,7,1,0.0,0.0,,,0
T3,4,traditional,42,34.629235410218726,14.222389523308268,1.3085565496007754,3.61161607689814,70.0,suburban,low,9,3,0.0,0.0,,,0
T3,5,traditional,92,37.87313226709061,17.939623598191016,3.0323269780660302,8.369222459462243,70.0,suburban,low,19,6,0.0,0.0,,,0
T3,6,traditional,81,47.04661582348106,17.851859416022805,2.9115506577399,8.035879815362124,100.0,suburban,low,13,5,0.0,0.0,,,0
T3,7,traditional,219,64.4305298537823,15.246737532349625,11.14299636608084,33.317559134581714,130.0,suburban,low,49,14,0.0,0.0,,,0
T3,8,traditional,219,62.18957000070008,14.611475673709775,10.951125383459939,32.74386489654521,130.0,suburban,low,33,24,0.0,0.0,,,0
T3,9,traditional,64,54.526518370997124,16.460981664034506,2.9227555163355685,8.066805225086169,100.0,suburban,low,15,8,0.0,0.0,,,0
T3,10,traditional,150,52.24465753449737,16.5235257007636,5.76361054795762,15.907565112363029,110.00000000000001,suburban,low,29,10,0.0,0.0,,,0
T3,11,traditional,123,46.00892992070447,14.339958030453836,4.3761058573400735,12.078052166258601,110.00000000000001,suburban,low,26,18,0.0,0.0,,,0
T3,12,traditional,178,56.28665785071895,16.637134299692654,6.99619971177885,19.309511204509626,110.00000000000001,suburban,low,34,17,0.0,0.0,,,0
T3,13,traditional,154,55.79056181327124,14.893871269249761,6.048959870944426,16.695129243806612,110.00000000000001,suburban,low,27,10,0.0,0.0,,,0
T3,14,traditional,142,59.02141030847793,16.32903129246597,5.717582286606578,15.780527111034154,110.00000000000001,suburban,low,26,13,0.0,0.0,,,0
T3,15,traditional,161,50.75118352637443,13.02778762366119,6.0770136013036815,16.772557539598157,100.0,suburban,low,29,18,0.0,0.0,,,0
T3,16,traditional,170,74.58939028286116,17.21464619466636,9.392941753842212,28.084895843988214,140.0,suburban,low,39,16,0.0,0.0,,,0
T3,17,traditional,198,69.7263410345151,16.356602090684262,10.456575596071467,31.265161032253683,140.0,suburban,low,50,25,0.0,0.0,,,0
T3,18,traditional,189,75.22691141518713,17.98874414067707,10.3559636477559,30.96433130679014,140.0,suburban,low,40,12,0.0,0.0,,,0
T3,19,traditional,98,39.97743870474428,15.278384797110345,3.256864874755,8.9889470543238,90.0,suburban,low,18,11,0.0,0.0,,,0
T3,20,traditional,127,43.35635382752245,16.51171403784762,4.43748415957054,12.24745628041469,90.0,suburban,low,24,9,0.0,0.0,,,0
T3,21,traditional,106,43.76968944668998,15.947788658750868,3.6646726723822405,10.114496575774982,90.0,suburban,low,23,14,0.0,0.0,,,0
T3,22,traditional,41,32.85672039177485,16.588186977235573,1.261179820282539,3.4808563039798073,70.0,suburban,low,8,3,0.0,0.0,,,0
T3,23,traditional,47,39.207552262639624,12.862148465358308,1.527826617272928,4.2168014636732805,70.0,suburban,low,6,3,0.0,0.0,,,0
T3,0,traditional,44,29.732555298961778,16.09392755730658,1.3027845852709168,3.59568545534773,70.0,suburban,low,6,7,0.0,0.0,,,1
T3,1,traditional,35,30.31676224197503,12.152947296629154,1.025328000551602,2.829905281522421,70.0,suburban,low,7,3,0.0,0.0,,,1
T3,2,traditional,32,30.145506549149022,0.0,0.9404568914738626,2.59566102046786,70.0,suburban,low,10,1,0.0,0.0,,,1
T3,3,traditional,30,36.040501859590776,13.636826089923643,0.9759009684099487,2.6934866728114577,70.0,suburban,low,7,5,0.0,0.0,,,1
T3,4,traditional,43,33.72827513797371,13.205251839615025,1.2966241894946353,3.578682763005193,70.0,suburban,low,9,2,0.0,0.0,,,1
T3,5,traditional,65,38.49503798118886,16.2538831856284,2.1252488234836844,5.865686752814969,70.0,suburban,low,21,6,0.0,0.0,,,1
T3,6,traditional,83,47.218866568940804,13.997066785593667,2.9439083496178284,8.125187044945205,100.0,suburban,low,15,10,0.0,0.0,,,1
T3,7,traditional,201,66.39218775313884,13.57007964781334,10.441973270048596,31.221500077445302,130.0,suburban,low,42,25,0.0,0.0,,,1
T3,8,traditional,187,63.410474013039,17.989122596162996,9.444257211517584,28.23832906243758,130.0,suburban,low,32,18,0.0,0.0,,,1
T3,9,traditional,75,47.31861828552898,16.08943788960634,3.2190917921088933,8.884693346220544,100.0,suburban,low,15,8,0.0,0.0,,,1
T3,10,traditional,193,51.59899823158698,16.084557218688033,7.325852494233956,20.21935288408572,110.00000000000001,suburban,low,36,26,0.0,0.0,,,1
T3,11,traditional,157,60.575933200511656,16.174809294513288,6.403666484297359,19.146962788049102,110.00000000000001,suburban,low,34,7,0.0,0.0,,,1
T3,12,traditional,210,53.19250837975465,12.97295649027003,8.192140830716996,22.610308692778908,110.00000000000001,suburban,low,45,25,0.0,0.0,,,1
T3,13,traditional,137,48.51445304095759,13.055946311802646,5.028079384264138,13.877499100569018,110.00000000000001,suburban,low,34,17,0.0,0.0,,,1
T3,14,traditional,196,54.28699599829713,16.822663756399162,7.6039224722690495,20.986826023462573,110.00000000000001,suburban,low,40,18,0.0,0.0,,,1
T3,15,traditional,142,47.08788654206451,15.384599788944515,5.163270107656674,14.250625497132418,100.0,suburban,low,28,12,0.0,0.0,,,1
T3,16,traditional,282,69.96268411058092,13.299081963072634,15.203782419414388,45.459309434049025,140.0,suburban,low,71,25,0.0,0.0,,,1
T3,17,traditional,127,65.47715944614923,17.25633872139038,6.4413500812846936,19.259636743041234,140.0,suburban,low,23,17,0.0,0.0,,,1
T3,18,traditional,199,65.9077079499592,12.759636539412178,10.20102250771183,30.50105729805837,140.0,suburban,low,35,20,0.0,0.0,,,1
T3,19,traditional,106,44.90200580939076,15.830185874357044,3.703341276168472,10.221221922224982,90.0,suburban,low,19,10,0.0,0.0,,,1
T3,20,traditional,106,47.950678310972734,15.387673963135201,3.8074534420974966,10.50857150018909,90.0,suburban,low,18,15,0.0,0.0,,,1
T3,21,traditional,127,41.62567793912645,12.943680940898648,4.365834177790946,12.04970233070301,90.0,suburban,low,17,7,0.0,0.0,,,1
T3,22,traditional,41,28.494685954780607,15.531047133407846,1.203600965714215,3.3219386653712335,70.0,suburban,low,6,4,0.0,0.0,,,1
T3,23,traditional,36,29.648567968603572,12.38764943967262,1.0180966760530694,2.8099468259064713,70.0,suburban,low,7,1,0.0,0.0,,,1
T3,0,traditional,40,34.5430037456586,0.0,1.2832565383315824,3.541788045795167,70.0,suburban,low,7,4,0.0,0.0,,,2
T3,1,traditional,40,42.96289093437498,16.426138098346186,1.3943990492226388,3.8485413758544826,70.0,suburban,low,5,0,0.0,0.0,,,2
T3,2,traditional,43,37.12618413338818,14.451644174468553,1.34232606548296,3.7048199407329694,70.0,suburban,low,6,4,0.0,0.0,,,2
T3,3,traditional,37,32.542254325053946,14.462259003019856,1.1117054867142422,3.068307143331308,70.0,suburban,low,3,3,0.0,0.0,,,2
T3,4,traditional,42,38.10622213579135,16.652835769007282,1.3553220210597272,3.740688778124847,70.0,suburban,low,5,2,0.0,0.0,,,2
T3,5,traditional,53,25.832792377520516,0.0,1.4849481612123576,4.098456924946107,70.0,suburban,low,3,4,0.0,0.0,,,2
T3,6,traditional,75,50.425891100980344,12.164707750382885,2.7529111925321064,7.598034891388613,100.0,suburban,low,14,9,0.0,0.0,,,2
T3,7,traditional,230,66.13186368992812,16.86191615855211,12.028314144878653,35.96465929318717,130.0,suburban,low,42,20,0.0,0.0,,,2
T3,8,traditional,270,66.54488148102882,12.769422886395677,14.235202727951602,42.563256156575285,130.0,suburban,low,57,28,0.0,0.0,,,2
T3,9,traditional,73,49.818519619235545,0.0,3.16978691973098,8.748611898457504,100.0,suburban,low,14,5,0.0,0.0,,,2
T3,10,traditional,114,58.5706206045923,12.89308815377369,4.547347086490833,12.550677958714699,110.00000000000001,suburban,low,16,10,0.0,0.0,,,2
T3,11,traditional,185,54.324848422268644,14.600191797958662,7.203947349746144,19.882894685299355,110.00000000000001,suburban,low,41,14,0.0,0.0,,,2
T3,12,traditional,179,50.63367622630601,16.489491696260657,6.697946050337473,18.486331098931423,110.00000000000001,suburban,low,41,16,0.0,0.0,,,2
T3,13,traditional,190,60.665692437304635,16.182942786263517,7.863194471374555,23.510951469409918,110.00000000000001,suburban,low,33,25,0.0,0.0,,,2
T3,14,traditional,137,52.6139909882824,17.71208379383756,5.211328730509557,14.383267296206375,110.00000000000001,suburban,low,33,19,0.0,0.0,,,2
T3,15,traditional,144,42.62276553923938,16.419018945302025,5.026132256898174,13.87212502903896,100.0,suburban,low,27,18,0.0,0.0,,,2
T3,16,traditional,237,70.6367176242134,16.196642090543623,12.742095551281658,38.098865698332155,140.0,suburban,low,44,30,0.0,0.0,,,2
T3,17,traditional,216,71.59962040556424,17.17458408526544,11.605431909086402,34.70024140816834,140.0,suburban,low,33,17,0.0,0.0,,,2
T3,18,traditional,158,65.57837622317228,13.452872753408386,8.020038440298485,23.97991493649247,140.0,suburban,low,36,12,0.0,0.0,,,2
T3,19,traditional,107,40.65741493433244,16.74728345952907,3.626238039714769,10.00841698961276,90.0,suburban,low,23,8,0.0,0.0,,,2
T3,20,traditional,102,45.37352456820161,16.11967396110988,3.6204763585593702,9.992514749623862,90.0,suburban,low,25,11,0.0,0.0,,,2
T3,21,traditional,112,46.13431116762791,12.647074308026719,4.0127068509545785,11.075070908634634,90.0,suburban,low,9,8,0.0,0.0,,,2
T3,22,traditional,44,39.51198854412181,14.097235494693292,1.4406745940276733,3.976261879516378,70.0,suburban,low,11,2,0.0,0.0,,,2
T3,23,traditional,43,31.572625185966004,16.689649640296704,1.2676306976401317,3.4986607254867628,70.0,suburban,low,10,6,0.0,0.0,,,2
A3,0,ai,33,6.132114416982732,2.9684187024311366,0.5064749613323748,0.8736693082983464,15.0,suburban,low,4,0,0.0,0.0,1.4705365896224976,1.4316917657852173,0
A3,1,ai,45,4.584456245912413,2.197335112487026,0.6950169471288431,1.1989042337972542,15.0,suburban,low,6,5,0.0,0.0,1.4705365896224976,1.4316917657852173,0
A3,2,ai,44,4.583202976708484,2.5188971494211803,0.6831120508604787,1.1783682877343256,15.0,suburban,low,13,8,0.0,0.0,1.4705365896224976,1.4316917657852173,0
A3,3,ai,36,5.466584234670479,2.6672222555852327,0.5437417557931088,0.9379545287431126,15.0,suburban,low,8,3,0.0,0.0,1.4705365896224976,1.4316917657852173,0
